,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,0.09,32.82,1.05,1.03,1.0,1.95,5.27,14.7,True
1158,2.13,732.72,2.25,1.74,1.07,0.8,102.12,121.45,True
1159,0.59,206.0,1.35,1.21,1.02,1.67,29.23,41.12,True
1160,2.27,781.4,2.34,1.79,1.08,0.72,108.86,128.88,True
1161,0.19,65.84,1.11,1.06,1.01,1.9,9.84,19.74,True
1162,1.93,663.52,2.14,1.67,1.07,0.91,92.54,110.9,True
1163,1.62,559.45,1.96,1.56,1.06,1.08,78.14,95.02,True
1164,1.62,557.83,1.95,1.56,1.06,1.09,77.92,94.78,True
1165,0.88,303.13,1.52,1.3,1.03,1.51,42.67,55.93,True
1166,0.02,7.35,1.01,1.01,1.0,1.99,1.74,10.82,True
1167,1.48,508.84,1.87,1.51,1.05,1.17,71.14,87.31,True
1168,0.68,234.12,1.4,1.23,1.02,1.62,33.12,45.4,True
1169,2.41,829.4,2.42,1.84,1.08,0.64,115.5,136.2,True
1170,1.0,343.92,1.59,1.35,1.03,1.44,48.32,62.15,True
1171,1.31,450.4,1.77,1.45,1.05,1.26,63.05,78.39,True
1172,0.44,154.4,1.26,1.15,1.02,1.75,22.09,33.25,True
1173,0.56,193.57,1.33,1.19,1.02,1.69,27.51,39.22,True
1174,2.18,751.18,2.29,1.76,1.08,0.77,104.67,124.27,True
1175,2.4,824.58,2.41,1.83,1.08,0.65,114.83,135.46,True
1176,1.34,460.57,1.79,1.46,1.05,1.25,64.46,79.94,True
1177,1.54,530.34,1.91,1.53,1.05,1.13,74.11,90.59,True
1178,1.0,343.84,1.59,1.35,1.03,1.44,48.31,62.14,True
1179,2.47,851.16,2.46,1.86,1.09,0.61,118.51,139.52,True
1180,0.13,47.6,1.08,1.05,1.0,1.93,7.31,16.96,True
1181,2.53,871.82,2.49,1.88,1.09,0.57,121.37,142.67,True
1182,0.37,127.49,1.22,1.13,1.01,1.79,18.37,29.14,True
1183,2.36,812.69,2.39,1.82,1.08,0.67,113.19,133.65,True
1184,2.09,719.22,2.23,1.72,1.07,0.82,100.25,119.39,True
1185,1.97,677.6,2.16,1.68,1.07,0.89,94.49,113.05,True
1186,2.12,729.34,2.25,1.73,1.07,0.81,101.65,120.94,True
1187,0.01,6.41,1.01,1.0,1.0,1.99,1.61,10.67,True
1188,2.81,967.62,2.66,1.98,1.1,0.41,134.63,157.28,True
1189,1.31,451.56,1.77,1.45,1.05,1.26,63.21,78.57,True
1190,2.07,714.17,2.22,1.72,1.07,0.83,99.55,118.62,True
1191,0.51,178.54,1.3,1.18,1.02,1.71,25.43,36.93,True
1192,1.13,388.99,1.66,1.39,1.04,1.36,54.55,69.03,True
1193,1.64,564.64,1.97,1.57,1.06,1.08,78.86,95.82,True
1194,1.85,638.21,2.09,1.64,1.06,0.96,89.04,107.04,True
1195,0.2,69.27,1.12,1.07,1.01,1.89,10.31,20.26,True
1196,1.83,630.42,2.08,1.63,1.06,0.97,87.96,105.85,True
1197,1.8,620.54,2.06,1.62,1.06,0.98,86.6,104.34,True
1198,1.29,444.24,1.76,1.45,1.04,1.27,62.2,77.45,True
1199,2.15,741.17,2.27,1.75,1.07,0.79,103.29,122.74,True
1200,2.25,774.34,2.33,1.78,1.08,0.73,107.88,127.8,True
1201,2.88,991.82,2.7,2.0,1.1,0.37,137.97,160.97,True
1202,0.18,63.95,1.11,1.06,1.01,1.9,9.57,19.45,True
1203,1.03,357.39,1.61,1.36,1.04,1.42,50.18,64.21,True
1204,1.29,446.41,1.76,1.45,1.04,1.27,62.5,77.78,True
1205,2.75,945.28,2.62,1.95,1.1,0.45,131.53,153.87,True
1206,1.89,652.59,2.12,1.66,1.07,0.93,91.03,109.23,True
1207,2.36,812.04,2.39,1.82,1.08,0.67,113.1,133.55,True
1208,-0.21,658.13,1.29,1.0,-5.37,2.27,-314.03,86.04,False
1209,-0.22,692.6,1.3,1.0,-5.71,2.29,-330.58,90.04,False
1210,-0.25,788.11,1.35,1.0,-6.64,2.32,-376.44,101.11,False
1211,-0.22,692.98,1.31,1.0,-5.71,2.29,-330.76,90.08,False
1212,-0.18,547.56,1.24,1.0,-4.3,2.23,-260.94,73.23,False
1213,-0.24,755.01,1.33,1.0,-6.31,2.31,-360.54,97.27,False
1214,-0.28,875.44,1.39,1.0,-7.48,2.36,-418.37,111.23,False
1215,-0.24,762.68,1.34,1.0,-6.39,2.31,-364.23,98.16,False
1216,-0.16,503.4,1.22,1.0,-3.87,2.21,-239.74,68.11,False
1217,-0.21,653.73,1.29,1.0,-5.33,2.27,-311.92,85.53,False
1218,-0.27,854.5,1.38,1.0,-7.28,2.35,-408.31,108.8,False
1219,-0.18,554.59,1.24,1.0,-4.37,2.23,-264.31,74.04,False
1220,-0.16,502.07,1.22,1.0,-3.86,2.21,-239.1,67.96,False
1221,-0.28,864.68,1.38,1.0,-7.38,2.36,-413.2,109.98,False
1222,-0.26,807.24,1.36,1.0,-6.82,2.33,-385.62,103.32,False
1223,-0.26,813.01,1.36,1.0,-6.88,2.34,-388.39,103.99,False
1224,-0.2,633.15,1.28,1.0,-5.13,2.26,-302.03,83.15,False
1225,-0.24,751.17,1.33,1.0,-6.28,2.31,-358.7,96.82,False
1226,-0.21,642.93,1.28,1.0,-5.23,2.26,-306.73,84.28,False
1227,-0.16,494.54,1.22,1.0,-3.78,2.2,-235.49,67.08,False
1228,-0.25,783.68,1.35,1.0,-6.59,2.32,-374.31,100.59,False
1229,-0.17,530.75,1.23,1.0,-4.14,2.22,-252.87,71.28,False
1230,-0.28,878.15,1.39,1.0,-7.51,2.36,-419.67,111.54,False
1231,-0.24,753.77,1.33,1.0,-6.3,2.31,-359.95,97.13,False
1232,-0.2,610.94,1.27,1.0,-4.91,2.25,-291.37,80.57,False
1233,-0.26,822.89,1.36,1.0,-6.97,2.34,-393.14,105.14,False
1234,-0.26,818.61,1.36,1.0,-6.93,2.34,-391.08,104.64,False
1235,-0.22,700.28,1.31,1.0,-5.78,2.29,-334.27,90.93,False
1236,-0.27,828.92,1.37,1.0,-7.03,2.34,-396.03,105.84,False
1237,-0.15,466.1,1.2,1.0,-3.51,2.19,-221.83,63.79,False
1238,-0.22,692.19,1.3,1.0,-5.7,2.29,-330.38,89.99,False
1239,-0.15,457.2,1.2,1.0,-3.42,2.19,-217.56,62.76,False
1240,-0.25,774.43,1.34,1.0,-6.5,2.32,-369.87,99.52,False
1241,-0.27,827.35,1.36,1.0,-7.02,2.34,-395.28,105.65,False
1242,-0.19,583.86,1.26,1.0,-4.65,2.24,-278.37,77.43,False
1243,-0.19,605.6,1.27,1.0,-4.86,2.25,-288.81,79.95,False
1244,-0.23,713.56,1.31,1.0,-5.91,2.29,-340.64,92.47,False
1245,-0.17,525.08,1.23,1.0,-4.08,2.22,-250.15,70.62,False
1246,-0.27,852.68,1.38,1.0,-7.26,2.35,-407.44,108.59,False
1247,-0.21,667.46,1.29,1.0,-5.46,2.28,-318.51,87.12,False
1248,-0.19,583.84,1.26,1.0,-4.65,2.24,-278.36,77.43,False
1249,-0.25,788.36,1.35,1.0,-6.64,2.33,-376.56,101.13,False
1250,-0.28,863.89,1.38,1.0,-7.37,2.36,-412.82,109.89,False
1251,-0.17,517.39,1.23,1.0,-4.01,2.21,-246.46,69.73,False
1252,-0.15,480.87,1.21,1.0,-3.65,2.2,-228.92,65.5,False
1253,-0.25,785.5,1.35,1.0,-6.61,2.32,-375.18,100.8,False
1254,-0.2,616.75,1.27,1.0,-4.97,2.25,-294.16,81.25,False
1255,-0.27,839.31,1.37,1.0,-7.13,2.35,-401.02,107.04,False
1256,-0.19,600.17,1.26,1.0,-4.81,2.25,-286.2,79.32,False
1257,-0.18,572.81,1.25,1.0,-4.54,2.24,-273.06,76.15,False
1258,-0.24,752.24,1.33,1.0,-6.29,2.31,-359.22,96.95,False
1259,-0.21,641.33,1.28,1.0,-5.21,2.26,-305.96,84.09,False
1260,-0.26,818.24,1.36,1.0,-6.93,2.34,-390.9,104.6,False
1261,-0.22,692.07,1.3,1.0,-5.7,2.29,-330.32,89.97,False
1262,-0.27,828.9,1.37,1.0,-7.03,2.34,-396.02,105.83,False
1263,-0.29,890.13,1.39,1.0,-7.63,2.37,-425.42,112.93,False
1264,-0.28,859.03,1.38,1.0,-7.32,2.35,-410.49,109.33,False
1265,-0.18,574.98,1.25,1.0,-4.57,2.24,-274.11,76.41,False
1266,-0.15,475.26,1.21,1.0,-3.6,2.2,-226.23,64.85,False
1267,-0.16,501.86,1.22,1.0,-3.86,2.21,-239.0,67.93,False
1268,-0.25,773.46,1.34,1.0,-6.49,2.32,-369.4,99.41,False
1269,-0.23,706.69,1.31,1.0,-5.84,2.29,-337.35,91.67,False
1270,-0.16,509.65,1.22,1.0,-3.93,2.21,-242.74,68.83,False
1271,-0.16,493.47,1.22,1.0,-3.77,2.2,-234.97,66.96,False
1272,-0.26,798.7,1.35,1.0,-6.74,2.33,-381.52,102.33,False
1273,-0.27,838.99,1.37,1.0,-7.13,2.35,-400.86,107.0,False
1274,-0.26,817.92,1.36,1.0,-6.93,2.34,-390.75,104.56,False
1275,-0.19,592.49,1.26,1.0,-4.74,2.24,-282.51,78.43,False
1276,-0.22,689.06,1.3,1.0,-5.67,2.28,-328.88,89.63,False
1277,-0.21,651.43,1.29,1.0,-5.31,2.27,-310.81,85.27,False
1278,-0.15,468.42,1.21,1.0,-3.53,2.19,-222.94,64.05,False
1279,-0.17,540.97,1.24,1.0,-4.23,2.22,-257.78,72.46,False
1280,-0.21,647.43,1.28,1.0,-5.27,2.27,-308.89,84.8,False
1281,-0.2,614.72,1.27,1.0,-4.95,2.25,-293.19,81.01,False
1282,-0.2,627.07,1.28,1.0,-5.07,2.26,-299.11,82.44,False
1283,-0.23,729.41,1.32,1.0,-6.07,2.3,-348.25,94.3,False
1284,-0.28,867.56,1.38,1.0,-7.41,2.36,-414.58,110.31,False
1285,-0.16,484.33,1.21,1.0,-3.68,2.2,-230.58,65.9,False
1286,-0.2,618.57,1.27,1.0,-4.99,2.25,-295.04,81.46,False
1287,-0.15,464.02,1.2,1.0,-3.49,2.19,-220.83,63.54,False
1288,-0.25,774.66,1.34,1.0,-6.5,2.32,-369.98,99.55,False
1289,-0.18,549.77,1.24,1.0,-4.32,2.23,-262.0,73.48,False
1290,-0.2,610.1,1.27,1.0,-4.91,2.25,-290.97,80.48,False
1291,-0.15,475.75,1.21,1.0,-3.6,2.2,-226.46,64.9,False
1292,-0.23,716.43,1.32,1.0,-5.94,2.3,-342.02,92.8,False
1293,-0.18,559.7,1.25,1.0,-4.42,2.23,-266.77,74.63,False
1294,-0.2,633.51,1.28,1.0,-5.13,2.26,-302.21,83.19,False
1295,-0.22,688.81,1.3,1.0,-5.67,2.28,-328.76,89.6,False
1296,-0.19,582.64,1.26,1.0,-4.64,2.24,-277.78,77.29,False
1297,-0.28,886.6,1.39,1.0,-7.59,2.37,-423.72,112.52,False
1298,-0.29,898.52,1.4,1.0,-7.71,2.37,-429.45,113.9,False
1299,-0.29,902.53,1.4,1.0,-7.75,2.37,-431.37,114.37,False
1300,-0.18,559.51,1.25,1.0,-4.42,2.23,-266.68,74.61,False
1301,-0.17,522.83,1.23,1.0,-4.06,2.22,-249.07,70.36,False
1302,-0.15,481.07,1.21,1.0,-3.65,2.2,-229.02,65.52,False
1303,-0.27,838.02,1.37,1.0,-7.12,2.35,-400.4,106.89,False
1304,-0.25,784.08,1.35,1.0,-6.6,2.32,-374.5,100.64,False
1305,-0.18,572.19,1.25,1.0,-4.54,2.24,-272.77,76.08,False
1306,-0.29,905.04,1.4,1.0,-7.77,2.37,-432.58,114.66,False
1307,-0.15,457.87,1.2,1.0,-3.43,2.19,-217.88,62.83,False
1308,-0.22,699.39,1.31,1.0,-5.77,2.29,-333.84,90.82,False
1309,-0.22,685.79,1.3,1.0,-5.64,2.28,-327.31,89.25,False
1310,-0.26,804.3,1.35,1.0,-6.79,2.33,-384.21,102.98,False
1311,-0.15,472.75,1.21,1.0,-3.57,2.19,-225.02,64.56,False
1312,-0.15,480.51,1.21,1.0,-3.65,2.2,-228.75,65.46,False
1313,-0.22,697.94,1.31,1.0,-5.76,2.29,-333.15,90.66,False
1314,-0.29,904.09,1.4,1.0,-7.76,2.37,-432.12,114.55,False
1315,-0.19,602.67,1.27,1.0,-4.83,2.25,-287.4,79.61,False
1316,-0.15,475.58,1.21,1.0,-3.6,2.2,-226.38,64.88,False
1317,-0.22,691.96,1.3,1.0,-5.7,2.29,-330.27,89.96,False
1318,-0.23,711.09,1.31,1.0,-5.89,2.29,-339.46,92.18,False
1319,-0.18,568.39,1.25,1.0,-4.5,2.23,-270.94,75.64,False
1320,-0.22,699.65,1.31,1.0,-5.78,2.29,-333.96,90.85,False
1321,-0.21,642.27,1.28,1.0,-5.22,2.26,-306.41,84.2,False
1322,-0.24,750.24,1.33,1.0,-6.27,2.31,-358.26,96.72,False
1323,-0.18,556.62,1.24,1.0,-4.39,2.23,-265.29,74.28,False
1324,-0.28,858.95,1.38,1.0,-7.32,2.35,-410.45,109.32,False
1325,-0.2,609.6,1.27,1.0,-4.9,2.25,-290.73,80.42,False
1326,-0.29,889.82,1.39,1.0,-7.62,2.37,-425.27,112.89,False
1327,-0.24,752.41,1.33,1.0,-6.29,2.31,-359.3,96.97,False
1328,-0.21,663.64,1.29,1.0,-5.43,2.27,-316.68,86.68,False
1329,-0.18,553.71,1.24,1.0,-4.36,2.23,-263.89,73.94,False
1330,-0.15,459.54,1.2,1.0,-3.44,2.19,-218.68,63.03,False
1331,-0.2,613.53,1.27,1.0,-4.94,2.25,-292.62,80.87,False
1332,-0.17,527.65,1.23,1.0,-4.11,2.22,-251.38,70.92,False
1333,-0.22,674.0,1.3,1.0,-5.53,2.28,-321.65,87.88,False
1334,-0.22,697.44,1.31,1.0,-5.75,2.29,-332.9,90.6,False
1335,-0.26,803.96,1.35,1.0,-6.79,2.33,-384.05,102.94,False
1336,-0.2,623.43,1.27,1.0,-5.04,2.26,-297.37,82.02,False
1337,-0.16,491.77,1.22,1.0,-3.76,2.2,-234.15,66.76,False
1338,-0.15,475.21,1.21,1.0,-3.6,2.2,-226.21,64.84,False
1339,-0.26,794.14,1.35,1.0,-6.69,2.33,-379.33,101.8,False
1340,-0.18,564.33,1.25,1.0,-4.46,2.23,-268.99,75.17,False
1341,-0.26,811.01,1.36,1.0,-6.86,2.33,-387.43,103.76,False
1342,-0.21,661.69,1.29,1.0,-5.41,2.27,-315.74,86.45,False
1343,-0.23,711.69,1.31,1.0,-5.89,2.29,-339.74,92.25,False
1344,-0.19,591.65,1.26,1.0,-4.73,2.24,-282.11,78.34,False
1345,-0.2,637.52,1.28,1.0,-5.17,2.26,-304.13,83.65,False
1346,-0.17,522.4,1.23,1.0,-4.05,2.22,-248.86,70.31,False
1347,-0.2,628.44,1.28,1.0,-5.08,2.26,-299.77,82.6,False
1348,-0.29,898.35,1.4,1.0,-7.71,2.37,-429.37,113.88,False
1349,-0.2,625.39,1.28,1.0,-5.06,2.26,-298.31,82.25,False
1350,-0.29,887.33,1.39,1.0,-7.6,2.37,-424.08,112.6,False
1351,-0.19,598.17,1.26,1.0,-4.79,2.25,-285.24,79.09,False
1352,-0.28,859.34,1.38,1.0,-7.33,2.35,-410.64,109.36,False
1353,-0.19,601.8,1.26,1.0,-4.83,2.25,-286.98,79.51,False
1354,-0.21,661.17,1.29,1.0,-5.4,2.27,-315.49,86.39,False
1355,-0.17,535.87,1.24,1.0,-4.19,2.22,-255.33,71.87,False
1356,-0.27,854.43,1.38,1.0,-7.28,2.35,-408.28,108.79,False
1357,-0.2,621.34,1.27,1.0,-5.02,2.26,-296.37,81.78,False
1358,-0.16,507.06,1.22,1.0,-3.91,2.21,-241.5,68.53,False
1359,-0.15,476.38,1.21,1.0,-3.61,2.2,-226.77,64.98,False
1360,-0.28,856.63,1.38,1.0,-7.3,2.35,-409.33,109.05,False
1361,-0.27,830.11,1.37,1.0,-7.04,2.34,-396.6,105.97,False
1362,-0.25,771.68,1.34,1.0,-6.48,2.32,-368.55,99.2,False
1363,-0.15,465.1,1.2,1.0,-3.5,2.19,-221.35,63.67,False
1364,-0.24,742.28,1.33,1.0,-6.19,2.31,-354.43,95.79,False
1365,-0.19,585.94,1.26,1.0,-4.67,2.24,-279.37,77.68,False
1366,-0.2,634.61,1.28,1.0,-5.14,2.26,-302.73,83.32,False
1367,-0.25,763.12,1.34,1.0,-6.39,2.31,-364.44,98.21,False
1368,-0.17,520.86,1.23,1.0,-4.04,2.21,-248.12,70.13,False
1369,-0.27,841.96,1.37,1.0,-7.16,2.35,-402.29,107.35,False
1370,-0.2,612.34,1.27,1.0,-4.93,2.25,-292.05,80.74,False
1371,-0.28,862.97,1.38,1.0,-7.36,2.36,-412.38,109.78,False
1372,-0.24,746.44,1.33,1.0,-6.23,2.31,-356.43,96.28,False
1373,-0.26,796.61,1.35,1.0,-6.72,2.33,-380.52,102.09,False
1374,-0.26,801.89,1.35,1.0,-6.77,2.33,-383.05,102.7,False
1375,-0.28,872.94,1.38,1.0,-7.46,2.36,-417.16,110.94,False
1376,-0.21,652.13,1.29,1.0,-5.31,2.27,-311.15,85.35,False
1377,-0.25,790.96,1.35,1.0,-6.66,2.33,-377.8,101.44,False
1378,-0.29,894.95,1.39,1.0,-7.67,2.37,-427.74,113.49,False
1379,-0.27,835.33,1.37,1.0,-7.09,2.34,-399.11,106.58,False
1380,-0.23,727.91,1.32,1.0,-6.05,2.3,-347.53,94.13,False
1381,-0.25,771.71,1.34,1.0,-6.48,2.32,-368.57,99.21,False
1382,-0.15,455.92,1.2,1.0,-3.41,2.19,-216.94,62.61,False
1383,-0.25,769.17,1.34,1.0,-6.45,2.32,-367.35,98.91,False
1384,-0.28,878.27,1.39,1.0,-7.51,2.36,-419.72,111.55,False
1385,-0.23,718.49,1.32,1.0,-5.96,2.3,-343.01,93.04,False
1386,-0.15,465.13,1.2,1.0,-3.5,2.19,-221.36,63.67,False
1387,-0.25,769.91,1.34,1.0,-6.46,2.32,-367.7,99.0,False
1388,-0.26,813.61,1.36,1.0,-6.88,2.34,-388.68,104.06,False
1389,-0.23,711.35,1.31,1.0,-5.89,2.29,-339.58,92.21,False
1390,-0.19,591.87,1.26,1.0,-4.73,2.24,-282.21,78.36,False
1391,-0.21,645.66,1.28,1.0,-5.25,2.27,-308.04,84.6,False
1392,-0.15,463.48,1.2,1.0,-3.48,2.19,-220.57,63.48,False
1393,-0.27,825.67,1.36,1.0,-7.0,2.34,-394.47,105.46,False
1394,-0.16,488.04,1.21,1.0,-3.72,2.2,-232.36,66.33,False
1395,-0.15,456.37,1.2,1.0,-3.41,2.19,-217.16,62.66,False
1396,-0.19,579.09,1.25,1.0,-4.61,2.24,-276.08,76.88,False
1397,-0.29,892.2,1.39,1.0,-7.65,2.37,-426.42,113.17,False
1398,-0.16,488.95,1.21,1.0,-3.73,2.2,-232.8,66.44,False
1399,-0.23,727.2,1.32,1.0,-6.04,2.3,-347.19,94.05,False
1400,-0.23,701.75,1.31,1.0,-5.8,2.29,-334.97,91.1,False
1401,-0.21,639.66,1.28,1.0,-5.19,2.26,-305.16,83.9,False
1402,-0.26,813.16,1.36,1.0,-6.88,2.34,-388.46,104.01,False
1403,-0.23,717.34,1.32,1.0,-5.95,2.3,-342.46,92.9,False
1404,-0.28,878.29,1.39,1.0,-7.51,2.36,-419.74,111.56,False
1405,-0.25,767.05,1.34,1.0,-6.43,2.32,-366.33,98.67,False
1406,-0.25,791.97,1.35,1.0,-6.67,2.33,-378.29,101.55,False
1407,-0.16,501.19,1.22,1.0,-3.85,2.21,-238.68,67.85,False
1408,-0.18,555.5,1.24,1.0,-4.38,2.23,-264.75,74.15,False
1409,-0.26,819.7,1.36,1.0,-6.94,2.34,-391.6,104.77,False
1410,-0.2,631.31,1.28,1.0,-5.11,2.26,-301.15,82.93,False
1411,-0.24,738.32,1.33,1.0,-6.15,2.3,-352.53,95.34,False
1412,-0.15,468.42,1.21,1.0,-3.53,2.19,-222.94,64.05,False
1413,-0.15,471.25,1.21,1.0,-3.56,2.19,-224.3,64.38,False
1414,-0.25,784.56,1.35,1.0,-6.6,2.32,-374.73,100.69,False
1415,-0.23,706.78,1.31,1.0,-5.85,2.29,-337.39,91.68,False
1416,-0.24,734.28,1.32,1.0,-6.11,2.3,-350.59,94.87,False
1417,-0.21,640.05,1.28,1.0,-5.2,2.26,-305.35,83.95,False
1418,-0.26,811.67,1.36,1.0,-6.86,2.33,-387.75,103.84,False
1419,-0.15,475.45,1.21,1.0,-3.6,2.2,-226.32,64.87,False
1420,-0.17,518.35,1.23,1.0,-4.02,2.21,-246.92,69.84,False
1421,-0.21,650.13,1.29,1.0,-5.3,2.27,-310.19,85.11,False
1422,-0.28,863.64,1.38,1.0,-7.37,2.36,-412.7,109.86,False
1423,-0.23,728.48,1.32,1.0,-6.06,2.3,-347.81,94.2,False
1424,-0.23,718.47,1.32,1.0,-5.96,2.3,-343.0,93.04,False
1425,-0.23,706.51,1.31,1.0,-5.84,2.29,-337.26,91.65,False
1426,-0.25,792.47,1.35,1.0,-6.68,2.33,-378.53,101.61,False
1427,-0.24,733.93,1.32,1.0,-6.11,2.3,-350.42,94.83,False
1428,-0.22,673.25,1.3,1.0,-5.52,2.28,-321.29,87.79,False
1429,-0.27,849.62,1.37,1.0,-7.23,2.35,-405.97,108.23,False
1430,-0.19,595.11,1.26,1.0,-4.76,2.25,-283.77,78.74,False
1431,-0.17,519.13,1.23,1.0,-4.02,2.21,-247.29,69.93,False
1432,-0.23,702.34,1.31,1.0,-5.8,2.29,-335.26,91.17,False
1433,-0.28,864.31,1.38,1.0,-7.38,2.36,-413.02,109.94,False
1434,-0.15,460.98,1.2,1.0,-3.46,2.19,-219.37,63.19,False
1435,-0.16,506.43,1.22,1.0,-3.9,2.21,-241.19,68.46,False
1436,-0.27,833.27,1.37,1.0,-7.07,2.34,-398.12,106.34,False
1437,-0.18,555.38,1.24,1.0,-4.37,2.23,-264.69,74.13,False
1438,-0.2,616.43,1.27,1.0,-4.97,2.25,-294.01,81.21,False
1439,-0.15,473.04,1.21,1.0,-3.58,2.19,-225.16,64.59,False
1440,-0.29,887.49,1.39,1.0,-7.6,2.37,-424.15,112.62,False
1441,-0.18,559.29,1.25,1.0,-4.41,2.23,-266.57,74.59,False
1442,-0.15,462.78,1.2,1.0,-3.48,2.19,-220.23,63.4,False
1443,-0.26,805.31,1.35,1.0,-6.8,2.33,-384.7,103.1,False
1444,-0.23,716.77,1.32,1.0,-5.94,2.3,-342.19,92.84,False
1445,-0.22,696.06,1.31,1.0,-5.74,2.29,-332.24,90.44,False
1446,-0.24,735.64,1.32,1.0,-6.13,2.3,-351.24,95.02,False
1447,-0.28,864.64,1.38,1.0,-7.38,2.36,-413.18,109.97,False
1448,-0.28,874.23,1.39,1.0,-7.47,2.36,-417.79,111.09,False
1449,-0.28,856.05,1.38,1.0,-7.3,2.35,-409.06,108.98,False
1450,-0.28,859.15,1.38,1.0,-7.33,2.35,-410.55,109.34,False
1451,-0.17,526.43,1.23,1.0,-4.09,2.22,-250.8,70.78,False
1452,-0.23,706.31,1.31,1.0,-5.84,2.29,-337.16,91.63,False
1453,-0.27,850.9,1.37,1.0,-7.25,2.35,-406.58,108.38,False
1454,-0.19,602.41,1.27,1.0,-4.83,2.25,-287.27,79.58,False
1455,-0.26,820.71,1.36,1.0,-6.95,2.34,-392.09,104.88,False
1456,-0.15,475.22,1.21,1.0,-3.6,2.2,-226.21,64.84,False
1457,-0.19,578.79,1.25,1.0,-4.6,2.24,-275.94,76.85,False
1458,-0.28,882.87,1.39,1.0,-7.56,2.36,-421.94,112.09,False
1459,-0.24,746.61,1.33,1.0,-6.23,2.31,-356.51,96.3,False
1460,-0.28,874.41,1.39,1.0,-7.47,2.36,-417.87,111.11,False
1461,-0.28,885.95,1.39,1.0,-7.59,2.37,-423.41,112.44,False
1462,-0.2,610.44,1.27,1.0,-4.91,2.25,-291.13,80.51,False
1463,-0.23,718.03,1.32,1.0,-5.95,2.3,-342.79,92.98,False
1464,-0.2,613.83,1.27,1.0,-4.94,2.25,-292.76,80.91,False
1465,-0.21,663.33,1.29,1.0,-5.42,2.27,-316.52,86.64,False
1466,-0.19,602.7,1.27,1.0,-4.83,2.25,-287.41,79.62,False
1467,-0.27,852.42,1.38,1.0,-7.26,2.35,-407.32,108.56,False
1468,-0.2,626.03,1.28,1.0,-5.06,2.26,-298.62,82.32,False
1469,-0.15,479.59,1.21,1.0,-3.64,2.2,-228.31,65.35,False
1470,-0.19,587.65,1.26,1.0,-4.69,2.24,-280.19,77.87,False
1471,-0.26,817.44,1.36,1.0,-6.92,2.34,-390.52,104.5,False
1472,-0.18,561.72,1.25,1.0,-4.44,2.23,-267.74,74.87,False
1473,-0.19,600.83,1.26,1.0,-4.82,2.25,-286.52,79.4,False
1474,-0.27,828.6,1.36,1.0,-7.03,2.34,-395.88,105.8,False
1475,-0.24,746.78,1.33,1.0,-6.23,2.31,-356.6,96.32,False
1476,-0.25,766.75,1.34,1.0,-6.43,2.32,-366.18,98.63,False
1477,-0.17,527.83,1.23,1.0,-4.11,2.22,-251.47,70.94,False
1478,-0.28,869.62,1.38,1.0,-7.43,2.36,-415.57,110.55,False
1479,-0.28,885.93,1.39,1.0,-7.59,2.37,-423.4,112.44,False
1480,-0.26,798.52,1.35,1.0,-6.74,2.33,-381.43,102.31,False
1481,-0.18,572.14,1.25,1.0,-4.54,2.24,-272.74,76.08,False
1482,-0.19,605.08,1.27,1.0,-4.86,2.25,-288.56,79.89,False
1483,-0.21,669.35,1.29,1.0,-5.48,2.28,-319.42,87.34,False
1484,-0.29,905.87,1.4,1.0,-7.78,2.37,-432.98,114.75,False
1485,-0.23,721.57,1.32,1.0,-5.99,2.3,-344.49,93.39,False
1486,-0.22,675.82,1.3,1.0,-5.54,2.28,-322.52,88.09,False
1487,-0.28,876.42,1.39,1.0,-7.49,2.36,-418.84,111.34,False
1488,-0.19,598.95,1.26,1.0,-4.8,2.25,-285.62,79.18,False
1489,-0.17,538.03,1.24,1.0,-4.21,2.22,-256.37,72.12,False
1490,-0.18,573.38,1.25,1.0,-4.55,2.24,-273.34,76.22,False
1491,-0.24,746.29,1.33,1.0,-6.23,2.31,-356.36,96.26,False
1492,-0.27,845.47,1.37,1.0,-7.19,2.35,-403.98,107.75,False
1493,-0.27,847.21,1.37,1.0,-7.21,2.35,-404.81,107.96,False
1494,-0.2,618.96,1.27,1.0,-4.99,2.26,-295.22,81.5,False
1495,-0.22,693.29,1.31,1.0,-5.71,2.29,-330.91,90.12,False
1496,-0.25,772.85,1.34,1.0,-6.49,2.32,-369.11,99.34,False
1497,-0.26,810.73,1.36,1.0,-6.86,2.33,-387.3,103.73,False
1498,-0.24,744.61,1.33,1.0,-6.21,2.31,-355.55,96.06,False
1499,-0.23,717.33,1.32,1.0,-5.95,2.3,-342.45,92.9,False
1500,-0.24,746.13,1.33,1.0,-6.23,2.31,-356.28,96.24,False
1501,-0.24,757.93,1.33,1.0,-6.34,2.31,-361.95,97.61,False
1502,-0.27,830.43,1.37,1.0,-7.05,2.34,-396.76,106.01,False
1503,-0.24,757.1,1.33,1.0,-6.33,2.31,-361.55,97.51,False
1504,-0.25,781.48,1.34,1.0,-6.57,2.32,-373.25,100.34,False
1505,-0.15,464.28,1.2,1.0,-3.49,2.19,-220.95,63.58,False
1506,-0.21,668.02,1.29,1.0,-5.47,2.28,-318.78,87.19,False
1507,-0.19,580.79,1.26,1.0,-4.62,2.24,-276.9,77.08,False
1508,-0.23,706.27,1.31,1.0,-5.84,2.29,-337.14,91.62,False
1509,-0.25,780.69,1.34,1.0,-6.56,2.32,-372.88,100.25,False
