,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,1.26,464.15,3.29,1.44,2.67,23.66,36.56,26.41,True
1158,1.68,835.49,2.19,1.84,2.37,7.09,36.16,30.39,True
1159,0.98,217.39,4.02,1.18,2.87,34.67,36.82,23.76,True
1160,0.96,200.94,4.06,1.16,2.88,35.4,36.84,23.59,True
1161,1.32,522.28,3.12,1.5,2.62,21.06,36.5,27.03,True
1162,1.18,392.57,3.5,1.36,2.73,26.85,36.64,25.64,True
1163,1.4,591.12,2.91,1.58,2.57,17.99,36.42,27.77,True
1164,1.05,283.13,3.82,1.25,2.82,31.73,36.75,24.47,True
1165,0.95,195.51,4.08,1.15,2.89,35.64,36.85,23.53,True
1166,1.21,424.18,3.41,1.4,2.7,25.44,36.6,25.98,True
1167,0.85,104.72,4.35,1.06,2.96,39.69,36.94,22.55,True
1168,1.41,597.63,2.89,1.58,2.56,17.7,36.42,27.84,True
1169,1.01,244.61,3.94,1.21,2.85,33.45,36.79,24.05,True
1170,0.87,123.67,4.29,1.08,2.94,38.85,36.92,22.76,True
1171,1.76,907.83,1.98,1.92,2.31,3.86,36.08,31.16,True
1172,1.51,689.39,2.62,1.68,2.49,13.61,36.32,28.82,True
1173,1.42,606.83,2.87,1.59,2.55,17.29,36.41,27.94,True
1174,0.91,159.35,4.19,1.11,2.91,37.26,36.89,23.14,True
1175,1.14,359.0,3.6,1.33,2.75,28.35,36.67,25.28,True
1176,1.53,704.49,2.58,1.7,2.48,12.93,36.3,28.98,True
1177,1.7,849.96,2.15,1.85,2.36,6.44,36.15,30.54,True
1178,1.71,865.99,2.1,1.87,2.35,5.73,36.13,30.71,True
1179,1.32,518.53,3.13,1.5,2.63,21.23,36.5,26.99,True
1180,1.66,817.01,2.25,1.82,2.39,7.91,36.18,30.19,True
1181,1.8,942.14,1.88,1.95,2.29,2.33,36.05,31.53,True
1182,1.6,762.1,2.41,1.76,2.43,10.36,36.24,29.6,True
1183,1.35,549.06,3.04,1.53,2.6,19.87,36.47,27.32,True
1184,1.71,858.72,2.13,1.86,2.35,6.05,36.14,30.64,True
1185,1.35,541.68,3.06,1.52,2.61,20.2,36.48,27.24,True
1186,0.98,220.93,4.01,1.18,2.87,34.51,36.82,23.8,True
1187,1.04,268.86,3.86,1.23,2.83,32.37,36.77,24.31,True
1188,1.31,509.99,3.15,1.49,2.63,21.61,36.51,26.9,True
1189,1.76,911.35,1.97,1.92,2.31,3.71,36.08,31.2,True
1190,0.94,184.34,4.11,1.14,2.89,36.14,36.86,23.41,True
1191,1.21,424.33,3.41,1.4,2.7,25.43,36.6,25.98,True
1192,1.69,845.93,2.16,1.85,2.36,6.62,36.15,30.5,True
1193,1.07,294.98,3.79,1.26,2.81,31.2,36.74,24.59,True
1194,1.02,255.88,3.9,1.22,2.84,32.95,36.78,24.17,True
1195,1.59,758.16,2.42,1.76,2.43,10.54,36.24,29.56,True
1196,1.6,766.13,2.4,1.76,2.43,10.18,36.24,29.64,True
1197,1.79,930.97,1.91,1.94,2.29,2.83,36.06,31.41,True
1198,1.82,963.4,1.82,1.98,2.27,1.38,36.02,31.76,True
1199,1.69,841.84,2.17,1.85,2.37,6.81,36.15,30.45,True
1200,1.68,834.48,2.2,1.84,2.37,7.13,36.16,30.38,True
1201,1.54,712.27,2.56,1.71,2.47,12.59,36.29,29.07,True
1202,1.6,765.99,2.4,1.76,2.43,10.19,36.24,29.64,True
1203,0.82,79.33,4.42,1.03,2.98,40.83,36.97,22.28,True
1204,0.89,137.29,4.25,1.09,2.93,38.24,36.91,22.9,True
1205,1.33,527.52,3.1,1.51,2.62,20.83,36.49,27.09,True
1206,1.65,811.6,2.26,1.81,2.39,8.16,36.19,30.13,True
1207,1.33,529.41,3.1,1.51,2.62,20.75,36.49,27.11,True
1208,-0.73,767.22,5.11,1.76,-37.77,25.53,-186.86,-6.93,False
1209,-0.58,694.01,5.05,1.68,-33.59,27.22,-163.91,-3.97,False
1210,-0.51,663.92,5.02,1.65,-31.87,27.92,-154.48,-2.75,False
1211,-0.37,594.86,4.96,1.58,-27.93,29.51,-132.84,0.05,False
1212,-0.42,619.73,4.98,1.6,-29.35,28.93,-140.63,-0.96,False
1213,-1.15,962.69,5.28,1.97,-48.92,21.03,-248.13,-14.85,False
1214,-1.2,988.14,5.3,2.0,-50.38,20.44,-256.1,-15.88,False
1215,-1.16,968.2,5.28,1.98,-49.24,20.9,-249.85,-15.08,False
1216,-0.84,817.09,5.15,1.81,-40.61,24.38,-202.49,-8.95,False
1217,-0.5,657.41,5.02,1.64,-31.5,28.07,-152.44,-2.49,False
1218,-0.84,818.54,5.16,1.82,-40.7,24.35,-202.94,-9.01,False
1219,-0.9,846.44,5.18,1.85,-42.29,23.71,-211.69,-10.14,False
1220,-0.99,888.51,5.21,1.89,-44.69,22.74,-224.88,-11.85,False
1221,-0.62,712.59,5.06,1.7,-34.65,26.79,-169.74,-4.72,False
1222,-0.4,611.5,4.98,1.6,-28.88,29.12,-138.05,-0.63,False
1223,-0.56,686.75,5.04,1.68,-33.17,27.39,-161.64,-3.67,False
1224,-0.56,684.17,5.04,1.67,-33.03,27.45,-160.83,-3.57,False
1225,-0.88,837.64,5.17,1.84,-41.79,23.91,-208.93,-9.79,False
1226,-0.93,860.02,5.19,1.86,-43.06,23.39,-215.95,-10.69,False
1227,-1.11,941.88,5.26,1.95,-47.74,21.51,-241.6,-14.01,False
1228,-1.13,953.87,5.27,1.96,-48.42,21.23,-245.36,-14.5,False
1229,-0.73,763.72,5.11,1.76,-37.57,25.61,-185.76,-6.79,False
1230,-1.0,893.13,5.22,1.9,-44.95,22.63,-226.32,-12.03,False
1231,-0.89,839.0,5.17,1.84,-41.86,23.88,-209.36,-9.84,False
1232,-0.98,882.86,5.21,1.88,-44.37,22.87,-223.11,-11.62,False
1233,-1.06,922.6,5.24,1.93,-46.64,21.95,-235.56,-13.23,False
1234,-0.41,613.96,4.98,1.6,-29.02,29.07,-138.82,-0.73,False
1235,-0.78,787.92,5.13,1.78,-38.95,25.06,-193.35,-7.77,False
1236,-0.95,868.86,5.2,1.87,-43.57,23.19,-218.72,-11.05,False
1237,-1.05,917.48,5.24,1.92,-46.34,22.07,-233.96,-13.02,False
1238,-0.9,846.49,5.18,1.85,-42.29,23.71,-211.71,-10.15,False
1239,-0.29,559.64,4.93,1.54,-25.92,30.32,-121.8,1.48,False
1240,-0.62,712.66,5.06,1.7,-34.65,26.79,-169.76,-4.72,False
1241,-0.59,702.24,5.06,1.69,-34.06,27.03,-166.49,-4.3,False
1242,-0.8,800.11,5.14,1.8,-39.64,24.78,-197.17,-8.27,False
1243,-0.34,584.88,4.96,1.57,-27.36,29.74,-129.71,0.45,False
1244,-0.88,835.04,5.17,1.83,-41.64,23.97,-208.12,-9.68,False
1245,-0.6,705.47,5.06,1.7,-34.24,26.96,-167.51,-4.43,False
1246,-0.56,688.13,5.04,1.68,-33.25,27.36,-162.07,-3.73,False
1247,-1.19,979.41,5.29,1.99,-49.88,20.64,-253.37,-15.53,False
1248,-0.94,865.95,5.2,1.87,-43.4,23.26,-217.81,-10.93,False
1249,-0.93,860.69,5.19,1.86,-43.1,23.38,-216.16,-10.72,False
1250,-1.03,906.35,5.23,1.91,-45.71,22.33,-230.47,-12.57,False
1251,-0.4,609.67,4.98,1.59,-28.77,29.17,-137.48,-0.55,False
1252,-1.14,957.43,5.27,1.96,-48.62,21.15,-246.48,-14.64,False
1253,-0.61,711.08,5.06,1.7,-34.56,26.83,-169.26,-4.66,False
1254,-0.23,531.55,4.91,1.51,-24.31,30.97,-112.99,2.61,False
1255,-0.66,734.43,5.08,1.73,-35.89,26.29,-176.58,-5.61,False
1256,-0.88,837.32,5.17,1.84,-41.77,23.92,-208.83,-9.77,False
1257,-0.87,832.43,5.17,1.83,-41.49,24.03,-207.3,-9.58,False
1258,-0.44,630.59,4.99,1.62,-29.97,28.68,-144.04,-1.4,False
1259,-0.37,597.84,4.97,1.58,-28.1,29.44,-133.77,-0.07,False
1260,-0.62,715.99,5.07,1.71,-34.84,26.71,-170.8,-4.86,False
1261,-0.25,542.95,4.92,1.52,-24.97,30.7,-116.57,2.15,False
1262,-0.7,750.8,5.1,1.74,-36.83,25.91,-181.71,-6.27,False
1263,-0.7,753.61,5.1,1.75,-36.99,25.85,-182.59,-6.38,False
1264,-0.69,748.52,5.1,1.74,-36.7,25.96,-181.0,-6.18,False
1265,-0.21,523.21,4.9,1.5,-23.84,31.16,-110.38,2.95,False
1266,-0.29,560.7,4.93,1.54,-25.98,30.3,-122.13,1.43,False
1267,-0.36,593.71,4.96,1.58,-27.86,29.53,-132.48,0.1,False
1268,-1.02,900.79,5.23,1.9,-45.39,22.45,-228.73,-12.35,False
1269,-0.74,772.72,5.12,1.77,-38.08,25.41,-188.58,-7.16,False
1270,-1.14,959.87,5.28,1.97,-48.76,21.09,-247.24,-14.74,False
1271,-0.83,812.72,5.15,1.81,-40.36,24.48,-201.12,-8.78,False
1272,-1.01,896.33,5.22,1.9,-45.14,22.56,-227.33,-12.16,False
1273,-0.48,650.03,5.01,1.64,-31.08,28.24,-150.13,-2.19,False
1274,-1.07,926.65,5.25,1.93,-46.87,21.86,-236.83,-13.39,False
1275,-1.18,976.41,5.29,1.98,-49.71,20.71,-252.43,-15.41,False
1276,-0.39,606.0,4.97,1.59,-28.56,29.25,-136.33,-0.4,False
1277,-0.66,734.3,5.08,1.73,-35.89,26.29,-176.54,-5.6,False
1278,-0.7,751.34,5.1,1.74,-36.86,25.9,-181.88,-6.29,False
1279,-0.5,658.85,5.02,1.65,-31.58,28.03,-152.89,-2.54,False
1280,-0.95,871.31,5.2,1.87,-43.71,23.13,-219.48,-11.15,False
1281,-0.46,639.33,5.0,1.63,-30.47,28.48,-146.77,-1.75,False
1282,-1.05,916.49,5.24,1.92,-46.29,22.09,-233.65,-12.98,False
1283,-0.68,744.35,5.09,1.74,-36.46,26.06,-179.69,-6.01,False
1284,-0.6,704.58,5.06,1.69,-34.19,26.98,-167.23,-4.4,False
1285,-0.68,742.56,5.09,1.74,-36.36,26.1,-179.13,-5.94,False
1286,-1.02,899.95,5.22,1.9,-45.34,22.47,-228.46,-12.31,False
1287,-0.31,570.85,4.94,1.55,-26.56,30.06,-125.31,1.02,False
1288,-0.51,660.91,5.02,1.65,-31.7,27.98,-153.54,-2.63,False
1289,-0.95,870.54,5.2,1.87,-43.66,23.15,-219.24,-11.12,False
1290,-0.44,628.6,4.99,1.61,-29.85,28.73,-143.41,-1.32,False
1291,-1.14,957.01,5.27,1.96,-48.6,21.16,-246.35,-14.62,False
1292,-0.38,599.52,4.97,1.58,-28.19,29.4,-134.3,-0.14,False
1293,-0.21,524.04,4.9,1.5,-23.89,31.14,-110.64,2.92,False
1294,-0.99,890.04,5.22,1.89,-44.78,22.7,-225.36,-11.91,False
1295,-0.72,759.57,5.1,1.75,-37.33,25.71,-184.46,-6.62,False
1296,-0.53,674.43,5.03,1.66,-32.47,27.67,-157.78,-3.18,False
1297,-1.09,936.36,5.26,1.94,-47.42,21.63,-239.87,-13.79,False
1298,-0.95,868.67,5.2,1.87,-43.56,23.19,-218.66,-11.04,False
1299,-0.67,739.49,5.09,1.73,-36.18,26.17,-178.17,-5.81,False
1300,-0.77,784.23,5.13,1.78,-38.74,25.14,-192.19,-7.62,False
1301,-0.24,536.77,4.91,1.52,-24.61,30.85,-114.63,2.4,False
1302,-1.09,934.64,5.25,1.94,-47.32,21.67,-239.34,-13.72,False
1303,-0.65,726.43,5.08,1.72,-35.44,26.47,-174.07,-5.28,False
1304,-1.17,969.93,5.28,1.98,-49.34,20.86,-250.4,-15.15,False
1305,-1.17,970.89,5.29,1.98,-49.39,20.84,-250.7,-15.19,False
1306,-0.79,792.12,5.13,1.79,-39.19,24.96,-194.67,-7.94,False
1307,-0.32,574.14,4.95,1.56,-26.75,29.99,-126.34,0.89,False
1308,-0.25,539.61,4.92,1.52,-24.77,30.78,-115.52,2.29,False
1309,-0.5,659.41,5.02,1.65,-31.61,28.02,-153.07,-2.57,False
1310,-0.61,709.02,5.06,1.7,-34.44,26.88,-168.62,-4.58,False
1311,-0.57,691.86,5.05,1.68,-33.47,27.27,-163.24,-3.88,False
1312,-0.44,627.69,4.99,1.61,-29.8,28.75,-143.13,-1.28,False
1313,-0.87,830.96,5.17,1.83,-41.4,24.06,-206.84,-9.52,False
1314,-0.73,767.08,5.11,1.76,-37.76,25.54,-186.82,-6.93,False
1315,-0.49,654.74,5.01,1.64,-31.35,28.13,-151.61,-2.38,False
1316,-0.49,655.37,5.02,1.64,-31.38,28.11,-151.8,-2.4,False
1317,-1.19,980.72,5.29,1.99,-49.95,20.61,-253.78,-15.58,False
1318,-0.99,886.52,5.21,1.89,-44.58,22.78,-224.25,-11.77,False
1319,-0.54,675.72,5.03,1.66,-32.54,27.64,-158.18,-3.23,False
1320,-0.73,765.04,5.11,1.76,-37.64,25.58,-186.18,-6.85,False
1321,-0.41,613.92,4.98,1.6,-29.02,29.07,-138.81,-0.72,False
1322,-0.62,716.1,5.07,1.71,-34.85,26.71,-170.84,-4.86,False
1323,-0.61,710.23,5.06,1.7,-34.51,26.85,-169.0,-4.63,False
1324,-0.71,757.5,5.1,1.75,-37.21,25.76,-183.81,-6.54,False
1325,-0.89,840.51,5.17,1.84,-41.95,23.84,-209.83,-9.9,False
1326,-0.35,586.27,4.96,1.57,-27.44,29.71,-130.14,0.4,False
1327,-0.28,553.82,4.93,1.53,-25.59,30.45,-119.97,1.71,False
1328,-0.3,565.42,4.94,1.55,-26.25,30.19,-123.61,1.24,False
1329,-0.86,828.21,5.16,1.83,-41.25,24.13,-205.98,-9.4,False
1330,-0.31,568.56,4.94,1.55,-26.43,30.11,-124.59,1.11,False
1331,-0.69,748.38,5.1,1.74,-36.69,25.97,-180.95,-6.17,False
1332,-0.67,737.46,5.09,1.73,-36.07,26.22,-177.53,-5.73,False
1333,-0.82,810.4,5.15,1.81,-40.23,24.54,-200.39,-8.68,False
1334,-1.02,901.63,5.23,1.9,-45.44,22.44,-228.99,-12.38,False
1335,-0.39,607.18,4.97,1.59,-28.63,29.22,-136.7,-0.45,False
1336,-0.38,599.9,4.97,1.58,-28.22,29.39,-134.42,-0.16,False
1337,-0.96,874.21,5.2,1.88,-43.87,23.07,-220.39,-11.27,False
1338,-0.34,582.68,4.95,1.56,-27.23,29.79,-129.02,0.54,False
1339,-0.33,577.83,4.95,1.56,-26.96,29.9,-127.5,0.74,False
1340,-1.03,905.58,5.23,1.91,-45.66,22.34,-230.23,-12.54,False
1341,-0.91,850.29,5.18,1.85,-42.51,23.62,-212.9,-10.3,False
1342,-0.97,880.58,5.21,1.88,-44.24,22.92,-222.39,-11.53,False
1343,-0.84,819.06,5.16,1.82,-40.73,24.34,-203.11,-9.03,False
1344,-0.34,583.52,4.95,1.57,-27.28,29.77,-129.28,0.51,False
1345,-0.99,887.6,5.21,1.89,-44.64,22.76,-224.59,-11.81,False
1346,-1.01,896.86,5.22,1.9,-45.17,22.54,-227.49,-12.19,False
1347,-0.58,693.94,5.05,1.68,-33.58,27.22,-163.89,-3.97,False
1348,-0.34,585.03,4.96,1.57,-27.37,29.73,-129.76,0.45,False
1349,-0.74,771.47,5.11,1.77,-38.01,25.44,-188.19,-7.11,False
1350,-0.45,635.5,5.0,1.62,-30.25,28.57,-145.58,-1.6,False
1351,-0.46,639.78,5.0,1.63,-30.49,28.47,-146.92,-1.77,False
1352,-0.97,876.68,5.2,1.88,-44.01,23.01,-221.17,-11.37,False
1353,-0.27,552.23,4.93,1.53,-25.5,30.49,-119.48,1.78,False
1354,-0.95,867.24,5.2,1.87,-43.48,23.23,-218.21,-10.99,False
1355,-1.03,907.27,5.23,1.91,-45.76,22.3,-230.76,-12.61,False
1356,-1.16,965.71,5.28,1.97,-49.1,20.96,-249.07,-14.98,False
1357,-0.98,882.07,5.21,1.88,-44.32,22.89,-222.86,-11.59,False
1358,-0.85,821.01,5.16,1.82,-40.84,24.29,-203.72,-9.11,False
1359,-0.53,672.37,5.03,1.66,-32.35,27.72,-157.13,-3.09,False
1360,-0.6,705.41,5.06,1.7,-34.24,26.96,-167.49,-4.43,False
1361,-0.62,715.28,5.07,1.71,-34.8,26.73,-170.58,-4.83,False
1362,-0.64,724.8,5.07,1.72,-35.34,26.51,-173.56,-5.22,False
1363,-0.4,612.21,4.98,1.6,-28.92,29.11,-138.28,-0.65,False
1364,-0.24,538.03,4.92,1.52,-24.68,30.82,-115.03,2.35,False
1365,-0.89,842.37,5.18,1.84,-42.06,23.8,-210.42,-9.98,False
1366,-0.77,786.18,5.13,1.78,-38.85,25.1,-192.8,-7.7,False
1367,-1.16,965.65,5.28,1.97,-49.09,20.96,-249.05,-14.97,False
1368,-0.98,884.08,5.21,1.89,-44.44,22.84,-223.49,-11.67,False
1369,-0.69,745.04,5.09,1.74,-36.5,26.05,-179.91,-6.04,False
1370,-0.86,824.92,5.16,1.82,-41.06,24.2,-204.95,-9.27,False
1371,-0.42,619.84,4.99,1.6,-29.35,28.93,-140.66,-0.96,False
1372,-0.43,625.42,4.99,1.61,-29.67,28.8,-142.42,-1.19,False
1373,-0.95,869.29,5.2,1.87,-43.59,23.18,-218.85,-11.07,False
1374,-1.07,925.52,5.25,1.93,-46.8,21.88,-236.48,-13.35,False
1375,-0.45,634.9,5.0,1.62,-30.21,28.58,-145.39,-1.57,False
1376,-0.26,547.74,4.92,1.53,-25.24,30.59,-118.07,1.96,False
1377,-0.86,825.02,5.16,1.82,-41.07,24.2,-204.98,-9.28,False
1378,-1.19,983.74,5.3,1.99,-50.13,20.54,-254.72,-15.71,False
1379,-0.96,873.44,5.2,1.87,-43.83,23.08,-220.15,-11.24,False
1380,-0.45,633.75,5.0,1.62,-30.15,28.61,-145.03,-1.53,False
1381,-0.59,698.57,5.05,1.69,-33.85,27.12,-165.34,-4.15,False
1382,-0.38,603.72,4.97,1.59,-28.43,29.3,-135.61,-0.31,False
1383,-1.21,990.23,5.3,2.0,-50.5,20.39,-256.76,-15.97,False
1384,-0.52,669.46,5.03,1.66,-32.19,27.79,-156.22,-2.97,False
1385,-1.1,941.75,5.26,1.95,-47.73,21.51,-241.56,-14.0,False
1386,-0.56,685.29,5.04,1.67,-33.09,27.42,-161.18,-3.62,False
1387,-0.22,528.27,4.91,1.51,-24.13,31.04,-111.97,2.75,False
1388,-0.26,545.71,4.92,1.53,-25.12,30.64,-117.43,2.04,False
1389,-1.15,964.05,5.28,1.97,-49.0,21.0,-248.55,-14.91,False
1390,-0.78,787.49,5.13,1.78,-38.92,25.07,-193.21,-7.76,False
1391,-0.9,843.4,5.18,1.84,-42.11,23.78,-210.74,-10.02,False
1392,-1.17,973.35,5.29,1.98,-49.53,20.78,-251.47,-15.28,False
1393,-0.65,727.25,5.08,1.72,-35.48,26.46,-174.33,-5.31,False
1394,-0.97,876.6,5.2,1.88,-44.01,23.01,-221.14,-11.37,False
1395,-0.79,796.13,5.14,1.79,-39.42,24.87,-195.92,-8.11,False
1396,-0.76,778.63,5.12,1.77,-38.42,25.27,-190.44,-7.4,False
1397,-0.34,580.75,4.95,1.56,-27.12,29.83,-128.41,0.62,False
1398,-0.33,579.93,4.95,1.56,-27.08,29.85,-128.16,0.65,False
1399,-0.31,569.07,4.94,1.55,-26.46,30.1,-124.75,1.09,False
1400,-1.11,946.23,5.26,1.95,-47.98,21.41,-242.97,-14.19,False
1401,-0.83,812.3,5.15,1.81,-40.34,24.49,-200.99,-8.76,False
1402,-1.07,926.02,5.25,1.93,-46.83,21.87,-236.63,-13.37,False
1403,-0.66,731.61,5.08,1.72,-35.73,26.35,-175.7,-5.49,False
1404,-0.91,851.08,5.18,1.85,-42.55,23.6,-213.14,-10.33,False
1405,-0.55,683.22,5.04,1.67,-32.97,27.47,-160.53,-3.53,False
1406,-0.3,563.2,4.94,1.54,-26.12,30.24,-122.91,1.33,False
1407,-0.61,711.07,5.06,1.7,-34.56,26.83,-169.26,-4.66,False
1408,-0.94,862.46,5.19,1.86,-43.2,23.34,-216.71,-10.79,False
1409,-0.31,570.95,4.94,1.55,-26.56,30.06,-125.34,1.02,False
1410,-0.64,724.76,5.07,1.72,-35.34,26.51,-173.55,-5.21,False
1411,-1.21,990.42,5.3,2.0,-50.51,20.39,-256.82,-15.98,False
1412,-0.59,699.9,5.05,1.69,-33.92,27.09,-165.76,-4.21,False
1413,-0.83,812.56,5.15,1.81,-40.35,24.49,-201.07,-8.77,False
1414,-0.55,683.8,5.04,1.67,-33.0,27.46,-160.71,-3.55,False
1415,-1.21,988.92,5.3,2.0,-50.42,20.42,-256.35,-15.92,False
1416,-0.63,718.61,5.07,1.71,-34.99,26.65,-171.62,-4.96,False
1417,-0.77,783.47,5.13,1.78,-38.69,25.16,-191.95,-7.59,False
1418,-0.33,578.29,4.95,1.56,-26.98,29.89,-127.64,0.72,False
1419,-0.34,581.34,4.95,1.56,-27.16,29.82,-128.6,0.6,False
1420,-0.94,864.05,5.19,1.86,-43.29,23.3,-217.21,-10.86,False
1421,-0.28,554.25,4.93,1.53,-25.61,30.44,-120.11,1.69,False
1422,-1.04,912.12,5.24,1.92,-46.04,22.19,-232.28,-12.8,False
1423,-0.81,805.74,5.14,1.8,-39.97,24.65,-198.93,-8.49,False
1424,-0.86,826.14,5.16,1.82,-41.13,24.18,-205.33,-9.32,False
1425,-0.32,573.88,4.95,1.56,-26.73,29.99,-126.26,0.9,False
1426,-0.89,839.72,5.17,1.84,-41.9,23.86,-209.58,-9.87,False
1427,-0.48,649.08,5.01,1.64,-31.02,28.26,-149.83,-2.15,False
1428,-1.15,961.06,5.28,1.97,-48.83,21.06,-247.62,-14.79,False
1429,-0.89,843.17,5.18,1.84,-42.1,23.78,-210.67,-10.01,False
1430,-1.13,954.75,5.27,1.96,-48.47,21.21,-245.64,-14.53,False
1431,-0.69,748.58,5.1,1.74,-36.7,25.96,-181.02,-6.18,False
1432,-0.72,762.63,5.11,1.76,-37.5,25.64,-185.42,-6.75,False
1433,-0.57,689.92,5.04,1.68,-33.35,27.32,-162.63,-3.8,False
1434,-0.94,865.62,5.2,1.87,-43.38,23.27,-217.7,-10.92,False
1435,-0.92,856.9,5.19,1.86,-42.89,23.47,-214.97,-10.57,False
1436,-0.24,535.66,4.91,1.51,-24.55,30.87,-114.28,2.45,False
1437,-0.64,724.17,5.07,1.72,-35.31,26.53,-173.37,-5.19,False
1438,-0.31,567.69,4.94,1.55,-26.38,30.13,-124.32,1.15,False
1439,-0.37,595.34,4.96,1.58,-27.96,29.5,-132.99,0.03,False
1440,-0.31,566.78,4.94,1.55,-26.33,30.15,-124.04,1.19,False
1441,-1.06,921.17,5.24,1.93,-46.55,21.98,-235.11,-13.17,False
1442,-0.9,847.5,5.18,1.85,-42.35,23.68,-212.02,-10.19,False
1443,-0.78,788.0,5.13,1.78,-38.95,25.05,-193.37,-7.78,False
1444,-0.68,744.74,5.09,1.74,-36.48,26.05,-179.82,-6.02,False
1445,-0.26,546.61,4.92,1.53,-25.17,30.62,-117.71,2.0,False
1446,-0.57,689.91,5.04,1.68,-33.35,27.32,-162.63,-3.8,False
1447,-0.64,723.1,5.07,1.71,-35.25,26.55,-173.03,-5.15,False
1448,-1.09,935.25,5.25,1.94,-47.36,21.66,-239.53,-13.74,False
1449,-0.44,627.88,4.99,1.61,-29.81,28.75,-143.19,-1.29,False
1450,-0.98,882.11,5.21,1.88,-44.32,22.89,-222.87,-11.59,False
1451,-1.12,948.32,5.27,1.95,-48.1,21.36,-243.62,-14.27,False
1452,-1.0,891.38,5.22,1.89,-44.85,22.67,-225.78,-11.96,False
1453,-0.74,768.76,5.11,1.76,-37.85,25.5,-187.34,-7.0,False
1454,-0.94,863.84,5.19,1.86,-43.28,23.31,-217.14,-10.85,False
1455,-0.37,599.39,4.97,1.58,-28.19,29.4,-134.26,-0.14,False
1456,-0.49,652.43,5.01,1.64,-31.21,28.18,-150.88,-2.28,False
1457,-0.67,740.0,5.09,1.73,-36.21,26.16,-178.33,-5.83,False
1458,-0.22,524.96,4.9,1.5,-23.94,31.12,-110.93,2.88,False
1459,-1.13,952.4,5.27,1.96,-48.34,21.26,-244.9,-14.44,False
1460,-0.23,533.02,4.91,1.51,-24.4,30.93,-113.45,2.55,False
1461,-0.6,703.12,5.06,1.69,-34.11,27.01,-166.77,-4.34,False
1462,-0.29,561.75,4.94,1.54,-26.04,30.27,-122.46,1.39,False
1463,-0.64,722.76,5.07,1.71,-35.23,26.56,-172.92,-5.13,False
1464,-0.75,773.98,5.12,1.77,-38.15,25.38,-188.98,-7.21,False
1465,-0.59,698.42,5.05,1.69,-33.84,27.12,-165.3,-4.15,False
1466,-0.4,613.05,4.98,1.6,-28.97,29.09,-138.54,-0.69,False
1467,-1.14,959.78,5.28,1.97,-48.76,21.09,-247.21,-14.74,False
1468,-0.22,527.16,4.91,1.51,-24.06,31.07,-111.62,2.79,False
1469,-0.98,881.15,5.21,1.88,-44.27,22.91,-222.57,-11.55,False
1470,-1.19,980.14,5.29,1.99,-49.92,20.62,-253.6,-15.56,False
1471,-0.37,596.24,4.96,1.58,-28.01,29.48,-133.27,-0.01,False
1472,-1.15,962.8,5.28,1.97,-48.93,21.02,-248.16,-14.86,False
1473,-1.07,924.96,5.25,1.93,-46.77,21.9,-236.3,-13.32,False
1474,-0.41,614.98,4.98,1.6,-29.08,29.04,-139.14,-0.77,False
1475,-0.58,697.06,5.05,1.69,-33.76,27.15,-164.87,-4.09,False
1476,-0.29,558.12,4.93,1.54,-25.83,30.35,-121.32,1.54,False
1477,-0.35,585.5,4.96,1.57,-27.39,29.72,-129.9,0.43,False
1478,-1.14,958.61,5.27,1.97,-48.69,21.12,-246.85,-14.69,False
1479,-0.74,769.46,5.11,1.76,-37.89,25.48,-187.56,-7.03,False
1480,-1.13,955.05,5.27,1.96,-48.49,21.2,-245.73,-14.54,False
1481,-0.48,648.38,5.01,1.63,-30.98,28.27,-149.61,-2.12,False
1482,-0.36,593.89,4.96,1.58,-27.87,29.53,-132.53,0.09,False
1483,-0.89,839.48,5.17,1.84,-41.89,23.87,-209.51,-9.86,False
1484,-0.74,771.84,5.12,1.77,-38.03,25.43,-188.31,-7.12,False
1485,-0.9,843.47,5.18,1.84,-42.12,23.78,-210.76,-10.02,False
1486,-1.08,928.92,5.25,1.93,-47.0,21.81,-237.54,-13.49,False
1487,-0.6,705.67,5.06,1.7,-34.25,26.95,-167.57,-4.44,False
1488,-0.98,881.57,5.21,1.88,-44.29,22.9,-222.7,-11.57,False
1489,-1.15,962.92,5.28,1.97,-48.94,21.02,-248.2,-14.86,False
1490,-0.98,885.42,5.21,1.89,-44.51,22.81,-223.91,-11.72,False
1491,-1.03,906.22,5.23,1.91,-45.7,22.33,-230.43,-12.57,False
1492,-0.86,825.25,5.16,1.82,-41.08,24.2,-205.05,-9.29,False
1493,-0.45,632.76,5.0,1.62,-30.09,28.63,-144.71,-1.49,False
1494,-0.79,794.7,5.13,1.79,-39.33,24.9,-195.47,-8.05,False
1495,-0.88,835.81,5.17,1.83,-41.68,23.95,-208.36,-9.71,False
1496,-0.62,714.66,5.07,1.71,-34.77,26.75,-170.39,-4.81,False
1497,-0.37,596.39,4.96,1.58,-28.02,29.47,-133.32,-0.01,False
1498,-0.39,606.98,4.97,1.59,-28.62,29.23,-136.64,-0.44,False
1499,-0.63,720.35,5.07,1.71,-35.09,26.61,-172.17,-5.04,False
1500,-0.83,814.65,5.15,1.81,-40.47,24.44,-201.73,-8.86,False
1501,-1.04,909.39,5.23,1.91,-45.88,22.26,-231.42,-12.69,False
1502,-0.41,615.52,4.98,1.6,-29.11,29.03,-139.31,-0.79,False
