,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,0.66,34.02,5.62,1.58,21.71,32.05,43.22,0.0,True
1158,0.47,8.5,7.07,1.91,32.37,7.67,28.37,0.0,True
1159,0.43,2.93,7.39,1.98,34.69,2.35,25.13,0.0,True
1160,0.53,17.46,6.56,1.79,28.63,16.23,33.58,0.0,True
1161,0.56,21.13,6.35,1.75,27.09,19.74,35.72,0.0,True
1162,0.66,34.95,5.57,1.57,21.32,32.95,43.77,0.0,True
1163,0.63,30.86,5.8,1.62,23.03,29.04,41.39,0.0,True
1164,0.59,24.89,6.14,1.7,25.52,23.33,37.91,0.0,True
1165,0.68,37.3,5.43,1.54,20.34,35.19,45.13,0.0,True
1166,0.78,51.45,4.63,1.36,14.42,48.72,53.38,0.0,True
1167,0.66,34.5,5.59,1.58,21.51,32.51,43.5,0.0,True
1168,0.85,60.32,4.12,1.25,10.72,57.19,58.54,0.0,True
1169,0.75,46.08,4.93,1.43,16.67,43.58,50.25,0.0,True
1170,0.98,78.0,3.11,1.03,3.34,74.09,68.84,0.0,True
1171,0.6,26.99,6.02,1.67,24.64,25.34,39.14,0.0,True
1172,0.8,53.49,4.51,1.34,13.57,50.67,54.57,0.0,True
1173,0.46,6.88,7.16,1.93,33.04,6.12,27.43,0.0,True
1174,0.84,59.44,4.17,1.26,11.09,56.35,58.03,0.0,True
1175,0.95,73.55,3.37,1.08,5.2,69.83,66.24,0.0,True
1176,0.75,46.06,4.93,1.43,16.68,43.57,50.24,0.0,True
1177,0.52,15.9,6.65,1.81,29.28,14.74,32.68,0.0,True
1178,0.56,21.45,6.34,1.74,26.96,20.04,35.91,0.0,True
1179,0.63,30.93,5.79,1.62,23.0,29.11,41.43,0.0,True
1180,0.7,40.34,5.26,1.5,19.07,38.1,46.91,0.0,True
1181,0.74,44.9,5.0,1.44,17.16,42.45,49.56,0.0,True
1182,0.86,61.2,4.07,1.24,10.35,58.03,59.05,0.0,True
1183,0.9,66.87,3.75,1.17,7.98,63.45,62.35,0.0,True
1184,0.71,41.58,5.19,1.49,18.55,39.28,47.63,0.0,True
1185,0.78,50.71,4.67,1.37,14.73,48.01,52.95,0.0,True
1186,0.65,33.31,5.66,1.59,22.0,31.38,42.81,0.0,True
1187,0.98,78.44,3.09,1.02,3.15,74.51,69.09,0.0,True
1188,0.68,37.12,5.44,1.54,20.41,35.02,45.03,0.0,True
1189,0.61,28.18,5.95,1.66,24.14,26.48,39.83,0.0,True
1190,0.55,19.69,6.44,1.76,27.69,18.36,34.88,0.0,True
1191,0.6,26.03,6.07,1.68,25.04,24.42,38.58,0.0,True
1192,0.95,74.46,3.32,1.07,4.81,70.7,66.77,0.0,True
1193,0.56,20.37,6.4,1.75,27.41,19.01,35.28,0.0,True
1194,0.49,10.75,6.94,1.88,31.43,9.82,29.68,0.0,True
1195,0.87,63.24,3.95,1.21,9.5,59.98,60.24,0.0,True
1196,0.92,70.03,3.57,1.13,6.66,66.47,64.2,0.0,True
1197,0.6,25.68,6.09,1.69,25.19,24.08,38.37,0.0,True
1198,0.99,79.15,3.05,1.01,2.85,75.19,69.51,0.0,True
1199,0.98,77.71,3.13,1.03,3.46,73.81,68.67,0.0,True
1200,0.71,40.88,5.23,1.5,18.84,38.61,47.22,0.0,True
1201,0.96,75.01,3.28,1.06,4.58,71.23,67.1,0.0,True
1202,0.79,52.71,4.55,1.35,13.9,49.92,54.11,0.0,True
1203,0.65,32.69,5.7,1.6,22.26,30.78,42.45,0.0,True
1204,0.81,54.7,4.44,1.32,13.07,51.82,55.27,0.0,True
1205,0.48,10.61,6.95,1.88,31.49,9.68,29.59,0.0,True
1206,0.93,71.03,3.51,1.11,6.25,67.42,64.77,0.0,True
1207,0.69,38.43,5.37,1.53,19.87,36.27,45.79,0.0,True
1208,-1.04,37.63,0.57,1.01,22.14,75.58,-20.55,-0.99,False
1209,-0.63,27.22,2.54,1.29,25.93,54.24,-7.89,-0.71,False
1210,-0.6,26.6,2.66,1.31,26.16,52.99,-7.14,-0.69,False
1211,-0.34,20.12,3.88,1.48,28.52,39.7,0.75,-0.52,True
1212,-0.69,28.9,2.22,1.25,25.32,57.69,-9.93,-0.75,False
1213,-0.34,19.95,3.92,1.49,28.59,39.34,0.96,-0.51,True
1214,-0.5,24.12,3.13,1.38,27.06,47.9,-4.12,-0.62,False
1215,-0.97,35.84,0.91,1.06,22.79,71.93,-18.38,-0.94,False
1216,-0.56,25.68,2.83,1.33,26.49,51.1,-6.02,-0.67,False
1217,-0.66,28.03,2.39,1.27,25.64,55.92,-8.88,-0.73,False
1218,-0.35,20.26,3.86,1.48,28.47,39.97,0.58,-0.52,True
1219,-0.38,21.1,3.7,1.46,28.17,41.7,-0.45,-0.54,False
1220,-0.71,29.26,2.15,1.24,25.19,58.43,-10.37,-0.76,False
1221,-1.03,37.42,0.61,1.02,22.21,75.16,-20.3,-0.98,False
1222,-0.71,29.37,2.13,1.23,25.15,58.66,-10.5,-0.77,False
1223,-1.03,37.32,0.63,1.02,22.25,74.96,-20.18,-0.98,False
1224,-0.38,20.94,3.73,1.46,28.22,41.37,-0.25,-0.54,False
1225,-0.88,33.59,1.33,1.12,23.61,67.31,-15.64,-0.88,False
1226,-0.38,20.94,3.73,1.46,28.23,41.37,-0.25,-0.54,False
1227,-0.53,24.94,2.97,1.35,26.76,49.58,-5.12,-0.65,False
1228,-0.61,26.73,2.63,1.3,26.11,53.25,-7.3,-0.7,False
1229,-0.57,25.87,2.79,1.33,26.42,51.49,-6.25,-0.67,False
1230,-0.9,34.18,1.22,1.1,23.4,68.51,-16.35,-0.9,False
1231,-0.7,29.22,2.16,1.24,25.2,58.34,-10.32,-0.76,False
1232,-0.66,28.09,2.38,1.27,25.62,56.03,-8.95,-0.73,False
1233,-0.92,34.74,1.12,1.09,23.19,69.67,-17.04,-0.91,False
1234,-0.68,28.51,2.3,1.26,25.46,56.89,-9.46,-0.74,False
1235,-0.76,30.75,1.87,1.2,24.65,61.48,-12.18,-0.8,False
1236,-0.63,27.33,2.52,1.29,25.89,54.47,-8.02,-0.71,False
1237,-0.7,29.13,2.18,1.24,25.24,58.16,-10.21,-0.76,False
1238,-0.65,27.77,2.43,1.28,25.73,55.38,-8.56,-0.72,False
1239,-0.33,19.8,3.94,1.49,28.64,39.03,1.14,-0.51,True
1240,-0.63,27.22,2.54,1.29,25.93,54.25,-7.89,-0.71,False
1241,-0.34,20.07,3.89,1.48,28.54,39.6,0.8,-0.52,True
1242,-0.9,34.18,1.22,1.1,23.4,68.51,-16.35,-0.9,False
1243,-0.87,33.44,1.36,1.12,23.66,67.01,-15.46,-0.88,False
1244,-0.96,35.73,0.93,1.06,22.83,71.69,-18.24,-0.94,False
1245,-0.77,30.93,1.84,1.19,24.58,61.85,-12.4,-0.81,False
1246,-1.04,37.58,0.58,1.01,22.15,75.48,-20.49,-0.99,False
1247,-0.85,32.93,1.46,1.14,23.85,65.96,-14.83,-0.86,False
1248,-0.9,34.04,1.25,1.11,23.44,68.23,-16.19,-0.89,False
1249,-0.39,21.2,3.68,1.45,28.13,41.91,-0.57,-0.55,False
1250,-0.92,34.63,1.14,1.09,23.23,69.44,-16.9,-0.91,False
1251,-0.73,29.81,2.05,1.22,24.99,59.55,-11.03,-0.78,False
1252,-0.98,36.08,0.86,1.05,22.7,72.41,-18.66,-0.95,False
1253,-0.47,23.25,3.29,1.4,27.38,46.12,-3.06,-0.6,False
1254,-0.85,32.78,1.49,1.14,23.9,65.65,-14.65,-0.86,False
1255,-0.65,27.97,2.4,1.27,25.66,55.79,-8.8,-0.73,False
1256,-0.53,24.86,2.99,1.36,26.79,49.41,-5.02,-0.64,False
1257,-1.02,37.07,0.68,1.03,22.34,74.44,-19.87,-0.97,False
1258,-1.02,37.08,0.67,1.02,22.33,74.47,-19.88,-0.98,False
1259,-0.9,34.25,1.21,1.1,23.37,68.65,-16.43,-0.9,False
1260,-0.48,23.68,3.21,1.39,27.22,46.99,-3.58,-0.61,False
1261,-0.94,35.14,1.04,1.08,23.04,70.49,-17.52,-0.92,False
1262,-0.41,21.85,3.56,1.44,27.89,43.24,-1.36,-0.56,False
1263,-1.02,37.07,0.68,1.03,22.34,74.45,-19.87,-0.97,False
1264,-0.51,24.23,3.1,1.37,27.02,48.13,-4.26,-0.63,False
1265,-0.79,31.45,1.74,1.18,24.39,62.93,-13.04,-0.82,False
1266,-0.79,31.43,1.74,1.18,24.4,62.87,-13.01,-0.82,False
1267,-0.51,24.27,3.1,1.37,27.01,48.21,-4.3,-0.63,False
1268,-1.05,37.86,0.53,1.0,22.05,76.07,-20.83,-1.0,False
1269,-0.66,28.01,2.39,1.27,25.65,55.87,-8.85,-0.73,False
1270,-0.51,24.27,3.1,1.37,27.01,48.2,-4.3,-0.63,False
1271,-0.76,30.69,1.88,1.2,24.67,61.37,-12.11,-0.8,False
1272,-1.03,37.39,0.62,1.02,22.22,75.1,-20.26,-0.98,False
1273,-0.41,21.91,3.54,1.43,27.87,43.36,-1.43,-0.57,False
1274,-0.44,22.55,3.42,1.42,27.64,44.68,-2.21,-0.58,False
1275,-0.37,20.83,3.75,1.46,28.27,41.14,-0.11,-0.54,False
1276,-0.6,26.55,2.67,1.31,26.18,52.87,-7.07,-0.69,False
1277,-0.86,33.24,1.4,1.13,23.74,66.59,-15.21,-0.87,False
1278,-1.02,37.06,0.68,1.03,22.34,74.42,-19.86,-0.97,False
1279,-0.73,29.88,2.04,1.22,24.96,59.7,-11.12,-0.78,False
1280,-0.38,21.11,3.7,1.46,28.16,41.73,-0.46,-0.54,False
1281,-0.6,26.71,2.64,1.31,26.12,53.2,-7.27,-0.69,False
1282,-0.5,24.16,3.12,1.37,27.05,47.97,-4.16,-0.63,False
1283,-0.7,29.04,2.2,1.24,25.27,57.97,-10.1,-0.76,False
1284,-0.95,35.34,1.0,1.07,22.97,70.88,-17.76,-0.93,False
1285,-0.58,26.19,2.73,1.32,26.31,52.14,-6.64,-0.68,False
1286,-0.87,33.44,1.36,1.12,23.66,67.0,-15.46,-0.88,False
1287,-0.52,24.54,3.05,1.36,26.91,48.75,-4.62,-0.64,False
1288,-0.98,36.29,0.82,1.05,22.62,72.84,-18.92,-0.95,False
1289,-0.87,33.36,1.38,1.13,23.69,66.83,-15.35,-0.87,False
1290,-0.96,35.66,0.94,1.06,22.85,71.55,-18.16,-0.94,False
1291,-0.84,32.72,1.5,1.14,23.93,65.52,-14.58,-0.86,False
1292,-0.68,28.58,2.28,1.25,25.44,57.03,-9.54,-0.75,False
1293,-0.72,29.62,2.08,1.23,25.06,59.18,-10.81,-0.77,False
1294,-0.99,36.35,0.81,1.04,22.6,72.96,-18.99,-0.96,False
1295,-0.32,19.5,4.0,1.5,28.75,38.43,1.49,-0.5,True
1296,-1.05,37.87,0.52,1.0,22.05,76.08,-20.84,-1.0,False
1297,-0.66,28.19,2.36,1.27,25.58,56.24,-9.07,-0.73,False
1298,-0.81,31.91,1.65,1.16,24.22,63.86,-13.59,-0.84,False
1299,-0.45,22.85,3.37,1.41,27.53,45.3,-2.58,-0.59,False
1300,-0.82,32.1,1.62,1.16,24.15,64.26,-13.83,-0.84,False
1301,-0.51,24.3,3.09,1.37,27.0,48.25,-4.33,-0.63,False
1302,-0.82,32.06,1.62,1.16,24.17,64.16,-13.77,-0.84,False
1303,-0.6,26.62,2.65,1.31,26.15,53.02,-7.16,-0.69,False
1304,-0.67,28.4,2.32,1.26,25.5,56.66,-9.32,-0.74,False
1305,-0.59,26.39,2.7,1.31,26.24,52.54,-6.88,-0.69,False
1306,-0.79,31.34,1.76,1.18,24.43,62.7,-12.91,-0.82,False
1307,-0.73,29.77,2.06,1.22,25.0,59.47,-10.99,-0.78,False
1308,-0.73,29.98,2.02,1.22,24.93,59.9,-11.24,-0.78,False
1309,-0.72,29.62,2.09,1.23,25.06,59.17,-10.81,-0.77,False
1310,-0.8,31.57,1.72,1.17,24.35,63.16,-13.18,-0.83,False
1311,-0.54,25.17,2.93,1.35,26.68,50.05,-5.4,-0.65,False
1312,-0.95,35.33,1.01,1.07,22.97,70.87,-17.75,-0.93,False
1313,-0.66,28.02,2.39,1.27,25.64,55.9,-8.87,-0.73,False
1314,-0.43,22.2,3.49,1.43,27.77,43.95,-1.78,-0.57,False
1315,-0.38,20.98,3.72,1.46,28.21,41.46,-0.3,-0.54,False
1316,-0.7,29.22,2.16,1.24,25.2,58.35,-10.32,-0.76,False
1317,-0.46,23.02,3.33,1.4,27.47,45.64,-2.78,-0.6,False
1318,-0.57,25.89,2.79,1.33,26.42,51.52,-6.27,-0.67,False
1319,-0.64,27.58,2.47,1.28,25.8,55.0,-8.33,-0.72,False
1320,-0.99,36.54,0.78,1.04,22.53,73.36,-19.23,-0.96,False
1321,-0.4,21.61,3.6,1.44,27.98,42.75,-1.07,-0.56,False
1322,-0.87,33.47,1.36,1.12,23.65,67.06,-15.49,-0.88,False
1323,-0.76,30.68,1.89,1.2,24.67,61.33,-12.09,-0.8,False
1324,-0.51,24.42,3.07,1.37,26.96,48.51,-4.48,-0.63,False
1325,-0.69,28.79,2.24,1.25,25.36,57.48,-9.8,-0.75,False
1326,-0.68,28.69,2.26,1.25,25.4,57.27,-9.68,-0.75,False
1327,-0.35,20.35,3.84,1.48,28.44,40.16,0.47,-0.52,False
1328,-1.02,37.24,0.64,1.02,22.28,74.78,-20.07,-0.98,False
1329,-0.46,22.93,3.35,1.41,27.5,45.45,-2.67,-0.59,False
1330,-0.85,32.95,1.45,1.14,23.84,66.0,-14.86,-0.86,False
1331,-0.63,27.3,2.52,1.29,25.9,54.42,-7.99,-0.71,False
1332,-0.91,34.29,1.2,1.1,23.35,68.74,-16.49,-0.9,False
1333,-0.49,23.8,3.19,1.38,27.18,47.24,-3.73,-0.62,False
1334,-0.95,35.37,1.0,1.07,22.96,70.96,-17.8,-0.93,False
1335,-0.65,27.95,2.4,1.27,25.67,55.75,-8.78,-0.73,False
1336,-0.76,30.53,1.91,1.2,24.73,61.03,-11.91,-0.8,False
1337,-0.42,22.1,3.51,1.43,27.8,43.75,-1.66,-0.57,False
1338,-0.61,26.75,2.63,1.3,26.11,53.28,-7.31,-0.7,False
1339,-1.01,36.96,0.7,1.03,22.38,74.22,-19.74,-0.97,False
1340,-0.79,31.4,1.75,1.18,24.41,62.83,-12.98,-0.82,False
1341,-0.95,35.33,1.01,1.07,22.98,70.87,-17.75,-0.93,False
1342,-0.74,30.24,1.97,1.21,24.83,60.44,-11.56,-0.79,False
1343,-0.85,33.02,1.44,1.13,23.82,66.13,-14.94,-0.87,False
1344,-0.58,25.95,2.78,1.33,26.39,51.66,-6.35,-0.67,False
1345,-0.9,34.12,1.23,1.1,23.42,68.39,-16.28,-0.9,False
1346,-0.32,19.63,3.97,1.5,28.7,38.7,1.34,-0.5,True
1347,-0.33,19.65,3.97,1.5,28.69,38.74,1.31,-0.5,True
1348,-0.58,26.08,2.76,1.32,26.35,51.9,-6.5,-0.68,False
1349,-0.67,28.3,2.33,1.26,25.54,56.47,-9.21,-0.74,False
1350,-0.91,34.42,1.18,1.1,23.31,69.01,-16.65,-0.9,False
1351,-0.96,35.64,0.95,1.06,22.86,71.51,-18.13,-0.94,False
1352,-0.42,21.93,3.54,1.43,27.86,43.4,-1.45,-0.57,False
1353,-0.52,24.51,3.05,1.36,26.92,48.7,-4.6,-0.64,False
1354,-0.54,25.11,2.94,1.35,26.7,49.92,-5.32,-0.65,False
1355,-0.99,36.45,0.79,1.04,22.57,73.17,-19.11,-0.96,False
1356,-0.38,21.0,3.72,1.46,28.2,41.5,-0.33,-0.54,False
1357,-0.95,35.41,0.99,1.07,22.94,71.05,-17.86,-0.93,False
1358,-0.92,34.74,1.12,1.09,23.19,69.66,-17.03,-0.91,False
1359,-0.93,35.0,1.07,1.08,23.09,70.21,-17.36,-0.92,False
1360,-0.79,31.34,1.76,1.18,24.43,62.7,-12.9,-0.82,False
1361,-0.92,34.61,1.14,1.09,23.24,69.4,-16.88,-0.91,False
1362,-0.45,22.74,3.39,1.41,27.57,45.06,-2.44,-0.59,False
1363,-0.36,20.56,3.8,1.47,28.37,40.59,0.22,-0.53,True
1364,-0.58,26.09,2.75,1.32,26.35,51.92,-6.51,-0.68,False
1365,-0.76,30.58,1.9,1.2,24.71,61.14,-11.98,-0.8,False
1366,-0.48,23.57,3.23,1.39,27.26,46.77,-3.45,-0.61,False
1367,-0.92,34.54,1.15,1.09,23.26,69.26,-16.8,-0.91,False
1368,-0.34,19.98,3.91,1.49,28.57,39.42,0.91,-0.51,True
1369,-0.98,36.25,0.83,1.05,22.64,72.76,-18.87,-0.95,False
1370,-0.89,33.83,1.29,1.11,23.52,67.81,-15.93,-0.89,False
1371,-0.69,28.79,2.24,1.25,25.36,57.47,-9.8,-0.75,False
1372,-0.75,30.49,1.92,1.2,24.74,60.96,-11.87,-0.8,False
1373,-0.83,32.46,1.55,1.15,24.02,64.99,-14.26,-0.85,False
1374,-0.68,28.58,2.28,1.25,25.44,57.03,-9.54,-0.75,False
1375,-0.75,30.29,1.96,1.21,24.81,60.55,-11.63,-0.79,False
1376,-0.5,24.03,3.14,1.38,27.1,47.72,-4.01,-0.62,False
1377,-1.03,37.42,0.61,1.02,22.21,75.16,-20.29,-0.98,False
1378,-0.98,36.24,0.83,1.05,22.64,72.75,-18.86,-0.95,False
1379,-0.74,30.04,2.01,1.22,24.9,60.03,-11.32,-0.78,False
1380,-0.85,32.96,1.45,1.14,23.84,66.02,-14.87,-0.86,False
1381,-0.75,30.46,1.93,1.2,24.75,60.9,-11.83,-0.8,False
1382,-0.78,31.05,1.82,1.19,24.54,62.1,-12.55,-0.81,False
1383,-0.58,26.15,2.74,1.32,26.32,52.05,-6.59,-0.68,False
1384,-0.71,29.38,2.13,1.23,25.14,58.68,-10.52,-0.77,False
1385,-1.05,37.87,0.52,1.0,22.05,76.09,-20.85,-1.0,False
1386,-0.77,30.95,1.83,1.19,24.57,61.89,-12.43,-0.81,False
1387,-0.79,31.27,1.77,1.18,24.45,62.56,-12.82,-0.82,False
1388,-1.0,36.63,0.76,1.04,22.5,73.54,-19.33,-0.96,False
1389,-0.57,25.84,2.8,1.33,26.44,51.42,-6.21,-0.67,False
1390,-0.89,34.03,1.25,1.11,23.45,68.2,-16.17,-0.89,False
1391,-0.66,28.16,2.36,1.27,25.59,56.18,-9.03,-0.73,False
1392,-0.85,32.82,1.48,1.14,23.89,65.73,-14.7,-0.86,False
1393,-0.89,33.9,1.28,1.11,23.5,67.94,-16.01,-0.89,False
1394,-0.74,30.09,2.0,1.21,24.89,60.12,-11.37,-0.79,False
1395,-0.51,24.27,3.1,1.37,27.01,48.2,-4.3,-0.63,False
1396,-0.38,21.11,3.69,1.46,28.16,41.73,-0.46,-0.54,False
1397,-1.0,36.71,0.74,1.03,22.47,73.71,-19.43,-0.97,False
1398,-0.34,19.95,3.91,1.49,28.58,39.35,0.95,-0.51,True
1399,-0.36,20.49,3.81,1.47,28.39,40.46,0.29,-0.53,True
1400,-0.47,23.4,3.26,1.39,27.33,46.41,-3.24,-0.61,False
1401,-0.44,22.43,3.44,1.42,27.68,44.44,-2.07,-0.58,False
1402,-0.84,32.76,1.49,1.14,23.91,65.6,-14.63,-0.86,False
1403,-0.65,27.91,2.41,1.27,25.68,55.66,-8.73,-0.73,False
1404,-0.4,21.51,3.62,1.45,28.02,42.55,-0.95,-0.55,False
1405,-0.32,19.52,4.0,1.5,28.74,38.47,1.47,-0.5,True
1406,-0.56,25.61,2.84,1.33,26.52,50.95,-5.93,-0.67,False
1407,-0.72,29.57,2.09,1.23,25.07,59.08,-10.75,-0.77,False
1408,-0.77,30.85,1.85,1.19,24.61,61.69,-12.31,-0.81,False
1409,-0.38,20.99,3.72,1.46,28.21,41.47,-0.31,-0.54,False
1410,-0.54,25.14,2.93,1.35,26.69,49.99,-5.36,-0.65,False
1411,-0.78,31.11,1.8,1.19,24.51,62.22,-12.62,-0.81,False
1412,-0.58,25.97,2.78,1.33,26.39,51.69,-6.37,-0.67,False
1413,-0.32,19.52,4.0,1.5,28.74,38.47,1.47,-0.5,True
1414,-0.36,20.62,3.79,1.47,28.34,40.72,0.14,-0.53,True
1415,-0.73,29.85,2.04,1.22,24.97,59.65,-11.09,-0.78,False
1416,-0.85,32.84,1.48,1.14,23.88,65.76,-14.72,-0.86,False
1417,-1.01,36.82,0.72,1.03,22.43,73.93,-19.57,-0.97,False
1418,-0.35,20.4,3.83,1.48,28.42,40.26,0.41,-0.52,False
1419,-0.45,22.69,3.4,1.41,27.59,44.96,-2.38,-0.59,False
1420,-1.03,37.55,0.59,1.01,22.17,75.42,-20.45,-0.99,False
1421,-0.72,29.52,2.1,1.23,25.09,58.97,-10.69,-0.77,False
1422,-0.98,36.11,0.86,1.05,22.69,72.48,-18.71,-0.95,False
1423,-0.35,20.15,3.88,1.48,28.51,39.76,0.71,-0.52,True
1424,-0.42,22.12,3.5,1.43,27.79,43.8,-1.69,-0.57,False
1425,-0.58,26.17,2.74,1.32,26.32,52.09,-6.61,-0.68,False
1426,-0.8,31.59,1.71,1.17,24.34,63.21,-13.2,-0.83,False
1427,-0.75,30.38,1.94,1.21,24.78,60.73,-11.74,-0.79,False
1428,-0.7,29.09,2.18,1.24,25.25,58.09,-10.17,-0.76,False
1429,-0.99,36.44,0.8,1.04,22.57,73.15,-19.1,-0.96,False
1430,-0.33,19.84,3.94,1.49,28.63,39.11,1.09,-0.51,True
1431,-0.59,26.36,2.7,1.31,26.25,52.48,-6.84,-0.69,False
1432,-0.87,33.44,1.36,1.12,23.66,67.01,-15.46,-0.88,False
1433,-0.7,29.04,2.19,1.24,25.27,57.99,-10.11,-0.76,False
1434,-0.5,23.94,3.16,1.38,27.13,47.53,-3.91,-0.62,False
1435,-0.79,31.28,1.77,1.18,24.45,62.57,-12.83,-0.82,False
1436,-0.51,24.23,3.1,1.37,27.02,48.13,-4.26,-0.63,False
1437,-0.48,23.46,3.25,1.39,27.31,46.54,-3.32,-0.61,False
1438,-0.73,29.95,2.02,1.22,24.94,59.86,-11.22,-0.78,False
1439,-0.62,27.02,2.58,1.3,26.01,53.83,-7.64,-0.7,False
1440,-0.42,22.07,3.51,1.43,27.81,43.7,-1.63,-0.57,False
1441,-0.53,24.85,2.99,1.36,26.8,49.39,-5.01,-0.64,False
1442,-0.36,20.4,3.83,1.48,28.42,40.27,0.4,-0.52,True
1443,-0.4,21.58,3.61,1.44,27.99,42.69,-1.03,-0.56,False
1444,-0.6,26.67,2.64,1.31,26.13,53.12,-7.22,-0.69,False
1445,-0.98,36.16,0.85,1.05,22.67,72.58,-18.76,-0.95,False
1446,-0.88,33.7,1.31,1.12,23.57,67.53,-15.77,-0.88,False
1447,-0.96,35.6,0.95,1.06,22.87,71.43,-18.09,-0.94,False
1448,-0.64,27.7,2.45,1.28,25.76,55.23,-8.47,-0.72,False
1449,-0.39,21.29,3.66,1.45,28.1,42.1,-0.68,-0.55,False
1450,-0.91,34.48,1.17,1.1,23.28,69.14,-16.72,-0.9,False
1451,-0.39,21.27,3.66,1.45,28.1,42.06,-0.66,-0.55,False
1452,-0.95,35.37,1.0,1.07,22.96,70.96,-17.8,-0.93,False
1453,-0.67,28.27,2.34,1.26,25.55,56.39,-9.16,-0.74,False
1454,-0.96,35.61,0.95,1.06,22.87,71.45,-18.1,-0.94,False
1455,-0.35,20.32,3.84,1.48,28.45,40.1,0.5,-0.52,True
1456,-0.39,21.2,3.68,1.45,28.13,41.91,-0.57,-0.55,False
1457,-0.63,27.44,2.5,1.29,25.85,54.7,-8.15,-0.71,False
1458,-0.94,35.1,1.05,1.08,23.06,70.4,-17.47,-0.92,False
1459,-0.58,25.99,2.77,1.32,26.38,51.74,-6.4,-0.68,False
1460,-0.96,35.56,0.96,1.07,22.89,71.34,-18.03,-0.93,False
1461,-0.56,25.51,2.86,1.34,26.56,50.75,-5.81,-0.66,False
1462,-0.62,27.05,2.57,1.3,25.99,53.91,-7.69,-0.7,False
1463,-0.5,23.96,3.16,1.38,27.12,47.57,-3.92,-0.62,False
1464,-0.66,28.22,2.35,1.26,25.57,56.3,-9.11,-0.74,False
1465,-0.56,25.59,2.85,1.34,26.53,50.91,-5.91,-0.66,False
1466,-0.5,23.95,3.16,1.38,27.12,47.56,-3.92,-0.62,False
1467,-0.92,34.55,1.15,1.09,23.26,69.27,-16.8,-0.91,False
1468,-0.96,35.79,0.92,1.06,22.8,71.83,-18.32,-0.94,False
1469,-0.44,22.43,3.44,1.42,27.68,44.44,-2.07,-0.58,False
1470,-0.44,22.44,3.44,1.42,27.68,44.45,-2.07,-0.58,False
1471,-0.59,26.28,2.72,1.32,26.28,52.32,-6.74,-0.68,False
1472,-0.79,31.46,1.74,1.18,24.38,62.95,-13.05,-0.82,False
1473,-0.83,32.49,1.54,1.15,24.01,65.06,-14.3,-0.85,False
1474,-0.38,20.98,3.72,1.46,28.21,41.46,-0.3,-0.54,False
1475,-0.87,33.51,1.35,1.12,23.64,67.14,-15.54,-0.88,False
1476,-0.74,30.22,1.97,1.21,24.84,60.41,-11.54,-0.79,False
1477,-0.82,32.1,1.62,1.16,24.15,64.24,-13.82,-0.84,False
1478,-0.6,26.5,2.68,1.31,26.2,52.77,-7.01,-0.69,False
1479,-0.61,26.81,2.62,1.3,26.08,53.41,-7.39,-0.7,False
1480,-0.78,31.21,1.78,1.18,24.48,62.43,-12.74,-0.82,False
1481,-0.42,21.93,3.54,1.43,27.86,43.4,-1.45,-0.57,False
1482,-0.48,23.45,3.25,1.39,27.31,46.52,-3.31,-0.61,False
1483,-0.39,21.26,3.67,1.45,28.11,42.03,-0.64,-0.55,False
1484,-0.48,23.55,3.23,1.39,27.27,46.72,-3.42,-0.61,False
1485,-0.55,25.45,2.87,1.34,26.58,50.61,-5.73,-0.66,False
1486,-0.92,34.63,1.14,1.09,23.23,69.44,-16.9,-0.91,False
1487,-0.43,22.41,3.45,1.42,27.69,44.39,-2.04,-0.58,False
1488,-0.74,30.15,1.98,1.21,24.86,60.26,-11.46,-0.79,False
1489,-0.37,20.7,3.77,1.47,28.31,40.89,0.04,-0.53,True
1490,-0.38,21.1,3.7,1.46,28.17,41.71,-0.45,-0.54,False
1491,-0.62,27.19,2.55,1.29,25.94,54.18,-7.85,-0.71,False
1492,-0.87,33.39,1.37,1.12,23.68,66.89,-15.39,-0.88,False
1493,-0.8,31.63,1.71,1.17,24.33,63.28,-13.25,-0.83,False
1494,-0.9,34.2,1.22,1.1,23.39,68.56,-16.38,-0.9,False
1495,-0.33,19.65,3.97,1.5,28.69,38.74,1.31,-0.5,True
1496,-0.56,25.61,2.84,1.33,26.52,50.95,-5.93,-0.67,False
1497,-0.5,24.0,3.15,1.38,27.11,47.65,-3.98,-0.62,False
1498,-0.88,33.56,1.34,1.12,23.62,67.24,-15.6,-0.88,False
1499,-0.41,21.88,3.55,1.44,27.88,43.3,-1.39,-0.56,False
1500,-0.49,23.87,3.17,1.38,27.16,47.38,-3.81,-0.62,False
1501,-0.36,20.51,3.81,1.47,28.38,40.5,0.27,-0.53,True
1502,-1.0,36.77,0.73,1.03,22.45,73.82,-19.5,-0.97,False
1503,-0.81,31.9,1.65,1.16,24.23,63.85,-13.58,-0.84,False
1504,-0.9,34.13,1.23,1.1,23.41,68.42,-16.29,-0.9,False
1505,-0.58,26.08,2.75,1.32,26.35,51.92,-6.51,-0.68,False
1506,-0.68,28.5,2.3,1.26,25.47,56.87,-9.44,-0.74,False
1507,-0.34,20.05,3.9,1.49,28.55,39.56,0.83,-0.51,True
1508,-0.63,27.38,2.51,1.29,25.88,54.58,-8.08,-0.71,False
1509,-0.67,28.3,2.34,1.26,25.54,56.46,-9.2,-0.74,False
