,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,0.65,94.65,7.18,2.0,32.05,0.45,46.92,3.75,True
775,1.37,378.0,6.23,2.0,21.62,0.3,116.26,15.11,True
776,1.72,515.41,5.76,2.0,16.56,0.23,149.89,20.62,True
777,1.67,496.17,5.83,2.0,17.27,0.24,145.18,19.85,True
778,2.07,655.92,5.29,2.0,11.39,0.15,184.28,26.25,True
779,2.38,779.68,4.87,2.0,6.83,0.09,214.56,31.21,True
780,1.04,247.02,6.67,2.0,26.44,0.37,84.21,9.86,True
781,1.75,530.39,5.71,2.0,16.01,0.22,153.56,21.22,True
782,1.06,254.36,6.64,2.0,26.17,0.37,86.0,10.16,True
783,1.18,302.34,6.48,2.0,24.41,0.34,97.75,12.08,True
784,1.94,605.33,5.46,2.0,13.25,0.18,171.89,24.22,True
785,1.1,272.68,6.58,2.0,25.5,0.36,90.49,10.89,True
786,0.99,227.84,6.73,2.0,27.15,0.38,79.51,9.09,True
787,1.19,308.01,6.46,2.0,24.2,0.34,99.13,12.31,True
788,1.55,451.82,5.98,2.0,18.9,0.26,134.33,18.07,True
789,1.43,401.18,6.15,2.0,20.77,0.29,121.93,16.04,True
790,1.5,429.98,6.05,2.0,19.71,0.27,128.98,17.2,True
791,1.53,442.22,6.01,2.0,19.26,0.27,131.98,17.69,True
792,0.68,105.84,7.15,2.0,31.64,0.44,49.66,4.2,True
793,1.66,493.06,5.84,2.0,17.39,0.24,144.42,19.72,True
794,0.89,187.79,6.87,2.0,28.62,0.4,69.71,7.49,True
795,1.17,298.16,6.5,2.0,24.56,0.34,96.72,11.91,True
796,2.8,945.46,4.31,2.0,0.73,0.0,255.13,37.86,True
797,2.11,671.14,5.24,2.0,10.83,0.15,188.0,26.86,True
798,1.81,551.88,5.64,2.0,15.22,0.21,158.81,22.08,True
799,2.08,658.22,5.28,2.0,11.3,0.15,184.84,26.34,True
800,1.88,580.61,5.54,2.0,14.16,0.19,165.85,23.23,True
801,0.58,67.72,7.27,2.0,33.04,0.46,40.33,2.67,True
802,2.15,685.64,5.19,2.0,10.3,0.14,191.55,27.44,True
803,1.77,537.18,5.69,2.0,15.76,0.22,155.22,21.49,True
804,1.48,421.9,6.08,2.0,20.0,0.28,127.01,16.87,True
805,2.79,941.23,4.33,2.0,0.89,0.0,254.1,37.69,True
806,1.9,587.1,5.52,2.0,13.92,0.19,167.43,23.49,True
807,0.72,123.57,7.09,2.0,30.99,0.44,54.0,4.91,True
808,0.83,166.62,6.94,2.0,29.4,0.41,64.53,6.64,True
809,0.98,223.06,6.75,2.0,27.32,0.38,78.34,8.9,True
810,1.15,290.97,6.52,2.0,24.83,0.35,94.96,11.62,True
811,0.57,63.39,7.29,2.0,33.2,0.47,39.27,2.5,True
812,2.23,718.19,5.08,2.0,9.1,0.12,199.52,28.75,True
813,1.77,536.55,5.69,2.0,15.78,0.22,155.06,21.47,True
814,1.64,486.45,5.86,2.0,17.63,0.24,142.8,19.46,True
815,0.72,122.99,7.09,2.0,31.01,0.44,53.85,4.89,True
816,2.69,898.94,4.47,2.0,2.44,0.03,243.75,35.99,True
817,2.51,829.96,4.7,2.0,4.98,0.06,226.87,33.23,True
818,0.97,219.73,6.76,2.0,27.45,0.38,77.53,8.77,True
819,1.0,232.03,6.72,2.0,26.99,0.38,80.54,9.26,True
820,1.77,537.91,5.69,2.0,15.73,0.22,155.4,21.52,True
821,1.91,590.57,5.51,2.0,13.8,0.19,168.28,23.63,True
822,2.08,659.34,5.28,2.0,11.26,0.15,185.11,26.39,True
823,0.86,179.0,6.9,2.0,28.95,0.41,67.56,7.14,True
824,0.49,30.62,7.4,2.0,34.41,0.48,31.25,1.19,True
825,0.99,229.17,6.73,2.0,27.1,0.38,79.84,9.15,True
826,0.42,4.88,7.49,2.0,35.36,0.5,24.95,0.16,True
827,2.57,852.98,4.62,2.0,4.13,0.05,232.5,34.15,True
828,1.04,248.54,6.66,2.0,26.39,0.37,84.58,9.92,True
829,1.03,245.68,6.67,2.0,26.49,0.37,83.88,9.81,True
830,2.42,795.34,4.82,2.0,6.26,0.08,218.4,31.84,True
831,1.28,343.78,6.34,2.0,22.88,0.32,107.89,13.74,True
832,1.98,621.18,5.41,2.0,12.67,0.17,175.77,24.86,True
833,0.8,151.96,6.99,2.0,29.94,0.42,60.94,6.05,True
834,2.05,646.2,5.32,2.0,11.75,0.16,181.9,25.86,True
835,2.5,825.56,4.72,2.0,5.14,0.07,225.79,33.05,True
836,0.49,32.58,7.39,2.0,34.34,0.48,31.73,1.27,True
837,0.59,70.55,7.27,2.0,32.94,0.46,41.02,2.79,True
838,1.43,403.08,6.14,2.0,20.7,0.29,122.4,16.12,True
839,0.44,13.3,7.46,2.0,35.05,0.49,27.01,0.49,True
840,0.61,78.98,7.24,2.0,32.63,0.46,43.08,3.13,True
841,1.16,296.3,6.5,2.0,24.63,0.34,96.27,11.84,True
842,0.77,143.2,7.02,2.0,30.26,0.42,58.8,5.7,True
843,1.23,321.61,6.42,2.0,23.7,0.33,102.46,12.85,True
844,2.72,910.18,4.43,2.0,2.03,0.02,246.5,36.44,True
845,2.75,925.21,4.38,2.0,1.48,0.01,250.18,37.05,True
846,1.36,375.16,6.24,2.0,21.73,0.3,115.57,15.0,True
847,0.54,51.4,7.33,2.0,33.64,0.47,36.33,2.02,True
848,2.11,671.66,5.24,2.0,10.81,0.15,188.13,26.88,True
849,1.54,444.04,6.0,2.0,19.19,0.27,132.42,17.76,True
850,2.75,925.22,4.38,2.0,1.48,0.01,250.18,37.05,True
851,0.43,6.35,7.48,2.0,35.3,0.5,25.31,0.21,True
852,0.61,76.6,7.24,2.0,32.72,0.46,42.5,3.03,True
853,2.81,945.78,4.31,2.0,0.72,0.0,255.21,37.87,True
854,0.8,154.31,6.98,2.0,29.86,0.42,61.52,6.15,True
855,2.63,876.3,4.55,2.0,3.28,0.04,238.21,35.09,True
856,1.45,411.36,6.11,2.0,20.39,0.28,124.43,16.45,True
857,2.29,742.76,5.0,2.0,8.19,0.11,205.53,29.73,True
858,1.82,556.04,5.63,2.0,15.07,0.21,159.83,22.25,True
859,2.47,811.52,4.76,2.0,5.66,0.07,222.35,32.49,True
860,1.94,602.69,5.47,2.0,13.35,0.18,171.25,24.12,True
861,0.6,75.37,7.25,2.0,32.76,0.46,42.2,2.98,True
862,2.22,714.53,5.09,2.0,9.23,0.12,198.62,28.6,True
863,2.01,633.16,5.37,2.0,12.23,0.17,178.71,25.34,True
864,1.19,305.83,6.47,2.0,24.28,0.34,98.6,12.22,True
865,1.88,578.45,5.55,2.0,14.24,0.2,165.32,23.15,True
866,2.31,748.5,4.98,2.0,7.98,0.11,206.93,29.96,True
867,1.98,618.46,5.42,2.0,12.77,0.17,175.11,24.75,True
868,0.91,198.77,6.83,2.0,28.22,0.4,72.4,7.93,True
869,1.98,618.14,5.42,2.0,12.78,0.17,175.03,24.74,True
870,2.8,941.98,4.32,2.0,0.86,0.0,254.28,37.72,True
871,1.54,447.05,5.99,2.0,19.08,0.26,133.16,17.88,True
872,1.98,620.14,5.41,2.0,12.71,0.17,175.52,24.82,True
873,1.01,238.04,6.7,2.0,26.77,0.37,82.01,9.5,True
874,1.34,366.44,6.27,2.0,22.05,0.31,113.43,14.65,True
875,1.62,477.92,5.89,2.0,17.94,0.25,140.72,19.12,True
876,1.45,410.6,6.12,2.0,20.42,0.28,124.24,16.42,True
877,0.85,172.12,6.92,2.0,29.2,0.41,65.88,6.86,True
878,1.87,576.3,5.56,2.0,14.32,0.2,164.79,23.06,True
879,1.69,506.72,5.79,2.0,16.88,0.23,147.76,20.27,True
880,2.39,780.16,4.87,2.0,6.82,0.09,214.68,31.23,True
881,1.58,460.31,5.95,2.0,18.59,0.26,136.41,18.41,True
882,1.5,428.69,6.06,2.0,19.75,0.27,128.67,17.14,True
883,1.72,517.57,5.76,2.0,16.48,0.23,150.42,20.71,True
884,0.79,149.74,7.0,2.0,30.02,0.42,60.4,5.96,True
885,2.45,803.53,4.79,2.0,5.96,0.08,220.4,32.17,True
886,2.64,881.19,4.53,2.0,3.1,0.04,239.4,35.28,True
887,2.62,871.11,4.56,2.0,3.47,0.04,236.94,34.88,True
888,2.16,691.45,5.17,2.0,10.08,0.14,192.97,27.68,True
889,2.28,737.14,5.02,2.0,8.4,0.11,204.15,29.51,True
890,2.26,728.52,5.04,2.0,8.72,0.12,202.04,29.16,True
891,1.47,419.09,6.09,2.0,20.11,0.28,126.32,16.76,True
892,2.03,638.04,5.35,2.0,12.05,0.16,179.9,25.54,True
893,1.3,351.11,6.32,2.0,22.61,0.32,109.68,14.03,True
894,2.65,885.33,4.51,2.0,2.94,0.03,240.42,35.45,True
895,1.61,474.62,5.9,2.0,18.06,0.25,139.91,18.98,True
896,1.88,580.55,5.54,2.0,14.16,0.19,165.83,23.23,True
897,1.38,384.46,6.21,2.0,21.38,0.3,117.84,15.37,True
898,0.95,213.48,6.78,2.0,27.68,0.39,76.0,8.52,True
899,0.7,112.2,7.12,2.0,31.41,0.44,51.21,4.46,True
900,0.91,197.79,6.84,2.0,28.26,0.4,72.16,7.89,True
901,1.95,609.5,5.45,2.0,13.1,0.18,172.92,24.39,True
902,0.76,139.65,7.03,2.0,30.4,0.43,57.93,5.56,True
903,0.96,217.96,6.77,2.0,27.51,0.39,77.1,8.7,True
904,1.07,259.61,6.63,2.0,25.98,0.36,87.29,10.37,True
905,1.42,399.38,6.16,2.0,20.83,0.29,121.49,15.97,True
906,2.08,660.5,5.27,2.0,11.22,0.15,185.4,26.44,True
907,1.92,596.04,5.49,2.0,13.59,0.19,169.62,23.85,True
908,0.73,124.25,7.08,2.0,30.96,0.43,54.16,4.94,True
909,0.66,99.37,7.17,2.0,31.88,0.45,48.07,3.94,True
910,2.35,765.71,4.92,2.0,7.35,0.1,211.14,30.65,True
911,2.15,687.89,5.18,2.0,10.21,0.14,192.1,27.53,True
912,2.64,881.84,4.53,2.0,3.07,0.04,239.56,35.31,True
913,2.62,870.95,4.56,2.0,3.47,0.04,236.9,34.87,True
914,1.76,533.74,5.7,2.0,15.89,0.22,154.37,21.35,True
915,2.1,666.83,5.25,2.0,10.99,0.15,186.95,26.69,True
916,0.78,146.77,7.01,2.0,30.13,0.42,59.67,5.84,True
917,0.76,136.4,7.04,2.0,30.52,0.43,57.14,5.43,True
918,1.14,289.64,6.53,2.0,24.87,0.35,94.64,11.57,True
919,2.57,854.76,4.62,2.0,4.07,0.05,232.94,34.22,True
920,1.92,595.35,5.49,2.0,13.62,0.19,169.45,23.82,True
921,1.71,513.1,5.77,2.0,16.65,0.23,149.32,20.53,True
922,1.15,291.05,6.52,2.0,24.82,0.35,94.98,11.63,True
923,2.01,633.53,5.36,2.0,12.21,0.17,178.8,25.35,True
924,2.06,649.61,5.31,2.0,11.62,0.16,182.73,26.0,True
925,2.66,888.1,4.51,2.0,2.84,0.03,241.1,35.56,True
926,2.41,788.69,4.84,2.0,6.5,0.08,216.77,31.57,True
927,1.04,248.49,6.66,2.0,26.39,0.37,84.57,9.92,True
928,1.39,387.31,6.2,2.0,21.28,0.3,118.54,15.49,True
929,2.81,946.2,4.31,2.0,0.7,0.0,255.31,37.89,True
930,0.57,63.38,7.29,2.0,33.2,0.47,39.27,2.5,True
931,2.29,742.63,5.0,2.0,8.2,0.11,205.5,29.73,True
932,1.75,529.13,5.72,2.0,16.06,0.22,153.25,21.17,True
933,1.76,533.93,5.7,2.0,15.88,0.22,154.42,21.36,True
934,1.17,301.24,6.49,2.0,24.45,0.34,97.48,12.03,True
935,1.37,378.51,6.23,2.0,21.6,0.3,116.39,15.13,True
936,2.58,856.04,4.61,2.0,4.02,0.05,233.25,34.27,True
937,1.59,463.82,5.94,2.0,18.46,0.26,137.26,18.55,True
938,1.53,440.78,6.02,2.0,19.31,0.27,131.62,17.63,True
939,2.39,783.34,4.86,2.0,6.7,0.09,215.46,31.36,True
940,2.8,944.92,4.31,2.0,0.75,0.0,255.0,37.84,True
941,0.58,65.42,7.28,2.0,33.13,0.47,39.76,2.58,True
942,1.58,462.98,5.94,2.0,18.49,0.26,137.06,18.52,True
943,1.66,494.12,5.84,2.0,17.35,0.24,144.68,19.77,True
944,2.25,728.16,5.05,2.0,8.73,0.12,201.95,29.15,True
945,2.39,781.46,4.87,2.0,6.77,0.09,215.0,31.28,True
946,1.37,380.37,6.22,2.0,21.53,0.3,116.84,15.21,True
947,2.43,799.13,4.81,2.0,6.12,0.08,219.32,31.99,True
948,0.87,180.02,6.9,2.0,28.91,0.41,67.81,7.18,True
949,2.56,847.22,4.64,2.0,4.35,0.05,231.09,33.92,True
950,0.91,198.08,6.83,2.0,28.24,0.4,72.23,7.9,True
951,1.83,560.48,5.61,2.0,14.9,0.2,160.92,22.43,True
952,2.03,638.72,5.35,2.0,12.02,0.16,180.07,25.56,True
953,2.8,943.6,4.32,2.0,0.8,0.0,254.68,37.78,True
954,0.78,143.73,7.02,2.0,30.25,0.42,58.93,5.72,True
955,1.82,554.8,5.63,2.0,15.11,0.21,159.53,22.2,True
956,0.73,127.37,7.07,2.0,30.85,0.43,54.93,5.07,True
957,0.99,227.75,6.73,2.0,27.15,0.38,79.49,9.09,True
958,1.1,273.09,6.58,2.0,25.48,0.36,90.59,10.91,True
959,2.6,864.85,4.58,2.0,3.7,0.04,235.41,34.63,True
960,1.27,338.03,6.36,2.0,23.09,0.32,106.48,13.51,True
961,1.55,447.98,5.99,2.0,19.04,0.26,133.39,17.92,True
962,1.46,413.6,6.11,2.0,20.31,0.28,124.97,16.54,True
963,1.82,554.8,5.63,2.0,15.11,0.21,159.53,22.2,True
964,2.17,694.92,5.16,2.0,9.95,0.13,193.82,27.82,True
965,2.55,845.05,4.65,2.0,4.43,0.05,230.56,33.83,True
966,2.06,653.02,5.3,2.0,11.5,0.16,183.57,26.14,True
967,2.67,891.05,4.5,2.0,2.73,0.03,241.82,35.68,True
968,2.1,666.63,5.25,2.0,11.0,0.15,186.9,26.68,True
969,1.61,471.92,5.91,2.0,18.16,0.25,139.25,18.88,True
970,1.59,467.59,5.93,2.0,18.32,0.25,138.19,18.7,True
971,1.26,336.58,6.37,2.0,23.15,0.32,106.12,13.45,True
972,2.63,875.54,4.55,2.0,3.3,0.04,238.02,35.06,True
973,0.66,97.14,7.18,2.0,31.96,0.45,47.53,3.85,True
974,1.19,307.38,6.47,2.0,24.22,0.34,98.98,12.28,True
975,0.51,40.65,7.37,2.0,34.04,0.48,33.7,1.59,True
976,2.33,758.88,4.94,2.0,7.6,0.1,209.47,30.38,True
977,1.47,418.06,6.09,2.0,20.15,0.28,126.07,16.72,True
978,1.95,607.43,5.45,2.0,13.17,0.18,172.41,24.31,True
979,1.06,256.22,6.64,2.0,26.1,0.37,86.46,10.23,True
980,1.0,232.39,6.72,2.0,26.98,0.38,80.63,9.27,True
981,1.44,406.87,6.13,2.0,20.56,0.29,123.33,16.27,True
982,2.36,769.49,4.91,2.0,7.21,0.09,212.07,30.8,True
983,0.68,106.79,7.14,2.0,31.61,0.44,49.89,4.24,True
984,2.29,741.34,5.0,2.0,8.24,0.11,205.18,29.68,True
985,2.66,887.65,4.51,2.0,2.86,0.03,240.99,35.54,True
986,0.7,115.33,7.11,2.0,31.29,0.44,51.98,4.58,True
987,1.43,401.95,6.15,2.0,20.74,0.29,122.12,16.07,True
988,0.79,150.28,7.0,2.0,30.0,0.42,60.53,5.98,True
989,1.72,515.12,5.76,2.0,16.57,0.23,149.82,20.61,True
990,1.72,518.5,5.75,2.0,16.45,0.23,150.65,20.74,True
991,2.42,791.92,4.83,2.0,6.38,0.08,217.56,31.7,True
992,1.17,300.61,6.49,2.0,24.47,0.34,97.32,12.01,True
993,1.38,384.64,6.21,2.0,21.38,0.3,117.89,15.38,True
994,0.97,220.05,6.76,2.0,27.44,0.38,77.61,8.78,True
995,1.14,289.53,6.53,2.0,24.88,0.35,94.61,11.57,True
996,1.23,322.12,6.42,2.0,23.68,0.33,102.59,12.87,True
997,1.45,409.87,6.12,2.0,20.45,0.28,124.06,16.39,True
998,1.02,240.57,6.69,2.0,26.68,0.37,82.63,9.6,True
999,2.48,819.25,4.74,2.0,5.38,0.07,224.25,32.8,True
1000,1.55,450.46,5.98,2.0,18.95,0.26,133.99,18.02,True
1001,2.19,704.65,5.12,2.0,9.6,0.13,196.2,28.21,True
1002,2.28,737.89,5.01,2.0,8.37,0.11,204.33,29.54,True
1003,0.6,76.29,7.25,2.0,32.73,0.46,42.43,3.02,True
1004,1.7,508.93,5.79,2.0,16.8,0.23,148.3,20.36,True
1005,2.02,635.84,5.36,2.0,12.13,0.17,179.36,25.45,True
1006,0.45,17.01,7.45,2.0,34.91,0.49,27.92,0.64,True
1007,1.64,484.09,5.87,2.0,17.72,0.25,142.23,19.36,True
1008,0.56,59.83,7.3,2.0,33.33,0.47,38.4,2.36,True
1009,0.85,174.38,6.91,2.0,29.12,0.41,66.43,6.95,True
1010,0.48,28.12,7.41,2.0,34.5,0.49,30.64,1.09,True
1011,2.48,817.92,4.74,2.0,5.43,0.07,223.92,32.75,True
1012,1.97,615.83,5.42,2.0,12.87,0.18,174.46,24.65,True
1013,0.61,77.3,7.24,2.0,32.69,0.46,42.67,3.06,True
1014,0.74,129.11,7.07,2.0,30.78,0.43,55.35,5.14,True
1015,2.45,804.48,4.79,2.0,5.92,0.08,220.63,32.21,True
1016,2.65,886.32,4.51,2.0,2.91,0.03,240.66,35.49,True
1017,2.49,821.64,4.73,2.0,5.29,0.07,224.83,32.89,True
1018,1.03,244.19,6.68,2.0,26.55,0.37,83.52,9.75,True
1019,0.7,113.89,7.12,2.0,31.34,0.44,51.63,4.52,True
1020,1.2,313.38,6.45,2.0,24.0,0.34,100.45,12.52,True
1021,2.7,903.6,4.45,2.0,2.27,0.02,244.89,36.18,True
1022,2.42,792.05,4.83,2.0,6.38,0.08,217.59,31.71,True
1023,2.09,661.57,5.27,2.0,11.18,0.15,185.66,26.48,True
1024,2.71,909.74,4.43,2.0,2.05,0.02,246.39,36.43,True
1025,1.26,336.57,6.37,2.0,23.15,0.32,106.12,13.45,True
1026,1.98,618.93,5.41,2.0,12.75,0.17,175.22,24.77,True
1027,1.53,441.7,6.01,2.0,19.28,0.27,131.85,17.67,True
1028,0.92,199.27,6.83,2.0,28.2,0.4,72.52,7.95,True
1029,1.6,469.45,5.92,2.0,18.25,0.25,138.64,18.78,True
1030,1.39,386.34,6.2,2.0,21.31,0.3,118.3,15.45,True
1031,0.84,168.97,6.93,2.0,29.32,0.41,65.11,6.73,True
1032,2.12,675.94,5.22,2.0,10.65,0.14,189.18,27.05,True
1033,1.22,317.6,6.43,2.0,23.84,0.33,101.48,12.69,True
1034,2.12,676.26,5.22,2.0,10.64,0.14,189.25,27.07,True
1035,1.72,517.19,5.76,2.0,16.5,0.23,150.33,20.69,True
1036,2.4,784.92,4.85,2.0,6.64,0.09,215.85,31.42,True
1037,2.61,868.12,4.57,2.0,3.58,0.04,236.21,34.76,True
1038,2.72,910.86,4.43,2.0,2.0,0.02,246.67,36.47,True
1039,1.09,267.15,6.6,2.0,25.7,0.36,89.13,10.67,True
1040,0.83,167.03,6.94,2.0,29.39,0.41,64.63,6.66,True
1041,2.28,739.5,5.01,2.0,8.31,0.11,204.73,29.6,True
1042,1.51,435.87,6.03,2.0,19.49,0.27,130.42,17.43,True
1043,1.4,392.17,6.18,2.0,21.1,0.29,119.73,15.68,True
1044,1.74,525.2,5.73,2.0,16.2,0.22,152.29,21.01,True
1045,2.64,880.88,4.53,2.0,3.11,0.04,239.33,35.27,True
1046,0.44,11.02,7.47,2.0,35.13,0.49,26.45,0.4,True
1047,2.56,848.16,4.64,2.0,4.31,0.05,231.32,33.96,True
1048,0.42,4.74,7.49,2.0,35.36,0.5,24.91,0.15,True
1049,2.2,707.29,5.12,2.0,9.5,0.13,196.85,28.31,True
1050,0.57,62.27,7.29,2.0,33.24,0.47,38.99,2.46,True
1051,1.45,411.27,6.12,2.0,20.4,0.28,124.4,16.45,True
1052,0.79,149.43,7.0,2.0,30.04,0.42,60.32,5.95,True
1053,1.74,525.89,5.73,2.0,16.18,0.22,152.45,21.04,True
1054,2.4,786.57,4.85,2.0,6.58,0.09,216.25,31.49,True
1055,2.11,671.83,5.24,2.0,10.8,0.15,188.17,26.89,True
1056,1.74,526.16,5.73,2.0,16.17,0.22,152.52,21.05,True
1057,1.88,582.09,5.54,2.0,14.11,0.19,166.21,23.29,True
1058,1.87,575.43,5.56,2.0,14.35,0.2,164.58,23.03,True
1059,1.77,535.27,5.7,2.0,15.83,0.22,154.75,21.42,True
1060,0.88,185.75,6.88,2.0,28.7,0.4,69.21,7.41,True
1061,0.45,16.78,7.45,2.0,34.92,0.49,27.86,0.63,True
1062,0.81,155.68,6.98,2.0,29.81,0.42,61.85,6.2,True
1063,2.72,911.31,4.43,2.0,1.99,0.02,246.78,36.49,True
1064,1.96,611.4,5.44,2.0,13.03,0.18,173.38,24.47,True
1065,2.14,682.24,5.2,2.0,10.42,0.14,190.72,27.31,True
1066,1.84,564.0,5.6,2.0,14.77,0.2,161.78,22.57,True
1067,0.54,50.28,7.33,2.0,33.69,0.47,36.06,1.98,True
1068,1.93,601.65,5.47,2.0,13.39,0.18,170.99,24.08,True
1069,0.85,174.09,6.92,2.0,29.13,0.41,66.36,6.94,True
1070,1.38,381.65,6.22,2.0,21.49,0.3,117.15,15.26,True
1071,2.59,860.34,4.6,2.0,3.86,0.05,234.3,34.45,True
1072,1.0,232.25,6.72,2.0,26.99,0.38,80.59,9.27,True
1073,1.31,354.48,6.31,2.0,22.49,0.31,110.51,14.17,True
1074,0.92,202.65,6.82,2.0,28.08,0.39,73.35,8.08,True
1075,2.72,911.74,4.43,2.0,1.97,0.02,246.88,36.51,True
1076,2.77,931.46,4.36,2.0,1.25,0.01,251.71,37.3,True
1077,2.81,948.72,4.3,2.0,0.61,0.0,255.93,37.99,True
1078,2.32,752.88,4.96,2.0,7.82,0.1,208.0,30.14,True
1079,2.35,766.91,4.91,2.0,7.3,0.1,211.44,30.7,True
1080,1.34,364.99,6.27,2.0,22.1,0.31,113.08,14.59,True
1081,2.71,908.55,4.44,2.0,2.09,0.02,246.1,36.38,True
1082,0.76,137.54,7.04,2.0,30.47,0.43,57.42,5.47,True
1083,0.42,2.67,7.49,2.0,35.44,0.5,24.41,0.07,True
1084,1.08,265.78,6.61,2.0,25.75,0.36,88.8,10.61,True
1085,1.51,435.12,6.03,2.0,19.52,0.27,130.24,17.4,True
1086,1.12,280.58,6.56,2.0,25.21,0.35,92.42,11.21,True
1087,0.5,34.61,7.39,2.0,34.26,0.48,32.23,1.35,True
1088,1.39,387.12,6.2,2.0,21.29,0.3,118.49,15.48,True
1089,2.79,940.15,4.33,2.0,0.93,0.0,253.83,37.65,True
1090,0.81,157.48,6.97,2.0,29.74,0.42,62.29,6.27,True
1091,1.04,247.14,6.67,2.0,26.44,0.37,84.24,9.87,True
1092,1.62,479.06,5.89,2.0,17.9,0.25,140.99,19.16,True
1093,1.22,319.83,6.42,2.0,23.76,0.33,102.03,12.78,True
1094,2.34,760.89,4.93,2.0,7.53,0.1,209.96,30.46,True
1095,2.17,696.14,5.15,2.0,9.91,0.13,194.12,27.86,True
1096,2.12,676.02,5.22,2.0,10.65,0.14,189.2,27.06,True
1097,1.3,350.17,6.32,2.0,22.65,0.32,109.45,14.0,True
1098,2.18,699.33,5.14,2.0,9.79,0.13,194.9,27.99,True
1099,1.45,408.47,6.12,2.0,20.5,0.29,123.72,16.33,True
1100,1.03,245.82,6.67,2.0,26.49,0.37,83.91,9.81,True
1101,1.83,559.89,5.61,2.0,14.92,0.21,160.78,22.4,True
1102,2.67,892.32,4.49,2.0,2.69,0.03,242.13,35.73,True
1103,1.66,491.83,5.84,2.0,17.43,0.24,144.12,19.67,True
1104,2.05,647.96,5.32,2.0,11.68,0.16,182.33,25.93,True
1105,0.67,102.57,7.16,2.0,31.76,0.45,48.86,4.07,True
1106,2.51,828.12,4.71,2.0,5.05,0.06,226.42,33.15,True
1107,1.31,354.47,6.31,2.0,22.49,0.31,110.5,14.17,True
1108,0.95,213.58,6.78,2.0,27.67,0.39,76.02,8.52,True
1109,1.19,307.79,6.46,2.0,24.21,0.34,99.08,12.3,True
1110,2.14,683.8,5.2,2.0,10.36,0.14,191.1,27.37,True
1111,1.82,558.08,5.62,2.0,14.99,0.21,160.33,22.33,True
1112,1.5,430.48,6.05,2.0,19.69,0.27,129.11,17.22,True
1113,1.5,429.3,6.05,2.0,19.73,0.27,128.82,17.17,True
1114,0.79,151.44,6.99,2.0,29.96,0.42,60.82,6.03,True
1115,2.35,765.76,4.92,2.0,7.35,0.1,211.16,30.65,True
1116,1.56,453.26,5.97,2.0,18.85,0.26,134.68,18.13,True
1117,0.94,207.03,6.8,2.0,27.92,0.39,74.42,8.26,True
1118,0.6,74.78,7.25,2.0,32.78,0.46,42.06,2.96,True
1119,1.33,364.14,6.27,2.0,22.13,0.31,112.87,14.56,True
1120,1.55,449.85,5.98,2.0,18.98,0.26,133.85,17.99,True
1121,2.57,851.17,4.63,2.0,4.2,0.05,232.06,34.08,True
1122,0.97,221.73,6.75,2.0,27.37,0.38,78.02,8.85,True
1123,1.86,574.2,5.57,2.0,14.4,0.2,164.28,22.98,True
1124,2.64,879.97,4.53,2.0,3.14,0.04,239.11,35.23,True
1125,0.42,4.36,7.49,2.0,35.38,0.5,24.82,0.13,True
1126,1.68,500.84,5.81,2.0,17.1,0.24,146.32,20.04,True
1127,2.52,834.95,4.68,2.0,4.8,0.06,228.09,33.43,True
1128,2.26,728.93,5.04,2.0,8.7,0.12,202.14,29.18,True
1129,2.17,695.02,5.16,2.0,9.95,0.13,193.84,27.82,True
1130,2.66,888.79,4.5,2.0,2.82,0.03,241.26,35.59,True
1131,0.86,178.43,6.9,2.0,28.97,0.41,67.42,7.11,True
1132,1.26,334.94,6.37,2.0,23.21,0.32,105.72,13.39,True
1133,1.44,406.57,6.13,2.0,20.57,0.29,123.25,16.26,True
1134,2.33,757.55,4.95,2.0,7.65,0.1,209.15,30.33,True
1135,0.95,211.63,6.79,2.0,27.75,0.39,75.55,8.44,True
1136,2.29,740.36,5.0,2.0,8.28,0.11,204.94,29.64,True
1137,2.08,660.09,5.28,2.0,11.24,0.15,185.3,26.42,True
1138,1.81,551.75,5.64,2.0,15.22,0.21,158.78,22.08,True
1139,0.96,215.19,6.78,2.0,27.61,0.39,76.42,8.59,True
1140,0.85,174.45,6.91,2.0,29.11,0.41,66.45,6.95,True
1141,1.25,332.25,6.38,2.0,23.31,0.33,105.07,13.28,True
1142,1.55,449.52,5.99,2.0,18.99,0.26,133.76,17.98,True
1143,2.31,751.93,4.97,2.0,7.85,0.1,207.77,30.1,True
1144,0.76,138.24,7.04,2.0,30.45,0.43,57.59,5.5,True
1145,2.17,693.32,5.16,2.0,10.01,0.13,193.43,27.75,True
1146,2.02,635.33,5.36,2.0,12.15,0.17,179.24,25.43,True
1147,0.45,17.2,7.45,2.0,34.9,0.49,27.96,0.65,True
1148,2.48,816.85,4.75,2.0,5.47,0.07,223.66,32.7,True
1149,2.11,669.64,5.24,2.0,10.88,0.15,187.63,26.8,True
1150,0.93,206.59,6.81,2.0,27.93,0.39,74.31,8.24,True
1151,2.04,641.99,5.34,2.0,11.9,0.16,180.87,25.69,True
1152,0.85,172.96,6.92,2.0,29.17,0.41,66.08,6.89,True
1153,2.06,652.27,5.3,2.0,11.52,0.16,183.38,26.11,True
1154,0.56,60.53,7.3,2.0,33.31,0.47,38.57,2.39,True
1155,1.17,299.21,6.49,2.0,24.52,0.34,96.98,11.95,True
1156,2.08,658.27,5.28,2.0,11.3,0.15,184.85,26.35,True
