,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,0.6,394.27,1.17,1.0,1.66,102.99,52.38,6.02,True
1158,0.61,407.5,1.18,1.0,1.62,105.67,52.76,6.2,True
1159,0.78,698.59,1.34,1.0,0.79,164.62,61.13,10.22,True
1160,0.45,145.86,1.02,1.0,2.38,52.68,45.23,2.59,True
1161,0.61,409.62,1.18,1.0,1.62,106.1,52.82,6.23,True
1162,0.85,813.64,1.41,1.0,0.46,187.93,64.44,11.81,True
1163,0.87,841.36,1.42,1.0,0.38,193.54,65.24,12.2,True
1164,0.47,170.94,1.04,1.0,2.3,57.76,45.95,2.94,True
1165,0.73,609.93,1.29,1.0,1.04,146.67,58.58,9.0,True
1166,0.45,135.02,1.02,1.0,2.41,50.49,44.92,2.44,True
1167,0.93,952.55,1.49,1.0,0.06,216.06,68.44,13.73,True
1168,0.77,680.52,1.33,1.0,0.84,160.97,60.61,9.98,True
1169,0.5,221.63,1.07,1.0,2.16,68.03,47.41,3.64,True
1170,0.63,452.92,1.2,1.0,1.49,114.87,54.07,6.83,True
1171,0.57,341.42,1.14,1.0,1.81,92.29,50.86,5.29,True
1172,0.91,919.75,1.47,1.0,0.15,209.42,67.5,13.28,True
1173,0.53,280.95,1.1,1.0,1.99,80.04,49.12,4.46,True
1174,0.56,329.54,1.13,1.0,1.85,89.88,50.52,5.13,True
1175,0.64,465.53,1.21,1.0,1.46,117.42,54.43,7.01,True
1176,0.55,313.33,1.12,1.0,1.89,86.6,50.05,4.9,True
1177,0.78,701.49,1.34,1.0,0.78,165.21,61.22,10.26,True
1178,0.9,901.95,1.46,1.0,0.2,205.81,66.98,13.03,True
1179,0.74,630.87,1.3,1.0,0.98,150.91,59.19,9.29,True
1180,0.56,322.11,1.13,1.0,1.87,88.38,50.3,5.03,True
1181,0.58,362.63,1.15,1.0,1.75,96.58,51.47,5.59,True
1182,0.69,542.53,1.25,1.0,1.24,133.02,56.64,8.07,True
1183,0.77,676.76,1.33,1.0,0.85,160.2,60.51,9.92,True
1184,0.76,657.13,1.32,1.0,0.91,156.23,59.94,9.65,True
1185,0.73,609.98,1.29,1.0,1.04,146.68,58.59,9.0,True
1186,0.57,352.71,1.14,1.0,1.78,94.57,51.18,5.45,True
1187,0.84,791.68,1.4,1.0,0.52,183.48,63.81,11.51,True
1188,0.84,804.03,1.4,1.0,0.48,185.98,64.17,11.68,True
1189,0.43,108.58,1.0,1.0,2.48,45.13,44.16,2.08,True
1190,0.63,446.14,1.2,1.0,1.51,113.5,53.87,6.74,True
1191,0.57,344.69,1.14,1.0,1.8,92.95,50.95,5.34,True
1192,0.67,513.53,1.24,1.0,1.32,127.15,55.81,7.67,True
1193,0.92,936.74,1.48,1.0,0.1,212.86,67.99,13.51,True
1194,0.76,657.87,1.32,1.0,0.9,156.38,59.96,9.66,True
1195,0.72,594.83,1.28,1.0,1.09,143.61,58.15,8.79,True
1196,0.57,348.34,1.14,1.0,1.79,93.69,51.06,5.39,True
1197,0.75,648.24,1.31,1.0,0.93,154.43,59.69,9.53,True
1198,0.48,187.35,1.05,1.0,2.26,61.08,46.43,3.16,True
1199,0.72,594.04,1.28,1.0,1.09,143.45,58.13,8.78,True
1200,0.92,938.09,1.48,1.0,0.1,213.13,68.02,13.53,True
1201,0.94,966.34,1.5,1.0,0.02,218.85,68.84,13.92,True
1202,0.71,575.46,1.27,1.0,1.14,139.69,57.59,8.52,True
1203,0.5,235.2,1.08,1.0,2.12,70.78,47.8,3.83,True
1204,0.71,578.75,1.27,1.0,1.13,140.35,57.69,8.57,True
1205,0.84,797.72,1.4,1.0,0.5,184.7,63.99,11.59,True
1206,0.5,228.11,1.07,1.0,2.14,69.34,47.6,3.73,True
1207,0.92,928.75,1.48,1.0,0.12,211.24,67.76,13.4,True
1208,-0.64,686.04,0.79,0.4,-10.71,175.8,84.23,5.6,True
1209,-1.01,888.12,0.71,0.19,-15.29,221.48,98.17,6.85,True
1210,-0.98,870.45,0.72,0.21,-14.89,217.49,96.96,6.74,True
1211,-0.93,845.47,0.73,0.24,-14.32,211.84,95.23,6.59,True
1212,-0.49,603.55,0.82,0.48,-8.84,157.15,78.54,5.09,True
1213,-0.88,818.3,0.74,0.26,-13.71,205.7,93.36,6.42,True
1214,-0.63,679.11,0.79,0.41,-10.55,174.23,83.75,5.56,True
1215,-1.03,898.04,0.71,0.18,-15.51,223.72,98.86,6.91,True
1216,-1.33,1064.32,0.65,0.01,-19.28,261.31,110.33,7.94,True
1217,-0.79,765.26,0.76,0.32,-12.5,193.71,89.7,6.09,True
1218,-1.17,973.1,0.68,0.1,-17.21,240.69,104.04,7.38,True
1219,-1.21,993.98,0.67,0.08,-17.69,245.41,105.48,7.51,True
1220,-0.89,824.21,0.73,0.26,-13.84,207.03,93.76,6.46,True
1221,-0.73,735.39,0.77,0.35,-11.83,186.96,87.64,5.91,True
1222,-0.7,718.0,0.77,0.37,-11.43,183.02,86.44,5.8,True
1223,-0.55,634.95,0.8,0.45,-9.55,164.25,80.71,5.29,True
1224,-0.6,661.45,0.79,0.42,-10.15,170.24,82.53,5.45,True
1225,-0.79,766.41,0.76,0.32,-12.53,193.97,89.78,6.1,True
1226,-0.77,754.18,0.76,0.33,-12.25,191.2,88.93,6.02,True
1227,-0.99,877.45,0.72,0.2,-15.05,219.07,97.44,6.79,True
1228,-0.61,668.47,0.79,0.42,-10.31,171.83,83.02,5.49,True
1229,-0.53,627.68,0.81,0.46,-9.39,162.61,80.2,5.24,True
1230,-0.75,747.59,0.76,0.34,-12.1,189.71,88.48,5.98,True
1231,-1.0,882.25,0.71,0.2,-15.16,220.15,97.77,6.82,True
1232,-1.16,967.94,0.68,0.11,-17.1,239.53,103.68,7.34,True
1233,-1.17,972.72,0.68,0.1,-17.21,240.61,104.01,7.37,True
1234,-1.23,1008.7,0.67,0.07,-18.02,248.74,106.49,7.6,True
1235,-0.82,784.23,0.75,0.3,-12.93,197.99,91.01,6.21,True
1236,-1.29,1042.52,0.65,0.03,-18.79,256.38,108.83,7.81,True
1237,-0.58,653.13,0.8,0.43,-9.96,168.36,81.96,5.4,True
1238,-1.05,911.22,0.7,0.17,-15.81,226.7,99.77,6.99,True
1239,-0.94,846.52,0.73,0.23,-14.35,212.08,95.3,6.59,True
1240,-0.55,636.51,0.8,0.45,-9.59,164.6,80.81,5.3,True
1241,-0.97,867.1,0.72,0.21,-14.81,216.73,96.72,6.72,True
1242,-1.15,963.51,0.68,0.11,-17.0,238.52,103.38,7.32,True
1243,-1.19,986.74,0.67,0.09,-17.52,243.77,104.98,7.46,True
1244,-0.98,868.99,0.72,0.21,-14.86,217.16,96.85,6.73,True
1245,-0.57,647.28,0.8,0.44,-9.83,167.04,81.56,5.36,True
1246,-0.81,780.81,0.75,0.3,-12.86,197.22,90.77,6.19,True
1247,-1.2,993.66,0.67,0.08,-17.68,245.34,105.46,7.5,True
1248,-0.49,600.77,0.82,0.49,-8.78,156.52,78.35,5.08,True
1249,-1.25,1018.63,0.66,0.06,-18.25,250.98,107.18,7.66,True
1250,-0.49,605.48,0.82,0.48,-8.88,157.59,78.67,5.1,True
1251,-0.51,616.97,0.81,0.47,-9.15,160.19,79.46,5.18,True
1252,-0.8,770.09,0.75,0.31,-12.61,194.8,90.03,6.12,True
1253,-0.64,684.79,0.79,0.4,-10.68,175.52,84.14,5.59,True
1254,-1.12,948.09,0.69,0.13,-16.65,235.04,102.31,7.22,True
1255,-0.64,684.61,0.79,0.4,-10.68,175.48,84.13,5.59,True
1256,-0.53,623.81,0.81,0.46,-9.3,161.73,79.94,5.22,True
1257,-1.31,1051.07,0.65,0.02,-18.98,258.32,109.42,7.86,True
1258,-0.69,710.12,0.78,0.37,-11.26,181.24,85.89,5.75,True
1259,-1.14,958.2,0.69,0.12,-16.88,237.32,103.01,7.28,True
1260,-1.19,985.51,0.68,0.09,-17.5,243.5,104.89,7.45,True
1261,-0.55,636.03,0.8,0.45,-9.58,164.5,80.78,5.29,True
1262,-0.65,689.7,0.78,0.4,-10.79,176.63,84.48,5.63,True
1263,-1.12,946.96,0.69,0.13,-16.62,234.78,102.23,7.22,True
1264,-1.28,1036.64,0.66,0.04,-18.65,255.05,108.42,7.77,True
1265,-0.64,686.82,0.79,0.4,-10.73,175.98,84.28,5.61,True
1266,-0.84,797.13,0.74,0.29,-13.23,200.91,91.9,6.29,True
1267,-0.68,707.83,0.78,0.38,-11.2,180.72,85.73,5.74,True
1268,-0.79,768.62,0.76,0.31,-12.58,194.47,89.93,6.11,True
1269,-0.83,791.47,0.75,0.29,-13.1,199.63,91.5,6.25,True
1270,-0.95,852.78,0.72,0.23,-14.49,213.49,95.74,6.63,True
1271,-1.25,1020.04,0.66,0.06,-18.28,251.3,107.28,7.67,True
1272,-1.33,1062.22,0.65,0.01,-19.23,260.84,110.19,7.93,True
1273,-1.25,1017.58,0.66,0.06,-18.22,250.75,107.11,7.65,True
1274,-0.95,854.26,0.72,0.23,-14.52,213.83,95.84,6.64,True
1275,-0.62,673.13,0.79,0.41,-10.42,172.88,83.34,5.52,True
1276,-1.13,953.69,0.69,0.12,-16.77,236.3,102.7,7.26,True
1277,-0.77,754.85,0.76,0.33,-12.27,191.35,88.98,6.03,True
1278,-0.77,753.94,0.76,0.33,-12.25,191.15,88.92,6.02,True
1279,-1.09,930.42,0.7,0.15,-16.25,231.04,101.09,7.11,True
1280,-1.14,958.16,0.69,0.12,-16.88,237.31,103.01,7.28,True
1281,-0.88,816.85,0.74,0.26,-13.67,205.37,93.26,6.41,True
1282,-0.57,648.11,0.8,0.44,-9.85,167.23,81.61,5.37,True
1283,-1.02,890.2,0.71,0.19,-15.34,221.95,98.32,6.86,True
1284,-0.78,764.14,0.76,0.32,-12.48,193.45,89.62,6.09,True
1285,-1.2,993.49,0.67,0.08,-17.68,245.3,105.44,7.5,True
1286,-0.74,740.06,0.77,0.34,-11.93,188.01,87.96,5.94,True
1287,-0.9,826.17,0.73,0.26,-13.88,207.48,93.9,6.47,True
1288,-0.57,646.28,0.8,0.44,-9.81,166.81,81.49,5.36,True
1289,-0.75,747.48,0.76,0.34,-12.1,189.69,88.47,5.98,True
1290,-1.09,930.86,0.7,0.15,-16.26,231.14,101.12,7.12,True
1291,-1.07,918.55,0.7,0.16,-15.98,228.36,100.27,7.04,True
1292,-0.85,797.49,0.74,0.28,-13.24,200.99,91.92,6.29,True
1293,-1.3,1044.57,0.65,0.03,-18.83,256.85,108.97,7.82,True
1294,-1.28,1033.98,0.66,0.04,-18.59,254.45,108.24,7.75,True
1295,-0.9,826.43,0.73,0.25,-13.89,207.54,93.92,6.47,True
1296,-1.19,984.32,0.68,0.09,-17.47,243.23,104.81,7.45,True
1297,-1.16,968.65,0.68,0.11,-17.11,239.69,103.73,7.35,True
1298,-0.54,628.9,0.81,0.46,-9.42,162.88,80.29,5.25,True
1299,-1.13,955.04,0.69,0.12,-16.8,236.61,102.79,7.26,True
1300,-0.57,646.88,0.8,0.44,-9.82,166.95,81.53,5.36,True
1301,-1.26,1023.92,0.66,0.05,-18.37,252.18,107.54,7.69,True
1302,-1.26,1023.68,0.66,0.05,-18.36,252.12,107.53,7.69,True
1303,-1.02,891.31,0.71,0.19,-15.36,222.2,98.39,6.87,True
1304,-0.92,836.83,0.73,0.24,-14.13,209.89,94.64,6.53,True
1305,-0.83,789.11,0.75,0.29,-13.05,199.1,91.34,6.24,True
1306,-1.05,911.4,0.7,0.17,-15.82,226.74,99.78,7.0,True
1307,-0.78,763.61,0.76,0.32,-12.47,193.33,89.58,6.08,True
1308,-0.62,672.85,0.79,0.41,-10.41,172.82,83.32,5.52,True
1309,-1.26,1025.01,0.66,0.05,-18.39,252.42,107.62,7.7,True
1310,-0.73,732.18,0.77,0.35,-11.76,186.23,87.41,5.89,True
1311,-0.55,633.76,0.8,0.45,-9.53,163.98,80.62,5.28,True
1312,-0.64,683.98,0.79,0.4,-10.66,175.33,84.09,5.59,True
1313,-0.99,875.68,0.72,0.2,-15.01,218.67,97.32,6.77,True
1314,-1.28,1036.64,0.66,0.04,-18.65,255.05,108.42,7.77,True
1315,-0.82,785.05,0.75,0.3,-12.95,198.18,91.06,6.21,True
1316,-1.29,1039.73,0.66,0.04,-18.72,255.75,108.64,7.79,True
1317,-1.08,924.69,0.7,0.15,-16.12,229.75,100.7,7.08,True
1318,-0.75,746.12,0.76,0.34,-12.07,189.38,88.38,5.97,True
1319,-1.2,991.37,0.67,0.09,-17.63,244.82,105.3,7.49,True
1320,-1.16,971.44,0.68,0.11,-17.18,240.32,103.92,7.37,True
1321,-1.01,887.62,0.71,0.19,-15.28,221.37,98.14,6.85,True
1322,-0.81,777.78,0.75,0.31,-12.79,196.54,90.56,6.17,True
1323,-1.0,882.44,0.71,0.2,-15.16,220.2,97.78,6.82,True
1324,-1.22,1003.23,0.67,0.07,-17.9,247.5,106.12,7.56,True
1325,-0.55,634.7,0.8,0.45,-9.55,164.19,80.69,5.29,True
1326,-1.13,955.24,0.69,0.12,-16.81,236.65,102.81,7.27,True
1327,-0.92,840.07,0.73,0.24,-14.2,210.62,94.86,6.55,True
1328,-0.68,706.12,0.78,0.38,-11.16,180.34,85.62,5.73,True
1329,-0.85,801.4,0.74,0.28,-13.32,201.88,92.19,6.32,True
1330,-1.05,907.59,0.7,0.17,-15.73,225.88,99.52,6.97,True
1331,-1.29,1042.05,0.65,0.03,-18.78,256.28,108.8,7.8,True
1332,-0.58,654.4,0.8,0.43,-9.99,168.65,82.05,5.41,True
1333,-0.8,771.91,0.75,0.31,-12.66,195.21,90.16,6.13,True
1334,-1.18,978.74,0.68,0.1,-17.34,241.97,104.43,7.41,True
1335,-0.77,757.11,0.76,0.33,-12.32,191.87,89.13,6.04,True
1336,-0.51,612.18,0.81,0.48,-9.04,159.1,79.13,5.15,True
1337,-0.95,855.32,0.72,0.23,-14.55,214.07,95.91,6.65,True
1338,-1.01,888.01,0.71,0.19,-15.29,221.46,98.17,6.85,True
1339,-0.55,634.1,0.8,0.45,-9.53,164.06,80.65,5.28,True
1340,-0.8,773.39,0.75,0.31,-12.69,195.54,90.26,6.14,True
1341,-0.95,854.3,0.72,0.23,-14.52,213.84,95.84,6.64,True
1342,-0.96,861.52,0.72,0.22,-14.69,215.47,96.34,6.69,True
1343,-1.14,960.63,0.68,0.12,-16.93,237.87,103.18,7.3,True
1344,-0.58,651.07,0.8,0.44,-9.92,167.89,81.82,5.39,True
1345,-0.71,725.11,0.77,0.36,-11.6,184.63,86.93,5.84,True
1346,-1.23,1007.74,0.67,0.07,-18.0,248.52,106.43,7.59,True
1347,-0.97,867.37,0.72,0.21,-14.82,216.79,96.74,6.72,True
1348,-1.22,1004.14,0.67,0.07,-17.92,247.71,106.18,7.57,True
1349,-1.07,920.13,0.7,0.16,-16.01,228.72,100.38,7.05,True
1350,-1.19,986.91,0.67,0.09,-17.53,243.81,104.99,7.46,True
1351,-0.47,591.84,0.82,0.5,-8.58,154.5,77.73,5.02,True
1352,-1.05,908.41,0.7,0.17,-15.75,226.07,99.57,6.98,True
1353,-0.52,617.27,0.81,0.47,-9.15,160.25,79.49,5.18,True
1354,-1.05,908.23,0.7,0.17,-15.74,226.03,99.56,6.98,True
1355,-0.77,758.64,0.76,0.32,-12.35,192.21,89.24,6.05,True
1356,-0.96,860.44,0.72,0.22,-14.66,215.22,96.26,6.68,True
1357,-1.08,923.17,0.7,0.16,-16.08,229.4,100.59,7.07,True
1358,-0.58,650.88,0.8,0.44,-9.91,167.85,81.8,5.39,True
1359,-0.58,654.26,0.8,0.43,-9.99,168.62,82.04,5.41,True
1360,-0.88,816.07,0.74,0.27,-13.66,205.19,93.2,6.41,True
1361,-1.12,949.75,0.69,0.13,-16.68,235.41,102.43,7.23,True
1362,-0.53,622.8,0.81,0.46,-9.28,161.5,79.87,5.21,True
1363,-0.96,857.52,0.72,0.22,-14.6,214.56,96.06,6.66,True
1364,-1.15,961.28,0.68,0.12,-16.95,238.02,103.22,7.3,True
1365,-1.14,960.51,0.68,0.12,-16.93,237.85,103.17,7.3,True
1366,-1.02,890.87,0.71,0.19,-15.35,222.1,98.36,6.87,True
1367,-0.6,665.58,0.79,0.42,-10.25,171.17,82.82,5.48,True
1368,-0.87,811.02,0.74,0.27,-13.54,204.05,92.85,6.38,True
1369,-0.65,690.98,0.78,0.39,-10.82,176.92,84.57,5.63,True
1370,-1.35,1072.29,0.64,0.0,-19.46,263.11,110.88,7.99,True
1371,-1.24,1014.64,0.66,0.06,-18.15,250.08,106.9,7.63,True
1372,-0.95,856.44,0.72,0.22,-14.57,214.32,95.99,6.66,True
1373,-0.81,777.79,0.75,0.31,-12.79,196.54,90.56,6.17,True
1374,-0.63,682.02,0.79,0.4,-10.62,174.89,83.95,5.58,True
1375,-1.09,932.11,0.7,0.15,-16.29,231.43,101.21,7.12,True
1376,-0.72,726.93,0.77,0.36,-11.64,185.04,87.05,5.86,True
1377,-0.85,798.61,0.74,0.28,-13.26,201.25,92.0,6.3,True
1378,-1.23,1008.4,0.67,0.07,-18.01,248.67,106.47,7.59,True
1379,-0.68,709.15,0.78,0.38,-11.23,181.02,85.83,5.75,True
1380,-1.28,1037.41,0.66,0.04,-18.67,255.23,108.48,7.77,True
1381,-1.24,1014.19,0.66,0.06,-18.14,249.98,106.87,7.63,True
1382,-1.02,892.17,0.71,0.19,-15.38,222.4,98.45,6.88,True
1383,-1.1,934.23,0.69,0.14,-16.33,231.9,101.36,7.14,True
1384,-0.59,658.96,0.8,0.43,-10.1,169.68,82.36,5.44,True
1385,-0.86,805.03,0.74,0.28,-13.41,202.7,92.44,6.34,True
1386,-0.64,686.73,0.79,0.4,-10.73,175.95,84.28,5.61,True
1387,-0.67,702.82,0.78,0.38,-11.09,179.59,85.39,5.71,True
1388,-0.95,856.89,0.72,0.22,-14.58,214.42,96.02,6.66,True
1389,-1.07,918.82,0.7,0.16,-15.98,228.42,100.29,7.04,True
1390,-0.88,816.06,0.74,0.27,-13.66,205.19,93.2,6.41,True
1391,-1.15,964.51,0.68,0.11,-17.02,238.75,103.45,7.32,True
1392,-1.22,1002.72,0.67,0.07,-17.89,247.39,106.08,7.56,True
1393,-0.95,857.0,0.72,0.22,-14.58,214.45,96.03,6.66,True
1394,-0.93,843.35,0.73,0.24,-14.27,211.36,95.08,6.57,True
1395,-0.62,675.25,0.79,0.41,-10.47,173.36,83.49,5.54,True
1396,-0.48,598.48,0.82,0.49,-8.73,156.01,78.19,5.06,True
1397,-0.88,818.7,0.74,0.26,-13.72,205.79,93.38,6.42,True
1398,-0.65,692.23,0.78,0.39,-10.85,177.2,84.66,5.64,True
1399,-1.21,994.38,0.67,0.08,-17.7,245.5,105.51,7.51,True
1400,-0.5,608.78,0.81,0.48,-8.96,158.33,78.9,5.13,True
1401,-1.3,1043.05,0.65,0.03,-18.8,256.5,108.86,7.81,True
1402,-0.75,747.61,0.76,0.34,-12.1,189.72,88.48,5.98,True
1403,-1.33,1063.25,0.65,0.01,-19.26,261.07,110.26,7.93,True
1404,-1.3,1045.25,0.65,0.03,-18.85,257.0,109.02,7.82,True
1405,-0.83,790.15,0.75,0.29,-13.07,199.33,91.41,6.25,True
1406,-1.32,1059.06,0.65,0.02,-19.16,260.12,109.97,7.91,True
1407,-0.87,811.98,0.74,0.27,-13.56,204.27,92.92,6.38,True
1408,-0.94,848.93,0.73,0.23,-14.4,212.62,95.47,6.61,True
1409,-0.89,820.22,0.74,0.26,-13.75,206.13,93.49,6.43,True
1410,-0.81,776.8,0.75,0.31,-12.77,196.32,90.49,6.16,True
1411,-0.61,667.44,0.79,0.42,-10.29,171.59,82.95,5.49,True
1412,-0.93,844.45,0.73,0.24,-14.3,211.61,95.16,6.58,True
1413,-0.91,832.39,0.73,0.25,-14.03,208.88,94.33,6.51,True
1414,-1.16,971.59,0.68,0.11,-17.18,240.35,103.93,7.37,True
1415,-0.5,610.86,0.81,0.48,-9.01,158.8,79.04,5.14,True
1416,-1.18,978.95,0.68,0.1,-17.35,242.01,104.44,7.41,True
1417,-0.92,836.07,0.73,0.25,-14.11,209.72,94.58,6.53,True
1418,-0.73,735.74,0.77,0.35,-11.84,187.03,87.66,5.91,True
1419,-0.87,811.44,0.74,0.27,-13.55,204.15,92.88,6.38,True
1420,-1.27,1030.65,0.66,0.04,-18.52,253.7,108.01,7.73,True
1421,-0.97,864.59,0.72,0.22,-14.76,216.16,96.55,6.71,True
1422,-0.77,757.25,0.76,0.33,-12.32,191.9,89.14,6.04,True
1423,-1.04,901.58,0.71,0.18,-15.59,224.52,99.1,6.93,True
1424,-0.77,754.75,0.76,0.33,-12.27,191.33,88.97,6.03,True
1425,-0.99,877.3,0.72,0.2,-15.04,219.04,97.43,6.78,True
1426,-0.81,780.1,0.75,0.3,-12.84,197.06,90.72,6.18,True
1427,-0.61,669.31,0.79,0.42,-10.33,172.02,83.08,5.5,True
1428,-1.17,977.28,0.68,0.1,-17.31,241.64,104.33,7.4,True
1429,-0.94,849.84,0.73,0.23,-14.42,212.83,95.53,6.61,True
1430,-1.12,945.22,0.69,0.13,-16.58,234.39,102.11,7.2,True
1431,-1.02,891.81,0.71,0.19,-15.37,222.31,98.43,6.87,True
1432,-0.84,791.92,0.75,0.29,-13.11,199.73,91.54,6.26,True
1433,-0.55,638.65,0.8,0.45,-9.64,165.09,80.96,5.31,True
1434,-1.2,991.03,0.67,0.09,-17.62,244.74,105.28,7.49,True
1435,-1.14,960.21,0.68,0.12,-16.92,237.78,103.15,7.3,True
1436,-1.06,912.41,0.7,0.17,-15.84,226.97,99.85,7.0,True
1437,-1.25,1018.35,0.66,0.06,-18.24,250.92,107.16,7.66,True
1438,-1.15,964.31,0.68,0.11,-17.01,238.7,103.43,7.32,True
1439,-1.29,1041.33,0.65,0.03,-18.76,256.11,108.75,7.8,True
1440,-0.75,746.74,0.76,0.34,-12.09,189.52,88.42,5.98,True
1441,-0.63,677.12,0.79,0.41,-10.51,173.78,83.61,5.55,True
1442,-0.9,829.88,0.73,0.25,-13.97,208.32,94.16,6.49,True
1443,-0.73,733.62,0.77,0.35,-11.79,186.56,87.51,5.9,True
1444,-0.63,679.97,0.79,0.41,-10.57,174.43,83.81,5.57,True
1445,-1.09,933.31,0.69,0.14,-16.31,231.7,101.29,7.13,True
1446,-0.82,780.97,0.75,0.3,-12.86,197.26,90.78,6.19,True
1447,-1.01,885.22,0.71,0.19,-15.22,220.83,97.97,6.83,True
1448,-1.31,1050.28,0.65,0.02,-18.96,258.14,109.36,7.85,True
1449,-0.99,876.21,0.72,0.2,-15.02,218.79,97.35,6.78,True
1450,-1.05,908.94,0.7,0.17,-15.76,226.19,99.61,6.98,True
1451,-0.98,873.08,0.72,0.21,-14.95,218.08,97.14,6.76,True
1452,-1.04,905.54,0.7,0.17,-15.68,225.42,99.38,6.96,True
1453,-0.79,767.03,0.76,0.32,-12.54,194.11,89.82,6.1,True
1454,-0.68,709.78,0.78,0.38,-11.25,181.17,85.87,5.75,True
1455,-1.02,891.29,0.71,0.19,-15.36,222.2,98.39,6.87,True
1456,-0.75,744.63,0.76,0.34,-12.04,189.04,88.27,5.96,True
1457,-0.83,789.49,0.75,0.29,-13.05,199.19,91.37,6.24,True
1458,-0.69,714.07,0.78,0.37,-11.35,182.14,86.16,5.78,True
1459,-0.56,644.19,0.8,0.44,-9.76,166.34,81.34,5.34,True
1460,-1.13,953.99,0.69,0.12,-16.78,236.37,102.72,7.26,True
1461,-1.21,996.76,0.67,0.08,-17.75,246.04,105.67,7.52,True
1462,-0.82,785.94,0.75,0.3,-12.97,198.38,91.12,6.22,True
1463,-1.26,1025.16,0.66,0.05,-18.39,252.46,107.63,7.7,True
1464,-1.08,925.76,0.7,0.15,-16.14,229.99,100.77,7.08,True
1465,-1.33,1059.83,0.65,0.01,-19.18,260.3,110.02,7.91,True
1466,-1.25,1020.49,0.66,0.06,-18.29,251.4,107.31,7.67,True
1467,-0.98,870.47,0.72,0.21,-14.89,217.49,96.96,6.74,True
1468,-0.55,637.18,0.8,0.45,-9.6,164.76,80.86,5.3,True
1469,-1.19,984.15,0.68,0.09,-17.46,243.19,104.8,7.44,True
1470,-0.56,638.95,0.8,0.45,-9.64,165.15,80.98,5.31,True
1471,-0.72,731.22,0.77,0.35,-11.73,186.01,87.35,5.88,True
1472,-1.07,918.22,0.7,0.16,-15.97,228.29,100.25,7.04,True
1473,-0.91,832.67,0.73,0.25,-14.03,208.95,94.35,6.51,True
1474,-1.04,904.69,0.71,0.17,-15.66,225.23,99.32,6.95,True
1475,-0.72,730.16,0.77,0.35,-11.71,185.77,87.27,5.88,True
1476,-0.55,633.99,0.8,0.45,-9.53,164.03,80.64,5.28,True
1477,-0.63,679.2,0.79,0.41,-10.56,174.25,83.76,5.56,True
1478,-0.56,642.76,0.8,0.44,-9.73,166.02,81.24,5.34,True
1479,-1.32,1055.23,0.65,0.02,-19.07,259.26,109.7,7.88,True
1480,-1.04,902.86,0.71,0.18,-15.62,224.81,99.19,6.94,True
1481,-0.95,854.94,0.72,0.23,-14.54,213.98,95.88,6.65,True
1482,-1.17,976.08,0.68,0.1,-17.28,241.36,104.24,7.39,True
1483,-1.16,966.67,0.68,0.11,-17.07,239.24,103.59,7.34,True
1484,-0.57,644.36,0.8,0.44,-9.77,166.38,81.35,5.35,True
1485,-1.32,1057.38,0.65,0.02,-19.12,259.74,109.85,7.9,True
1486,-1.18,981.22,0.68,0.1,-17.4,242.53,104.6,7.43,True
1487,-0.53,627.86,0.81,0.46,-9.39,162.65,80.22,5.24,True
1488,-1.17,974.2,0.68,0.1,-17.24,240.94,104.11,7.38,True
1489,-0.7,718.02,0.77,0.37,-11.43,183.03,86.44,5.8,True
1490,-1.26,1025.15,0.66,0.05,-18.39,252.46,107.63,7.7,True
1491,-1.26,1022.7,0.66,0.05,-18.34,251.9,107.46,7.68,True
1492,-0.83,789.65,0.75,0.29,-13.06,199.22,91.38,6.24,True
1493,-0.48,597.27,0.82,0.49,-8.7,155.73,78.11,5.05,True
1494,-0.81,776.92,0.75,0.31,-12.77,196.34,90.5,6.16,True
1495,-0.71,724.43,0.77,0.36,-11.58,184.48,86.88,5.84,True
1496,-0.81,778.29,0.75,0.3,-12.8,196.65,90.6,6.17,True
1497,-1.07,920.87,0.7,0.16,-16.03,228.88,100.43,7.05,True
1498,-1.27,1029.78,0.66,0.05,-18.5,253.5,107.95,7.73,True
1499,-0.79,766.85,0.76,0.32,-12.54,194.07,89.81,6.1,True
1500,-1.34,1068.16,0.65,0.01,-19.37,262.18,110.6,7.96,True
1501,-1.03,896.08,0.71,0.18,-15.47,223.28,98.72,6.9,True
1502,-1.15,965.45,0.68,0.11,-17.04,238.96,103.51,7.33,True
1503,-1.33,1062.2,0.65,0.01,-19.23,260.83,110.19,7.93,True
1504,-1.05,908.99,0.7,0.17,-15.76,226.2,99.61,6.98,True
1505,-1.22,1002.1,0.67,0.07,-17.87,247.25,106.04,7.56,True
1506,-0.79,768.98,0.76,0.31,-12.59,194.55,89.95,6.12,True
1507,-0.8,772.67,0.75,0.31,-12.67,195.38,90.21,6.14,True
1508,-0.63,677.59,0.79,0.41,-10.52,173.89,83.65,5.55,True
1509,-0.67,703.32,0.78,0.38,-11.1,179.71,85.42,5.71,True
1510,-0.64,686.06,0.79,0.4,-10.71,175.8,84.23,5.6,True
1511,-0.98,868.24,0.72,0.21,-14.84,216.99,96.8,6.73,True
1512,-0.74,738.93,0.77,0.35,-11.91,187.76,87.88,5.93,True
1513,-1.14,956.21,0.69,0.12,-16.83,236.87,102.87,7.27,True
1514,-1.12,948.77,0.69,0.13,-16.66,235.19,102.36,7.23,True
1515,-1.16,969.81,0.68,0.11,-17.14,239.95,103.81,7.36,True
