,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,0.92,435.46,0.58,1.0,4.87,11.78,323.1,16.68,True
775,0.3,715.95,0.86,1.0,6.98,7.21,107.55,5.45,True
776,0.9,446.8,0.59,1.0,4.96,11.59,314.38,16.23,True
777,0.34,699.56,0.85,1.0,6.86,7.48,120.14,6.11,True
778,0.6,580.02,0.73,1.0,5.96,9.43,212.0,10.89,True
779,0.56,599.57,0.75,1.0,6.1,9.11,196.98,10.11,True
780,1.07,365.91,0.51,1.0,4.35,12.91,376.54,19.47,True
781,0.31,712.64,0.86,1.0,6.95,7.27,110.09,5.58,True
782,0.94,426.55,0.57,1.0,4.81,11.92,329.94,17.04,True
783,0.03,837.74,0.99,1.0,7.89,5.23,13.96,0.57,True
784,1.76,56.34,0.2,1.0,2.03,17.95,614.44,31.87,True
785,0.34,699.46,0.85,1.0,6.85,7.48,120.22,6.11,True
786,1.47,184.94,0.33,1.0,2.99,15.85,515.61,26.72,True
787,1.76,56.67,0.2,1.0,2.03,17.94,614.18,31.85,True
788,1.65,106.53,0.25,1.0,2.4,17.13,575.87,29.86,True
789,1.57,143.66,0.29,1.0,2.68,16.52,547.33,28.37,True
790,0.6,580.89,0.73,1.0,5.96,9.41,211.34,10.86,True
791,1.63,114.04,0.26,1.0,2.46,17.01,570.09,29.56,True
792,0.42,660.0,0.81,1.0,6.56,8.12,150.54,7.69,True
793,0.84,473.04,0.62,1.0,5.15,11.17,294.21,15.18,True
794,1.67,95.17,0.24,1.0,2.32,17.31,584.6,30.31,True
795,0.99,405.28,0.55,1.0,4.65,12.27,346.28,17.89,True
796,1.64,111.23,0.26,1.0,2.44,17.05,572.25,29.67,True
797,0.94,427.54,0.58,1.0,4.81,11.91,329.18,17.0,True
798,0.83,477.31,0.62,1.0,5.19,11.1,290.93,15.01,True
799,0.05,831.59,0.98,1.0,7.85,5.33,18.69,0.82,True
800,1.2,311.32,0.46,1.0,3.94,13.8,418.49,21.65,True
801,1.16,327.27,0.47,1.0,4.06,13.54,406.24,21.02,True
802,1.7,81.42,0.23,1.0,2.21,17.54,595.16,30.86,True
803,0.29,721.57,0.87,1.0,7.02,7.12,103.23,5.22,True
804,0.05,830.22,0.98,1.0,7.84,5.35,19.74,0.87,True
805,0.3,717.67,0.87,1.0,6.99,7.19,106.23,5.38,True
806,0.66,553.83,0.7,1.0,5.76,9.85,232.13,11.94,True
807,0.48,636.1,0.78,1.0,6.38,8.51,168.91,8.65,True
808,0.6,579.04,0.73,1.0,5.95,9.44,212.76,10.93,True
809,0.96,417.05,0.56,1.0,4.73,12.08,337.24,17.42,True
810,0.95,423.98,0.57,1.0,4.79,11.96,331.91,17.14,True
811,0.02,841.72,0.99,1.0,7.92,5.17,10.9,0.41,True
812,1.24,290.03,0.44,1.0,3.78,14.14,434.85,22.51,True
813,0.37,685.74,0.83,1.0,6.75,7.71,130.77,6.66,True
814,1.72,75.16,0.22,1.0,2.17,17.64,599.97,31.11,True
815,1.38,227.96,0.38,1.0,3.31,15.15,482.55,24.99,True
816,1.14,335.82,0.48,1.0,4.12,13.4,399.66,20.67,True
817,1.21,304.16,0.45,1.0,3.89,13.91,423.99,21.94,True
818,1.28,274.34,0.42,1.0,3.66,14.4,446.91,23.14,True
819,0.61,578.2,0.73,1.0,5.94,9.45,213.4,10.97,True
820,0.95,422.26,0.57,1.0,4.77,11.99,333.24,17.21,True
821,1.0,401.94,0.55,1.0,4.62,12.32,348.86,18.03,True
822,1.59,132.76,0.28,1.0,2.6,16.7,555.71,28.81,True
823,0.54,609.47,0.76,1.0,6.18,8.95,189.37,9.71,True
824,1.55,150.52,0.3,1.0,2.73,16.41,542.06,28.09,True
825,1.65,106.9,0.25,1.0,2.4,17.12,575.58,29.84,True
826,0.36,687.44,0.84,1.0,6.76,7.68,129.46,6.59,True
827,0.02,841.58,0.99,1.0,7.92,5.17,11.0,0.42,True
828,0.06,824.24,0.97,1.0,7.79,5.45,24.33,1.11,True
829,1.7,84.01,0.23,1.0,2.23,17.5,593.17,30.76,True
830,1.39,224.49,0.37,1.0,3.29,15.21,485.21,25.13,True
831,1.2,311.27,0.46,1.0,3.94,13.8,418.53,21.66,True
832,0.53,611.19,0.76,1.0,6.19,8.92,188.06,9.64,True
833,0.56,600.82,0.75,1.0,6.11,9.09,196.02,10.06,True
834,1.74,64.73,0.21,1.0,2.09,17.81,607.98,31.53,True
835,0.02,843.0,0.99,1.0,7.93,5.15,9.92,0.36,True
836,0.61,575.74,0.72,1.0,5.93,9.49,215.3,11.06,True
837,0.06,824.42,0.97,1.0,7.79,5.45,24.19,1.1,True
838,0.65,557.4,0.71,1.0,5.79,9.79,229.39,11.8,True
839,0.18,769.14,0.92,1.0,7.38,6.35,66.67,3.32,True
840,1.35,242.07,0.39,1.0,3.42,14.92,471.71,24.43,True
841,0.22,750.7,0.9,1.0,7.24,6.65,80.85,4.06,True
842,1.21,305.77,0.45,1.0,3.9,13.89,422.75,21.88,True
843,0.69,540.18,0.69,1.0,5.66,10.07,242.62,12.49,True
844,0.03,838.22,0.99,1.0,7.9,5.22,13.59,0.55,True
845,1.08,361.94,0.51,1.0,4.32,12.97,379.59,19.63,True
846,0.71,529.12,0.68,1.0,5.58,10.25,251.12,12.93,True
847,0.03,837.89,0.99,1.0,7.89,5.23,13.84,0.56,True
848,1.11,351.33,0.5,1.0,4.24,13.15,387.74,20.05,True
849,1.3,265.88,0.41,1.0,3.6,14.54,453.41,23.47,True
850,0.46,643.57,0.79,1.0,6.43,8.39,163.17,8.35,True
851,1.68,94.24,0.24,1.0,2.31,17.33,585.31,30.35,True
852,1.12,346.46,0.49,1.0,4.2,13.23,391.48,20.25,True
853,0.36,688.02,0.84,1.0,6.77,7.67,129.02,6.57,True
854,1.33,250.48,0.4,1.0,3.48,14.79,465.24,24.09,True
855,1.06,370.43,0.52,1.0,4.38,12.84,373.07,19.29,True
856,1.43,204.57,0.35,1.0,3.14,15.53,500.52,25.93,True
857,0.02,844.73,0.99,1.0,7.95,5.12,8.59,0.29,True
858,0.5,625.77,0.77,1.0,6.3,8.68,176.85,9.06,True
859,1.07,366.35,0.51,1.0,4.35,12.9,376.2,19.45,True
860,1.4,218.36,0.37,1.0,3.24,15.31,489.93,25.38,True
861,0.26,736.61,0.88,1.0,7.13,6.88,91.68,4.62,True
862,1.21,306.94,0.45,1.0,3.91,13.87,421.86,21.83,True
863,0.19,764.6,0.91,1.0,7.34,6.42,70.17,3.5,True
864,1.58,135.38,0.28,1.0,2.62,16.66,553.69,28.7,True
865,0.97,414.04,0.56,1.0,4.71,12.13,339.56,17.54,True
866,1.22,299.48,0.45,1.0,3.85,13.99,427.59,22.13,True
867,0.28,725.12,0.87,1.0,7.05,7.06,100.5,5.08,True
868,1.54,155.43,0.3,1.0,2.77,16.33,538.29,27.9,True
869,1.05,377.32,0.52,1.0,4.44,12.72,367.78,19.01,True
870,1.06,371.17,0.52,1.0,4.39,12.82,372.5,19.26,True
871,1.52,163.06,0.31,1.0,2.83,16.21,532.42,27.59,True
872,0.28,724.88,0.87,1.0,7.05,7.07,100.69,5.09,True
873,0.03,839.44,0.99,1.0,7.91,5.2,12.65,0.5,True
874,1.43,206.27,0.35,1.0,3.15,15.51,499.22,25.86,True
875,0.31,710.12,0.86,1.0,6.93,7.31,112.03,5.68,True
876,0.54,606.74,0.75,1.0,6.16,8.99,191.47,9.82,True
877,0.81,485.34,0.63,1.0,5.25,10.97,284.76,14.68,True
878,1.76,54.04,0.2,1.0,2.01,17.98,616.2,31.96,True
879,0.41,664.42,0.81,1.0,6.59,8.05,147.15,7.51,True
880,1.31,259.04,0.41,1.0,3.55,14.65,458.67,23.75,True
881,0.46,642.09,0.79,1.0,6.42,8.42,164.31,8.41,True
882,1.3,266.0,0.41,1.0,3.6,14.53,453.31,23.47,True
883,1.05,378.61,0.53,1.0,4.45,12.7,366.78,18.96,True
884,0.4,671.38,0.82,1.0,6.64,7.94,141.8,7.23,True
885,0.28,726.99,0.87,1.0,7.06,7.03,99.06,5.01,True
886,0.87,456.6,0.6,1.0,5.03,11.43,306.85,15.84,True
887,1.2,308.76,0.46,1.0,3.92,13.84,420.46,21.76,True
888,0.42,660.12,0.81,1.0,6.56,8.12,150.45,7.68,True
889,0.96,419.23,0.57,1.0,4.75,12.04,335.57,17.33,True
890,0.9,443.64,0.59,1.0,4.93,11.64,316.81,16.35,True
891,0.4,670.76,0.82,1.0,6.64,7.95,142.28,7.26,True
892,0.39,675.96,0.82,1.0,6.68,7.86,138.28,7.05,True
893,1.37,232.44,0.38,1.0,3.35,15.08,479.11,24.81,True
894,1.51,167.49,0.31,1.0,2.86,16.14,529.02,27.41,True
895,1.4,219.95,0.37,1.0,3.25,15.28,488.71,25.31,True
896,1.04,380.32,0.53,1.0,4.46,12.67,365.46,18.89,True
897,1.59,132.63,0.28,1.0,2.6,16.7,555.81,28.81,True
898,1.7,82.09,0.23,1.0,2.22,17.53,594.64,30.83,True
899,1.17,323.57,0.47,1.0,4.03,13.6,409.08,21.16,True
900,1.45,194.49,0.34,1.0,3.06,15.7,508.27,26.33,True
901,0.9,444.76,0.59,1.0,4.94,11.63,315.95,16.31,True
902,0.78,500.87,0.65,1.0,5.36,10.71,272.83,14.06,True
903,0.23,748.62,0.9,1.0,7.22,6.68,82.44,4.14,True
904,1.52,163.68,0.31,1.0,2.83,16.2,531.95,27.57,True
905,1.17,321.29,0.47,1.0,4.01,13.63,410.83,21.25,True
906,0.24,742.43,0.89,1.0,7.18,6.78,87.2,4.39,True
907,1.33,248.49,0.4,1.0,3.47,14.82,466.77,24.17,True
908,0.44,652.23,0.8,1.0,6.5,8.25,156.52,8.0,True
909,0.98,409.69,0.56,1.0,4.68,12.2,342.89,17.71,True
910,0.8,489.89,0.64,1.0,5.28,10.89,281.27,14.5,True
911,1.38,227.9,0.38,1.0,3.31,15.15,482.59,25.0,True
912,0.15,783.3,0.93,1.0,7.48,6.12,55.8,2.75,True
913,0.2,761.1,0.91,1.0,7.32,6.48,72.85,3.64,True
914,1.37,233.67,0.38,1.0,3.36,15.06,478.16,24.76,True
915,0.05,831.48,0.98,1.0,7.85,5.33,18.77,0.82,True
916,1.35,241.39,0.39,1.0,3.41,14.93,472.23,24.46,True
917,0.11,801.95,0.95,1.0,7.62,5.81,41.46,2.0,True
918,1.4,216.65,0.36,1.0,3.23,15.34,491.24,25.45,True
919,0.47,637.8,0.79,1.0,6.39,8.49,167.61,8.58,True
920,1.31,259.29,0.41,1.0,3.55,14.64,458.47,23.74,True
921,1.1,353.43,0.5,1.0,4.26,13.11,386.13,19.97,True
922,1.07,365.99,0.51,1.0,4.35,12.91,376.48,19.46,True
923,0.41,665.82,0.81,1.0,6.6,8.03,146.07,7.46,True
924,1.68,92.39,0.24,1.0,2.3,17.36,586.73,30.42,True
925,0.98,411.02,0.56,1.0,4.69,12.17,341.88,17.66,True
926,0.59,585.81,0.73,1.0,6.0,9.33,207.55,10.66,True
927,0.51,621.51,0.77,1.0,6.27,8.75,180.13,9.23,True
928,0.0,851.52,1.0,1.0,8.0,5.01,3.37,0.02,True
929,1.5,173.63,0.32,1.0,2.91,16.04,524.3,27.17,True
930,1.75,58.41,0.21,1.0,2.04,17.91,612.85,31.78,True
931,0.66,552.75,0.7,1.0,5.75,9.87,232.96,11.99,True
932,1.51,167.35,0.31,1.0,2.86,16.14,529.13,27.42,True
933,0.05,829.16,0.98,1.0,7.83,5.37,20.55,0.91,True
934,0.16,781.45,0.93,1.0,7.47,6.15,57.22,2.83,True
935,0.29,722.32,0.87,1.0,7.03,7.11,102.65,5.19,True
936,0.8,489.97,0.64,1.0,5.28,10.89,281.21,14.5,True
937,0.27,728.63,0.88,1.0,7.07,7.01,97.81,4.94,True
938,0.19,764.02,0.91,1.0,7.34,6.43,70.61,3.52,True
939,0.19,767.02,0.91,1.0,7.36,6.38,68.31,3.4,True
940,1.09,357.26,0.5,1.0,4.28,13.05,383.19,19.81,True
941,1.01,394.68,0.54,1.0,4.57,12.44,354.44,18.32,True
942,1.43,203.39,0.35,1.0,3.13,15.55,501.43,25.98,True
943,1.34,246.54,0.39,1.0,3.45,14.85,468.27,24.25,True
944,1.63,115.53,0.26,1.0,2.47,16.98,568.95,29.5,True
945,1.72,75.02,0.22,1.0,2.17,17.64,600.07,31.12,True
946,0.22,751.79,0.9,1.0,7.25,6.63,80.01,4.01,True
947,0.67,548.93,0.7,1.0,5.72,9.93,235.9,12.14,True
948,0.88,456.01,0.6,1.0,5.03,11.44,307.3,15.86,True
949,1.69,88.15,0.24,1.0,2.26,17.43,589.99,30.59,True
950,0.58,591.2,0.74,1.0,6.04,9.24,203.41,10.44,True
951,0.29,722.81,0.87,1.0,7.03,7.1,102.28,5.17,True
952,0.34,698.95,0.85,1.0,6.85,7.49,120.61,6.13,True
953,0.73,521.52,0.67,1.0,5.52,10.38,256.96,13.24,True
954,1.22,299.92,0.45,1.0,3.85,13.98,427.25,22.11,True
955,1.55,151.92,0.3,1.0,2.74,16.39,540.99,28.04,True
956,1.42,209.38,0.36,1.0,3.17,15.46,496.82,25.74,True
957,0.01,849.67,1.0,1.0,7.98,5.04,4.79,0.09,True
958,0.26,736.24,0.88,1.0,7.13,6.88,91.96,4.64,True
959,0.65,560.17,0.71,1.0,5.81,9.75,227.26,11.69,True
960,0.37,685.06,0.83,1.0,6.75,7.72,131.29,6.69,True
961,1.29,268.04,0.42,1.0,3.61,14.5,451.75,23.39,True
962,0.19,763.9,0.91,1.0,7.34,6.43,70.7,3.53,True
963,0.4,671.99,0.82,1.0,6.65,7.93,141.33,7.21,True
964,1.69,86.64,0.23,1.0,2.25,17.45,591.15,30.65,True
965,1.29,269.38,0.42,1.0,3.62,14.48,450.72,23.33,True
966,0.61,576.23,0.72,1.0,5.93,9.49,214.92,11.04,True
967,0.79,493.86,0.64,1.0,5.31,10.83,278.22,14.34,True
968,0.15,785.03,0.93,1.0,7.5,6.09,54.46,2.68,True
969,1.53,162.28,0.31,1.0,2.82,16.22,533.02,27.62,True
970,1.25,288.5,0.44,1.0,3.77,14.17,436.03,22.57,True
971,1.58,136.6,0.28,1.0,2.63,16.64,552.75,28.65,True
972,1.51,167.92,0.32,1.0,2.86,16.13,528.69,27.4,True
973,0.03,839.22,0.99,1.0,7.9,5.21,12.82,0.51,True
974,0.64,562.25,0.71,1.0,5.82,9.71,225.66,11.6,True
975,0.16,780.19,0.93,1.0,7.46,6.17,58.18,2.88,True
976,1.14,338.46,0.49,1.0,4.14,13.36,397.63,20.57,True
977,1.06,373.71,0.52,1.0,4.41,12.78,370.55,19.16,True
978,0.09,809.15,0.96,1.0,7.68,5.7,35.93,1.72,True
979,0.5,626.14,0.77,1.0,6.3,8.67,176.56,9.05,True
980,0.01,848.72,1.0,1.0,7.98,5.05,5.52,0.13,True
981,0.11,804.23,0.95,1.0,7.64,5.78,39.71,1.91,True
982,0.61,575.53,0.72,1.0,5.92,9.5,215.46,11.07,True
983,1.23,296.83,0.44,1.0,3.83,14.03,429.63,22.23,True
984,0.99,405.51,0.55,1.0,4.65,12.26,346.11,17.88,True
985,0.1,807.41,0.96,1.0,7.67,5.73,37.26,1.79,True
986,0.07,818.62,0.97,1.0,7.75,5.54,28.65,1.34,True
987,1.74,63.3,0.21,1.0,2.08,17.83,609.08,31.59,True
988,0.01,848.98,1.0,1.0,7.98,5.05,5.32,0.12,True
989,0.54,606.76,0.75,1.0,6.16,8.99,191.46,9.82,True
990,0.86,462.12,0.61,1.0,5.07,11.34,302.61,15.61,True
991,0.07,820.24,0.97,1.0,7.76,5.52,27.4,1.27,True
992,0.77,504.43,0.65,1.0,5.39,10.66,270.1,13.92,True
993,1.45,194.05,0.34,1.0,3.06,15.71,508.61,26.35,True
994,1.07,369.27,0.52,1.0,4.37,12.85,373.96,19.33,True
995,1.33,252.72,0.4,1.0,3.5,14.75,463.52,24.0,True
996,1.73,71.16,0.22,1.0,2.14,17.7,603.04,31.27,True
997,0.7,535.68,0.68,1.0,5.62,10.15,246.08,12.67,True
998,0.38,681.88,0.83,1.0,6.72,7.77,133.73,6.81,True
999,0.83,477.34,0.62,1.0,5.19,11.1,290.91,15.01,True
1000,0.34,696.36,0.84,1.0,6.83,7.53,122.6,6.23,True
1001,1.68,90.22,0.24,1.0,2.28,17.39,588.4,30.51,True
1002,0.06,825.68,0.97,1.0,7.8,5.43,23.23,1.05,True
1003,0.06,825.33,0.97,1.0,7.8,5.43,23.49,1.07,True
1004,1.57,142.63,0.29,1.0,2.67,16.54,548.12,28.41,True
1005,0.33,702.93,0.85,1.0,6.88,7.43,117.55,5.97,True
1006,1.76,58.23,0.21,1.0,2.04,17.91,612.98,31.79,True
1007,0.91,440.85,0.59,1.0,4.91,11.69,318.95,16.47,True
1008,1.35,240.88,0.39,1.0,3.41,14.94,472.62,24.48,True
1009,0.97,412.72,0.56,1.0,4.7,12.15,340.57,17.59,True
1010,0.51,620.3,0.77,1.0,6.26,8.77,181.05,9.28,True
1011,1.01,396.18,0.54,1.0,4.58,12.42,353.28,18.26,True
1012,1.62,120.86,0.27,1.0,2.51,16.9,564.85,29.28,True
1013,1.25,288.66,0.44,1.0,3.77,14.17,435.91,22.56,True
1014,0.58,588.81,0.74,1.0,6.02,9.28,205.25,10.54,True
1015,0.62,571.52,0.72,1.0,5.89,9.56,218.54,11.23,True
1016,0.87,456.67,0.6,1.0,5.03,11.43,306.8,15.83,True
1017,1.75,60.55,0.21,1.0,2.06,17.88,611.2,31.7,True
1018,0.25,737.09,0.88,1.0,7.14,6.87,91.3,4.6,True
1019,1.55,149.9,0.3,1.0,2.73,16.42,542.53,28.12,True
1020,0.48,636.02,0.78,1.0,6.38,8.51,168.98,8.65,True
1021,0.55,604.74,0.75,1.0,6.14,9.02,193.01,9.9,True
1022,0.39,674.47,0.82,1.0,6.67,7.89,139.43,7.11,True
1023,0.5,624.16,0.77,1.0,6.29,8.71,178.08,9.12,True
1024,1.0,399.07,0.55,1.0,4.6,12.37,351.06,18.14,True
1025,1.59,133.57,0.28,1.0,2.61,16.69,555.09,28.77,True
1026,1.19,312.27,0.46,1.0,3.95,13.78,417.76,21.62,True
1027,0.78,500.03,0.65,1.0,5.36,10.73,273.47,14.1,True
1028,1.51,170.1,0.32,1.0,2.88,16.09,527.01,27.31,True
1029,1.04,379.62,0.53,1.0,4.45,12.69,366.0,18.92,True
1030,0.11,801.26,0.95,1.0,7.62,5.83,41.99,2.03,True
1031,0.48,636.67,0.78,1.0,6.38,8.5,168.47,8.62,True
1032,0.34,698.55,0.85,1.0,6.85,7.5,120.92,6.15,True
1033,0.23,749.08,0.9,1.0,7.23,6.67,82.09,4.12,True
1034,0.32,705.2,0.85,1.0,6.9,7.39,115.81,5.88,True
1035,1.62,120.19,0.27,1.0,2.5,16.91,565.37,29.31,True
1036,0.8,488.66,0.64,1.0,5.27,10.91,282.21,14.55,True
1037,0.48,634.33,0.78,1.0,6.37,8.54,170.27,8.72,True
1038,1.75,59.45,0.21,1.0,2.05,17.9,612.04,31.74,True
1039,0.97,414.89,0.56,1.0,4.72,12.11,338.9,17.51,True
1040,0.33,703.87,0.85,1.0,6.89,7.41,116.83,5.93,True
1041,0.96,417.51,0.56,1.0,4.74,12.07,336.89,17.4,True
1042,0.36,689.39,0.84,1.0,6.78,7.65,127.96,6.51,True
1043,0.18,768.6,0.92,1.0,7.37,6.36,67.09,3.34,True
1044,0.04,834.19,0.98,1.0,7.87,5.29,16.69,0.71,True
1045,1.27,275.42,0.42,1.0,3.67,14.38,446.08,23.09,True
1046,1.69,89.2,0.24,1.0,2.27,17.41,589.18,30.55,True
1047,0.02,841.57,0.99,1.0,7.92,5.17,11.01,0.42,True
1048,0.12,799.34,0.95,1.0,7.6,5.86,43.46,2.11,True
1049,1.43,203.86,0.35,1.0,3.13,15.55,501.07,25.96,True
1050,1.7,84.47,0.23,1.0,2.24,17.49,592.82,30.74,True
1051,1.39,221.45,0.37,1.0,3.26,15.26,487.55,25.25,True
1052,1.09,358.28,0.51,1.0,4.29,13.03,382.41,19.77,True
1053,1.74,65.37,0.21,1.0,2.09,17.8,607.49,31.5,True
1054,0.75,512.29,0.66,1.0,5.45,10.53,264.05,13.61,True
1055,0.87,456.54,0.6,1.0,5.03,11.43,306.9,15.84,True
1056,0.84,471.42,0.62,1.0,5.14,11.19,295.46,15.24,True
1057,1.38,228.32,0.38,1.0,3.32,15.15,482.27,24.98,True
1058,0.69,538.1,0.69,1.0,5.64,10.11,244.22,12.57,True
1059,1.19,311.74,0.46,1.0,3.94,13.79,418.17,21.64,True
1060,0.92,434.25,0.58,1.0,4.86,11.8,324.03,16.73,True
1061,0.86,463.18,0.61,1.0,5.08,11.33,301.8,15.57,True
1062,1.54,153.41,0.3,1.0,2.75,16.37,539.84,27.98,True
1063,0.72,527.25,0.67,1.0,5.56,10.28,252.56,13.01,True
1064,0.05,831.63,0.98,1.0,7.85,5.33,18.65,0.82,True
1065,1.7,81.33,0.23,1.0,2.21,17.54,595.23,30.87,True
1066,1.49,179.01,0.33,1.0,2.95,15.95,520.16,26.95,True
1067,0.77,502.56,0.65,1.0,5.38,10.69,271.53,14.0,True
1068,0.43,658.17,0.81,1.0,6.54,8.15,151.95,7.76,True
1069,0.53,612.7,0.76,1.0,6.2,8.89,186.89,9.58,True
1070,0.98,408.35,0.56,1.0,4.67,12.22,343.92,17.77,True
1071,1.45,195.17,0.34,1.0,3.07,15.69,507.74,26.31,True
1072,0.72,526.59,0.67,1.0,5.56,10.29,253.06,13.03,True
1073,0.44,651.8,0.8,1.0,6.5,8.26,156.84,8.02,True
1074,0.67,546.86,0.69,1.0,5.71,9.96,237.49,12.22,True
1075,0.72,524.35,0.67,1.0,5.54,10.33,254.79,13.12,True
1076,1.62,120.56,0.27,1.0,2.51,16.9,565.08,29.29,True
1077,0.32,708.84,0.86,1.0,6.92,7.33,113.01,5.73,True
1078,0.23,747.92,0.9,1.0,7.22,6.69,82.98,4.17,True
1079,1.53,158.5,0.31,1.0,2.79,16.28,535.93,27.77,True
1080,1.25,285.6,0.43,1.0,3.75,14.22,438.26,22.68,True
1081,1.44,200.18,0.35,1.0,3.11,15.61,503.9,26.11,True
1082,1.65,107.09,0.25,1.0,2.41,17.12,575.44,29.83,True
1083,1.12,344.76,0.49,1.0,4.19,13.25,392.79,20.31,True
1084,0.84,472.2,0.62,1.0,5.15,11.18,294.86,15.21,True
1085,0.48,634.81,0.78,1.0,6.37,8.53,169.9,8.7,True
1086,1.6,128.48,0.28,1.0,2.57,16.77,559.0,28.98,True
1087,0.07,819.83,0.97,1.0,7.76,5.52,27.72,1.29,True
1088,0.12,796.3,0.94,1.0,7.58,5.91,45.8,2.23,True
1089,0.64,564.11,0.71,1.0,5.84,9.68,224.24,11.53,True
1090,0.3,715.1,0.86,1.0,6.97,7.23,108.2,5.48,True
1091,0.11,803.28,0.95,1.0,7.63,5.79,40.44,1.95,True
1092,0.37,684.38,0.83,1.0,6.74,7.73,131.81,6.71,True
1093,1.07,370.22,0.52,1.0,4.38,12.84,373.23,19.3,True
1094,1.67,97.47,0.24,1.0,2.33,17.28,582.82,30.22,True
1095,0.94,426.57,0.57,1.0,4.81,11.92,329.93,17.04,True
1096,1.18,317.83,0.47,1.0,3.99,13.69,413.49,21.39,True
1097,0.19,766.1,0.91,1.0,7.35,6.4,69.01,3.44,True
1098,1.0,398.08,0.55,1.0,4.59,12.39,351.82,18.18,True
1099,1.36,237.6,0.38,1.0,3.39,15.0,475.15,24.61,True
1100,0.76,506.97,0.65,1.0,5.41,10.61,268.14,13.82,True
1101,0.73,522.55,0.67,1.0,5.53,10.36,256.17,13.19,True
1102,1.11,348.54,0.5,1.0,4.22,13.19,389.89,20.16,True
1103,1.36,234.75,0.38,1.0,3.36,15.04,477.34,24.72,True
1104,0.19,764.64,0.91,1.0,7.34,6.42,70.13,3.5,True
1105,0.06,826.16,0.97,1.0,7.81,5.42,22.86,1.03,True
1106,1.59,133.03,0.28,1.0,2.6,16.7,555.5,28.79,True
1107,0.0,851.02,1.0,1.0,7.99,5.02,3.76,0.04,True
1108,0.43,659.37,0.81,1.0,6.55,8.13,151.03,7.71,True
1109,0.34,698.27,0.85,1.0,6.85,7.5,121.13,6.16,True
1110,1.04,383.18,0.53,1.0,4.48,12.63,363.27,18.78,True
1111,1.41,216.33,0.36,1.0,3.23,15.34,491.49,25.46,True
1112,0.14,788.77,0.94,1.0,7.53,6.03,51.59,2.53,True
1113,1.5,171.63,0.32,1.0,2.89,16.07,525.83,27.25,True
1114,0.47,639.73,0.79,1.0,6.41,8.45,166.12,8.5,True
1115,1.35,239.7,0.39,1.0,3.4,14.96,473.52,24.52,True
1116,1.01,394.4,0.54,1.0,4.56,12.45,354.65,18.33,True
1117,0.22,754.67,0.9,1.0,7.27,6.58,77.8,3.9,True
1118,1.66,103.25,0.25,1.0,2.38,17.18,578.38,29.99,True
1119,1.45,198.13,0.35,1.0,3.09,15.64,505.47,26.19,True
1120,1.14,335.99,0.48,1.0,4.13,13.4,399.53,20.67,True
1121,1.26,281.34,0.43,1.0,3.71,14.28,441.53,22.86,True
1122,0.39,676.62,0.82,1.0,6.68,7.85,137.77,7.02,True
1123,1.59,132.52,0.28,1.0,2.6,16.71,555.89,28.82,True
1124,1.55,149.18,0.3,1.0,2.72,16.44,543.09,28.15,True
1125,1.41,215.43,0.36,1.0,3.22,15.36,492.18,25.49,True
1126,0.77,505.9,0.65,1.0,5.4,10.63,268.97,13.86,True
1127,1.01,396.93,0.54,1.0,4.58,12.4,352.7,18.23,True
1128,0.91,442.51,0.59,1.0,4.93,11.66,317.67,16.4,True
1129,0.65,559.2,0.71,1.0,5.8,9.76,228.01,11.73,True
1130,0.72,526.87,0.67,1.0,5.56,10.29,252.85,13.02,True
1131,0.6,581.98,0.73,1.0,5.97,9.39,210.5,10.81,True
1132,0.79,495.45,0.64,1.0,5.32,10.8,277.0,14.28,True
1133,0.56,598.91,0.75,1.0,6.1,9.12,197.49,10.14,True
1134,0.66,553.43,0.7,1.0,5.76,9.86,232.44,11.96,True
1135,0.66,554.28,0.7,1.0,5.76,9.84,231.78,11.92,True
1136,1.15,331.17,0.48,1.0,4.09,13.47,403.24,20.86,True
1137,1.51,168.86,0.32,1.0,2.87,16.11,527.97,27.36,True
1138,1.3,265.81,0.41,1.0,3.6,14.54,453.46,23.48,True
1139,0.04,834.56,0.98,1.0,7.87,5.28,16.4,0.7,True
1140,1.03,387.18,0.53,1.0,4.51,12.56,360.2,18.62,True
1141,0.09,810.99,0.96,1.0,7.69,5.67,34.51,1.64,True
1142,1.49,179.1,0.33,1.0,2.95,15.95,520.09,26.95,True
1143,1.6,127.32,0.27,1.0,2.56,16.79,559.89,29.02,True
1144,1.1,356.36,0.5,1.0,4.28,13.06,383.88,19.85,True
1145,1.48,183.75,0.33,1.0,2.98,15.87,516.52,26.76,True
1146,0.97,412.77,0.56,1.0,4.7,12.15,340.53,17.59,True
1147,1.32,252.83,0.4,1.0,3.5,14.75,463.44,24.0,True
1148,1.3,262.05,0.41,1.0,3.57,14.6,456.35,23.63,True
1149,0.77,502.51,0.65,1.0,5.38,10.69,271.57,14.0,True
1150,0.46,645.71,0.79,1.0,6.45,8.36,161.53,8.26,True
1151,1.39,222.26,0.37,1.0,3.27,15.25,486.93,25.22,True
1152,0.6,579.82,0.73,1.0,5.96,9.43,212.16,10.9,True
1153,1.46,193.92,0.34,1.0,3.06,15.71,508.71,26.36,True
1154,1.59,134.03,0.28,1.0,2.61,16.68,554.73,28.75,True
1155,1.66,102.64,0.25,1.0,2.37,17.19,578.86,30.01,True
1156,1.43,203.23,0.35,1.0,3.13,15.56,501.55,25.98,True
