,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.83,125.06,0.22,1.0,2.99,109.46,177.81,96.02,True
775,1.86,123.37,0.25,1.0,2.97,103.09,161.3,87.07,True
776,2.06,112.55,0.44,1.0,2.87,62.36,55.65,29.79,True
777,2.03,114.66,0.4,1.0,2.89,70.32,76.29,40.98,True
778,1.87,123.17,0.25,1.0,2.97,102.36,159.41,86.04,True
779,1.9,121.66,0.28,1.0,2.96,96.66,144.62,78.02,True
780,2.11,110.28,0.48,1.0,2.85,53.83,33.54,17.8,True
781,1.95,118.72,0.33,1.0,2.93,85.59,115.9,62.45,True
782,2.06,113.06,0.43,1.0,2.87,64.28,60.62,32.48,True
783,1.9,121.25,0.28,1.0,2.95,95.11,140.6,75.84,True
784,1.9,121.14,0.29,1.0,2.95,94.72,139.59,75.29,True
785,1.97,117.65,0.35,1.0,2.92,81.56,105.45,56.78,True
786,1.84,124.55,0.23,1.0,2.99,107.52,172.8,93.3,True
787,2.01,115.28,0.39,1.0,2.89,72.65,82.35,44.26,True
788,2.12,109.44,0.49,1.0,2.84,50.65,25.28,13.32,True
789,1.97,117.85,0.34,1.0,2.92,82.33,107.46,57.87,True
790,2.07,112.4,0.44,1.0,2.87,61.82,54.24,29.02,True
791,1.83,125.26,0.21,1.0,2.99,110.22,179.8,97.1,True
792,1.92,120.2,0.3,1.0,2.94,91.18,130.4,70.32,True
793,1.87,123.2,0.25,1.0,2.97,102.47,159.7,86.2,True
794,1.92,120.25,0.3,1.0,2.94,91.36,130.87,70.57,True
795,1.84,124.79,0.22,1.0,2.99,108.43,175.15,94.58,True
796,1.83,125.17,0.21,1.0,2.99,109.89,178.92,96.62,True
797,2.01,115.45,0.39,1.0,2.9,73.29,84.01,45.16,True
798,1.82,125.96,0.2,1.0,3.0,112.87,186.66,100.81,True
799,1.91,120.78,0.29,1.0,2.95,93.33,135.99,73.35,True
800,1.96,117.93,0.34,1.0,2.92,82.6,108.16,58.25,True
801,2.0,116.2,0.37,1.0,2.9,76.1,91.28,49.1,True
802,1.92,120.35,0.3,1.0,2.94,91.73,131.82,71.08,True
803,2.04,113.71,0.42,1.0,2.88,66.75,67.04,35.96,True
804,2.11,110.13,0.48,1.0,2.84,53.25,32.02,16.98,True
805,1.82,125.56,0.21,1.0,3.0,111.34,182.7,98.67,True
806,1.88,122.61,0.26,1.0,2.97,100.24,153.92,83.06,True
807,2.01,115.68,0.38,1.0,2.9,74.14,86.2,46.35,True
808,1.92,120.19,0.3,1.0,2.94,91.14,130.29,70.25,True
809,1.97,117.48,0.35,1.0,2.92,80.94,103.85,55.92,True
810,2.05,113.38,0.42,1.0,2.88,65.5,63.81,34.21,True
811,2.02,115.18,0.39,1.0,2.89,72.27,81.37,43.73,True
812,1.89,121.74,0.28,1.0,2.96,96.95,145.38,78.43,True
813,2.05,113.12,0.43,1.0,2.87,64.52,61.26,32.83,True
814,2.05,113.23,0.43,1.0,2.87,64.94,62.35,33.42,True
815,1.96,118.2,0.34,1.0,2.92,83.63,110.81,59.69,True
816,1.82,125.86,0.2,1.0,3.0,112.46,185.6,100.24,True
817,2.06,112.6,0.44,1.0,2.87,62.54,56.11,30.04,True
818,2.06,113.05,0.43,1.0,2.87,64.23,60.51,32.42,True
819,1.97,117.61,0.35,1.0,2.92,81.42,105.09,56.59,True
820,2.11,110.19,0.48,1.0,2.84,53.46,32.58,17.28,True
821,2.06,112.54,0.44,1.0,2.87,62.33,55.58,29.75,True
822,1.98,117.15,0.36,1.0,2.91,79.68,100.58,54.14,True
823,2.04,113.79,0.42,1.0,2.88,67.03,67.77,36.36,True
824,2.08,111.63,0.45,1.0,2.86,58.89,46.64,24.9,True
825,2.09,111.16,0.46,1.0,2.85,57.14,42.1,22.44,True
826,1.97,117.83,0.34,1.0,2.92,82.26,107.26,57.77,True
827,2.06,112.56,0.44,1.0,2.87,62.4,55.76,29.85,True
828,1.98,117.16,0.36,1.0,2.91,79.71,100.66,54.19,True
829,2.06,112.86,0.43,1.0,2.87,63.53,58.68,31.43,True
830,1.98,116.87,0.36,1.0,2.91,78.62,97.82,52.65,True
831,2.11,110.34,0.48,1.0,2.85,54.06,34.12,18.11,True
832,1.86,123.71,0.24,1.0,2.98,104.37,164.61,88.86,True
833,2.1,110.89,0.47,1.0,2.85,56.13,39.49,21.03,True
834,1.88,122.26,0.27,1.0,2.96,98.93,150.5,81.21,True
835,2.12,109.64,0.49,1.0,2.84,51.4,27.23,14.38,True
836,2.13,109.15,0.5,1.0,2.83,49.57,22.49,11.81,True
837,2.03,114.3,0.41,1.0,2.89,68.95,72.74,39.05,True
838,1.96,118.31,0.34,1.0,2.92,84.04,111.87,60.27,True
839,1.87,123.17,0.25,1.0,2.97,102.34,159.34,86.0,True
840,2.1,110.69,0.47,1.0,2.85,55.35,37.47,19.93,True
841,1.99,116.73,0.36,1.0,2.91,78.09,96.45,51.91,True
842,2.1,110.54,0.47,1.0,2.85,54.82,36.08,19.18,True
843,1.89,121.7,0.28,1.0,2.96,96.8,144.98,78.22,True
844,2.05,113.12,0.43,1.0,2.87,64.53,61.27,32.83,True
845,1.85,123.9,0.24,1.0,2.98,105.1,166.5,89.89,True
846,1.9,121.65,0.28,1.0,2.96,96.64,144.56,77.99,True
847,2.0,115.91,0.38,1.0,2.9,75.0,88.44,47.57,True
848,1.82,125.83,0.2,1.0,3.0,112.34,185.3,100.08,True
849,1.88,122.41,0.26,1.0,2.96,99.47,151.9,81.97,True
850,1.82,125.6,0.21,1.0,3.0,111.48,183.07,98.87,True
851,2.02,114.72,0.4,1.0,2.89,70.52,76.82,41.26,True
852,2.03,114.47,0.4,1.0,2.89,69.6,74.42,39.96,True
853,1.99,116.37,0.37,1.0,2.91,76.74,92.94,50.01,True
854,1.86,123.6,0.24,1.0,2.98,103.95,163.52,88.27,True
855,2.01,115.7,0.38,1.0,2.9,74.21,86.4,46.46,True
856,2.06,112.85,0.43,1.0,2.87,63.5,58.6,31.39,True
857,2.03,114.28,0.41,1.0,2.89,68.87,72.53,38.94,True
858,2.06,112.76,0.43,1.0,2.87,63.16,57.74,30.92,True
859,1.84,124.55,0.23,1.0,2.99,107.55,172.86,93.33,True
860,2.0,115.97,0.38,1.0,2.9,75.25,89.08,47.91,True
861,2.05,113.31,0.42,1.0,2.88,65.21,63.05,33.8,True
862,2.08,111.58,0.45,1.0,2.86,58.7,46.15,24.64,True
863,1.91,121.08,0.29,1.0,2.95,94.47,138.94,74.95,True
864,2.05,113.5,0.42,1.0,2.88,65.95,64.97,34.84,True
865,2.03,114.44,0.4,1.0,2.89,69.47,74.1,39.79,True
866,1.92,120.22,0.3,1.0,2.94,91.23,130.53,70.39,True
867,2.1,110.42,0.47,1.0,2.85,54.36,34.9,18.54,True
868,1.93,119.87,0.31,1.0,2.94,89.92,127.12,68.54,True
869,2.04,114.03,0.41,1.0,2.88,67.94,70.12,37.63,True
870,1.92,120.21,0.3,1.0,2.94,91.22,130.5,70.37,True
871,1.92,120.58,0.3,1.0,2.95,92.6,134.09,72.31,True
872,1.93,119.79,0.31,1.0,2.94,89.64,126.41,68.15,True
873,1.96,118.19,0.34,1.0,2.92,83.6,110.74,59.66,True
874,1.94,119.13,0.32,1.0,2.93,87.12,119.88,64.61,True
875,1.88,122.4,0.26,1.0,2.96,99.44,151.83,81.93,True
876,1.98,116.94,0.36,1.0,2.91,78.89,98.52,53.03,True
877,1.99,116.8,0.36,1.0,2.91,78.36,97.15,52.29,True
878,2.01,115.65,0.38,1.0,2.9,74.03,85.92,46.2,True
879,2.0,115.84,0.38,1.0,2.9,74.75,87.78,47.21,True
880,1.98,117.27,0.35,1.0,2.91,80.14,101.78,54.79,True
881,2.05,113.53,0.42,1.0,2.88,66.04,65.2,34.96,True
882,1.9,121.37,0.28,1.0,2.95,95.56,141.75,76.47,True
883,1.86,123.8,0.24,1.0,2.98,104.7,165.47,89.33,True
884,1.99,116.45,0.37,1.0,2.91,77.05,93.75,50.45,True
885,1.86,123.3,0.25,1.0,2.97,102.83,160.62,86.7,True
886,1.91,121.09,0.29,1.0,2.95,94.53,139.1,75.03,True
887,1.86,123.52,0.24,1.0,2.98,103.65,162.75,87.85,True
888,2.05,113.08,0.43,1.0,2.87,64.36,60.83,32.59,True
889,2.03,114.27,0.41,1.0,2.89,68.85,72.48,38.91,True
890,2.08,111.77,0.45,1.0,2.86,59.44,48.07,25.68,True
891,2.09,110.95,0.47,1.0,2.85,56.35,40.07,21.34,True
892,1.9,121.21,0.28,1.0,2.95,94.96,140.2,75.63,True
893,2.12,109.78,0.49,1.0,2.84,51.94,28.63,15.14,True
894,2.11,110.05,0.48,1.0,2.84,52.97,31.29,16.58,True
895,2.07,112.08,0.45,1.0,2.86,60.59,51.07,27.3,True
896,2.06,112.81,0.43,1.0,2.87,63.34,58.21,31.17,True
897,1.91,120.91,0.29,1.0,2.95,93.84,137.29,74.05,True
898,1.82,125.51,0.21,1.0,3.0,111.15,182.2,98.4,True
899,1.91,121.05,0.29,1.0,2.95,94.36,138.67,74.79,True
900,2.01,115.39,0.39,1.0,2.9,73.06,83.41,44.84,True
901,2.01,115.49,0.39,1.0,2.9,73.44,84.4,45.37,True
902,1.87,123.09,0.25,1.0,2.97,102.03,158.55,85.58,True
903,1.95,118.51,0.33,1.0,2.93,84.81,113.89,61.36,True
904,2.05,113.41,0.42,1.0,2.88,65.59,64.04,34.34,True
905,1.9,121.67,0.28,1.0,2.96,96.68,144.68,78.06,True
906,2.01,115.67,0.38,1.0,2.9,74.1,86.11,46.3,True
907,1.97,117.87,0.34,1.0,2.92,82.41,107.65,57.98,True
908,1.95,118.56,0.33,1.0,2.93,84.99,114.34,61.61,True
909,2.13,109.23,0.5,1.0,2.84,49.85,23.2,12.19,True
910,1.83,124.92,0.22,1.0,2.99,108.92,176.41,95.26,True
911,2.11,110.19,0.48,1.0,2.85,53.49,32.64,17.31,True
912,1.94,119.35,0.32,1.0,2.93,87.95,122.03,65.78,True
913,2.01,115.4,0.39,1.0,2.9,73.11,83.54,44.91,True
914,1.87,123.16,0.25,1.0,2.97,102.3,159.24,85.95,True
915,1.95,118.75,0.33,1.0,2.93,85.72,116.23,62.63,True
916,2.13,109.27,0.5,1.0,2.84,50.0,23.59,12.4,True
917,1.87,122.79,0.26,1.0,2.97,100.92,155.67,84.02,True
918,2.04,113.83,0.41,1.0,2.88,67.19,68.18,36.58,True
919,1.91,120.75,0.29,1.0,2.95,93.23,135.71,73.19,True
920,1.92,120.06,0.3,1.0,2.94,90.64,129.01,69.56,True
921,1.9,121.17,0.29,1.0,2.95,94.82,139.85,75.44,True
922,1.9,121.23,0.28,1.0,2.95,95.05,140.44,75.76,True
923,1.97,117.37,0.35,1.0,2.92,80.51,102.73,55.31,True
924,1.91,121.08,0.29,1.0,2.95,94.49,138.98,74.97,True
925,2.07,112.29,0.44,1.0,2.87,61.4,53.15,28.43,True
926,1.93,119.99,0.31,1.0,2.94,90.38,128.32,69.19,True
927,2.06,112.98,0.43,1.0,2.87,64.0,59.9,32.09,True
928,2.03,114.41,0.4,1.0,2.89,69.37,73.83,39.64,True
929,1.87,123.22,0.25,1.0,2.97,102.52,159.82,86.26,True
930,1.97,117.89,0.34,1.0,2.92,82.47,107.82,58.07,True
931,2.13,109.2,0.5,1.0,2.84,49.75,22.94,12.05,True
932,2.04,113.67,0.42,1.0,2.88,66.58,66.59,35.72,True
933,2.06,112.96,0.43,1.0,2.87,63.92,59.69,31.97,True
934,1.83,124.99,0.22,1.0,2.99,109.19,177.11,95.64,True
935,1.81,125.98,0.2,1.0,3.0,112.92,186.8,100.89,True
936,1.88,122.43,0.26,1.0,2.97,99.57,152.16,82.11,True
937,1.83,125.16,0.21,1.0,2.99,109.83,178.78,96.54,True
938,1.89,121.8,0.27,1.0,2.96,97.17,145.95,78.74,True
939,1.94,119.41,0.32,1.0,2.94,88.17,122.61,66.09,True
940,1.93,119.59,0.31,1.0,2.94,88.87,124.42,67.07,True
941,1.98,116.95,0.36,1.0,2.91,78.93,98.62,53.08,True
942,1.98,117.05,0.36,1.0,2.91,79.31,99.62,53.63,True
943,1.84,124.57,0.23,1.0,2.99,107.6,172.99,93.41,True
944,1.94,119.05,0.32,1.0,2.93,86.85,119.16,64.22,True
945,1.92,120.54,0.3,1.0,2.95,92.44,133.66,72.08,True
946,1.94,119.34,0.32,1.0,2.93,87.92,121.96,65.74,True
947,2.13,109.22,0.5,1.0,2.84,49.82,23.14,12.16,True
948,1.99,116.33,0.37,1.0,2.91,76.58,92.53,49.78,True
949,1.97,117.89,0.34,1.0,2.92,82.45,107.77,58.04,True
950,1.96,117.94,0.34,1.0,2.92,82.67,108.33,58.35,True
951,2.02,114.94,0.4,1.0,2.89,71.38,79.05,42.47,True
952,2.07,112.01,0.45,1.0,2.86,60.33,50.39,26.93,True
953,2.09,111.3,0.46,1.0,2.86,57.67,43.49,23.19,True
954,1.95,118.93,0.32,1.0,2.93,86.37,117.92,63.55,True
955,2.05,113.23,0.43,1.0,2.87,64.94,62.34,33.42,True
956,1.85,124.0,0.24,1.0,2.98,105.48,167.5,90.43,True
957,2.05,113.52,0.42,1.0,2.88,66.02,65.15,34.94,True
958,1.98,116.9,0.36,1.0,2.91,78.75,98.16,52.84,True
959,1.83,125.13,0.22,1.0,2.99,109.72,178.5,96.39,True
960,2.02,115.02,0.39,1.0,2.89,71.66,79.77,42.86,True
961,1.92,120.36,0.3,1.0,2.94,91.77,131.93,71.14,True
962,1.83,125.0,0.22,1.0,2.99,109.23,177.22,95.7,True
963,2.11,110.16,0.48,1.0,2.84,53.38,32.37,17.16,True
964,2.1,110.66,0.47,1.0,2.85,55.24,37.18,19.77,True
965,1.86,123.31,0.25,1.0,2.97,102.89,160.77,86.78,True
966,2.11,110.37,0.48,1.0,2.85,54.15,34.35,18.24,True
967,1.91,121.08,0.29,1.0,2.95,94.47,138.93,74.94,True
968,2.08,111.7,0.45,1.0,2.86,59.17,47.39,25.31,True
969,1.83,125.11,0.22,1.0,2.99,109.64,178.28,96.27,True
970,2.1,110.61,0.47,1.0,2.85,55.05,36.69,19.51,True
971,2.06,112.65,0.44,1.0,2.87,62.76,56.69,30.35,True
972,2.08,111.51,0.46,1.0,2.86,58.46,45.53,24.3,True
973,2.08,111.93,0.45,1.0,2.86,60.04,49.64,26.53,True
974,1.99,116.61,0.37,1.0,2.91,77.66,95.35,51.31,True
975,2.11,109.95,0.48,1.0,2.84,52.58,30.29,16.04,True
976,2.05,113.49,0.42,1.0,2.88,65.91,64.85,34.78,True
977,1.94,119.03,0.32,1.0,2.93,86.75,118.91,64.09,True
978,2.11,110.2,0.48,1.0,2.85,53.51,32.7,17.35,True
979,2.05,113.43,0.42,1.0,2.88,65.69,64.3,34.47,True
980,1.97,117.63,0.35,1.0,2.92,81.51,105.31,56.71,True
981,1.97,117.83,0.34,1.0,2.92,82.26,107.27,57.77,True
982,2.13,109.05,0.5,1.0,2.83,49.19,21.5,11.27,True
983,1.99,116.63,0.37,1.0,2.91,77.73,95.53,51.41,True
984,2.0,115.75,0.38,1.0,2.9,74.43,86.95,46.76,True
985,1.83,125.34,0.21,1.0,2.99,110.53,180.59,97.52,True
986,2.04,113.64,0.42,1.0,2.88,66.45,66.26,35.54,True
987,2.12,109.83,0.49,1.0,2.84,52.14,29.14,15.41,True
988,2.12,109.52,0.49,1.0,2.84,50.94,26.04,13.73,True
989,1.96,118.34,0.34,1.0,2.92,84.17,112.23,60.46,True
990,1.93,119.66,0.31,1.0,2.94,89.13,125.1,67.44,True
991,1.9,121.56,0.28,1.0,2.96,96.29,143.66,77.5,True
992,2.07,112.16,0.44,1.0,2.86,60.89,51.83,27.72,True
993,1.95,118.8,0.33,1.0,2.93,85.88,116.65,62.86,True
994,1.84,124.61,0.22,1.0,2.99,107.78,173.47,93.66,True
995,2.01,115.49,0.39,1.0,2.9,73.42,84.33,45.34,True
996,1.91,120.97,0.29,1.0,2.95,94.07,137.89,74.37,True
997,2.06,112.71,0.43,1.0,2.87,62.98,57.26,30.66,True
998,2.03,114.63,0.4,1.0,2.89,70.2,75.98,40.81,True
999,2.07,112.21,0.44,1.0,2.86,61.08,52.33,27.99,True
1000,1.91,120.8,0.29,1.0,2.95,93.43,136.23,73.48,True
1001,2.1,110.66,0.47,1.0,2.85,55.25,37.21,19.79,True
1002,1.92,120.48,0.3,1.0,2.95,92.24,133.14,71.8,True
1003,2.1,110.56,0.47,1.0,2.85,54.87,36.23,19.26,True
1004,1.9,121.22,0.28,1.0,2.95,95.0,140.31,75.68,True
1005,1.91,120.76,0.29,1.0,2.95,93.28,135.86,73.27,True
1006,1.97,117.85,0.34,1.0,2.92,82.31,107.41,57.85,True
1007,2.03,114.21,0.41,1.0,2.88,68.61,71.88,38.58,True
1008,1.93,119.62,0.31,1.0,2.94,88.97,124.67,67.21,True
1009,2.05,113.18,0.43,1.0,2.87,64.74,61.82,33.13,True
1010,2.12,109.51,0.49,1.0,2.84,50.93,26.02,13.72,True
1011,2.07,112.24,0.44,1.0,2.87,61.2,52.65,28.16,True
1012,2.01,115.52,0.38,1.0,2.9,73.54,84.65,45.51,True
1013,2.05,113.35,0.42,1.0,2.88,65.39,63.51,34.05,True
1014,2.01,115.27,0.39,1.0,2.89,72.61,82.25,44.21,True
1015,1.83,125.24,0.21,1.0,2.99,110.15,179.6,96.99,True
1016,2.03,114.64,0.4,1.0,2.89,70.24,76.1,40.87,True
1017,2.1,110.85,0.47,1.0,2.85,55.98,39.09,20.81,True
1018,1.96,118.16,0.34,1.0,2.92,83.48,110.44,59.49,True
1019,2.11,109.89,0.48,1.0,2.84,52.36,29.72,15.73,True
1020,1.83,125.32,0.21,1.0,2.99,110.46,180.4,97.42,True
1021,1.95,118.79,0.33,1.0,2.93,85.87,116.62,62.84,True
1022,1.85,124.24,0.23,1.0,2.98,106.36,169.78,91.67,True
1023,1.88,122.46,0.26,1.0,2.97,99.66,152.39,82.24,True
1024,2.12,109.78,0.49,1.0,2.84,51.92,28.57,15.1,True
1025,2.1,110.47,0.47,1.0,2.85,54.53,35.33,18.77,True
1026,1.96,118.05,0.34,1.0,2.92,83.06,109.34,58.89,True
1027,1.97,117.86,0.34,1.0,2.92,82.37,107.56,57.93,True
1028,2.01,115.52,0.38,1.0,2.9,73.56,84.69,45.53,True
1029,2.05,113.18,0.43,1.0,2.87,64.73,61.8,33.12,True
1030,2.08,111.51,0.46,1.0,2.86,58.44,45.49,24.28,True
1031,1.9,121.18,0.29,1.0,2.95,94.84,139.89,75.46,True
1032,1.98,117.26,0.35,1.0,2.91,80.1,101.68,54.74,True
1033,2.05,113.15,0.43,1.0,2.87,64.64,61.56,32.99,True
1034,2.09,111.12,0.46,1.0,2.85,56.97,41.66,22.2,True
1035,2.01,115.33,0.39,1.0,2.9,72.83,82.81,44.51,True
1036,2.05,113.21,0.43,1.0,2.87,64.87,62.15,33.31,True
1037,1.94,119.51,0.31,1.0,2.94,88.57,123.64,66.65,True
1038,1.96,118.38,0.33,1.0,2.93,84.31,112.57,60.65,True
1039,2.11,110.28,0.48,1.0,2.85,53.8,33.45,17.75,True
1040,2.1,110.52,0.47,1.0,2.85,54.71,35.82,19.04,True
1041,1.82,125.59,0.21,1.0,3.0,111.47,183.04,98.85,True
1042,1.85,124.11,0.23,1.0,2.98,105.87,168.51,90.97,True
1043,2.08,111.73,0.45,1.0,2.86,59.28,47.66,25.46,True
1044,1.85,124.15,0.23,1.0,2.98,106.02,168.9,91.19,True
1045,1.94,119.47,0.32,1.0,2.94,88.43,123.28,66.45,True
1046,2.03,114.58,0.4,1.0,2.89,70.01,75.48,40.54,True
1047,1.83,125.39,0.21,1.0,2.99,110.7,181.03,97.76,True
1048,2.12,109.51,0.49,1.0,2.84,50.93,25.99,13.71,True
1049,2.09,110.94,0.47,1.0,2.85,56.31,39.97,21.28,True
1050,1.95,118.46,0.33,1.0,2.93,84.6,113.33,61.06,True
1051,1.93,119.99,0.31,1.0,2.94,90.37,128.31,69.18,True
1052,1.89,121.69,0.28,1.0,2.96,96.79,144.94,78.2,True
1053,1.96,118.24,0.34,1.0,2.92,83.77,111.19,59.9,True
1054,1.87,122.83,0.26,1.0,2.97,101.06,156.02,84.2,True
1055,1.93,119.64,0.31,1.0,2.94,89.07,124.94,67.35,True
1056,1.88,122.67,0.26,1.0,2.97,100.48,154.53,83.39,True
1057,1.82,125.77,0.2,1.0,3.0,112.14,184.77,99.79,True
1058,1.88,122.52,0.26,1.0,2.97,99.9,153.03,82.58,True
1059,2.05,113.46,0.42,1.0,2.88,65.79,64.55,34.61,True
1060,1.86,123.75,0.24,1.0,2.98,104.52,165.01,89.08,True
1061,1.96,118.24,0.34,1.0,2.92,83.8,111.27,59.94,True
1062,1.87,123.06,0.25,1.0,2.97,101.92,158.27,85.42,True
1063,1.92,120.36,0.3,1.0,2.94,91.75,131.89,71.12,True
1064,1.99,116.69,0.36,1.0,2.91,77.95,96.08,51.71,True
1065,1.87,123.26,0.25,1.0,2.97,102.67,160.21,86.47,True
1066,1.89,122.08,0.27,1.0,2.96,98.24,148.72,80.25,True
1067,1.84,124.64,0.22,1.0,2.99,107.88,173.71,93.8,True
1068,2.05,113.35,0.42,1.0,2.88,65.37,63.47,34.03,True
1069,1.94,119.18,0.32,1.0,2.93,87.31,120.36,64.87,True
1070,2.09,111.33,0.46,1.0,2.86,57.77,43.75,23.33,True
1071,1.95,118.78,0.33,1.0,2.93,85.81,116.47,62.76,True
1072,1.91,120.98,0.29,1.0,2.95,94.11,138.0,74.43,True
1073,1.85,124.33,0.23,1.0,2.98,106.71,170.67,92.15,True
1074,1.84,124.59,0.22,1.0,2.99,107.69,173.24,93.54,True
1075,2.02,115.15,0.39,1.0,2.89,72.14,81.03,43.55,True
1076,2.08,111.78,0.45,1.0,2.86,59.46,48.13,25.71,True
1077,1.94,119.5,0.31,1.0,2.94,88.51,123.49,66.56,True
1078,2.05,113.22,0.43,1.0,2.87,64.87,62.17,33.32,True
1079,1.98,117.2,0.36,1.0,2.91,79.86,101.03,54.39,True
1080,1.85,124.14,0.23,1.0,2.98,105.98,168.79,91.13,True
1081,1.92,120.49,0.3,1.0,2.95,92.27,133.23,71.85,True
1082,1.89,121.92,0.27,1.0,2.96,97.64,147.17,79.41,True
1083,2.08,111.53,0.46,1.0,2.86,58.51,45.66,24.37,True
1084,1.88,122.43,0.26,1.0,2.96,99.56,152.14,82.1,True
1085,2.04,113.98,0.41,1.0,2.88,67.75,69.62,37.36,True
1086,1.92,120.19,0.3,1.0,2.94,91.14,130.29,70.26,True
1087,2.11,109.86,0.48,1.0,2.84,52.25,29.42,15.57,True
1088,1.92,120.47,0.3,1.0,2.95,92.2,133.04,71.75,True
1089,1.87,123.19,0.25,1.0,2.97,102.4,159.51,86.1,True
1090,2.01,115.36,0.39,1.0,2.9,72.94,83.09,44.67,True
1091,1.86,123.54,0.24,1.0,2.98,103.75,163.0,87.99,True
1092,2.04,113.63,0.42,1.0,2.88,66.41,66.16,35.49,True
1093,1.85,124.32,0.23,1.0,2.98,106.66,170.57,92.09,True
1094,2.09,111.03,0.46,1.0,2.85,56.63,40.78,21.72,True
1095,2.12,109.58,0.49,1.0,2.84,51.2,26.7,14.09,True
1096,1.84,124.58,0.23,1.0,2.99,107.65,173.14,93.48,True
1097,2.12,109.74,0.49,1.0,2.84,51.8,28.25,14.93,True
1098,2.08,111.92,0.45,1.0,2.86,59.98,49.47,26.43,True
1099,1.91,120.91,0.29,1.0,2.95,93.84,137.3,74.05,True
1100,1.99,116.67,0.36,1.0,2.91,77.87,95.88,51.6,True
1101,1.93,119.74,0.31,1.0,2.94,89.42,125.83,67.83,True
1102,1.85,124.32,0.23,1.0,2.98,106.66,170.56,92.09,True
1103,2.08,111.78,0.45,1.0,2.86,59.48,48.18,25.74,True
1104,1.82,125.68,0.21,1.0,3.0,111.79,183.87,99.3,True
1105,2.07,112.51,0.44,1.0,2.87,62.22,55.29,29.59,True
1106,1.88,122.58,0.26,1.0,2.97,100.12,153.58,82.88,True
1107,1.91,121.04,0.29,1.0,2.95,94.32,138.55,74.73,True
1108,1.84,124.8,0.22,1.0,2.99,108.46,175.24,94.62,True
1109,1.91,120.6,0.3,1.0,2.95,92.66,134.25,72.4,True
1110,1.97,117.82,0.34,1.0,2.92,82.22,107.17,57.72,True
1111,1.97,117.57,0.35,1.0,2.92,81.26,104.68,56.37,True
1112,2.05,113.27,0.42,1.0,2.88,65.08,62.7,33.61,True
1113,1.88,122.74,0.26,1.0,2.97,100.71,155.12,83.72,True
1114,2.04,114.09,0.41,1.0,2.88,68.16,70.7,37.95,True
1115,1.93,119.68,0.31,1.0,2.94,89.21,125.31,67.55,True
1116,2.08,111.63,0.45,1.0,2.86,58.9,46.69,24.93,True
1117,1.98,116.99,0.36,1.0,2.91,79.09,99.04,53.31,True
1118,2.0,115.89,0.38,1.0,2.9,74.94,88.28,47.47,True
1119,1.98,117.14,0.36,1.0,2.91,79.64,100.48,54.09,True
1120,1.89,121.92,0.27,1.0,2.96,97.66,147.2,79.42,True
1121,1.89,122.12,0.27,1.0,2.96,98.37,149.07,80.43,True
1122,1.83,125.2,0.21,1.0,2.99,110.0,179.22,96.78,True
1123,1.97,117.54,0.35,1.0,2.92,81.16,104.42,56.23,True
1124,2.0,115.8,0.38,1.0,2.9,74.6,87.39,46.99,True
1125,1.95,118.71,0.33,1.0,2.93,85.55,115.81,62.4,True
1126,1.86,123.67,0.24,1.0,2.98,104.21,164.21,88.64,True
1127,1.82,125.57,0.21,1.0,3.0,111.39,182.82,98.73,True
1128,1.99,116.6,0.37,1.0,2.91,77.61,95.21,51.23,True
1129,1.89,121.73,0.28,1.0,2.96,96.93,145.33,78.41,True
1130,2.02,114.71,0.4,1.0,2.89,70.48,76.71,41.21,True
1131,2.08,111.64,0.45,1.0,2.86,58.95,46.81,24.99,True
1132,1.91,121.0,0.29,1.0,2.95,94.19,138.2,74.54,True
1133,1.88,122.24,0.27,1.0,2.96,98.86,150.32,81.11,True
1134,2.03,114.5,0.4,1.0,2.89,69.72,74.73,40.13,True
1135,2.01,115.48,0.39,1.0,2.9,73.39,84.26,45.3,True
1136,1.89,121.83,0.27,1.0,2.96,97.29,146.25,78.91,True
1137,1.89,121.86,0.27,1.0,2.96,97.41,146.56,79.08,True
1138,2.1,110.83,0.47,1.0,2.85,55.9,38.91,20.71,True
1139,1.99,116.5,0.37,1.0,2.91,77.24,94.26,50.72,True
1140,1.91,121.08,0.29,1.0,2.95,94.48,138.97,74.96,True
1141,1.9,121.26,0.28,1.0,2.95,95.17,140.76,75.93,True
1142,2.0,116.28,0.37,1.0,2.9,76.41,92.1,49.55,True
1143,2.1,110.54,0.47,1.0,2.85,54.79,36.03,19.15,True
1144,1.92,120.09,0.3,1.0,2.94,90.77,129.33,69.74,True
1145,2.02,115.01,0.39,1.0,2.89,71.61,79.65,42.8,True
1146,1.98,117.26,0.35,1.0,2.91,80.09,101.63,54.72,True
1147,2.07,112.42,0.44,1.0,2.87,61.88,54.39,29.11,True
1148,1.89,121.73,0.28,1.0,2.96,96.93,145.32,78.4,True
1149,1.83,124.97,0.22,1.0,2.99,109.13,176.96,95.55,True
1150,1.91,120.84,0.29,1.0,2.95,93.56,136.59,73.67,True
1151,1.84,124.88,0.22,1.0,2.99,108.79,176.08,95.08,True
1152,2.06,112.6,0.44,1.0,2.87,62.56,56.16,30.06,True
1153,1.98,117.13,0.36,1.0,2.91,79.62,100.41,54.05,True
1154,1.88,122.23,0.27,1.0,2.96,98.82,150.22,81.06,True
1155,2.1,110.61,0.47,1.0,2.85,55.07,36.74,19.53,True
1156,2.07,112.11,0.45,1.0,2.86,60.71,51.38,27.47,True
