,ent,aexp,ndev,ns,age,asexp,la,ld,target
1151,0.78,572.24,2.68,1.0,0.65,109.18,21.46,19.77,True
1152,0.9,476.48,2.93,1.0,0.46,122.54,23.41,21.33,True
1153,0.79,566.98,2.7,1.0,0.64,109.92,21.56,19.85,True
1154,0.25,1018.18,1.55,1.0,1.56,46.97,12.38,12.5,True
1155,0.44,858.42,1.95,1.0,1.24,69.26,15.63,15.1,True
1156,0.6,722.02,2.3,1.0,0.96,88.29,18.41,17.33,True
1157,0.31,974.08,1.66,1.0,1.47,53.12,13.27,13.22,True
1158,1.09,311.29,3.35,1.0,0.12,145.59,26.77,24.02,True
1159,0.52,792.19,2.12,1.0,1.1,78.5,16.98,16.18,True
1160,0.22,1044.19,1.48,1.0,1.62,43.34,11.85,12.08,True
1161,0.17,1090.82,1.36,1.0,1.71,36.84,10.9,11.32,True
1162,0.75,596.14,2.62,1.0,0.7,105.85,20.97,19.38,True
1163,0.61,714.1,2.32,1.0,0.94,89.39,18.57,17.45,True
1164,0.63,702.17,2.35,1.0,0.92,91.06,18.81,17.65,True
1165,0.1,1146.0,1.22,1.0,1.82,29.14,9.77,10.42,True
1166,0.73,615.09,2.57,1.0,0.74,103.21,20.58,19.07,True
1167,0.96,418.1,3.07,1.0,0.34,130.69,24.6,22.28,True
1168,0.16,1098.47,1.34,1.0,1.73,35.77,10.74,11.19,True
1169,0.5,813.13,2.07,1.0,1.14,75.58,16.55,15.84,True
1170,0.46,844.04,1.99,1.0,1.21,71.26,15.92,15.34,True
1171,0.28,999.74,1.59,1.0,1.52,49.54,12.75,12.8,True
1172,0.24,1027.09,1.52,1.0,1.58,45.73,12.19,12.35,True
1173,0.96,421.24,3.07,1.0,0.35,130.25,24.53,22.23,True
1174,0.28,999.39,1.59,1.0,1.52,49.59,12.76,12.81,True
1175,0.19,1073.1,1.41,1.0,1.67,39.31,11.26,11.61,True
1176,1.0,389.63,3.15,1.0,0.28,134.66,25.18,22.74,True
1177,1.13,276.68,3.43,1.0,0.05,150.42,27.48,24.58,True
1178,0.89,482.45,2.91,1.0,0.47,121.71,23.29,21.23,True
1179,0.46,844.25,1.99,1.0,1.21,71.23,15.92,15.33,True
1180,0.33,954.33,1.71,1.0,1.43,55.88,13.68,13.54,True
1181,1.01,382.52,3.17,1.0,0.27,135.65,25.32,22.86,True
1182,0.46,846.26,1.98,1.0,1.21,70.95,15.88,15.3,True
1183,0.62,705.31,2.34,1.0,0.93,90.62,18.75,17.6,True
1184,0.23,1042.26,1.49,1.0,1.61,43.61,11.88,12.11,True
1185,0.12,1128.73,1.27,1.0,1.79,31.55,10.12,10.7,True
1186,0.3,982.11,1.64,1.0,1.49,52.0,13.11,13.09,True
1187,0.43,873.79,1.91,1.0,1.27,67.11,15.32,14.85,True
1188,0.77,583.43,2.65,1.0,0.68,107.62,21.23,19.58,True
1189,0.1,1144.29,1.23,1.0,1.82,29.38,9.81,10.45,True
1190,0.05,1188.7,1.11,1.0,1.91,23.18,8.9,9.72,True
1191,0.87,494.66,2.88,1.0,0.5,120.01,23.04,21.03,True
1192,0.32,963.15,1.69,1.0,1.45,54.65,13.5,13.4,True
1193,0.96,421.22,3.07,1.0,0.35,130.25,24.53,22.23,True
1194,0.24,1026.42,1.53,1.0,1.58,45.82,12.21,12.37,True
1195,0.59,738.29,2.26,1.0,0.99,86.02,18.08,17.06,True
1196,1.08,319.54,3.33,1.0,0.14,144.44,26.6,23.88,True
1197,0.38,907.86,1.83,1.0,1.34,62.36,14.62,14.3,True
1198,0.1,1150.28,1.21,1.0,1.83,28.54,9.68,10.35,True
1199,0.11,1137.73,1.24,1.0,1.81,30.29,9.94,10.55,True
1200,0.64,689.36,2.38,1.0,0.89,92.84,19.07,17.86,True
1201,0.07,1173.59,1.15,1.0,1.88,25.29,9.21,9.97,True
1202,0.05,1187.28,1.12,1.0,1.91,23.38,8.93,9.74,True
1203,0.04,1197.67,1.09,1.0,1.93,21.93,8.72,9.58,True
1204,0.37,922.17,1.79,1.0,1.37,60.36,14.33,14.06,True
1205,0.43,871.75,1.92,1.0,1.26,67.4,15.36,14.89,True
1206,0.7,641.22,2.51,1.0,0.79,99.56,20.05,18.64,True
1207,1.03,364.65,3.21,1.0,0.23,138.15,25.69,23.15,True
1208,-2.1,1262.8,0.13,-0.53,-34.09,134.11,-98.96,-8.57,False
1209,-2.53,1268.82,-0.05,-0.84,-41.39,157.8,-120.6,-12.13,False
1210,-2.03,1261.78,0.16,-0.48,-32.86,130.11,-95.31,-7.97,False
1211,-2.52,1268.63,-0.04,-0.83,-41.16,157.03,-119.9,-12.01,False
1212,-2.57,1269.4,-0.06,-0.87,-42.09,160.05,-122.66,-12.47,False
1213,-1.85,1259.16,0.24,-0.34,-29.69,119.83,-85.92,-6.43,False
1214,-1.5,1254.2,0.38,-0.09,-23.68,100.33,-68.11,-3.5,False
1215,-1.68,1256.8,0.3,-0.22,-26.83,110.55,-77.45,-5.04,False
1216,-1.39,1252.68,0.42,-0.01,-21.83,94.33,-62.63,-2.6,False
1217,-2.37,1266.53,0.02,-0.72,-38.62,148.79,-112.38,-10.78,False
1218,-2.27,1265.09,0.06,-0.65,-36.87,143.14,-107.21,-9.93,False
1219,-1.63,1256.14,0.32,-0.19,-26.03,107.95,-75.07,-4.65,False
1220,-2.5,1268.4,-0.03,-0.82,-40.87,156.11,-119.06,-11.87,False
1221,-2.57,1269.44,-0.07,-0.87,-42.14,160.23,-122.82,-12.49,False
1222,-1.48,1253.99,0.39,-0.08,-23.42,99.49,-67.34,-3.38,False
1223,-2.5,1268.41,-0.04,-0.82,-40.89,156.17,-119.11,-11.88,False
1224,-1.67,1256.68,0.31,-0.21,-26.69,110.08,-77.01,-4.97,False
1225,-2.54,1268.89,-0.05,-0.84,-41.47,158.06,-120.84,-12.17,False
1226,-1.86,1259.37,0.23,-0.35,-29.94,120.63,-86.65,-6.55,False
1227,-1.64,1256.27,0.32,-0.19,-26.19,108.47,-75.55,-4.73,False
1228,-1.51,1254.33,0.38,-0.09,-23.83,100.82,-68.56,-3.58,False
1229,-1.99,1261.23,0.17,-0.45,-32.2,127.96,-93.35,-7.65,False
1230,-1.49,1254.12,0.38,-0.08,-23.58,100.0,-67.81,-3.45,False
1231,-1.85,1259.2,0.23,-0.34,-29.73,119.96,-86.04,-6.45,False
1232,-2.47,1267.9,-0.02,-0.79,-40.27,154.16,-117.28,-11.58,False
1233,-1.89,1259.81,0.22,-0.38,-30.48,122.39,-88.26,-6.81,False
1234,-2.45,1267.68,-0.01,-0.78,-40.01,153.32,-116.51,-11.45,False
1235,-2.12,1263.06,0.12,-0.54,-34.41,135.14,-99.9,-8.73,False
1236,-1.98,1260.96,0.18,-0.43,-31.87,126.9,-92.38,-7.49,False
1237,-2.03,1261.78,0.16,-0.48,-32.87,130.13,-95.33,-7.98,False
1238,-1.6,1255.68,0.34,-0.16,-25.47,106.12,-73.4,-4.37,False
1239,-2.37,1266.55,0.02,-0.72,-38.64,148.87,-112.44,-10.79,False
1240,-2.7,1271.2,-0.12,-0.96,-44.28,167.15,-129.14,-13.53,False
1241,-1.6,1255.72,0.34,-0.16,-25.52,106.28,-73.55,-4.4,False
1242,-1.43,1253.21,0.41,-0.04,-22.48,96.44,-64.56,-2.92,False
1243,-1.59,1255.46,0.34,-0.15,-25.2,105.27,-72.62,-4.25,False
1244,-1.45,1253.48,0.4,-0.05,-22.8,97.47,-65.5,-3.08,False
1245,-2.47,1267.92,-0.02,-0.79,-40.29,154.23,-117.34,-11.59,False
1246,-1.87,1259.52,0.22,-0.36,-30.13,121.24,-87.21,-6.64,False
1247,-1.46,1253.68,0.4,-0.06,-23.05,98.29,-66.24,-3.2,False
1248,-2.57,1269.31,-0.06,-0.86,-41.99,159.72,-122.35,-12.42,False
1249,-2.04,1261.87,0.16,-0.48,-32.97,130.46,-95.63,-8.02,False
1250,-2.04,1261.93,0.15,-0.48,-33.04,130.71,-95.86,-8.06,False
1251,-1.42,1253.03,0.41,-0.03,-22.27,95.74,-63.92,-2.81,False
1252,-2.0,1261.38,0.17,-0.46,-32.37,128.53,-93.86,-7.73,False
1253,-2.25,1264.79,0.07,-0.63,-36.51,141.94,-106.12,-9.75,False
1254,-2.16,1263.63,0.1,-0.57,-35.1,137.39,-101.96,-9.06,False
1255,-1.61,1255.8,0.33,-0.17,-25.61,106.59,-73.83,-4.44,False
1256,-1.89,1259.79,0.22,-0.37,-30.45,122.28,-88.16,-6.8,False
1257,-1.73,1257.52,0.28,-0.26,-27.7,113.35,-80.0,-5.46,False
1258,-1.7,1257.04,0.3,-0.23,-27.12,111.5,-78.31,-5.18,False
1259,-2.2,1264.11,0.09,-0.6,-35.69,139.29,-103.69,-9.35,False
1260,-2.21,1264.32,0.08,-0.61,-35.94,140.1,-104.44,-9.47,False
1261,-2.51,1268.56,-0.04,-0.82,-41.08,156.77,-119.66,-11.97,False
1262,-1.99,1261.16,0.18,-0.44,-32.11,127.68,-93.09,-7.61,False
1263,-1.46,1253.71,0.39,-0.06,-23.08,98.38,-66.33,-3.21,False
1264,-2.54,1268.95,-0.05,-0.84,-41.54,158.28,-121.04,-12.2,False
1265,-2.24,1264.67,0.07,-0.62,-36.36,141.45,-105.67,-9.67,False
1266,-1.66,1256.45,0.31,-0.2,-26.4,109.16,-76.18,-4.83,False
1267,-2.75,1271.95,-0.14,-1.0,-45.18,170.07,-131.81,-13.97,False
1268,-2.11,1262.88,0.13,-0.53,-34.19,134.43,-99.26,-8.62,False
1269,-1.4,1252.82,0.42,-0.02,-22.0,94.89,-63.14,-2.69,False
1270,-2.59,1269.62,-0.07,-0.88,-42.36,160.94,-123.47,-12.6,False
1271,-2.13,1263.22,0.12,-0.55,-34.6,135.77,-100.48,-8.82,False
1272,-1.69,1256.98,0.3,-0.23,-27.04,111.24,-78.07,-5.14,False
1273,-2.4,1267.03,0.01,-0.75,-39.22,150.76,-114.17,-11.07,False
1274,-1.61,1255.76,0.33,-0.17,-25.57,106.46,-73.71,-4.42,False
1275,-1.9,1259.83,0.22,-0.38,-30.5,122.45,-88.31,-6.82,False
1276,-2.03,1261.72,0.16,-0.47,-32.78,129.87,-95.09,-7.94,False
1277,-2.6,1269.86,-0.08,-0.89,-42.65,161.88,-124.33,-12.74,False
1278,-1.91,1260.11,0.21,-0.39,-30.83,123.53,-89.3,-6.99,False
1279,-1.63,1256.1,0.32,-0.18,-25.98,107.79,-74.93,-4.62,False
1280,-2.22,1264.4,0.08,-0.61,-36.03,140.39,-104.7,-9.52,False
1281,-1.38,1252.57,0.43,-0.0,-21.7,93.9,-62.24,-2.54,False
1282,-2.06,1262.16,0.15,-0.5,-33.32,131.59,-96.66,-8.19,False
1283,-2.42,1267.27,-0.0,-0.76,-39.52,151.7,-115.03,-11.21,False
1284,-1.75,1257.8,0.28,-0.27,-28.04,114.46,-81.02,-5.62,False
1285,-1.51,1254.32,0.38,-0.09,-23.82,100.78,-68.53,-3.57,False
1286,-1.85,1259.14,0.24,-0.34,-29.66,119.74,-85.84,-6.42,False
1287,-1.9,1259.92,0.21,-0.38,-30.61,122.81,-88.64,-6.88,False
1288,-1.5,1254.17,0.38,-0.09,-23.64,100.19,-67.98,-3.48,False
1289,-1.69,1256.86,0.3,-0.22,-26.9,110.76,-77.64,-5.07,False
1290,-1.52,1254.55,0.37,-0.11,-24.11,101.71,-69.37,-3.71,False
1291,-2.69,1271.12,-0.11,-0.95,-44.17,166.8,-128.82,-13.48,False
1292,-2.42,1267.33,-0.0,-0.76,-39.58,151.92,-115.23,-11.24,False
1293,-2.6,1269.82,-0.08,-0.89,-42.6,161.7,-124.17,-12.71,False
1294,-1.61,1255.73,0.34,-0.17,-25.53,106.32,-73.58,-4.4,False
1295,-1.52,1254.58,0.37,-0.11,-24.14,101.81,-69.46,-3.73,False
1296,-2.07,1262.25,0.14,-0.5,-33.44,131.98,-97.02,-8.25,False
1297,-1.76,1257.96,0.27,-0.28,-28.24,115.11,-81.61,-5.72,False
1298,-2.24,1264.75,0.07,-0.63,-36.46,141.78,-105.97,-9.72,False
1299,-2.56,1269.31,-0.06,-0.86,-41.98,159.69,-122.33,-12.41,False
1300,-2.07,1262.36,0.14,-0.51,-33.57,132.41,-97.41,-8.32,False
1301,-1.4,1252.76,0.42,-0.01,-21.94,94.67,-62.94,-2.65,False
1302,-2.41,1267.09,0.0,-0.75,-39.29,150.99,-114.38,-11.1,False
1303,-2.23,1264.53,0.08,-0.62,-36.2,140.93,-105.19,-9.6,False
1304,-2.07,1262.32,0.14,-0.5,-33.52,132.25,-97.26,-8.29,False
1305,-2.15,1263.49,0.11,-0.56,-34.93,136.84,-101.46,-8.98,False
1306,-1.57,1255.23,0.35,-0.14,-24.92,104.35,-71.78,-4.11,False
1307,-2.64,1270.44,-0.09,-0.92,-43.35,164.15,-126.4,-13.08,False
1308,-1.72,1257.36,0.29,-0.25,-27.5,112.73,-79.44,-5.36,False
1309,-2.53,1268.76,-0.05,-0.83,-41.32,157.55,-120.37,-12.09,False
1310,-1.65,1256.42,0.32,-0.2,-26.37,109.05,-76.08,-4.81,False
1311,-1.49,1254.07,0.38,-0.08,-23.53,99.83,-67.65,-3.43,False
1312,-2.45,1267.69,-0.01,-0.78,-40.02,153.33,-116.52,-11.46,False
1313,-1.61,1255.8,0.33,-0.17,-25.62,106.62,-73.85,-4.45,False
1314,-2.02,1261.59,0.16,-0.47,-32.63,129.35,-94.62,-7.86,False
1315,-1.66,1256.53,0.31,-0.21,-26.5,109.47,-76.46,-4.88,False
1316,-2.0,1261.28,0.17,-0.45,-32.25,128.14,-93.51,-7.68,False
1317,-2.18,1263.81,0.1,-0.58,-35.32,138.1,-102.61,-9.17,False
1318,-1.85,1259.22,0.23,-0.34,-29.76,120.07,-86.14,-6.47,False
1319,-1.89,1259.7,0.22,-0.37,-30.34,121.92,-87.83,-6.74,False
1320,-2.02,1261.64,0.16,-0.47,-32.69,129.57,-94.82,-7.89,False
1321,-2.69,1271.1,-0.11,-0.95,-44.15,166.73,-128.76,-13.47,False
1322,-2.4,1266.95,0.01,-0.74,-39.12,150.41,-113.86,-11.02,False
1323,-1.45,1253.51,0.4,-0.05,-22.84,97.61,-65.63,-3.1,False
1324,-2.18,1263.92,0.1,-0.59,-35.45,138.51,-102.98,-9.23,False
1325,-2.64,1270.32,-0.09,-0.91,-43.21,163.68,-125.97,-13.01,False
1326,-2.46,1267.78,-0.02,-0.78,-40.12,153.68,-116.84,-11.51,False
1327,-1.57,1255.25,0.35,-0.14,-24.95,104.44,-71.86,-4.12,False
1328,-2.44,1267.59,-0.01,-0.77,-39.9,152.96,-116.18,-11.4,False
1329,-2.72,1271.5,-0.13,-0.97,-44.64,168.32,-130.21,-13.71,False
1330,-1.81,1258.66,0.25,-0.32,-29.08,117.86,-84.12,-6.13,False
1331,-2.16,1263.59,0.11,-0.57,-35.05,137.22,-101.8,-9.04,False
1332,-2.61,1269.91,-0.08,-0.89,-42.71,162.07,-124.5,-12.77,False
1333,-1.84,1258.99,0.24,-0.33,-29.48,119.15,-85.3,-6.33,False
1334,-2.57,1269.42,-0.06,-0.87,-42.11,160.13,-122.73,-12.48,False
1335,-2.33,1265.96,0.04,-0.69,-37.92,146.54,-110.32,-10.44,False
1336,-1.47,1253.79,0.39,-0.07,-23.18,98.71,-66.63,-3.26,False
1337,-1.77,1258.09,0.27,-0.29,-28.39,115.6,-82.05,-5.79,False
1338,-2.44,1267.55,-0.01,-0.77,-39.85,152.78,-116.02,-11.37,False
1339,-2.36,1266.38,0.02,-0.71,-38.44,148.2,-111.83,-10.69,False
1340,-1.6,1255.64,0.34,-0.16,-25.42,105.97,-73.26,-4.35,False
1341,-2.22,1264.42,0.08,-0.61,-36.06,140.5,-104.8,-9.53,False
1342,-2.59,1269.71,-0.07,-0.88,-42.46,161.26,-123.76,-12.65,False
1343,-1.88,1259.56,0.22,-0.36,-30.17,121.39,-87.35,-6.66,False
1344,-2.69,1271.02,-0.11,-0.95,-44.06,166.45,-128.5,-13.42,False
1345,-1.98,1261.07,0.18,-0.44,-32.0,127.32,-92.76,-7.55,False
1346,-1.69,1256.91,0.3,-0.23,-26.96,110.97,-77.83,-5.1,False
1347,-1.84,1258.98,0.24,-0.33,-29.47,119.11,-85.27,-6.32,False
1348,-2.4,1267.02,0.01,-0.74,-39.2,150.69,-114.11,-11.06,False
1349,-2.43,1267.42,-0.01,-0.76,-39.69,152.27,-115.55,-11.3,False
1350,-1.57,1255.29,0.35,-0.14,-25.0,104.6,-72.01,-4.14,False
1351,-2.33,1265.92,0.04,-0.69,-37.88,146.4,-110.19,-10.42,False
1352,-1.99,1261.2,0.18,-0.45,-32.15,127.81,-93.21,-7.63,False
1353,-2.27,1265.13,0.06,-0.65,-36.92,143.28,-107.34,-9.95,False
1354,-2.55,1269.05,-0.05,-0.85,-41.67,158.7,-121.42,-12.26,False
1355,-2.58,1269.56,-0.07,-0.87,-42.28,160.69,-123.24,-12.56,False
1356,-1.84,1259.03,0.24,-0.33,-29.53,119.3,-85.44,-6.35,False
1357,-2.23,1264.61,0.08,-0.62,-36.29,141.22,-105.46,-9.64,False
1358,-2.52,1268.74,-0.04,-0.83,-41.29,157.45,-120.28,-12.08,False
1359,-2.32,1265.79,0.04,-0.68,-37.71,145.86,-109.69,-10.34,False
1360,-2.26,1264.98,0.07,-0.64,-36.74,142.69,-106.8,-9.86,False
1361,-1.71,1257.16,0.29,-0.24,-27.27,111.97,-78.74,-5.25,False
1362,-1.54,1254.82,0.36,-0.12,-24.42,102.74,-70.31,-3.87,False
1363,-2.7,1271.22,-0.12,-0.96,-44.29,167.21,-129.2,-13.54,False
1364,-2.4,1266.93,0.01,-0.74,-39.1,150.34,-113.79,-11.01,False
1365,-2.1,1262.71,0.13,-0.52,-33.99,133.77,-98.65,-8.52,False
1366,-2.68,1270.95,-0.11,-0.95,-43.96,166.14,-128.22,-13.38,False
1367,-2.32,1265.79,0.04,-0.68,-37.72,145.89,-109.72,-10.34,False
1368,-1.87,1259.52,0.22,-0.36,-30.13,121.25,-87.22,-6.64,False
1369,-1.54,1254.86,0.36,-0.12,-24.48,102.91,-70.46,-3.89,False
1370,-1.63,1256.02,0.33,-0.18,-25.89,107.49,-74.65,-4.58,False
1371,-1.76,1257.92,0.27,-0.28,-28.19,114.95,-81.46,-5.7,False
1372,-1.74,1257.66,0.28,-0.26,-27.87,113.92,-80.52,-5.54,False
1373,-1.72,1257.32,0.29,-0.25,-27.45,112.57,-79.29,-5.34,False
1374,-1.96,1260.74,0.19,-0.42,-31.6,126.02,-91.58,-7.36,False
1375,-2.33,1265.97,0.04,-0.69,-37.93,146.57,-110.35,-10.44,False
1376,-2.39,1266.83,0.01,-0.73,-38.98,149.96,-113.44,-10.95,False
1377,-1.61,1255.81,0.33,-0.17,-25.62,106.63,-73.87,-4.45,False
1378,-1.57,1255.29,0.35,-0.14,-25.01,104.62,-72.03,-4.15,False
1379,-1.93,1260.37,0.2,-0.4,-31.15,124.57,-90.25,-7.14,False
1380,-1.77,1258.09,0.27,-0.29,-28.39,115.62,-82.08,-5.8,False
1381,-1.63,1256.08,0.33,-0.18,-25.96,107.72,-74.86,-4.61,False
1382,-1.86,1259.3,0.23,-0.35,-29.85,120.35,-86.4,-6.51,False
1383,-2.24,1264.67,0.07,-0.62,-36.36,141.45,-105.67,-9.67,False
1384,-2.48,1268.11,-0.03,-0.8,-40.52,154.97,-118.02,-11.7,False
1385,-2.47,1267.95,-0.02,-0.79,-40.33,154.35,-117.45,-11.61,False
1386,-2.14,1263.29,0.11,-0.55,-34.69,136.04,-100.73,-8.86,False
1387,-2.28,1265.24,0.06,-0.65,-37.05,143.7,-107.72,-10.01,False
1388,-2.51,1268.52,-0.04,-0.82,-41.02,156.59,-119.5,-11.95,False
1389,-1.65,1256.32,0.32,-0.2,-26.25,108.65,-75.71,-4.75,False
1390,-1.77,1258.0,0.27,-0.28,-28.29,115.27,-81.76,-5.75,False
1391,-1.47,1253.84,0.39,-0.07,-23.24,98.89,-66.8,-3.29,False
1392,-1.89,1259.74,0.22,-0.37,-30.39,122.11,-88.0,-6.77,False
1393,-2.02,1261.63,0.16,-0.47,-32.68,129.51,-94.76,-7.88,False
1394,-1.75,1257.74,0.28,-0.27,-27.97,114.23,-80.81,-5.59,False
1395,-2.57,1269.35,-0.06,-0.86,-42.03,159.87,-122.49,-12.44,False
1396,-1.54,1254.85,0.36,-0.12,-24.47,102.88,-70.44,-3.89,False
1397,-2.59,1269.65,-0.07,-0.88,-42.39,161.04,-123.56,-12.61,False
1398,-2.51,1268.57,-0.04,-0.82,-41.08,156.78,-119.67,-11.98,False
1399,-2.2,1264.08,0.09,-0.59,-35.65,139.16,-103.58,-9.33,False
1400,-2.04,1261.83,0.16,-0.48,-32.93,130.33,-95.51,-8.0,False
1401,-2.13,1263.15,0.12,-0.55,-34.51,135.48,-100.21,-8.78,False
1402,-1.52,1254.48,0.37,-0.1,-24.02,101.44,-69.12,-3.67,False
1403,-2.51,1268.53,-0.04,-0.82,-41.03,156.63,-119.53,-11.95,False
1404,-2.05,1261.97,0.15,-0.49,-33.1,130.87,-96.01,-8.09,False
1405,-2.48,1268.16,-0.03,-0.8,-40.59,155.2,-118.23,-11.74,False
1406,-1.56,1255.07,0.35,-0.13,-24.74,103.76,-71.24,-4.02,False
1407,-2.17,1263.77,0.1,-0.58,-35.28,137.95,-102.47,-9.15,False
1408,-2.41,1267.17,0.0,-0.75,-39.38,151.28,-114.64,-11.15,False
1409,-1.83,1258.97,0.24,-0.33,-29.45,119.05,-85.21,-6.31,False
1410,-1.95,1260.57,0.19,-0.41,-31.4,125.36,-90.97,-7.26,False
1411,-2.3,1265.58,0.05,-0.67,-37.46,145.05,-108.96,-10.21,False
1412,-2.05,1261.98,0.15,-0.49,-33.11,130.91,-96.04,-8.09,False
1413,-2.49,1268.2,-0.03,-0.81,-40.64,155.34,-118.35,-11.76,False
1414,-1.39,1252.68,0.42,-0.01,-21.83,94.33,-62.63,-2.6,False
1415,-1.68,1256.72,0.31,-0.22,-26.73,110.22,-77.14,-4.99,False
1416,-2.68,1270.89,-0.11,-0.94,-43.9,165.93,-128.02,-13.35,False
1417,-2.41,1267.09,0.0,-0.75,-39.29,150.98,-114.38,-11.1,False
1418,-1.98,1260.99,0.18,-0.44,-31.9,127.0,-92.47,-7.51,False
1419,-2.36,1266.38,0.02,-0.71,-38.43,148.19,-111.83,-10.69,False
1420,-2.29,1265.37,0.05,-0.66,-37.2,144.2,-108.18,-10.09,False
1421,-1.4,1252.78,0.42,-0.01,-21.96,94.73,-63.0,-2.66,False
1422,-2.11,1262.82,0.13,-0.53,-34.12,134.19,-99.04,-8.58,False
1423,-1.58,1255.37,0.35,-0.15,-25.09,104.9,-72.29,-4.19,False
1424,-2.49,1268.22,-0.03,-0.81,-40.66,155.43,-118.44,-11.77,False
1425,-2.24,1264.69,0.07,-0.63,-36.38,141.54,-105.75,-9.69,False
1426,-2.73,1271.7,-0.13,-0.98,-44.88,169.11,-130.94,-13.83,False
1427,-2.71,1271.37,-0.12,-0.97,-44.47,167.8,-129.73,-13.63,False
1428,-1.53,1254.73,0.36,-0.11,-24.32,102.4,-70.0,-3.81,False
1429,-2.17,1263.79,0.1,-0.58,-35.29,138.01,-102.52,-9.16,False
1430,-2.1,1262.79,0.13,-0.53,-34.08,134.07,-98.93,-8.57,False
1431,-2.37,1266.62,0.02,-0.72,-38.72,149.13,-112.68,-10.83,False
1432,-2.65,1270.55,-0.1,-0.93,-43.48,164.56,-126.78,-13.14,False
1433,-1.95,1260.61,0.19,-0.42,-31.44,125.52,-91.12,-7.28,False
1434,-2.53,1268.8,-0.05,-0.84,-41.37,157.72,-120.53,-12.12,False
1435,-2.38,1266.62,0.02,-0.72,-38.73,149.15,-112.7,-10.83,False
1436,-1.6,1255.59,0.34,-0.16,-25.36,105.78,-73.09,-4.32,False
1437,-1.89,1259.78,0.22,-0.37,-30.43,122.23,-88.12,-6.79,False
1438,-1.51,1254.4,0.37,-0.1,-23.92,101.11,-68.82,-3.62,False
1439,-2.02,1261.61,0.16,-0.47,-32.65,129.43,-94.69,-7.87,False
1440,-2.69,1271.09,-0.11,-0.95,-44.14,166.72,-128.75,-13.47,False
1441,-2.4,1267.01,0.01,-0.74,-39.19,150.65,-114.07,-11.05,False
1442,-2.02,1261.59,0.16,-0.47,-32.64,129.38,-94.65,-7.86,False
1443,-2.11,1262.82,0.13,-0.53,-34.12,134.2,-99.05,-8.59,False
1444,-2.73,1271.71,-0.13,-0.99,-44.89,169.13,-130.95,-13.83,False
1445,-1.4,1252.77,0.42,-0.01,-21.95,94.71,-62.98,-2.66,False
1446,-1.74,1257.6,0.28,-0.26,-27.79,113.67,-80.3,-5.51,False
1447,-1.8,1258.42,0.26,-0.3,-28.79,116.91,-83.26,-5.99,False
1448,-2.45,1267.68,-0.01,-0.78,-40.01,153.31,-116.5,-11.45,False
1449,-1.72,1257.33,0.29,-0.25,-27.47,112.61,-79.32,-5.35,False
1450,-2.47,1268.04,-0.02,-0.8,-40.44,154.7,-117.77,-11.66,False
1451,-2.74,1271.83,-0.14,-0.99,-45.04,169.63,-131.41,-13.9,False
1452,-2.46,1267.87,-0.02,-0.79,-40.23,154.03,-117.16,-11.56,False
1453,-1.53,1254.64,0.37,-0.11,-24.22,102.07,-69.7,-3.76,False
1454,-2.14,1263.3,0.11,-0.55,-34.7,136.08,-100.76,-8.87,False
1455,-2.14,1263.29,0.11,-0.55,-34.69,136.05,-100.74,-8.86,False
1456,-2.45,1267.62,-0.01,-0.78,-39.93,153.06,-116.27,-11.42,False
1457,-2.23,1264.53,0.08,-0.62,-36.19,140.92,-105.18,-9.59,False
1458,-2.58,1269.59,-0.07,-0.88,-42.32,160.79,-123.33,-12.58,False
1459,-1.72,1257.32,0.29,-0.25,-27.46,112.58,-79.3,-5.34,False
1460,-2.52,1268.64,-0.04,-0.83,-41.17,157.08,-119.94,-12.02,False
1461,-1.74,1257.58,0.28,-0.26,-27.78,113.62,-80.25,-5.5,False
1462,-2.45,1267.63,-0.01,-0.78,-39.94,153.1,-116.31,-11.42,False
1463,-2.1,1262.78,0.13,-0.53,-34.07,134.03,-98.9,-8.56,False
1464,-1.46,1253.63,0.4,-0.06,-22.98,98.07,-66.04,-3.16,False
1465,-1.91,1260.01,0.21,-0.39,-30.71,123.15,-88.95,-6.93,False
1466,-2.49,1268.23,-0.03,-0.81,-40.67,155.44,-118.45,-11.77,False
1467,-2.33,1265.94,0.04,-0.69,-37.89,146.45,-110.23,-10.42,False
1468,-2.5,1268.33,-0.03,-0.81,-40.8,155.86,-118.83,-11.84,False
1469,-2.0,1261.37,0.17,-0.46,-32.37,128.52,-93.86,-7.73,False
1470,-1.98,1260.97,0.18,-0.43,-31.88,126.92,-92.4,-7.49,False
1471,-1.71,1257.14,0.29,-0.24,-27.24,111.87,-78.65,-5.24,False
1472,-1.58,1255.38,0.35,-0.15,-25.11,104.97,-72.35,-4.2,False
1473,-2.19,1263.99,0.09,-0.59,-35.53,138.79,-103.24,-9.27,False
1474,-1.51,1254.38,0.38,-0.1,-23.9,101.03,-68.75,-3.61,False
1475,-2.17,1263.76,0.1,-0.58,-35.26,137.89,-102.42,-9.14,False
1476,-1.73,1257.45,0.29,-0.25,-27.61,113.09,-79.77,-5.42,False
1477,-2.69,1271.06,-0.11,-0.95,-44.1,166.6,-128.64,-13.45,False
1478,-2.34,1266.1,0.03,-0.7,-38.09,147.09,-110.82,-10.52,False
1479,-1.91,1260.01,0.21,-0.39,-30.71,123.15,-88.95,-6.93,False
1480,-1.9,1259.87,0.21,-0.38,-30.55,122.62,-88.47,-6.85,False
