,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,1.68,45.07,2.92,1.37,17.02,35.05,47.92,2.35,True
1158,1.71,44.13,2.9,1.43,16.92,34.27,47.27,2.72,True
1159,2.37,23.23,2.61,2.74,14.65,16.86,32.91,10.99,True
1160,2.74,11.63,2.45,3.46,13.38,7.19,24.93,15.59,True
1161,1.73,43.59,2.9,1.46,16.86,33.83,46.91,2.93,True
1162,2.51,18.94,2.55,3.0,14.18,13.29,29.96,12.69,True
1163,1.91,37.71,2.82,1.83,16.22,28.93,42.87,5.26,True
1164,2.64,14.55,2.49,3.28,13.7,9.63,26.94,14.43,True
1165,2.18,29.24,2.7,2.36,15.3,21.87,37.04,8.61,True
1166,1.55,49.13,2.97,1.12,17.46,38.44,50.71,0.74,True
1167,2.78,10.22,2.43,3.55,13.23,6.02,23.97,16.14,True
1168,1.84,39.85,2.85,1.7,16.45,30.71,44.33,4.41,True
1169,2.4,22.36,2.6,2.79,14.55,16.14,32.31,11.34,True
1170,2.41,22.08,2.6,2.81,14.52,15.9,32.12,11.45,True
1171,2.14,30.38,2.71,2.29,15.42,22.81,37.82,8.16,True
1172,2.2,28.5,2.69,2.41,15.22,21.25,36.53,8.91,True
1173,2.88,7.06,2.39,3.75,12.89,3.38,21.79,17.39,True
1174,2.13,30.86,2.72,2.26,15.48,23.22,38.16,7.97,True
1175,1.68,44.95,2.92,1.38,17.01,34.96,47.84,2.4,True
1176,2.8,9.64,2.43,3.58,13.17,5.54,23.57,16.37,True
1177,2.53,18.1,2.54,3.06,14.09,12.58,29.38,13.02,True
1178,2.78,10.18,2.43,3.55,13.23,5.98,23.94,16.16,True
1179,2.87,7.36,2.39,3.73,12.92,3.64,22.0,17.27,True
1180,2.36,23.64,2.62,2.71,14.69,17.2,33.19,10.83,True
1181,1.76,42.52,2.88,1.53,16.74,32.94,46.17,3.35,True
1182,2.55,17.56,2.54,3.09,14.03,12.14,29.01,13.24,True
1183,1.6,47.43,2.95,1.22,17.28,37.02,49.54,1.41,True
1184,1.68,45.01,2.92,1.37,17.02,35.01,47.88,2.37,True
1185,2.34,24.18,2.63,2.68,14.75,17.65,33.56,10.62,True
1186,2.42,21.5,2.59,2.84,14.46,15.42,31.72,11.68,True
1187,2.56,17.3,2.53,3.11,14.0,11.92,28.83,13.34,True
1188,2.75,11.27,2.45,3.48,13.34,6.9,24.69,15.72,True
1189,2.42,21.72,2.59,2.83,14.48,15.6,31.87,11.59,True
1190,2.97,4.14,2.35,3.93,12.57,0.95,19.78,18.55,True
1191,2.09,32.21,2.74,2.17,15.62,24.34,39.08,7.44,True
1192,2.31,25.01,2.64,2.62,14.84,18.34,34.13,10.29,True
1193,2.76,10.94,2.44,3.5,13.31,6.62,24.46,15.86,True
1194,2.27,26.26,2.66,2.55,14.98,19.38,34.99,9.79,True
1195,1.51,50.42,2.99,1.04,17.6,39.52,51.6,0.23,True
1196,2.78,10.29,2.43,3.54,13.24,6.08,24.01,16.11,True
1197,1.9,37.98,2.82,1.81,16.25,29.15,43.05,5.15,True
1198,2.86,7.69,2.4,3.71,12.95,3.91,22.22,17.15,True
1199,2.13,30.95,2.72,2.25,15.49,23.29,38.21,7.94,True
1200,2.99,3.74,2.34,3.95,12.52,0.61,19.51,18.71,True
1201,2.54,17.94,2.54,3.07,14.07,12.45,29.27,13.08,True
1202,2.4,22.21,2.6,2.8,14.53,16.01,32.21,11.4,True
1203,2.81,9.38,2.42,3.6,13.14,5.32,23.39,16.47,True
1204,1.84,40.05,2.85,1.68,16.48,30.88,44.47,4.33,True
1205,1.61,47.21,2.95,1.24,17.25,36.84,49.39,1.5,True
1206,2.96,4.62,2.36,3.9,12.62,1.35,20.11,18.36,True
1207,2.71,12.36,2.46,3.42,13.46,7.8,25.43,15.3,True
1208,0.72,-50.78,3.96,2.38,24.78,39.31,-375.04,-182.23,False
1209,0.58,-69.64,4.14,2.63,26.1,39.19,-454.19,-216.01,False
1210,0.89,-29.04,3.76,2.08,23.26,39.46,-283.83,-143.31,False
1211,0.41,-92.83,4.36,2.94,27.72,39.03,-551.51,-257.54,False
1212,0.41,-92.15,4.35,2.93,27.67,39.03,-548.66,-256.32,False
1213,0.91,-25.63,3.72,2.04,23.02,39.48,-269.53,-137.21,False
1214,0.85,-33.67,3.8,2.14,23.58,39.43,-303.25,-151.6,False
1215,0.73,-50.12,3.96,2.37,24.73,39.32,-372.28,-181.05,False
1216,0.74,-49.0,3.95,2.35,24.66,39.32,-367.61,-179.06,False
1217,0.92,-25.37,3.72,2.03,23.0,39.48,-268.43,-136.74,False
1218,0.41,-92.08,4.35,2.93,27.67,39.03,-548.36,-256.19,False
1219,0.79,-42.07,3.88,2.26,24.17,39.37,-338.51,-166.64,False
1220,0.55,-73.97,4.18,2.69,26.4,39.16,-472.39,-223.77,False
1221,0.56,-72.34,4.17,2.67,26.29,39.17,-465.53,-220.85,False
1222,0.78,-42.83,3.89,2.27,24.22,39.37,-341.7,-168.0,False
1223,0.66,-59.03,4.04,2.49,25.36,39.26,-409.7,-197.02,False
1224,0.71,-53.11,3.98,2.41,24.94,39.3,-384.86,-186.42,False
1225,0.84,-35.72,3.82,2.17,23.73,39.41,-311.85,-155.27,False
1226,0.76,-45.76,3.92,2.31,24.43,39.35,-354.01,-173.26,False
1227,0.61,-65.61,4.1,2.58,25.82,39.21,-437.29,-208.8,False
1228,0.86,-32.1,3.79,2.12,23.48,39.44,-296.69,-148.8,False
1229,0.74,-48.27,3.94,2.34,24.61,39.33,-364.54,-177.75,False
1230,0.46,-85.01,4.29,2.84,27.17,39.08,-518.68,-243.53,False
1231,0.83,-36.81,3.83,2.19,23.8,39.41,-316.43,-157.22,False
1232,0.91,-26.23,3.73,2.04,23.06,39.48,-272.04,-138.28,False
1233,0.52,-77.76,4.22,2.74,26.67,39.13,-488.25,-230.54,False
1234,0.41,-92.86,4.36,2.94,27.72,39.03,-551.63,-257.59,False
1235,0.91,-25.83,3.73,2.04,23.04,39.48,-270.38,-137.57,False
1236,0.59,-67.94,4.13,2.61,25.98,39.2,-447.05,-212.96,False
1237,0.82,-37.76,3.84,2.2,23.87,39.4,-320.42,-158.92,False
1238,0.8,-40.07,3.86,2.23,24.03,39.39,-330.13,-163.07,False
1239,0.45,-87.04,4.31,2.87,27.32,39.07,-527.23,-247.17,False
1240,0.83,-37.16,3.83,2.19,23.83,39.4,-317.93,-157.86,False
1241,0.52,-77.81,4.22,2.74,26.67,39.13,-488.48,-230.64,False
1242,0.64,-61.81,4.07,2.52,25.55,39.24,-421.36,-202.0,False
1243,0.54,-74.49,4.19,2.7,26.44,39.15,-474.55,-224.7,False
1244,0.86,-32.13,3.79,2.12,23.48,39.44,-296.8,-148.84,False
1245,0.38,-95.98,4.39,2.99,27.94,39.01,-564.71,-263.17,False
1246,0.79,-41.89,3.88,2.26,24.16,39.37,-337.76,-166.32,False
1247,0.93,-23.96,3.71,2.01,22.91,39.49,-262.53,-134.22,False
1248,0.81,-39.43,3.86,2.22,23.99,39.39,-327.45,-161.92,False
1249,0.73,-50.53,3.96,2.37,24.76,39.31,-374.01,-181.79,False
1250,0.38,-96.11,4.39,2.99,27.95,39.01,-565.28,-263.41,False
1251,0.89,-28.13,3.75,2.07,23.2,39.47,-280.04,-141.69,False
1252,0.52,-77.88,4.22,2.74,26.67,39.13,-488.77,-230.76,False
1253,0.87,-31.86,3.78,2.12,23.46,39.44,-295.68,-148.36,False
1254,0.74,-48.16,3.94,2.34,24.6,39.33,-364.07,-177.55,False
1255,0.85,-34.02,3.8,2.15,23.61,39.43,-304.73,-152.23,False
1256,0.45,-87.14,4.31,2.87,27.32,39.07,-527.62,-247.34,False
1257,0.4,-93.06,4.36,2.95,27.74,39.03,-552.46,-257.94,False
1258,0.89,-29.19,3.76,2.08,23.27,39.46,-284.49,-143.59,False
1259,0.76,-46.2,3.92,2.31,24.46,39.34,-355.83,-174.03,False
1260,0.77,-44.94,3.91,2.3,24.37,39.35,-350.54,-171.78,False
1261,0.4,-93.83,4.37,2.96,27.79,39.02,-555.69,-259.32,False
1262,0.79,-41.38,3.87,2.25,24.12,39.38,-335.62,-165.41,False
1263,0.39,-94.27,4.37,2.96,27.82,39.02,-557.57,-260.12,False
1264,0.62,-64.24,4.09,2.56,25.72,39.22,-431.53,-206.34,False
1265,0.69,-55.69,4.01,2.44,25.12,39.28,-395.67,-191.04,False
1266,0.85,-34.1,3.8,2.15,23.61,39.43,-305.06,-152.37,False
1267,0.38,-96.65,4.4,3.0,27.99,39.0,-567.55,-264.38,False
1268,0.54,-75.68,4.2,2.71,26.52,39.14,-479.53,-226.82,False
1269,0.88,-29.73,3.76,2.09,23.31,39.45,-286.76,-144.56,False
1270,0.65,-60.13,4.05,2.5,25.43,39.25,-414.31,-198.99,False
1271,0.88,-29.54,3.76,2.09,23.3,39.46,-285.95,-144.21,False
1272,0.92,-25.16,3.72,2.03,22.99,39.49,-267.58,-136.37,False
1273,0.76,-46.09,3.92,2.31,24.45,39.34,-355.38,-173.84,False
1274,0.61,-66.23,4.11,2.58,25.86,39.21,-439.87,-209.9,False
1275,0.39,-95.12,4.38,2.97,27.88,39.01,-561.11,-261.63,False
1276,0.93,-23.74,3.71,2.01,22.89,39.5,-261.61,-133.83,False
1277,0.54,-75.52,4.2,2.71,26.51,39.15,-478.88,-226.54,False
1278,0.41,-92.33,4.36,2.94,27.68,39.03,-549.4,-256.64,False
1279,0.53,-76.45,4.21,2.72,26.57,39.14,-482.76,-228.2,False
1280,0.67,-57.35,4.02,2.46,25.24,39.27,-402.65,-194.01,False
1281,0.42,-90.87,4.34,2.92,27.58,39.04,-543.27,-254.02,False
1282,0.65,-61.02,4.06,2.51,25.5,39.24,-418.01,-200.57,False
1283,0.9,-27.15,3.74,2.06,23.13,39.47,-275.9,-139.93,False
1284,0.48,-83.03,4.27,2.81,27.03,39.09,-510.4,-239.99,False
1285,0.91,-25.9,3.73,2.04,23.04,39.48,-270.67,-137.7,False
1286,0.62,-64.76,4.1,2.56,25.76,39.22,-433.71,-207.27,False
1287,0.65,-60.88,4.06,2.51,25.49,39.24,-417.44,-200.32,False
1288,0.84,-35.27,3.82,2.17,23.7,39.42,-309.98,-154.47,False
1289,0.61,-66.21,4.11,2.58,25.86,39.21,-439.8,-209.87,False
1290,0.89,-28.72,3.75,2.08,23.24,39.46,-282.49,-142.74,False
1291,0.8,-40.24,3.86,2.23,24.04,39.38,-330.84,-163.37,False
1292,0.47,-84.81,4.28,2.84,27.16,39.08,-517.83,-243.17,False
1293,0.54,-75.64,4.2,2.71,26.52,39.14,-479.39,-226.76,False
1294,0.53,-76.99,4.21,2.73,26.61,39.14,-485.05,-229.18,False
1295,0.46,-85.35,4.29,2.84,27.2,39.08,-520.14,-244.15,False
1296,0.57,-71.35,4.16,2.65,26.22,39.17,-461.38,-219.08,False
1297,0.5,-80.31,4.24,2.77,26.84,39.11,-498.95,-235.11,False
1298,0.59,-67.92,4.12,2.61,25.98,39.2,-446.98,-212.93,False
1299,0.76,-46.51,3.92,2.32,24.48,39.34,-357.15,-174.6,False
1300,0.57,-71.25,4.16,2.65,26.21,39.17,-460.97,-218.9,False
1301,0.58,-70.01,4.14,2.64,26.12,39.18,-455.73,-216.67,False
1302,0.59,-67.87,4.12,2.61,25.98,39.2,-446.77,-212.84,False
1303,0.5,-80.77,4.25,2.78,26.88,39.11,-500.89,-235.94,False
1304,0.5,-79.75,4.24,2.77,26.81,39.12,-496.61,-234.11,False
1305,0.59,-68.46,4.13,2.61,26.02,39.19,-449.25,-213.9,False
1306,0.51,-79.13,4.23,2.76,26.76,39.12,-494.02,-233.0,False
1307,0.47,-84.65,4.28,2.83,27.15,39.08,-517.17,-242.88,False
1308,0.47,-84.62,4.28,2.83,27.15,39.08,-517.06,-242.84,False
1309,0.9,-27.2,3.74,2.06,23.13,39.47,-276.13,-140.02,False
1310,0.53,-76.8,4.21,2.73,26.6,39.14,-484.25,-228.84,False
1311,0.67,-58.49,4.04,2.48,25.32,39.26,-407.4,-196.04,False
1312,0.63,-63.2,4.08,2.54,25.65,39.23,-427.17,-204.48,False
1313,0.46,-85.56,4.29,2.85,27.21,39.08,-520.98,-244.51,False
1314,0.67,-57.17,4.02,2.46,25.23,39.27,-401.89,-193.69,False
1315,0.52,-77.82,4.22,2.74,26.67,39.13,-488.51,-230.65,False
1316,0.53,-76.72,4.21,2.73,26.59,39.14,-483.91,-228.69,False
1317,0.5,-80.33,4.24,2.77,26.85,39.11,-499.05,-235.15,False
1318,0.55,-74.11,4.18,2.69,26.41,39.16,-472.95,-224.01,False
1319,0.75,-47.51,3.93,2.33,24.55,39.33,-361.34,-176.39,False
1320,0.69,-55.06,4.0,2.43,25.08,39.28,-393.02,-189.9,False
1321,0.42,-91.48,4.35,2.93,27.63,39.04,-545.84,-255.12,False
1322,0.47,-84.36,4.28,2.83,27.13,39.09,-515.98,-242.37,False
1323,0.85,-33.53,3.8,2.14,23.57,39.43,-302.69,-151.36,False
1324,0.89,-28.83,3.76,2.08,23.25,39.46,-282.97,-142.94,False
1325,0.52,-78.27,4.22,2.75,26.7,39.13,-490.39,-231.46,False
1326,0.59,-68.9,4.13,2.62,26.05,39.19,-451.08,-214.68,False
1327,0.51,-79.37,4.23,2.76,26.78,39.12,-495.01,-233.43,False
1328,0.9,-27.61,3.74,2.06,23.16,39.47,-277.86,-140.76,False
1329,0.47,-84.23,4.28,2.83,27.12,39.09,-515.41,-242.13,False
1330,0.89,-28.5,3.75,2.07,23.22,39.46,-281.59,-142.35,False
1331,0.58,-70.28,4.15,2.64,26.14,39.18,-456.88,-217.16,False
1332,0.38,-95.83,4.39,2.98,27.93,39.01,-564.09,-262.9,False
1333,0.45,-87.64,4.31,2.87,27.36,39.06,-529.73,-248.24,False
1334,0.72,-51.42,3.97,2.38,24.83,39.31,-377.74,-183.38,False
1335,0.44,-88.63,4.32,2.89,27.43,39.06,-533.87,-250.01,False
1336,0.53,-75.74,4.2,2.71,26.53,39.14,-479.8,-226.94,False
1337,0.87,-31.41,3.78,2.11,23.43,39.44,-293.79,-147.56,False
1338,0.7,-53.64,3.99,2.41,24.98,39.29,-387.04,-187.35,False
1339,0.53,-76.01,4.2,2.72,26.54,39.14,-480.94,-227.42,False
1340,0.81,-39.59,3.86,2.22,24.0,39.39,-328.12,-162.21,False
1341,0.57,-70.73,4.15,2.65,26.18,39.18,-458.78,-217.97,False
1342,0.83,-36.2,3.82,2.18,23.76,39.41,-313.9,-156.14,False
1343,0.8,-40.73,3.87,2.24,24.08,39.38,-332.89,-164.24,False
1344,0.6,-67.24,4.12,2.6,25.93,39.2,-444.12,-211.71,False
1345,0.44,-88.39,4.32,2.88,27.41,39.06,-532.86,-249.58,False
1346,0.38,-95.72,4.39,2.98,27.92,39.01,-563.65,-262.72,False
1347,0.83,-36.6,3.83,2.18,23.79,39.41,-315.55,-156.84,False
1348,0.73,-49.98,3.96,2.36,24.72,39.32,-371.71,-180.81,False
1349,0.87,-31.74,3.78,2.12,23.45,39.44,-295.16,-148.14,False
1350,0.56,-72.17,4.17,2.66,26.28,39.17,-464.8,-220.53,False
1351,0.58,-69.24,4.14,2.62,26.07,39.19,-452.54,-215.3,False
1352,0.54,-74.45,4.19,2.7,26.43,39.15,-474.37,-224.62,False
1353,0.93,-23.41,3.7,2.01,22.87,39.5,-260.24,-133.24,False
1354,0.46,-85.72,4.29,2.85,27.22,39.08,-521.69,-244.81,False
1355,0.6,-66.81,4.11,2.59,25.9,39.2,-442.33,-210.94,False
1356,0.46,-85.48,4.29,2.84,27.21,39.08,-520.66,-244.37,False
1357,0.6,-67.61,4.12,2.6,25.96,39.2,-445.68,-212.38,False
1358,0.81,-39.71,3.86,2.23,24.01,39.39,-328.61,-162.42,False
1359,0.88,-29.59,3.76,2.09,23.3,39.46,-286.17,-144.31,False
1360,0.38,-95.9,4.39,2.99,27.93,39.01,-564.37,-263.02,False
1361,0.64,-61.83,4.07,2.52,25.55,39.24,-421.45,-202.04,False
1362,0.85,-33.67,3.8,2.14,23.58,39.43,-303.25,-151.6,False
1363,0.58,-69.24,4.14,2.62,26.07,39.19,-452.53,-215.3,False
1364,0.47,-84.29,4.28,2.83,27.12,39.09,-515.67,-242.24,False
1365,0.62,-64.49,4.09,2.56,25.74,39.22,-432.6,-206.79,False
1366,0.53,-75.81,4.2,2.71,26.53,39.14,-480.1,-227.06,False
1367,0.76,-45.67,3.91,2.31,24.42,39.35,-353.62,-173.09,False
1368,0.46,-85.27,4.29,2.84,27.19,39.08,-519.79,-244.0,False
1369,0.46,-86.0,4.3,2.85,27.24,39.07,-522.83,-245.3,False
1370,0.45,-87.47,4.31,2.87,27.34,39.07,-529.0,-247.93,False
1371,0.53,-76.36,4.2,2.72,26.57,39.14,-482.4,-228.04,False
1372,0.74,-48.71,3.94,2.35,24.64,39.33,-366.39,-178.54,False
1373,0.82,-37.57,3.84,2.2,23.86,39.4,-319.63,-158.59,False
1374,0.71,-52.78,3.98,2.4,24.92,39.3,-383.46,-185.83,False
1375,0.61,-66.18,4.11,2.58,25.86,39.21,-439.69,-209.82,False
1376,0.38,-96.86,4.4,3.0,28.0,39.0,-568.41,-264.75,False
1377,0.52,-77.7,4.22,2.74,26.66,39.13,-488.02,-230.44,False
1378,0.87,-31.98,3.78,2.12,23.47,39.44,-296.16,-148.57,False
1379,0.76,-45.74,3.92,2.31,24.43,39.35,-353.9,-173.21,False
1380,0.59,-67.92,4.12,2.61,25.98,39.2,-446.97,-212.93,False
1381,0.84,-35.77,3.82,2.17,23.73,39.41,-312.06,-155.36,False
1382,0.75,-47.55,3.93,2.33,24.55,39.33,-361.5,-176.45,False
1383,0.78,-42.68,3.89,2.27,24.21,39.37,-341.08,-167.74,False
1384,0.5,-79.71,4.24,2.77,26.8,39.12,-496.44,-234.04,False
1385,0.5,-80.64,4.25,2.78,26.87,39.11,-500.37,-235.71,False
1386,0.38,-96.18,4.39,2.99,27.95,39.01,-565.56,-263.53,False
1387,0.41,-91.63,4.35,2.93,27.64,39.04,-546.49,-255.39,False
1388,0.73,-50.44,3.96,2.37,24.76,39.32,-373.64,-181.63,False
1389,0.54,-74.48,4.19,2.7,26.44,39.15,-474.52,-224.68,False
1390,0.61,-65.65,4.1,2.58,25.82,39.21,-437.44,-208.86,False
1391,0.55,-73.81,4.18,2.69,26.39,39.16,-471.68,-223.47,False
1392,0.85,-34.01,3.8,2.15,23.61,39.43,-304.68,-152.21,False
1393,0.69,-55.07,4.0,2.43,25.08,39.28,-393.07,-189.93,False
1394,0.92,-25.01,3.72,2.03,22.98,39.49,-266.95,-136.1,False
1395,0.52,-77.38,4.21,2.73,26.64,39.13,-486.67,-229.87,False
1396,0.73,-50.06,3.96,2.37,24.73,39.32,-372.06,-180.96,False
1397,0.48,-83.34,4.27,2.82,27.06,39.09,-511.67,-240.53,False
1398,0.63,-63.55,4.08,2.55,25.67,39.23,-428.63,-205.1,False
1399,0.58,-69.59,4.14,2.63,26.1,39.19,-454.01,-215.93,False
1400,0.51,-79.24,4.23,2.76,26.77,39.12,-494.47,-233.2,False
1401,0.51,-79.67,4.24,2.77,26.8,39.12,-496.26,-233.96,False
1402,0.43,-89.56,4.33,2.9,27.49,39.05,-537.78,-251.68,False
1403,0.38,-96.29,4.39,2.99,27.96,39.01,-566.0,-263.72,False
1404,0.89,-29.02,3.76,2.08,23.26,39.46,-283.74,-143.27,False
1405,0.46,-85.21,4.29,2.84,27.19,39.08,-519.53,-243.89,False
1406,0.4,-94.12,4.37,2.96,27.81,39.02,-556.9,-259.84,False
1407,0.7,-53.97,3.99,2.42,25.0,39.29,-388.46,-187.96,False
1408,0.85,-33.42,3.8,2.14,23.57,39.43,-302.21,-151.15,False
1409,0.73,-50.5,3.96,2.37,24.76,39.31,-373.88,-181.73,False
1410,0.39,-95.4,4.38,2.98,27.9,39.01,-562.27,-262.13,False
1411,0.47,-84.0,4.28,2.82,27.1,39.09,-514.45,-241.72,False
1412,0.63,-63.24,4.08,2.54,25.65,39.23,-427.33,-204.54,False
1413,0.82,-38.36,3.85,2.21,23.91,39.4,-322.94,-160.0,False
1414,0.4,-93.1,4.36,2.95,27.74,39.03,-552.65,-258.02,False
1415,0.51,-79.45,4.23,2.76,26.78,39.12,-495.34,-233.57,False
1416,0.51,-79.34,4.23,2.76,26.78,39.12,-494.89,-233.37,False
1417,0.45,-86.62,4.3,2.86,27.29,39.07,-525.46,-246.42,False
1418,0.55,-74.37,4.19,2.69,26.43,39.15,-474.05,-224.48,False
1419,0.87,-31.36,3.78,2.11,23.42,39.44,-293.59,-147.47,False
1420,0.64,-61.65,4.07,2.52,25.54,39.24,-420.69,-201.71,False
1421,0.73,-50.18,3.96,2.37,24.74,39.32,-372.55,-181.17,False
1422,0.85,-33.89,3.8,2.15,23.6,39.43,-304.21,-152.0,False
1423,0.77,-44.45,3.9,2.29,24.34,39.36,-348.51,-170.91,False
1424,0.54,-74.86,4.19,2.7,26.46,39.15,-476.1,-225.36,False
1425,0.47,-84.51,4.28,2.83,27.14,39.09,-516.58,-242.63,False
1426,0.69,-54.65,4.0,2.43,25.05,39.29,-391.3,-189.17,False
1427,0.61,-66.41,4.11,2.59,25.87,39.21,-440.64,-210.23,False
1428,0.83,-36.29,3.83,2.18,23.77,39.41,-314.27,-156.3,False
1429,0.39,-94.3,4.37,2.96,27.82,39.02,-557.66,-260.16,False
1430,0.38,-96.15,4.39,2.99,27.95,39.01,-565.44,-263.48,False
1431,0.68,-56.8,4.02,2.46,25.2,39.27,-400.32,-193.02,False
1432,0.4,-93.81,4.37,2.96,27.79,39.02,-555.62,-259.29,False
1433,0.8,-41.02,3.87,2.24,24.1,39.38,-334.11,-164.76,False
1434,0.86,-32.22,3.79,2.12,23.48,39.44,-297.2,-149.02,False
1435,0.9,-27.64,3.74,2.06,23.16,39.47,-277.99,-140.82,False
1436,0.38,-96.18,4.39,2.99,27.95,39.01,-565.54,-263.52,False
1437,0.77,-45.04,3.91,2.3,24.38,39.35,-350.96,-171.96,False
1438,0.64,-62.41,4.07,2.53,25.59,39.23,-423.85,-203.06,False
1439,0.47,-83.87,4.28,2.82,27.09,39.09,-513.89,-241.48,False
1440,0.54,-75.32,4.19,2.71,26.5,39.15,-478.01,-226.17,False
1441,0.79,-41.82,3.88,2.25,24.15,39.37,-337.47,-166.2,False
1442,0.69,-54.9,4.0,2.43,25.07,39.28,-392.33,-189.61,False
1443,0.79,-42.34,3.88,2.26,24.19,39.37,-339.65,-167.13,False
1444,0.58,-69.58,4.14,2.63,26.09,39.19,-453.95,-215.9,False
1445,0.61,-66.23,4.11,2.58,25.86,39.21,-439.87,-209.9,False
1446,0.39,-94.62,4.38,2.97,27.84,39.02,-559.01,-260.74,False
1447,0.57,-71.39,4.16,2.65,26.22,39.17,-461.55,-219.15,False
1448,0.64,-61.26,4.06,2.52,25.51,39.24,-419.04,-201.01,False
1449,0.86,-32.74,3.79,2.13,23.52,39.43,-299.37,-149.94,False
1450,0.58,-70.11,4.15,2.64,26.13,39.18,-456.16,-216.85,False
1451,0.76,-46.25,3.92,2.31,24.46,39.34,-356.05,-174.13,False
1452,0.47,-84.88,4.29,2.84,27.16,39.08,-518.13,-243.29,False
1453,0.66,-59.06,4.04,2.49,25.36,39.26,-409.81,-197.07,False
1454,0.56,-72.99,4.17,2.68,26.33,39.16,-468.26,-222.01,False
1455,0.89,-28.9,3.76,2.08,23.25,39.46,-283.25,-143.06,False
1456,0.64,-62.32,4.07,2.53,25.59,39.23,-423.48,-202.9,False
1457,0.62,-64.96,4.1,2.57,25.77,39.22,-434.57,-207.63,False
1458,0.47,-84.06,4.28,2.83,27.11,39.09,-514.7,-241.83,False
1459,0.6,-67.68,4.12,2.6,25.96,39.2,-445.97,-212.5,False
1460,0.85,-33.4,3.8,2.14,23.57,39.43,-302.12,-151.11,False
1461,0.44,-88.33,4.32,2.88,27.41,39.06,-532.64,-249.48,False
1462,0.4,-93.94,4.37,2.96,27.8,39.02,-556.17,-259.52,False
1463,0.77,-44.45,3.9,2.29,24.34,39.36,-348.51,-170.91,False
1464,0.49,-82.1,4.26,2.8,26.97,39.1,-506.46,-238.31,False
1465,0.61,-65.73,4.1,2.58,25.83,39.21,-437.77,-209.0,False
1466,0.4,-93.47,4.37,2.95,27.76,39.02,-554.19,-258.68,False
1467,0.71,-52.22,3.98,2.39,24.88,39.3,-381.12,-184.82,False
1468,0.65,-60.81,4.06,2.51,25.48,39.24,-417.16,-200.21,False
1469,0.46,-85.88,4.29,2.85,27.23,39.08,-522.36,-245.1,False
1470,0.8,-40.46,3.87,2.24,24.06,39.38,-331.74,-163.75,False
1471,0.54,-74.7,4.19,2.7,26.45,39.15,-475.43,-225.07,False
1472,0.44,-88.93,4.32,2.89,27.45,39.06,-535.13,-250.55,False
1473,0.57,-70.73,4.15,2.65,26.18,39.18,-458.78,-217.97,False
1474,0.51,-79.52,4.23,2.76,26.79,39.12,-495.65,-233.7,False
1475,0.85,-33.73,3.8,2.14,23.59,39.43,-303.51,-151.71,False
1476,0.43,-89.78,4.33,2.9,27.51,39.05,-538.72,-252.08,False
1477,0.8,-41.04,3.87,2.24,24.1,39.38,-334.19,-164.8,False
1478,0.7,-54.11,3.99,2.42,25.01,39.29,-389.05,-188.21,False
1479,0.58,-69.63,4.14,2.63,26.1,39.19,-454.16,-216.0,False
1480,0.59,-68.37,4.13,2.61,26.01,39.19,-448.89,-213.75,False
1481,0.88,-29.99,3.77,2.09,23.33,39.45,-287.83,-145.02,False
1482,0.8,-40.11,3.86,2.23,24.03,39.38,-330.3,-163.14,False
1483,0.88,-30.46,3.77,2.1,23.36,39.45,-289.8,-145.86,False
1484,0.39,-94.83,4.38,2.97,27.86,39.02,-559.89,-261.11,False
1485,0.65,-60.69,4.06,2.51,25.47,39.25,-416.64,-199.98,False
1486,0.74,-48.65,3.94,2.35,24.63,39.33,-366.14,-178.44,False
1487,0.9,-27.46,3.74,2.06,23.15,39.47,-277.22,-140.49,False
1488,0.9,-27.75,3.74,2.06,23.17,39.47,-278.45,-141.01,False
1489,0.7,-54.47,4.0,2.43,25.04,39.29,-390.55,-188.85,False
1490,0.89,-28.47,3.75,2.07,23.22,39.46,-281.44,-142.29,False
1491,0.78,-42.83,3.89,2.27,24.22,39.37,-341.7,-168.0,False
1492,0.77,-44.67,3.9,2.29,24.35,39.35,-349.42,-171.3,False
1493,0.65,-60.1,4.05,2.5,25.43,39.25,-414.18,-198.93,False
1494,0.55,-74.06,4.18,2.69,26.41,39.16,-472.73,-223.92,False
1495,0.85,-33.55,3.8,2.14,23.58,39.43,-302.78,-151.39,False
1496,0.57,-70.75,4.15,2.65,26.18,39.18,-458.87,-218.0,False
1497,0.55,-73.08,4.17,2.68,26.34,39.16,-468.65,-222.18,False
1498,0.43,-90.03,4.33,2.91,27.52,39.05,-539.76,-252.52,False
1499,0.9,-27.61,3.74,2.06,23.16,39.47,-277.84,-140.75,False
1500,0.44,-88.49,4.32,2.88,27.42,39.06,-533.28,-249.76,False
1501,0.78,-43.75,3.9,2.28,24.29,39.36,-345.56,-169.65,False
1502,0.75,-47.89,3.94,2.34,24.58,39.33,-362.92,-177.06,False
1503,0.44,-88.32,4.32,2.88,27.4,39.06,-532.58,-249.46,False
1504,0.45,-87.21,4.31,2.87,27.33,39.07,-527.93,-247.47,False
1505,0.47,-83.87,4.28,2.82,27.09,39.09,-513.91,-241.49,False
1506,0.9,-27.39,3.74,2.06,23.15,39.47,-276.9,-140.35,False
1507,0.54,-74.63,4.19,2.7,26.45,39.15,-475.13,-224.94,False
1508,0.7,-53.65,3.99,2.41,24.98,39.29,-387.09,-187.37,False
1509,0.53,-76.99,4.21,2.73,26.61,39.14,-485.05,-229.18,False
