,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,2.79,159.54,1.94,1.03,16.83,84.62,131.12,110.23,True
1158,2.62,25.6,4.11,2.78,1.86,9.48,246.68,13.93,True
1159,2.74,118.47,2.6,1.57,12.24,61.58,166.55,80.71,True
1160,2.71,92.57,3.02,1.91,9.34,47.05,188.9,62.08,True
1161,2.63,29.96,4.04,2.73,2.34,11.92,242.92,17.07,True
1162,2.61,19.68,4.2,2.86,1.19,6.16,251.79,9.68,True
1163,2.62,29.24,4.05,2.74,2.26,11.52,243.54,16.55,True
1164,2.68,73.38,3.33,2.16,7.2,36.28,205.46,48.29,True
1165,2.72,102.74,2.86,1.77,10.48,52.75,180.13,69.39,True
1166,2.63,35.98,3.94,2.65,3.02,15.3,237.72,21.4,True
1167,2.65,50.92,3.7,2.45,4.69,23.69,224.83,32.14,True
1168,2.78,149.09,2.11,1.17,15.66,78.76,140.14,102.72,True
1169,2.71,96.87,2.95,1.85,9.82,49.46,185.19,65.17,True
1170,2.67,63.91,3.49,2.28,6.14,30.97,213.63,41.48,True
1171,2.71,92.42,3.03,1.91,9.32,46.97,189.03,61.98,True
1172,2.79,156.88,1.98,1.07,16.53,83.13,133.42,108.32,True
1173,2.72,100.57,2.89,1.8,10.23,51.54,181.99,67.84,True
1174,2.71,95.76,2.97,1.87,9.7,48.84,186.15,64.38,True
1175,2.76,134.36,2.35,1.36,14.01,70.49,152.85,92.13,True
1176,2.63,33.32,3.98,2.68,2.72,13.81,240.02,19.49,True
1177,2.67,60.71,3.54,2.32,5.78,29.18,216.39,39.18,True
1178,2.73,112.31,2.7,1.65,11.55,58.12,171.87,76.28,True
1179,2.71,93.8,3.0,1.89,9.48,47.74,187.84,62.97,True
1180,2.62,25.48,4.11,2.78,1.84,9.41,246.78,13.85,True
1181,2.79,154.24,2.03,1.1,16.23,81.65,135.7,106.42,True
1182,2.69,78.88,3.24,2.09,7.81,39.37,200.71,52.24,True
1183,2.72,100.09,2.9,1.81,10.18,51.27,182.42,67.49,True
1184,2.64,38.57,3.9,2.61,3.31,16.76,235.49,23.26,True
1185,2.64,42.97,3.83,2.56,3.8,19.23,231.69,26.42,True
1186,2.64,42.96,3.83,2.56,3.8,19.22,231.7,26.42,True
1187,2.64,42.91,3.83,2.56,3.79,19.19,231.74,26.38,True
1188,2.74,114.16,2.67,1.63,11.75,59.16,170.28,77.6,True
1189,2.72,104.58,2.83,1.75,10.68,53.79,178.53,70.72,True
1190,2.67,64.72,3.47,2.27,6.23,31.43,212.93,42.06,True
1191,2.66,60.05,3.55,2.33,5.71,28.81,216.95,38.7,True
1192,2.73,113.57,2.68,1.63,11.69,58.83,170.78,77.18,True
1193,2.76,136.01,2.32,1.34,14.2,71.42,151.42,93.31,True
1194,2.67,62.45,3.51,2.3,5.97,30.16,214.88,40.43,True
1195,2.72,99.58,2.91,1.82,10.12,50.98,182.85,67.13,True
1196,2.62,29.36,4.05,2.73,2.28,11.59,243.44,16.64,True
1197,2.6,13.25,4.31,2.94,0.47,2.55,257.34,5.05,True
1198,2.7,89.84,3.07,1.94,9.03,45.52,191.26,60.12,True
1199,2.73,111.82,2.71,1.66,11.49,57.85,172.29,75.92,True
1200,2.62,25.28,4.11,2.79,1.82,9.3,246.96,13.7,True
1201,2.69,77.91,3.26,2.1,7.7,38.82,201.55,51.54,True
1202,2.65,50.93,3.7,2.45,4.69,23.69,224.83,32.14,True
1203,2.67,64.59,3.48,2.27,6.21,31.35,213.04,41.97,True
1204,2.66,57.07,3.6,2.37,5.37,27.13,219.53,36.56,True
1205,2.61,21.97,4.17,2.83,1.45,7.44,249.81,11.32,True
1206,2.69,76.63,3.28,2.12,7.56,38.11,202.65,50.62,True
1207,2.75,122.18,2.54,1.52,12.65,63.66,163.36,83.37,True
1208,3.35,83.04,-3.34,2.02,16.93,40.24,240.56,113.02,True
1209,3.85,12.32,-8.04,2.93,16.78,-0.75,340.48,113.93,True
1210,3.36,81.14,-3.47,2.04,16.93,39.14,243.24,113.04,True
1211,3.71,32.29,-6.71,2.67,16.82,10.82,312.27,113.67,True
1212,3.67,37.71,-6.35,2.6,16.83,13.97,304.61,113.6,True
1213,3.55,54.98,-5.21,2.38,16.87,23.97,280.21,113.38,True
1214,3.34,84.3,-3.26,2.0,16.93,40.97,238.78,113.0,True
1215,3.81,16.89,-7.74,2.87,16.79,1.9,334.03,113.87,True
1216,3.77,22.78,-7.34,2.8,16.8,5.31,325.71,113.8,True
1217,3.46,68.01,-4.34,2.21,16.9,31.53,261.8,113.21,True
1218,3.77,23.03,-7.33,2.79,16.8,5.46,325.35,113.79,True
1219,3.38,78.86,-3.62,2.07,16.92,37.82,246.46,113.07,True
1220,3.64,42.36,-6.04,2.54,16.84,16.66,298.04,113.54,True
1221,3.51,60.73,-4.82,2.31,16.88,27.31,272.08,113.31,True
1222,3.42,73.85,-3.95,2.14,16.91,34.91,253.54,113.14,True
1223,3.7,33.15,-6.66,2.66,16.82,11.33,311.05,113.66,True
1224,3.57,51.22,-5.46,2.43,16.86,21.8,285.52,113.43,True
1225,3.36,81.52,-3.44,2.04,16.93,39.36,242.71,113.04,True
1226,3.38,78.93,-3.62,2.07,16.92,37.86,246.37,113.07,True
1227,3.49,63.27,-4.66,2.27,16.89,28.78,268.5,113.27,True
1228,3.37,79.95,-3.55,2.06,16.92,38.45,244.93,113.06,True
1229,3.45,69.41,-4.25,2.19,16.9,32.34,259.81,113.19,True
1230,3.77,22.82,-7.34,2.8,16.8,5.34,325.65,113.8,True
1231,3.71,32.19,-6.72,2.67,16.82,10.77,312.4,113.67,True
1232,3.82,15.74,-7.81,2.89,16.79,1.23,335.66,113.89,True
1233,3.38,78.67,-3.63,2.08,16.92,37.7,246.74,113.08,True
1234,3.78,22.13,-7.39,2.8,16.8,4.94,326.62,113.8,True
1235,3.74,28.2,-6.98,2.73,16.81,8.45,318.05,113.73,True
1236,3.74,27.9,-7.0,2.73,16.81,8.28,318.48,113.73,True
1237,3.4,76.09,-3.8,2.11,16.92,36.21,250.38,113.11,True
1238,3.78,21.38,-7.44,2.81,16.8,4.5,327.68,113.81,True
1239,3.73,29.21,-6.92,2.71,16.81,9.04,316.62,113.71,True
1240,3.72,30.65,-6.82,2.69,16.82,9.88,314.58,113.69,True
1241,3.63,43.09,-6.0,2.53,16.84,17.09,297.0,113.53,True
1242,3.64,41.64,-6.09,2.55,16.84,16.25,299.05,113.55,True
1243,3.46,67.76,-4.36,2.22,16.9,31.38,262.16,113.22,True
1244,3.37,79.64,-3.57,2.06,16.92,38.27,245.36,113.06,True
1245,3.53,57.19,-5.06,2.35,16.87,25.26,277.09,113.35,True
1246,3.86,10.37,-8.17,2.96,16.77,-1.88,343.24,113.96,True
1247,3.58,49.82,-5.55,2.45,16.86,20.99,287.5,113.45,True
1248,3.86,10.04,-8.19,2.96,16.77,-2.07,343.7,113.96,True
1249,3.77,23.43,-7.3,2.79,16.8,5.69,324.79,113.79,True
1250,3.52,58.27,-4.99,2.34,16.88,25.88,275.56,113.34,True
1251,3.68,35.43,-6.5,2.63,16.83,12.65,307.83,113.63,True
1252,3.39,77.56,-3.71,2.09,16.92,37.06,248.3,113.09,True
1253,3.67,37.15,-6.39,2.61,16.83,13.64,305.4,113.61,True
1254,3.42,73.56,-3.97,2.14,16.91,34.75,253.95,113.14,True
1255,3.47,66.15,-4.46,2.24,16.89,30.45,264.42,113.24,True
1256,3.38,78.45,-3.65,2.08,16.92,37.58,247.05,113.08,True
1257,3.71,32.09,-6.73,2.68,16.82,10.71,312.56,113.68,True
1258,3.4,75.73,-3.83,2.11,16.91,36.0,250.89,113.11,True
1259,3.74,27.46,-7.03,2.74,16.81,8.03,319.09,113.74,True
1260,3.66,39.0,-6.27,2.59,16.84,14.71,302.79,113.59,True
1261,3.54,55.64,-5.16,2.37,16.87,24.36,279.27,113.37,True
1262,3.38,78.25,-3.66,2.08,16.92,37.46,247.33,113.08,True
1263,3.65,40.94,-6.14,2.56,16.84,15.84,300.05,113.56,True
1264,3.58,49.7,-5.56,2.45,16.86,20.92,287.67,113.45,True
1265,3.68,36.73,-6.42,2.62,16.83,13.4,305.99,113.62,True
1266,3.61,45.57,-5.83,2.5,16.85,18.52,293.5,113.5,True
1267,3.62,45.03,-5.87,2.51,16.85,18.21,294.27,113.51,True
1268,3.63,43.07,-6.0,2.53,16.84,17.08,297.03,113.53,True
1269,3.62,45.1,-5.86,2.51,16.85,18.25,294.17,113.51,True
1270,3.76,23.96,-7.27,2.78,16.8,6.0,324.04,113.78,True
1271,3.35,82.95,-3.35,2.02,16.93,40.18,240.7,113.02,True
1272,3.84,13.38,-7.97,2.92,16.78,-0.13,338.98,113.92,True
1273,3.88,7.56,-8.35,2.99,16.77,-3.51,347.21,113.99,True
1274,3.66,38.65,-6.29,2.59,16.83,14.51,303.28,113.59,True
1275,3.4,76.42,-3.78,2.1,16.92,36.4,249.92,113.1,True
1276,3.83,14.76,-7.88,2.9,16.78,0.67,337.03,113.9,True
1277,3.38,78.31,-3.66,2.08,16.92,37.49,247.25,113.08,True
1278,3.72,30.45,-6.83,2.7,16.82,9.76,314.87,113.7,True
1279,3.62,44.08,-5.93,2.52,16.85,17.66,295.61,113.52,True
1280,3.53,57.11,-5.06,2.35,16.87,25.21,277.2,113.35,True
1281,3.67,37.71,-6.35,2.6,16.83,13.97,304.61,113.6,True
1282,3.76,24.93,-7.2,2.77,16.81,6.56,322.66,113.77,True
1283,3.38,78.69,-3.63,2.07,16.92,37.72,246.71,113.07,True
1284,3.43,71.76,-4.09,2.16,16.91,33.7,256.5,113.16,True
1285,3.39,77.83,-3.69,2.09,16.92,37.22,247.92,113.09,True
1286,3.55,54.49,-5.24,2.39,16.87,23.69,280.91,113.39,True
1287,3.51,60.83,-4.82,2.31,16.88,27.36,271.95,113.31,True
1288,3.6,47.2,-5.72,2.48,16.85,19.46,291.21,113.48,True
1289,3.51,60.19,-4.86,2.31,16.88,27.0,272.84,113.31,True
1290,3.63,43.08,-6.0,2.53,16.84,17.08,297.02,113.53,True
1291,3.39,78.05,-3.67,2.08,16.92,37.35,247.61,113.08,True
1292,3.79,20.64,-7.49,2.82,16.8,4.07,328.73,113.82,True
1293,3.75,26.68,-7.09,2.75,16.81,7.57,320.2,113.75,True
1294,3.71,32.14,-6.72,2.68,16.82,10.74,312.47,113.68,True
1295,3.65,40.23,-6.19,2.57,16.84,15.43,301.05,113.57,True
1296,3.42,73.07,-4.0,2.15,16.91,34.46,254.64,113.15,True
1297,3.43,71.63,-4.1,2.17,16.91,33.63,256.68,113.17,True
1298,3.52,59.36,-4.92,2.32,16.88,26.51,274.03,113.32,True
1299,3.85,11.86,-8.07,2.94,16.78,-1.01,341.13,113.94,True
1300,3.83,14.07,-7.92,2.91,16.78,0.27,338.0,113.91,True
1301,3.82,15.78,-7.81,2.89,16.79,1.26,335.59,113.89,True
1302,3.83,14.48,-7.9,2.9,16.78,0.5,337.44,113.9,True
1303,3.57,51.75,-5.42,2.42,16.86,22.1,284.78,113.42,True
1304,3.75,25.82,-7.14,2.76,16.81,7.08,321.41,113.76,True
1305,3.66,39.23,-6.25,2.58,16.84,14.85,302.46,113.58,True
1306,3.58,49.98,-5.54,2.45,16.86,21.08,287.28,113.45,True
1307,3.76,24.17,-7.25,2.78,16.8,6.12,323.74,113.78,True
1308,3.63,43.62,-5.96,2.53,16.85,17.39,296.26,113.53,True
1309,3.56,52.61,-5.36,2.41,16.86,22.6,283.55,113.41,True
1310,3.7,33.4,-6.64,2.66,16.82,11.47,310.7,113.66,True
1311,3.42,73.84,-3.95,2.14,16.91,34.9,253.57,113.14,True
1312,3.6,48.13,-5.66,2.47,16.86,20.0,289.89,113.47,True
1313,3.47,65.48,-4.51,2.25,16.89,30.06,265.38,113.25,True
1314,3.41,74.19,-3.93,2.13,16.91,35.11,253.06,113.13,True
1315,3.57,51.81,-5.42,2.42,16.86,22.14,284.69,113.42,True
1316,3.41,74.29,-3.92,2.13,16.91,35.17,252.93,113.13,True
1317,3.37,80.77,-3.49,2.05,16.93,38.92,243.78,113.05,True
1318,3.61,46.26,-5.79,2.49,16.85,18.92,292.53,113.49,True
1319,3.5,61.07,-4.8,2.3,16.88,27.5,271.61,113.3,True
1320,3.87,9.15,-8.25,2.97,16.77,-2.59,344.96,113.97,True
1321,3.7,33.77,-6.61,2.65,16.82,11.68,310.18,113.65,True
1322,3.74,27.56,-7.03,2.73,16.81,8.08,318.95,113.73,True
1323,3.68,36.61,-6.43,2.62,16.83,13.33,306.16,113.62,True
1324,3.46,68.12,-4.33,2.21,16.9,31.59,261.64,113.21,True
1325,3.64,42.14,-6.06,2.55,16.84,16.53,298.35,113.55,True
1326,3.88,7.64,-8.35,2.99,16.77,-3.46,347.1,113.99,True
1327,3.85,12.06,-8.06,2.93,16.78,-0.9,340.86,113.93,True
1328,3.59,48.87,-5.61,2.46,16.86,20.43,288.85,113.46,True
1329,3.71,31.91,-6.74,2.68,16.82,10.61,312.8,113.68,True
1330,3.5,61.47,-4.78,2.3,16.88,27.74,271.04,113.3,True
1331,3.67,37.15,-6.39,2.61,16.83,13.64,305.4,113.61,True
1332,3.61,45.57,-5.83,2.5,16.85,18.52,293.51,113.5,True
1333,3.49,63.31,-4.65,2.27,16.89,28.8,268.43,113.27,True
1334,3.79,20.47,-7.5,2.83,16.8,3.98,328.96,113.83,True
1335,3.59,48.97,-5.6,2.46,16.86,20.49,288.7,113.46,True
1336,3.72,29.68,-6.89,2.71,16.82,9.32,315.95,113.71,True
1337,3.42,73.57,-3.97,2.14,16.91,34.75,253.94,113.14,True
1338,3.4,76.06,-3.81,2.11,16.92,36.19,250.43,113.11,True
1339,3.67,37.7,-6.35,2.6,16.83,13.96,304.63,113.6,True
1340,3.81,17.72,-7.68,2.86,16.79,2.38,332.85,113.86,True
1341,3.82,15.85,-7.8,2.89,16.79,1.3,335.5,113.89,True
1342,3.65,40.19,-6.19,2.57,16.84,15.4,301.1,113.57,True
1343,3.51,60.71,-4.83,2.31,16.88,27.3,272.11,113.31,True
1344,3.49,63.54,-4.64,2.27,16.89,28.93,268.12,113.27,True
1345,3.82,15.4,-7.83,2.89,16.78,1.03,336.14,113.89,True
1346,3.84,12.92,-8.0,2.92,16.78,-0.4,339.64,113.92,True
1347,3.46,67.34,-4.39,2.22,16.9,31.14,262.74,113.22,True
1348,3.61,46.63,-5.76,2.49,16.85,19.13,292.01,113.49,True
1349,3.4,75.54,-3.84,2.12,16.91,35.89,251.16,113.12,True
1350,3.65,39.72,-6.22,2.58,16.84,15.13,301.77,113.58,True
1351,3.67,37.77,-6.35,2.6,16.83,14.0,304.53,113.6,True
1352,3.52,59.14,-4.93,2.33,16.88,26.39,274.33,113.33,True
1353,3.75,25.69,-7.15,2.76,16.81,7.0,321.59,113.76,True
1354,3.45,68.65,-4.3,2.2,16.9,31.9,260.9,113.2,True
1355,3.59,49.59,-5.56,2.45,16.86,20.85,287.82,113.45,True
1356,3.47,65.62,-4.5,2.24,16.89,30.14,265.17,113.24,True
1357,3.8,19.41,-7.57,2.84,16.79,3.36,330.47,113.84,True
1358,3.66,38.61,-6.29,2.59,16.83,14.49,303.34,113.59,True
1359,3.62,44.07,-5.93,2.52,16.85,17.65,295.62,113.52,True
1360,3.7,33.07,-6.66,2.66,16.82,11.28,311.16,113.66,True
1361,3.45,69.55,-4.24,2.19,16.9,32.42,259.62,113.19,True
1362,3.86,10.64,-8.15,2.95,16.77,-1.72,342.85,113.95,True
1363,3.58,50.33,-5.51,2.44,16.86,21.28,286.79,113.44,True
1364,3.79,21.01,-7.46,2.82,16.8,4.29,328.2,113.82,True
1365,3.38,78.93,-3.62,2.07,16.92,37.86,246.37,113.07,True
1366,3.49,62.88,-4.68,2.28,16.89,28.55,269.05,113.28,True
1367,3.46,67.06,-4.4,2.23,16.9,30.97,263.15,113.23,True
1368,3.34,84.2,-3.27,2.0,16.93,40.91,238.93,113.0,True
1369,3.58,50.94,-5.47,2.43,16.86,21.63,285.92,113.43,True
1370,3.76,25.02,-7.2,2.77,16.81,6.61,322.54,113.77,True
1371,3.77,22.61,-7.36,2.8,16.8,5.21,325.95,113.8,True
1372,3.74,27.11,-7.06,2.74,16.81,7.82,319.59,113.74,True
1373,3.66,39.54,-6.23,2.58,16.84,15.03,302.02,113.58,True
1374,3.67,37.61,-6.36,2.61,16.83,13.91,304.75,113.61,True
1375,3.88,7.38,-8.37,3.0,16.77,-3.61,347.46,114.0,True
1376,3.47,66.02,-4.47,2.24,16.89,30.37,264.62,113.24,True
1377,3.57,51.29,-5.45,2.43,16.86,21.84,285.42,113.43,True
1378,3.35,83.64,-3.3,2.01,16.93,40.58,239.72,113.01,True
1379,3.53,57.7,-5.03,2.35,16.88,25.55,276.36,113.35,True
1380,3.54,56.69,-5.09,2.36,16.87,24.96,277.8,113.36,True
1381,3.54,56.24,-5.12,2.36,16.87,24.71,278.42,113.36,True
1382,3.36,81.32,-3.46,2.04,16.93,39.24,243.0,113.04,True
1383,3.64,42.36,-6.04,2.54,16.84,16.66,298.04,113.54,True
1384,3.56,52.52,-5.37,2.41,16.86,22.55,283.69,113.41,True
1385,3.72,30.75,-6.81,2.69,16.82,9.93,314.45,113.69,True
1386,3.7,32.54,-6.7,2.67,16.82,10.97,311.91,113.67,True
1387,3.7,32.87,-6.67,2.67,16.82,11.16,311.45,113.67,True
1388,3.58,50.38,-5.51,2.44,16.86,21.31,286.71,113.44,True
1389,3.61,46.7,-5.76,2.49,16.85,19.18,291.9,113.49,True
1390,3.68,36.39,-6.44,2.62,16.83,13.2,306.47,113.62,True
1391,3.45,69.38,-4.25,2.2,16.9,32.32,259.87,113.2,True
1392,3.7,33.85,-6.61,2.65,16.82,11.73,310.06,113.65,True
1393,3.71,32.35,-6.71,2.67,16.82,10.86,312.18,113.67,True
1394,3.71,31.55,-6.76,2.68,16.82,10.39,313.32,113.68,True
1395,3.5,62.38,-4.71,2.29,16.89,28.26,269.76,113.29,True
1396,3.66,39.61,-6.23,2.58,16.84,15.07,301.92,113.58,True
1397,3.49,63.71,-4.63,2.27,16.89,29.04,267.87,113.27,True
1398,3.51,59.95,-4.88,2.32,16.88,26.85,273.19,113.32,True
1399,3.42,73.63,-3.97,2.14,16.91,34.78,253.87,113.14,True
1400,3.5,61.94,-4.74,2.29,16.88,28.01,270.38,113.29,True
1401,3.8,18.98,-7.6,2.85,16.79,3.11,331.07,113.85,True
1402,3.46,67.1,-4.4,2.22,16.9,31.0,263.08,113.22,True
1403,3.37,80.07,-3.54,2.06,16.92,38.52,244.76,113.06,True
1404,3.85,12.51,-8.03,2.93,16.78,-0.64,340.21,113.93,True
1405,3.86,9.9,-8.2,2.96,16.77,-2.15,343.91,113.96,True
1406,3.5,61.3,-4.79,2.3,16.88,27.64,271.27,113.3,True
1407,3.72,30.71,-6.82,2.69,16.82,9.91,314.5,113.69,True
1408,3.63,43.45,-5.97,2.53,16.85,17.29,296.51,113.53,True
1409,3.74,27.2,-7.05,2.74,16.81,7.87,319.46,113.74,True
1410,3.62,44.73,-5.89,2.51,16.85,18.03,294.69,113.51,True
1411,3.88,7.54,-8.36,2.99,16.77,-3.52,347.23,113.99,True
1412,3.84,13.75,-7.94,2.91,16.78,0.08,338.47,113.91,True
1413,3.4,76.02,-3.81,2.11,16.92,36.17,250.48,113.11,True
1414,3.82,16.38,-7.77,2.88,16.79,1.6,334.75,113.88,True
1415,3.7,32.63,-6.69,2.67,16.82,11.02,311.79,113.67,True
1416,3.68,36.18,-6.45,2.62,16.83,13.08,306.77,113.62,True
1417,3.6,46.8,-5.75,2.49,16.85,19.23,291.77,113.49,True
1418,3.59,48.8,-5.62,2.46,16.86,20.39,288.94,113.46,True
1419,3.69,34.04,-6.6,2.65,16.82,11.84,309.8,113.65,True
1420,3.8,19.24,-7.58,2.84,16.79,3.26,330.7,113.84,True
1421,3.7,33.88,-6.61,2.65,16.82,11.75,310.02,113.65,True
1422,3.42,72.71,-4.03,2.15,16.91,34.25,255.16,113.15,True
1423,3.62,44.25,-5.92,2.52,16.85,17.76,295.37,113.52,True
1424,3.51,60.52,-4.84,2.31,16.88,27.18,272.39,113.31,True
1425,3.55,55.09,-5.2,2.38,16.87,24.04,280.05,113.38,True
1426,3.64,41.76,-6.08,2.55,16.84,16.31,298.89,113.55,True
1427,3.38,78.66,-3.63,2.08,16.92,37.7,246.75,113.08,True
1428,3.58,50.18,-5.52,2.44,16.86,21.2,286.99,113.44,True
1429,3.74,28.19,-6.98,2.73,16.81,8.45,318.06,113.73,True
1430,3.45,69.08,-4.27,2.2,16.9,32.14,260.29,113.2,True
1431,3.4,75.61,-3.84,2.11,16.91,35.93,251.06,113.11,True
1432,3.54,55.54,-5.17,2.37,16.87,24.3,279.42,113.37,True
1433,3.47,65.53,-4.51,2.24,16.89,30.09,265.3,113.24,True
1434,3.88,7.5,-8.36,2.99,16.77,-3.54,347.3,113.99,True
1435,3.84,13.79,-7.94,2.91,16.78,0.1,338.41,113.91,True
1436,3.79,20.33,-7.51,2.83,16.8,3.89,329.16,113.83,True
1437,3.87,9.03,-8.26,2.97,16.77,-2.66,345.13,113.97,True
1438,3.4,75.7,-3.83,2.11,16.91,35.98,250.93,113.11,True
1439,3.81,17.01,-7.73,2.87,16.79,1.97,333.86,113.87,True
1440,3.36,82.4,-3.39,2.03,16.93,39.87,241.47,113.03,True
1441,3.75,26.56,-7.09,2.75,16.81,7.5,320.37,113.75,True
1442,3.84,13.28,-7.97,2.92,16.78,-0.19,339.13,113.92,True
1443,3.8,19.58,-7.56,2.84,16.79,3.46,330.23,113.84,True
1444,3.43,72.14,-4.07,2.16,16.91,33.92,255.96,113.16,True
1445,3.42,72.76,-4.03,2.15,16.91,34.28,255.09,113.15,True
1446,3.47,66.17,-4.46,2.24,16.89,30.46,264.4,113.24,True
1447,3.43,71.83,-4.09,2.16,16.91,33.74,256.4,113.16,True
1448,3.66,39.34,-6.24,2.58,16.84,14.91,302.3,113.58,True
1449,3.49,63.68,-4.63,2.27,16.89,29.02,267.91,113.27,True
1450,3.87,9.34,-8.24,2.97,16.77,-2.48,344.7,113.97,True
1451,3.39,77.66,-3.7,2.09,16.92,37.12,248.17,113.09,True
1452,3.56,52.71,-5.36,2.41,16.86,22.66,283.41,113.41,True
1453,3.52,59.49,-4.91,2.32,16.88,26.59,273.83,113.32,True
1454,3.63,43.57,-5.96,2.53,16.85,17.36,296.33,113.53,True
1455,3.45,68.99,-4.28,2.2,16.9,32.1,260.41,113.2,True
1456,3.74,27.18,-7.05,2.74,16.81,7.86,319.49,113.74,True
1457,3.55,55.04,-5.2,2.38,16.87,24.01,280.13,113.38,True
1458,3.38,78.26,-3.66,2.08,16.92,37.47,247.31,113.08,True
1459,3.5,61.11,-4.8,2.3,16.88,27.53,271.55,113.3,True
1460,3.47,66.37,-4.45,2.23,16.89,30.58,264.12,113.23,True
1461,3.81,17.19,-7.72,2.87,16.79,2.07,333.6,113.87,True
1462,3.54,55.89,-5.15,2.37,16.87,24.51,278.92,113.37,True
1463,3.48,64.64,-4.56,2.26,16.89,29.58,266.56,113.26,True
1464,3.79,20.45,-7.5,2.83,16.8,3.96,329.0,113.83,True
1465,3.75,25.51,-7.16,2.76,16.81,6.89,321.85,113.76,True
1466,3.7,33.19,-6.65,2.66,16.82,11.35,310.99,113.66,True
1467,3.6,47.51,-5.7,2.48,16.85,19.64,290.77,113.48,True
1468,3.48,65.02,-4.54,2.25,16.89,29.8,266.02,113.25,True
1469,3.36,81.21,-3.46,2.04,16.93,39.18,243.15,113.04,True
1470,3.36,82.23,-3.4,2.03,16.93,39.77,241.71,113.03,True
1471,3.35,83.21,-3.33,2.02,16.93,40.33,240.33,113.02,True
1472,3.81,17.97,-7.66,2.86,16.79,2.52,332.5,113.86,True
1473,3.57,52.11,-5.4,2.42,16.86,22.31,284.26,113.42,True
1474,3.75,25.8,-7.14,2.76,16.81,7.07,321.43,113.76,True
1475,3.77,22.69,-7.35,2.8,16.8,5.26,325.83,113.8,True
1476,3.52,58.74,-4.96,2.33,16.88,26.15,274.9,113.33,True
1477,3.63,43.34,-5.98,2.53,16.84,17.23,296.65,113.53,True
1478,3.45,69.2,-4.26,2.2,16.9,32.22,260.11,113.2,True
1479,3.35,83.09,-3.34,2.02,16.93,40.27,240.5,113.02,True
1480,3.69,35.35,-6.51,2.63,16.83,12.6,307.95,113.63,True
1481,3.68,35.65,-6.49,2.63,16.83,12.77,307.52,113.63,True
1482,3.75,25.57,-7.16,2.76,16.81,6.93,321.76,113.76,True
1483,3.78,21.76,-7.41,2.81,16.8,4.72,327.15,113.81,True
1484,3.78,21.95,-7.4,2.81,16.8,4.83,326.87,113.81,True
1485,3.78,21.9,-7.4,2.81,16.8,4.8,326.95,113.81,True
1486,3.51,60.8,-4.82,2.31,16.88,27.35,271.98,113.31,True
1487,3.63,43.76,-5.95,2.53,16.85,17.47,296.07,113.53,True
1488,3.51,59.65,-4.9,2.32,16.88,26.68,273.61,113.32,True
1489,3.83,14.68,-7.88,2.9,16.78,0.62,337.15,113.9,True
1490,3.77,23.68,-7.28,2.78,16.8,5.83,324.44,113.78,True
1491,3.85,11.4,-8.1,2.94,16.78,-1.28,341.78,113.94,True
1492,3.63,43.47,-5.97,2.53,16.85,17.3,296.48,113.53,True
1493,3.88,8.01,-8.32,2.99,16.77,-3.25,346.58,113.99,True
1494,3.86,10.99,-8.13,2.95,16.78,-1.52,342.37,113.95,True
1495,3.43,71.48,-4.11,2.17,16.91,33.54,256.89,113.17,True
1496,3.44,70.64,-4.17,2.18,16.9,33.05,258.08,113.18,True
1497,3.4,76.64,-3.77,2.1,16.92,36.53,249.6,113.1,True
1498,3.83,13.96,-7.93,2.91,16.78,0.2,338.16,113.91,True
1499,3.71,32.06,-6.73,2.68,16.82,10.69,312.59,113.68,True
1500,3.76,25.21,-7.18,2.77,16.81,6.72,322.27,113.77,True
1501,3.52,59.18,-4.93,2.33,16.88,26.41,274.28,113.33,True
1502,3.38,79.6,-3.57,2.06,16.92,38.24,245.43,113.06,True
1503,3.63,43.2,-5.99,2.53,16.84,17.15,296.86,113.53,True
1504,3.69,35.29,-6.51,2.63,16.83,12.57,308.02,113.63,True
1505,3.71,31.35,-6.77,2.69,16.82,10.28,313.6,113.69,True
1506,3.75,25.74,-7.15,2.76,16.81,7.03,321.52,113.76,True
1507,3.77,22.71,-7.35,2.8,16.8,5.27,325.8,113.8,True
1508,3.77,22.89,-7.34,2.79,16.8,5.38,325.55,113.79,True
1509,3.73,28.38,-6.97,2.72,16.81,8.56,317.79,113.72,True
1510,3.44,70.49,-4.18,2.18,16.9,32.96,258.3,113.18,True
1511,3.63,43.21,-5.99,2.53,16.84,17.16,296.83,113.53,True
1512,3.74,27.27,-7.05,2.74,16.81,7.92,319.36,113.74,True
1513,3.76,24.11,-7.26,2.78,16.8,6.08,323.83,113.78,True
1514,3.66,39.4,-6.24,2.58,16.84,14.95,302.22,113.58,True
1515,3.83,14.79,-7.87,2.9,16.78,0.68,336.99,113.9,True
1516,3.62,44.83,-5.88,2.51,16.85,18.1,294.54,113.51,True
1517,3.7,32.64,-6.69,2.67,16.82,11.03,311.77,113.67,True
1518,3.43,71.45,-4.11,2.17,16.91,33.52,256.94,113.17,True
1519,3.52,58.63,-4.96,2.33,16.88,26.09,275.05,113.33,True
1520,3.74,28.21,-6.98,2.73,16.81,8.46,318.03,113.73,True
1521,3.4,76.07,-3.81,2.11,16.92,36.2,250.41,113.11,True
1522,3.72,30.12,-6.86,2.7,16.82,9.57,315.34,113.7,True
1523,3.46,67.36,-4.38,2.22,16.9,31.15,262.72,113.22,True
1524,3.65,40.67,-6.16,2.57,16.84,15.68,300.43,113.57,True
