,ent,aexp,ndev,ns,age,asexp,la,ld,target
1517,1.89,908.41,2.05,3.99,-42.07,-21.3,727.79,419.75,True
1518,2.26,653.3,1.89,3.71,-26.77,-15.18,746.7,317.37,True
1519,2.37,574.27,1.84,3.62,-22.03,-13.29,752.56,285.66,True
1520,2.31,617.52,1.87,3.67,-24.62,-14.32,749.36,303.01,True
1521,2.23,673.86,1.9,3.73,-28.0,-15.67,745.18,325.62,True
1522,2.1,761.44,1.96,3.83,-33.26,-17.78,738.68,360.77,True
1523,2.04,807.0,1.99,3.88,-35.99,-18.87,735.3,379.06,True
1524,2.08,779.62,1.97,3.85,-34.35,-18.21,737.34,368.07,True
1525,1.93,882.66,2.03,3.96,-40.52,-20.68,729.69,409.42,True
1526,2.28,635.65,1.88,3.69,-25.71,-14.76,748.01,310.29,True
1527,2.1,766.39,1.96,3.83,-33.55,-17.89,738.32,362.76,True
1528,2.47,502.81,1.8,3.55,-17.75,-11.57,757.86,256.98,True
1529,2.5,486.84,1.79,3.53,-16.79,-11.19,759.05,250.57,True
1530,2.5,487.9,1.79,3.53,-16.85,-11.21,758.97,250.99,True
1531,2.02,821.38,1.99,3.89,-36.85,-19.21,734.24,384.83,True
1532,1.98,846.32,2.01,3.92,-38.35,-19.81,732.39,394.83,True
1533,1.89,907.63,2.05,3.99,-42.02,-21.28,727.84,419.44,True
1534,2.37,577.69,1.85,3.63,-22.24,-13.37,752.31,287.03,True
1535,2.39,562.64,1.84,3.61,-21.33,-13.01,753.43,280.99,True
1536,2.42,542.29,1.83,3.59,-20.11,-12.52,754.94,272.82,True
1537,2.41,548.27,1.83,3.6,-20.47,-12.66,754.49,275.22,True
1538,2.39,562.12,1.84,3.61,-21.3,-12.99,753.46,280.78,True
1539,2.09,769.32,1.96,3.84,-33.73,-17.96,738.1,363.93,True
1540,2.15,728.0,1.94,3.79,-31.25,-16.97,741.16,347.35,True
1541,2.04,804.61,1.98,3.88,-35.84,-18.81,735.48,378.09,True
1542,2.13,744.75,1.95,3.81,-32.25,-17.37,739.92,354.07,True
1543,2.29,633.75,1.88,3.69,-25.6,-14.71,748.15,309.53,True
1544,1.91,892.77,2.04,3.97,-41.13,-20.93,728.94,413.47,True
1545,2.17,715.74,1.93,3.78,-30.52,-16.68,742.07,342.43,True
1546,2.06,790.41,1.98,3.86,-34.99,-18.47,736.54,372.4,True
1547,2.51,475.87,1.79,3.52,-16.13,-10.92,759.86,246.17,True
1548,1.94,871.51,2.02,3.95,-39.86,-20.42,730.52,404.94,True
1549,2.2,692.04,1.92,3.75,-29.09,-16.11,743.83,332.92,True
1550,2.0,830.89,2.0,3.9,-37.42,-19.44,733.53,388.64,True
1551,2.34,594.83,1.86,3.65,-23.26,-13.78,751.04,293.91,True
1552,2.25,661.32,1.9,3.72,-27.25,-15.37,746.11,320.59,True
1553,2.33,603.28,1.86,3.66,-23.77,-13.98,750.41,297.3,True
1554,1.89,908.36,2.05,3.99,-42.07,-21.3,727.79,419.73,True
1555,1.91,898.37,2.04,3.98,-41.47,-21.06,728.53,415.72,True
1556,2.06,787.8,1.97,3.86,-34.84,-18.41,736.73,371.35,True
1557,2.48,496.27,1.8,3.54,-17.35,-11.41,758.35,254.36,True
1558,2.22,677.63,1.91,3.74,-28.23,-15.76,744.9,327.13,True
1559,1.99,840.49,2.01,3.91,-38.0,-19.67,732.82,392.49,True
1560,2.44,523.62,1.81,3.57,-18.99,-12.07,756.32,265.33,True
1561,2.06,792.74,1.98,3.86,-35.13,-18.53,736.36,373.33,True
1562,2.49,492.81,1.8,3.54,-17.15,-11.33,758.6,252.97,True
1563,2.26,652.94,1.89,3.71,-26.75,-15.17,746.73,317.23,True
1564,2.27,645.3,1.89,3.7,-26.29,-14.99,747.3,314.16,True
1565,2.05,799.88,1.98,3.87,-35.56,-18.7,735.83,376.2,True
1566,2.1,761.77,1.96,3.83,-33.28,-17.78,738.66,360.9,True
1567,2.51,480.64,1.79,3.52,-16.42,-11.04,759.51,248.08,True
1568,2.36,579.3,1.85,3.63,-22.33,-13.41,752.19,287.67,True
1569,2.47,508.04,1.8,3.55,-18.06,-11.7,757.47,259.08,True
1570,2.26,648.53,1.89,3.71,-26.48,-15.07,747.06,315.46,True
1571,2.29,632.84,1.88,3.69,-25.54,-14.69,748.22,309.16,True
1572,2.08,780.37,1.97,3.85,-34.39,-18.23,737.28,368.37,True
1573,2.24,663.29,1.9,3.72,-27.37,-15.42,745.96,321.38,True
1574,2.39,558.07,1.84,3.61,-21.06,-12.9,753.76,279.16,True
1575,1.94,871.57,2.02,3.95,-39.86,-20.42,730.52,404.97,True
1576,2.2,696.31,1.92,3.76,-29.35,-16.21,743.51,334.63,True
1577,2.01,829.12,2.0,3.9,-37.31,-19.4,733.66,387.93,True
1578,2.41,546.23,1.83,3.59,-20.35,-12.61,754.64,274.41,True
1579,2.33,604.04,1.86,3.66,-23.82,-14.0,750.36,297.61,True
1580,2.37,576.52,1.85,3.63,-22.17,-13.34,752.4,286.56,True
1581,2.05,797.29,1.98,3.87,-35.41,-18.64,736.03,375.16,True
1582,1.89,906.77,2.05,3.99,-41.97,-21.26,727.91,419.09,True
1583,1.92,889.55,2.03,3.97,-40.94,-20.85,729.18,412.18,True
1584,2.41,544.36,1.83,3.59,-20.24,-12.57,754.78,273.65,True
1585,2.34,599.16,1.86,3.65,-23.52,-13.88,750.72,295.64,True
1586,1.95,866.85,2.02,3.94,-39.58,-20.3,730.87,403.07,True
1587,1.98,847.72,2.01,3.92,-38.43,-19.85,732.29,395.39,True
1588,2.53,460.53,1.78,3.5,-15.21,-10.56,761.0,240.01,True
1589,1.97,856.42,2.01,3.93,-38.95,-20.05,731.64,398.89,True
1590,2.39,562.83,1.84,3.61,-21.35,-13.01,753.41,281.07,True
1591,2.34,596.36,1.86,3.65,-23.36,-13.82,750.93,294.52,True
1592,2.04,804.9,1.98,3.88,-35.86,-18.82,735.46,378.21,True
1593,2.15,725.57,1.94,3.79,-31.1,-16.91,741.34,346.37,True
1594,2.46,514.5,1.81,3.56,-18.45,-11.85,757.0,261.67,True
1595,2.11,757.8,1.96,3.82,-33.04,-17.69,738.95,359.31,True
1596,2.33,605.6,1.86,3.66,-23.91,-14.04,750.24,298.23,True
1597,2.23,671.48,1.9,3.73,-27.86,-15.62,745.35,324.67,True
1598,2.38,570.9,1.84,3.62,-21.83,-13.2,752.81,284.31,True
1599,1.91,897.29,2.04,3.98,-41.4,-21.03,728.61,415.29,True
1600,2.13,743.17,1.95,3.81,-32.16,-17.34,740.04,353.44,True
1601,2.52,469.84,1.78,3.51,-15.77,-10.78,760.31,243.75,True
1602,2.07,783.07,1.97,3.85,-34.55,-18.29,737.08,369.45,True
1603,1.9,903.71,2.04,3.98,-41.79,-21.19,728.13,417.86,True
1604,2.01,824.29,2.0,3.9,-37.02,-19.28,734.02,385.99,True
1605,1.97,853.08,2.01,3.93,-38.75,-19.97,731.89,397.55,True
1606,2.16,719.29,1.93,3.78,-30.73,-16.76,741.81,343.86,True
1607,2.42,542.9,1.83,3.59,-20.15,-12.53,754.89,273.07,True
1608,2.37,578.12,1.85,3.63,-22.26,-13.38,752.28,287.2,True
1609,2.49,491.28,1.79,3.53,-17.05,-11.29,758.72,252.35,True
1610,2.44,522.8,1.81,3.57,-18.94,-12.05,756.38,265.0,True
1611,2.45,517.14,1.81,3.56,-18.61,-11.91,756.8,262.73,True
1612,1.91,896.54,2.04,3.98,-41.36,-21.02,728.67,414.99,True
1613,2.0,836.26,2.0,3.91,-37.74,-19.57,733.14,390.79,True
1614,2.15,726.93,1.94,3.79,-31.19,-16.95,741.24,346.92,True
1615,1.89,910.31,2.05,3.99,-42.18,-21.35,727.64,420.51,True
1616,2.32,608.03,1.87,3.66,-24.06,-14.09,750.06,299.2,True
1617,2.23,671.94,1.9,3.73,-27.89,-15.63,745.32,324.85,True
1618,2.2,690.89,1.92,3.75,-29.02,-16.08,743.92,332.46,True
1619,1.95,864.68,2.02,3.94,-39.45,-20.25,731.03,402.2,True
1620,1.91,893.7,2.04,3.97,-41.19,-20.95,728.88,413.85,True
1621,2.1,761.97,1.96,3.83,-33.29,-17.79,738.64,360.98,True
1622,2.13,745.73,1.95,3.81,-32.31,-17.4,739.85,354.47,True
1623,1.91,898.96,2.04,3.98,-41.5,-21.07,728.49,415.96,True
1624,2.31,614.28,1.87,3.67,-24.43,-14.24,749.6,301.71,True
1625,2.2,695.55,1.92,3.76,-29.3,-16.19,743.57,334.33,True
1626,2.47,502.41,1.8,3.55,-17.72,-11.56,757.89,256.82,True
1627,2.27,642.56,1.89,3.7,-26.13,-14.92,747.5,313.06,True
1628,2.44,526.53,1.82,3.57,-19.17,-12.14,756.1,266.5,True
1629,2.2,690.57,1.91,3.75,-29.01,-16.08,743.94,332.33,True
1630,2.41,550.08,1.83,3.6,-20.58,-12.7,754.36,275.95,True
1631,2.44,527.28,1.82,3.57,-19.21,-12.16,756.05,266.8,True
1632,2.44,524.56,1.81,3.57,-19.05,-12.09,756.25,265.71,True
1633,2.22,680.34,1.91,3.74,-28.39,-15.83,744.7,328.22,True
1634,1.88,916.12,2.05,4.0,-42.53,-21.49,727.21,422.84,True
1635,2.18,709.16,1.93,3.77,-30.12,-16.52,742.56,339.79,True
1636,2.36,581.26,1.85,3.63,-22.45,-13.45,752.04,288.46,True
1637,2.11,758.68,1.96,3.83,-33.09,-17.71,738.89,359.66,True
1638,2.32,611.89,1.87,3.67,-24.29,-14.19,749.77,300.75,True
1639,2.41,545.75,1.83,3.59,-20.32,-12.6,754.68,274.21,True
1640,2.4,552.49,1.83,3.6,-20.73,-12.76,754.18,276.92,True
1641,2.1,764.89,1.96,3.83,-33.46,-17.86,738.43,362.15,True
1642,2.44,528.78,1.82,3.57,-19.3,-12.19,755.94,267.4,True
1643,2.18,710.64,1.93,3.77,-30.21,-16.56,742.45,340.38,True
1644,2.34,599.35,1.86,3.65,-23.54,-13.89,750.7,295.72,True
1645,2.32,613.02,1.87,3.67,-24.36,-14.21,749.69,301.21,True
1646,2.04,808.25,1.99,3.88,-36.06,-18.9,735.21,379.55,True
1647,1.99,843.23,2.01,3.92,-38.16,-19.74,732.62,393.59,True
1648,1.93,884.96,2.03,3.96,-40.66,-20.74,729.52,410.34,True
1649,2.42,538.27,1.82,3.58,-19.87,-12.42,755.23,271.21,True
1650,2.27,642.83,1.89,3.7,-26.14,-14.93,747.48,313.17,True
1651,2.39,560.85,1.84,3.61,-21.23,-12.96,753.56,280.27,True
1652,2.5,484.34,1.79,3.53,-16.64,-11.13,759.23,249.57,True
1653,2.46,512.45,1.81,3.56,-18.32,-11.8,757.15,260.85,True
1654,2.1,760.15,1.96,3.83,-33.18,-17.74,738.78,360.25,True
1655,2.48,497.29,1.8,3.54,-17.42,-11.44,758.27,254.76,True
1656,2.25,661.67,1.9,3.72,-27.27,-15.38,746.08,320.73,True
1657,2.42,541.55,1.83,3.59,-20.07,-12.5,754.99,272.52,True
1658,2.47,505.46,1.8,3.55,-17.91,-11.63,757.67,258.04,True
1659,2.12,746.76,1.95,3.81,-32.38,-17.42,739.77,354.88,True
1660,2.51,478.02,1.79,3.52,-16.26,-10.98,759.7,247.03,True
1661,2.21,683.41,1.91,3.74,-28.58,-15.9,744.47,329.46,True
1662,2.22,680.41,1.91,3.74,-28.4,-15.83,744.69,328.25,True
1663,1.95,865.33,2.02,3.94,-39.49,-20.27,730.98,402.46,True
1664,2.37,576.91,1.85,3.63,-22.19,-13.35,752.37,286.71,True
1665,2.38,565.53,1.84,3.61,-21.51,-13.08,753.21,282.15,True
1666,2.04,803.26,1.98,3.87,-35.76,-18.78,735.58,377.55,True
1667,2.1,761.37,1.96,3.83,-33.25,-17.77,738.69,360.74,True
1668,2.53,465.23,1.78,3.51,-15.49,-10.67,760.65,241.9,True
1669,2.3,621.98,1.87,3.68,-24.89,-14.43,749.03,304.8,True
1670,2.1,759.99,1.96,3.83,-33.17,-17.74,738.79,360.19,True
1671,1.98,846.51,2.01,3.92,-38.36,-19.82,732.38,394.91,True
1672,2.18,707.51,1.93,3.77,-30.02,-16.48,742.68,339.13,True
1673,2.0,834.56,2.0,3.91,-37.64,-19.53,733.26,390.12,True
1674,1.91,893.73,2.04,3.97,-41.19,-20.95,728.87,413.86,True
1675,2.3,625.95,1.88,3.68,-25.13,-14.53,748.73,306.4,True
1676,2.39,560.83,1.84,3.61,-21.23,-12.96,753.56,280.26,True
1677,2.18,705.77,1.92,3.77,-29.92,-16.44,742.81,338.43,True
1678,1.88,917.51,2.05,4.0,-42.61,-21.52,727.11,423.4,True
1679,2.45,521.59,1.81,3.57,-18.87,-12.02,756.47,264.52,True
1680,2.34,594.4,1.86,3.65,-23.24,-13.77,751.07,293.74,True
1681,2.52,469.39,1.78,3.51,-15.74,-10.77,760.34,243.57,True
1682,2.18,703.98,1.92,3.77,-29.81,-16.4,742.94,337.71,True
1683,2.3,624.51,1.88,3.68,-25.04,-14.49,748.84,305.82,True
1684,2.4,556.31,1.83,3.6,-20.95,-12.85,753.9,278.45,True
1685,2.21,688.35,1.91,3.75,-28.87,-16.02,744.1,331.44,True
1686,2.36,583.44,1.85,3.63,-22.58,-13.51,751.88,289.34,True
1687,1.89,912.16,2.05,3.99,-42.29,-21.39,727.51,421.25,True
1688,1.9,899.4,2.04,3.98,-41.53,-21.09,728.45,416.14,True
1689,2.37,574.41,1.84,3.62,-22.04,-13.29,752.55,285.71,True
1690,2.2,694.92,1.92,3.76,-29.27,-16.18,743.62,334.08,True
1691,2.52,469.86,1.78,3.51,-15.77,-10.78,760.31,243.76,True
1692,2.2,694.77,1.92,3.76,-29.26,-16.18,743.63,334.01,True
1693,2.0,831.69,2.0,3.9,-37.47,-19.46,733.47,388.96,True
1694,2.17,712.04,1.93,3.77,-30.29,-16.59,742.35,340.94,True
1695,2.52,471.61,1.78,3.51,-15.88,-10.82,760.18,244.46,True
1696,2.32,608.39,1.87,3.66,-24.08,-14.1,750.03,299.35,True
1697,2.35,587.23,1.85,3.64,-22.81,-13.6,751.6,290.86,True
1698,2.17,713.46,1.93,3.78,-30.38,-16.62,742.24,341.51,True
1699,2.12,748.55,1.95,3.81,-32.48,-17.47,739.64,355.6,True
1700,2.3,623.89,1.87,3.68,-25.01,-14.48,748.88,305.57,True
1701,2.52,469.56,1.78,3.51,-15.75,-10.77,760.33,243.64,True
1702,2.5,485.44,1.79,3.53,-16.7,-11.15,759.15,250.01,True
1703,2.13,744.47,1.95,3.81,-32.24,-17.37,739.94,353.96,True
1704,2.28,637.37,1.88,3.69,-25.82,-14.8,747.88,310.98,True
1705,2.48,501.29,1.8,3.54,-17.65,-11.53,757.98,256.37,True
1706,2.52,468.97,1.78,3.51,-15.72,-10.76,760.37,243.4,True
1707,1.99,843.19,2.01,3.92,-38.16,-19.74,732.62,393.58,True
1708,2.22,679.61,1.91,3.74,-28.35,-15.81,744.75,327.93,True
1709,2.45,521.72,1.81,3.57,-18.88,-12.02,756.46,264.57,True
1710,2.5,484.68,1.79,3.53,-16.66,-11.14,759.21,249.7,True
1711,1.91,893.25,2.04,3.97,-41.16,-20.94,728.91,413.67,True
1712,1.97,852.64,2.01,3.93,-38.72,-19.96,731.92,397.37,True
1713,2.06,792.37,1.98,3.86,-35.11,-18.52,736.39,373.18,True
1714,2.15,725.51,1.94,3.79,-31.1,-16.91,741.35,346.35,True
1715,2.12,748.58,1.95,3.81,-32.48,-17.47,739.64,355.61,True
1716,2.38,566.5,1.84,3.62,-21.57,-13.1,753.14,282.54,True
1717,2.05,796.35,1.98,3.87,-35.35,-18.61,736.1,374.78,True
1718,2.3,620.39,1.87,3.67,-24.8,-14.39,749.14,304.17,True
1719,2.12,748.8,1.95,3.81,-32.5,-17.47,739.62,355.7,True
1720,2.22,682.83,1.91,3.74,-28.54,-15.89,744.51,329.22,True
1721,2.08,776.44,1.97,3.84,-34.15,-18.14,737.57,366.79,True
1722,1.88,917.58,2.05,4.0,-42.62,-21.52,727.11,423.43,True
1723,2.12,748.46,1.95,3.81,-32.48,-17.46,739.65,355.56,True
1724,1.99,839.08,2.0,3.91,-37.91,-19.64,732.93,391.93,True
1725,2.0,833.58,2.0,3.91,-37.58,-19.51,733.33,389.72,True
1726,2.04,807.76,1.99,3.88,-36.03,-18.89,735.25,379.36,True
1727,1.89,911.56,2.05,3.99,-42.26,-21.38,727.55,421.01,True
1728,1.92,887.03,2.03,3.97,-40.79,-20.79,729.37,411.17,True
1729,2.53,463.11,1.78,3.5,-15.37,-10.62,760.81,241.05,True
1730,2.53,466.05,1.78,3.51,-15.54,-10.69,760.59,242.23,True
1731,2.02,821.13,1.99,3.89,-36.83,-19.21,734.26,384.72,True
1732,2.27,646.49,1.89,3.7,-26.36,-15.02,747.21,314.64,True
1733,2.32,609.37,1.87,3.66,-24.14,-14.13,749.96,299.74,True
1734,2.52,470.5,1.78,3.51,-15.81,-10.8,760.26,244.01,True
1735,2.5,484.56,1.79,3.53,-16.65,-11.13,759.22,249.66,True
1736,2.05,799.78,1.98,3.87,-35.55,-18.7,735.84,376.16,True
1737,2.51,476.64,1.79,3.52,-16.18,-10.94,759.8,246.48,True
1738,2.24,664.4,1.9,3.72,-27.44,-15.45,745.88,321.83,True
1739,2.01,824.09,2.0,3.9,-37.01,-19.28,734.04,385.91,True
1740,1.99,840.59,2.01,3.91,-38.0,-19.67,732.81,392.53,True
1741,2.17,711.82,1.93,3.77,-30.28,-16.59,742.36,340.86,True
1742,2.01,823.73,2.0,3.9,-36.99,-19.27,734.06,385.77,True
1743,2.29,629.74,1.88,3.68,-25.36,-14.62,748.45,307.92,True
1744,2.1,763.19,1.96,3.83,-33.36,-17.82,738.55,361.47,True
1745,2.48,500.7,1.8,3.54,-17.62,-11.52,758.02,256.13,True
1746,2.08,777.13,1.97,3.85,-34.2,-18.15,737.52,367.07,True
1747,2.52,473.31,1.78,3.51,-15.98,-10.86,760.05,245.14,True
1748,2.28,636.08,1.88,3.69,-25.74,-14.77,747.98,310.46,True
1749,2.03,812.46,1.99,3.88,-36.31,-19.0,734.9,381.25,True
1750,2.19,698.71,1.92,3.76,-29.49,-16.27,743.34,335.6,True
1751,2.12,752.0,1.95,3.82,-32.69,-17.55,739.38,356.98,True
1752,2.39,562.27,1.84,3.61,-21.31,-13.0,753.45,280.84,True
1753,1.98,844.49,2.01,3.92,-38.24,-19.77,732.53,394.1,True
1754,2.47,508.09,1.8,3.55,-18.06,-11.7,757.47,259.1,True
1755,2.5,485.35,1.79,3.53,-16.7,-11.15,759.16,249.97,True
1756,2.2,695.23,1.92,3.76,-29.28,-16.19,743.59,334.2,True
1757,2.48,495.43,1.8,3.54,-17.3,-11.39,758.41,254.02,True
1758,2.17,715.09,1.93,3.78,-30.48,-16.66,742.12,342.17,True
1759,2.21,684.49,1.91,3.74,-28.64,-15.93,744.39,329.89,True
1760,2.04,804.13,1.98,3.87,-35.82,-18.8,735.52,377.9,True
1761,2.45,522.0,1.81,3.57,-18.9,-12.03,756.44,264.68,True
1762,2.22,677.89,1.91,3.74,-28.24,-15.77,744.88,327.24,True
1763,2.18,706.2,1.92,3.77,-29.94,-16.45,742.78,338.6,True
1764,1.94,875.77,2.03,3.95,-40.11,-20.52,730.21,406.65,True
1765,1.96,858.32,2.02,3.93,-39.06,-20.1,731.5,399.65,True
1766,2.18,706.33,1.92,3.77,-29.95,-16.45,742.77,338.65,True
1767,2.45,520.27,1.81,3.57,-18.79,-11.99,756.57,263.98,True
1768,2.05,800.65,1.98,3.87,-35.61,-18.72,735.78,376.51,True
1769,2.01,824.8,2.0,3.9,-37.05,-19.3,733.99,386.2,True
1770,2.06,789.52,1.97,3.86,-34.94,-18.45,736.6,372.04,True
1771,2.24,663.23,1.9,3.72,-27.37,-15.42,745.97,321.36,True
1772,2.12,747.85,1.95,3.81,-32.44,-17.45,739.69,355.32,True
1773,1.93,884.37,2.03,3.96,-40.63,-20.72,729.57,410.1,True
1774,2.27,645.87,1.89,3.7,-26.33,-15.0,747.25,314.39,True
1775,2.33,600.03,1.86,3.65,-23.58,-13.9,750.65,295.99,True
1776,1.98,848.78,2.01,3.92,-38.49,-19.87,732.21,395.82,True
1777,2.4,550.81,1.83,3.6,-20.62,-12.72,754.3,276.24,True
1778,2.38,566.58,1.84,3.62,-21.57,-13.1,753.13,282.57,True
1779,2.04,803.49,1.98,3.87,-35.78,-18.78,735.57,377.64,True
1780,2.2,693.66,1.92,3.75,-29.19,-16.15,743.71,333.57,True
1781,2.02,821.11,1.99,3.89,-36.83,-19.21,734.26,384.71,True
1782,2.4,555.55,1.83,3.6,-20.91,-12.84,753.95,278.15,True
1783,2.25,661.14,1.9,3.72,-27.24,-15.37,746.12,320.52,True
1784,2.04,802.93,1.98,3.87,-35.74,-18.77,735.61,377.42,True
1785,2.31,615.7,1.87,3.67,-24.52,-14.28,749.49,302.28,True
1786,2.35,591.2,1.86,3.64,-23.05,-13.69,751.31,292.45,True
1787,2.21,687.51,1.91,3.75,-28.82,-16.0,744.17,331.1,True
1788,2.46,510.25,1.81,3.55,-18.19,-11.75,757.31,259.97,True
1789,2.03,810.12,1.99,3.88,-36.17,-18.94,735.07,380.31,True
1790,2.29,634.22,1.88,3.69,-25.63,-14.72,748.12,309.71,True
1791,2.47,505.59,1.8,3.55,-17.91,-11.64,757.66,258.09,True
1792,2.11,755.53,1.95,3.82,-32.9,-17.63,739.12,358.4,True
1793,2.1,761.44,1.96,3.83,-33.26,-17.78,738.68,360.77,True
1794,2.4,556.0,1.83,3.6,-20.94,-12.85,753.92,278.32,True
1795,1.95,864.87,2.02,3.94,-39.46,-20.26,731.01,402.28,True
1796,2.37,572.84,1.84,3.62,-21.95,-13.25,752.67,285.08,True
1797,2.01,829.27,2.0,3.9,-37.32,-19.4,733.65,387.99,True
1798,2.37,576.76,1.85,3.63,-22.18,-13.34,752.38,286.66,True
1799,2.16,721.19,1.93,3.78,-30.84,-16.81,741.67,344.62,True
1800,2.29,630.5,1.88,3.69,-25.4,-14.63,748.39,308.22,True
1801,1.94,873.92,2.03,3.95,-40.0,-20.47,730.34,405.91,True
1802,2.08,778.3,1.97,3.85,-34.27,-18.18,737.43,367.54,True
1803,2.3,621.14,1.87,3.68,-24.84,-14.41,749.09,304.47,True
1804,2.25,655.46,1.89,3.71,-26.9,-15.23,746.54,318.24,True
1805,1.91,894.55,2.04,3.97,-41.24,-20.97,728.81,414.19,True
1806,1.96,863.66,2.02,3.94,-39.39,-20.23,731.1,401.79,True
1807,2.52,469.77,1.78,3.51,-15.77,-10.78,760.31,243.72,True
1808,2.46,512.37,1.81,3.56,-18.32,-11.8,757.15,260.82,True
1809,2.53,465.98,1.78,3.51,-15.54,-10.69,760.59,242.2,True
1810,2.0,834.01,2.0,3.91,-37.61,-19.52,733.3,389.89,True
1811,2.38,569.56,1.84,3.62,-21.75,-13.17,752.91,283.77,True
1812,1.96,858.23,2.02,3.93,-39.06,-20.1,731.51,399.61,True
1813,2.21,686.38,1.91,3.75,-28.75,-15.97,744.25,330.65,True
1814,2.4,555.36,1.83,3.6,-20.9,-12.83,753.97,278.07,True
1815,2.4,552.52,1.83,3.6,-20.73,-12.76,754.18,276.93,True
1816,2.16,719.43,1.93,3.78,-30.74,-16.77,741.8,343.91,True
1817,1.91,893.77,2.04,3.97,-41.19,-20.95,728.87,413.87,True
1818,2.17,713.9,1.93,3.78,-30.4,-16.64,742.21,341.69,True
1819,2.05,794.85,1.98,3.86,-35.26,-18.58,736.21,374.18,True
1820,2.32,612.67,1.87,3.67,-24.33,-14.21,749.72,301.07,True
1821,2.11,757.87,1.96,3.82,-33.04,-17.69,738.95,359.34,True
1822,2.14,734.0,1.94,3.8,-31.61,-17.12,740.72,349.76,True
1823,1.88,913.98,2.05,3.99,-42.4,-21.44,727.37,421.99,True
1824,2.24,663.41,1.9,3.72,-27.38,-15.42,745.95,321.43,True
1825,2.42,543.5,1.83,3.59,-20.19,-12.55,754.84,273.31,True
1826,2.17,717.68,1.93,3.78,-30.63,-16.73,741.93,343.21,True
1827,2.12,746.46,1.95,3.81,-32.36,-17.42,739.79,354.76,True
1828,2.16,721.37,1.93,3.78,-30.85,-16.81,741.66,344.69,True
1829,2.02,816.62,1.99,3.89,-36.56,-19.1,734.59,382.91,True
1830,2.47,505.27,1.8,3.55,-17.89,-11.63,757.68,257.97,True
1831,1.93,880.38,2.03,3.96,-40.39,-20.63,729.86,408.5,True
1832,2.08,773.95,1.97,3.84,-34.01,-18.08,737.76,365.79,True
1833,2.51,480.07,1.79,3.52,-16.38,-11.03,759.55,247.85,True
1834,2.07,786.96,1.97,3.86,-34.79,-18.39,736.79,371.01,True
1835,2.15,731.09,1.94,3.8,-31.44,-17.05,740.93,348.59,True
1836,2.39,558.34,1.84,3.61,-21.08,-12.9,753.74,279.26,True
1837,2.34,594.02,1.86,3.65,-23.22,-13.76,751.1,293.58,True
1838,2.46,512.21,1.81,3.56,-18.31,-11.8,757.17,260.75,True
1839,2.51,479.92,1.79,3.52,-16.37,-11.02,759.56,247.79,True
1840,2.37,572.89,1.84,3.62,-21.95,-13.25,752.67,285.1,True
1841,2.25,661.79,1.9,3.72,-27.28,-15.38,746.07,320.78,True
1842,2.4,552.2,1.83,3.6,-20.71,-12.76,754.2,276.8,True
1843,2.48,498.65,1.8,3.54,-17.5,-11.47,758.17,255.31,True
1844,2.39,557.7,1.83,3.61,-21.04,-12.89,753.79,279.01,True
1845,2.29,631.48,1.88,3.69,-25.46,-14.66,748.32,308.62,True
1846,2.23,671.08,1.9,3.73,-27.84,-15.61,745.38,324.51,True
1847,2.09,769.5,1.96,3.84,-33.74,-17.97,738.09,364.0,True
1848,2.4,551.83,1.83,3.6,-20.69,-12.75,754.23,276.65,True
1849,2.41,544.58,1.83,3.59,-20.25,-12.57,754.77,273.74,True
1850,2.46,509.54,1.81,3.55,-18.15,-11.73,757.36,259.68,True
1851,2.44,529.52,1.82,3.58,-19.35,-12.21,755.88,267.7,True
1852,2.06,788.43,1.97,3.86,-34.87,-18.42,736.68,371.6,True
1853,2.53,465.51,1.78,3.51,-15.51,-10.68,760.63,242.01,True
1854,2.15,725.18,1.94,3.79,-31.08,-16.91,741.37,346.22,True
1855,2.23,674.54,1.91,3.73,-28.04,-15.69,745.13,325.9,True
1856,1.99,842.1,2.01,3.92,-38.09,-19.71,732.7,393.14,True
1857,2.06,791.37,1.98,3.86,-35.05,-18.49,736.46,372.78,True
1858,1.89,909.19,2.05,3.99,-42.12,-21.32,727.73,420.06,True
1859,1.9,899.94,2.04,3.98,-41.56,-21.1,728.41,416.35,True
1860,2.23,674.04,1.91,3.73,-28.01,-15.68,745.16,325.7,True
1861,1.93,885.01,2.03,3.96,-40.67,-20.74,729.52,410.36,True
1862,2.07,784.02,1.97,3.85,-34.61,-18.32,737.01,369.83,True
1863,2.46,509.33,1.81,3.55,-18.14,-11.73,757.38,259.6,True
1864,2.19,698.33,1.92,3.76,-29.47,-16.26,743.36,335.44,True
1865,2.02,818.1,1.99,3.89,-36.65,-19.13,734.48,383.51,True
1866,2.49,493.94,1.8,3.54,-17.21,-11.36,758.52,253.42,True
1867,2.22,682.3,1.91,3.74,-28.51,-15.88,744.55,329.01,True
1868,2.22,680.13,1.91,3.74,-28.38,-15.82,744.71,328.14,True
1869,2.26,651.84,1.89,3.71,-26.68,-15.15,746.81,316.78,True
1870,2.19,702.1,1.92,3.76,-29.7,-16.35,743.08,336.95,True
1871,2.47,504.2,1.8,3.55,-17.83,-11.6,757.76,257.54,True
1872,1.91,893.33,2.04,3.97,-41.16,-20.94,728.9,413.7,True
1873,2.23,669.28,1.9,3.73,-27.73,-15.56,745.52,323.78,True
1874,2.15,726.53,1.94,3.79,-31.16,-16.94,741.27,346.76,True
