,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,2.28,68.33,8.87,5.4,23.99,16.46,21.98,13.56,True
1158,0.61,131.85,8.97,2.17,6.41,36.64,5.87,4.35,True
1159,2.71,52.27,8.85,6.21,28.44,11.35,26.05,15.89,True
1160,2.88,45.83,8.84,6.54,30.22,9.31,27.69,16.82,True
1161,2.89,45.41,8.84,6.56,30.34,9.17,27.8,16.88,True
1162,3.47,23.18,8.81,7.69,36.49,2.11,33.43,20.1,True
1163,3.1,37.22,8.83,6.97,32.6,6.57,29.87,18.07,True
1164,0.66,130.12,8.96,2.26,6.89,36.09,6.31,4.61,True
1165,2.55,58.38,8.86,5.9,26.74,13.29,24.5,15.0,True
1166,1.57,95.62,8.91,4.01,16.44,25.13,15.06,9.61,True
1167,1.86,84.29,8.9,4.59,19.57,21.53,17.93,11.25,True
1168,1.92,82.07,8.89,4.7,20.19,20.82,18.5,11.57,True
1169,1.5,98.21,8.92,3.88,15.72,25.95,14.4,9.23,True
1170,1.29,106.09,8.93,3.48,13.54,28.46,12.41,8.09,True
1171,0.82,123.75,8.95,2.59,8.65,34.07,7.93,5.53,True
1172,2.24,69.87,8.88,5.32,23.56,16.95,21.59,13.34,True
1173,0.3,143.68,8.98,1.57,3.13,40.4,2.87,2.64,True
1174,1.66,92.04,8.91,4.19,17.43,23.99,15.97,10.13,True
1175,2.78,49.43,8.85,6.36,29.22,10.45,26.78,16.3,True
1176,1.57,95.47,8.91,4.02,16.48,25.08,15.1,9.63,True
1177,0.49,136.24,8.97,1.95,5.19,38.04,4.76,3.72,True
1178,1.92,82.27,8.89,4.69,20.13,20.88,18.45,11.54,True
1179,0.99,117.47,8.95,2.9,10.39,32.07,9.52,6.44,True
1180,3.32,29.08,8.82,7.39,34.86,3.98,31.94,19.25,True
1181,2.73,51.29,8.85,6.26,28.71,11.04,26.3,16.03,True
1182,0.58,132.97,8.97,2.12,6.1,37.0,5.59,4.19,True
1183,1.9,83.09,8.9,4.65,19.9,21.15,18.24,11.42,True
1184,3.25,31.77,8.82,7.25,34.11,4.84,31.25,18.86,True
1185,2.36,65.31,8.87,5.55,24.83,15.5,22.75,14.0,True
1186,1.48,98.89,8.92,3.85,15.53,26.17,14.23,9.13,True
1187,1.4,101.94,8.92,3.69,14.69,27.14,13.46,8.69,True
1188,3.06,39.06,8.83,6.88,32.09,7.16,29.4,17.8,True
1189,0.39,140.37,8.98,1.74,4.05,39.35,3.71,3.12,True
1190,3.39,26.56,8.81,7.52,35.55,3.18,32.58,19.62,True
1191,2.05,77.06,8.89,4.95,21.57,19.23,19.77,12.3,True
1192,1.77,87.95,8.9,4.4,18.56,22.69,17.0,10.72,True
1193,1.94,81.47,8.89,4.73,20.35,20.63,18.65,11.66,True
1194,1.53,97.06,8.92,3.94,16.04,25.59,14.69,9.4,True
1195,1.45,100.17,8.92,3.78,15.18,26.57,13.91,8.95,True
1196,2.09,75.61,8.88,5.03,21.98,18.77,20.14,12.51,True
1197,1.55,96.07,8.91,3.99,16.31,25.27,14.95,9.54,True
1198,0.38,140.64,8.98,1.73,3.98,39.44,3.64,3.08,True
1199,2.4,63.83,8.87,5.62,25.24,15.03,23.12,14.21,True
1200,2.81,48.48,8.85,6.4,29.49,10.15,27.02,16.44,True
1201,2.49,60.48,8.86,5.79,26.16,13.96,23.97,14.7,True
1202,1.75,88.76,8.9,4.36,18.34,22.95,16.8,10.6,True
1203,2.19,72.0,8.88,5.21,22.98,17.62,21.05,13.03,True
1204,1.17,110.65,8.94,3.25,12.28,29.9,11.25,7.43,True
1205,0.76,126.31,8.96,2.46,7.94,34.88,7.28,5.16,True
1206,0.39,140.33,8.98,1.74,4.06,39.34,3.72,3.13,True
1207,3.6,18.27,8.8,7.94,37.85,0.55,34.68,20.82,True
1208,1.35,138.41,11.66,4.52,-17.24,37.54,-32.68,2.01,False
1209,2.1,129.19,13.15,6.48,-26.83,33.94,-50.85,2.56,False
1210,1.55,136.0,12.05,5.03,-19.75,36.6,-37.42,2.15,False
1211,1.59,135.44,12.14,5.15,-20.33,36.38,-38.53,2.19,False
1212,1.46,137.05,11.88,4.81,-18.66,37.01,-35.36,2.09,False
1213,1.57,135.76,12.09,5.08,-20.0,36.5,-37.9,2.17,False
1214,2.63,122.65,14.2,7.86,-33.63,31.4,-63.72,2.96,False
1215,1.48,136.77,11.93,4.87,-18.95,36.9,-35.91,2.1,False
1216,2.3,126.8,13.53,6.98,-29.31,33.01,-55.55,2.71,False
1217,2.18,128.18,13.31,6.69,-27.87,33.55,-52.82,2.63,False
1218,2.19,128.07,13.33,6.71,-28.0,33.51,-53.05,2.63,False
1219,2.07,129.57,13.08,6.39,-26.43,34.09,-50.09,2.54,False
1220,2.2,127.96,13.34,6.74,-28.11,33.46,-53.26,2.64,False
1221,2.55,123.72,14.02,7.63,-32.51,31.81,-61.61,2.9,False
1222,2.55,123.68,14.03,7.64,-32.56,31.8,-61.7,2.9,False
1223,2.33,126.36,13.6,7.08,-29.77,32.84,-56.42,2.74,False
1224,1.88,131.91,12.71,5.9,-24.0,35.0,-45.48,2.4,False
1225,1.93,131.29,12.81,6.03,-24.64,34.76,-46.69,2.44,False
1226,2.1,129.21,13.14,6.47,-26.81,33.95,-50.8,2.56,False
1227,2.16,128.52,13.25,6.62,-27.52,33.68,-52.15,2.6,False
1228,1.71,134.03,12.37,5.45,-21.8,35.83,-41.31,2.27,False
1229,1.35,138.45,11.66,4.51,-17.21,37.55,-32.61,2.0,False
1230,1.88,131.96,12.7,5.89,-23.94,35.02,-45.38,2.4,False
1231,2.14,128.72,13.22,6.58,-27.32,33.76,-51.77,2.59,False
1232,2.25,127.35,13.44,6.87,-28.74,33.23,-54.47,2.68,False
1233,2.07,129.61,13.08,6.39,-26.39,34.11,-50.01,2.54,False
1234,1.99,130.53,12.93,6.19,-25.44,34.47,-48.2,2.48,False
1235,1.81,132.74,12.57,5.72,-23.13,35.33,-43.84,2.35,False
1236,2.22,127.75,13.38,6.78,-28.32,33.38,-53.67,2.65,False
1237,1.36,138.27,11.69,4.55,-17.39,37.48,-32.95,2.01,False
1238,2.21,127.85,13.36,6.76,-28.22,33.42,-53.47,2.65,False
1239,2.49,124.37,13.92,7.5,-31.84,32.07,-60.33,2.86,False
1240,2.11,129.04,13.17,6.51,-26.98,33.89,-51.13,2.57,False
1241,2.63,122.7,14.19,7.85,-33.57,31.42,-63.61,2.96,False
1242,1.72,133.9,12.39,5.47,-21.93,35.78,-41.55,2.28,False
1243,1.55,136.01,12.05,5.03,-19.74,36.6,-37.41,2.15,False
1244,2.69,122.01,14.3,8.0,-34.29,31.15,-64.97,3.0,False
1245,1.47,136.9,11.91,4.84,-18.82,36.95,-35.66,2.1,False
1246,2.28,127.01,13.5,6.94,-29.09,33.09,-55.13,2.7,False
1247,2.61,122.93,14.15,7.8,-33.33,31.51,-63.16,2.94,False
1248,2.62,122.86,14.16,7.82,-33.4,31.48,-63.3,2.95,False
1249,1.88,131.87,12.71,5.91,-24.04,34.99,-45.55,2.4,False
1250,2.27,127.11,13.48,6.92,-28.99,33.13,-54.93,2.69,False
1251,1.97,130.78,12.89,6.14,-25.17,34.56,-47.7,2.47,False
1252,1.76,133.34,12.48,5.59,-22.51,35.56,-42.66,2.31,False
1253,2.57,123.44,14.07,7.69,-32.8,31.7,-62.16,2.91,False
1254,1.57,135.7,12.1,5.09,-20.06,36.48,-38.02,2.17,False
1255,2.01,130.35,12.96,6.23,-25.62,34.4,-48.54,2.49,False
1256,2.06,129.75,13.06,6.36,-26.24,34.16,-49.73,2.53,False
1257,1.63,135.0,12.21,5.24,-20.79,36.21,-39.4,2.21,False
1258,2.5,124.24,13.94,7.52,-31.97,32.02,-60.58,2.86,False
1259,2.59,123.21,14.11,7.74,-33.05,31.61,-62.62,2.93,False
1260,1.84,132.35,12.64,5.81,-23.55,35.17,-44.62,2.37,False
1261,2.64,122.6,14.2,7.87,-33.68,31.38,-63.82,2.96,False
1262,2.68,122.11,14.28,7.98,-34.18,31.19,-64.78,2.99,False
1263,2.08,129.42,13.11,6.43,-26.59,34.03,-50.39,2.55,False
1264,2.56,123.51,14.06,7.68,-32.73,31.73,-62.02,2.91,False
1265,2.31,126.69,13.55,7.01,-29.42,32.97,-55.76,2.72,False
1266,2.04,129.94,13.02,6.31,-26.04,34.24,-49.35,2.52,False
1267,1.45,137.16,11.86,4.78,-18.54,37.05,-35.13,2.08,False
1268,1.9,131.69,12.74,5.95,-24.23,34.92,-45.92,2.41,False
1269,1.74,133.64,12.43,5.53,-22.2,35.68,-42.07,2.29,False
1270,2.44,125.0,13.82,7.36,-31.18,32.31,-59.09,2.82,False
1271,2.6,123.13,14.12,7.76,-33.13,31.58,-62.78,2.93,False
1272,2.33,126.39,13.59,7.07,-29.73,32.85,-56.35,2.73,False
1273,1.93,131.24,12.82,6.04,-24.69,34.74,-46.8,2.44,False
1274,1.95,131.11,12.84,6.07,-24.83,34.69,-47.06,2.45,False
1275,1.45,137.17,11.86,4.78,-18.53,37.05,-35.11,2.08,False
1276,1.57,135.68,12.1,5.1,-20.08,36.47,-38.05,2.17,False
1277,2.61,122.9,14.16,7.81,-33.36,31.49,-63.22,2.95,False
1278,2.08,129.42,13.11,6.43,-26.59,34.03,-50.39,2.55,False
1279,1.93,131.28,12.81,6.03,-24.66,34.76,-46.72,2.44,False
1280,1.5,136.59,11.96,4.9,-19.13,36.83,-36.26,2.12,False
1281,2.37,125.93,13.67,7.17,-30.22,32.67,-57.27,2.76,False
1282,2.3,126.77,13.53,6.99,-29.34,33.0,-55.61,2.71,False
1283,1.43,137.44,11.82,4.72,-18.25,37.16,-34.59,2.06,False
1284,2.5,124.34,13.92,7.5,-31.87,32.05,-60.39,2.86,False
1285,2.48,124.5,13.9,7.47,-31.7,32.12,-60.08,2.85,False
1286,2.0,130.41,12.95,6.22,-25.56,34.42,-48.43,2.49,False
1287,2.03,130.05,13.01,6.29,-25.93,34.28,-49.14,2.51,False
1288,2.09,129.38,13.12,6.44,-26.63,34.02,-50.47,2.55,False
1289,1.35,138.47,11.66,4.51,-17.18,37.56,-32.56,2.0,False
1290,2.5,124.25,13.94,7.52,-31.96,32.02,-60.56,2.86,False
1291,1.58,135.65,12.11,5.11,-20.12,36.46,-38.12,2.17,False
1292,2.17,128.38,13.27,6.65,-27.67,33.63,-52.43,2.61,False
1293,2.67,122.18,14.27,7.96,-34.11,31.21,-64.64,2.99,False
1294,2.19,128.13,13.32,6.7,-27.93,33.53,-52.92,2.63,False
1295,2.36,126.02,13.65,7.15,-30.12,32.71,-57.09,2.76,False
1296,1.49,136.74,11.93,4.87,-18.98,36.89,-35.96,2.11,False
1297,2.51,124.13,13.96,7.55,-32.09,31.97,-60.81,2.87,False
1298,2.14,128.68,13.23,6.58,-27.36,33.74,-51.85,2.6,False
1299,2.14,128.71,13.22,6.58,-27.32,33.76,-51.77,2.59,False
1300,2.59,123.16,14.11,7.75,-33.09,31.6,-62.71,2.93,False
1301,1.36,138.31,11.68,4.54,-17.35,37.5,-32.88,2.01,False
1302,1.57,135.71,12.1,5.09,-20.05,36.49,-37.99,2.17,False
1303,2.39,125.68,13.71,7.22,-30.48,32.58,-57.75,2.78,False
1304,2.55,123.72,14.02,7.64,-32.52,31.81,-61.62,2.9,False
1305,1.99,130.56,12.92,6.18,-25.4,34.48,-48.13,2.48,False
1306,1.93,131.3,12.81,6.03,-24.64,34.76,-46.69,2.44,False
1307,2.3,126.71,13.54,7.0,-29.41,32.98,-55.73,2.71,False
1308,1.45,137.22,11.86,4.77,-18.48,37.07,-35.03,2.08,False
1309,1.38,138.0,11.73,4.61,-17.67,37.38,-33.49,2.03,False
1310,1.63,135.02,12.21,5.24,-20.76,36.22,-39.35,2.21,False
1311,1.46,137.04,11.88,4.81,-18.66,37.0,-35.37,2.09,False
1312,2.47,124.61,13.88,7.45,-31.58,32.16,-59.85,2.84,False
1313,1.56,135.88,12.07,5.06,-19.87,36.55,-37.66,2.16,False
1314,2.04,129.98,13.02,6.31,-26.01,34.25,-49.29,2.52,False
1315,1.52,136.32,12.0,4.96,-19.41,36.72,-36.79,2.13,False
1316,1.45,137.19,11.86,4.78,-18.51,37.06,-35.08,2.08,False
1317,1.98,130.74,12.9,6.15,-25.22,34.55,-47.79,2.47,False
1318,2.04,130.0,13.02,6.3,-25.99,34.26,-49.25,2.52,False
1319,1.63,135.01,12.21,5.24,-20.77,36.21,-39.37,2.21,False
1320,1.58,135.57,12.12,5.12,-20.2,36.43,-38.27,2.18,False
1321,1.34,138.48,11.65,4.5,-17.17,37.57,-32.53,2.0,False
1322,2.31,126.64,13.55,7.02,-29.48,32.95,-55.86,2.72,False
1323,2.06,129.67,13.07,6.37,-26.33,34.13,-49.9,2.54,False
1324,2.38,125.8,13.69,7.19,-30.35,32.62,-57.52,2.77,False
1325,1.59,135.51,12.13,5.13,-20.25,36.41,-38.38,2.18,False
1326,2.44,125.03,13.81,7.36,-31.15,32.32,-59.03,2.82,False
1327,1.39,137.97,11.74,4.61,-17.7,37.36,-33.55,2.03,False
1328,2.63,122.68,14.19,7.86,-33.59,31.41,-63.66,2.96,False
1329,1.52,136.31,12.0,4.96,-19.43,36.72,-36.81,2.13,False
1330,2.31,126.67,13.55,7.01,-29.45,32.96,-55.81,2.72,False
1331,2.53,123.94,13.99,7.59,-32.28,31.9,-61.17,2.88,False
1332,2.25,127.32,13.45,6.87,-28.77,33.21,-54.53,2.68,False
1333,1.92,131.4,12.79,6.01,-24.53,34.81,-46.48,2.43,False
1334,2.35,126.14,13.63,7.12,-29.99,32.76,-56.84,2.75,False
1335,2.13,128.9,13.19,6.54,-27.13,33.83,-51.42,2.58,False
1336,2.33,126.38,13.6,7.07,-29.75,32.85,-56.38,2.73,False
1337,1.95,131.01,12.85,6.09,-24.94,34.65,-47.26,2.45,False
1338,1.91,131.55,12.77,5.98,-24.38,34.86,-46.2,2.42,False
1339,2.56,123.51,14.06,7.68,-32.73,31.73,-62.03,2.91,False
1340,2.65,122.4,14.24,7.92,-33.89,31.3,-64.21,2.98,False
1341,2.46,124.85,13.84,7.4,-31.34,32.25,-59.39,2.83,False
1342,2.16,128.51,13.25,6.62,-27.53,33.68,-52.18,2.61,False
1343,1.39,137.92,11.74,4.62,-17.75,37.35,-33.64,2.04,False
1344,1.67,134.54,12.29,5.34,-21.27,36.03,-40.3,2.24,False
1345,1.51,136.41,11.99,4.94,-19.32,36.76,-36.62,2.13,False
1346,1.79,133.0,12.53,5.67,-22.86,35.43,-43.33,2.33,False
1347,2.6,123.1,14.12,7.77,-33.16,31.57,-62.83,2.93,False
1348,1.82,132.63,12.59,5.74,-23.25,35.29,-44.06,2.36,False
1349,2.63,122.75,14.18,7.84,-33.52,31.43,-63.53,2.95,False
1350,1.87,132.02,12.69,5.87,-23.88,35.05,-45.26,2.39,False
1351,2.63,122.7,14.19,7.85,-33.57,31.42,-63.61,2.96,False
1352,2.38,125.82,13.69,7.19,-30.33,32.63,-57.48,2.77,False
1353,1.51,136.51,11.97,4.92,-19.21,36.8,-36.41,2.12,False
1354,2.6,123.06,14.13,7.78,-33.2,31.55,-62.92,2.94,False
1355,2.54,123.81,14.01,7.62,-32.42,31.85,-61.44,2.89,False
1356,2.42,125.34,13.76,7.29,-30.83,32.44,-58.42,2.8,False
1357,2.12,128.95,13.18,6.53,-27.08,33.85,-51.32,2.58,False
1358,2.41,125.35,13.76,7.29,-30.82,32.45,-58.4,2.8,False
1359,2.52,124.03,13.97,7.57,-32.19,31.93,-61.01,2.88,False
1360,2.01,130.27,12.97,6.25,-25.71,34.36,-48.72,2.5,False
1361,2.41,125.36,13.76,7.29,-30.81,32.45,-58.39,2.8,False
1362,1.45,137.17,11.86,4.78,-18.53,37.05,-35.12,2.08,False
1363,2.37,125.9,13.67,7.17,-30.24,32.66,-57.31,2.76,False
1364,2.26,127.23,13.46,6.89,-28.87,33.18,-54.7,2.68,False
1365,2.2,128.02,13.33,6.72,-28.05,33.49,-53.15,2.64,False
1366,2.25,127.36,13.44,6.86,-28.73,33.23,-54.45,2.68,False
1367,2.66,122.38,14.24,7.92,-33.9,31.29,-64.25,2.98,False
1368,2.58,123.29,14.09,7.73,-32.96,31.65,-62.46,2.92,False
1369,2.51,124.15,13.95,7.54,-32.06,31.98,-60.76,2.87,False
1370,2.5,124.33,13.93,7.51,-31.88,32.05,-60.42,2.86,False
1371,2.56,123.53,14.05,7.68,-32.71,31.74,-61.99,2.91,False
1372,1.53,136.17,12.02,5.0,-19.58,36.66,-37.1,2.14,False
1373,1.43,137.43,11.82,4.73,-18.26,37.15,-34.61,2.06,False
1374,2.35,126.2,13.63,7.11,-29.94,32.78,-56.73,2.75,False
1375,1.96,130.98,12.86,6.09,-24.96,34.64,-47.31,2.46,False
1376,1.96,130.96,12.86,6.1,-24.98,34.64,-47.35,2.46,False
1377,1.36,138.25,11.69,4.55,-17.41,37.47,-33.0,2.02,False
1378,1.58,135.6,12.12,5.12,-20.17,36.44,-38.22,2.18,False
1379,1.35,138.36,11.67,4.53,-17.29,37.52,-32.77,2.01,False
1380,2.46,124.75,13.86,7.42,-31.44,32.22,-59.58,2.83,False
1381,1.44,137.26,11.85,4.76,-18.44,37.09,-34.94,2.08,False
1382,2.47,124.69,13.87,7.43,-31.51,32.19,-59.71,2.84,False
1383,2.34,126.26,13.62,7.1,-29.87,32.8,-56.61,2.74,False
1384,1.91,131.55,12.77,5.98,-24.38,34.86,-46.2,2.42,False
1385,1.49,136.73,11.93,4.87,-18.98,36.88,-35.98,2.11,False
1386,2.62,122.88,14.16,7.81,-33.39,31.48,-63.27,2.95,False
1387,1.81,132.71,12.58,5.73,-23.16,35.32,-43.9,2.35,False
1388,1.88,131.86,12.72,5.91,-24.06,34.98,-45.59,2.4,False
1389,1.45,137.14,11.87,4.79,-18.56,37.04,-35.18,2.08,False
1390,1.74,133.59,12.44,5.54,-22.25,35.66,-42.16,2.3,False
1391,2.1,129.23,13.14,6.47,-26.79,33.96,-50.76,2.56,False
1392,1.48,136.79,11.92,4.86,-18.92,36.91,-35.86,2.1,False
1393,1.38,138.02,11.73,4.6,-17.65,37.39,-33.44,2.03,False
1394,1.94,131.19,12.82,6.05,-24.75,34.72,-46.9,2.44,False
1395,2.24,127.53,13.41,6.83,-28.55,33.3,-54.11,2.66,False
1396,2.35,126.14,13.64,7.12,-30.0,32.76,-56.85,2.75,False
1397,2.33,126.34,13.6,7.08,-29.79,32.83,-56.46,2.74,False
1398,1.85,132.23,12.66,5.83,-23.67,35.13,-44.85,2.38,False
1399,2.39,125.6,13.72,7.24,-30.55,32.55,-57.9,2.78,False
1400,1.51,136.45,11.98,4.93,-19.28,36.77,-36.54,2.12,False
1401,2.57,123.49,14.06,7.68,-32.76,31.72,-62.07,2.91,False
1402,2.48,124.58,13.89,7.45,-31.62,32.15,-59.91,2.84,False
1403,2.62,122.77,14.18,7.84,-33.5,31.44,-63.49,2.95,False
1404,1.74,133.68,12.42,5.52,-22.16,35.69,-41.99,2.29,False
1405,1.95,131.03,12.85,6.08,-24.91,34.66,-47.21,2.45,False
1406,2.64,122.53,14.22,7.89,-33.75,31.35,-63.97,2.97,False
1407,2.13,128.83,13.2,6.55,-27.2,33.81,-51.54,2.59,False
1408,2.39,125.71,13.7,7.21,-30.45,32.59,-57.7,2.78,False
1409,2.29,126.9,13.51,6.96,-29.21,33.05,-55.36,2.7,False
1410,2.34,126.27,13.61,7.09,-29.86,32.81,-56.58,2.74,False
1411,1.95,131.08,12.84,6.07,-24.87,34.68,-47.12,2.45,False
1412,1.46,137.08,11.88,4.8,-18.63,37.02,-35.3,2.09,False
1413,1.59,135.47,12.14,5.14,-20.3,36.39,-38.47,2.18,False
1414,1.89,131.82,12.72,5.92,-24.09,34.97,-45.65,2.4,False
1415,1.83,132.56,12.6,5.76,-23.32,35.26,-44.2,2.36,False
1416,2.48,124.51,13.9,7.47,-31.69,32.12,-60.06,2.85,False
1417,2.36,126.06,13.65,7.14,-30.08,32.73,-57.0,2.75,False
1418,2.6,123.06,14.13,7.78,-33.2,31.55,-62.92,2.94,False
1419,1.45,137.25,11.85,4.77,-18.45,37.08,-34.96,2.08,False
1420,2.41,125.38,13.76,7.28,-30.79,32.46,-58.35,2.8,False
1421,1.98,130.74,12.9,6.15,-25.21,34.55,-47.78,2.47,False
1422,2.03,130.03,13.01,6.3,-25.96,34.27,-49.19,2.51,False
1423,1.81,132.8,12.57,5.71,-23.08,35.35,-43.73,2.35,False
1424,1.6,135.38,12.15,5.16,-20.39,36.36,-38.65,2.19,False
1425,1.44,137.31,11.84,4.75,-18.39,37.11,-34.84,2.07,False
1426,1.92,131.46,12.78,5.99,-24.47,34.83,-46.38,2.43,False
1427,2.4,125.52,13.73,7.25,-30.64,32.51,-58.06,2.79,False
1428,2.5,124.27,13.94,7.52,-31.94,32.03,-60.52,2.86,False
1429,2.28,126.97,13.5,6.95,-29.13,33.08,-55.2,2.7,False
1430,2.47,124.73,13.86,7.42,-31.47,32.21,-59.63,2.83,False
1431,2.13,128.85,13.2,6.55,-27.18,33.81,-51.52,2.59,False
1432,2.65,122.51,14.22,7.89,-33.77,31.34,-63.99,2.97,False
1433,1.94,131.15,12.83,6.06,-24.79,34.71,-46.97,2.45,False
1434,2.61,122.94,14.15,7.8,-33.32,31.51,-63.15,2.94,False
1435,1.41,137.65,11.79,4.68,-18.04,37.24,-34.18,2.05,False
1436,2.56,123.53,14.06,7.68,-32.71,31.74,-62.0,2.91,False
1437,2.2,127.96,13.34,6.74,-28.11,33.46,-53.27,2.64,False
1438,2.18,128.17,13.31,6.69,-27.89,33.55,-52.85,2.63,False
1439,2.08,129.52,13.09,6.41,-26.49,34.07,-50.19,2.54,False
1440,1.88,131.9,12.71,5.9,-24.01,35.0,-45.5,2.4,False
1441,2.04,129.98,13.02,6.31,-26.01,34.25,-49.28,2.52,False
1442,2.35,126.12,13.64,7.13,-30.02,32.75,-56.88,2.75,False
1443,1.97,130.83,12.88,6.13,-25.12,34.58,-47.61,2.46,False
1444,1.83,132.52,12.61,5.77,-23.37,35.24,-44.28,2.36,False
1445,2.4,125.57,13.73,7.24,-30.59,32.53,-57.96,2.78,False
1446,1.82,132.63,12.59,5.75,-23.25,35.28,-44.07,2.36,False
1447,1.98,130.62,12.91,6.17,-25.34,34.5,-48.01,2.48,False
1448,2.06,129.73,13.06,6.36,-26.26,34.16,-49.77,2.53,False
1449,1.48,136.81,11.92,4.86,-18.9,36.91,-35.82,2.1,False
1450,1.57,135.74,12.09,5.09,-20.02,36.5,-37.94,2.17,False
1451,2.5,124.33,13.93,7.5,-31.87,32.05,-60.4,2.86,False
1452,2.05,129.78,13.05,6.35,-26.22,34.17,-49.68,2.53,False
1453,2.14,128.67,13.23,6.58,-27.36,33.74,-51.85,2.6,False
1454,1.87,132.01,12.69,5.88,-23.9,35.04,-45.29,2.39,False
1455,2.28,127.04,13.49,6.93,-29.06,33.11,-55.06,2.69,False
1456,2.63,122.7,14.19,7.85,-33.57,31.42,-63.61,2.96,False
1457,2.37,125.89,13.68,7.17,-30.26,32.66,-57.34,2.76,False
1458,2.14,128.77,13.21,6.56,-27.26,33.78,-51.66,2.59,False
1459,1.74,133.61,12.44,5.54,-22.23,35.67,-42.13,2.3,False
1460,1.41,137.72,11.77,4.66,-17.96,37.27,-34.03,2.05,False
1461,1.63,134.97,12.22,5.25,-20.82,36.2,-39.45,2.21,False
1462,2.35,126.08,13.64,7.13,-30.06,32.73,-56.96,2.75,False
1463,2.02,130.15,12.99,6.27,-25.83,34.32,-48.95,2.51,False
1464,2.05,129.82,13.04,6.34,-26.17,34.19,-49.59,2.53,False
1465,1.98,130.73,12.9,6.15,-25.23,34.54,-47.81,2.47,False
1466,2.48,124.58,13.89,7.45,-31.62,32.15,-59.92,2.84,False
1467,1.78,133.11,12.52,5.64,-22.76,35.47,-43.12,2.33,False
1468,1.45,137.14,11.87,4.79,-18.56,37.04,-35.18,2.08,False
1469,2.56,123.62,14.04,7.66,-32.62,31.77,-61.81,2.9,False
1470,1.79,133.01,12.53,5.66,-22.85,35.43,-43.31,2.33,False
1471,2.15,128.57,13.24,6.61,-27.47,33.7,-52.06,2.6,False
1472,1.96,130.95,12.86,6.1,-24.99,34.63,-47.37,2.46,False
1473,2.02,130.24,12.98,6.25,-25.73,34.35,-48.77,2.5,False
1474,2.58,123.37,14.08,7.71,-32.88,31.68,-62.31,2.92,False
1475,2.65,122.43,14.23,7.91,-33.86,31.31,-64.16,2.97,False
1476,1.66,134.57,12.28,5.33,-21.24,36.04,-40.24,2.24,False
1477,2.65,122.42,14.23,7.91,-33.86,31.31,-64.17,2.97,False
1478,1.69,134.23,12.34,5.41,-21.59,35.91,-40.91,2.26,False
1479,1.95,131.09,12.84,6.07,-24.85,34.69,-47.09,2.45,False
1480,1.81,132.73,12.58,5.72,-23.15,35.32,-43.87,2.35,False
1481,1.59,135.47,12.14,5.14,-20.3,36.39,-38.48,2.18,False
1482,2.5,124.34,13.92,7.5,-31.87,32.06,-60.39,2.86,False
1483,2.67,122.21,14.27,7.96,-34.08,31.22,-64.59,2.99,False
1484,2.25,127.35,13.44,6.87,-28.74,33.23,-54.47,2.68,False
1485,1.61,135.21,12.18,5.2,-20.57,36.29,-38.99,2.2,False
1486,1.71,133.98,12.38,5.46,-21.85,35.81,-41.4,2.27,False
1487,2.44,125.06,13.81,7.35,-31.12,32.33,-58.98,2.81,False
1488,1.49,136.71,11.94,4.88,-19.01,36.87,-36.03,2.11,False
1489,2.61,122.91,14.15,7.81,-33.35,31.5,-63.2,2.94,False
1490,2.05,129.78,13.05,6.35,-26.21,34.17,-49.67,2.53,False
1491,2.18,128.19,13.31,6.69,-27.86,33.56,-52.8,2.62,False
1492,1.78,133.15,12.51,5.63,-22.71,35.49,-43.04,2.32,False
1493,2.1,129.26,13.13,6.46,-26.75,33.97,-50.7,2.56,False
1494,2.15,128.63,13.23,6.59,-27.41,33.73,-51.93,2.6,False
1495,1.51,136.46,11.98,4.93,-19.28,36.77,-36.53,2.12,False
1496,2.63,122.71,14.19,7.85,-33.56,31.42,-63.6,2.96,False
1497,1.81,132.81,12.56,5.71,-23.06,35.35,-43.71,2.34,False
1498,2.66,122.29,14.25,7.94,-33.99,31.26,-64.42,2.98,False
1499,1.97,130.82,12.88,6.13,-25.13,34.58,-47.62,2.47,False
1500,2.68,122.15,14.28,7.97,-34.15,31.2,-64.71,2.99,False
1501,1.88,131.88,12.71,5.9,-24.03,34.99,-45.54,2.4,False
1502,1.62,135.14,12.19,5.21,-20.64,36.26,-39.12,2.2,False
1503,1.69,134.22,12.34,5.41,-21.6,35.9,-40.93,2.26,False
1504,2.21,127.89,13.35,6.75,-28.18,33.44,-53.4,2.64,False
1505,2.2,127.98,13.34,6.73,-28.09,33.47,-53.23,2.64,False
1506,2.38,125.72,13.7,7.21,-30.43,32.59,-57.67,2.77,False
1507,1.62,135.05,12.2,5.23,-20.73,36.23,-39.29,2.21,False
1508,2.1,129.16,13.15,6.48,-26.86,33.93,-50.91,2.57,False
1509,2.19,128.08,13.32,6.71,-27.98,33.51,-53.03,2.63,False
1510,1.78,133.13,12.51,5.64,-22.73,35.48,-43.08,2.33,False
1511,2.03,130.08,13.0,6.29,-25.91,34.29,-49.09,2.51,False
1512,1.46,137.04,11.88,4.81,-18.67,37.0,-35.38,2.09,False
1513,2.66,122.36,14.24,7.92,-33.93,31.28,-64.29,2.98,False
1514,1.51,136.47,11.98,4.93,-19.26,36.78,-36.5,2.12,False
1515,2.05,129.82,13.04,6.34,-26.17,34.19,-49.6,2.53,False
1516,1.37,138.23,11.69,4.56,-17.43,37.47,-33.03,2.02,False
