,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,1.92,130.85,0.89,1.0,3.99,110.92,177.69,65.05,True
1158,2.59,178.94,0.48,1.0,6.67,153.7,292.6,106.58,True
1159,2.65,182.67,0.45,1.0,6.88,157.02,301.51,109.8,True
1160,1.12,73.66,1.38,1.0,0.82,60.04,41.03,15.66,True
1161,2.07,141.61,0.8,1.0,4.59,120.49,203.4,74.34,True
1162,1.79,121.67,0.97,1.0,3.48,102.76,155.77,57.13,True
1163,2.32,159.57,0.64,1.0,5.59,136.47,246.33,89.86,True
1164,1.52,102.28,1.13,1.0,2.41,85.5,109.42,40.38,True
1165,2.5,172.48,0.53,1.0,6.31,147.95,277.17,101.0,True
1166,1.88,127.99,0.91,1.0,3.84,108.37,170.85,62.58,True
1167,1.49,99.99,1.15,1.0,2.28,83.46,103.94,38.4,True
1168,2.4,165.2,0.59,1.0,5.91,141.48,259.79,94.72,True
1169,2.22,151.88,0.71,1.0,5.16,129.62,227.94,83.21,True
1170,2.41,165.84,0.59,1.0,5.94,142.05,261.31,95.27,True
1171,2.3,158.3,0.65,1.0,5.52,135.34,243.29,88.76,True
1172,0.94,60.21,1.49,1.0,0.07,48.08,8.89,4.04,True
1173,1.14,75.12,1.36,1.0,0.9,61.34,44.53,16.92,True
1174,2.08,141.97,0.79,1.0,4.61,120.81,204.26,74.66,True
1175,2.44,168.33,0.57,1.0,6.08,144.26,267.26,97.42,True
1176,2.11,144.68,0.77,1.0,4.76,123.22,210.73,76.99,True
1177,1.85,125.58,0.93,1.0,3.7,106.23,165.1,60.5,True
1178,1.18,77.76,1.34,1.0,1.04,63.69,50.82,19.2,True
1179,2.8,193.94,0.35,1.0,7.5,167.05,328.46,119.54,True
1180,1.01,65.75,1.44,1.0,0.38,53.01,22.14,8.83,True
1181,1.55,104.11,1.12,1.0,2.51,87.13,113.81,41.96,True
1182,1.25,82.99,1.3,1.0,1.33,68.34,63.32,23.72,True
1183,1.21,79.6,1.32,1.0,1.15,65.33,55.23,20.79,True
1184,2.91,201.41,0.29,1.0,7.92,173.69,346.31,125.99,True
1185,2.51,173.03,0.53,1.0,6.34,148.44,278.48,101.48,True
1186,2.77,191.31,0.37,1.0,7.36,164.71,322.18,117.27,True
1187,2.27,155.51,0.68,1.0,5.37,132.85,236.61,86.35,True
1188,2.4,165.31,0.59,1.0,5.91,141.57,260.03,94.81,True
1189,2.44,168.21,0.57,1.0,6.07,144.16,266.97,97.32,True
1190,2.61,180.24,0.47,1.0,6.74,154.86,295.71,107.71,True
1191,2.93,203.27,0.27,1.0,8.02,175.35,350.75,127.6,True
1192,2.33,160.42,0.64,1.0,5.64,137.23,248.37,90.59,True
1193,0.98,63.61,1.46,1.0,0.26,51.1,17.01,6.98,True
1194,2.14,146.55,0.75,1.0,4.87,124.88,215.2,78.61,True
1195,1.94,132.04,0.88,1.0,4.06,111.97,180.53,66.08,True
1196,1.67,112.97,1.04,1.0,3.0,95.01,134.97,49.61,True
1197,2.65,183.23,0.44,1.0,6.91,157.52,302.86,110.29,True
1198,0.96,61.81,1.48,1.0,0.16,49.5,12.72,5.43,True
1199,1.13,74.02,1.37,1.0,0.84,60.36,41.89,15.97,True
1200,1.02,66.39,1.44,1.0,0.41,53.57,23.65,9.38,True
1201,2.34,160.8,0.63,1.0,5.66,137.56,249.26,90.92,True
1202,2.55,175.7,0.51,1.0,6.49,150.82,284.86,103.79,True
1203,2.75,190.36,0.38,1.0,7.3,163.86,319.9,116.45,True
1204,3.01,209.07,0.22,1.0,8.34,180.5,364.6,132.6,True
1205,2.19,149.87,0.73,1.0,5.05,127.84,223.15,81.48,True
1206,1.52,102.09,1.13,1.0,2.4,85.33,108.96,40.21,True
1207,0.93,60.03,1.49,1.0,0.06,47.91,8.45,3.89,True
1208,2.33,90.84,-4.81,1.0,-4.55,136.59,72.63,6.7,True
1209,2.04,84.35,-3.53,1.0,-3.63,118.34,59.06,5.95,True
1210,2.62,97.47,-6.13,1.0,-5.5,155.26,86.52,7.47,True
1211,2.68,98.7,-6.37,1.0,-5.68,158.73,89.1,7.62,True
1212,2.27,89.51,-4.55,1.0,-4.37,132.86,69.86,6.55,True
1213,2.41,92.79,-5.2,1.0,-4.83,142.09,76.73,6.93,True
1214,2.46,93.76,-5.39,1.0,-4.97,144.81,78.75,7.04,True
1215,2.54,95.72,-5.78,1.0,-5.25,150.33,82.85,7.27,True
1216,2.17,87.25,-4.1,1.0,-4.04,126.5,65.13,6.29,True
1217,2.77,100.89,-6.81,1.0,-5.99,164.87,93.67,7.87,True
1218,2.25,89.18,-4.49,1.0,-4.32,131.93,69.17,6.51,True
1219,2.62,97.53,-6.14,1.0,-5.51,155.42,86.64,7.48,True
1220,2.1,85.61,-3.78,1.0,-3.81,121.87,61.69,6.09,True
1221,2.66,98.34,-6.3,1.0,-5.63,157.71,88.35,7.57,True
1222,2.58,96.54,-5.94,1.0,-5.37,152.65,84.58,7.37,True
1223,2.26,89.24,-4.5,1.0,-4.33,132.08,69.29,6.52,True
1224,2.02,83.96,-3.45,1.0,-3.57,117.23,58.24,5.9,True
1225,2.22,88.52,-4.35,1.0,-4.22,130.08,67.8,6.43,True
1226,2.8,101.52,-6.93,1.0,-6.08,166.64,94.99,7.94,True
1227,2.57,96.29,-5.89,1.0,-5.34,151.94,84.05,7.34,True
1228,1.89,80.97,-2.86,1.0,-3.14,108.82,51.98,5.55,True
1229,2.48,94.37,-5.51,1.0,-5.06,146.54,80.04,7.11,True
1230,1.95,82.23,-3.11,1.0,-3.32,112.37,54.62,5.7,True
1231,2.51,94.99,-5.64,1.0,-5.15,148.28,81.33,7.19,True
1232,2.74,100.14,-6.66,1.0,-5.89,162.77,92.11,7.78,True
1233,2.26,89.23,-4.5,1.0,-4.33,132.08,69.28,6.52,True
1234,2.34,91.15,-4.88,1.0,-4.6,137.47,73.29,6.74,True
1235,2.75,100.38,-6.71,1.0,-5.92,163.45,92.61,7.81,True
1236,2.71,99.5,-6.53,1.0,-5.79,160.97,90.77,7.71,True
1237,2.0,83.37,-3.33,1.0,-3.49,115.59,57.01,5.83,True
1238,2.52,95.09,-5.66,1.0,-5.16,148.57,81.55,7.2,True
1239,2.1,85.69,-3.79,1.0,-3.82,122.11,61.86,6.1,True
1240,2.77,100.84,-6.8,1.0,-5.99,164.73,93.57,7.86,True
1241,2.14,86.63,-3.98,1.0,-3.95,124.74,63.82,6.21,True
1242,2.67,98.55,-6.34,1.0,-5.66,158.29,88.78,7.6,True
1243,2.28,89.87,-4.62,1.0,-4.42,133.86,70.6,6.59,True
1244,2.02,83.78,-3.41,1.0,-3.55,116.73,57.87,5.88,True
1245,2.51,95.03,-5.64,1.0,-5.15,148.37,81.4,7.19,True
1246,2.24,88.92,-4.43,1.0,-4.28,131.18,68.62,6.48,True
1247,2.6,97.09,-6.05,1.0,-5.45,154.18,85.72,7.43,True
1248,2.01,83.67,-3.39,1.0,-3.53,116.43,57.64,5.87,True
1249,2.54,95.66,-5.77,1.0,-5.24,150.16,82.73,7.26,True
1250,2.47,93.96,-5.43,1.0,-5.0,145.37,79.17,7.06,True
1251,2.14,86.66,-3.98,1.0,-3.96,124.82,63.88,6.22,True
1252,2.27,89.51,-4.55,1.0,-4.36,132.84,69.85,6.55,True
1253,2.33,90.84,-4.81,1.0,-4.55,136.59,72.63,6.7,True
1254,2.03,84.19,-3.49,1.0,-3.6,117.88,58.72,5.93,True
1255,2.49,94.52,-5.54,1.0,-5.08,146.95,80.35,7.13,True
1256,2.48,94.35,-5.51,1.0,-5.06,146.48,79.99,7.11,True
1257,2.09,85.55,-3.77,1.0,-3.8,121.72,61.58,6.09,True
1258,2.4,92.49,-5.14,1.0,-4.79,141.23,76.09,6.89,True
1259,1.89,81.01,-2.86,1.0,-3.15,108.93,52.06,5.56,True
1260,2.42,92.84,-5.21,1.0,-4.84,142.23,76.83,6.94,True
1261,2.39,92.34,-5.11,1.0,-4.77,140.82,75.78,6.88,True
1262,2.77,100.89,-6.81,1.0,-5.99,164.88,93.68,7.87,True
1263,2.62,97.44,-6.12,1.0,-5.5,155.18,86.46,7.47,True
1264,2.32,90.58,-4.76,1.0,-4.52,135.86,72.09,6.67,True
1265,1.97,82.75,-3.21,1.0,-3.4,113.83,55.7,5.76,True
1266,2.59,96.67,-5.97,1.0,-5.39,152.99,84.84,7.38,True
1267,2.75,100.28,-6.69,1.0,-5.91,163.16,92.4,7.8,True
1268,2.68,98.9,-6.41,1.0,-5.71,159.27,89.5,7.64,True
1269,2.69,98.96,-6.42,1.0,-5.72,159.43,89.63,7.65,True
1270,1.93,81.85,-3.03,1.0,-3.27,111.3,53.82,5.66,True
1271,1.96,82.57,-3.17,1.0,-3.37,113.31,55.32,5.74,True
1272,2.53,95.48,-5.73,1.0,-5.22,149.64,82.35,7.24,True
1273,1.88,80.79,-2.82,1.0,-3.12,108.3,51.6,5.53,True
1274,2.75,100.3,-6.69,1.0,-5.91,163.23,92.45,7.8,True
1275,2.56,96.0,-5.84,1.0,-5.29,151.11,83.44,7.3,True
1276,1.98,83.09,-3.28,1.0,-3.45,114.79,56.43,5.8,True
1277,2.41,92.76,-5.2,1.0,-4.83,142.01,76.67,6.93,True
1278,1.99,83.17,-3.29,1.0,-3.46,115.0,56.58,5.81,True
1279,2.51,94.96,-5.63,1.0,-5.14,148.2,81.27,7.18,True
1280,2.59,96.85,-6.01,1.0,-5.42,153.52,85.23,7.4,True
1281,1.88,80.68,-2.8,1.0,-3.1,108.0,51.37,5.52,True
1282,2.56,96.09,-5.85,1.0,-5.31,151.36,83.62,7.31,True
1283,2.63,97.71,-6.18,1.0,-5.54,155.93,87.02,7.5,True
1284,2.55,95.91,-5.82,1.0,-5.28,150.87,83.26,7.29,True
1285,1.96,82.62,-3.18,1.0,-3.38,113.47,55.44,5.75,True
1286,1.98,82.97,-3.25,1.0,-3.43,114.44,56.16,5.79,True
1287,1.9,81.07,-2.88,1.0,-3.16,109.11,52.19,5.57,True
1288,2.29,90.09,-4.66,1.0,-4.45,134.48,71.07,6.61,True
1289,1.87,80.6,-2.78,1.0,-3.09,107.77,51.2,5.51,True
1290,1.89,80.89,-2.84,1.0,-3.13,108.59,51.81,5.54,True
1291,2.79,101.22,-6.87,1.0,-6.04,165.81,94.37,7.91,True
1292,2.74,100.07,-6.64,1.0,-5.88,162.58,91.97,7.78,True
1293,2.55,95.87,-5.81,1.0,-5.27,150.75,83.17,7.29,True
1294,1.99,83.22,-3.3,1.0,-3.47,115.15,56.69,5.82,True
1295,2.01,83.63,-3.38,1.0,-3.52,116.31,57.55,5.86,True
1296,2.14,86.6,-3.97,1.0,-3.95,124.66,63.76,6.21,True
1297,2.81,101.64,-6.96,1.0,-6.1,167.0,95.25,7.96,True
1298,2.12,86.15,-3.88,1.0,-3.88,123.39,62.82,6.16,True
1299,2.45,93.55,-5.35,1.0,-4.94,144.22,78.31,7.02,True
1300,2.39,92.25,-5.09,1.0,-4.76,140.56,75.59,6.87,True
1301,2.18,87.47,-4.15,1.0,-4.07,127.11,65.59,6.31,True
1302,2.27,89.48,-4.54,1.0,-4.36,132.78,69.8,6.54,True
1303,2.73,99.9,-6.61,1.0,-5.85,162.08,91.6,7.76,True
1304,2.24,88.83,-4.42,1.0,-4.27,130.94,68.44,6.47,True
1305,2.48,94.37,-5.51,1.0,-5.06,146.53,80.03,7.11,True
1306,2.78,100.99,-6.83,1.0,-6.01,165.15,93.88,7.88,True
1307,2.59,96.87,-6.01,1.0,-5.42,153.57,85.27,7.4,True
1308,2.16,87.15,-4.08,1.0,-4.03,126.22,64.92,6.27,True
1309,2.19,87.78,-4.21,1.0,-4.12,128.0,66.24,6.35,True
1310,1.99,83.25,-3.31,1.0,-3.47,115.23,56.75,5.82,True
1311,2.74,100.13,-6.66,1.0,-5.88,162.75,92.09,7.78,True
1312,2.43,93.06,-5.25,1.0,-4.87,142.84,77.29,6.96,True
1313,2.54,95.65,-5.77,1.0,-5.24,150.13,82.71,7.26,True
1314,2.14,86.49,-3.95,1.0,-3.93,124.36,63.54,6.2,True
1315,2.28,89.86,-4.62,1.0,-4.42,133.84,70.59,6.59,True
1316,2.48,94.25,-5.49,1.0,-5.04,146.18,79.77,7.1,True
1317,2.72,99.81,-6.59,1.0,-5.84,161.83,91.41,7.75,True
1318,2.61,97.26,-6.09,1.0,-5.47,154.67,86.08,7.45,True
1319,2.12,86.14,-3.88,1.0,-3.88,123.37,62.81,6.16,True
1320,2.55,95.81,-5.8,1.0,-5.27,150.57,83.04,7.28,True
1321,2.34,91.07,-4.86,1.0,-4.59,137.23,73.11,6.73,True
1322,1.9,81.29,-2.92,1.0,-3.19,109.72,52.65,5.59,True
1323,2.27,89.6,-4.57,1.0,-4.38,133.12,70.06,6.56,True
1324,2.34,91.09,-4.86,1.0,-4.59,137.29,73.16,6.73,True
1325,2.67,98.52,-6.34,1.0,-5.65,158.21,88.72,7.6,True
1326,2.14,86.54,-3.96,1.0,-3.94,124.5,63.64,6.2,True
1327,2.33,90.88,-4.82,1.0,-4.56,136.71,72.73,6.71,True
1328,2.0,83.54,-3.37,1.0,-3.51,116.05,57.36,5.85,True
1329,1.99,83.22,-3.3,1.0,-3.47,115.16,56.69,5.82,True
1330,2.78,101.17,-6.86,1.0,-6.03,165.66,94.26,7.9,True
1331,2.53,95.45,-5.73,1.0,-5.21,149.56,82.28,7.24,True
1332,2.21,88.22,-4.29,1.0,-4.18,129.22,67.16,6.4,True
1333,2.55,95.83,-5.8,1.0,-5.27,150.65,83.09,7.28,True
1334,2.6,96.89,-6.01,1.0,-5.42,153.63,85.31,7.41,True
1335,2.71,99.56,-6.54,1.0,-5.8,161.14,90.9,7.72,True
1336,1.96,82.55,-3.17,1.0,-3.37,113.26,55.28,5.74,True
1337,2.76,100.71,-6.77,1.0,-5.97,164.37,93.3,7.85,True
1338,2.38,92.13,-5.07,1.0,-4.74,140.23,75.34,6.85,True
1339,2.52,95.26,-5.69,1.0,-5.19,149.04,81.9,7.22,True
1340,2.47,94.04,-5.45,1.0,-5.01,145.61,79.35,7.07,True
1341,2.68,98.83,-6.4,1.0,-5.7,159.09,89.37,7.63,True
1342,2.04,84.32,-3.52,1.0,-3.62,118.26,59.0,5.94,True
1343,2.01,83.56,-3.37,1.0,-3.51,116.12,57.41,5.86,True
1344,2.28,89.77,-4.6,1.0,-4.4,133.58,70.4,6.58,True
1345,2.67,98.64,-6.36,1.0,-5.67,158.55,88.97,7.61,True
1346,2.15,86.77,-4.01,1.0,-3.97,125.13,64.12,6.23,True
1347,1.94,82.1,-3.08,1.0,-3.3,111.99,54.34,5.69,True
1348,2.25,89.02,-4.45,1.0,-4.29,131.47,68.83,6.49,True
1349,2.6,97.1,-6.06,1.0,-5.45,154.21,85.75,7.43,True
1350,2.59,96.75,-5.98,1.0,-5.4,153.21,85.0,7.39,True
1351,2.6,96.89,-6.01,1.0,-5.42,153.63,85.31,7.41,True
1352,2.81,101.77,-6.98,1.0,-6.12,167.36,95.52,7.97,True
1353,2.56,96.0,-5.84,1.0,-5.29,151.11,83.43,7.3,True
1354,2.41,92.7,-5.18,1.0,-4.82,141.83,76.54,6.92,True
1355,2.0,83.48,-3.35,1.0,-3.5,115.88,57.24,5.85,True
1356,2.37,91.82,-5.01,1.0,-4.7,139.35,74.69,6.82,True
1357,2.8,101.63,-6.95,1.0,-6.1,166.94,95.22,7.96,True
1358,2.69,99.09,-6.45,1.0,-5.74,159.8,89.9,7.66,True
1359,2.75,100.37,-6.7,1.0,-5.92,163.41,92.59,7.81,True
1360,2.57,96.3,-5.9,1.0,-5.34,151.97,84.07,7.34,True
1361,2.61,97.14,-6.06,1.0,-5.46,154.33,85.83,7.44,True
1362,2.04,84.23,-3.5,1.0,-3.61,118.01,58.81,5.93,True
1363,2.7,99.31,-6.49,1.0,-5.77,160.44,90.37,7.69,True
1364,2.39,92.19,-5.08,1.0,-4.75,140.39,75.46,6.86,True
1365,2.05,84.58,-3.57,1.0,-3.66,118.99,59.54,5.97,True
1366,2.56,96.03,-5.84,1.0,-5.3,151.2,83.51,7.31,True
1367,2.31,90.45,-4.74,1.0,-4.5,135.49,71.82,6.66,True
1368,2.32,90.72,-4.79,1.0,-4.54,136.27,72.4,6.69,True
1369,2.03,84.1,-3.48,1.0,-3.59,117.63,58.53,5.92,True
1370,2.08,85.2,-3.7,1.0,-3.75,120.74,60.85,6.05,True
1371,2.28,89.69,-4.59,1.0,-4.39,133.37,70.24,6.57,True
1372,2.26,89.36,-4.52,1.0,-4.34,132.43,69.55,6.53,True
1373,2.12,86.17,-3.89,1.0,-3.89,123.47,62.88,6.16,True
1374,2.22,88.52,-4.35,1.0,-4.22,130.08,67.8,6.43,True
1375,1.94,81.98,-3.06,1.0,-3.29,111.66,54.1,5.67,True
1376,2.27,89.49,-4.55,1.0,-4.36,132.81,69.82,6.55,True
1377,2.03,84.04,-3.47,1.0,-3.58,117.47,58.42,5.91,True
1378,1.9,81.09,-2.88,1.0,-3.16,109.17,52.24,5.57,True
1379,2.02,83.8,-3.42,1.0,-3.55,116.78,57.9,5.88,True
1380,2.33,90.86,-4.82,1.0,-4.56,136.65,72.68,6.7,True
1381,1.99,83.29,-3.32,1.0,-3.48,115.36,56.85,5.82,True
1382,2.79,101.39,-6.91,1.0,-6.06,166.27,94.72,7.93,True
1383,2.73,99.87,-6.6,1.0,-5.85,162.01,91.55,7.75,True
1384,2.04,84.25,-3.51,1.0,-3.61,118.05,58.85,5.94,True
1385,2.51,95.02,-5.64,1.0,-5.15,148.36,81.39,7.19,True
1386,2.3,90.15,-4.68,1.0,-4.46,134.67,71.21,6.62,True
1387,2.13,86.46,-3.95,1.0,-3.93,124.28,63.48,6.19,True
1388,2.42,92.97,-5.24,1.0,-4.86,142.58,77.09,6.95,True
1389,2.65,98.03,-6.24,1.0,-5.58,156.82,87.68,7.54,True
1390,2.36,91.47,-4.94,1.0,-4.65,138.37,73.96,6.78,True
1391,2.22,88.3,-4.31,1.0,-4.19,129.45,67.32,6.41,True
1392,2.68,98.85,-6.4,1.0,-5.7,159.15,89.42,7.63,True
1393,2.12,86.12,-3.88,1.0,-3.88,123.31,62.76,6.15,True
1394,2.1,85.66,-3.79,1.0,-3.81,122.03,61.81,6.1,True
1395,2.25,89.05,-4.46,1.0,-4.3,131.55,68.89,6.49,True
1396,2.48,94.27,-5.49,1.0,-5.05,146.24,79.82,7.1,True
1397,2.71,99.38,-6.51,1.0,-5.78,160.63,90.52,7.7,True
1398,2.58,96.6,-5.96,1.0,-5.38,152.8,84.69,7.37,True
1399,2.44,93.28,-5.3,1.0,-4.9,143.47,77.76,6.99,True
1400,2.02,83.98,-3.45,1.0,-3.57,117.3,58.29,5.91,True
1401,2.44,93.29,-5.3,1.0,-4.91,143.48,77.76,6.99,True
1402,2.2,87.94,-4.24,1.0,-4.14,128.42,66.56,6.36,True
1403,1.98,82.97,-3.25,1.0,-3.43,114.44,56.16,5.79,True
1404,2.36,91.5,-4.94,1.0,-4.65,138.44,74.01,6.78,True
1405,2.17,87.24,-4.1,1.0,-4.04,126.46,65.11,6.28,True
1406,2.55,95.76,-5.79,1.0,-5.26,150.43,82.93,7.27,True
1407,2.26,89.36,-4.52,1.0,-4.34,132.43,69.54,6.53,True
1408,2.44,93.49,-5.34,1.0,-4.93,144.06,78.19,7.01,True
1409,2.69,99.1,-6.45,1.0,-5.74,159.84,89.93,7.66,True
1410,2.14,86.51,-3.96,1.0,-3.94,124.42,63.59,6.2,True
1411,2.21,88.19,-4.29,1.0,-4.18,129.13,67.09,6.39,True
1412,2.28,89.81,-4.61,1.0,-4.41,133.69,70.48,6.58,True
1413,2.35,91.3,-4.91,1.0,-4.62,137.89,73.61,6.76,True
1414,2.52,95.13,-5.66,1.0,-5.17,148.67,81.62,7.2,True
1415,2.29,90.08,-4.66,1.0,-4.45,134.45,71.04,6.61,True
1416,2.77,100.75,-6.78,1.0,-5.97,164.47,93.38,7.85,True
1417,2.63,97.66,-6.17,1.0,-5.53,155.79,86.92,7.5,True
1418,2.3,90.15,-4.68,1.0,-4.46,134.67,71.21,6.62,True
1419,2.28,89.88,-4.62,1.0,-4.42,133.89,70.63,6.59,True
1420,2.5,94.69,-5.58,1.0,-5.11,147.44,80.7,7.15,True
1421,2.48,94.24,-5.49,1.0,-5.04,146.17,79.76,7.1,True
1422,2.29,89.91,-4.63,1.0,-4.42,133.97,70.69,6.59,True
1423,2.3,90.3,-4.71,1.0,-4.48,135.08,71.51,6.64,True
1424,1.92,81.6,-2.98,1.0,-3.23,110.59,53.3,5.63,True
1425,2.33,90.9,-4.83,1.0,-4.56,136.78,72.78,6.71,True
1426,2.0,83.38,-3.33,1.0,-3.49,115.6,57.02,5.83,True
1427,2.63,97.72,-6.18,1.0,-5.54,155.95,87.03,7.5,True
1428,2.08,85.31,-3.72,1.0,-3.76,121.04,61.07,6.06,True
1429,2.14,86.69,-3.99,1.0,-3.96,124.92,63.96,6.22,True
1430,2.49,94.51,-5.54,1.0,-5.08,146.91,80.32,7.13,True
1431,2.43,93.22,-5.29,1.0,-4.9,143.3,77.63,6.98,True
1432,2.72,99.64,-6.56,1.0,-5.81,161.36,91.06,7.73,True
1433,1.93,81.88,-3.04,1.0,-3.27,111.38,53.89,5.66,True
1434,2.15,86.74,-4.0,1.0,-3.97,125.06,64.06,6.23,True
1435,2.7,99.32,-6.49,1.0,-5.77,160.45,90.38,7.69,True
1436,2.78,101.13,-6.85,1.0,-6.03,165.55,94.18,7.9,True
1437,2.17,87.24,-4.1,1.0,-4.04,126.46,65.1,6.28,True
1438,2.7,99.32,-6.5,1.0,-5.77,160.47,90.4,7.69,True
1439,2.66,98.31,-6.3,1.0,-5.62,157.63,88.29,7.57,True
1440,2.24,88.87,-4.42,1.0,-4.27,131.06,68.53,6.47,True
1441,2.58,96.56,-5.95,1.0,-5.37,152.68,84.61,7.37,True
1442,2.52,95.3,-5.7,1.0,-5.19,149.14,81.97,7.22,True
1443,2.4,92.48,-5.14,1.0,-4.79,141.2,76.06,6.89,True
1444,2.79,101.29,-6.89,1.0,-6.05,166.01,94.52,7.92,True
1445,2.59,96.81,-6.0,1.0,-5.41,153.39,85.13,7.4,True
1446,2.53,95.32,-5.7,1.0,-5.2,149.2,82.02,7.22,True
1447,2.59,96.81,-6.0,1.0,-5.41,153.4,85.14,7.4,True
1448,2.68,98.78,-6.39,1.0,-5.69,158.94,89.26,7.63,True
1449,2.79,101.27,-6.88,1.0,-6.05,165.93,94.46,7.91,True
1450,2.71,99.4,-6.51,1.0,-5.78,160.69,90.56,7.7,True
1451,2.18,87.45,-4.14,1.0,-4.07,127.06,65.55,6.31,True
1452,2.04,84.28,-3.51,1.0,-3.62,118.15,58.92,5.94,True
1453,2.05,84.54,-3.56,1.0,-3.65,118.86,59.45,5.97,True
1454,2.14,86.71,-3.99,1.0,-3.96,124.97,64.0,6.22,True
1455,2.4,92.49,-5.14,1.0,-4.79,141.24,76.09,6.89,True
1456,1.95,82.21,-3.1,1.0,-3.32,112.31,54.58,5.7,True
1457,2.67,98.55,-6.34,1.0,-5.66,158.28,88.77,7.6,True
1458,1.95,82.4,-3.14,1.0,-3.35,112.84,54.97,5.72,True
1459,2.43,93.25,-5.29,1.0,-4.9,143.39,77.69,6.98,True
1460,2.72,99.69,-6.57,1.0,-5.82,161.49,91.16,7.73,True
1461,2.06,84.87,-3.63,1.0,-3.7,119.81,60.15,6.01,True
1462,2.75,100.31,-6.69,1.0,-5.91,163.24,92.46,7.8,True
1463,2.75,100.48,-6.73,1.0,-5.93,163.72,92.82,7.82,True
1464,2.14,86.59,-3.97,1.0,-3.95,124.63,63.74,6.21,True
1465,2.72,99.69,-6.57,1.0,-5.82,161.49,91.16,7.73,True
1466,2.62,97.36,-6.11,1.0,-5.49,154.95,86.29,7.46,True
1467,2.55,95.89,-5.82,1.0,-5.28,150.82,83.22,7.29,True
1468,2.35,91.32,-4.91,1.0,-4.62,137.95,73.65,6.76,True
1469,2.79,101.32,-6.89,1.0,-6.05,166.09,94.58,7.92,True
1470,2.16,87.03,-4.06,1.0,-4.01,125.88,64.67,6.26,True
1471,2.4,92.48,-5.14,1.0,-4.79,141.21,76.07,6.89,True
1472,2.77,100.92,-6.81,1.0,-6.0,164.97,93.75,7.87,True
1473,2.75,100.28,-6.69,1.0,-5.91,163.16,92.4,7.8,True
1474,2.29,89.96,-4.64,1.0,-4.43,134.12,70.8,6.6,True
1475,1.91,81.35,-2.93,1.0,-3.2,109.88,52.77,5.6,True
1476,2.23,88.64,-4.38,1.0,-4.24,130.41,68.04,6.45,True
1477,2.2,87.98,-4.25,1.0,-4.15,128.54,66.65,6.37,True
1478,2.08,85.33,-3.72,1.0,-3.77,121.1,61.11,6.06,True
1479,2.32,90.59,-4.76,1.0,-4.52,135.89,72.12,6.67,True
1480,2.53,95.41,-5.72,1.0,-5.21,149.45,82.2,7.23,True
1481,2.03,84.11,-3.48,1.0,-3.59,117.66,58.56,5.92,True
1482,2.56,96.18,-5.87,1.0,-5.32,151.63,83.83,7.32,True
1483,2.72,99.64,-6.56,1.0,-5.81,161.37,91.07,7.73,True
1484,2.12,86.15,-3.88,1.0,-3.88,123.39,62.82,6.16,True
1485,2.15,86.87,-4.03,1.0,-3.99,125.44,64.34,6.24,True
1486,1.89,80.91,-2.84,1.0,-3.13,108.64,51.85,5.55,True
1487,2.68,98.89,-6.41,1.0,-5.71,159.25,89.49,7.64,True
1488,2.15,86.86,-4.02,1.0,-3.99,125.4,64.32,6.24,True
1489,2.36,91.56,-4.96,1.0,-4.66,138.62,74.15,6.79,True
1490,1.94,82.17,-3.09,1.0,-3.31,112.2,54.5,5.69,True
1491,2.69,98.96,-6.42,1.0,-5.72,159.45,89.64,7.65,True
1492,2.81,101.83,-6.99,1.0,-6.13,167.52,95.64,7.98,True
1493,2.51,94.92,-5.62,1.0,-5.14,148.08,81.19,7.18,True
1494,2.07,85.04,-3.66,1.0,-3.73,120.27,60.5,6.03,True
1495,2.13,86.3,-3.91,1.0,-3.91,123.83,63.14,6.17,True
1496,2.79,101.27,-6.88,1.0,-6.05,165.94,94.47,7.92,True
1497,2.05,84.64,-3.58,1.0,-3.67,119.16,59.67,5.98,True
1498,2.04,84.34,-3.53,1.0,-3.63,118.31,59.04,5.95,True
1499,1.92,81.56,-2.97,1.0,-3.23,110.48,53.22,5.62,True
1500,2.05,84.67,-3.59,1.0,-3.67,119.22,59.72,5.98,True
1501,1.99,83.26,-3.31,1.0,-3.47,115.26,56.77,5.82,True
1502,2.81,101.74,-6.98,1.0,-6.12,167.28,95.47,7.97,True
1503,2.18,87.46,-4.14,1.0,-4.07,127.08,65.56,6.31,True
1504,2.37,91.69,-4.98,1.0,-4.68,138.99,74.42,6.8,True
1505,2.06,84.79,-3.61,1.0,-3.69,119.57,59.98,6.0,True
1506,2.32,90.71,-4.79,1.0,-4.54,136.24,72.38,6.69,True
1507,2.8,101.41,-6.91,1.0,-6.07,166.35,94.77,7.93,True
1508,2.21,88.23,-4.3,1.0,-4.18,129.24,67.17,6.4,True
1509,2.51,95.03,-5.64,1.0,-5.15,148.38,81.41,7.19,True
1510,2.79,101.29,-6.89,1.0,-6.05,166.0,94.51,7.92,True
1511,2.8,101.53,-6.93,1.0,-6.08,166.68,95.02,7.95,True
1512,2.13,86.28,-3.91,1.0,-3.9,123.78,63.11,6.17,True
1513,2.46,93.93,-5.43,1.0,-5.0,145.3,79.11,7.06,True
1514,2.12,86.13,-3.88,1.0,-3.88,123.33,62.78,6.15,True
1515,2.79,101.22,-6.87,1.0,-6.04,165.81,94.37,7.91,True
1516,2.42,92.87,-5.22,1.0,-4.85,142.31,76.89,6.94,True
