,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,1.47,121.89,1.87,1.92,1.38,3.97,65.29,10.2,True
1158,0.15,151.66,8.28,1.09,0.14,39.96,6.59,1.93,True
1159,0.4,145.97,7.06,1.25,0.38,33.08,17.82,3.51,True
1160,0.18,150.94,8.13,1.11,0.17,39.09,8.0,2.13,True
1161,1.04,131.53,3.95,1.65,0.98,15.62,46.28,7.52,True
1162,0.19,150.74,8.08,1.12,0.18,38.85,8.4,2.18,True
1163,0.9,134.69,4.63,1.56,0.85,19.44,40.06,6.64,True
1164,0.87,135.44,4.79,1.54,0.82,20.35,38.58,6.43,True
1165,0.75,137.98,5.34,1.47,0.71,23.42,33.57,5.73,True
1166,1.04,131.48,3.94,1.65,0.98,15.57,46.38,7.53,True
1167,1.02,132.07,4.06,1.64,0.96,16.28,45.22,7.37,True
1168,0.86,135.51,4.8,1.54,0.81,20.43,38.44,6.41,True
1169,1.28,126.12,2.78,1.8,1.2,9.07,56.97,9.02,True
1170,0.51,143.53,6.53,1.32,0.48,30.13,22.62,4.19,True
1171,1.17,128.67,3.33,1.73,1.1,12.16,51.93,8.31,True
1172,0.01,154.71,8.94,1.01,0.01,43.64,0.58,1.08,False
1173,0.51,143.5,6.52,1.32,0.48,30.09,22.69,4.2,True
1174,1.41,123.26,2.17,1.88,1.32,5.62,62.6,9.82,True
1175,0.08,153.28,8.63,1.05,0.07,41.92,3.39,1.48,True
1176,0.92,134.29,4.54,1.58,0.86,18.96,40.85,6.75,True
1177,1.17,128.55,3.31,1.73,1.1,12.02,52.16,8.35,True
1178,0.78,137.38,5.21,1.49,0.73,22.69,34.76,5.9,True
1179,0.06,153.7,8.72,1.04,0.05,42.43,2.56,1.36,True
1180,1.57,119.52,1.36,1.99,1.48,1.09,69.98,10.86,True
1181,0.51,143.54,6.53,1.32,0.48,30.15,22.59,4.18,True
1182,0.6,141.5,6.09,1.38,0.56,27.67,26.63,4.75,True
1183,1.57,119.56,1.37,1.98,1.48,1.15,69.89,10.84,True
1184,0.72,138.81,5.52,1.45,0.67,24.43,31.93,5.5,True
1185,1.19,128.1,3.21,1.75,1.12,11.47,53.05,8.47,True
1186,1.22,127.43,3.07,1.77,1.15,10.67,54.36,8.66,True
1187,0.17,151.25,8.19,1.1,0.16,39.47,7.39,2.04,True
1188,0.03,154.21,8.83,1.02,0.03,43.05,1.55,1.22,True
1189,1.32,125.16,2.58,1.83,1.24,7.91,58.86,9.29,True
1190,1.47,121.84,1.86,1.92,1.38,3.9,65.41,10.21,True
1191,0.68,139.6,5.68,1.43,0.64,25.38,30.37,5.28,True
1192,0.73,138.62,5.47,1.46,0.68,24.19,32.31,5.55,True
1193,1.3,125.62,2.67,1.82,1.22,8.47,57.95,9.16,True
1194,0.23,149.77,7.87,1.15,0.22,37.67,10.32,2.45,True
1195,1.12,129.67,3.55,1.7,1.06,13.37,49.96,8.04,True
1196,1.45,122.22,1.94,1.91,1.37,4.36,64.65,10.11,True
1197,0.01,154.67,8.93,1.01,0.01,43.6,0.65,1.09,False
1198,0.04,154.01,8.79,1.03,0.04,42.81,1.95,1.27,True
1199,1.37,124.19,2.37,1.86,1.28,6.75,60.76,9.56,True
1200,1.53,120.56,1.59,1.96,1.43,2.36,67.91,10.57,True
1201,0.72,138.87,5.53,1.45,0.67,24.49,31.82,5.48,True
1202,0.46,144.59,6.76,1.29,0.43,31.41,20.54,3.89,True
1203,0.98,132.95,4.25,1.61,0.92,17.34,43.48,7.12,True
1204,0.23,149.82,7.88,1.14,0.22,37.74,10.22,2.44,True
1205,0.98,132.95,4.25,1.61,0.92,17.34,43.49,7.13,True
1206,1.02,131.97,4.04,1.64,0.96,16.15,45.42,7.4,True
1207,1.09,130.35,3.69,1.68,1.03,14.2,48.61,7.85,True
1208,-0.22,235.25,9.0,1.0,-26.52,44.28,-22.33,5.19,False
1209,-0.16,215.06,9.0,1.0,-19.85,44.21,-16.71,4.13,False
1210,-0.16,213.91,9.0,1.0,-19.47,44.21,-16.39,4.07,False
1211,-0.2,228.29,9.0,1.0,-24.22,44.26,-20.39,4.82,False
1212,-0.21,233.13,9.0,1.0,-25.82,44.28,-21.74,5.08,False
1213,-0.17,219.56,9.0,1.0,-21.33,44.23,-17.96,4.37,False
1214,-0.29,261.77,9.0,1.0,-35.28,44.38,-29.71,6.57,False
1215,-0.19,224.93,9.0,1.0,-23.11,44.25,-19.46,4.65,False
1216,-0.18,222.06,9.0,1.0,-22.16,44.24,-18.66,4.5,False
1217,-0.21,232.45,9.0,1.0,-25.59,44.27,-21.55,5.04,False
1218,-0.24,243.97,9.0,1.0,-29.4,44.31,-24.76,5.64,False
1219,-0.3,266.4,9.0,1.0,-36.81,44.39,-31.0,6.81,False
1220,-0.19,224.03,9.0,1.0,-22.81,44.24,-19.21,4.6,False
1221,-0.23,240.32,9.0,1.0,-28.19,44.3,-23.74,5.45,False
1222,-0.25,248.25,9.0,1.0,-30.81,44.33,-25.95,5.87,False
1223,-0.29,263.97,9.0,1.0,-36.01,44.38,-30.32,6.69,False
1224,-0.28,259.52,9.0,1.0,-34.54,44.37,-29.08,6.45,False
1225,-0.27,255.39,9.0,1.0,-33.17,44.35,-27.93,6.24,False
1226,-0.19,227.01,9.0,1.0,-23.79,44.25,-20.04,4.76,False
1227,-0.21,232.57,9.0,1.0,-25.63,44.27,-21.58,5.05,False
1228,-0.3,268.26,9.0,1.0,-37.42,44.4,-31.52,6.91,False
1229,-0.21,234.81,9.0,1.0,-26.37,44.28,-22.21,5.16,False
1230,-0.3,265.08,9.0,1.0,-36.37,44.39,-30.63,6.74,False
1231,-0.21,233.01,9.0,1.0,-25.78,44.28,-21.71,5.07,False
1232,-0.2,230.05,9.0,1.0,-24.8,44.27,-20.88,4.92,False
1233,-0.19,225.8,9.0,1.0,-23.39,44.25,-19.7,4.69,False
1234,-0.17,217.0,9.0,1.0,-20.49,44.22,-17.25,4.23,False
1235,-0.29,262.57,9.0,1.0,-35.54,44.38,-29.93,6.61,False
1236,-0.24,244.84,9.0,1.0,-29.69,44.32,-25.0,5.69,False
1237,-0.22,237.37,9.0,1.0,-27.22,44.29,-22.92,5.3,False
1238,-0.22,236.7,9.0,1.0,-27.0,44.29,-22.73,5.26,False
1239,-0.27,256.87,9.0,1.0,-33.66,44.36,-28.35,6.31,False
1240,-0.27,253.99,9.0,1.0,-32.71,44.35,-27.54,6.16,False
1241,-0.19,224.45,9.0,1.0,-22.95,44.25,-19.33,4.62,False
1242,-0.24,243.36,9.0,1.0,-29.2,44.31,-24.59,5.61,False
1243,-0.19,225.81,9.0,1.0,-23.4,44.25,-19.7,4.69,False
1244,-0.17,218.17,9.0,1.0,-20.87,44.22,-17.58,4.3,False
1245,-0.29,262.23,9.0,1.0,-35.43,44.38,-29.84,6.59,False
1246,-0.18,220.66,9.0,1.0,-21.7,44.23,-18.27,4.43,False
1247,-0.28,258.21,9.0,1.0,-34.1,44.36,-28.72,6.38,False
1248,-0.28,259.44,9.0,1.0,-34.51,44.37,-29.06,6.45,False
1249,-0.23,242.29,9.0,1.0,-28.84,44.31,-24.29,5.55,False
1250,-0.21,233.34,9.0,1.0,-25.89,44.28,-21.8,5.09,False
1251,-0.25,249.99,9.0,1.0,-31.39,44.34,-26.43,5.96,False
1252,-0.22,237.21,9.0,1.0,-27.16,44.29,-22.88,5.29,False
1253,-0.17,219.6,9.0,1.0,-21.35,44.23,-17.98,4.37,False
1254,-0.16,216.16,9.0,1.0,-20.21,44.22,-17.02,4.19,False
1255,-0.2,228.94,9.0,1.0,-24.43,44.26,-20.57,4.86,False
1256,-0.16,214.01,9.0,1.0,-19.5,44.21,-16.42,4.08,False
1257,-0.24,243.23,9.0,1.0,-29.15,44.31,-24.55,5.6,False
1258,-0.24,245.05,9.0,1.0,-29.76,44.32,-25.06,5.7,False
1259,-0.2,230.46,9.0,1.0,-24.93,44.27,-21.0,4.94,False
1260,-0.29,264.11,9.0,1.0,-36.05,44.39,-30.36,6.69,False
1261,-0.27,256.03,9.0,1.0,-33.38,44.36,-28.11,6.27,False
1262,-0.22,237.52,9.0,1.0,-27.27,44.29,-22.96,5.31,False
1263,-0.26,251.5,9.0,1.0,-31.89,44.34,-26.85,6.03,False
1264,-0.16,213.63,9.0,1.0,-19.37,44.21,-16.31,4.06,False
1265,-0.28,258.78,9.0,1.0,-34.29,44.37,-28.88,6.41,False
1266,-0.21,233.66,9.0,1.0,-25.99,44.28,-21.89,5.1,False
1267,-0.22,235.84,9.0,1.0,-26.71,44.29,-22.5,5.22,False
1268,-0.3,268.26,9.0,1.0,-37.43,44.4,-31.52,6.91,False
1269,-0.21,232.48,9.0,1.0,-25.6,44.27,-21.56,5.04,False
1270,-0.26,250.89,9.0,1.0,-31.68,44.34,-26.68,6.0,False
1271,-0.2,229.37,9.0,1.0,-24.58,44.26,-20.69,4.88,False
1272,-0.26,253.31,9.0,1.0,-32.48,44.35,-27.35,6.13,False
1273,-0.18,221.23,9.0,1.0,-21.88,44.23,-18.43,4.46,False
1274,-0.21,232.12,9.0,1.0,-25.48,44.27,-21.46,5.02,False
1275,-0.22,238.7,9.0,1.0,-27.66,44.3,-23.29,5.37,False
1276,-0.19,226.16,9.0,1.0,-23.51,44.25,-19.8,4.71,False
1277,-0.27,255.79,9.0,1.0,-33.31,44.36,-28.05,6.26,False
1278,-0.21,232.99,9.0,1.0,-25.77,44.28,-21.7,5.07,False
1279,-0.2,227.95,9.0,1.0,-24.1,44.26,-20.3,4.81,False
1280,-0.26,252.8,9.0,1.0,-32.32,44.35,-27.21,6.1,False
1281,-0.26,250.48,9.0,1.0,-31.55,44.34,-26.57,5.98,False
1282,-0.25,246.53,9.0,1.0,-30.24,44.32,-25.47,5.78,False
1283,-0.18,220.68,9.0,1.0,-21.7,44.23,-18.28,4.43,False
1284,-0.28,260.56,9.0,1.0,-34.88,44.37,-29.37,6.51,False
1285,-0.22,237.5,9.0,1.0,-27.26,44.29,-22.96,5.3,False
1286,-0.27,255.46,9.0,1.0,-33.19,44.35,-27.95,6.24,False
1287,-0.21,232.28,9.0,1.0,-25.54,44.27,-21.5,5.03,False
1288,-0.19,224.7,9.0,1.0,-23.03,44.25,-19.4,4.64,False
1289,-0.27,254.4,9.0,1.0,-32.84,44.35,-27.66,6.19,False
1290,-0.19,226.53,9.0,1.0,-23.64,44.25,-19.9,4.73,False
1291,-0.22,238.45,9.0,1.0,-27.57,44.29,-23.22,5.35,False
1292,-0.24,243.32,9.0,1.0,-29.19,44.31,-24.58,5.61,False
1293,-0.18,221.13,9.0,1.0,-21.85,44.23,-18.4,4.45,False
1294,-0.2,229.14,9.0,1.0,-24.5,44.26,-20.63,4.87,False
1295,-0.26,251.77,9.0,1.0,-31.98,44.34,-26.93,6.05,False
1296,-0.16,215.73,9.0,1.0,-20.07,44.21,-16.9,4.17,False
1297,-0.18,220.37,9.0,1.0,-21.6,44.23,-18.19,4.41,False
1298,-0.21,235.08,9.0,1.0,-26.46,44.28,-22.28,5.18,False
1299,-0.19,226.86,9.0,1.0,-23.75,44.25,-20.0,4.75,False
1300,-0.26,250.77,9.0,1.0,-31.65,44.34,-26.65,6.0,False
1301,-0.28,258.7,9.0,1.0,-34.27,44.37,-28.86,6.41,False
1302,-0.18,220.85,9.0,1.0,-21.76,44.23,-18.32,4.44,False
1303,-0.21,234.22,9.0,1.0,-26.18,44.28,-22.04,5.13,False
1304,-0.17,219.05,9.0,1.0,-21.16,44.23,-17.82,4.34,False
1305,-0.25,247.99,9.0,1.0,-30.73,44.33,-25.88,5.85,False
1306,-0.29,262.62,9.0,1.0,-35.56,44.38,-29.95,6.61,False
1307,-0.21,233.75,9.0,1.0,-26.02,44.28,-21.91,5.11,False
1308,-0.25,246.41,9.0,1.0,-30.21,44.32,-25.44,5.77,False
1309,-0.26,250.48,9.0,1.0,-31.55,44.34,-26.57,5.98,False
1310,-0.19,226.8,9.0,1.0,-23.73,44.25,-19.98,4.75,False
1311,-0.3,265.24,9.0,1.0,-36.43,44.39,-30.68,6.75,False
1312,-0.26,251.64,9.0,1.0,-31.93,44.34,-26.89,6.04,False
1313,-0.24,246.22,9.0,1.0,-30.14,44.32,-25.38,5.76,False
1314,-0.29,264.86,9.0,1.0,-36.3,44.39,-30.57,6.73,False
1315,-0.27,254.16,9.0,1.0,-32.77,44.35,-27.59,6.17,False
1316,-0.21,234.42,9.0,1.0,-26.24,44.28,-22.1,5.14,False
1317,-0.26,252.12,9.0,1.0,-32.09,44.34,-27.03,6.07,False
1318,-0.21,233.2,9.0,1.0,-25.84,44.28,-21.76,5.08,False
1319,-0.28,258.31,9.0,1.0,-34.14,44.36,-28.75,6.39,False
1320,-0.23,239.28,9.0,1.0,-27.85,44.3,-23.45,5.4,False
1321,-0.22,238.57,9.0,1.0,-27.61,44.3,-23.25,5.36,False
1322,-0.31,268.82,9.0,1.0,-37.61,44.4,-31.67,6.94,False
1323,-0.16,214.47,9.0,1.0,-19.65,44.21,-16.55,4.1,False
1324,-0.23,238.99,9.0,1.0,-27.75,44.3,-23.37,5.38,False
1325,-0.28,258.77,9.0,1.0,-34.29,44.37,-28.88,6.41,False
1326,-0.23,239.49,9.0,1.0,-27.92,44.3,-23.51,5.41,False
1327,-0.24,244.6,9.0,1.0,-29.61,44.32,-24.93,5.67,False
1328,-0.17,217.48,9.0,1.0,-20.65,44.22,-17.39,4.26,False
1329,-0.24,246.36,9.0,1.0,-30.19,44.32,-25.42,5.77,False
1330,-0.29,263.56,9.0,1.0,-35.87,44.38,-30.21,6.66,False
1331,-0.29,262.34,9.0,1.0,-35.47,44.38,-29.87,6.6,False
1332,-0.18,220.47,9.0,1.0,-21.63,44.23,-18.22,4.42,False
1333,-0.19,227.23,9.0,1.0,-23.87,44.26,-20.1,4.77,False
1334,-0.24,243.68,9.0,1.0,-29.3,44.31,-24.68,5.63,False
1335,-0.17,217.83,9.0,1.0,-20.76,44.22,-17.48,4.28,False
1336,-0.22,238.42,9.0,1.0,-27.57,44.29,-23.21,5.35,False
1337,-0.18,221.5,9.0,1.0,-21.97,44.23,-18.5,4.47,False
1338,-0.19,225.0,9.0,1.0,-23.13,44.25,-19.48,4.65,False
1339,-0.27,257.38,9.0,1.0,-33.83,44.36,-28.49,6.34,False
1340,-0.25,249.38,9.0,1.0,-31.19,44.33,-26.26,5.92,False
1341,-0.23,240.5,9.0,1.0,-28.25,44.3,-23.79,5.46,False
1342,-0.16,216.02,9.0,1.0,-20.16,44.22,-16.98,4.18,False
1343,-0.29,261.53,9.0,1.0,-35.2,44.38,-29.64,6.56,False
1344,-0.25,248.62,9.0,1.0,-30.94,44.33,-26.05,5.88,False
1345,-0.18,223.06,9.0,1.0,-22.49,44.24,-18.94,4.55,False
1346,-0.23,241.51,9.0,1.0,-28.59,44.31,-24.07,5.51,False
1347,-0.22,236.56,9.0,1.0,-26.95,44.29,-22.69,5.26,False
1348,-0.17,216.69,9.0,1.0,-20.38,44.22,-17.17,4.22,False
1349,-0.29,262.41,9.0,1.0,-35.49,44.38,-29.89,6.6,False
1350,-0.3,265.54,9.0,1.0,-36.53,44.39,-30.76,6.77,False
1351,-0.22,238.92,9.0,1.0,-27.73,44.3,-23.35,5.38,False
1352,-0.18,220.54,9.0,1.0,-21.66,44.23,-18.24,4.42,False
1353,-0.17,216.64,9.0,1.0,-20.37,44.22,-17.15,4.22,False
1354,-0.31,269.53,9.0,1.0,-37.84,44.4,-31.87,6.98,False
1355,-0.17,216.75,9.0,1.0,-20.41,44.22,-17.18,4.22,False
1356,-0.27,255.03,9.0,1.0,-33.05,44.35,-27.83,6.22,False
1357,-0.24,242.89,9.0,1.0,-29.04,44.31,-24.46,5.59,False
1358,-0.28,261.26,9.0,1.0,-35.11,44.38,-29.57,6.54,False
1359,-0.25,249.75,9.0,1.0,-31.31,44.33,-26.37,5.94,False
1360,-0.16,213.48,9.0,1.0,-19.32,44.21,-16.27,4.05,False
1361,-0.17,219.72,9.0,1.0,-21.38,44.23,-18.01,4.38,False
1362,-0.22,237.67,9.0,1.0,-27.32,44.29,-23.0,5.31,False
1363,-0.18,223.53,9.0,1.0,-22.65,44.24,-19.07,4.58,False
1364,-0.26,251.68,9.0,1.0,-31.94,44.34,-26.9,6.04,False
1365,-0.17,217.6,9.0,1.0,-20.69,44.22,-17.42,4.27,False
1366,-0.18,220.65,9.0,1.0,-21.69,44.23,-18.27,4.43,False
1367,-0.24,244.55,9.0,1.0,-29.59,44.32,-24.92,5.67,False
1368,-0.28,259.07,9.0,1.0,-34.39,44.37,-28.96,6.43,False
1369,-0.24,244.92,9.0,1.0,-29.71,44.32,-25.02,5.69,False
1370,-0.18,222.61,9.0,1.0,-22.34,44.24,-18.81,4.53,False
1371,-0.19,224.61,9.0,1.0,-23.0,44.25,-19.37,4.63,False
1372,-0.21,234.14,9.0,1.0,-26.15,44.28,-22.02,5.13,False
1373,-0.25,249.24,9.0,1.0,-31.14,44.33,-26.22,5.92,False
1374,-0.28,258.66,9.0,1.0,-34.25,44.37,-28.84,6.41,False
1375,-0.27,255.55,9.0,1.0,-33.22,44.36,-27.98,6.25,False
1376,-0.19,224.54,9.0,1.0,-22.98,44.25,-19.35,4.63,False
1377,-0.31,269.31,9.0,1.0,-37.77,44.4,-31.81,6.96,False
1378,-0.26,250.5,9.0,1.0,-31.56,44.34,-26.57,5.98,False
1379,-0.23,239.65,9.0,1.0,-27.97,44.3,-23.56,5.42,False
1380,-0.17,218.97,9.0,1.0,-21.14,44.23,-17.8,4.34,False
1381,-0.18,222.83,9.0,1.0,-22.41,44.24,-18.87,4.54,False
1382,-0.23,240.83,9.0,1.0,-28.36,44.3,-23.88,5.48,False
1383,-0.19,224.19,9.0,1.0,-22.86,44.24,-19.25,4.61,False
1384,-0.29,261.5,9.0,1.0,-35.19,44.38,-29.63,6.56,False
1385,-0.19,226.3,9.0,1.0,-23.56,44.25,-19.84,4.72,False
1386,-0.18,221.04,9.0,1.0,-21.82,44.23,-18.38,4.45,False
1387,-0.21,233.14,9.0,1.0,-25.82,44.28,-21.74,5.08,False
1388,-0.28,260.7,9.0,1.0,-34.93,44.37,-29.41,6.51,False
1389,-0.24,243.71,9.0,1.0,-29.31,44.31,-24.69,5.63,False
1390,-0.16,213.37,9.0,1.0,-19.29,44.21,-16.24,4.05,False
1391,-0.24,244.48,9.0,1.0,-29.57,44.32,-24.9,5.67,False
1392,-0.31,268.89,9.0,1.0,-37.63,44.4,-31.69,6.94,False
1393,-0.24,243.79,9.0,1.0,-29.34,44.31,-24.71,5.63,False
1394,-0.22,236.24,9.0,1.0,-26.84,44.29,-22.6,5.24,False
1395,-0.16,214.88,9.0,1.0,-19.79,44.21,-16.66,4.12,False
1396,-0.21,235.04,9.0,1.0,-26.45,44.28,-22.27,5.18,False
1397,-0.17,219.59,9.0,1.0,-21.34,44.23,-17.97,4.37,False
1398,-0.29,263.18,9.0,1.0,-35.75,44.38,-30.1,6.64,False
1399,-0.19,225.03,9.0,1.0,-23.14,44.25,-19.49,4.65,False
1400,-0.26,252.4,9.0,1.0,-32.18,44.34,-27.1,6.08,False
1401,-0.25,249.79,9.0,1.0,-31.32,44.33,-26.38,5.95,False
1402,-0.2,228.78,9.0,1.0,-24.38,44.26,-20.53,4.85,False
1403,-0.22,235.82,9.0,1.0,-26.71,44.29,-22.49,5.22,False
1404,-0.29,262.05,9.0,1.0,-35.37,44.38,-29.79,6.59,False
1405,-0.3,268.18,9.0,1.0,-37.4,44.4,-31.49,6.91,False
1406,-0.19,224.7,9.0,1.0,-23.03,44.25,-19.39,4.64,False
1407,-0.3,268.32,9.0,1.0,-37.45,44.4,-31.53,6.91,False
1408,-0.27,254.64,9.0,1.0,-32.93,44.35,-27.73,6.2,False
1409,-0.26,252.87,9.0,1.0,-32.34,44.35,-27.23,6.11,False
1410,-0.23,241.15,9.0,1.0,-28.47,44.3,-23.97,5.49,False
1411,-0.22,238.25,9.0,1.0,-27.51,44.29,-23.17,5.34,False
1412,-0.24,243.31,9.0,1.0,-29.18,44.31,-24.57,5.61,False
1413,-0.2,228.4,9.0,1.0,-24.25,44.26,-20.43,4.83,False
1414,-0.25,250.03,9.0,1.0,-31.4,44.34,-26.44,5.96,False
1415,-0.22,237.98,9.0,1.0,-27.42,44.29,-23.09,5.33,False
1416,-0.17,217.44,9.0,1.0,-20.63,44.22,-17.37,4.26,False
1417,-0.17,220.01,9.0,1.0,-21.48,44.23,-18.09,4.39,False
1418,-0.19,227.2,9.0,1.0,-23.86,44.26,-20.09,4.77,False
1419,-0.24,245.4,9.0,1.0,-29.87,44.32,-25.15,5.72,False
1420,-0.22,235.97,9.0,1.0,-26.76,44.29,-22.53,5.22,False
1421,-0.22,238.38,9.0,1.0,-27.55,44.29,-23.2,5.35,False
1422,-0.24,243.35,9.0,1.0,-29.19,44.31,-24.59,5.61,False
1423,-0.17,218.43,9.0,1.0,-20.96,44.22,-17.65,4.31,False
1424,-0.28,260.92,9.0,1.0,-35.0,44.37,-29.47,6.53,False
1425,-0.29,264.29,9.0,1.0,-36.11,44.39,-30.41,6.7,False
1426,-0.25,249.96,9.0,1.0,-31.38,44.34,-26.42,5.95,False
1427,-0.23,240.42,9.0,1.0,-28.22,44.3,-23.77,5.46,False
1428,-0.26,253.71,9.0,1.0,-32.62,44.35,-27.47,6.15,False
1429,-0.15,212.5,9.0,1.0,-19.0,44.2,-16.0,4.0,False
1430,-0.24,244.22,9.0,1.0,-29.48,44.32,-24.83,5.65,False
1431,-0.18,220.47,9.0,1.0,-21.63,44.23,-18.22,4.42,False
1432,-0.22,236.84,9.0,1.0,-27.04,44.29,-22.77,5.27,False
1433,-0.16,212.96,9.0,1.0,-19.15,44.2,-16.13,4.02,False
1434,-0.23,241.27,9.0,1.0,-28.51,44.3,-24.01,5.5,False
1435,-0.18,221.27,9.0,1.0,-21.9,44.23,-18.44,4.46,False
1436,-0.31,269.28,9.0,1.0,-37.76,44.4,-31.8,6.96,False
1437,-0.31,269.68,9.0,1.0,-37.89,44.41,-31.91,6.98,False
1438,-0.29,263.81,9.0,1.0,-35.95,44.38,-30.28,6.68,False
1439,-0.29,265.0,9.0,1.0,-36.35,44.39,-30.61,6.74,False
1440,-0.16,214.18,9.0,1.0,-19.55,44.21,-16.47,4.09,False
1441,-0.26,252.62,9.0,1.0,-32.26,44.34,-27.16,6.09,False
1442,-0.26,250.82,9.0,1.0,-31.66,44.34,-26.66,6.0,False
1443,-0.26,251.91,9.0,1.0,-32.02,44.34,-26.96,6.06,False
1444,-0.3,266.99,9.0,1.0,-37.0,44.4,-31.16,6.84,False
1445,-0.28,261.15,9.0,1.0,-35.08,44.37,-29.54,6.54,False
1446,-0.25,248.73,9.0,1.0,-30.97,44.33,-26.08,5.89,False
1447,-0.24,244.87,9.0,1.0,-29.7,44.32,-25.01,5.69,False
1448,-0.3,265.6,9.0,1.0,-36.55,44.39,-30.78,6.77,False
1449,-0.28,261.32,9.0,1.0,-35.13,44.38,-29.58,6.55,False
1450,-0.3,268.15,9.0,1.0,-37.39,44.4,-31.48,6.9,False
1451,-0.17,218.24,9.0,1.0,-20.9,44.22,-17.6,4.3,False
1452,-0.24,245.72,9.0,1.0,-29.98,44.32,-25.24,5.73,False
1453,-0.2,230.47,9.0,1.0,-24.94,44.27,-21.0,4.94,False
1454,-0.19,225.32,9.0,1.0,-23.24,44.25,-19.57,4.67,False
1455,-0.24,245.44,9.0,1.0,-29.88,44.32,-25.16,5.72,False
1456,-0.28,261.06,9.0,1.0,-35.05,44.37,-29.51,6.53,False
1457,-0.25,247.43,9.0,1.0,-30.54,44.33,-25.72,5.82,False
1458,-0.3,265.5,9.0,1.0,-36.51,44.39,-30.75,6.77,False
1459,-0.15,212.52,9.0,1.0,-19.01,44.2,-16.0,4.0,False
1460,-0.24,243.12,9.0,1.0,-29.12,44.31,-24.52,5.6,False
1461,-0.16,212.87,9.0,1.0,-19.12,44.2,-16.1,4.02,False
1462,-0.2,229.74,9.0,1.0,-24.7,44.26,-20.8,4.9,False
1463,-0.25,246.85,9.0,1.0,-30.35,44.32,-25.56,5.79,False
1464,-0.24,245.44,9.0,1.0,-29.89,44.32,-25.17,5.72,False
1465,-0.3,265.97,9.0,1.0,-36.67,44.39,-30.88,6.79,False
1466,-0.17,219.91,9.0,1.0,-21.45,44.23,-18.06,4.39,False
1467,-0.21,235.01,9.0,1.0,-26.44,44.28,-22.26,5.17,False
1468,-0.24,243.29,9.0,1.0,-29.18,44.31,-24.57,5.61,False
1469,-0.23,240.85,9.0,1.0,-28.37,44.3,-23.89,5.48,False
1470,-0.19,226.65,9.0,1.0,-23.68,44.25,-19.94,4.74,False
1471,-0.3,268.74,9.0,1.0,-37.58,44.4,-31.65,6.93,False
1472,-0.25,246.62,9.0,1.0,-30.27,44.32,-25.49,5.78,False
1473,-0.18,224.01,9.0,1.0,-22.8,44.24,-19.2,4.6,False
1474,-0.29,264.88,9.0,1.0,-36.31,44.39,-30.57,6.73,False
1475,-0.19,227.34,9.0,1.0,-23.9,44.26,-20.13,4.77,False
1476,-0.21,234.35,9.0,1.0,-26.22,44.28,-22.08,5.14,False
1477,-0.24,245.14,9.0,1.0,-29.79,44.32,-25.08,5.7,False
1478,-0.3,266.63,9.0,1.0,-36.89,44.39,-31.06,6.82,False
1479,-0.16,215.19,9.0,1.0,-19.89,44.21,-16.75,4.14,False
1480,-0.23,241.82,9.0,1.0,-28.69,44.31,-24.16,5.53,False
1481,-0.22,237.85,9.0,1.0,-27.38,44.29,-23.05,5.32,False
1482,-0.29,264.07,9.0,1.0,-36.04,44.39,-30.35,6.69,False
1483,-0.18,220.59,9.0,1.0,-21.67,44.23,-18.25,4.42,False
1484,-0.26,251.27,9.0,1.0,-31.81,44.34,-26.79,6.02,False
1485,-0.28,258.0,9.0,1.0,-34.03,44.36,-28.66,6.37,False
1486,-0.16,215.96,9.0,1.0,-20.14,44.22,-16.96,4.18,False
1487,-0.3,265.1,9.0,1.0,-36.38,44.39,-30.64,6.74,False
1488,-0.24,243.72,9.0,1.0,-29.32,44.31,-24.69,5.63,False
1489,-0.17,218.4,9.0,1.0,-20.95,44.22,-17.64,4.31,False
1490,-0.29,264.56,9.0,1.0,-36.2,44.39,-30.49,6.72,False
1491,-0.21,231.75,9.0,1.0,-25.36,44.27,-21.36,5.0,False
1492,-0.27,256.68,9.0,1.0,-33.6,44.36,-28.29,6.31,False
1493,-0.3,266.25,9.0,1.0,-36.76,44.39,-30.96,6.8,False
1494,-0.2,231.07,9.0,1.0,-25.13,44.27,-21.17,4.97,False
1495,-0.24,245.58,9.0,1.0,-29.93,44.32,-25.21,5.73,False
1496,-0.18,223.42,9.0,1.0,-22.61,44.24,-19.04,4.57,False
1497,-0.19,225.97,9.0,1.0,-23.45,44.25,-19.75,4.7,False
1498,-0.16,215.1,9.0,1.0,-19.86,44.21,-16.72,4.14,False
1499,-0.28,257.72,9.0,1.0,-33.94,44.36,-28.58,6.36,False
1500,-0.28,259.8,9.0,1.0,-34.63,44.37,-29.16,6.47,False
1501,-0.18,222.41,9.0,1.0,-22.28,44.24,-18.76,4.52,False
1502,-0.3,266.33,9.0,1.0,-36.79,44.39,-30.98,6.81,False
1503,-0.16,214.48,9.0,1.0,-19.66,44.21,-16.55,4.1,False
1504,-0.21,231.99,9.0,1.0,-25.44,44.27,-21.42,5.02,False
1505,-0.23,240.77,9.0,1.0,-28.34,44.3,-23.87,5.47,False
1506,-0.27,255.15,9.0,1.0,-33.09,44.35,-27.87,6.23,False
1507,-0.27,256.03,9.0,1.0,-33.38,44.36,-28.11,6.27,False
1508,-0.3,267.95,9.0,1.0,-37.32,44.4,-31.43,6.89,False
1509,-0.22,238.16,9.0,1.0,-27.48,44.29,-23.14,5.34,False
