,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,3.09,106.94,2.96,5.45,60.64,0.5,114.68,72.12,True
1158,2.74,79.9,2.56,4.43,47.45,0.59,93.89,58.26,True
1159,3.89,167.66,3.86,7.72,90.25,0.28,161.36,103.24,True
1160,1.89,15.51,1.61,2.02,16.05,0.82,44.39,25.26,True
1161,1.98,22.14,1.71,2.27,19.28,0.8,49.49,28.66,True
1162,3.31,123.26,3.2,6.06,68.6,0.44,127.22,80.48,True
1163,3.39,129.42,3.29,6.29,71.6,0.42,131.96,83.64,True
1164,2.22,40.93,1.98,2.97,28.44,0.73,63.93,38.29,True
1165,3.51,138.73,3.43,6.64,76.14,0.38,139.11,88.41,True
1166,3.76,158.05,3.71,7.36,85.56,0.31,153.97,98.31,True
1167,3.69,152.13,3.63,7.14,82.68,0.33,149.42,95.28,True
1168,3.44,133.21,3.35,6.43,73.45,0.4,134.88,85.58,True
1169,3.94,171.75,3.92,7.88,92.24,0.26,164.5,105.33,True
1170,2.72,78.94,2.55,4.4,46.98,0.6,93.15,57.77,True
1171,3.94,171.56,3.91,7.87,92.15,0.26,164.36,105.24,True
1172,2.29,45.7,2.05,3.15,30.77,0.72,67.6,40.73,True
1173,2.1,31.32,1.84,2.61,23.76,0.77,56.55,33.37,True
1174,2.27,44.55,2.04,3.11,30.21,0.72,66.71,40.14,True
1175,2.99,99.31,2.85,5.16,56.91,0.52,108.81,68.21,True
1176,3.35,126.56,3.25,6.18,70.2,0.43,129.76,82.17,True
1177,2.33,48.87,2.1,3.27,32.32,0.7,70.04,42.36,True
1178,2.87,89.76,2.71,4.8,52.26,0.56,101.47,63.31,True
1179,2.93,94.24,2.77,4.97,54.44,0.54,104.92,65.61,True
1180,2.51,62.45,2.3,3.78,38.94,0.66,80.48,49.32,True
1181,3.64,148.86,3.58,7.02,81.08,0.35,146.91,93.61,True
1182,2.23,41.37,1.99,2.99,28.66,0.73,64.27,38.52,True
1183,3.51,138.99,3.43,6.65,76.27,0.38,139.32,88.55,True
1184,2.11,32.13,1.85,2.64,24.15,0.76,57.17,33.78,True
1185,3.85,164.75,3.81,7.62,88.83,0.29,159.12,101.75,True
1186,2.15,35.38,1.9,2.76,25.74,0.75,59.67,35.45,True
1187,3.44,133.45,3.35,6.44,73.57,0.4,135.06,85.71,True
1188,3.36,127.1,3.26,6.2,70.47,0.42,130.18,82.45,True
1189,2.45,57.94,2.23,3.61,36.74,0.67,77.01,47.01,True
1190,2.62,71.32,2.43,4.11,43.27,0.62,87.3,53.86,True
1191,3.23,117.79,3.12,5.85,65.93,0.46,123.02,77.68,True
1192,2.25,42.75,2.01,3.04,29.33,0.73,65.33,39.22,True
1193,3.25,118.78,3.13,5.89,66.41,0.45,123.78,78.18,True
1194,2.01,24.32,1.74,2.35,20.34,0.79,51.16,29.78,True
1195,3.81,161.26,3.76,7.48,87.12,0.3,156.43,99.96,True
1196,2.2,39.03,1.96,2.9,27.52,0.74,62.47,37.31,True
1197,3.38,128.78,3.28,6.27,71.29,0.42,131.47,83.31,True
1198,2.47,59.42,2.26,3.67,37.46,0.67,78.15,47.76,True
1199,3.46,134.54,3.37,6.48,74.1,0.4,135.9,86.26,True
1200,2.7,77.03,2.52,4.33,46.05,0.6,91.69,56.79,True
1201,3.46,134.64,3.37,6.49,74.14,0.4,135.97,86.31,True
1202,1.94,19.52,1.67,2.17,18.01,0.81,47.48,27.32,True
1203,3.5,137.59,3.41,6.6,75.58,0.39,138.24,87.83,True
1204,3.87,166.35,3.84,7.68,89.61,0.28,160.35,102.57,True
1205,2.18,37.35,1.93,2.84,26.7,0.74,61.18,36.45,True
1206,1.94,19.65,1.67,2.17,18.07,0.81,47.58,27.38,True
1207,3.25,118.98,3.14,5.9,66.51,0.45,123.94,78.29,True
1208,2.81,47.85,0.48,7.35,79.94,-80.72,1.99,98.33,True
1209,2.84,48.72,0.45,7.49,81.66,-82.9,0.86,100.29,True
1210,2.67,42.77,0.66,6.52,70.03,-68.12,8.48,87.0,True
1211,3.04,55.93,0.21,8.66,95.73,-100.78,-8.35,116.38,False
1212,2.75,45.61,0.56,6.98,75.57,-75.16,4.85,93.34,True
1213,2.62,41.14,0.71,6.25,66.84,-64.06,10.57,83.35,True
1214,2.96,52.87,0.31,8.16,89.75,-93.18,-4.43,109.54,False
1215,2.79,46.91,0.51,7.19,78.1,-78.38,3.19,96.23,True
1216,2.82,48.09,0.47,7.39,80.42,-81.32,1.68,98.87,True
1217,3.01,54.69,0.25,8.46,93.3,-97.7,-6.76,113.6,False
1218,2.9,50.84,0.38,7.83,85.79,-88.15,-1.84,105.02,False
1219,2.9,50.86,0.38,7.84,85.82,-88.19,-1.87,105.06,False
1220,2.69,43.42,0.63,6.63,71.3,-69.73,7.65,88.45,True
1221,2.8,47.5,0.49,7.29,79.26,-79.85,2.43,97.55,True
1222,3.02,55.02,0.24,8.52,93.96,-98.53,-7.19,114.36,False
1223,2.91,51.19,0.37,7.89,86.48,-89.02,-2.29,105.8,False
1224,2.93,52.09,0.34,8.04,88.23,-91.26,-3.44,107.81,False
1225,2.67,42.68,0.66,6.51,69.85,-67.88,8.6,86.79,True
1226,3.07,56.81,0.18,8.81,97.45,-102.98,-9.48,118.35,False
1227,2.68,43.12,0.64,6.58,70.7,-68.97,8.04,87.77,True
1228,2.59,40.08,0.75,6.08,64.77,-61.43,11.92,80.99,True
1229,2.98,53.78,0.28,8.31,91.54,-95.46,-5.61,111.59,False
1230,3.04,55.69,0.22,8.62,95.25,-100.18,-8.04,115.83,False
1231,2.67,42.77,0.66,6.52,70.03,-68.11,8.48,87.0,True
1232,2.8,47.33,0.5,7.26,78.93,-79.44,2.65,97.18,True
1233,3.06,56.51,0.19,8.76,96.87,-102.24,-9.1,117.68,False
1234,3.05,56.36,0.19,8.73,96.57,-101.86,-8.91,117.35,False
1235,2.8,47.3,0.5,7.26,78.87,-79.35,2.69,97.1,True
1236,2.72,44.41,0.6,6.79,73.23,-72.18,6.39,90.65,True
1237,2.63,41.24,0.71,6.27,67.04,-64.31,10.44,83.58,True
1238,2.75,45.68,0.56,6.99,75.7,-75.33,4.76,93.48,True
1239,2.65,42.0,0.68,6.4,68.53,-66.21,9.46,85.29,True
1240,2.95,52.84,0.31,8.16,89.69,-93.1,-4.39,109.47,False
1241,2.65,42.06,0.68,6.4,68.64,-66.35,9.39,85.41,True
1242,2.94,52.14,0.34,8.05,88.33,-91.38,-3.51,107.92,False
1243,2.54,38.15,0.81,5.77,61.02,-56.66,14.38,76.69,True
1244,2.76,45.81,0.55,7.02,75.96,-75.66,4.59,93.78,True
1245,2.86,49.65,0.42,7.64,83.46,-85.19,-0.32,102.35,False
1246,2.56,38.72,0.79,5.86,62.13,-58.07,13.66,77.96,True
1247,2.62,41.12,0.71,6.25,66.81,-64.02,10.59,83.31,True
1248,2.56,39.05,0.78,5.91,62.76,-58.87,13.24,78.69,True
1249,2.97,53.49,0.29,8.27,90.97,-94.73,-5.24,110.94,False
1250,2.72,44.62,0.59,6.82,73.64,-72.7,6.12,91.12,True
1251,2.52,37.5,0.83,5.66,59.74,-55.04,15.22,75.24,True
1252,2.68,43.11,0.64,6.58,70.69,-68.96,8.05,87.76,True
1253,2.54,38.09,0.81,5.76,60.89,-56.49,14.47,76.55,True
1254,3.09,57.68,0.15,8.95,99.14,-105.12,-10.59,120.28,False
1255,2.77,46.44,0.53,7.12,77.19,-77.21,3.79,95.18,True
1256,2.87,49.98,0.41,7.7,84.12,-86.02,-0.75,103.11,False
1257,3.03,55.62,0.22,8.61,95.13,-100.02,-7.96,115.69,False
1258,2.94,52.24,0.33,8.06,88.52,-91.62,-3.63,108.14,False
1259,2.53,37.71,0.83,5.7,60.15,-55.56,14.95,75.71,True
1260,2.56,38.92,0.79,5.89,62.5,-58.55,13.41,78.4,True
1261,3.01,54.63,0.25,8.45,93.2,-97.57,-6.7,113.49,False
1262,2.65,42.2,0.67,6.43,68.91,-66.69,9.21,85.72,True
1263,2.81,47.67,0.49,7.32,79.59,-80.27,2.22,97.93,True
1264,2.93,52.06,0.34,8.03,88.18,-91.18,-3.41,107.74,False
1265,2.95,52.78,0.31,8.15,89.57,-92.96,-4.32,109.34,False
1266,2.83,48.33,0.47,7.43,80.89,-81.93,1.36,99.42,True
1267,3.06,56.56,0.19,8.76,96.95,-102.34,-9.15,117.78,False
1268,2.8,47.52,0.49,7.29,79.3,-79.9,2.41,97.6,True
1269,2.9,50.98,0.38,7.86,86.07,-88.51,-2.03,105.34,False
1270,2.88,50.11,0.41,7.72,84.37,-86.35,-0.91,103.39,False
1271,3.05,56.11,0.2,8.69,96.08,-101.23,-8.58,116.78,False
1272,2.67,42.87,0.65,6.54,70.23,-68.37,8.35,87.22,True
1273,3.05,56.33,0.19,8.73,96.51,-101.78,-8.86,117.27,False
1274,3.08,57.1,0.17,8.85,98.01,-103.69,-9.85,118.99,False
1275,2.54,38.32,0.81,5.8,61.34,-57.07,14.17,77.06,True
1276,3.1,57.99,0.14,9.0,99.76,-105.91,-10.99,120.99,False
1277,2.77,46.39,0.53,7.11,77.11,-77.11,3.84,95.09,True
1278,2.72,44.68,0.59,6.83,73.75,-72.85,6.04,91.25,True
1279,2.86,49.32,0.43,7.59,82.81,-84.36,0.11,101.61,True
1280,2.91,51.33,0.36,7.91,86.75,-89.37,-2.47,106.11,False
1281,2.98,53.55,0.29,8.28,91.08,-94.87,-5.31,111.06,False
1282,2.53,37.67,0.83,5.69,60.08,-55.46,15.0,75.62,True
1283,2.57,39.41,0.77,5.97,63.47,-59.77,12.78,79.49,True
1284,2.84,48.6,0.46,7.47,81.41,-82.59,1.02,100.01,True
1285,2.58,39.47,0.77,5.98,63.58,-59.92,12.7,79.63,True
1286,2.77,46.23,0.54,7.08,76.79,-76.71,4.05,94.73,True
1287,2.82,47.95,0.48,7.36,80.14,-80.96,1.86,98.55,True
1288,2.58,39.46,0.77,5.98,63.57,-59.91,12.71,79.62,True
1289,3.02,55.22,0.23,8.55,94.34,-99.02,-7.44,114.79,False
1290,2.57,39.15,0.78,5.93,62.95,-59.12,13.12,78.91,True
1291,2.95,52.8,0.31,8.15,89.61,-93.01,-4.35,109.39,False
1292,2.93,51.91,0.34,8.01,87.88,-90.81,-3.21,107.41,False
1293,2.98,53.83,0.28,8.32,91.63,-95.57,-5.67,111.69,False
1294,2.86,49.51,0.43,7.62,83.18,-84.83,-0.13,102.03,True
1295,2.59,39.87,0.75,6.05,64.36,-60.91,12.19,80.52,True
1296,3.0,54.39,0.26,8.41,92.73,-96.97,-6.39,112.95,False
1297,2.98,53.61,0.29,8.29,91.2,-95.02,-5.38,111.2,False
1298,2.91,51.4,0.36,7.93,86.88,-89.53,-2.56,106.26,False
1299,2.76,45.87,0.55,7.03,76.09,-75.82,4.51,93.93,True
1300,2.62,41.09,0.71,6.25,66.74,-63.93,10.63,83.24,True
1301,3.03,55.35,0.23,8.57,94.59,-99.34,-7.61,115.08,False
1302,3.03,55.66,0.22,8.62,95.2,-100.12,-8.01,115.78,False
1303,2.54,38.04,0.82,5.75,60.8,-56.38,14.53,76.44,True
1304,2.51,37.07,0.85,5.59,58.9,-53.97,15.77,74.27,True
1305,2.67,42.95,0.65,6.55,70.37,-68.55,8.25,87.39,True
1306,2.86,49.42,0.43,7.6,83.02,-84.63,-0.03,101.85,True
1307,2.52,37.58,0.83,5.68,59.89,-55.23,15.12,75.41,True
1308,2.96,53.07,0.3,8.2,90.15,-93.69,-4.7,110.0,False
1309,2.5,36.61,0.86,5.52,58.0,-52.82,16.36,73.24,True
1310,2.53,37.9,0.82,5.73,60.52,-56.03,14.71,76.13,True
1311,2.73,45.01,0.58,6.88,74.4,-73.67,5.62,91.99,True
1312,2.96,53.01,0.31,8.19,90.02,-93.53,-4.61,109.85,False
1313,2.51,37.13,0.85,5.6,59.02,-54.12,15.69,74.41,True
1314,3.1,57.91,0.14,8.99,99.6,-105.7,-10.89,120.8,False
1315,2.54,38.01,0.82,5.75,60.73,-56.29,14.57,76.36,True
1316,2.64,41.83,0.69,6.37,68.2,-65.79,9.68,84.91,True
1317,2.64,41.56,0.7,6.32,67.67,-65.12,10.02,84.31,True
1318,2.59,40.01,0.75,6.07,64.63,-61.25,12.02,80.83,True
1319,2.93,52.02,0.34,8.03,88.09,-91.08,-3.35,107.65,False
1320,2.72,44.39,0.6,6.78,73.19,-72.13,6.41,90.61,True
1321,2.59,39.84,0.75,6.04,64.31,-60.85,12.22,80.46,True
1322,2.91,51.17,0.37,7.89,86.44,-88.98,-2.27,105.76,False
1323,2.5,36.88,0.86,5.56,58.54,-53.5,16.01,73.86,True
1324,2.51,37.16,0.85,5.61,59.08,-54.19,15.65,74.48,True
1325,2.57,39.19,0.78,5.94,63.03,-59.22,13.06,79.0,True
1326,2.74,45.23,0.57,6.92,74.84,-74.23,5.33,92.5,True
1327,3.09,57.58,0.15,8.93,98.95,-104.88,-10.46,120.06,False
1328,3.01,54.84,0.24,8.49,93.6,-98.08,-6.96,113.94,False
1329,2.61,40.82,0.72,6.2,66.22,-63.28,10.97,82.65,True
1330,2.7,43.71,0.62,6.67,71.86,-70.45,7.28,89.1,True
1331,2.96,52.85,0.31,8.16,89.71,-93.13,-4.41,109.5,False
1332,2.61,40.8,0.72,6.2,66.18,-63.23,11.0,82.6,True
1333,2.58,39.5,0.77,5.99,63.64,-59.99,12.67,79.69,True
1334,2.64,41.83,0.69,6.37,68.19,-65.77,9.69,84.89,True
1335,2.82,47.97,0.48,7.37,80.19,-81.03,1.83,98.61,True
1336,2.72,44.39,0.6,6.78,73.18,-72.12,6.41,90.6,True
1337,2.6,40.44,0.73,6.14,65.48,-62.34,11.46,81.8,True
1338,2.67,42.75,0.66,6.52,69.98,-68.06,8.51,86.95,True
1339,2.84,48.6,0.46,7.47,81.41,-82.58,1.02,100.01,True
1340,3.05,56.23,0.2,8.71,96.31,-101.52,-8.73,117.04,False
1341,2.81,47.81,0.48,7.34,79.87,-80.62,2.04,98.24,True
1342,2.53,37.73,0.83,5.7,60.18,-55.59,14.93,75.74,True
1343,2.75,45.42,0.56,6.95,75.21,-74.7,5.09,92.92,True
1344,2.55,38.49,0.8,5.82,61.67,-57.49,13.96,77.44,True
1345,3.02,55.02,0.24,8.51,93.95,-98.53,-7.19,114.35,False
1346,2.71,44.27,0.6,6.77,72.96,-71.84,6.56,90.35,True
1347,2.62,41.02,0.71,6.24,66.61,-63.77,10.72,83.09,True
1348,2.5,36.85,0.86,5.56,58.47,-53.42,16.05,73.78,True
1349,2.51,36.99,0.85,5.58,58.74,-53.77,15.87,74.09,True
1350,2.88,50.01,0.41,7.7,84.17,-86.1,-0.79,103.17,False
1351,2.57,39.29,0.77,5.95,63.24,-59.48,12.93,79.23,True
1352,2.56,39.04,0.78,5.91,62.75,-58.86,13.25,78.68,True
1353,2.66,42.29,0.67,6.44,69.08,-66.91,9.1,85.92,True
1354,2.55,38.43,0.8,5.81,61.55,-57.33,14.03,77.3,True
1355,3.0,54.54,0.25,8.44,93.02,-97.34,-6.58,113.28,False
1356,2.92,51.68,0.35,7.97,87.43,-90.23,-2.92,106.89,False
1357,2.73,45.02,0.58,6.89,74.41,-73.69,5.61,92.01,True
1358,2.73,44.77,0.59,6.85,73.93,-73.07,5.92,91.46,True
1359,2.76,46.08,0.54,7.06,76.49,-76.33,4.25,94.39,True
1360,3.03,55.52,0.22,8.6,94.92,-99.76,-7.82,115.46,False
1361,2.59,39.95,0.75,6.06,64.52,-61.11,12.09,80.7,True
1362,2.79,46.89,0.52,7.19,78.07,-78.34,3.21,96.19,True
1363,2.84,48.61,0.46,7.47,81.43,-82.61,1.01,100.03,True
1364,2.66,42.38,0.67,6.46,69.27,-67.14,8.98,86.13,True
1365,2.7,43.75,0.62,6.68,71.94,-70.54,7.23,89.18,True
1366,2.76,46.08,0.54,7.06,76.49,-76.33,4.25,94.38,True
1367,2.8,47.29,0.5,7.26,78.85,-79.33,2.7,97.08,True
1368,2.81,47.77,0.48,7.33,79.8,-80.53,2.08,98.16,True
1369,2.58,39.7,0.76,6.02,64.04,-60.5,12.41,80.15,True
1370,2.84,48.66,0.45,7.48,81.53,-82.74,0.95,100.15,True
1371,2.73,44.78,0.59,6.85,73.95,-73.1,5.91,91.49,True
1372,2.86,49.66,0.42,7.64,83.48,-85.21,-0.33,102.37,True
1373,2.79,47.18,0.51,7.24,78.64,-79.05,2.84,96.84,True
1374,2.76,45.98,0.55,7.04,76.29,-76.08,4.38,94.16,True
1375,2.81,47.64,0.49,7.31,79.54,-80.2,2.25,97.87,True
1376,2.49,36.54,0.87,5.51,57.85,-52.64,16.45,73.08,True
1377,2.91,51.25,0.37,7.9,86.6,-89.18,-2.37,105.94,False
1378,3.01,54.79,0.25,8.48,93.5,-97.95,-6.89,113.83,False
1379,2.88,50.33,0.4,7.75,84.79,-86.88,-1.19,103.87,False
1380,2.65,42.04,0.68,6.4,68.61,-66.31,9.41,85.37,True
1381,2.66,42.37,0.67,6.46,69.25,-67.13,8.99,86.11,True
1382,2.89,50.43,0.39,7.77,84.98,-87.12,-1.31,104.09,False
1383,2.57,39.3,0.77,5.96,63.25,-59.5,12.92,79.25,True
1384,3.0,54.28,0.26,8.39,92.5,-96.68,-6.24,112.69,False
1385,3.08,57.22,0.16,8.87,98.25,-104.0,-10.01,119.27,False
1386,2.96,52.98,0.31,8.18,89.98,-93.47,-4.59,109.8,False
1387,2.77,46.31,0.53,7.1,76.94,-76.9,3.95,94.9,True
1388,2.62,40.98,0.72,6.23,66.53,-63.66,10.77,83.0,True
1389,2.78,46.8,0.52,7.18,77.91,-78.13,3.32,96.01,True
1390,2.72,44.41,0.6,6.79,73.23,-72.18,6.39,90.65,True
1391,2.61,40.66,0.73,6.18,65.91,-62.88,11.18,82.29,True
1392,2.65,42.08,0.68,6.41,68.68,-66.4,9.37,85.45,True
1393,2.91,51.13,0.37,7.88,86.36,-88.88,-2.22,105.67,False
1394,2.71,44.14,0.61,6.74,72.71,-71.53,6.72,90.07,True
1395,2.61,40.48,0.73,6.15,65.56,-62.43,11.41,81.89,True
1396,2.97,53.3,0.3,8.24,90.6,-94.26,-4.99,110.51,False
1397,3.1,57.9,0.14,8.98,99.57,-105.67,-10.87,120.77,False
1398,2.89,50.6,0.39,7.79,85.32,-87.55,-1.53,104.47,False
1399,2.52,37.33,0.84,5.63,59.4,-54.61,15.44,74.85,True
1400,2.54,38.02,0.82,5.75,60.76,-56.33,14.55,76.4,True
1401,2.87,49.69,0.42,7.65,83.54,-85.3,-0.37,102.45,True
1402,2.6,40.47,0.73,6.15,65.54,-62.41,11.42,81.86,True
1403,2.7,44.0,0.61,6.72,72.44,-71.17,6.9,89.75,True
1404,2.63,41.19,0.71,6.26,66.94,-64.19,10.5,83.47,True
1405,2.86,49.33,0.43,7.59,82.84,-84.4,0.09,101.65,True
1406,2.6,40.42,0.74,6.14,65.45,-62.29,11.48,81.76,True
1407,3.07,56.77,0.18,8.8,97.38,-102.88,-9.43,118.26,False
1408,2.85,49.11,0.44,7.55,82.42,-83.87,0.36,101.16,True
1409,3.04,55.74,0.21,8.63,95.35,-100.31,-8.11,115.95,False
1410,2.84,48.79,0.45,7.5,81.79,-83.07,0.78,100.44,True
1411,2.91,51.3,0.36,7.91,86.68,-89.29,-2.43,106.04,False
1412,3.08,57.42,0.16,8.91,98.63,-104.47,-10.25,119.7,False
1413,2.78,46.71,0.52,7.16,77.73,-77.9,3.44,95.8,True
1414,3.09,57.71,0.15,8.95,99.2,-105.19,-10.62,120.34,False
1415,3.02,55.06,0.24,8.52,94.03,-98.62,-7.24,114.43,False
1416,2.63,41.33,0.7,6.29,67.22,-64.54,10.32,83.79,True
1417,2.83,48.52,0.46,7.46,81.25,-82.39,1.13,99.83,True
1418,2.8,47.41,0.5,7.28,79.1,-79.64,2.54,97.36,True
1419,2.98,53.67,0.28,8.29,91.31,-95.17,-5.46,111.33,False
1420,2.92,51.53,0.36,7.95,87.13,-89.85,-2.72,106.55,False
1421,3.08,57.21,0.16,8.87,98.23,-103.97,-9.99,119.24,False
1422,2.84,48.75,0.45,7.49,81.7,-82.96,0.83,100.35,True
1423,2.66,42.25,0.67,6.44,69.02,-66.83,9.14,85.85,True
1424,2.98,53.77,0.28,8.31,91.5,-95.41,-5.58,111.55,False
1425,2.69,43.42,0.63,6.63,71.29,-69.72,7.65,88.44,True
1426,2.67,42.81,0.65,6.53,70.1,-68.2,8.43,87.08,True
1427,2.95,52.6,0.32,8.12,89.23,-92.52,-4.1,108.95,False
1428,2.57,39.28,0.77,5.95,63.22,-59.46,12.94,79.21,True
1429,3.0,54.56,0.25,8.44,93.05,-97.37,-6.6,113.31,False
1430,2.59,40.01,0.75,6.07,64.63,-61.25,12.02,80.83,True
1431,2.9,50.96,0.38,7.85,86.01,-88.43,-1.99,105.27,False
1432,2.91,51.27,0.37,7.91,86.64,-89.23,-2.4,105.99,False
1433,2.66,42.4,0.67,6.46,69.31,-67.2,8.95,86.17,True
1434,2.79,46.98,0.51,7.21,78.24,-78.55,3.1,96.39,True
1435,2.72,44.42,0.6,6.79,73.26,-72.22,6.37,90.69,True
1436,2.66,42.34,0.67,6.45,69.19,-67.05,9.03,86.04,True
1437,2.73,45.04,0.58,6.89,74.47,-73.76,5.57,92.08,True
1438,3.0,54.3,0.26,8.4,92.54,-96.73,-6.27,112.74,False
1439,2.82,48.14,0.47,7.39,80.51,-81.44,1.61,98.98,True
1440,3.0,54.48,0.26,8.43,92.91,-97.2,-6.5,113.15,False
1441,2.87,49.79,0.42,7.66,83.73,-85.53,-0.49,102.66,False
1442,3.06,56.39,0.19,8.74,96.63,-101.93,-8.94,117.41,False
1443,2.7,43.79,0.62,6.69,72.02,-70.65,7.18,89.27,True
1444,2.5,36.73,0.86,5.54,58.24,-53.13,16.2,73.52,True
1445,2.76,45.93,0.55,7.03,76.2,-75.96,4.44,94.05,True
1446,2.97,53.23,0.3,8.22,90.45,-94.08,-4.9,110.35,False
1447,2.85,49.28,0.43,7.58,82.75,-84.28,0.15,101.54,True
1448,2.79,47.16,0.51,7.24,78.61,-79.02,2.86,96.81,True
1449,2.88,50.19,0.4,7.73,84.51,-86.53,-1.01,103.56,False
1450,2.81,47.59,0.49,7.31,79.45,-80.09,2.31,97.77,True
1451,2.59,39.79,0.76,6.04,64.21,-60.71,12.3,80.34,True
1452,2.52,37.44,0.84,5.65,59.62,-54.88,15.3,75.1,True
1453,2.96,53.03,0.31,8.19,90.06,-93.58,-4.64,109.9,False
1454,3.05,56.19,0.2,8.71,96.25,-101.44,-8.69,116.97,False
1455,2.62,40.9,0.72,6.22,66.39,-63.48,10.87,82.83,True
1456,2.6,40.16,0.74,6.1,64.94,-61.64,11.82,81.18,True
1457,2.64,41.58,0.7,6.33,67.71,-65.17,10.0,84.35,True
1458,2.7,44.0,0.61,6.72,72.43,-71.17,6.91,89.75,True
1459,2.83,48.6,0.46,7.47,81.41,-82.58,1.03,100.01,True
1460,2.5,36.89,0.86,5.56,58.54,-53.51,16.01,73.86,True
1461,2.73,45.06,0.58,6.89,74.5,-73.8,5.55,92.11,True
1462,2.64,41.71,0.69,6.35,67.95,-65.47,9.84,84.62,True
1463,2.98,53.61,0.29,8.29,91.2,-95.03,-5.39,111.21,False
1464,3.04,55.72,0.21,8.63,95.31,-100.25,-8.08,115.9,False
1465,2.98,53.62,0.29,8.29,91.22,-95.05,-5.4,111.22,False
1466,2.99,54.04,0.27,8.36,92.05,-96.1,-5.94,112.17,False
1467,2.72,44.55,0.59,6.81,73.51,-72.54,6.2,90.97,True
1468,2.74,45.39,0.57,6.95,75.15,-74.62,5.13,92.85,True
1469,2.7,43.71,0.62,6.67,71.86,-70.44,7.28,89.09,True
1470,3.06,56.4,0.19,8.74,96.66,-101.96,-8.96,117.44,False
1471,2.59,40.03,0.75,6.07,64.68,-61.31,11.99,80.88,True
1472,2.81,47.88,0.48,7.35,80.02,-80.81,1.94,98.42,True
1473,2.97,53.22,0.3,8.22,90.43,-94.05,-4.88,110.32,False
1474,2.56,39.02,0.78,5.91,62.71,-58.81,13.27,78.63,True
1475,2.58,39.59,0.76,6.0,63.83,-60.23,12.54,79.91,True
1476,2.77,46.42,0.53,7.12,77.16,-77.19,3.81,95.16,True
1477,2.61,40.57,0.73,6.16,65.73,-62.64,11.3,82.08,True
1478,2.87,49.69,0.42,7.65,83.54,-85.29,-0.37,102.44,False
1479,2.55,38.48,0.8,5.82,61.65,-57.46,13.97,77.42,True
1480,2.5,36.64,0.86,5.52,58.05,-52.88,16.33,73.3,True
1481,2.9,50.98,0.38,7.86,86.05,-88.49,-2.02,105.32,False
1482,2.78,46.7,0.52,7.16,77.7,-77.87,3.45,95.77,True
1483,2.63,41.33,0.7,6.29,67.22,-64.54,10.32,83.78,True
1484,2.64,41.62,0.69,6.33,67.79,-65.27,9.95,84.44,True
1485,2.73,45.03,0.58,6.89,74.44,-73.72,5.59,92.04,True
1486,2.61,40.53,0.73,6.16,65.65,-62.55,11.35,81.99,True
1487,2.98,53.74,0.28,8.31,91.46,-95.35,-5.55,111.49,False
1488,3.09,57.59,0.15,8.93,98.98,-104.91,-10.48,120.09,False
1489,2.84,48.68,0.45,7.48,81.57,-82.78,0.92,100.19,True
1490,3.0,54.52,0.26,8.43,92.98,-97.3,-6.55,113.24,False
1491,2.51,37.28,0.84,5.63,59.31,-54.48,15.5,74.74,True
1492,2.95,52.51,0.32,8.11,89.06,-92.3,-3.98,108.75,False
1493,3.07,56.75,0.18,8.8,97.33,-102.81,-9.4,118.2,False
1494,2.61,40.81,0.72,6.2,66.21,-63.25,10.99,82.63,True
1495,2.96,52.93,0.31,8.17,89.87,-93.34,-4.52,109.68,False
1496,3.05,56.03,0.2,8.68,95.92,-101.03,-8.48,116.6,False
1497,2.91,51.12,0.37,7.88,86.33,-88.84,-2.2,105.64,False
1498,2.75,45.58,0.56,6.98,75.52,-75.09,4.89,93.27,True
1499,2.82,47.94,0.48,7.36,80.12,-80.94,1.87,98.53,True
1500,2.8,47.32,0.5,7.26,78.91,-79.41,2.66,97.16,True
1501,2.89,50.44,0.39,7.77,85.0,-87.14,-1.32,104.11,False
1502,2.82,47.9,0.48,7.36,80.06,-80.86,1.91,98.46,True
1503,2.72,44.64,0.59,6.83,73.69,-72.77,6.08,91.18,True
1504,2.98,53.58,0.29,8.28,91.14,-94.95,-5.34,111.13,False
1505,2.69,43.42,0.63,6.63,71.3,-69.73,7.65,88.45,True
1506,2.96,52.91,0.31,8.17,89.83,-93.29,-4.49,109.64,False
1507,2.97,53.45,0.29,8.26,90.88,-94.62,-5.18,110.84,False
1508,3.0,54.49,0.26,8.43,92.92,-97.22,-6.52,113.17,False
1509,2.57,39.13,0.78,5.93,62.92,-59.07,13.14,78.87,True
1510,2.51,37.13,0.85,5.6,59.01,-54.11,15.69,74.41,True
1511,2.84,48.86,0.45,7.51,81.93,-83.24,0.69,100.6,True
1512,2.67,42.93,0.65,6.55,70.34,-68.5,8.28,87.35,True
1513,2.91,51.32,0.36,7.91,86.73,-89.34,-2.46,106.09,False
1514,2.99,54.22,0.27,8.38,92.39,-96.54,-6.17,112.57,False
1515,3.05,56.07,0.2,8.69,96.0,-101.12,-8.53,116.68,False
1516,3.02,55.04,0.24,8.52,93.99,-98.57,-7.21,114.39,False
1517,2.95,52.72,0.32,8.14,89.46,-92.81,-4.24,109.21,False
1518,2.74,45.14,0.57,6.91,74.65,-73.99,5.45,92.28,True
1519,2.61,40.82,0.72,6.2,66.22,-63.27,10.97,82.64,True
1520,2.6,40.29,0.74,6.12,65.18,-61.96,11.65,81.46,True
1521,3.09,57.48,0.15,8.92,98.76,-104.64,-10.34,119.85,False
