,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,2.33,125.34,2.7,2.64,17.4,23.85,205.11,32.51,True
1158,2.39,124.11,2.33,2.83,18.77,11.51,154.54,34.87,True
1159,2.14,129.2,3.85,2.05,13.09,62.68,364.14,25.08,True
1160,1.92,133.82,5.23,1.33,7.93,109.13,554.43,16.19,True
1161,2.09,130.28,4.17,1.88,11.89,73.48,408.41,23.01,True
1162,2.13,129.4,3.91,2.02,12.86,64.66,372.28,24.7,True
1163,2.22,127.64,3.38,2.29,14.83,46.96,299.77,28.09,True
1164,1.87,134.97,5.57,1.16,6.65,120.61,601.42,13.99,True
1165,2.04,131.26,4.46,1.73,10.79,83.34,448.76,21.12,True
1166,2.09,130.26,4.16,1.88,11.91,73.3,407.65,23.04,True
1167,2.39,124.02,2.3,2.84,18.87,10.59,150.8,35.05,True
1168,2.17,128.55,3.65,2.15,13.82,56.1,337.2,26.34,True
1169,2.15,128.99,3.78,2.08,13.32,60.54,355.41,25.49,True
1170,2.23,127.46,3.33,2.31,15.03,45.15,292.37,28.43,True
1171,2.34,125.02,2.6,2.69,17.75,20.65,192.01,33.12,True
1172,2.03,131.62,4.57,1.67,10.39,86.99,463.74,20.42,True
1173,1.87,134.86,5.54,1.18,6.77,119.55,597.12,14.19,True
1174,1.91,133.95,5.26,1.32,7.79,110.41,559.64,15.94,True
1175,2.15,129.08,3.81,2.06,13.21,61.51,359.36,25.3,True
1176,2.09,130.2,4.15,1.89,11.97,72.72,405.3,23.15,True
1177,1.89,134.37,5.39,1.25,7.32,114.6,576.83,15.14,True
1178,2.05,131.04,4.4,1.76,11.04,81.14,439.77,21.54,True
1179,2.19,128.21,3.55,2.2,14.19,52.76,323.52,26.98,True
1180,2.33,125.34,2.7,2.64,17.39,23.94,205.48,32.49,True
1181,2.23,127.33,3.29,2.33,15.18,43.85,287.02,28.68,True
1182,1.96,132.91,4.95,1.48,8.95,99.96,516.86,17.94,True
1183,2.0,132.13,4.72,1.59,9.81,92.16,484.92,19.43,True
1184,2.43,123.17,2.05,2.97,19.81,2.1,116.02,36.67,True
1185,2.04,131.43,4.51,1.7,10.6,85.06,455.81,20.79,True
1186,2.08,130.5,4.24,1.85,11.63,75.74,417.67,22.58,True
1187,1.94,133.43,5.11,1.4,8.37,105.19,538.27,16.94,True
1188,2.04,131.36,4.49,1.71,10.67,84.41,453.18,20.92,True
1189,1.92,133.74,5.2,1.35,8.02,108.27,550.9,16.35,True
1190,2.1,130.16,4.14,1.9,12.01,72.37,403.87,23.22,True
1191,2.13,129.47,3.93,2.01,12.79,65.34,375.07,24.57,True
1192,2.42,123.48,2.14,2.93,19.46,5.25,128.93,36.07,True
1193,2.07,130.8,4.33,1.8,11.3,78.79,430.15,21.99,True
1194,2.33,125.2,2.66,2.66,17.54,22.53,199.69,32.76,True
1195,2.31,125.72,2.81,2.58,16.96,27.73,220.98,31.77,True
1196,1.86,135.14,5.62,1.13,6.46,122.35,608.56,13.66,True
1197,1.96,133.05,5.0,1.45,8.79,101.35,522.54,17.68,True
1198,2.06,130.85,4.34,1.79,11.24,79.3,432.21,21.9,True
1199,1.89,134.51,5.43,1.23,7.17,116.0,582.54,14.87,True
1200,2.28,126.35,3.0,2.48,16.26,34.04,246.82,30.56,True
1201,1.9,134.3,5.37,1.26,7.39,113.93,574.1,15.27,True
1202,2.05,131.12,4.42,1.75,10.94,81.99,443.25,21.38,True
1203,1.97,132.81,4.92,1.49,9.06,98.93,512.66,18.14,True
1204,2.38,124.17,2.35,2.82,18.7,12.11,157.0,34.76,True
1205,2.3,125.99,2.89,2.54,16.67,30.42,232.02,31.25,True
1206,2.0,132.11,4.72,1.6,9.84,91.92,483.94,19.48,True
1207,2.22,127.57,3.36,2.3,14.91,46.27,296.93,28.22,True
1208,1.24,148.12,6.1,2.22,11.25,102.81,314.63,-296.57,True
1209,1.49,142.94,5.26,2.38,13.05,81.71,272.29,-227.87,True
1210,1.03,152.47,6.81,2.08,9.73,120.55,350.25,-354.34,True
1211,1.67,139.25,4.65,2.49,14.34,66.65,242.04,-178.82,True
1212,1.23,148.41,6.15,2.21,11.15,104.01,317.06,-300.5,True
1213,1.51,142.55,5.19,2.39,13.19,80.09,269.02,-222.58,True
1214,1.24,148.24,6.12,2.21,11.21,103.29,315.62,-298.16,True
1215,1.09,151.34,6.63,2.11,10.12,115.97,341.06,-339.43,True
1216,1.32,146.41,5.82,2.27,11.84,95.86,300.69,-273.94,True
1217,1.35,145.75,5.72,2.29,12.07,93.17,295.3,-265.2,True
1218,1.36,145.73,5.71,2.29,12.08,93.09,295.13,-264.93,True
1219,1.38,145.3,5.64,2.3,12.23,91.31,291.56,-259.14,True
1220,1.21,148.83,6.22,2.19,11.0,105.7,320.45,-306.01,True
1221,1.04,152.33,6.79,2.08,9.78,119.98,349.12,-352.5,True
1222,1.12,150.7,6.52,2.13,10.35,113.35,335.81,-330.92,True
1223,1.09,151.37,6.63,2.11,10.11,116.08,341.29,-339.81,True
1224,1.06,151.98,6.73,2.09,9.9,118.55,346.25,-347.86,True
1225,1.38,145.17,5.62,2.31,12.28,90.78,290.49,-257.4,True
1226,1.63,139.88,4.76,2.47,14.12,69.23,247.22,-187.22,True
1227,1.42,144.42,5.5,2.33,12.54,87.74,284.39,-247.5,True
1228,1.19,149.29,6.29,2.18,10.84,107.61,324.27,-312.2,True
1229,1.33,146.33,5.81,2.27,11.87,95.52,300.01,-272.85,True
1230,1.08,151.57,6.66,2.11,10.05,116.89,342.92,-342.44,True
1231,1.24,148.21,6.12,2.21,11.22,103.18,315.38,-297.78,True
1232,1.51,142.55,5.19,2.39,13.19,80.13,269.1,-222.7,True
1233,1.64,139.75,4.74,2.48,14.16,68.71,246.18,-185.52,True
1234,1.13,150.56,6.5,2.14,10.4,112.76,334.62,-328.99,True
1235,1.55,141.63,5.04,2.42,13.51,76.37,261.55,-210.45,True
1236,1.58,140.97,4.93,2.44,13.74,73.68,256.16,-201.72,True
1237,1.58,141.02,4.94,2.44,13.72,73.87,256.53,-202.31,True
1238,1.65,139.52,4.7,2.48,14.25,67.74,244.22,-182.35,True
1239,1.62,140.15,4.8,2.46,14.02,70.34,249.45,-190.84,True
1240,1.14,150.23,6.45,2.15,10.51,111.43,331.94,-324.64,True
1241,1.49,142.97,5.26,2.38,13.04,81.8,272.47,-228.16,True
1242,0.94,154.49,7.14,2.02,9.03,128.79,366.8,-381.19,True
1243,1.62,140.25,4.82,2.46,13.99,70.72,250.2,-192.05,True
1244,1.09,151.21,6.61,2.12,10.17,115.42,339.96,-337.65,True
1245,1.51,142.51,5.19,2.39,13.2,79.94,268.72,-222.09,True
1246,1.38,145.12,5.61,2.31,12.29,90.6,290.14,-256.83,True
1247,1.63,139.89,4.76,2.47,14.11,69.27,247.31,-187.35,True
1248,1.29,147.16,5.94,2.25,11.58,98.89,306.78,-283.83,True
1249,1.06,151.87,6.71,2.1,9.94,118.1,345.33,-346.37,True
1250,1.28,147.24,5.96,2.24,11.55,99.23,307.46,-284.94,True
1251,0.96,154.1,7.08,2.03,9.16,127.21,363.64,-376.06,True
1252,1.3,146.96,5.91,2.25,11.65,98.1,305.18,-281.23,True
1253,1.06,151.9,6.72,2.1,9.93,118.23,345.61,-346.81,True
1254,1.2,148.95,6.24,2.19,10.96,106.19,321.44,-307.6,True
1255,1.42,144.4,5.49,2.33,12.54,87.65,284.21,-247.21,True
1256,1.33,146.26,5.8,2.27,11.89,95.24,299.45,-271.94,True
1257,1.25,148.04,6.09,2.22,11.28,102.49,313.99,-295.53,True
1258,1.31,146.59,5.85,2.26,11.78,96.59,302.16,-276.34,True
1259,1.63,139.89,4.76,2.47,14.11,69.27,247.3,-187.35,True
1260,1.62,140.3,4.82,2.46,13.97,70.93,250.64,-192.76,True
1261,1.47,143.25,5.31,2.37,12.94,82.96,274.79,-231.93,True
1262,1.37,145.48,5.67,2.3,12.17,92.06,293.06,-261.57,True
1263,0.96,153.96,7.06,2.03,9.21,126.65,362.51,-374.23,True
1264,0.98,153.54,6.99,2.05,9.36,124.94,359.07,-368.64,True
1265,1.51,142.6,5.2,2.39,13.17,80.3,269.45,-223.26,True
1266,1.55,141.75,5.06,2.41,13.47,76.84,262.5,-211.99,True
1267,1.65,139.66,4.72,2.48,14.2,68.31,245.37,-184.2,True
1268,1.52,142.34,5.16,2.4,13.26,79.25,267.33,-219.84,True
1269,1.23,148.32,6.13,2.21,11.18,103.62,316.28,-299.23,True
1270,1.58,141.07,4.95,2.44,13.71,74.06,256.92,-202.94,True
1271,1.55,141.72,5.06,2.41,13.48,76.73,262.28,-211.64,True
1272,1.62,140.11,4.79,2.47,14.04,70.15,249.07,-190.21,True
1273,1.01,153.07,6.91,2.06,9.52,122.99,355.16,-362.3,True
1274,0.96,154.07,7.07,2.03,9.17,127.11,363.43,-375.71,True
1275,1.24,148.06,6.09,2.22,11.27,102.6,314.22,-295.89,True
1276,1.13,150.41,6.47,2.14,10.45,112.14,333.38,-326.98,True
1277,1.34,145.99,5.75,2.28,11.99,94.13,297.22,-268.31,True
1278,1.28,147.3,5.97,2.24,11.53,99.5,307.99,-285.79,True
1279,1.45,143.75,5.39,2.35,12.77,85.0,278.88,-238.56,True
1280,1.12,150.78,6.54,2.13,10.32,113.66,336.43,-331.92,True
1281,1.45,143.78,5.39,2.35,12.76,85.14,279.17,-239.03,True
1282,1.62,140.09,4.79,2.47,14.04,70.08,248.94,-190.0,True
1283,1.0,153.09,6.91,2.06,9.51,123.1,355.38,-362.66,True
1284,1.62,140.15,4.8,2.46,14.02,70.32,249.41,-190.77,True
1285,0.98,153.53,6.98,2.05,9.36,124.88,358.95,-368.45,True
1286,1.06,152.02,6.74,2.09,9.89,118.72,346.6,-348.41,True
1287,0.99,153.42,6.97,2.05,9.4,124.45,358.1,-367.07,True
1288,1.38,145.14,5.61,2.31,12.29,90.66,290.24,-257.0,True
1289,1.29,147.16,5.94,2.25,11.58,98.9,306.78,-283.83,True
1290,1.12,150.59,6.51,2.14,10.39,112.91,334.92,-329.48,True
1291,1.55,141.7,5.05,2.42,13.49,76.62,262.07,-211.29,True
1292,1.19,149.16,6.27,2.18,10.88,107.07,323.19,-310.45,True
1293,1.11,150.8,6.54,2.13,10.31,113.76,336.64,-332.26,True
1294,1.19,149.22,6.28,2.18,10.86,107.33,323.72,-311.3,True
1295,1.34,145.97,5.75,2.28,12.0,94.06,297.08,-268.09,True
1296,1.48,143.08,5.28,2.37,13.0,82.29,273.43,-229.74,True
1297,1.04,152.31,6.79,2.08,9.79,119.89,348.94,-352.22,True
1298,1.41,144.52,5.51,2.33,12.5,88.16,285.22,-248.86,True
1299,1.2,148.99,6.24,2.19,10.94,106.38,321.8,-308.19,True
1300,1.43,144.12,5.45,2.34,12.64,86.52,281.93,-243.52,True
1301,1.33,146.25,5.8,2.27,11.9,95.19,299.35,-271.77,True
1302,1.09,151.37,6.63,2.11,10.11,116.09,341.31,-339.83,True
1303,1.02,152.75,6.86,2.07,9.63,121.7,352.57,-358.11,True
1304,1.03,152.58,6.83,2.08,9.69,121.03,351.22,-355.92,True
1305,1.25,147.98,6.08,2.22,11.29,102.27,313.56,-294.83,True
1306,1.02,152.85,6.87,2.07,9.6,122.11,353.39,-359.44,True
1307,1.25,148.06,6.09,2.22,11.27,102.57,314.17,-295.81,True
1308,1.38,145.27,5.64,2.3,12.24,91.22,291.37,-258.82,True
1309,1.11,150.94,6.56,2.13,10.26,114.33,337.77,-334.09,True
1310,1.26,147.68,6.03,2.23,11.4,101.04,311.09,-290.82,True
1311,0.98,153.63,7.0,2.04,9.33,125.31,359.82,-369.86,True
1312,1.37,145.5,5.67,2.3,12.16,92.13,293.2,-261.8,True
1313,1.4,144.89,5.57,2.32,12.37,89.64,288.21,-253.7,True
1314,1.52,142.31,5.15,2.4,13.27,79.11,267.06,-219.4,True
1315,1.29,147.12,5.94,2.25,11.6,98.74,306.48,-283.33,True
1316,0.95,154.31,7.11,2.02,9.09,128.08,365.39,-378.9,True
1317,0.95,154.23,7.1,2.02,9.12,127.76,364.73,-377.83,True
1318,1.61,140.5,4.86,2.45,13.9,71.77,252.31,-195.47,True
1319,1.52,142.38,5.16,2.39,13.25,79.4,267.65,-220.35,True
1320,0.99,153.43,6.97,2.05,9.4,124.48,358.14,-367.15,True
1321,1.56,141.51,5.02,2.42,13.55,75.88,260.56,-208.86,True
1322,0.97,153.91,7.05,2.03,9.23,126.42,362.05,-373.48,True
1323,1.59,140.87,4.92,2.44,13.77,73.26,255.31,-200.34,True
1324,1.45,143.74,5.39,2.35,12.78,84.94,278.77,-238.39,True
1325,1.21,148.74,6.2,2.2,11.03,105.36,319.76,-304.88,True
1326,0.95,154.21,7.1,2.02,9.13,127.65,364.51,-377.47,True
1327,1.31,146.64,5.86,2.26,11.76,96.78,302.54,-276.94,True
1328,1.47,143.37,5.33,2.36,12.9,83.44,275.76,-233.51,True
1329,0.97,153.93,7.05,2.03,9.22,126.5,362.21,-373.74,True
1330,1.3,146.88,5.9,2.25,11.68,97.78,304.55,-280.22,True
1331,1.65,139.59,4.71,2.48,14.22,68.04,244.83,-183.34,True
1332,1.46,143.53,5.35,2.36,12.85,84.1,277.08,-235.65,True
1333,0.96,154.14,7.08,2.03,9.15,127.36,363.94,-376.55,True
1334,1.12,150.6,6.51,2.14,10.38,112.93,334.97,-329.55,True
1335,1.15,150.07,6.42,2.15,10.57,110.77,330.64,-322.52,True
1336,0.97,153.73,7.02,2.04,9.29,125.7,360.6,-371.13,True
1337,1.17,149.67,6.35,2.17,10.71,109.13,327.34,-317.17,True
1338,1.03,152.66,6.84,2.07,9.67,121.33,351.82,-356.89,True
1339,1.35,145.83,5.73,2.29,12.04,93.5,295.96,-266.27,True
1340,1.2,148.94,6.24,2.19,10.96,106.18,321.4,-307.55,True
1341,1.45,143.67,5.37,2.35,12.8,84.67,278.23,-237.51,True
1342,1.27,147.62,6.02,2.23,11.42,100.78,310.56,-289.96,True
1343,1.45,143.8,5.4,2.35,12.75,85.23,279.34,-239.31,True
1344,1.27,147.53,6.01,2.23,11.45,100.41,309.83,-288.77,True
1345,1.51,142.6,5.2,2.39,13.17,80.33,269.51,-223.37,True
1346,1.44,143.99,5.43,2.34,12.69,85.97,280.84,-241.75,True
1347,1.28,147.42,5.99,2.24,11.49,99.97,308.94,-287.34,True
1348,1.42,144.44,5.5,2.33,12.53,87.83,284.56,-247.79,True
1349,1.63,140.0,4.78,2.47,14.08,69.7,248.16,-188.74,True
1350,1.03,152.66,6.84,2.07,9.67,121.34,351.85,-356.93,True
1351,1.67,139.2,4.64,2.49,14.36,66.43,241.6,-178.09,True
1352,1.18,149.49,6.32,2.17,10.77,108.4,325.87,-314.79,True
1353,0.95,154.22,7.1,2.02,9.12,127.69,364.6,-377.62,True
1354,1.32,146.43,5.83,2.27,11.84,95.92,300.82,-274.15,True
1355,1.18,149.36,6.3,2.18,10.82,107.87,324.8,-313.06,True
1356,1.23,148.33,6.14,2.21,11.17,103.69,316.4,-299.43,True
1357,0.96,153.99,7.06,2.03,9.2,126.76,362.73,-374.59,True
1358,1.23,148.34,6.14,2.21,11.17,103.73,316.48,-299.57,True
1359,1.68,139.04,4.62,2.5,14.41,65.78,240.3,-175.98,True
1360,1.5,142.8,5.23,2.38,13.1,81.15,271.15,-226.03,True
1361,1.22,148.57,6.17,2.2,11.09,104.65,318.35,-302.59,True
1362,1.61,140.43,4.85,2.46,13.93,71.46,251.71,-194.49,True
1363,1.4,144.78,5.56,2.32,12.41,89.18,287.29,-252.2,True
1364,0.94,154.44,7.13,2.02,9.04,128.6,366.43,-380.59,True
1365,1.35,145.92,5.74,2.28,12.01,93.84,296.63,-267.36,True
1366,1.28,147.31,5.97,2.24,11.53,99.52,308.04,-285.87,True
1367,1.25,148.0,6.08,2.22,11.29,102.33,313.69,-295.03,True
1368,1.06,151.94,6.73,2.1,9.91,118.42,345.98,-347.41,True
1369,1.32,146.54,5.84,2.26,11.8,96.38,301.73,-275.63,True
1370,1.04,152.39,6.8,2.08,9.76,120.22,349.6,-353.29,True
1371,1.44,144.06,5.44,2.34,12.66,86.28,281.45,-242.73,True
1372,1.46,143.54,5.35,2.36,12.84,84.15,277.18,-235.81,True
1373,1.67,139.1,4.63,2.5,14.39,66.05,240.84,-176.87,True
1374,1.39,144.93,5.58,2.31,12.36,89.82,288.56,-254.26,True
1375,1.26,147.81,6.05,2.22,11.35,101.58,312.17,-292.56,True
1376,1.44,143.95,5.42,2.35,12.7,85.81,280.52,-241.23,True
1377,1.2,148.92,6.23,2.19,10.97,106.1,321.25,-307.3,True
1378,1.67,139.16,4.64,2.49,14.37,66.3,241.35,-177.68,True
1379,1.38,145.15,5.62,2.31,12.28,90.71,290.34,-257.16,True
1380,1.16,149.9,6.39,2.16,10.63,110.08,329.24,-320.26,True
1381,0.95,154.34,7.12,2.02,9.08,128.2,365.62,-379.27,True
1382,1.1,151.1,6.59,2.12,10.21,114.97,339.06,-336.2,True
1383,1.42,144.41,5.5,2.33,12.54,87.68,284.26,-247.3,True
1384,0.98,153.6,7.0,2.04,9.34,125.18,359.55,-369.43,True
1385,1.39,145.11,5.61,2.31,12.3,90.54,290.0,-256.61,True
1386,1.31,146.6,5.85,2.26,11.78,96.61,302.2,-276.4,True
1387,1.39,145.07,5.6,2.31,12.31,90.4,289.72,-256.15,True
1388,1.07,151.76,6.7,2.1,9.98,117.67,344.47,-344.97,True
1389,1.19,149.11,6.26,2.18,10.9,106.86,322.77,-309.76,True
1390,1.35,145.85,5.73,2.29,12.04,93.57,296.1,-266.5,True
1391,0.98,153.54,6.99,2.05,9.36,124.92,359.05,-368.61,True
1392,1.18,149.46,6.32,2.17,10.78,108.29,325.65,-314.44,True
1393,1.4,144.85,5.57,2.32,12.39,89.5,287.92,-253.23,True
1394,1.08,151.44,6.64,2.11,10.09,116.35,341.82,-340.67,True
1395,1.64,139.76,4.74,2.48,14.16,68.74,246.23,-185.61,True
1396,1.31,146.74,5.88,2.26,11.73,97.21,303.4,-278.34,True
1397,1.22,148.53,6.17,2.2,11.11,104.49,318.01,-302.04,True
1398,1.07,151.83,6.71,2.1,9.95,117.96,345.06,-345.93,True
1399,1.66,139.3,4.66,2.49,14.32,66.87,242.48,-179.51,True
1400,1.34,145.97,5.75,2.28,12.0,94.06,297.09,-268.1,True
1401,1.36,145.71,5.71,2.29,12.09,92.98,294.91,-264.57,True
1402,1.11,150.9,6.56,2.13,10.28,114.16,337.43,-333.54,True
1403,1.18,149.43,6.32,2.17,10.79,108.17,325.41,-314.04,True
1404,1.65,139.54,4.7,2.48,14.24,67.83,244.42,-182.67,True
1405,1.44,143.9,5.41,2.35,12.72,85.62,280.14,-240.61,True
1406,0.96,153.96,7.05,2.03,9.21,126.63,362.46,-374.15,True
1407,1.21,148.72,6.2,2.2,11.04,105.29,319.61,-304.64,True
1408,1.66,139.27,4.66,2.49,14.33,66.75,242.25,-179.15,True
1409,1.47,143.38,5.33,2.36,12.9,83.49,275.84,-233.64,True
1410,1.04,152.27,6.78,2.09,9.8,119.74,348.64,-351.73,True
1411,0.97,153.85,7.04,2.04,9.25,126.18,361.57,-372.71,True
1412,1.28,147.27,5.96,2.24,11.54,99.37,307.73,-285.36,True
1413,1.42,144.47,5.51,2.33,12.52,87.94,284.78,-248.15,True
1414,1.52,142.31,5.15,2.4,13.27,79.15,267.14,-219.52,True
1415,0.96,154.05,7.07,2.03,9.18,127.02,363.26,-375.44,True
1416,1.57,141.31,4.99,2.43,13.62,75.04,258.89,-206.14,True
1417,1.07,151.63,6.67,2.11,10.03,117.13,343.39,-343.21,True
1418,1.31,146.64,5.86,2.26,11.76,96.8,302.59,-277.02,True
1419,1.34,145.98,5.75,2.28,11.99,94.08,297.11,-268.14,True
1420,0.98,153.59,7.0,2.04,9.34,125.13,359.47,-369.29,True
1421,1.02,152.73,6.86,2.07,9.64,121.64,352.45,-357.91,True
1422,1.1,151.0,6.57,2.13,10.24,114.56,338.24,-334.86,True
1423,1.57,141.32,4.99,2.43,13.62,75.08,258.98,-206.28,True
1424,1.35,145.81,5.72,2.29,12.05,93.4,295.75,-265.93,True
1425,1.06,151.93,6.72,2.1,9.92,118.35,345.85,-347.2,True
1426,1.43,144.25,5.47,2.34,12.6,87.05,282.99,-245.24,True
1427,1.02,152.75,6.86,2.07,9.63,121.7,352.58,-358.12,True
1428,0.99,153.42,6.97,2.05,9.4,124.44,358.07,-367.02,True
1429,1.63,140.05,4.78,2.47,14.06,69.93,248.63,-189.5,True
1430,0.92,154.92,7.21,2.0,8.88,130.54,370.31,-386.89,True
1431,0.94,154.46,7.14,2.02,9.04,128.67,366.56,-380.8,True
1432,1.11,150.79,6.54,2.13,10.32,113.7,336.5,-332.04,True
1433,1.36,145.66,5.7,2.29,12.1,92.79,294.53,-263.96,True
1434,1.0,153.29,6.95,2.05,9.45,123.91,357.0,-365.29,True
1435,1.62,140.27,4.82,2.46,13.98,70.82,250.41,-192.39,True
1436,1.04,152.26,6.78,2.09,9.8,119.71,348.57,-351.61,True
1437,1.31,146.79,5.88,2.26,11.71,97.41,303.8,-279.0,True
1438,1.41,144.55,5.52,2.33,12.49,88.27,285.45,-249.23,True
1439,1.05,152.18,6.76,2.09,9.83,119.36,347.87,-350.49,True
1440,0.98,153.72,7.02,2.04,9.3,125.65,360.5,-370.96,True
1441,1.42,144.44,5.5,2.33,12.53,87.81,284.52,-247.72,True
1442,1.41,144.65,5.54,2.32,12.45,88.69,286.3,-250.6,True
1443,1.32,146.49,5.84,2.27,11.81,96.18,301.33,-274.99,True
1444,1.07,151.74,6.69,2.1,9.99,117.58,344.29,-344.67,True
1445,1.01,153.08,6.91,2.06,9.52,123.03,355.24,-362.44,True
1446,1.47,143.38,5.33,2.36,12.9,83.5,275.88,-233.7,True
1447,1.63,139.92,4.76,2.47,14.11,69.36,247.49,-187.65,True
1448,1.56,141.54,5.03,2.42,13.54,75.98,260.78,-209.21,True
1449,1.63,139.88,4.76,2.47,14.12,69.24,247.24,-187.25,True
1450,1.28,147.3,5.97,2.24,11.53,99.48,307.95,-285.73,True
1451,0.93,154.62,7.16,2.01,8.98,129.33,367.89,-382.95,True
1452,1.5,142.67,5.21,2.39,13.15,80.6,270.05,-224.25,True
1453,1.58,141.03,4.94,2.44,13.72,73.93,256.65,-202.51,True
1454,1.31,146.75,5.88,2.26,11.72,97.24,303.46,-278.44,True
1455,1.1,151.08,6.58,2.12,10.22,114.89,338.89,-335.91,True
1456,1.08,151.42,6.64,2.11,10.1,116.3,341.73,-340.52,True
1457,1.34,146.13,5.78,2.28,11.94,94.72,298.39,-270.22,True
1458,1.11,150.81,6.54,2.13,10.31,113.79,336.68,-332.34,True
1459,1.51,142.57,5.2,2.39,13.18,80.18,269.21,-222.89,True
1460,1.33,146.32,5.81,2.27,11.87,95.48,299.93,-272.71,True
1461,1.22,148.63,6.18,2.2,11.07,104.9,318.84,-303.39,True
1462,1.01,153.05,6.91,2.06,9.53,122.95,355.07,-362.16,True
1463,1.07,151.74,6.69,2.1,9.99,117.56,344.27,-344.64,True
1464,1.68,139.02,4.62,2.5,14.42,65.7,240.13,-175.71,True
1465,1.64,139.78,4.74,2.48,14.15,68.83,246.42,-185.92,True
1466,1.08,151.55,6.66,2.11,10.05,116.82,342.77,-342.21,True
1467,1.09,151.34,6.63,2.11,10.13,115.95,341.03,-339.38,True
1468,1.24,148.09,6.1,2.22,11.26,102.69,314.41,-296.21,True
1469,1.36,145.66,5.7,2.29,12.1,92.8,294.55,-263.98,True
1470,1.42,144.41,5.5,2.33,12.54,87.69,284.29,-247.34,True
1471,1.4,144.83,5.56,2.32,12.39,89.42,287.76,-252.97,True
1472,1.28,147.38,5.98,2.24,11.5,99.82,308.64,-286.85,True
1473,1.26,147.69,6.03,2.23,11.4,101.07,311.15,-290.91,True
1474,1.17,149.6,6.34,2.17,10.73,108.86,326.79,-316.29,True
1475,1.39,145.03,5.6,2.31,12.32,90.21,289.35,-255.55,True
1476,1.62,140.19,4.81,2.46,14.01,70.49,249.75,-191.32,True
1477,1.2,149.08,6.26,2.19,10.91,106.73,322.52,-309.36,True
1478,1.66,139.44,4.68,2.49,14.27,67.42,243.59,-181.32,True
1479,1.35,145.96,5.75,2.28,12.0,94.0,296.96,-267.9,True
1480,1.59,140.82,4.91,2.44,13.79,73.06,254.91,-199.69,True
1481,0.94,154.38,7.12,2.02,9.06,128.37,365.96,-379.83,True
1482,1.01,152.91,6.88,2.07,9.58,122.35,353.88,-360.23,True
1483,1.57,141.2,4.97,2.43,13.66,74.58,257.97,-204.65,True
1484,1.54,141.81,5.07,2.41,13.45,77.07,262.97,-212.76,True
1485,1.42,144.31,5.48,2.33,12.58,87.28,283.46,-245.99,True
1486,1.07,151.63,6.67,2.11,10.02,117.13,343.39,-343.22,True
1487,1.23,148.38,6.14,2.21,11.16,103.89,316.81,-300.1,True
1488,1.0,153.27,6.94,2.05,9.45,123.83,356.84,-365.04,True
1489,1.65,139.51,4.7,2.48,14.25,67.73,244.2,-182.31,True
1490,1.1,151.16,6.6,2.12,10.19,115.23,339.58,-337.04,True
1491,0.95,154.31,7.11,2.02,9.09,128.06,365.34,-378.82,True
1492,1.55,141.59,5.04,2.42,13.52,76.19,261.2,-209.9,True
1493,1.07,151.64,6.68,2.1,10.02,117.19,343.52,-343.42,True
1494,1.11,150.96,6.57,2.13,10.26,114.4,337.91,-334.32,True
1495,1.05,152.13,6.76,2.09,9.85,119.18,347.5,-349.88,True
1496,0.99,153.32,6.95,2.05,9.44,124.01,357.22,-365.64,True
1497,1.48,143.2,5.3,2.37,12.96,82.74,274.35,-231.22,True
1498,0.95,154.21,7.1,2.02,9.13,127.66,364.54,-377.51,True
1499,1.33,146.24,5.79,2.27,11.9,95.16,299.28,-271.66,True
1500,1.49,142.93,5.25,2.38,13.05,81.68,272.21,-227.75,True
1501,1.0,153.24,6.94,2.05,9.46,123.71,356.6,-364.64,True
1502,1.26,147.65,6.03,2.23,11.41,100.92,310.86,-290.44,True
1503,1.62,140.23,4.81,2.46,14.0,70.64,250.06,-191.82,True
1504,1.32,146.41,5.82,2.27,11.84,95.86,300.7,-273.96,True
1505,1.39,145.06,5.6,2.31,12.31,90.33,289.59,-255.94,True
1506,1.48,143.07,5.28,2.37,13.01,82.24,273.34,-229.58,True
1507,0.99,153.4,6.96,2.05,9.41,124.37,357.94,-366.81,True
1508,1.4,144.83,5.56,2.32,12.39,89.4,287.72,-252.91,True
1509,1.02,152.82,6.87,2.07,9.61,121.99,353.15,-359.04,True
1510,0.99,153.43,6.97,2.05,9.4,124.49,358.18,-367.2,True
1511,1.47,143.41,5.33,2.36,12.89,83.62,276.12,-234.09,True
1512,1.65,139.66,4.72,2.48,14.2,68.31,245.37,-184.2,True
1513,1.37,145.4,5.66,2.3,12.2,91.72,292.37,-260.45,True
1514,1.54,141.8,5.07,2.41,13.45,77.07,262.96,-212.74,True
1515,1.02,152.82,6.87,2.07,9.61,122.01,353.19,-359.11,True
1516,1.09,151.28,6.62,2.12,10.15,115.72,340.56,-338.63,True
1517,1.37,145.53,5.68,2.3,12.15,92.26,293.46,-262.23,True
1518,1.34,146.09,5.77,2.28,11.95,94.55,298.06,-269.69,True
1519,1.35,145.88,5.74,2.29,12.03,93.68,296.31,-266.84,True
1520,1.04,152.27,6.78,2.09,9.8,119.74,348.63,-351.72,True
1521,1.47,143.39,5.33,2.36,12.9,83.53,275.93,-233.78,True
1522,1.64,139.68,4.72,2.48,14.19,68.39,245.54,-184.48,True
1523,1.1,151.1,6.59,2.12,10.21,114.96,339.03,-336.14,True
1524,1.18,149.46,6.32,2.17,10.78,108.28,325.63,-314.41,True
1525,1.62,140.21,4.81,2.46,14.0,70.58,249.94,-191.62,True
