,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.41,192.78,2.26,1.0,98.72,1.21,83.09,81.97,True
775,1.09,70.67,2.79,1.0,28.14,12.5,32.98,25.51,True
776,1.36,171.4,2.35,1.0,86.36,3.18,74.31,72.09,True
777,1.3,150.93,2.44,1.0,74.52,5.08,65.91,62.62,True
778,1.35,169.15,2.36,1.0,85.06,3.39,73.39,71.05,True
779,1.33,160.93,2.4,1.0,80.31,4.15,70.02,67.25,True
780,1.27,139.35,2.49,1.0,67.83,6.15,61.16,57.27,True
781,1.07,64.06,2.82,1.0,24.31,13.11,30.26,22.45,True
782,1.04,52.08,2.87,1.0,17.39,14.22,25.35,16.91,True
783,1.02,45.31,2.9,1.0,13.47,14.84,22.57,13.78,True
784,1.33,160.63,2.4,1.0,80.14,4.18,69.9,67.11,True
785,1.0,38.23,2.93,1.0,9.38,15.5,19.66,10.5,True
786,1.01,43.51,2.91,1.0,12.43,15.01,21.83,12.95,True
787,1.32,157.36,2.41,1.0,78.24,4.48,68.55,65.59,True
788,1.1,75.26,2.77,1.0,30.79,12.07,34.86,27.63,True
789,1.14,92.08,2.7,1.0,40.51,10.52,41.76,35.41,True
790,0.99,35.42,2.94,1.0,7.76,15.76,18.51,9.21,True
791,1.08,68.56,2.8,1.0,26.91,12.69,32.11,24.53,True
792,1.31,155.09,2.42,1.0,76.93,4.69,67.62,64.55,True
793,1.07,65.85,2.81,1.0,25.35,12.94,31.0,23.28,True
794,1.18,106.88,2.63,1.0,49.06,9.15,47.83,42.25,True
795,1.01,44.05,2.9,1.0,12.75,14.96,22.05,13.2,True
796,1.28,144.5,2.47,1.0,70.81,5.67,63.27,59.65,True
797,1.11,79.72,2.75,1.0,33.37,11.66,36.69,29.69,True
798,0.97,26.25,2.98,1.0,2.45,16.61,14.74,4.96,True
799,1.22,119.81,2.58,1.0,56.54,7.95,53.14,48.23,True
800,0.96,22.95,3.0,1.0,0.55,16.91,13.39,3.44,True
801,1.13,88.44,2.71,1.0,38.41,10.85,40.27,33.73,True
802,1.41,192.8,2.26,1.0,98.73,1.2,83.1,81.98,True
803,1.04,53.1,2.87,1.0,17.98,14.12,25.77,17.38,True
804,1.13,86.18,2.72,1.0,37.1,11.06,39.34,32.68,True
805,1.38,178.55,2.32,1.0,90.49,2.52,77.25,75.39,True
806,1.36,171.37,2.35,1.0,86.34,3.19,74.3,72.07,True
807,1.27,140.79,2.48,1.0,68.67,6.01,61.75,57.93,True
808,1.32,158.7,2.41,1.0,79.01,4.36,69.1,66.21,True
809,1.05,59.01,2.84,1.0,21.39,13.58,28.19,20.11,True
810,1.2,114.57,2.6,1.0,53.51,8.44,50.99,45.81,True
811,1.15,93.32,2.69,1.0,41.23,10.4,42.27,35.98,True
812,1.12,84.02,2.73,1.0,35.85,11.26,38.45,31.68,True
813,1.41,190.65,2.27,1.0,97.49,1.4,82.22,80.99,True
814,1.16,98.23,2.67,1.0,44.06,9.95,44.28,38.25,True
815,1.06,62.8,2.82,1.0,23.58,13.23,29.74,21.87,True
816,1.18,105.24,2.64,1.0,48.12,9.3,47.16,41.49,True
817,1.11,78.46,2.76,1.0,32.64,11.78,36.17,29.11,True
818,1.23,122.97,2.56,1.0,58.37,7.66,54.44,49.69,True
819,1.02,45.61,2.9,1.0,13.65,14.82,22.69,13.92,True
820,1.25,130.59,2.53,1.0,62.77,6.96,57.57,53.21,True
821,1.42,193.07,2.26,1.0,98.89,1.18,83.21,82.11,True
822,1.06,59.7,2.84,1.0,21.79,13.51,28.47,20.44,True
823,1.23,125.91,2.55,1.0,60.06,7.39,55.64,51.05,True
824,1.03,51.04,2.87,1.0,16.79,14.31,24.92,16.43,True
825,1.13,86.79,2.72,1.0,37.45,11.01,39.59,32.96,True
826,1.07,63.96,2.82,1.0,24.25,13.12,30.22,22.4,True
827,1.2,112.66,2.61,1.0,52.4,8.62,50.21,44.92,True
828,1.38,178.98,2.32,1.0,90.74,2.48,77.43,75.59,True
829,1.37,174.34,2.34,1.0,88.06,2.91,75.52,73.45,True
830,1.37,175.96,2.33,1.0,89.0,2.76,76.19,74.2,True
831,1.16,98.23,2.67,1.0,44.06,9.95,44.28,38.25,True
832,1.09,72.44,2.78,1.0,29.15,12.34,33.7,26.32,True
833,1.11,77.89,2.76,1.0,32.31,11.83,35.94,28.84,True
834,1.38,178.3,2.32,1.0,90.35,2.54,77.15,75.28,True
835,1.25,130.32,2.53,1.0,62.61,6.98,57.45,53.09,True
836,1.05,56.18,2.85,1.0,19.76,13.84,27.03,18.81,True
837,1.06,60.14,2.83,1.0,22.05,13.47,28.65,20.64,True
838,1.4,188.36,2.28,1.0,96.16,1.61,81.27,79.93,True
839,1.0,39.33,2.92,1.0,10.02,15.4,20.11,11.01,True
840,1.28,142.73,2.48,1.0,69.79,5.83,62.55,58.83,True
841,1.24,126.78,2.55,1.0,60.57,7.31,56.0,51.46,True
842,1.42,194.18,2.25,1.0,99.52,1.08,83.66,82.62,True
843,1.28,143.64,2.47,1.0,70.31,5.75,62.92,59.25,True
844,1.03,50.72,2.88,1.0,16.6,14.34,24.79,16.28,True
845,1.2,114.09,2.6,1.0,53.23,8.48,50.8,45.59,True
846,1.33,160.34,2.4,1.0,79.97,4.21,69.78,66.97,True
847,1.25,133.11,2.52,1.0,64.23,6.72,58.6,54.38,True
848,1.25,131.41,2.53,1.0,63.25,6.88,57.9,53.6,True
849,0.99,34.61,2.95,1.0,7.29,15.83,18.17,8.83,True
850,1.18,104.35,2.64,1.0,47.6,9.38,46.8,41.08,True
851,1.19,109.45,2.62,1.0,50.55,8.91,48.89,43.44,True
852,0.98,30.57,2.96,1.0,4.95,16.21,16.52,6.96,True
853,1.28,143.37,2.47,1.0,70.15,5.78,62.81,59.12,True
854,1.19,110.5,2.62,1.0,51.16,8.82,49.32,43.92,True
855,1.1,77.13,2.76,1.0,31.87,11.9,35.63,28.5,True
856,1.19,110.05,2.62,1.0,50.89,8.86,49.14,43.72,True
857,1.41,191.77,2.26,1.0,98.13,1.3,82.67,81.5,True
858,1.18,106.45,2.63,1.0,48.81,9.19,47.66,42.05,True
859,1.38,181.25,2.31,1.0,92.05,2.27,78.36,76.64,True
860,1.13,88.86,2.71,1.0,38.65,10.82,40.44,33.92,True
861,0.97,28.05,2.97,1.0,3.5,16.44,15.48,5.8,True
862,1.39,182.92,2.3,1.0,93.02,2.12,79.04,77.42,True
863,1.1,77.5,2.76,1.0,32.08,11.87,35.78,28.67,True
864,1.4,186.43,2.29,1.0,95.04,1.79,80.48,79.04,True
865,1.22,119.17,2.58,1.0,56.17,8.01,52.88,47.93,True
866,0.98,32.27,2.96,1.0,5.94,16.05,17.22,7.75,True
867,1.28,144.49,2.47,1.0,70.81,5.67,63.27,59.65,True
868,1.12,82.49,2.74,1.0,34.97,11.41,37.83,30.97,True
869,1.15,94.46,2.69,1.0,41.88,10.3,42.74,36.51,True
870,1.08,67.68,2.8,1.0,26.4,12.78,31.75,24.12,True
871,1.36,172.48,2.35,1.0,86.98,3.08,74.76,72.59,True
872,1.36,173.64,2.34,1.0,87.65,2.98,75.23,73.12,True
873,1.3,151.03,2.44,1.0,74.58,5.07,65.95,62.66,True
874,1.28,143.43,2.47,1.0,70.19,5.77,62.83,59.15,True
875,1.23,123.61,2.56,1.0,58.73,7.6,54.7,49.98,True
876,1.19,108.67,2.62,1.0,50.1,8.98,48.57,43.08,True
877,1.24,127.56,2.54,1.0,61.02,7.24,56.32,51.81,True
878,1.2,111.97,2.61,1.0,52.01,8.68,49.93,44.61,True
879,1.4,186.03,2.29,1.0,94.82,1.83,80.32,78.85,True
880,1.29,145.89,2.46,1.0,71.61,5.54,63.84,60.29,True
881,1.07,63.48,2.82,1.0,23.98,13.16,30.02,22.18,True
882,1.11,81.47,2.74,1.0,34.38,11.5,37.41,30.5,True
883,1.06,59.45,2.84,1.0,21.65,13.54,28.37,20.32,True
884,1.16,98.37,2.67,1.0,44.15,9.94,44.34,38.32,True
885,1.08,70.3,2.79,1.0,27.92,12.53,32.82,25.34,True
886,0.99,36.65,2.94,1.0,8.47,15.64,19.01,9.78,True
887,1.05,58.46,2.84,1.0,21.08,13.63,27.97,19.86,True
888,1.1,77.02,2.76,1.0,31.81,11.91,35.58,28.44,True
889,1.34,163.74,2.39,1.0,81.93,3.89,71.17,68.54,True
890,1.2,114.18,2.6,1.0,53.28,8.47,50.83,45.63,True
891,1.04,54.17,2.86,1.0,18.6,14.02,26.2,17.88,True
892,1.15,93.67,2.69,1.0,41.43,10.37,42.41,36.14,True
893,1.13,86.65,2.72,1.0,37.37,11.02,39.53,32.9,True
894,1.07,65.82,2.81,1.0,25.33,12.95,30.98,23.26,True
895,1.29,145.54,2.46,1.0,71.41,5.57,63.7,60.13,True
896,1.2,111.93,2.61,1.0,51.98,8.68,49.91,44.58,True
897,1.38,180.02,2.31,1.0,91.34,2.39,77.85,76.07,True
898,1.38,178.54,2.32,1.0,90.49,2.52,77.24,75.39,True
899,1.03,49.95,2.88,1.0,16.15,14.42,24.47,15.92,True
900,1.35,169.14,2.36,1.0,85.05,3.39,73.39,71.04,True
901,1.11,78.86,2.75,1.0,32.87,11.74,36.33,29.29,True
902,1.4,188.5,2.28,1.0,96.24,1.6,81.33,80.0,True
903,1.01,41.15,2.92,1.0,11.07,15.23,20.86,11.85,True
904,1.06,59.56,2.84,1.0,21.71,13.53,28.41,20.37,True
905,1.11,78.4,2.76,1.0,32.6,11.78,36.15,29.08,True
906,1.11,79.46,2.75,1.0,33.21,11.69,36.58,29.57,True
907,1.01,43.36,2.91,1.0,12.35,15.02,21.77,12.88,True
908,1.05,57.34,2.85,1.0,20.43,13.73,27.5,19.34,True
909,1.37,174.87,2.34,1.0,88.37,2.86,75.74,73.69,True
910,1.14,91.79,2.7,1.0,40.34,10.55,41.64,35.27,True
911,1.02,44.51,2.9,1.0,13.01,14.92,22.24,13.41,True
912,1.34,163.89,2.38,1.0,82.01,3.88,71.23,68.61,True
913,1.17,100.57,2.66,1.0,45.42,9.73,45.25,39.33,True
914,1.08,69.08,2.8,1.0,27.22,12.65,32.32,24.77,True
915,1.26,135.55,2.51,1.0,65.64,6.5,59.6,55.51,True
916,1.05,58.68,2.84,1.0,21.2,13.61,28.05,19.96,True
917,1.2,113.26,2.6,1.0,52.75,8.56,50.46,45.2,True
918,1.29,146.38,2.46,1.0,71.89,5.5,64.05,60.52,True
919,1.02,45.16,2.9,1.0,13.39,14.86,22.5,13.71,True
920,1.25,132.87,2.52,1.0,64.09,6.75,58.5,54.27,True
921,1.37,177.1,2.33,1.0,89.65,2.66,76.65,74.72,True
922,0.98,30.03,2.97,1.0,4.64,16.26,16.3,6.72,True
923,1.14,89.25,2.71,1.0,38.87,10.78,40.6,34.1,True
924,1.27,139.15,2.49,1.0,67.72,6.17,61.08,57.17,True
925,1.23,124.58,2.56,1.0,59.3,7.51,55.1,50.44,True
926,0.97,26.53,2.98,1.0,2.62,16.58,14.86,5.09,True
927,1.04,53.97,2.86,1.0,18.48,14.04,26.12,17.79,True
928,0.96,25.9,2.98,1.0,2.25,16.64,14.6,4.8,True
929,1.33,161.59,2.39,1.0,80.69,4.09,70.29,67.55,True
930,1.12,82.04,2.74,1.0,34.71,11.45,37.64,30.76,True
931,1.34,165.99,2.38,1.0,83.23,3.68,72.09,69.58,True
932,1.19,111.12,2.61,1.0,51.51,8.76,49.57,44.21,True
933,1.05,57.11,2.85,1.0,20.3,13.75,27.41,19.24,True
934,1.02,47.96,2.89,1.0,15.0,14.6,23.65,15.0,True
935,1.3,148.85,2.45,1.0,73.32,5.27,65.06,61.66,True
936,1.0,39.36,2.92,1.0,10.03,15.39,20.12,11.03,True
937,1.08,68.3,2.8,1.0,26.76,12.72,32.0,24.41,True
938,1.32,159.24,2.41,1.0,79.33,4.31,69.32,66.46,True
939,1.03,48.31,2.89,1.0,15.21,14.57,23.8,15.17,True
940,1.27,140.11,2.49,1.0,68.27,6.08,61.47,57.62,True
941,1.22,119.87,2.58,1.0,56.57,7.95,53.17,48.26,True
942,1.25,132.5,2.52,1.0,63.87,6.78,58.35,54.1,True
943,0.98,30.01,2.97,1.0,4.63,16.26,16.29,6.7,True
944,0.97,27.22,2.98,1.0,3.01,16.52,15.14,5.41,True
945,1.14,90.69,2.7,1.0,39.7,10.65,41.19,34.76,True
946,1.36,171.13,2.35,1.0,86.2,3.21,74.2,71.96,True
947,1.33,161.71,2.39,1.0,80.76,4.08,70.34,67.61,True
948,1.13,85.44,2.72,1.0,36.67,11.13,39.04,32.34,True
949,1.27,140.54,2.49,1.0,68.52,6.04,61.65,57.82,True
950,1.06,59.54,2.84,1.0,21.7,13.53,28.41,20.36,True
951,1.42,193.89,2.25,1.0,99.36,1.1,83.54,82.49,True
952,1.07,65.18,2.81,1.0,24.96,13.01,30.72,22.97,True
953,0.99,36.69,2.94,1.0,8.49,15.64,19.03,9.79,True
954,1.03,50.2,2.88,1.0,16.3,14.39,24.58,16.04,True
955,1.32,158.01,2.41,1.0,78.62,4.42,68.82,65.89,True
956,1.05,56.95,2.85,1.0,20.2,13.77,27.35,19.16,True
957,1.05,58.62,2.84,1.0,21.17,13.61,28.03,19.93,True
958,1.2,113.25,2.6,1.0,52.75,8.56,50.45,45.2,True
959,1.08,70.12,2.79,1.0,27.81,12.55,32.75,25.25,True
960,1.37,176.63,2.33,1.0,89.38,2.7,76.46,74.51,True
961,0.97,27.88,2.97,1.0,3.4,16.46,15.41,5.72,True
962,1.11,79.42,2.75,1.0,33.19,11.69,36.57,29.55,True
963,1.08,70.01,2.79,1.0,27.75,12.56,32.71,25.2,True
964,1.1,74.76,2.77,1.0,30.5,12.12,34.65,27.4,True
965,1.09,73.91,2.77,1.0,30.01,12.2,34.31,27.01,True
966,1.32,158.77,2.41,1.0,79.06,4.35,69.13,66.25,True
967,1.07,64.61,2.82,1.0,24.63,13.06,30.49,22.7,True
968,1.41,192.09,2.26,1.0,98.32,1.27,82.8,81.65,True
969,1.26,135.92,2.51,1.0,65.85,6.46,59.75,55.68,True
970,1.39,184.16,2.3,1.0,93.73,2.0,79.55,77.99,True
971,1.26,137.04,2.5,1.0,66.5,6.36,60.21,56.2,True
972,1.33,160.02,2.4,1.0,79.78,4.24,69.64,66.82,True
973,1.1,77.0,2.76,1.0,31.79,11.91,35.57,28.43,True
974,1.38,178.84,2.32,1.0,90.66,2.49,77.37,75.53,True
975,1.06,61.11,2.83,1.0,22.61,13.38,29.05,21.09,True
976,1.3,149.68,2.45,1.0,73.8,5.19,65.4,62.04,True
977,1.25,131.37,2.53,1.0,63.22,6.88,57.89,53.58,True
978,1.26,136.35,2.5,1.0,66.1,6.42,59.93,55.88,True
979,1.1,75.41,2.77,1.0,30.87,12.06,34.92,27.7,True
980,1.34,165.76,2.38,1.0,83.1,3.7,72.0,69.48,True
981,1.41,190.4,2.27,1.0,97.34,1.43,82.11,80.87,True
982,1.2,112.15,2.61,1.0,52.11,8.66,50.0,44.69,True
983,1.21,117.28,2.59,1.0,55.08,8.19,52.1,47.06,True
984,1.06,59.44,2.84,1.0,21.64,13.54,28.37,20.32,True
985,1.14,91.76,2.7,1.0,40.33,10.55,41.63,35.26,True
986,1.25,131.63,2.52,1.0,63.37,6.86,57.99,53.69,True
987,1.11,78.39,2.76,1.0,32.6,11.78,36.14,29.08,True
988,1.41,191.34,2.27,1.0,97.89,1.34,82.5,81.31,True
989,1.29,146.36,2.46,1.0,71.88,5.5,64.04,60.51,True
990,1.06,60.49,2.83,1.0,22.25,13.44,28.8,20.8,True
991,1.17,102.66,2.65,1.0,46.62,9.54,46.1,40.3,True
992,1.4,188.42,2.28,1.0,96.2,1.61,81.3,79.96,True
993,1.41,189.91,2.27,1.0,97.06,1.47,81.91,80.65,True
994,1.34,166.15,2.38,1.0,83.32,3.67,72.16,69.66,True
995,1.18,107.44,2.63,1.0,49.39,9.1,48.06,42.51,True
996,1.34,165.48,2.38,1.0,82.93,3.73,71.88,69.35,True
997,1.05,56.99,2.85,1.0,20.22,13.76,27.36,19.18,True
998,1.17,102.75,2.65,1.0,46.67,9.53,46.14,40.34,True
999,1.04,53.56,2.86,1.0,18.24,14.08,25.95,17.6,True
1000,1.05,58.07,2.84,1.0,20.85,13.66,27.8,19.68,True
1001,1.39,184.37,2.3,1.0,93.85,1.98,79.64,78.08,True
1002,1.24,128.87,2.54,1.0,61.78,7.12,56.86,52.42,True
1003,1.24,126.71,2.55,1.0,60.53,7.32,55.97,51.42,True
1004,1.17,103.79,2.65,1.0,47.28,9.44,46.57,40.82,True
1005,1.35,169.11,2.36,1.0,85.04,3.39,73.38,71.03,True
1006,1.06,61.18,2.83,1.0,22.65,13.38,29.08,21.12,True
1007,1.23,125.63,2.55,1.0,59.9,7.42,55.53,50.92,True
1008,1.03,49.79,2.88,1.0,16.07,14.43,24.41,15.85,True
1009,1.21,115.65,2.59,1.0,54.14,8.34,51.44,46.31,True
1010,1.22,120.49,2.57,1.0,56.93,7.89,53.42,48.54,True
1011,0.98,31.36,2.96,1.0,5.41,16.13,16.84,7.33,True
1012,1.32,156.76,2.42,1.0,77.9,4.54,68.31,65.32,True
1013,1.29,146.41,2.46,1.0,71.91,5.49,64.06,60.53,True
1014,1.05,56.13,2.85,1.0,19.73,13.84,27.01,18.78,True
1015,1.31,152.77,2.43,1.0,75.59,4.91,66.67,63.47,True
1016,1.38,179.17,2.32,1.0,90.85,2.46,77.5,75.68,True
1017,1.27,140.79,2.48,1.0,68.67,6.01,61.75,57.93,True
1018,1.15,94.98,2.68,1.0,42.18,10.25,42.95,36.75,True
1019,1.19,107.85,2.63,1.0,49.63,9.06,48.23,42.7,True
1020,1.19,109.89,2.62,1.0,50.8,8.87,49.07,43.64,True
1021,1.1,74.85,2.77,1.0,30.55,12.11,34.69,27.44,True
1022,1.37,177.58,2.33,1.0,89.93,2.61,76.85,74.94,True
1023,1.22,119.24,2.58,1.0,56.21,8.01,52.91,47.97,True
1024,1.18,103.97,2.64,1.0,47.38,9.42,46.64,40.91,True
1025,1.22,121.55,2.57,1.0,57.54,7.79,53.86,49.03,True
1026,1.3,148.42,2.45,1.0,73.07,5.31,64.88,61.46,True
1027,1.24,126.91,2.55,1.0,60.64,7.3,56.06,51.51,True
1028,1.04,54.38,2.86,1.0,18.72,14.01,26.29,17.97,True
1029,1.41,191.3,2.27,1.0,97.86,1.34,82.48,81.29,True
1030,1.13,88.31,2.71,1.0,38.33,10.87,40.21,33.66,True
1031,1.41,189.31,2.27,1.0,96.71,1.53,81.66,80.37,True
1032,1.34,166.66,2.37,1.0,83.62,3.62,72.37,69.9,True
1033,1.02,46.72,2.89,1.0,14.29,14.71,23.14,14.43,True
1034,1.06,61.87,2.83,1.0,23.05,13.31,29.36,21.44,True
1035,1.4,188.05,2.28,1.0,95.98,1.64,81.15,79.78,True
1036,1.12,83.19,2.73,1.0,35.37,11.34,38.11,31.3,True
1037,1.13,88.08,2.71,1.0,38.2,10.89,40.12,33.56,True
1038,1.36,173.03,2.35,1.0,87.3,3.03,74.98,72.84,True
1039,1.06,60.32,2.83,1.0,22.15,13.46,28.73,20.72,True
1040,1.02,47.29,2.89,1.0,14.62,14.66,23.38,14.69,True
1041,1.34,164.57,2.38,1.0,82.41,3.81,71.51,68.93,True
1042,0.97,27.74,2.98,1.0,3.32,16.47,15.36,5.66,True
1043,1.1,75.61,2.77,1.0,30.99,12.04,35.0,27.79,True
1044,1.21,117.78,2.58,1.0,55.37,8.14,52.31,47.29,True
1045,1.39,184.47,2.3,1.0,93.92,1.97,79.68,78.13,True
1046,1.34,164.56,2.38,1.0,82.41,3.82,71.51,68.92,True
1047,1.02,46.64,2.89,1.0,14.24,14.72,23.11,14.4,True
1048,1.0,38.95,2.93,1.0,9.8,15.43,19.96,10.84,True
1049,1.25,131.45,2.53,1.0,63.27,6.88,57.92,53.62,True
1050,1.25,130.74,2.53,1.0,62.86,6.94,57.63,53.28,True
1051,1.05,56.44,2.85,1.0,19.91,13.82,27.13,18.92,True
1052,1.12,82.59,2.74,1.0,35.02,11.4,37.87,31.02,True
1053,1.12,84.48,2.73,1.0,36.12,11.22,38.64,31.89,True
1054,1.35,169.42,2.36,1.0,85.21,3.37,73.5,71.17,True
1055,0.98,29.94,2.97,1.0,4.59,16.27,16.26,6.67,True
1056,1.18,107.5,2.63,1.0,49.42,9.09,48.09,42.54,True
1057,1.1,75.12,2.77,1.0,30.71,12.09,34.8,27.57,True
1058,1.0,38.89,2.93,1.0,9.77,15.44,19.93,10.81,True
1059,1.18,106.1,2.64,1.0,48.61,9.22,47.51,41.89,True
1060,1.01,41.34,2.92,1.0,11.18,15.21,20.94,11.94,True
1061,1.41,191.52,2.27,1.0,97.99,1.32,82.57,81.39,True
1062,1.31,154.08,2.43,1.0,76.35,4.78,67.21,64.08,True
1063,1.27,138.89,2.49,1.0,67.57,6.19,60.97,57.05,True
1064,1.4,186.95,2.28,1.0,95.35,1.74,80.7,79.28,True
1065,0.97,28.03,2.97,1.0,3.49,16.44,15.47,5.79,True
1066,1.29,145.0,2.47,1.0,71.1,5.62,63.48,59.88,True
1067,1.02,44.64,2.9,1.0,13.09,14.91,22.29,13.47,True
1068,1.27,140.06,2.49,1.0,68.24,6.08,61.45,57.6,True
1069,1.28,141.15,2.48,1.0,68.87,5.98,61.9,58.1,True
1070,1.22,119.65,2.58,1.0,56.44,7.97,53.08,48.16,True
1071,1.29,146.68,2.46,1.0,72.07,5.47,64.17,60.66,True
1072,1.33,160.59,2.4,1.0,80.11,4.18,69.88,67.09,True
1073,1.03,48.44,2.89,1.0,15.28,14.55,23.85,15.23,True
1074,1.27,139.55,2.49,1.0,67.95,6.13,61.24,57.36,True
1075,1.04,53.43,2.86,1.0,18.17,14.09,25.9,17.53,True
1076,1.24,126.78,2.55,1.0,60.57,7.31,56.0,51.46,True
1077,1.37,176.25,2.33,1.0,89.16,2.73,76.3,74.33,True
1078,1.12,82.59,2.74,1.0,35.02,11.4,37.87,31.02,True
1079,1.29,146.46,2.46,1.0,71.94,5.49,64.08,60.55,True
1080,1.12,84.43,2.73,1.0,36.09,11.23,38.62,31.87,True
1081,1.08,69.09,2.8,1.0,27.22,12.64,32.33,24.78,True
1082,1.31,154.1,2.43,1.0,76.36,4.78,67.21,64.09,True
1083,1.19,109.35,2.62,1.0,50.49,8.92,48.85,43.39,True
1084,1.28,143.04,2.48,1.0,69.97,5.81,62.68,58.97,True
1085,0.99,35.01,2.94,1.0,7.52,15.8,18.34,9.02,True
1086,1.1,76.43,2.76,1.0,31.46,11.97,35.34,28.17,True
1087,1.01,42.62,2.91,1.0,11.92,15.09,21.46,12.54,True
1088,1.26,134.51,2.51,1.0,65.04,6.59,59.18,55.03,True
1089,1.26,135.81,2.51,1.0,65.78,6.47,59.71,55.63,True
1090,1.3,149.81,2.45,1.0,73.88,5.18,65.46,62.11,True
1091,1.09,71.84,2.78,1.0,28.81,12.39,33.45,26.05,True
1092,1.35,170.3,2.36,1.0,85.72,3.28,73.86,71.58,True
1093,1.19,110.27,2.62,1.0,51.02,8.84,49.22,43.82,True
1094,1.23,124.65,2.56,1.0,59.33,7.51,55.13,50.47,True
1095,1.06,59.43,2.84,1.0,21.64,13.54,28.36,20.31,True
1096,1.34,166.6,2.37,1.0,83.58,3.63,72.35,69.87,True
1097,1.14,89.57,2.71,1.0,39.06,10.75,40.73,34.25,True
1098,1.24,128.8,2.54,1.0,61.73,7.12,56.83,52.39,True
1099,1.34,166.27,2.37,1.0,83.39,3.66,72.21,69.72,True
1100,1.15,95.86,2.68,1.0,42.69,10.17,43.31,37.15,True
1101,1.16,96.76,2.68,1.0,43.21,10.09,43.68,37.57,True
1102,1.2,113.89,2.6,1.0,53.12,8.5,50.71,45.49,True
1103,1.38,180.06,2.31,1.0,91.37,2.38,77.87,76.09,True
1104,1.01,42.67,2.91,1.0,11.95,15.09,21.48,12.56,True
1105,0.97,29.12,2.97,1.0,4.12,16.34,15.92,6.29,True
1106,1.36,172.59,2.35,1.0,87.05,3.07,74.8,72.64,True
1107,1.39,182.36,2.3,1.0,92.69,2.17,78.81,77.16,True
1108,1.1,77.36,2.76,1.0,32.0,11.88,35.72,28.6,True
1109,1.42,193.78,2.26,1.0,99.29,1.11,83.5,82.43,True
1110,1.42,193.89,2.25,1.0,99.36,1.1,83.54,82.48,True
1111,1.06,60.79,2.83,1.0,22.42,13.41,28.92,20.94,True
1112,1.28,144.56,2.47,1.0,70.84,5.66,63.3,59.68,True
1113,1.23,123.15,2.56,1.0,58.47,7.64,54.51,49.78,True
1114,1.15,93.64,2.69,1.0,41.41,10.37,42.4,36.13,True
1115,1.01,41.3,2.92,1.0,11.16,15.21,20.92,11.93,True
1116,1.08,69.73,2.79,1.0,27.59,12.59,32.59,25.07,True
1117,1.15,93.61,2.69,1.0,41.4,10.38,42.39,36.12,True
1118,1.02,46.06,2.9,1.0,13.91,14.77,22.88,14.13,True
1119,1.19,109.41,2.62,1.0,50.53,8.92,48.87,43.42,True
1120,0.96,23.45,2.99,1.0,0.84,16.87,13.6,3.67,True
1121,1.19,110.55,2.62,1.0,51.19,8.81,49.34,43.95,True
1122,1.16,97.71,2.67,1.0,43.76,10.0,44.07,38.01,True
1123,1.39,181.93,2.31,1.0,92.44,2.21,78.63,76.95,True
1124,1.07,65.06,2.81,1.0,24.89,13.02,30.67,22.91,True
1125,1.12,84.05,2.73,1.0,35.87,11.26,38.46,31.69,True
1126,1.28,142.03,2.48,1.0,69.38,5.9,62.26,58.51,True
1127,1.33,160.11,2.4,1.0,79.83,4.23,69.68,66.86,True
1128,1.36,171.49,2.35,1.0,86.41,3.17,74.35,72.13,True
1129,0.98,30.14,2.96,1.0,4.71,16.25,16.34,6.76,True
1130,1.28,141.58,2.48,1.0,69.12,5.94,62.07,58.3,True
1131,1.02,44.74,2.9,1.0,13.15,14.9,22.33,13.52,True
1132,1.23,124.24,2.56,1.0,59.1,7.54,54.96,50.28,True
1133,1.06,60.34,2.83,1.0,22.16,13.45,28.73,20.73,True
1134,1.38,180.77,2.31,1.0,91.77,2.32,78.16,76.42,True
1135,0.99,34.64,2.95,1.0,7.31,15.83,18.19,8.85,True
1136,1.0,38.93,2.93,1.0,9.78,15.43,19.95,10.83,True
1137,1.4,188.66,2.28,1.0,96.34,1.59,81.4,80.07,True
1138,1.18,107.44,2.63,1.0,49.39,9.1,48.06,42.51,True
1139,1.15,93.05,2.69,1.0,41.07,10.43,42.16,35.85,True
1140,1.04,53.33,2.86,1.0,18.11,14.1,25.86,17.49,True
1141,1.37,176.59,2.33,1.0,89.36,2.7,76.44,74.49,True
1142,1.04,52.96,2.87,1.0,17.9,14.14,25.71,17.32,True
1143,1.09,73.39,2.78,1.0,29.7,12.25,34.09,26.76,True
1144,1.27,139.68,2.49,1.0,68.03,6.12,61.3,57.42,True
1145,1.16,97.57,2.67,1.0,43.68,10.01,44.01,37.94,True
1146,1.22,122.13,2.57,1.0,57.88,7.74,54.09,49.3,True
1147,1.21,117.6,2.59,1.0,55.26,8.16,52.23,47.21,True
1148,1.01,42.95,2.91,1.0,12.11,15.06,21.6,12.69,True
1149,1.12,82.61,2.74,1.0,35.03,11.39,37.87,31.03,True
1150,1.19,109.42,2.62,1.0,50.53,8.92,48.88,43.42,True
1151,1.25,132.33,2.52,1.0,63.78,6.8,58.28,54.02,True
1152,1.1,74.94,2.77,1.0,30.6,12.1,34.73,27.48,True
1153,1.41,192.16,2.26,1.0,98.36,1.26,82.83,81.69,True
1154,1.22,118.89,2.58,1.0,56.01,8.04,52.76,47.81,True
1155,1.36,172.97,2.35,1.0,87.26,3.04,74.96,72.81,True
1156,1.4,188.31,2.28,1.0,96.13,1.62,81.25,79.91,True
