,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.34,191.4,1.97,1.83,19.1,31.87,157.69,84.21,True
775,1.17,153.31,2.44,1.45,14.03,41.97,88.88,57.63,True
776,1.74,281.34,0.85,2.72,31.06,7.99,320.21,146.99,True
777,1.03,121.73,2.83,1.14,9.83,50.36,31.8,35.58,True
778,1.53,234.03,1.44,2.25,24.77,20.55,234.73,113.97,True
779,1.12,142.86,2.57,1.35,12.64,44.75,69.98,50.33,True
780,1.8,295.72,0.68,2.86,32.97,4.18,346.19,157.03,True
781,1.13,143.74,2.56,1.35,12.76,44.51,71.59,50.95,True
782,1.29,179.28,2.12,1.71,17.48,35.08,135.8,75.76,True
783,1.82,299.46,0.63,2.9,33.47,3.18,352.96,159.64,True
784,1.24,169.88,2.23,1.61,16.23,37.58,118.8,69.19,True
785,1.47,220.63,1.61,2.12,22.98,24.11,210.51,104.62,True
786,1.54,237.31,1.4,2.28,25.2,19.68,240.65,116.26,True
787,1.34,191.24,1.97,1.82,19.07,31.91,157.4,84.1,True
788,1.5,227.18,1.53,2.18,23.86,22.37,222.34,109.19,True
789,1.29,180.24,2.11,1.72,17.61,34.83,137.53,76.42,True
790,1.76,284.72,0.81,2.75,31.51,7.1,326.32,149.36,True
791,1.43,212.65,1.7,2.04,21.92,26.23,196.09,99.05,True
792,1.27,174.86,2.17,1.66,16.9,36.26,127.81,72.67,True
793,1.27,175.39,2.17,1.67,16.97,36.12,128.76,73.04,True
794,1.81,298.08,0.65,2.88,33.29,3.55,350.47,158.68,True
795,1.12,141.16,2.59,1.33,12.41,45.2,66.92,49.15,True
796,1.14,147.24,2.51,1.39,13.22,43.59,77.9,53.39,True
797,1.54,236.94,1.4,2.28,25.15,19.78,239.98,116.0,True
798,1.36,196.28,1.91,1.87,19.74,30.57,166.51,87.62,True
799,0.97,109.24,2.98,1.01,8.17,53.67,9.25,26.87,True
800,1.27,176.94,2.15,1.68,17.17,35.7,131.56,74.12,True
801,1.85,305.35,0.56,2.95,34.26,1.62,363.59,163.75,True
802,1.74,281.93,0.85,2.72,31.14,7.84,321.28,147.41,True
803,1.68,267.42,1.03,2.58,29.21,11.69,295.06,137.28,True
804,1.73,277.96,0.9,2.68,30.61,8.89,314.11,144.64,True
805,1.77,287.98,0.77,2.78,31.95,6.23,332.22,151.63,True
806,1.01,118.65,2.87,1.11,9.42,51.17,26.25,33.44,True
807,1.14,146.82,2.52,1.38,13.16,43.7,77.14,53.09,True
808,1.51,230.47,1.48,2.21,24.29,21.5,228.29,111.49,True
809,1.66,264.15,1.07,2.55,28.77,12.56,289.15,134.99,True
810,1.68,268.63,1.01,2.59,29.37,11.37,297.24,138.12,True
811,1.85,305.56,0.56,2.96,34.28,1.57,363.97,163.9,True
812,1.07,130.27,2.72,1.22,10.96,48.09,47.24,41.54,True
813,1.12,141.54,2.58,1.33,12.46,45.1,67.61,49.41,True
814,1.62,255.3,1.18,2.46,27.6,14.91,273.16,128.82,True
815,0.97,108.02,3.0,1.0,8.0,53.99,7.04,26.02,True
816,1.5,228.58,1.51,2.19,24.04,22.0,224.89,110.17,True
817,1.79,293.29,0.71,2.83,32.65,4.82,341.8,155.33,True
818,1.22,165.72,2.29,1.57,15.68,38.68,111.29,66.29,True
819,1.33,189.79,1.99,1.81,18.88,32.29,154.78,83.09,True
820,1.45,217.27,1.65,2.08,22.54,25.0,204.44,102.27,True
821,1.37,198.86,1.88,1.9,20.09,29.88,171.19,89.42,True
822,1.76,286.63,0.79,2.77,31.77,6.59,329.76,150.68,True
823,1.5,228.13,1.51,2.19,23.98,22.12,224.06,109.85,True
824,1.78,289.45,0.75,2.8,32.14,5.84,334.87,152.66,True
825,1.68,268.02,1.02,2.58,29.29,11.53,296.14,137.69,True
826,1.38,201.13,1.85,1.92,20.39,29.28,175.27,91.0,True
827,1.68,267.53,1.03,2.58,29.22,11.66,295.25,137.35,True
828,1.17,153.28,2.44,1.45,14.02,41.98,88.82,57.61,True
829,1.8,294.02,0.7,2.84,32.75,4.63,343.13,155.85,True
830,1.33,190.09,1.98,1.81,18.92,32.21,155.33,83.3,True
831,1.84,302.75,0.59,2.93,33.91,2.31,358.9,161.94,True
832,1.51,228.62,1.51,2.19,24.05,21.99,224.96,110.2,True
833,1.68,267.68,1.02,2.58,29.24,11.62,295.52,137.46,True
834,1.49,226.05,1.54,2.17,23.71,22.67,220.31,108.4,True
835,0.98,110.52,2.97,1.02,8.34,53.33,11.56,27.76,True
836,1.7,273.24,0.95,2.64,29.98,10.14,305.57,141.34,True
837,1.37,198.56,1.88,1.9,20.05,29.96,170.64,89.21,True
838,1.5,227.52,1.52,2.18,23.9,22.28,222.97,109.43,True
839,1.31,185.92,2.04,1.77,18.37,33.32,147.8,80.39,True
840,1.29,179.99,2.11,1.71,17.58,34.89,137.08,76.25,True
841,1.01,118.51,2.87,1.1,9.4,51.21,25.98,33.33,True
842,1.74,281.85,0.85,2.72,31.13,7.86,321.13,147.35,True
843,1.59,247.04,1.28,2.38,26.5,17.1,258.24,123.06,True
844,1.66,262.6,1.09,2.53,28.57,12.97,286.35,133.91,True
845,1.75,283.5,0.83,2.74,31.35,7.42,324.12,148.5,True
846,1.42,209.08,1.75,2.0,21.45,27.17,189.65,96.56,True
847,1.86,309.19,0.51,2.99,34.77,0.6,370.54,166.44,True
848,1.75,282.82,0.84,2.73,31.26,7.6,322.89,148.03,True
849,1.44,213.83,1.69,2.05,22.08,25.91,198.22,99.87,True
850,1.45,216.78,1.65,2.08,22.47,25.13,203.55,101.93,True
851,1.63,255.64,1.17,2.46,27.64,14.81,273.78,129.06,True
852,1.28,178.88,2.12,1.7,17.43,35.19,135.08,75.48,True
853,1.58,245.62,1.3,2.36,26.31,17.47,255.68,122.06,True
854,1.18,155.89,2.41,1.47,14.37,41.29,93.54,59.43,True
855,1.85,305.38,0.56,2.95,34.26,1.61,363.66,163.78,True
856,1.06,128.87,2.74,1.21,10.78,48.46,44.72,40.57,True
857,1.38,201.15,1.85,1.92,20.39,29.28,175.31,91.02,True
858,1.02,120.38,2.85,1.12,9.65,50.71,29.37,34.64,True
859,1.74,280.45,0.87,2.71,30.94,8.23,318.61,146.38,True
860,1.09,135.41,2.66,1.27,11.65,46.72,56.53,45.13,True
861,1.05,126.2,2.77,1.18,10.42,49.17,39.89,38.71,True
862,1.53,234.13,1.44,2.25,24.78,20.52,234.91,114.04,True
863,0.98,111.67,2.95,1.04,8.49,53.03,13.63,28.56,True
864,1.14,147.17,2.52,1.39,13.21,43.6,77.78,53.34,True
865,1.75,284.08,0.82,2.74,31.43,7.27,325.16,148.9,True
866,1.86,307.57,0.53,2.98,34.55,1.03,367.6,165.3,True
867,1.84,304.29,0.57,2.94,34.11,1.9,361.68,163.01,True
868,1.04,123.4,2.81,1.15,10.05,49.91,34.84,36.75,True
869,1.79,292.19,0.72,2.82,32.51,5.11,339.82,154.57,True
870,1.62,253.87,1.19,2.44,27.41,15.29,270.57,127.82,True
871,1.01,116.46,2.9,1.08,9.13,51.75,22.29,31.91,True
872,1.37,199.32,1.87,1.9,20.15,29.76,172.01,89.75,True
873,1.44,214.04,1.69,2.05,22.11,25.85,198.62,100.02,True
874,1.13,144.53,2.55,1.36,12.86,44.3,73.02,51.5,True
875,1.33,189.52,1.99,1.81,18.85,32.36,154.31,82.9,True
876,1.62,253.93,1.19,2.44,27.41,15.27,270.68,127.86,True
877,1.05,126.78,2.77,1.19,10.5,49.02,40.93,39.11,True
878,0.98,110.54,2.97,1.03,8.34,53.33,11.59,27.77,True
879,1.7,271.33,0.98,2.62,29.73,10.65,302.12,140.01,True
880,1.65,260.95,1.11,2.51,28.35,13.41,283.37,132.76,True
881,1.24,169.79,2.24,1.61,16.22,37.6,118.65,69.13,True
882,1.6,249.17,1.25,2.4,26.78,16.53,262.08,124.54,True
883,1.17,153.15,2.44,1.45,14.01,42.02,88.58,57.52,True
884,1.18,154.66,2.42,1.46,14.21,41.62,91.31,58.57,True
885,1.26,174.51,2.18,1.66,16.85,36.35,127.18,72.43,True
886,1.45,216.19,1.66,2.07,22.39,25.29,202.49,101.52,True
887,1.21,163.04,2.32,1.54,15.32,39.39,106.45,64.42,True
888,1.25,171.46,2.21,1.63,16.44,37.16,121.66,70.29,True
889,1.2,160.56,2.35,1.52,14.99,40.05,101.97,62.69,True
890,1.84,304.8,0.56,2.95,34.18,1.77,362.6,163.37,True
891,1.64,258.87,1.13,2.49,28.07,13.96,279.62,131.31,True
892,1.84,304.6,0.57,2.95,34.16,1.82,362.25,163.23,True
893,0.99,113.83,2.93,1.06,8.78,52.45,17.53,30.07,True
894,1.13,143.49,2.56,1.35,12.72,44.58,71.13,50.77,True
895,1.06,129.4,2.74,1.21,10.85,48.32,45.67,40.94,True
896,1.12,142.56,2.57,1.34,12.6,44.83,69.44,50.12,True
897,1.41,208.17,1.76,1.99,21.33,27.41,188.0,95.92,True
898,1.3,183.0,2.07,1.74,17.98,34.09,142.53,78.35,True
899,1.22,164.55,2.3,1.56,15.52,38.99,109.19,65.47,True
900,1.48,223.36,1.57,2.14,23.35,23.38,215.45,106.53,True
901,1.46,218.04,1.64,2.09,22.64,24.79,205.83,102.81,True
902,1.78,289.9,0.75,2.8,32.2,5.72,335.68,152.97,True
903,1.86,308.58,0.52,2.99,34.69,0.77,369.43,166.01,True
904,1.14,147.73,2.51,1.39,13.29,43.45,78.8,53.73,True
905,1.29,180.04,2.11,1.71,17.58,34.88,137.17,76.28,True
906,1.62,253.29,1.2,2.44,27.33,15.44,269.52,127.41,True
907,1.35,193.62,1.94,1.85,19.39,31.28,161.71,85.77,True
908,1.7,271.63,0.97,2.62,29.77,10.57,302.66,140.22,True
909,1.19,157.04,2.39,1.49,14.52,40.99,95.61,60.23,True
910,1.5,228.3,1.51,2.19,24.01,22.07,224.37,109.97,True
911,1.59,248.7,1.26,2.39,26.72,16.66,261.23,124.21,True
912,1.29,179.45,2.12,1.71,17.51,35.04,136.1,75.87,True
913,1.7,272.02,0.97,2.62,29.82,10.47,303.37,140.49,True
914,1.74,280.98,0.86,2.71,31.01,8.09,319.56,146.74,True
915,1.48,222.33,1.58,2.13,23.21,23.65,213.59,105.81,True
916,1.43,212.66,1.7,2.04,21.92,26.22,196.11,99.05,True
917,1.14,146.97,2.52,1.39,13.19,43.66,77.42,53.2,True
918,1.4,204.16,1.81,1.95,20.79,28.48,180.75,93.12,True
919,1.55,239.21,1.38,2.3,25.46,19.18,244.09,117.59,True
920,1.83,301.06,0.61,2.91,33.69,2.76,355.85,160.76,True
921,1.2,159.14,2.37,1.51,14.8,40.43,99.41,61.7,True
922,1.79,292.26,0.72,2.82,32.51,5.1,339.94,154.62,True
923,1.26,173.21,2.19,1.65,16.68,36.69,124.84,71.52,True
924,1.76,285.15,0.81,2.75,31.57,6.98,327.1,149.65,True
925,1.76,285.97,0.8,2.76,31.68,6.76,328.59,150.23,True
926,1.76,285.65,0.8,2.76,31.64,6.85,328.0,150.0,True
927,1.33,188.46,2.0,1.8,18.7,32.65,152.38,82.16,True
928,1.62,255.25,1.18,2.46,27.59,14.92,273.07,128.78,True
929,1.55,238.41,1.39,2.29,25.35,19.39,242.65,117.03,True
930,1.4,205.78,1.79,1.97,21.01,28.05,183.67,94.25,True
931,1.32,186.11,2.03,1.77,18.39,33.27,148.14,80.52,True
932,1.12,142.32,2.58,1.34,12.57,44.89,69.01,49.95,True
933,1.03,120.96,2.84,1.13,9.72,50.56,30.42,35.05,True
934,1.86,308.83,0.51,2.99,34.72,0.7,369.88,166.18,True
935,1.12,142.13,2.58,1.34,12.54,44.94,68.66,49.82,True
936,0.97,109.51,2.98,1.01,8.2,53.6,9.73,27.06,True
937,1.25,172.51,2.2,1.64,16.58,36.88,123.56,71.03,True
938,1.12,141.22,2.59,1.33,12.42,45.18,67.03,49.19,True
939,1.05,127.65,2.76,1.19,10.61,48.78,42.51,39.72,True
940,1.3,183.09,2.07,1.74,17.99,34.07,142.69,78.42,True
941,1.84,303.01,0.59,2.93,33.95,2.24,359.38,162.12,True
942,1.47,219.98,1.61,2.11,22.9,24.28,209.34,104.16,True
943,1.79,293.08,0.71,2.83,32.62,4.88,341.43,155.19,True
944,1.65,262.03,1.09,2.53,28.49,13.12,285.32,133.52,True
945,1.71,275.71,0.92,2.66,30.31,9.49,310.03,143.06,True
946,1.76,285.45,0.8,2.76,31.61,6.9,327.63,149.86,True
947,1.06,128.79,2.74,1.21,10.77,48.48,44.57,40.51,True
948,1.5,226.7,1.53,2.18,23.79,22.5,221.48,108.86,True
949,1.28,178.18,2.13,1.69,17.34,35.37,133.8,74.98,True
950,1.13,145.46,2.54,1.37,12.98,44.06,74.68,52.15,True
951,1.15,148.33,2.5,1.4,13.37,43.3,79.88,54.15,True
952,1.52,231.44,1.47,2.22,24.42,21.24,230.05,112.17,True
953,1.73,279.4,0.88,2.7,30.8,8.51,316.71,145.64,True
954,1.78,290.78,0.74,2.81,32.32,5.49,337.27,153.58,True
955,1.84,302.93,0.59,2.93,33.93,2.26,359.22,162.06,True
956,1.09,134.69,2.67,1.26,11.55,46.92,55.23,44.63,True
957,1.38,201.21,1.85,1.92,20.4,29.26,175.43,91.06,True
958,1.72,276.26,0.92,2.67,30.39,9.34,311.03,143.45,True
959,1.37,199.41,1.87,1.91,20.16,29.74,172.18,89.81,True
960,1.2,160.92,2.35,1.52,15.04,39.95,102.63,62.94,True
961,1.46,217.99,1.64,2.09,22.63,24.81,205.75,102.78,True
962,1.71,273.75,0.95,2.64,30.05,10.01,306.49,141.69,True
963,1.02,119.9,2.85,1.12,9.58,50.84,28.5,34.31,True
964,1.23,167.42,2.26,1.59,15.91,38.23,114.36,67.47,True
965,1.39,201.7,1.84,1.93,20.47,29.13,176.31,91.4,True
966,1.05,127.53,2.76,1.19,10.6,48.82,42.3,39.64,True
967,1.43,211.01,1.73,2.02,21.7,26.66,193.13,97.9,True
968,1.68,268.77,1.01,2.59,29.39,11.33,297.51,138.22,True
969,1.07,131.07,2.71,1.23,11.07,47.88,48.68,42.1,True
970,1.62,253.69,1.2,2.44,27.38,15.33,270.25,127.69,True
971,1.59,247.73,1.27,2.38,26.59,16.91,259.48,123.53,True
972,1.5,226.76,1.53,2.18,23.8,22.48,221.58,108.89,True
973,1.54,236.06,1.42,2.27,25.04,20.01,238.4,115.39,True
974,1.52,231.95,1.47,2.23,24.49,21.1,230.96,112.52,True
975,1.79,292.01,0.72,2.82,32.48,5.16,339.5,154.45,True
976,1.16,150.64,2.47,1.42,13.67,42.68,84.05,55.76,True
977,1.1,138.42,2.62,1.3,12.05,45.93,61.97,47.24,True
978,1.48,222.73,1.58,2.14,23.26,23.55,214.31,106.08,True
979,1.84,304.33,0.57,2.94,34.12,1.89,361.75,163.04,True
980,1.86,307.19,0.53,2.97,34.5,1.13,366.92,165.04,True
981,1.32,187.04,2.02,1.78,18.52,33.02,149.83,81.17,True
982,1.72,276.33,0.92,2.67,30.4,9.32,311.17,143.5,True
983,1.56,241.55,1.35,2.32,25.77,18.55,248.32,119.22,True
984,1.86,308.08,0.52,2.98,34.62,0.9,368.53,165.66,True
985,1.77,288.37,0.77,2.79,32.0,6.13,332.91,151.9,True
986,1.23,167.74,2.26,1.59,15.95,38.14,114.95,67.7,True
987,1.64,259.65,1.12,2.5,28.18,13.75,281.02,131.85,True
988,1.18,155.2,2.42,1.47,14.28,41.47,92.28,58.94,True
989,1.85,305.4,0.56,2.95,34.26,1.61,363.68,163.79,True
990,1.01,118.15,2.87,1.1,9.35,51.31,25.35,33.09,True
991,1.25,171.22,2.22,1.63,16.41,37.22,121.23,70.13,True
992,1.24,170.06,2.23,1.61,16.26,37.53,119.14,69.32,True
993,1.21,162.54,2.33,1.54,15.26,39.52,105.55,64.07,True
994,1.71,273.78,0.95,2.64,30.06,10.0,306.55,141.72,True
995,1.46,217.93,1.64,2.09,22.63,24.82,205.63,102.73,True
996,1.21,163.02,2.32,1.54,15.32,39.4,106.41,64.4,True
997,1.56,239.97,1.37,2.31,25.56,18.97,245.46,118.12,True
998,1.05,126.14,2.78,1.18,10.41,49.19,39.77,38.66,True
999,1.26,173.0,2.2,1.64,16.65,36.75,124.45,71.37,True
1000,1.54,236.25,1.41,2.27,25.06,19.96,238.73,115.52,True
1001,1.22,165.7,2.29,1.57,15.68,38.69,111.27,66.28,True
1002,1.25,171.93,2.21,1.63,16.5,37.03,122.51,70.62,True
1003,1.6,249.42,1.25,2.4,26.82,16.46,262.54,124.72,True
1004,1.59,248.47,1.26,2.39,26.69,16.72,260.81,124.05,True
1005,1.76,285.03,0.81,2.75,31.55,7.02,326.87,149.57,True
1006,1.54,236.05,1.42,2.27,25.04,20.02,238.37,115.38,True
1007,1.32,187.74,2.01,1.79,18.61,32.84,151.08,81.66,True
1008,0.98,111.77,2.95,1.04,8.5,53.0,13.82,28.63,True
1009,1.03,121.51,2.83,1.13,9.8,50.41,31.41,35.43,True
1010,1.77,288.01,0.77,2.78,31.95,6.22,332.26,151.65,True
1011,0.99,113.63,2.93,1.06,8.75,52.5,17.18,29.93,True
1012,1.11,140.08,2.6,1.32,12.27,45.49,64.96,48.39,True
1013,1.51,229.56,1.5,2.2,24.17,21.74,226.65,110.85,True
1014,1.06,128.95,2.74,1.21,10.79,48.44,44.85,40.62,True
1015,1.01,116.57,2.89,1.08,9.14,51.72,22.49,31.98,True
1016,1.48,222.78,1.58,2.14,23.27,23.54,214.4,106.12,True
1017,1.46,219.49,1.62,2.1,22.83,24.41,208.45,103.82,True
1018,1.55,239.77,1.37,2.3,25.53,19.03,245.09,117.98,True
1019,1.82,298.69,0.64,2.89,33.37,3.39,351.56,159.1,True
1020,1.33,188.7,2.0,1.8,18.74,32.58,152.83,82.33,True
1021,1.77,287.68,0.78,2.78,31.91,6.31,331.67,151.42,True
1022,1.58,245.78,1.29,2.36,26.33,17.43,255.95,122.17,True
1023,1.32,186.76,2.03,1.78,18.48,33.1,149.32,80.98,True
1024,1.67,265.45,1.05,2.56,28.95,12.21,291.51,135.91,True
1025,1.18,155.88,2.41,1.47,14.37,41.29,93.52,59.42,True
1026,1.5,226.53,1.53,2.17,23.77,22.54,221.17,108.73,True
1027,1.03,123.05,2.81,1.15,10.0,50.0,34.2,36.51,True
1028,1.72,277.12,0.91,2.67,30.5,9.11,312.59,144.05,True
1029,1.7,273.01,0.96,2.63,29.95,10.2,305.17,141.18,True
1030,1.28,177.31,2.14,1.69,17.22,35.6,132.24,74.38,True
1031,1.58,244.54,1.31,2.35,26.17,17.76,253.72,121.31,True
1032,1.7,271.37,0.98,2.62,29.74,10.64,302.21,140.04,True
1033,1.67,266.43,1.04,2.57,29.08,11.95,293.28,136.59,True
1034,1.86,307.36,0.53,2.97,34.52,1.09,367.22,165.15,True
1035,1.47,220.59,1.61,2.11,22.98,24.12,210.44,104.59,True
1036,1.8,294.56,0.69,2.85,32.82,4.49,344.1,156.22,True
1037,1.64,258.51,1.14,2.49,28.02,14.05,278.95,131.06,True
1038,1.28,178.51,2.13,1.7,17.38,35.28,134.41,75.22,True
1039,1.01,118.15,2.87,1.1,9.35,51.31,25.34,33.09,True
1040,1.86,308.72,0.52,2.99,34.7,0.73,369.69,166.11,True
1041,1.29,180.47,2.1,1.72,17.64,34.76,137.96,76.59,True
1042,1.09,134.97,2.67,1.27,11.59,46.84,55.73,44.82,True
1043,1.42,209.48,1.74,2.0,21.5,27.07,190.37,96.84,True
1044,1.61,252.6,1.21,2.43,27.24,15.62,268.28,126.93,True
1045,1.65,261.26,1.1,2.52,28.39,13.32,283.92,132.98,True
1046,1.12,142.64,2.57,1.34,12.61,44.81,69.6,50.18,True
1047,1.14,147.85,2.51,1.39,13.3,43.42,79.01,53.82,True
1048,1.82,298.49,0.64,2.89,33.34,3.44,351.21,158.97,True
1049,1.85,307.04,0.54,2.97,34.48,1.17,366.65,164.93,True
1050,1.65,261.55,1.1,2.52,28.43,13.25,284.46,133.18,True
1051,1.38,201.26,1.85,1.92,20.41,29.25,175.51,91.1,True
1052,1.68,268.06,1.02,2.58,29.29,11.52,296.21,137.72,True
1053,1.82,299.49,0.63,2.9,33.48,3.18,353.02,159.67,True
1054,1.54,236.79,1.41,2.28,25.13,19.82,239.71,115.9,True
1055,1.68,267.4,1.03,2.58,29.21,11.69,295.03,137.27,True
1056,1.59,246.96,1.28,2.38,26.49,17.12,258.09,123.0,True
1057,1.35,192.86,1.95,1.84,19.29,31.48,160.34,85.23,True
1058,1.31,183.83,2.06,1.75,18.09,33.87,144.02,78.93,True
1059,1.51,229.72,1.49,2.21,24.19,21.69,226.95,110.97,True
1060,1.51,229.87,1.49,2.21,24.21,21.65,227.22,111.07,True
1061,0.98,109.78,2.98,1.02,8.24,53.53,10.21,27.24,True
1062,1.14,146.62,2.52,1.38,13.14,43.75,76.78,52.96,True
1063,1.14,147.43,2.51,1.39,13.25,43.54,78.25,53.52,True
1064,1.84,303.7,0.58,2.94,34.04,2.06,360.63,162.61,True
1065,1.28,179.05,2.12,1.7,17.45,35.14,135.38,75.59,True
1066,1.35,194.92,1.92,1.86,19.56,30.93,164.06,86.67,True
1067,1.78,289.43,0.75,2.8,32.14,5.85,334.84,152.64,True
1068,1.21,161.45,2.34,1.53,15.11,39.81,103.59,63.31,True
1069,1.07,131.12,2.71,1.23,11.08,47.86,48.78,42.14,True
1070,1.19,158.74,2.37,1.5,14.75,40.53,98.69,61.42,True
1071,1.37,197.28,1.9,1.88,19.88,30.3,168.33,88.32,True
1072,0.99,111.98,2.95,1.04,8.53,52.94,14.19,28.78,True
1073,1.73,278.71,0.89,2.69,30.71,8.69,315.46,145.16,True
1074,1.39,202.7,1.83,1.94,20.6,28.86,178.13,92.11,True
1075,1.41,206.36,1.78,1.97,21.09,27.9,184.72,94.65,True
1076,1.77,289.16,0.76,2.79,32.1,5.92,334.35,152.46,True
1077,1.65,261.32,1.1,2.52,28.4,13.31,284.04,133.02,True
1078,1.09,134.44,2.67,1.26,11.52,46.98,54.77,44.45,True
1079,1.63,256.55,1.16,2.47,27.76,14.57,275.43,129.69,True
1080,1.34,191.77,1.96,1.83,19.15,31.77,158.37,84.48,True
1081,1.53,234.77,1.43,2.26,24.87,20.35,236.07,114.49,True
1082,1.39,201.83,1.84,1.93,20.48,29.1,176.54,91.49,True
1083,1.57,242.41,1.34,2.33,25.88,18.33,249.87,119.82,True
1084,1.08,132.96,2.69,1.25,11.32,47.37,52.11,43.42,True
1085,1.81,296.01,0.67,2.86,33.01,4.1,346.72,157.24,True
1086,1.53,234.0,1.44,2.25,24.76,20.56,234.66,113.95,True
1087,1.48,222.67,1.58,2.14,23.26,23.56,214.21,106.04,True
1088,1.07,131.5,2.71,1.23,11.13,47.76,49.46,42.4,True
1089,1.83,301.5,0.61,2.92,33.74,2.64,356.63,161.06,True
1090,1.54,237.19,1.4,2.28,25.19,19.71,240.44,116.18,True
1091,1.35,194.43,1.93,1.86,19.5,31.06,163.18,86.33,True
1092,1.74,282.21,0.84,2.72,31.18,7.76,321.79,147.6,True
1093,1.12,141.92,2.58,1.34,12.51,45.0,68.29,49.68,True
1094,1.15,147.98,2.51,1.4,13.32,43.39,79.25,53.91,True
1095,1.56,240.91,1.36,2.32,25.68,18.72,247.16,118.77,True
1096,1.78,290.86,0.74,2.81,32.33,5.47,337.42,153.64,True
1097,1.38,201.59,1.84,1.93,20.45,29.16,176.11,91.33,True
1098,1.12,142.3,2.58,1.34,12.56,44.9,68.97,49.94,True
1099,1.38,199.69,1.87,1.91,20.2,29.66,172.68,90.0,True
1100,1.84,303.66,0.58,2.94,34.03,2.07,360.54,162.57,True
1101,1.49,226.33,1.54,2.17,23.74,22.6,220.81,108.59,True
1102,1.06,129.54,2.73,1.21,10.87,48.28,45.92,41.04,True
1103,1.59,247.53,1.27,2.38,26.56,16.97,259.11,123.39,True
1104,1.44,213.53,1.69,2.04,22.04,25.99,197.68,99.66,True
1105,1.13,145.15,2.54,1.37,12.94,44.14,74.13,51.93,True
1106,1.35,193.81,1.94,1.85,19.42,31.22,162.06,85.9,True
1107,1.48,222.13,1.59,2.13,23.18,23.71,213.23,105.67,True
1108,1.78,291.39,0.73,2.82,32.4,5.33,338.37,154.01,True
1109,1.4,204.71,1.8,1.96,20.87,28.33,181.74,93.5,True
1110,1.47,220.05,1.61,2.11,22.91,24.26,209.47,104.21,True
1111,1.14,145.7,2.53,1.37,13.02,43.99,75.13,52.32,True
1112,1.2,161.31,2.34,1.53,15.09,39.85,103.32,63.21,True
1113,1.08,134.37,2.67,1.26,11.51,47.0,54.64,44.41,True
1114,1.65,260.04,1.12,2.51,28.23,13.65,281.72,132.13,True
1115,1.71,273.78,0.95,2.64,30.06,10.0,306.56,141.72,True
1116,1.22,164.36,2.3,1.56,15.5,39.04,108.84,65.34,True
1117,1.4,205.36,1.8,1.96,20.95,28.16,182.91,93.96,True
1118,1.59,248.33,1.26,2.39,26.67,16.76,260.56,123.95,True
1119,0.98,111.16,2.96,1.03,8.42,53.16,12.71,28.2,True
1120,1.1,138.1,2.63,1.3,12.0,46.01,61.39,47.01,True
1121,1.63,255.79,1.17,2.46,27.66,14.78,274.04,129.16,True
1122,1.15,149.59,2.49,1.41,13.53,42.96,82.15,55.03,True
1123,1.68,268.75,1.01,2.59,29.39,11.34,297.46,138.21,True
1124,1.76,286.57,0.79,2.77,31.76,6.6,329.67,150.65,True
1125,1.64,259.46,1.13,2.5,28.15,13.8,280.68,131.72,True
1126,1.48,223.51,1.57,2.14,23.37,23.34,215.71,106.63,True
1127,1.48,222.11,1.59,2.13,23.18,23.71,213.19,105.65,True
1128,0.97,108.08,3.0,1.0,8.01,53.98,7.15,26.06,True
1129,1.12,142.82,2.57,1.34,12.63,44.76,69.92,50.31,True
1130,1.45,217.27,1.65,2.08,22.54,25.0,204.43,102.27,True
1131,1.04,124.62,2.79,1.16,10.21,49.59,37.02,37.6,True
1132,1.44,214.11,1.69,2.05,22.12,25.84,198.73,100.07,True
1133,1.49,224.65,1.56,2.15,23.52,23.04,217.78,107.42,True
1134,1.69,270.72,0.99,2.61,29.65,10.81,301.03,139.58,True
1135,1.28,178.39,2.13,1.7,17.36,35.32,134.18,75.13,True
1136,1.8,294.16,0.7,2.84,32.77,4.59,343.37,155.94,True
1137,1.23,167.47,2.26,1.59,15.91,38.22,114.45,67.51,True
1138,1.24,169.29,2.24,1.61,16.15,37.73,117.74,68.78,True
1139,1.82,299.09,0.63,2.89,33.42,3.28,352.29,159.39,True
1140,1.76,286.86,0.79,2.77,31.8,6.53,330.18,150.85,True
1141,1.11,138.91,2.62,1.31,12.11,45.8,62.85,47.57,True
1142,1.51,229.06,1.5,2.2,24.11,21.87,225.74,110.5,True
1143,1.84,303.35,0.58,2.93,33.99,2.15,359.99,162.36,True
1144,1.22,164.15,2.31,1.56,15.47,39.1,108.47,65.2,True
1145,1.14,146.6,2.52,1.38,13.14,43.76,76.74,52.94,True
1146,1.23,166.08,2.28,1.58,15.73,38.59,111.94,66.54,True
1147,1.27,174.89,2.17,1.66,16.9,36.25,127.87,72.69,True
1148,1.27,175.22,2.17,1.67,16.94,36.16,128.46,72.92,True
1149,1.72,276.8,0.91,2.67,30.46,9.2,312.01,143.83,True
1150,1.54,235.93,1.42,2.27,25.02,20.05,238.17,115.3,True
1151,1.49,225.16,1.55,2.16,23.59,22.9,218.7,107.78,True
1152,1.36,196.35,1.91,1.87,19.76,30.55,166.65,87.67,True
1153,1.41,207.08,1.77,1.98,21.18,27.7,186.04,95.16,True
1154,0.99,113.16,2.94,1.05,8.69,52.63,16.32,29.6,True
1155,1.42,208.55,1.76,2.0,21.38,27.31,188.69,96.19,True
1156,0.98,110.91,2.96,1.03,8.39,53.23,12.25,28.03,True
