,ent,aexp,ndev,ns,age,asexp,la,ld,target
766,3.48,153.88,2.56,3.51,56.47,0.17,157.98,917.94,True
767,3.43,78.1,2.51,3.2,91.51,0.07,213.82,427.63,True
768,3.45,105.62,2.53,3.31,78.78,0.1,193.54,605.71,True
769,3.53,236.12,2.62,3.84,18.44,0.28,97.39,1449.96,True
770,3.44,103.67,2.53,3.3,79.69,0.1,194.98,593.07,True
771,3.42,72.72,2.5,3.18,94.0,0.06,217.79,392.84,True
772,3.51,206.32,2.6,3.72,32.22,0.24,119.34,1257.2,True
773,3.55,264.66,2.64,3.95,5.24,0.32,76.35,1634.65,True
774,3.41,48.04,2.49,3.08,105.4,0.03,235.97,233.2,True
775,3.4,44.12,2.48,3.06,107.22,0.02,238.86,207.8,True
776,3.53,225.03,2.61,3.79,23.57,0.26,105.56,1378.25,True
777,3.45,111.91,2.53,3.34,75.87,0.11,188.91,646.42,True
778,3.55,256.07,2.63,3.92,9.22,0.31,82.68,1579.07,True
779,3.44,97.06,2.52,3.28,82.74,0.09,199.85,550.32,True
780,3.4,37.9,2.48,3.04,110.1,0.01,243.44,167.56,True
781,3.55,267.45,2.64,3.97,3.95,0.32,74.3,1652.66,True
782,3.5,189.42,2.59,3.65,40.03,0.22,131.8,1147.85,True
783,3.55,257.42,2.63,3.92,8.59,0.31,81.69,1587.79,True
784,3.51,194.27,2.59,3.67,37.79,0.22,128.22,1179.21,True
785,3.4,31.9,2.48,3.01,112.87,0.0,247.86,128.75,True
786,3.44,90.77,2.52,3.25,85.65,0.08,204.49,509.6,True
787,3.48,155.12,2.56,3.51,55.89,0.17,157.07,925.97,True
788,3.41,52.78,2.49,3.1,103.22,0.03,232.48,263.82,True
789,3.53,238.47,2.62,3.85,17.35,0.28,95.65,1465.21,True
790,3.47,136.27,2.55,3.43,64.61,0.14,170.96,804.02,True
791,3.5,189.88,2.59,3.65,39.82,0.22,131.46,1150.83,True
792,3.49,166.53,2.57,3.56,50.62,0.19,148.66,999.77,True
793,3.5,182.09,2.58,3.62,43.42,0.21,137.2,1100.42,True
794,3.41,53.72,2.49,3.1,102.78,0.03,231.78,269.94,True
795,3.42,72.23,2.5,3.18,94.22,0.06,218.15,389.68,True
796,3.51,203.06,2.59,3.7,33.73,0.23,121.74,1236.13,True
797,3.46,127.43,2.54,3.4,68.7,0.13,177.47,746.84,True
798,3.56,272.87,2.64,3.99,1.45,0.33,70.31,1687.75,True
799,3.41,59.48,2.49,3.12,100.11,0.04,227.54,307.22,True
800,3.44,102.37,2.52,3.3,80.28,0.1,195.94,584.69,True
801,3.47,135.12,2.55,3.43,65.14,0.14,171.8,796.58,True
802,3.41,54.11,2.49,3.1,102.6,0.03,231.5,272.45,True
803,3.44,98.07,2.52,3.28,82.27,0.09,199.11,556.83,True
804,3.42,69.25,2.5,3.16,95.6,0.05,220.34,370.39,True
805,3.5,189.81,2.59,3.65,39.85,0.22,131.51,1150.38,True
806,3.49,170.43,2.57,3.57,48.82,0.19,145.79,1024.99,True
807,3.51,206.53,2.6,3.72,32.12,0.24,119.19,1258.54,True
808,3.55,267.75,2.64,3.97,3.82,0.32,74.08,1654.62,True
809,3.55,257.0,2.63,3.92,8.78,0.31,82.0,1585.1,True
810,3.52,211.41,2.6,3.74,29.87,0.25,115.59,1290.11,True
811,3.53,230.31,2.61,3.82,21.13,0.27,101.67,1412.39,True
812,3.49,171.0,2.57,3.57,48.55,0.19,145.37,1028.67,True
813,3.52,217.41,2.6,3.76,27.09,0.25,111.17,1328.95,True
814,3.42,62.68,2.5,3.14,98.64,0.05,225.18,327.92,True
815,3.54,242.15,2.62,3.86,15.65,0.29,92.94,1488.99,True
816,3.52,223.3,2.61,3.79,24.37,0.26,106.83,1367.07,True
817,3.48,156.68,2.56,3.52,55.17,0.17,155.92,936.02,True
818,3.51,194.33,2.59,3.67,37.76,0.22,128.18,1179.62,True
819,3.54,240.1,2.62,3.85,16.6,0.28,94.45,1475.77,True
820,3.47,148.74,2.56,3.48,58.84,0.16,161.77,884.7,True
821,3.46,127.07,2.54,3.4,68.86,0.13,177.73,744.51,True
822,3.44,95.42,2.52,3.27,83.5,0.09,201.06,539.7,True
823,3.43,83.56,2.51,3.22,88.98,0.07,209.79,463.01,True
824,3.56,274.51,2.64,3.99,0.69,0.33,69.1,1698.38,True
825,3.5,184.51,2.58,3.63,42.31,0.21,135.42,1116.07,True
826,3.41,57.52,2.49,3.12,101.02,0.04,228.99,294.5,True
827,3.5,180.26,2.58,3.61,44.27,0.2,138.54,1088.61,True
828,3.54,240.56,2.62,3.86,16.39,0.28,94.11,1478.71,True
829,3.54,243.24,2.62,3.87,15.15,0.29,92.14,1496.08,True
830,3.49,170.85,2.57,3.57,48.62,0.19,145.48,1027.69,True
831,3.45,104.76,2.53,3.31,79.18,0.1,194.18,600.12,True
832,3.49,164.54,2.57,3.55,51.54,0.18,150.13,986.88,True
833,3.48,155.55,2.56,3.51,55.7,0.17,156.75,928.72,True
834,3.49,167.22,2.57,3.56,50.3,0.19,148.15,1004.23,True
835,3.46,124.62,2.54,3.39,69.99,0.13,179.54,728.65,True
836,3.5,188.4,2.58,3.65,40.51,0.21,132.55,1141.23,True
837,3.52,215.49,2.6,3.76,27.98,0.25,112.59,1316.53,True
838,3.53,224.57,2.61,3.79,23.78,0.26,105.89,1375.29,True
839,3.48,153.21,2.56,3.5,56.77,0.17,158.47,913.63,True
840,3.49,171.99,2.57,3.58,48.09,0.19,144.64,1035.12,True
841,3.51,196.11,2.59,3.68,36.94,0.22,126.86,1191.16,True
842,3.56,268.76,2.64,3.97,3.35,0.32,73.34,1661.14,True
843,3.5,193.3,2.59,3.67,38.24,0.22,128.94,1172.95,True
844,3.51,201.46,2.59,3.7,34.47,0.23,122.93,1225.74,True
845,3.53,230.89,2.61,3.82,20.86,0.27,101.24,1416.15,True
846,3.51,206.98,2.6,3.72,31.91,0.24,118.85,1261.5,True
847,3.53,232.12,2.61,3.82,20.29,0.27,100.33,1424.11,True
848,3.46,119.42,2.54,3.37,72.4,0.12,183.37,695.0,True
849,3.46,125.91,2.54,3.39,69.4,0.13,178.59,736.97,True
850,3.5,186.78,2.58,3.64,41.25,0.21,133.74,1130.79,True
851,3.45,117.89,2.54,3.36,73.11,0.12,184.5,685.1,True
852,3.54,249.17,2.63,3.89,12.41,0.3,87.77,1534.42,True
853,3.5,193.69,2.59,3.67,38.06,0.22,128.65,1175.52,True
854,3.56,272.42,2.64,3.99,1.65,0.33,70.63,1684.87,True
855,3.48,157.39,2.56,3.52,54.85,0.17,155.4,940.62,True
856,3.52,212.88,2.6,3.74,29.18,0.25,114.51,1299.65,True
857,3.49,168.05,2.57,3.56,49.91,0.19,147.54,1009.63,True
858,3.43,86.84,2.51,3.23,87.46,0.08,207.38,484.22,True
859,3.44,95.76,2.52,3.27,83.34,0.09,200.81,541.93,True
860,3.43,76.24,2.51,3.19,92.37,0.06,215.19,415.62,True
861,3.47,145.72,2.55,3.47,60.24,0.16,163.99,865.15,True
862,3.45,115.41,2.53,3.35,74.26,0.12,186.33,669.04,True
863,3.54,239.92,2.62,3.85,16.68,0.28,94.59,1474.56,True
864,3.47,134.29,2.55,3.43,65.53,0.14,172.42,791.16,True
865,3.41,56.0,2.49,3.11,101.72,0.04,230.1,284.71,True
866,3.55,261.96,2.64,3.94,6.49,0.31,78.34,1617.18,True
867,3.43,78.68,2.51,3.2,91.24,0.07,213.4,431.38,True
868,3.46,126.35,2.54,3.39,69.2,0.13,178.27,739.79,True
869,3.41,55.64,2.49,3.11,101.89,0.04,230.37,282.34,True
870,3.46,131.94,2.55,3.42,66.61,0.14,174.15,775.96,True
871,3.48,153.69,2.56,3.5,56.55,0.17,158.12,916.71,True
872,3.53,227.73,2.61,3.8,22.32,0.27,103.56,1395.73,True
873,3.47,134.68,2.55,3.43,65.34,0.14,172.13,793.71,True
874,3.54,243.49,2.62,3.87,15.03,0.29,91.95,1497.7,True
875,3.54,249.43,2.63,3.89,12.29,0.3,87.58,1536.09,True
876,3.49,175.38,2.58,3.59,46.52,0.2,142.14,1057.04,True
877,3.47,135.44,2.55,3.43,65.0,0.14,171.57,798.6,True
878,3.45,110.57,2.53,3.33,76.49,0.11,189.9,637.73,True
879,3.45,115.23,2.53,3.35,74.34,0.12,186.46,667.87,True
880,3.49,167.88,2.57,3.56,49.99,0.19,147.67,1008.51,True
881,3.47,137.08,2.55,3.44,64.23,0.15,170.36,809.25,True
882,3.41,46.95,2.49,3.07,105.91,0.02,236.77,226.13,True
883,3.52,209.88,2.6,3.73,30.57,0.24,116.72,1280.22,True
884,3.4,43.97,2.48,3.06,107.29,0.02,238.97,206.86,True
885,3.52,216.36,2.6,3.76,27.58,0.25,111.95,1322.15,True
886,3.55,263.23,2.64,3.95,5.9,0.32,77.41,1625.39,True
887,3.55,264.41,2.64,3.95,5.36,0.32,76.54,1632.99,True
888,3.43,87.65,2.51,3.24,87.09,0.08,206.79,489.41,True
889,3.55,254.09,2.63,3.91,10.13,0.3,84.15,1566.24,True
890,3.5,190.85,2.59,3.66,39.37,0.22,130.74,1157.14,True
891,3.42,61.56,2.5,3.13,99.16,0.04,226.01,320.63,True
892,3.44,98.07,2.52,3.28,82.27,0.09,199.1,556.88,True
893,3.56,270.02,2.64,3.98,2.77,0.32,72.41,1669.28,True
894,3.4,37.85,2.48,3.04,110.12,0.01,243.48,167.26,True
895,3.51,202.86,2.59,3.7,33.82,0.23,121.89,1234.8,True
896,3.55,258.99,2.63,3.93,7.87,0.31,80.54,1597.94,True
897,3.42,63.87,2.5,3.14,98.09,0.05,224.31,335.59,True
898,3.54,243.53,2.62,3.87,15.01,0.29,91.93,1497.93,True
899,3.41,46.02,2.49,3.07,106.34,0.02,237.46,220.1,True
900,3.5,185.89,2.58,3.64,41.67,0.21,134.4,1125.02,True
901,3.41,50.21,2.49,3.09,104.41,0.03,234.37,247.19,True
902,3.48,162.94,2.57,3.54,52.28,0.18,151.31,976.55,True
903,3.44,95.47,2.52,3.27,83.47,0.09,201.02,540.06,True
904,3.45,115.45,2.53,3.35,74.24,0.12,186.3,669.32,True
905,3.5,187.31,2.58,3.64,41.01,0.21,133.35,1134.2,True
906,3.46,129.81,2.54,3.41,67.6,0.14,175.72,762.23,True
907,3.54,249.93,2.63,3.89,12.05,0.3,87.21,1539.37,True
908,3.53,232.68,2.62,3.82,20.03,0.27,99.92,1427.73,True
909,3.47,148.35,2.56,3.48,59.02,0.16,162.06,882.14,True
910,3.55,254.77,2.63,3.91,9.82,0.3,83.65,1570.63,True
911,3.47,137.59,2.55,3.44,64.0,0.15,169.99,812.54,True
912,3.49,170.28,2.57,3.57,48.89,0.19,145.9,1024.01,True
913,3.43,79.89,2.51,3.21,90.68,0.07,212.5,439.22,True
914,3.52,220.44,2.61,3.78,25.69,0.26,108.94,1348.52,True
915,3.52,216.67,2.6,3.76,27.43,0.25,111.72,1324.14,True
916,3.45,113.06,2.53,3.34,75.34,0.11,188.06,653.87,True
917,3.44,92.94,2.52,3.26,84.65,0.09,202.89,523.66,True
918,3.4,35.33,2.48,3.03,111.29,0.01,245.34,150.93,True
919,3.5,189.99,2.59,3.65,39.77,0.22,131.37,1151.57,True
920,3.54,253.32,2.63,3.91,10.49,0.3,84.71,1561.26,True
921,3.48,149.51,2.56,3.49,58.49,0.16,161.2,889.65,True
922,3.43,88.85,2.52,3.24,86.53,0.08,205.9,497.23,True
923,3.45,115.33,2.53,3.35,74.29,0.12,186.39,668.52,True
924,3.49,168.57,2.57,3.57,49.68,0.19,147.16,1012.95,True
925,3.52,210.51,2.6,3.73,30.28,0.24,116.25,1284.33,True
926,3.52,209.02,2.6,3.73,30.97,0.24,117.35,1274.69,True
927,3.41,47.11,2.49,3.07,105.84,0.02,236.66,227.15,True
928,3.48,153.39,2.56,3.5,56.7,0.17,158.35,914.73,True
929,3.41,58.95,2.49,3.12,100.36,0.04,227.93,303.75,True
930,3.45,118.92,2.54,3.36,72.63,0.12,183.74,691.78,True
931,3.42,60.82,2.5,3.13,99.5,0.04,226.55,315.89,True
932,3.51,199.58,2.59,3.69,35.33,0.23,124.31,1213.6,True
933,3.45,106.08,2.53,3.31,78.57,0.1,193.21,608.67,True
934,3.49,175.03,2.58,3.59,46.69,0.2,142.4,1054.77,True
935,3.52,222.77,2.61,3.78,24.61,0.26,107.22,1363.63,True
936,3.46,131.78,2.55,3.42,66.69,0.14,174.27,774.93,True
937,3.43,86.1,2.51,3.23,87.81,0.08,207.93,479.41,True
938,3.56,274.03,2.64,3.99,0.91,0.33,69.45,1695.27,True
939,3.51,203.96,2.6,3.71,33.31,0.24,121.08,1241.95,True
940,3.43,77.51,2.51,3.2,91.78,0.07,214.26,423.85,True
941,3.52,209.41,2.6,3.73,30.79,0.24,117.07,1277.18,True
942,3.51,204.6,2.6,3.71,33.01,0.24,120.61,1246.08,True
943,3.42,64.07,2.5,3.14,98.0,0.05,224.16,336.87,True
944,3.51,201.2,2.59,3.7,34.59,0.23,123.12,1224.07,True
945,3.5,188.52,2.58,3.65,40.45,0.21,132.46,1142.01,True
946,3.4,43.06,2.48,3.06,107.71,0.02,239.64,200.94,True
947,3.5,185.33,2.58,3.63,41.92,0.21,134.81,1121.41,True
948,3.55,258.54,2.63,3.93,8.07,0.31,80.87,1595.02,True
949,3.54,253.14,2.63,3.91,10.57,0.3,84.84,1560.13,True
950,3.53,234.71,2.62,3.83,19.09,0.28,98.42,1440.87,True
951,3.5,193.54,2.59,3.67,38.13,0.22,128.76,1174.5,True
952,3.52,212.0,2.6,3.74,29.59,0.25,115.16,1293.97,True
953,3.51,202.48,2.59,3.7,33.99,0.23,122.17,1232.35,True
954,3.49,167.34,2.57,3.56,50.24,0.19,148.07,1005.01,True
955,3.43,85.18,2.51,3.23,88.24,0.08,208.61,473.43,True
956,3.4,43.45,2.48,3.06,107.53,0.02,239.35,203.48,True
957,3.41,50.91,2.49,3.09,104.08,0.03,233.85,251.78,True
958,3.56,268.82,2.64,3.97,3.32,0.32,73.29,1661.56,True
959,3.4,38.95,2.48,3.04,109.61,0.01,242.67,174.38,True
960,3.45,108.22,2.53,3.32,77.58,0.11,191.63,622.53,True
961,3.44,100.48,2.52,3.29,81.16,0.1,197.33,572.45,True
962,3.4,33.6,2.48,3.02,112.08,0.01,246.61,139.76,True
963,3.42,68.7,2.5,3.16,95.86,0.05,220.75,366.82,True
964,3.51,201.3,2.59,3.7,34.54,0.23,123.04,1224.73,True
965,3.47,144.03,2.55,3.47,61.02,0.15,165.24,854.21,True
966,3.49,171.76,2.57,3.58,48.2,0.19,144.81,1033.59,True
967,3.46,128.11,2.54,3.4,68.38,0.13,176.97,751.18,True
968,3.45,104.9,2.53,3.31,79.11,0.1,194.07,601.05,True
969,3.53,226.72,2.61,3.8,22.79,0.27,104.31,1389.18,True
970,3.49,178.47,2.58,3.61,45.1,0.2,139.87,1077.0,True
971,3.41,55.09,2.49,3.11,102.15,0.04,230.78,278.77,True
972,3.43,80.61,2.51,3.21,90.35,0.07,211.97,443.91,True
973,3.42,73.78,2.5,3.18,93.51,0.06,217.01,399.68,True
974,3.55,254.69,2.63,3.91,9.85,0.3,83.7,1570.13,True
975,3.47,146.48,2.56,3.48,59.89,0.16,163.43,870.07,True
976,3.48,151.19,2.56,3.49,57.71,0.16,159.97,900.5,True
977,3.48,162.0,2.57,3.54,52.71,0.18,152.0,970.48,True
978,3.42,66.25,2.5,3.15,96.98,0.05,222.55,351.03,True
979,3.43,84.51,2.51,3.22,88.54,0.07,209.1,469.13,True
980,3.52,209.32,2.6,3.73,30.83,0.24,117.13,1276.59,True
981,3.41,48.4,2.49,3.08,105.24,0.03,235.71,235.48,True
982,3.4,34.56,2.48,3.02,111.64,0.01,245.9,145.97,True
983,3.41,48.57,2.49,3.08,105.16,0.03,235.58,236.59,True
984,3.48,160.48,2.56,3.53,53.41,0.18,153.12,960.66,True
985,3.44,101.47,2.52,3.29,80.7,0.1,196.6,578.86,True
986,3.43,88.23,2.51,3.24,86.82,0.08,206.36,493.18,True
987,3.52,214.02,2.6,3.75,28.66,0.25,113.67,1307.0,True
988,3.5,179.82,2.58,3.61,44.47,0.2,138.87,1085.73,True
989,3.42,71.12,2.5,3.17,94.73,0.06,218.96,382.51,True
990,3.43,76.19,2.51,3.19,92.39,0.06,215.22,415.33,True
991,3.46,130.8,2.54,3.41,67.14,0.14,174.99,768.62,True
992,3.55,259.25,2.63,3.93,7.75,0.31,80.34,1599.62,True
993,3.52,220.2,2.61,3.77,25.8,0.26,109.11,1347.02,True
994,3.46,121.69,2.54,3.38,71.35,0.12,181.71,709.64,True
995,3.55,258.34,2.63,3.93,8.17,0.31,81.01,1593.73,True
996,3.45,104.98,2.53,3.31,79.08,0.1,194.01,601.58,True
997,3.54,248.14,2.63,3.89,12.88,0.29,88.53,1527.78,True
998,3.49,174.17,2.57,3.59,47.08,0.2,143.03,1049.21,True
999,3.47,142.92,2.55,3.46,61.53,0.15,166.06,847.04,True
1000,3.48,162.35,2.57,3.54,52.55,0.18,151.74,972.72,True
1001,3.52,219.72,2.61,3.77,26.02,0.26,109.47,1343.91,True
1002,3.54,240.86,2.62,3.86,16.25,0.29,93.89,1480.67,True
1003,3.54,239.03,2.62,3.85,17.1,0.28,95.24,1468.8,True
1004,3.55,263.71,2.64,3.95,5.69,0.32,77.06,1628.46,True
1005,3.44,97.42,2.52,3.28,82.57,0.09,199.58,552.68,True
1006,3.43,85.58,2.51,3.23,88.05,0.08,208.31,476.07,True
1007,3.43,84.85,2.51,3.23,88.38,0.08,208.85,471.35,True
1008,3.44,89.87,2.52,3.25,86.07,0.08,205.15,503.78,True
1009,3.54,241.73,2.62,3.86,15.85,0.29,93.25,1486.28,True
1010,3.47,143.67,2.55,3.46,61.19,0.15,165.51,851.87,True
1011,3.53,231.79,2.61,3.82,20.44,0.27,100.58,1421.96,True
1012,3.45,104.64,2.53,3.31,79.23,0.1,194.26,599.37,True
1013,3.56,273.88,2.64,3.99,0.98,0.33,69.56,1694.3,True
1014,3.41,57.76,2.49,3.12,100.91,0.04,228.81,296.05,True
1015,3.4,32.68,2.48,3.01,112.51,0.0,247.29,133.82,True
1016,3.53,224.12,2.61,3.79,23.99,0.26,106.22,1372.38,True
1017,3.47,144.56,2.55,3.47,60.77,0.16,164.85,857.66,True
1018,3.54,248.82,2.63,3.89,12.57,0.3,88.02,1532.19,True
1019,3.54,247.39,2.63,3.88,13.23,0.29,89.08,1522.91,True
1020,3.48,152.26,2.56,3.5,57.22,0.17,159.18,907.42,True
1021,3.48,162.45,2.57,3.54,52.51,0.18,151.67,973.35,True
1022,3.45,113.88,2.53,3.34,74.96,0.11,187.46,659.12,True
1023,3.54,250.75,2.63,3.9,11.67,0.3,86.6,1544.65,True
1024,3.48,150.9,2.56,3.49,57.85,0.16,160.18,898.65,True
1025,3.53,224.66,2.61,3.79,23.74,0.26,105.83,1375.82,True
1026,3.4,41.57,2.48,3.05,108.4,0.02,240.73,191.35,True
1027,3.47,135.29,2.55,3.43,65.06,0.14,171.68,797.66,True
1028,3.45,111.26,2.53,3.33,76.17,0.11,189.38,642.22,True
1029,3.53,237.5,2.62,3.84,17.8,0.28,96.37,1458.91,True
1030,3.51,196.04,2.59,3.68,36.97,0.22,126.92,1190.71,True
1031,3.5,185.11,2.58,3.63,42.03,0.21,134.97,1119.99,True
1032,3.49,168.51,2.57,3.56,49.7,0.19,147.2,1012.58,True
1033,3.47,138.29,2.55,3.44,63.68,0.15,169.47,817.05,True
1034,3.49,167.22,2.57,3.56,50.3,0.19,148.15,1004.26,True
1035,3.44,93.26,2.52,3.26,84.5,0.09,202.65,525.72,True
1036,3.4,33.56,2.48,3.02,112.1,0.01,246.64,139.5,True
1037,3.43,80.84,2.51,3.21,90.24,0.07,211.8,445.4,True
1038,3.48,153.22,2.56,3.5,56.77,0.17,158.47,913.68,True
1039,3.55,267.5,2.64,3.97,3.93,0.32,74.26,1652.99,True
1040,3.47,148.52,2.56,3.48,58.94,0.16,161.93,883.28,True
1041,3.49,170.17,2.57,3.57,48.93,0.19,145.98,1023.32,True
1042,3.49,165.5,2.57,3.55,51.09,0.18,149.42,993.11,True
1043,3.4,41.15,2.48,3.05,108.59,0.02,241.04,188.63,True
1044,3.56,269.25,2.64,3.97,3.12,0.32,72.97,1664.36,True
1045,3.4,34.27,2.48,3.02,111.78,0.01,246.12,144.07,True
1046,3.44,99.62,2.52,3.29,81.56,0.1,197.96,566.9,True
1047,3.52,220.13,2.61,3.77,25.83,0.26,109.16,1346.57,True
1048,3.55,256.73,2.63,3.92,8.91,0.31,82.2,1583.34,True
1049,3.55,255.77,2.63,3.92,9.35,0.31,82.91,1577.12,True
1050,3.45,114.86,2.53,3.35,74.51,0.12,186.73,665.51,True
1051,3.49,171.07,2.57,3.58,48.52,0.19,145.32,1029.15,True
1052,3.46,134.03,2.55,3.43,65.64,0.14,172.61,789.52,True
1053,3.55,258.65,2.63,3.93,8.02,0.31,80.78,1595.77,True
1054,3.46,129.12,2.54,3.41,67.92,0.13,176.23,757.73,True
1055,3.51,202.23,2.59,3.7,34.11,0.23,122.36,1230.73,True
1056,3.55,261.12,2.63,3.94,6.88,0.31,78.97,1611.72,True
1057,3.49,171.6,2.57,3.58,48.27,0.19,144.93,1032.56,True
1058,3.46,126.19,2.54,3.39,69.27,0.13,178.39,738.76,True
1059,3.41,50.53,2.49,3.09,104.25,0.03,234.13,249.31,True
1060,3.46,128.3,2.54,3.4,68.29,0.13,176.83,752.46,True
1061,3.5,187.67,2.58,3.64,40.84,0.21,133.08,1136.56,True
1062,3.49,166.56,2.57,3.56,50.6,0.19,148.64,999.98,True
1063,3.56,275.75,2.64,4.0,0.12,0.33,68.19,1706.37,True
1064,3.55,267.38,2.64,3.97,3.99,0.32,74.36,1652.2,True
1065,3.43,79.12,2.51,3.2,91.04,0.07,213.07,434.25,True
1066,3.44,91.75,2.52,3.25,85.2,0.08,203.77,515.95,True
1067,3.42,71.05,2.5,3.17,94.77,0.06,219.01,382.06,True
1068,3.5,187.01,2.58,3.64,41.15,0.21,133.57,1132.28,True
1069,3.4,32.8,2.48,3.02,112.45,0.01,247.2,134.58,True
1070,3.47,147.05,2.56,3.48,59.62,0.16,163.01,873.75,True
1071,3.53,225.02,2.61,3.79,23.57,0.26,105.56,1378.17,True
1072,3.55,259.03,2.63,3.93,7.85,0.31,80.5,1598.23,True
1073,3.55,255.87,2.63,3.92,9.31,0.31,82.83,1577.78,True
1074,3.4,40.51,2.48,3.05,108.89,0.02,241.52,184.49,True
1075,3.47,134.64,2.55,3.43,65.36,0.14,172.16,793.48,True
1076,3.48,159.11,2.56,3.53,54.05,0.18,154.13,951.77,True
1077,3.47,139.36,2.55,3.45,63.18,0.15,168.68,823.97,True
1078,3.4,44.66,2.48,3.06,106.97,0.02,238.46,211.33,True
1079,3.46,124.33,2.54,3.39,70.13,0.13,179.75,726.77,True
1080,3.48,155.35,2.56,3.51,55.79,0.17,156.9,927.42,True
1081,3.51,202.38,2.59,3.7,34.04,0.23,122.24,1231.72,True
1082,3.56,273.02,2.64,3.99,1.38,0.33,70.2,1688.69,True
1083,3.48,156.43,2.56,3.52,55.29,0.17,156.1,934.45,True
1084,3.49,172.16,2.57,3.58,48.01,0.19,144.51,1036.21,True
1085,3.41,55.32,2.49,3.11,102.04,0.04,230.61,280.29,True
1086,3.51,197.33,2.59,3.68,36.37,0.23,125.97,1199.05,True
1087,3.52,219.84,2.61,3.77,25.97,0.26,109.38,1344.66,True
1088,3.54,245.6,2.62,3.88,14.05,0.29,90.4,1511.35,True
1089,3.52,209.64,2.6,3.73,30.68,0.24,116.89,1278.7,True
1090,3.53,226.36,2.61,3.8,22.95,0.27,104.58,1386.83,True
1091,3.43,79.62,2.51,3.2,90.81,0.07,212.7,437.47,True
1092,3.49,169.95,2.57,3.57,49.04,0.19,146.14,1021.9,True
1093,3.5,179.1,2.58,3.61,44.8,0.2,139.4,1081.1,True
1094,3.44,97.96,2.52,3.28,82.32,0.09,199.19,556.15,True
1095,3.43,76.97,2.51,3.19,92.03,0.06,214.65,420.36,True
1096,3.4,37.6,2.48,3.03,110.23,0.01,243.66,165.65,True
1097,3.44,102.63,2.52,3.3,80.17,0.1,195.75,586.33,True
1098,3.41,48.69,2.49,3.08,105.11,0.03,235.49,237.39,True
1099,3.51,198.66,2.59,3.69,35.76,0.23,124.99,1207.64,True
1100,3.44,90.32,2.52,3.25,85.86,0.08,204.82,506.7,True
1101,3.44,100.36,2.52,3.29,81.21,0.1,197.42,571.69,True
1102,3.43,78.19,2.51,3.2,91.47,0.07,213.76,428.22,True
1103,3.53,234.65,2.62,3.83,19.12,0.28,98.47,1440.5,True
1104,3.51,206.83,2.6,3.72,31.98,0.24,118.97,1260.51,True
1105,3.43,83.57,2.51,3.22,88.98,0.07,209.79,463.05,True
1106,3.48,161.4,2.57,3.54,52.99,0.18,152.44,966.58,True
1107,3.48,158.65,2.56,3.52,54.26,0.17,154.47,948.82,True
1108,3.48,157.44,2.56,3.52,54.82,0.17,155.36,940.97,True
1109,3.45,115.66,2.53,3.35,74.14,0.12,186.14,670.69,True
1110,3.54,246.77,2.62,3.88,13.52,0.29,89.54,1518.9,True
1111,3.51,207.65,2.6,3.72,31.6,0.24,118.36,1265.81,True
1112,3.52,218.58,2.61,3.77,26.55,0.26,110.31,1336.53,True
1113,3.49,168.81,2.57,3.57,49.57,0.19,146.99,1014.49,True
1114,3.41,47.38,2.49,3.07,105.71,0.02,236.46,228.88,True
1115,3.47,148.87,2.56,3.49,58.78,0.16,161.67,885.52,True
1116,3.46,120.29,2.54,3.37,72.0,0.12,182.73,700.63,True
1117,3.39,29.04,2.47,3.0,114.19,0.0,249.97,110.24,True
1118,3.53,228.95,2.61,3.81,21.75,0.27,102.67,1403.62,True
1119,3.52,212.27,2.6,3.74,29.47,0.25,114.96,1295.68,True
1120,3.54,249.96,2.63,3.89,12.04,0.3,87.19,1539.54,True
1121,3.41,58.96,2.49,3.12,100.36,0.04,227.93,303.82,True
1122,3.52,214.42,2.6,3.75,28.47,0.25,113.38,1309.59,True
1123,3.55,265.08,2.64,3.96,5.05,0.32,76.04,1637.37,True
1124,3.43,81.56,2.51,3.21,89.91,0.07,211.27,450.06,True
1125,3.49,173.38,2.57,3.58,47.45,0.19,143.61,1044.08,True
1126,3.51,206.82,2.6,3.72,31.99,0.24,118.97,1260.44,True
1127,3.45,109.92,2.53,3.33,76.79,0.11,190.37,633.55,True
1128,3.5,188.6,2.58,3.65,40.41,0.21,132.4,1142.55,True
1129,3.46,132.12,2.55,3.42,66.53,0.14,174.02,777.16,True
1130,3.55,258.67,2.63,3.93,8.01,0.31,80.77,1595.91,True
1131,3.53,228.76,2.61,3.81,21.84,0.27,102.81,1402.4,True
1132,3.47,141.04,2.55,3.45,62.4,0.15,167.44,834.88,True
1133,3.54,249.67,2.63,3.89,12.17,0.3,87.4,1537.68,True
1134,3.42,66.61,2.5,3.15,96.82,0.05,222.29,353.3,True
1135,3.47,135.93,2.55,3.43,64.76,0.14,171.21,801.83,True
1136,3.49,164.35,2.57,3.55,51.63,0.18,150.27,985.66,True
1137,3.48,160.71,2.57,3.53,53.31,0.18,152.95,962.11,True
1138,3.48,161.45,2.57,3.54,52.97,0.18,152.4,966.92,True
1139,3.47,147.46,2.56,3.48,59.44,0.16,162.71,876.4,True
1140,3.48,152.23,2.56,3.5,57.23,0.17,159.2,907.28,True
1141,3.51,199.19,2.59,3.69,35.52,0.23,124.6,1211.07,True
1142,3.43,89.06,2.52,3.24,86.44,0.08,205.74,498.58,True
1143,3.53,231.89,2.61,3.82,20.4,0.27,100.5,1422.64,True
1144,3.53,237.79,2.62,3.85,17.67,0.28,96.15,1460.81,True
