,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,0.95,121.72,4.29,1.0,4.95,61.26,33.37,10.37,True
1158,1.06,173.17,2.95,1.0,3.39,99.01,44.39,21.39,True
1159,1.14,213.94,1.89,1.0,2.15,128.93,53.13,30.13,True
1160,1.13,206.88,2.08,1.0,2.37,123.75,51.62,28.62,True
1161,0.95,120.04,4.33,1.0,5.0,60.03,33.01,10.01,True
1162,1.14,215.6,1.85,1.0,2.1,130.15,53.49,30.49,True
1163,1.01,151.27,3.52,1.0,4.05,82.95,39.7,16.7,True
1164,1.03,161.04,3.27,1.0,3.76,90.12,41.79,18.79,True
1165,1.05,167.18,3.11,1.0,3.57,94.62,43.11,20.11,True
1166,1.25,267.48,0.5,1.0,0.53,168.21,64.6,41.6,True
1167,0.97,130.71,4.06,1.0,4.68,67.86,35.3,12.3,True
1168,1.12,202.11,2.2,1.0,2.51,120.25,50.6,27.6,True
1169,0.98,133.9,3.97,1.0,4.58,70.2,35.98,12.98,True
1170,1.16,220.96,1.71,1.0,1.94,134.08,54.63,31.63,True
1171,1.15,218.05,1.79,1.0,2.03,131.95,54.01,31.01,True
1172,1.23,255.83,0.81,1.0,0.88,159.67,62.11,39.11,True
1173,1.08,185.7,2.63,1.0,3.01,108.21,47.08,24.08,True
1174,1.02,156.28,3.39,1.0,3.9,86.62,40.77,17.77,True
1175,1.09,187.4,2.58,1.0,2.96,109.46,47.44,24.44,True
1176,1.05,167.09,3.11,1.0,3.57,94.55,43.09,20.09,True
1177,1.2,243.48,1.13,1.0,1.26,150.6,59.46,36.46,True
1178,1.11,197.44,2.32,1.0,2.65,116.83,49.6,26.6,True
1179,1.15,219.27,1.75,1.0,1.99,132.84,54.27,31.27,True
1180,1.22,251.57,0.92,1.0,1.01,156.54,61.19,38.19,True
1181,1.1,192.82,2.44,1.0,2.79,113.43,48.6,25.6,True
1182,1.15,219.82,1.74,1.0,1.98,133.25,54.39,31.39,True
1183,1.25,267.89,0.49,1.0,0.52,168.52,64.69,41.69,True
1184,1.03,159.22,3.31,1.0,3.81,88.78,41.4,18.4,True
1185,0.99,141.28,3.78,1.0,4.36,75.61,37.56,14.56,True
1186,1.18,232.93,1.4,1.0,1.58,142.86,57.2,34.2,True
1187,0.96,122.82,4.26,1.0,4.91,62.07,33.6,10.6,True
1188,0.99,138.94,3.84,1.0,4.43,73.9,37.06,14.06,True
1189,0.95,121.65,4.29,1.0,4.95,61.21,33.35,10.35,True
1190,1.21,245.46,1.07,1.0,1.2,152.06,59.89,36.89,True
1191,1.04,162.19,3.24,1.0,3.72,90.95,42.04,19.04,True
1192,0.98,135.54,3.93,1.0,4.53,71.4,36.33,13.33,True
1193,1.11,198.19,2.3,1.0,2.63,117.37,49.75,26.75,True
1194,1.01,149.59,3.56,1.0,4.1,81.71,39.34,16.34,True
1195,0.99,140.85,3.79,1.0,4.37,75.3,37.47,14.47,True
1196,1.24,260.9,0.67,1.0,0.73,163.39,63.19,40.19,True
1197,0.97,130.12,4.07,1.0,4.69,67.42,35.17,12.17,True
1198,0.99,140.06,3.81,1.0,4.39,74.72,37.3,14.3,True
1199,0.96,126.66,4.16,1.0,4.8,64.89,34.43,11.43,True
1200,1.25,265.76,0.55,1.0,0.58,166.96,64.23,41.23,True
1201,0.97,130.31,4.07,1.0,4.69,67.57,35.21,12.21,True
1202,1.15,215.93,1.84,1.0,2.09,130.39,53.56,30.56,True
1203,1.04,166.43,3.13,1.0,3.59,94.07,42.95,19.95,True
1204,1.08,183.3,2.69,1.0,3.08,106.45,46.56,23.56,True
1205,1.26,273.93,0.34,1.0,0.34,172.95,65.98,42.98,True
1206,1.06,171.59,2.99,1.0,3.44,97.85,44.05,21.05,True
1207,1.17,226.14,1.58,1.0,1.78,137.88,55.74,32.74,True
1208,0.44,360.53,3.87,1.0,4.41,210.55,-52.52,44.74,False
1209,0.52,323.57,3.94,1.0,4.5,187.42,-39.38,39.4,False
1210,0.39,385.59,3.82,1.0,4.34,226.24,-61.43,48.36,False
1211,0.4,382.31,3.82,1.0,4.35,224.19,-60.27,47.89,False
1212,0.63,272.01,4.04,1.0,4.62,155.15,-21.05,31.96,False
1213,0.54,313.37,3.96,1.0,4.52,181.03,-35.75,37.93,False
1214,0.53,317.89,3.95,1.0,4.51,183.87,-37.36,38.58,False
1215,0.56,306.09,3.97,1.0,4.54,176.48,-33.16,36.88,False
1216,0.56,307.24,3.97,1.0,4.54,177.2,-33.57,37.05,False
1217,0.4,381.49,3.83,1.0,4.35,223.67,-59.98,47.77,False
1218,0.48,344.25,3.9,1.0,4.45,200.36,-46.73,42.39,False
1219,0.63,272.73,4.04,1.0,4.62,155.6,-21.3,32.06,False
1220,0.38,389.25,3.81,1.0,4.34,228.53,-62.73,48.89,False
1221,0.44,360.0,3.87,1.0,4.41,210.22,-52.33,44.67,False
1222,0.39,383.87,3.82,1.0,4.35,225.16,-60.82,48.11,False
1223,0.5,331.8,3.92,1.0,4.48,192.57,-42.31,40.59,False
1224,0.48,340.93,3.9,1.0,4.45,198.28,-45.55,41.91,False
1225,0.56,306.32,3.97,1.0,4.54,176.62,-33.25,36.91,False
1226,0.49,340.09,3.91,1.0,4.46,197.76,-45.25,41.79,False
1227,0.63,273.6,4.04,1.0,4.62,156.14,-21.61,32.19,False
1228,0.44,364.25,3.86,1.0,4.4,212.88,-53.84,45.28,False
1229,0.63,269.95,4.04,1.0,4.63,153.86,-20.31,31.66,False
1230,0.44,361.89,3.86,1.0,4.4,211.4,-53.0,44.94,False
1231,0.67,255.28,4.07,1.0,4.67,144.67,-15.1,29.54,False
1232,0.53,317.4,3.95,1.0,4.51,183.56,-37.19,38.51,False
1233,0.48,344.37,3.9,1.0,4.45,200.44,-46.78,42.41,False
1234,0.48,344.14,3.9,1.0,4.45,200.3,-46.69,42.38,False
1235,0.6,284.4,4.01,1.0,4.59,162.9,-25.45,33.75,False
1236,0.53,317.34,3.95,1.0,4.51,183.52,-37.17,38.51,False
1237,0.62,277.02,4.03,1.0,4.61,158.28,-22.83,32.68,False
1238,0.65,262.03,4.06,1.0,4.65,148.9,-17.5,30.52,False
1239,0.51,329.94,3.93,1.0,4.48,191.41,-41.65,40.33,False
1240,0.67,255.01,4.07,1.0,4.67,144.5,-15.0,29.5,False
1241,0.54,314.79,3.96,1.0,4.52,181.92,-36.26,38.14,False
1242,0.63,271.15,4.04,1.0,4.63,154.61,-20.74,31.83,False
1243,0.53,318.09,3.95,1.0,4.51,183.99,-37.43,38.61,False
1244,0.4,380.17,3.83,1.0,4.36,222.85,-59.51,47.58,False
1245,0.64,264.93,4.05,1.0,4.64,150.71,-18.53,30.93,False
1246,0.45,356.99,3.87,1.0,4.41,208.34,-51.26,44.23,False
1247,0.46,354.85,3.88,1.0,4.42,207.0,-50.5,43.92,False
1248,0.43,368.5,3.85,1.0,4.39,215.54,-55.35,45.89,False
1249,0.48,340.99,3.9,1.0,4.45,198.32,-45.57,41.92,False
1250,0.46,352.04,3.88,1.0,4.43,205.24,-49.5,43.52,False
1251,0.51,329.16,3.93,1.0,4.48,190.92,-41.37,40.21,False
1252,0.55,311.69,3.96,1.0,4.53,179.99,-35.16,37.69,False
1253,0.61,281.2,4.02,1.0,4.6,160.9,-24.31,33.28,False
1254,0.53,320.92,3.94,1.0,4.5,185.76,-38.44,39.02,False
1255,0.4,380.08,3.83,1.0,4.36,222.79,-59.47,47.57,False
1256,0.55,309.13,3.97,1.0,4.53,178.38,-34.24,37.32,False
1257,0.66,259.38,4.06,1.0,4.66,147.24,-16.56,30.13,False
1258,0.52,324.14,3.94,1.0,4.5,187.78,-39.58,39.49,False
1259,0.5,331.58,3.92,1.0,4.48,192.43,-42.23,40.56,False
1260,0.62,277.29,4.03,1.0,4.61,158.45,-22.93,32.72,False
1261,0.41,375.04,3.84,1.0,4.37,219.64,-57.68,46.84,False
1262,0.6,285.1,4.01,1.0,4.59,163.34,-25.7,33.85,False
1263,0.55,309.81,3.97,1.0,4.53,178.81,-34.49,37.42,False
1264,0.45,359.1,3.87,1.0,4.41,209.66,-52.01,44.54,False
1265,0.63,271.96,4.04,1.0,4.62,155.12,-21.03,31.95,False
1266,0.59,291.53,4.0,1.0,4.58,167.37,-27.99,34.78,False
1267,0.49,339.11,3.91,1.0,4.46,197.15,-44.91,41.65,False
1268,0.46,350.51,3.89,1.0,4.43,204.28,-48.96,43.3,False
1269,0.58,297.15,3.99,1.0,4.56,170.88,-29.99,35.59,False
1270,0.46,352.08,3.88,1.0,4.43,205.27,-49.52,43.52,False
1271,0.53,318.01,3.95,1.0,4.51,183.94,-37.4,38.6,False
1272,0.51,329.68,3.93,1.0,4.48,191.24,-41.55,40.29,False
1273,0.62,278.43,4.03,1.0,4.61,159.17,-23.33,32.88,False
1274,0.65,262.32,4.06,1.0,4.65,149.08,-17.6,30.56,False
1275,0.4,380.62,3.83,1.0,4.36,223.13,-59.66,47.64,False
1276,0.59,292.03,4.0,1.0,4.58,167.68,-28.17,34.85,False
1277,0.38,388.39,3.81,1.0,4.34,227.99,-62.43,48.77,False
1278,0.55,309.83,3.97,1.0,4.53,178.82,-34.5,37.42,False
1279,0.44,359.81,3.87,1.0,4.41,210.1,-52.27,44.64,False
1280,0.42,370.63,3.85,1.0,4.38,216.88,-56.11,46.2,False
1281,0.54,314.05,3.96,1.0,4.52,181.46,-36.0,38.03,False
1282,0.49,339.71,3.91,1.0,4.46,197.52,-45.12,41.74,False
1283,0.59,292.59,4.0,1.0,4.57,168.03,-28.36,34.93,False
1284,0.5,335.2,3.92,1.0,4.47,194.7,-43.52,41.08,False
1285,0.38,389.83,3.81,1.0,4.33,228.89,-62.94,48.98,False
1286,0.52,322.98,3.94,1.0,4.5,187.05,-39.17,39.32,False
1287,0.53,317.32,3.95,1.0,4.51,183.51,-37.16,38.5,False
1288,0.46,350.72,3.89,1.0,4.43,204.41,-49.03,43.33,False
1289,0.61,283.08,4.02,1.0,4.6,162.08,-24.98,33.56,False
1290,0.65,262.91,4.06,1.0,4.65,149.45,-17.81,30.64,False
1291,0.38,388.94,3.81,1.0,4.34,228.34,-62.62,48.85,False
1292,0.65,261.22,4.06,1.0,4.65,148.39,-17.21,30.4,False
1293,0.42,369.87,3.85,1.0,4.38,216.4,-55.84,46.09,False
1294,0.62,278.38,4.03,1.0,4.61,159.14,-23.31,32.88,False
1295,0.65,262.51,4.06,1.0,4.65,149.2,-17.67,30.58,False
1296,0.38,389.62,3.81,1.0,4.33,228.76,-62.86,48.94,False
1297,0.66,257.04,4.07,1.0,4.66,145.78,-15.73,29.8,False
1298,0.57,300.76,3.98,1.0,4.55,173.14,-31.27,36.11,False
1299,0.51,326.98,3.93,1.0,4.49,189.55,-40.59,39.9,False
1300,0.47,347.09,3.89,1.0,4.44,202.14,-47.74,42.8,False
1301,0.39,384.83,3.82,1.0,4.35,225.76,-61.16,48.25,False
1302,0.62,275.81,4.03,1.0,4.62,157.53,-22.4,32.51,False
1303,0.47,345.47,3.9,1.0,4.44,201.13,-47.17,42.57,False
1304,0.61,281.78,4.02,1.0,4.6,161.26,-24.52,33.37,False
1305,0.45,357.0,3.87,1.0,4.41,208.34,-51.26,44.23,False
1306,0.51,330.79,3.92,1.0,4.48,191.94,-41.95,40.45,False
1307,0.6,286.54,4.01,1.0,4.59,164.24,-26.22,34.06,False
1308,0.65,263.5,4.05,1.0,4.65,149.82,-18.02,30.73,False
1309,0.45,359.28,3.87,1.0,4.41,209.77,-52.08,44.56,False
1310,0.58,295.35,3.99,1.0,4.57,169.76,-29.35,35.33,False
1311,0.55,310.0,3.96,1.0,4.53,178.93,-34.56,37.44,False
1312,0.41,373.85,3.84,1.0,4.37,218.89,-57.26,46.67,False
1313,0.6,288.18,4.01,1.0,4.58,165.27,-26.8,34.29,False
1314,0.66,257.2,4.07,1.0,4.66,145.87,-15.78,29.82,False
1315,0.49,338.05,3.91,1.0,4.46,196.48,-44.53,41.5,False
1316,0.48,345.01,3.9,1.0,4.44,200.84,-47.0,42.5,False
1317,0.6,284.24,4.01,1.0,4.59,162.8,-25.4,33.72,False
1318,0.62,278.35,4.03,1.0,4.61,159.11,-23.3,32.87,False
1319,0.58,294.3,4.0,1.0,4.57,169.1,-28.97,35.18,False
1320,0.49,337.56,3.91,1.0,4.46,196.18,-44.36,41.43,False
1321,0.54,312.65,3.96,1.0,4.52,180.58,-35.5,37.83,False
1322,0.43,366.18,3.86,1.0,4.39,214.09,-54.53,45.56,False
1323,0.57,300.77,3.98,1.0,4.55,173.15,-31.27,36.11,False
1324,0.57,298.71,3.99,1.0,4.56,171.86,-30.54,35.81,False
1325,0.53,317.54,3.95,1.0,4.51,183.64,-37.24,38.53,False
1326,0.4,380.19,3.83,1.0,4.36,222.86,-59.51,47.58,False
1327,0.47,345.63,3.9,1.0,4.44,201.23,-47.23,42.59,False
1328,0.41,377.45,3.83,1.0,4.36,221.14,-58.54,47.19,False
1329,0.63,271.05,4.04,1.0,4.63,154.55,-20.71,31.82,False
1330,0.63,274.21,4.03,1.0,4.62,156.52,-21.83,32.27,False
1331,0.61,280.01,4.02,1.0,4.6,160.15,-23.89,33.11,False
1332,0.5,331.53,3.92,1.0,4.48,192.4,-42.21,40.55,False
1333,0.43,366.53,3.86,1.0,4.39,214.31,-54.66,45.61,False
1334,0.66,258.88,4.06,1.0,4.66,146.93,-16.38,30.06,False
1335,0.59,290.28,4.0,1.0,4.58,166.58,-27.54,34.6,False
1336,0.6,287.08,4.01,1.0,4.59,164.58,-26.41,34.13,False
1337,0.6,284.54,4.01,1.0,4.59,162.99,-25.5,33.77,False
1338,0.6,284.25,4.01,1.0,4.59,162.81,-25.4,33.72,False
1339,0.62,278.15,4.03,1.0,4.61,158.99,-23.23,32.84,False
1340,0.44,363.78,3.86,1.0,4.4,212.59,-53.68,45.21,False
1341,0.4,381.77,3.83,1.0,4.35,223.85,-60.07,47.81,False
1342,0.58,295.23,3.99,1.0,4.57,169.68,-29.3,35.31,False
1343,0.61,280.9,4.02,1.0,4.6,160.71,-24.21,33.24,False
1344,0.66,259.25,4.06,1.0,4.66,147.16,-16.51,30.11,False
1345,0.41,374.56,3.84,1.0,4.37,219.34,-57.51,46.77,False
1346,0.45,357.64,3.87,1.0,4.41,208.74,-51.49,44.33,False
1347,0.57,298.21,3.99,1.0,4.56,171.55,-30.36,35.74,False
1348,0.5,331.95,3.92,1.0,4.48,192.67,-42.36,40.62,False
1349,0.48,340.79,3.9,1.0,4.45,198.2,-45.5,41.89,False
1350,0.52,322.31,3.94,1.0,4.5,186.63,-38.93,39.22,False
1351,0.59,292.89,4.0,1.0,4.57,168.22,-28.47,34.97,False
1352,0.44,362.47,3.86,1.0,4.4,211.77,-53.21,45.02,False
1353,0.42,371.78,3.84,1.0,4.38,217.6,-56.52,46.37,False
1354,0.66,257.6,4.07,1.0,4.66,146.12,-15.92,29.87,False
1355,0.58,294.75,3.99,1.0,4.57,169.38,-29.13,35.24,False
1356,0.63,272.43,4.04,1.0,4.62,155.41,-21.2,32.02,False
1357,0.46,352.7,3.88,1.0,4.43,205.65,-49.74,43.61,False
1358,0.49,338.67,3.91,1.0,4.46,196.87,-44.75,41.59,False
1359,0.47,350.1,3.89,1.0,4.43,204.02,-48.81,43.24,False
1360,0.66,256.57,4.07,1.0,4.66,145.49,-15.56,29.73,False
1361,0.66,257.13,4.07,1.0,4.66,145.83,-15.76,29.81,False
1362,0.44,359.95,3.87,1.0,4.41,210.19,-52.32,44.66,False
1363,0.61,282.9,4.02,1.0,4.6,161.96,-24.92,33.53,False
1364,0.49,338.72,3.91,1.0,4.46,196.9,-44.77,41.59,False
1365,0.43,366.7,3.85,1.0,4.39,214.42,-54.72,45.63,False
1366,0.42,373.58,3.84,1.0,4.37,218.72,-57.16,46.63,False
1367,0.58,296.16,3.99,1.0,4.57,170.26,-29.63,35.45,False
1368,0.49,340.02,3.91,1.0,4.46,197.72,-45.23,41.78,False
1369,0.61,283.04,4.02,1.0,4.6,162.05,-24.97,33.55,False
1370,0.66,255.35,4.07,1.0,4.67,144.72,-15.12,29.55,False
1371,0.44,359.74,3.87,1.0,4.41,210.06,-52.24,44.63,False
1372,0.66,258.52,4.06,1.0,4.66,146.71,-16.25,30.01,False
1373,0.45,355.01,3.88,1.0,4.42,207.1,-50.56,43.95,False
1374,0.56,303.92,3.98,1.0,4.55,175.12,-32.39,36.57,False
1375,0.6,286.54,4.01,1.0,4.59,164.24,-26.21,34.06,False
1376,0.53,317.81,3.95,1.0,4.51,183.81,-37.33,38.57,False
1377,0.58,294.88,3.99,1.0,4.57,169.46,-29.18,35.26,False
1378,0.66,259.01,4.06,1.0,4.66,147.01,-16.42,30.08,False
1379,0.65,261.97,4.06,1.0,4.65,148.86,-17.48,30.51,False
1380,0.63,270.63,4.04,1.0,4.63,154.29,-20.56,31.76,False
1381,0.5,331.5,3.92,1.0,4.48,192.38,-42.2,40.55,False
1382,0.67,255.23,4.07,1.0,4.67,144.64,-15.08,29.53,False
1383,0.65,263.92,4.05,1.0,4.64,150.08,-18.17,30.79,False
1384,0.53,317.04,3.95,1.0,4.51,183.34,-37.06,38.46,False
1385,0.49,338.31,3.91,1.0,4.46,196.65,-44.62,41.53,False
1386,0.65,264.69,4.05,1.0,4.64,150.56,-18.45,30.9,False
1387,0.66,256.86,4.07,1.0,4.66,145.67,-15.66,29.77,False
1388,0.41,377.16,3.83,1.0,4.37,220.96,-58.44,47.15,False
1389,0.47,347.38,3.89,1.0,4.44,202.32,-47.85,42.84,False
1390,0.46,351.12,3.88,1.0,4.43,204.66,-49.17,43.38,False
1391,0.64,266.13,4.05,1.0,4.64,151.47,-18.96,31.11,False
1392,0.45,355.14,3.88,1.0,4.42,207.18,-50.61,43.97,False
1393,0.66,255.75,4.07,1.0,4.66,144.97,-15.27,29.61,False
1394,0.6,287.02,4.01,1.0,4.59,164.54,-26.38,34.13,False
1395,0.62,278.49,4.03,1.0,4.61,159.21,-23.35,32.89,False
1396,0.57,299.56,3.98,1.0,4.56,172.39,-30.84,35.94,False
1397,0.4,382.46,3.82,1.0,4.35,224.28,-60.32,47.91,False
1398,0.6,286.46,4.01,1.0,4.59,164.19,-26.18,34.04,False
1399,0.47,348.04,3.89,1.0,4.44,202.74,-48.08,42.94,False
1400,0.49,337.68,3.91,1.0,4.46,196.25,-44.4,41.44,False
1401,0.41,374.94,3.84,1.0,4.37,219.57,-57.64,46.82,False
1402,0.42,373.65,3.84,1.0,4.37,218.77,-57.19,46.64,False
1403,0.42,370.61,3.85,1.0,4.38,216.87,-56.11,46.2,False
1404,0.66,259.67,4.06,1.0,4.66,147.43,-16.66,30.18,False
1405,0.55,311.93,3.96,1.0,4.53,180.13,-35.24,37.72,False
1406,0.45,357.24,3.87,1.0,4.41,208.49,-51.35,44.27,False
1407,0.65,263.63,4.05,1.0,4.65,149.9,-18.07,30.75,False
1408,0.49,337.92,3.91,1.0,4.46,196.4,-44.48,41.48,False
1409,0.6,285.72,4.01,1.0,4.59,163.73,-25.92,33.94,False
1410,0.54,313.12,3.96,1.0,4.52,180.88,-35.66,37.9,False
1411,0.41,377.61,3.83,1.0,4.36,221.24,-58.59,47.21,False
1412,0.42,370.43,3.85,1.0,4.38,216.75,-56.04,46.17,False
1413,0.4,380.28,3.83,1.0,4.36,222.91,-59.54,47.6,False
1414,0.47,349.47,3.89,1.0,4.43,203.63,-48.59,43.15,False
1415,0.47,346.01,3.89,1.0,4.44,201.47,-47.36,42.65,False
1416,0.52,322.64,3.94,1.0,4.5,186.84,-39.05,39.27,False
1417,0.6,285.95,4.01,1.0,4.59,163.87,-26.01,33.97,False
1418,0.65,263.72,4.05,1.0,4.65,149.96,-18.1,30.76,False
1419,0.53,320.18,3.94,1.0,4.51,185.3,-38.17,38.91,False
1420,0.66,257.53,4.07,1.0,4.66,146.09,-15.9,29.87,False
1421,0.46,350.52,3.89,1.0,4.43,204.29,-48.96,43.3,False
1422,0.49,338.98,3.91,1.0,4.46,197.07,-44.86,41.63,False
1423,0.46,353.98,3.88,1.0,4.42,206.46,-50.19,43.8,False
1424,0.56,303.72,3.98,1.0,4.55,175.0,-32.32,36.54,False
1425,0.45,358.84,3.87,1.0,4.41,209.5,-51.92,44.5,False
1426,0.58,293.29,4.0,1.0,4.57,168.47,-28.62,35.03,False
1427,0.52,322.17,3.94,1.0,4.5,186.54,-38.88,39.2,False
1428,0.39,387.87,3.81,1.0,4.34,227.67,-62.24,48.69,False
1429,0.51,330.67,3.92,1.0,4.48,191.87,-41.91,40.43,False
1430,0.43,366.65,3.85,1.0,4.39,214.39,-54.7,45.63,False
1431,0.58,294.24,4.0,1.0,4.57,169.06,-28.95,35.17,False
1432,0.54,316.3,3.95,1.0,4.52,182.87,-36.79,38.35,False
1433,0.55,311.74,3.96,1.0,4.53,180.02,-35.17,37.7,False
1434,0.48,343.92,3.9,1.0,4.45,200.16,-46.62,42.34,False
1435,0.44,362.71,3.86,1.0,4.4,211.92,-53.3,45.06,False
1436,0.64,265.47,4.05,1.0,4.64,151.05,-18.72,31.01,False
1437,0.44,361.32,3.87,1.0,4.4,211.05,-52.8,44.86,False
1438,0.52,326.32,3.93,1.0,4.49,189.14,-40.36,39.8,False
1439,0.54,314.14,3.96,1.0,4.52,181.52,-36.03,38.04,False
1440,0.63,271.42,4.04,1.0,4.63,154.78,-20.84,31.87,False
1441,0.54,315.93,3.95,1.0,4.52,182.64,-36.67,38.3,False
1442,0.45,355.52,3.88,1.0,4.42,207.42,-50.74,44.02,False
1443,0.49,336.85,3.91,1.0,4.46,195.73,-44.1,41.32,False
1444,0.41,377.95,3.83,1.0,4.36,221.46,-58.72,47.26,False
1445,0.49,340.35,3.91,1.0,4.46,197.92,-45.35,41.83,False
1446,0.66,257.0,4.07,1.0,4.66,145.75,-15.71,29.79,False
1447,0.41,376.09,3.84,1.0,4.37,220.29,-58.05,46.99,False
1448,0.51,329.06,3.93,1.0,4.48,190.85,-41.33,40.2,False
1449,0.42,372.78,3.84,1.0,4.38,218.22,-56.88,46.51,False
1450,0.58,297.58,3.99,1.0,4.56,171.15,-30.14,35.65,False
1451,0.59,291.14,4.0,1.0,4.58,167.12,-27.85,34.72,False
1452,0.63,273.9,4.03,1.0,4.62,156.33,-21.72,32.23,False
1453,0.48,344.1,3.9,1.0,4.45,200.27,-46.68,42.37,False
1454,0.65,264.08,4.05,1.0,4.64,150.18,-18.23,30.81,False
1455,0.51,328.47,3.93,1.0,4.49,190.49,-41.12,40.11,False
1456,0.52,322.69,3.94,1.0,4.5,186.87,-39.07,39.28,False
1457,0.57,301.03,3.98,1.0,4.55,173.31,-31.36,36.15,False
1458,0.59,292.8,4.0,1.0,4.57,168.16,-28.44,34.96,False
1459,0.6,287.79,4.01,1.0,4.59,165.03,-26.66,34.24,False
1460,0.6,287.84,4.01,1.0,4.59,165.06,-26.68,34.24,False
1461,0.43,366.35,3.86,1.0,4.39,214.19,-54.59,45.58,False
1462,0.42,372.71,3.84,1.0,4.38,218.18,-56.85,46.5,False
1463,0.57,299.77,3.98,1.0,4.56,172.53,-30.92,35.97,False
1464,0.61,279.19,4.02,1.0,4.61,159.64,-23.6,32.99,False
1465,0.59,290.03,4.0,1.0,4.58,166.42,-27.45,34.56,False
1466,0.59,291.86,4.0,1.0,4.58,167.57,-28.11,34.82,False
1467,0.57,300.14,3.98,1.0,4.56,172.75,-31.05,36.02,False
1468,0.56,303.28,3.98,1.0,4.55,174.72,-32.17,36.47,False
1469,0.56,303.5,3.98,1.0,4.55,174.86,-32.25,36.51,False
1470,0.4,379.11,3.83,1.0,4.36,222.18,-59.13,47.43,False
1471,0.45,357.82,3.87,1.0,4.41,208.86,-51.56,44.35,False
1472,0.59,290.58,4.0,1.0,4.58,166.77,-27.65,34.64,False
1473,0.47,346.69,3.89,1.0,4.44,201.89,-47.6,42.74,False
1474,0.65,262.8,4.06,1.0,4.65,149.38,-17.77,30.63,False
1475,0.61,280.55,4.02,1.0,4.6,160.5,-24.09,33.19,False
1476,0.49,339.28,3.91,1.0,4.46,197.26,-44.97,41.67,False
1477,0.66,259.63,4.06,1.0,4.66,147.4,-16.65,30.17,False
1478,0.64,265.14,4.05,1.0,4.64,150.85,-18.6,30.96,False
1479,0.48,345.09,3.9,1.0,4.44,200.89,-47.03,42.51,False
1480,0.65,262.18,4.06,1.0,4.65,148.99,-17.55,30.54,False
1481,0.54,314.71,3.96,1.0,4.52,181.88,-36.23,38.13,False
1482,0.4,382.86,3.82,1.0,4.35,224.53,-60.46,47.97,False
1483,0.4,382.18,3.82,1.0,4.35,224.1,-60.22,47.87,False
1484,0.52,324.38,3.94,1.0,4.5,187.93,-39.67,39.52,False
1485,0.44,359.97,3.87,1.0,4.41,210.2,-52.32,44.66,False
1486,0.41,374.73,3.84,1.0,4.37,219.44,-57.57,46.79,False
1487,0.63,273.65,4.04,1.0,4.62,156.18,-21.63,32.19,False
1488,0.44,361.34,3.87,1.0,4.4,211.06,-52.81,44.86,False
1489,0.59,292.45,4.0,1.0,4.57,167.94,-28.32,34.91,False
1490,0.61,283.2,4.02,1.0,4.6,162.15,-25.03,33.57,False
1491,0.38,389.18,3.81,1.0,4.34,228.49,-62.71,48.88,False
1492,0.38,388.9,3.81,1.0,4.34,228.31,-62.61,48.84,False
1493,0.56,303.81,3.98,1.0,4.55,175.05,-32.35,36.55,False
1494,0.54,314.24,3.96,1.0,4.52,181.58,-36.06,38.06,False
1495,0.65,263.23,4.06,1.0,4.65,149.65,-17.93,30.69,False
1496,0.58,293.62,4.0,1.0,4.57,168.67,-28.73,35.08,False
1497,0.55,309.56,3.97,1.0,4.53,178.65,-34.4,37.38,False
1498,0.56,306.12,3.97,1.0,4.54,176.5,-33.18,36.88,False
1499,0.56,303.8,3.98,1.0,4.55,175.05,-32.35,36.55,False
1500,0.5,334.91,3.92,1.0,4.47,194.52,-43.41,41.04,False
1501,0.45,356.75,3.87,1.0,4.42,208.19,-51.18,44.2,False
1502,0.45,355.48,3.88,1.0,4.42,207.4,-50.73,44.01,False
1503,0.65,263.77,4.05,1.0,4.65,149.99,-18.12,30.77,False
1504,0.59,293.14,4.0,1.0,4.57,168.37,-28.56,35.01,False
1505,0.38,388.07,3.81,1.0,4.34,227.79,-62.31,48.72,False
1506,0.46,353.1,3.88,1.0,4.42,205.9,-49.88,43.67,False
1507,0.42,369.97,3.85,1.0,4.38,216.47,-55.88,46.11,False
1508,0.46,353.51,3.88,1.0,4.42,206.16,-50.03,43.73,False
1509,0.49,337.0,3.91,1.0,4.46,195.82,-44.15,41.34,False
1510,0.44,361.6,3.86,1.0,4.4,211.22,-52.9,44.9,False
1511,0.47,348.87,3.89,1.0,4.43,203.26,-48.38,43.06,False
1512,0.51,330.96,3.92,1.0,4.48,192.05,-42.01,40.47,False
1513,0.53,321.45,3.94,1.0,4.5,186.09,-38.63,39.1,False
1514,0.47,348.16,3.89,1.0,4.44,202.81,-48.12,42.96,False
1515,0.47,348.49,3.89,1.0,4.44,203.01,-48.24,43.0,False
1516,0.46,351.21,3.88,1.0,4.43,204.72,-49.21,43.4,False
1517,0.53,321.34,3.94,1.0,4.5,186.03,-38.59,39.08,False
1518,0.61,282.89,4.02,1.0,4.6,161.96,-24.92,33.53,False
1519,0.58,296.66,3.99,1.0,4.56,170.58,-29.81,35.52,False
1520,0.45,358.58,3.87,1.0,4.41,209.33,-51.83,44.46,False
1521,0.44,363.54,3.86,1.0,4.4,212.44,-53.59,45.18,False
1522,0.42,371.55,3.85,1.0,4.38,217.45,-56.44,46.33,False
1523,0.6,284.68,4.01,1.0,4.59,163.08,-25.55,33.79,False
1524,0.58,295.57,3.99,1.0,4.57,169.89,-29.42,35.36,False
1525,0.46,351.68,3.88,1.0,4.43,205.02,-49.38,43.47,False
