,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,0.61,30.88,4.09,1.0,20.79,10.81,53.35,23.62,True
1158,0.46,10.44,5.0,1.0,18.74,5.08,41.36,33.43,True
1159,0.49,14.78,4.81,1.0,19.18,6.3,43.91,31.35,True
1160,0.48,13.44,4.87,1.0,19.04,5.92,43.13,31.99,True
1161,0.43,5.84,5.21,1.0,18.28,3.8,38.67,35.64,True
1162,0.83,62.17,2.7,1.0,23.92,19.57,71.71,8.6,True
1163,0.41,3.91,5.29,1.0,18.09,3.25,37.53,36.57,True
1164,0.93,76.09,2.09,1.0,25.31,23.46,79.88,1.92,True
1165,0.57,26.09,4.31,1.0,20.31,9.46,50.54,25.92,True
1166,0.81,59.42,2.83,1.0,23.64,18.8,70.1,9.92,True
1167,0.87,67.8,2.45,1.0,24.48,21.14,75.01,5.9,True
1168,0.51,17.63,4.68,1.0,19.46,7.1,45.58,29.98,True
1169,0.42,5.0,5.24,1.0,18.2,3.56,38.17,36.04,True
1170,0.68,41.67,3.61,1.0,21.87,13.83,59.68,18.44,True
1171,0.54,22.03,4.49,1.0,19.9,8.33,48.17,27.86,True
1172,0.8,58.24,2.88,1.0,23.52,18.47,69.41,10.49,True
1173,0.62,33.03,4.0,1.0,21.0,11.41,54.62,22.58,True
1174,0.58,26.89,4.27,1.0,20.39,9.69,51.02,25.53,True
1175,0.87,67.03,2.49,1.0,24.4,20.93,74.57,6.26,True
1176,0.47,11.93,4.94,1.0,18.89,5.5,42.24,32.71,True
1177,0.55,22.53,4.47,1.0,19.95,8.47,48.46,27.63,True
1178,0.74,49.97,3.25,1.0,22.7,16.15,64.55,14.46,True
1179,0.68,40.67,3.66,1.0,21.77,13.55,59.1,18.92,True
1180,0.79,56.28,2.97,1.0,23.33,17.92,68.26,11.42,True
1181,0.92,73.92,2.18,1.0,25.09,22.86,78.6,2.96,True
1182,0.93,75.36,2.12,1.0,25.24,23.26,79.45,2.26,True
1183,0.5,16.18,4.75,1.0,19.32,6.69,44.73,30.67,True
1184,0.7,43.88,3.52,1.0,22.09,14.45,60.98,17.38,True
1185,0.49,14.46,4.82,1.0,19.15,6.21,43.72,31.5,True
1186,0.8,57.2,2.92,1.0,23.42,18.18,68.8,10.98,True
1187,0.8,57.12,2.93,1.0,23.41,18.15,68.75,11.02,True
1188,0.57,25.36,4.34,1.0,20.24,9.26,50.12,26.27,True
1189,0.51,17.98,4.67,1.0,19.5,7.19,45.79,29.81,True
1190,0.5,16.05,4.75,1.0,19.31,6.66,44.66,30.73,True
1191,0.44,8.03,5.11,1.0,18.5,4.41,39.95,34.59,True
1192,0.72,46.79,3.39,1.0,22.38,15.26,62.69,15.98,True
1193,0.47,12.12,4.93,1.0,18.91,5.55,42.35,32.62,True
1194,0.79,56.41,2.96,1.0,23.34,17.96,68.33,11.36,True
1195,0.92,74.82,2.14,1.0,25.18,23.11,79.14,2.52,True
1196,0.53,20.12,4.57,1.0,19.71,7.79,47.05,28.78,True
1197,0.5,16.45,4.74,1.0,19.35,6.77,44.89,30.54,True
1198,0.66,38.13,3.77,1.0,21.51,12.84,57.61,20.14,True
1199,0.68,40.88,3.65,1.0,21.79,13.61,59.22,18.82,True
1200,0.5,15.78,4.77,1.0,19.28,6.58,44.5,30.86,True
1201,0.91,72.44,2.25,1.0,24.94,22.44,77.74,3.67,True
1202,0.61,31.13,4.08,1.0,20.81,10.88,53.5,23.5,True
1203,0.9,70.94,2.31,1.0,24.79,22.02,76.86,4.39,True
1204,0.84,62.58,2.69,1.0,23.96,19.68,71.96,8.4,True
1205,0.7,44.11,3.51,1.0,22.11,14.51,61.12,17.27,True
1206,0.93,75.96,2.09,1.0,25.3,23.43,79.8,1.98,True
1207,0.67,39.31,3.72,1.0,21.63,13.17,58.3,19.57,True
1208,-1.49,7.36,4.01,-3.36,-4.05,20.22,-31.26,-93.7,False
1209,-2.02,8.57,3.64,-4.57,-10.18,25.0,-50.23,-130.04,False
1210,-1.26,6.82,4.17,-2.82,-1.34,18.1,-22.86,-77.63,False
1211,-1.17,6.62,4.23,-2.62,-0.33,17.31,-19.74,-71.66,False
1212,-2.01,8.56,3.64,-4.56,-10.13,24.96,-50.06,-129.7,False
1213,-1.9,8.3,3.72,-4.3,-8.83,23.95,-46.05,-122.02,False
1214,-1.21,6.71,4.2,-2.71,-0.79,17.67,-21.15,-74.35,False
1215,-0.96,6.15,4.38,-2.15,2.08,15.43,-12.28,-57.37,False
1216,-1.5,7.39,4.0,-3.39,-4.24,20.37,-31.85,-94.84,False
1217,-1.92,8.36,3.7,-4.36,-9.13,24.18,-46.96,-123.78,False
1218,-1.0,6.23,4.35,-2.23,1.67,15.75,-13.55,-59.8,False
1219,-1.48,7.34,4.01,-3.34,-3.97,20.16,-31.02,-93.24,False
1220,-2.0,8.53,3.65,-4.53,-10.02,24.87,-49.71,-129.05,False
1221,-1.34,7.02,4.11,-3.02,-2.36,18.89,-26.01,-83.66,False
1222,-1.89,8.28,3.73,-4.28,-8.73,23.87,-45.74,-121.45,False
1223,-2.06,8.68,3.61,-4.68,-10.73,25.43,-51.93,-133.29,False
1224,-1.57,7.54,3.95,-3.54,-4.96,20.93,-34.07,-99.09,False
1225,-2.16,8.91,3.53,-4.91,-11.93,26.37,-55.63,-140.37,False
1226,-1.38,7.1,4.08,-3.1,-2.76,19.21,-27.26,-86.05,False
1227,-1.63,7.69,3.91,-3.69,-5.72,21.52,-36.43,-103.6,False
1228,-1.91,8.32,3.71,-4.32,-8.94,24.04,-46.4,-122.7,False
1229,-1.03,6.3,4.33,-2.3,1.3,16.04,-14.69,-61.98,False
1230,-1.25,6.81,4.17,-2.81,-1.27,18.05,-22.65,-77.23,False
1231,-1.65,7.73,3.89,-3.73,-5.96,21.71,-37.16,-105.02,False
1232,-1.28,6.87,4.15,-2.87,-1.6,18.3,-23.67,-79.17,False
1233,-2.1,8.76,3.58,-4.76,-11.14,25.75,-53.2,-135.73,False
1234,-1.68,7.79,3.88,-3.79,-6.25,21.93,-38.06,-106.72,False
1235,-1.11,6.49,4.27,-2.49,0.35,16.78,-17.63,-67.61,False
1236,-1.37,7.08,4.09,-3.08,-2.65,19.12,-26.91,-85.38,False
1237,-1.84,8.17,3.76,-4.17,-8.15,23.42,-43.95,-118.01,False
1238,-1.07,6.39,4.3,-2.39,0.87,16.38,-16.03,-64.55,False
1239,-1.23,6.75,4.19,-2.75,-0.99,17.82,-21.77,-75.53,False
1240,-1.99,8.5,3.66,-4.5,-9.84,24.74,-49.17,-128.0,False
1241,-1.0,6.22,4.35,-2.22,1.68,15.74,-13.52,-59.75,False
1242,-1.08,6.42,4.29,-2.42,0.71,16.5,-16.5,-65.45,False
1243,-1.44,7.26,4.04,-3.26,-3.55,19.82,-29.69,-90.7,False
1244,-1.14,6.56,4.25,-2.56,-0.0,17.06,-18.72,-69.7,False
1245,-1.3,6.93,4.14,-2.93,-1.9,18.54,-24.59,-80.95,False
1246,-2.04,8.63,3.62,-4.63,-10.52,25.27,-51.28,-132.04,False
1247,-2.04,8.63,3.62,-4.63,-10.48,25.24,-51.15,-131.8,False
1248,-0.95,6.11,4.39,-2.11,2.27,15.28,-11.67,-56.2,False
1249,-1.59,7.58,3.94,-3.58,-5.18,21.1,-34.75,-100.4,False
1250,-1.71,7.87,3.85,-3.87,-6.67,22.26,-39.37,-109.24,False
1251,-0.94,6.09,4.39,-2.09,2.34,15.23,-11.48,-55.82,False
1252,-1.14,6.55,4.25,-2.55,0.02,17.04,-18.66,-69.59,False
1253,-1.13,6.54,4.26,-2.54,0.1,16.98,-18.42,-69.12,False
1254,-1.89,8.28,3.73,-4.28,-8.72,23.86,-45.69,-121.34,False
1255,-1.61,7.64,3.92,-3.64,-5.47,21.32,-35.64,-102.09,False
1256,-1.84,8.17,3.76,-4.17,-8.14,23.41,-43.92,-117.96,False
1257,-1.42,7.21,4.05,-3.21,-3.31,19.64,-28.96,-89.31,False
1258,-1.16,6.6,4.24,-2.6,-0.24,17.24,-19.47,-71.14,False
1259,-1.86,8.21,3.75,-4.21,-8.37,23.59,-44.62,-119.29,False
1260,-1.18,6.65,4.22,-2.65,-0.46,17.41,-20.14,-72.42,False
1261,-1.2,6.69,4.21,-2.69,-0.68,17.59,-20.82,-73.73,False
1262,-1.83,8.15,3.77,-4.15,-8.06,23.34,-43.65,-117.43,False
1263,-1.87,8.24,3.74,-4.24,-8.53,23.71,-45.11,-120.24,False
1264,-1.23,6.77,4.19,-2.77,-1.07,17.89,-22.01,-76.01,False
1265,-1.21,6.71,4.2,-2.71,-0.77,17.65,-21.09,-74.24,False
1266,-1.33,6.98,4.12,-2.98,-2.16,18.74,-25.41,-82.51,False
1267,-1.97,8.45,3.67,-4.45,-9.6,24.55,-48.43,-126.6,False
1268,-1.31,6.95,4.13,-2.95,-2.02,18.63,-24.95,-81.64,False
1269,-1.06,6.36,4.31,-2.36,0.97,16.29,-15.7,-63.92,False
1270,-1.97,8.46,3.67,-4.46,-9.66,24.59,-48.6,-126.91,False
1271,-1.84,8.17,3.76,-4.17,-8.16,23.42,-43.96,-118.03,False
1272,-2.13,8.83,3.56,-4.83,-11.5,26.03,-54.3,-137.84,False
1273,-2.11,8.78,3.57,-4.78,-11.25,25.84,-53.53,-136.36,False
1274,-2.04,8.63,3.62,-4.63,-10.52,25.27,-51.27,-132.02,False
1275,-1.32,6.98,4.12,-2.98,-2.13,18.72,-25.32,-82.34,False
1276,-1.24,6.78,4.18,-2.78,-1.14,17.94,-22.23,-76.42,False
1277,-1.85,8.19,3.75,-4.19,-8.26,23.5,-44.27,-118.62,False
1278,-1.42,7.2,4.05,-3.2,-3.26,19.6,-28.81,-89.03,False
1279,-1.95,8.43,3.68,-4.43,-9.48,24.46,-48.06,-125.87,False
1280,-1.87,8.23,3.74,-4.23,-8.48,23.68,-44.97,-119.96,False
1281,-1.55,7.5,3.96,-3.5,-4.78,20.79,-33.52,-98.04,False
1282,-1.98,8.5,3.66,-4.5,-9.82,24.72,-49.09,-127.86,False
1283,-1.27,6.86,4.16,-2.86,-1.53,18.25,-23.45,-78.75,False
1284,-2.03,8.6,3.63,-4.6,-10.32,25.11,-50.66,-130.87,False
1285,-1.06,6.37,4.31,-2.37,0.93,16.33,-15.85,-64.2,False
1286,-1.34,7.01,4.11,-3.01,-2.32,18.87,-25.9,-83.44,False
1287,-2.13,8.83,3.56,-4.83,-11.53,26.06,-54.41,-138.04,False
1288,-2.18,8.95,3.52,-4.95,-12.11,26.51,-56.19,-141.44,False
1289,-1.05,6.34,4.32,-2.34,1.08,16.21,-15.36,-63.27,False
1290,-1.52,7.42,3.99,-3.42,-4.4,20.49,-32.32,-95.74,False
1291,-1.4,7.16,4.07,-3.16,-3.05,19.43,-28.14,-87.74,False
1292,-2.11,8.79,3.57,-4.79,-11.33,25.9,-53.78,-136.84,False
1293,-1.76,7.97,3.82,-3.97,-7.18,22.66,-40.93,-112.23,False
1294,-1.37,7.09,4.09,-3.09,-2.72,19.18,-27.14,-85.83,False
1295,-1.9,8.29,3.72,-4.29,-8.8,23.92,-45.95,-121.84,False
1296,-1.89,8.28,3.73,-4.28,-8.74,23.87,-45.75,-121.47,False
1297,-1.62,7.66,3.91,-3.66,-5.6,21.43,-36.06,-102.9,False
1298,-1.05,6.34,4.32,-2.34,1.11,16.19,-15.28,-63.11,False
1299,-1.41,7.17,4.06,-3.17,-3.1,19.47,-28.3,-88.05,False
1300,-1.46,7.29,4.03,-3.29,-3.71,19.95,-30.19,-91.66,False
1301,-2.12,8.81,3.56,-4.81,-11.42,25.97,-54.06,-137.37,False
1302,-2.06,8.67,3.61,-4.67,-10.71,25.42,-51.87,-133.18,False
1303,-2.09,8.73,3.59,-4.73,-11.03,25.66,-52.85,-135.05,False
1304,-1.81,8.1,3.78,-4.1,-7.8,23.15,-42.86,-115.93,False
1305,-1.62,7.67,3.91,-3.67,-5.62,21.44,-36.11,-103.01,False
1306,-1.73,7.91,3.84,-3.91,-6.85,22.4,-39.92,-110.29,False
1307,-0.92,6.06,4.4,-2.06,2.53,15.08,-10.87,-54.67,False
1308,-1.9,8.3,3.72,-4.3,-8.85,23.96,-46.09,-122.11,False
1309,-1.64,7.7,3.9,-3.7,-5.8,21.58,-36.67,-104.06,False
1310,-1.79,8.05,3.8,-4.05,-7.56,22.96,-42.12,-114.5,False
1311,-1.16,6.61,4.23,-2.61,-0.28,17.27,-19.58,-71.35,False
1312,-1.81,8.1,3.78,-4.1,-7.82,23.16,-42.93,-116.05,False
1313,-1.34,7.03,4.11,-3.03,-2.37,18.91,-26.06,-83.76,False
1314,-2.05,8.66,3.61,-4.66,-10.64,25.36,-51.64,-132.74,False
1315,-1.35,7.03,4.11,-3.03,-2.41,18.93,-26.17,-83.97,False
1316,-2.01,8.55,3.64,-4.55,-10.09,24.93,-49.93,-129.47,False
1317,-1.52,7.44,3.98,-3.44,-4.47,20.55,-32.56,-96.19,False
1318,-1.38,7.1,4.09,-3.1,-2.74,19.19,-27.19,-85.92,False
1319,-2.18,8.95,3.52,-4.95,-12.11,26.51,-56.21,-141.49,False
1320,-1.98,8.48,3.67,-4.48,-9.73,24.65,-48.85,-127.38,False
1321,-1.69,7.82,3.87,-3.82,-6.38,22.03,-38.45,-107.48,False
1322,-2.11,8.78,3.57,-4.78,-11.27,25.85,-53.61,-136.5,False
1323,-1.71,7.87,3.85,-3.87,-6.63,22.23,-39.25,-109.01,False
1324,-1.58,7.56,3.95,-3.56,-5.09,21.02,-34.45,-99.83,False
1325,-1.5,7.37,4.0,-3.37,-4.14,20.28,-31.51,-94.19,False
1326,-1.34,7.02,4.11,-3.02,-2.37,18.9,-26.05,-83.74,False
1327,-1.19,6.67,4.22,-2.67,-0.58,17.51,-20.52,-73.15,False
1328,-2.19,8.98,3.51,-4.98,-12.26,26.62,-56.65,-142.33,False
1329,-1.65,7.72,3.9,-3.72,-5.9,21.66,-36.98,-104.67,False
1330,-2.03,8.6,3.63,-4.6,-10.35,25.13,-50.74,-131.0,False
1331,-1.14,6.55,4.25,-2.55,0.01,17.05,-18.69,-69.65,False
1332,-1.18,6.65,4.22,-2.65,-0.45,17.41,-20.11,-72.36,False
1333,-1.37,7.07,4.09,-3.07,-2.62,19.1,-26.82,-85.2,False
1334,-1.19,6.66,4.22,-2.66,-0.55,17.48,-20.4,-72.92,False
1335,-2.18,8.95,3.52,-4.95,-12.12,26.51,-56.21,-141.49,False
1336,-2.01,8.56,3.64,-4.56,-10.15,24.98,-50.12,-129.83,False
1337,-1.09,6.45,4.28,-2.45,0.54,16.64,-17.06,-66.51,False
1338,-1.11,6.48,4.27,-2.48,0.37,16.77,-17.57,-67.5,False
1339,-1.13,6.52,4.26,-2.52,0.17,16.92,-18.19,-68.69,False
1340,-1.12,6.51,4.26,-2.51,0.22,16.88,-18.03,-68.37,False
1341,-1.53,7.46,3.97,-3.46,-4.59,20.64,-32.93,-96.9,False
1342,-1.71,7.86,3.85,-3.86,-6.59,22.2,-39.11,-108.75,False
1343,-1.61,7.63,3.92,-3.63,-5.46,21.31,-35.6,-102.03,False
1344,-1.79,8.04,3.8,-4.04,-7.53,22.93,-42.02,-114.31,False
1345,-0.92,6.05,4.41,-2.05,2.58,15.04,-10.73,-54.4,False
1346,-1.77,8.0,3.81,-4.0,-7.31,22.76,-41.33,-112.99,False
1347,-1.44,7.25,4.04,-3.25,-3.52,19.8,-29.61,-90.55,False
1348,-1.14,6.55,4.25,-2.55,0.05,17.01,-18.56,-69.38,False
1349,-2.01,8.55,3.64,-4.55,-10.09,24.93,-49.95,-129.5,False
1350,-0.93,6.07,4.4,-2.07,2.44,15.15,-11.17,-55.24,False
1351,-1.19,6.67,4.22,-2.67,-0.58,17.51,-20.51,-73.13,False
1352,-0.97,6.16,4.37,-2.16,2.02,15.48,-12.47,-57.72,False
1353,-1.01,6.25,4.34,-2.25,1.53,15.86,-13.98,-60.62,False
1354,-1.29,6.9,4.15,-2.9,-1.76,18.43,-24.16,-80.11,False
1355,-0.99,6.2,4.36,-2.2,1.79,15.66,-13.19,-59.1,False
1356,-1.22,6.74,4.2,-2.74,-0.93,17.78,-21.6,-75.2,False
1357,-2.09,8.73,3.59,-4.73,-11.02,25.66,-52.81,-134.99,False
1358,-1.44,7.25,4.04,-3.25,-3.53,19.81,-29.64,-90.6,False
1359,-1.81,8.09,3.78,-4.09,-7.77,23.12,-42.77,-115.75,False
1360,-1.39,7.13,4.08,-3.13,-2.89,19.31,-27.67,-86.84,False
1361,-0.96,6.15,4.37,-2.15,2.04,15.46,-12.39,-57.57,False
1362,-1.8,8.07,3.79,-4.07,-7.65,23.03,-42.39,-115.02,False
1363,-1.18,6.64,4.23,-2.64,-0.43,17.39,-20.03,-72.21,False
1364,-1.49,7.37,4.0,-3.37,-4.13,20.28,-31.49,-94.15,False
1365,-1.25,6.81,4.17,-2.81,-1.29,18.06,-22.72,-77.35,False
1366,-1.16,6.6,4.24,-2.6,-0.21,17.22,-19.36,-70.92,False
1367,-1.34,7.01,4.11,-3.01,-2.28,18.84,-25.78,-83.22,False
1368,-1.4,7.16,4.07,-3.16,-3.04,19.43,-28.12,-87.7,False
1369,-1.19,6.67,4.22,-2.67,-0.56,17.49,-20.45,-73.0,False
1370,-2.17,8.93,3.53,-4.93,-12.03,26.44,-55.94,-140.98,False
1371,-1.45,7.27,4.04,-3.27,-3.59,19.86,-29.82,-90.95,False
1372,-1.99,8.51,3.66,-4.51,-9.89,24.78,-49.33,-128.31,False
1373,-2.02,8.59,3.63,-4.59,-10.3,25.09,-50.58,-130.71,False
1374,-2.1,8.77,3.58,-4.77,-11.23,25.82,-53.47,-136.23,False
1375,-1.27,6.85,4.16,-2.85,-1.48,18.21,-23.3,-78.47,False
1376,-1.56,7.51,3.96,-3.51,-4.85,20.84,-33.71,-98.4,False
1377,-1.73,7.92,3.84,-3.92,-6.9,22.44,-40.08,-110.59,False
1378,-1.53,7.46,3.98,-3.46,-4.58,20.63,-32.89,-96.83,False
1379,-1.51,7.41,3.99,-3.41,-4.35,20.45,-32.17,-95.45,False
1380,-1.17,6.62,4.23,-2.62,-0.32,17.3,-19.71,-71.59,False
1381,-1.72,7.88,3.85,-3.88,-6.7,22.28,-39.45,-109.39,False
1382,-2.08,8.71,3.6,-4.71,-10.89,25.56,-52.44,-134.26,False
1383,-1.87,8.24,3.74,-4.24,-8.5,23.69,-45.03,-120.09,False
1384,-1.86,8.21,3.75,-4.21,-8.36,23.58,-44.59,-119.23,False
1385,-1.16,6.59,4.24,-2.59,-0.18,17.2,-19.28,-70.78,False
1386,-2.08,8.72,3.59,-4.72,-10.96,25.61,-52.64,-134.65,False
1387,-1.28,6.88,4.15,-2.88,-1.63,18.33,-23.77,-79.36,False
1388,-1.26,6.84,4.16,-2.84,-1.44,18.18,-23.18,-78.24,False
1389,-1.12,6.51,4.27,-2.51,0.24,16.86,-17.96,-68.24,False
1390,-1.81,8.09,3.78,-4.09,-7.77,23.12,-42.78,-115.76,False
1391,-2.08,8.72,3.59,-4.72,-10.95,25.6,-52.6,-134.57,False
1392,-1.38,7.11,4.08,-3.11,-2.82,19.25,-27.43,-86.38,False
1393,-1.3,6.93,4.14,-2.93,-1.9,18.53,-24.58,-80.92,False
1394,-1.86,8.22,3.74,-4.22,-8.42,23.63,-44.77,-119.58,False
1395,-1.7,7.83,3.86,-3.83,-6.46,22.1,-38.71,-107.98,False
1396,-2.14,8.86,3.55,-4.86,-11.64,26.14,-54.75,-138.7,False
1397,-2.12,8.82,3.56,-4.82,-11.44,25.98,-54.11,-137.47,False
1398,-1.05,6.34,4.32,-2.34,1.11,16.19,-15.28,-63.12,False
1399,-1.41,7.17,4.06,-3.17,-3.12,19.49,-28.37,-88.17,False
1400,-1.37,7.07,4.09,-3.07,-2.62,19.1,-26.83,-85.22,False
1401,-0.91,6.03,4.41,-2.03,2.68,14.96,-10.41,-53.79,False
1402,-1.71,7.86,3.85,-3.86,-6.59,22.2,-39.11,-108.74,False
1403,-1.9,8.29,3.72,-4.29,-8.8,23.92,-45.94,-121.81,False
1404,-2.05,8.66,3.61,-4.66,-10.64,25.36,-51.64,-132.74,False
1405,-1.61,7.64,3.92,-3.64,-5.47,21.32,-35.63,-102.08,False
1406,-1.66,7.75,3.89,-3.75,-6.05,21.78,-37.44,-105.55,False
1407,-1.13,6.54,4.26,-2.54,0.08,16.99,-18.47,-69.23,False
1408,-1.33,6.99,4.12,-2.99,-2.22,18.79,-25.58,-82.84,False
1409,-0.97,6.17,4.37,-2.17,1.97,15.52,-12.62,-58.02,False
1410,-1.4,7.14,4.07,-3.14,-2.98,19.38,-27.93,-87.34,False
1411,-2.03,8.61,3.63,-4.61,-10.4,25.18,-50.91,-131.34,False
1412,-2.16,8.91,3.53,-4.91,-11.91,26.36,-55.59,-140.3,False
1413,-2.13,8.84,3.56,-4.84,-11.54,26.06,-54.43,-138.08,False
1414,-1.42,7.19,4.06,-3.19,-3.21,19.56,-28.64,-88.68,False
1415,-1.61,7.63,3.93,-3.63,-5.42,21.28,-35.49,-101.81,False
1416,-1.58,7.57,3.94,-3.57,-5.13,21.06,-34.6,-100.12,False
1417,-2.07,8.69,3.6,-4.69,-10.8,25.48,-52.13,-133.67,False
1418,-1.23,6.75,4.19,-2.75,-1.0,17.83,-21.8,-75.59,False
1419,-1.2,6.68,4.21,-2.68,-0.64,17.55,-20.68,-73.45,False
1420,-1.63,7.68,3.91,-3.68,-5.71,21.51,-36.37,-103.5,False
1421,-1.19,6.67,4.22,-2.67,-0.58,17.5,-20.5,-73.1,False
1422,-1.25,6.81,4.17,-2.81,-1.29,18.06,-22.69,-77.3,False
1423,-1.16,6.6,4.24,-2.6,-0.22,17.22,-19.38,-70.96,False
1424,-1.66,7.76,3.89,-3.76,-6.09,21.81,-37.55,-105.76,False
1425,-1.03,6.3,4.33,-2.3,1.31,16.03,-14.66,-61.93,False
1426,-1.85,8.18,3.76,-4.18,-8.22,23.47,-44.16,-118.42,False
1427,-1.4,7.14,4.07,-3.14,-2.97,19.37,-27.9,-87.27,False
1428,-1.96,8.45,3.67,-4.45,-9.6,24.55,-48.42,-126.56,False
1429,-1.46,7.28,4.03,-3.28,-3.69,19.93,-30.12,-91.53,False
1430,-2.19,8.97,3.52,-4.97,-12.23,26.6,-56.57,-142.17,False
1431,-1.97,8.47,3.67,-4.47,-9.69,24.62,-48.72,-127.14,False
1432,-1.09,6.45,4.28,-2.45,0.56,16.62,-16.99,-66.38,False
1433,-1.52,7.42,3.99,-3.42,-4.36,20.46,-32.21,-95.54,False
1434,-1.07,6.4,4.3,-2.4,0.78,16.45,-16.31,-65.09,False
1435,-1.41,7.17,4.06,-3.17,-3.11,19.48,-28.34,-88.12,False
1436,-1.52,7.43,3.99,-3.43,-4.4,20.49,-32.35,-95.79,False
1437,-0.93,6.07,4.4,-2.07,2.47,15.13,-11.07,-55.05,False
1438,-2.02,8.59,3.63,-4.59,-10.28,25.08,-50.54,-130.63,False
1439,-1.27,6.85,4.16,-2.85,-1.47,18.2,-23.27,-78.42,False
1440,-1.33,6.98,4.12,-2.98,-2.16,18.74,-25.4,-82.49,False
1441,-1.94,8.4,3.69,-4.4,-9.34,24.34,-47.61,-125.03,False
1442,-1.67,7.78,3.88,-3.78,-6.17,21.87,-37.81,-106.26,False
1443,-1.69,7.82,3.87,-3.82,-6.41,22.06,-38.56,-107.68,False
1444,-1.69,7.81,3.87,-3.81,-6.36,22.02,-38.4,-107.38,False
1445,-1.61,7.64,3.92,-3.64,-5.49,21.34,-35.71,-102.23,False
1446,-1.55,7.49,3.97,-3.49,-4.73,20.75,-33.37,-97.75,False
1447,-1.08,6.41,4.3,-2.41,0.76,16.46,-16.37,-65.19,False
1448,-2.18,8.95,3.52,-4.95,-12.12,26.52,-56.24,-141.54,False
1449,-1.15,6.57,4.25,-2.57,-0.09,17.13,-19.0,-70.24,False
1450,-1.56,7.51,3.96,-3.51,-4.85,20.84,-33.72,-98.42,False
1451,-1.69,7.81,3.87,-3.81,-6.36,22.02,-38.41,-107.4,False
1452,-2.16,8.91,3.53,-4.91,-11.93,26.37,-55.63,-140.39,False
1453,-0.95,6.13,4.38,-2.13,2.17,15.36,-11.99,-56.81,False
1454,-1.49,7.36,4.01,-3.36,-4.06,20.23,-31.29,-93.76,False
1455,-1.4,7.16,4.07,-3.16,-3.07,19.45,-28.23,-87.91,False
1456,-2.05,8.64,3.62,-4.64,-10.55,25.29,-51.37,-132.22,False
1457,-1.66,7.74,3.89,-3.74,-5.99,21.73,-37.27,-105.22,False
1458,-1.96,8.43,3.68,-4.43,-9.51,24.48,-48.14,-126.04,False
1459,-1.59,7.59,3.94,-3.59,-5.22,21.13,-34.88,-100.64,False
1460,-1.24,6.78,4.18,-2.78,-1.14,17.95,-22.25,-76.46,False
1461,-1.64,7.7,3.9,-3.7,-5.78,21.57,-36.62,-103.97,False
1462,-1.47,7.3,4.02,-3.3,-3.78,20.01,-30.42,-92.09,False
1463,-1.02,6.29,4.33,-2.29,1.37,15.99,-14.49,-61.59,False
1464,-1.25,6.82,4.17,-2.82,-1.33,18.09,-22.82,-77.54,False
1465,-1.41,7.18,4.06,-3.18,-3.16,19.52,-28.48,-88.39,False
1466,-1.81,8.09,3.78,-4.09,-7.76,23.12,-42.75,-115.7,False
1467,-1.64,7.7,3.9,-3.7,-5.8,21.58,-36.66,-104.06,False
1468,-1.67,7.78,3.88,-3.78,-6.19,21.89,-37.87,-106.37,False
1469,-1.84,8.15,3.76,-4.15,-8.09,23.37,-43.75,-117.63,False
1470,-1.71,7.87,3.85,-3.87,-6.65,22.25,-39.3,-109.1,False
1471,-1.99,8.52,3.65,-4.52,-9.94,24.81,-49.47,-128.58,False
1472,-1.33,7.0,4.12,-3.0,-2.24,18.8,-25.66,-82.98,False
1473,-1.26,6.83,4.17,-2.83,-1.37,18.12,-22.95,-77.79,False
1474,-1.76,7.97,3.82,-3.97,-7.17,22.65,-40.9,-112.16,False
1475,-1.18,6.65,4.22,-2.65,-0.48,17.42,-20.19,-72.5,False
1476,-1.54,7.47,3.97,-3.47,-4.65,20.68,-33.09,-97.22,False
1477,-1.67,7.78,3.88,-3.78,-6.19,21.89,-37.89,-106.4,False
1478,-1.75,7.95,3.83,-3.95,-7.08,22.58,-40.62,-111.63,False
1479,-1.47,7.31,4.02,-3.31,-3.81,20.03,-30.51,-92.28,False
1480,-1.81,8.09,3.78,-4.09,-7.75,23.1,-42.7,-115.63,False
1481,-1.19,6.67,4.22,-2.67,-0.6,17.52,-20.56,-73.22,False
1482,-2.13,8.84,3.56,-4.84,-11.54,26.06,-54.42,-138.06,False
1483,-1.24,6.79,4.18,-2.79,-1.2,17.99,-22.42,-76.78,False
1484,-1.98,8.49,3.66,-4.49,-9.81,24.71,-49.08,-127.84,False
1485,-1.88,8.26,3.73,-4.26,-8.61,23.78,-45.37,-120.73,False
1486,-1.22,6.73,4.2,-2.73,-0.89,17.75,-21.48,-74.97,False
1487,-1.71,7.86,3.86,-3.86,-6.59,22.19,-39.1,-108.72,False
1488,-1.57,7.55,3.95,-3.55,-5.03,20.98,-34.28,-99.49,False
1489,-1.13,6.53,4.26,-2.53,0.14,16.94,-18.28,-68.85,False
1490,-1.91,8.33,3.71,-4.33,-8.96,24.05,-46.46,-122.81,False
1491,-1.54,7.47,3.97,-3.47,-4.62,20.66,-33.03,-97.1,False
1492,-1.79,8.06,3.79,-4.06,-7.61,23.0,-42.27,-114.8,False
1493,-1.56,7.53,3.95,-3.53,-4.93,20.9,-33.96,-98.88,False
1494,-1.14,6.55,4.25,-2.55,0.05,17.01,-18.55,-69.38,False
1495,-2.17,8.93,3.53,-4.93,-12.04,26.45,-55.98,-141.04,False
