,ent,aexp,ndev,ns,age,asexp,la,ld,target
770,1.85,47.02,2.98,1.47,15.75,7.89,611.67,15.54,True
771,1.22,29.61,3.93,1.18,23.98,11.69,239.69,7.13,True
772,2.4,62.45,2.15,1.72,8.45,4.52,941.39,23.0,True
773,2.05,52.61,2.68,1.56,13.1,6.67,731.17,18.25,True
774,1.82,46.33,3.02,1.46,16.08,8.04,596.95,15.21,True
775,1.08,25.76,4.13,1.11,25.8,12.52,157.53,5.27,True
776,2.97,78.18,1.29,1.99,1.01,1.09,1277.39,30.6,True
777,1.47,36.71,3.54,1.3,20.63,10.14,391.36,10.56,True
778,1.77,44.81,3.1,1.43,16.79,8.37,564.5,14.48,True
779,1.04,24.57,4.2,1.09,26.36,12.78,132.07,4.69,True
780,2.2,56.83,2.45,1.63,11.11,5.75,821.29,20.28,True
781,2.98,78.37,1.28,1.99,0.92,1.05,1281.55,30.7,True
782,1.22,29.56,3.93,1.18,24.01,11.7,238.65,7.1,True
783,0.86,19.59,4.47,1.01,28.72,13.87,25.66,2.29,True
784,1.41,34.91,3.64,1.27,21.48,10.53,352.95,9.69,True
785,2.32,60.14,2.27,1.69,9.55,5.03,891.96,21.88,True
786,0.95,22.18,4.33,1.05,27.5,13.31,80.97,3.54,True
787,1.35,33.14,3.73,1.24,22.31,10.91,315.18,8.84,True
788,2.49,64.83,2.02,1.76,7.33,4.0,992.21,24.15,True
789,1.2,29.16,3.95,1.17,24.2,11.78,230.07,6.91,True
790,2.6,68.04,1.84,1.82,5.81,3.3,1060.79,25.7,True
791,0.94,21.9,4.34,1.05,27.63,13.37,74.93,3.4,True
792,2.32,60.29,2.26,1.69,9.47,4.99,895.29,21.96,True
793,2.58,67.35,1.88,1.81,6.13,3.45,1046.07,25.37,True
794,1.02,24.21,4.22,1.09,26.53,12.86,124.38,4.52,True
795,2.37,61.47,2.2,1.71,8.91,4.73,920.46,22.53,True
796,2.68,70.26,1.72,1.85,4.76,2.82,1108.21,26.77,True
797,1.47,36.57,3.55,1.29,20.69,10.17,388.48,10.49,True
798,1.88,47.91,2.93,1.48,15.33,7.69,630.81,15.98,True
799,2.54,66.3,1.94,1.79,6.63,3.68,1023.67,24.86,True
800,2.18,56.2,2.48,1.62,11.41,5.88,807.88,19.98,True
801,1.27,30.92,3.85,1.2,23.36,11.4,267.6,7.76,True
802,0.95,22.26,4.32,1.05,27.46,13.29,82.71,3.58,True
803,0.96,22.51,4.31,1.06,27.34,13.23,87.99,3.7,True
804,0.94,21.92,4.34,1.05,27.62,13.36,75.48,3.41,True
805,2.65,69.37,1.77,1.84,5.18,3.01,1089.14,26.34,True
806,1.93,49.41,2.85,1.51,14.62,7.37,662.66,16.7,True
807,1.2,28.99,3.96,1.17,24.27,11.82,226.5,6.83,True
808,2.39,62.25,2.16,1.72,8.55,4.56,937.12,22.9,True
809,1.98,50.86,2.77,1.53,13.93,7.05,693.66,17.4,True
810,2.31,59.96,2.28,1.68,9.63,5.06,888.16,21.8,True
811,1.27,30.93,3.85,1.2,23.36,11.4,267.85,7.76,True
812,2.32,60.21,2.27,1.69,9.51,5.01,893.49,21.92,True
813,1.92,49.14,2.87,1.5,14.74,7.42,657.09,16.57,True
814,1.3,31.89,3.8,1.21,22.91,11.19,288.35,8.23,True
815,1.68,42.48,3.23,1.39,17.9,8.88,514.61,13.35,True
816,1.79,45.57,3.06,1.44,16.43,8.2,580.77,14.84,True
817,2.44,63.64,2.08,1.74,7.89,4.26,966.72,23.57,True
818,1.26,30.77,3.86,1.2,23.43,11.43,264.48,7.69,True
819,2.62,68.47,1.82,1.82,5.6,3.21,1070.02,25.91,True
820,2.77,72.6,1.6,1.89,3.65,2.31,1158.29,27.91,True
821,1.55,38.78,3.43,1.33,19.65,9.69,435.59,11.56,True
822,1.12,26.91,4.07,1.13,25.26,12.27,182.03,5.82,True
823,1.79,45.59,3.06,1.44,16.43,8.2,581.11,14.85,True
824,2.56,66.7,1.92,1.8,6.44,3.59,1032.29,25.06,True
825,2.65,69.22,1.78,1.84,5.25,3.04,1085.96,26.27,True
826,1.88,48.06,2.93,1.48,15.26,7.66,633.91,16.05,True
827,1.47,36.48,3.55,1.29,20.73,10.19,386.58,10.45,True
828,1.65,41.47,3.28,1.37,18.37,9.1,493.15,12.86,True
829,2.35,61.09,2.22,1.7,9.1,4.82,912.23,22.34,True
830,1.24,30.24,3.89,1.19,23.69,11.55,253.11,7.43,True
831,2.7,70.85,1.69,1.86,4.48,2.69,1120.76,27.06,True
832,2.87,75.42,1.44,1.94,2.32,1.69,1218.56,29.27,True
833,1.05,25.01,4.17,1.1,26.16,12.69,141.4,4.9,True
834,2.34,60.8,2.24,1.7,9.23,4.88,906.19,22.2,True
835,1.23,29.84,3.91,1.18,23.87,11.63,244.65,7.24,True
836,1.94,49.74,2.83,1.51,14.46,7.29,669.87,16.86,True
837,1.09,25.9,4.13,1.11,25.74,12.5,160.36,5.33,True
838,2.77,72.72,1.59,1.9,3.59,2.28,1160.82,27.96,True
839,1.71,43.12,3.19,1.4,17.59,8.74,528.45,13.66,True
840,1.6,40.16,3.35,1.35,18.99,9.38,465.19,12.23,True
841,1.34,32.94,3.74,1.23,22.41,10.96,310.85,8.74,True
842,2.91,76.41,1.39,1.96,1.85,1.47,1239.75,29.75,True
843,1.99,50.92,2.77,1.53,13.91,7.04,694.95,17.43,True
844,1.02,24.08,4.22,1.08,26.6,12.89,121.53,4.46,True
845,1.15,27.6,4.03,1.14,24.93,12.12,196.8,6.16,True
846,2.6,67.91,1.85,1.82,5.87,3.33,1058.12,25.64,True
847,2.99,78.88,1.26,2.0,0.68,0.94,1292.52,30.94,True
848,1.76,44.72,3.11,1.43,16.84,8.39,562.49,14.43,True
849,1.4,34.63,3.65,1.26,21.61,10.59,346.97,9.55,True
850,1.84,46.81,2.99,1.46,15.85,7.93,607.27,15.44,True
851,1.5,37.54,3.5,1.31,20.23,9.95,409.23,10.96,True
852,1.06,25.26,4.16,1.1,26.04,12.63,146.73,5.03,True
853,0.93,21.61,4.36,1.04,27.76,13.43,68.86,3.26,True
854,2.66,69.52,1.76,1.84,5.11,2.98,1092.43,26.42,True
855,1.68,42.39,3.23,1.39,17.94,8.9,512.76,13.3,True
856,1.78,45.14,3.08,1.44,16.64,8.3,571.47,14.63,True
857,2.2,56.78,2.45,1.63,11.13,5.76,820.33,20.26,True
858,2.23,57.54,2.41,1.64,10.78,5.59,836.37,20.63,True
859,2.4,62.32,2.15,1.72,8.52,4.55,938.51,22.94,True
860,1.97,50.35,2.8,1.52,14.18,7.16,682.79,17.15,True
861,1.35,33.22,3.73,1.24,22.28,10.9,316.78,8.87,True
862,1.0,23.4,4.26,1.07,26.92,13.04,106.97,4.13,True
863,1.99,51.01,2.77,1.53,13.86,7.02,696.9,17.47,True
864,1.59,39.95,3.37,1.35,19.09,9.43,460.6,12.13,True
865,1.21,29.41,3.94,1.17,24.08,11.73,235.32,7.03,True
866,1.52,37.96,3.47,1.32,20.03,9.86,418.16,11.17,True
867,2.41,62.8,2.13,1.73,8.29,4.44,948.91,23.17,True
868,2.19,56.52,2.47,1.63,11.26,5.82,814.58,20.13,True
869,1.87,47.8,2.94,1.48,15.38,7.72,628.43,15.92,True
870,1.57,39.31,3.4,1.34,19.4,9.57,446.88,11.81,True
871,2.88,75.78,1.42,1.95,2.15,1.61,1226.2,29.44,True
872,1.37,33.86,3.7,1.25,21.97,10.76,330.45,9.18,True
873,1.09,25.99,4.12,1.12,25.7,12.48,162.28,5.38,True
874,1.02,23.98,4.23,1.08,26.65,12.91,119.4,4.41,True
875,1.56,39.2,3.41,1.34,19.45,9.59,444.61,11.76,True
876,1.71,43.18,3.19,1.4,17.56,8.72,529.68,13.69,True
877,2.95,77.65,1.32,1.98,1.26,1.2,1266.23,30.35,True
878,1.24,30.25,3.89,1.19,23.68,11.55,253.42,7.44,True
879,0.9,20.75,4.41,1.03,28.17,13.62,50.36,2.85,True
880,2.9,76.14,1.4,1.95,1.98,1.53,1233.96,29.62,True
881,2.27,58.77,2.35,1.66,10.19,5.32,862.83,21.22,True
882,1.88,47.86,2.94,1.48,15.35,7.7,629.61,15.95,True
883,2.06,53.03,2.66,1.57,12.91,6.58,740.1,18.45,True
884,2.06,53.06,2.66,1.57,12.89,6.57,740.73,18.46,True
885,2.03,52.21,2.7,1.55,13.29,6.75,722.67,18.05,True
886,1.82,46.33,3.02,1.46,16.07,8.04,596.99,15.21,True
887,2.83,74.36,1.5,1.92,2.82,1.92,1195.76,28.76,True
888,0.97,22.59,4.31,1.06,27.3,13.22,89.68,3.73,True
889,1.77,45.02,3.09,1.43,16.69,8.32,569.03,14.58,True
890,1.61,40.41,3.34,1.36,18.88,9.33,470.44,12.35,True
891,2.81,73.73,1.54,1.91,3.12,2.06,1182.29,28.45,True
892,1.88,47.88,2.94,1.48,15.34,7.7,630.16,15.96,True
893,1.21,29.44,3.93,1.17,24.06,11.72,236.03,7.05,True
894,1.84,46.79,2.99,1.46,15.86,7.94,606.71,15.43,True
895,1.42,35.22,3.62,1.27,21.33,10.46,359.54,9.84,True
896,1.62,40.84,3.32,1.36,18.67,9.24,479.61,12.56,True
897,2.18,56.38,2.48,1.62,11.32,5.85,811.59,20.06,True
898,1.2,29.22,3.95,1.17,24.17,11.77,231.39,6.94,True
899,1.73,43.85,3.15,1.41,17.25,8.58,544.04,14.01,True
900,2.9,76.4,1.39,1.96,1.85,1.48,1239.52,29.75,True
901,1.01,23.74,4.24,1.08,26.76,12.97,114.26,4.29,True
902,2.92,76.8,1.37,1.96,1.67,1.39,1247.97,29.94,True
903,2.86,75.24,1.45,1.94,2.4,1.73,1214.67,29.18,True
904,1.96,50.12,2.81,1.52,14.28,7.21,677.94,17.04,True
905,2.2,56.72,2.46,1.63,11.16,5.77,819.02,20.23,True
906,1.42,35.14,3.63,1.27,21.37,10.48,357.83,9.8,True
907,1.57,39.45,3.39,1.34,19.33,9.54,449.99,11.89,True
908,2.47,64.45,2.04,1.76,7.51,4.09,984.06,23.97,True
909,2.76,72.32,1.61,1.89,3.78,2.37,1152.37,27.77,True
910,1.55,38.92,3.42,1.33,19.58,9.65,438.71,11.63,True
911,2.9,76.29,1.4,1.95,1.91,1.5,1236.99,29.69,True
912,2.52,65.67,1.97,1.78,6.93,3.82,1010.29,24.56,True
913,2.33,60.42,2.26,1.69,9.41,4.96,898.01,22.02,True
914,1.1,26.43,4.1,1.12,25.48,12.38,171.83,5.59,True
915,1.69,42.64,3.22,1.39,17.82,8.84,518.02,13.42,True
916,2.58,67.3,1.88,1.8,6.16,3.46,1044.98,25.34,True
917,2.78,72.81,1.59,1.9,3.55,2.26,1162.81,28.01,True
918,2.14,55.12,2.54,1.6,11.92,6.12,784.73,19.46,True
919,2.21,57.06,2.44,1.63,11.0,5.7,826.14,20.39,True
920,2.52,65.72,1.97,1.78,6.91,3.81,1011.15,24.58,True
921,1.2,28.97,3.96,1.17,24.28,11.82,226.03,6.82,True
922,1.49,37.17,3.52,1.3,20.41,10.04,401.26,10.78,True
923,1.01,23.92,4.23,1.08,26.67,12.93,118.2,4.38,True
924,2.88,75.74,1.43,1.95,2.17,1.62,1225.32,29.42,True
925,1.31,32.02,3.79,1.22,22.84,11.16,291.3,8.3,True
926,2.97,78.24,1.29,1.99,0.98,1.08,1278.83,30.63,True
927,1.32,32.55,3.77,1.23,22.59,11.04,302.46,8.55,True
928,1.65,41.65,3.27,1.38,18.29,9.06,496.92,12.95,True
929,2.16,55.76,2.51,1.61,11.62,5.98,798.41,19.77,True
930,1.42,35.21,3.62,1.27,21.33,10.46,359.32,9.83,True
931,2.79,73.18,1.57,1.9,3.38,2.18,1170.54,28.18,True
932,2.42,62.87,2.12,1.73,8.25,4.43,950.35,23.2,True
933,2.28,59.19,2.32,1.67,9.99,5.23,871.7,21.42,True
934,2.61,68.31,1.83,1.82,5.68,3.24,1066.53,25.83,True
935,1.6,40.08,3.36,1.35,19.03,9.4,463.51,12.19,True
936,2.92,76.94,1.36,1.97,1.6,1.36,1250.91,30.0,True
937,2.16,55.7,2.51,1.61,11.64,5.99,797.18,19.74,True
938,1.87,47.62,2.95,1.48,15.47,7.76,624.46,15.83,True
939,1.08,25.88,4.13,1.11,25.75,12.5,159.98,5.32,True
940,1.13,27.04,4.06,1.13,25.2,12.25,184.81,5.89,True
941,0.92,21.29,4.38,1.04,27.92,13.5,61.93,3.11,True
942,0.96,22.51,4.31,1.06,27.34,13.23,88.08,3.7,True
943,1.01,23.72,4.24,1.08,26.77,12.97,113.89,4.28,True
944,1.16,27.91,4.02,1.15,24.79,12.06,203.29,6.3,True
945,1.41,34.96,3.64,1.27,21.45,10.52,353.98,9.71,True
946,2.85,74.78,1.48,1.93,2.62,1.83,1204.86,28.96,True
947,1.91,48.75,2.89,1.5,14.93,7.51,648.73,16.38,True
948,2.87,75.42,1.44,1.94,2.32,1.69,1218.47,29.27,True
949,2.22,57.5,2.41,1.64,10.79,5.6,835.67,20.61,True
950,2.86,75.28,1.45,1.94,2.39,1.72,1215.41,29.2,True
951,2.05,52.61,2.68,1.56,13.11,6.67,731.03,18.24,True
952,1.15,27.67,4.03,1.14,24.9,12.11,198.19,6.19,True
953,1.17,28.14,4.0,1.15,24.68,12.01,208.28,6.42,True
954,1.41,34.93,3.64,1.27,21.47,10.53,353.29,9.7,True
955,2.73,71.68,1.65,1.88,4.09,2.51,1138.58,27.46,True
956,1.53,38.27,3.46,1.32,19.89,9.8,424.71,11.31,True
957,2.52,65.64,1.97,1.78,6.94,3.82,1009.55,24.54,True
958,1.53,38.36,3.45,1.32,19.84,9.78,426.63,11.36,True
959,1.27,31.1,3.84,1.2,23.28,11.36,271.55,7.85,True
960,1.32,32.44,3.77,1.22,22.64,11.07,300.27,8.5,True
961,2.98,78.47,1.28,1.99,0.87,1.02,1283.76,30.75,True
962,0.91,21.07,4.39,1.03,28.02,13.55,57.15,3.0,True
963,1.45,36.02,3.58,1.28,20.95,10.29,376.63,10.23,True
964,1.63,41.06,3.31,1.37,18.57,9.19,484.32,12.66,True
965,1.26,30.8,3.86,1.2,23.42,11.43,265.15,7.7,True
966,2.72,71.17,1.67,1.87,4.33,2.62,1127.77,27.22,True
967,2.43,63.29,2.1,1.74,8.05,4.34,959.4,23.41,True
968,2.81,73.78,1.53,1.91,3.09,2.05,1183.42,28.48,True
969,2.85,74.93,1.47,1.93,2.55,1.8,1208.04,29.03,True
970,1.32,32.32,3.78,1.22,22.7,11.09,297.6,8.44,True
971,1.57,39.48,3.39,1.34,19.32,9.53,450.56,11.9,True
972,1.7,42.87,3.21,1.4,17.71,8.79,522.96,13.54,True
973,2.74,71.91,1.63,1.88,3.98,2.46,1143.45,27.57,True
974,2.73,71.68,1.65,1.88,4.09,2.51,1138.59,27.46,True
975,2.91,76.6,1.38,1.96,1.76,1.43,1243.82,29.84,True
976,2.57,67.23,1.89,1.8,6.19,3.48,1043.41,25.31,True
977,2.75,72.07,1.63,1.88,3.9,2.42,1147.02,27.65,True
978,1.59,39.88,3.37,1.35,19.13,9.44,459.15,12.09,True
979,0.9,20.73,4.41,1.03,28.18,13.62,49.95,2.84,True
980,1.55,38.82,3.43,1.33,19.62,9.68,436.57,11.58,True
981,2.45,63.84,2.07,1.75,7.79,4.22,971.15,23.67,True
982,2.28,59.13,2.33,1.67,10.02,5.24,870.55,21.4,True
983,1.77,44.81,3.1,1.43,16.79,8.37,564.47,14.47,True
984,1.92,48.95,2.88,1.5,14.84,7.47,652.86,16.47,True
985,1.41,34.83,3.64,1.26,21.51,10.55,351.21,9.65,True
986,1.77,44.85,3.1,1.43,16.77,8.36,565.35,14.49,True
987,1.87,47.57,2.95,1.48,15.49,7.77,623.39,15.81,True
988,2.08,53.5,2.63,1.58,12.68,6.47,750.19,18.68,True
989,2.06,53.08,2.65,1.57,12.88,6.57,741.09,18.47,True
990,1.64,41.28,3.29,1.37,18.47,9.14,488.97,12.77,True
991,1.37,33.86,3.7,1.25,21.97,10.76,330.42,9.18,True
992,2.72,71.35,1.66,1.87,4.24,2.58,1131.52,27.3,True
993,2.83,74.44,1.5,1.92,2.78,1.91,1197.54,28.8,True
994,1.19,28.77,3.97,1.16,24.38,11.87,221.69,6.72,True
995,1.12,26.92,4.07,1.13,25.26,12.27,182.14,5.83,True
996,1.13,27.01,4.07,1.13,25.21,12.25,184.07,5.87,True
997,1.45,36.03,3.58,1.28,20.95,10.28,376.85,10.23,True
998,1.39,34.35,3.67,1.26,21.74,10.65,341.05,9.42,True
999,1.05,25.04,4.17,1.1,26.14,12.68,142.09,4.92,True
1000,1.4,34.73,3.65,1.26,21.56,10.57,349.1,9.6,True
1001,1.07,25.49,4.15,1.11,25.93,12.58,151.6,5.14,True
1002,1.87,47.6,2.95,1.48,15.47,7.76,624.18,15.83,True
1003,0.86,19.54,4.47,1.01,28.74,13.88,24.63,2.26,True
1004,2.28,59.13,2.33,1.67,10.02,5.24,870.54,21.4,True
1005,1.54,38.39,3.45,1.32,19.83,9.77,427.38,11.37,True
1006,1.72,43.46,3.17,1.41,17.43,8.66,535.73,13.82,True
1007,2.45,63.67,2.08,1.74,7.88,4.26,967.4,23.59,True
1008,2.53,66.01,1.95,1.78,6.77,3.74,1017.54,24.72,True
1009,2.93,77.07,1.35,1.97,1.54,1.33,1253.81,30.07,True
1010,1.52,38.08,3.47,1.32,19.97,9.84,420.76,11.22,True
1011,2.59,67.63,1.87,1.81,6.0,3.39,1052.11,25.51,True
1012,2.71,70.95,1.69,1.87,4.43,2.67,1122.98,27.11,True
1013,2.85,74.78,1.48,1.93,2.62,1.83,1204.78,28.96,True
1014,2.95,77.6,1.33,1.98,1.29,1.21,1265.15,30.32,True
1015,2.12,54.6,2.57,1.59,12.17,6.23,773.6,19.21,True
1016,1.3,31.9,3.8,1.22,22.9,11.18,288.7,8.24,True
1017,0.95,22.17,4.33,1.05,27.5,13.31,80.67,3.53,True
1018,2.7,70.68,1.7,1.86,4.56,2.72,1117.3,26.98,True
1019,2.22,57.26,2.43,1.64,10.91,5.65,830.47,20.49,True
1020,1.16,27.96,4.01,1.15,24.76,12.05,204.44,6.33,True
1021,2.64,69.13,1.78,1.84,5.29,3.06,1084.06,26.23,True
1022,2.33,60.36,2.26,1.69,9.44,4.98,896.76,21.99,True
1023,2.44,63.44,2.09,1.74,7.99,4.31,962.47,23.48,True
1024,1.57,39.49,3.39,1.34,19.31,9.53,450.74,11.9,True
1025,1.09,26.0,4.12,1.12,25.69,12.47,162.62,5.38,True
1026,1.21,29.39,3.94,1.17,24.09,11.73,235.02,7.02,True
1027,2.9,76.28,1.4,1.95,1.91,1.5,1236.88,29.69,True
1028,2.99,78.66,1.27,1.99,0.79,0.98,1287.72,30.84,True
1029,1.37,33.89,3.69,1.25,21.96,10.75,331.19,9.2,True
1030,0.95,22.16,4.33,1.05,27.51,13.31,80.53,3.53,True
1031,2.82,74.05,1.52,1.92,2.97,1.99,1189.25,28.61,True
1032,2.76,72.26,1.62,1.89,3.81,2.38,1151.01,27.74,True
1033,1.79,45.36,3.07,1.44,16.53,8.25,576.23,14.74,True
1034,2.44,63.48,2.09,1.74,7.97,4.3,963.37,23.5,True
1035,2.99,78.7,1.27,2.0,0.77,0.98,1288.6,30.86,True
1036,0.92,21.35,4.37,1.04,27.89,13.49,63.14,3.13,True
1037,2.73,71.48,1.66,1.87,4.18,2.55,1134.26,27.36,True
1038,2.49,64.95,2.01,1.77,7.27,3.98,994.83,24.21,True
1039,2.31,59.87,2.29,1.68,9.67,5.08,886.27,21.75,True
1040,2.92,76.75,1.37,1.96,1.69,1.4,1246.87,29.91,True
1041,2.24,57.91,2.39,1.65,10.6,5.51,844.32,20.81,True
1042,1.15,27.57,4.04,1.14,24.95,12.13,196.01,6.14,True
1043,1.27,31.14,3.84,1.2,23.26,11.35,272.35,7.87,True
1044,1.89,48.19,2.92,1.49,15.2,7.63,636.67,16.11,True
1045,2.73,71.46,1.66,1.87,4.19,2.56,1133.82,27.35,True
1046,2.95,77.7,1.32,1.98,1.24,1.19,1267.18,30.37,True
1047,2.6,67.93,1.85,1.82,5.86,3.33,1058.41,25.65,True
1048,1.6,40.09,3.36,1.35,19.02,9.4,463.73,12.2,True
1049,2.12,54.61,2.57,1.59,12.16,6.23,773.78,19.21,True
1050,1.89,48.33,2.91,1.49,15.13,7.6,639.7,16.18,True
1051,1.14,27.51,4.04,1.14,24.98,12.14,194.76,6.11,True
1052,1.96,50.13,2.81,1.52,14.28,7.21,678.24,17.05,True
1053,2.57,67.03,1.9,1.8,6.29,3.52,1039.14,25.21,True
1054,2.18,56.17,2.49,1.62,11.42,5.89,807.21,19.97,True
1055,1.58,39.77,3.38,1.35,19.18,9.47,456.75,12.04,True
1056,1.55,38.69,3.43,1.33,19.69,9.71,433.63,11.51,True
1057,1.14,27.52,4.04,1.14,24.97,12.14,195.14,6.12,True
1058,1.86,47.5,2.96,1.47,15.52,7.78,621.94,15.77,True
1059,0.87,19.87,4.45,1.01,28.59,13.81,31.69,2.42,True
1060,2.77,72.73,1.59,1.9,3.59,2.28,1161.0,27.97,True
1061,1.07,25.38,4.15,1.11,25.98,12.61,149.42,5.09,True
1062,1.18,28.52,3.98,1.16,24.5,11.92,216.52,6.6,True
1063,2.23,57.75,2.4,1.65,10.67,5.55,840.98,20.73,True
1064,1.9,48.59,2.9,1.49,15.01,7.54,645.24,16.3,True
1065,2.94,77.3,1.34,1.97,1.43,1.28,1258.68,30.18,True
1066,2.63,68.76,1.8,1.83,5.47,3.14,1076.23,26.05,True
1067,1.34,32.89,3.75,1.23,22.43,10.97,309.72,8.71,True
1068,1.05,24.84,4.18,1.1,26.24,12.73,137.75,4.82,True
1069,2.15,55.41,2.53,1.61,11.78,6.06,790.93,19.6,True
1070,2.88,75.85,1.42,1.95,2.11,1.6,1227.77,29.48,True
1071,1.06,25.06,4.17,1.1,26.13,12.68,142.5,4.93,True
1072,2.84,74.67,1.48,1.93,2.67,1.85,1202.52,28.91,True
1073,1.4,34.53,3.66,1.26,21.65,10.61,344.89,9.51,True
1074,2.49,64.76,2.02,1.76,7.36,4.02,990.71,24.12,True
1075,1.54,38.61,3.44,1.33,19.73,9.72,431.91,11.48,True
1076,1.07,25.41,4.15,1.11,25.97,12.6,149.93,5.1,True
1077,1.18,28.52,3.98,1.16,24.5,11.92,216.45,6.6,True
1078,1.09,26.05,4.12,1.12,25.67,12.46,163.64,5.41,True
1079,1.31,32.08,3.79,1.22,22.81,11.15,292.5,8.32,True
1080,2.19,56.64,2.46,1.63,11.2,5.79,817.23,20.19,True
1081,2.17,55.93,2.5,1.62,11.54,5.94,802.07,19.85,True
1082,2.61,68.13,1.84,1.82,5.76,3.28,1062.79,25.75,True
1083,0.85,19.33,4.48,1.01,28.84,13.93,20.03,2.16,True
1084,2.29,59.47,2.31,1.67,9.86,5.17,877.77,21.56,True
1085,2.43,63.31,2.1,1.74,8.05,4.33,959.74,23.42,True
1086,1.06,25.27,4.16,1.1,26.03,12.63,147.02,5.03,True
1087,0.86,19.57,4.47,1.01,28.73,13.88,25.1,2.27,True
1088,0.87,19.92,4.45,1.02,28.56,13.8,32.65,2.44,True
1089,2.29,59.29,2.32,1.67,9.95,5.21,873.85,21.47,True
1090,1.64,41.23,3.3,1.37,18.49,9.15,487.95,12.74,True
1091,2.84,74.61,1.49,1.93,2.7,1.87,1201.27,28.88,True
1092,1.96,50.2,2.81,1.52,14.25,7.19,679.63,17.08,True
1093,2.04,52.52,2.68,1.56,13.15,6.69,729.25,18.2,True
1094,2.64,69.19,1.78,1.84,5.27,3.05,1085.36,26.26,True
1095,1.48,36.94,3.53,1.3,20.52,10.09,396.25,10.67,True
1096,2.76,72.39,1.61,1.89,3.75,2.35,1153.86,27.81,True
1097,1.34,32.89,3.75,1.23,22.43,10.97,309.89,8.72,True
1098,2.08,53.39,2.64,1.57,12.74,6.5,747.72,18.62,True
1099,2.13,55.02,2.55,1.6,11.97,6.14,782.57,19.41,True
1100,2.67,69.8,1.75,1.85,4.98,2.92,1098.36,26.55,True
1101,1.9,48.56,2.9,1.49,15.02,7.55,644.66,16.29,True
1102,2.31,59.81,2.29,1.68,9.7,5.1,884.89,21.72,True
1103,1.61,40.52,3.33,1.36,18.82,9.3,472.83,12.4,True
1104,1.77,44.86,3.1,1.43,16.77,8.36,565.6,14.5,True
1105,1.7,43.03,3.2,1.4,17.64,8.76,526.43,13.61,True
1106,2.31,60.02,2.28,1.68,9.6,5.05,889.47,21.83,True
1107,1.53,38.25,3.46,1.32,19.9,9.8,424.23,11.3,True
1108,1.2,29.13,3.95,1.17,24.21,11.79,229.41,6.9,True
1109,1.04,24.68,4.19,1.09,26.32,12.76,134.3,4.74,True
1110,1.72,43.52,3.17,1.41,17.41,8.65,536.82,13.85,True
1111,2.01,51.49,2.74,1.54,13.64,6.91,707.11,17.7,True
1112,2.95,77.6,1.33,1.98,1.29,1.22,1265.08,30.32,True
1113,2.92,76.85,1.37,1.96,1.64,1.38,1249.07,29.96,True
1114,2.07,53.34,2.64,1.57,12.76,6.51,746.64,18.6,True
1115,1.88,47.89,2.94,1.48,15.34,7.7,630.19,15.96,True
1116,1.24,30.21,3.89,1.19,23.7,11.55,252.57,7.42,True
1117,1.44,35.86,3.59,1.28,21.03,10.32,373.15,10.15,True
1118,2.01,51.43,2.74,1.54,13.66,6.92,706.0,17.68,True
1119,1.84,46.81,2.99,1.46,15.85,7.93,607.3,15.44,True
1120,1.03,24.24,4.22,1.09,26.52,12.86,124.94,4.53,True
1121,1.27,31.09,3.85,1.2,23.28,11.36,271.27,7.84,True
1122,2.07,53.3,2.64,1.57,12.78,6.52,745.91,18.58,True
1123,2.21,57.18,2.43,1.64,10.94,5.67,828.88,20.46,True
1124,2.69,70.56,1.71,1.86,4.61,2.75,1114.74,26.92,True
1125,1.74,43.99,3.15,1.42,17.18,8.55,546.99,14.08,True
1126,1.35,33.23,3.73,1.24,22.27,10.9,317.06,8.88,True
1127,1.74,44.13,3.14,1.42,17.11,8.52,550.04,14.15,True
1128,1.6,40.06,3.36,1.35,19.04,9.41,462.94,12.18,True
1129,1.44,35.85,3.59,1.28,21.03,10.32,372.93,10.14,True
1130,2.3,59.5,2.31,1.68,9.85,5.16,878.35,21.58,True
1131,1.41,34.81,3.64,1.26,21.52,10.55,350.88,9.64,True
1132,2.46,64.12,2.06,1.75,7.66,4.16,977.14,23.81,True
1133,1.1,26.4,4.1,1.12,25.5,12.38,171.22,5.58,True
1134,1.72,43.55,3.17,1.41,17.39,8.64,537.54,13.87,True
1135,0.93,21.67,4.36,1.04,27.74,13.42,70.1,3.29,True
1136,1.3,31.93,3.8,1.22,22.89,11.18,289.26,8.25,True
1137,1.16,27.95,4.02,1.15,24.77,12.05,204.23,6.33,True
1138,1.93,49.31,2.86,1.51,14.67,7.39,660.64,16.65,True
1139,2.41,62.55,2.14,1.73,8.4,4.5,943.51,23.05,True
1140,1.3,31.92,3.8,1.22,22.89,11.18,288.97,8.24,True
1141,2.99,78.78,1.26,2.0,0.73,0.96,1290.36,30.9,True
1142,1.36,33.62,3.71,1.24,22.09,10.81,325.41,9.07,True
1143,1.9,48.39,2.91,1.49,15.1,7.59,641.03,16.21,True
1144,0.95,22.07,4.33,1.05,27.55,13.33,78.53,3.48,True
1145,1.4,34.63,3.65,1.26,21.61,10.59,347.0,9.56,True
1146,2.6,67.89,1.85,1.81,5.88,3.33,1057.53,25.63,True
1147,1.56,39.06,3.41,1.33,19.51,9.62,441.64,11.7,True
1148,1.61,40.53,3.33,1.36,18.82,9.3,473.04,12.41,True
1149,1.75,44.26,3.13,1.42,17.06,8.49,552.62,14.21,True
1150,2.69,70.45,1.71,1.86,4.67,2.78,1112.33,26.87,True
