,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,2.93,191.73,1.55,2.81,10.35,0.43,648.65,51.37,True
1158,2.88,227.73,1.56,2.77,9.98,0.43,620.88,50.49,True
1159,2.51,504.8,1.63,2.49,7.16,0.41,407.17,43.74,True
1160,2.19,738.93,1.69,2.25,4.77,0.39,226.58,38.03,True
1161,2.28,671.49,1.67,2.32,5.46,0.4,278.59,39.67,True
1162,2.03,856.51,1.72,2.13,3.57,0.38,135.88,35.16,True
1163,2.81,280.1,1.57,2.72,9.45,0.42,580.49,49.22,True
1164,1.96,901.63,1.73,2.09,3.11,0.38,101.07,34.06,True
1165,2.85,255.58,1.56,2.74,9.7,0.43,599.4,49.82,True
1166,2.41,573.3,1.65,2.42,6.46,0.4,354.33,42.07,True
1167,2.97,167.37,1.54,2.83,10.6,0.43,667.44,51.97,True
1168,2.45,542.65,1.64,2.45,6.77,0.41,377.97,42.81,True
1169,1.92,932.78,1.74,2.05,2.79,0.38,77.05,33.3,True
1170,3.18,12.53,1.5,2.99,12.18,0.44,786.88,55.74,True
1171,2.72,345.04,1.59,2.65,8.79,0.42,530.4,47.63,True
1172,2.27,676.87,1.67,2.31,5.4,0.4,274.44,39.54,True
1173,3.11,62.8,1.52,2.94,11.67,0.44,748.1,54.52,True
1174,1.92,934.71,1.74,2.05,2.77,0.38,75.56,33.25,True
1175,3.04,110.0,1.53,2.89,11.18,0.44,711.69,53.37,True
1176,2.68,379.02,1.6,2.62,8.44,0.42,504.19,46.8,True
1177,1.87,968.39,1.75,2.02,2.43,0.38,49.58,32.43,True
1178,2.4,583.7,1.65,2.41,6.35,0.4,346.31,41.81,True
1179,2.07,822.99,1.71,2.17,3.91,0.39,161.74,35.98,True
1180,2.59,442.16,1.61,2.55,7.8,0.41,455.49,45.26,True
1181,2.37,605.5,1.65,2.39,6.13,0.4,329.49,41.28,True
1182,2.68,376.84,1.6,2.62,8.46,0.42,505.87,46.86,True
1183,2.24,701.47,1.68,2.29,5.15,0.39,255.47,38.94,True
1184,2.04,849.15,1.72,2.14,3.65,0.38,141.56,35.34,True
1185,1.98,887.84,1.73,2.1,3.25,0.38,111.71,34.39,True
1186,2.53,487.33,1.62,2.51,7.34,0.41,420.65,44.16,True
1187,2.46,541.09,1.64,2.45,6.79,0.41,379.18,42.85,True
1188,2.02,863.05,1.72,2.12,3.5,0.38,130.84,35.0,True
1189,2.9,217.23,1.55,2.78,10.09,0.43,628.99,50.75,True
1190,2.45,548.07,1.64,2.45,6.72,0.41,373.79,42.68,True
1191,2.11,793.23,1.7,2.2,4.22,0.39,184.69,36.7,True
1192,3.11,65.48,1.52,2.94,11.64,0.44,746.03,54.45,True
1193,1.88,963.45,1.74,2.02,2.48,0.38,53.39,32.55,True
1194,1.96,907.65,1.73,2.08,3.05,0.38,96.44,33.91,True
1195,2.74,333.33,1.58,2.66,8.91,0.42,539.43,47.92,True
1196,2.8,288.01,1.57,2.71,9.37,0.42,574.39,49.02,True
1197,2.52,493.37,1.62,2.5,7.27,0.41,415.99,44.02,True
1198,2.06,830.16,1.71,2.16,3.84,0.39,156.21,35.8,True
1199,2.16,760.09,1.69,2.23,4.55,0.39,210.25,37.51,True
1200,1.89,960.02,1.74,2.03,2.52,0.38,56.04,32.63,True
1201,2.88,234.09,1.56,2.76,9.92,0.43,615.98,50.34,True
1202,2.02,858.26,1.72,2.13,3.55,0.38,134.53,35.12,True
1203,2.1,803.76,1.7,2.19,4.11,0.39,176.57,36.44,True
1204,1.85,985.27,1.75,2.0,2.26,0.37,36.56,32.02,True
1205,2.59,444.95,1.61,2.55,7.77,0.41,453.33,45.2,True
1206,2.61,430.23,1.61,2.56,7.92,0.41,464.69,45.56,True
1207,2.5,508.31,1.63,2.49,7.12,0.41,404.46,43.65,True
1208,1.14,721.4,2.46,3.0,7.25,0.55,-668.67,66.43,False
1209,1.75,507.43,2.17,3.0,8.75,0.52,-233.33,63.33,False
1210,0.81,834.21,2.61,3.0,6.46,0.56,-898.17,68.06,False
1211,1.2,700.53,2.43,3.0,7.4,0.54,-626.2,66.12,False
1212,1.34,650.56,2.37,3.0,7.75,0.54,-524.54,65.4,False
1213,1.35,647.38,2.36,3.0,7.77,0.53,-518.06,65.35,False
1214,1.77,500.57,2.17,3.0,8.8,0.51,-219.37,63.23,False
1215,1.19,704.21,2.44,3.0,7.37,0.54,-633.69,66.18,False
1216,0.92,795.56,2.56,3.0,6.73,0.56,-819.54,67.5,False
1217,1.61,555.57,2.24,3.0,8.41,0.52,-331.27,64.02,False
1218,0.82,831.45,2.61,3.0,6.48,0.56,-892.57,68.02,False
1219,1.18,706.65,2.44,3.0,7.36,0.54,-638.65,66.21,False
1220,1.24,684.74,2.41,3.0,7.51,0.54,-594.08,65.89,False
1221,1.35,647.53,2.36,3.0,7.77,0.53,-518.38,65.36,False
1222,1.89,459.09,2.11,3.0,9.09,0.51,-134.97,62.62,False
1223,1.5,593.69,2.29,3.0,8.15,0.53,-408.84,64.58,False
1224,1.61,556.11,2.24,3.0,8.41,0.52,-332.36,64.03,False
1225,1.39,633.72,2.34,3.0,7.87,0.53,-490.27,65.16,False
1226,1.53,585.15,2.28,3.0,8.21,0.53,-391.45,64.45,False
1227,1.14,720.52,2.46,3.0,7.26,0.55,-666.87,66.41,False
1228,0.63,897.61,2.7,3.0,6.02,0.57,-1027.16,68.98,False
1229,1.6,560.51,2.25,3.0,8.38,0.52,-341.32,64.09,False
1230,1.34,650.61,2.37,3.0,7.75,0.54,-524.64,65.4,False
1231,1.3,663.85,2.38,3.0,7.65,0.54,-551.58,65.59,False
1232,0.66,888.78,2.68,3.0,6.08,0.57,-1009.2,68.85,False
1233,0.91,800.33,2.57,3.0,6.7,0.56,-829.24,67.57,False
1234,1.08,741.11,2.49,3.0,7.11,0.55,-708.77,66.71,False
1235,0.99,773.03,2.53,3.0,6.89,0.55,-773.71,67.17,False
1236,1.0,770.45,2.53,3.0,6.91,0.55,-768.45,67.14,False
1237,1.75,506.8,2.17,3.0,8.75,0.52,-232.05,63.32,False
1238,1.35,647.92,2.36,3.0,7.77,0.54,-519.16,65.36,False
1239,1.21,694.93,2.42,3.0,7.44,0.54,-614.81,66.04,False
1240,0.71,869.26,2.66,3.0,6.22,0.57,-969.48,68.57,False
1241,1.22,691.34,2.42,3.0,7.46,0.54,-607.49,65.99,False
1242,1.77,498.56,2.16,3.0,8.81,0.51,-215.28,63.2,False
1243,1.17,710.49,2.45,3.0,7.33,0.54,-646.47,66.27,False
1244,1.29,666.76,2.39,3.0,7.63,0.54,-557.49,65.63,False
1245,1.85,470.65,2.13,3.0,9.01,0.51,-158.49,62.79,False
1246,1.83,477.25,2.13,3.0,8.96,0.51,-171.93,62.89,False
1247,0.8,837.91,2.62,3.0,6.44,0.56,-905.7,68.11,False
1248,1.35,647.5,2.36,3.0,7.77,0.53,-518.31,65.36,False
1249,1.83,480.33,2.14,3.0,8.94,0.51,-178.2,62.93,False
1250,1.22,692.03,2.42,3.0,7.46,0.54,-608.91,66.0,False
1251,1.73,514.39,2.18,3.0,8.7,0.52,-247.49,63.43,False
1252,1.23,688.6,2.42,3.0,7.48,0.54,-601.92,65.95,False
1253,1.03,757.84,2.51,3.0,7.0,0.55,-742.79,66.95,False
1254,1.34,650.48,2.37,3.0,7.75,0.54,-524.37,65.4,False
1255,0.78,844.79,2.63,3.0,6.39,0.56,-919.71,68.21,False
1256,1.26,679.41,2.4,3.0,7.55,0.54,-583.23,65.82,False
1257,1.64,543.81,2.22,3.0,8.49,0.52,-307.35,63.85,False
1258,1.77,501.26,2.17,3.0,8.79,0.51,-220.77,63.24,False
1259,1.67,533.22,2.21,3.0,8.57,0.52,-285.8,63.7,False
1260,1.82,483.44,2.14,3.0,8.92,0.51,-184.53,62.98,False
1261,0.79,843.36,2.62,3.0,6.4,0.56,-916.79,68.19,False
1262,1.4,630.23,2.34,3.0,7.89,0.53,-483.17,65.1,False
1263,0.76,853.28,2.64,3.0,6.33,0.56,-936.98,68.34,False
1264,1.26,677.33,2.4,3.0,7.56,0.54,-579.0,65.79,False
1265,1.56,574.52,2.26,3.0,8.28,0.52,-369.82,64.3,False
1266,1.33,653.4,2.37,3.0,7.73,0.54,-530.32,65.44,False
1267,0.82,830.71,2.61,3.0,6.49,0.56,-891.05,68.01,False
1268,1.16,712.5,2.45,3.0,7.31,0.54,-650.56,66.3,False
1269,1.84,476.67,2.13,3.0,8.96,0.51,-170.75,62.88,False
1270,1.19,701.29,2.43,3.0,7.39,0.54,-627.75,66.13,False
1271,1.55,578.34,2.27,3.0,8.25,0.53,-377.59,64.35,False
1272,0.9,805.43,2.57,3.0,6.66,0.56,-839.63,67.64,False
1273,0.65,892.76,2.69,3.0,6.05,0.57,-1017.31,68.91,False
1274,0.82,832.11,2.61,3.0,6.48,0.56,-893.9,68.03,False
1275,1.64,544.08,2.22,3.0,8.49,0.52,-307.9,63.86,False
1276,1.55,578.26,2.27,3.0,8.25,0.53,-377.44,64.35,False
1277,1.73,514.85,2.18,3.0,8.7,0.52,-248.43,63.43,False
1278,0.83,829.49,2.6,3.0,6.5,0.56,-888.58,67.99,False
1279,1.86,467.14,2.12,3.0,9.03,0.51,-151.35,62.74,False
1280,1.17,709.22,2.44,3.0,7.34,0.54,-643.89,66.25,False
1281,1.64,545.62,2.23,3.0,8.48,0.52,-311.03,63.88,False
1282,1.42,620.68,2.33,3.0,7.96,0.53,-463.73,64.97,False
1283,1.41,624.62,2.33,3.0,7.93,0.53,-471.77,65.02,False
1284,1.73,512.89,2.18,3.0,8.71,0.52,-244.43,63.4,False
1285,1.85,473.29,2.13,3.0,8.99,0.51,-163.87,62.83,False
1286,0.99,772.39,2.53,3.0,6.9,0.55,-772.39,67.17,False
1287,1.2,699.85,2.43,3.0,7.4,0.54,-624.83,66.11,False
1288,1.78,496.89,2.16,3.0,8.82,0.51,-211.89,63.17,False
1289,0.83,828.97,2.6,3.0,6.5,0.56,-887.52,67.99,False
1290,1.4,627.42,2.33,3.0,7.91,0.53,-477.46,65.06,False
1291,0.86,819.49,2.59,3.0,6.57,0.56,-868.23,67.85,False
1292,1.2,698.72,2.43,3.0,7.41,0.54,-622.51,66.1,False
1293,1.1,735.28,2.48,3.0,7.15,0.55,-696.9,66.63,False
1294,1.85,473.38,2.13,3.0,8.99,0.51,-164.06,62.83,False
1295,1.31,660.41,2.38,3.0,7.68,0.54,-544.58,65.54,False
1296,0.92,796.62,2.56,3.0,6.73,0.56,-821.69,67.52,False
1297,1.3,665.07,2.39,3.0,7.65,0.54,-554.06,65.61,False
1298,0.91,801.03,2.57,3.0,6.69,0.56,-830.68,67.58,False
1299,0.81,836.79,2.61,3.0,6.44,0.56,-903.43,68.1,False
1300,0.95,788.16,2.55,3.0,6.78,0.55,-804.5,67.39,False
1301,1.43,617.85,2.32,3.0,7.98,0.53,-457.99,64.93,False
1302,0.95,786.32,2.55,3.0,6.8,0.55,-800.74,67.37,False
1303,1.65,543.16,2.22,3.0,8.5,0.52,-306.02,63.84,False
1304,1.75,507.63,2.17,3.0,8.75,0.52,-233.73,63.33,False
1305,1.39,633.94,2.34,3.0,7.86,0.53,-490.71,65.16,False
1306,1.21,696.76,2.43,3.0,7.42,0.54,-618.52,66.07,False
1307,1.79,493.43,2.16,3.0,8.85,0.51,-204.84,63.12,False
1308,1.49,598.23,2.3,3.0,8.11,0.53,-418.07,64.64,False
1309,1.72,515.69,2.19,3.0,8.69,0.52,-250.13,63.44,False
1310,1.45,610.31,2.31,3.0,8.03,0.53,-442.63,64.82,False
1311,0.65,890.69,2.69,3.0,6.07,0.57,-1013.09,68.88,False
1312,1.03,759.5,2.51,3.0,6.99,0.55,-746.19,66.98,False
1313,1.83,478.21,2.14,3.0,8.95,0.51,-173.88,62.9,False
1314,1.6,558.22,2.24,3.0,8.39,0.52,-336.67,64.06,False
1315,1.08,742.27,2.49,3.0,7.11,0.55,-711.12,66.73,False
1316,1.79,494.2,2.16,3.0,8.84,0.51,-206.41,63.13,False
1317,1.89,459.34,2.11,3.0,9.09,0.51,-135.48,62.63,False
1318,1.23,689.38,2.42,3.0,7.48,0.54,-603.53,65.96,False
1319,1.82,481.53,2.14,3.0,8.93,0.51,-180.63,62.95,False
1320,1.52,585.8,2.28,3.0,8.2,0.53,-392.78,64.46,False
1321,1.73,513.34,2.18,3.0,8.71,0.52,-245.34,63.41,False
1322,1.61,554.37,2.24,3.0,8.42,0.52,-328.82,64.01,False
1323,1.62,550.68,2.23,3.0,8.45,0.52,-321.32,63.95,False
1324,1.02,762.97,2.52,3.0,6.96,0.55,-753.25,67.03,False
1325,0.77,850.55,2.63,3.0,6.35,0.56,-931.42,68.3,False
1326,1.21,695.7,2.43,3.0,7.43,0.54,-616.38,66.05,False
1327,1.84,473.94,2.13,3.0,8.98,0.51,-165.19,62.84,False
1328,1.07,743.72,2.49,3.0,7.1,0.55,-714.07,66.75,False
1329,0.79,843.37,2.62,3.0,6.4,0.56,-916.82,68.19,False
1330,1.33,652.71,2.37,3.0,7.73,0.54,-528.91,65.43,False
1331,1.27,675.51,2.4,3.0,7.57,0.54,-575.3,65.76,False
1332,1.21,693.94,2.42,3.0,7.44,0.54,-612.8,66.03,False
1333,1.71,519.49,2.19,3.0,8.66,0.52,-257.87,63.5,False
1334,0.69,878.02,2.67,3.0,6.16,0.57,-987.31,68.7,False
1335,1.82,482.61,2.14,3.0,8.92,0.51,-182.84,62.97,False
1336,1.89,456.54,2.11,3.0,9.11,0.51,-129.78,62.59,False
1337,1.83,479.54,2.14,3.0,8.94,0.51,-176.59,62.92,False
1338,1.71,518.91,2.19,3.0,8.67,0.52,-256.69,63.49,False
1339,1.36,643.23,2.36,3.0,7.8,0.53,-509.62,65.29,False
1340,1.84,474.0,2.13,3.0,8.98,0.51,-165.3,62.84,False
1341,1.04,753.36,2.5,3.0,7.03,0.55,-733.69,66.89,False
1342,1.19,703.25,2.44,3.0,7.38,0.54,-631.73,66.16,False
1343,0.9,805.28,2.57,3.0,6.67,0.56,-839.32,67.64,False
1344,1.79,494.12,2.16,3.0,8.84,0.51,-206.25,63.13,False
1345,1.79,492.22,2.15,3.0,8.86,0.51,-202.38,63.1,False
1346,0.73,864.91,2.65,3.0,6.25,0.57,-960.64,68.51,False
1347,1.51,590.94,2.29,3.0,8.16,0.53,-403.24,64.54,False
1348,0.68,879.37,2.67,3.0,6.15,0.57,-990.05,68.72,False
1349,0.89,806.97,2.57,3.0,6.65,0.56,-842.76,67.67,False
1350,1.28,670.52,2.39,3.0,7.61,0.54,-565.13,65.69,False
1351,0.93,793.43,2.56,3.0,6.75,0.56,-815.21,67.47,False
1352,1.51,589.44,2.28,3.0,8.18,0.53,-400.19,64.51,False
1353,1.3,664.97,2.38,3.0,7.65,0.54,-553.86,65.61,False
1354,1.64,543.54,2.22,3.0,8.5,0.52,-306.79,63.85,False
1355,1.34,650.16,2.37,3.0,7.75,0.54,-523.71,65.39,False
1356,1.24,684.27,2.41,3.0,7.51,0.54,-593.12,65.89,False
1357,1.23,689.72,2.42,3.0,7.47,0.54,-604.21,65.97,False
1358,1.21,695.76,2.43,3.0,7.43,0.54,-616.5,66.05,False
1359,0.98,775.97,2.53,3.0,6.87,0.55,-779.68,67.22,False
1360,0.74,861.07,2.65,3.0,6.27,0.56,-952.82,68.45,False
1361,1.5,593.32,2.29,3.0,8.15,0.53,-408.08,64.57,False
1362,1.38,636.72,2.35,3.0,7.84,0.53,-496.38,65.2,False
1363,0.71,869.13,2.66,3.0,6.22,0.57,-969.22,68.57,False
1364,1.82,482.43,2.14,3.0,8.92,0.51,-182.46,62.96,False
1365,0.7,872.79,2.66,3.0,6.19,0.57,-976.67,68.62,False
1366,1.01,765.14,2.52,3.0,6.95,0.55,-757.66,67.06,False
1367,1.05,750.73,2.5,3.0,7.05,0.55,-728.34,66.85,False
1368,1.59,562.1,2.25,3.0,8.37,0.52,-344.56,64.12,False
1369,1.6,559.09,2.24,3.0,8.39,0.52,-338.43,64.07,False
1370,1.59,561.92,2.25,3.0,8.37,0.52,-344.19,64.11,False
1371,0.74,859.96,2.65,3.0,6.28,0.56,-950.58,68.43,False
1372,0.71,869.47,2.66,3.0,6.22,0.57,-969.92,68.57,False
1373,1.29,668.39,2.39,3.0,7.62,0.54,-560.82,65.66,False
1374,1.28,670.97,2.39,3.0,7.6,0.54,-566.07,65.7,False
1375,0.89,808.61,2.58,3.0,6.64,0.56,-846.11,67.69,False
1376,1.32,657.62,2.38,3.0,7.7,0.54,-538.89,65.5,False
1377,0.69,877.95,2.67,3.0,6.16,0.57,-987.18,68.69,False
1378,1.14,719.6,2.46,3.0,7.26,0.55,-664.99,66.4,False
1379,1.69,526.81,2.2,3.0,8.61,0.52,-272.76,63.61,False
1380,1.68,530.2,2.21,3.0,8.59,0.52,-279.66,63.66,False
1381,1.85,470.69,2.13,3.0,9.01,0.51,-158.59,62.79,False
1382,1.47,604.73,2.3,3.0,8.07,0.53,-431.29,64.74,False
1383,1.85,472.09,2.13,3.0,9.0,0.51,-161.42,62.81,False
1384,1.62,553.85,2.24,3.0,8.42,0.52,-327.77,64.0,False
1385,1.84,474.18,2.13,3.0,8.98,0.51,-165.68,62.84,False
1386,1.57,568.77,2.26,3.0,8.32,0.52,-358.13,64.21,False
1387,1.71,519.02,2.19,3.0,8.67,0.52,-256.92,63.49,False
1388,0.99,773.21,2.53,3.0,6.89,0.55,-774.08,67.18,False
1389,0.94,790.57,2.55,3.0,6.77,0.56,-809.39,67.43,False
1390,1.11,731.8,2.47,3.0,7.18,0.55,-689.83,66.58,False
1391,1.79,490.92,2.15,3.0,8.86,0.51,-199.75,63.09,False
1392,1.49,597.42,2.29,3.0,8.12,0.53,-416.42,64.63,False
1393,0.73,862.05,2.65,3.0,6.27,0.57,-954.82,68.46,False
1394,0.92,796.06,2.56,3.0,6.73,0.56,-820.56,67.51,False
1395,1.74,508.78,2.18,3.0,8.74,0.52,-236.07,63.34,False
1396,1.16,712.51,2.45,3.0,7.31,0.54,-650.58,66.3,False
1397,0.84,824.27,2.6,3.0,6.53,0.56,-877.96,67.92,False
1398,1.37,639.77,2.35,3.0,7.82,0.53,-502.59,65.24,False
1399,0.86,817.51,2.59,3.0,6.58,0.56,-864.2,67.82,False
1400,0.87,814.02,2.58,3.0,6.6,0.56,-857.1,67.77,False
1401,0.83,828.77,2.6,3.0,6.5,0.56,-887.11,67.98,False
1402,0.69,876.55,2.67,3.0,6.17,0.57,-984.32,68.67,False
1403,1.56,573.61,2.26,3.0,8.29,0.52,-367.97,64.28,False
1404,1.18,706.51,2.44,3.0,7.36,0.54,-638.36,66.21,False
1405,1.14,718.47,2.46,3.0,7.27,0.54,-662.71,66.38,False
1406,0.93,793.78,2.56,3.0,6.75,0.56,-815.93,67.48,False
1407,1.26,678.74,2.4,3.0,7.55,0.54,-581.86,65.81,False
1408,1.62,552.42,2.23,3.0,8.43,0.52,-324.87,63.98,False
1409,1.33,654.13,2.37,3.0,7.72,0.54,-531.8,65.45,False
1410,0.73,862.92,2.65,3.0,6.26,0.57,-956.59,68.48,False
1411,1.52,586.04,2.28,3.0,8.2,0.53,-393.27,64.46,False
1412,1.9,453.78,2.1,3.0,9.12,0.51,-124.18,62.55,False
1413,0.74,861.65,2.65,3.0,6.27,0.56,-954.0,68.46,False
1414,1.07,743.35,2.49,3.0,7.1,0.55,-713.33,66.74,False
1415,1.91,452.02,2.1,3.0,9.14,0.51,-120.6,62.52,False
1416,1.41,626.48,2.33,3.0,7.92,0.53,-475.54,65.05,False
1417,1.89,458.55,2.11,3.0,9.09,0.51,-133.87,62.62,False
1418,1.74,511.26,2.18,3.0,8.72,0.52,-241.13,63.38,False
1419,0.72,867.67,2.66,3.0,6.23,0.57,-966.26,68.55,False
1420,1.6,559.21,2.24,3.0,8.39,0.52,-338.67,64.08,False
1421,1.64,544.45,2.22,3.0,8.49,0.52,-308.64,63.86,False
1422,0.94,791.45,2.55,3.0,6.76,0.56,-811.19,67.44,False
1423,0.74,861.32,2.65,3.0,6.27,0.56,-953.33,68.45,False
1424,1.07,743.65,2.49,3.0,7.1,0.55,-713.93,66.75,False
1425,1.63,547.27,2.23,3.0,8.47,0.52,-314.38,63.9,False
1426,1.53,584.05,2.28,3.0,8.21,0.53,-389.21,64.44,False
1427,1.24,686.79,2.41,3.0,7.49,0.54,-598.24,65.92,False
1428,1.51,591.34,2.29,3.0,8.16,0.53,-404.05,64.54,False
1429,0.86,817.81,2.59,3.0,6.58,0.56,-864.81,67.82,False
1430,0.67,883.61,2.68,3.0,6.12,0.57,-998.68,68.78,False
1431,1.52,588.19,2.28,3.0,8.18,0.53,-397.65,64.5,False
1432,1.46,609.04,2.31,3.0,8.04,0.53,-440.05,64.8,False
1433,1.57,569.99,2.26,3.0,8.31,0.52,-360.6,64.23,False
1434,1.43,619.14,2.32,3.0,7.97,0.53,-460.6,64.94,False
1435,1.13,723.19,2.46,3.0,7.24,0.55,-672.3,66.45,False
1436,0.66,887.94,2.68,3.0,6.09,0.57,-1007.51,68.84,False
1437,0.76,852.86,2.64,3.0,6.33,0.56,-936.14,68.33,False
1438,0.84,823.66,2.6,3.0,6.54,0.56,-876.71,67.91,False
1439,1.05,751.31,2.5,3.0,7.04,0.55,-729.52,66.86,False
1440,1.53,584.57,2.28,3.0,8.21,0.53,-390.28,64.44,False
1441,0.66,886.91,2.68,3.0,6.09,0.57,-1005.39,68.82,False
1442,1.31,662.16,2.38,3.0,7.67,0.54,-548.13,65.57,False
1443,0.67,885.53,2.68,3.0,6.1,0.57,-1002.59,68.8,False
1444,1.24,686.62,2.41,3.0,7.5,0.54,-597.91,65.92,False
1445,1.48,601.35,2.3,3.0,8.09,0.53,-424.41,64.69,False
1446,1.81,484.49,2.14,3.0,8.91,0.51,-186.65,62.99,False
1447,1.61,554.33,2.24,3.0,8.42,0.52,-328.75,64.0,False
1448,1.2,699.23,2.43,3.0,7.41,0.54,-623.56,66.1,False
1449,0.96,783.33,2.54,3.0,6.82,0.55,-794.66,67.32,False
1450,1.51,589.19,2.28,3.0,8.18,0.53,-399.68,64.51,False
1451,1.89,458.76,2.11,3.0,9.09,0.51,-134.31,62.62,False
1452,0.87,813.88,2.58,3.0,6.61,0.56,-856.81,67.77,False
1453,1.45,609.93,2.31,3.0,8.03,0.53,-441.87,64.81,False
1454,1.21,694.86,2.42,3.0,7.44,0.54,-614.66,66.04,False
1455,1.85,473.18,2.13,3.0,8.99,0.51,-163.64,62.83,False
1456,1.58,565.77,2.25,3.0,8.34,0.52,-352.02,64.17,False
1457,1.09,738.81,2.48,3.0,7.13,0.55,-704.08,66.68,False
1458,1.42,623.41,2.33,3.0,7.94,0.53,-469.3,65.01,False
1459,1.01,765.45,2.52,3.0,6.94,0.55,-758.29,67.06,False
1460,1.83,478.91,2.14,3.0,8.95,0.51,-175.3,62.91,False
1461,1.75,506.98,2.17,3.0,8.75,0.52,-232.41,63.32,False
1462,1.47,605.98,2.31,3.0,8.06,0.53,-433.84,64.75,False
1463,1.18,705.08,2.44,3.0,7.37,0.54,-635.46,66.19,False
1464,1.85,471.12,2.13,3.0,9.0,0.51,-159.45,62.8,False
1465,1.48,599.71,2.3,3.0,8.1,0.53,-421.08,64.66,False
1466,1.0,767.75,2.52,3.0,6.93,0.55,-762.97,67.1,False
1467,1.57,569.81,2.26,3.0,8.31,0.52,-360.24,64.23,False
1468,0.76,853.66,2.64,3.0,6.33,0.56,-937.76,68.34,False
1469,1.83,479.34,2.14,3.0,8.95,0.51,-176.19,62.92,False
1470,1.02,763.18,2.52,3.0,6.96,0.55,-753.66,67.03,False
1471,1.9,454.64,2.1,3.0,9.12,0.51,-125.92,62.56,False
1472,1.89,459.35,2.11,3.0,9.09,0.51,-135.51,62.63,False
1473,1.49,598.63,2.3,3.0,8.11,0.53,-418.88,64.65,False
1474,0.76,851.95,2.63,3.0,6.34,0.56,-934.28,68.32,False
1475,1.89,458.92,2.11,3.0,9.09,0.51,-134.63,62.62,False
1476,1.21,695.43,2.43,3.0,7.43,0.54,-615.83,66.05,False
1477,1.18,707.45,2.44,3.0,7.35,0.54,-640.27,66.22,False
1478,0.96,784.65,2.54,3.0,6.81,0.55,-797.35,67.34,False
1479,1.18,707.23,2.44,3.0,7.35,0.54,-639.84,66.22,False
1480,1.32,658.1,2.38,3.0,7.69,0.54,-539.88,65.51,False
1481,1.77,498.25,2.16,3.0,8.81,0.51,-214.66,63.19,False
1482,0.73,861.85,2.65,3.0,6.27,0.57,-954.43,68.46,False
1483,1.53,582.26,2.27,3.0,8.23,0.53,-385.58,64.41,False
1484,1.17,710.27,2.45,3.0,7.33,0.54,-646.02,66.26,False
1485,1.24,684.15,2.41,3.0,7.51,0.54,-592.88,65.89,False
1486,1.81,487.0,2.15,3.0,8.89,0.51,-191.75,63.03,False
1487,0.94,791.22,2.55,3.0,6.76,0.56,-810.72,67.44,False
1488,0.64,895.9,2.69,3.0,6.03,0.57,-1023.69,68.96,False
1489,0.78,846.75,2.63,3.0,6.38,0.56,-923.68,68.24,False
1490,0.92,797.19,2.56,3.0,6.72,0.56,-822.87,67.52,False
1491,0.84,825.64,2.6,3.0,6.52,0.56,-880.74,67.94,False
1492,0.69,879.06,2.67,3.0,6.15,0.57,-989.42,68.71,False
1493,1.89,458.91,2.11,3.0,9.09,0.51,-134.62,62.62,False
1494,1.78,494.96,2.16,3.0,8.84,0.51,-207.95,63.14,False
1495,1.67,533.0,2.21,3.0,8.57,0.52,-285.35,63.7,False
1496,1.78,495.01,2.16,3.0,8.84,0.51,-208.06,63.15,False
1497,0.81,837.06,2.61,3.0,6.44,0.56,-903.98,68.1,False
1498,0.91,800.65,2.57,3.0,6.7,0.56,-829.91,67.57,False
1499,1.78,497.59,2.16,3.0,8.82,0.51,-213.31,63.18,False
1500,1.75,506.28,2.17,3.0,8.76,0.52,-230.98,63.31,False
1501,0.74,859.21,2.64,3.0,6.29,0.56,-949.04,68.42,False
1502,1.17,710.36,2.45,3.0,7.33,0.54,-646.21,66.27,False
1503,1.16,714.18,2.45,3.0,7.3,0.54,-653.98,66.32,False
1504,1.15,715.6,2.45,3.0,7.29,0.54,-656.86,66.34,False
1505,0.88,811.23,2.58,3.0,6.62,0.56,-851.43,67.73,False
1506,1.51,591.61,2.29,3.0,8.16,0.53,-404.6,64.55,False
1507,1.71,519.22,2.19,3.0,8.67,0.52,-257.32,63.5,False
1508,1.31,660.34,2.38,3.0,7.68,0.54,-544.42,65.54,False
1509,1.63,549.92,2.23,3.0,8.45,0.52,-319.77,63.94,False
1510,1.69,528.61,2.2,3.0,8.6,0.52,-276.41,63.63,False
1511,0.88,811.62,2.58,3.0,6.62,0.56,-852.22,67.73,False
1512,1.5,594.34,2.29,3.0,8.14,0.53,-410.14,64.58,False
1513,1.65,542.86,2.22,3.0,8.5,0.52,-305.42,63.84,False
1514,1.54,581.12,2.27,3.0,8.23,0.53,-383.25,64.39,False
1515,0.64,896.05,2.69,3.0,6.03,0.57,-1023.99,68.96,False
1516,1.08,742.06,2.49,3.0,7.11,0.55,-710.7,66.73,False
1517,1.65,540.28,2.22,3.0,8.52,0.52,-300.17,63.8,False
1518,0.81,834.89,2.61,3.0,6.46,0.56,-899.56,68.07,False
1519,1.48,601.75,2.3,3.0,8.09,0.53,-425.23,64.69,False
1520,1.27,675.39,2.4,3.0,7.57,0.54,-575.05,65.76,False
1521,0.92,795.71,2.56,3.0,6.73,0.56,-819.86,67.5,False
1522,1.54,581.15,2.27,3.0,8.23,0.53,-383.31,64.39,False
1523,0.94,789.63,2.55,3.0,6.77,0.55,-807.48,67.41,False
1524,1.19,703.56,2.44,3.0,7.38,0.54,-632.37,66.17,False
