,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,1.1,89.44,4.57,1.42,11.19,1.76,122.61,32.84,True
1158,0.53,18.54,5.2,1.07,16.78,2.78,52.39,36.25,True
1159,0.85,59.18,4.84,1.27,13.58,2.2,92.64,34.3,True
1160,1.47,136.0,4.16,1.64,7.53,1.1,168.72,30.61,True
1161,1.8,178.03,3.79,1.84,4.22,0.5,210.35,28.58,True
1162,1.6,152.06,4.02,1.72,6.27,0.87,184.63,29.83,True
1163,0.97,73.84,4.71,1.34,12.42,1.99,107.16,33.59,True
1164,1.87,185.75,3.72,1.88,3.61,0.39,218.0,28.21,True
1165,1.55,146.69,4.07,1.69,6.69,0.94,179.3,30.09,True
1166,1.85,183.3,3.74,1.87,3.81,0.42,215.56,28.33,True
1167,1.21,104.13,4.44,1.49,10.04,1.55,137.16,32.14,True
1168,0.93,67.98,4.76,1.31,12.88,2.07,101.36,33.88,True
1169,0.96,72.32,4.72,1.33,12.54,2.01,105.66,33.67,True
1170,0.95,70.59,4.74,1.32,12.68,2.03,103.94,33.75,True
1171,1.36,122.54,4.28,1.57,8.59,1.29,155.39,31.25,True
1172,1.74,170.18,3.86,1.8,4.84,0.61,202.57,28.96,True
1173,1.82,180.21,3.77,1.85,4.05,0.46,212.51,28.48,True
1174,1.9,190.3,3.68,1.9,3.25,0.32,222.5,28.0,True
1175,0.55,20.98,5.17,1.09,16.58,2.74,54.81,36.14,True
1176,0.77,48.39,4.93,1.22,14.43,2.35,81.95,34.82,True
1177,1.96,198.04,3.61,1.94,2.65,0.21,230.17,27.62,True
1178,0.66,35.02,5.05,1.15,15.48,2.54,68.71,35.46,True
1179,0.84,57.29,4.85,1.26,13.73,2.22,90.77,34.39,True
1180,0.66,35.42,5.05,1.16,15.45,2.54,69.11,35.44,True
1181,1.79,176.11,3.81,1.83,4.37,0.52,208.44,28.68,True
1182,1.13,93.27,4.54,1.43,10.89,1.71,126.4,32.66,True
1183,1.97,198.89,3.61,1.94,2.58,0.2,231.0,27.58,True
1184,1.25,108.6,4.4,1.51,9.69,1.49,141.59,31.92,True
1185,0.49,13.48,5.24,1.05,17.18,2.85,47.38,36.5,True
1186,0.54,20.39,5.18,1.08,16.63,2.75,54.23,36.16,True
1187,1.56,147.0,4.06,1.69,6.66,0.94,179.61,30.08,True
1188,0.97,73.44,4.71,1.34,12.45,1.99,106.77,33.61,True
1189,1.9,190.24,3.68,1.9,3.26,0.32,222.44,28.0,True
1190,0.68,37.8,5.03,1.17,15.26,2.5,71.47,35.33,True
1191,1.77,174.17,3.82,1.82,4.52,0.55,206.52,28.77,True
1192,0.5,15.42,5.22,1.06,17.02,2.82,49.3,36.4,True
1193,0.44,7.23,5.3,1.02,17.67,2.94,41.19,36.8,True
1194,1.69,163.25,3.92,1.77,5.38,0.71,195.71,29.3,True
1195,1.77,173.48,3.83,1.82,4.58,0.56,205.84,28.8,True
1196,1.46,135.12,4.17,1.64,7.6,1.11,167.85,30.65,True
1197,1.78,174.64,3.82,1.83,4.49,0.54,206.99,28.75,True
1198,0.96,72.93,4.72,1.34,12.49,2.0,106.26,33.64,True
1199,1.44,131.98,4.2,1.62,7.85,1.15,164.74,30.8,True
1200,1.76,172.74,3.84,1.82,4.64,0.57,205.11,28.84,True
1201,0.51,15.77,5.22,1.06,16.99,2.82,49.65,36.39,True
1202,1.73,169.27,3.87,1.8,4.91,0.62,201.67,29.01,True
1203,1.83,181.43,3.76,1.86,3.95,0.45,213.72,28.42,True
1204,1.7,165.46,3.9,1.78,5.21,0.68,197.9,29.19,True
1205,1.92,192.93,3.66,1.91,3.05,0.28,225.1,27.87,True
1206,0.72,41.95,4.99,1.19,14.93,2.44,75.58,35.13,True
1207,0.99,75.58,4.69,1.35,12.29,1.96,108.88,33.51,True
1208,0.19,96.93,1.7,1.0,9.96,2.93,108.56,51.54,True
1209,0.15,111.05,1.15,1.0,8.75,2.92,119.33,53.72,True
1210,0.02,168.75,-1.08,1.0,3.82,2.87,163.29,62.65,True
1211,0.12,123.5,0.67,1.0,7.69,2.91,128.81,55.65,True
1212,0.02,168.44,-1.07,1.0,3.84,2.87,163.05,62.6,True
1213,0.07,147.84,-0.27,1.0,5.61,2.89,147.35,59.42,True
1214,0.18,100.99,1.54,1.0,9.62,2.92,111.66,52.17,True
1215,0.17,103.72,1.44,1.0,9.38,2.92,113.74,52.59,True
1216,0.16,106.57,1.33,1.0,9.14,2.92,115.91,53.03,True
1217,0.1,132.83,0.31,1.0,6.89,2.9,135.92,57.09,True
1218,0.18,99.43,1.6,1.0,9.75,2.93,110.47,51.92,True
1219,0.11,127.6,0.51,1.0,7.34,2.9,131.93,56.28,True
1220,0.17,103.92,1.43,1.0,9.36,2.92,113.89,52.62,True
1221,0.1,133.74,0.27,1.0,6.81,2.9,136.61,57.23,True
1222,0.03,163.02,-0.86,1.0,4.31,2.88,158.92,61.76,True
1223,0.13,120.27,0.8,1.0,7.97,2.91,126.35,55.15,True
1224,0.17,104.16,1.42,1.0,9.34,2.92,114.07,52.66,True
1225,0.19,95.46,1.76,1.0,10.09,2.93,107.44,51.31,True
1226,0.08,140.62,0.01,1.0,6.22,2.89,141.85,58.3,True
1227,0.1,134.3,0.25,1.0,6.76,2.9,137.04,57.32,True
1228,0.18,101.21,1.53,1.0,9.6,2.92,111.82,52.2,True
1229,0.03,161.77,-0.81,1.0,4.42,2.88,157.96,61.57,True
1230,0.08,142.03,-0.05,1.0,6.1,2.89,142.92,58.52,True
1231,0.07,148.04,-0.28,1.0,5.59,2.89,147.51,59.45,True
1232,0.12,124.52,0.63,1.0,7.6,2.91,129.59,55.81,True
1233,0.06,149.74,-0.34,1.0,5.44,2.89,148.8,59.71,True
1234,0.17,104.83,1.39,1.0,9.29,2.92,114.59,52.76,True
1235,0.16,107.81,1.28,1.0,9.03,2.92,116.85,53.22,True
1236,0.09,138.08,0.11,1.0,6.44,2.9,139.92,57.91,True
1237,0.07,147.63,-0.26,1.0,5.62,2.89,147.2,59.38,True
1238,0.06,151.94,-0.43,1.0,5.26,2.89,150.48,60.05,True
1239,0.13,121.13,0.76,1.0,7.89,2.91,127.0,55.28,True
1240,0.2,92.99,1.85,1.0,10.3,2.93,105.56,50.93,True
1241,0.02,167.45,-1.03,1.0,3.93,2.87,162.3,62.45,True
1242,0.19,94.79,1.78,1.0,10.15,2.93,106.94,51.21,True
1243,0.16,107.8,1.28,1.0,9.03,2.92,116.85,53.22,True
1244,0.06,150.14,-0.36,1.0,5.41,2.89,149.11,59.77,True
1245,0.14,118.66,0.86,1.0,8.1,2.91,125.12,54.9,True
1246,0.18,97.86,1.66,1.0,9.88,2.93,109.27,51.68,True
1247,0.18,98.93,1.62,1.0,9.79,2.93,110.09,51.85,True
1248,0.02,169.37,-1.1,1.0,3.76,2.87,163.76,62.75,True
1249,0.15,112.26,1.11,1.0,8.65,2.92,120.24,53.91,True
1250,0.03,164.84,-0.93,1.0,4.15,2.88,160.3,62.05,True
1251,0.19,93.51,1.83,1.0,10.26,2.93,105.96,51.01,True
1252,0.04,160.12,-0.75,1.0,4.56,2.88,156.71,61.32,True
1253,0.11,129.26,0.45,1.0,7.2,2.9,133.2,56.54,True
1254,0.1,134.2,0.26,1.0,6.77,2.9,136.96,57.3,True
1255,0.18,99.7,1.59,1.0,9.73,2.93,110.67,51.97,True
1256,0.2,91.99,1.89,1.0,10.39,2.93,104.81,50.77,True
1257,0.16,106.57,1.33,1.0,9.14,2.92,115.91,53.03,True
1258,0.03,162.78,-0.85,1.0,4.33,2.88,158.74,61.73,True
1259,0.1,135.48,0.21,1.0,6.66,2.9,137.94,57.5,True
1260,0.11,127.98,0.5,1.0,7.31,2.9,132.22,56.34,True
1261,0.07,148.0,-0.28,1.0,5.59,2.89,147.48,59.44,True
1262,0.18,98.78,1.63,1.0,9.8,2.93,109.98,51.82,True
1263,0.02,168.55,-1.07,1.0,3.84,2.87,163.13,62.62,True
1264,0.02,167.27,-1.02,1.0,3.94,2.87,162.16,62.42,True
1265,0.08,142.21,-0.05,1.0,6.09,2.89,143.06,58.54,True
1266,0.09,138.99,0.07,1.0,6.36,2.9,140.61,58.05,True
1267,0.2,92.16,1.88,1.0,10.37,2.93,104.93,50.8,True
1268,0.13,119.04,0.84,1.0,8.07,2.91,125.41,54.96,True
1269,0.17,104.39,1.41,1.0,9.32,2.92,114.25,52.69,True
1270,0.13,119.62,0.82,1.0,8.02,2.91,125.85,55.05,True
1271,0.19,95.12,1.77,1.0,10.12,2.93,107.18,51.26,True
1272,0.02,166.48,-0.99,1.0,4.01,2.87,161.55,62.3,True
1273,0.12,123.71,0.66,1.0,7.67,2.91,128.97,55.68,True
1274,0.12,123.58,0.67,1.0,7.68,2.91,128.87,55.66,True
1275,0.09,138.7,0.08,1.0,6.39,2.9,140.39,58.0,True
1276,0.02,168.26,-1.06,1.0,3.86,2.87,162.92,62.58,True
1277,0.12,124.75,0.62,1.0,7.58,2.91,129.76,55.84,True
1278,0.02,166.04,-0.97,1.0,4.05,2.88,161.22,62.23,True
1279,0.05,155.83,-0.58,1.0,4.92,2.88,153.44,60.65,True
1280,0.1,133.06,0.3,1.0,6.87,2.9,136.09,57.13,True
1281,0.05,154.44,-0.53,1.0,5.04,2.88,152.38,60.44,True
1282,0.18,100.95,1.54,1.0,9.62,2.92,111.63,52.16,True
1283,0.13,121.82,0.74,1.0,7.83,2.91,127.53,55.39,True
1284,0.04,160.08,-0.74,1.0,4.56,2.88,156.68,61.31,True
1285,0.1,135.15,0.22,1.0,6.69,2.9,137.69,57.45,True
1286,0.17,101.72,1.51,1.0,9.55,2.92,112.21,52.28,True
1287,0.09,136.84,0.15,1.0,6.55,2.9,138.97,57.71,True
1288,0.13,121.17,0.76,1.0,7.89,2.91,127.04,55.29,True
1289,0.17,102.87,1.47,1.0,9.45,2.92,113.09,52.46,True
1290,0.14,118.41,0.87,1.0,8.13,2.91,124.93,54.86,True
1291,0.19,96.81,1.7,1.0,9.97,2.93,108.48,51.52,True
1292,0.1,132.32,0.33,1.0,6.93,2.9,135.53,57.01,True
1293,0.12,124.22,0.64,1.0,7.63,2.91,129.36,55.76,True
1294,0.2,92.66,1.86,1.0,10.33,2.93,105.31,50.88,True
1295,0.1,132.56,0.32,1.0,6.91,2.9,135.71,57.05,True
1296,0.02,167.46,-1.03,1.0,3.93,2.87,162.31,62.45,True
1297,0.01,170.45,-1.15,1.0,3.67,2.87,164.58,62.92,True
1298,0.13,121.52,0.75,1.0,7.86,2.91,127.3,55.34,True
1299,0.21,87.63,2.06,1.0,10.76,2.94,101.48,50.1,True
1300,0.13,120.59,0.78,1.0,7.94,2.91,126.59,55.2,True
1301,0.07,148.62,-0.3,1.0,5.54,2.89,147.95,59.54,True
1302,0.02,168.22,-1.06,1.0,3.86,2.87,162.88,62.57,True
1303,0.08,142.85,-0.08,1.0,6.03,2.89,143.55,58.64,True
1304,0.07,148.46,-0.29,1.0,5.55,2.89,147.83,59.51,True
1305,0.02,168.37,-1.06,1.0,3.85,2.87,162.99,62.59,True
1306,0.05,153.34,-0.48,1.0,5.14,2.88,151.54,60.27,True
1307,0.13,120.95,0.77,1.0,7.91,2.91,126.87,55.25,True
1308,0.15,114.11,1.03,1.0,8.49,2.91,121.65,54.2,True
1309,0.03,163.77,-0.89,1.0,4.24,2.88,159.49,61.88,True
1310,0.12,126.49,0.56,1.0,7.43,2.91,131.09,56.11,True
1311,0.04,158.69,-0.69,1.0,4.68,2.88,155.62,61.09,True
1312,0.09,139.87,0.04,1.0,6.29,2.9,141.28,58.18,True
1313,0.03,164.88,-0.93,1.0,4.15,2.88,160.33,62.05,True
1314,0.07,148.55,-0.3,1.0,5.55,2.89,147.9,59.53,True
1315,0.15,112.76,1.09,1.0,8.61,2.92,120.63,53.99,True
1316,0.01,170.79,-1.16,1.0,3.64,2.87,164.84,62.97,True
1317,0.15,112.09,1.11,1.0,8.67,2.92,120.12,53.88,True
1318,0.17,102.48,1.48,1.0,9.49,2.92,112.79,52.4,True
1319,0.1,132.22,0.33,1.0,6.94,2.9,135.45,57.0,True
1320,0.07,148.19,-0.28,1.0,5.58,2.89,147.62,59.47,True
1321,0.17,105.15,1.38,1.0,9.26,2.92,114.83,52.81,True
1322,0.02,166.58,-1.0,1.0,4.0,2.87,161.63,62.32,True
1323,0.01,170.69,-1.15,1.0,3.65,2.87,164.76,62.95,True
1324,0.06,150.22,-0.36,1.0,5.4,2.89,149.17,59.78,True
1325,0.2,92.55,1.87,1.0,10.34,2.93,105.23,50.86,True
1326,0.2,91.25,1.92,1.0,10.45,2.93,104.24,50.66,True
1327,0.1,135.83,0.19,1.0,6.63,2.9,138.2,57.56,True
1328,0.01,170.66,-1.15,1.0,3.65,2.87,164.74,62.95,True
1329,0.2,90.99,1.93,1.0,10.47,2.93,104.04,50.62,True
1330,0.17,103.81,1.43,1.0,9.37,2.92,113.81,52.6,True
1331,0.13,122.54,0.71,1.0,7.77,2.91,128.08,55.5,True
1332,0.11,130.08,0.42,1.0,7.13,2.9,133.82,56.67,True
1333,0.1,134.95,0.23,1.0,6.71,2.9,137.53,57.42,True
1334,0.08,143.77,-0.11,1.0,5.95,2.89,144.25,58.79,True
1335,0.13,122.33,0.72,1.0,7.79,2.91,127.92,55.47,True
1336,0.19,96.76,1.71,1.0,9.98,2.93,108.44,51.51,True
1337,0.02,169.09,-1.09,1.0,3.79,2.87,163.55,62.71,True
1338,0.17,105.65,1.36,1.0,9.22,2.92,115.21,52.89,True
1339,0.18,99.98,1.58,1.0,9.7,2.93,110.89,52.01,True
1340,0.2,90.94,1.93,1.0,10.48,2.93,104.01,50.61,True
1341,0.02,167.27,-1.02,1.0,3.94,2.87,162.16,62.42,True
1342,0.09,138.52,0.09,1.0,6.4,2.9,140.26,57.97,True
1343,0.07,145.09,-0.16,1.0,5.84,2.89,145.26,58.99,True
1344,0.2,92.74,1.86,1.0,10.32,2.93,105.38,50.89,True
1345,0.14,118.11,0.88,1.0,8.15,2.91,124.71,54.82,True
1346,0.03,161.75,-0.81,1.0,4.42,2.88,157.95,61.57,True
1347,0.2,91.83,1.9,1.0,10.4,2.93,104.68,50.75,True
1348,0.13,120.92,0.77,1.0,7.91,2.91,126.84,55.25,True
1349,0.14,117.12,0.92,1.0,8.24,2.91,123.95,54.66,True
1350,0.03,161.97,-0.82,1.0,4.4,2.88,158.12,61.6,True
1351,0.12,125.19,0.61,1.0,7.54,2.91,130.1,55.91,True
1352,0.04,160.2,-0.75,1.0,4.55,2.88,156.77,61.33,True
1353,0.18,98.33,1.64,1.0,9.84,2.93,109.64,51.75,True
1354,0.18,99.84,1.59,1.0,9.71,2.93,110.78,51.99,True
1355,0.09,136.24,0.18,1.0,6.6,2.9,138.51,57.62,True
1356,0.2,91.37,1.91,1.0,10.44,2.93,104.33,50.68,True
1357,0.1,131.73,0.35,1.0,6.98,2.9,135.08,56.92,True
1358,0.15,110.58,1.17,1.0,8.79,2.92,118.97,53.65,True
1359,0.17,102.55,1.48,1.0,9.48,2.92,112.85,52.41,True
1360,0.16,109.73,1.2,1.0,8.87,2.92,118.32,53.52,True
1361,0.11,127.68,0.51,1.0,7.33,2.9,131.99,56.3,True
1362,0.1,133.26,0.29,1.0,6.85,2.9,136.24,57.16,True
1363,0.12,125.87,0.58,1.0,7.49,2.91,130.61,56.02,True
1364,0.13,120.61,0.78,1.0,7.94,2.91,126.61,55.2,True
1365,0.12,127.22,0.53,1.0,7.37,2.9,131.65,56.23,True
1366,0.07,147.04,-0.24,1.0,5.68,2.89,146.74,59.29,True
1367,0.12,125.04,0.61,1.0,7.56,2.91,129.98,55.89,True
1368,0.06,153.02,-0.47,1.0,5.16,2.89,151.3,60.22,True
1369,0.12,123.32,0.68,1.0,7.7,2.91,128.67,55.62,True
1370,0.16,106.74,1.32,1.0,9.12,2.92,116.04,53.06,True
1371,0.12,125.29,0.6,1.0,7.54,2.91,130.17,55.93,True
1372,0.01,170.17,-1.13,1.0,3.7,2.87,164.37,62.87,True
1373,0.12,125.06,0.61,1.0,7.56,2.91,130.0,55.89,True
1374,0.19,95.59,1.75,1.0,10.08,2.93,107.54,51.33,True
1375,0.07,146.92,-0.24,1.0,5.69,2.89,146.65,59.27,True
1376,0.2,91.31,1.92,1.0,10.44,2.93,104.28,50.67,True
1377,0.08,144.35,-0.14,1.0,5.91,2.89,144.7,58.88,True
1378,0.06,152.72,-0.46,1.0,5.19,2.89,151.07,60.17,True
1379,0.21,87.8,2.05,1.0,10.74,2.94,101.61,50.12,True
1380,0.16,106.36,1.33,1.0,9.16,2.92,115.75,53.0,True
1381,0.12,124.58,0.63,1.0,7.6,2.91,129.63,55.82,True
1382,0.15,112.4,1.1,1.0,8.64,2.92,120.35,53.93,True
1383,0.15,110.91,1.16,1.0,8.77,2.92,119.22,53.7,True
1384,0.05,156.89,-0.62,1.0,4.83,2.88,154.25,60.82,True
1385,0.04,158.69,-0.69,1.0,4.68,2.88,155.62,61.09,True
1386,0.2,90.69,1.94,1.0,10.5,2.93,103.81,50.57,True
1387,0.14,115.91,0.96,1.0,8.34,2.91,123.03,54.47,True
1388,0.11,129.4,0.44,1.0,7.18,2.9,133.3,56.56,True
1389,0.15,112.78,1.09,1.0,8.61,2.92,120.64,53.99,True
1390,0.11,131.46,0.36,1.0,7.01,2.9,134.88,56.88,True
1391,0.1,132.56,0.32,1.0,6.91,2.9,135.71,57.05,True
1392,0.21,88.54,2.02,1.0,10.68,2.93,102.17,50.24,True
1393,0.17,104.18,1.42,1.0,9.34,2.92,114.09,52.66,True
1394,0.15,111.49,1.14,1.0,8.72,2.92,119.66,53.79,True
1395,0.2,90.98,1.93,1.0,10.47,2.93,104.03,50.62,True
1396,0.08,141.93,-0.04,1.0,6.11,2.89,142.85,58.5,True
1397,0.15,113.43,1.06,1.0,8.55,2.92,121.14,54.09,True
1398,0.12,125.79,0.58,1.0,7.49,2.91,130.56,56.0,True
1399,0.07,146.36,-0.21,1.0,5.73,2.89,146.23,59.19,True
1400,0.07,145.45,-0.18,1.0,5.81,2.89,145.53,59.05,True
1401,0.1,133.17,0.3,1.0,6.86,2.9,136.17,57.14,True
1402,0.06,152.73,-0.46,1.0,5.19,2.89,151.08,60.17,True
1403,0.11,129.34,0.45,1.0,7.19,2.9,133.26,56.55,True
1404,0.2,88.92,2.01,1.0,10.65,2.93,102.47,50.3,True
1405,0.17,105.78,1.36,1.0,9.21,2.92,115.31,52.91,True
1406,0.15,113.13,1.07,1.0,8.58,2.92,120.91,54.04,True
1407,0.12,125.01,0.61,1.0,7.56,2.91,129.96,55.88,True
1408,0.2,91.46,1.91,1.0,10.43,2.93,104.4,50.69,True
1409,0.16,106.78,1.32,1.0,9.12,2.92,116.07,53.06,True
1410,0.17,102.85,1.47,1.0,9.46,2.92,113.07,52.45,True
1411,0.19,93.47,1.83,1.0,10.26,2.93,105.93,51.0,True
1412,0.12,127.2,0.53,1.0,7.37,2.9,131.63,56.22,True
1413,0.08,140.98,-0.01,1.0,6.19,2.89,142.13,58.35,True
1414,0.09,138.1,0.11,1.0,6.44,2.9,139.93,57.91,True
1415,0.06,152.27,-0.44,1.0,5.23,2.89,150.73,60.1,True
1416,0.19,95.67,1.75,1.0,10.07,2.93,107.61,51.34,True
1417,0.13,120.73,0.78,1.0,7.93,2.91,126.7,55.22,True
1418,0.16,108.94,1.23,1.0,8.94,2.92,117.72,53.4,True
1419,0.04,158.39,-0.68,1.0,4.7,2.88,155.39,61.05,True
1420,0.17,104.96,1.39,1.0,9.28,2.92,114.69,52.78,True
1421,0.11,129.49,0.44,1.0,7.18,2.9,133.38,56.58,True
1422,0.18,99.4,1.6,1.0,9.75,2.93,110.45,51.92,True
1423,0.14,115.57,0.98,1.0,8.37,2.91,122.77,54.42,True
1424,0.18,99.93,1.58,1.0,9.71,2.93,110.85,52.0,True
1425,0.07,146.09,-0.2,1.0,5.76,2.89,146.02,59.14,True
1426,0.07,145.64,-0.19,1.0,5.79,2.89,145.68,59.08,True
1427,0.18,99.08,1.62,1.0,9.78,2.93,110.2,51.87,True
1428,0.12,127.07,0.53,1.0,7.38,2.9,131.53,56.2,True
1429,0.07,145.86,-0.19,1.0,5.78,2.89,145.84,59.11,True
1430,0.03,163.42,-0.87,1.0,4.27,2.88,159.22,61.83,True
1431,0.03,165.0,-0.93,1.0,4.14,2.88,160.43,62.07,True
1432,0.04,158.02,-0.66,1.0,4.74,2.88,155.11,60.99,True
1433,0.09,136.14,0.18,1.0,6.61,2.9,138.44,57.6,True
1434,0.14,115.53,0.98,1.0,8.37,2.91,122.74,54.42,True
1435,0.12,123.39,0.68,1.0,7.7,2.91,128.73,55.63,True
1436,0.07,145.67,-0.19,1.0,5.79,2.89,145.7,59.08,True
1437,0.16,106.94,1.31,1.0,9.11,2.92,116.19,53.09,True
1438,0.09,139.77,0.04,1.0,6.3,2.9,141.2,58.17,True
1439,0.06,149.2,-0.32,1.0,5.49,2.89,148.39,59.63,True
1440,0.12,125.91,0.58,1.0,7.48,2.91,130.65,56.02,True
1441,0.05,156.35,-0.6,1.0,4.88,2.88,153.84,60.73,True
1442,0.18,98.32,1.65,1.0,9.84,2.93,109.63,51.75,True
1443,0.03,164.94,-0.93,1.0,4.14,2.88,160.39,62.06,True
1444,0.13,121.48,0.75,1.0,7.86,2.91,127.27,55.34,True
1445,0.06,151.34,-0.41,1.0,5.31,2.89,150.02,59.96,True
1446,0.15,114.08,1.04,1.0,8.5,2.91,121.63,54.19,True
1447,0.03,162.0,-0.82,1.0,4.4,2.88,158.14,61.61,True
1448,0.07,145.18,-0.17,1.0,5.83,2.89,145.33,59.0,True
1449,0.06,151.9,-0.43,1.0,5.26,2.89,150.45,60.04,True
1450,0.02,166.37,-0.99,1.0,4.02,2.87,161.47,62.28,True
1451,0.04,161.12,-0.78,1.0,4.47,2.88,157.48,61.47,True
1452,0.04,158.84,-0.7,1.0,4.67,2.88,155.74,61.12,True
1453,0.16,107.03,1.31,1.0,9.1,2.92,116.26,53.1,True
1454,0.06,149.81,-0.35,1.0,5.44,2.89,148.86,59.72,True
1455,0.13,122.17,0.72,1.0,7.8,2.91,127.8,55.44,True
1456,0.14,116.76,0.93,1.0,8.27,2.91,123.68,54.61,True
1457,0.07,144.81,-0.15,1.0,5.87,2.89,145.05,58.95,True
1458,0.19,96.91,1.7,1.0,9.96,2.93,108.55,51.53,True
1459,0.11,129.1,0.45,1.0,7.21,2.9,133.07,56.51,True
1460,0.15,113.2,1.07,1.0,8.57,2.92,120.96,54.05,True
1461,0.18,100.37,1.57,1.0,9.67,2.93,111.19,52.07,True
1462,0.03,161.83,-0.81,1.0,4.41,2.88,158.02,61.58,True
1463,0.11,130.05,0.42,1.0,7.13,2.9,133.8,56.66,True
1464,0.13,119.44,0.83,1.0,8.04,2.91,125.72,55.02,True
1465,0.14,118.36,0.87,1.0,8.13,2.91,124.89,54.85,True
1466,0.06,152.32,-0.44,1.0,5.22,2.89,150.77,60.11,True
1467,0.05,156.61,-0.61,1.0,4.86,2.88,154.04,60.77,True
1468,0.07,147.31,-0.25,1.0,5.65,2.89,146.95,59.33,True
1469,0.02,167.21,-1.02,1.0,3.95,2.87,162.11,62.41,True
1470,0.2,90.74,1.94,1.0,10.49,2.93,103.85,50.58,True
1471,0.09,138.19,0.1,1.0,6.43,2.9,140.0,57.92,True
1472,0.08,142.03,-0.05,1.0,6.1,2.89,142.93,58.52,True
1473,0.04,157.48,-0.64,1.0,4.78,2.88,154.7,60.91,True
1474,0.2,89.69,1.98,1.0,10.58,2.93,103.05,50.42,True
1475,0.13,120.23,0.8,1.0,7.97,2.91,126.32,55.14,True
1476,0.11,128.88,0.46,1.0,7.23,2.9,132.91,56.48,True
1477,0.16,107.36,1.3,1.0,9.07,2.92,116.51,53.15,True
1478,0.09,138.3,0.1,1.0,6.42,2.9,140.09,57.94,True
1479,0.04,159.26,-0.71,1.0,4.63,2.88,156.05,61.18,True
1480,0.02,166.87,-1.01,1.0,3.98,2.87,161.86,62.36,True
1481,0.13,121.22,0.76,1.0,7.88,2.91,127.07,55.3,True
1482,0.2,88.9,2.01,1.0,10.65,2.93,102.45,50.29,True
1483,0.04,157.34,-0.64,1.0,4.79,2.88,154.59,60.89,True
1484,0.04,158.65,-0.69,1.0,4.68,2.88,155.59,61.09,True
1485,0.17,103.07,1.46,1.0,9.44,2.92,113.24,52.49,True
1486,0.18,97.5,1.68,1.0,9.91,2.93,109.0,51.62,True
1487,0.05,154.16,-0.52,1.0,5.07,2.88,152.17,60.39,True
1488,0.06,150.98,-0.39,1.0,5.34,2.89,149.75,59.9,True
1489,0.06,152.61,-0.46,1.0,5.2,2.89,150.99,60.15,True
1490,0.07,144.56,-0.14,1.0,5.89,2.89,144.85,58.91,True
1491,0.03,162.71,-0.85,1.0,4.33,2.88,158.68,61.72,True
1492,0.04,160.13,-0.75,1.0,4.56,2.88,156.72,61.32,True
1493,0.09,138.58,0.09,1.0,6.4,2.9,140.3,57.98,True
1494,0.17,103.83,1.43,1.0,9.37,2.92,113.82,52.6,True
1495,0.06,152.57,-0.45,1.0,5.2,2.89,150.96,60.15,True
1496,0.06,150.03,-0.36,1.0,5.42,2.89,149.03,59.76,True
1497,0.1,132.67,0.32,1.0,6.91,2.9,135.79,57.07,True
1498,0.2,91.02,1.93,1.0,10.47,2.93,104.06,50.62,True
1499,0.18,99.35,1.61,1.0,9.76,2.93,110.41,51.91,True
1500,0.07,145.37,-0.17,1.0,5.82,2.89,145.47,59.03,True
1501,0.02,169.99,-1.13,1.0,3.71,2.87,164.23,62.84,True
1502,0.04,161.15,-0.79,1.0,4.47,2.88,157.5,61.48,True
1503,0.15,111.4,1.14,1.0,8.72,2.92,119.59,53.78,True
1504,0.19,96.03,1.73,1.0,10.04,2.93,107.88,51.4,True
1505,0.1,135.23,0.22,1.0,6.69,2.9,137.75,57.46,True
1506,0.13,121.41,0.75,1.0,7.87,2.91,127.21,55.32,True
1507,0.15,111.44,1.14,1.0,8.72,2.92,119.62,53.78,True
1508,0.18,99.75,1.59,1.0,9.72,2.93,110.72,51.97,True
1509,0.2,92.35,1.88,1.0,10.35,2.93,105.08,50.83,True
1510,0.2,91.79,1.9,1.0,10.4,2.93,104.65,50.74,True
1511,0.13,120.77,0.78,1.0,7.92,2.91,126.73,55.23,True
1512,0.19,95.85,1.74,1.0,10.06,2.93,107.74,51.37,True
1513,0.09,137.95,0.11,1.0,6.45,2.9,139.82,57.88,True
1514,0.2,91.27,1.92,1.0,10.45,2.93,104.26,50.66,True
1515,0.18,97.93,1.66,1.0,9.88,2.93,109.33,51.69,True
1516,0.18,98.65,1.63,1.0,9.82,2.93,109.88,51.8,True
1517,0.13,122.44,0.71,1.0,7.78,2.91,128.0,55.49,True
1518,0.19,94.52,1.79,1.0,10.17,2.93,106.73,51.16,True
1519,0.15,111.16,1.15,1.0,8.74,2.92,119.41,53.74,True
1520,0.09,136.28,0.18,1.0,6.6,2.9,138.55,57.63,True
1521,0.13,120.9,0.77,1.0,7.91,2.91,126.83,55.25,True
1522,0.17,104.51,1.41,1.0,9.31,2.92,114.34,52.71,True
1523,0.11,127.69,0.51,1.0,7.33,2.9,132.0,56.3,True
1524,0.2,91.78,1.9,1.0,10.4,2.93,104.64,50.74,True
1525,0.13,119.46,0.83,1.0,8.04,2.91,125.73,55.02,True
1526,0.11,127.69,0.51,1.0,7.33,2.9,132.01,56.3,True
1527,0.21,88.26,2.03,1.0,10.7,2.93,101.96,50.2,True
1528,0.13,120.66,0.78,1.0,7.93,2.91,126.65,55.21,True
1529,0.02,167.06,-1.01,1.0,3.96,2.87,161.99,62.39,True
1530,0.02,166.88,-1.01,1.0,3.98,2.87,161.86,62.36,True
