,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,0.47,101.94,6.36,1.35,1.23,28.69,27.41,0.65,True
1158,0.21,131.43,7.83,1.16,0.55,37.2,12.17,0.84,True
1159,0.75,70.27,4.79,1.56,1.96,19.56,43.77,0.44,True
1160,0.99,43.15,3.44,1.74,2.59,11.73,57.78,0.26,True
1161,1.31,7.17,1.66,1.98,3.43,1.35,76.36,0.02,True
1162,0.7,76.44,5.1,1.52,1.82,21.33,40.58,0.48,True
1163,0.09,144.63,8.49,1.07,0.24,41.01,5.36,0.93,True
1164,0.0,154.87,8.99,1.0,0.0,43.96,0.07,1.0,False
1165,0.65,81.57,5.35,1.49,1.7,22.82,37.93,0.51,True
1166,0.5,99.09,6.22,1.37,1.3,27.87,28.88,0.63,True
1167,0.69,77.62,5.16,1.51,1.79,21.68,39.97,0.49,True
1168,0.67,79.97,5.27,1.5,1.74,22.35,38.76,0.5,True
1169,0.97,46.27,3.6,1.72,2.52,12.63,56.17,0.28,True
1170,0.86,58.61,4.21,1.64,2.23,16.19,49.79,0.36,True
1171,0.66,80.66,5.31,1.49,1.72,22.55,38.4,0.51,True
1172,0.81,63.43,4.45,1.61,2.12,17.58,47.3,0.39,True
1173,0.78,67.17,4.64,1.58,2.04,18.66,45.37,0.42,True
1174,1.16,24.45,2.52,1.86,3.03,6.34,67.44,0.14,True
1175,0.21,130.82,7.8,1.16,0.56,37.02,12.49,0.84,True
1176,0.58,90.16,5.78,1.43,1.5,25.29,33.5,0.57,True
1177,1.02,40.51,3.31,1.76,2.65,10.97,59.14,0.24,True
1178,0.15,138.32,8.17,1.11,0.39,39.19,8.62,0.89,True
1179,1.0,42.35,3.4,1.75,2.61,11.5,58.19,0.25,True
1180,1.02,39.95,3.29,1.76,2.67,10.81,59.43,0.24,True
1181,0.91,51.97,3.88,1.68,2.39,14.28,53.22,0.32,True
1182,0.91,52.71,3.92,1.68,2.37,14.49,52.84,0.32,True
1183,0.26,126.11,7.57,1.19,0.67,35.67,14.92,0.81,True
1184,0.8,64.79,4.52,1.6,2.09,17.97,46.6,0.4,True
1185,0.89,55.13,4.04,1.66,2.31,15.19,51.59,0.34,True
1186,0.9,53.45,3.96,1.67,2.35,14.7,52.46,0.33,True
1187,0.83,61.34,4.35,1.62,2.17,16.98,48.38,0.38,True
1188,1.08,33.34,2.96,1.81,2.82,8.9,62.84,0.19,True
1189,1.02,40.63,3.32,1.76,2.65,11.01,59.08,0.24,True
1190,1.15,25.97,2.59,1.85,2.99,6.77,66.65,0.15,True
1191,0.49,99.87,6.26,1.37,1.28,28.09,28.48,0.63,True
1192,0.67,79.21,5.24,1.5,1.76,22.13,39.15,0.5,True
1193,0.66,80.45,5.3,1.49,1.73,22.49,38.51,0.51,True
1194,1.31,7.76,1.69,1.98,3.41,1.52,76.06,0.02,True
1195,1.18,22.49,2.42,1.88,3.07,5.77,68.45,0.12,True
1196,0.77,67.75,4.67,1.58,2.02,18.83,45.07,0.42,True
1197,0.55,93.06,5.92,1.41,1.44,26.13,31.99,0.59,True
1198,1.26,12.65,1.93,1.94,3.3,2.93,73.53,0.06,True
1199,1.01,41.0,3.34,1.75,2.64,11.11,58.89,0.25,True
1200,1.31,7.95,1.7,1.97,3.41,1.58,75.96,0.03,True
1201,1.21,18.86,2.24,1.9,3.16,4.73,70.32,0.1,True
1202,0.6,87.0,5.62,1.45,1.58,24.38,35.13,0.55,True
1203,0.64,83.29,5.44,1.47,1.66,23.31,37.04,0.53,True
1204,1.29,9.87,1.79,1.96,3.36,2.13,74.97,0.04,True
1205,0.48,101.15,6.33,1.36,1.25,28.46,27.82,0.64,True
1206,0.07,147.57,8.63,1.05,0.17,41.86,3.84,0.95,True
1207,0.36,114.75,7.0,1.27,0.93,32.39,20.79,0.73,True
1208,-1.04,99.17,9.98,1.98,-84.4,30.71,-339.9,-0.96,False
1209,-0.86,108.64,9.81,1.81,-70.08,32.97,-282.22,-0.63,False
1210,-0.85,109.41,9.8,1.8,-68.92,33.15,-277.53,-0.6,False
1211,-0.92,105.47,9.87,1.87,-74.88,32.21,-301.55,-0.74,False
1212,-0.55,125.49,9.52,1.52,-44.62,36.98,-179.67,-0.04,False
1213,-0.68,118.18,9.65,1.65,-55.66,35.24,-224.14,-0.29,False
1214,-0.8,111.95,9.76,1.76,-65.08,33.76,-262.09,-0.51,False
1215,-0.93,105.03,9.88,1.88,-75.54,32.11,-304.21,-0.75,False
1216,-0.94,104.35,9.89,1.89,-76.57,31.95,-308.36,-0.78,False
1217,-1.05,98.62,9.99,1.99,-85.24,30.58,-343.25,-0.98,False
1218,-0.73,115.7,9.69,1.69,-59.4,34.65,-239.22,-0.38,False
1219,-0.68,118.57,9.64,1.64,-55.06,35.33,-221.75,-0.28,False
1220,-0.66,119.24,9.63,1.63,-54.06,35.49,-217.71,-0.25,False
1221,-0.72,116.14,9.68,1.68,-58.74,34.75,-236.55,-0.36,False
1222,-1.0,101.02,9.95,1.95,-81.6,31.16,-328.61,-0.89,False
1223,-0.71,116.56,9.67,1.67,-58.11,34.85,-234.0,-0.35,False
1224,-0.95,104.08,9.89,1.89,-76.97,31.88,-309.97,-0.79,False
1225,-1.01,100.93,9.95,1.95,-81.74,31.13,-329.17,-0.9,False
1226,-0.64,120.57,9.6,1.6,-52.04,35.81,-209.57,-0.21,False
1227,-0.78,112.95,9.74,1.74,-63.57,33.99,-255.99,-0.48,False
1228,-0.53,126.26,9.5,1.5,-43.44,37.16,-174.94,-0.01,False
1229,-0.89,107.03,9.84,1.84,-72.52,32.59,-292.04,-0.68,False
1230,-0.56,124.89,9.53,1.53,-45.52,36.84,-183.32,-0.06,False
1231,-0.82,110.93,9.77,1.77,-66.62,33.51,-268.3,-0.55,False
1232,-1.0,101.32,9.94,1.94,-81.14,31.23,-326.76,-0.88,False
1233,-0.87,108.47,9.82,1.82,-70.33,32.93,-283.24,-0.63,False
1234,-1.04,98.92,9.98,1.98,-84.78,30.66,-341.43,-0.97,False
1235,-0.8,112.12,9.75,1.75,-64.82,33.8,-261.03,-0.5,False
1236,-0.9,106.64,9.85,1.85,-73.1,32.49,-294.4,-0.7,False
1237,-0.87,108.1,9.82,1.82,-70.89,32.84,-285.49,-0.65,False
1238,-0.88,107.86,9.83,1.83,-71.26,32.78,-286.99,-0.65,False
1239,-0.91,105.81,9.86,1.86,-74.35,32.3,-299.43,-0.73,False
1240,-0.76,114.2,9.72,1.72,-61.68,34.29,-248.37,-0.43,False
1241,-0.58,123.71,9.55,1.55,-47.29,36.56,-190.45,-0.1,False
1242,-0.62,121.88,9.58,1.58,-50.06,36.12,-201.61,-0.16,False
1243,-0.77,113.72,9.72,1.72,-62.4,34.18,-251.3,-0.45,False
1244,-0.73,115.86,9.69,1.69,-59.17,34.69,-238.28,-0.37,False
1245,-0.57,124.26,9.54,1.54,-46.47,36.69,-187.14,-0.08,False
1246,-1.01,100.56,9.96,1.96,-82.3,31.05,-331.41,-0.91,False
1247,-0.66,119.56,9.62,1.62,-53.57,35.57,-215.73,-0.24,False
1248,-0.86,108.98,9.81,1.81,-69.56,33.05,-280.14,-0.61,False
1249,-1.05,98.54,9.99,1.99,-85.35,30.57,-343.73,-0.98,False
1250,-0.63,121.18,9.59,1.59,-51.13,35.95,-205.9,-0.19,False
1251,-0.87,107.99,9.82,1.82,-71.06,32.82,-286.16,-0.65,False
1252,-0.79,112.44,9.75,1.75,-64.33,33.87,-259.07,-0.49,False
1253,-0.59,123.14,9.56,1.56,-48.16,36.42,-193.93,-0.12,False
1254,-0.95,104.06,9.89,1.89,-77.01,31.88,-310.13,-0.79,False
1255,-0.69,118.14,9.65,1.65,-55.72,35.23,-224.41,-0.29,False
1256,-1.02,100.08,9.96,1.96,-83.02,30.93,-334.32,-0.93,False
1257,-0.56,124.79,9.53,1.53,-45.66,36.81,-183.89,-0.06,False
1258,-0.78,112.79,9.74,1.74,-63.81,33.96,-256.99,-0.48,False
1259,-0.53,126.25,9.5,1.5,-43.46,37.16,-175.04,-0.01,False
1260,-0.56,124.75,9.53,1.53,-45.72,36.8,-184.12,-0.06,False
1261,-1.01,100.82,9.95,1.95,-81.9,31.11,-329.83,-0.9,False
1262,-0.73,115.98,9.68,1.68,-58.99,34.72,-237.55,-0.37,False
1263,-0.63,120.9,9.6,1.6,-51.55,35.89,-207.6,-0.2,False
1264,-0.87,107.95,9.83,1.83,-71.13,32.8,-286.43,-0.65,False
1265,-0.54,125.74,9.51,1.51,-44.24,37.04,-178.15,-0.03,False
1266,-0.59,123.01,9.56,1.56,-48.36,36.39,-194.75,-0.12,False
1267,-0.84,110.09,9.79,1.79,-67.89,33.31,-273.4,-0.58,False
1268,-0.93,104.83,9.88,1.88,-75.84,32.06,-305.4,-0.76,False
1269,-0.99,101.8,9.93,1.93,-80.43,31.34,-323.88,-0.87,False
1270,-0.6,122.52,9.57,1.57,-49.1,36.27,-197.74,-0.14,False
1271,-0.78,113.1,9.74,1.74,-63.35,34.03,-255.1,-0.47,False
1272,-0.67,118.97,9.63,1.63,-54.47,35.43,-219.36,-0.26,False
1273,-0.73,115.9,9.69,1.69,-59.11,34.7,-238.02,-0.37,False
1274,-0.91,106.09,9.86,1.86,-73.93,32.36,-297.73,-0.72,False
1275,-0.71,117.04,9.67,1.67,-57.39,34.97,-231.1,-0.33,False
1276,-0.64,120.51,9.61,1.61,-52.14,35.79,-209.96,-0.21,False
1277,-0.73,115.78,9.69,1.69,-59.3,34.67,-238.79,-0.38,False
1278,-0.89,107.03,9.84,1.84,-72.52,32.59,-292.03,-0.68,False
1279,-0.8,111.85,9.76,1.76,-65.23,33.73,-262.7,-0.51,False
1280,-0.82,111.15,9.77,1.77,-66.3,33.57,-266.98,-0.54,False
1281,-1.06,98.06,10.0,2.0,-86.07,30.45,-346.61,-1.0,False
1282,-0.88,107.81,9.83,1.83,-71.33,32.77,-287.26,-0.66,False
1283,-0.64,120.82,9.6,1.6,-51.67,35.87,-208.08,-0.2,False
1284,-0.88,107.66,9.83,1.83,-71.56,32.74,-288.17,-0.66,False
1285,-0.63,121.18,9.59,1.59,-51.12,35.95,-205.88,-0.19,False
1286,-0.72,116.42,9.68,1.68,-58.32,34.82,-234.86,-0.35,False
1287,-0.88,107.79,9.83,1.83,-71.37,32.77,-287.4,-0.66,False
1288,-0.58,123.84,9.55,1.55,-47.1,36.59,-189.69,-0.09,False
1289,-1.04,99.05,9.98,1.98,-84.57,30.69,-340.58,-0.96,False
1290,-0.75,114.58,9.71,1.71,-61.11,34.38,-246.09,-0.42,False
1291,-0.75,114.77,9.71,1.71,-60.82,34.43,-244.92,-0.41,False
1292,-1.02,100.1,9.96,1.96,-83.0,30.94,-334.24,-0.93,False
1293,-0.62,121.65,9.59,1.59,-50.41,36.07,-203.0,-0.17,False
1294,-0.86,108.82,9.81,1.81,-69.81,33.01,-281.14,-0.62,False
1295,-0.6,122.63,9.57,1.57,-48.94,36.3,-197.08,-0.14,False
1296,-0.7,117.25,9.66,1.66,-57.07,35.02,-229.84,-0.32,False
1297,-0.75,114.62,9.71,1.71,-61.05,34.39,-245.85,-0.42,False
1298,-0.58,123.93,9.55,1.55,-46.96,36.61,-189.13,-0.09,False
1299,-0.7,117.38,9.66,1.66,-56.86,35.05,-228.99,-0.32,False
1300,-0.8,111.78,9.76,1.76,-65.34,33.72,-263.12,-0.52,False
1301,-0.72,116.51,9.68,1.68,-58.18,34.84,-234.3,-0.35,False
1302,-0.93,105.23,9.87,1.87,-75.24,32.16,-302.98,-0.75,False
1303,-0.75,114.45,9.71,1.71,-61.3,34.35,-246.86,-0.42,False
1304,-0.81,111.57,9.76,1.76,-65.66,33.67,-264.41,-0.52,False
1305,-0.82,111.09,9.77,1.77,-66.38,33.55,-267.3,-0.54,False
1306,-0.78,113.12,9.73,1.73,-63.31,34.04,-254.95,-0.47,False
1307,-0.82,111.14,9.77,1.77,-66.3,33.57,-266.98,-0.54,False
1308,-0.56,125.03,9.53,1.53,-45.31,36.87,-182.46,-0.05,False
1309,-1.01,100.86,9.95,1.95,-81.84,31.12,-329.59,-0.9,False
1310,-0.64,120.68,9.6,1.6,-51.88,35.83,-208.92,-0.2,False
1311,-0.77,113.49,9.73,1.73,-62.75,34.12,-252.71,-0.46,False
1312,-0.85,109.37,9.8,1.8,-68.98,33.14,-277.77,-0.6,False
1313,-0.56,125.0,9.53,1.53,-45.34,36.86,-182.6,-0.05,False
1314,-0.93,104.85,9.88,1.88,-75.81,32.07,-305.31,-0.76,False
1315,-0.8,112.02,9.75,1.75,-64.97,33.77,-261.63,-0.51,False
1316,-0.88,107.52,9.83,1.83,-71.78,32.7,-289.07,-0.67,False
1317,-0.55,125.47,9.52,1.52,-44.65,36.97,-179.8,-0.04,False
1318,-1.04,99.32,9.98,1.98,-84.18,30.75,-338.98,-0.95,False
1319,-0.54,125.87,9.51,1.51,-44.04,37.07,-177.36,-0.02,False
1320,-0.73,115.91,9.69,1.69,-59.09,34.7,-237.95,-0.37,False
1321,-0.61,122.45,9.57,1.57,-49.2,36.26,-198.13,-0.14,False
1322,-0.61,122.37,9.57,1.57,-49.33,36.24,-198.67,-0.15,False
1323,-0.87,107.94,9.83,1.83,-71.14,32.8,-286.48,-0.65,False
1324,-0.97,103.08,9.91,1.91,-78.48,31.65,-316.05,-0.82,False
1325,-0.55,125.27,9.52,1.52,-44.94,36.93,-180.97,-0.04,False
1326,-0.71,116.6,9.67,1.67,-58.05,34.86,-233.79,-0.35,False
1327,-0.9,106.79,9.85,1.85,-72.88,32.53,-293.5,-0.69,False
1328,-0.83,110.57,9.78,1.78,-67.16,33.43,-270.48,-0.56,False
1329,-0.59,123.07,9.56,1.56,-48.26,36.4,-194.37,-0.12,False
1330,-1.03,99.5,9.97,1.97,-83.9,30.79,-337.88,-0.95,False
1331,-1.01,100.75,9.95,1.95,-82.01,31.09,-330.26,-0.9,False
1332,-0.95,104.05,9.89,1.89,-77.02,31.88,-310.16,-0.79,False
1333,-0.64,120.82,9.6,1.6,-51.67,35.87,-208.09,-0.2,False
1334,-0.83,110.37,9.78,1.78,-67.47,33.38,-271.72,-0.57,False
1335,-1.02,99.88,9.97,1.97,-83.33,30.88,-335.56,-0.93,False
1336,-0.83,110.56,9.78,1.78,-67.19,33.42,-270.57,-0.56,False
1337,-0.79,112.41,9.75,1.75,-64.38,33.87,-259.28,-0.49,False
1338,-0.87,108.33,9.82,1.82,-70.55,32.89,-284.13,-0.64,False
1339,-0.73,115.72,9.69,1.69,-59.38,34.65,-239.12,-0.38,False
1340,-0.6,122.83,9.56,1.56,-48.63,36.35,-195.85,-0.13,False
1341,-0.66,119.45,9.62,1.62,-53.75,35.54,-216.44,-0.25,False
1342,-0.94,104.51,9.89,1.89,-76.33,31.99,-307.37,-0.77,False
1343,-0.82,110.77,9.78,1.78,-66.86,33.48,-269.25,-0.55,False
1344,-1.0,101.0,9.95,1.95,-81.63,31.15,-328.74,-0.89,False
1345,-1.01,100.44,9.96,1.96,-82.48,31.02,-332.13,-0.91,False
1346,-0.67,119.0,9.63,1.63,-54.42,35.43,-219.14,-0.26,False
1347,-1.04,98.95,9.98,1.98,-84.73,30.66,-341.22,-0.97,False
1348,-0.88,107.6,9.83,1.83,-71.65,32.72,-288.55,-0.66,False
1349,-0.93,104.96,9.88,1.88,-75.64,32.09,-304.63,-0.76,False
1350,-0.58,123.62,9.55,1.55,-47.43,36.53,-191.01,-0.1,False
1351,-0.91,106.32,9.85,1.85,-73.58,32.42,-296.33,-0.71,False
1352,-0.94,104.29,9.89,1.89,-76.66,31.93,-308.71,-0.78,False
1353,-0.84,109.61,9.8,1.8,-68.62,33.2,-276.33,-0.59,False
1354,-0.68,118.47,9.64,1.64,-55.23,35.31,-222.4,-0.28,False
1355,-0.81,111.53,9.76,1.76,-65.72,33.66,-264.66,-0.53,False
1356,-0.8,112.01,9.75,1.75,-64.99,33.77,-261.72,-0.51,False
1357,-0.63,121.12,9.59,1.59,-51.22,35.94,-206.25,-0.19,False
1358,-0.58,123.9,9.55,1.55,-47.02,36.6,-189.35,-0.09,False
1359,-0.92,105.47,9.87,1.87,-74.88,32.21,-301.53,-0.74,False
1360,-0.95,103.74,9.9,1.9,-77.49,31.8,-312.06,-0.8,False
1361,-0.98,102.22,9.93,1.93,-79.79,31.44,-321.31,-0.85,False
1362,-0.71,117.03,9.67,1.67,-57.4,34.96,-231.17,-0.33,False
1363,-0.76,114.04,9.72,1.72,-61.91,34.26,-249.33,-0.44,False
1364,-0.88,107.53,9.83,1.83,-71.76,32.7,-289.0,-0.67,False
1365,-0.62,121.75,9.58,1.58,-50.27,36.09,-202.43,-0.17,False
1366,-0.95,104.08,9.89,1.89,-76.98,31.88,-310.01,-0.79,False
1367,-0.98,102.27,9.93,1.93,-79.72,31.45,-321.03,-0.85,False
1368,-0.87,108.3,9.82,1.82,-70.59,32.89,-284.27,-0.64,False
1369,-1.0,101.37,9.94,1.94,-81.07,31.24,-326.47,-0.88,False
1370,-0.61,122.25,9.57,1.57,-49.51,36.21,-199.39,-0.15,False
1371,-0.54,125.74,9.51,1.51,-44.23,37.04,-178.12,-0.03,False
1372,-0.53,126.31,9.5,1.5,-43.37,37.17,-174.64,-0.01,False
1373,-0.68,118.52,9.64,1.64,-55.15,35.32,-222.08,-0.28,False
1374,-0.7,117.14,9.66,1.66,-57.24,34.99,-230.5,-0.33,False
1375,-0.67,119.22,9.63,1.63,-54.09,35.49,-217.82,-0.26,False
1376,-0.73,115.63,9.69,1.69,-59.52,34.63,-239.69,-0.38,False
1377,-0.78,113.07,9.74,1.74,-63.39,34.02,-255.27,-0.47,False
1378,-0.61,122.06,9.58,1.58,-49.8,36.16,-200.53,-0.16,False
1379,-0.62,121.44,9.59,1.59,-50.73,36.01,-204.31,-0.18,False
1380,-0.87,108.34,9.82,1.82,-70.53,32.9,-284.03,-0.64,False
1381,-0.66,119.76,9.62,1.62,-53.27,35.62,-214.53,-0.24,False
1382,-0.81,111.55,9.76,1.76,-65.68,33.66,-264.51,-0.52,False
1383,-0.79,112.73,9.74,1.74,-63.9,33.94,-257.35,-0.48,False
1384,-1.02,100.07,9.96,1.96,-83.03,30.93,-334.39,-0.93,False
1385,-0.71,116.7,9.67,1.67,-57.9,34.89,-233.16,-0.34,False
1386,-0.97,102.82,9.92,1.92,-78.88,31.58,-317.66,-0.83,False
1387,-0.6,122.72,9.57,1.57,-48.79,36.32,-196.49,-0.13,False
1388,-0.77,113.36,9.73,1.73,-62.95,34.09,-253.49,-0.46,False
1389,-0.57,124.54,9.53,1.53,-46.04,36.75,-185.41,-0.07,False
1390,-0.8,112.23,9.75,1.75,-64.66,33.82,-260.39,-0.5,False
1391,-0.56,124.65,9.53,1.53,-45.87,36.78,-184.74,-0.06,False
1392,-0.63,121.18,9.59,1.59,-51.13,35.95,-205.91,-0.19,False
1393,-0.61,122.02,9.58,1.58,-49.86,36.15,-200.78,-0.16,False
1394,-0.81,111.53,9.76,1.76,-65.71,33.66,-264.61,-0.53,False
1395,-1.02,100.05,9.96,1.96,-83.07,30.93,-334.52,-0.93,False
1396,-0.79,112.69,9.74,1.74,-63.97,33.93,-257.6,-0.48,False
1397,-0.8,111.84,9.76,1.76,-65.25,33.73,-262.76,-0.51,False
1398,-0.82,111.05,9.77,1.77,-66.44,33.54,-267.54,-0.54,False
1399,-0.8,111.72,9.76,1.76,-65.42,33.7,-263.47,-0.52,False
1400,-0.59,123.49,9.55,1.55,-47.63,36.5,-191.81,-0.11,False
1401,-0.64,120.77,9.6,1.6,-51.75,35.85,-208.41,-0.2,False
1402,-0.7,117.32,9.66,1.66,-56.96,35.03,-229.39,-0.32,False
1403,-0.58,124.06,9.54,1.54,-46.77,36.64,-188.33,-0.09,False
1404,-0.55,125.3,9.52,1.52,-44.89,36.93,-180.79,-0.04,False
1405,-1.02,100.36,9.96,1.96,-82.61,31.0,-332.66,-0.92,False
1406,-0.85,109.21,9.8,1.8,-69.22,33.11,-278.75,-0.61,False
1407,-0.62,121.53,9.59,1.59,-50.6,36.04,-203.78,-0.17,False
1408,-1.05,98.52,9.99,1.99,-85.38,30.56,-343.83,-0.98,False
1409,-1.02,100.4,9.96,1.96,-82.55,31.01,-332.42,-0.92,False
1410,-0.97,103.01,9.91,1.91,-78.59,31.63,-316.47,-0.82,False
1411,-0.64,120.52,9.6,1.6,-52.12,35.8,-209.89,-0.21,False
1412,-0.86,108.79,9.81,1.81,-69.85,33.01,-281.3,-0.62,False
1413,-0.64,120.52,9.6,1.6,-52.12,35.8,-209.9,-0.21,False
1414,-0.85,109.14,9.8,1.8,-69.32,33.09,-279.17,-0.61,False
1415,-0.83,110.18,9.79,1.79,-67.76,33.33,-272.87,-0.57,False
1416,-0.66,119.39,9.62,1.62,-53.82,35.53,-216.76,-0.25,False
1417,-1.0,101.44,9.94,1.94,-80.96,31.26,-326.05,-0.88,False
1418,-0.67,119.05,9.63,1.63,-54.35,35.45,-218.87,-0.26,False
1419,-0.75,114.59,9.71,1.71,-61.09,34.39,-245.99,-0.42,False
1420,-1.02,100.11,9.96,1.96,-82.98,30.94,-334.18,-0.93,False
1421,-0.82,111.09,9.77,1.77,-66.38,33.55,-267.3,-0.54,False
1422,-0.87,108.3,9.82,1.82,-70.6,32.89,-284.31,-0.64,False
1423,-0.81,111.69,9.76,1.76,-65.48,33.69,-263.68,-0.52,False
1424,-0.88,107.8,9.83,1.83,-71.36,32.77,-287.36,-0.66,False
1425,-0.88,107.49,9.83,1.83,-71.82,32.69,-289.24,-0.67,False
1426,-0.85,109.34,9.8,1.8,-69.02,33.14,-277.96,-0.6,False
1427,-0.89,106.94,9.84,1.84,-72.66,32.56,-292.6,-0.69,False
1428,-0.66,119.59,9.62,1.62,-53.52,35.58,-215.54,-0.24,False
1429,-0.93,105.14,9.87,1.87,-75.38,32.14,-303.56,-0.75,False
1430,-0.78,113.2,9.73,1.73,-63.19,34.05,-254.48,-0.47,False
1431,-1.03,99.48,9.97,1.97,-83.93,30.79,-337.99,-0.95,False
1432,-0.81,111.21,9.77,1.77,-66.19,33.58,-266.56,-0.54,False
1433,-0.76,114.24,9.72,1.72,-61.62,34.3,-248.15,-0.43,False
1434,-0.64,120.64,9.6,1.6,-51.94,35.82,-209.18,-0.21,False
1435,-0.68,118.41,9.64,1.64,-55.31,35.29,-222.76,-0.28,False
1436,-0.78,113.18,9.73,1.73,-63.21,34.05,-254.56,-0.47,False
1437,-0.92,105.36,9.87,1.87,-75.05,32.19,-302.22,-0.74,False
1438,-0.7,117.47,9.66,1.66,-56.74,35.07,-228.48,-0.32,False
1439,-1.03,99.38,9.98,1.98,-84.08,30.77,-338.59,-0.95,False
1440,-0.78,113.27,9.73,1.73,-63.09,34.07,-254.06,-0.46,False
1441,-1.01,100.95,9.95,1.95,-81.71,31.14,-329.06,-0.9,False
1442,-0.58,123.7,9.55,1.55,-47.32,36.55,-190.55,-0.1,False
1443,-1.0,101.31,9.94,1.94,-81.16,31.22,-326.86,-0.88,False
1444,-0.89,107.04,9.84,1.84,-72.5,32.59,-291.96,-0.68,False
1445,-0.74,115.35,9.7,1.7,-59.94,34.57,-241.37,-0.39,False
1446,-0.58,123.81,9.55,1.55,-47.14,36.58,-189.85,-0.09,False
1447,-0.99,101.78,9.93,1.93,-80.45,31.34,-324.0,-0.87,False
1448,-0.6,122.66,9.57,1.57,-48.9,36.3,-196.91,-0.13,False
1449,-1.02,100.12,9.96,1.96,-82.95,30.94,-334.06,-0.93,False
1450,-0.92,105.67,9.87,1.87,-74.57,32.26,-300.31,-0.73,False
1451,-0.92,105.78,9.86,1.86,-74.41,32.29,-299.64,-0.73,False
1452,-0.68,118.52,9.64,1.64,-55.15,35.32,-222.08,-0.28,False
1453,-0.54,126.1,9.51,1.51,-43.68,37.12,-175.91,-0.01,False
1454,-0.87,108.34,9.82,1.82,-70.54,32.9,-284.08,-0.64,False
1455,-0.63,121.01,9.6,1.6,-51.38,35.91,-206.91,-0.19,False
1456,-0.56,125.13,9.52,1.52,-45.15,36.89,-181.83,-0.05,False
1457,-0.76,114.33,9.71,1.71,-61.47,34.32,-247.56,-0.43,False
1458,-0.78,113.14,9.73,1.73,-63.27,34.04,-254.81,-0.47,False
1459,-0.84,109.84,9.79,1.79,-68.27,33.25,-274.91,-0.58,False
1460,-0.98,102.51,9.92,1.92,-79.35,31.51,-319.56,-0.84,False
1461,-0.6,122.65,9.57,1.57,-48.9,36.3,-196.94,-0.14,False
1462,-0.74,115.19,9.7,1.7,-60.17,34.53,-242.33,-0.4,False
1463,-0.97,102.62,9.92,1.92,-79.18,31.54,-318.85,-0.84,False
1464,-0.9,106.34,9.85,1.85,-73.56,32.42,-296.22,-0.71,False
1465,-0.58,123.79,9.55,1.55,-47.18,36.57,-189.98,-0.09,False
1466,-0.88,107.62,9.83,1.83,-71.62,32.73,-288.43,-0.66,False
1467,-0.71,116.73,9.67,1.67,-57.85,34.89,-232.97,-0.34,False
1468,-0.55,125.37,9.52,1.52,-44.78,36.95,-180.35,-0.04,False
1469,-1.01,100.6,9.95,1.95,-82.23,31.06,-331.14,-0.91,False
1470,-1.02,99.95,9.97,1.97,-83.21,30.9,-335.11,-0.93,False
1471,-0.63,120.93,9.6,1.6,-51.5,35.89,-207.39,-0.2,False
1472,-0.98,102.4,9.92,1.92,-79.52,31.48,-320.23,-0.85,False
1473,-0.72,116.09,9.68,1.68,-58.81,34.74,-236.85,-0.37,False
1474,-0.6,122.75,9.57,1.57,-48.75,36.33,-196.3,-0.13,False
1475,-0.69,118.15,9.65,1.65,-55.71,35.23,-224.35,-0.29,False
1476,-1.02,100.33,9.96,1.96,-82.64,30.99,-332.81,-0.92,False
1477,-0.95,104.16,9.89,1.89,-76.85,31.9,-309.49,-0.78,False
1478,-1.04,99.25,9.98,1.98,-84.28,30.73,-339.4,-0.96,False
1479,-0.96,103.29,9.91,1.91,-78.18,31.7,-314.83,-0.81,False
1480,-0.9,106.69,9.85,1.85,-73.03,32.5,-294.11,-0.7,False
1481,-0.89,107.15,9.84,1.84,-72.33,32.62,-291.28,-0.68,False
1482,-0.79,112.36,9.75,1.75,-64.46,33.85,-259.59,-0.5,False
1483,-0.78,112.96,9.74,1.74,-63.55,34.0,-255.92,-0.48,False
1484,-0.81,111.66,9.76,1.76,-65.52,33.69,-263.86,-0.52,False
1485,-0.94,104.44,9.89,1.89,-76.44,31.97,-307.82,-0.77,False
1486,-1.05,98.63,9.99,1.99,-85.21,30.59,-343.17,-0.98,False
1487,-0.86,108.84,9.81,1.81,-69.78,33.02,-281.03,-0.62,False
1488,-0.99,101.64,9.94,1.94,-80.67,31.3,-324.85,-0.87,False
1489,-0.92,105.46,9.87,1.87,-74.89,32.21,-301.6,-0.74,False
1490,-0.91,105.91,9.86,1.86,-74.21,32.32,-298.84,-0.72,False
1491,-0.84,109.63,9.8,1.8,-68.59,33.2,-276.21,-0.59,False
1492,-1.03,99.55,9.97,1.97,-83.83,30.81,-337.58,-0.95,False
1493,-0.66,119.43,9.62,1.62,-53.76,35.54,-216.52,-0.25,False
1494,-0.84,110.0,9.79,1.79,-68.02,33.29,-273.92,-0.58,False
1495,-0.99,101.66,9.94,1.94,-80.63,31.31,-324.72,-0.87,False
1496,-0.76,114.31,9.71,1.71,-61.52,34.32,-247.73,-0.43,False
1497,-0.56,124.83,9.53,1.53,-45.6,36.82,-183.65,-0.06,False
1498,-0.67,118.7,9.64,1.64,-54.87,35.36,-220.97,-0.27,False
1499,-0.71,116.78,9.67,1.67,-57.78,34.91,-232.68,-0.34,False
1500,-0.68,118.65,9.64,1.64,-54.95,35.35,-221.3,-0.28,False
1501,-0.84,109.8,9.79,1.79,-68.32,33.25,-275.14,-0.59,False
