,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,3.51,19.4,0.84,5.08,23.82,0.25,208.92,193.3,True
1158,4.07,23.4,0.67,5.88,29.09,0.21,242.92,243.5,True
1159,2.65,13.34,1.1,3.87,15.82,0.33,157.4,117.23,True
1160,3.63,20.31,0.8,5.26,25.01,0.24,216.61,204.66,True
1161,2.89,15.04,1.03,4.21,18.07,0.31,171.86,138.59,True
1162,2.21,10.19,1.24,3.24,11.66,0.36,130.58,77.63,True
1163,1.36,4.14,1.49,2.03,3.69,0.44,79.23,1.81,True
1164,2.49,12.15,1.15,3.63,14.25,0.34,147.25,102.25,True
1165,1.99,8.63,1.3,2.93,9.61,0.38,117.34,58.09,True
1166,3.69,20.7,0.79,5.34,25.53,0.24,219.96,209.6,True
1167,3.63,20.25,0.81,5.25,24.94,0.24,216.14,203.96,True
1168,4.02,23.03,0.69,5.81,28.6,0.21,239.73,238.79,True
1169,1.41,4.51,1.48,2.1,4.18,0.43,82.36,6.43,True
1170,2.87,14.88,1.04,4.18,17.85,0.31,170.46,136.52,True
1171,3.38,18.51,0.88,4.9,22.64,0.27,201.36,182.13,True
1172,2.78,14.27,1.06,4.05,17.04,0.32,165.25,128.83,True
1173,3.28,17.77,0.91,4.75,21.66,0.27,195.02,172.78,True
1174,2.11,9.46,1.27,3.09,10.71,0.37,124.45,68.58,True
1175,3.93,22.41,0.72,5.68,27.78,0.22,234.45,231.0,True
1176,2.35,11.15,1.19,3.43,12.93,0.35,138.8,89.76,True
1177,1.43,4.63,1.47,2.13,4.34,0.43,83.38,7.95,True
1178,4.07,23.4,0.67,5.88,29.1,0.21,242.94,243.53,True
1179,3.42,18.79,0.87,4.96,23.01,0.26,203.73,185.63,True
1180,2.43,11.72,1.17,3.54,13.68,0.35,143.6,96.85,True
1181,1.95,8.33,1.32,2.87,9.21,0.39,114.77,54.29,True
1182,2.05,9.04,1.28,3.01,10.15,0.38,120.86,63.28,True
1183,3.31,18.02,0.9,4.8,22.0,0.27,197.21,176.01,True
1184,2.93,15.31,1.02,4.26,18.43,0.3,174.18,142.0,True
1185,4.01,23.01,0.69,5.8,28.58,0.21,239.58,238.57,True
1186,2.38,11.38,1.19,3.48,13.23,0.35,140.69,92.56,True
1187,3.1,16.51,0.97,4.5,20.01,0.29,184.36,157.04,True
1188,4.11,23.69,0.66,5.94,29.48,0.2,245.38,247.13,True
1189,3.11,16.57,0.96,4.51,20.09,0.29,184.89,157.82,True
1190,3.53,19.55,0.84,5.11,24.01,0.25,210.14,195.1,True
1191,1.37,4.18,1.49,2.04,3.73,0.44,79.5,2.22,True
1192,4.14,23.9,0.65,5.98,29.75,0.2,247.15,249.74,True
1193,2.18,9.94,1.25,3.19,11.33,0.37,128.47,74.51,True
1194,1.74,6.87,1.38,2.57,7.29,0.4,102.4,36.03,True
1195,3.14,16.81,0.95,4.56,20.4,0.29,186.93,160.83,True
1196,1.49,5.07,1.45,2.21,4.92,0.42,87.12,13.47,True
1197,3.23,17.41,0.93,4.68,21.19,0.28,192.01,168.34,True
1198,1.95,8.31,1.32,2.86,9.19,0.39,114.67,54.14,True
1199,3.5,19.38,0.84,5.08,23.79,0.25,208.72,193.0,True
1200,3.91,22.25,0.72,5.65,27.57,0.22,233.09,228.98,True
1201,3.09,16.42,0.97,4.48,19.89,0.29,183.61,155.93,True
1202,3.89,22.14,0.73,5.63,27.43,0.22,232.17,227.62,True
1203,2.93,15.33,1.02,4.27,18.44,0.3,174.27,142.14,True
1204,3.06,16.26,0.98,4.45,19.67,0.29,182.19,153.84,True
1205,4.05,23.29,0.68,5.86,28.94,0.21,241.92,242.03,True
1206,1.91,8.08,1.33,2.82,8.88,0.39,112.66,51.17,True
1207,1.76,6.99,1.37,2.6,7.45,0.4,103.45,37.57,True
1208,2.87,-80.62,-0.88,5.43,14.95,-0.03,-41.98,174.81,False
1209,2.59,-103.71,-1.22,5.31,11.65,-0.08,-105.98,157.99,False
1210,2.09,-144.37,-1.81,5.08,5.85,-0.17,-218.68,128.38,False
1211,2.85,-82.35,-0.91,5.42,14.7,-0.03,-46.77,173.55,False
1212,2.05,-147.72,-1.86,5.07,5.37,-0.17,-227.96,125.94,False
1213,2.43,-116.17,-1.4,5.24,9.88,-0.1,-140.53,148.92,False
1214,2.86,-81.76,-0.9,5.43,14.79,-0.03,-45.14,173.98,False
1215,2.3,-127.45,-1.57,5.18,8.27,-0.13,-171.78,140.7,False
1216,2.2,-135.06,-1.68,5.14,7.18,-0.15,-192.86,135.17,False
1217,2.3,-127.35,-1.57,5.18,8.28,-0.13,-171.51,140.78,False
1218,2.4,-119.05,-1.44,5.22,9.46,-0.11,-148.5,146.82,False
1219,1.91,-159.01,-2.03,5.01,3.76,-0.2,-259.25,117.72,False
1220,2.13,-140.61,-1.76,5.11,6.39,-0.16,-208.27,131.12,False
1221,2.31,-126.69,-1.56,5.18,8.38,-0.13,-169.66,141.26,False
1222,2.88,-79.65,-0.87,5.44,15.09,-0.03,-39.3,175.51,False
1223,2.79,-87.38,-0.98,5.39,13.99,-0.04,-60.7,169.89,False
1224,2.46,-113.97,-1.37,5.25,10.19,-0.1,-134.42,150.52,False
1225,2.58,-104.34,-1.23,5.3,11.56,-0.08,-107.73,157.53,False
1226,2.56,-105.95,-1.25,5.29,11.34,-0.08,-112.18,156.37,False
1227,1.95,-155.53,-1.98,5.02,4.26,-0.19,-249.6,120.26,False
1228,2.2,-135.63,-1.69,5.13,7.1,-0.15,-194.45,134.75,False
1229,1.92,-157.96,-2.01,5.01,3.91,-0.2,-256.35,118.48,False
1230,2.1,-143.08,-1.8,5.09,6.03,-0.16,-215.11,129.32,False
1231,2.13,-140.95,-1.76,5.1,6.34,-0.16,-209.2,130.87,False
1232,2.68,-96.19,-1.11,5.35,12.73,-0.06,-85.15,163.47,False
1233,2.64,-99.2,-1.15,5.33,12.3,-0.07,-93.49,161.27,False
1234,2.32,-125.26,-1.54,5.19,8.58,-0.12,-165.7,142.3,False
1235,2.57,-104.77,-1.24,5.3,11.5,-0.08,-108.93,157.22,False
1236,2.59,-103.73,-1.22,5.31,11.65,-0.08,-106.02,157.98,False
1237,2.5,-111.2,-1.33,5.27,10.59,-0.09,-126.74,152.54,False
1238,2.74,-91.04,-1.04,5.37,13.46,-0.05,-70.86,167.22,False
1239,2.5,-111.06,-1.33,5.27,10.61,-0.09,-126.35,152.64,False
1240,2.51,-110.26,-1.32,5.27,10.72,-0.09,-124.12,153.23,False
1241,1.93,-157.49,-2.01,5.01,3.98,-0.19,-255.04,118.83,False
1242,2.55,-107.01,-1.27,5.29,11.18,-0.08,-115.13,155.59,False
1243,2.3,-127.46,-1.57,5.18,8.26,-0.13,-171.82,140.69,False
1244,2.27,-129.38,-1.6,5.17,7.99,-0.13,-177.13,139.3,False
1245,2.23,-132.91,-1.65,5.15,7.49,-0.14,-186.91,136.73,False
1246,1.95,-155.52,-1.98,5.02,4.26,-0.19,-249.59,120.26,False
1247,2.43,-116.82,-1.41,5.23,9.78,-0.11,-142.33,148.44,False
1248,2.72,-92.52,-1.06,5.37,13.25,-0.05,-74.96,166.14,False
1249,3.01,-69.46,-0.72,5.49,16.54,-0.0,-11.04,182.94,False
1250,2.79,-87.35,-0.98,5.39,13.99,-0.04,-60.63,169.91,False
1251,2.28,-128.89,-1.59,5.17,8.06,-0.13,-175.77,139.66,False
1252,2.11,-142.83,-1.79,5.09,6.07,-0.16,-214.42,129.5,False
1253,2.29,-127.86,-1.57,5.17,8.21,-0.13,-172.91,140.41,False
1254,2.61,-101.74,-1.19,5.32,11.94,-0.07,-100.51,159.43,False
1255,2.6,-102.65,-1.2,5.31,11.81,-0.08,-103.04,158.77,False
1256,2.79,-86.88,-0.97,5.4,14.06,-0.04,-59.33,170.25,False
1257,2.61,-102.2,-1.2,5.31,11.87,-0.07,-101.79,159.09,False
1258,2.32,-125.65,-1.54,5.19,8.52,-0.13,-166.8,142.01,False
1259,2.18,-136.8,-1.7,5.13,6.93,-0.15,-197.69,133.9,False
1260,2.13,-140.88,-1.76,5.1,6.35,-0.16,-209.0,130.93,False
1261,2.56,-106.24,-1.26,5.29,11.29,-0.08,-113.0,156.15,False
1262,2.5,-110.93,-1.33,5.27,10.62,-0.09,-125.99,152.73,False
1263,2.54,-107.59,-1.28,5.28,11.1,-0.09,-116.74,155.17,False
1264,2.4,-118.96,-1.44,5.22,9.48,-0.11,-148.26,146.89,False
1265,2.66,-97.88,-1.14,5.34,12.49,-0.06,-89.81,162.24,False
1266,1.91,-159.32,-2.03,5.0,3.72,-0.2,-260.1,117.5,False
1267,2.75,-90.6,-1.03,5.38,13.53,-0.05,-69.65,167.54,False
1268,2.0,-151.8,-1.92,5.04,4.79,-0.18,-239.26,122.97,False
1269,1.96,-154.94,-1.97,5.03,4.34,-0.19,-247.97,120.69,False
1270,2.72,-92.97,-1.06,5.36,13.19,-0.05,-76.21,165.82,False
1271,3.0,-70.03,-0.73,5.49,16.46,-0.0,-12.63,182.52,False
1272,2.12,-141.66,-1.78,5.1,6.24,-0.16,-211.17,130.35,False
1273,1.96,-154.5,-1.96,5.03,4.4,-0.19,-246.77,121.0,False
1274,2.98,-71.99,-0.76,5.48,16.18,-0.01,-18.06,181.09,False
1275,2.37,-121.09,-1.47,5.21,9.17,-0.12,-154.16,145.33,False
1276,2.28,-128.83,-1.59,5.17,8.07,-0.13,-175.62,139.7,False
1277,2.64,-99.37,-1.16,5.33,12.27,-0.07,-93.96,161.15,False
1278,3.02,-68.18,-0.7,5.5,16.73,-0.0,-7.51,183.87,False
1279,2.56,-106.32,-1.26,5.29,11.28,-0.08,-113.22,156.09,False
1280,1.96,-154.87,-1.97,5.03,4.35,-0.19,-247.79,120.73,False
1281,2.48,-112.65,-1.35,5.26,10.38,-0.1,-130.76,151.48,False
1282,2.02,-150.31,-1.9,5.05,5.0,-0.18,-235.15,124.05,False
1283,2.8,-86.36,-0.97,5.4,14.13,-0.04,-57.89,170.63,False
1284,2.13,-140.75,-1.76,5.1,6.37,-0.16,-208.64,131.02,False
1285,2.59,-103.11,-1.21,5.31,11.74,-0.08,-104.33,158.43,False
1286,1.98,-153.53,-1.95,5.04,4.54,-0.19,-244.07,121.71,False
1287,2.4,-119.29,-1.45,5.22,9.43,-0.11,-149.15,146.65,False
1288,1.98,-153.62,-1.95,5.03,4.53,-0.19,-244.32,121.65,False
1289,2.23,-133.13,-1.65,5.15,7.46,-0.14,-187.51,136.57,False
1290,2.74,-91.06,-1.04,5.37,13.46,-0.05,-70.93,167.2,False
1291,2.58,-104.03,-1.22,5.3,11.61,-0.08,-106.86,157.76,False
1292,2.35,-122.77,-1.5,5.2,8.93,-0.12,-158.81,144.11,False
1293,2.1,-143.54,-1.8,5.09,5.97,-0.16,-216.38,128.99,False
1294,2.91,-77.43,-0.84,5.45,15.4,-0.02,-33.15,177.13,False
1295,2.65,-98.5,-1.14,5.33,12.4,-0.07,-91.54,161.79,False
1296,2.01,-150.65,-1.91,5.05,4.95,-0.18,-236.08,123.81,False
1297,2.7,-94.53,-1.09,5.36,12.96,-0.06,-80.53,164.68,False
1298,2.75,-90.19,-1.02,5.38,13.58,-0.05,-68.5,167.84,False
1299,2.64,-99.44,-1.16,5.33,12.26,-0.07,-94.16,161.1,False
1300,2.12,-141.63,-1.77,5.1,6.24,-0.16,-211.09,130.38,False
1301,2.05,-147.87,-1.87,5.07,5.35,-0.17,-228.37,125.84,False
1302,1.92,-158.13,-2.02,5.01,3.89,-0.2,-256.82,118.36,False
1303,1.94,-156.73,-2.0,5.02,4.09,-0.19,-252.94,119.38,False
1304,2.51,-110.35,-1.32,5.27,10.71,-0.09,-124.37,153.16,False
1305,2.57,-105.22,-1.24,5.3,11.44,-0.08,-110.15,156.9,False
1306,2.62,-101.01,-1.18,5.32,12.04,-0.07,-98.51,159.96,False
1307,2.44,-115.32,-1.39,5.24,10.0,-0.1,-138.17,149.54,False
1308,2.06,-146.66,-1.85,5.07,5.53,-0.17,-225.01,126.72,False
1309,2.41,-118.42,-1.44,5.23,9.56,-0.11,-146.75,147.28,False
1310,2.39,-120.16,-1.46,5.22,9.31,-0.11,-151.59,146.01,False
1311,2.44,-115.37,-1.39,5.24,9.99,-0.1,-138.3,149.5,False
1312,3.0,-70.02,-0.73,5.49,16.46,-0.0,-12.6,182.53,False
1313,2.63,-100.02,-1.17,5.33,12.18,-0.07,-95.75,160.68,False
1314,2.9,-77.98,-0.84,5.45,15.33,-0.02,-34.66,176.73,False
1315,2.64,-99.78,-1.16,5.33,12.22,-0.07,-95.09,160.85,False
1316,2.53,-108.12,-1.28,5.28,11.03,-0.09,-118.2,154.78,False
1317,2.79,-86.97,-0.98,5.4,14.04,-0.04,-59.57,170.19,False
1318,2.69,-95.5,-1.1,5.35,12.83,-0.06,-83.22,163.97,False
1319,2.09,-144.45,-1.82,5.08,5.84,-0.17,-218.91,128.32,False
1320,3.01,-68.91,-0.71,5.5,16.62,-0.0,-9.53,183.33,False
1321,2.13,-141.26,-1.77,5.1,6.29,-0.16,-210.07,130.65,False
1322,2.29,-128.2,-1.58,5.17,8.16,-0.13,-173.85,140.16,False
1323,1.97,-154.17,-1.96,5.03,4.45,-0.19,-245.84,121.25,False
1324,2.32,-125.14,-1.53,5.19,8.6,-0.12,-165.37,142.39,False
1325,2.09,-144.54,-1.82,5.08,5.83,-0.17,-219.16,128.26,False
1326,2.58,-104.26,-1.23,5.3,11.58,-0.08,-107.51,157.59,False
1327,2.86,-81.39,-0.89,5.43,14.84,-0.03,-44.12,174.25,False
1328,2.56,-105.94,-1.25,5.29,11.34,-0.08,-112.15,156.37,False
1329,3.01,-68.94,-0.71,5.49,16.62,-0.0,-9.6,183.32,False
1330,2.57,-105.47,-1.25,5.3,11.4,-0.08,-110.86,156.71,False
1331,2.39,-119.58,-1.45,5.22,9.39,-0.11,-149.96,146.44,False
1332,2.57,-104.8,-1.24,5.3,11.5,-0.08,-109.0,157.2,False
1333,3.0,-70.31,-0.73,5.49,16.42,-0.0,-13.41,182.32,False
1334,2.62,-100.96,-1.18,5.32,12.05,-0.07,-98.36,160.0,False
1335,2.07,-145.74,-1.83,5.08,5.66,-0.17,-222.47,127.39,False
1336,2.59,-103.55,-1.22,5.31,11.68,-0.08,-105.54,158.11,False
1337,3.01,-68.88,-0.71,5.5,16.63,-0.0,-9.43,183.36,False
1338,3.02,-68.31,-0.7,5.5,16.71,-0.0,-7.85,183.78,False
1339,2.14,-139.84,-1.75,5.11,6.5,-0.16,-206.11,131.69,False
1340,2.05,-147.56,-1.86,5.07,5.4,-0.17,-227.51,126.06,False
1341,1.9,-159.64,-2.04,5.0,3.67,-0.2,-261.0,117.26,False
1342,2.39,-119.76,-1.46,5.22,9.36,-0.11,-150.48,146.3,False
1343,2.24,-131.7,-1.63,5.15,7.66,-0.14,-183.55,137.61,False
1344,2.75,-90.18,-1.02,5.38,13.59,-0.05,-68.47,167.85,False
1345,2.81,-85.23,-0.95,5.41,14.29,-0.04,-54.77,171.45,False
1346,1.94,-156.69,-2.0,5.02,4.09,-0.19,-252.83,119.41,False
1347,2.59,-103.17,-1.21,5.31,11.73,-0.08,-104.48,158.39,False
1348,2.94,-75.09,-0.8,5.46,15.74,-0.02,-26.66,178.84,False
1349,2.06,-146.98,-1.85,5.07,5.48,-0.17,-225.92,126.48,False
1350,2.91,-77.07,-0.83,5.45,15.46,-0.02,-32.14,177.4,False
1351,2.37,-121.8,-1.48,5.21,9.07,-0.12,-156.12,144.82,False
1352,2.19,-136.52,-1.7,5.13,6.97,-0.15,-196.93,134.1,False
1353,3.01,-68.9,-0.71,5.5,16.62,-0.0,-9.49,183.35,False
1354,2.76,-89.44,-1.01,5.38,13.69,-0.05,-66.43,168.38,False
1355,2.05,-147.26,-1.86,5.07,5.44,-0.17,-226.67,126.28,False
1356,2.17,-137.41,-1.71,5.12,6.84,-0.15,-199.39,133.45,False
1357,2.75,-90.52,-1.03,5.38,13.54,-0.05,-69.41,167.6,False
1358,2.92,-76.57,-0.82,5.45,15.53,-0.02,-30.76,177.76,False
1359,1.99,-152.78,-1.94,5.04,4.65,-0.18,-241.98,122.26,False
1360,2.17,-137.39,-1.71,5.12,6.85,-0.15,-199.33,133.47,False
1361,2.02,-149.96,-1.9,5.05,5.05,-0.18,-234.17,124.31,False
1362,2.7,-94.1,-1.08,5.36,13.03,-0.06,-79.35,164.99,False
1363,2.76,-89.42,-1.01,5.38,13.69,-0.05,-66.37,168.4,False
1364,2.09,-144.06,-1.81,5.09,5.9,-0.17,-217.82,128.61,False
1365,2.92,-76.53,-0.82,5.45,15.53,-0.02,-30.63,177.79,False
1366,2.19,-136.02,-1.69,5.13,7.04,-0.15,-195.53,134.46,False
1367,2.49,-111.96,-1.34,5.26,10.48,-0.1,-128.84,151.99,False
1368,2.94,-74.79,-0.8,5.46,15.78,-0.01,-25.82,179.06,False
1369,2.95,-74.24,-0.79,5.47,15.86,-0.01,-24.3,179.45,False
1370,2.23,-132.96,-1.65,5.15,7.48,-0.14,-187.04,136.7,False
1371,2.32,-125.8,-1.54,5.19,8.5,-0.13,-167.2,141.91,False
1372,2.09,-144.57,-1.82,5.08,5.82,-0.17,-219.24,128.24,False
1373,2.45,-114.87,-1.38,5.25,10.06,-0.1,-136.92,149.86,False
1374,2.9,-78.15,-0.85,5.44,15.3,-0.02,-35.12,176.61,False
1375,2.43,-116.18,-1.4,5.24,9.87,-0.1,-140.54,148.91,False
1376,1.98,-153.63,-1.95,5.03,4.53,-0.19,-244.35,121.64,False
1377,2.88,-79.57,-0.87,5.44,15.1,-0.03,-39.08,175.57,False
1378,2.2,-135.71,-1.69,5.13,7.09,-0.15,-194.67,134.69,False
1379,2.81,-85.86,-0.96,5.4,14.2,-0.04,-56.51,170.99,False
1380,2.09,-144.13,-1.81,5.09,5.89,-0.17,-218.01,128.56,False
1381,2.81,-85.73,-0.96,5.4,14.22,-0.04,-56.13,171.09,False
1382,2.02,-150.33,-1.9,5.05,5.0,-0.18,-235.18,124.05,False
1383,2.1,-143.71,-1.81,5.09,5.95,-0.16,-216.84,128.87,False
1384,2.55,-107.12,-1.27,5.29,11.17,-0.08,-115.42,155.51,False
1385,2.98,-71.39,-0.75,5.48,16.27,-0.01,-16.39,181.53,False
1386,2.5,-110.63,-1.32,5.27,10.67,-0.09,-125.16,152.95,False
1387,2.16,-138.18,-1.72,5.12,6.73,-0.15,-201.53,132.89,False
1388,2.82,-84.68,-0.94,5.41,14.37,-0.04,-53.23,171.85,False
1389,2.34,-124.19,-1.52,5.19,8.73,-0.12,-162.73,143.08,False
1390,2.21,-134.23,-1.67,5.14,7.3,-0.14,-190.59,135.76,False
1391,1.91,-159.32,-2.03,5.0,3.72,-0.2,-260.11,117.5,False
1392,2.34,-123.62,-1.51,5.2,8.81,-0.12,-161.16,143.5,False
1393,2.78,-87.98,-0.99,5.39,13.9,-0.04,-62.37,169.45,False
1394,2.59,-103.8,-1.22,5.31,11.64,-0.08,-106.24,157.93,False
1395,2.03,-148.79,-1.88,5.06,5.22,-0.18,-230.92,125.17,False
1396,2.8,-86.15,-0.96,5.4,14.16,-0.04,-57.3,170.78,False
1397,2.76,-89.79,-1.02,5.38,13.64,-0.05,-67.39,168.13,False
1398,2.46,-114.12,-1.37,5.25,10.17,-0.1,-134.83,150.41,False
1399,2.48,-112.72,-1.35,5.26,10.37,-0.1,-130.94,151.43,False
1400,1.94,-156.25,-1.99,5.02,4.16,-0.19,-251.61,119.73,False
1401,2.97,-72.21,-0.76,5.48,16.15,-0.01,-18.67,180.93,False
1402,2.33,-124.93,-1.53,5.19,8.63,-0.12,-164.8,142.54,False
1403,2.53,-108.34,-1.29,5.28,10.99,-0.09,-118.8,154.62,False
1404,2.44,-115.73,-1.4,5.24,9.94,-0.1,-139.29,149.24,False
1405,2.0,-151.68,-1.92,5.05,4.81,-0.18,-238.94,123.06,False
1406,2.53,-108.55,-1.29,5.28,10.96,-0.09,-119.4,154.47,False
1407,2.46,-114.22,-1.37,5.25,10.15,-0.1,-135.11,150.34,False
1408,2.41,-118.5,-1.44,5.23,9.54,-0.11,-146.97,147.22,False
1409,1.96,-154.82,-1.97,5.03,4.36,-0.19,-247.64,120.77,False
1410,2.76,-89.21,-1.01,5.38,13.72,-0.05,-65.78,168.56,False
1411,2.61,-102.2,-1.2,5.31,11.87,-0.07,-101.79,159.09,False
1412,2.33,-124.74,-1.53,5.19,8.65,-0.12,-164.27,142.68,False
1413,2.77,-89.0,-1.01,5.39,13.75,-0.05,-65.2,168.71,False
1414,2.4,-118.92,-1.44,5.22,9.48,-0.11,-148.13,146.92,False
1415,2.61,-101.86,-1.19,5.32,11.92,-0.07,-100.85,159.34,False
1416,2.56,-105.64,-1.25,5.3,11.38,-0.08,-111.32,156.59,False
1417,2.96,-73.36,-0.78,5.47,15.99,-0.01,-21.85,180.1,False
1418,2.58,-104.55,-1.23,5.3,11.54,-0.08,-108.3,157.38,False
1419,2.31,-126.08,-1.55,5.18,8.46,-0.13,-167.99,141.7,False
1420,2.17,-137.92,-1.72,5.12,6.77,-0.15,-200.81,133.08,False
1421,2.99,-70.73,-0.74,5.49,16.36,-0.01,-14.56,182.01,False
1422,2.3,-126.83,-1.56,5.18,8.36,-0.13,-170.06,141.16,False
1423,2.99,-70.96,-0.74,5.48,16.33,-0.01,-15.22,181.84,False
1424,1.99,-152.12,-1.93,5.04,4.74,-0.18,-240.17,122.74,False
1425,1.96,-154.53,-1.96,5.03,4.4,-0.19,-246.83,120.99,False
1426,2.67,-96.62,-1.12,5.34,12.67,-0.06,-86.33,163.16,False
1427,2.49,-111.55,-1.33,5.26,10.54,-0.09,-127.71,152.28,False
1428,2.78,-88.06,-0.99,5.39,13.89,-0.04,-62.59,169.39,False
1429,2.58,-104.36,-1.23,5.3,11.56,-0.08,-107.79,157.52,False
1430,2.04,-148.13,-1.87,5.06,5.31,-0.17,-229.11,125.64,False
1431,2.71,-93.48,-1.07,5.36,13.12,-0.06,-77.61,165.45,False
1432,3.02,-68.01,-0.7,5.5,16.75,0.0,-7.02,184.0,False
1433,2.45,-115.03,-1.39,5.24,10.04,-0.1,-137.34,149.75,False
1434,2.11,-142.79,-1.79,5.09,6.08,-0.16,-214.29,129.54,False
1435,1.94,-156.6,-1.99,5.02,4.11,-0.19,-252.59,119.47,False
1436,2.49,-111.3,-1.33,5.26,10.57,-0.09,-127.01,152.47,False
1437,2.91,-77.4,-0.84,5.45,15.41,-0.02,-33.06,177.15,False
1438,3.02,-68.04,-0.7,5.5,16.75,-0.0,-7.11,183.97,False
1439,2.26,-130.27,-1.61,5.16,7.86,-0.14,-179.59,138.65,False
1440,2.42,-117.32,-1.42,5.23,9.71,-0.11,-143.71,148.08,False
1441,2.7,-94.27,-1.08,5.36,13.0,-0.06,-79.82,164.87,False
1442,2.85,-82.07,-0.9,5.42,14.74,-0.03,-46.0,173.75,False
1443,2.82,-85.04,-0.95,5.41,14.32,-0.04,-54.24,171.59,False
1444,2.5,-110.79,-1.32,5.27,10.64,-0.09,-125.61,152.84,False
1445,2.12,-142.18,-1.78,5.1,6.16,-0.16,-212.61,129.98,False
1446,2.68,-96.2,-1.11,5.35,12.73,-0.06,-85.16,163.46,False
1447,2.13,-141.36,-1.77,5.1,6.28,-0.16,-210.34,130.57,False
1448,2.46,-114.48,-1.38,5.25,10.12,-0.1,-135.82,150.15,False
1449,2.27,-129.54,-1.6,5.17,7.97,-0.13,-177.57,139.18,False
1450,2.18,-137.26,-1.71,5.12,6.87,-0.15,-198.96,133.56,False
1451,2.85,-82.0,-0.9,5.42,14.75,-0.03,-45.81,173.8,False
1452,2.83,-83.5,-0.92,5.42,14.54,-0.03,-49.97,172.71,False
1453,2.57,-105.44,-1.25,5.3,11.41,-0.08,-110.77,156.74,False
1454,2.46,-114.38,-1.38,5.25,10.13,-0.1,-135.55,150.23,False
1455,2.26,-130.2,-1.61,5.16,7.87,-0.14,-179.41,138.7,False
1456,2.04,-148.26,-1.87,5.06,5.3,-0.17,-229.47,125.55,False
1457,2.91,-77.1,-0.83,5.45,15.45,-0.02,-32.23,177.37,False
1458,1.98,-152.9,-1.94,5.04,4.63,-0.18,-242.32,122.17,False
1459,2.51,-109.74,-1.31,5.27,10.79,-0.09,-122.68,153.61,False
1460,2.95,-73.73,-0.78,5.47,15.93,-0.01,-22.88,179.83,False
1461,2.45,-114.62,-1.38,5.25,10.1,-0.1,-136.21,150.05,False
1462,2.14,-140.55,-1.76,5.11,6.4,-0.16,-208.09,131.17,False
1463,2.12,-141.49,-1.77,5.1,6.26,-0.16,-210.69,130.48,False
1464,2.55,-106.37,-1.26,5.29,11.27,-0.08,-113.35,156.06,False
1465,2.44,-115.64,-1.39,5.24,9.95,-0.1,-139.06,149.3,False
1466,2.48,-112.59,-1.35,5.26,10.39,-0.1,-130.6,151.52,False
1467,2.08,-145.48,-1.83,5.08,5.69,-0.17,-221.76,127.57,False
1468,2.6,-102.82,-1.21,5.31,11.78,-0.08,-103.51,158.64,False
1469,2.14,-140.52,-1.76,5.11,6.4,-0.16,-208.01,131.19,False
1470,2.38,-120.56,-1.47,5.21,9.25,-0.11,-152.67,145.73,False
1471,2.52,-109.47,-1.3,5.27,10.83,-0.09,-121.94,153.8,False
1472,2.44,-115.34,-1.39,5.24,9.99,-0.1,-138.21,149.53,False
1473,2.77,-89.13,-1.01,5.39,13.74,-0.05,-65.57,168.61,False
1474,3.02,-68.18,-0.7,5.5,16.73,-0.0,-7.5,183.87,False
1475,2.07,-145.72,-1.83,5.08,5.66,-0.17,-222.43,127.4,False
1476,2.06,-146.86,-1.85,5.07,5.5,-0.17,-225.57,126.57,False
1477,2.57,-105.04,-1.24,5.3,11.46,-0.08,-109.67,157.02,False
1478,2.24,-132.27,-1.64,5.15,7.58,-0.14,-185.13,137.2,False
1479,2.85,-82.28,-0.91,5.42,14.71,-0.03,-46.58,173.6,False
1480,3.0,-69.82,-0.72,5.49,16.49,-0.0,-12.06,182.67,False
1481,2.7,-94.74,-1.09,5.35,12.93,-0.06,-81.12,164.52,False
1482,1.97,-154.09,-1.96,5.03,4.46,-0.19,-245.62,121.3,False
1483,2.37,-121.67,-1.48,5.21,9.09,-0.12,-155.76,144.91,False
1484,2.83,-84.28,-0.94,5.41,14.43,-0.04,-52.14,172.14,False
1485,2.17,-137.97,-1.72,5.12,6.76,-0.15,-200.95,133.04,False
1486,2.54,-107.73,-1.28,5.28,11.08,-0.09,-117.11,155.07,False
1487,2.87,-80.6,-0.88,5.43,14.95,-0.03,-41.91,174.83,False
1488,2.21,-134.23,-1.67,5.14,7.3,-0.14,-190.56,135.77,False
1489,2.48,-112.52,-1.35,5.26,10.4,-0.1,-130.4,151.58,False
1490,2.1,-143.08,-1.8,5.09,6.03,-0.16,-215.11,129.32,False
1491,2.5,-110.49,-1.32,5.27,10.69,-0.09,-124.78,153.05,False
1492,2.17,-137.69,-1.72,5.12,6.8,-0.15,-200.17,133.25,False
1493,2.34,-123.81,-1.51,5.2,8.79,-0.12,-161.68,143.36,False
1494,2.35,-123.44,-1.51,5.2,8.84,-0.12,-160.65,143.63,False
1495,2.85,-81.92,-0.9,5.42,14.77,-0.03,-45.57,173.87,False
1496,2.28,-128.81,-1.59,5.17,8.07,-0.13,-175.54,139.72,False
1497,2.43,-116.66,-1.41,5.24,9.81,-0.11,-141.87,148.56,False
1498,2.73,-91.72,-1.05,5.37,13.37,-0.05,-72.76,166.72,False
1499,2.17,-137.44,-1.71,5.12,6.84,-0.15,-199.48,133.43,False
1500,2.41,-118.34,-1.43,5.23,9.57,-0.11,-146.53,147.34,False
1501,1.93,-157.4,-2.01,5.01,3.99,-0.19,-254.8,118.89,False
