,ent,aexp,ndev,ns,age,asexp,la,ld,target
771,0.22,154.07,8.47,1.0,5.99,42.14,74.28,2.74,True
772,2.45,144.6,3.11,1.0,66.9,23.2,829.14,20.41,True
773,0.93,151.06,6.77,1.0,25.32,36.13,313.86,8.35,True
774,3.52,140.02,0.51,1.0,96.38,14.04,1194.56,28.97,True
775,3.52,140.05,0.53,1.0,96.18,14.1,1192.0,28.91,True
776,2.76,143.27,2.35,1.0,75.44,20.55,935.01,22.89,True
777,2.82,143.02,2.21,1.0,77.1,20.03,955.52,23.37,True
778,0.88,151.27,6.89,1.0,24.0,36.54,297.42,7.96,True
779,0.65,152.24,7.43,1.0,17.77,38.48,220.22,6.16,True
780,1.72,147.69,4.86,1.0,47.02,29.38,582.72,14.64,True
781,2.06,146.25,4.04,1.0,56.31,26.49,697.88,17.34,True
782,2.4,144.81,3.23,1.0,65.54,23.63,812.25,20.02,True
783,2.31,145.19,3.44,1.0,63.08,24.39,781.85,19.3,True
784,0.75,151.83,7.2,1.0,20.4,37.66,252.83,6.92,True
785,1.56,148.39,5.25,1.0,42.55,30.77,527.35,13.35,True
786,3.48,140.19,0.61,1.0,95.29,14.37,1181.05,28.65,True
787,2.56,144.14,2.84,1.0,69.89,22.27,866.18,21.28,True
788,1.51,148.57,5.36,1.0,41.35,31.14,512.5,13.0,True
789,2.9,142.67,2.01,1.0,79.35,19.33,983.46,24.02,True
790,1.71,147.74,4.88,1.0,46.73,29.47,579.18,14.56,True
791,1.31,149.43,5.84,1.0,35.82,32.86,443.94,11.39,True
792,1.59,148.24,5.17,1.0,43.5,30.48,539.13,13.62,True
793,0.27,153.86,8.36,1.0,7.31,41.73,90.57,3.12,True
794,1.55,148.39,5.26,1.0,42.51,30.79,526.83,13.33,True
795,2.31,145.18,3.44,1.0,63.17,24.36,782.87,19.33,True
796,1.28,149.54,5.91,1.0,35.14,33.08,435.48,11.2,True
797,1.14,150.16,6.26,1.0,31.11,34.33,385.6,10.03,True
798,0.73,151.88,7.23,1.0,20.07,37.76,248.79,6.82,True
799,2.91,142.65,2.0,1.0,79.46,19.3,984.87,24.06,True
800,0.82,151.52,7.03,1.0,22.41,37.03,277.71,7.5,True
801,1.16,150.09,6.22,1.0,31.6,34.18,391.61,10.17,True
802,0.51,152.85,7.78,1.0,13.81,39.71,171.18,5.01,True
803,2.91,142.64,2.0,1.0,79.53,19.28,985.62,24.07,True
804,0.22,154.05,8.46,1.0,6.14,42.09,76.05,2.78,True
805,1.86,147.1,4.52,1.0,50.85,28.19,630.24,15.75,True
806,3.09,141.89,1.57,1.0,84.37,17.77,1045.62,25.48,True
807,2.88,142.76,2.06,1.0,78.76,19.52,976.11,23.85,True
808,1.46,148.78,5.47,1.0,40.04,31.55,496.3,12.62,True
809,0.34,153.53,8.17,1.0,9.43,41.07,116.92,3.74,True
810,0.03,154.88,8.93,1.0,0.8,43.75,9.88,1.23,True
811,3.05,142.04,1.66,1.0,83.37,18.08,1033.25,25.19,True
812,0.84,151.43,6.98,1.0,22.94,36.87,284.28,7.66,True
813,0.06,154.76,8.86,1.0,1.57,43.51,19.47,1.46,True
814,2.64,143.78,2.64,1.0,72.2,21.55,894.88,21.95,True
815,2.59,144.01,2.77,1.0,70.69,22.02,876.14,21.51,True
816,1.13,150.2,6.28,1.0,30.89,34.4,382.84,9.96,True
817,0.01,154.97,8.98,1.0,0.19,43.94,2.36,1.06,True
818,1.44,148.89,5.54,1.0,39.29,31.78,487.01,12.4,True
819,3.16,141.56,1.39,1.0,86.45,17.13,1071.39,26.08,True
820,0.28,153.81,8.33,1.0,7.64,41.62,94.74,3.22,True
821,0.37,153.43,8.11,1.0,10.09,40.86,124.99,3.93,True
822,2.06,146.24,4.04,1.0,56.35,26.48,698.37,17.35,True
823,2.66,143.71,2.6,1.0,72.66,21.41,900.48,22.08,True
824,1.78,147.43,4.71,1.0,48.71,28.86,603.67,15.13,True
825,2.02,146.4,4.13,1.0,55.33,26.8,685.78,17.06,True
826,2.91,142.64,1.99,1.0,79.53,19.27,985.72,24.08,True
827,1.84,147.16,4.56,1.0,50.45,28.31,625.32,15.64,True
828,3.23,141.29,1.23,1.0,88.22,16.57,1093.35,26.6,True
829,1.27,149.62,5.95,1.0,34.6,33.24,428.81,11.04,True
830,3.15,141.63,1.42,1.0,86.02,17.26,1066.12,25.96,True
831,1.41,148.99,5.6,1.0,38.63,31.99,478.8,12.21,True
832,0.7,152.03,7.32,1.0,19.08,38.07,236.51,6.54,True
833,0.21,154.11,8.49,1.0,5.74,42.22,71.12,2.66,True
834,3.23,141.28,1.23,1.0,88.26,16.56,1093.86,26.61,True
835,1.37,149.18,5.7,1.0,37.46,32.36,464.23,11.87,True
836,0.55,152.66,7.67,1.0,15.05,39.32,186.48,5.37,True
837,0.48,152.97,7.85,1.0,13.06,39.94,161.92,4.79,True
838,0.16,154.3,8.6,1.0,4.5,42.6,55.79,2.31,True
839,1.12,150.24,6.3,1.0,30.6,34.49,379.21,9.88,True
840,2.35,145.02,3.34,1.0,64.21,24.04,795.81,19.63,True
841,0.21,154.09,8.48,1.0,5.87,42.17,72.8,2.7,True
842,1.71,147.73,4.88,1.0,46.78,29.46,579.8,14.57,True
843,3.07,141.96,1.61,1.0,83.87,17.93,1039.52,25.34,True
844,2.54,144.2,2.88,1.0,69.46,22.41,860.88,21.15,True
845,3.02,142.18,1.74,1.0,82.47,18.36,1022.08,24.93,True
846,1.93,146.81,4.36,1.0,52.68,27.62,652.91,16.29,True
847,2.34,145.05,3.36,1.0,64.02,24.1,793.46,19.58,True
848,0.48,152.95,7.84,1.0,13.17,39.91,163.21,4.82,True
849,1.35,149.25,5.74,1.0,36.96,32.51,458.07,11.72,True
850,1.52,148.55,5.35,1.0,41.47,31.11,514.03,13.03,True
851,3.24,141.21,1.19,1.0,88.7,16.42,1099.39,26.74,True
852,1.41,148.99,5.6,1.0,38.64,31.99,478.9,12.21,True
853,1.99,146.54,4.21,1.0,54.42,27.08,674.53,16.79,True
854,2.71,143.47,2.47,1.0,74.16,20.94,919.18,22.52,True
855,2.87,142.79,2.08,1.0,78.56,19.58,973.6,23.79,True
856,3.11,141.78,1.51,1.0,85.05,17.56,1054.13,25.68,True
857,0.94,150.99,6.73,1.0,25.78,35.99,319.49,8.48,True
858,0.35,153.52,8.16,1.0,9.54,41.04,118.18,3.77,True
859,0.87,151.3,6.9,1.0,23.82,36.59,295.27,7.91,True
860,0.26,153.91,8.38,1.0,7.0,41.82,86.79,3.03,True
861,2.87,142.78,2.08,1.0,78.61,19.56,974.23,23.81,True
862,1.78,147.44,4.72,1.0,48.61,28.89,602.48,15.1,True
863,0.83,151.46,6.99,1.0,22.77,36.92,282.17,7.61,True
864,2.74,143.36,2.41,1.0,74.85,20.73,927.7,22.72,True
865,0.42,153.24,8.0,1.0,11.35,40.47,140.71,4.29,True
866,3.03,142.13,1.71,1.0,82.79,18.26,1026.04,25.02,True
867,0.0,154.98,8.99,1.0,0.12,43.96,1.51,1.04,True
868,2.86,142.86,2.12,1.0,78.08,19.73,967.7,23.66,True
869,0.42,153.22,7.99,1.0,11.42,40.45,141.53,4.31,True
870,0.23,154.04,8.46,1.0,6.16,42.08,76.39,2.79,True
871,0.07,154.7,8.83,1.0,1.96,43.39,24.29,1.57,True
872,2.18,145.72,3.74,1.0,59.73,25.43,740.23,18.33,True
873,1.65,147.98,5.02,1.0,45.14,29.97,559.47,14.1,True
874,3.41,140.5,0.79,1.0,93.26,15.01,1155.84,28.06,True
875,1.59,148.23,5.16,1.0,43.54,30.46,539.68,13.63,True
876,0.83,151.47,7.0,1.0,22.69,36.95,281.25,7.58,True
877,3.41,140.53,0.8,1.0,93.12,15.05,1154.07,28.02,True
878,2.15,145.84,3.81,1.0,58.92,25.68,730.2,18.09,True
879,1.07,150.46,6.43,1.0,29.19,34.93,361.72,9.47,True
880,1.89,146.97,4.45,1.0,51.68,27.93,640.54,16.0,True
881,1.6,148.2,5.14,1.0,43.77,30.39,542.49,13.7,True
882,0.64,152.28,7.46,1.0,17.51,38.56,217.06,6.08,True
883,3.18,141.48,1.34,1.0,86.97,16.96,1077.88,26.23,True
884,0.18,154.23,8.57,1.0,4.93,42.47,61.13,2.43,True
885,0.38,153.36,8.07,1.0,10.52,40.73,130.43,4.05,True
886,3.03,142.12,1.7,1.0,82.89,18.23,1027.35,25.05,True
887,1.34,149.28,5.76,1.0,36.77,32.57,455.73,11.67,True
888,1.45,148.84,5.51,1.0,39.63,31.68,491.15,12.5,True
889,1.61,148.16,5.12,1.0,44.0,30.32,545.35,13.77,True
890,2.45,144.6,3.11,1.0,66.91,23.2,829.22,20.41,True
891,3.3,140.98,1.06,1.0,90.17,15.97,1117.51,27.16,True
892,2.27,145.33,3.52,1.0,62.19,24.67,770.74,19.04,True
893,0.03,154.89,8.94,1.0,0.7,43.78,8.72,1.2,True
894,0.67,152.17,7.4,1.0,18.19,38.35,225.44,6.28,True
895,0.96,150.91,6.68,1.0,26.32,35.82,326.22,8.64,True
896,1.1,150.33,6.35,1.0,30.05,34.66,372.46,9.72,True
897,2.25,145.42,3.57,1.0,61.64,24.84,763.98,18.89,True
898,1.35,149.24,5.74,1.0,37.03,32.49,458.95,11.74,True
899,2.29,145.26,3.48,1.0,62.67,24.52,776.75,19.18,True
900,0.59,152.51,7.59,1.0,16.04,39.01,198.85,5.66,True
901,1.16,150.08,6.21,1.0,31.68,34.15,392.58,10.19,True
902,1.03,150.64,6.53,1.0,28.06,35.28,347.79,9.14,True
903,1.96,146.67,4.28,1.0,53.6,27.34,664.26,16.55,True
904,1.12,150.26,6.31,1.0,30.52,34.51,378.2,9.85,True
905,2.58,144.02,2.78,1.0,70.66,22.03,875.7,21.5,True
906,2.51,144.34,2.96,1.0,68.58,22.68,849.93,20.9,True
907,0.86,151.33,6.92,1.0,23.61,36.66,292.56,7.85,True
908,2.1,146.08,3.95,1.0,57.36,26.17,710.9,17.64,True
909,0.88,151.25,6.87,1.0,24.13,36.5,299.09,8.0,True
910,1.16,150.09,6.22,1.0,31.59,34.18,391.49,10.17,True
911,0.0,154.99,8.99,1.0,0.06,43.98,0.77,1.02,True
912,1.25,149.68,5.98,1.0,34.23,33.36,424.27,10.93,True
913,1.26,149.63,5.96,1.0,34.57,33.25,428.43,11.03,True
914,1.82,147.26,4.61,1.0,49.8,28.52,617.27,15.45,True
915,3.39,140.58,0.83,1.0,92.8,15.15,1150.11,27.93,True
916,2.0,146.49,4.18,1.0,54.73,26.98,678.34,16.88,True
917,2.38,144.87,3.26,1.0,65.14,23.75,807.35,19.9,True
918,0.79,151.66,7.11,1.0,21.51,37.31,266.61,7.24,True
919,0.47,153.0,7.87,1.0,12.88,40.0,159.6,4.74,True
920,2.24,145.46,3.6,1.0,61.34,24.93,760.27,18.8,True
921,0.72,151.93,7.26,1.0,19.74,37.86,244.67,6.73,True
922,2.45,144.58,3.1,1.0,67.02,23.16,830.64,20.45,True
923,2.59,144.0,2.76,1.0,70.79,21.99,877.31,21.54,True
924,2.98,142.33,1.82,1.0,81.5,18.66,1010.13,24.65,True
925,2.47,144.48,3.04,1.0,67.65,22.97,838.41,20.63,True
926,1.92,146.83,4.37,1.0,52.53,27.67,651.08,16.24,True
927,2.26,145.41,3.57,1.0,61.67,24.83,764.3,18.89,True
928,0.11,154.54,8.74,1.0,2.94,43.09,36.42,1.85,True
929,3.11,141.79,1.51,1.0,85.0,17.58,1053.43,25.66,True
930,0.62,152.36,7.5,1.0,16.98,38.72,210.48,5.93,True
931,3.51,140.1,0.55,1.0,95.88,14.19,1188.29,28.82,True
932,2.69,143.56,2.52,1.0,73.62,21.11,912.43,22.36,True
933,0.08,154.64,8.8,1.0,2.3,43.29,28.5,1.67,True
934,2.84,142.94,2.17,1.0,77.59,19.88,961.58,23.51,True
935,3.22,141.3,1.23,1.0,88.16,16.59,1092.58,26.58,True
936,0.23,154.03,8.45,1.0,6.27,42.05,77.71,2.82,True
937,2.86,142.84,2.11,1.0,78.21,19.69,969.33,23.69,True
938,0.23,154.02,8.45,1.0,6.29,42.05,77.93,2.82,True
939,1.97,146.63,4.26,1.0,53.86,27.26,667.5,16.63,True
940,2.42,144.72,3.17,1.0,66.16,23.43,819.91,20.2,True
941,2.44,144.64,3.13,1.0,66.63,23.29,825.82,20.33,True
942,2.1,146.08,3.95,1.0,57.37,26.16,711.05,17.65,True
943,1.68,147.88,4.96,1.0,45.83,29.75,567.95,14.3,True
944,0.91,151.14,6.81,1.0,24.84,36.28,307.89,8.21,True
945,1.41,148.99,5.59,1.0,38.69,31.97,479.57,12.23,True
946,2.9,142.68,2.02,1.0,79.23,19.37,982.01,23.99,True
947,0.22,154.06,8.47,1.0,6.05,42.12,75.02,2.76,True
948,0.66,152.18,7.4,1.0,18.14,38.36,224.78,6.26,True
949,3.43,140.4,0.73,1.0,93.91,14.8,1163.91,28.25,True
950,1.44,148.9,5.54,1.0,39.26,31.8,486.54,12.39,True
951,2.37,144.94,3.3,1.0,64.71,23.88,802.06,19.78,True
952,2.5,144.37,2.98,1.0,68.39,22.74,847.62,20.84,True
953,1.36,149.2,5.71,1.0,37.32,32.4,462.5,11.83,True
954,1.04,150.57,6.49,1.0,28.5,35.14,353.26,9.27,True
955,2.41,144.74,3.19,1.0,65.98,23.49,817.8,20.15,True
956,1.7,147.77,4.9,1.0,46.5,29.54,576.28,14.49,True
957,3.49,140.17,0.59,1.0,95.43,14.33,1182.69,28.69,True
958,1.84,147.16,4.56,1.0,50.44,28.32,625.19,15.64,True
959,2.82,143.01,2.21,1.0,77.11,20.03,955.65,23.37,True
960,2.7,143.51,2.49,1.0,73.94,21.01,916.4,22.45,True
961,1.27,149.62,5.95,1.0,34.6,33.24,428.87,11.04,True
962,1.67,147.89,4.97,1.0,45.72,29.79,566.66,14.27,True
963,0.98,150.84,6.64,1.0,26.77,35.68,331.72,8.77,True
964,2.62,143.86,2.69,1.0,71.68,21.71,888.44,21.8,True
965,1.7,147.76,4.9,1.0,46.56,29.53,577.01,14.51,True
966,0.14,154.39,8.65,1.0,3.94,42.77,48.86,2.14,True
967,0.28,153.82,8.33,1.0,7.61,41.63,94.33,3.21,True
968,2.36,144.98,3.32,1.0,64.48,23.95,799.15,19.71,True
969,1.36,149.22,5.72,1.0,37.2,32.44,461.04,11.79,True
970,2.61,143.91,2.72,1.0,71.35,21.82,884.33,21.7,True
971,2.41,144.75,3.19,1.0,65.96,23.49,817.51,20.14,True
972,0.7,152.03,7.32,1.0,19.11,38.06,236.85,6.55,True
973,2.95,142.45,1.89,1.0,80.71,18.91,1000.36,24.42,True
974,0.3,153.73,8.28,1.0,8.2,41.45,101.63,3.38,True
975,2.61,143.92,2.72,1.0,71.27,21.84,883.31,21.68,True
976,1.61,148.14,5.11,1.0,44.15,30.27,547.22,13.81,True
977,3.51,140.06,0.54,1.0,96.09,14.13,1190.97,28.88,True
978,2.11,146.04,3.92,1.0,57.62,26.09,714.14,17.72,True
979,2.83,142.97,2.18,1.0,77.42,19.93,959.53,23.46,True
980,2.26,145.38,3.55,1.0,61.9,24.76,767.2,18.96,True
981,3.46,140.28,0.66,1.0,94.7,14.56,1173.66,28.48,True
982,1.76,147.53,4.77,1.0,48.06,29.06,595.65,14.94,True
983,1.12,150.26,6.31,1.0,30.5,34.52,377.99,9.85,True
984,1.22,149.8,6.05,1.0,33.46,33.6,414.68,10.71,True
985,3.47,140.24,0.64,1.0,94.97,14.48,1176.99,28.55,True
986,2.94,142.49,1.91,1.0,80.48,18.98,997.46,24.35,True
987,2.25,145.44,3.58,1.0,61.49,24.88,762.06,18.84,True
988,1.7,147.78,4.91,1.0,46.46,29.56,575.81,14.48,True
989,1.49,148.66,5.41,1.0,40.8,31.32,505.64,12.84,True
990,2.11,146.03,3.92,1.0,57.7,26.06,715.16,17.74,True
991,0.73,151.88,7.23,1.0,20.07,37.76,248.74,6.82,True
992,2.02,146.43,4.14,1.0,55.13,26.86,683.28,17.0,True
993,1.45,148.85,5.52,1.0,39.54,31.71,490.05,12.47,True
994,0.24,153.99,8.43,1.0,6.52,41.97,80.79,2.89,True
995,1.72,147.69,4.86,1.0,47.05,29.37,583.11,14.65,True
996,3.48,140.2,0.62,1.0,95.18,14.41,1179.68,28.62,True
997,0.47,152.99,7.86,1.0,12.94,39.98,160.39,4.75,True
998,0.35,153.53,8.17,1.0,9.48,41.05,117.45,3.75,True
999,0.71,151.98,7.29,1.0,19.44,37.96,240.98,6.64,True
1000,1.68,147.86,4.95,1.0,45.95,29.72,569.48,14.33,True
1001,0.74,151.85,7.21,1.0,20.27,37.7,251.16,6.88,True
1002,1.89,146.95,4.44,1.0,51.76,27.91,641.46,16.02,True
1003,0.04,154.83,8.9,1.0,1.11,43.65,13.81,1.32,True
1004,0.51,152.83,7.77,1.0,13.96,39.66,173.0,5.05,True
1005,0.96,150.93,6.7,1.0,26.16,35.87,324.26,8.59,True
1006,1.42,148.96,5.58,1.0,38.84,31.93,481.37,12.27,True
1007,0.42,153.21,7.98,1.0,11.52,40.42,142.82,4.34,True
1008,0.54,152.71,7.7,1.0,14.74,39.42,182.73,5.28,True
1009,2.24,145.5,3.61,1.0,61.15,24.99,757.83,18.74,True
1010,3.34,140.79,0.95,1.0,91.44,15.57,1133.32,27.53,True
1011,2.04,146.35,4.1,1.0,55.68,26.69,690.04,17.15,True
1012,0.37,153.44,8.12,1.0,10.02,40.89,124.14,3.91,True
1013,2.76,143.26,2.35,1.0,75.5,20.53,935.68,22.91,True
1014,1.03,150.61,6.51,1.0,28.23,35.22,349.85,9.19,True
1015,2.81,143.04,2.22,1.0,76.97,20.07,953.95,23.33,True
1016,1.33,149.36,5.8,1.0,36.29,32.72,449.81,11.53,True
1017,1.86,147.09,4.52,1.0,50.89,28.18,630.74,15.77,True
1018,0.38,153.39,8.09,1.0,10.37,40.78,128.53,4.01,True
1019,2.84,142.94,2.17,1.0,77.59,19.88,961.63,23.51,True
1020,0.02,154.93,8.96,1.0,0.46,43.86,5.73,1.13,True
1021,0.44,153.11,7.93,1.0,12.15,40.22,150.54,4.52,True
1022,1.07,150.43,6.41,1.0,29.37,34.87,364.01,9.52,True
1023,2.04,146.31,4.08,1.0,55.88,26.63,692.6,17.21,True
1024,1.82,147.26,4.61,1.0,49.78,28.52,617.0,15.44,True
1025,1.36,149.2,5.72,1.0,37.29,32.41,462.2,11.82,True
1026,0.7,152.03,7.32,1.0,19.09,38.07,236.58,6.54,True
1027,2.94,142.5,1.92,1.0,80.41,19.0,996.58,24.33,True
1028,2.51,144.31,2.94,1.0,68.77,22.62,852.27,20.95,True
1029,2.73,143.38,2.42,1.0,74.74,20.76,926.36,22.69,True
1030,2.83,142.98,2.19,1.0,77.3,19.97,958.09,23.43,True
1031,3.36,140.71,0.91,1.0,91.9,15.43,1139.0,27.67,True
1032,1.82,147.27,4.62,1.0,49.73,28.54,616.4,15.43,True
1033,0.82,151.51,7.02,1.0,22.44,37.02,278.15,7.51,True
1034,1.02,150.66,6.54,1.0,27.94,35.31,346.3,9.11,True
1035,1.37,149.17,5.7,1.0,37.52,32.34,465.01,11.89,True
1036,1.1,150.31,6.34,1.0,30.2,34.61,374.27,9.76,True
1037,0.03,154.89,8.94,1.0,0.72,43.78,8.89,1.21,True
1038,0.95,150.96,6.71,1.0,26.02,35.91,322.43,8.55,True
1039,0.77,151.73,7.15,1.0,21.02,37.47,260.51,7.1,True
1040,2.18,145.73,3.75,1.0,59.63,25.46,739.08,18.3,True
1041,2.0,146.48,4.17,1.0,54.83,26.95,679.53,16.91,True
1042,1.32,149.4,5.83,1.0,36.0,32.81,446.18,11.45,True
1043,1.97,146.64,4.26,1.0,53.77,27.28,666.45,16.6,True
1044,1.1,150.33,6.35,1.0,30.05,34.66,372.48,9.72,True
1045,0.92,151.07,6.77,1.0,25.29,36.14,313.41,8.34,True
1046,2.55,144.16,2.86,1.0,69.74,22.32,864.39,21.24,True
1047,3.09,141.87,1.56,1.0,84.49,17.73,1047.13,25.51,True
1048,1.51,148.59,5.37,1.0,41.23,31.18,511.02,12.96,True
1049,0.56,152.62,7.65,1.0,15.29,39.25,189.51,5.44,True
1050,2.54,144.18,2.87,1.0,69.59,22.36,862.52,21.19,True
1051,2.7,143.54,2.5,1.0,73.75,21.07,914.01,22.4,True
1052,0.74,151.84,7.21,1.0,20.35,37.67,252.19,6.9,True
1053,2.54,144.22,2.89,1.0,69.33,22.45,859.23,21.12,True
1054,2.73,143.41,2.43,1.0,74.59,20.81,924.44,22.64,True
1055,3.27,141.11,1.13,1.0,89.35,16.22,1107.44,26.93,True
1056,0.69,152.05,7.33,1.0,18.95,38.11,234.92,6.5,True
1057,1.63,148.06,5.07,1.0,44.63,30.13,553.11,13.95,True
1058,2.89,142.73,2.05,1.0,78.93,19.46,978.28,23.9,True
1059,2.37,144.91,3.28,1.0,64.93,23.81,804.73,19.84,True
1060,1.54,148.44,5.28,1.0,42.23,30.87,523.43,13.25,True
1061,0.81,151.55,7.04,1.0,22.2,37.1,275.1,7.44,True
1062,1.63,148.08,5.08,1.0,44.53,30.16,551.95,13.92,True
1063,2.47,144.48,3.04,1.0,67.68,22.96,838.78,20.64,True
1064,1.3,149.48,5.87,1.0,35.53,32.95,440.33,11.31,True
1065,2.22,145.55,3.65,1.0,60.78,25.1,753.32,18.64,True
1066,1.1,150.33,6.35,1.0,30.03,34.66,372.22,9.71,True
1067,0.87,151.29,6.9,1.0,23.88,36.57,296.02,7.93,True
1068,0.76,151.75,7.16,1.0,20.88,37.51,258.79,7.06,True
1069,0.63,152.31,7.48,1.0,17.31,38.62,214.51,6.02,True
1070,1.4,149.06,5.63,1.0,38.24,32.11,473.95,12.1,True
1071,1.9,146.93,4.43,1.0,51.91,27.86,643.3,16.06,True
1072,0.66,152.19,7.4,1.0,18.11,38.37,224.44,6.25,True
1073,3.39,140.6,0.84,1.0,92.61,15.21,1147.83,27.87,True
1074,2.57,144.07,2.81,1.0,70.33,22.14,871.64,21.41,True
1075,1.95,146.73,4.31,1.0,53.2,27.46,659.37,16.44,True
1076,1.77,147.46,4.73,1.0,48.53,28.91,601.49,15.08,True
1077,1.77,147.46,4.73,1.0,48.53,28.91,601.41,15.08,True
1078,0.16,154.31,8.61,1.0,4.41,42.63,54.69,2.28,True
1079,3.45,140.33,0.69,1.0,94.37,14.66,1169.63,28.38,True
1080,1.87,147.04,4.49,1.0,51.24,28.07,635.05,15.87,True
1081,1.04,150.6,6.51,1.0,28.32,35.2,350.99,9.22,True
1082,2.75,143.33,2.39,1.0,75.09,20.65,930.69,22.79,True
1083,2.23,145.51,3.62,1.0,61.07,25.02,756.83,18.72,True
1084,0.29,153.78,8.31,1.0,7.86,41.56,97.38,3.28,True
1085,1.59,148.26,5.18,1.0,43.36,30.52,537.37,13.58,True
1086,1.9,146.91,4.41,1.0,52.06,27.82,645.2,16.1,True
1087,3.07,141.97,1.61,1.0,83.85,17.93,1039.2,25.33,True
1088,0.72,151.94,7.27,1.0,19.68,37.88,243.93,6.71,True
1089,0.64,152.28,7.46,1.0,17.51,38.55,217.08,6.08,True
1090,2.96,142.4,1.86,1.0,81.05,18.8,1004.55,24.52,True
1091,3.41,140.52,0.8,1.0,93.14,15.04,1154.4,28.03,True
1092,3.13,141.68,1.45,1.0,85.68,17.36,1061.86,25.86,True
1093,3.25,141.19,1.17,1.0,88.85,16.38,1101.25,26.78,True
1094,3.34,140.8,0.95,1.0,91.38,15.59,1132.58,27.52,True
1095,0.9,151.18,6.83,1.0,24.6,36.35,304.86,8.14,True
1096,0.17,154.29,8.6,1.0,4.58,42.58,56.8,2.33,True
1097,2.79,143.13,2.28,1.0,76.34,20.27,946.16,23.15,True
1098,2.24,145.47,3.6,1.0,61.29,24.95,759.61,18.78,True
1099,1.49,148.68,5.42,1.0,40.63,31.37,503.52,12.79,True
1100,0.87,151.3,6.9,1.0,23.8,36.6,294.98,7.91,True
1101,1.08,150.39,6.39,1.0,29.66,34.78,367.58,9.61,True
1102,0.46,153.05,7.89,1.0,12.55,40.1,155.53,4.64,True
1103,0.34,153.55,8.18,1.0,9.3,41.11,115.25,3.7,True
1104,2.5,144.38,2.98,1.0,68.32,22.76,846.75,20.82,True
1105,2.13,145.92,3.86,1.0,58.38,25.85,723.6,17.94,True
1106,1.82,147.27,4.62,1.0,49.7,28.55,615.95,15.42,True
1107,3.39,140.57,0.82,1.0,92.82,15.14,1150.41,27.93,True
1108,2.23,145.53,3.63,1.0,60.91,25.06,754.95,18.67,True
1109,0.95,150.97,6.72,1.0,25.92,35.94,321.21,8.52,True
1110,0.2,154.17,8.53,1.0,5.35,42.34,66.35,2.55,True
1111,1.69,147.83,4.94,1.0,46.12,29.66,571.56,14.38,True
1112,0.65,152.25,7.44,1.0,17.72,38.49,219.6,6.14,True
1113,0.37,153.41,8.1,1.0,10.24,40.82,126.96,3.97,True
1114,2.48,144.46,3.03,1.0,67.79,22.92,840.23,20.67,True
1115,2.67,143.66,2.57,1.0,72.97,21.32,904.31,22.17,True
1116,2.85,142.89,2.14,1.0,77.88,19.79,965.22,23.6,True
1117,0.91,151.12,6.8,1.0,24.94,36.25,309.09,8.24,True
1118,2.36,144.98,3.32,1.0,64.46,23.96,798.94,19.7,True
1119,2.13,145.94,3.87,1.0,58.29,25.88,722.45,17.91,True
1120,1.95,146.71,4.3,1.0,53.31,27.43,660.7,16.47,True
1121,3.47,140.26,0.65,1.0,94.84,14.52,1175.43,28.52,True
1122,3.36,140.72,0.91,1.0,91.89,15.43,1138.81,27.66,True
1123,2.57,144.07,2.81,1.0,70.33,22.14,871.67,21.41,True
1124,0.64,152.28,7.46,1.0,17.48,38.57,216.6,6.07,True
1125,0.45,153.11,7.93,1.0,12.18,40.22,150.9,4.53,True
1126,2.59,143.98,2.76,1.0,70.87,21.97,878.36,21.56,True
1127,2.25,145.44,3.58,1.0,61.5,24.88,762.26,18.85,True
1128,0.12,154.47,8.7,1.0,3.41,42.94,42.26,1.99,True
1129,3.45,140.35,0.7,1.0,94.24,14.7,1167.95,28.34,True
1130,0.53,152.76,7.73,1.0,14.43,39.51,178.82,5.19,True
1131,0.47,152.98,7.86,1.0,12.99,39.96,160.96,4.77,True
1132,3.44,140.38,0.72,1.0,94.02,14.77,1165.32,28.28,True
1133,2.25,145.43,3.58,1.0,61.58,24.86,763.24,18.87,True
1134,1.69,147.84,4.94,1.0,46.09,29.67,571.22,14.37,True
1135,0.39,153.33,8.06,1.0,10.71,40.67,132.76,4.11,True
1136,1.28,149.56,5.92,1.0,34.99,33.12,433.6,11.15,True
1137,0.52,152.78,7.74,1.0,14.29,39.56,177.06,5.15,True
1138,3.37,140.66,0.87,1.0,92.25,15.32,1143.31,27.77,True
1139,0.06,154.76,8.86,1.0,1.54,43.52,19.03,1.45,True
1140,0.5,152.86,7.79,1.0,13.75,39.72,170.43,4.99,True
1141,0.53,152.77,7.73,1.0,14.37,39.53,178.07,5.17,True
1142,1.84,147.19,4.57,1.0,50.25,28.38,622.77,15.58,True
1143,1.44,148.86,5.52,1.0,39.48,31.73,489.34,12.46,True
1144,0.01,154.97,8.98,1.0,0.2,43.94,2.52,1.06,True
1145,1.76,147.54,4.77,1.0,48.0,29.08,594.86,14.93,True
1146,0.86,151.36,6.94,1.0,23.4,36.73,290.01,7.79,True
1147,3.47,140.26,0.65,1.0,94.81,14.52,1175.11,28.51,True
1148,3.34,140.78,0.94,1.0,91.46,15.57,1133.49,27.54,True
1149,0.2,154.14,8.51,1.0,5.51,42.29,68.33,2.6,True
1150,2.22,145.54,3.64,1.0,60.84,25.09,754.07,18.65,True
1151,1.12,150.24,6.3,1.0,30.63,34.48,379.68,9.89,True
1152,2.14,145.91,3.85,1.0,58.49,25.82,724.9,17.97,True
