,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,0.54,30.9,4.54,1.51,5.61,5.3,142.38,1.54,True
1158,0.27,22.84,3.65,1.22,8.44,8.03,124.77,0.65,True
1159,0.77,37.86,5.32,1.77,3.16,2.95,157.58,2.32,True
1160,0.21,21.08,3.45,1.15,9.06,8.62,120.93,0.45,True
1161,0.5,29.64,4.4,1.47,6.05,5.73,139.61,1.4,True
1162,0.12,18.48,3.16,1.05,9.98,9.5,115.24,0.16,True
1163,0.78,38.01,5.33,1.78,3.11,2.9,157.92,2.33,True
1164,0.4,26.81,4.09,1.36,7.05,6.69,133.43,1.09,True
1165,0.77,37.91,5.32,1.77,3.14,2.93,157.69,2.32,True
1166,0.9,41.55,5.73,1.91,1.86,1.7,165.65,2.73,True
1167,0.12,18.47,3.16,1.05,9.98,9.5,115.21,0.16,True
1168,0.74,36.9,5.21,1.74,3.5,3.28,155.48,2.21,True
1169,0.69,35.48,5.05,1.68,4.0,3.75,152.38,2.05,True
1170,0.87,40.84,5.65,1.88,2.11,1.94,164.1,2.65,True
1171,0.72,36.31,5.15,1.72,3.71,3.47,154.2,2.15,True
1172,0.12,18.25,3.14,1.05,10.06,9.58,114.73,0.14,True
1173,0.18,20.12,3.35,1.12,9.4,8.95,118.81,0.35,True
1174,0.52,30.41,4.49,1.5,5.78,5.47,141.29,1.49,True
1175,0.6,32.57,4.73,1.58,5.02,4.74,146.03,1.73,True
1176,0.46,28.53,4.28,1.43,6.44,6.1,137.19,1.28,True
1177,0.68,35.2,5.02,1.67,4.09,3.85,151.78,2.02,True
1178,0.81,38.95,5.44,1.81,2.78,2.58,159.97,2.44,True
1179,0.69,35.52,5.06,1.69,3.98,3.74,152.47,2.06,True
1180,0.76,37.6,5.29,1.76,3.25,3.04,157.02,2.29,True
1181,0.59,32.29,4.7,1.57,5.12,4.83,145.41,1.7,True
1182,0.85,40.14,5.57,1.86,2.36,2.18,162.56,2.57,True
1183,0.36,25.69,3.97,1.32,7.44,7.06,131.0,0.97,True
1184,0.22,21.39,3.49,1.16,8.96,8.52,121.59,0.49,True
1185,0.26,22.52,3.61,1.2,8.56,8.13,124.07,0.61,True
1186,0.16,19.57,3.29,1.1,9.6,9.13,117.62,0.29,True
1187,0.94,42.94,5.88,1.96,1.37,1.23,168.68,2.88,True
1188,0.8,38.62,5.4,1.8,2.89,2.69,159.25,2.4,True
1189,0.27,23.0,3.67,1.22,8.39,7.97,125.11,0.67,True
1190,0.35,25.37,3.93,1.31,7.55,7.17,130.29,0.93,True
1191,0.94,42.89,5.88,1.96,1.39,1.25,168.58,2.88,True
1192,0.25,22.23,3.58,1.19,8.66,8.23,123.42,0.58,True
1193,0.29,23.54,3.73,1.24,8.2,7.79,126.29,0.73,True
1194,0.27,22.85,3.65,1.22,8.44,8.02,124.79,0.65,True
1195,0.9,41.66,5.74,1.91,1.82,1.67,165.89,2.74,True
1196,0.91,41.89,5.77,1.92,1.74,1.59,166.39,2.77,True
1197,0.1,17.83,3.09,1.03,10.21,9.72,113.82,0.09,True
1198,0.93,42.63,5.85,1.95,1.48,1.34,168.0,2.85,True
1199,0.23,21.7,3.52,1.17,8.85,8.41,122.26,0.52,True
1200,0.72,36.41,5.16,1.72,3.67,3.44,154.41,2.16,True
1201,0.77,37.74,5.3,1.77,3.2,2.99,157.33,2.3,True
1202,0.78,38.23,5.36,1.79,3.03,2.83,158.39,2.36,True
1203,0.11,17.96,3.11,1.04,10.16,9.68,114.09,0.11,True
1204,0.67,34.9,4.99,1.66,4.2,3.95,151.12,1.99,True
1205,0.41,27.17,4.13,1.38,6.92,6.56,134.21,1.13,True
1206,0.64,33.88,4.88,1.63,4.56,4.29,148.89,1.88,True
1207,0.69,35.36,5.04,1.68,4.04,3.8,152.11,2.04,True
1208,-1.4,48.73,5.61,-2.73,-3.81,10.66,127.86,-79.32,True
1209,-1.1,42.23,5.08,-1.97,-0.88,10.53,124.61,-63.06,True
1210,-0.79,35.51,4.52,-1.18,2.15,10.39,121.26,-46.28,True
1211,-0.9,37.85,4.72,-1.45,1.1,10.43,122.42,-52.11,True
1212,-0.92,38.23,4.75,-1.5,0.92,10.44,122.62,-53.08,True
1213,-0.93,38.47,4.77,-1.53,0.82,10.45,122.74,-53.68,True
1214,-1.24,45.25,5.33,-2.32,-2.24,10.59,126.13,-70.64,True
1215,-1.04,40.96,4.97,-1.82,-0.31,10.5,123.98,-59.91,True
1216,-0.91,38.08,4.74,-1.48,0.99,10.44,122.54,-52.71,True
1217,-1.04,40.83,4.96,-1.8,-0.25,10.5,123.92,-59.59,True
1218,-1.22,44.82,5.29,-2.27,-2.05,10.58,125.91,-69.56,True
1219,-0.94,38.76,4.79,-1.56,0.69,10.45,122.88,-54.39,True
1220,-0.85,36.84,4.63,-1.33,1.55,10.41,121.92,-49.6,True
1221,-0.97,39.49,4.85,-1.65,0.36,10.47,123.25,-56.24,True
1222,-1.39,48.34,5.58,-2.69,-3.63,10.65,127.67,-78.34,True
1223,-0.94,38.77,4.79,-1.56,0.68,10.45,122.88,-54.42,True
1224,-1.32,46.83,5.46,-2.51,-2.95,10.62,126.91,-74.57,True
1225,-1.2,44.29,5.25,-2.21,-1.81,10.57,125.64,-68.21,True
1226,-0.96,39.09,4.82,-1.6,0.54,10.46,123.05,-55.23,True
1227,-1.46,49.93,5.71,-2.87,-4.35,10.69,128.47,-82.33,True
1228,-1.46,49.86,5.71,-2.87,-4.32,10.68,128.43,-82.15,True
1229,-0.99,39.76,4.87,-1.68,0.23,10.47,123.38,-56.91,True
1230,-0.97,39.42,4.85,-1.64,0.39,10.47,123.21,-56.06,True
1231,-1.49,50.67,5.77,-2.96,-4.68,10.7,128.83,-84.17,True
1232,-1.34,47.39,5.5,-2.58,-3.2,10.63,127.19,-75.97,True
1233,-1.17,43.79,5.21,-2.15,-1.58,10.56,125.4,-66.99,True
1234,-1.21,44.56,5.27,-2.24,-1.93,10.57,125.78,-68.91,True
1235,-1.16,43.42,5.18,-2.11,-1.41,10.55,125.21,-66.05,True
1236,-0.86,37.03,4.65,-1.36,1.47,10.42,122.02,-50.09,True
1237,-0.73,34.22,4.42,-1.03,2.73,10.36,120.61,-43.06,True
1238,-0.87,37.27,4.67,-1.38,1.36,10.42,122.13,-50.67,True
1239,-1.13,42.93,5.14,-2.05,-1.19,10.54,124.97,-64.83,True
1240,-1.31,46.74,5.45,-2.5,-2.91,10.62,126.87,-74.35,True
1241,-1.26,45.54,5.35,-2.36,-2.37,10.59,126.27,-71.34,True
1242,-1.28,45.96,5.39,-2.41,-2.56,10.6,126.48,-72.41,True
1243,-1.27,45.77,5.37,-2.38,-2.48,10.6,126.39,-71.93,True
1244,-0.8,35.69,4.54,-1.2,2.07,10.39,121.35,-46.73,True
1245,-0.87,37.32,4.67,-1.39,1.33,10.42,122.16,-50.81,True
1246,-1.03,40.79,4.96,-1.8,-0.23,10.5,123.9,-59.48,True
1247,-1.5,50.69,5.77,-2.96,-4.69,10.7,128.84,-84.22,True
1248,-1.27,45.92,5.38,-2.4,-2.54,10.6,126.46,-72.31,True
1249,-1.05,41.11,4.99,-1.84,-0.37,10.5,124.05,-60.27,True
1250,-1.0,40.01,4.9,-1.71,0.12,10.48,123.51,-57.53,True
1251,-0.79,35.62,4.53,-1.19,2.1,10.39,121.31,-46.56,True
1252,-1.11,42.45,5.1,-1.99,-0.98,10.53,124.72,-63.62,True
1253,-1.05,41.17,4.99,-1.84,-0.4,10.5,124.08,-60.42,True
1254,-1.28,46.13,5.4,-2.43,-2.64,10.61,126.57,-72.83,True
1255,-0.99,39.91,4.89,-1.69,0.17,10.48,123.45,-57.26,True
1256,-0.74,34.48,4.44,-1.06,2.62,10.36,120.74,-43.69,True
1257,-0.83,36.42,4.6,-1.28,1.74,10.4,121.71,-48.54,True
1258,-0.96,39.12,4.82,-1.6,0.52,10.46,123.06,-55.31,True
1259,-1.45,49.75,5.7,-2.85,-4.27,10.68,128.38,-81.88,True
1260,-1.31,46.71,5.45,-2.5,-2.9,10.62,126.86,-74.28,True
1261,-1.33,47.23,5.49,-2.56,-3.13,10.63,127.11,-75.56,True
1262,-0.93,38.58,4.78,-1.54,0.77,10.45,122.79,-53.94,True
1263,-1.06,41.25,5.0,-1.85,-0.43,10.51,124.12,-60.62,True
1264,-0.85,36.84,4.63,-1.33,1.55,10.41,121.92,-49.6,True
1265,-1.08,41.79,5.04,-1.92,-0.68,10.52,124.4,-61.98,True
1266,-1.26,45.67,5.36,-2.37,-2.43,10.6,126.33,-71.67,True
1267,-0.95,39.0,4.81,-1.59,0.58,10.46,123.0,-54.99,True
1268,-1.43,49.36,5.66,-2.81,-4.09,10.67,128.18,-80.9,True
1269,-0.88,37.47,4.69,-1.41,1.27,10.43,122.23,-51.17,True
1270,-0.84,36.55,4.61,-1.3,1.68,10.41,121.78,-48.89,True
1271,-1.49,50.66,5.77,-2.96,-4.68,10.7,128.83,-84.15,True
1272,-1.07,41.59,5.02,-1.89,-0.59,10.51,124.29,-61.47,True
1273,-1.45,49.67,5.69,-2.84,-4.23,10.68,128.33,-81.67,True
1274,-1.28,46.03,5.39,-2.42,-2.59,10.6,126.51,-72.57,True
1275,-0.78,35.39,4.51,-1.16,2.21,10.38,121.2,-45.98,True
1276,-0.99,39.79,4.88,-1.68,0.22,10.47,123.39,-56.97,True
1277,-0.84,36.66,4.62,-1.31,1.63,10.41,121.83,-49.15,True
1278,-0.86,37.02,4.65,-1.36,1.47,10.42,122.01,-50.06,True
1279,-1.18,43.95,5.22,-2.17,-1.65,10.56,125.48,-67.38,True
1280,-0.72,34.12,4.41,-1.01,2.78,10.36,120.56,-42.8,True
1281,-1.27,45.75,5.37,-2.38,-2.47,10.6,126.37,-71.87,True
1282,-1.02,40.47,4.93,-1.76,-0.08,10.49,123.74,-58.68,True
1283,-0.76,34.92,4.48,-1.11,2.42,10.37,120.96,-44.8,True
1284,-1.15,43.27,5.16,-2.09,-1.35,10.55,125.13,-65.67,True
1285,-0.75,34.58,4.45,-1.07,2.57,10.37,120.79,-43.94,True
1286,-1.03,40.77,4.96,-1.8,-0.22,10.5,123.89,-59.43,True
1287,-1.06,41.36,5.01,-1.87,-0.48,10.51,124.18,-60.89,True
1288,-1.21,44.49,5.26,-2.23,-1.9,10.57,125.74,-68.72,True
1289,-1.31,46.59,5.44,-2.48,-2.85,10.62,126.8,-73.98,True
1290,-0.82,36.12,4.57,-1.25,1.88,10.4,121.56,-47.8,True
1291,-1.17,43.68,5.2,-2.14,-1.53,10.56,125.34,-66.71,True
1292,-0.73,34.15,4.41,-1.02,2.77,10.36,120.57,-42.87,True
1293,-1.2,44.3,5.25,-2.21,-1.81,10.57,125.65,-68.25,True
1294,-0.8,35.72,4.54,-1.2,2.06,10.39,121.36,-46.79,True
1295,-1.36,47.75,5.53,-2.62,-3.37,10.64,127.38,-76.88,True
1296,-0.82,36.24,4.58,-1.26,1.82,10.4,121.62,-48.11,True
1297,-1.24,45.27,5.33,-2.33,-2.25,10.59,126.13,-70.67,True
1298,-0.75,34.76,4.46,-1.09,2.49,10.37,120.88,-44.41,True
1299,-1.46,49.85,5.71,-2.87,-4.32,10.68,128.43,-82.13,True
1300,-1.21,44.6,5.27,-2.25,-1.95,10.58,125.8,-69.0,True
1301,-0.74,34.46,4.44,-1.05,2.63,10.36,120.73,-43.64,True
1302,-1.29,46.32,5.41,-2.45,-2.72,10.61,126.66,-73.29,True
1303,-0.87,37.18,4.66,-1.37,1.4,10.42,122.09,-50.45,True
1304,-1.41,48.95,5.63,-2.76,-3.91,10.67,127.97,-79.86,True
1305,-0.95,39.03,4.81,-1.59,0.57,10.46,123.01,-55.06,True
1306,-1.39,48.48,5.59,-2.7,-3.7,10.66,127.74,-78.69,True
1307,-1.27,45.93,5.38,-2.4,-2.55,10.6,126.46,-72.32,True
1308,-1.01,40.36,4.92,-1.75,-0.03,10.49,123.68,-58.39,True
1309,-0.76,34.82,4.47,-1.1,2.46,10.37,120.91,-44.56,True
1310,-0.9,37.97,4.73,-1.47,1.04,10.44,122.48,-52.42,True
1311,-0.77,35.11,4.49,-1.13,2.33,10.38,121.06,-45.28,True
1312,-1.05,41.03,4.98,-1.83,-0.34,10.5,124.02,-60.08,True
1313,-1.03,40.74,4.95,-1.79,-0.21,10.49,123.87,-59.35,True
1314,-1.16,43.42,5.18,-2.11,-1.41,10.55,125.21,-66.05,True
1315,-0.86,37.0,4.65,-1.35,1.48,10.42,122.0,-50.0,True
1316,-1.42,49.09,5.64,-2.78,-3.97,10.67,128.04,-80.22,True
1317,-1.35,47.55,5.52,-2.59,-3.28,10.64,127.28,-76.38,True
1318,-1.43,49.25,5.66,-2.79,-4.04,10.67,128.12,-80.62,True
1319,-0.81,36.06,4.57,-1.24,1.9,10.4,121.53,-47.66,True
1320,-1.48,50.39,5.75,-2.93,-4.56,10.7,128.7,-83.49,True
1321,-0.81,35.94,4.56,-1.23,1.96,10.39,121.47,-47.35,True
1322,-1.39,48.41,5.59,-2.7,-3.67,10.65,127.71,-78.54,True
1323,-1.01,40.21,4.91,-1.73,0.03,10.48,123.6,-58.02,True
1324,-1.28,46.08,5.4,-2.42,-2.62,10.61,126.54,-72.71,True
1325,-1.34,47.34,5.5,-2.57,-3.18,10.63,127.17,-75.84,True
1326,-0.92,38.41,4.76,-1.52,0.84,10.45,122.71,-53.53,True
1327,-0.73,34.23,4.42,-1.03,2.73,10.36,120.61,-43.07,True
1328,-1.1,42.25,5.08,-1.97,-0.89,10.53,124.63,-63.13,True
1329,-0.98,39.63,4.86,-1.66,0.29,10.47,123.31,-56.57,True
1330,-1.02,40.41,4.93,-1.75,-0.06,10.49,123.7,-58.52,True
1331,-0.82,36.15,4.58,-1.25,1.86,10.4,121.57,-47.87,True
1332,-1.5,50.79,5.78,-2.98,-4.74,10.7,128.9,-84.48,True
1333,-1.22,44.81,5.29,-2.27,-2.04,10.58,125.91,-69.53,True
1334,-1.34,47.3,5.5,-2.56,-3.16,10.63,127.15,-75.75,True
1335,-1.15,43.2,5.16,-2.08,-1.32,10.55,125.1,-65.5,True
1336,-1.25,45.42,5.34,-2.34,-2.32,10.59,126.21,-71.05,True
1337,-0.85,36.82,4.63,-1.33,1.56,10.41,121.91,-49.55,True
1338,-1.16,43.41,5.18,-2.11,-1.41,10.55,125.21,-66.03,True
1339,-0.76,34.92,4.48,-1.11,2.42,10.37,120.96,-44.81,True
1340,-1.17,43.65,5.19,-2.14,-1.52,10.56,125.33,-66.63,True
1341,-1.29,46.35,5.42,-2.45,-2.74,10.61,126.67,-73.37,True
1342,-1.01,40.21,4.91,-1.73,0.03,10.48,123.6,-58.02,True
1343,-0.82,36.11,4.57,-1.25,1.88,10.4,121.55,-47.77,True
1344,-1.48,50.44,5.75,-2.93,-4.58,10.7,128.72,-83.59,True
1345,-1.01,40.36,4.92,-1.75,-0.03,10.49,123.68,-58.4,True
1346,-0.88,37.46,4.68,-1.41,1.28,10.43,122.23,-51.14,True
1347,-1.38,48.3,5.58,-2.68,-3.62,10.65,127.65,-78.26,True
1348,-1.49,50.64,5.77,-2.96,-4.67,10.7,128.82,-84.09,True
1349,-0.88,37.56,4.69,-1.42,1.23,10.43,122.28,-51.39,True
1350,-1.14,43.14,5.15,-2.08,-1.29,10.54,125.07,-65.36,True
1351,-1.05,41.2,4.99,-1.85,-0.41,10.5,124.1,-60.5,True
1352,-1.0,40.01,4.89,-1.71,0.12,10.48,123.5,-57.52,True
1353,-0.75,34.75,4.46,-1.09,2.5,10.37,120.87,-44.36,True
1354,-1.42,49.15,5.65,-2.78,-4.0,10.67,128.08,-80.38,True
1355,-1.21,44.6,5.27,-2.25,-1.95,10.58,125.8,-69.01,True
1356,-0.75,34.66,4.45,-1.08,2.53,10.37,120.83,-44.16,True
1357,-0.87,37.35,4.68,-1.39,1.32,10.42,122.17,-50.87,True
1358,-0.78,35.3,4.51,-1.15,2.25,10.38,121.15,-45.75,True
1359,-0.88,37.45,4.68,-1.41,1.28,10.43,122.22,-51.12,True
1360,-1.13,42.85,5.13,-2.04,-1.16,10.54,124.92,-64.62,True
1361,-1.01,40.34,4.92,-1.75,-0.03,10.49,123.67,-58.36,True
1362,-0.86,37.03,4.65,-1.36,1.47,10.42,122.01,-50.07,True
1363,-1.15,43.32,5.17,-2.1,-1.37,10.55,125.16,-65.8,True
1364,-1.28,46.03,5.39,-2.42,-2.59,10.6,126.51,-72.57,True
1365,-0.94,38.67,4.78,-1.55,0.73,10.45,122.84,-54.18,True
1366,-1.38,48.1,5.56,-2.66,-3.53,10.65,127.55,-77.75,True
1367,-0.9,37.82,4.71,-1.45,1.11,10.43,122.41,-52.06,True
1368,-1.23,44.99,5.31,-2.29,-2.12,10.58,125.99,-69.97,True
1369,-1.05,41.02,4.98,-1.83,-0.33,10.5,124.01,-60.05,True
1370,-0.76,34.89,4.47,-1.1,2.43,10.37,120.94,-44.72,True
1371,-0.87,37.3,4.67,-1.39,1.34,10.42,122.15,-50.76,True
1372,-1.3,46.45,5.43,-2.46,-2.78,10.61,126.72,-73.62,True
1373,-1.15,43.28,5.16,-2.09,-1.35,10.55,125.14,-65.69,True
1374,-1.05,41.19,4.99,-1.85,-0.41,10.5,124.1,-60.49,True
1375,-1.49,50.54,5.76,-2.95,-4.63,10.7,128.77,-83.86,True
1376,-1.05,41.15,4.99,-1.84,-0.39,10.5,124.07,-60.36,True
1377,-1.44,49.6,5.68,-2.83,-4.2,10.68,128.3,-81.49,True
1378,-1.28,45.97,5.39,-2.41,-2.56,10.6,126.48,-72.41,True
1379,-1.41,48.83,5.62,-2.74,-3.85,10.66,127.91,-79.57,True
1380,-1.32,46.96,5.47,-2.53,-3.01,10.62,126.98,-74.91,True
1381,-0.75,34.67,4.46,-1.08,2.53,10.37,120.84,-44.18,True
1382,-1.28,46.09,5.4,-2.42,-2.62,10.61,126.55,-72.73,True
1383,-1.49,50.47,5.76,-2.94,-4.59,10.7,128.73,-83.67,True
1384,-1.32,47.02,5.47,-2.53,-3.04,10.63,127.01,-75.05,True
1385,-1.07,41.63,5.03,-1.9,-0.61,10.51,124.31,-61.57,True
1386,-1.0,39.99,4.89,-1.71,0.13,10.48,123.5,-57.48,True
1387,-1.03,40.63,4.95,-1.78,-0.16,10.49,123.82,-59.09,True
1388,-1.26,45.7,5.36,-2.38,-2.44,10.6,126.35,-71.75,True
1389,-1.25,45.33,5.33,-2.33,-2.27,10.59,126.16,-70.81,True
1390,-1.33,47.14,5.48,-2.55,-3.09,10.63,127.07,-75.35,True
1391,-1.25,45.35,5.33,-2.34,-2.29,10.59,126.17,-70.87,True
1392,-1.07,41.49,5.02,-1.88,-0.54,10.51,124.24,-61.22,True
1393,-1.05,41.04,4.98,-1.83,-0.34,10.5,124.02,-60.09,True
1394,-0.92,38.41,4.76,-1.52,0.84,10.45,122.71,-53.54,True
1395,-1.25,45.43,5.34,-2.34,-2.32,10.59,126.21,-71.07,True
1396,-0.78,35.31,4.51,-1.15,2.24,10.38,121.15,-45.77,True
1397,-1.41,48.87,5.62,-2.75,-3.87,10.66,127.94,-79.68,True
1398,-1.01,40.17,4.91,-1.73,0.05,10.48,123.59,-57.93,True
1399,-0.88,37.42,4.68,-1.4,1.29,10.43,122.21,-51.06,True
1400,-0.78,35.41,4.52,-1.17,2.2,10.38,121.2,-46.02,True
1401,-1.5,50.79,5.78,-2.98,-4.74,10.7,128.9,-84.48,True
1402,-1.44,49.51,5.68,-2.82,-4.16,10.68,128.25,-81.27,True
1403,-1.34,47.4,5.5,-2.58,-3.21,10.63,127.2,-76.0,True
1404,-1.26,45.6,5.36,-2.36,-2.4,10.6,126.3,-71.5,True
1405,-1.23,45.01,5.31,-2.29,-2.13,10.58,126.0,-70.02,True
1406,-1.21,44.57,5.27,-2.24,-1.93,10.57,125.78,-68.92,True
1407,-1.19,44.2,5.24,-2.2,-1.77,10.57,125.6,-68.0,True
1408,-1.5,50.81,5.78,-2.98,-4.75,10.7,128.91,-84.53,True
1409,-1.46,49.84,5.7,-2.86,-4.31,10.68,128.42,-82.1,True
1410,-1.0,39.98,4.89,-1.7,0.14,10.48,123.49,-57.44,True
1411,-1.33,47.18,5.49,-2.55,-3.11,10.63,127.09,-75.46,True
1412,-1.22,44.86,5.29,-2.28,-2.06,10.58,125.93,-69.64,True
1413,-1.5,50.68,5.77,-2.96,-4.69,10.7,128.84,-84.2,True
1414,-1.03,40.75,4.96,-1.79,-0.21,10.49,123.88,-59.38,True
1415,-1.29,46.31,5.41,-2.45,-2.72,10.61,126.65,-73.27,True
1416,-1.08,41.68,5.03,-1.9,-0.63,10.51,124.34,-61.71,True
1417,-1.44,49.4,5.67,-2.81,-4.11,10.67,128.2,-81.0,True
1418,-1.13,42.79,5.12,-2.03,-1.13,10.54,124.9,-64.48,True
1419,-1.24,45.2,5.32,-2.32,-2.22,10.59,126.1,-70.49,True
1420,-1.36,47.79,5.54,-2.62,-3.38,10.64,127.39,-76.97,True
1421,-1.17,43.61,5.19,-2.13,-1.5,10.55,125.3,-66.52,True
1422,-1.1,42.22,5.08,-1.97,-0.88,10.53,124.61,-63.06,True
1423,-1.1,42.27,5.08,-1.97,-0.89,10.53,124.63,-63.17,True
1424,-1.37,48.08,5.56,-2.66,-3.51,10.65,127.54,-77.69,True
1425,-1.49,50.51,5.76,-2.94,-4.61,10.7,128.75,-83.76,True
1426,-0.78,35.41,4.52,-1.17,2.2,10.38,121.21,-46.03,True
1427,-0.95,38.96,4.81,-1.58,0.6,10.46,122.98,-54.89,True
1428,-0.77,35.13,4.49,-1.13,2.33,10.38,121.06,-45.32,True
1429,-0.86,36.97,4.64,-1.35,1.49,10.42,121.99,-49.93,True
1430,-1.48,50.27,5.74,-2.91,-4.5,10.69,128.63,-83.17,True
1431,-0.82,36.14,4.58,-1.25,1.87,10.4,121.57,-47.86,True
1432,-1.35,47.63,5.52,-2.6,-3.31,10.64,127.31,-76.57,True
1433,-1.07,41.52,5.02,-1.88,-0.56,10.51,124.26,-61.29,True
1434,-0.77,35.12,4.49,-1.13,2.33,10.38,121.06,-45.29,True
1435,-1.43,49.33,5.66,-2.8,-4.08,10.67,128.17,-80.83,True
1436,-0.73,34.17,4.41,-1.02,2.76,10.36,120.59,-42.93,True
1437,-0.74,34.47,4.44,-1.06,2.62,10.36,120.74,-43.68,True
1438,-1.33,47.03,5.47,-2.53,-3.04,10.63,127.01,-75.07,True
1439,-0.89,37.75,4.71,-1.44,1.14,10.43,122.38,-51.88,True
1440,-1.33,47.07,5.48,-2.54,-3.06,10.63,127.04,-75.19,True
1441,-1.03,40.75,4.96,-1.79,-0.21,10.49,123.87,-59.37,True
1442,-1.26,45.58,5.35,-2.36,-2.39,10.6,126.29,-71.46,True
1443,-0.73,34.28,4.42,-1.03,2.71,10.36,120.64,-43.2,True
1444,-0.9,37.98,4.73,-1.47,1.04,10.44,122.49,-52.44,True
1445,-0.98,39.61,4.86,-1.66,0.3,10.47,123.3,-56.52,True
1446,-1.34,47.39,5.5,-2.58,-3.2,10.63,127.19,-75.97,True
1447,-1.44,49.56,5.68,-2.83,-4.18,10.68,128.28,-81.4,True
1448,-0.81,35.96,4.56,-1.23,1.95,10.4,121.48,-47.41,True
1449,-0.81,36.04,4.57,-1.24,1.91,10.4,121.52,-47.6,True
1450,-0.75,34.6,4.45,-1.07,2.56,10.37,120.8,-44.01,True
1451,-0.74,34.41,4.43,-1.05,2.65,10.36,120.7,-43.52,True
1452,-0.83,36.37,4.6,-1.28,1.77,10.4,121.68,-48.42,True
1453,-0.9,37.81,4.71,-1.45,1.12,10.43,122.4,-52.02,True
1454,-1.3,46.47,5.43,-2.47,-2.79,10.61,126.73,-73.67,True
1455,-0.94,38.83,4.8,-1.57,0.66,10.45,122.91,-54.57,True
1456,-1.19,44.21,5.24,-2.2,-1.77,10.57,125.6,-68.02,True
1457,-0.98,39.72,4.87,-1.67,0.25,10.47,123.36,-56.8,True
1458,-1.04,40.96,4.97,-1.82,-0.31,10.5,123.98,-59.9,True
1459,-0.75,34.59,4.45,-1.07,2.57,10.37,120.79,-43.97,True
1460,-1.34,47.34,5.5,-2.57,-3.18,10.63,127.17,-75.85,True
1461,-1.49,50.5,5.76,-2.94,-4.61,10.7,128.75,-83.75,True
1462,-0.92,38.25,4.75,-1.5,0.92,10.44,122.63,-53.13,True
1463,-0.77,35.03,4.48,-1.12,2.37,10.38,121.01,-45.07,True
1464,-1.41,48.8,5.62,-2.74,-3.84,10.66,127.9,-79.5,True
1465,-1.37,48.0,5.55,-2.65,-3.48,10.65,127.5,-77.5,True
1466,-0.97,39.36,4.84,-1.63,0.41,10.47,123.18,-55.91,True
1467,-0.92,38.3,4.75,-1.51,0.89,10.44,122.65,-53.25,True
1468,-1.28,46.16,5.4,-2.43,-2.65,10.61,126.58,-72.91,True
1469,-0.9,37.83,4.72,-1.45,1.1,10.43,122.42,-52.08,True
1470,-1.43,49.23,5.65,-2.79,-4.03,10.67,128.11,-80.56,True
1471,-1.45,49.72,5.69,-2.85,-4.26,10.68,128.36,-81.8,True
1472,-0.97,39.47,4.85,-1.64,0.37,10.47,123.23,-56.17,True
1473,-0.95,38.98,4.81,-1.59,0.59,10.46,122.99,-54.95,True
1474,-1.01,40.16,4.91,-1.72,0.06,10.48,123.58,-57.89,True
1475,-1.01,40.31,4.92,-1.74,-0.01,10.49,123.65,-58.27,True
1476,-0.9,37.98,4.73,-1.47,1.04,10.44,122.49,-52.45,True
1477,-0.81,36.0,4.56,-1.24,1.93,10.4,121.5,-47.5,True
1478,-1.37,47.9,5.54,-2.64,-3.44,10.64,127.45,-77.26,True
1479,-1.11,42.4,5.09,-1.99,-0.95,10.53,124.7,-63.5,True
1480,-1.13,42.88,5.13,-2.04,-1.17,10.54,124.94,-64.69,True
1481,-1.46,49.85,5.71,-2.86,-4.31,10.68,128.42,-82.12,True
1482,-0.94,38.66,4.78,-1.55,0.73,10.45,122.83,-54.15,True
1483,-0.93,38.44,4.77,-1.52,0.83,10.45,122.72,-53.6,True
1484,-1.21,44.66,5.28,-2.25,-1.97,10.58,125.83,-69.14,True
1485,-1.15,43.17,5.15,-2.08,-1.3,10.55,125.08,-65.42,True
1486,-1.38,48.26,5.57,-2.68,-3.6,10.65,127.63,-78.16,True
1487,-0.9,37.97,4.73,-1.47,1.05,10.44,122.48,-52.41,True
1488,-1.33,47.15,5.48,-2.55,-3.1,10.63,127.07,-75.37,True
1489,-0.76,34.86,4.47,-1.1,2.45,10.37,120.93,-44.64,True
1490,-0.73,34.17,4.41,-1.02,2.76,10.36,120.58,-42.92,True
1491,-0.93,38.56,4.78,-1.54,0.78,10.45,122.78,-53.9,True
1492,-0.8,35.77,4.55,-1.21,2.04,10.39,121.38,-46.92,True
1493,-1.17,43.7,5.2,-2.14,-1.54,10.56,125.35,-66.74,True
1494,-0.73,34.16,4.41,-1.02,2.76,10.36,120.58,-42.9,True
1495,-1.45,49.78,5.7,-2.86,-4.28,10.68,128.39,-81.95,True
1496,-1.32,46.9,5.46,-2.52,-2.98,10.62,126.95,-74.75,True
1497,-1.12,42.62,5.11,-2.01,-1.05,10.53,124.81,-64.05,True
1498,-0.89,37.67,4.7,-1.43,1.18,10.43,122.34,-51.69,True
1499,-1.07,41.56,5.02,-1.89,-0.58,10.51,124.28,-61.4,True
1500,-1.45,49.7,5.69,-2.85,-4.25,10.68,128.35,-81.75,True
1501,-1.51,50.96,5.8,-3.0,-4.82,10.71,128.98,-84.9,True
1502,-0.8,35.75,4.54,-1.21,2.04,10.39,121.38,-46.88,True
1503,-1.07,41.62,5.03,-1.9,-0.6,10.51,124.31,-61.54,True
1504,-0.98,39.58,4.86,-1.66,0.32,10.47,123.29,-56.45,True
