,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,0.96,110.3,2.11,1.55,7.09,2.23,154.88,14.41,True
1158,1.01,167.42,1.9,1.85,10.94,0.73,206.88,22.23,True
1159,1.01,159.72,1.93,1.81,10.42,0.93,199.87,21.17,True
1160,0.97,116.26,2.09,1.59,7.5,2.07,160.3,15.22,True
1161,0.88,20.73,2.44,1.08,1.06,4.59,73.32,2.15,True
1162,0.97,118.65,2.08,1.6,7.66,2.01,162.49,15.55,True
1163,0.9,42.42,2.36,1.2,2.52,4.02,93.07,5.12,True
1164,0.94,83.17,2.21,1.41,5.27,2.94,130.17,10.7,True
1165,0.95,98.88,2.15,1.49,6.32,2.53,144.48,12.85,True
1166,1.01,165.86,1.91,1.85,10.84,0.77,205.47,22.01,True
1167,0.94,84.69,2.21,1.42,5.37,2.9,131.56,10.9,True
1168,0.91,49.41,2.34,1.23,2.99,3.83,99.44,6.08,True
1169,0.97,115.87,2.09,1.58,7.47,2.08,159.95,15.17,True
1170,0.91,52.26,2.33,1.25,3.18,3.76,102.03,6.47,True
1171,0.91,54.8,2.32,1.26,3.35,3.69,104.34,6.81,True
1172,0.87,7.1,2.49,1.01,0.14,4.94,60.91,0.29,True
1173,0.98,128.59,2.04,1.65,8.33,1.75,171.53,16.91,True
1174,0.92,59.22,2.3,1.29,3.65,3.57,108.37,7.42,True
1175,0.97,123.08,2.06,1.62,7.95,1.89,166.52,16.16,True
1176,1.04,189.81,1.82,1.97,12.45,0.14,227.28,25.29,True
1177,0.9,46.86,2.35,1.22,2.82,3.9,97.11,5.73,True
1178,0.99,144.03,1.99,1.73,9.37,1.34,185.59,19.03,True
1179,0.97,123.0,2.07,1.62,7.95,1.89,166.44,16.15,True
1180,0.93,70.39,2.26,1.34,4.4,3.28,118.54,8.95,True
1181,0.96,109.37,2.12,1.55,7.03,2.25,154.03,14.28,True
1182,0.9,46.1,2.35,1.22,2.77,3.92,96.42,5.62,True
1183,1.03,180.4,1.85,1.92,11.82,0.38,218.71,24.0,True
1184,0.93,76.56,2.24,1.38,4.82,3.12,124.16,9.79,True
1185,1.0,149.2,1.97,1.76,9.71,1.21,190.3,19.73,True
1186,1.02,168.9,1.9,1.86,11.04,0.69,208.23,22.43,True
1187,0.98,134.43,2.02,1.68,8.72,1.59,176.85,17.71,True
1188,0.98,124.43,2.06,1.63,8.05,1.86,167.74,16.34,True
1189,1.04,194.51,1.8,2.0,12.77,0.01,231.56,25.93,True
1190,0.88,16.26,2.46,1.06,0.76,4.7,69.26,1.54,True
1191,0.96,110.91,2.11,1.56,7.13,2.21,155.43,14.49,True
1192,0.88,22.31,2.44,1.09,1.17,4.54,74.76,2.37,True
1193,0.97,116.76,2.09,1.59,7.53,2.06,160.76,15.29,True
1194,0.89,30.23,2.41,1.13,1.7,4.34,81.97,3.45,True
1195,0.9,43.15,2.36,1.2,2.57,4.0,93.73,5.22,True
1196,0.98,134.36,2.02,1.68,8.71,1.6,176.79,17.7,True
1197,1.01,162.09,1.92,1.83,10.58,0.87,202.04,21.5,True
1198,0.87,11.81,2.47,1.04,0.46,4.82,65.2,0.93,True
1199,0.91,52.13,2.33,1.25,3.18,3.76,101.91,6.45,True
1200,0.93,78.14,2.23,1.38,4.93,3.08,125.6,10.01,True
1201,0.99,137.5,2.01,1.7,8.93,1.51,179.65,18.13,True
1202,0.89,30.76,2.41,1.14,1.74,4.32,82.46,3.53,True
1203,0.87,11.5,2.48,1.03,0.44,4.83,64.92,0.89,True
1204,0.94,90.24,2.19,1.45,5.74,2.76,136.61,11.66,True
1205,0.92,68.51,2.27,1.33,4.28,3.33,116.83,8.69,True
1206,0.99,138.77,2.01,1.7,9.01,1.48,180.8,18.31,True
1207,1.04,193.91,1.8,1.99,12.73,0.03,231.0,25.85,True
1208,1.08,190.69,2.16,1.28,12.08,3.36,-12.01,-23.52,False
1209,1.09,190.09,2.21,1.18,11.98,3.84,-46.34,-30.49,False
1210,1.09,190.04,2.21,1.17,11.97,3.88,-49.2,-31.07,False
1211,1.1,189.23,2.28,1.04,11.84,4.51,-95.12,-40.39,False
1212,1.09,190.16,2.2,1.19,11.99,3.78,-42.39,-29.68,False
1213,1.07,191.8,2.07,1.47,12.27,2.5,50.82,-10.77,True
1214,1.07,191.42,2.1,1.4,12.2,2.8,28.89,-15.22,True
1215,1.07,191.74,2.07,1.46,12.26,2.55,46.99,-11.55,True
1216,1.07,191.48,2.09,1.41,12.21,2.75,32.54,-14.48,True
1217,1.09,189.88,2.23,1.15,11.95,4.0,-58.24,-32.9,False
1218,1.08,191.32,2.11,1.39,12.19,2.88,23.28,-16.36,True
1219,1.08,190.77,2.15,1.3,12.1,3.3,-7.47,-22.6,False
1220,1.08,190.66,2.16,1.28,12.08,3.39,-14.17,-23.96,False
1221,1.07,191.66,2.08,1.44,12.24,2.61,42.65,-12.43,True
1222,1.07,191.73,2.07,1.46,12.26,2.55,46.74,-11.6,True
1223,1.09,190.07,2.21,1.18,11.98,3.85,-47.13,-30.65,False
1224,1.08,191.35,2.1,1.39,12.19,2.85,25.01,-16.01,True
1225,1.09,190.05,2.21,1.17,11.97,3.87,-48.76,-30.98,False
1226,1.09,189.93,2.22,1.15,11.95,3.96,-55.49,-32.34,False
1227,1.08,190.86,2.14,1.31,12.11,3.23,-2.39,-21.57,False
1228,1.07,191.8,2.07,1.47,12.27,2.5,50.62,-10.81,True
1229,1.07,191.92,2.06,1.49,12.29,2.41,57.45,-9.42,True
1230,1.07,191.65,2.08,1.44,12.24,2.61,42.42,-12.47,True
1231,1.08,190.87,2.14,1.31,12.11,3.23,-2.25,-21.54,False
1232,1.07,191.93,2.06,1.49,12.29,2.4,57.96,-9.32,True
1233,1.07,191.81,2.07,1.47,12.27,2.49,51.48,-10.63,True
1234,1.07,191.92,2.06,1.49,12.29,2.41,57.21,-9.47,True
1235,1.08,190.54,2.17,1.26,12.06,3.48,-20.47,-25.24,False
1236,1.08,190.64,2.16,1.27,12.07,3.4,-14.82,-24.09,False
1237,1.07,191.9,2.06,1.48,12.28,2.42,56.23,-9.67,True
1238,1.1,189.18,2.28,1.03,11.83,4.54,-97.63,-40.9,False
1239,1.08,191.11,2.12,1.35,12.15,3.04,11.28,-18.79,True
1240,1.08,191.03,2.13,1.34,12.14,3.1,7.15,-19.63,True
1241,1.09,189.95,2.22,1.16,11.96,3.94,-53.96,-32.03,False
1242,1.1,189.06,2.29,1.01,11.81,4.64,-104.47,-42.28,False
1243,1.09,190.07,2.21,1.18,11.98,3.85,-47.17,-30.66,False
1244,1.08,190.86,2.15,1.31,12.11,3.23,-2.64,-21.62,False
1245,1.08,190.45,2.18,1.24,12.04,3.56,-26.11,-26.38,False
1246,1.1,189.01,2.3,1.0,11.8,4.68,-107.57,-42.91,False
1247,1.08,190.72,2.16,1.29,12.09,3.34,-10.55,-23.22,False
1248,1.09,189.43,2.26,1.07,11.87,4.35,-83.55,-38.04,False
1249,1.1,189.07,2.29,1.01,11.81,4.63,-103.94,-42.18,False
1250,1.1,189.25,2.28,1.04,11.84,4.49,-93.84,-40.13,False
1251,1.1,189.28,2.28,1.05,11.85,4.47,-92.09,-39.77,False
1252,1.07,191.78,2.07,1.46,12.26,2.51,49.68,-11.0,True
1253,1.08,190.43,2.18,1.24,12.04,3.57,-26.84,-26.53,False
1254,1.08,191.15,2.12,1.36,12.16,3.0,14.03,-18.24,True
1255,1.09,189.66,2.24,1.11,11.91,4.17,-70.34,-35.36,False
1256,1.1,189.06,2.29,1.01,11.81,4.64,-104.41,-42.27,False
1257,1.09,190.28,2.19,1.21,12.01,3.69,-35.51,-28.29,False
1258,1.09,189.44,2.26,1.07,11.87,4.34,-82.89,-37.9,False
1259,1.1,189.27,2.28,1.05,11.85,4.47,-92.5,-39.85,False
1260,1.09,190.26,2.2,1.21,12.01,3.7,-36.68,-28.53,False
1261,1.08,190.78,2.15,1.3,12.1,3.3,-7.37,-22.58,False
1262,1.08,190.58,2.17,1.26,12.06,3.45,-18.42,-24.82,False
1263,1.08,190.58,2.17,1.26,12.06,3.45,-18.46,-24.83,False
1264,1.1,189.29,2.28,1.05,11.85,4.46,-91.78,-39.71,False
1265,1.1,189.17,2.29,1.03,11.83,4.55,-98.31,-41.03,False
1266,1.1,189.05,2.3,1.01,11.81,4.65,-105.05,-42.4,False
1267,1.09,189.73,2.24,1.12,11.92,4.12,-66.89,-34.66,False
1268,1.08,190.79,2.15,1.3,12.1,3.29,-6.41,-22.38,False
1269,1.09,189.44,2.26,1.07,11.87,4.34,-82.9,-37.91,False
1270,1.08,191.08,2.13,1.35,12.15,3.06,9.64,-19.13,True
1271,1.09,190.18,2.2,1.2,12.0,3.76,-40.86,-29.38,False
1272,1.08,191.32,2.11,1.39,12.19,2.88,23.18,-16.38,True
1273,1.07,191.83,2.06,1.47,12.27,2.47,52.63,-10.4,True
1274,1.08,190.75,2.15,1.29,12.09,3.32,-8.81,-22.87,False
1275,1.07,191.63,2.08,1.44,12.24,2.63,40.92,-12.78,True
1276,1.08,190.84,2.15,1.31,12.11,3.25,-3.86,-21.86,False
1277,1.07,191.68,2.08,1.45,12.25,2.59,44.05,-12.14,True
1278,1.09,189.95,2.22,1.16,11.96,3.95,-54.37,-32.12,False
1279,1.08,190.81,2.15,1.3,12.1,3.27,-5.54,-22.21,False
1280,1.08,190.72,2.16,1.29,12.09,3.34,-10.25,-23.16,False
1281,1.08,190.83,2.15,1.3,12.1,3.26,-4.36,-21.97,False
1282,1.07,191.74,2.07,1.46,12.26,2.55,47.04,-11.54,True
1283,1.08,191.05,2.13,1.34,12.14,3.08,8.33,-19.39,True
1284,1.09,190.3,2.19,1.22,12.02,3.67,-34.45,-28.07,False
1285,1.08,191.28,2.11,1.38,12.18,2.9,21.3,-16.76,True
1286,1.08,190.61,2.17,1.27,12.07,3.43,-16.64,-24.46,False
1287,1.09,189.51,2.26,1.09,11.89,4.28,-78.9,-37.09,False
1288,1.09,189.55,2.25,1.09,11.89,4.25,-76.62,-36.63,False
1289,1.08,190.41,2.18,1.23,12.03,3.59,-28.29,-26.82,False
1290,1.08,190.51,2.17,1.25,12.05,3.5,-22.23,-25.59,False
1291,1.08,190.86,2.14,1.31,12.11,3.23,-2.42,-21.57,False
1292,1.1,189.12,2.29,1.02,11.82,4.6,-101.41,-41.66,False
1293,1.1,189.18,2.29,1.03,11.83,4.55,-97.88,-40.95,False
1294,1.09,190.36,2.19,1.23,12.03,3.62,-30.82,-27.34,False
1295,1.08,191.03,2.13,1.34,12.14,3.1,6.97,-19.67,True
1296,1.09,189.95,2.22,1.16,11.96,3.95,-54.29,-32.1,False
1297,1.07,191.46,2.1,1.41,12.21,2.77,31.18,-14.76,True
1298,1.09,190.08,2.21,1.18,11.98,3.84,-46.81,-30.58,False
1299,1.08,190.79,2.15,1.3,12.1,3.29,-6.37,-22.38,False
1300,1.07,191.91,2.06,1.48,12.28,2.42,56.74,-9.57,True
1301,1.08,191.23,2.11,1.37,12.17,2.94,18.39,-17.35,True
1302,1.07,191.84,2.06,1.47,12.27,2.46,53.16,-10.29,True
1303,1.07,191.41,2.1,1.4,12.2,2.8,28.49,-15.3,True
1304,1.07,191.41,2.1,1.4,12.2,2.81,28.4,-15.32,True
1305,1.08,190.44,2.18,1.24,12.04,3.56,-26.13,-26.39,False
1306,1.09,189.99,2.22,1.16,11.96,3.92,-52.12,-31.66,False
1307,1.09,190.17,2.2,1.2,12.0,3.77,-41.63,-29.53,False
1308,1.07,191.72,2.07,1.45,12.25,2.57,45.87,-11.77,True
1309,1.09,190.36,2.19,1.23,12.03,3.62,-30.85,-27.34,False
1310,1.08,191.12,2.12,1.35,12.15,3.03,12.37,-18.57,True
1311,1.09,190.29,2.19,1.22,12.02,3.68,-34.87,-28.16,False
1312,1.1,189.29,2.28,1.05,11.85,4.46,-91.55,-39.66,False
1313,1.09,190.31,2.19,1.22,12.02,3.67,-34.0,-27.98,False
1314,1.08,190.72,2.16,1.29,12.09,3.34,-10.48,-23.21,False
1315,1.07,191.83,2.06,1.47,12.27,2.48,52.28,-10.47,True
1316,1.09,189.4,2.27,1.07,11.87,4.37,-85.23,-38.38,False
1317,1.1,189.06,2.3,1.01,11.81,4.64,-104.74,-42.34,False
1318,1.08,190.84,2.15,1.31,12.11,3.25,-3.58,-21.81,False
1319,1.07,191.98,2.05,1.5,12.3,2.36,60.87,-8.73,True
1320,1.09,190.11,2.21,1.18,11.98,3.82,-45.12,-30.24,False
1321,1.09,189.83,2.23,1.14,11.94,4.04,-61.2,-33.5,False
1322,1.07,191.61,2.08,1.43,12.23,2.65,39.83,-13.0,True
1323,1.08,190.96,2.14,1.33,12.13,3.16,3.05,-20.46,True
1324,1.08,191.18,2.12,1.36,12.16,2.98,15.8,-17.88,True
1325,1.07,191.78,2.07,1.46,12.26,2.51,49.71,-10.99,True
1326,1.07,191.56,2.09,1.43,12.23,2.69,37.15,-13.54,True
1327,1.09,189.7,2.24,1.12,11.92,4.14,-68.16,-34.91,False
1328,1.08,190.65,2.16,1.28,12.08,3.39,-14.25,-23.97,False
1329,1.1,189.07,2.29,1.01,11.81,4.63,-103.94,-42.18,False
1330,1.07,191.55,2.09,1.43,12.23,2.69,36.53,-13.67,True
1331,1.1,189.09,2.29,1.01,11.81,4.62,-103.02,-41.99,False
1332,1.08,190.7,2.16,1.28,12.08,3.36,-11.55,-23.43,False
1333,1.09,190.23,2.2,1.2,12.0,3.73,-38.4,-28.88,False
1334,1.07,191.88,2.06,1.48,12.28,2.43,55.41,-9.84,True
1335,1.08,191.28,2.11,1.38,12.18,2.91,21.21,-16.78,True
1336,1.09,190.02,2.21,1.17,11.97,3.89,-50.03,-31.24,False
1337,1.09,189.93,2.22,1.16,11.96,3.96,-55.15,-32.28,False
1338,1.08,191.28,2.11,1.38,12.18,2.91,21.1,-16.8,True
1339,1.09,189.61,2.25,1.1,11.9,4.21,-73.68,-36.03,False
1340,1.09,189.63,2.25,1.1,11.9,4.19,-72.3,-35.76,False
1341,1.09,189.8,2.23,1.13,11.93,4.06,-62.81,-33.83,False
1342,1.09,190.12,2.21,1.19,11.99,3.81,-44.5,-30.11,False
1343,1.08,191.11,2.12,1.35,12.15,3.04,11.42,-18.77,True
1344,1.08,190.41,2.18,1.24,12.04,3.58,-27.82,-26.73,False
1345,1.08,190.76,2.15,1.29,12.09,3.31,-8.03,-22.71,False
1346,1.07,191.66,2.08,1.44,12.24,2.61,42.66,-12.42,True
1347,1.08,190.4,2.18,1.23,12.03,3.59,-28.66,-26.9,False
1348,1.08,191.29,2.11,1.38,12.18,2.9,21.6,-16.7,True
1349,1.09,189.47,2.26,1.08,11.88,4.32,-81.48,-37.62,False
1350,1.08,191.34,2.1,1.39,12.19,2.86,24.64,-16.08,True
1351,1.09,190.27,2.19,1.21,12.01,3.69,-35.97,-28.38,False
1352,1.09,189.93,2.22,1.16,11.96,3.96,-55.03,-32.25,False
1353,1.1,189.26,2.28,1.04,11.84,4.49,-93.47,-40.05,False
1354,1.08,191.06,2.13,1.34,12.14,3.08,8.73,-19.31,True
1355,1.09,190.3,2.19,1.22,12.02,3.67,-34.49,-28.08,False
1356,1.07,191.81,2.07,1.47,12.27,2.49,51.12,-10.71,True
1357,1.1,189.23,2.28,1.04,11.84,4.51,-95.0,-40.36,False
1358,1.08,190.42,2.18,1.24,12.04,3.57,-27.27,-26.62,False
1359,1.08,190.69,2.16,1.28,12.08,3.37,-12.32,-23.58,False
1360,1.08,190.5,2.18,1.25,12.05,3.52,-23.04,-25.76,False
1361,1.09,189.88,2.23,1.15,11.95,4.0,-58.24,-32.9,False
1362,1.09,189.41,2.27,1.07,11.87,4.36,-84.52,-38.23,False
1363,1.09,189.58,2.25,1.1,11.9,4.23,-74.94,-36.29,False
1364,1.08,190.38,2.19,1.23,12.03,3.61,-29.94,-27.16,False
1365,1.08,190.7,2.16,1.28,12.08,3.36,-11.62,-23.44,False
1366,1.08,190.63,2.16,1.27,12.07,3.42,-15.8,-24.29,False
1367,1.09,189.65,2.25,1.11,11.91,4.18,-71.08,-35.51,False
1368,1.08,191.2,2.12,1.37,12.17,2.97,16.87,-17.66,True
1369,1.07,191.83,2.06,1.47,12.27,2.48,52.35,-10.46,True
1370,1.07,191.95,2.05,1.49,12.29,2.38,58.96,-9.12,True
1371,1.07,191.89,2.06,1.48,12.28,2.43,55.81,-9.76,True
1372,1.09,190.19,2.2,1.2,12.0,3.76,-40.81,-29.36,False
1373,1.1,189.17,2.29,1.03,11.83,4.55,-98.37,-41.05,False
1374,1.08,190.91,2.14,1.32,12.12,3.19,0.3,-21.02,True
1375,1.09,189.67,2.24,1.11,11.91,4.16,-69.79,-35.25,False
1376,1.07,191.56,2.09,1.43,12.23,2.69,36.92,-13.59,True
1377,1.08,190.47,2.18,1.24,12.04,3.54,-24.73,-26.1,False
1378,1.09,189.66,2.25,1.11,11.91,4.17,-70.85,-35.46,False
1379,1.09,189.89,2.23,1.15,11.95,3.99,-57.62,-32.77,False
1380,1.09,189.5,2.26,1.08,11.88,4.3,-79.78,-37.27,False
1381,1.08,190.52,2.17,1.25,12.05,3.5,-21.93,-25.53,False
1382,1.08,190.38,2.18,1.23,12.03,3.61,-29.71,-27.11,False
1383,1.1,189.2,2.28,1.03,11.83,4.53,-96.81,-40.73,False
1384,1.09,190.29,2.19,1.21,12.01,3.68,-35.16,-28.22,False
1385,1.08,191.05,2.13,1.34,12.14,3.09,8.0,-19.46,True
1386,1.08,191.27,2.11,1.38,12.18,2.91,20.6,-16.9,True
1387,1.07,191.83,2.06,1.47,12.27,2.47,52.55,-10.42,True
1388,1.08,191.03,2.13,1.34,12.14,3.1,7.03,-19.66,True
1389,1.08,190.63,2.16,1.27,12.07,3.41,-15.53,-24.23,False
1390,1.07,191.65,2.08,1.44,12.24,2.62,42.02,-12.56,True
1391,1.08,190.84,2.15,1.31,12.11,3.25,-3.67,-21.83,False
1392,1.09,190.04,2.21,1.17,11.97,3.87,-48.91,-31.01,False
1393,1.07,191.87,2.06,1.48,12.28,2.45,54.5,-10.02,True
1394,1.09,189.39,2.27,1.06,11.86,4.38,-86.12,-38.56,False
1395,1.09,189.76,2.24,1.13,11.93,4.09,-64.68,-34.21,False
1396,1.08,191.11,2.12,1.35,12.15,3.03,11.81,-18.68,True
1397,1.08,190.98,2.14,1.33,12.13,3.14,4.02,-20.27,True
1398,1.09,190.04,2.21,1.17,11.97,3.87,-49.04,-31.03,False
1399,1.09,189.59,2.25,1.1,11.9,4.22,-74.31,-36.16,False
1400,1.09,189.84,2.23,1.14,11.94,4.03,-60.23,-33.3,False
1401,1.09,189.6,2.25,1.1,11.9,4.22,-74.08,-36.12,False
1402,1.08,190.72,2.16,1.29,12.09,3.34,-10.27,-23.17,False
1403,1.09,189.64,2.25,1.11,11.91,4.18,-71.62,-35.62,False
1404,1.1,189.18,2.28,1.03,11.83,4.54,-97.77,-40.92,False
1405,1.09,189.73,2.24,1.12,11.92,4.12,-66.77,-34.63,False
1406,1.07,191.95,2.05,1.49,12.29,2.38,59.44,-9.02,True
1407,1.08,190.87,2.14,1.31,12.11,3.22,-1.84,-21.46,False
1408,1.07,191.54,2.09,1.42,12.22,2.7,35.79,-13.82,True
1409,1.08,190.76,2.15,1.29,12.09,3.32,-8.53,-22.81,False
1410,1.09,190.14,2.21,1.19,11.99,3.8,-43.63,-29.94,False
1411,1.09,190.34,2.19,1.22,12.02,3.64,-31.89,-27.55,False
1412,1.08,190.83,2.15,1.3,12.1,3.26,-4.44,-21.98,False
1413,1.08,191.06,2.13,1.34,12.14,3.08,8.87,-19.28,True
1414,1.08,191.28,2.11,1.38,12.18,2.91,20.96,-16.83,True
1415,1.09,190.18,2.2,1.2,12.0,3.77,-41.3,-29.46,False
1416,1.08,191.31,2.11,1.38,12.18,2.88,22.7,-16.48,True
1417,1.09,190.12,2.21,1.19,11.99,3.81,-44.59,-30.13,False
1418,1.1,189.08,2.29,1.01,11.81,4.62,-103.51,-42.09,False
1419,1.1,189.27,2.28,1.04,11.84,4.48,-92.7,-39.9,False
1420,1.09,189.51,2.26,1.09,11.89,4.28,-78.83,-37.08,False
1421,1.09,190.03,2.21,1.17,11.97,3.88,-49.6,-31.15,False
1422,1.08,191.23,2.11,1.37,12.17,2.95,18.3,-17.37,True
1423,1.07,191.79,2.07,1.47,12.27,2.51,50.21,-10.89,True
1424,1.09,189.42,2.26,1.07,11.87,4.36,-84.12,-38.15,False
1425,1.09,189.98,2.22,1.16,11.96,3.92,-52.32,-31.7,False
1426,1.09,190.21,2.2,1.2,12.0,3.74,-39.7,-29.14,False
1427,1.1,189.3,2.27,1.05,11.85,4.45,-90.93,-39.54,False
1428,1.08,190.48,2.18,1.25,12.05,3.53,-24.15,-25.98,False
1429,1.09,189.35,2.27,1.06,11.86,4.42,-88.4,-39.02,False
1430,1.08,190.74,2.16,1.29,12.09,3.33,-9.57,-23.02,False
1431,1.1,189.29,2.28,1.05,11.85,4.46,-91.38,-39.63,False
1432,1.08,190.58,2.17,1.26,12.06,3.45,-18.61,-24.86,False
1433,1.08,191.15,2.12,1.36,12.16,3.01,13.9,-18.26,True
1434,1.09,189.92,2.22,1.15,11.95,3.97,-56.06,-32.46,False
1435,1.07,191.95,2.05,1.49,12.29,2.38,59.01,-9.11,True
1436,1.08,191.34,2.11,1.39,12.19,2.86,24.37,-16.14,True
1437,1.1,189.14,2.29,1.02,11.82,4.58,-99.97,-41.37,False
1438,1.08,190.62,2.16,1.27,12.07,3.42,-16.01,-24.33,False
1439,1.09,189.68,2.24,1.11,11.91,4.15,-69.31,-35.15,False
1440,1.07,191.52,2.09,1.42,12.22,2.72,34.68,-14.04,True
1441,1.08,190.97,2.14,1.33,12.13,3.15,3.42,-20.39,True
1442,1.1,189.2,2.28,1.03,11.83,4.53,-96.85,-40.74,False
1443,1.08,190.75,2.15,1.29,12.09,3.32,-8.72,-22.85,False
1444,1.09,189.52,2.26,1.09,11.89,4.28,-78.53,-37.02,False
1445,1.08,190.47,2.18,1.24,12.04,3.54,-24.96,-26.15,False
1446,1.07,191.72,2.07,1.45,12.25,2.56,46.41,-11.66,True
1447,1.07,191.79,2.07,1.47,12.27,2.5,50.37,-10.86,True
1448,1.09,189.52,2.26,1.09,11.89,4.28,-78.66,-37.05,False
1449,1.09,190.33,2.19,1.22,12.02,3.65,-32.76,-27.73,False
1450,1.09,189.34,2.27,1.06,11.86,4.42,-88.7,-39.08,False
1451,1.09,189.53,2.26,1.09,11.89,4.27,-77.94,-36.9,False
1452,1.07,191.55,2.09,1.42,12.22,2.7,36.42,-13.69,True
1453,1.09,190.27,2.19,1.21,12.01,3.69,-35.77,-28.34,False
1454,1.07,191.51,2.09,1.42,12.22,2.73,34.18,-14.15,True
1455,1.09,190.23,2.2,1.2,12.0,3.73,-38.32,-28.86,False
1456,1.07,191.57,2.09,1.43,12.23,2.68,37.79,-13.41,True
1457,1.08,190.81,2.15,1.3,12.1,3.27,-5.38,-22.17,False
1458,1.09,190.29,2.19,1.22,12.02,3.68,-34.74,-28.13,False
1459,1.09,189.52,2.26,1.09,11.89,4.28,-78.33,-36.98,False
1460,1.1,189.3,2.28,1.05,11.85,4.45,-91.09,-39.57,False
1461,1.09,189.68,2.24,1.11,11.91,4.16,-69.58,-35.2,False
1462,1.1,189.16,2.29,1.03,11.83,4.56,-99.17,-41.21,False
1463,1.07,192.0,2.05,1.5,12.3,2.34,61.91,-8.52,True
1464,1.09,189.7,2.24,1.12,11.92,4.14,-68.4,-34.96,False
1465,1.09,190.01,2.22,1.17,11.97,3.9,-50.86,-31.4,False
1466,1.09,189.6,2.25,1.1,11.9,4.22,-74.09,-36.12,False
1467,1.09,189.4,2.27,1.07,11.87,4.37,-85.21,-38.37,False
1468,1.09,189.34,2.27,1.06,11.86,4.42,-88.83,-39.11,False
1469,1.07,191.8,2.07,1.47,12.27,2.5,50.55,-10.82,True
1470,1.07,191.43,2.1,1.4,12.2,2.79,29.61,-15.07,True
1471,1.1,189.28,2.28,1.05,11.85,4.47,-91.99,-39.75,False
1472,1.09,189.72,2.24,1.12,11.92,4.12,-67.25,-34.73,False
1473,1.08,190.57,2.17,1.26,12.06,3.46,-19.11,-24.96,False
1474,1.09,189.37,2.27,1.06,11.86,4.39,-86.77,-38.69,False
1475,1.08,191.18,2.12,1.36,12.16,2.98,15.71,-17.89,True
1476,1.07,191.96,2.05,1.49,12.29,2.37,59.85,-8.94,True
1477,1.07,191.73,2.07,1.46,12.26,2.55,46.72,-11.6,True
1478,1.08,190.76,2.15,1.29,12.09,3.31,-8.3,-22.77,False
1479,1.09,189.66,2.25,1.11,11.91,4.17,-70.86,-35.46,False
1480,1.1,189.19,2.28,1.03,11.83,4.54,-97.23,-40.81,False
1481,1.1,189.26,2.28,1.04,11.84,4.49,-93.42,-40.04,False
1482,1.08,191.03,2.13,1.34,12.14,3.1,7.06,-19.65,True
1483,1.07,191.42,2.1,1.4,12.2,2.8,29.13,-15.17,True
1484,1.09,189.81,2.23,1.14,11.94,4.05,-62.05,-33.67,False
1485,1.09,190.16,2.2,1.19,11.99,3.78,-42.18,-29.64,False
1486,1.09,189.36,2.27,1.06,11.86,4.41,-87.79,-38.9,False
1487,1.08,191.02,2.13,1.34,12.14,3.11,6.5,-19.76,True
1488,1.09,189.6,2.25,1.1,11.9,4.22,-73.93,-36.09,False
1489,1.07,191.77,2.07,1.46,12.26,2.52,49.15,-11.11,True
1490,1.07,191.4,2.1,1.4,12.2,2.81,28.17,-15.37,True
1491,1.07,191.5,2.09,1.42,12.22,2.74,33.46,-14.29,True
1492,1.08,190.93,2.14,1.32,12.12,3.18,1.17,-20.84,True
1493,1.08,191.21,2.12,1.37,12.17,2.96,16.97,-17.64,True
1494,1.08,191.34,2.1,1.39,12.19,2.86,24.84,-16.04,True
1495,1.09,190.06,2.21,1.18,11.98,3.86,-47.94,-30.81,False
1496,1.08,190.61,2.17,1.27,12.07,3.43,-16.68,-24.47,False
1497,1.08,190.77,2.15,1.3,12.1,3.3,-7.53,-22.61,False
1498,1.08,190.56,2.17,1.26,12.06,3.47,-19.81,-25.1,False
1499,1.09,190.24,2.2,1.21,12.01,3.72,-37.94,-28.78,False
1500,1.08,190.96,2.14,1.33,12.13,3.15,3.3,-20.41,True
1501,1.08,190.62,2.17,1.27,12.07,3.42,-16.34,-24.4,False
1502,1.08,190.53,2.17,1.26,12.06,3.49,-21.3,-25.4,False
1503,1.09,189.71,2.24,1.12,11.92,4.13,-67.69,-34.82,False
1504,1.08,190.73,2.16,1.29,12.09,3.34,-10.11,-23.13,False
1505,1.09,189.81,2.23,1.14,11.94,4.05,-61.98,-33.66,False
1506,1.1,189.3,2.27,1.05,11.85,4.45,-90.9,-39.53,False
1507,1.07,191.92,2.06,1.49,12.29,2.4,57.52,-9.41,True
1508,1.1,189.18,2.29,1.03,11.83,4.55,-98.01,-40.97,False
1509,1.1,189.01,2.3,1.0,11.8,4.68,-107.7,-42.94,False
1510,1.07,191.54,2.09,1.42,12.22,2.7,35.88,-13.8,True
1511,1.1,189.06,2.3,1.01,11.81,4.64,-104.82,-42.36,False
1512,1.09,189.72,2.24,1.12,11.92,4.13,-67.48,-34.78,False
1513,1.08,190.38,2.19,1.23,12.03,3.61,-29.97,-27.16,False
1514,1.09,189.34,2.27,1.06,11.86,4.42,-88.61,-39.07,False
1515,1.07,191.96,2.05,1.49,12.29,2.37,59.83,-8.94,True
1516,1.07,191.94,2.06,1.49,12.29,2.39,58.54,-9.2,True
1517,1.08,190.38,2.19,1.23,12.03,3.61,-29.89,-27.15,False
1518,1.08,190.86,2.14,1.31,12.11,3.23,-2.45,-21.58,False
1519,1.08,191.08,2.13,1.35,12.15,3.06,10.11,-19.03,True
