,ent,aexp,ndev,ns,age,asexp,la,ld,target
1146,3.53,271.93,2.59,3.91,1.74,2.52,68.49,1662.05,True
1147,2.97,200.57,1.7,2.4,32.16,40.81,77.09,857.4,True
1148,3.39,253.5,2.36,3.52,9.6,12.41,70.71,1454.26,True
1149,3.02,206.18,1.77,2.51,29.77,37.8,76.42,920.62,True
1150,3.07,212.37,1.85,2.65,27.13,34.48,75.67,990.44,True
1151,3.49,267.09,2.53,3.81,3.8,5.11,69.07,1607.56,True
1152,2.75,171.36,1.33,1.77,44.62,56.49,80.62,528.01,True
1153,3.56,275.83,2.64,4.0,0.07,0.43,68.02,1706.04,True
1154,2.66,160.22,1.19,1.54,49.37,62.47,81.96,402.38,True
1155,2.73,169.02,1.3,1.72,45.62,57.74,80.9,501.63,True
1156,3.07,212.5,1.85,2.65,27.08,34.41,75.66,991.92,True
1157,2.61,154.19,1.12,1.41,51.94,65.7,82.69,334.37,True
1158,2.58,149.53,1.06,1.31,53.93,68.2,83.25,281.88,True
1159,3.1,217.25,1.91,2.75,25.05,31.86,75.08,1045.47,True
1160,3.35,249.27,2.31,3.43,11.4,14.67,71.22,1406.62,True
1161,3.41,256.42,2.4,3.58,8.35,10.84,70.36,1487.23,True
1162,3.34,247.07,2.28,3.38,12.34,15.86,71.49,1381.8,True
1163,2.48,137.05,0.9,1.04,59.25,74.9,84.75,141.08,True
1164,3.26,236.89,2.15,3.17,16.68,21.32,72.72,1266.98,True
1165,3.02,205.93,1.77,2.51,29.88,37.94,76.45,917.81,True
1166,3.33,246.01,2.27,3.36,12.79,16.43,71.62,1369.79,True
1167,3.11,217.8,1.91,2.76,24.82,31.56,75.02,1051.76,True
1168,2.85,184.75,1.5,2.06,38.91,49.3,79.0,678.96,True
1169,2.55,145.5,1.01,1.22,55.65,70.36,83.73,236.42,True
1170,3.19,228.14,2.04,2.98,20.41,26.01,73.77,1168.36,True
1171,2.93,195.06,1.63,2.28,34.51,43.77,77.76,795.28,True
1172,3.51,270.02,2.57,3.87,2.55,3.54,68.72,1640.59,True
1173,3.13,220.05,1.94,2.81,23.86,30.36,74.75,1077.09,True
1174,2.6,151.97,1.09,1.36,52.89,66.89,82.95,309.37,True
1175,2.89,190.21,1.57,2.17,36.58,46.37,78.34,740.57,True
1176,2.68,162.32,1.22,1.58,48.48,61.34,81.71,426.02,True
1177,3.46,263.69,2.49,3.74,5.25,6.94,69.48,1569.17,True
1178,3.12,219.83,1.94,2.8,23.95,30.48,74.77,1074.55,True
1179,3.27,238.06,2.17,3.19,16.18,20.69,72.57,1280.15,True
1180,2.82,180.19,1.44,1.96,40.86,51.75,79.55,627.57,True
1181,3.15,223.24,1.98,2.88,22.5,28.64,74.36,1113.08,True
1182,3.24,234.27,2.12,3.11,17.79,22.72,73.03,1237.47,True
1183,3.53,271.75,2.59,3.91,1.81,2.61,68.51,1660.11,True
1184,2.71,167.1,1.28,1.68,46.44,58.77,81.13,480.03,True
1185,2.64,157.23,1.15,1.47,50.65,64.07,82.32,368.69,True
1186,3.52,270.25,2.57,3.88,2.45,3.42,68.69,1643.16,True
1187,3.12,218.89,1.93,2.78,24.35,30.98,74.89,1063.95,True
1188,3.09,215.06,1.88,2.7,25.99,33.04,75.35,1020.75,True
1189,3.29,240.98,2.21,3.25,14.93,19.13,72.22,1313.11,True
1190,3.38,252.81,2.35,3.51,9.89,12.78,70.8,1446.51,True
1191,3.35,249.03,2.31,3.43,11.5,14.81,71.25,1403.83,True
1192,3.01,204.55,1.75,2.48,30.47,38.67,76.61,902.31,True
1193,3.21,230.79,2.08,3.04,19.28,24.59,73.45,1198.18,True
1194,2.77,174.6,1.37,1.84,43.24,54.75,80.23,564.5,True
1195,2.66,159.63,1.18,1.52,49.62,62.78,82.03,395.76,True
1196,2.75,172.28,1.34,1.79,44.23,55.99,80.5,538.42,True
1197,2.91,191.9,1.59,2.21,35.86,45.47,78.14,759.61,True
1198,3.47,264.47,2.5,3.75,4.92,6.52,69.39,1577.97,True
1199,3.29,241.0,2.21,3.26,14.92,19.11,72.22,1313.36,True
1200,2.52,141.55,0.96,1.14,57.33,72.49,84.21,191.81,True
1201,3.2,230.19,2.07,3.03,19.53,24.91,73.52,1191.46,True
1202,3.42,257.43,2.41,3.6,7.92,10.3,70.24,1498.61,True
1203,2.67,160.95,1.2,1.55,49.06,62.07,81.87,410.62,True
1204,3.1,216.76,1.9,2.74,25.26,32.12,75.14,1040.0,True
1205,3.31,244.38,2.25,3.33,13.48,17.3,71.81,1351.44,True
1206,3.37,251.37,2.34,3.48,10.5,13.55,70.97,1430.21,True
1207,2.92,193.11,1.6,2.24,35.35,44.82,77.99,773.25,True
1208,2.26,295.31,2.07,3.11,20.9,60.77,-99.22,1269.71,False
1209,2.32,249.84,1.73,2.51,32.02,65.09,-46.97,943.06,False
1210,2.31,255.9,1.78,2.59,30.54,64.51,-53.92,986.54,False
1211,2.23,318.45,2.24,3.41,15.24,58.57,-125.81,1435.95,False
1212,2.26,299.17,2.1,3.16,19.95,60.4,-103.65,1297.43,False
1213,2.3,268.39,1.87,2.76,27.49,63.32,-68.28,1076.31,False
1214,2.29,273.57,1.91,2.82,26.22,62.83,-74.23,1113.48,False
1215,2.31,254.76,1.77,2.58,30.82,64.62,-52.62,978.36,False
1216,2.26,298.61,2.09,3.15,20.09,60.45,-103.01,1293.44,False
1217,2.3,266.54,1.85,2.73,27.94,63.5,-66.16,1063.02,False
1218,2.2,342.96,2.42,3.74,9.24,56.24,-153.98,1612.06,False
1219,2.26,299.2,2.1,3.16,19.95,60.4,-103.69,1297.66,False
1220,2.23,323.47,2.28,3.48,14.01,58.09,-131.57,1471.98,False
1221,2.27,289.62,2.03,3.03,22.29,61.31,-92.68,1228.83,False
1222,2.28,277.72,1.94,2.88,25.2,62.44,-79.01,1143.36,False
1223,2.29,275.1,1.92,2.84,25.84,62.69,-75.99,1124.5,False
1224,2.2,342.57,2.42,3.73,9.34,56.27,-153.52,1609.2,False
1225,2.29,272.7,1.9,2.81,26.43,62.91,-73.24,1107.28,False
1226,2.28,284.11,1.99,2.96,23.64,61.83,-86.34,1189.2,False
1227,2.21,334.29,2.36,3.62,11.36,57.06,-144.01,1549.77,False
1228,2.29,272.33,1.9,2.81,26.52,62.95,-72.81,1104.64,False
1229,2.25,304.04,2.13,3.22,18.76,59.94,-109.25,1332.44,False
1230,2.18,360.94,2.56,3.97,4.84,54.53,-174.64,1741.23,False
1231,2.23,319.69,2.25,3.43,14.93,58.45,-127.23,1444.84,False
1232,2.23,323.45,2.28,3.48,14.01,58.09,-131.55,1471.84,False
1233,2.21,335.43,2.37,3.64,11.08,56.95,-145.32,1557.94,False
1234,2.28,278.46,1.94,2.89,25.02,62.37,-79.85,1148.63,False
1235,2.18,359.89,2.55,3.96,5.1,54.63,-173.43,1733.66,False
1236,2.18,362.05,2.57,3.99,4.57,54.42,-175.91,1749.17,False
1237,2.24,308.64,2.17,3.28,17.64,59.5,-114.53,1365.45,False
1238,2.18,361.02,2.56,3.97,4.82,54.52,-174.73,1741.79,False
1239,2.32,250.47,1.73,2.52,31.87,65.03,-47.69,947.58,False
1240,2.19,347.76,2.46,3.8,8.06,55.78,-159.49,1646.51,False
1241,2.21,333.88,2.36,3.62,11.46,57.1,-143.54,1546.8,False
1242,2.22,325.07,2.29,3.5,13.62,57.94,-133.41,1483.48,False
1243,2.31,256.96,1.78,2.6,30.28,64.41,-55.15,994.18,False
1244,2.25,306.71,2.15,3.26,18.11,59.68,-112.32,1351.62,False
1245,2.22,326.01,2.3,3.51,13.39,57.85,-134.49,1490.23,False
1246,2.31,253.23,1.76,2.56,31.19,64.76,-50.86,967.4,False
1247,2.31,256.96,1.78,2.6,30.28,64.41,-55.14,994.16,False
1248,2.26,297.18,2.08,3.13,20.44,60.59,-101.36,1283.13,False
1249,2.23,321.05,2.26,3.45,14.6,58.32,-128.8,1454.64,False
1250,2.31,254.86,1.77,2.58,30.8,64.61,-52.73,979.08,False
1251,2.21,335.14,2.37,3.63,11.15,56.98,-144.99,1555.85,False
1252,2.27,287.97,2.01,3.01,22.7,61.46,-90.78,1216.94,False
1253,2.23,322.4,2.27,3.47,14.27,58.19,-130.35,1464.32,False
1254,2.31,259.69,1.8,2.64,29.61,64.15,-58.28,1013.8,False
1255,2.2,339.47,2.4,3.69,10.09,56.57,-149.96,1586.96,False
1256,2.21,338.84,2.39,3.68,10.25,56.63,-149.24,1582.45,False
1257,2.3,266.97,1.86,2.74,27.83,63.46,-66.65,1066.09,False
1258,2.32,249.04,1.72,2.5,32.22,65.16,-46.05,937.29,False
1259,2.29,274.22,1.91,2.83,26.06,62.77,-74.98,1118.2,False
1260,2.25,306.47,2.15,3.26,18.17,59.71,-112.03,1349.84,False
1261,2.21,336.37,2.37,3.65,10.85,56.86,-146.4,1564.69,False
1262,2.27,288.51,2.02,3.02,22.56,61.41,-91.4,1220.84,False
1263,2.22,327.44,2.31,3.53,13.04,57.71,-136.13,1500.51,False
1264,2.21,336.05,2.37,3.65,10.93,56.89,-146.03,1562.36,False
1265,2.3,267.01,1.86,2.74,27.82,63.45,-66.7,1066.41,False
1266,2.3,267.77,1.86,2.75,27.64,63.38,-67.57,1071.86,False
1267,2.23,320.84,2.26,3.45,14.65,58.34,-128.55,1453.11,False
1268,2.25,302.08,2.12,3.2,19.24,60.12,-107.0,1318.34,False
1269,2.26,296.95,2.08,3.13,20.5,60.61,-101.1,1281.5,False
1270,2.27,285.59,2.0,2.98,23.28,61.69,-88.05,1199.86,False
1271,2.32,249.11,1.72,2.5,32.2,65.16,-46.13,937.78,False
1272,2.23,320.3,2.25,3.44,14.78,58.39,-127.93,1449.2,False
1273,2.18,361.37,2.56,3.98,4.73,54.49,-175.13,1744.32,False
1274,2.18,357.37,2.53,3.93,5.71,54.87,-170.54,1715.58,False
1275,2.19,350.81,2.48,3.84,7.32,55.49,-162.99,1668.44,False
1276,2.23,317.81,2.24,3.41,15.39,58.63,-125.07,1431.31,False
1277,2.31,256.12,1.78,2.59,30.49,64.49,-54.19,988.18,False
1278,2.21,338.83,2.39,3.68,10.25,56.63,-149.23,1582.37,False
1279,2.19,350.13,2.48,3.83,7.48,55.56,-162.21,1663.55,False
1280,2.18,359.89,2.55,3.96,5.1,54.63,-173.42,1733.64,False
1281,2.31,255.95,1.78,2.59,30.53,64.51,-53.99,986.94,False
1282,2.22,325.42,2.29,3.51,13.53,57.9,-133.81,1485.98,False
1283,2.28,277.32,1.93,2.87,25.3,62.47,-78.55,1140.49,False
1284,2.25,306.43,2.15,3.26,18.18,59.71,-112.0,1349.6,False
1285,2.28,281.35,1.96,2.93,24.31,62.09,-83.18,1169.43,False
1286,2.24,312.52,2.2,3.34,16.69,59.13,-118.99,1393.32,False
1287,2.32,249.22,1.73,2.5,32.18,65.15,-46.25,938.55,False
1288,2.3,262.31,1.82,2.68,28.97,63.9,-61.3,1032.63,False
1289,2.31,253.82,1.76,2.56,31.05,64.71,-51.54,971.63,False
1290,2.26,296.12,2.07,3.12,20.7,60.69,-100.15,1275.52,False
1291,2.19,349.08,2.47,3.82,7.74,55.66,-161.0,1656.0,False
1292,2.18,357.02,2.53,3.92,5.8,54.9,-170.13,1713.07,False
1293,2.21,334.67,2.36,3.63,11.27,57.02,-144.44,1552.45,False
1294,2.3,264.62,1.84,2.71,28.41,63.68,-63.95,1049.19,False
1295,2.19,347.72,2.46,3.8,8.07,55.78,-159.45,1646.25,False
1296,2.25,303.94,2.13,3.22,18.79,59.94,-109.14,1331.73,False
1297,2.24,314.93,2.21,3.37,16.1,58.9,-121.76,1410.65,False
1298,2.23,319.36,2.25,3.43,15.01,58.48,-126.85,1442.5,False
1299,2.23,318.83,2.24,3.42,15.14,58.53,-126.24,1438.67,False
1300,2.18,361.38,2.56,3.98,4.73,54.49,-175.13,1744.33,False
1301,2.3,266.86,1.86,2.73,27.86,63.47,-66.52,1065.29,False
1302,2.27,286.19,2.0,2.99,23.13,61.63,-88.74,1204.18,False
1303,2.2,346.5,2.45,3.78,8.37,55.9,-158.04,1637.44,False
1304,2.31,253.91,1.76,2.56,31.03,64.7,-51.64,972.26,False
1305,2.3,268.09,1.87,2.75,27.56,63.35,-67.94,1074.17,False
1306,2.22,329.32,2.32,3.56,12.58,57.53,-138.3,1514.06,False
1307,2.19,349.12,2.47,3.82,7.73,55.65,-161.05,1656.29,False
1308,2.31,254.9,1.77,2.58,30.79,64.61,-52.78,979.36,False
1309,2.31,259.93,1.81,2.64,29.56,64.13,-58.56,1015.5,False
1310,2.19,350.38,2.48,3.83,7.42,55.53,-162.49,1665.31,False
1311,2.3,265.33,1.85,2.71,28.23,63.61,-64.77,1054.34,False
1312,2.27,288.42,2.02,3.02,22.58,61.42,-91.3,1220.19,False
1313,2.18,355.53,2.52,3.9,6.16,55.04,-168.42,1702.33,False
1314,2.2,346.63,2.45,3.78,8.34,55.89,-158.19,1638.39,False
1315,2.32,251.22,1.74,2.53,31.69,64.96,-48.55,952.93,False
1316,2.27,290.31,2.03,3.04,22.12,61.24,-93.47,1233.78,False
1317,2.26,295.83,2.07,3.12,20.77,60.72,-99.82,1273.45,False
1318,2.19,350.32,2.48,3.83,7.44,55.54,-162.42,1664.88,False
1319,2.2,341.07,2.41,3.71,9.7,56.42,-151.8,1598.47,False
1320,2.25,301.41,2.11,3.19,19.41,60.19,-106.22,1313.52,False
1321,2.24,313.55,2.2,3.35,16.44,59.03,-120.17,1400.73,False
1322,2.19,350.92,2.48,3.84,7.29,55.48,-163.12,1669.21,False
1323,2.32,249.1,1.72,2.5,32.2,65.16,-46.12,937.74,False
1324,2.27,290.8,2.04,3.05,22.0,61.19,-94.03,1237.29,False
1325,2.2,345.44,2.44,3.77,8.63,56.0,-156.83,1629.87,False
1326,2.2,345.94,2.45,3.78,8.51,55.95,-157.4,1633.46,False
1327,2.2,344.69,2.44,3.76,8.82,56.07,-155.96,1624.45,False
1328,2.24,308.99,2.17,3.29,17.55,59.46,-114.94,1368.0,False
1329,2.22,324.45,2.29,3.49,13.77,58.0,-132.7,1479.02,False
1330,2.27,292.13,2.05,3.07,21.68,61.07,-95.56,1246.85,False
1331,2.22,329.28,2.32,3.56,12.59,57.54,-138.26,1513.77,False
1332,2.18,357.43,2.53,3.93,5.7,54.86,-170.6,1716.0,False
1333,2.22,329.41,2.32,3.56,12.56,57.52,-138.4,1514.65,False
1334,2.29,268.8,1.87,2.76,27.38,63.28,-68.76,1079.28,False
1335,2.24,314.09,2.21,3.36,16.3,58.98,-120.8,1404.62,False
1336,2.31,252.97,1.75,2.55,31.26,64.79,-50.57,965.54,False
1337,2.19,348.13,2.46,3.8,7.97,55.75,-159.91,1649.17,False
1338,2.24,312.91,2.2,3.34,16.59,59.09,-119.45,1396.17,False
1339,2.21,337.39,2.38,3.66,10.6,56.77,-147.57,1572.01,False
1340,2.31,258.93,1.8,2.63,29.8,64.22,-57.41,1008.35,False
1341,2.21,335.12,2.37,3.63,11.16,56.98,-144.97,1555.74,False
1342,2.24,313.44,2.2,3.35,16.46,59.04,-120.05,1399.97,False
1343,2.24,313.84,2.21,3.35,16.37,59.0,-120.5,1402.79,False
1344,2.19,349.34,2.47,3.82,7.68,55.63,-161.31,1657.89,False
1345,2.21,335.53,2.37,3.64,11.06,56.94,-145.44,1558.67,False
1346,2.29,269.03,1.87,2.76,27.33,63.26,-69.01,1080.87,False
1347,2.28,281.99,1.97,2.93,24.16,62.03,-83.91,1174.02,False
1348,2.29,269.58,1.88,2.77,27.19,63.21,-69.65,1084.87,False
1349,2.22,327.51,2.31,3.53,13.02,57.71,-136.21,1501.01,False
1350,2.3,266.48,1.85,2.73,27.95,63.5,-66.09,1062.61,False
1351,2.19,350.26,2.48,3.83,7.45,55.54,-162.37,1664.51,False
1352,2.27,289.56,2.03,3.03,22.31,61.31,-92.6,1228.37,False
1353,2.2,339.93,2.4,3.7,9.98,56.52,-150.49,1590.25,False
1354,2.27,289.4,2.02,3.03,22.34,61.33,-92.42,1227.24,False
1355,2.26,297.81,2.09,3.14,20.29,60.53,-102.09,1287.66,False
1356,2.31,254.22,1.76,2.57,30.95,64.67,-52.0,974.54,False
1357,2.28,282.86,1.98,2.95,23.94,61.95,-84.91,1180.27,False
1358,2.18,358.21,2.54,3.94,5.51,54.79,-171.49,1721.57,False
1359,2.22,325.61,2.29,3.51,13.49,57.89,-134.03,1487.36,False
1360,2.22,331.43,2.34,3.58,12.06,57.33,-140.72,1529.19,False
1361,2.21,335.03,2.36,3.63,11.18,56.99,-144.85,1555.03,False
1362,2.18,358.56,2.54,3.94,5.42,54.75,-171.9,1724.12,False
1363,2.23,321.1,2.26,3.45,14.59,58.31,-128.85,1454.96,False
1364,2.29,274.5,1.91,2.84,25.99,62.74,-75.31,1120.22,False
1365,2.29,269.74,1.88,2.77,27.15,63.19,-69.84,1086.03,False
1366,2.22,329.3,2.32,3.56,12.58,57.54,-138.27,1513.88,False
1367,2.19,350.13,2.48,3.83,7.48,55.56,-162.21,1663.53,False
1368,2.25,300.69,2.11,3.18,19.58,60.25,-105.4,1308.35,False
1369,2.31,257.2,1.78,2.61,30.22,64.39,-55.42,995.9,False
1370,2.2,342.62,2.42,3.73,9.32,56.27,-153.58,1609.57,False
1371,2.22,327.62,2.31,3.53,12.99,57.69,-136.35,1501.83,False
1372,2.3,268.04,1.87,2.75,27.57,63.36,-67.88,1073.82,False
1373,2.2,342.63,2.42,3.73,9.32,56.27,-153.59,1609.65,False
1374,2.27,286.81,2.01,3.0,22.98,61.57,-89.45,1208.63,False
1375,2.19,353.94,2.51,3.88,6.55,55.19,-166.58,1690.88,False
1376,2.24,310.18,2.18,3.31,17.26,59.35,-116.31,1376.54,False
1377,2.2,340.15,2.4,3.7,9.93,56.5,-150.74,1591.82,False
1378,2.28,279.1,1.95,2.9,24.86,62.31,-80.59,1153.27,False
1379,2.2,340.03,2.4,3.7,9.96,56.51,-150.61,1591.0,False
1380,2.29,273.61,1.91,2.82,26.21,62.83,-74.29,1113.84,False
1381,2.22,326.17,2.3,3.52,13.35,57.83,-134.67,1491.38,False
1382,2.21,336.19,2.37,3.65,10.89,56.88,-146.2,1563.42,False
1383,2.3,267.86,1.86,2.75,27.62,63.37,-67.67,1072.46,False
1384,2.22,325.53,2.29,3.51,13.5,57.89,-133.95,1486.83,False
1385,2.31,259.07,1.8,2.63,29.77,64.21,-57.57,1009.34,False
1386,2.22,327.21,2.31,3.53,13.09,57.73,-135.87,1498.89,False
1387,2.23,318.29,2.24,3.41,15.28,58.58,-125.62,1434.76,False
1388,2.21,337.97,2.39,3.67,10.46,56.71,-148.24,1576.18,False
1389,2.3,265.45,1.85,2.72,28.2,63.6,-64.91,1055.2,False
1390,2.18,360.87,2.56,3.97,4.86,54.54,-174.55,1740.67,False
1391,2.22,328.9,2.32,3.55,12.68,57.57,-137.81,1510.99,False
1392,2.27,289.3,2.02,3.03,22.37,61.34,-92.31,1226.52,False
1393,2.25,301.64,2.12,3.19,19.35,60.16,-106.49,1315.16,False
1394,2.19,347.71,2.46,3.8,8.08,55.79,-159.43,1646.15,False
1395,2.22,329.11,2.32,3.55,12.63,57.55,-138.05,1512.5,False
1396,2.31,254.25,1.76,2.57,30.95,64.67,-52.03,974.73,False
1397,2.31,257.49,1.79,2.61,30.15,64.36,-55.76,998.0,False
1398,2.31,253.42,1.76,2.56,31.15,64.75,-51.08,968.77,False
1399,2.31,256.27,1.78,2.6,30.45,64.48,-54.35,989.2,False
1400,2.26,299.29,2.1,3.16,19.92,60.39,-103.79,1298.32,False
1401,2.29,276.15,1.93,2.86,25.59,62.59,-77.2,1132.05,False
1402,2.19,354.7,2.51,3.89,6.37,55.12,-167.46,1696.35,False
1403,2.22,330.74,2.33,3.58,12.23,57.4,-139.93,1524.21,False
1404,2.27,289.05,2.02,3.03,22.43,61.36,-92.03,1224.75,False
1405,2.26,294.02,2.06,3.09,21.21,60.89,-97.74,1260.45,False
1406,2.18,356.71,2.53,3.92,5.88,54.93,-169.77,1710.79,False
1407,2.27,285.58,2.0,2.98,23.28,61.69,-88.03,1199.77,False
1408,2.27,284.86,1.99,2.97,23.46,61.76,-87.21,1194.63,False
1409,2.23,319.5,2.25,3.43,14.98,58.47,-127.01,1443.46,False
1410,2.25,300.61,2.11,3.18,19.6,60.26,-105.3,1307.75,False
1411,2.2,346.56,2.45,3.78,8.36,55.89,-158.11,1637.9,False
1412,2.3,264.42,1.84,2.7,28.46,63.7,-63.72,1047.76,False
1413,2.25,301.6,2.12,3.19,19.36,60.17,-106.44,1314.89,False
1414,2.28,278.32,1.94,2.89,25.06,62.38,-79.69,1147.62,False
1415,2.3,265.86,1.85,2.72,28.1,63.56,-65.38,1058.16,False
1416,2.21,335.72,2.37,3.64,11.01,56.93,-145.65,1559.99,False
1417,2.26,293.41,2.05,3.08,21.36,60.95,-97.03,1256.05,False
1418,2.27,285.05,1.99,2.97,23.41,61.74,-87.43,1196.02,False
1419,2.19,352.24,2.49,3.86,6.97,55.35,-164.63,1678.69,False
1420,2.23,321.49,2.26,3.45,14.49,58.28,-129.3,1457.8,False
1421,2.18,359.59,2.55,3.96,5.17,54.66,-173.08,1731.47,False
1422,2.18,355.57,2.52,3.9,6.15,55.04,-168.46,1702.6,False
1423,2.31,257.73,1.79,2.61,30.1,64.34,-56.03,999.69,False
1424,2.3,263.94,1.84,2.7,28.57,63.75,-63.17,1044.33,False
1425,2.31,258.42,1.79,2.62,29.92,64.27,-56.83,1004.7,False
1426,2.32,251.08,1.74,2.53,31.72,64.97,-48.39,951.97,False
1427,2.29,271.07,1.89,2.79,26.83,63.07,-71.36,1095.56,False
1428,2.27,287.76,2.01,3.01,22.75,61.48,-90.54,1215.45,False
1429,2.28,283.81,1.98,2.96,23.71,61.86,-86.0,1187.09,False
1430,2.19,348.8,2.47,3.81,7.81,55.68,-160.69,1654.01,False
1431,2.18,356.12,2.52,3.91,6.02,54.99,-169.09,1706.56,False
1432,2.21,334.22,2.36,3.62,11.38,57.07,-143.93,1549.25,False
1433,2.22,329.11,2.32,3.55,12.63,57.55,-138.05,1512.5,False
1434,2.21,332.57,2.35,3.6,11.78,57.22,-142.03,1537.39,False
1435,2.2,339.83,2.4,3.7,10.0,56.53,-150.38,1589.56,False
1436,2.32,249.18,1.73,2.5,32.19,65.15,-46.21,938.32,False
1437,2.24,311.4,2.19,3.32,16.96,59.24,-117.7,1385.26,False
1438,2.3,266.34,1.85,2.73,27.99,63.52,-65.93,1061.61,False
1439,2.26,296.44,2.08,3.12,20.62,60.66,-100.52,1277.84,False
1440,2.21,339.13,2.4,3.69,10.18,56.6,-149.57,1584.5,False
1441,2.28,282.75,1.98,2.94,23.97,61.96,-84.78,1179.47,False
1442,2.23,319.82,2.25,3.43,14.9,58.44,-127.39,1445.82,False
1443,2.25,304.18,2.13,3.23,18.73,59.92,-109.41,1333.45,False
1444,2.3,263.99,1.84,2.7,28.56,63.74,-63.22,1044.68,False
1445,2.25,303.84,2.13,3.22,18.81,59.95,-109.01,1330.96,False
1446,2.27,285.86,2.0,2.99,23.21,61.66,-88.36,1201.81,False
1447,2.31,259.61,1.8,2.64,29.63,64.16,-58.19,1013.2,False
1448,2.25,304.6,2.14,3.23,18.63,59.88,-109.89,1336.45,False
1449,2.3,264.92,1.84,2.71,28.33,63.65,-64.3,1051.39,False
1450,2.24,315.44,2.22,3.37,15.97,58.85,-122.35,1414.34,False
1451,2.29,273.5,1.91,2.82,26.24,62.84,-74.15,1112.99,False
1452,2.26,293.5,2.06,3.09,21.34,60.94,-97.13,1256.69,False
1453,2.29,270.73,1.89,2.79,26.91,63.1,-70.97,1093.09,False
1454,2.32,249.69,1.73,2.51,32.06,65.1,-46.79,941.97,False
1455,2.19,352.66,2.5,3.86,6.87,55.32,-165.12,1681.7,False
1456,2.26,292.87,2.05,3.08,21.5,61.0,-96.41,1252.17,False
1457,2.32,251.86,1.75,2.54,31.53,64.89,-49.29,957.56,False
1458,2.31,254.98,1.77,2.58,30.77,64.6,-52.88,979.99,False
1459,2.27,284.43,1.99,2.97,23.56,61.8,-86.71,1191.51,False
1460,2.26,295.74,2.07,3.12,20.79,60.72,-99.71,1272.8,False
1461,2.22,324.97,2.29,3.5,13.64,57.95,-133.3,1482.78,False
1462,2.26,293.62,2.06,3.09,21.31,60.93,-97.27,1257.54,False
1463,2.3,262.35,1.82,2.68,28.96,63.9,-61.34,1032.9,False
1464,2.19,354.92,2.51,3.89,6.31,55.1,-167.72,1697.96,False
1465,2.25,303.72,2.13,3.22,18.84,59.97,-108.89,1330.15,False
1466,2.19,353.64,2.5,3.88,6.63,55.22,-166.25,1688.77,False
1467,2.2,345.93,2.45,3.78,8.51,55.95,-157.39,1633.38,False
1468,2.2,341.42,2.41,3.72,9.62,56.38,-152.2,1600.97,False
1469,2.23,317.51,2.23,3.4,15.47,58.66,-124.73,1429.2,False
1470,2.24,314.74,2.21,3.37,16.14,58.92,-121.55,1409.32,False
1471,2.19,354.45,2.51,3.89,6.43,55.14,-167.18,1694.59,False
1472,2.28,277.88,1.94,2.88,25.16,62.42,-79.19,1144.51,False
1473,2.22,324.2,2.28,3.49,13.83,58.02,-132.41,1477.26,False
1474,2.32,249.04,1.72,2.5,32.22,65.16,-46.05,937.31,False
1475,2.2,339.64,2.4,3.69,10.05,56.55,-150.16,1588.17,False
1476,2.19,351.93,2.49,3.85,7.04,55.38,-164.28,1676.5,False
1477,2.22,324.51,2.29,3.49,13.75,57.99,-132.77,1479.46,False
1478,2.21,334.87,2.36,3.63,11.22,57.01,-144.67,1553.88,False
1479,2.27,287.69,2.01,3.01,22.76,61.49,-90.46,1214.99,False
1480,2.26,297.86,2.09,3.14,20.27,60.52,-102.15,1288.01,False
1481,2.22,330.74,2.33,3.58,12.23,57.4,-139.93,1524.24,False
1482,2.2,344.15,2.43,3.75,8.95,56.12,-155.34,1620.58,False
1483,2.21,335.38,2.37,3.64,11.09,56.96,-145.26,1557.56,False
1484,2.25,303.51,2.13,3.22,18.89,59.99,-108.64,1328.6,False
1485,2.23,317.88,2.24,3.41,15.38,58.62,-125.16,1431.87,False
1486,2.21,335.14,2.37,3.63,11.15,56.98,-144.99,1555.86,False
1487,2.25,303.28,2.13,3.21,18.95,60.01,-108.37,1326.94,False
1488,2.23,319.01,2.25,3.42,15.1,58.51,-126.45,1439.97,False
1489,2.18,361.3,2.56,3.98,4.75,54.49,-175.05,1743.79,False
1490,2.28,277.67,1.94,2.88,25.22,62.44,-78.94,1142.95,False
1491,2.18,359.09,2.54,3.95,5.29,54.7,-172.51,1727.94,False
1492,2.18,357.89,2.53,3.93,5.59,54.82,-171.13,1719.28,False
1493,2.18,357.92,2.53,3.93,5.58,54.82,-171.16,1719.5,False
1494,2.29,271.41,1.89,2.79,26.75,63.04,-71.75,1098.01,False
1495,2.24,310.43,2.18,3.31,17.2,59.33,-116.59,1378.32,False
1496,2.26,298.45,2.09,3.15,20.13,60.47,-102.82,1292.25,False
1497,2.22,324.48,2.29,3.49,13.76,57.99,-132.74,1479.26,False
1498,2.24,312.94,2.2,3.34,16.59,59.09,-119.47,1396.34,False
1499,2.31,259.87,1.8,2.64,29.57,64.13,-58.49,1015.08,False
1500,2.23,316.02,2.22,3.38,15.83,58.8,-123.01,1418.45,False
1501,2.27,290.85,2.04,3.05,21.99,61.19,-94.1,1237.69,False
1502,2.21,339.18,2.4,3.69,10.16,56.6,-149.62,1584.85,False
1503,2.22,328.67,2.32,3.55,12.73,57.59,-137.56,1509.4,False
1504,2.3,267.04,1.86,2.74,27.81,63.45,-66.74,1066.64,False
1505,2.3,262.26,1.82,2.67,28.99,63.91,-61.24,1032.27,False
1506,2.24,311.1,2.19,3.32,17.03,59.26,-117.36,1383.14,False
