,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,0.89,130.06,1.2,1.0,13.93,28.49,11.9,10.89,True
1158,0.89,146.26,1.24,1.0,13.67,32.54,11.88,10.7,True
1159,0.72,757.65,2.5,1.0,3.89,185.23,11.25,3.76,True
1160,0.84,308.29,1.57,1.0,11.08,73.0,11.71,8.86,True
1161,0.65,986.94,2.97,1.0,0.22,242.49,11.01,1.16,True
1162,0.79,501.96,1.97,1.0,7.98,121.37,11.52,6.67,True
1163,0.85,264.48,1.48,1.0,11.78,62.06,11.76,9.36,True
1164,0.74,689.65,2.36,1.0,4.98,168.24,11.32,4.53,True
1165,0.75,627.32,2.23,1.0,5.98,152.68,11.39,5.24,True
1166,0.65,1000.4,3.0,1.0,0.01,245.85,11.0,1.01,True
1167,0.74,670.56,2.32,1.0,5.29,163.47,11.34,4.75,True
1168,0.7,823.0,2.63,1.0,2.85,201.54,11.18,3.02,True
1169,0.71,787.02,2.56,1.0,3.42,192.56,11.22,3.43,True
1170,0.75,654.76,2.29,1.0,5.54,159.53,11.36,4.93,True
1171,0.9,85.54,1.11,1.0,14.64,17.37,11.94,11.39,True
1172,0.73,700.24,2.38,1.0,4.81,170.89,11.31,4.41,True
1173,0.74,671.55,2.32,1.0,5.27,163.72,11.34,4.74,True
1174,0.7,815.14,2.62,1.0,2.97,199.58,11.19,3.11,True
1175,0.67,930.13,2.85,1.0,1.13,228.3,11.07,1.8,True
1176,0.71,796.9,2.58,1.0,3.26,195.03,11.21,3.32,True
1177,0.69,850.73,2.69,1.0,2.4,208.47,11.16,2.71,True
1178,0.71,777.88,2.54,1.0,3.57,190.28,11.23,3.53,True
1179,0.88,157.33,1.26,1.0,13.5,35.3,11.87,10.58,True
1180,0.84,304.85,1.56,1.0,11.14,72.14,11.72,8.9,True
1181,0.73,696.86,2.37,1.0,4.86,170.04,11.31,4.45,True
1182,0.83,364.54,1.69,1.0,10.18,87.05,11.66,8.23,True
1183,0.83,336.41,1.63,1.0,10.63,80.03,11.69,8.54,True
1184,0.89,118.2,1.18,1.0,14.12,25.53,11.91,11.02,True
1185,0.66,970.48,2.94,1.0,0.49,238.38,11.03,1.35,True
1186,0.8,474.25,1.91,1.0,8.43,114.45,11.54,6.98,True
1187,0.86,227.06,1.4,1.0,12.38,52.72,11.8,9.79,True
1188,0.67,927.91,2.85,1.0,1.17,227.75,11.08,1.83,True
1189,0.85,274.41,1.5,1.0,11.62,64.54,11.75,9.25,True
1190,0.77,583.71,2.14,1.0,6.67,141.79,11.43,5.74,True
1191,0.91,64.4,1.07,1.0,14.98,12.09,11.97,11.63,True
1192,0.88,178.23,1.3,1.0,13.16,40.52,11.85,10.34,True
1193,0.73,697.48,2.37,1.0,4.86,170.2,11.31,4.45,True
1194,0.82,397.93,1.76,1.0,9.65,95.39,11.62,7.85,True
1195,0.85,261.17,1.47,1.0,11.83,61.23,11.76,9.4,True
1196,0.82,384.47,1.73,1.0,9.86,92.03,11.64,8.0,True
1197,0.88,155.92,1.26,1.0,13.52,34.95,11.87,10.59,True
1198,0.73,721.4,2.42,1.0,4.47,176.17,11.29,4.17,True
1199,0.73,727.23,2.43,1.0,4.38,177.63,11.28,4.11,True
1200,0.68,884.03,2.76,1.0,1.87,216.79,11.12,2.33,True
1201,0.87,208.93,1.37,1.0,12.67,48.19,11.82,9.99,True
1202,0.82,399.37,1.76,1.0,9.62,95.75,11.62,7.83,True
1203,0.67,930.5,2.85,1.0,1.13,228.39,11.07,1.8,True
1204,0.81,428.3,1.82,1.0,9.16,102.97,11.59,7.5,True
1205,0.9,99.89,1.14,1.0,14.41,20.96,11.93,11.23,True
1206,0.89,118.7,1.18,1.0,14.11,25.65,11.91,11.02,True
1207,0.88,181.41,1.31,1.0,13.11,41.31,11.85,10.3,True
1208,0.06,322.12,-2.21,1.0,7.18,-21.52,1.6,-14.46,True
1209,0.1,309.81,-2.08,1.0,7.54,-20.43,2.05,-13.34,True
1210,0.31,237.65,-1.28,1.0,9.61,-14.09,4.63,-6.76,True
1211,0.22,269.59,-1.63,1.0,8.69,-16.9,3.49,-9.67,True
1212,0.15,292.8,-1.89,1.0,8.02,-18.94,2.66,-11.79,True
1213,0.36,222.42,-1.11,1.0,10.04,-12.75,5.18,-5.37,True
1214,0.11,306.88,-2.04,1.0,7.62,-20.18,2.15,-13.07,True
1215,0.45,189.58,-0.75,1.0,10.98,-9.86,6.35,-2.37,True
1216,0.46,188.94,-0.74,1.0,11.0,-9.8,6.38,-2.31,True
1217,0.13,299.26,-1.96,1.0,7.84,-19.5,2.42,-12.38,True
1218,0.4,207.94,-0.95,1.0,10.46,-11.47,5.7,-4.05,True
1219,0.42,202.5,-0.89,1.0,10.61,-10.99,5.89,-3.55,True
1220,0.02,338.09,-2.39,1.0,6.73,-22.92,1.03,-15.92,True
1221,0.27,251.1,-1.43,1.0,9.22,-15.27,4.15,-7.98,True
1222,0.37,218.93,-1.07,1.0,10.14,-12.44,5.3,-5.05,True
1223,0.19,277.62,-1.72,1.0,8.46,-17.6,3.2,-10.4,True
1224,0.03,334.3,-2.35,1.0,6.83,-22.59,1.17,-15.57,True
1225,0.06,322.65,-2.22,1.0,7.17,-21.56,1.59,-14.51,True
1226,0.11,307.31,-2.05,1.0,7.61,-20.21,2.14,-13.11,True
1227,0.15,292.65,-1.89,1.0,8.03,-18.92,2.66,-11.77,True
1228,0.39,211.69,-0.99,1.0,10.35,-11.8,5.56,-4.39,True
1229,0.13,299.5,-1.96,1.0,7.83,-19.53,2.42,-12.4,True
1230,0.33,231.88,-1.21,1.0,9.77,-13.58,4.84,-6.23,True
1231,0.16,288.61,-1.84,1.0,8.14,-18.57,2.81,-11.4,True
1232,0.31,236.66,-1.27,1.0,9.63,-14.0,4.67,-6.67,True
1233,0.33,231.95,-1.21,1.0,9.77,-13.58,4.84,-6.24,True
1234,0.4,209.19,-0.96,1.0,10.42,-11.58,5.65,-4.16,True
1235,0.46,187.14,-0.72,1.0,11.05,-9.64,6.44,-2.15,True
1236,0.17,284.15,-1.79,1.0,8.27,-18.18,2.97,-11.0,True
1237,0.32,233.55,-1.23,1.0,9.72,-13.73,4.78,-6.38,True
1238,0.37,218.83,-1.07,1.0,10.14,-12.43,5.31,-5.04,True
1239,0.36,221.65,-1.1,1.0,10.06,-12.68,5.2,-5.3,True
1240,0.26,254.04,-1.46,1.0,9.14,-15.53,4.04,-8.25,True
1241,0.42,199.43,-0.85,1.0,10.7,-10.73,6.0,-3.27,True
1242,0.25,258.84,-1.51,1.0,9.0,-15.95,3.87,-8.69,True
1243,0.39,212.12,-0.99,1.0,10.34,-11.84,5.55,-4.43,True
1244,0.17,286.92,-1.82,1.0,8.19,-18.42,2.87,-11.25,True
1245,0.11,306.53,-2.04,1.0,7.63,-20.14,2.16,-13.04,True
1246,0.11,305.48,-2.03,1.0,7.66,-20.05,2.2,-12.94,True
1247,0.08,316.83,-2.15,1.0,7.34,-21.05,1.79,-13.98,True
1248,0.04,329.02,-2.29,1.0,6.99,-22.12,1.36,-15.09,True
1249,0.23,264.22,-1.57,1.0,8.84,-16.42,3.68,-9.18,True
1250,0.35,225.24,-1.14,1.0,9.96,-12.99,5.08,-5.62,True
1251,0.33,233.06,-1.23,1.0,9.74,-13.68,4.8,-6.34,True
1252,0.39,211.34,-0.99,1.0,10.36,-11.77,5.57,-4.36,True
1253,0.08,315.16,-2.14,1.0,7.38,-20.9,1.85,-13.83,True
1254,0.03,333.97,-2.34,1.0,6.84,-22.56,1.18,-15.54,True
1255,0.09,312.85,-2.11,1.0,7.45,-20.7,1.94,-13.61,True
1256,0.28,249.0,-1.4,1.0,9.28,-15.09,4.22,-7.79,True
1257,0.2,273.97,-1.68,1.0,8.56,-17.28,3.33,-10.07,True
1258,0.26,253.75,-1.46,1.0,9.14,-15.5,4.05,-8.22,True
1259,0.46,186.24,-0.71,1.0,11.08,-9.57,6.47,-2.07,True
1260,0.23,264.72,-1.58,1.0,8.83,-16.47,3.66,-9.23,True
1261,0.06,322.61,-2.22,1.0,7.17,-21.56,1.59,-14.5,True
1262,0.27,250.17,-1.42,1.0,9.25,-15.19,4.18,-7.9,True
1263,0.24,261.06,-1.54,1.0,8.93,-16.15,3.79,-8.89,True
1264,0.46,188.24,-0.73,1.0,11.02,-9.74,6.4,-2.25,True
1265,0.04,330.98,-2.31,1.0,6.93,-22.29,1.29,-15.27,True
1266,0.4,206.67,-0.93,1.0,10.49,-11.36,5.74,-3.93,True
1267,0.25,260.12,-1.53,1.0,8.96,-16.06,3.83,-8.81,True
1268,0.27,250.98,-1.43,1.0,9.22,-15.26,4.15,-7.97,True
1269,0.17,284.69,-1.8,1.0,8.26,-18.22,2.95,-11.05,True
1270,0.12,302.68,-2.0,1.0,7.74,-19.81,2.3,-12.69,True
1271,0.12,301.48,-1.98,1.0,7.78,-19.7,2.34,-12.58,True
1272,0.28,249.03,-1.4,1.0,9.28,-15.09,4.22,-7.79,True
1273,0.26,256.53,-1.49,1.0,9.06,-15.75,3.95,-8.48,True
1274,0.42,201.38,-0.88,1.0,10.64,-10.9,5.93,-3.45,True
1275,0.06,321.7,-2.21,1.0,7.2,-21.48,1.62,-14.42,True
1276,0.34,229.81,-1.19,1.0,9.83,-13.4,4.91,-6.04,True
1277,0.12,303.07,-2.0,1.0,7.73,-19.84,2.29,-12.72,True
1278,0.19,280.01,-1.75,1.0,8.39,-17.81,3.11,-10.62,True
1279,0.34,227.13,-1.16,1.0,9.91,-13.16,5.01,-5.8,True
1280,0.3,242.04,-1.33,1.0,9.48,-14.47,4.47,-7.16,True
1281,0.09,314.5,-2.13,1.0,7.4,-20.85,1.88,-13.77,True
1282,0.2,276.18,-1.7,1.0,8.5,-17.47,3.25,-10.27,True
1283,0.43,198.49,-0.84,1.0,10.73,-10.64,6.03,-3.18,True
1284,0.42,202.2,-0.88,1.0,10.62,-10.97,5.9,-3.52,True
1285,0.05,325.03,-2.25,1.0,7.1,-21.77,1.5,-14.73,True
1286,0.27,253.16,-1.45,1.0,9.16,-15.45,4.08,-8.17,True
1287,0.25,259.91,-1.52,1.0,8.97,-16.04,3.83,-8.79,True
1288,0.33,231.1,-1.2,1.0,9.79,-13.51,4.87,-6.16,True
1289,0.03,334.09,-2.35,1.0,6.84,-22.57,1.18,-15.55,True
1290,0.27,252.25,-1.44,1.0,9.19,-15.37,4.11,-8.09,True
1291,0.42,200.9,-0.87,1.0,10.66,-10.85,5.95,-3.41,True
1292,0.45,192.29,-0.78,1.0,10.91,-10.1,6.26,-2.62,True
1293,0.46,187.79,-0.73,1.0,11.03,-9.7,6.42,-2.21,True
1294,0.21,271.8,-1.66,1.0,8.63,-17.09,3.41,-9.87,True
1295,0.44,194.2,-0.8,1.0,10.85,-10.27,6.19,-2.79,True
1296,0.19,279.12,-1.74,1.0,8.42,-17.73,3.15,-10.54,True
1297,0.13,299.72,-1.96,1.0,7.83,-19.55,2.41,-12.42,True
1298,0.15,293.53,-1.9,1.0,8.0,-19.0,2.63,-11.85,True
1299,0.03,334.67,-2.35,1.0,6.82,-22.62,1.16,-15.6,True
1300,0.41,204.62,-0.91,1.0,10.55,-11.18,5.82,-3.74,True
1301,0.26,255.1,-1.47,1.0,9.11,-15.62,4.01,-8.35,True
1302,0.31,239.28,-1.3,1.0,9.56,-14.23,4.57,-6.91,True
1303,0.25,259.93,-1.52,1.0,8.97,-16.05,3.83,-8.79,True
1304,0.14,295.3,-1.92,1.0,7.95,-19.16,2.57,-12.01,True
1305,0.3,242.1,-1.33,1.0,9.48,-14.48,4.47,-7.16,True
1306,0.33,231.94,-1.21,1.0,9.77,-13.58,4.84,-6.24,True
1307,0.03,333.07,-2.33,1.0,6.87,-22.48,1.21,-15.46,True
1308,0.04,331.33,-2.32,1.0,6.92,-22.33,1.27,-15.3,True
1309,0.45,190.05,-0.75,1.0,10.97,-9.9,6.34,-2.42,True
1310,0.11,305.36,-2.03,1.0,7.66,-20.04,2.21,-12.93,True
1311,0.4,206.63,-0.93,1.0,10.49,-11.36,5.74,-3.93,True
1312,0.19,278.04,-1.72,1.0,8.45,-17.64,3.18,-10.44,True
1313,0.37,216.95,-1.05,1.0,10.2,-12.27,5.37,-4.87,True
1314,0.4,208.01,-0.95,1.0,10.45,-11.48,5.69,-4.05,True
1315,0.44,193.96,-0.79,1.0,10.86,-10.24,6.2,-2.77,True
1316,0.2,275.8,-1.7,1.0,8.51,-17.44,3.26,-10.24,True
1317,0.34,228.24,-1.17,1.0,9.87,-13.26,4.97,-5.9,True
1318,0.24,261.1,-1.54,1.0,8.93,-16.15,3.79,-8.9,True
1319,0.04,328.27,-2.28,1.0,7.01,-22.06,1.38,-15.02,True
1320,0.42,202.33,-0.89,1.0,10.62,-10.98,5.9,-3.53,True
1321,0.4,209.38,-0.96,1.0,10.42,-11.6,5.64,-4.18,True
1322,0.46,188.04,-0.73,1.0,11.03,-9.72,6.41,-2.23,True
1323,0.45,189.18,-0.74,1.0,10.99,-9.82,6.37,-2.34,True
1324,0.43,197.08,-0.83,1.0,10.77,-10.52,6.09,-3.06,True
1325,0.37,218.02,-1.06,1.0,10.17,-12.36,5.33,-4.97,True
1326,0.39,209.77,-0.97,1.0,10.4,-11.63,5.63,-4.21,True
1327,0.2,276.2,-1.7,1.0,8.5,-17.48,3.25,-10.27,True
1328,0.32,235.82,-1.26,1.0,9.66,-13.93,4.7,-6.59,True
1329,0.44,195.48,-0.81,1.0,10.81,-10.38,6.14,-2.91,True
1330,0.23,264.56,-1.58,1.0,8.83,-16.45,3.67,-9.21,True
1331,0.07,318.31,-2.17,1.0,7.29,-21.18,1.74,-14.11,True
1332,0.12,302.08,-1.99,1.0,7.76,-19.75,2.32,-12.63,True
1333,0.06,321.93,-2.21,1.0,7.19,-21.5,1.61,-14.44,True
1334,0.28,247.42,-1.39,1.0,9.33,-14.95,4.28,-7.65,True
1335,0.25,260.22,-1.53,1.0,8.96,-16.07,3.82,-8.81,True
1336,0.25,259.53,-1.52,1.0,8.98,-16.01,3.85,-8.75,True
1337,0.17,286.94,-1.82,1.0,8.19,-18.42,2.87,-11.25,True
1338,0.08,315.2,-2.14,1.0,7.38,-20.91,1.85,-13.83,True
1339,0.24,260.76,-1.53,1.0,8.94,-16.12,3.8,-8.86,True
1340,0.29,243.95,-1.35,1.0,9.42,-14.64,4.41,-7.33,True
1341,0.43,197.85,-0.84,1.0,10.75,-10.59,6.06,-3.13,True
1342,0.05,326.78,-2.26,1.0,7.05,-21.92,1.44,-14.89,True
1343,0.34,227.83,-1.17,1.0,9.89,-13.22,4.98,-5.86,True
1344,0.46,186.35,-0.71,1.0,11.08,-9.57,6.47,-2.08,True
1345,0.43,198.31,-0.84,1.0,10.73,-10.63,6.04,-3.17,True
1346,0.38,215.73,-1.03,1.0,10.23,-12.16,5.42,-4.76,True
1347,0.18,280.77,-1.76,1.0,8.37,-17.88,3.09,-10.69,True
1348,0.17,286.97,-1.82,1.0,8.19,-18.42,2.86,-11.25,True
1349,0.43,198.49,-0.84,1.0,10.73,-10.64,6.03,-3.19,True
1350,0.33,233.08,-1.23,1.0,9.74,-13.68,4.8,-6.34,True
1351,0.26,255.59,-1.48,1.0,9.09,-15.66,3.99,-8.39,True
1352,0.04,331.17,-2.31,1.0,6.92,-22.31,1.28,-15.29,True
1353,0.23,266.04,-1.59,1.0,8.79,-16.58,3.61,-9.35,True
1354,0.09,311.95,-2.1,1.0,7.48,-20.62,1.97,-13.53,True
1355,0.1,307.92,-2.06,1.0,7.59,-20.27,2.11,-13.17,True
1356,0.02,337.02,-2.38,1.0,6.76,-22.83,1.07,-15.82,True
1357,0.23,266.53,-1.6,1.0,8.78,-16.63,3.6,-9.39,True
1358,0.12,304.37,-2.02,1.0,7.69,-19.95,2.24,-12.84,True
1359,0.01,338.5,-2.39,1.0,6.71,-22.96,1.02,-15.95,True
1360,0.45,190.29,-0.75,1.0,10.96,-9.92,6.33,-2.44,True
1361,0.44,193.45,-0.79,1.0,10.87,-10.2,6.22,-2.73,True
1362,0.46,188.46,-0.73,1.0,11.02,-9.76,6.39,-2.27,True
1363,0.18,282.08,-1.77,1.0,8.33,-17.99,3.04,-10.81,True
1364,0.41,203.89,-0.9,1.0,10.57,-11.12,5.84,-3.68,True
1365,0.1,308.65,-2.06,1.0,7.57,-20.33,2.09,-13.23,True
1366,0.18,282.01,-1.77,1.0,8.33,-17.99,3.04,-10.8,True
1367,0.03,331.56,-2.32,1.0,6.91,-22.35,1.27,-15.32,True
1368,0.39,210.68,-0.98,1.0,10.38,-11.71,5.6,-4.3,True
1369,0.09,311.43,-2.09,1.0,7.49,-20.58,1.99,-13.49,True
1370,0.04,329.18,-2.29,1.0,6.98,-22.14,1.35,-15.1,True
1371,0.33,232.93,-1.23,1.0,9.74,-13.67,4.8,-6.33,True
1372,0.05,326.31,-2.26,1.0,7.06,-21.88,1.45,-14.84,True
1373,0.46,186.99,-0.72,1.0,11.06,-9.63,6.45,-2.14,True
1374,0.31,238.98,-1.29,1.0,9.57,-14.2,4.58,-6.88,True
1375,0.02,335.46,-2.36,1.0,6.8,-22.69,1.13,-15.68,True
1376,0.15,293.38,-1.89,1.0,8.01,-18.99,2.63,-11.84,True
1377,0.46,188.92,-0.74,1.0,11.0,-9.8,6.38,-2.31,True
1378,0.37,217.54,-1.05,1.0,10.18,-12.32,5.35,-4.92,True
1379,0.23,263.82,-1.57,1.0,8.86,-16.39,3.69,-9.14,True
1380,0.24,263.61,-1.57,1.0,8.86,-16.37,3.7,-9.12,True
1381,0.12,302.96,-2.0,1.0,7.73,-19.83,2.29,-12.71,True
1382,0.22,270.1,-1.64,1.0,8.67,-16.94,3.47,-9.72,True
1383,0.06,322.54,-2.22,1.0,7.17,-21.55,1.59,-14.5,True
1384,0.44,192.98,-0.78,1.0,10.89,-10.16,6.23,-2.68,True
1385,0.4,207.58,-0.94,1.0,10.47,-11.44,5.71,-4.01,True
1386,0.05,326.04,-2.26,1.0,7.07,-21.86,1.46,-14.82,True
1387,0.05,326.76,-2.26,1.0,7.05,-21.92,1.44,-14.88,True
1388,0.39,211.11,-0.98,1.0,10.37,-11.75,5.58,-4.34,True
1389,0.46,188.36,-0.73,1.0,11.02,-9.75,6.4,-2.26,True
1390,0.4,206.42,-0.93,1.0,10.5,-11.34,5.75,-3.91,True
1391,0.13,300.52,-1.97,1.0,7.8,-19.62,2.38,-12.49,True
1392,0.16,288.0,-1.84,1.0,8.16,-18.51,2.83,-11.35,True
1393,0.1,310.42,-2.08,1.0,7.52,-20.49,2.02,-13.39,True
1394,0.1,308.44,-2.06,1.0,7.58,-20.31,2.1,-13.21,True
1395,0.13,300.49,-1.97,1.0,7.8,-19.61,2.38,-12.49,True
1396,0.34,226.87,-1.16,1.0,9.91,-13.14,5.02,-5.77,True
1397,0.44,195.85,-0.81,1.0,10.8,-10.41,6.13,-2.94,True
1398,0.06,321.54,-2.21,1.0,7.2,-21.46,1.63,-14.41,True
1399,0.16,289.72,-1.85,1.0,8.11,-18.67,2.77,-11.51,True
1400,0.26,255.57,-1.48,1.0,9.09,-15.66,3.99,-8.39,True
1401,0.46,187.78,-0.73,1.0,11.03,-9.7,6.42,-2.21,True
1402,0.2,274.92,-1.69,1.0,8.54,-17.36,3.3,-10.16,True
1403,0.36,219.85,-1.08,1.0,10.12,-12.52,5.27,-5.13,True
1404,0.32,236.49,-1.26,1.0,9.64,-13.98,4.67,-6.65,True
1405,0.23,264.0,-1.57,1.0,8.85,-16.4,3.69,-9.16,True
1406,0.42,199.37,-0.85,1.0,10.7,-10.72,6.0,-3.27,True
1407,0.15,292.28,-1.88,1.0,8.04,-18.89,2.67,-11.74,True
1408,0.2,275.34,-1.69,1.0,8.52,-17.4,3.28,-10.19,True
1409,0.43,198.36,-0.84,1.0,10.73,-10.63,6.04,-3.17,True
1410,0.35,223.18,-1.12,1.0,10.02,-12.81,5.15,-5.44,True
1411,0.34,227.09,-1.16,1.0,9.91,-13.16,5.01,-5.79,True
1412,0.45,191.63,-0.77,1.0,10.92,-10.04,6.28,-2.56,True
1413,0.41,204.56,-0.91,1.0,10.55,-11.18,5.82,-3.74,True
1414,0.29,243.8,-1.35,1.0,9.43,-14.63,4.41,-7.32,True
1415,0.11,305.66,-2.03,1.0,7.66,-20.07,2.19,-12.96,True
1416,0.38,213.25,-1.01,1.0,10.3,-11.94,5.51,-4.53,True
1417,0.23,264.22,-1.57,1.0,8.84,-16.42,3.68,-9.18,True
1418,0.12,304.24,-2.02,1.0,7.7,-19.94,2.25,-12.83,True
1419,0.22,268.52,-1.62,1.0,8.72,-16.8,3.53,-9.57,True
1420,0.11,305.07,-2.02,1.0,7.67,-20.02,2.22,-12.91,True
1421,0.02,337.05,-2.38,1.0,6.76,-22.83,1.07,-15.82,True
1422,0.03,334.42,-2.35,1.0,6.83,-22.6,1.16,-15.58,True
1423,0.05,327.85,-2.28,1.0,7.02,-22.02,1.4,-14.98,True
1424,0.25,259.56,-1.52,1.0,8.98,-16.01,3.85,-8.75,True
1425,0.34,227.86,-1.17,1.0,9.89,-13.23,4.98,-5.86,True
1426,0.36,221.57,-1.1,1.0,10.07,-12.67,5.21,-5.29,True
1427,0.12,303.77,-2.01,1.0,7.71,-19.9,2.26,-12.79,True
1428,0.04,328.55,-2.28,1.0,7.0,-22.08,1.37,-15.05,True
1429,0.32,234.3,-1.24,1.0,9.7,-13.79,4.75,-6.45,True
1430,0.04,329.25,-2.29,1.0,6.98,-22.14,1.35,-15.11,True
1431,0.32,234.5,-1.24,1.0,9.7,-13.81,4.74,-6.47,True
1432,0.2,276.41,-1.71,1.0,8.49,-17.5,3.24,-10.29,True
1433,0.22,268.12,-1.62,1.0,8.73,-16.77,3.54,-9.54,True
1434,0.18,281.73,-1.77,1.0,8.34,-17.96,3.05,-10.78,True
1435,0.3,241.14,-1.32,1.0,9.5,-14.39,4.51,-7.08,True
1436,0.09,313.98,-2.12,1.0,7.42,-20.8,1.9,-13.72,True
1437,0.38,213.56,-1.01,1.0,10.3,-11.97,5.49,-4.56,True
1438,0.26,256.9,-1.49,1.0,9.05,-15.78,3.94,-8.51,True
1439,0.07,319.7,-2.19,1.0,7.25,-21.3,1.69,-14.24,True
1440,0.43,199.03,-0.85,1.0,10.71,-10.69,6.02,-3.23,True
1441,0.27,253.52,-1.45,1.0,9.15,-15.48,4.06,-8.2,True
1442,0.29,243.98,-1.35,1.0,9.42,-14.64,4.4,-7.33,True
1443,0.23,264.65,-1.58,1.0,8.83,-16.46,3.66,-9.22,True
1444,0.2,276.24,-1.7,1.0,8.5,-17.48,3.25,-10.28,True
1445,0.07,318.77,-2.18,1.0,7.28,-21.22,1.72,-14.15,True
1446,0.13,298.23,-1.95,1.0,7.87,-19.41,2.46,-12.28,True
1447,0.01,338.64,-2.4,1.0,6.71,-22.97,1.01,-15.97,True
1448,0.32,233.49,-1.23,1.0,9.72,-13.72,4.78,-6.38,True
1449,0.16,288.44,-1.84,1.0,8.15,-18.55,2.81,-11.39,True
1450,0.23,264.71,-1.58,1.0,8.83,-16.47,3.66,-9.22,True
1451,0.29,244.92,-1.36,1.0,9.4,-14.73,4.37,-7.42,True
1452,0.24,263.54,-1.56,1.0,8.86,-16.36,3.7,-9.12,True
1453,0.14,295.86,-1.92,1.0,7.94,-19.21,2.55,-12.07,True
1454,0.23,265.14,-1.58,1.0,8.82,-16.5,3.65,-9.26,True
1455,0.19,280.0,-1.75,1.0,8.39,-17.81,3.11,-10.62,True
1456,0.34,227.43,-1.16,1.0,9.9,-13.19,5.0,-5.82,True
1457,0.08,314.88,-2.13,1.0,7.39,-20.88,1.86,-13.8,True
1458,0.15,290.99,-1.87,1.0,8.08,-18.78,2.72,-11.62,True
1459,0.12,303.69,-2.01,1.0,7.71,-19.89,2.27,-12.78,True
1460,0.43,198.16,-0.84,1.0,10.74,-10.61,6.05,-3.15,True
1461,0.25,258.55,-1.51,1.0,9.01,-15.92,3.88,-8.66,True
1462,0.37,218.95,-1.07,1.0,10.14,-12.44,5.3,-5.05,True
1463,0.08,316.89,-2.16,1.0,7.33,-21.06,1.79,-13.98,True
1464,0.46,188.89,-0.74,1.0,11.0,-9.8,6.38,-2.31,True
1465,0.34,226.65,-1.16,1.0,9.92,-13.12,5.03,-5.75,True
1466,0.25,258.65,-1.51,1.0,9.0,-15.93,3.88,-8.67,True
1467,0.38,214.37,-1.02,1.0,10.27,-12.04,5.47,-4.63,True
1468,0.08,314.7,-2.13,1.0,7.4,-20.86,1.87,-13.78,True
1469,0.06,324.24,-2.24,1.0,7.12,-21.7,1.53,-14.65,True
1470,0.2,276.87,-1.71,1.0,8.48,-17.54,3.23,-10.33,True
1471,0.44,192.74,-0.78,1.0,10.89,-10.14,6.24,-2.66,True
1472,0.28,248.42,-1.4,1.0,9.3,-15.03,4.25,-7.74,True
1473,0.05,325.41,-2.25,1.0,7.09,-21.8,1.49,-14.76,True
1474,0.34,226.66,-1.16,1.0,9.92,-13.12,5.03,-5.75,True
1475,0.17,284.54,-1.8,1.0,8.26,-18.21,2.95,-11.03,True
1476,0.36,222.96,-1.11,1.0,10.03,-12.79,5.16,-5.42,True
1477,0.22,269.29,-1.63,1.0,8.7,-16.87,3.5,-9.64,True
1478,0.4,206.67,-0.93,1.0,10.49,-11.36,5.74,-3.93,True
1479,0.3,242.12,-1.33,1.0,9.48,-14.48,4.47,-7.16,True
1480,0.02,336.95,-2.38,1.0,6.76,-22.82,1.07,-15.81,True
1481,0.1,310.36,-2.08,1.0,7.52,-20.48,2.03,-13.39,True
1482,0.43,197.76,-0.84,1.0,10.75,-10.58,6.06,-3.12,True
1483,0.02,338.11,-2.39,1.0,6.73,-22.92,1.03,-15.92,True
1484,0.34,229.79,-1.19,1.0,9.83,-13.4,4.91,-6.04,True
1485,0.23,267.09,-1.6,1.0,8.76,-16.68,3.58,-9.44,True
1486,0.45,191.66,-0.77,1.0,10.92,-10.04,6.28,-2.56,True
1487,0.38,215.4,-1.03,1.0,10.24,-12.13,5.43,-4.73,True
1488,0.17,285.71,-1.81,1.0,8.23,-18.31,2.91,-11.14,True
1489,0.13,298.27,-1.95,1.0,7.87,-19.42,2.46,-12.29,True
1490,0.25,257.83,-1.5,1.0,9.03,-15.86,3.91,-8.6,True
1491,0.29,244.84,-1.36,1.0,9.4,-14.72,4.37,-7.41,True
1492,0.46,186.91,-0.72,1.0,11.06,-9.62,6.45,-2.13,True
1493,0.29,246.39,-1.37,1.0,9.35,-14.86,4.32,-7.55,True
1494,0.46,186.89,-0.72,1.0,11.06,-9.62,6.45,-2.13,True
1495,0.35,224.3,-1.13,1.0,9.99,-12.91,5.11,-5.54,True
1496,0.15,291.48,-1.87,1.0,8.06,-18.82,2.7,-11.67,True
1497,0.14,295.36,-1.92,1.0,7.95,-19.16,2.56,-12.02,True
1498,0.22,269.31,-1.63,1.0,8.7,-16.87,3.5,-9.64,True
1499,0.21,271.99,-1.66,1.0,8.62,-17.11,3.4,-9.89,True
1500,0.31,236.62,-1.27,1.0,9.63,-14.0,4.67,-6.66,True
1501,0.44,194.02,-0.79,1.0,10.86,-10.25,6.19,-2.78,True
1502,0.39,211.97,-0.99,1.0,10.34,-11.83,5.55,-4.41,True
1503,0.25,257.83,-1.5,1.0,9.03,-15.86,3.91,-8.6,True
1504,0.23,266.95,-1.6,1.0,8.77,-16.66,3.58,-9.43,True
1505,0.45,191.61,-0.77,1.0,10.92,-10.04,6.28,-2.56,True
1506,0.26,255.4,-1.47,1.0,9.1,-15.65,4.0,-8.38,True
1507,0.18,282.53,-1.77,1.0,8.32,-18.03,3.02,-10.85,True
1508,0.32,236.26,-1.26,1.0,9.64,-13.96,4.68,-6.63,True
1509,0.25,259.11,-1.52,1.0,8.99,-15.97,3.86,-8.71,True
