,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,33.0,100.85,0.24,3.0,11.39,1.61,814.89,524.77,True
387,37.8,125.89,0.23,3.0,12.3,1.78,891.29,531.12,True
388,18.72,26.34,0.27,3.0,8.68,1.11,587.59,505.88,True
389,17.38,19.37,0.27,3.0,8.43,1.06,566.33,504.11,True
390,24.46,56.28,0.26,3.0,9.77,1.31,678.93,513.47,True
391,27.94,74.46,0.25,3.0,10.43,1.44,734.41,518.08,True
392,28.01,74.82,0.25,3.0,10.45,1.44,735.51,518.17,True
393,41.6,145.69,0.22,3.0,13.02,1.92,951.71,536.15,True
394,20.02,33.14,0.27,3.0,8.93,1.16,608.35,507.6,True
395,41.25,143.85,0.22,3.0,12.95,1.91,946.1,535.68,True
396,35.57,114.23,0.23,3.0,11.88,1.7,855.72,528.17,True
397,26.26,65.65,0.25,3.0,10.11,1.38,707.53,515.85,True
398,41.29,144.07,0.22,3.0,12.96,1.91,946.77,535.74,True
399,42.93,152.64,0.21,3.0,13.27,1.96,972.9,537.91,True
400,31.4,92.5,0.24,3.0,11.09,1.56,789.43,522.66,True
401,28.69,78.36,0.25,3.0,10.57,1.46,746.3,519.07,True
402,37.2,122.77,0.23,3.0,12.19,1.76,881.77,530.33,True
403,20.4,35.11,0.26,3.0,9.0,1.17,614.36,508.1,True
404,36.22,117.62,0.23,3.0,12.0,1.73,866.05,529.03,True
405,19.89,32.46,0.27,3.0,8.91,1.15,606.27,507.43,True
406,17.75,21.3,0.27,3.0,8.5,1.08,572.23,504.6,True
407,30.31,86.83,0.24,3.0,10.88,1.52,772.13,521.22,True
408,40.19,138.34,0.22,3.0,12.75,1.87,929.27,534.28,True
409,19.46,30.2,0.27,3.0,8.82,1.14,599.38,506.86,True
410,32.41,97.74,0.24,3.0,11.28,1.59,805.42,523.99,True
411,41.28,144.05,0.22,3.0,12.96,1.91,946.68,535.73,True
412,31.65,93.78,0.24,3.0,11.13,1.57,793.33,522.98,True
413,31.88,94.98,0.24,3.0,11.18,1.57,797.0,523.28,True
414,24.42,56.06,0.26,3.0,9.76,1.31,678.25,513.41,True
415,34.74,109.93,0.23,3.0,11.72,1.68,842.62,527.08,True
416,25.4,61.19,0.25,3.0,9.95,1.35,693.92,514.72,True
417,39.84,136.51,0.22,3.0,12.69,1.86,923.7,533.82,True
418,30.13,85.84,0.24,3.0,10.85,1.51,769.13,520.97,True
419,17.31,18.98,0.27,3.0,8.42,1.06,565.15,504.01,False
420,38.68,130.44,0.22,3.0,12.47,1.81,905.19,532.28,True
421,24.93,58.73,0.25,3.0,9.86,1.33,686.39,514.09,True
422,32.95,100.58,0.24,3.0,11.38,1.61,814.08,524.71,True
423,18.03,22.75,0.27,3.0,8.55,1.09,576.63,504.96,True
424,38.35,128.72,0.22,3.0,12.4,1.8,899.94,531.84,True
425,20.8,37.2,0.26,3.0,9.08,1.18,620.72,508.63,True
426,42.52,150.47,0.22,3.0,13.19,1.95,966.28,537.36,True
427,34.68,109.6,0.23,3.0,11.71,1.67,841.61,526.99,True
428,24.84,58.25,0.25,3.0,9.84,1.33,684.93,513.97,True
429,31.18,91.32,0.24,3.0,11.05,1.55,785.84,522.36,True
430,29.83,84.32,0.24,3.0,10.79,1.5,764.47,520.58,True
431,28.47,77.2,0.25,3.0,10.53,1.45,742.77,518.78,True
432,31.67,93.88,0.24,3.0,11.14,1.57,793.65,523.01,True
433,24.45,56.25,0.26,3.0,9.77,1.31,678.84,513.46,True
434,41.3,144.11,0.22,3.0,12.96,1.91,946.87,535.74,True
435,24.31,55.49,0.26,3.0,9.74,1.31,676.53,513.27,True
436,19.03,27.96,0.27,3.0,8.74,1.12,592.53,506.29,True
437,22.44,45.74,0.26,3.0,9.39,1.24,646.78,510.8,True
438,42.51,150.44,0.22,3.0,13.19,1.95,966.2,537.35,True
439,40.97,142.43,0.22,3.0,12.9,1.9,941.77,535.32,True
440,22.42,45.67,0.26,3.0,9.39,1.24,646.55,510.78,True
441,39.7,135.8,0.22,3.0,12.66,1.85,921.53,533.64,True
442,32.88,100.19,0.24,3.0,11.37,1.61,812.89,524.61,True
443,39.59,135.21,0.22,3.0,12.64,1.85,919.73,533.49,True
444,32.95,100.59,0.24,3.0,11.38,1.61,814.12,524.71,True
445,27.72,73.27,0.25,3.0,10.39,1.43,730.77,517.78,True
446,21.0,38.24,0.26,3.0,9.12,1.19,623.89,508.89,True
447,39.73,135.94,0.22,3.0,12.67,1.85,921.95,533.67,True
448,37.48,124.21,0.23,3.0,12.24,1.77,886.18,530.7,True
449,17.03,17.51,0.27,3.0,8.36,1.05,560.65,503.64,False
450,35.57,114.22,0.23,3.0,11.88,1.7,855.68,528.16,True
451,39.11,132.73,0.22,3.0,12.55,1.83,912.16,532.86,True
452,34.33,107.8,0.23,3.0,11.64,1.66,836.1,526.54,True
453,19.39,29.84,0.27,3.0,8.81,1.13,598.26,506.76,True
454,23.63,51.97,0.26,3.0,9.62,1.28,665.77,512.38,True
455,26.2,65.39,0.25,3.0,10.1,1.38,706.72,515.78,True
456,20.1,33.57,0.26,3.0,8.95,1.16,609.64,507.71,True
457,40.56,140.25,0.22,3.0,12.82,1.88,935.09,534.77,True
458,24.77,57.88,0.25,3.0,9.83,1.32,683.81,513.88,True
459,24.21,54.96,0.26,3.0,9.72,1.3,674.91,513.14,True
460,30.56,88.09,0.24,3.0,10.93,1.53,775.99,521.54,True
461,17.92,22.19,0.27,3.0,8.53,1.08,574.94,504.82,True
462,28.01,74.81,0.25,3.0,10.45,1.44,735.48,518.17,True
463,32.08,96.02,0.24,3.0,11.22,1.58,800.18,523.55,True
464,35.14,111.98,0.23,3.0,11.8,1.69,848.86,527.6,True
465,27.77,73.56,0.25,3.0,10.4,1.43,731.66,517.85,True
466,22.02,43.56,0.26,3.0,9.31,1.23,640.13,510.24,True
467,33.74,104.69,0.23,3.0,11.53,1.64,826.63,525.75,True
468,36.41,118.63,0.23,3.0,12.04,1.73,869.14,529.28,True
469,41.49,145.13,0.22,3.0,13.0,1.91,949.99,536.0,True
470,17.91,22.13,0.27,3.0,8.53,1.08,574.74,504.81,True
471,34.4,108.13,0.23,3.0,11.66,1.66,837.13,526.62,True
472,23.78,52.72,0.26,3.0,9.64,1.29,668.09,512.57,True
473,22.11,44.05,0.26,3.0,9.33,1.23,641.63,510.37,True
474,28.04,74.95,0.25,3.0,10.45,1.44,735.89,518.2,True
475,16.56,15.07,0.27,3.0,8.28,1.04,553.2,503.02,False
476,28.29,76.27,0.25,3.0,10.5,1.45,739.92,518.54,True
477,37.06,122.0,0.23,3.0,12.16,1.76,879.44,530.14,True
478,19.16,28.65,0.27,3.0,8.77,1.13,594.64,506.46,True
479,27.67,73.04,0.25,3.0,10.38,1.43,730.07,517.72,True
480,42.35,149.59,0.22,3.0,13.16,1.94,963.61,537.14,True
481,23.53,51.46,0.26,3.0,9.6,1.28,664.23,512.25,True
482,21.18,39.2,0.26,3.0,9.15,1.2,626.82,509.14,True
483,25.05,59.35,0.25,3.0,9.88,1.33,688.29,514.25,True
484,42.02,147.91,0.22,3.0,13.1,1.93,958.48,536.71,True
485,25.43,61.34,0.25,3.0,9.96,1.35,694.37,514.75,True
486,28.03,74.9,0.25,3.0,10.45,1.44,735.73,518.19,True
487,16.69,15.75,0.27,3.0,8.3,1.04,555.29,503.19,False
488,37.35,123.51,0.23,3.0,12.21,1.77,884.05,530.52,True
489,18.31,24.22,0.27,3.0,8.61,1.1,581.14,505.34,True
490,39.65,135.54,0.22,3.0,12.65,1.85,920.74,533.57,True
491,32.99,100.79,0.24,3.0,11.39,1.61,814.72,524.76,True
492,32.99,100.78,0.24,3.0,11.39,1.61,814.7,524.76,True
493,32.74,99.48,0.24,3.0,11.34,1.61,810.72,524.43,True
494,39.06,132.45,0.22,3.0,12.54,1.83,911.31,532.79,True
495,24.5,56.48,0.26,3.0,9.78,1.31,679.54,513.52,True
496,16.98,17.29,0.27,3.0,8.36,1.05,559.98,503.58,False
497,25.73,62.92,0.25,3.0,10.01,1.36,699.19,515.15,True
498,36.87,121.0,0.23,3.0,12.12,1.75,876.38,529.88,True
499,17.63,20.66,0.27,3.0,8.48,1.07,570.26,504.43,True
500,21.05,38.48,0.26,3.0,9.13,1.19,624.63,508.96,True
501,17.56,20.31,0.27,3.0,8.47,1.07,569.21,504.35,True
502,42.35,149.6,0.22,3.0,13.16,1.94,963.63,537.14,True
503,21.52,40.95,0.26,3.0,9.22,1.21,632.17,509.58,True
504,17.31,18.97,0.27,3.0,8.42,1.06,565.11,504.01,False
505,18.82,26.85,0.27,3.0,8.7,1.11,589.15,506.01,True
506,27.93,74.36,0.25,3.0,10.43,1.44,734.1,518.06,True
507,20.48,35.52,0.26,3.0,9.02,1.17,615.59,508.2,True
508,31.51,93.05,0.24,3.0,11.11,1.56,791.11,522.8,True
509,25.59,62.18,0.25,3.0,9.99,1.35,696.92,514.97,True
510,24.49,56.46,0.26,3.0,9.78,1.31,679.49,513.52,True
511,38.09,127.4,0.23,3.0,12.36,1.79,895.91,531.51,True
512,38.88,131.51,0.22,3.0,12.5,1.82,908.42,532.55,True
513,42.6,150.91,0.22,3.0,13.21,1.95,967.61,537.47,True
514,30.61,88.36,0.24,3.0,10.94,1.53,776.79,521.6,True
515,39.89,136.8,0.22,3.0,12.7,1.86,924.56,533.89,True
516,23.35,50.52,0.26,3.0,9.56,1.27,661.35,512.01,True
517,25.57,62.08,0.25,3.0,9.98,1.35,696.64,514.94,True
518,42.56,150.71,0.22,3.0,13.2,1.95,967.01,537.42,True
519,32.29,97.12,0.24,3.0,11.26,1.59,803.51,523.83,True
520,37.79,125.8,0.23,3.0,12.3,1.78,891.01,531.1,True
521,38.84,131.29,0.22,3.0,12.5,1.82,907.78,532.49,True
522,33.86,105.31,0.23,3.0,11.55,1.64,828.51,525.9,True
523,36.24,117.76,0.23,3.0,12.01,1.73,866.49,529.06,True
524,20.63,36.3,0.26,3.0,9.05,1.18,617.97,508.4,True
525,22.89,48.1,0.26,3.0,9.48,1.26,653.99,511.4,True
526,40.56,140.26,0.22,3.0,12.82,1.88,935.15,534.77,True
527,36.62,119.73,0.23,3.0,12.08,1.74,872.5,529.56,True
528,29.71,83.65,0.24,3.0,10.77,1.5,762.43,520.41,True
529,18.76,26.56,0.27,3.0,8.69,1.11,588.25,505.93,True
530,25.24,60.33,0.25,3.0,9.92,1.34,691.3,514.5,True
531,39.34,133.9,0.22,3.0,12.59,1.84,915.74,533.16,True
532,33.93,105.67,0.23,3.0,11.57,1.65,829.62,526.0,True
533,34.52,108.76,0.23,3.0,11.68,1.67,839.04,526.78,True
534,17.97,22.42,0.27,3.0,8.54,1.08,575.64,504.88,True
535,26.72,68.09,0.25,3.0,10.2,1.39,714.95,516.46,True
536,17.79,21.5,0.27,3.0,8.51,1.08,572.82,504.65,True
537,32.23,96.84,0.24,3.0,11.25,1.59,802.68,523.76,True
538,41.27,144.0,0.22,3.0,12.96,1.91,946.54,535.72,True
539,37.8,125.87,0.23,3.0,12.3,1.78,891.23,531.12,True
540,35.62,114.51,0.23,3.0,11.89,1.71,856.59,528.24,True
541,22.2,44.49,0.26,3.0,9.34,1.23,642.97,510.48,True
542,34.76,110.02,0.23,3.0,11.72,1.68,842.89,527.1,True
543,30.08,85.62,0.24,3.0,10.84,1.51,768.44,520.91,True
544,37.0,121.72,0.23,3.0,12.15,1.76,878.58,530.07,True
545,21.43,40.5,0.26,3.0,9.2,1.21,630.8,509.47,True
546,17.07,17.71,0.27,3.0,8.37,1.05,561.28,503.69,False
547,28.04,74.96,0.25,3.0,10.45,1.44,735.91,518.21,True
548,30.15,85.98,0.24,3.0,10.85,1.51,769.55,521.0,True
549,32.52,98.33,0.24,3.0,11.3,1.6,807.23,524.14,True
550,27.23,70.73,0.25,3.0,10.3,1.41,723.02,517.13,True
551,38.91,131.64,0.22,3.0,12.51,1.82,908.84,532.58,True
552,42.33,149.51,0.22,3.0,13.16,1.94,963.36,537.12,True
553,41.18,143.5,0.22,3.0,12.94,1.9,945.0,535.59,True
554,21.04,38.46,0.26,3.0,9.12,1.19,624.56,508.95,True
555,26.48,66.83,0.25,3.0,10.16,1.38,711.11,516.14,True
556,35.72,115.04,0.23,3.0,11.91,1.71,858.18,528.37,True
557,37.12,122.3,0.23,3.0,12.17,1.76,880.35,530.21,True
558,24.81,58.13,0.25,3.0,9.84,1.33,684.58,513.94,True
559,30.16,86.04,0.24,3.0,10.85,1.51,769.74,521.02,True
560,28.29,76.27,0.25,3.0,10.5,1.45,739.91,518.54,True
561,37.25,122.98,0.23,3.0,12.2,1.76,882.43,530.39,True
562,17.26,18.73,0.27,3.0,8.41,1.06,564.38,503.95,False
563,31.42,92.57,0.24,3.0,11.09,1.56,789.65,522.67,True
564,40.7,141.03,0.22,3.0,12.85,1.89,937.47,534.96,True
565,30.38,87.17,0.24,3.0,10.89,1.52,773.18,521.3,True
566,21.19,39.21,0.26,3.0,9.15,1.2,626.86,509.14,True
567,31.19,91.41,0.24,3.0,11.05,1.55,786.11,522.38,True
568,24.07,54.24,0.26,3.0,9.7,1.3,672.7,512.95,True
569,33.19,101.84,0.24,3.0,11.43,1.62,817.92,525.02,True
570,35.4,113.35,0.23,3.0,11.85,1.7,853.05,527.94,True
571,27.58,72.58,0.25,3.0,10.36,1.42,728.65,517.6,True
572,22.63,46.75,0.26,3.0,9.43,1.25,649.87,511.05,True
573,31.91,95.17,0.24,3.0,11.18,1.58,797.57,523.33,True
574,31.71,94.11,0.24,3.0,11.15,1.57,794.33,523.06,True
575,16.65,15.56,0.27,3.0,8.29,1.04,554.7,503.14,False
576,31.38,92.39,0.24,3.0,11.08,1.56,789.1,522.63,True
577,30.97,90.25,0.24,3.0,11.01,1.54,782.56,522.08,True
578,41.57,145.55,0.22,3.0,13.02,1.92,951.28,536.11,True
579,34.35,107.89,0.23,3.0,11.65,1.66,836.38,526.56,True
580,20.39,35.06,0.26,3.0,9.0,1.17,614.21,508.09,True
581,41.6,145.7,0.22,3.0,13.02,1.92,951.74,536.15,True
582,21.74,42.09,0.26,3.0,9.26,1.22,635.65,509.87,True
583,24.94,58.78,0.25,3.0,9.86,1.33,686.56,514.1,True
584,42.28,149.26,0.22,3.0,13.15,1.94,962.59,537.05,True
585,34.49,108.61,0.23,3.0,11.67,1.67,838.59,526.74,True
586,20.58,36.03,0.26,3.0,9.04,1.18,617.16,508.33,True
587,41.02,142.67,0.22,3.0,12.91,1.9,942.49,535.38,True
588,28.78,78.83,0.25,3.0,10.59,1.47,747.72,519.19,True
589,21.11,38.81,0.26,3.0,9.14,1.2,625.65,509.04,True
590,41.91,147.29,0.22,3.0,13.08,1.93,956.58,536.55,True
591,42.09,148.26,0.22,3.0,13.11,1.93,959.54,536.8,True
592,34.07,106.41,0.23,3.0,11.59,1.65,831.86,526.18,True
593,39.11,132.7,0.22,3.0,12.55,1.83,912.06,532.85,True
594,16.73,15.95,0.27,3.0,8.31,1.04,555.88,503.24,False
595,18.7,26.23,0.27,3.0,8.68,1.11,587.25,505.85,True
596,22.58,46.5,0.26,3.0,9.42,1.25,649.11,510.99,True
597,36.13,117.16,0.23,3.0,11.98,1.72,864.66,528.91,True
598,34.3,107.62,0.23,3.0,11.64,1.66,835.55,526.49,True
599,41.59,145.62,0.22,3.0,13.02,1.92,951.49,536.13,True
600,20.65,36.4,0.26,3.0,9.05,1.18,618.28,508.43,True
601,26.58,67.37,0.25,3.0,10.18,1.39,712.77,516.28,True
602,42.73,151.6,0.21,3.0,13.23,1.96,969.74,537.65,True
603,39.78,136.22,0.22,3.0,12.68,1.85,922.82,533.74,True
604,17.98,22.46,0.27,3.0,8.54,1.09,575.77,504.89,True
605,24.76,57.84,0.25,3.0,9.83,1.32,683.69,513.87,True
606,22.39,45.49,0.26,3.0,9.38,1.24,646.01,510.73,True
607,19.08,28.2,0.27,3.0,8.75,1.12,593.26,506.35,True
608,30.9,89.89,0.24,3.0,10.99,1.54,781.46,521.99,True
609,31.25,91.7,0.24,3.0,11.06,1.55,787.0,522.45,True
610,30.46,87.56,0.24,3.0,10.91,1.52,774.36,521.4,True
611,34.04,106.28,0.23,3.0,11.59,1.65,831.47,526.15,True
612,34.5,108.65,0.23,3.0,11.67,1.67,838.69,526.75,True
613,21.55,41.09,0.26,3.0,9.22,1.21,632.59,509.62,True
614,32.38,97.59,0.24,3.0,11.27,1.59,804.95,523.95,True
615,41.98,147.7,0.22,3.0,13.09,1.93,957.85,536.66,True
616,25.9,63.78,0.25,3.0,10.04,1.36,701.82,515.37,True
617,32.04,95.84,0.24,3.0,11.21,1.58,799.62,523.5,True
618,27.33,71.26,0.25,3.0,10.32,1.41,724.64,517.27,True
619,30.42,87.39,0.24,3.0,10.9,1.52,773.84,521.36,True
620,41.27,143.98,0.22,3.0,12.96,1.91,946.49,535.71,True
621,17.72,21.11,0.27,3.0,8.49,1.08,571.65,504.55,True
622,17.04,17.59,0.27,3.0,8.37,1.05,560.92,503.66,False
623,23.04,48.9,0.26,3.0,9.5,1.26,656.43,511.6,True
624,39.45,134.49,0.22,3.0,12.61,1.84,917.53,533.31,True
625,23.13,49.36,0.26,3.0,9.52,1.27,657.84,511.72,True
626,36.1,116.98,0.23,3.0,11.98,1.72,864.11,528.86,True
627,38.94,131.82,0.22,3.0,12.52,1.82,909.38,532.63,True
628,35.07,111.61,0.23,3.0,11.78,1.69,847.73,527.5,True
629,24.58,56.93,0.25,3.0,9.8,1.32,680.91,513.63,True
630,34.87,110.59,0.23,3.0,11.75,1.68,844.61,527.24,True
631,39.05,132.41,0.22,3.0,12.54,1.83,911.19,532.78,True
632,17.22,18.5,0.27,3.0,8.4,1.06,563.69,503.89,False
633,42.34,149.56,0.22,3.0,13.16,1.94,963.49,537.13,True
634,22.91,48.19,0.26,3.0,9.48,1.26,654.26,511.42,True
635,38.99,132.06,0.22,3.0,12.53,1.83,910.13,532.69,True
636,24.77,57.91,0.25,3.0,9.83,1.32,683.92,513.88,True
637,40.17,138.25,0.22,3.0,12.75,1.87,929.01,534.26,True
638,40.96,142.36,0.22,3.0,12.9,1.89,941.54,535.3,True
639,20.49,35.56,0.26,3.0,9.02,1.17,615.72,508.21,True
640,31.82,94.66,0.24,3.0,11.17,1.57,796.01,523.2,True
641,17.08,17.81,0.27,3.0,8.37,1.05,561.58,503.71,False
642,37.47,124.16,0.23,3.0,12.24,1.77,886.03,530.69,True
643,39.81,136.33,0.22,3.0,12.68,1.85,923.16,533.77,True
644,35.47,113.74,0.23,3.0,11.86,1.7,854.23,528.04,True
645,27.65,72.95,0.25,3.0,10.38,1.43,729.79,517.7,True
646,19.64,31.16,0.27,3.0,8.86,1.14,602.3,507.1,True
647,30.91,89.93,0.24,3.0,10.99,1.54,781.6,522.01,True
648,34.5,108.64,0.23,3.0,11.67,1.67,838.67,526.75,True
649,25.98,64.24,0.25,3.0,10.06,1.37,703.2,515.49,True
650,25.44,61.39,0.25,3.0,9.96,1.35,694.51,514.76,True
651,18.76,26.57,0.27,3.0,8.69,1.11,588.28,505.93,True
652,18.64,25.94,0.27,3.0,8.67,1.11,586.38,505.77,True
653,19.3,29.34,0.27,3.0,8.79,1.13,596.76,506.64,True
654,35.05,111.55,0.23,3.0,11.78,1.69,847.54,527.49,True
655,23.48,51.15,0.26,3.0,9.59,1.28,663.29,512.17,True
656,38.4,129.02,0.22,3.0,12.41,1.8,900.85,531.92,True
657,35.48,113.75,0.23,3.0,11.86,1.7,854.26,528.04,True
658,33.5,103.42,0.24,3.0,11.48,1.63,822.76,525.43,True
659,17.36,19.23,0.27,3.0,8.43,1.06,565.9,504.07,True
660,38.93,131.75,0.22,3.0,12.51,1.82,909.18,532.61,True
661,35.98,116.37,0.23,3.0,11.96,1.72,862.25,528.71,True
662,27.71,73.22,0.25,3.0,10.39,1.43,730.6,517.77,True
663,21.43,40.48,0.26,3.0,9.2,1.21,630.74,509.46,True
664,21.49,40.79,0.26,3.0,9.21,1.21,631.69,509.54,True
665,39.75,136.06,0.22,3.0,12.67,1.85,922.33,533.7,True
666,38.36,128.78,0.22,3.0,12.41,1.8,900.1,531.86,True
667,36.43,118.71,0.23,3.0,12.04,1.74,869.4,529.3,True
668,40.81,141.57,0.22,3.0,12.87,1.89,939.13,535.1,True
669,22.31,45.09,0.26,3.0,9.37,1.24,644.81,510.63,True
670,19.82,32.06,0.27,3.0,8.89,1.15,605.05,507.33,True
671,37.14,122.43,0.23,3.0,12.18,1.76,880.75,530.25,True
672,40.53,140.11,0.22,3.0,12.82,1.88,934.68,534.73,True
673,22.32,45.14,0.26,3.0,9.37,1.24,644.94,510.64,True
674,24.59,56.94,0.25,3.0,9.8,1.32,680.95,513.64,True
675,21.61,41.41,0.26,3.0,9.23,1.21,633.56,509.7,True
676,33.44,103.14,0.24,3.0,11.47,1.63,821.9,525.36,True
677,28.89,79.42,0.25,3.0,10.61,1.47,749.53,519.34,True
678,42.8,151.98,0.21,3.0,13.25,1.96,970.87,537.74,True
679,39.76,136.11,0.22,3.0,12.67,1.85,922.47,533.72,True
680,42.27,149.17,0.22,3.0,13.15,1.94,962.33,537.03,True
681,35.74,115.12,0.23,3.0,11.91,1.71,858.44,528.39,True
682,41.7,146.23,0.22,3.0,13.04,1.92,953.34,536.28,True
683,38.55,129.77,0.22,3.0,12.44,1.81,903.13,532.11,True
684,30.7,88.86,0.24,3.0,10.96,1.53,778.33,521.73,True
685,38.14,127.67,0.23,3.0,12.37,1.8,896.73,531.58,True
686,28.22,75.91,0.25,3.0,10.49,1.45,738.82,518.45,True
687,35.54,114.07,0.23,3.0,11.87,1.7,855.25,528.13,True
688,29.18,80.9,0.24,3.0,10.67,1.48,754.03,519.71,True
689,20.51,35.68,0.26,3.0,9.02,1.17,616.08,508.24,True
690,34.47,108.49,0.23,3.0,11.67,1.67,838.21,526.71,True
691,39.3,133.72,0.22,3.0,12.59,1.84,915.17,533.11,True
692,18.45,24.93,0.27,3.0,8.63,1.1,583.3,505.52,True
693,24.86,58.35,0.25,3.0,9.85,1.33,685.24,513.99,True
694,26.86,68.79,0.25,3.0,10.23,1.4,717.09,516.64,True
695,33.54,103.65,0.24,3.0,11.49,1.63,823.44,525.48,True
696,32.28,97.07,0.24,3.0,11.25,1.59,803.36,523.81,True
697,26.34,66.1,0.25,3.0,10.13,1.38,708.89,515.96,True
698,21.26,39.57,0.26,3.0,9.17,1.2,627.97,509.23,True
699,24.47,56.33,0.26,3.0,9.77,1.31,679.09,513.48,True
700,28.67,78.27,0.25,3.0,10.57,1.46,746.01,519.05,True
701,42.72,151.55,0.21,3.0,13.23,1.96,969.59,537.63,True
702,31.28,91.85,0.24,3.0,11.06,1.55,787.43,522.49,True
703,17.73,21.19,0.27,3.0,8.5,1.08,571.89,504.57,True
704,41.58,145.59,0.22,3.0,13.02,1.92,951.39,536.12,True
705,20.59,36.1,0.26,3.0,9.04,1.18,617.37,508.35,True
706,25.54,61.94,0.25,3.0,9.98,1.35,696.2,514.91,True
707,32.61,98.82,0.24,3.0,11.32,1.6,808.72,524.26,True
708,34.54,108.87,0.23,3.0,11.68,1.67,839.39,526.81,True
709,22.68,46.99,0.26,3.0,9.43,1.25,650.6,511.11,True
710,29.96,84.96,0.24,3.0,10.81,1.51,766.43,520.74,True
711,33.35,102.64,0.24,3.0,11.46,1.63,820.35,525.23,True
712,42.34,149.53,0.22,3.0,13.16,1.94,963.42,537.12,True
713,35.74,115.15,0.23,3.0,11.91,1.71,858.54,528.4,True
714,34.62,109.27,0.23,3.0,11.7,1.67,840.59,526.91,True
715,36.98,121.58,0.23,3.0,12.14,1.75,878.13,530.03,True
716,42.84,152.16,0.21,3.0,13.26,1.96,971.44,537.79,True
717,32.28,97.06,0.24,3.0,11.25,1.59,803.33,523.81,True
718,37.97,126.75,0.23,3.0,12.33,1.79,893.92,531.34,True
719,17.3,18.92,0.27,3.0,8.41,1.06,564.94,503.99,False
720,25.98,64.23,0.25,3.0,10.06,1.37,703.19,515.49,True
721,32.64,98.94,0.24,3.0,11.32,1.6,809.09,524.29,True
722,24.46,56.29,0.26,3.0,9.77,1.31,678.97,513.47,True
723,27.83,73.86,0.25,3.0,10.41,1.43,732.56,517.93,True
724,25.22,60.26,0.25,3.0,9.92,1.34,691.07,514.48,True
725,27.83,73.86,0.25,3.0,10.41,1.43,732.56,517.93,True
726,25.34,60.89,0.25,3.0,9.94,1.34,692.99,514.64,True
727,25.04,59.29,0.25,3.0,9.88,1.33,688.12,514.23,True
728,39.2,133.18,0.22,3.0,12.57,1.83,913.55,532.97,True
729,18.6,25.74,0.27,3.0,8.66,1.11,585.76,505.72,True
730,42.35,149.63,0.22,3.0,13.16,1.94,963.71,537.14,True
731,17.36,19.26,0.27,3.0,8.43,1.06,566.0,504.08,True
732,41.44,144.86,0.22,3.0,12.99,1.91,949.17,535.94,True
733,34.36,107.95,0.23,3.0,11.65,1.66,836.56,526.57,True
734,24.95,58.86,0.25,3.0,9.87,1.33,686.8,514.12,True
735,17.51,20.06,0.27,3.0,8.46,1.07,568.43,504.28,True
736,17.82,21.67,0.27,3.0,8.51,1.08,573.34,504.69,True
737,40.24,138.58,0.22,3.0,12.76,1.87,930.01,534.34,True
738,28.51,77.42,0.25,3.0,10.54,1.46,743.44,518.83,True
739,18.41,24.75,0.27,3.0,8.63,1.1,582.74,505.47,True
740,22.61,46.65,0.26,3.0,9.42,1.25,649.54,511.03,True
741,41.32,144.22,0.22,3.0,12.97,1.91,947.23,535.77,True
742,28.22,75.9,0.25,3.0,10.48,1.45,738.78,518.44,True
743,34.27,107.46,0.23,3.0,11.63,1.66,835.06,526.45,True
744,41.13,143.25,0.22,3.0,12.93,1.9,944.26,535.53,True
745,39.25,133.45,0.22,3.0,12.58,1.83,914.36,533.04,True
746,17.65,20.77,0.27,3.0,8.48,1.07,570.6,504.46,True
747,28.05,74.99,0.25,3.0,10.45,1.44,736.02,518.22,True
748,30.53,87.96,0.24,3.0,10.92,1.53,775.58,521.5,True
749,30.23,86.4,0.24,3.0,10.87,1.52,770.82,521.11,True
750,19.35,29.61,0.27,3.0,8.8,1.13,597.56,506.7,True
751,39.04,132.32,0.22,3.0,12.53,1.83,910.91,532.75,True
752,23.53,51.43,0.26,3.0,9.6,1.28,664.14,512.24,True
753,32.27,97.02,0.24,3.0,11.25,1.59,803.23,523.8,True
754,42.06,148.12,0.22,3.0,13.11,1.93,959.1,536.76,True
755,16.84,16.55,0.27,3.0,8.33,1.05,557.72,503.39,False
756,28.98,79.85,0.25,3.0,10.63,1.47,750.85,519.45,True
757,40.93,142.22,0.22,3.0,12.89,1.89,941.13,535.27,True
758,36.78,120.54,0.23,3.0,12.11,1.75,874.97,529.77,True
759,40.8,141.52,0.22,3.0,12.87,1.89,938.99,535.09,True
760,25.24,60.35,0.25,3.0,9.92,1.34,691.37,514.5,True
761,16.74,16.04,0.27,3.0,8.31,1.04,556.17,503.26,False
762,42.56,150.71,0.22,3.0,13.2,1.95,967.01,537.42,True
763,23.41,50.8,0.26,3.0,9.57,1.28,662.23,512.08,True
764,36.07,116.85,0.23,3.0,11.97,1.72,863.73,528.83,True
765,39.52,134.83,0.22,3.0,12.63,1.84,918.56,533.39,True
766,40.1,137.89,0.22,3.0,12.74,1.86,927.91,534.17,True
767,37.3,123.28,0.23,3.0,12.21,1.77,883.33,530.46,True
768,17.95,22.3,0.27,3.0,8.54,1.08,575.28,504.85,True
769,20.39,35.07,0.26,3.0,9.0,1.17,614.24,508.09,True
770,26.41,66.47,0.25,3.0,10.14,1.38,710.02,516.05,True
771,35.4,113.35,0.23,3.0,11.85,1.7,853.04,527.94,True
772,32.26,96.96,0.24,3.0,11.25,1.59,803.03,523.79,True
773,22.02,43.56,0.26,3.0,9.31,1.23,640.12,510.24,True
