,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,35.27,602.51,8.71,1.4,5.65,0.2,2.42,16.91,True
388,32.11,467.0,9.9,1.8,11.18,0.39,4.79,7.03,True
389,32.45,481.68,9.77,1.76,10.58,0.37,4.54,8.1,True
390,33.11,510.04,9.52,1.67,9.43,0.33,4.04,10.17,True
391,34.76,580.7,8.9,1.47,6.54,0.23,2.8,15.32,True
392,36.86,670.74,8.11,1.2,2.87,0.1,1.23,21.88,True
393,30.52,399.01,10.49,2.0,13.96,0.48,5.98,2.07,True
394,36.87,670.96,8.11,1.2,2.86,0.1,1.23,21.9,True
395,31.37,435.23,10.17,1.89,12.48,0.43,5.35,4.71,True
396,36.99,676.11,8.07,1.19,2.65,0.09,1.14,22.27,True
397,32.7,492.53,9.67,1.72,10.14,0.35,4.35,8.89,True
398,35.39,607.53,8.67,1.39,5.45,0.19,2.33,17.27,True
399,32.0,462.12,9.94,1.81,11.38,0.39,4.88,6.67,True
400,32.23,472.36,9.85,1.78,10.96,0.38,4.7,7.42,True
401,38.06,722.35,7.66,1.05,0.76,0.03,0.33,25.64,True
402,36.11,638.55,8.4,1.3,4.18,0.14,1.79,19.53,True
403,34.13,553.5,9.14,1.55,7.65,0.26,3.28,13.33,True
404,38.29,732.08,7.58,1.03,0.36,0.01,0.16,26.35,True
405,36.03,635.0,8.43,1.31,4.33,0.15,1.85,19.27,True
406,35.09,594.84,8.78,1.43,5.97,0.21,2.56,16.35,True
407,32.96,503.35,9.58,1.69,9.7,0.34,4.16,9.68,True
408,36.04,635.69,8.42,1.31,4.3,0.15,1.84,19.32,True
409,34.74,579.91,8.91,1.47,6.58,0.23,2.82,15.26,True
410,38.5,740.93,7.5,1.0,0.0,0.0,0.0,27.0,True
411,32.48,482.86,9.76,1.75,10.54,0.36,4.52,8.19,True
412,37.62,703.46,7.83,1.11,1.53,0.05,0.66,24.26,True
413,35.47,611.24,8.63,1.38,5.3,0.18,2.27,17.54,True
414,34.84,584.27,8.87,1.46,6.4,0.22,2.74,15.58,True
415,32.22,471.75,9.85,1.78,10.99,0.38,4.71,7.38,True
416,34.95,588.84,8.83,1.44,6.21,0.21,2.66,15.91,True
417,31.76,451.9,10.03,1.84,11.8,0.41,5.06,5.93,True
418,32.37,478.06,9.8,1.77,10.73,0.37,4.6,7.83,True
419,37.06,679.27,8.04,1.18,2.52,0.09,1.08,22.5,True
420,34.81,582.58,8.89,1.46,6.47,0.22,2.77,15.45,True
421,34.43,566.46,9.03,1.51,7.12,0.25,3.05,14.28,False
422,34.47,568.15,9.01,1.5,7.06,0.24,3.02,14.4,False
423,33.32,519.12,9.44,1.65,9.06,0.31,3.88,10.83,True
424,32.77,495.51,9.65,1.72,10.02,0.35,4.29,9.11,True
425,35.32,604.85,8.69,1.4,5.56,0.19,2.38,17.08,True
426,32.88,499.97,9.61,1.7,9.84,0.34,4.22,9.43,True
427,37.16,683.63,8.0,1.17,2.34,0.08,1.0,22.82,True
428,30.98,418.61,10.32,1.94,13.16,0.46,5.64,3.5,True
429,35.67,619.54,8.56,1.35,4.96,0.17,2.12,18.15,True
430,36.1,638.21,8.4,1.3,4.2,0.15,1.8,19.51,True
431,30.98,418.53,10.32,1.94,13.16,0.46,5.64,3.5,True
432,35.67,619.81,8.56,1.35,4.95,0.17,2.12,18.17,True
433,32.47,482.4,9.76,1.75,10.56,0.37,4.52,8.15,True
434,33.53,527.73,9.37,1.62,8.7,0.3,3.73,11.46,True
435,34.24,558.31,9.1,1.53,7.46,0.26,3.2,13.68,True
436,35.43,609.27,8.65,1.38,5.38,0.19,2.3,17.4,True
437,33.62,531.93,9.33,1.61,8.53,0.3,3.66,11.76,True
438,31.15,425.98,10.26,1.92,12.86,0.44,5.51,4.04,True
439,33.93,545.11,9.21,1.57,8.0,0.28,3.43,12.72,True
440,37.86,713.54,7.74,1.08,1.12,0.04,0.48,25.0,True
441,37.91,715.75,7.72,1.07,1.03,0.04,0.44,25.16,True
442,36.81,668.66,8.13,1.21,2.95,0.1,1.27,21.73,True
443,37.14,682.88,8.01,1.17,2.37,0.08,1.02,22.76,True
444,31.32,433.32,10.19,1.9,12.56,0.43,5.38,4.57,True
445,31.74,451.29,10.03,1.84,11.82,0.41,5.07,5.88,True
446,36.81,668.51,8.13,1.21,2.96,0.1,1.27,21.72,True
447,33.04,507.08,9.55,1.68,9.55,0.33,4.09,9.95,True
448,37.4,694.05,7.91,1.14,1.92,0.07,0.82,23.58,True
449,32.92,501.6,9.59,1.7,9.77,0.34,4.19,9.55,True
450,34.0,548.1,9.19,1.56,7.87,0.27,3.37,12.94,True
451,30.65,404.37,10.44,1.98,13.74,0.48,5.89,2.46,True
452,37.02,677.41,8.06,1.19,2.6,0.09,1.11,22.37,True
453,37.16,683.71,8.0,1.17,2.34,0.08,1.0,22.82,True
454,32.05,464.27,9.92,1.81,11.3,0.39,4.84,6.83,True
455,38.32,733.27,7.57,1.02,0.32,0.01,0.14,26.44,True
456,35.92,630.24,8.47,1.32,4.52,0.16,1.94,18.93,True
457,33.58,529.93,9.35,1.62,8.62,0.3,3.69,11.62,True
458,30.57,400.97,10.47,1.99,13.88,0.48,5.95,2.22,True
459,34.85,584.56,8.87,1.46,6.39,0.22,2.74,15.6,True
460,34.29,560.3,9.08,1.53,7.38,0.26,3.16,13.83,True
461,30.7,406.38,10.43,1.98,13.66,0.47,5.85,2.61,True
462,38.44,738.44,7.52,1.01,0.1,0.0,0.04,26.81,True
463,33.46,524.98,9.39,1.63,8.82,0.31,3.78,11.26,True
464,34.18,555.68,9.12,1.54,7.56,0.26,3.24,13.49,True
465,31.87,456.83,9.99,1.83,11.6,0.4,4.97,6.29,True
466,32.46,481.97,9.77,1.76,10.57,0.37,4.53,8.12,True
467,36.78,667.32,8.14,1.21,3.01,0.1,1.29,21.63,True
468,38.05,721.81,7.67,1.06,0.78,0.03,0.34,25.6,True
469,37.44,695.52,7.9,1.13,1.86,0.06,0.8,23.68,True
470,37.77,709.65,7.77,1.09,1.28,0.04,0.55,24.72,True
471,33.94,545.43,9.21,1.57,7.98,0.28,3.42,12.75,True
472,37.68,706.02,7.81,1.1,1.43,0.05,0.61,24.45,True
473,34.65,575.94,8.94,1.48,6.74,0.23,2.89,14.97,True
474,37.97,718.4,7.7,1.07,0.92,0.03,0.4,25.35,True
475,35.63,618.06,8.58,1.36,5.02,0.17,2.15,18.04,True
476,38.2,728.05,7.61,1.04,0.53,0.02,0.23,26.06,False
477,33.33,519.54,9.44,1.65,9.04,0.31,3.87,10.86,True
478,35.22,600.48,8.73,1.41,5.74,0.2,2.46,16.76,True
479,31.92,458.81,9.97,1.82,11.52,0.4,4.94,6.43,True
480,32.6,488.2,9.71,1.74,10.32,0.36,4.42,8.57,True
481,35.77,623.86,8.52,1.34,4.78,0.17,2.05,18.46,True
482,35.36,606.32,8.68,1.39,5.5,0.19,2.36,17.18,True
483,36.53,656.48,8.24,1.25,3.45,0.12,1.48,20.84,True
484,36.57,658.43,8.22,1.24,3.37,0.12,1.44,20.98,True
485,35.36,606.38,8.68,1.39,5.49,0.19,2.35,17.19,True
486,33.82,540.53,9.25,1.58,8.18,0.28,3.51,12.39,True
487,36.11,638.47,8.4,1.3,4.18,0.14,1.79,19.53,True
488,36.45,653.04,8.27,1.26,3.59,0.12,1.54,20.59,True
489,37.0,676.69,8.06,1.19,2.62,0.09,1.12,22.31,True
490,37.59,701.87,7.84,1.11,1.6,0.06,0.68,24.15,True
491,31.96,460.55,9.95,1.82,11.45,0.4,4.91,6.56,True
492,34.32,561.69,9.07,1.52,7.32,0.25,3.14,13.93,False
493,32.52,484.74,9.74,1.75,10.46,0.36,4.48,8.32,True
494,34.92,587.54,8.84,1.45,6.26,0.22,2.68,15.81,True
495,37.08,679.91,8.03,1.18,2.49,0.09,1.07,22.55,True
496,35.56,614.83,8.6,1.37,5.15,0.18,2.21,17.8,True
497,36.0,633.79,8.44,1.31,4.38,0.15,1.88,19.19,True
498,35.05,593.28,8.79,1.43,6.03,0.21,2.58,16.23,True
499,33.59,530.44,9.34,1.61,8.59,0.3,3.68,11.65,True
500,34.95,588.89,8.83,1.44,6.21,0.21,2.66,15.91,True
501,30.83,412.22,10.38,1.96,13.42,0.46,5.75,3.04,True
502,35.58,616.02,8.59,1.36,5.1,0.18,2.19,17.89,True
503,34.66,576.17,8.94,1.48,6.73,0.23,2.88,14.99,True
504,33.87,542.44,9.24,1.58,8.1,0.28,3.47,12.53,True
505,34.28,560.12,9.08,1.53,7.38,0.26,3.16,13.82,True
506,37.77,709.84,7.77,1.09,1.27,0.04,0.55,24.73,True
507,31.09,423.27,10.28,1.93,12.97,0.45,5.56,3.84,True
508,32.81,496.86,9.64,1.71,9.96,0.34,4.27,9.21,True
509,33.36,520.46,9.43,1.64,9.0,0.31,3.86,10.93,True
510,38.04,721.24,7.67,1.06,0.81,0.03,0.35,25.56,True
511,33.1,509.67,9.52,1.67,9.44,0.33,4.05,10.14,True
512,35.78,624.43,8.52,1.34,4.76,0.16,2.04,18.5,True
513,33.1,509.33,9.53,1.68,9.46,0.33,4.05,10.11,True
514,32.41,480.09,9.78,1.76,10.65,0.37,4.56,7.98,True
515,33.6,530.86,9.34,1.61,8.58,0.3,3.68,11.68,True
516,33.89,543.54,9.23,1.58,8.06,0.28,3.45,12.61,True
517,35.8,625.31,8.51,1.34,4.72,0.16,2.02,18.57,True
518,31.95,460.13,9.96,1.82,11.46,0.4,4.91,6.53,True
519,31.6,444.99,10.09,1.86,12.08,0.42,5.18,5.43,True
520,35.97,632.62,8.45,1.32,4.42,0.15,1.9,19.1,True
521,30.67,405.36,10.44,1.98,13.7,0.47,5.87,2.54,True
522,33.26,516.16,9.47,1.66,9.18,0.32,3.93,10.61,True
523,37.22,686.2,7.98,1.16,2.24,0.08,0.96,23.01,True
524,31.59,444.64,10.09,1.86,12.1,0.42,5.18,5.4,True
525,31.06,422.01,10.29,1.93,13.02,0.45,5.58,3.75,True
526,31.37,435.26,10.17,1.89,12.48,0.43,5.35,4.72,True
527,30.77,409.53,10.4,1.97,13.53,0.47,5.8,2.84,True
528,37.98,718.72,7.69,1.06,0.91,0.03,0.39,25.38,True
529,38.05,721.57,7.67,1.06,0.79,0.03,0.34,25.58,True
530,36.57,658.26,8.22,1.24,3.38,0.12,1.45,20.97,True
531,34.26,559.41,9.09,1.53,7.41,0.26,3.18,13.76,True
532,38.05,721.65,7.67,1.06,0.79,0.03,0.34,25.59,True
533,38.2,728.05,7.61,1.04,0.53,0.02,0.23,26.06,False
534,36.62,660.52,8.2,1.23,3.28,0.11,1.41,21.13,True
535,35.64,618.59,8.57,1.36,5.0,0.17,2.14,18.08,True
536,31.01,419.73,10.31,1.94,13.11,0.45,5.62,3.58,True
537,36.93,673.73,8.09,1.2,2.75,0.09,1.18,22.1,True
538,35.14,596.85,8.76,1.42,5.88,0.2,2.52,16.49,True
539,37.89,714.9,7.73,1.08,1.07,0.04,0.46,25.1,True
540,37.67,705.41,7.81,1.1,1.45,0.05,0.62,24.41,True
541,34.92,587.41,8.84,1.45,6.27,0.22,2.69,15.81,True
542,37.98,718.61,7.7,1.07,0.91,0.03,0.39,25.37,True
543,31.75,451.49,10.03,1.84,11.82,0.41,5.06,5.9,True
544,37.73,708.16,7.79,1.1,1.34,0.05,0.57,24.61,True
545,37.75,708.69,7.78,1.09,1.32,0.05,0.57,24.64,True
546,31.46,439.06,10.14,1.88,12.32,0.43,5.28,4.99,True
547,30.84,412.65,10.37,1.96,13.4,0.46,5.74,3.07,True
548,35.98,632.82,8.45,1.32,4.42,0.15,1.89,19.12,True
549,34.97,589.85,8.82,1.44,6.17,0.21,2.64,15.98,True
550,34.71,578.69,8.92,1.47,6.62,0.23,2.84,15.17,True
551,35.75,622.93,8.53,1.34,4.82,0.17,2.07,18.39,True
552,34.84,584.02,8.87,1.46,6.41,0.22,2.75,15.56,True
553,34.54,571.11,8.99,1.5,6.93,0.24,2.97,14.62,True
554,37.6,702.22,7.84,1.11,1.58,0.05,0.68,24.17,True
555,36.63,661.0,8.2,1.23,3.27,0.11,1.4,21.17,True
556,32.1,466.5,9.9,1.8,11.2,0.39,4.8,6.99,True
557,31.7,449.3,10.05,1.85,11.91,0.41,5.1,5.74,True
558,32.67,490.86,9.69,1.73,10.21,0.35,4.38,8.77,True
559,33.48,525.57,9.38,1.63,8.79,0.3,3.77,11.3,True
560,30.57,400.86,10.47,1.99,13.88,0.48,5.95,2.21,True
561,37.78,710.24,7.77,1.09,1.26,0.04,0.54,24.76,True
562,36.95,674.38,8.08,1.19,2.72,0.09,1.17,22.14,True
563,31.0,419.34,10.31,1.94,13.13,0.45,5.63,3.56,True
564,37.88,714.28,7.73,1.08,1.09,0.04,0.47,25.05,True
565,38.09,723.49,7.65,1.05,0.71,0.02,0.31,25.72,True
566,31.71,450.07,10.04,1.85,11.87,0.41,5.09,5.8,True
567,32.41,480.03,9.78,1.76,10.65,0.37,4.57,7.98,True
568,37.27,688.21,7.96,1.15,2.15,0.07,0.92,23.15,True
569,36.68,662.99,8.18,1.23,3.18,0.11,1.36,21.31,True
570,37.21,685.48,7.99,1.16,2.27,0.08,0.97,22.95,True
571,31.18,426.95,10.25,1.92,12.82,0.44,5.49,4.11,True
572,38.14,725.73,7.63,1.04,0.62,0.02,0.27,25.89,True
573,34.96,589.23,8.83,1.44,6.19,0.21,2.65,15.94,True
574,35.49,611.84,8.63,1.38,5.27,0.18,2.26,17.59,True
575,33.99,547.71,9.19,1.56,7.89,0.27,3.38,12.91,True
576,38.02,720.59,7.68,1.06,0.83,0.03,0.36,25.51,True
577,37.36,692.29,7.93,1.14,1.99,0.07,0.85,23.45,True
578,35.98,632.92,8.45,1.32,4.41,0.15,1.89,19.12,True
579,36.29,646.42,8.33,1.28,3.86,0.13,1.65,20.11,True
580,32.76,494.82,9.65,1.72,10.05,0.35,4.31,9.06,True
581,33.36,520.45,9.43,1.64,9.0,0.31,3.86,10.93,True
582,31.98,461.47,9.94,1.81,11.41,0.39,4.89,6.63,True
583,30.65,404.53,10.44,1.98,13.73,0.48,5.89,2.48,True
584,31.44,438.37,10.15,1.88,12.35,0.43,5.29,4.94,True
585,34.35,562.96,9.06,1.52,7.27,0.25,3.11,14.02,False
586,31.13,425.04,10.26,1.92,12.9,0.45,5.53,3.97,True
587,38.42,737.68,7.53,1.01,0.14,0.0,0.06,26.76,True
588,34.01,548.51,9.18,1.56,7.86,0.27,3.37,12.97,True
589,34.16,555.12,9.13,1.54,7.59,0.26,3.25,13.45,True
590,36.6,659.67,8.21,1.24,3.32,0.11,1.42,21.07,True
591,31.38,435.94,10.17,1.89,12.45,0.43,5.34,4.77,True
592,37.03,678.02,8.05,1.18,2.57,0.09,1.1,22.41,True
593,36.8,668.16,8.14,1.21,2.97,0.1,1.27,21.69,True
594,33.6,531.02,9.34,1.61,8.57,0.3,3.67,11.7,True
595,36.59,659.22,8.22,1.24,3.34,0.12,1.43,21.04,True
596,33.05,507.37,9.54,1.68,9.54,0.33,4.09,9.97,True
597,32.25,472.94,9.84,1.78,10.94,0.38,4.69,7.46,True
598,35.01,591.36,8.81,1.44,6.11,0.21,2.62,16.09,True
599,34.9,586.69,8.85,1.45,6.3,0.22,2.7,15.75,True
600,31.48,440.02,10.13,1.88,12.28,0.43,5.26,5.06,True
601,37.33,690.99,7.94,1.15,2.04,0.07,0.87,23.36,True
602,33.01,505.65,9.56,1.69,9.61,0.33,4.12,9.85,True
603,34.05,550.05,9.17,1.56,7.79,0.27,3.34,13.08,True
604,36.81,668.41,8.13,1.21,2.96,0.1,1.27,21.71,True
605,30.96,417.8,10.33,1.94,13.19,0.46,5.65,3.44,True
606,31.98,461.64,9.94,1.81,11.4,0.39,4.89,6.64,True
607,35.22,600.42,8.73,1.41,5.74,0.2,2.46,16.75,True
608,38.05,721.91,7.67,1.06,0.78,0.03,0.33,25.61,True
609,35.21,600.11,8.73,1.41,5.75,0.2,2.46,16.73,True
610,32.86,499.1,9.62,1.71,9.87,0.34,4.23,9.37,True
611,36.21,642.61,8.36,1.29,4.02,0.14,1.72,19.83,True
612,35.67,619.57,8.56,1.35,4.96,0.17,2.12,18.15,True
613,30.95,417.46,10.33,1.94,13.21,0.46,5.66,3.42,True
614,32.59,487.45,9.72,1.74,10.35,0.36,4.44,8.52,True
615,36.21,642.99,8.36,1.29,4.0,0.14,1.71,19.86,True
616,33.69,534.92,9.3,1.6,8.41,0.29,3.6,11.98,True
617,37.79,710.68,7.77,1.09,1.24,0.04,0.53,24.79,True
618,30.68,405.75,10.43,1.98,13.68,0.47,5.86,2.56,True
619,34.18,555.65,9.12,1.54,7.57,0.26,3.24,13.49,True
620,34.38,564.17,9.05,1.52,7.22,0.25,3.09,14.11,False
621,32.95,502.94,9.58,1.69,9.72,0.34,4.16,9.65,True
622,36.9,672.6,8.1,1.2,2.79,0.1,1.2,22.01,True
623,31.28,431.52,10.21,1.9,12.63,0.44,5.41,4.44,True
624,35.22,600.55,8.73,1.41,5.73,0.2,2.46,16.76,True
625,32.16,469.02,9.88,1.79,11.1,0.38,4.76,7.18,True
626,37.3,689.36,7.95,1.15,2.11,0.07,0.9,23.24,True
627,33.65,533.05,9.32,1.61,8.49,0.29,3.64,11.84,True
628,34.31,561.51,9.07,1.52,7.33,0.25,3.14,13.92,False
629,31.77,452.3,10.03,1.84,11.78,0.41,5.05,5.96,True
630,34.6,573.79,8.96,1.49,6.83,0.24,2.93,14.81,True
631,30.7,406.78,10.42,1.97,13.64,0.47,5.85,2.64,True
632,36.51,655.68,8.25,1.25,3.48,0.12,1.49,20.78,True
633,32.48,483.06,9.76,1.75,10.53,0.36,4.51,8.2,True
634,37.86,713.68,7.74,1.08,1.12,0.04,0.48,25.01,True
635,33.45,524.44,9.39,1.63,8.84,0.31,3.79,11.22,True
636,34.93,587.91,8.84,1.45,6.25,0.22,2.68,15.84,True
637,34.72,579.02,8.92,1.47,6.61,0.23,2.83,15.19,True
638,33.42,523.0,9.41,1.64,8.9,0.31,3.81,11.11,True
639,37.63,703.55,7.83,1.11,1.53,0.05,0.66,24.27,True
640,31.71,449.85,10.05,1.85,11.88,0.41,5.09,5.78,True
641,34.01,548.35,9.18,1.56,7.86,0.27,3.37,12.96,True
642,38.45,739.05,7.52,1.01,0.08,0.0,0.03,26.86,True
643,32.03,463.62,9.93,1.81,11.32,0.39,4.85,6.78,True
644,37.86,713.73,7.74,1.08,1.11,0.04,0.48,25.01,True
645,35.57,615.21,8.6,1.37,5.13,0.18,2.2,17.83,True
646,32.63,489.52,9.7,1.73,10.26,0.36,4.4,8.67,True
647,35.88,628.75,8.48,1.33,4.58,0.16,1.96,18.82,True
648,31.64,447.07,10.07,1.86,12.0,0.42,5.14,5.58,True
649,33.31,518.31,9.45,1.65,9.09,0.31,3.9,10.77,True
650,37.32,690.37,7.94,1.15,2.07,0.07,0.89,23.31,True
651,31.72,450.23,10.04,1.85,11.87,0.41,5.09,5.81,True
652,37.78,710.18,7.77,1.09,1.26,0.04,0.54,24.75,True
653,36.56,658.0,8.23,1.24,3.39,0.12,1.45,20.95,True
654,37.06,679.18,8.04,1.18,2.52,0.09,1.08,22.49,True
655,37.92,716.31,7.72,1.07,1.01,0.03,0.43,25.2,True
656,32.02,463.3,9.93,1.81,11.33,0.39,4.86,6.76,True
657,37.59,702.14,7.84,1.11,1.59,0.05,0.68,24.17,True
658,36.94,674.17,8.08,1.19,2.73,0.09,1.17,22.13,True
659,38.1,724.05,7.65,1.05,0.69,0.02,0.3,25.76,True
660,37.23,686.6,7.98,1.16,2.22,0.08,0.95,23.03,True
661,37.71,706.95,7.8,1.1,1.39,0.05,0.6,24.52,True
662,36.88,671.34,8.11,1.2,2.84,0.1,1.22,21.92,True
663,38.27,731.24,7.59,1.03,0.4,0.01,0.17,26.29,True
664,38.34,734.21,7.56,1.02,0.28,0.01,0.12,26.51,True
665,35.01,591.53,8.81,1.44,6.1,0.21,2.61,16.11,True
666,34.7,577.98,8.93,1.48,6.65,0.23,2.85,15.12,True
667,34.27,559.66,9.09,1.53,7.4,0.26,3.17,13.78,True
668,35.95,631.6,8.46,1.32,4.47,0.15,1.91,19.03,True
669,31.08,422.65,10.28,1.93,12.99,0.45,5.57,3.8,True
670,34.2,556.57,9.11,1.54,7.53,0.26,3.23,13.56,True
671,34.23,557.82,9.1,1.53,7.48,0.26,3.2,13.65,True
672,32.21,471.47,9.86,1.79,11.0,0.38,4.71,7.36,True
673,38.18,727.38,7.62,1.04,0.56,0.02,0.24,26.01,False
674,36.73,665.24,8.16,1.22,3.09,0.11,1.33,21.48,True
675,33.12,510.53,9.52,1.67,9.41,0.33,4.03,10.2,True
676,31.66,447.92,10.06,1.85,11.96,0.41,5.13,5.64,True
677,38.29,731.88,7.58,1.03,0.37,0.01,0.16,26.34,True
678,32.12,467.27,9.89,1.8,11.17,0.39,4.79,7.05,True
679,33.2,513.55,9.49,1.66,9.28,0.32,3.98,10.42,True
680,35.83,626.42,8.5,1.33,4.68,0.16,2.0,18.65,True
681,33.81,539.72,9.26,1.59,8.22,0.28,3.52,12.33,True
682,38.12,724.77,7.64,1.05,0.66,0.02,0.28,25.82,True
683,31.74,451.36,10.03,1.84,11.82,0.41,5.07,5.89,True
684,31.45,438.89,10.14,1.88,12.33,0.43,5.28,4.98,True
685,32.38,478.52,9.8,1.77,10.71,0.37,4.59,7.87,True
686,38.28,731.52,7.58,1.03,0.39,0.01,0.17,26.31,True
687,32.95,503.05,9.58,1.69,9.71,0.34,4.16,9.66,True
688,37.99,719.2,7.69,1.06,0.89,0.03,0.38,25.41,True
689,34.53,570.58,8.99,1.5,6.96,0.24,2.98,14.58,True
690,34.21,557.05,9.11,1.54,7.51,0.26,3.22,13.59,True
691,30.99,419.09,10.32,1.94,13.14,0.45,5.63,3.54,True
692,37.42,694.66,7.91,1.14,1.89,0.07,0.81,23.62,True
693,35.4,608.3,8.66,1.39,5.42,0.19,2.32,17.33,True
694,36.76,666.42,8.15,1.22,3.04,0.11,1.3,21.56,True
695,33.39,521.84,9.42,1.64,8.95,0.31,3.83,11.03,True
696,37.95,717.57,7.7,1.07,0.96,0.03,0.41,25.29,True
697,35.74,622.53,8.54,1.35,4.84,0.17,2.07,18.37,True
698,32.14,468.27,9.89,1.8,11.13,0.39,4.77,7.12,True
699,31.87,456.6,9.99,1.83,11.61,0.4,4.97,6.27,True
700,30.72,407.48,10.42,1.97,13.61,0.47,5.83,2.69,True
701,36.54,656.97,8.23,1.24,3.43,0.12,1.47,20.88,True
702,31.51,441.24,10.12,1.87,12.23,0.42,5.24,5.15,True
703,33.18,512.95,9.49,1.66,9.31,0.32,3.99,10.38,True
704,34.92,587.6,8.84,1.45,6.26,0.22,2.68,15.82,True
705,30.79,410.33,10.39,1.96,13.5,0.47,5.78,2.9,True
706,37.58,701.65,7.84,1.11,1.61,0.06,0.69,24.13,True
707,37.74,708.4,7.79,1.1,1.33,0.05,0.57,24.62,True
708,36.66,662.29,8.19,1.23,3.21,0.11,1.38,21.26,True
709,36.92,673.15,8.09,1.2,2.77,0.1,1.19,22.05,True
710,36.25,644.69,8.34,1.28,3.93,0.14,1.68,19.98,True
711,38.42,737.65,7.53,1.01,0.14,0.0,0.06,26.76,True
712,37.23,686.76,7.97,1.16,2.21,0.08,0.95,23.05,True
713,34.88,585.66,8.86,1.45,6.34,0.22,2.72,15.68,True
714,36.91,672.72,8.1,1.2,2.79,0.1,1.19,22.02,True
715,31.58,444.46,10.09,1.86,12.1,0.42,5.19,5.39,True
716,33.82,540.46,9.25,1.58,8.19,0.28,3.51,12.38,True
717,34.2,556.6,9.11,1.54,7.53,0.26,3.23,13.56,True
718,32.83,497.97,9.63,1.71,9.92,0.34,4.25,9.29,True
719,34.11,552.93,9.14,1.55,7.68,0.27,3.29,13.29,True
720,30.72,407.59,10.42,1.97,13.61,0.47,5.83,2.7,True
721,32.95,503.1,9.58,1.69,9.71,0.34,4.16,9.66,True
722,36.1,638.11,8.4,1.3,4.2,0.15,1.8,19.5,True
723,34.95,588.99,8.83,1.44,6.2,0.21,2.66,15.92,True
724,37.17,683.95,8.0,1.17,2.33,0.08,1.0,22.84,True
725,34.54,571.41,8.98,1.49,6.92,0.24,2.97,14.64,True
726,36.04,635.33,8.42,1.31,4.31,0.15,1.85,19.3,True
727,36.26,644.92,8.34,1.28,3.92,0.14,1.68,20.0,True
728,32.3,475.09,9.83,1.78,10.85,0.38,4.65,7.62,True
729,36.03,634.96,8.43,1.31,4.33,0.15,1.85,19.27,True
730,36.86,670.89,8.11,1.2,2.86,0.1,1.23,21.89,True
731,35.59,616.3,8.59,1.36,5.09,0.18,2.18,17.91,True
732,34.31,561.45,9.07,1.52,7.33,0.25,3.14,13.91,False
733,31.82,454.77,10.0,1.83,11.68,0.4,5.01,6.14,True
734,32.1,466.8,9.9,1.8,11.19,0.39,4.8,7.01,True
735,35.58,615.69,8.6,1.37,5.11,0.18,2.19,17.87,True
736,34.6,573.75,8.96,1.49,6.83,0.24,2.93,14.81,True
737,35.66,619.2,8.57,1.36,4.97,0.17,2.13,18.12,True
738,35.4,608.02,8.66,1.39,5.43,0.19,2.33,17.31,True
739,36.25,644.69,8.34,1.28,3.93,0.14,1.68,19.98,True
740,37.14,682.48,8.01,1.17,2.39,0.08,1.02,22.73,True
741,36.3,646.63,8.33,1.28,3.85,0.13,1.65,20.12,True
742,35.51,612.98,8.62,1.37,5.23,0.18,2.24,17.67,True
743,33.29,517.75,9.45,1.65,9.11,0.32,3.91,10.73,True
744,36.65,661.63,8.19,1.23,3.24,0.11,1.39,21.22,True
745,33.57,529.59,9.35,1.62,8.63,0.3,3.7,11.59,True
746,30.68,405.77,10.43,1.98,13.68,0.47,5.86,2.57,True
747,32.25,473.04,9.84,1.78,10.94,0.38,4.69,7.47,True
748,35.33,605.1,8.69,1.4,5.55,0.19,2.38,17.1,True
749,34.06,550.82,9.16,1.55,7.76,0.27,3.33,13.14,True
750,34.63,574.94,8.95,1.48,6.78,0.23,2.9,14.9,True
751,34.88,585.98,8.86,1.45,6.33,0.22,2.71,15.7,True
752,35.78,624.39,8.52,1.34,4.76,0.16,2.04,18.5,True
753,34.79,581.95,8.89,1.46,6.49,0.22,2.78,15.41,True
754,30.68,405.58,10.43,1.98,13.69,0.47,5.87,2.55,True
755,34.72,578.85,8.92,1.47,6.62,0.23,2.84,15.18,True
756,30.85,413.08,10.37,1.96,13.38,0.46,5.74,3.1,True
757,35.52,613.37,8.62,1.37,5.21,0.18,2.23,17.7,True
758,35.33,605.2,8.69,1.4,5.54,0.19,2.38,17.1,True
759,33.2,513.92,9.49,1.66,9.27,0.32,3.97,10.45,True
760,35.57,615.55,8.6,1.37,5.12,0.18,2.19,17.86,True
761,36.27,645.58,8.33,1.28,3.89,0.13,1.67,20.05,True
762,36.82,668.98,8.13,1.21,2.94,0.1,1.26,21.75,True
763,32.24,472.48,9.85,1.78,10.96,0.38,4.7,7.43,True
764,31.53,442.01,10.12,1.87,12.2,0.42,5.23,5.21,True
765,37.03,677.9,8.05,1.18,2.58,0.09,1.1,22.4,True
766,36.63,660.87,8.2,1.23,3.27,0.11,1.4,21.16,True
767,38.46,739.47,7.51,1.0,0.06,0.0,0.03,26.89,True
768,37.33,690.89,7.94,1.15,2.05,0.07,0.88,23.35,True
769,32.63,489.4,9.7,1.73,10.27,0.36,4.4,8.66,True
770,32.93,502.13,9.59,1.7,9.75,0.34,4.18,9.59,True
771,35.69,620.67,8.55,1.35,4.91,0.17,2.1,18.23,True
772,38.45,739.02,7.52,1.01,0.08,0.0,0.03,26.86,True
773,34.55,571.46,8.98,1.49,6.92,0.24,2.97,14.64,True
774,33.2,513.86,9.49,1.66,9.27,0.32,3.97,10.44,True
