,nuc,aexp,ndev,nd,age,asexp,la,ld,target
380,73.66,594.27,1.45,12.53,65.74,0.38,108.35,49.69,False
381,80.16,645.88,1.45,12.31,66.37,0.43,107.08,48.18,False
382,82.76,666.56,1.45,12.22,66.63,0.45,106.57,47.57,False
383,222.03,1773.02,1.45,7.6,80.29,1.58,79.38,15.18,True
384,190.22,1520.32,1.45,8.65,77.17,1.32,85.59,22.58,True
385,254.38,2030.0,1.44,6.52,83.46,1.84,73.07,7.66,True
386,229.82,1834.9,1.45,7.34,81.05,1.64,77.86,13.37,True
387,42.11,343.63,1.45,13.57,62.64,0.12,114.5,57.02,True
388,214.52,1713.33,1.45,7.85,79.55,1.52,80.85,16.93,True
389,126.34,1012.8,1.45,10.78,70.9,0.8,98.06,37.44,False
390,31.16,256.6,1.45,13.94,61.57,0.03,116.64,59.57,True
391,50.6,411.08,1.45,13.29,63.47,0.19,112.85,55.05,False
392,161.77,1294.26,1.45,9.6,74.38,1.09,91.15,29.2,True
393,89.88,723.14,1.45,11.99,67.33,0.51,105.18,45.92,False
394,148.86,1191.69,1.45,10.03,73.11,0.99,93.67,32.2,False
395,131.91,1057.02,1.45,10.59,71.45,0.85,96.98,36.14,False
396,202.44,1617.36,1.45,8.25,78.36,1.42,83.21,19.74,True
397,71.61,577.97,1.45,12.6,65.53,0.36,108.75,50.17,False
398,165.83,1326.5,1.45,9.46,74.77,1.12,90.36,28.25,True
399,116.79,936.89,1.45,11.09,69.96,0.73,99.93,39.66,False
400,82.61,665.35,1.45,12.23,66.61,0.45,106.6,47.61,False
401,34.77,285.25,1.45,13.82,61.92,0.06,115.94,58.73,True
402,29.47,243.19,1.45,14.0,61.4,0.02,116.97,59.97,True
403,234.97,1875.81,1.45,7.17,81.55,1.68,76.86,12.17,True
404,267.81,2136.74,1.44,6.08,84.77,1.95,70.45,4.53,False
405,240.4,1918.95,1.45,6.99,82.09,1.73,75.8,10.91,True
406,63.65,514.69,1.45,12.86,64.75,0.3,110.3,52.02,False
407,235.62,1880.96,1.45,7.15,81.62,1.69,76.73,12.02,True
408,82.22,662.28,1.45,12.24,66.57,0.45,106.67,47.7,False
409,37.07,303.58,1.45,13.74,62.15,0.08,115.49,58.2,True
410,78.07,629.3,1.45,12.38,66.17,0.41,107.48,48.66,False
411,155.73,1246.31,1.45,9.8,73.78,1.04,92.33,30.6,False
412,164.68,1317.4,1.45,9.5,74.66,1.11,90.58,28.52,True
413,70.1,565.97,1.45,12.65,65.39,0.35,109.04,50.52,False
414,121.35,973.14,1.45,10.94,70.41,0.76,99.04,38.6,False
415,123.15,987.43,1.45,10.88,70.59,0.78,98.69,38.18,False
416,35.51,291.13,1.45,13.79,61.99,0.07,115.79,58.56,True
417,148.93,1192.28,1.45,10.03,73.12,0.99,93.65,32.18,False
418,135.41,1084.84,1.45,10.48,71.79,0.88,96.29,35.33,False
419,269.62,2151.1,1.44,6.02,84.95,1.96,70.1,4.11,False
420,159.05,1272.63,1.45,9.69,74.11,1.07,91.68,29.83,True
421,91.84,738.72,1.45,11.92,67.52,0.52,104.8,45.46,False
422,262.68,2095.95,1.44,6.25,84.27,1.91,71.45,5.73,True
423,91.86,738.88,1.45,11.92,67.52,0.52,104.79,45.45,False
424,106.07,851.77,1.45,11.45,68.91,0.64,102.02,42.15,False
425,260.86,2081.5,1.44,6.31,84.09,1.89,71.81,6.15,True
426,121.28,972.6,1.45,10.94,70.41,0.76,99.05,38.61,False
427,222.71,1778.38,1.45,7.57,80.35,1.58,79.25,15.02,True
428,44.37,361.53,1.45,13.5,62.86,0.14,114.06,56.5,False
429,263.61,2103.35,1.44,6.22,84.36,1.91,71.27,5.51,True
430,69.8,563.58,1.45,12.66,65.36,0.35,109.1,50.59,False
431,152.26,1218.74,1.45,9.92,73.44,1.01,93.0,31.41,False
432,242.17,1933.05,1.45,6.93,82.26,1.74,75.45,10.5,True
433,163.25,1305.98,1.45,9.55,74.52,1.1,90.86,28.85,True
434,108.35,869.87,1.45,11.37,69.14,0.66,101.57,41.62,False
435,241.11,1924.62,1.45,6.96,82.16,1.73,75.66,10.74,True
436,30.55,251.74,1.45,13.96,61.51,0.03,116.76,59.71,True
437,51.89,421.28,1.45,13.25,63.6,0.2,112.6,54.75,False
438,115.03,922.89,1.45,11.15,69.79,0.71,100.27,40.07,False
439,185.33,1481.43,1.45,8.82,76.69,1.28,86.55,23.72,True
440,189.77,1516.69,1.45,8.67,77.12,1.32,85.68,22.69,True
441,136.49,1093.4,1.45,10.44,71.9,0.89,96.08,35.08,False
442,148.98,1192.64,1.45,10.02,73.12,0.99,93.64,32.17,False
443,51.76,420.27,1.45,13.25,63.59,0.2,112.62,54.78,False
444,206.2,1647.26,1.45,8.12,78.73,1.45,82.47,18.86,True
445,128.84,1032.63,1.45,10.69,71.15,0.82,97.58,36.86,False
446,250.21,1996.91,1.45,6.66,83.05,1.81,73.88,8.63,True
447,105.99,851.08,1.45,11.45,68.91,0.64,102.04,42.17,False
448,94.8,762.17,1.45,11.82,67.81,0.55,104.22,44.77,False
449,268.48,2142.02,1.44,6.05,84.84,1.95,70.32,4.38,False
450,121.46,974.0,1.45,10.94,70.42,0.76,99.02,38.57,False
451,237.89,1899.04,1.45,7.07,81.84,1.71,76.29,11.49,True
452,245.56,1959.94,1.45,6.82,82.59,1.77,74.79,9.71,True
453,117.89,945.66,1.45,11.06,70.07,0.73,99.71,39.4,False
454,144.07,1153.63,1.45,10.19,72.64,0.95,94.6,33.31,False
455,165.49,1323.85,1.45,9.48,74.74,1.12,90.42,28.33,True
456,59.43,481.2,1.45,13.0,64.34,0.26,111.12,53.0,False
457,164.78,1318.16,1.45,9.5,74.67,1.11,90.56,28.5,True
458,97.51,783.74,1.45,11.73,68.07,0.57,103.69,44.14,False
459,160.92,1287.52,1.45,9.63,74.29,1.08,91.31,29.39,True
460,259.23,2068.54,1.44,6.36,83.93,1.88,72.12,6.53,True
461,51.32,416.76,1.45,13.27,63.54,0.2,112.71,54.88,False
462,52.01,422.27,1.45,13.25,63.61,0.2,112.57,54.72,False
463,241.27,1925.87,1.45,6.96,82.17,1.73,75.63,10.71,True
464,218.19,1742.52,1.45,7.72,79.91,1.55,80.13,16.07,True
465,203.66,1627.07,1.45,8.21,78.48,1.43,82.97,19.45,True
466,243.12,1940.55,1.45,6.9,82.35,1.75,75.27,10.28,True
467,127.52,1022.17,1.45,10.74,71.02,0.81,97.83,37.16,False
468,87.92,707.55,1.45,12.05,67.13,0.49,105.56,46.37,False
469,141.89,1136.3,1.45,10.26,72.43,0.93,95.03,33.82,False
470,79.66,641.91,1.45,12.33,66.32,0.43,107.17,48.29,False
471,112.92,906.14,1.45,11.22,69.58,0.69,100.68,40.56,False
472,39.03,319.15,1.45,13.68,62.34,0.1,115.1,57.74,True
473,167.64,1340.86,1.45,9.4,74.95,1.14,90.0,27.83,True
474,71.76,579.18,1.45,12.59,65.55,0.36,108.72,50.13,False
475,75.67,610.19,1.45,12.46,65.93,0.39,107.95,49.22,False
476,207.81,1660.06,1.45,8.07,78.89,1.46,82.16,18.49,True
477,256.88,2049.88,1.44,6.44,83.7,1.86,72.58,7.08,True
478,108.15,868.29,1.45,11.38,69.12,0.66,101.61,41.67,False
479,231.47,1847.99,1.45,7.28,81.21,1.65,77.54,12.99,True
480,206.53,1649.87,1.45,8.11,78.76,1.45,82.41,18.79,True
481,242.57,1936.23,1.45,6.91,82.3,1.74,75.37,10.4,True
482,255.51,2039.02,1.44,6.49,83.57,1.85,72.85,7.4,True
483,175.65,1404.53,1.45,9.14,75.74,1.2,88.44,25.97,True
484,265.51,2118.45,1.44,6.15,84.55,1.93,70.9,5.07,True
485,213.92,1708.54,1.45,7.87,79.49,1.51,80.97,17.07,True
486,168.3,1346.16,1.45,9.38,75.02,1.14,89.87,27.68,True
487,56.45,457.5,1.45,13.1,64.05,0.24,111.71,53.69,False
488,73.28,591.26,1.45,12.54,65.7,0.37,108.42,49.78,False
489,258.36,2061.62,1.44,6.39,83.85,1.87,72.29,6.73,True
490,55.6,450.8,1.45,13.13,63.96,0.23,111.87,53.89,False
491,190.09,1519.29,1.45,8.66,77.15,1.32,85.62,22.61,True
492,195.53,1562.49,1.45,8.48,77.69,1.36,84.56,21.34,True
493,82.2,662.08,1.45,12.24,66.57,0.45,106.68,47.7,False
494,31.59,259.99,1.45,13.92,61.61,0.04,116.56,59.47,True
495,117.79,944.86,1.45,11.06,70.06,0.73,99.73,39.42,False
496,220.33,1759.52,1.45,7.65,80.12,1.56,79.72,15.58,True
497,244.28,1949.8,1.45,6.86,82.47,1.76,75.04,10.01,True
498,248.94,1986.82,1.45,6.7,82.92,1.8,74.13,8.92,True
499,122.93,985.72,1.45,10.89,70.57,0.78,98.73,38.23,False
500,179.47,1434.92,1.45,9.01,76.11,1.23,87.69,25.08,True
501,123.92,993.55,1.45,10.86,70.66,0.78,98.54,38.0,False
502,46.42,377.84,1.45,13.43,63.06,0.16,113.66,56.02,False
503,164.57,1316.48,1.45,9.51,74.65,1.11,90.6,28.55,True
504,236.03,1884.21,1.45,7.13,81.66,1.69,76.65,11.93,True
505,169.88,1358.71,1.45,9.33,75.17,1.16,89.56,27.31,True
506,84.83,682.96,1.45,12.16,66.83,0.47,106.17,47.09,False
507,214.67,1714.53,1.45,7.84,79.56,1.52,80.82,16.89,True
508,109.01,875.11,1.45,11.35,69.2,0.66,101.45,41.47,False
509,248.96,1986.93,1.45,6.7,82.93,1.8,74.13,8.92,True
510,84.45,679.94,1.45,12.17,66.79,0.46,106.24,47.18,False
511,210.76,1683.48,1.45,7.97,79.18,1.49,81.58,17.8,True
512,150.6,1205.49,1.45,9.97,73.28,1.0,93.33,31.8,False
513,210.12,1678.36,1.45,7.99,79.12,1.48,81.71,17.95,True
514,92.96,747.55,1.45,11.89,67.63,0.53,104.58,45.2,False
515,48.73,396.17,1.45,13.36,63.29,0.18,113.21,55.49,False
516,77.7,626.38,1.45,12.39,66.13,0.41,107.56,48.75,False
517,92.09,740.65,1.45,11.91,67.54,0.53,104.75,45.4,False
518,123.35,989.03,1.45,10.88,70.61,0.78,98.65,38.13,False
519,162.19,1297.63,1.45,9.59,74.42,1.09,91.06,29.1,True
520,236.18,1885.41,1.45,7.13,81.67,1.69,76.62,11.89,True
521,77.27,622.94,1.45,12.41,66.09,0.41,107.64,48.85,False
522,128.73,1031.79,1.45,10.7,71.14,0.82,97.6,36.88,False
523,130.76,1047.89,1.45,10.63,71.33,0.84,97.2,36.41,False
524,251.07,2003.76,1.45,6.63,83.13,1.81,73.72,8.43,True
525,88.99,716.0,1.45,12.02,67.24,0.5,105.35,46.12,False
526,202.8,1620.21,1.45,8.24,78.4,1.42,83.14,19.66,True
527,99.77,801.71,1.45,11.66,68.3,0.59,103.25,43.62,False
528,177.14,1416.37,1.45,9.09,75.88,1.21,88.15,25.62,True
529,117.61,943.42,1.45,11.07,70.04,0.73,99.77,39.47,False
530,43.49,354.53,1.45,13.53,62.78,0.13,114.24,56.71,False
531,35.01,287.17,1.45,13.81,61.94,0.06,115.89,58.68,True
532,31.55,259.69,1.45,13.93,61.61,0.04,116.57,59.48,True
533,92.17,741.33,1.45,11.91,67.55,0.53,104.73,45.38,False
534,137.31,1099.93,1.45,10.41,71.98,0.89,95.92,34.89,False
535,92.8,746.29,1.45,11.89,67.61,0.53,104.61,45.24,False
536,212.73,1699.15,1.45,7.91,79.37,1.5,81.2,17.34,True
537,122.96,985.9,1.45,10.89,70.57,0.78,98.72,38.22,False
538,269.73,2152.0,1.44,6.01,84.96,1.96,70.07,4.09,False
539,91.26,734.05,1.45,11.94,67.46,0.52,104.91,45.6,False
540,255.12,2035.91,1.44,6.5,83.53,1.85,72.93,7.49,True
541,81.79,658.81,1.45,12.26,66.53,0.44,106.76,47.8,False
542,132.85,1064.48,1.45,10.56,71.54,0.86,96.79,35.92,False
543,125.0,1002.16,1.45,10.82,70.77,0.79,98.32,37.75,False
544,177.52,1419.42,1.45,9.08,75.92,1.22,88.07,25.53,True
545,254.13,2028.05,1.44,6.53,83.43,1.84,73.12,7.72,True
546,186.24,1488.67,1.45,8.79,76.78,1.29,86.37,23.51,True
547,210.45,1681.01,1.45,7.98,79.15,1.48,81.65,17.88,True
548,209.09,1670.23,1.45,8.03,79.02,1.47,81.91,18.19,True
549,223.64,1785.78,1.45,7.54,80.44,1.59,79.07,14.81,True
550,226.43,1808.0,1.45,7.45,80.72,1.61,78.53,14.16,True
551,257.63,2055.81,1.44,6.41,83.78,1.87,72.44,6.9,True
552,209.58,1674.13,1.45,8.01,79.06,1.48,81.81,18.08,True
553,86.65,697.45,1.45,12.1,67.01,0.48,105.81,46.67,False
554,89.83,722.75,1.45,11.99,67.32,0.51,105.19,45.93,False
555,197.74,1580.0,1.45,8.4,77.9,1.38,84.13,20.83,True
556,87.25,702.22,1.45,12.08,67.07,0.49,105.69,46.53,False
557,62.03,501.85,1.45,12.91,64.59,0.28,110.62,52.39,False
558,59.74,483.66,1.45,12.99,64.37,0.26,111.06,52.93,False
559,136.71,1095.18,1.45,10.43,71.92,0.89,96.04,35.02,False
560,150.0,1200.78,1.45,9.99,73.22,0.99,93.44,31.93,False
561,184.85,1477.63,1.45,8.83,76.64,1.28,86.64,23.83,True
562,185.71,1484.48,1.45,8.8,76.72,1.28,86.47,23.63,True
563,177.14,1416.35,1.45,9.09,75.88,1.21,88.15,25.62,True
564,214.33,1711.86,1.45,7.85,79.53,1.52,80.89,16.97,True
565,236.09,1884.72,1.45,7.13,81.66,1.69,76.64,11.91,True
566,175.91,1406.6,1.45,9.13,75.76,1.2,88.39,25.91,True
567,240.46,1919.45,1.45,6.99,82.09,1.73,75.79,10.9,True
568,268.9,2145.38,1.44,6.04,84.88,1.96,70.24,4.28,False
569,261.07,2083.15,1.44,6.3,84.11,1.89,71.77,6.1,True
570,185.73,1484.58,1.45,8.8,76.72,1.28,86.47,23.63,True
571,165.47,1323.64,1.45,9.48,74.74,1.12,90.43,28.34,True
572,189.39,1513.66,1.45,8.68,77.08,1.31,85.76,22.77,True
573,215.53,1721.34,1.45,7.81,79.65,1.53,80.65,16.69,True
574,190.73,1524.34,1.45,8.64,77.22,1.32,85.49,22.46,True
575,119.0,954.43,1.45,11.02,70.18,0.74,99.5,39.14,False
576,197.18,1575.6,1.45,8.42,77.85,1.38,84.24,20.96,True
577,188.79,1508.91,1.45,8.7,77.03,1.31,85.87,22.91,True
578,221.28,1767.03,1.45,7.62,80.21,1.57,79.53,15.36,True
579,38.53,315.18,1.45,13.69,62.29,0.09,115.2,57.86,True
580,149.58,1197.4,1.45,10.0,73.18,0.99,93.53,32.03,False
581,37.41,306.22,1.45,13.73,62.18,0.08,115.42,58.12,True
582,183.21,1464.56,1.45,8.89,76.48,1.26,86.96,24.21,True
583,128.14,1027.04,1.45,10.72,71.08,0.82,97.71,37.02,False
584,267.27,2132.42,1.44,6.09,84.72,1.94,70.55,4.66,False
585,161.84,1294.83,1.45,9.6,74.38,1.09,91.13,29.18,True
586,114.23,916.59,1.45,11.18,69.71,0.71,100.43,40.25,False
587,136.95,1097.1,1.45,10.42,71.94,0.89,95.99,34.97,False
588,166.35,1330.63,1.45,9.45,74.82,1.13,90.25,28.13,True
589,119.63,959.48,1.45,11.0,70.24,0.75,99.37,39.0,False
590,126.5,1014.03,1.45,10.77,70.92,0.8,98.03,37.4,False
591,52.67,427.51,1.45,13.22,63.68,0.21,112.44,54.57,False
592,250.51,1999.25,1.45,6.65,83.08,1.81,73.83,8.56,True
593,75.28,607.13,1.45,12.47,65.89,0.39,108.03,49.31,False
594,142.12,1138.15,1.45,10.25,72.45,0.93,94.98,33.77,False
595,42.31,345.19,1.45,13.57,62.66,0.12,114.46,56.98,True
596,59.65,482.93,1.45,12.99,64.36,0.26,111.08,52.95,False
597,256.74,2048.75,1.44,6.44,83.69,1.86,72.61,7.11,True
598,151.49,1212.56,1.45,9.94,73.37,1.01,93.15,31.59,False
599,89.53,720.36,1.45,12.0,67.29,0.51,105.25,46.0,False
600,81.22,654.31,1.45,12.28,66.48,0.44,106.87,47.93,False
601,234.15,1869.31,1.45,7.19,81.47,1.68,77.02,12.36,True
602,89.02,716.31,1.45,12.02,67.24,0.5,105.35,46.12,False
603,198.97,1589.79,1.45,8.36,78.02,1.39,83.89,20.55,True
604,66.01,533.5,1.45,12.78,64.99,0.31,109.84,51.47,False
605,233.33,1862.75,1.45,7.22,81.39,1.67,77.18,12.56,True
606,31.06,255.81,1.45,13.94,61.56,0.03,116.66,59.6,True
607,250.79,2001.51,1.45,6.64,83.11,1.81,73.77,8.49,True
608,251.02,2003.32,1.45,6.63,83.13,1.81,73.73,8.44,True
609,158.13,1265.33,1.45,9.72,74.02,1.06,91.86,30.04,False
610,85.09,685.02,1.45,12.15,66.86,0.47,106.12,47.03,False
611,203.05,1622.25,1.45,8.23,78.42,1.42,83.09,19.6,True
612,67.42,544.67,1.45,12.73,65.12,0.33,109.56,51.14,False
613,66.94,540.89,1.45,12.75,65.08,0.32,109.66,51.25,False
614,260.49,2078.58,1.44,6.32,84.06,1.89,71.88,6.24,True
615,137.74,1103.33,1.45,10.4,72.02,0.9,95.84,34.79,False
616,166.66,1333.09,1.45,9.44,74.85,1.13,90.19,28.06,True
617,52.88,429.18,1.45,13.22,63.7,0.21,112.4,54.52,False
618,59.9,484.89,1.45,12.98,64.39,0.27,111.03,52.89,False
619,235.59,1880.76,1.45,7.15,81.62,1.69,76.74,12.03,True
620,160.98,1288.0,1.45,9.63,74.3,1.08,91.3,29.38,True
621,244.54,1951.85,1.45,6.85,82.49,1.76,74.99,9.95,True
622,70.87,572.08,1.45,12.62,65.46,0.35,108.89,50.34,False
623,264.23,2108.28,1.44,6.2,84.42,1.92,71.15,5.37,True
624,233.61,1865.0,1.45,7.21,81.42,1.67,77.13,12.49,True
625,138.38,1108.43,1.45,10.38,72.08,0.9,95.71,34.64,False
626,128.44,1029.5,1.45,10.71,71.11,0.82,97.65,36.95,False
627,125.15,1003.34,1.45,10.82,70.78,0.79,98.29,37.71,False
628,31.85,262.12,1.45,13.92,61.64,0.04,116.51,59.41,True
629,152.97,1224.34,1.45,9.89,73.51,1.02,92.87,31.24,False
630,193.54,1546.62,1.45,8.54,77.49,1.35,84.95,21.81,True
631,132.72,1063.46,1.45,10.56,71.53,0.85,96.82,35.95,False
632,38.81,317.38,1.45,13.68,62.32,0.09,115.15,57.79,True
633,187.77,1500.83,1.45,8.74,76.93,1.3,86.07,23.15,True
634,67.07,541.87,1.45,12.75,65.09,0.32,109.63,51.22,False
635,172.63,1380.57,1.45,9.24,75.44,1.18,89.03,26.67,True
636,74.07,597.5,1.45,12.51,65.78,0.38,108.27,49.59,False
637,265.71,2120.02,1.44,6.15,84.57,1.93,70.86,5.02,True
638,86.31,694.71,1.45,12.11,66.98,0.48,105.88,46.75,False
639,159.8,1278.58,1.45,9.67,74.18,1.07,91.53,29.66,True
640,109.21,876.71,1.45,11.35,69.22,0.66,101.41,41.42,False
641,144.23,1154.94,1.45,10.18,72.66,0.95,94.57,33.28,False
642,131.64,1054.92,1.45,10.6,71.42,0.85,97.03,36.2,False
643,257.44,2054.37,1.44,6.42,83.76,1.86,72.47,6.95,True
644,124.89,1001.22,1.45,10.83,70.76,0.79,98.35,37.78,False
645,198.3,1584.46,1.45,8.39,77.96,1.39,84.02,20.7,True
646,50.96,413.94,1.45,13.28,63.51,0.19,112.78,54.97,False
647,209.69,1674.94,1.45,8.01,79.07,1.48,81.79,18.05,True
648,260.75,2080.66,1.44,6.31,84.08,1.89,71.83,6.18,True
649,59.78,483.95,1.45,12.99,64.37,0.26,111.06,52.92,False
650,123.51,990.33,1.45,10.87,70.62,0.78,98.61,38.09,False
651,135.28,1083.78,1.45,10.48,71.78,0.88,96.32,35.36,False
652,47.2,384.0,1.45,13.41,63.14,0.16,113.51,55.84,False
653,225.03,1796.85,1.45,7.5,80.58,1.6,78.8,14.48,True
654,262.1,2091.37,1.44,6.27,84.21,1.9,71.56,5.86,True
655,240.46,1919.44,1.45,6.99,82.09,1.73,75.79,10.9,True
656,49.91,405.52,1.45,13.32,63.41,0.18,112.98,55.21,False
657,112.38,901.84,1.45,11.24,69.53,0.69,100.79,40.68,False
658,169.94,1359.15,1.45,9.33,75.18,1.16,89.55,27.3,True
659,37.66,308.25,1.45,13.72,62.2,0.09,115.37,58.06,True
660,38.29,313.26,1.45,13.7,62.27,0.09,115.25,57.91,True
661,94.2,757.41,1.45,11.84,67.75,0.54,104.34,44.91,False
662,88.82,714.72,1.45,12.02,67.22,0.5,105.39,46.16,False
663,101.07,812.04,1.45,11.62,68.42,0.6,102.99,43.31,False
664,41.94,342.22,1.45,13.58,62.62,0.12,114.54,57.07,True
665,141.99,1137.09,1.45,10.26,72.44,0.93,95.01,33.8,False
666,117.12,939.5,1.45,11.08,70.0,0.73,99.86,39.58,False
667,189.36,1513.46,1.45,8.68,77.08,1.31,85.76,22.78,True
668,194.94,1557.75,1.45,8.5,77.63,1.36,84.67,21.48,True
669,71.41,576.36,1.45,12.6,65.51,0.36,108.79,50.21,False
670,55.37,448.94,1.45,13.13,63.94,0.23,111.92,53.94,False
671,148.42,1188.17,1.45,10.04,73.07,0.98,93.75,32.3,False
672,246.71,1969.05,1.45,6.78,82.7,1.78,74.57,9.44,True
673,203.58,1626.46,1.45,8.21,78.48,1.43,82.99,19.47,True
674,123.02,986.4,1.45,10.89,70.58,0.78,98.71,38.21,False
675,211.12,1686.29,1.45,7.96,79.21,1.49,81.52,17.72,True
676,144.71,1158.72,1.45,10.17,72.7,0.95,94.48,33.16,False
677,177.14,1416.33,1.45,9.09,75.88,1.21,88.15,25.62,True
678,125.57,1006.63,1.45,10.8,70.83,0.8,98.21,37.62,False
679,236.44,1887.51,1.45,7.12,81.7,1.69,76.57,11.83,True
680,259.8,2073.08,1.44,6.34,83.99,1.88,72.01,6.4,True
681,244.62,1952.51,1.45,6.85,82.5,1.76,74.98,9.93,True
682,42.96,350.35,1.45,13.55,62.72,0.13,114.34,56.83,True
683,159.35,1275.04,1.45,9.68,74.14,1.07,91.62,29.76,True
684,220.59,1761.53,1.45,7.65,80.14,1.57,79.67,15.52,True
685,103.25,829.37,1.45,11.54,68.64,0.62,102.57,42.81,False
686,31.55,259.73,1.45,13.93,61.61,0.04,116.56,59.48,True
687,141.9,1136.36,1.45,10.26,72.43,0.93,95.03,33.82,False
688,97.97,787.38,1.45,11.72,68.12,0.57,103.6,44.03,False
689,262.18,2091.95,1.44,6.26,84.22,1.9,71.55,5.85,True
690,144.49,1156.99,1.45,10.17,72.68,0.95,94.52,33.22,False
691,248.52,1983.45,1.45,6.72,82.88,1.79,74.21,9.02,True
692,95.5,767.73,1.45,11.8,67.88,0.55,104.08,44.61,False
693,233.83,1866.77,1.45,7.21,81.44,1.67,77.08,12.44,True
694,31.04,255.67,1.45,13.94,61.56,0.03,116.66,59.6,True
695,32.69,268.74,1.45,13.89,61.72,0.05,116.34,59.22,True
696,75.46,608.58,1.45,12.47,65.91,0.39,107.99,49.27,False
697,141.7,1134.84,1.45,10.27,72.41,0.93,95.06,33.86,False
698,223.92,1788.03,1.45,7.53,80.47,1.59,79.02,14.74,True
699,29.45,243.0,1.45,14.0,61.4,0.02,116.98,59.97,True
700,223.96,1788.36,1.45,7.53,80.47,1.59,79.01,14.73,True
701,250.08,1995.88,1.45,6.67,83.04,1.8,73.91,8.66,True
702,45.61,371.41,1.45,13.46,62.98,0.15,113.82,56.21,False
703,62.97,509.33,1.45,12.88,64.69,0.29,110.43,52.17,False
704,114.22,916.46,1.45,11.18,69.71,0.71,100.43,40.26,False
705,99.91,802.81,1.45,11.65,68.31,0.59,103.22,43.58,False
706,126.75,1016.0,1.45,10.76,70.94,0.81,97.98,37.34,False
707,215.91,1724.38,1.45,7.8,79.68,1.53,80.58,16.61,True
708,181.19,1448.57,1.45,8.95,76.28,1.25,87.36,24.68,True
709,73.55,593.41,1.45,12.53,65.72,0.38,108.37,49.71,False
710,220.96,1764.53,1.45,7.63,80.18,1.57,79.59,15.43,True
711,255.05,2035.3,1.44,6.5,83.52,1.84,72.94,7.5,True
712,121.03,970.61,1.45,10.95,70.38,0.76,99.1,38.67,False
713,207.21,1655.29,1.45,8.09,78.83,1.46,82.28,18.63,True
714,58.07,470.42,1.45,13.04,64.21,0.25,111.39,53.31,False
715,115.94,930.18,1.45,11.12,69.88,0.72,100.09,39.85,False
716,215.89,1724.2,1.45,7.8,79.68,1.53,80.58,16.61,True
717,211.12,1686.34,1.45,7.96,79.22,1.49,81.51,17.72,True
718,99.64,800.68,1.45,11.66,68.28,0.59,103.27,43.65,False
719,117.06,939.06,1.45,11.08,69.99,0.73,99.87,39.59,False
720,143.57,1149.68,1.45,10.2,72.59,0.94,94.7,33.43,False
721,264.02,2106.58,1.44,6.2,84.4,1.92,71.19,5.42,True
722,138.94,1112.89,1.45,10.36,72.14,0.91,95.6,34.51,False
723,40.45,330.41,1.45,13.63,62.48,0.11,114.83,57.41,True
724,173.45,1387.02,1.45,9.21,75.52,1.18,88.87,26.48,True
725,221.96,1772.43,1.45,7.6,80.28,1.58,79.4,15.2,True
726,260.65,2079.8,1.44,6.31,84.07,1.89,71.85,6.2,True
727,84.55,680.74,1.45,12.17,66.8,0.46,106.22,47.16,False
728,60.74,491.58,1.45,12.96,64.47,0.27,110.87,52.69,False
729,247.84,1978.03,1.45,6.74,82.82,1.79,74.35,9.18,True
730,236.18,1885.42,1.45,7.13,81.67,1.69,76.62,11.89,True
731,101.48,815.26,1.45,11.6,68.46,0.6,102.92,43.22,False
732,47.07,382.98,1.45,13.41,63.13,0.16,113.54,55.87,False
733,145.79,1167.32,1.45,10.13,72.81,0.96,94.27,32.91,False
734,57.23,463.71,1.45,13.07,64.12,0.24,111.55,53.51,False
735,186.26,1488.8,1.45,8.79,76.78,1.29,86.37,23.5,True
736,97.72,785.37,1.45,11.73,68.09,0.57,103.65,44.09,False
737,260.72,2080.36,1.44,6.31,84.08,1.89,71.83,6.18,True
738,147.58,1181.52,1.45,10.07,72.98,0.98,93.92,32.5,False
739,171.99,1375.42,1.45,9.26,75.38,1.17,89.15,26.82,True
740,137.73,1103.26,1.45,10.4,72.02,0.9,95.84,34.79,False
741,241.62,1928.61,1.45,6.95,82.21,1.74,75.56,10.63,True
742,86.92,699.62,1.45,12.09,67.04,0.48,105.76,46.6,False
743,265.82,2120.87,1.44,6.14,84.58,1.93,70.84,5.0,True
744,153.96,1232.21,1.45,9.86,73.61,1.03,92.67,31.01,False
745,174.76,1397.48,1.45,9.17,75.65,1.2,88.61,26.18,True
746,180.54,1443.36,1.45,8.98,76.22,1.24,87.48,24.83,True
747,177.8,1421.58,1.45,9.07,75.95,1.22,88.02,25.47,True
748,186.72,1492.47,1.45,8.77,76.82,1.29,86.28,23.39,True
749,243.02,1939.73,1.45,6.9,82.34,1.75,75.29,10.3,True
750,213.96,1708.9,1.45,7.87,79.49,1.51,80.96,17.06,True
751,213.66,1706.5,1.45,7.88,79.46,1.51,81.02,17.13,True
752,41.03,334.99,1.45,13.61,62.53,0.11,114.72,57.28,True
753,216.79,1731.35,1.45,7.77,79.77,1.54,80.41,16.4,True
754,262.04,2090.86,1.44,6.27,84.21,1.9,71.58,5.88,True
755,171.62,1372.52,1.45,9.27,75.34,1.17,89.22,26.91,True
756,94.04,756.15,1.45,11.85,67.73,0.54,104.37,44.95,False
757,113.0,906.83,1.45,11.22,69.59,0.7,100.67,40.54,False
758,35.92,294.41,1.45,13.78,62.03,0.07,115.71,58.47,True
759,157.35,1259.13,1.45,9.75,73.94,1.05,92.01,30.23,False
760,51.48,418.0,1.45,13.26,63.56,0.2,112.68,54.85,False
