,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,51.0,35.42,1.95,6.83,21.93,1.06,589.34,309.9,False
388,40.78,15.87,1.44,6.11,17.95,0.62,155.71,87.66,False
389,52.45,38.18,2.02,6.93,22.5,1.13,650.67,341.33,False
390,50.09,33.68,1.9,6.77,21.58,1.02,550.8,290.14,False
391,41.89,17.99,1.49,6.18,18.38,0.67,202.77,111.77,False
392,45.72,25.32,1.68,6.46,19.88,0.83,365.37,195.11,False
393,42.24,18.67,1.51,6.21,18.52,0.68,217.86,119.51,False
394,48.99,31.56,1.85,6.69,21.15,0.98,503.81,266.06,False
395,40.04,14.47,1.4,6.05,17.66,0.59,124.69,71.75,False
396,43.62,21.3,1.58,6.31,19.06,0.74,276.22,149.42,False
397,41.08,16.45,1.45,6.13,18.07,0.63,168.58,94.25,False
398,45.55,25.0,1.68,6.44,19.81,0.83,358.27,191.47,False
399,42.81,19.75,1.54,6.25,18.74,0.71,241.85,131.8,False
400,53.25,39.71,2.06,6.99,22.81,1.16,684.48,358.66,False
401,53.34,39.88,2.06,7.0,22.84,1.16,688.36,360.65,False
402,48.67,30.96,1.83,6.67,21.02,0.96,490.52,259.25,False
403,48.3,30.25,1.81,6.64,20.88,0.95,474.65,251.12,False
404,49.95,33.4,1.89,6.76,21.52,1.02,544.69,287.01,False
405,52.77,38.8,2.04,6.96,22.62,1.14,664.42,348.38,False
406,39.77,13.94,1.39,6.03,17.56,0.58,112.95,65.74,False
407,43.05,20.21,1.55,6.27,18.83,0.72,252.0,137.01,False
408,53.24,39.69,2.06,6.99,22.8,1.16,684.02,358.42,False
409,52.83,38.92,2.04,6.96,22.65,1.14,666.96,349.68,False
410,51.33,36.03,1.96,6.85,22.06,1.08,603.03,316.91,False
411,48.03,29.74,1.8,6.62,20.77,0.93,463.31,245.3,False
412,50.44,34.34,1.92,6.79,21.71,1.04,565.4,297.63,False
413,50.61,34.67,1.93,6.8,21.78,1.05,572.86,301.45,False
414,42.82,19.78,1.54,6.25,18.75,0.71,242.5,132.13,False
415,45.21,24.35,1.66,6.42,19.68,0.81,343.71,184.01,False
416,51.05,35.51,1.95,6.83,21.95,1.06,591.41,310.96,False
417,52.45,38.19,2.02,6.93,22.5,1.13,650.87,341.43,False
418,40.05,14.49,1.4,6.06,17.67,0.59,124.99,71.91,False
419,42.38,18.93,1.52,6.22,18.57,0.69,223.55,122.42,False
420,44.32,22.65,1.61,6.36,19.33,0.77,306.11,164.74,False
421,46.37,26.56,1.72,6.5,20.13,0.86,392.78,209.15,False
422,40.08,14.54,1.4,6.06,17.68,0.59,126.08,72.47,False
423,42.58,19.32,1.53,6.23,18.65,0.7,232.22,126.87,False
424,52.63,38.53,2.03,6.95,22.57,1.13,658.3,345.24,False
425,46.31,26.45,1.71,6.5,20.11,0.86,390.42,207.94,False
426,47.23,28.2,1.76,6.56,20.46,0.9,429.21,227.83,False
427,43.87,21.78,1.59,6.33,19.15,0.75,286.86,154.87,False
428,42.12,18.45,1.51,6.2,18.47,0.68,212.89,116.96,False
429,40.09,14.56,1.4,6.06,17.68,0.59,126.61,72.74,False
430,39.7,13.81,1.38,6.03,17.53,0.57,110.04,64.24,False
431,48.7,31.03,1.83,6.67,21.04,0.96,491.9,259.96,False
432,48.69,31.0,1.83,6.67,21.03,0.96,491.34,259.67,False
433,49.75,33.02,1.88,6.74,21.44,1.01,536.19,282.66,False
434,47.65,29.0,1.78,6.59,20.63,0.92,447.02,236.96,False
435,44.56,23.1,1.63,6.37,19.42,0.78,316.0,169.8,False
436,44.46,22.92,1.62,6.37,19.39,0.78,312.11,167.81,False
437,41.8,17.84,1.49,6.18,18.35,0.66,199.32,110.01,False
438,52.43,38.15,2.02,6.93,22.49,1.12,650.05,341.01,False
439,48.64,30.91,1.83,6.66,21.01,0.96,489.36,258.66,False
440,48.18,30.02,1.81,6.63,20.83,0.94,469.52,248.49,False
441,51.7,36.74,1.98,6.88,22.2,1.09,618.74,324.97,False
442,53.0,39.24,2.05,6.97,22.71,1.15,674.04,353.31,False
443,48.25,30.15,1.81,6.64,20.86,0.94,472.47,250.0,False
444,46.59,26.99,1.73,6.52,20.21,0.87,402.31,214.04,False
445,51.04,35.48,1.95,6.83,21.95,1.06,590.8,310.64,False
446,50.21,33.91,1.91,6.77,21.63,1.03,555.92,292.77,False
447,49.63,32.8,1.88,6.73,21.4,1.0,531.2,280.1,False
448,51.72,36.79,1.98,6.88,22.21,1.09,619.73,325.47,False
449,40.32,15.01,1.42,6.07,17.77,0.6,136.56,77.84,False
450,46.71,27.22,1.73,6.53,20.26,0.88,407.45,216.68,False
451,43.38,20.85,1.57,6.29,18.96,0.73,266.11,144.23,False
452,45.79,25.46,1.69,6.46,19.9,0.84,368.46,196.69,False
453,51.15,35.69,1.95,6.84,21.99,1.07,595.42,313.01,False
454,52.11,37.53,2.0,6.91,22.36,1.11,636.29,333.96,False
455,46.49,26.8,1.72,6.51,20.18,0.87,398.21,211.94,False
456,48.93,31.46,1.84,6.68,21.13,0.97,501.63,264.95,False
457,41.6,17.45,1.48,6.16,18.27,0.66,190.76,105.62,False
458,40.56,15.45,1.43,6.09,17.86,0.61,146.44,82.9,False
459,53.27,39.75,2.06,6.99,22.82,1.16,685.46,359.16,False
460,39.45,13.33,1.37,6.01,17.43,0.56,99.36,58.77,False
461,49.74,33.0,1.88,6.74,21.44,1.01,535.79,282.45,False
462,49.75,33.02,1.88,6.74,21.44,1.01,536.19,282.66,False
463,40.79,15.9,1.44,6.11,17.95,0.62,156.23,87.92,False
464,47.7,29.11,1.78,6.6,20.65,0.92,449.34,238.15,False
465,42.33,18.85,1.52,6.22,18.56,0.69,221.77,121.51,False
466,52.15,37.61,2.0,6.91,22.38,1.11,637.89,334.78,False
467,40.33,15.02,1.42,6.07,17.78,0.6,136.82,77.97,False
468,47.81,29.31,1.79,6.6,20.69,0.92,453.85,240.46,False
469,49.76,33.05,1.89,6.74,21.45,1.01,536.74,282.94,False
470,40.24,14.84,1.41,6.07,17.74,0.6,132.87,75.94,False
471,52.2,37.71,2.01,6.92,22.4,1.11,640.24,335.98,False
472,45.67,25.22,1.68,6.45,19.85,0.83,363.08,193.94,False
473,45.59,25.08,1.68,6.45,19.82,0.83,359.91,192.31,False
474,40.55,15.44,1.43,6.09,17.86,0.61,146.12,82.74,False
475,44.86,23.68,1.64,6.4,19.54,0.8,328.89,176.41,False
476,47.36,28.46,1.77,6.57,20.51,0.91,435.02,230.8,False
477,51.07,35.55,1.95,6.84,21.96,1.07,592.35,311.44,False
478,52.51,38.3,2.02,6.94,22.52,1.13,653.24,342.65,False
479,45.83,25.54,1.69,6.46,19.92,0.84,370.13,197.55,False
480,41.64,17.52,1.48,6.17,18.29,0.66,192.33,106.42,False
481,45.76,25.4,1.69,6.46,19.89,0.84,367.06,195.98,False
482,41.52,17.29,1.48,6.16,18.24,0.65,187.19,103.79,False
483,45.29,24.49,1.66,6.43,19.71,0.82,346.95,185.67,False
484,40.97,16.24,1.45,6.12,18.02,0.63,163.87,91.83,False
485,52.82,38.89,2.04,6.96,22.64,1.14,666.32,349.35,False
486,40.79,15.9,1.44,6.11,17.96,0.62,156.44,88.03,False
487,50.09,33.68,1.9,6.77,21.58,1.02,550.75,290.12,False
488,41.42,17.1,1.47,6.15,18.2,0.65,182.96,101.62,False
489,47.32,28.37,1.76,6.57,20.5,0.9,433.01,229.77,False
490,40.31,14.98,1.42,6.07,17.77,0.6,136.02,77.56,False
491,50.12,33.72,1.9,6.77,21.59,1.02,551.73,290.62,False
492,46.1,26.05,1.7,6.48,20.02,0.85,381.46,203.35,False
493,39.7,13.81,1.38,6.03,17.53,0.57,109.99,64.22,False
494,51.99,37.31,2.0,6.9,22.32,1.11,631.3,331.4,False
495,51.06,35.53,1.95,6.83,21.96,1.07,591.82,311.17,False
496,46.18,26.19,1.71,6.49,20.05,0.85,384.73,205.03,False
497,45.12,24.18,1.65,6.41,19.64,0.81,340.1,182.16,False
498,42.75,19.64,1.54,6.25,18.72,0.71,239.24,130.46,False
499,43.66,21.38,1.58,6.31,19.07,0.74,277.81,150.23,False
500,45.84,25.55,1.69,6.46,19.92,0.84,370.52,197.75,False
501,41.4,17.06,1.47,6.15,18.19,0.65,182.01,101.13,False
502,45.24,24.4,1.66,6.42,19.69,0.81,344.97,184.65,False
503,44.65,23.28,1.63,6.38,19.46,0.79,319.99,171.85,False
504,47.22,28.19,1.76,6.56,20.46,0.9,428.97,227.71,False
505,48.82,31.25,1.84,6.68,21.08,0.97,496.86,262.5,False
506,50.09,33.67,1.9,6.77,21.58,1.02,550.55,290.02,False
507,50.77,34.98,1.94,6.81,21.84,1.05,579.63,304.92,False
508,51.59,36.54,1.98,6.87,22.16,1.09,614.28,322.68,False
509,52.38,38.05,2.02,6.93,22.47,1.12,647.63,339.77,False
510,47.31,28.35,1.76,6.57,20.49,0.9,432.58,229.55,False
511,50.21,33.91,1.91,6.77,21.62,1.03,555.84,292.73,False
512,44.53,23.04,1.63,6.37,19.41,0.78,314.85,169.21,False
513,50.17,33.83,1.91,6.77,21.61,1.03,554.13,291.85,False
514,44.19,22.39,1.61,6.35,19.28,0.77,300.4,161.81,False
515,52.11,37.53,2.0,6.91,22.36,1.11,636.14,333.88,False
516,43.95,21.93,1.6,6.33,19.18,0.76,290.22,156.59,False
517,42.8,19.73,1.54,6.25,18.74,0.71,241.39,131.56,False
518,45.63,25.15,1.68,6.45,19.84,0.83,361.6,193.17,False
519,53.25,39.72,2.06,6.99,22.81,1.16,684.7,358.77,False
520,40.11,14.61,1.41,6.06,17.69,0.59,127.71,73.3,False
521,41.31,16.89,1.46,6.14,18.16,0.64,178.24,99.2,False
522,46.24,26.32,1.71,6.49,20.08,0.86,387.51,206.46,False
523,50.52,34.49,1.92,6.8,21.74,1.04,568.69,299.31,False
524,45.07,24.08,1.65,6.41,19.62,0.81,337.84,181.0,False
525,49.74,33.0,1.88,6.74,21.44,1.01,535.62,282.36,False
526,51.91,37.16,1.99,6.89,22.29,1.1,627.91,329.67,False
527,47.22,28.18,1.76,6.56,20.46,0.9,428.81,227.62,False
528,44.72,23.4,1.63,6.39,19.48,0.79,322.83,173.3,False
529,46.85,27.47,1.74,6.54,20.31,0.88,413.13,219.58,False
530,52.91,39.07,2.04,6.97,22.68,1.15,670.41,351.45,False
531,40.94,16.19,1.45,6.12,18.01,0.63,162.72,91.24,False
532,51.81,36.96,1.99,6.89,22.25,1.1,623.6,327.46,False
533,47.88,29.45,1.79,6.61,20.72,0.93,456.96,242.05,False
534,50.58,34.61,1.93,6.8,21.77,1.04,571.38,300.69,False
535,43.14,20.38,1.56,6.27,18.87,0.72,255.83,138.97,False
536,45.67,25.23,1.68,6.45,19.86,0.83,363.29,194.04,False
537,42.08,18.36,1.5,6.2,18.46,0.68,210.97,115.98,False
538,43.89,21.82,1.59,6.33,19.16,0.75,287.59,155.24,False
539,39.33,13.11,1.37,6.0,17.39,0.56,94.51,56.29,False
540,41.42,17.1,1.47,6.15,18.2,0.65,182.95,101.61,False
541,49.8,33.12,1.89,6.75,21.46,1.01,538.41,283.8,False
542,41.37,17.02,1.47,6.15,18.18,0.65,181.12,100.68,False
543,52.05,37.42,2.0,6.9,22.34,1.11,633.86,332.71,False
544,52.89,39.02,2.04,6.96,22.67,1.14,669.28,350.87,False
545,50.81,35.04,1.94,6.82,21.86,1.05,581.04,305.64,False
546,45.05,24.04,1.65,6.41,19.61,0.8,336.87,180.5,False
547,52.36,38.01,2.01,6.93,22.46,1.12,646.95,339.42,False
548,52.56,38.39,2.02,6.94,22.54,1.13,655.37,343.74,False
549,45.17,24.27,1.66,6.42,19.66,0.81,341.95,183.1,False
550,43.17,20.44,1.56,6.28,18.88,0.72,257.07,139.6,False
551,41.7,17.63,1.48,6.17,18.31,0.66,194.73,107.65,False
552,48.19,30.05,1.81,6.63,20.84,0.94,470.24,248.86,False
553,46.21,26.26,1.71,6.49,20.07,0.86,386.2,205.78,False
554,39.88,14.16,1.39,6.04,17.6,0.58,117.82,68.23,False
555,40.59,15.52,1.43,6.09,17.88,0.61,147.96,83.68,False
556,42.39,18.95,1.52,6.22,18.58,0.69,223.96,122.63,False
557,48.82,31.24,1.84,6.68,21.08,0.97,496.71,262.42,False
558,53.31,39.82,2.06,6.99,22.83,1.16,687.01,359.95,False
559,44.53,23.05,1.63,6.37,19.41,0.78,314.91,169.24,False
560,41.16,16.62,1.46,6.13,18.1,0.64,172.2,96.11,False
561,45.49,24.88,1.67,6.44,19.78,0.82,355.46,190.03,False
562,41.76,17.76,1.49,6.18,18.33,0.66,197.61,109.13,False
563,52.35,37.99,2.01,6.93,22.46,1.12,646.32,339.1,False
564,50.92,35.26,1.94,6.82,21.9,1.06,585.79,308.08,False
565,40.26,14.88,1.41,6.07,17.75,0.6,133.71,76.38,False
566,51.26,35.9,1.96,6.85,22.03,1.07,600.13,315.43,False
567,45.88,25.62,1.69,6.47,19.94,0.84,372.07,198.54,False
568,39.96,14.31,1.4,6.05,17.63,0.58,121.03,69.88,False
569,50.38,34.22,1.92,6.79,21.69,1.04,562.87,296.33,False
570,52.34,37.97,2.01,6.92,22.45,1.12,645.98,338.92,False
571,47.24,28.23,1.76,6.56,20.47,0.9,429.88,228.17,False
572,48.91,31.42,1.84,6.68,21.12,0.97,500.65,264.44,False
573,52.81,38.87,2.04,6.96,22.64,1.14,665.85,349.11,False
574,51.86,37.06,1.99,6.89,22.27,1.1,625.86,328.62,False
575,42.19,18.57,1.51,6.21,18.5,0.68,215.54,118.32,False
576,41.19,16.67,1.46,6.14,18.11,0.64,173.4,96.72,False
577,47.7,29.1,1.78,6.6,20.65,0.92,449.19,238.07,False
578,42.18,18.56,1.51,6.21,18.5,0.68,215.3,118.19,False
579,49.75,33.02,1.88,6.74,21.44,1.01,536.2,282.66,False
580,42.06,18.32,1.5,6.2,18.45,0.68,210.13,115.55,False
581,48.99,31.56,1.85,6.69,21.15,0.98,503.81,266.06,False
582,50.35,34.16,1.91,6.78,21.68,1.03,561.48,295.62,False
583,46.77,27.33,1.74,6.53,20.28,0.88,409.89,217.93,False
584,49.83,33.17,1.89,6.75,21.47,1.01,539.43,284.32,False
585,46.14,26.12,1.71,6.49,20.04,0.85,382.97,204.13,False
586,52.13,37.57,2.0,6.91,22.37,1.11,637.05,334.35,False
587,40.79,15.9,1.44,6.11,17.96,0.62,156.44,88.03,False
588,39.46,13.37,1.37,6.01,17.44,0.56,100.1,59.15,False
589,43.71,21.48,1.58,6.31,19.09,0.75,280.2,151.46,False
590,51.13,35.66,1.95,6.84,21.98,1.07,594.68,312.63,False
591,43.31,20.72,1.56,6.29,18.94,0.73,263.28,142.78,False
592,49.15,31.87,1.85,6.7,21.21,0.98,510.6,269.54,False
593,41.72,17.67,1.49,6.17,18.32,0.66,195.63,108.11,False
594,43.0,20.13,1.55,6.26,18.82,0.72,250.11,136.04,False
595,42.93,20.0,1.55,6.26,18.79,0.71,247.28,134.58,False
596,39.29,13.04,1.36,6.0,17.37,0.56,92.85,55.43,False
597,48.09,29.84,1.8,6.62,20.8,0.94,465.64,246.5,False
598,52.54,38.36,2.02,6.94,22.53,1.13,654.65,343.37,False
599,49.38,32.31,1.87,6.72,21.3,0.99,520.46,274.6,False
600,50.03,33.56,1.9,6.76,21.55,1.02,548.17,288.8,False
601,49.69,32.9,1.88,6.74,21.42,1.01,533.52,281.29,False
602,49.79,33.1,1.89,6.74,21.46,1.01,537.97,283.57,False
603,52.35,37.99,2.01,6.93,22.46,1.12,646.36,339.12,False
604,51.65,36.65,1.98,6.88,22.18,1.09,616.77,323.96,False
605,40.71,15.74,1.43,6.1,17.92,0.62,152.78,86.15,False
606,52.19,37.68,2.01,6.91,22.39,1.11,639.55,335.63,False
607,48.43,30.5,1.82,6.65,20.93,0.95,480.19,253.95,False
608,46.94,27.65,1.75,6.54,20.35,0.89,416.99,221.56,False
609,50.51,34.48,1.92,6.8,21.74,1.04,568.58,299.26,False
610,39.28,13.02,1.36,6.0,17.37,0.56,92.48,55.25,False
611,41.93,18.08,1.5,6.19,18.4,0.67,204.79,112.81,False
612,48.03,29.75,1.8,6.62,20.78,0.93,463.52,245.41,False
613,50.59,34.64,1.93,6.8,21.77,1.05,572.05,301.04,False
614,43.0,20.13,1.55,6.26,18.82,0.72,250.19,136.08,False
615,39.29,13.04,1.36,6.0,17.37,0.56,92.91,55.46,False
616,51.42,36.21,1.97,6.86,22.09,1.08,606.94,318.92,False
617,46.37,26.57,1.72,6.5,20.13,0.86,393.03,209.28,False
618,41.73,17.7,1.49,6.17,18.32,0.66,196.37,108.49,False
619,42.94,20.01,1.55,6.26,18.79,0.71,247.61,134.75,False
620,50.58,34.61,1.93,6.8,21.77,1.04,571.33,300.67,False
621,41.47,17.2,1.47,6.16,18.22,0.65,185.2,102.77,False
622,43.3,20.71,1.56,6.29,18.93,0.73,262.95,142.61,False
623,45.69,25.26,1.68,6.45,19.86,0.83,363.95,194.38,False
624,43.14,20.38,1.56,6.27,18.87,0.72,255.77,138.94,False
625,45.07,24.09,1.65,6.41,19.62,0.81,338.01,181.08,False
626,48.85,31.3,1.84,6.68,21.09,0.97,498.07,263.12,False
627,40.02,14.43,1.4,6.05,17.65,0.59,123.67,71.23,False
628,51.75,36.84,1.98,6.88,22.22,1.1,620.88,326.06,False
629,41.06,16.43,1.45,6.13,18.06,0.63,167.99,93.95,False
630,39.8,14.01,1.39,6.04,17.57,0.58,114.42,66.49,False
631,43.0,20.12,1.55,6.26,18.82,0.72,250.03,136.0,False
632,41.72,17.68,1.49,6.17,18.32,0.66,195.93,108.27,False
633,43.73,21.52,1.59,6.32,19.1,0.75,281.05,151.89,False
634,39.83,14.06,1.39,6.04,17.58,0.58,115.44,67.01,False
635,39.78,13.98,1.39,6.04,17.56,0.58,113.67,66.11,False
636,46.19,26.22,1.71,6.49,20.06,0.85,385.29,205.32,False
637,41.39,17.05,1.47,6.15,18.19,0.65,181.87,101.06,False
638,44.53,23.05,1.63,6.37,19.41,0.78,315.06,169.32,False
639,49.87,33.25,1.89,6.75,21.49,1.01,541.14,285.19,False
640,39.82,14.04,1.39,6.04,17.58,0.58,115.16,66.87,False
641,42.07,18.35,1.5,6.2,18.45,0.68,210.71,115.84,False
642,46.13,26.11,1.71,6.49,20.04,0.85,382.89,204.09,False
643,45.56,25.01,1.68,6.44,19.81,0.83,358.48,191.58,False
644,47.29,28.33,1.76,6.57,20.49,0.9,432.06,229.29,False
645,52.0,37.33,2.0,6.9,22.32,1.11,631.7,331.61,False
646,52.57,38.42,2.03,6.94,22.54,1.13,655.98,344.05,False
647,50.44,34.35,1.92,6.79,21.71,1.04,565.64,297.75,False
648,50.05,33.59,1.9,6.76,21.56,1.02,548.86,289.15,False
649,41.49,17.24,1.47,6.16,18.23,0.65,186.09,103.22,False
650,50.21,33.9,1.91,6.77,21.62,1.03,555.67,292.64,False
651,41.73,17.7,1.49,6.17,18.32,0.66,196.18,108.39,False
652,48.7,31.02,1.83,6.67,21.04,0.96,491.85,259.93,False
653,48.69,31.01,1.83,6.67,21.03,0.96,491.49,259.75,False
654,40.21,14.78,1.41,6.07,17.73,0.59,131.57,75.28,False
655,51.55,36.47,1.97,6.87,22.15,1.09,612.67,321.85,False
656,50.8,35.03,1.94,6.82,21.85,1.05,580.79,305.51,False
657,45.58,25.06,1.68,6.45,19.82,0.83,359.48,192.09,False
658,47.64,28.98,1.78,6.59,20.62,0.92,446.62,236.75,False
659,46.1,26.05,1.7,6.48,20.02,0.85,381.63,203.44,False
660,49.63,32.8,1.88,6.73,21.4,1.0,531.31,280.15,False
661,47.65,29.01,1.78,6.59,20.63,0.92,447.19,237.04,False
662,42.06,18.32,1.5,6.2,18.45,0.68,210.07,115.51,False
663,46.51,26.83,1.72,6.51,20.18,0.87,398.72,212.2,False
664,48.65,30.92,1.83,6.66,21.02,0.96,489.48,258.72,False
665,41.95,18.11,1.5,6.19,18.4,0.67,205.35,113.09,False
666,49.38,32.32,1.87,6.72,21.3,0.99,520.68,274.71,False
667,50.51,34.49,1.92,6.8,21.74,1.04,568.66,299.3,False
668,41.59,17.43,1.48,6.16,18.27,0.66,190.37,105.41,False
669,52.77,38.79,2.04,6.96,22.62,1.14,664.09,348.21,False
670,43.52,21.12,1.58,6.3,19.02,0.74,272.2,147.35,False
671,41.38,17.02,1.47,6.15,18.18,0.65,181.27,100.75,False
672,51.14,35.68,1.95,6.84,21.99,1.07,595.21,312.91,False
673,43.34,20.78,1.57,6.29,18.95,0.73,264.52,143.42,False
674,52.62,38.51,2.03,6.94,22.56,1.13,658.02,345.1,False
675,51.66,36.68,1.98,6.88,22.19,1.09,617.42,324.29,False
676,48.69,31.01,1.83,6.67,21.03,0.96,491.47,259.74,False
677,46.47,26.75,1.72,6.51,20.17,0.87,396.97,211.31,False
678,41.62,17.48,1.48,6.17,18.28,0.66,191.31,105.9,False
679,52.1,37.52,2.0,6.91,22.36,1.11,636.0,333.81,False
680,51.46,36.28,1.97,6.86,22.11,1.08,608.54,319.74,False
681,39.51,13.46,1.38,6.02,17.46,0.56,102.18,60.22,False
682,41.17,16.63,1.46,6.13,18.1,0.64,172.53,96.27,False
683,44.31,22.62,1.61,6.36,19.32,0.77,305.37,164.36,False
684,52.35,37.99,2.01,6.93,22.46,1.12,646.33,339.11,False
685,41.59,17.44,1.48,6.16,18.27,0.66,190.43,105.45,False
686,46.72,27.23,1.73,6.53,20.26,0.88,407.76,216.83,False
687,45.89,25.64,1.69,6.47,19.94,0.84,372.51,198.77,False
688,48.97,31.53,1.85,6.69,21.14,0.97,503.1,265.7,False
689,41.21,16.7,1.46,6.14,18.12,0.64,174.19,97.12,False
690,43.86,21.77,1.59,6.32,19.15,0.75,286.61,154.74,False
691,43.18,20.46,1.56,6.28,18.88,0.72,257.58,139.86,False
692,43.33,20.76,1.57,6.29,18.95,0.73,264.14,143.22,False
693,52.92,39.08,2.04,6.97,22.68,1.15,670.68,351.59,False
694,48.84,31.28,1.84,6.68,21.09,0.97,497.47,262.81,False
695,49.13,31.85,1.85,6.7,21.2,0.98,510.09,269.28,False
696,40.72,15.77,1.44,6.1,17.93,0.62,153.47,86.51,False
697,42.47,19.11,1.52,6.23,18.61,0.69,227.48,124.44,False
698,52.93,39.11,2.04,6.97,22.68,1.15,671.21,351.86,False
699,40.61,15.56,1.43,6.09,17.89,0.61,148.78,84.1,False
700,42.84,19.82,1.54,6.25,18.75,0.71,243.22,132.51,False
701,51.83,37.01,1.99,6.89,22.26,1.1,624.57,327.96,False
702,48.17,30.0,1.81,6.63,20.83,0.94,469.16,248.3,False
703,47.55,28.83,1.78,6.59,20.59,0.91,443.12,234.96,False
704,40.26,14.9,1.41,6.07,17.75,0.6,134.05,76.55,False
705,47.29,28.32,1.76,6.57,20.49,0.9,431.87,229.19,False
706,41.16,16.61,1.46,6.13,18.1,0.64,172.0,96.0,False
707,43.41,20.91,1.57,6.29,18.98,0.73,267.43,144.91,False
708,52.66,38.6,2.03,6.95,22.58,1.13,659.83,346.03,False
709,44.48,22.96,1.62,6.37,19.39,0.78,313.0,168.27,False
710,49.01,31.62,1.85,6.69,21.16,0.98,505.02,266.68,False
711,46.13,26.11,1.71,6.49,20.04,0.85,382.89,204.09,False
712,52.31,37.92,2.01,6.92,22.44,1.12,644.8,338.32,False
713,45.18,24.3,1.66,6.42,19.67,0.81,342.59,183.43,False
714,52.83,38.92,2.04,6.96,22.65,1.14,666.95,349.68,False
715,42.12,18.44,1.51,6.2,18.47,0.68,212.78,116.9,False
716,41.11,16.52,1.46,6.13,18.08,0.63,169.98,94.97,False
717,45.51,24.91,1.67,6.44,19.79,0.82,356.27,190.44,False
718,47.42,28.57,1.77,6.58,20.54,0.91,437.32,231.99,False
719,45.04,24.02,1.65,6.41,19.61,0.8,336.51,180.32,False
720,51.2,35.8,1.96,6.84,22.01,1.07,597.9,314.29,False
721,51.1,35.61,1.95,6.84,21.97,1.07,593.54,312.05,False
722,39.57,13.57,1.38,6.02,17.48,0.57,104.66,61.49,False
723,43.72,21.5,1.58,6.31,19.1,0.75,280.48,151.6,False
724,42.46,19.08,1.52,6.23,18.6,0.69,226.97,124.18,False
725,42.34,18.86,1.52,6.22,18.56,0.69,222.06,121.66,False
726,44.69,23.35,1.63,6.38,19.47,0.79,321.7,172.73,False
727,51.52,36.4,1.97,6.87,22.13,1.09,611.15,321.07,False
728,50.49,34.43,1.92,6.79,21.73,1.04,567.42,298.66,False
729,47.84,29.38,1.79,6.61,20.7,0.93,455.4,241.25,False
730,44.21,22.44,1.61,6.35,19.29,0.77,301.44,162.34,False
731,45.03,24.01,1.65,6.41,19.61,0.8,336.23,180.17,False
732,53.36,39.93,2.06,7.0,22.85,1.17,689.45,361.2,False
733,49.44,32.43,1.87,6.72,21.32,1.0,523.08,275.94,False
734,45.55,24.99,1.68,6.44,19.81,0.83,358.1,191.38,False
735,47.96,29.61,1.8,6.62,20.75,0.93,460.52,243.87,False
736,47.68,29.07,1.78,6.6,20.64,0.92,448.49,237.71,False
737,45.83,25.53,1.69,6.46,19.92,0.84,370.07,197.52,False
738,41.77,17.78,1.49,6.18,18.34,0.66,198.01,109.33,False
739,49.42,32.4,1.87,6.72,21.32,0.99,522.32,275.55,False
740,40.4,15.15,1.42,6.08,17.8,0.6,139.74,79.47,False
741,46.65,27.1,1.73,6.52,20.24,0.87,404.81,215.32,False
742,45.51,24.92,1.67,6.44,19.79,0.82,356.53,190.58,False
743,51.74,36.83,1.98,6.88,22.22,1.09,620.74,325.99,False
744,44.54,23.06,1.63,6.37,19.41,0.78,315.14,169.36,False
745,46.36,26.55,1.72,6.5,20.12,0.86,392.51,209.02,False
746,39.4,13.24,1.37,6.01,17.41,0.56,97.43,57.78,False
747,49.07,31.72,1.85,6.69,21.18,0.98,507.37,267.88,False
748,52.24,37.78,2.01,6.92,22.41,1.12,641.67,336.72,False
749,52.07,37.47,2.0,6.91,22.35,1.11,634.77,333.18,False
750,49.24,32.05,1.86,6.71,21.25,0.99,514.62,271.6,False
751,51.1,35.6,1.95,6.84,21.97,1.07,593.4,311.98,False
752,41.7,17.63,1.48,6.17,18.31,0.66,194.81,107.69,False
753,43.5,21.08,1.57,6.3,19.01,0.74,271.22,146.85,False
754,42.07,18.35,1.5,6.2,18.45,0.68,210.64,115.8,False
755,45.21,24.34,1.66,6.42,19.68,0.81,343.59,183.95,False
756,47.67,29.06,1.78,6.59,20.64,0.92,448.22,237.57,False
757,46.65,27.1,1.73,6.52,20.24,0.87,404.86,215.35,False
758,50.76,34.95,1.94,6.81,21.84,1.05,578.92,304.56,False
759,52.86,38.97,2.04,6.96,22.66,1.14,668.15,350.29,False
760,44.84,23.63,1.64,6.39,19.53,0.8,327.87,175.89,False
761,42.71,19.57,1.53,6.24,18.7,0.7,237.66,129.65,False
762,53.32,39.84,2.06,6.99,22.83,1.16,687.43,360.17,False
763,41.0,16.31,1.45,6.12,18.04,0.63,165.4,92.62,False
764,53.14,39.51,2.05,6.98,22.77,1.16,680.14,356.43,False
765,53.34,39.89,2.06,7.0,22.84,1.16,688.6,360.77,False
766,44.07,22.17,1.6,6.34,19.23,0.76,295.54,159.32,False
767,50.53,34.51,1.92,6.8,21.75,1.04,569.11,299.53,False
768,43.43,20.95,1.57,6.29,18.98,0.73,268.28,145.35,False
769,47.04,27.84,1.75,6.55,20.39,0.89,421.22,223.73,False
770,41.81,17.86,1.49,6.18,18.35,0.66,199.73,110.21,False
771,47.99,29.67,1.8,6.62,20.76,0.93,461.77,244.51,False
772,41.5,17.26,1.47,6.16,18.23,0.65,186.42,103.39,False
773,48.64,30.9,1.83,6.66,21.01,0.96,489.18,258.56,False
774,49.46,32.47,1.87,6.72,21.33,1.0,523.92,276.37,False
