,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,13.2,3664.57,2.79,2.0,19.38,1.03,218.31,121.99,False
377,12.81,3628.34,2.83,2.0,16.42,0.85,208.78,108.49,False
378,11.77,3530.11,2.93,2.0,8.39,0.36,182.96,71.88,False
379,16.47,3971.88,2.49,2.0,44.48,2.57,299.1,236.53,False
380,15.69,3898.67,2.56,2.0,38.5,2.2,279.85,209.24,False
381,14.71,3805.95,2.65,2.0,30.93,1.74,255.48,174.69,False
382,17.28,4048.12,2.41,2.0,50.71,2.95,319.14,264.94,True
383,11.47,3502.09,2.96,2.0,6.1,0.22,175.59,61.43,False
384,12.3,3579.99,2.88,2.0,12.47,0.61,196.07,90.47,False
385,11.98,3549.93,2.91,2.0,10.01,0.46,188.17,79.26,False
386,11.83,3536.06,2.92,2.0,8.88,0.39,184.52,74.09,False
387,11.86,3538.96,2.92,2.0,9.11,0.4,185.28,75.17,False
388,12.47,3596.5,2.86,2.0,13.82,0.69,200.41,96.62,False
389,16.79,4001.86,2.46,2.0,46.93,2.71,306.98,247.7,True
390,12.35,3584.98,2.87,2.0,12.87,0.63,197.38,92.33,False
391,15.67,3896.79,2.56,2.0,38.35,2.19,279.35,208.54,False
392,15.32,3863.83,2.59,2.0,35.66,2.03,270.69,196.26,False
393,12.04,3556.07,2.9,2.0,10.51,0.49,189.78,81.55,False
394,14.86,3820.11,2.64,2.0,32.08,1.81,259.2,179.96,False
395,15.19,3851.61,2.61,2.0,34.66,1.96,267.48,191.7,False
396,13.37,3680.81,2.78,2.0,20.7,1.11,222.58,128.04,True
397,12.62,3609.98,2.85,2.0,14.92,0.76,203.95,101.64,False
398,13.98,3737.53,2.72,2.0,25.34,1.4,237.49,149.18,True
399,16.29,3954.85,2.5,2.0,43.09,2.48,294.62,230.18,False
400,14.49,3785.93,2.67,2.0,29.29,1.64,250.21,167.23,False
401,12.71,3618.98,2.84,2.0,15.65,0.8,206.32,105.0,False
402,12.55,3603.15,2.86,2.0,14.36,0.72,202.16,99.1,False
403,15.98,3925.56,2.53,2.0,40.7,2.33,286.92,219.26,False
404,16.73,3995.91,2.46,2.0,46.45,2.69,305.41,245.48,False
405,16.42,3966.59,2.49,2.0,44.05,2.54,297.71,234.56,False
406,15.01,3834.12,2.62,2.0,33.23,1.88,262.88,185.18,False
407,13.4,3683.05,2.78,2.0,20.89,1.12,223.16,128.88,True
408,13.22,3666.11,2.79,2.0,19.5,1.04,218.71,122.56,False
409,11.88,3540.72,2.92,2.0,9.26,0.41,185.75,75.83,False
410,14.19,3757.81,2.7,2.0,26.99,1.5,242.82,156.74,True
411,14.07,3746.18,2.71,2.0,26.04,1.44,239.76,152.41,True
412,15.3,3861.67,2.6,2.0,35.48,2.01,270.12,195.45,False
413,12.81,3628.12,2.83,2.0,16.4,0.85,208.72,108.41,False
414,16.21,3947.55,2.51,2.0,42.49,2.44,292.7,227.46,False
415,16.66,3989.57,2.47,2.0,45.93,2.65,303.75,243.12,False
416,13.47,3690.32,2.77,2.0,21.48,1.16,225.08,131.59,True
417,16.31,3956.86,2.5,2.0,43.26,2.49,295.15,230.93,False
418,13.2,3664.47,2.79,2.0,19.37,1.03,218.28,121.95,False
419,14.76,3811.24,2.65,2.0,31.36,1.76,256.86,176.66,False
420,14.48,3784.49,2.67,2.0,29.17,1.63,249.83,166.69,False
421,12.46,3594.91,2.86,2.0,13.68,0.68,199.99,96.03,False
422,15.84,3912.96,2.55,2.0,39.67,2.27,283.61,214.57,False
423,11.56,3510.88,2.95,2.0,6.82,0.26,177.9,64.71,False
424,14.97,3831.09,2.63,2.0,32.98,1.86,262.08,184.06,False
425,11.14,3471.34,2.99,2.0,3.59,0.07,167.51,49.97,False
426,12.36,3585.99,2.87,2.0,12.96,0.64,197.65,92.7,False
427,15.08,3841.11,2.62,2.0,33.8,1.91,264.72,187.79,False
428,16.54,3978.54,2.48,2.0,45.03,2.6,300.85,239.01,False
429,13.6,3701.9,2.76,2.0,22.43,1.22,228.12,135.9,True
430,12.58,3606.52,2.85,2.0,14.63,0.74,203.04,100.35,False
431,12.46,3594.67,2.86,2.0,13.67,0.68,199.93,95.94,False
432,15.02,3835.66,2.62,2.0,33.35,1.89,263.29,185.76,False
433,16.88,4010.35,2.45,2.0,47.63,2.76,309.21,250.87,True
434,12.93,3639.52,2.82,2.0,17.33,0.91,211.72,112.66,False
435,17.26,4046.05,2.41,2.0,50.54,2.94,318.59,264.17,True
436,11.1,3467.52,2.99,2.0,3.28,0.05,166.5,48.55,True
437,13.9,3730.24,2.73,2.0,24.74,1.36,235.57,146.47,False
438,15.59,3889.01,2.57,2.0,37.71,2.15,277.31,205.64,False
439,16.32,3957.45,2.5,2.0,43.3,2.49,295.3,231.15,False
440,15.5,3880.47,2.58,2.0,37.01,2.11,275.07,202.46,False
441,12.25,3575.73,2.88,2.0,12.12,0.59,194.95,88.88,False
442,13.26,3669.83,2.79,2.0,19.81,1.06,219.69,123.95,False
443,15.18,3850.17,2.61,2.0,34.54,1.96,267.1,191.17,False
444,13.44,3687.2,2.77,2.0,21.23,1.14,224.26,130.43,True
445,13.85,3725.24,2.73,2.0,24.33,1.33,234.26,144.6,False
446,14.05,3744.25,2.71,2.0,25.89,1.43,239.25,151.69,True
447,16.79,4001.33,2.46,2.0,46.89,2.71,306.84,247.51,True
448,13.8,3721.25,2.74,2.0,24.01,1.31,233.21,143.12,False
449,13.84,3725.1,2.73,2.0,24.32,1.33,234.22,144.55,False
450,15.65,3894.44,2.56,2.0,38.16,2.18,278.74,207.67,False
451,12.93,3639.64,2.82,2.0,17.34,0.91,211.75,112.7,False
452,14.83,3817.31,2.64,2.0,31.85,1.79,258.46,178.92,False
453,11.12,3468.99,2.99,2.0,3.4,0.05,166.89,49.09,True
454,12.73,3620.78,2.84,2.0,15.8,0.81,206.8,105.67,False
455,12.13,3564.47,2.89,2.0,11.2,0.53,191.99,84.68,False
456,11.36,3491.42,2.97,2.0,5.23,0.17,172.79,57.46,False
457,15.94,3922.19,2.54,2.0,40.42,2.32,286.03,218.01,False
458,13.82,3722.4,2.74,2.0,24.1,1.32,233.51,143.55,False
459,17.18,4038.16,2.42,2.0,49.9,2.9,316.52,261.23,True
460,14.03,3742.93,2.72,2.0,25.78,1.42,238.91,151.2,True
461,15.24,3855.89,2.6,2.0,35.01,1.99,268.6,193.3,False
462,13.21,3665.62,2.79,2.0,19.46,1.04,218.58,122.38,False
463,11.6,3514.48,2.94,2.0,7.11,0.28,178.85,66.05,False
464,12.42,3591.71,2.87,2.0,13.42,0.67,199.15,94.84,False
465,11.84,3536.49,2.92,2.0,8.91,0.39,184.63,74.25,False
466,12.51,3599.97,2.86,2.0,14.1,0.71,201.32,97.91,False
467,12.84,3631.22,2.83,2.0,16.65,0.86,209.54,109.56,False
468,15.59,3888.77,2.57,2.0,37.69,2.15,277.25,205.55,False
469,14.97,3830.66,2.63,2.0,32.95,1.86,261.97,183.9,False
470,11.74,3527.28,2.93,2.0,8.16,0.35,182.21,70.82,False
471,14.74,3808.85,2.65,2.0,31.16,1.75,256.24,175.77,False
472,11.96,3548.34,2.91,2.0,9.88,0.45,187.75,78.67,False
473,15.76,3904.89,2.55,2.0,39.01,2.23,281.49,211.56,False
474,15.02,3835.97,2.62,2.0,33.38,1.89,263.37,185.87,False
475,12.73,3620.69,2.84,2.0,15.79,0.81,206.77,105.64,False
476,15.38,3869.75,2.59,2.0,36.14,2.06,272.25,198.46,False
477,12.74,3621.7,2.84,2.0,15.87,0.82,207.04,106.01,False
478,17.12,4032.93,2.43,2.0,49.47,2.87,315.15,259.29,True
479,13.02,3647.82,2.81,2.0,18.01,0.95,213.9,115.75,False
480,12.7,3617.97,2.84,2.0,15.57,0.8,206.06,104.62,False
481,12.64,3612.24,2.85,2.0,15.1,0.77,204.55,102.49,False
482,12.68,3615.53,2.84,2.0,15.37,0.79,205.41,103.71,False
483,16.45,3969.69,2.49,2.0,44.3,2.55,298.52,235.71,False
484,14.08,3747.47,2.71,2.0,26.15,1.44,240.1,152.89,True
485,12.64,3612.14,2.85,2.0,15.09,0.77,204.52,102.45,False
486,11.2,3477.02,2.98,2.0,4.05,0.09,169.0,52.09,False
487,16.97,4019.01,2.44,2.0,48.33,2.8,311.49,254.1,True
488,15.36,3867.62,2.59,2.0,35.96,2.04,271.69,197.67,False
489,16.43,3968.01,2.49,2.0,44.17,2.55,298.08,235.09,False
490,17.13,4033.83,2.43,2.0,49.54,2.87,315.38,259.62,True
491,16.25,3951.06,2.51,2.0,42.78,2.46,293.62,228.77,False
492,12.12,3563.38,2.89,2.0,11.11,0.53,191.7,84.27,False
493,14.36,3773.22,2.69,2.0,28.25,1.57,246.87,162.49,False
494,12.0,3552.09,2.91,2.0,10.19,0.47,188.73,80.07,False
495,15.89,3917.33,2.54,2.0,40.03,2.29,284.76,216.2,False
496,15.17,3849.45,2.61,2.0,34.48,1.95,266.91,190.9,False
497,11.65,3518.83,2.94,2.0,7.47,0.3,179.99,67.67,False
498,12.6,3608.34,2.85,2.0,14.78,0.75,203.52,101.03,False
499,17.36,4054.78,2.4,2.0,51.25,2.98,320.89,267.43,True
500,11.93,3545.6,2.91,2.0,9.66,0.44,187.03,77.65,False
501,13.71,3712.22,2.75,2.0,23.27,1.27,230.83,139.75,True
502,13.08,3653.55,2.8,2.0,18.48,0.98,215.41,117.88,False
503,15.83,3911.8,2.55,2.0,39.57,2.27,283.3,214.14,False
504,16.73,3995.86,2.46,2.0,46.44,2.68,305.4,245.47,False
505,14.21,3759.23,2.7,2.0,27.11,1.5,243.19,157.27,True
506,17.27,4046.56,2.41,2.0,50.58,2.94,318.73,264.36,True
507,15.67,3896.86,2.56,2.0,38.35,2.19,279.37,208.57,False
508,13.65,3707.03,2.75,2.0,22.84,1.24,229.47,137.82,True
509,13.1,3655.33,2.8,2.0,18.62,0.98,215.88,118.55,False
510,15.4,3871.19,2.59,2.0,36.26,2.06,272.63,199.0,False
511,15.97,3924.29,2.53,2.0,40.59,2.33,286.59,218.79,False
512,15.52,3882.18,2.58,2.0,37.15,2.12,275.51,203.1,False
513,14.93,3827.47,2.63,2.0,32.68,1.84,261.13,182.71,False
514,13.11,3656.16,2.8,2.0,18.69,0.99,216.1,118.86,False
515,15.76,3905.39,2.55,2.0,39.05,2.23,281.62,211.75,False
516,15.57,3887.03,2.57,2.0,37.55,2.14,276.79,204.9,False
517,13.51,3693.84,2.76,2.0,21.77,1.18,226.0,132.9,True
518,13.22,3666.46,2.79,2.0,19.53,1.04,218.8,122.7,False
519,13.03,3648.81,2.81,2.0,18.09,0.95,214.16,116.12,False
520,15.05,3838.47,2.62,2.0,33.58,1.9,264.02,186.81,False
521,14.51,3788.01,2.67,2.0,29.46,1.65,250.76,168.0,False
522,16.68,3991.74,2.47,2.0,46.11,2.66,304.32,243.93,False
523,14.84,3818.78,2.64,2.0,31.97,1.8,258.85,179.47,False
524,17.04,4025.48,2.43,2.0,48.86,2.83,313.19,256.51,True
525,12.82,3628.45,2.83,2.0,16.43,0.85,208.81,108.53,False
526,14.47,3784.1,2.67,2.0,29.14,1.63,249.73,166.54,False
527,15.5,3880.94,2.58,2.0,37.05,2.11,275.19,202.64,False
528,16.55,3979.12,2.48,2.0,45.07,2.6,301.0,239.23,False
529,11.5,3504.96,2.95,2.0,6.34,0.23,176.35,62.5,False
530,15.86,3914.02,2.54,2.0,39.76,2.28,283.89,214.96,False
531,11.79,3531.74,2.93,2.0,8.52,0.37,183.39,72.48,False
532,15.81,3909.86,2.55,2.0,39.42,2.26,282.79,213.41,False
533,16.2,3946.05,2.51,2.0,42.37,2.44,292.31,226.9,False
534,13.2,3664.71,2.79,2.0,19.39,1.03,218.34,122.04,False
535,11.61,3515.63,2.94,2.0,7.21,0.29,179.15,66.48,False
536,16.38,3963.64,2.5,2.0,43.81,2.52,296.93,233.46,False
537,15.36,3867.09,2.59,2.0,35.92,2.04,271.55,197.47,False
538,13.76,3717.2,2.74,2.0,23.68,1.29,232.14,141.61,True
539,11.83,3536.29,2.92,2.0,8.9,0.39,184.58,74.18,False
540,15.55,3884.93,2.57,2.0,37.38,2.13,276.24,204.12,False
541,13.71,3712.51,2.75,2.0,23.29,1.27,230.91,139.86,True
542,16.5,3974.04,2.48,2.0,44.66,2.58,299.66,237.33,False
543,14.79,3813.71,2.64,2.0,31.56,1.78,257.52,177.58,False
544,12.62,3609.95,2.85,2.0,14.91,0.76,203.95,101.64,False
545,16.51,3975.0,2.48,2.0,44.74,2.58,299.92,237.69,False
546,13.11,3655.99,2.8,2.0,18.68,0.99,216.05,118.79,False
547,11.1,3467.21,2.99,2.0,3.25,0.05,166.42,48.43,True
548,14.1,3748.79,2.71,2.0,26.26,1.45,240.45,153.38,True
549,16.77,3999.71,2.46,2.0,46.76,2.7,306.41,246.9,True
550,13.5,3692.71,2.77,2.0,21.68,1.17,225.7,132.48,True
551,15.28,3859.56,2.6,2.0,35.31,2.0,269.57,194.67,False
552,14.99,3832.98,2.63,2.0,33.13,1.87,262.58,184.76,False
553,12.04,3555.75,2.9,2.0,10.49,0.49,189.7,81.43,False
554,15.86,3914.43,2.54,2.0,39.79,2.28,283.99,215.12,False
555,13.06,3651.18,2.81,2.0,18.28,0.96,214.79,117.0,False
556,15.81,3909.62,2.55,2.0,39.4,2.25,282.73,213.33,False
557,16.23,3948.96,2.51,2.0,42.61,2.45,293.07,227.99,False
558,16.25,3950.6,2.51,2.0,42.74,2.46,293.5,228.6,False
559,13.89,3729.01,2.73,2.0,24.64,1.35,235.25,146.01,False
560,16.74,3996.98,2.46,2.0,46.53,2.69,305.7,245.88,False
561,15.87,3915.01,2.54,2.0,39.84,2.28,284.15,215.33,False
562,16.35,3960.07,2.5,2.0,43.52,2.51,295.99,232.13,False
563,14.76,3810.68,2.65,2.0,31.31,1.76,256.72,176.45,False
564,15.45,3875.85,2.58,2.0,36.64,2.09,273.85,200.74,False
565,17.09,4030.22,2.43,2.0,49.25,2.86,314.43,258.27,True
566,13.05,3650.27,2.81,2.0,18.21,0.96,214.55,116.66,False
567,13.84,3724.88,2.73,2.0,24.3,1.33,234.16,144.47,False
568,15.03,3835.99,2.62,2.0,33.38,1.89,263.37,185.88,False
569,11.53,3507.72,2.95,2.0,6.56,0.25,177.07,63.53,False
570,13.19,3663.82,2.79,2.0,19.31,1.03,218.11,121.71,False
571,15.2,3852.49,2.61,2.0,34.73,1.97,267.71,192.03,False
572,11.2,3477.14,2.98,2.0,4.06,0.1,169.03,52.14,False
573,11.42,3497.43,2.96,2.0,5.72,0.2,174.36,59.69,False
574,13.9,3729.88,2.73,2.0,24.71,1.36,235.48,146.33,False
575,11.91,3543.24,2.91,2.0,9.46,0.43,186.41,76.77,False
576,14.0,3739.96,2.72,2.0,25.53,1.41,238.12,150.09,True
577,13.48,3691.05,2.77,2.0,21.54,1.16,225.27,131.86,True
578,13.79,3719.84,2.74,2.0,23.89,1.31,232.84,142.59,True
579,11.29,3485.43,2.97,2.0,4.74,0.14,171.21,55.23,False
580,12.61,3609.55,2.85,2.0,14.88,0.76,203.84,101.48,False
581,14.08,3747.5,2.71,2.0,26.15,1.45,240.11,152.9,True
582,12.25,3575.28,2.88,2.0,12.08,0.59,194.83,88.71,False
583,11.34,3489.85,2.97,2.0,5.1,0.16,172.37,56.87,False
584,12.62,3610.16,2.85,2.0,14.93,0.76,204.0,101.71,False
585,12.24,3574.21,2.88,2.0,11.99,0.58,194.55,88.31,False
586,12.27,3577.0,2.88,2.0,12.22,0.59,195.29,89.35,False
587,15.93,3920.88,2.54,2.0,40.32,2.31,285.69,217.52,False
588,14.43,3780.25,2.68,2.0,28.83,1.61,248.72,165.11,False
589,17.09,4029.74,2.43,2.0,49.21,2.85,314.31,258.1,True
590,12.03,3554.97,2.9,2.0,10.42,0.48,189.49,81.14,False
591,13.32,3675.56,2.78,2.0,20.27,1.09,221.2,126.09,True
592,11.75,3528.09,2.93,2.0,8.23,0.35,182.43,71.12,False
593,14.35,3772.43,2.69,2.0,28.19,1.57,246.66,162.19,False
594,17.28,4047.64,2.41,2.0,50.67,2.94,319.01,264.76,True
595,15.39,3870.57,2.59,2.0,36.21,2.06,272.46,198.77,False
596,12.21,3571.23,2.89,2.0,11.75,0.57,193.77,87.2,False
597,15.93,3920.76,2.54,2.0,40.31,2.31,285.66,217.48,False
598,16.26,3951.79,2.51,2.0,42.84,2.46,293.81,229.04,False
599,16.72,3995.5,2.46,2.0,46.41,2.68,305.3,245.33,False
600,16.54,3978.69,2.48,2.0,45.04,2.6,300.89,239.07,False
601,11.78,3530.86,2.93,2.0,8.45,0.36,183.15,72.16,False
602,15.64,3893.26,2.57,2.0,38.06,2.17,278.43,207.23,False
603,11.29,3485.43,2.97,2.0,4.74,0.14,171.21,55.22,False
604,16.59,3983.38,2.48,2.0,45.42,2.62,302.12,240.81,False
605,16.68,3991.12,2.47,2.0,46.05,2.66,304.16,243.7,False
606,14.6,3796.24,2.66,2.0,30.13,1.69,252.92,171.07,False
607,16.41,3966.42,2.49,2.0,44.04,2.54,297.66,234.49,False
608,11.76,3529.67,2.93,2.0,8.36,0.36,182.84,71.71,False
609,13.36,3679.5,2.78,2.0,20.6,1.11,222.23,127.55,True
610,14.61,3797.07,2.66,2.0,30.2,1.69,253.14,171.38,False
611,16.41,3965.96,2.49,2.0,44.0,2.54,297.54,234.32,False
612,12.78,3625.61,2.83,2.0,16.19,0.84,208.06,107.47,False
613,11.3,3486.18,2.97,2.0,4.8,0.14,171.41,55.5,False
614,12.91,3637.54,2.82,2.0,17.17,0.9,211.2,111.92,False
615,16.3,3955.46,2.5,2.0,43.14,2.48,294.78,230.41,False
616,11.89,3541.72,2.92,2.0,9.34,0.42,186.01,76.2,False
617,17.17,4037.53,2.42,2.0,49.85,2.89,316.36,261.0,True
618,13.94,3734.43,2.72,2.0,25.08,1.38,236.67,148.03,True
619,16.99,4020.88,2.44,2.0,48.49,2.81,311.98,254.79,True
620,16.22,3948.2,2.51,2.0,42.55,2.45,292.87,227.71,False
621,17.22,4041.79,2.42,2.0,50.19,2.91,317.48,262.59,True
622,16.53,3977.63,2.48,2.0,44.95,2.59,300.61,238.67,False
623,14.92,3825.65,2.63,2.0,32.54,1.84,260.65,182.03,False
624,11.33,3488.59,2.97,2.0,5.0,0.15,172.04,56.4,False
625,17.17,4037.55,2.42,2.0,49.85,2.89,316.36,261.01,True
626,15.38,3868.97,2.59,2.0,36.08,2.05,272.04,198.17,False
627,12.48,3596.89,2.86,2.0,13.85,0.69,200.51,96.77,False
628,12.04,3555.42,2.9,2.0,10.46,0.49,189.61,81.31,False
629,15.27,3859.02,2.6,2.0,35.26,2.0,269.43,194.47,False
630,14.81,3815.72,2.64,2.0,31.72,1.79,258.04,178.33,False
631,11.55,3509.83,2.95,2.0,6.73,0.26,177.63,64.32,False
632,14.74,3808.97,2.65,2.0,31.17,1.75,256.27,175.81,False
633,12.36,3585.37,2.87,2.0,12.91,0.64,197.49,92.47,False
634,14.14,3752.45,2.71,2.0,26.56,1.47,241.41,154.74,True
635,14.64,3800.17,2.66,2.0,30.45,1.71,253.96,172.53,False
636,16.63,3986.7,2.47,2.0,45.69,2.64,302.99,242.05,False
637,16.4,3964.65,2.49,2.0,43.89,2.53,297.2,233.84,False
638,15.44,3874.86,2.58,2.0,36.56,2.08,273.59,200.37,False
639,15.28,3860.31,2.6,2.0,35.37,2.01,269.77,194.95,False
640,14.07,3745.9,2.71,2.0,26.02,1.44,239.69,152.31,True
641,11.9,3542.97,2.92,2.0,9.44,0.42,186.34,76.67,False
642,11.26,3482.45,2.98,2.0,4.5,0.12,170.43,54.11,False
643,13.87,3727.59,2.73,2.0,24.52,1.35,234.87,145.48,False
644,12.99,3644.58,2.81,2.0,17.74,0.93,213.05,114.54,False
645,14.41,3777.82,2.68,2.0,28.63,1.6,248.08,164.2,False
646,14.76,3810.85,2.65,2.0,31.33,1.76,256.76,176.51,False
647,12.73,3620.92,2.84,2.0,15.81,0.81,206.83,105.72,False
648,16.33,3958.26,2.5,2.0,43.37,2.5,295.52,231.45,False
649,15.43,3873.56,2.59,2.0,36.45,2.07,273.25,199.88,False
650,11.24,3480.49,2.98,2.0,4.34,0.11,169.91,53.38,False
651,12.98,3643.73,2.81,2.0,17.67,0.93,212.83,114.22,False
652,16.05,3932.23,2.53,2.0,41.24,2.37,288.67,221.75,False
653,15.46,3876.98,2.58,2.0,36.73,2.09,274.15,201.16,False
654,12.86,3632.4,2.83,2.0,16.75,0.87,209.85,110.0,False
655,11.26,3482.74,2.98,2.0,4.52,0.12,170.51,54.22,False
656,14.09,3748.16,2.71,2.0,26.21,1.45,240.28,153.15,True
657,12.48,3596.76,2.86,2.0,13.84,0.69,200.48,96.72,False
658,15.72,3901.31,2.56,2.0,38.72,2.21,280.54,210.23,False
659,15.79,3907.56,2.55,2.0,39.23,2.24,282.19,212.56,False
660,13.77,3718.02,2.74,2.0,23.74,1.3,232.36,141.91,True
661,16.83,4005.78,2.45,2.0,47.25,2.73,308.01,249.17,True
662,11.98,3549.71,2.91,2.0,9.99,0.46,188.11,79.18,False
663,17.23,4042.97,2.42,2.0,50.29,2.92,317.79,263.03,True
664,12.7,3617.38,2.84,2.0,15.52,0.8,205.9,104.4,False
665,12.16,3567.12,2.89,2.0,11.42,0.54,192.69,85.67,False
666,12.74,3620.96,2.84,2.0,15.81,0.81,206.84,105.74,False
667,12.38,3587.18,2.87,2.0,13.05,0.64,197.96,93.15,False
668,17.16,4036.54,2.42,2.0,49.77,2.89,316.1,260.63,True
669,11.77,3530.51,2.93,2.0,8.42,0.36,183.06,72.03,False
670,15.03,3836.5,2.62,2.0,33.42,1.89,263.51,186.07,False
671,13.97,3737.16,2.72,2.0,25.31,1.39,237.39,149.05,True
672,15.85,3913.68,2.55,2.0,39.73,2.27,283.79,214.84,False
673,16.63,3986.39,2.47,2.0,45.67,2.64,302.91,241.94,False
674,13.28,3672.16,2.79,2.0,20.0,1.07,220.3,124.82,True
675,14.48,3784.36,2.67,2.0,29.16,1.63,249.8,166.64,False
676,13.34,3677.86,2.78,2.0,20.46,1.1,221.8,126.94,True
677,16.01,3928.02,2.53,2.0,40.9,2.35,287.57,220.18,False
678,11.12,3469.3,2.99,2.0,3.42,0.06,166.97,49.21,False
679,12.08,3559.52,2.9,2.0,10.79,0.51,190.69,82.84,False
680,16.34,3959.64,2.5,2.0,43.48,2.5,295.88,231.97,False
681,11.71,3524.41,2.93,2.0,7.93,0.33,181.46,69.75,False
682,12.51,3600.19,2.86,2.0,14.12,0.71,201.38,97.99,False
683,11.4,3495.16,2.96,2.0,5.54,0.19,173.77,58.85,False
684,12.94,3640.15,2.82,2.0,17.38,0.91,211.89,112.89,False
685,16.15,3941.43,2.52,2.0,41.99,2.41,291.09,225.18,False
686,11.08,3465.32,2.99,2.0,3.1,0.04,165.92,47.73,True
687,12.48,3597.27,2.86,2.0,13.88,0.7,200.61,96.91,False
688,14.89,3823.69,2.63,2.0,32.38,1.83,260.14,181.3,False
689,15.26,3858.04,2.6,2.0,35.18,2.0,269.17,194.1,False
690,15.85,3913.23,2.55,2.0,39.69,2.27,283.68,214.67,False
691,12.82,3629.07,2.83,2.0,16.48,0.85,208.97,108.76,False
692,13.44,3687.0,2.77,2.0,21.21,1.14,224.2,130.35,True
693,11.07,3464.5,2.99,2.0,3.03,0.03,165.71,47.42,True
694,14.6,3796.26,2.66,2.0,30.13,1.69,252.93,171.07,False
695,15.61,3890.79,2.57,2.0,37.86,2.16,277.78,206.3,False
696,16.12,3939.16,2.52,2.0,41.81,2.4,290.49,224.33,False
697,16.86,4008.0,2.45,2.0,47.43,2.75,308.59,249.99,True
698,16.67,3990.54,2.47,2.0,46.01,2.66,304.0,243.49,False
699,14.56,3792.1,2.67,2.0,29.79,1.67,251.83,169.52,False
700,16.17,3943.23,2.52,2.0,42.14,2.42,291.56,225.85,False
701,14.4,3777.58,2.68,2.0,28.61,1.6,248.01,164.11,False
702,14.63,3798.59,2.66,2.0,30.33,1.7,253.54,171.94,False
703,13.16,3661.29,2.8,2.0,19.11,1.01,217.44,120.77,False
704,14.32,3769.48,2.69,2.0,27.95,1.55,245.89,161.09,False
705,16.8,4002.9,2.46,2.0,47.02,2.72,307.25,248.09,True
706,12.42,3590.93,2.87,2.0,13.36,0.66,198.95,94.54,False
707,11.83,3535.84,2.92,2.0,8.86,0.39,184.46,74.01,False
708,14.89,3823.18,2.64,2.0,32.33,1.82,260.0,181.11,False
709,14.24,3761.88,2.7,2.0,27.33,1.52,243.89,158.26,False
710,13.78,3718.8,2.74,2.0,23.81,1.3,232.56,142.2,True
711,12.5,3598.77,2.86,2.0,14.0,0.7,201.01,97.47,False
712,14.33,3770.57,2.69,2.0,28.04,1.56,246.17,161.5,False
713,15.71,3900.68,2.56,2.0,38.67,2.21,280.38,209.99,False
714,15.55,3885.66,2.57,2.0,37.44,2.13,276.43,204.4,False
715,12.11,3561.98,2.9,2.0,10.99,0.52,191.34,83.75,False
716,11.4,3495.2,2.96,2.0,5.54,0.19,173.78,58.86,False
717,11.95,3547.48,2.91,2.0,9.81,0.45,187.52,78.35,False
718,14.8,3814.7,2.64,2.0,31.64,1.78,257.77,177.95,False
719,14.38,3775.18,2.68,2.0,28.41,1.58,247.39,163.22,False
720,16.6,3983.53,2.48,2.0,45.43,2.62,302.16,240.87,False
721,17.27,4046.5,2.41,2.0,50.58,2.94,318.71,264.34,True
722,11.0,3458.32,3.0,2.0,2.53,0.0,164.08,45.12,True
723,16.07,3933.71,2.53,2.0,41.36,2.37,289.06,222.3,False
724,13.51,3693.74,2.76,2.0,21.76,1.18,225.98,132.86,True
725,11.46,3501.57,2.96,2.0,6.06,0.22,175.46,61.24,False
726,11.39,3494.22,2.96,2.0,5.46,0.18,173.52,58.5,False
727,12.89,3635.15,2.82,2.0,16.97,0.88,210.57,111.03,False
728,15.36,3867.75,2.59,2.0,35.98,2.05,271.72,197.72,False
729,14.11,3749.78,2.71,2.0,26.34,1.46,240.71,153.75,True
730,16.67,3990.51,2.47,2.0,46.0,2.66,303.99,243.47,False
731,13.65,3706.66,2.75,2.0,22.81,1.24,229.37,137.68,True
732,17.11,4032.12,2.43,2.0,49.4,2.87,314.93,258.98,True
733,15.11,3843.58,2.62,2.0,34.0,1.92,265.37,188.71,False
734,15.69,3898.87,2.56,2.0,38.52,2.2,279.9,209.32,False
735,14.08,3746.85,2.71,2.0,26.1,1.44,239.94,152.66,True
736,13.98,3737.83,2.72,2.0,25.36,1.4,237.57,149.3,True
737,15.05,3838.03,2.62,2.0,33.55,1.9,263.91,186.64,False
738,16.98,4019.54,2.44,2.0,48.38,2.8,311.63,254.29,True
739,11.89,3541.48,2.92,2.0,9.32,0.42,185.95,76.11,False
740,14.19,3757.23,2.7,2.0,26.95,1.49,242.66,156.52,True
741,11.06,3463.39,2.99,2.0,2.94,0.03,165.42,47.01,True
742,13.59,3701.22,2.76,2.0,22.37,1.21,227.94,135.65,True
743,14.98,3832.15,2.63,2.0,33.07,1.87,262.36,184.45,False
744,15.6,3889.77,2.57,2.0,37.77,2.16,277.51,205.93,False
745,11.01,3458.98,3.0,2.0,2.58,0.0,164.26,45.37,True
746,15.19,3851.5,2.61,2.0,34.65,1.96,267.45,191.66,False
747,11.17,3474.16,2.98,2.0,3.82,0.08,168.25,51.02,False
748,12.06,3557.91,2.9,2.0,10.66,0.5,190.27,82.24,False
749,13.09,3654.59,2.8,2.0,18.56,0.98,215.68,118.27,False
750,14.51,3788.07,2.67,2.0,29.47,1.65,250.77,168.02,False
751,11.64,3518.56,2.94,2.0,7.45,0.3,179.92,67.57,False
752,12.19,3569.99,2.89,2.0,11.65,0.56,193.44,86.74,False
