,nuc,aexp,ndev,nd,age,asexp,la,ld,target
384,41.46,147.72,1.23,6.47,25.6,0.98,705.85,535.38,False
385,40.32,185.31,0.43,6.9,45.46,1.2,383.48,550.51,True
386,41.48,147.1,1.24,6.46,25.27,0.98,711.18,535.13,False
387,40.22,188.58,0.36,6.94,47.19,1.22,355.48,551.82,True
388,41.49,146.9,1.25,6.46,25.17,0.98,712.87,535.05,False
389,41.19,156.53,1.04,6.57,30.26,1.03,630.27,538.93,False
390,40.26,187.01,0.4,6.92,46.36,1.21,368.97,551.19,True
391,42.49,114.07,1.94,6.08,7.83,0.79,994.38,521.84,False
392,41.86,134.67,1.51,6.32,18.71,0.91,817.7,530.13,False
393,41.33,151.99,1.14,6.52,27.86,1.01,669.24,537.1,False
394,42.45,115.39,1.91,6.1,8.52,0.8,983.03,522.38,False
395,41.41,149.31,1.2,6.49,26.44,0.99,692.17,536.02,False
396,40.86,167.36,0.81,6.69,35.97,1.09,537.47,543.28,True
397,41.45,148.27,1.22,6.47,25.89,0.99,701.1,535.6,False
398,40.85,167.64,0.81,6.7,36.12,1.1,535.04,543.4,True
399,42.03,129.03,1.62,6.25,15.73,0.87,866.11,527.86,False
400,40.91,165.77,0.85,6.68,35.14,1.09,551.07,542.64,True
401,42.59,110.71,2.01,6.04,6.05,0.77,1023.15,520.49,False
402,41.44,148.34,1.22,6.48,25.93,0.99,700.56,535.63,False
403,40.22,188.3,0.37,6.93,47.04,1.22,357.89,551.71,True
404,40.93,165.32,0.86,6.67,34.9,1.08,554.93,542.46,True
405,40.75,171.11,0.73,6.74,37.96,1.12,505.3,544.79,True
406,40.93,165.25,0.86,6.67,34.86,1.08,555.54,542.43,True
407,41.17,157.14,1.03,6.58,30.58,1.04,625.02,539.17,True
408,40.92,165.42,0.85,6.67,34.95,1.08,554.11,542.5,True
409,41.29,153.51,1.11,6.53,28.66,1.02,656.21,537.71,False
410,41.44,148.35,1.22,6.48,25.93,0.99,700.44,535.63,False
411,41.92,132.74,1.55,6.3,17.69,0.9,834.27,529.36,False
412,40.58,176.56,0.62,6.8,40.84,1.15,458.54,546.98,True
413,41.54,145.14,1.28,6.44,24.24,0.97,727.95,534.34,False
414,41.33,151.97,1.14,6.52,27.85,1.01,669.37,537.09,False
415,40.35,184.32,0.45,6.89,44.94,1.19,391.97,550.11,True
416,40.7,172.79,0.7,6.76,38.84,1.13,490.89,545.47,True
417,41.93,132.54,1.55,6.29,17.58,0.89,835.97,529.28,False
418,41.72,139.19,1.41,6.37,21.1,0.93,778.95,531.95,False
419,42.41,116.8,1.88,6.11,9.27,0.8,970.97,522.94,False
420,42.22,122.97,1.75,6.18,12.53,0.84,918.02,525.43,False
421,42.36,118.13,1.86,6.13,9.97,0.81,959.56,523.48,False
422,42.66,108.55,2.06,6.02,4.91,0.76,1041.68,519.62,False
423,40.82,168.63,0.79,6.71,36.65,1.1,526.53,543.79,True
424,40.76,170.74,0.74,6.73,37.76,1.11,508.47,544.64,True
425,41.51,146.29,1.26,6.45,24.85,0.97,718.1,534.81,False
426,40.96,164.11,0.88,6.66,34.26,1.08,565.3,541.98,True
427,42.01,129.68,1.61,6.26,16.07,0.88,860.5,528.13,False
428,41.43,148.73,1.21,6.48,26.14,0.99,697.17,535.79,False
429,41.96,131.38,1.58,6.28,16.97,0.89,845.95,528.81,False
430,40.15,190.75,0.32,6.96,48.33,1.23,336.84,552.69,True
431,41.77,137.64,1.44,6.35,20.28,0.92,792.3,531.33,False
432,42.17,124.4,1.72,6.2,13.28,0.85,905.82,526.0,False
433,42.28,120.98,1.8,6.16,11.48,0.83,935.09,524.63,False
434,41.24,155.06,1.07,6.55,29.48,1.02,642.86,538.34,False
435,40.86,167.43,0.81,6.69,36.02,1.1,536.81,543.31,True
436,41.52,145.81,1.27,6.45,24.59,0.97,722.19,534.61,False
437,42.69,107.62,2.08,6.01,4.42,0.75,1049.7,519.25,False
438,40.57,176.92,0.61,6.8,41.03,1.15,455.46,547.13,True
439,42.28,121.06,1.79,6.16,11.52,0.83,934.4,524.66,False
440,42.53,112.81,1.97,6.07,7.16,0.78,1005.21,521.34,False
441,40.7,172.78,0.7,6.76,38.84,1.13,490.95,545.46,True
442,42.53,112.85,1.97,6.07,7.18,0.78,1004.82,521.35,False
443,40.56,177.22,0.61,6.81,41.18,1.15,452.9,547.25,True
444,40.53,178.38,0.58,6.82,41.8,1.16,442.98,547.71,True
445,42.56,111.79,1.99,6.06,6.62,0.78,1013.93,520.93,False
446,41.64,141.77,1.36,6.4,22.46,0.95,756.88,532.99,False
447,41.51,146.11,1.26,6.45,24.75,0.97,719.63,534.73,False
448,41.88,134.09,1.52,6.31,18.4,0.9,822.72,529.9,False
449,41.76,138.02,1.43,6.36,20.48,0.93,789.02,531.48,False
450,40.35,184.28,0.46,6.89,44.91,1.19,392.37,550.09,True
451,40.5,179.29,0.56,6.83,42.28,1.16,435.16,548.08,True
452,40.6,175.83,0.63,6.79,40.45,1.14,464.79,546.69,True
453,41.16,157.73,1.02,6.58,30.89,1.04,620.0,539.41,True
454,40.6,175.83,0.63,6.79,40.45,1.14,464.8,546.69,True
455,40.44,181.35,0.52,6.85,43.37,1.18,417.46,548.91,True
456,40.2,189.12,0.35,6.94,47.47,1.22,350.87,552.04,True
457,41.03,161.72,0.93,6.63,33.0,1.06,585.79,541.01,True
458,41.61,142.87,1.33,6.41,23.04,0.95,747.4,533.43,False
459,41.5,146.49,1.26,6.45,24.95,0.97,716.39,534.89,False
460,41.04,161.43,0.94,6.63,32.84,1.06,588.28,540.9,True
461,40.85,167.92,0.8,6.7,36.27,1.1,532.6,543.51,True
462,40.41,182.08,0.5,6.86,43.76,1.18,411.18,549.21,True
463,40.26,187.09,0.4,6.92,46.4,1.21,368.29,551.22,True
464,41.8,136.69,1.46,6.34,19.77,0.92,800.44,530.94,False
465,40.53,178.33,0.58,6.82,41.77,1.16,443.34,547.7,True
466,41.73,138.94,1.41,6.37,20.97,0.93,781.09,531.85,False
467,40.54,177.99,0.59,6.82,41.59,1.16,446.29,547.56,True
468,40.59,176.41,0.62,6.8,40.76,1.15,459.82,546.92,True
469,40.42,181.89,0.51,6.86,43.65,1.18,412.88,549.13,True
470,40.9,166.24,0.84,6.68,35.38,1.09,547.06,542.83,True
471,41.03,161.73,0.93,6.63,33.0,1.06,585.71,541.02,True
472,42.68,107.7,2.08,6.01,4.46,0.75,1048.97,519.28,False
473,40.43,181.58,0.51,6.86,43.49,1.18,415.49,549.0,True
474,40.62,175.29,0.65,6.78,40.17,1.14,469.44,546.47,True
475,40.63,175.14,0.65,6.78,40.09,1.14,470.74,546.41,True
476,40.97,163.89,0.89,6.65,34.14,1.07,567.2,541.89,True
477,41.76,137.88,1.44,6.35,20.41,0.93,790.18,531.42,False
478,41.88,133.93,1.52,6.31,18.32,0.9,824.09,529.83,False
479,41.32,152.39,1.13,6.52,28.07,1.01,665.78,537.26,False
480,41.21,155.99,1.05,6.56,29.97,1.03,634.91,538.71,False
481,41.91,132.89,1.54,6.3,17.77,0.9,832.98,529.42,False
482,40.52,178.52,0.58,6.82,41.87,1.16,441.7,547.77,True
483,42.01,129.84,1.61,6.26,16.16,0.88,859.12,528.19,False
484,41.73,139.07,1.41,6.37,21.03,0.93,779.97,531.9,False
485,41.0,162.96,0.91,6.64,33.65,1.07,575.13,541.51,True
486,42.22,122.87,1.76,6.18,12.47,0.84,918.93,525.38,False
487,41.64,142.04,1.35,6.4,22.6,0.95,754.58,533.09,False
488,41.67,140.8,1.38,6.39,21.95,0.94,765.15,532.6,False
489,41.94,131.92,1.56,6.29,17.26,0.89,841.3,529.03,False
490,41.67,140.85,1.37,6.39,21.97,0.94,764.78,532.62,False
491,42.07,127.65,1.65,6.24,15.0,0.87,877.94,527.31,False
492,41.87,134.44,1.51,6.32,18.59,0.91,819.67,530.04,False
493,42.08,127.36,1.66,6.23,14.85,0.87,880.38,527.19,False
494,41.52,145.98,1.27,6.45,24.68,0.97,720.73,534.68,False
495,42.43,115.85,1.9,6.1,8.77,0.8,979.13,522.56,False
496,41.81,136.47,1.47,6.34,19.66,0.92,802.3,530.86,False
497,41.72,139.2,1.41,6.37,21.1,0.93,778.89,531.95,False
498,42.37,118.08,1.86,6.13,9.94,0.81,960.02,523.46,False
499,40.48,179.98,0.55,6.84,42.64,1.17,429.22,548.36,True
500,42.64,109.03,2.05,6.02,5.16,0.76,1037.6,519.82,False
501,40.16,190.35,0.33,6.96,48.12,1.23,340.32,552.53,True
502,42.38,117.57,1.87,6.12,9.68,0.81,964.33,523.25,False
503,42.05,128.39,1.64,6.25,15.39,0.87,871.57,527.61,False
504,41.81,136.17,1.47,6.34,19.5,0.92,804.83,530.74,False
505,40.24,187.75,0.38,6.93,46.75,1.21,362.56,551.49,True
506,40.05,193.93,0.25,7.0,50.01,1.25,309.62,553.97,True
507,40.52,178.64,0.58,6.82,41.93,1.16,440.73,547.82,True
508,41.47,147.5,1.23,6.47,25.49,0.98,707.69,535.29,False
509,42.28,120.91,1.8,6.16,11.44,0.83,935.71,524.6,False
510,41.03,161.94,0.93,6.63,33.12,1.06,583.86,541.1,True
511,42.41,116.5,1.89,6.11,9.11,0.8,973.57,522.82,False
512,41.22,155.66,1.06,6.56,29.79,1.03,637.79,538.57,False
513,40.83,168.35,0.79,6.71,36.5,1.1,528.92,543.68,True
514,41.54,145.22,1.28,6.44,24.28,0.97,727.32,534.37,False
515,40.41,182.13,0.5,6.86,43.78,1.18,410.81,549.22,True
516,40.85,167.9,0.8,6.7,36.26,1.1,532.79,543.5,True
517,41.39,150.14,1.18,6.5,26.88,1.0,685.11,536.35,False
518,40.99,163.07,0.9,6.64,33.71,1.07,574.18,541.56,True
519,42.38,117.66,1.87,6.12,9.72,0.81,963.57,523.29,False
520,41.59,143.37,1.32,6.42,23.3,0.96,743.15,533.63,False
521,41.62,142.68,1.34,6.41,22.94,0.95,749.08,533.35,False
522,41.73,138.86,1.42,6.37,20.92,0.93,781.78,531.82,False
523,40.81,169.0,0.78,6.71,36.84,1.1,523.34,543.94,True
524,40.71,172.52,0.7,6.75,38.7,1.12,493.16,545.36,True
525,41.38,150.43,1.17,6.5,27.03,1.0,682.6,536.47,False
526,41.36,151.08,1.16,6.51,27.38,1.0,677.02,536.73,False
527,41.41,149.47,1.19,6.49,26.53,0.99,690.79,536.09,False
528,41.38,150.31,1.17,6.5,26.97,1.0,683.63,536.42,False
529,41.75,138.3,1.43,6.36,20.62,0.93,786.63,531.59,False
530,42.64,109.12,2.05,6.02,5.21,0.76,1036.86,519.85,False
531,40.63,175.1,0.65,6.78,40.06,1.14,471.08,546.4,True
532,40.3,185.81,0.42,6.91,45.72,1.2,379.23,550.71,True
533,41.86,134.79,1.5,6.32,18.77,0.91,816.71,530.18,False
534,42.69,107.37,2.08,6.0,4.29,0.75,1051.8,519.15,False
535,41.56,144.61,1.29,6.43,23.96,0.96,732.46,534.13,False
536,41.64,141.8,1.35,6.4,22.47,0.95,756.63,533.0,False
537,40.82,168.64,0.79,6.71,36.66,1.1,526.42,543.8,True
538,42.16,124.9,1.71,6.21,13.55,0.85,901.5,526.2,False
539,42.58,111.0,2.01,6.05,6.2,0.77,1020.72,520.61,False
540,41.85,134.92,1.5,6.32,18.84,0.91,815.62,530.23,False
541,42.13,125.91,1.69,6.22,14.08,0.86,892.83,526.61,False
542,41.35,151.55,1.15,6.51,27.62,1.0,673.01,536.92,False
543,41.43,148.75,1.21,6.48,26.14,0.99,697.05,535.79,False
544,42.66,108.35,2.06,6.02,4.8,0.76,1043.46,519.54,False
545,41.09,159.91,0.97,6.61,32.04,1.05,601.34,540.28,True
546,42.16,124.97,1.71,6.21,13.59,0.85,900.89,526.23,False
547,42.06,128.12,1.64,6.24,15.25,0.87,873.88,527.5,False
548,41.01,162.68,0.91,6.64,33.5,1.07,577.58,541.4,True
549,42.42,116.2,1.9,6.11,8.95,0.8,976.1,522.7,False
550,41.6,143.22,1.32,6.42,23.22,0.96,744.46,533.57,False
551,40.23,188.14,0.37,6.93,46.95,1.21,359.28,551.64,True
552,40.21,188.84,0.36,6.94,47.32,1.22,353.25,551.92,True
553,40.87,166.98,0.82,6.69,35.78,1.09,540.66,543.13,True
554,42.13,125.9,1.69,6.22,14.08,0.86,892.93,526.6,False
555,41.89,133.55,1.53,6.31,18.11,0.9,827.38,529.68,False
556,41.09,159.96,0.97,6.61,32.07,1.05,600.87,540.31,True
557,42.26,121.51,1.78,6.17,11.76,0.83,930.55,524.84,False
558,42.39,117.25,1.87,6.12,9.51,0.81,967.09,523.12,False
559,40.33,184.82,0.44,6.89,45.2,1.2,387.75,550.31,True
560,40.74,171.27,0.73,6.74,38.04,1.12,503.87,544.86,True
561,41.54,145.03,1.29,6.44,24.18,0.97,728.92,534.3,False
562,40.39,182.7,0.49,6.87,44.08,1.18,405.89,549.45,True
563,40.35,184.28,0.46,6.89,44.92,1.19,392.31,550.09,True
564,42.3,120.28,1.81,6.15,11.11,0.82,941.14,524.34,False
565,41.22,155.81,1.06,6.56,29.88,1.03,636.47,538.64,False
566,41.58,143.72,1.31,6.42,23.49,0.96,740.14,533.77,False
567,42.6,110.56,2.02,6.04,5.97,0.77,1024.45,520.43,False
568,41.21,155.93,1.06,6.56,29.94,1.03,635.48,538.68,False
569,41.36,151.01,1.16,6.51,27.34,1.0,677.64,536.7,False
570,40.43,181.54,0.51,6.86,43.47,1.18,415.85,548.99,True
571,40.53,178.12,0.59,6.82,41.66,1.16,445.2,547.61,True
572,40.79,169.66,0.77,6.72,37.19,1.11,517.71,544.21,True
573,41.61,142.87,1.33,6.41,23.04,0.95,747.46,533.43,False
574,41.15,157.97,1.01,6.59,31.02,1.04,617.96,539.5,True
575,40.64,174.53,0.66,6.78,39.76,1.14,475.95,546.17,True
576,40.41,182.1,0.5,6.86,43.77,1.18,411.0,549.21,True
577,42.14,125.47,1.7,6.21,13.85,0.85,896.59,526.43,False
578,41.79,137.1,1.45,6.35,19.99,0.92,796.92,531.11,False
579,40.82,168.64,0.79,6.71,36.66,1.1,526.41,543.8,True
580,40.75,170.98,0.74,6.74,37.89,1.12,506.37,544.74,True
581,42.28,120.86,1.8,6.16,11.41,0.83,936.18,524.57,False
582,41.9,133.43,1.53,6.3,18.05,0.9,828.39,529.63,False
583,41.9,133.32,1.53,6.3,17.99,0.9,829.35,529.59,False
584,41.12,158.87,0.99,6.6,31.49,1.05,610.24,539.87,True
585,42.61,110.14,2.02,6.04,5.75,0.77,1028.04,520.26,False
586,42.11,126.45,1.68,6.22,14.37,0.86,888.18,526.83,False
587,41.33,152.0,1.14,6.52,27.86,1.01,669.12,537.1,False
588,41.53,145.46,1.28,6.44,24.41,0.97,725.2,534.47,False
589,40.74,171.27,0.73,6.74,38.04,1.12,503.9,544.86,True
590,41.16,157.63,1.02,6.58,30.84,1.04,620.82,539.37,True
591,40.48,179.87,0.55,6.84,42.59,1.17,430.15,548.32,True
592,41.48,147.29,1.24,6.46,25.38,0.98,709.5,535.21,False
593,41.3,152.98,1.12,6.53,28.38,1.01,660.74,537.5,False
594,40.64,174.62,0.66,6.78,39.81,1.14,475.14,546.21,True
595,41.52,145.87,1.27,6.45,24.62,0.97,721.73,534.64,False
596,40.08,193.15,0.27,6.99,49.6,1.24,316.31,553.66,True
597,40.39,182.98,0.48,6.87,44.23,1.18,403.5,549.57,True
598,41.18,156.97,1.03,6.57,30.49,1.04,626.56,539.1,True
599,40.51,179.01,0.57,6.83,42.13,1.16,437.49,547.97,True
600,42.45,115.31,1.92,6.1,8.48,0.8,983.72,522.34,False
601,40.46,180.49,0.54,6.84,42.91,1.17,424.82,548.57,True
602,42.59,110.67,2.01,6.04,6.03,0.77,1023.54,520.48,False
603,41.78,137.38,1.45,6.35,20.14,0.92,794.5,531.22,False
604,41.18,157.09,1.03,6.58,30.55,1.04,625.47,539.15,True
605,40.52,178.67,0.57,6.82,41.95,1.16,440.48,547.83,True
606,40.9,166.17,0.84,6.68,35.35,1.09,547.68,542.8,True
607,40.07,193.51,0.26,6.99,49.79,1.25,313.22,553.8,True
608,42.02,129.36,1.62,6.26,15.9,0.88,863.26,528.0,False
609,40.1,192.25,0.29,6.98,49.12,1.24,324.03,553.29,True
610,41.57,144.13,1.31,6.43,23.71,0.96,736.62,533.94,False
611,42.54,112.41,1.98,6.06,6.95,0.78,1008.6,521.18,False
612,41.0,163.01,0.91,6.64,33.68,1.07,574.7,541.53,True
613,41.68,140.44,1.38,6.38,21.75,0.94,768.29,532.45,False
614,40.36,184.0,0.46,6.89,44.77,1.19,394.73,549.98,True
615,41.93,132.48,1.55,6.29,17.55,0.89,836.51,529.25,False
616,41.55,144.68,1.29,6.43,24.0,0.96,731.87,534.16,False
617,41.82,136.1,1.48,6.33,19.46,0.92,805.46,530.71,False
618,42.38,117.51,1.87,6.12,9.64,0.81,964.87,523.23,False
619,41.85,135.1,1.5,6.32,18.94,0.91,814.03,530.31,False
620,41.91,133.15,1.54,6.3,17.91,0.9,830.74,529.52,False
621,41.46,147.64,1.23,6.47,25.56,0.98,706.52,535.35,False
622,41.25,154.65,1.08,6.55,29.26,1.02,646.39,538.17,False
623,40.47,180.33,0.54,6.84,42.83,1.17,426.2,548.5,True
624,42.02,129.57,1.61,6.26,16.01,0.88,861.46,528.08,False
625,40.93,165.32,0.86,6.67,34.9,1.08,554.96,542.46,True
626,41.93,132.4,1.55,6.29,17.51,0.89,837.16,529.22,False
627,41.91,132.98,1.54,6.3,17.82,0.9,832.19,529.45,False
628,41.05,161.18,0.94,6.62,32.71,1.06,590.42,540.8,True
629,41.7,140.05,1.39,6.38,21.55,0.94,771.61,532.3,False
630,42.21,123.14,1.75,6.19,12.62,0.84,916.6,525.49,False
631,40.34,184.53,0.45,6.89,45.05,1.19,390.2,550.19,True
632,40.97,163.89,0.89,6.65,34.14,1.07,567.21,541.89,True
633,40.26,187.09,0.4,6.92,46.4,1.21,368.23,551.22,True
634,40.92,165.36,0.86,6.67,34.92,1.08,554.55,542.48,True
635,42.34,119.09,1.84,6.14,10.48,0.82,951.3,523.87,False
636,42.48,114.21,1.94,6.08,7.9,0.79,993.15,521.9,False
637,40.69,173.01,0.69,6.76,38.96,1.13,488.95,545.56,True
638,40.71,172.22,0.71,6.75,38.55,1.12,495.72,545.24,True
639,41.59,143.53,1.32,6.42,23.39,0.96,741.73,533.7,False
640,40.63,174.91,0.65,6.78,39.96,1.14,472.73,546.32,True
641,41.15,157.8,1.02,6.58,30.93,1.04,619.37,539.44,True
642,41.55,144.85,1.29,6.44,24.09,0.97,730.44,534.23,False
643,41.41,149.27,1.2,6.49,26.42,0.99,692.54,536.01,False
644,41.55,144.99,1.29,6.44,24.16,0.97,729.21,534.29,False
645,40.32,185.13,0.44,6.9,45.36,1.2,385.06,550.43,True
646,41.04,161.68,0.93,6.63,32.98,1.06,586.09,541.0,True
647,40.84,168.01,0.8,6.7,36.32,1.1,531.86,543.54,True
648,42.1,126.73,1.67,6.23,14.51,0.86,885.85,526.94,False
649,40.84,168.15,0.8,6.7,36.39,1.1,530.65,543.6,True
650,40.49,179.47,0.56,6.83,42.38,1.16,433.56,548.16,True
651,40.84,167.97,0.8,6.7,36.3,1.1,532.21,543.53,True
652,40.19,189.39,0.35,6.95,47.61,1.22,348.55,552.14,True
653,41.45,148.26,1.22,6.47,25.89,0.99,701.17,535.6,False
654,40.44,181.08,0.52,6.85,43.22,1.17,419.78,548.8,True
655,41.93,132.54,1.55,6.29,17.58,0.89,836.03,529.27,False
656,42.57,111.26,2.0,6.05,6.34,0.77,1018.47,520.71,False
657,41.43,148.89,1.2,6.48,26.22,0.99,695.82,535.85,False
658,42.57,111.46,2.0,6.05,6.45,0.77,1016.72,520.8,False
659,40.44,181.06,0.52,6.85,43.21,1.17,419.98,548.79,True
660,42.45,115.33,1.91,6.1,8.49,0.8,983.54,522.35,False
661,40.53,178.29,0.58,6.82,41.75,1.16,443.69,547.68,True
662,40.25,187.53,0.39,6.93,46.63,1.21,364.49,551.4,True
663,40.21,188.72,0.36,6.94,47.26,1.22,354.24,551.88,True
664,41.45,148.17,1.22,6.47,25.84,0.98,702.02,535.56,False
665,40.72,172.13,0.71,6.75,38.5,1.12,496.53,545.2,True
666,42.4,117.1,1.88,6.12,9.42,0.81,968.42,523.06,False
667,42.48,114.43,1.93,6.09,8.02,0.79,991.3,521.99,False
668,42.4,117.0,1.88,6.11,9.38,0.81,969.22,523.02,False
669,42.42,116.47,1.89,6.11,9.09,0.8,973.82,522.81,False
670,41.53,145.56,1.28,6.44,24.46,0.97,724.37,534.51,False
671,41.31,152.62,1.13,6.52,28.19,1.01,663.86,537.35,False
672,40.48,179.89,0.55,6.84,42.6,1.17,429.95,548.33,True
673,40.2,188.99,0.36,6.94,47.4,1.22,351.97,551.98,True
674,42.3,120.42,1.81,6.15,11.18,0.83,939.92,524.4,False
675,42.11,126.34,1.68,6.22,14.31,0.86,889.15,526.78,False
676,40.93,165.21,0.86,6.67,34.84,1.08,555.84,542.42,True
677,40.74,171.36,0.73,6.74,38.09,1.12,503.16,544.89,True
678,42.49,114.19,1.94,6.08,7.89,0.79,993.37,521.89,False
679,41.97,130.99,1.58,6.28,16.77,0.89,849.26,528.65,False
680,40.18,189.81,0.34,6.95,47.84,1.22,344.94,552.31,True
681,40.81,169.0,0.78,6.71,36.84,1.1,523.38,543.94,True
682,40.4,182.62,0.49,6.87,44.04,1.18,406.57,549.42,True
683,40.29,186.26,0.41,6.91,45.96,1.2,375.33,550.89,True
684,41.7,139.96,1.39,6.38,21.5,0.94,772.34,532.26,False
685,42.22,122.78,1.76,6.18,12.43,0.84,919.66,525.35,False
686,41.19,156.76,1.04,6.57,30.38,1.03,628.3,539.02,True
687,40.62,175.32,0.65,6.79,40.18,1.14,469.15,546.49,True
688,42.31,119.81,1.82,6.15,10.86,0.82,945.17,524.15,False
689,41.48,147.16,1.24,6.46,25.31,0.98,710.65,535.16,False
690,42.01,129.83,1.61,6.26,16.15,0.88,859.25,528.18,False
691,42.12,126.29,1.68,6.22,14.28,0.86,889.58,526.76,False
692,41.24,154.92,1.08,6.55,29.41,1.02,644.08,538.28,False
693,41.74,138.67,1.42,6.36,20.82,0.93,783.47,531.74,False
694,41.32,152.51,1.13,6.52,28.13,1.01,664.8,537.31,False
695,40.26,187.16,0.39,6.92,46.43,1.21,367.69,551.25,True
696,40.91,165.84,0.85,6.68,35.18,1.09,550.42,542.67,True
697,40.1,192.31,0.29,6.98,49.16,1.24,323.52,553.32,True
698,42.47,114.73,1.93,6.09,8.17,0.79,988.72,522.11,False
699,41.98,130.74,1.59,6.27,16.63,0.88,851.47,528.55,False
700,40.57,176.81,0.61,6.8,40.97,1.15,456.39,547.08,True
701,41.01,162.47,0.92,6.64,33.39,1.07,579.4,541.31,True
702,42.13,125.98,1.69,6.22,14.12,0.86,892.23,526.64,False
703,41.51,145.99,1.27,6.45,24.69,0.97,720.64,534.69,False
704,40.57,176.94,0.61,6.8,41.04,1.15,455.29,547.14,True
705,40.38,183.16,0.48,6.88,44.32,1.19,401.96,549.64,True
706,41.75,138.4,1.43,6.36,20.68,0.93,785.74,531.63,False
707,40.3,185.79,0.42,6.91,45.71,1.2,379.43,550.7,True
708,41.4,149.82,1.18,6.49,26.71,0.99,687.84,536.23,False
709,41.1,159.5,0.98,6.6,31.83,1.05,604.81,540.12,True
710,41.78,137.15,1.45,6.35,20.02,0.92,796.48,531.13,False
711,40.49,179.47,0.56,6.83,42.37,1.16,433.59,548.15,True
712,41.11,159.27,0.98,6.6,31.71,1.05,606.77,540.03,True
713,40.25,187.48,0.39,6.93,46.61,1.21,364.91,551.38,True
714,41.7,139.8,1.4,6.38,21.42,0.94,773.78,532.19,False
715,42.22,122.75,1.76,6.18,12.41,0.84,919.98,525.33,False
716,41.72,139.16,1.41,6.37,21.08,0.93,779.21,531.94,False
717,40.33,184.83,0.44,6.89,45.21,1.2,387.61,550.31,True
718,40.97,164.0,0.88,6.66,34.2,1.08,566.27,541.93,True
719,42.46,114.88,1.92,6.09,8.25,0.79,987.42,522.17,False
720,40.53,178.35,0.58,6.82,41.78,1.16,443.21,547.7,True
721,41.93,132.43,1.55,6.29,17.52,0.89,836.97,529.23,False
722,42.62,109.66,2.03,6.03,5.5,0.76,1032.16,520.07,False
723,41.85,134.85,1.5,6.32,18.8,0.91,816.21,530.2,False
724,41.17,157.33,1.03,6.58,30.68,1.04,623.46,539.25,True
725,41.18,156.81,1.04,6.57,30.4,1.03,627.9,539.04,True
726,40.9,166.29,0.84,6.68,35.41,1.09,546.6,542.85,True
727,41.15,157.92,1.01,6.59,30.99,1.04,618.34,539.49,True
728,41.26,154.19,1.09,6.54,29.02,1.02,650.4,537.98,False
729,40.5,179.25,0.56,6.83,42.26,1.16,435.46,548.07,True
730,40.11,192.12,0.29,6.98,49.05,1.24,325.16,553.24,True
731,42.25,122.06,1.77,6.17,12.05,0.83,925.86,525.06,False
732,41.62,142.44,1.34,6.41,22.81,0.95,751.13,533.26,False
733,41.11,159.12,0.99,6.6,31.62,1.05,608.11,539.97,True
734,42.32,119.76,1.82,6.15,10.83,0.82,945.6,524.13,False
735,41.09,160.05,0.97,6.61,32.12,1.05,600.09,540.34,True
736,40.26,187.07,0.4,6.92,46.39,1.21,368.46,551.21,True
737,40.76,170.79,0.74,6.73,37.79,1.11,508.02,544.66,True
738,41.83,135.55,1.49,6.33,19.17,0.91,810.23,530.48,False
739,40.8,169.37,0.77,6.72,37.04,1.11,520.17,544.09,True
740,41.85,135.06,1.5,6.32,18.91,0.91,814.42,530.29,False
741,41.02,162.13,0.92,6.63,33.21,1.06,582.31,541.18,True
742,42.08,127.54,1.66,6.24,14.94,0.87,878.87,527.26,False
743,41.29,153.32,1.11,6.53,28.56,1.01,657.8,537.64,False
744,42.21,123.25,1.75,6.19,12.67,0.84,915.7,525.54,False
745,41.01,162.53,0.92,6.64,33.43,1.07,578.82,541.34,True
746,41.05,161.26,0.94,6.62,32.75,1.06,589.77,540.83,True
747,40.93,165.1,0.86,6.67,34.78,1.08,556.81,542.37,True
748,40.2,189.04,0.36,6.94,47.43,1.22,351.56,552.0,True
749,41.21,156.01,1.05,6.56,29.98,1.03,634.76,538.72,False
750,40.31,185.55,0.43,6.9,45.58,1.2,381.48,550.6,True
751,40.49,179.56,0.56,6.83,42.42,1.16,432.78,548.19,True
752,40.08,192.86,0.27,6.99,49.45,1.24,318.76,553.54,True
753,41.94,132.0,1.56,6.29,17.3,0.89,840.64,529.06,False
754,41.57,144.27,1.3,6.43,23.78,0.96,735.39,533.99,False
755,41.34,151.84,1.14,6.52,27.78,1.01,670.47,537.04,False
756,41.98,130.79,1.59,6.27,16.66,0.88,851.01,528.57,False
757,41.82,136.11,1.47,6.33,19.47,0.92,805.37,530.71,False
758,42.65,108.94,2.05,6.02,5.11,0.76,1038.39,519.78,False
759,42.18,124.11,1.73,6.2,13.13,0.85,908.27,525.88,False
760,40.1,192.42,0.28,6.98,49.22,1.24,322.52,553.37,True
761,40.41,182.1,0.5,6.86,43.77,1.18,411.01,549.21,True
762,40.4,182.39,0.5,6.87,43.92,1.18,408.58,549.33,True
763,42.33,119.31,1.83,6.14,10.6,0.82,949.43,523.95,False
764,40.36,183.96,0.46,6.88,44.75,1.19,395.08,549.96,True
765,40.52,178.52,0.58,6.82,41.87,1.16,441.73,547.77,True
766,41.61,142.81,1.33,6.41,23.01,0.95,747.92,533.41,False
767,41.74,138.6,1.42,6.36,20.78,0.93,784.06,531.71,False
768,41.2,156.19,1.05,6.57,30.08,1.03,633.2,538.79,False
769,41.19,156.76,1.04,6.57,30.38,1.03,628.28,539.02,True
770,40.07,193.27,0.27,6.99,49.66,1.24,315.3,553.7,True
