,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,85.39,375.04,15.98,3.0,10.0,0.96,23.28,43.1,False
388,89.29,300.11,15.88,3.0,10.0,0.94,30.18,32.91,False
389,88.84,308.77,15.89,3.0,10.0,0.94,29.38,34.09,False
390,86.3,357.66,15.96,3.0,10.0,0.96,24.88,40.74,False
391,90.98,267.52,15.84,3.0,10.0,0.93,33.18,28.48,False
392,91.26,262.23,15.83,3.0,10.0,0.93,33.66,27.76,False
393,85.05,381.57,15.99,3.0,10.0,0.97,22.68,43.99,False
394,91.88,250.35,15.82,3.0,10.0,0.92,34.76,26.14,False
395,90.5,276.74,15.85,3.0,10.0,0.93,32.33,29.73,False
396,88.86,308.43,15.89,3.0,10.0,0.94,29.41,34.04,False
397,91.15,264.32,15.83,3.0,10.0,0.93,33.47,28.04,False
398,88.19,321.24,15.91,3.0,10.0,0.95,28.23,35.78,False
399,87.42,336.09,15.93,3.0,10.0,0.95,26.87,37.8,False
400,90.22,282.25,15.86,3.0,10.0,0.93,31.82,30.48,False
401,96.63,158.99,15.69,3.0,10.0,0.89,43.16,13.72,True
402,86.58,352.15,15.95,3.0,10.0,0.96,25.39,39.99,False
403,93.79,213.52,15.77,3.0,10.0,0.91,38.14,21.13,False
404,89.91,288.12,15.87,3.0,10.0,0.93,31.28,31.28,False
405,92.56,237.24,15.8,3.0,10.0,0.92,35.96,24.36,False
406,85.73,368.52,15.97,3.0,10.0,0.96,23.88,42.21,False
407,95.17,187.05,15.73,3.0,10.0,0.9,40.58,17.54,False
408,86.56,352.53,15.95,3.0,10.0,0.96,25.36,40.04,False
409,97.6,140.31,15.67,3.0,10.0,0.88,44.88,11.18,True
410,88.14,322.19,15.91,3.0,10.0,0.95,28.15,35.91,False
411,85.5,372.98,15.98,3.0,10.0,0.96,23.47,42.82,False
412,92.17,244.79,15.81,3.0,10.0,0.92,35.27,25.39,False
413,90.3,280.61,15.86,3.0,10.0,0.93,31.97,30.26,False
414,90.47,277.43,15.85,3.0,10.0,0.93,32.26,29.83,False
415,88.65,312.38,15.9,3.0,10.0,0.94,29.05,34.58,False
416,90.95,268.08,15.84,3.0,10.0,0.93,33.12,28.56,False
417,88.76,310.26,15.9,3.0,10.0,0.94,29.24,34.29,False
418,90.14,283.79,15.86,3.0,10.0,0.93,31.68,30.69,False
419,86.87,346.56,15.94,3.0,10.0,0.96,25.9,39.23,False
420,85.33,376.29,15.98,3.0,10.0,0.97,23.17,43.27,False
421,97.43,143.6,15.67,3.0,10.0,0.88,44.58,11.63,True
422,89.36,298.71,15.88,3.0,10.0,0.94,30.31,32.72,False
423,94.69,196.21,15.74,3.0,10.0,0.9,39.74,18.78,False
424,92.51,238.21,15.8,3.0,10.0,0.92,35.87,24.49,False
425,92.82,232.3,15.79,3.0,10.0,0.92,36.42,23.69,False
426,90.0,286.42,15.86,3.0,10.0,0.93,31.44,31.05,False
427,91.58,256.01,15.82,3.0,10.0,0.92,34.24,26.91,False
428,91.17,263.9,15.83,3.0,10.0,0.93,33.51,27.99,False
429,96.91,153.46,15.69,3.0,10.0,0.89,43.67,12.97,True
430,88.05,323.93,15.91,3.0,10.0,0.95,27.99,36.15,False
431,95.0,190.27,15.74,3.0,10.0,0.9,40.28,17.97,False
432,86.02,363.03,15.97,3.0,10.0,0.96,24.39,41.47,False
433,89.54,295.31,15.88,3.0,10.0,0.94,30.62,32.26,False
434,94.78,194.55,15.74,3.0,10.0,0.9,39.89,18.55,False
435,92.13,245.46,15.81,3.0,10.0,0.92,35.21,25.48,False
436,91.03,266.59,15.84,3.0,10.0,0.93,33.26,28.35,False
437,94.28,204.13,15.75,3.0,10.0,0.91,39.01,19.86,False
438,94.36,202.64,15.75,3.0,10.0,0.91,39.14,19.66,False
439,91.31,261.26,15.83,3.0,10.0,0.93,33.75,27.63,False
440,88.94,306.9,15.89,3.0,10.0,0.94,29.55,33.83,False
441,89.16,302.51,15.88,3.0,10.0,0.94,29.96,33.24,False
442,95.94,172.23,15.71,3.0,10.0,0.89,41.94,15.52,False
443,92.55,237.35,15.8,3.0,10.0,0.92,35.95,24.38,False
444,85.71,368.94,15.97,3.0,10.0,0.96,23.85,42.27,False
445,86.9,346.11,15.94,3.0,10.0,0.95,25.95,39.17,False
446,90.28,281.06,15.86,3.0,10.0,0.93,31.93,30.32,False
447,87.04,343.28,15.94,3.0,10.0,0.95,26.21,38.78,False
448,91.35,260.43,15.83,3.0,10.0,0.93,33.83,27.51,False
449,91.91,249.64,15.81,3.0,10.0,0.92,34.82,26.05,False
450,90.3,280.75,15.86,3.0,10.0,0.93,31.96,30.28,False
451,87.37,336.98,15.93,3.0,10.0,0.95,26.79,37.92,False
452,92.68,234.88,15.79,3.0,10.0,0.92,36.18,24.04,False
453,85.8,367.21,15.97,3.0,10.0,0.96,24.0,42.04,False
454,88.21,320.82,15.91,3.0,10.0,0.95,28.27,35.73,False
455,93.8,213.34,15.77,3.0,10.0,0.91,38.16,21.11,False
456,85.73,368.55,15.97,3.0,10.0,0.96,23.88,42.22,False
457,87.59,332.86,15.93,3.0,10.0,0.95,27.17,37.36,False
458,86.77,348.56,15.95,3.0,10.0,0.96,25.72,39.5,False
459,97.04,151.15,15.68,3.0,10.0,0.89,43.88,12.65,True
460,85.75,368.1,15.97,3.0,10.0,0.96,23.92,42.16,False
461,93.2,224.98,15.78,3.0,10.0,0.91,37.09,22.69,False
462,92.94,229.86,15.79,3.0,10.0,0.91,36.64,23.36,False
463,93.56,217.96,15.77,3.0,10.0,0.91,37.74,21.74,False
464,89.82,289.99,15.87,3.0,10.0,0.94,31.11,31.53,False
465,87.4,336.52,15.93,3.0,10.0,0.95,26.83,37.86,False
466,97.51,142.01,15.67,3.0,10.0,0.88,44.72,11.41,True
467,91.14,264.56,15.83,3.0,10.0,0.93,33.45,28.08,False
468,85.95,364.26,15.97,3.0,10.0,0.96,24.28,41.64,False
469,89.48,296.39,15.88,3.0,10.0,0.94,30.52,32.4,False
470,95.92,172.67,15.71,3.0,10.0,0.89,41.9,15.58,False
471,95.18,186.78,15.73,3.0,10.0,0.9,40.6,17.5,False
472,86.0,363.33,15.97,3.0,10.0,0.96,24.36,41.51,False
473,84.91,384.33,15.99,3.0,10.0,0.97,22.43,44.36,False
474,89.96,287.24,15.86,3.0,10.0,0.93,31.36,31.16,False
475,89.22,301.4,15.88,3.0,10.0,0.94,30.06,33.09,False
476,87.04,343.3,15.94,3.0,10.0,0.95,26.2,38.78,False
477,95.43,182.01,15.72,3.0,10.0,0.9,41.04,16.85,False
478,96.0,171.03,15.71,3.0,10.0,0.89,42.05,15.36,False
479,88.65,312.37,15.9,3.0,10.0,0.94,29.05,34.58,False
480,91.55,256.65,15.82,3.0,10.0,0.92,34.18,27.0,False
481,97.36,144.84,15.67,3.0,10.0,0.89,44.46,11.79,True
482,92.81,232.39,15.79,3.0,10.0,0.92,36.41,23.7,False
483,86.71,349.79,15.95,3.0,10.0,0.96,25.61,39.67,False
484,95.44,181.76,15.72,3.0,10.0,0.9,41.07,16.82,False
485,96.46,162.27,15.7,3.0,10.0,0.89,42.86,14.16,False
486,97.45,143.14,15.67,3.0,10.0,0.88,44.62,11.56,True
487,92.45,239.26,15.8,3.0,10.0,0.92,35.78,24.63,False
488,87.75,329.67,15.92,3.0,10.0,0.95,27.46,36.93,False
489,97.36,144.88,15.67,3.0,10.0,0.89,44.46,11.8,True
490,85.14,379.95,15.99,3.0,10.0,0.97,22.83,43.77,False
491,96.33,164.74,15.7,3.0,10.0,0.89,42.63,14.5,False
492,85.72,368.7,15.97,3.0,10.0,0.96,23.87,42.24,False
493,95.64,177.98,15.72,3.0,10.0,0.9,41.41,16.3,False
494,85.07,381.21,15.99,3.0,10.0,0.97,22.72,43.94,False
495,94.46,200.62,15.75,3.0,10.0,0.9,39.33,19.38,False
496,87.6,332.66,15.92,3.0,10.0,0.95,27.18,37.34,False
497,87.39,336.65,15.93,3.0,10.0,0.95,26.82,37.88,False
498,85.68,369.58,15.97,3.0,10.0,0.96,23.79,42.36,False
499,93.44,220.36,15.78,3.0,10.0,0.91,37.52,22.06,False
500,89.04,304.83,15.89,3.0,10.0,0.94,29.74,33.55,False
501,87.69,330.81,15.92,3.0,10.0,0.95,27.35,37.09,False
502,94.2,205.75,15.76,3.0,10.0,0.91,38.86,20.08,False
503,88.17,321.65,15.91,3.0,10.0,0.95,28.2,35.84,False
504,96.0,171.12,15.71,3.0,10.0,0.89,42.04,15.37,False
505,87.38,336.84,15.93,3.0,10.0,0.95,26.8,37.91,False
506,94.63,197.4,15.74,3.0,10.0,0.9,39.63,18.94,False
507,88.91,307.36,15.89,3.0,10.0,0.94,29.51,33.9,False
508,91.69,253.92,15.82,3.0,10.0,0.92,34.43,26.63,False
509,96.25,166.23,15.7,3.0,10.0,0.89,42.49,14.7,False
510,94.02,209.07,15.76,3.0,10.0,0.91,38.55,20.53,False
511,89.75,291.3,15.87,3.0,10.0,0.94,30.99,31.71,False
512,94.78,194.47,15.74,3.0,10.0,0.9,39.9,18.54,False
513,91.11,265.14,15.83,3.0,10.0,0.93,33.39,28.16,False
514,92.81,232.4,15.79,3.0,10.0,0.92,36.41,23.7,False
515,86.79,348.24,15.95,3.0,10.0,0.96,25.75,39.46,False
516,89.35,298.87,15.88,3.0,10.0,0.94,30.29,32.74,False
517,92.51,238.08,15.8,3.0,10.0,0.92,35.89,24.47,False
518,89.21,301.6,15.88,3.0,10.0,0.94,30.04,33.11,False
519,86.38,356.06,15.96,3.0,10.0,0.96,25.03,40.52,False
520,86.04,362.59,15.96,3.0,10.0,0.96,24.43,41.41,False
521,89.33,299.38,15.88,3.0,10.0,0.94,30.24,32.81,False
522,95.94,172.2,15.71,3.0,10.0,0.89,41.95,15.51,False
523,87.7,330.66,15.92,3.0,10.0,0.95,27.37,37.07,False
524,91.32,261.06,15.83,3.0,10.0,0.93,33.77,27.6,False
525,86.22,359.07,15.96,3.0,10.0,0.96,24.75,40.93,False
526,89.44,297.12,15.88,3.0,10.0,0.94,30.45,32.5,False
527,86.17,360.11,15.96,3.0,10.0,0.96,24.66,41.07,False
528,85.0,382.62,15.99,3.0,10.0,0.97,22.59,44.13,False
529,92.73,233.91,15.79,3.0,10.0,0.92,36.27,23.91,False
530,91.75,252.79,15.82,3.0,10.0,0.92,34.53,26.48,False
531,89.84,289.61,15.87,3.0,10.0,0.94,31.14,31.48,False
532,88.34,318.3,15.91,3.0,10.0,0.95,28.5,35.38,False
533,92.2,244.17,15.81,3.0,10.0,0.92,35.32,25.3,False
534,95.4,182.52,15.72,3.0,10.0,0.9,41.0,16.92,False
535,94.08,207.92,15.76,3.0,10.0,0.91,38.66,20.37,False
536,96.12,168.76,15.71,3.0,10.0,0.89,42.26,15.05,False
537,94.31,203.49,15.75,3.0,10.0,0.91,39.07,19.77,False
538,89.13,303.17,15.89,3.0,10.0,0.94,29.9,33.33,False
539,97.58,140.73,15.67,3.0,10.0,0.88,44.84,11.24,True
540,90.19,282.8,15.86,3.0,10.0,0.93,31.77,30.56,False
541,90.18,283.0,15.86,3.0,10.0,0.93,31.75,30.58,False
542,96.65,158.51,15.69,3.0,10.0,0.89,43.21,13.65,True
543,91.67,254.25,15.82,3.0,10.0,0.92,34.4,26.67,False
544,96.91,153.49,15.69,3.0,10.0,0.89,43.67,12.97,True
545,87.01,344.01,15.94,3.0,10.0,0.95,26.14,38.88,False
546,97.06,150.73,15.68,3.0,10.0,0.89,43.92,12.6,True
547,84.95,383.58,15.99,3.0,10.0,0.97,22.5,44.26,False
548,92.96,229.57,15.79,3.0,10.0,0.91,36.67,23.32,False
549,85.1,380.59,15.99,3.0,10.0,0.97,22.77,43.86,False
550,95.95,172.1,15.71,3.0,10.0,0.89,41.95,15.5,False
551,93.93,210.84,15.76,3.0,10.0,0.91,38.39,20.77,False
552,94.35,202.72,15.75,3.0,10.0,0.91,39.14,19.67,False
553,86.49,354.03,15.95,3.0,10.0,0.96,25.22,40.24,False
554,89.38,298.32,15.88,3.0,10.0,0.94,30.34,32.67,False
555,88.45,316.16,15.9,3.0,10.0,0.94,28.7,35.09,False
556,96.5,161.44,15.7,3.0,10.0,0.89,42.94,14.05,False
557,87.48,334.99,15.93,3.0,10.0,0.95,26.97,37.65,False
558,86.94,345.35,15.94,3.0,10.0,0.95,26.02,39.06,False
559,95.01,190.0,15.73,3.0,10.0,0.9,40.31,17.94,False
560,87.86,327.59,15.92,3.0,10.0,0.95,27.65,36.65,False
561,93.18,225.23,15.78,3.0,10.0,0.91,37.07,22.73,False
562,87.02,343.7,15.94,3.0,10.0,0.95,26.17,38.84,False
563,88.17,321.62,15.91,3.0,10.0,0.95,28.2,35.84,False
564,87.3,338.37,15.93,3.0,10.0,0.95,26.66,38.11,False
565,88.31,318.84,15.91,3.0,10.0,0.95,28.45,35.46,False
566,88.36,317.96,15.91,3.0,10.0,0.95,28.54,35.34,False
567,85.37,375.56,15.98,3.0,10.0,0.97,23.24,43.17,False
568,88.94,306.85,15.89,3.0,10.0,0.94,29.56,33.83,False
569,91.05,266.29,15.84,3.0,10.0,0.93,33.29,28.31,False
570,95.18,186.81,15.73,3.0,10.0,0.9,40.6,17.5,False
571,97.61,140.13,15.67,3.0,10.0,0.88,44.9,11.15,True
572,91.05,266.26,15.84,3.0,10.0,0.93,33.29,28.31,False
573,95.47,181.19,15.72,3.0,10.0,0.9,41.12,16.74,False
574,85.39,375.16,15.98,3.0,10.0,0.96,23.27,43.12,False
575,89.68,292.52,15.87,3.0,10.0,0.94,30.88,31.88,False
576,92.8,232.68,15.79,3.0,10.0,0.92,36.38,23.74,False
577,92.55,237.38,15.8,3.0,10.0,0.92,35.95,24.38,False
578,85.28,377.13,15.98,3.0,10.0,0.97,23.09,43.39,False
579,86.04,362.66,15.96,3.0,10.0,0.96,24.42,41.42,False
580,92.19,244.25,15.81,3.0,10.0,0.92,35.32,25.31,False
581,86.84,347.28,15.94,3.0,10.0,0.96,25.84,39.33,False
582,90.77,271.71,15.84,3.0,10.0,0.93,32.79,29.05,False
583,96.35,164.35,15.7,3.0,10.0,0.89,42.67,14.45,False
584,87.31,338.22,15.93,3.0,10.0,0.95,26.67,38.09,False
585,96.66,158.38,15.69,3.0,10.0,0.89,43.22,13.64,True
586,93.69,215.55,15.77,3.0,10.0,0.91,37.96,21.41,False
587,95.16,187.22,15.73,3.0,10.0,0.9,40.56,17.56,False
588,92.93,230.06,15.79,3.0,10.0,0.91,36.62,23.38,False
589,94.31,203.5,15.75,3.0,10.0,0.91,39.07,19.77,False
590,94.94,191.35,15.74,3.0,10.0,0.9,40.18,18.12,False
591,94.22,205.38,15.76,3.0,10.0,0.91,38.89,20.03,False
592,89.4,297.93,15.88,3.0,10.0,0.94,30.38,32.61,False
593,89.08,304.05,15.89,3.0,10.0,0.94,29.82,33.45,False
594,96.48,161.85,15.7,3.0,10.0,0.89,42.9,14.11,False
595,96.44,162.61,15.7,3.0,10.0,0.89,42.83,14.21,False
596,96.34,164.42,15.7,3.0,10.0,0.89,42.66,14.46,False
597,96.63,158.96,15.69,3.0,10.0,0.89,43.16,13.71,True
598,93.1,226.74,15.78,3.0,10.0,0.91,36.93,22.93,False
599,92.57,236.98,15.8,3.0,10.0,0.92,35.99,24.33,False
600,96.66,158.37,15.69,3.0,10.0,0.89,43.22,13.63,True
601,94.05,208.49,15.76,3.0,10.0,0.91,38.61,20.45,False
602,93.87,212.02,15.76,3.0,10.0,0.91,38.28,20.93,False
603,93.18,225.37,15.78,3.0,10.0,0.91,37.05,22.75,False
604,97.2,147.94,15.68,3.0,10.0,0.89,44.18,12.22,True
605,94.25,204.78,15.75,3.0,10.0,0.91,38.95,19.95,False
606,89.27,300.45,15.88,3.0,10.0,0.94,30.15,32.96,False
607,87.23,339.61,15.93,3.0,10.0,0.95,26.54,38.28,False
608,91.69,253.91,15.82,3.0,10.0,0.92,34.43,26.63,False
609,89.52,295.76,15.88,3.0,10.0,0.94,30.58,32.32,False
610,86.19,359.74,15.96,3.0,10.0,0.96,24.69,41.02,False
611,87.95,325.94,15.92,3.0,10.0,0.95,27.8,36.42,False
612,89.07,304.37,15.89,3.0,10.0,0.94,29.79,33.49,False
613,89.02,305.34,15.89,3.0,10.0,0.94,29.7,33.62,False
614,87.05,343.15,15.94,3.0,10.0,0.95,26.22,38.76,False
615,93.62,216.89,15.77,3.0,10.0,0.91,37.83,21.59,False
616,96.19,167.41,15.7,3.0,10.0,0.89,42.39,14.86,False
617,96.03,170.43,15.71,3.0,10.0,0.89,42.11,15.27,False
618,92.09,246.15,15.81,3.0,10.0,0.92,35.14,25.57,False
619,95.14,187.61,15.73,3.0,10.0,0.9,40.53,17.61,False
620,93.95,210.42,15.76,3.0,10.0,0.91,38.43,20.71,False
621,89.79,290.41,15.87,3.0,10.0,0.94,31.07,31.59,False
622,85.35,375.95,15.98,3.0,10.0,0.97,23.2,43.23,False
623,96.76,156.49,15.69,3.0,10.0,0.89,43.39,13.38,True
624,86.82,347.6,15.94,3.0,10.0,0.96,25.81,39.37,False
625,88.08,323.35,15.91,3.0,10.0,0.95,28.04,36.07,False
626,89.75,291.32,15.87,3.0,10.0,0.94,30.99,31.72,False
627,86.99,344.32,15.94,3.0,10.0,0.95,26.11,38.92,False
628,88.03,324.3,15.91,3.0,10.0,0.95,27.95,36.2,False
629,87.81,328.48,15.92,3.0,10.0,0.95,27.57,36.77,False
630,93.17,225.39,15.78,3.0,10.0,0.91,37.05,22.75,False
631,96.07,169.65,15.71,3.0,10.0,0.89,42.18,15.17,False
632,86.87,346.69,15.94,3.0,10.0,0.96,25.89,39.25,False
633,84.75,387.42,16.0,3.0,10.0,0.97,22.15,44.78,False
634,91.61,255.41,15.82,3.0,10.0,0.92,34.29,26.83,False
635,91.02,266.8,15.84,3.0,10.0,0.93,33.24,28.38,False
636,93.3,222.9,15.78,3.0,10.0,0.91,37.28,22.41,False
637,87.38,336.73,15.93,3.0,10.0,0.95,26.81,37.89,False
638,92.62,236.06,15.8,3.0,10.0,0.92,36.07,24.2,False
639,91.82,251.45,15.82,3.0,10.0,0.92,34.65,26.29,False
640,84.9,384.53,15.99,3.0,10.0,0.97,22.41,44.39,False
641,92.7,234.56,15.79,3.0,10.0,0.92,36.21,24.0,False
642,96.82,155.25,15.69,3.0,10.0,0.89,43.51,13.21,True
643,95.29,184.64,15.73,3.0,10.0,0.9,40.8,17.21,False
644,88.43,316.69,15.9,3.0,10.0,0.94,28.65,35.17,False
645,95.58,179.18,15.72,3.0,10.0,0.9,41.3,16.46,False
646,86.22,359.15,15.96,3.0,10.0,0.96,24.75,40.94,False
647,88.4,317.11,15.9,3.0,10.0,0.94,28.61,35.22,False
648,96.86,154.6,15.69,3.0,10.0,0.89,43.56,13.12,True
649,94.4,201.8,15.75,3.0,10.0,0.9,39.22,19.54,False
650,91.5,257.64,15.82,3.0,10.0,0.92,34.09,27.14,False
651,86.58,352.12,15.95,3.0,10.0,0.96,25.39,39.98,False
652,90.75,271.95,15.84,3.0,10.0,0.93,32.77,29.08,False
653,85.88,365.67,15.97,3.0,10.0,0.96,24.15,41.83,False
654,93.53,218.63,15.77,3.0,10.0,0.91,37.67,21.83,False
655,96.88,154.13,15.69,3.0,10.0,0.89,43.61,13.06,True
656,88.18,321.45,15.91,3.0,10.0,0.95,28.21,35.81,False
657,96.79,155.83,15.69,3.0,10.0,0.89,43.45,13.29,True
658,94.66,196.79,15.74,3.0,10.0,0.9,39.68,18.86,False
659,90.13,283.86,15.86,3.0,10.0,0.93,31.67,30.7,False
660,92.85,231.63,15.79,3.0,10.0,0.92,36.48,23.6,False
661,97.42,143.77,15.67,3.0,10.0,0.88,44.56,11.65,True
662,88.64,312.62,15.9,3.0,10.0,0.94,29.03,34.61,False
663,97.03,151.24,15.68,3.0,10.0,0.89,43.87,12.66,True
664,97.55,141.31,15.67,3.0,10.0,0.88,44.79,11.31,True
665,88.03,324.41,15.91,3.0,10.0,0.95,27.94,36.22,False
666,92.43,239.69,15.8,3.0,10.0,0.92,35.74,24.69,False
667,88.6,313.45,15.9,3.0,10.0,0.94,28.95,34.73,False
668,87.32,337.96,15.93,3.0,10.0,0.95,26.7,38.06,False
669,91.47,258.09,15.83,3.0,10.0,0.92,34.04,27.2,False
670,92.05,246.93,15.81,3.0,10.0,0.92,35.07,25.68,False
671,88.98,306.13,15.89,3.0,10.0,0.94,29.62,33.73,False
672,97.48,142.55,15.67,3.0,10.0,0.88,44.67,11.48,True
673,88.4,317.15,15.9,3.0,10.0,0.94,28.61,35.23,False
674,91.83,251.26,15.82,3.0,10.0,0.92,34.67,26.27,False
675,95.69,176.99,15.72,3.0,10.0,0.9,41.5,16.17,False
676,96.84,154.98,15.69,3.0,10.0,0.89,43.53,13.17,True
677,86.62,351.46,15.95,3.0,10.0,0.96,25.45,39.9,False
678,91.98,248.41,15.81,3.0,10.0,0.92,34.93,25.88,False
679,87.12,341.79,15.94,3.0,10.0,0.95,26.34,38.58,False
680,89.82,289.89,15.87,3.0,10.0,0.94,31.12,31.52,False
681,91.53,256.95,15.82,3.0,10.0,0.92,34.15,27.04,False
682,90.33,280.07,15.85,3.0,10.0,0.93,32.02,30.19,False
683,92.13,245.55,15.81,3.0,10.0,0.92,35.2,25.49,False
684,86.88,346.47,15.94,3.0,10.0,0.96,25.91,39.22,False
685,96.21,167.07,15.7,3.0,10.0,0.89,42.42,14.82,False
686,85.99,363.6,15.97,3.0,10.0,0.96,24.34,41.55,False
687,95.57,179.32,15.72,3.0,10.0,0.9,41.29,16.48,False
688,88.34,318.31,15.91,3.0,10.0,0.95,28.5,35.39,False
689,94.16,206.42,15.76,3.0,10.0,0.91,38.8,20.17,False
690,91.79,251.94,15.82,3.0,10.0,0.92,34.61,26.36,False
691,93.78,213.78,15.77,3.0,10.0,0.91,38.12,21.17,False
692,91.75,252.7,15.82,3.0,10.0,0.92,34.54,26.46,False
693,90.58,275.29,15.85,3.0,10.0,0.93,32.46,29.54,False
694,89.45,296.96,15.88,3.0,10.0,0.94,30.47,32.48,False
695,93.44,220.19,15.77,3.0,10.0,0.91,37.53,22.04,False
696,85.4,374.87,15.98,3.0,10.0,0.96,23.3,43.08,False
697,86.07,362.09,15.96,3.0,10.0,0.96,24.48,41.34,False
698,97.06,150.74,15.68,3.0,10.0,0.89,43.92,12.6,True
699,96.84,154.96,15.69,3.0,10.0,0.89,43.53,13.17,True
700,96.86,154.5,15.69,3.0,10.0,0.89,43.57,13.11,True
701,94.87,192.81,15.74,3.0,10.0,0.9,40.05,18.32,False
702,88.08,323.32,15.91,3.0,10.0,0.95,28.04,36.07,False
703,92.38,240.57,15.8,3.0,10.0,0.92,35.66,24.81,False
704,93.87,212.05,15.76,3.0,10.0,0.91,38.28,20.94,False
705,86.17,360.13,15.96,3.0,10.0,0.96,24.66,41.07,False
706,92.42,239.94,15.8,3.0,10.0,0.92,35.71,24.73,False
707,91.32,261.0,15.83,3.0,10.0,0.93,33.78,27.59,False
708,87.31,338.11,15.93,3.0,10.0,0.95,26.68,38.08,False
709,92.41,240.06,15.8,3.0,10.0,0.92,35.7,24.74,False
710,96.53,160.81,15.7,3.0,10.0,0.89,42.99,13.97,False
711,94.52,199.57,15.75,3.0,10.0,0.9,39.43,19.24,False
712,91.29,261.56,15.83,3.0,10.0,0.93,33.72,27.67,False
713,85.01,382.32,15.99,3.0,10.0,0.97,22.61,44.09,False
714,89.03,305.06,15.89,3.0,10.0,0.94,29.72,33.58,False
715,96.05,170.17,15.71,3.0,10.0,0.89,42.13,15.24,False
716,91.77,252.43,15.82,3.0,10.0,0.92,34.56,26.43,False
717,94.72,195.71,15.74,3.0,10.0,0.9,39.78,18.71,False
718,94.33,203.09,15.75,3.0,10.0,0.91,39.1,19.72,False
719,87.86,327.53,15.92,3.0,10.0,0.95,27.66,36.64,False
720,87.58,332.89,15.93,3.0,10.0,0.95,27.16,37.37,False
721,90.03,285.95,15.86,3.0,10.0,0.93,31.48,30.98,False
722,97.24,147.2,15.68,3.0,10.0,0.89,44.25,12.12,True
723,87.39,336.69,15.93,3.0,10.0,0.95,26.81,37.89,False
724,87.03,343.51,15.94,3.0,10.0,0.95,26.19,38.81,False
725,89.62,293.81,15.87,3.0,10.0,0.94,30.76,32.05,False
726,88.41,317.04,15.9,3.0,10.0,0.94,28.62,35.21,False
727,92.53,237.84,15.8,3.0,10.0,0.92,35.91,24.44,False
728,93.98,209.83,15.76,3.0,10.0,0.91,38.48,20.63,False
729,94.2,205.58,15.76,3.0,10.0,0.91,38.88,20.05,False
730,85.85,366.3,15.97,3.0,10.0,0.96,24.09,41.91,False
731,93.19,225.1,15.78,3.0,10.0,0.91,37.08,22.71,False
732,93.28,223.35,15.78,3.0,10.0,0.91,37.24,22.47,False
733,90.72,272.59,15.84,3.0,10.0,0.93,32.71,29.17,False
734,87.91,326.62,15.92,3.0,10.0,0.95,27.74,36.52,False
735,96.33,164.64,15.7,3.0,10.0,0.89,42.64,14.49,False
736,85.48,373.37,15.98,3.0,10.0,0.96,23.44,42.87,False
737,89.5,295.99,15.88,3.0,10.0,0.94,30.56,32.35,False
738,91.73,253.25,15.82,3.0,10.0,0.92,34.49,26.54,False
739,91.81,251.68,15.82,3.0,10.0,0.92,34.63,26.32,False
740,92.19,244.36,15.81,3.0,10.0,0.92,35.31,25.33,False
741,87.34,337.51,15.93,3.0,10.0,0.95,26.74,38.0,False
742,94.97,190.93,15.74,3.0,10.0,0.9,40.22,18.06,False
743,93.05,227.76,15.79,3.0,10.0,0.91,36.83,23.07,False
744,86.23,358.93,15.96,3.0,10.0,0.96,24.77,40.91,False
745,95.27,185.08,15.73,3.0,10.0,0.9,40.76,17.27,False
746,86.8,348.01,15.95,3.0,10.0,0.96,25.77,39.43,False
747,92.08,246.47,15.81,3.0,10.0,0.92,35.11,25.62,False
748,90.76,271.92,15.84,3.0,10.0,0.93,32.77,29.08,False
749,88.92,307.15,15.89,3.0,10.0,0.94,29.53,33.87,False
750,89.39,298.19,15.88,3.0,10.0,0.94,30.35,32.65,False
751,92.65,235.41,15.8,3.0,10.0,0.92,36.13,24.11,False
752,89.17,302.39,15.88,3.0,10.0,0.94,29.97,33.22,False
753,86.68,350.28,15.95,3.0,10.0,0.96,25.56,39.73,False
754,93.73,214.66,15.77,3.0,10.0,0.91,38.04,21.29,False
755,95.66,177.62,15.72,3.0,10.0,0.9,41.45,16.25,False
756,94.3,203.73,15.75,3.0,10.0,0.91,39.04,19.8,False
757,89.53,295.48,15.88,3.0,10.0,0.94,30.6,32.28,False
758,94.53,199.26,15.75,3.0,10.0,0.9,39.46,19.2,False
759,90.08,284.96,15.86,3.0,10.0,0.93,31.57,30.85,False
760,96.39,163.5,15.7,3.0,10.0,0.89,42.75,14.33,False
761,93.84,212.63,15.76,3.0,10.0,0.91,38.23,21.01,False
762,89.92,287.93,15.87,3.0,10.0,0.93,31.3,31.25,False
763,93.53,218.55,15.77,3.0,10.0,0.91,37.68,21.82,False
764,85.61,370.86,15.98,3.0,10.0,0.96,23.67,42.53,False
765,88.81,309.35,15.89,3.0,10.0,0.94,29.33,34.17,False
766,95.35,183.55,15.73,3.0,10.0,0.9,40.9,17.06,False
767,91.91,249.63,15.81,3.0,10.0,0.92,34.82,26.05,False
768,94.27,204.36,15.75,3.0,10.0,0.91,38.99,19.89,False
769,97.48,142.61,15.67,3.0,10.0,0.88,44.67,11.49,True
770,93.83,212.74,15.76,3.0,10.0,0.91,38.22,21.03,False
771,97.61,140.13,15.67,3.0,10.0,0.88,44.9,11.15,True
772,89.51,295.95,15.88,3.0,10.0,0.94,30.56,32.35,False
773,88.79,309.72,15.89,3.0,10.0,0.94,29.29,34.22,False
774,91.97,248.57,15.81,3.0,10.0,0.92,34.92,25.9,False
