,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,41.98,223.26,3.43,5.5,20.51,0.28,379.7,89.74,False
388,42.14,233.09,3.47,5.52,19.43,0.26,378.13,87.81,False
389,39.33,59.29,2.83,5.05,38.52,0.5,405.77,122.01,False
390,44.93,405.84,4.11,5.99,0.46,0.03,350.66,53.82,True
391,41.99,223.93,3.44,5.5,20.44,0.28,379.59,89.61,False
392,43.0,286.19,3.67,5.67,13.6,0.19,369.69,77.36,False
393,43.93,343.66,3.88,5.82,7.29,0.11,360.55,66.05,True
394,39.59,75.37,2.88,5.1,36.76,0.48,403.22,118.84,False
395,42.97,284.65,3.66,5.66,13.77,0.19,369.93,77.66,False
396,43.52,318.29,3.79,5.75,10.07,0.15,364.58,71.04,False
397,39.87,92.52,2.95,5.14,34.87,0.46,400.49,115.47,False
398,41.53,195.63,3.33,5.42,23.55,0.32,384.09,95.18,True
399,41.87,216.71,3.41,5.48,21.23,0.29,380.74,91.03,True
400,42.72,269.2,3.6,5.62,15.47,0.21,372.39,80.7,False
401,41.86,215.96,3.41,5.48,21.31,0.29,380.86,91.18,True
402,43.88,340.89,3.87,5.81,7.59,0.12,360.99,66.6,True
403,43.56,321.17,3.8,5.76,9.76,0.14,364.13,70.48,False
404,39.88,93.26,2.95,5.15,34.79,0.46,400.37,115.32,False
405,44.85,400.97,4.09,5.98,0.99,0.03,351.44,54.78,True
406,41.61,200.17,3.35,5.43,23.05,0.31,383.37,94.29,True
407,40.99,161.84,3.21,5.33,27.26,0.36,389.46,101.83,True
408,40.03,102.61,2.99,5.17,33.76,0.44,398.88,113.48,True
409,44.05,351.25,3.91,5.84,6.45,0.1,359.34,64.56,True
410,39.36,61.1,2.83,5.06,38.32,0.5,405.48,121.65,False
411,41.54,195.76,3.33,5.42,23.53,0.32,384.07,95.15,True
412,43.56,321.07,3.8,5.76,9.77,0.14,364.14,70.5,False
413,42.16,234.09,3.47,5.53,19.32,0.26,377.98,87.61,False
414,41.25,178.21,3.27,5.38,25.46,0.34,386.86,98.61,True
415,41.27,179.36,3.27,5.38,25.33,0.34,386.68,98.38,True
416,44.46,376.75,4.0,5.91,3.65,0.07,355.29,59.54,True
417,41.0,162.46,3.21,5.33,27.19,0.36,389.37,101.71,True
418,42.58,260.32,3.57,5.6,16.44,0.23,373.8,82.45,False
419,40.07,105.13,3.0,5.18,33.49,0.44,398.48,112.99,True
420,39.79,87.56,2.93,5.13,35.42,0.46,401.28,116.45,False
421,41.91,218.78,3.42,5.48,21.0,0.28,380.41,90.63,True
422,41.57,198.1,3.34,5.43,23.27,0.31,383.7,94.69,True
423,39.23,53.29,2.8,5.04,39.18,0.51,406.73,123.19,False
424,41.06,166.33,3.22,5.34,26.76,0.36,388.75,100.95,True
425,44.87,402.17,4.1,5.98,0.86,0.03,351.24,54.54,True
426,40.32,120.52,3.05,5.22,31.8,0.42,396.04,109.96,True
427,44.97,407.96,4.12,5.99,0.22,0.02,350.32,53.4,True
428,44.44,375.28,4.0,5.91,3.81,0.07,355.52,59.83,True
429,40.18,111.82,3.02,5.2,32.75,0.43,397.42,111.67,True
430,41.41,188.29,3.3,5.4,24.35,0.33,385.26,96.62,True
431,40.86,153.73,3.18,5.31,28.15,0.37,390.75,103.42,True
432,43.36,308.35,3.75,5.73,11.17,0.16,366.17,73.0,False
433,41.78,210.97,3.39,5.46,21.86,0.29,381.65,92.16,True
434,39.85,91.55,2.94,5.14,34.98,0.46,400.64,115.66,False
435,39.5,70.12,2.87,5.08,37.33,0.49,404.05,119.88,False
436,44.51,379.68,4.01,5.92,3.33,0.06,354.82,58.97,True
437,43.75,332.74,3.84,5.79,8.49,0.13,362.29,68.2,True
438,41.23,177.07,3.26,5.37,25.58,0.34,387.04,98.83,True
439,39.2,51.22,2.8,5.03,39.41,0.51,407.06,123.59,False
440,42.11,231.36,3.46,5.52,19.62,0.27,378.41,88.15,False
441,39.39,62.96,2.84,5.06,38.12,0.5,405.19,121.29,False
442,40.64,140.18,3.12,5.27,29.64,0.39,392.91,106.09,True
443,43.47,315.26,3.77,5.74,10.41,0.15,365.07,71.64,False
444,41.51,194.17,3.33,5.42,23.71,0.32,384.32,95.47,True
445,42.37,247.52,3.52,5.56,17.85,0.24,375.84,84.97,False
446,42.05,227.35,3.45,5.51,20.06,0.27,379.05,88.94,False
447,40.7,144.16,3.14,5.28,29.2,0.39,392.28,105.31,True
448,42.9,280.24,3.64,5.65,14.25,0.2,370.64,78.53,False
449,39.13,46.96,2.78,5.02,39.88,0.52,407.73,124.43,True
450,44.34,369.36,3.97,5.89,4.46,0.08,356.46,61.0,True
451,44.06,351.78,3.91,5.84,6.39,0.1,359.26,64.46,True
452,41.52,195.08,3.33,5.42,23.61,0.32,384.18,95.29,True
453,41.36,184.64,3.29,5.39,24.75,0.33,385.84,97.34,True
454,39.58,74.97,2.88,5.1,36.8,0.48,403.28,118.92,False
455,43.96,345.91,3.89,5.83,7.04,0.11,360.19,65.61,True
456,41.33,183.18,3.28,5.39,24.91,0.33,386.07,97.63,True
457,44.08,353.22,3.91,5.85,6.24,0.1,359.03,64.17,True
458,43.0,286.64,3.67,5.67,13.55,0.19,369.62,77.27,False
459,43.4,311.23,3.76,5.73,10.85,0.16,365.71,72.43,False
460,44.76,395.32,4.07,5.96,1.61,0.04,352.33,55.89,True
461,41.43,189.46,3.31,5.41,24.22,0.32,385.07,96.39,True
462,43.96,345.55,3.89,5.83,7.08,0.11,360.25,65.68,True
463,42.56,259.13,3.57,5.59,16.57,0.23,373.99,82.69,False
464,44.4,372.75,3.99,5.9,4.09,0.07,355.92,60.33,True
465,40.36,123.27,3.06,5.23,31.49,0.42,395.6,109.42,True
466,43.81,336.6,3.85,5.8,8.06,0.12,361.67,67.44,True
467,41.63,201.79,3.35,5.44,22.87,0.31,383.11,93.97,True
468,43.53,318.99,3.79,5.75,10.0,0.15,364.47,70.91,False
469,42.17,234.75,3.48,5.53,19.25,0.26,377.87,87.48,False
470,40.35,122.33,3.06,5.22,31.6,0.42,395.75,109.6,True
471,40.57,136.39,3.11,5.26,30.05,0.4,393.51,106.84,True
472,39.15,48.05,2.78,5.02,39.76,0.52,407.56,124.22,True
473,44.47,377.35,4.0,5.91,3.59,0.07,355.19,59.42,True
474,41.75,208.74,3.38,5.46,22.11,0.3,382.01,92.6,True
475,43.79,335.37,3.85,5.8,8.2,0.12,361.87,67.68,True
476,43.57,321.55,3.8,5.76,9.72,0.14,364.07,70.4,False
477,41.96,221.75,3.43,5.49,20.68,0.28,379.94,90.04,True
478,42.87,278.39,3.64,5.65,14.46,0.2,370.93,78.9,False
479,43.25,301.51,3.72,5.71,11.92,0.17,367.25,74.35,False
480,41.05,165.96,3.22,5.34,26.8,0.36,388.81,101.02,True
481,43.74,332.13,3.84,5.79,8.55,0.13,362.38,68.32,True
482,39.1,45.3,2.77,5.02,40.06,0.52,408.0,124.76,True
483,41.99,223.83,3.44,5.5,20.45,0.28,379.61,89.63,False
484,42.77,271.84,3.61,5.63,15.17,0.21,371.97,80.18,False
485,41.41,188.23,3.3,5.4,24.36,0.33,385.27,96.64,True
486,42.41,250.06,3.53,5.57,17.57,0.24,375.44,84.47,False
487,43.55,320.42,3.79,5.76,9.84,0.14,364.25,70.63,False
488,39.6,76.18,2.89,5.1,36.67,0.48,403.09,118.68,False
489,41.93,220.4,3.42,5.49,20.83,0.28,380.15,90.31,True
490,41.5,193.45,3.32,5.42,23.79,0.32,384.44,95.61,True
491,43.23,300.5,3.72,5.7,12.03,0.17,367.41,74.55,False
492,41.42,188.47,3.3,5.4,24.33,0.33,385.23,96.59,True
493,44.96,407.57,4.12,5.99,0.27,0.02,350.39,53.48,True
494,43.49,316.89,3.78,5.75,10.23,0.15,364.81,71.32,False
495,43.19,298.11,3.71,5.7,12.29,0.17,367.79,75.02,False
496,39.28,56.03,2.81,5.05,38.88,0.51,406.29,122.65,False
497,42.63,263.22,3.58,5.6,16.12,0.22,373.34,81.88,False
498,40.84,152.52,3.17,5.31,28.28,0.38,390.95,103.66,True
499,43.78,334.84,3.85,5.8,8.26,0.12,361.95,67.79,True
500,42.84,276.24,3.63,5.64,14.69,0.21,371.27,79.32,False
501,42.45,252.33,3.54,5.58,17.32,0.24,375.07,84.02,False
502,39.66,79.88,2.9,5.11,36.26,0.48,402.5,117.96,False
503,43.69,328.91,3.82,5.78,8.91,0.13,362.9,68.96,False
504,44.58,384.0,4.03,5.93,2.86,0.06,354.14,58.12,True
505,39.76,86.1,2.92,5.13,35.58,0.47,401.51,116.73,False
506,40.22,114.68,3.03,5.2,32.44,0.43,396.97,111.11,True
507,43.93,343.65,3.88,5.82,7.29,0.11,360.55,66.06,True
508,39.1,45.44,2.77,5.02,40.04,0.52,407.98,124.73,True
509,42.77,272.3,3.61,5.63,15.12,0.21,371.9,80.09,False
510,44.09,353.51,3.92,5.85,6.2,0.1,358.98,64.11,True
511,40.71,144.83,3.14,5.29,29.13,0.39,392.17,105.18,True
512,41.03,164.54,3.22,5.34,26.96,0.36,389.04,101.3,True
513,44.23,362.27,3.95,5.87,5.24,0.09,357.59,62.39,True
514,42.85,277.3,3.63,5.64,14.58,0.2,371.1,79.11,False
515,42.51,255.81,3.55,5.58,16.94,0.23,374.52,83.34,False
516,41.45,190.4,3.31,5.41,24.12,0.32,384.92,96.21,True
517,40.7,144.0,3.14,5.28,29.22,0.39,392.3,105.34,True
518,41.56,197.54,3.34,5.43,23.34,0.31,383.79,94.81,True
519,40.54,134.21,3.1,5.26,30.29,0.4,393.86,107.27,True
520,39.44,66.5,2.85,5.07,37.73,0.49,404.63,120.59,False
521,44.45,375.81,4.0,5.91,3.76,0.07,355.44,59.73,True
522,39.53,71.48,2.87,5.09,37.18,0.49,403.84,119.61,False
523,42.9,280.16,3.64,5.65,14.26,0.2,370.65,78.55,False
524,40.01,101.37,2.98,5.17,33.9,0.45,399.08,113.73,True
525,42.26,240.79,3.5,5.54,18.59,0.25,376.91,86.29,False
526,39.63,78.2,2.9,5.11,36.44,0.48,402.77,118.29,False
527,39.11,46.02,2.78,5.02,39.98,0.52,407.88,124.62,True
528,41.34,183.49,3.29,5.39,24.88,0.33,386.02,97.57,True
529,43.57,321.4,3.8,5.76,9.73,0.14,364.09,70.43,False
530,44.36,370.26,3.98,5.89,4.36,0.08,356.32,60.82,True
531,44.49,378.45,4.01,5.91,3.47,0.06,355.02,59.21,True
532,40.52,132.84,3.1,5.25,30.44,0.4,394.08,107.54,True
533,43.09,292.15,3.69,5.68,12.94,0.18,368.74,76.19,False
534,41.01,163.45,3.21,5.34,27.08,0.36,389.21,101.51,True
535,44.45,376.23,4.0,5.91,3.71,0.07,355.37,59.65,True
536,42.5,255.4,3.55,5.58,16.98,0.23,374.59,83.42,False
537,41.39,186.74,3.3,5.4,24.52,0.33,385.51,96.93,True
538,42.23,238.98,3.49,5.54,18.78,0.26,377.2,86.65,False
539,39.01,39.47,2.75,5.0,40.7,0.53,408.93,125.91,True
540,43.74,332.19,3.84,5.79,8.55,0.13,362.37,68.31,True
541,44.49,378.3,4.01,5.91,3.48,0.06,355.04,59.24,True
542,42.96,283.9,3.66,5.66,13.85,0.19,370.05,77.81,False
543,40.39,124.69,3.07,5.23,31.34,0.41,395.37,109.14,True
544,42.02,225.89,3.44,5.5,20.22,0.27,379.28,89.23,False
545,42.32,244.01,3.51,5.55,18.23,0.25,376.4,85.66,False
546,41.41,188.06,3.3,5.4,24.38,0.33,385.29,96.67,True
547,42.92,281.63,3.65,5.65,14.1,0.2,370.42,78.26,False
548,41.45,190.68,3.31,5.41,24.09,0.32,384.88,96.15,True
549,42.76,271.79,3.61,5.63,15.18,0.21,371.98,80.19,False
550,43.84,338.47,3.86,5.81,7.86,0.12,361.38,67.07,True
551,39.16,48.64,2.79,5.03,39.69,0.52,407.47,124.1,True
552,44.15,357.35,3.93,5.86,5.78,0.09,358.37,63.36,True
553,40.89,155.67,3.18,5.31,27.94,0.37,390.45,103.04,True
554,39.94,97.43,2.97,5.16,34.33,0.45,399.71,114.5,True
555,40.68,142.67,3.13,5.28,29.36,0.39,392.51,105.6,True
556,42.57,259.75,3.57,5.6,16.5,0.23,373.89,82.56,False
557,43.37,309.33,3.75,5.73,11.06,0.16,366.01,72.81,False
558,42.0,224.21,3.44,5.5,20.41,0.28,379.55,89.56,False
559,42.22,238.3,3.49,5.54,18.86,0.26,377.3,86.78,False
560,40.86,153.95,3.18,5.31,28.12,0.37,390.72,103.38,True
561,43.33,306.75,3.74,5.72,11.34,0.16,366.42,73.32,False
562,43.66,327.2,3.82,5.78,9.09,0.13,363.17,69.29,False
563,44.31,367.03,3.97,5.88,4.72,0.08,356.83,61.45,True
564,43.0,286.17,3.67,5.67,13.6,0.19,369.69,77.37,False
565,43.52,318.5,3.79,5.75,10.05,0.15,364.55,71.0,False
566,42.16,234.22,3.47,5.53,19.31,0.26,377.95,87.59,False
567,43.52,318.46,3.79,5.75,10.05,0.15,364.56,71.01,False
568,44.33,368.39,3.97,5.89,4.57,0.08,356.62,61.19,True
569,41.57,197.76,3.34,5.43,23.31,0.31,383.75,94.76,True
570,42.11,231.03,3.46,5.52,19.66,0.27,378.46,88.22,False
571,43.97,346.09,3.89,5.83,7.02,0.11,360.16,65.57,True
572,39.38,62.19,2.84,5.06,38.2,0.5,405.31,121.44,False
573,41.76,209.52,3.38,5.46,22.02,0.3,381.88,92.45,True
574,42.57,259.58,3.57,5.59,16.52,0.23,373.92,82.6,False
575,44.59,384.83,4.03,5.93,2.76,0.06,354.0,57.95,True
576,40.04,103.35,2.99,5.17,33.68,0.44,398.77,113.34,True
577,41.66,203.18,3.36,5.44,22.72,0.31,382.89,93.7,True
578,41.39,186.82,3.3,5.4,24.51,0.33,385.49,96.91,True
579,41.82,213.4,3.4,5.47,21.59,0.29,381.27,91.68,True
580,40.19,112.59,3.02,5.2,32.67,0.43,397.3,111.52,True
581,43.26,302.39,3.73,5.71,11.82,0.17,367.11,74.17,False
582,44.16,358.12,3.93,5.86,5.7,0.09,358.25,63.21,True
583,40.74,146.48,3.15,5.29,28.94,0.38,391.91,104.85,True
584,43.99,347.55,3.89,5.83,6.86,0.11,359.93,65.29,True
585,39.72,83.45,2.91,5.12,35.87,0.47,401.93,117.25,False
586,44.55,381.88,4.02,5.92,3.09,0.06,354.47,58.53,True
587,41.78,210.81,3.39,5.46,21.88,0.3,381.68,92.19,True
588,44.76,395.13,4.07,5.96,1.63,0.04,352.37,55.93,True
589,44.37,371.34,3.98,5.9,4.25,0.07,356.15,60.61,True
590,41.89,217.7,3.41,5.48,21.12,0.29,380.58,90.84,True
591,41.78,210.66,3.39,5.46,21.9,0.3,381.7,92.22,True
592,44.96,407.4,4.12,5.99,0.29,0.02,350.41,53.51,True
593,42.2,237.08,3.48,5.53,18.99,0.26,377.5,87.02,False
594,39.59,75.74,2.89,5.1,36.72,0.48,403.16,118.77,False
595,43.07,290.81,3.68,5.68,13.09,0.18,368.96,76.45,False
596,39.7,82.25,2.91,5.12,36.0,0.47,402.12,117.49,False
597,41.65,202.77,3.36,5.44,22.76,0.31,382.96,93.78,True
598,42.23,238.45,3.49,5.54,18.84,0.26,377.28,86.75,False
599,43.09,291.68,3.69,5.68,13.0,0.18,368.82,76.28,False
600,40.65,140.88,3.13,5.27,29.56,0.39,392.8,105.95,True
601,43.97,346.49,3.89,5.83,6.98,0.11,360.1,65.5,True
602,40.93,158.49,3.19,5.32,27.63,0.37,390.0,102.49,True
603,42.69,267.04,3.6,5.61,15.7,0.22,372.74,81.13,False
604,42.13,232.63,3.47,5.52,19.48,0.27,378.21,87.9,False
605,42.59,260.87,3.57,5.6,16.38,0.23,373.72,82.34,False
606,44.53,381.23,4.02,5.92,3.16,0.06,354.57,58.66,True
607,44.09,353.57,3.92,5.85,6.2,0.1,358.97,64.1,True
608,44.42,374.35,3.99,5.9,3.92,0.07,355.67,60.01,True
609,43.43,312.65,3.76,5.74,10.69,0.15,365.48,72.16,False
610,43.91,342.75,3.88,5.82,7.39,0.11,360.69,66.23,True
611,39.04,41.35,2.76,5.01,40.49,0.53,408.63,125.54,True
612,44.71,391.88,4.06,5.95,1.99,0.05,352.88,56.56,True
613,42.29,242.15,3.5,5.55,18.44,0.25,376.69,86.03,False
614,40.05,103.69,2.99,5.17,33.65,0.44,398.71,113.27,True
615,42.66,265.03,3.59,5.61,15.92,0.22,373.06,81.53,False
616,43.91,342.63,3.88,5.82,7.4,0.11,360.71,66.26,True
617,39.12,46.59,2.78,5.02,39.92,0.52,407.79,124.51,True
618,44.07,352.76,3.91,5.85,6.29,0.1,359.1,64.26,True
619,42.06,228.29,3.45,5.51,19.96,0.27,378.9,88.75,False
620,41.1,168.71,3.23,5.35,26.5,0.35,388.37,100.48,True
621,44.93,405.5,4.11,5.99,0.49,0.03,350.72,53.89,True
622,44.63,386.9,4.04,5.94,2.54,0.05,353.67,57.55,True
623,42.08,229.52,3.46,5.51,19.82,0.27,378.7,88.51,False
624,42.13,232.25,3.47,5.52,19.52,0.27,378.27,87.98,False
625,43.04,288.86,3.68,5.67,13.31,0.19,369.26,76.84,False
626,43.78,334.45,3.84,5.8,8.3,0.12,362.02,67.87,True
627,43.82,336.79,3.85,5.8,8.04,0.12,361.64,67.41,True
628,42.49,254.71,3.55,5.58,17.06,0.23,374.7,83.56,False
629,44.07,352.76,3.91,5.85,6.29,0.1,359.1,64.26,True
630,44.86,401.39,4.09,5.98,0.95,0.03,351.37,54.69,True
631,39.98,99.5,2.97,5.16,34.1,0.45,399.38,114.1,True
632,39.31,58.04,2.82,5.05,38.66,0.51,405.97,122.25,False
633,40.39,124.87,3.07,5.23,31.32,0.41,395.34,109.1,True
634,43.05,289.35,3.68,5.67,13.25,0.19,369.19,76.74,False
635,40.78,149.09,3.16,5.3,28.66,0.38,391.49,104.34,True
636,43.88,340.99,3.87,5.81,7.58,0.12,360.98,66.58,True
637,40.45,128.63,3.08,5.24,30.91,0.41,394.75,108.36,True
638,40.26,117.01,3.04,5.21,32.18,0.42,396.59,110.65,True
639,43.74,332.22,3.84,5.79,8.54,0.13,362.37,68.3,True
640,42.23,238.43,3.49,5.54,18.85,0.26,377.29,86.76,False
641,39.17,49.54,2.79,5.03,39.59,0.52,407.32,123.93,True
642,43.78,334.53,3.85,5.8,8.29,0.12,362.0,67.85,True
643,43.66,326.88,3.82,5.78,9.13,0.14,363.22,69.35,False
644,39.31,58.25,2.82,5.05,38.64,0.51,405.94,122.21,False
645,43.32,306.42,3.74,5.72,11.38,0.16,366.47,73.38,False
646,44.37,370.92,3.98,5.89,4.29,0.07,356.21,60.69,True
647,43.93,343.85,3.88,5.82,7.27,0.11,360.52,66.02,True
648,43.02,287.38,3.67,5.67,13.47,0.19,369.5,77.13,False
649,42.09,229.81,3.46,5.51,19.79,0.27,378.65,88.45,False
650,39.66,80.11,2.9,5.11,36.23,0.48,402.46,117.91,False
651,41.73,207.55,3.37,5.45,22.24,0.3,382.2,92.83,True
652,42.81,274.89,3.62,5.64,14.84,0.21,371.49,79.59,False
653,41.45,190.22,3.31,5.41,24.14,0.32,384.95,96.24,True
654,40.01,101.25,2.98,5.17,33.91,0.45,399.1,113.75,True
655,39.4,63.59,2.84,5.07,38.05,0.5,405.09,121.16,False
656,39.5,70.19,2.87,5.08,37.32,0.49,404.04,119.86,False
657,43.51,317.75,3.78,5.75,10.13,0.15,364.67,71.15,False
658,40.06,104.68,2.99,5.18,33.54,0.44,398.55,113.08,True
659,39.28,56.23,2.81,5.05,38.86,0.51,406.26,122.61,False
660,44.71,392.23,4.06,5.95,1.95,0.05,352.83,56.5,True
661,44.93,405.38,4.11,5.99,0.51,0.03,350.73,53.91,True
662,43.02,287.4,3.67,5.67,13.47,0.19,369.5,77.12,False
663,40.46,129.05,3.08,5.24,30.86,0.41,394.68,108.28,True
664,43.7,329.8,3.83,5.78,8.81,0.13,362.75,68.78,True
665,42.41,250.05,3.53,5.57,17.57,0.24,375.44,84.47,False
666,41.54,196.23,3.33,5.42,23.48,0.32,384.0,95.06,True
667,43.83,337.69,3.86,5.81,7.94,0.12,361.5,67.23,True
668,44.11,355.21,3.92,5.85,6.02,0.1,358.71,63.78,True
669,40.27,117.53,3.04,5.21,32.12,0.42,396.51,110.55,True
670,39.97,99.03,2.97,5.16,34.16,0.45,399.45,114.19,True
671,41.19,174.19,3.25,5.36,25.9,0.35,387.5,99.4,True
672,39.58,74.59,2.88,5.1,36.84,0.48,403.34,119.0,False
673,42.81,274.57,3.62,5.63,14.88,0.21,371.54,79.65,False
674,44.17,358.6,3.93,5.86,5.65,0.09,358.17,63.11,True
675,39.3,57.69,2.82,5.05,38.7,0.51,406.03,122.32,False
676,40.28,118.25,3.04,5.21,32.04,0.42,396.4,110.41,True
677,42.06,228.5,3.45,5.51,19.94,0.27,378.86,88.71,False
678,39.6,76.09,2.89,5.1,36.68,0.48,403.1,118.7,False
679,42.7,267.7,3.6,5.62,15.63,0.22,372.63,81.0,False
680,40.83,152.41,3.17,5.31,28.29,0.38,390.96,103.68,True
681,40.48,130.34,3.09,5.25,30.72,0.41,394.47,108.03,True
682,42.05,227.28,3.45,5.51,20.07,0.27,379.06,88.95,False
683,39.82,89.65,2.94,5.14,35.19,0.46,400.94,116.03,False
684,40.05,103.65,2.99,5.17,33.65,0.44,398.72,113.28,True
685,42.63,263.37,3.58,5.6,16.11,0.22,373.32,81.85,False
686,42.68,266.45,3.59,5.61,15.77,0.22,372.83,81.25,False
687,39.63,78.02,2.89,5.11,36.46,0.48,402.79,118.32,False
688,43.25,301.7,3.72,5.71,11.9,0.17,367.22,74.31,False
689,43.64,326.15,3.81,5.77,9.21,0.14,363.33,69.5,False
690,43.05,289.64,3.68,5.68,13.22,0.19,369.14,76.68,False
691,40.34,121.64,3.06,5.22,31.67,0.42,395.86,109.74,True
692,43.9,342.1,3.87,5.82,7.46,0.11,360.8,66.36,True
693,40.34,122.04,3.06,5.22,31.63,0.42,395.79,109.66,True
694,44.42,374.29,3.99,5.9,3.92,0.07,355.68,60.03,True
695,44.27,364.92,3.96,5.88,4.95,0.08,357.17,61.87,True
696,39.15,48.4,2.78,5.03,39.72,0.52,407.5,124.15,True
697,39.05,41.97,2.76,5.01,40.42,0.53,408.53,125.42,True
698,44.97,408.4,4.12,6.0,0.18,0.02,350.25,53.32,True
699,43.3,304.62,3.73,5.72,11.57,0.17,366.76,73.74,False
700,41.47,191.5,3.32,5.41,24.0,0.32,384.75,95.99,True
701,40.8,150.22,3.16,5.3,28.53,0.38,391.31,104.12,True
702,39.61,76.45,2.89,5.1,36.64,0.48,403.04,118.63,False
703,40.13,108.84,3.01,5.19,33.08,0.44,397.89,112.26,True
704,43.87,340.42,3.87,5.81,7.64,0.12,361.06,66.69,True
705,42.12,231.95,3.47,5.52,19.56,0.27,378.32,88.03,False
706,43.67,327.95,3.82,5.78,9.01,0.13,363.05,69.14,False
707,41.89,217.55,3.41,5.48,21.14,0.29,380.61,90.87,True
708,44.75,394.82,4.07,5.96,1.67,0.04,352.41,55.99,True
709,39.58,75.1,2.88,5.1,36.78,0.48,403.26,118.9,False
710,42.07,228.81,3.45,5.51,19.9,0.27,378.81,88.65,False
711,39.97,98.91,2.97,5.16,34.17,0.45,399.47,114.21,True
712,43.04,288.83,3.68,5.67,13.31,0.19,369.27,76.84,False
713,43.39,310.42,3.76,5.73,10.94,0.16,365.84,72.59,False
714,40.77,148.32,3.16,5.29,28.74,0.38,391.62,104.49,True
715,41.08,167.79,3.23,5.35,26.6,0.35,388.52,100.66,True
716,39.65,78.98,2.9,5.11,36.36,0.48,402.64,118.13,False
717,42.91,281.02,3.65,5.65,14.17,0.2,370.51,78.38,False
718,41.42,188.76,3.31,5.4,24.3,0.33,385.18,96.53,True
719,43.31,305.78,3.74,5.72,11.45,0.16,366.57,73.51,False
720,42.74,270.53,3.61,5.62,15.32,0.21,372.18,80.44,False
721,39.68,80.9,2.91,5.11,36.15,0.47,402.34,117.75,False
722,43.81,336.48,3.85,5.8,8.08,0.12,361.69,67.47,True
723,43.98,347.05,3.89,5.83,6.91,0.11,360.01,65.39,True
724,43.78,334.6,3.85,5.8,8.28,0.12,361.99,67.84,True
725,44.21,361.06,3.94,5.87,5.38,0.09,357.78,62.63,True
726,42.31,243.39,3.51,5.55,18.3,0.25,376.5,85.78,False
727,39.38,62.64,2.84,5.06,38.15,0.5,405.24,121.35,False
728,39.39,62.87,2.84,5.06,38.13,0.5,405.2,121.3,False
729,42.87,278.59,3.64,5.65,14.43,0.2,370.9,78.86,False
730,41.69,205.08,3.37,5.45,22.51,0.3,382.59,93.32,True
731,42.91,280.53,3.65,5.65,14.22,0.2,370.59,78.48,False
732,40.31,120.17,3.05,5.22,31.83,0.42,396.09,110.03,True
733,44.64,387.87,4.04,5.94,2.43,0.05,353.52,57.35,True
734,44.27,364.94,3.96,5.88,4.95,0.08,357.17,61.87,True
735,44.35,369.76,3.98,5.89,4.42,0.08,356.4,60.92,True
736,39.22,52.38,2.8,5.04,39.28,0.51,406.87,123.37,False
737,44.34,369.38,3.97,5.89,4.46,0.08,356.46,60.99,True
738,44.87,402.15,4.1,5.98,0.86,0.03,351.25,54.54,True
739,41.48,192.11,3.32,5.41,23.93,0.32,384.65,95.87,True
740,40.38,124.6,3.07,5.23,31.35,0.41,395.39,109.16,True
741,40.88,155.03,3.18,5.31,28.01,0.37,390.55,103.17,True
742,44.69,391.06,4.05,5.95,2.08,0.05,353.01,56.73,True
743,42.92,281.32,3.65,5.65,14.13,0.2,370.46,78.32,False
744,42.35,246.31,3.52,5.56,17.98,0.25,376.03,85.21,False
745,40.46,129.53,3.09,5.24,30.81,0.41,394.6,108.19,True
746,42.52,256.6,3.56,5.59,16.85,0.23,374.4,83.18,False
747,42.46,253.03,3.54,5.58,17.24,0.24,374.96,83.89,False
748,41.03,164.6,3.22,5.34,26.95,0.36,389.03,101.29,True
749,43.14,294.72,3.7,5.69,12.66,0.18,368.33,75.68,False
750,41.43,189.2,3.31,5.4,24.25,0.32,385.11,96.45,True
751,43.2,298.98,3.71,5.7,12.19,0.17,367.65,74.84,False
752,43.14,295.15,3.7,5.69,12.62,0.18,368.27,75.6,False
753,39.13,47.24,2.78,5.02,39.85,0.52,407.69,124.38,True
754,41.95,221.59,3.43,5.49,20.69,0.28,379.96,90.07,True
755,39.84,91.07,2.94,5.14,35.03,0.46,400.72,115.75,False
756,40.5,131.6,3.09,5.25,30.58,0.4,394.27,107.78,True
757,40.88,155.44,3.18,5.31,27.96,0.37,390.48,103.09,True
758,39.87,92.67,2.95,5.14,34.86,0.46,400.46,115.44,False
759,40.39,124.72,3.07,5.23,31.33,0.41,395.37,109.13,True
760,39.01,39.83,2.75,5.0,40.66,0.53,408.87,125.84,True
761,43.92,343.15,3.88,5.82,7.34,0.11,360.63,66.15,True
762,40.97,160.69,3.2,5.33,27.38,0.36,389.65,102.06,True
763,39.15,48.58,2.79,5.03,39.7,0.52,407.48,124.12,True
764,44.31,367.64,3.97,5.89,4.65,0.08,356.74,61.34,True
765,41.76,209.91,3.38,5.46,21.98,0.3,381.82,92.37,True
766,40.68,142.69,3.13,5.28,29.36,0.39,392.51,105.6,True
767,40.62,139.11,3.12,5.27,29.75,0.39,393.08,106.3,True
768,43.05,289.68,3.68,5.68,13.22,0.19,369.13,76.67,False
769,39.17,49.37,2.79,5.03,39.61,0.52,407.35,123.96,True
770,42.16,234.33,3.47,5.53,19.3,0.26,377.94,87.57,False
771,41.69,205.51,3.37,5.45,22.46,0.3,382.52,93.24,True
772,43.16,296.03,3.7,5.69,12.52,0.18,368.12,75.42,False
773,41.49,193.11,3.32,5.42,23.82,0.32,384.49,95.68,True
774,44.6,385.11,4.03,5.93,2.73,0.06,353.96,57.9,True
