,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,22.31,66.94,2.59,2.0,27.48,10.02,173.54,96.53,True
388,18.03,73.67,2.67,2.0,30.58,5.25,156.27,69.48,True
389,19.68,71.07,2.64,2.0,29.38,7.09,162.93,79.92,True
390,27.75,58.4,2.48,2.0,23.53,16.09,195.47,130.89,True
391,38.84,40.97,2.26,2.0,15.49,28.47,240.24,201.01,True
392,14.85,78.66,2.73,2.0,32.88,1.7,143.43,49.37,True
393,37.05,43.78,2.3,2.0,16.79,26.48,233.03,189.72,True
394,39.43,40.04,2.25,2.0,15.06,29.13,242.63,204.75,True
395,22.85,66.09,2.58,2.0,27.08,10.63,175.72,99.94,True
396,25.93,61.25,2.52,2.0,24.85,14.07,188.15,119.42,True
397,24.85,62.94,2.54,2.0,25.63,12.86,183.8,112.61,True
398,38.12,42.1,2.28,2.0,16.01,27.67,237.33,196.46,True
399,35.38,46.4,2.33,2.0,18.0,24.61,226.29,179.17,True
400,39.76,39.52,2.24,2.0,14.83,29.5,243.95,206.83,False
401,35.12,46.81,2.34,2.0,18.19,24.33,225.25,177.53,True
402,15.46,77.71,2.72,2.0,32.44,2.38,145.89,53.22,True
403,33.45,49.43,2.37,2.0,19.4,22.46,218.5,166.96,True
404,24.48,63.53,2.54,2.0,25.9,12.45,182.29,110.25,True
405,20.09,70.43,2.63,2.0,29.09,7.54,164.57,82.49,True
406,37.93,42.39,2.28,2.0,16.15,27.46,236.59,195.3,True
407,28.69,56.91,2.46,2.0,22.85,17.15,199.3,136.88,True
408,41.29,37.12,2.21,2.0,13.71,31.21,250.13,216.51,False
409,17.34,74.76,2.68,2.0,31.08,4.47,153.46,65.09,True
410,33.29,49.68,2.37,2.0,19.51,22.28,217.87,165.97,True
411,15.61,77.47,2.72,2.0,32.33,2.55,146.5,54.19,True
412,30.17,54.59,2.43,2.0,21.77,18.8,205.27,146.24,True
413,20.89,69.17,2.61,2.0,28.5,8.44,167.83,87.58,True
414,34.58,47.65,2.35,2.0,18.58,23.72,223.07,174.12,True
415,25.78,61.48,2.52,2.0,24.96,13.9,187.55,118.48,True
416,35.81,45.73,2.32,2.0,17.69,25.09,228.02,181.87,True
417,23.5,65.07,2.56,2.0,26.61,11.36,178.35,104.08,True
418,17.12,75.1,2.69,2.0,31.24,4.23,152.59,63.71,True
419,15.33,77.92,2.72,2.0,32.54,2.23,145.35,52.38,True
420,15.87,77.05,2.71,2.0,32.14,2.84,147.57,55.85,True
421,37.71,42.75,2.28,2.0,16.31,27.21,235.67,193.85,True
422,21.49,68.23,2.6,2.0,28.07,9.11,170.22,91.33,True
423,18.8,72.46,2.66,2.0,30.02,6.1,159.36,74.33,True
424,38.13,42.07,2.28,2.0,16.0,27.69,237.4,196.57,True
425,20.27,70.15,2.63,2.0,28.96,7.74,165.29,83.61,True
426,18.85,72.39,2.65,2.0,29.99,6.16,159.56,74.63,True
427,32.61,50.76,2.38,2.0,20.01,21.52,215.09,161.63,True
428,23.69,64.77,2.56,2.0,26.47,11.57,179.12,105.28,True
429,24.87,62.91,2.54,2.0,25.62,12.89,183.88,112.74,True
430,28.23,57.64,2.47,2.0,23.18,16.63,197.42,133.95,True
431,25.7,61.62,2.52,2.0,25.02,13.81,187.21,117.95,True
432,36.68,44.36,2.3,2.0,17.06,26.06,231.52,187.35,True
433,21.98,67.47,2.59,2.0,27.72,9.65,172.19,94.42,True
434,17.46,74.56,2.68,2.0,30.99,4.61,153.97,65.88,True
435,37.81,42.58,2.28,2.0,16.24,27.33,236.1,194.52,True
436,21.39,68.38,2.6,2.0,28.14,9.0,169.84,90.74,True
437,39.67,39.66,2.25,2.0,14.89,29.4,243.61,206.29,False
438,17.41,74.64,2.68,2.0,31.03,4.56,153.76,65.56,True
439,24.17,64.01,2.55,2.0,26.12,12.1,181.06,108.31,True
440,23.73,64.71,2.56,2.0,26.45,11.61,179.27,105.51,True
441,30.58,53.95,2.42,2.0,21.48,19.25,206.9,148.78,True
442,38.06,42.19,2.28,2.0,16.06,27.6,237.1,196.09,True
443,40.86,37.8,2.22,2.0,14.03,30.72,248.38,213.77,False
444,39.98,39.17,2.24,2.0,14.66,29.75,244.86,208.25,False
445,33.08,50.02,2.38,2.0,19.67,22.04,216.98,164.58,True
446,30.62,53.88,2.42,2.0,21.45,19.3,207.09,149.08,True
447,21.79,67.76,2.6,2.0,27.85,9.44,171.44,93.25,True
448,37.91,42.43,2.28,2.0,16.17,27.43,236.48,195.13,True
449,35.76,45.81,2.32,2.0,17.72,25.03,227.81,181.55,True
450,25.86,61.37,2.52,2.0,24.9,13.98,187.85,118.95,True
451,28.71,56.89,2.46,2.0,22.84,17.16,199.35,136.97,True
452,19.68,71.07,2.64,2.0,29.38,7.09,162.93,79.91,True
453,15.4,77.8,2.72,2.0,32.49,2.31,145.64,52.83,True
454,34.7,47.47,2.34,2.0,18.49,23.85,223.54,174.85,True
455,39.3,40.24,2.25,2.0,15.16,28.99,242.11,203.95,True
456,32.31,51.22,2.39,2.0,20.22,21.19,213.91,159.77,True
457,31.36,52.71,2.41,2.0,20.91,20.13,210.08,153.77,True
458,17.28,74.84,2.69,2.0,31.12,4.42,153.26,64.77,True
459,37.72,42.72,2.28,2.0,16.3,27.23,235.74,193.96,True
460,25.01,62.7,2.53,2.0,25.52,13.04,184.44,113.61,True
461,32.43,51.04,2.39,2.0,20.14,21.32,214.37,160.5,True
462,37.88,42.47,2.28,2.0,16.19,27.4,236.37,194.96,True
463,38.96,40.78,2.26,2.0,15.41,28.6,240.72,201.77,True
464,41.26,37.16,2.21,2.0,13.74,31.17,250.02,216.33,False
465,37.96,42.35,2.28,2.0,16.13,27.49,236.69,195.45,True
466,26.29,60.68,2.51,2.0,24.59,14.47,189.61,121.71,True
467,35.87,45.64,2.32,2.0,17.65,25.15,228.25,182.23,True
468,39.93,39.25,2.24,2.0,14.7,29.69,244.66,207.94,False
469,14.92,78.55,2.73,2.0,32.83,1.78,143.72,49.83,True
470,16.09,76.72,2.71,2.0,31.98,3.08,148.43,57.21,True
471,33.54,49.29,2.37,2.0,19.33,22.56,218.86,167.52,True
472,35.98,45.46,2.32,2.0,17.56,25.28,228.71,182.96,True
473,41.98,36.03,2.2,2.0,13.21,31.98,252.92,220.88,False
474,26.39,60.53,2.51,2.0,24.52,14.58,190.0,122.33,True
475,32.43,51.04,2.39,2.0,20.14,21.32,214.38,160.51,True
476,19.33,71.62,2.65,2.0,29.63,6.7,161.52,77.71,True
477,35.41,46.35,2.33,2.0,17.98,24.65,226.42,179.36,True
478,32.14,51.49,2.39,2.0,20.35,21.0,213.21,158.67,True
479,34.54,47.73,2.35,2.0,18.61,23.67,222.88,173.82,True
480,19.1,71.99,2.65,2.0,29.8,6.44,160.58,76.24,True
481,27.75,58.39,2.48,2.0,23.53,16.1,195.5,130.93,True
482,22.81,66.15,2.58,2.0,27.11,10.58,175.56,99.7,True
483,41.93,36.12,2.2,2.0,13.25,31.92,252.7,220.54,False
484,15.75,77.24,2.72,2.0,32.23,2.71,147.08,55.09,True
485,17.02,75.25,2.69,2.0,31.31,4.12,152.19,63.09,True
486,16.83,75.56,2.69,2.0,31.45,3.91,151.41,61.87,True
487,25.9,61.3,2.52,2.0,24.87,14.03,188.01,119.21,True
488,29.5,55.65,2.45,2.0,22.26,18.05,202.55,141.97,True
489,15.05,78.35,2.73,2.0,32.74,1.92,144.24,50.64,True
490,15.4,77.81,2.72,2.0,32.49,2.31,145.64,52.83,True
491,40.95,37.65,2.22,2.0,13.96,30.82,248.75,214.34,False
492,37.97,42.33,2.28,2.0,16.12,27.51,236.75,195.54,True
493,40.72,38.01,2.23,2.0,14.13,30.57,247.84,212.92,False
494,40.06,39.04,2.24,2.0,14.6,29.84,245.19,208.76,False
495,16.23,76.49,2.71,2.0,31.88,3.24,149.01,58.12,True
496,21.43,68.33,2.6,2.0,28.12,9.04,169.98,90.95,True
497,16.52,76.05,2.7,2.0,31.68,3.56,150.15,59.9,True
498,19.5,71.35,2.64,2.0,29.51,6.89,162.2,78.78,True
499,28.99,56.45,2.46,2.0,22.63,17.48,200.48,138.74,True
500,35.56,46.11,2.33,2.0,17.87,24.82,227.03,180.31,True
501,16.75,75.67,2.7,2.0,31.5,3.82,151.11,61.4,True
502,16.82,75.57,2.69,2.0,31.46,3.89,151.37,61.8,True
503,14.92,78.55,2.73,2.0,32.83,1.78,143.73,49.84,True
504,30.58,53.94,2.42,2.0,21.48,19.26,206.93,148.83,True
505,25.92,61.28,2.52,2.0,24.86,14.05,188.09,119.33,True
506,38.12,42.1,2.28,2.0,16.02,27.66,237.32,196.44,True
507,18.15,73.47,2.67,2.0,30.49,5.39,156.76,70.26,True
508,20.19,70.27,2.63,2.0,29.01,7.66,165.0,83.16,True
509,27.88,58.18,2.48,2.0,23.43,16.25,196.03,131.77,True
510,35.9,45.58,2.32,2.0,17.62,25.2,228.39,182.46,True
511,24.69,63.19,2.54,2.0,25.75,12.69,183.16,111.6,True
512,21.02,68.96,2.61,2.0,28.41,8.59,168.34,88.4,True
513,14.55,79.14,2.74,2.0,33.1,1.36,142.2,47.45,True
514,14.77,78.79,2.73,2.0,32.94,1.61,143.1,48.86,True
515,31.04,53.22,2.42,2.0,21.15,19.77,208.77,151.72,True
516,28.04,57.93,2.47,2.0,23.32,16.42,196.68,132.78,True
517,24.32,63.78,2.55,2.0,26.02,12.27,181.66,109.25,True
518,36.47,44.7,2.31,2.0,17.21,25.82,230.66,186.01,True
519,29.0,56.43,2.46,2.0,22.62,17.49,200.54,138.83,True
520,15.08,78.3,2.73,2.0,32.72,1.96,144.37,50.84,True
521,28.06,57.9,2.47,2.0,23.31,16.44,196.75,132.89,True
522,19.54,71.29,2.64,2.0,29.48,6.94,162.38,79.05,True
523,23.6,64.92,2.56,2.0,26.54,11.46,178.73,104.66,True
524,33.25,49.75,2.37,2.0,19.54,22.24,217.69,165.69,True
525,32.6,50.78,2.38,2.0,20.02,21.5,215.05,161.55,True
526,25.25,62.32,2.53,2.0,25.34,13.31,185.41,115.13,True
527,38.81,41.01,2.26,2.0,15.51,28.44,240.14,200.86,True
528,33.34,49.61,2.37,2.0,19.48,22.34,218.06,166.27,True
529,31.34,52.75,2.41,2.0,20.93,20.1,209.97,153.6,True
530,41.44,36.88,2.21,2.0,13.61,31.37,250.74,217.46,False
531,33.17,49.88,2.37,2.0,19.6,22.14,217.36,165.18,True
532,28.22,57.65,2.47,2.0,23.19,16.62,197.4,133.91,True
533,41.9,36.15,2.2,2.0,13.27,31.89,252.61,220.39,False
534,41.19,37.27,2.22,2.0,13.79,31.1,249.74,215.89,False
535,14.69,78.91,2.74,2.0,33.0,1.52,142.79,48.37,True
536,31.72,52.15,2.4,2.0,20.65,20.53,211.53,156.04,True
537,37.83,42.55,2.28,2.0,16.22,27.35,236.17,194.64,True
538,18.17,73.44,2.67,2.0,30.47,5.41,156.85,70.39,True
539,25.6,61.77,2.52,2.0,25.09,13.7,186.82,117.34,True
540,14.36,79.43,2.74,2.0,33.24,1.16,141.47,46.3,True
541,14.6,79.06,2.74,2.0,33.07,1.42,142.41,47.78,True
542,37.39,43.25,2.29,2.0,16.55,26.85,234.38,191.83,True
543,16.01,76.85,2.71,2.0,32.05,2.99,148.1,56.69,True
544,27.88,58.18,2.48,2.0,23.43,16.24,196.03,131.76,True
545,21.86,67.65,2.6,2.0,27.8,9.52,171.71,93.67,True
546,29.74,55.26,2.44,2.0,22.09,18.32,203.52,143.5,True
547,19.47,71.4,2.64,2.0,29.53,6.86,162.09,78.59,True
548,22.04,67.37,2.59,2.0,27.67,9.72,172.45,94.83,True
549,24.59,63.35,2.54,2.0,25.82,12.57,182.75,110.96,True
550,35.67,45.94,2.32,2.0,17.79,24.94,227.47,181.01,True
551,34.85,47.23,2.34,2.0,18.38,24.02,224.15,175.81,True
552,25.63,61.72,2.52,2.0,25.07,13.73,186.94,117.52,True
553,38.72,41.15,2.26,2.0,15.58,28.34,239.77,200.28,True
554,32.64,50.71,2.38,2.0,19.99,21.55,215.21,161.81,True
555,35.46,46.27,2.33,2.0,17.94,24.71,226.62,179.68,True
556,33.69,49.06,2.36,2.0,19.22,22.73,219.47,168.47,True
557,23.7,64.76,2.56,2.0,26.47,11.57,179.13,105.3,True
558,28.38,57.41,2.47,2.0,23.08,16.8,198.02,134.89,True
559,28.71,56.89,2.46,2.0,22.84,17.16,199.35,136.97,True
560,16.24,76.48,2.71,2.0,31.88,3.25,149.04,58.16,True
561,17.9,73.87,2.67,2.0,30.67,5.1,155.73,68.65,True
562,17.34,74.76,2.68,2.0,31.08,4.47,153.46,65.09,True
563,21.8,67.75,2.6,2.0,27.85,9.45,171.47,93.3,True
564,40.77,37.93,2.22,2.0,14.09,30.63,248.04,213.23,False
565,19.28,71.7,2.65,2.0,29.67,6.64,161.31,77.37,True
566,19.58,71.23,2.64,2.0,29.46,6.98,162.52,79.27,True
567,31.89,51.88,2.4,2.0,20.53,20.72,212.21,157.11,True
568,18.67,72.67,2.66,2.0,30.12,5.96,158.83,73.5,True
569,39.79,39.47,2.24,2.0,14.8,29.54,244.09,207.04,False
570,41.69,36.49,2.21,2.0,13.43,31.65,251.75,219.03,False
571,39.13,40.51,2.26,2.0,15.28,28.8,241.43,202.87,True
572,19.0,72.15,2.65,2.0,29.88,6.32,160.16,75.58,True
573,37.81,42.59,2.28,2.0,16.24,27.32,236.09,194.51,True
574,29.02,56.39,2.45,2.0,22.61,17.52,200.63,138.96,True
575,36.85,44.09,2.3,2.0,16.93,26.26,232.23,188.47,True
576,20.09,70.43,2.63,2.0,29.09,7.54,164.57,82.48,True
577,16.46,76.14,2.7,2.0,31.72,3.49,149.91,59.52,True
578,14.34,79.46,2.74,2.0,33.25,1.13,141.38,46.17,True
579,25.12,62.53,2.53,2.0,25.44,13.16,184.86,114.27,True
580,20.96,69.07,2.61,2.0,28.46,8.52,168.08,87.98,True
581,20.68,69.5,2.62,2.0,28.65,8.21,166.98,86.26,True
582,14.85,78.67,2.73,2.0,32.89,1.7,143.42,49.36,True
583,41.67,36.51,2.21,2.0,13.44,31.64,251.69,218.94,False
584,39.87,39.34,2.24,2.0,14.74,29.62,244.41,207.55,False
585,20.24,70.2,2.63,2.0,28.98,7.71,165.16,83.42,True
586,18.67,72.66,2.66,2.0,30.12,5.96,158.84,73.51,True
587,35.49,46.23,2.33,2.0,17.92,24.73,226.72,179.83,True
588,39.44,40.03,2.25,2.0,15.06,29.14,242.65,204.79,True
589,35.35,46.44,2.33,2.0,18.02,24.58,226.18,178.99,True
590,34.77,47.36,2.34,2.0,18.44,23.93,223.83,175.31,True
591,36.49,44.66,2.31,2.0,17.2,25.85,230.76,186.16,True
592,18.12,73.53,2.67,2.0,30.51,5.35,156.63,70.04,True
593,22.44,66.74,2.58,2.0,27.38,10.17,174.05,97.33,True
594,31.21,52.96,2.41,2.0,21.02,19.96,209.45,152.79,True
595,27.95,58.08,2.48,2.0,23.39,16.32,196.29,132.18,True
596,21.49,68.23,2.6,2.0,28.07,9.11,170.23,91.36,True
597,39.45,40.01,2.25,2.0,15.05,29.15,242.7,204.87,True
598,37.69,42.77,2.28,2.0,16.32,27.19,235.62,193.78,True
599,39.43,40.05,2.25,2.0,15.07,29.13,242.61,204.73,True
600,23.24,65.47,2.57,2.0,26.8,11.07,177.31,102.44,True
601,29.21,56.1,2.45,2.0,22.48,17.72,201.37,140.13,True
602,25.34,62.18,2.53,2.0,25.28,13.41,185.77,115.69,True
603,30.92,53.41,2.42,2.0,21.23,19.64,208.29,150.97,True
604,36.67,44.38,2.3,2.0,17.07,26.05,231.47,187.28,True
605,32.01,51.71,2.4,2.0,20.45,20.85,212.66,157.82,True
606,34.64,47.56,2.34,2.0,18.53,23.79,223.32,174.5,True
607,40.21,38.81,2.24,2.0,14.49,30.01,245.8,209.71,False
608,37.57,42.96,2.29,2.0,16.41,27.05,235.12,192.99,True
609,37.21,43.53,2.29,2.0,16.68,26.65,233.65,190.69,True
610,29.59,55.5,2.44,2.0,22.2,18.15,202.92,142.55,True
611,27.9,58.16,2.48,2.0,23.43,16.26,196.08,131.84,True
612,14.61,79.04,2.74,2.0,33.06,1.43,142.47,47.87,True
613,25.1,62.55,2.53,2.0,25.45,13.14,184.81,114.19,True
614,36.58,44.52,2.31,2.0,17.13,25.95,231.11,186.72,True
615,14.63,79.01,2.74,2.0,33.05,1.45,142.53,47.96,True
616,15.2,78.11,2.73,2.0,32.63,2.09,144.86,51.61,True
617,20.18,70.28,2.63,2.0,29.02,7.65,164.96,83.1,True
618,24.35,63.73,2.55,2.0,25.99,12.31,181.79,109.45,True
619,23.5,65.07,2.56,2.0,26.61,11.36,178.35,104.07,True
620,19.87,70.78,2.63,2.0,29.24,7.3,163.69,81.11,True
621,28.4,57.37,2.47,2.0,23.06,16.82,198.12,135.05,True
622,15.35,77.88,2.72,2.0,32.52,2.25,145.44,52.52,True
623,27.0,59.57,2.49,2.0,24.07,15.26,192.47,126.18,True
624,27.48,58.82,2.49,2.0,23.73,15.8,194.41,129.22,True
625,40.91,37.71,2.22,2.0,13.99,30.79,248.61,214.13,False
626,35.37,46.42,2.33,2.0,18.01,24.6,226.24,179.08,True
627,16.48,76.1,2.7,2.0,31.7,3.52,150.02,59.7,True
628,23.19,65.56,2.57,2.0,26.84,11.0,177.08,102.07,True
629,17.49,74.51,2.68,2.0,30.97,4.65,154.1,66.08,True
630,35.68,45.94,2.32,2.0,17.78,24.94,227.48,181.03,True
631,36.71,44.32,2.3,2.0,17.04,26.09,231.64,187.55,True
632,21.93,67.55,2.59,2.0,27.75,9.6,171.99,94.1,True
633,26.87,59.78,2.5,2.0,24.17,15.11,191.94,125.35,True
634,37.07,43.75,2.3,2.0,16.78,26.49,233.08,189.8,True
635,24.72,63.15,2.54,2.0,25.73,12.72,183.27,111.78,True
636,24.27,63.86,2.55,2.0,26.05,12.21,181.45,108.92,True
637,21.39,68.39,2.6,2.0,28.14,9.0,169.82,90.71,True
638,35.54,46.15,2.33,2.0,17.88,24.79,226.92,180.16,True
639,34.8,47.31,2.34,2.0,18.42,23.97,223.95,175.5,True
640,15.23,78.07,2.73,2.0,32.61,2.12,144.96,51.77,True
641,33.55,49.28,2.37,2.0,19.33,22.57,218.89,167.57,True
642,32.25,51.32,2.39,2.0,20.27,21.12,213.66,159.38,True
643,31.85,51.96,2.4,2.0,20.56,20.67,212.02,156.82,True
644,36.17,45.17,2.31,2.0,17.43,25.49,229.46,184.12,True
645,32.39,51.1,2.39,2.0,20.17,21.27,214.21,160.24,True
646,41.61,36.62,2.21,2.0,13.48,31.56,251.42,218.52,False
647,23.47,65.11,2.56,2.0,26.63,11.32,178.24,103.89,True
648,24.72,63.15,2.54,2.0,25.73,12.72,183.27,111.77,True
649,25.36,62.15,2.53,2.0,25.27,13.43,185.84,115.8,True
650,21.74,67.84,2.6,2.0,27.89,9.39,171.23,92.92,True
651,35.77,45.79,2.32,2.0,17.72,25.04,227.85,181.6,True
652,34.07,48.47,2.36,2.0,18.95,23.15,220.98,170.85,True
653,34.54,47.72,2.35,2.0,18.61,23.67,222.89,173.84,True
654,25.6,61.77,2.52,2.0,25.09,13.7,186.81,117.33,True
655,34.75,47.4,2.34,2.0,18.46,23.91,223.73,175.16,True
656,39.02,40.69,2.26,2.0,15.36,28.67,240.97,202.15,True
657,33.06,50.05,2.38,2.0,19.68,22.02,216.91,164.47,True
658,30.42,54.19,2.43,2.0,21.59,19.08,206.28,147.82,True
659,30.48,54.11,2.43,2.0,21.55,19.14,206.5,148.16,True
660,15.4,77.8,2.72,2.0,32.48,2.31,145.65,52.85,True
661,20.59,69.64,2.62,2.0,28.72,8.11,166.61,85.68,True
662,24.13,64.08,2.55,2.0,26.15,12.06,180.89,108.05,True
663,38.42,41.63,2.27,2.0,15.8,28.0,238.53,198.34,True
664,41.53,36.75,2.21,2.0,13.54,31.47,251.09,218.0,False
665,34.37,48.0,2.35,2.0,18.73,23.48,222.19,172.74,True
666,28.21,57.67,2.47,2.0,23.2,16.61,197.34,133.81,True
667,14.4,79.38,2.74,2.0,33.21,1.19,141.6,46.5,True
668,30.03,54.82,2.44,2.0,21.88,18.64,204.67,145.3,True
669,23.72,64.72,2.56,2.0,26.45,11.6,179.23,105.45,True
670,23.03,65.8,2.57,2.0,26.95,10.83,176.46,101.11,True
671,41.48,36.81,2.21,2.0,13.58,31.42,250.91,217.73,False
672,36.06,45.34,2.32,2.0,17.51,25.37,229.01,183.43,True
673,27.8,58.32,2.48,2.0,23.5,16.15,195.68,131.21,True
674,19.26,71.74,2.65,2.0,29.69,6.62,161.22,77.23,True
675,30.99,53.3,2.42,2.0,21.18,19.72,208.58,151.42,True
676,32.44,51.02,2.39,2.0,20.13,21.34,214.44,160.6,True
677,40.21,38.81,2.24,2.0,14.49,30.01,245.79,209.71,False
678,29.45,55.73,2.45,2.0,22.3,17.99,202.34,141.64,True
679,24.82,63.0,2.54,2.0,25.66,12.82,183.66,112.39,True
680,16.52,76.04,2.7,2.0,31.67,3.57,150.18,59.95,True
681,31.16,53.03,2.41,2.0,21.06,19.91,209.27,152.5,True
682,27.48,58.82,2.49,2.0,23.73,15.79,194.4,129.22,True
683,14.29,79.55,2.74,2.0,33.29,1.07,141.16,45.82,True
684,37.49,43.09,2.29,2.0,16.47,26.97,234.8,192.49,True
685,24.45,63.57,2.54,2.0,25.92,12.42,182.19,110.09,True
686,17.4,74.66,2.68,2.0,31.03,4.54,153.72,65.5,True
687,36.12,45.24,2.32,2.0,17.46,25.44,229.28,183.84,True
688,41.38,36.98,2.21,2.0,13.65,31.3,250.48,217.06,False
689,14.37,79.42,2.74,2.0,33.23,1.16,141.5,46.35,True
690,29.83,55.12,2.44,2.0,22.02,18.42,203.9,144.1,True
691,40.17,38.88,2.24,2.0,14.53,29.95,245.6,209.4,False
692,16.69,75.77,2.7,2.0,31.55,3.75,150.85,61.0,True
693,37.91,42.43,2.28,2.0,16.16,27.44,236.5,195.15,True
694,27.73,58.43,2.48,2.0,23.55,16.07,195.39,130.77,True
695,28.25,57.61,2.47,2.0,23.17,16.65,197.51,134.09,True
696,25.76,61.51,2.52,2.0,24.97,13.88,187.48,118.37,True
697,23.2,65.55,2.57,2.0,26.83,11.01,177.11,102.13,True
698,37.36,43.3,2.29,2.0,16.57,26.82,234.26,191.65,True
699,30.62,53.89,2.42,2.0,21.45,19.29,207.06,149.04,True
700,32.43,51.04,2.39,2.0,20.14,21.32,214.39,160.52,True
701,40.55,38.28,2.23,2.0,14.25,30.38,247.13,211.81,False
702,31.91,51.86,2.4,2.0,20.52,20.74,212.27,157.2,True
703,31.2,52.98,2.41,2.0,21.03,19.94,209.4,152.7,True
704,15.97,76.91,2.71,2.0,32.07,2.95,147.94,56.44,True
705,20.75,69.4,2.62,2.0,28.61,8.28,167.23,86.66,True
706,34.69,47.49,2.34,2.0,18.5,23.84,223.49,174.78,True
707,31.87,51.92,2.4,2.0,20.54,20.7,212.13,156.98,True
708,26.68,60.07,2.5,2.0,24.31,14.9,191.18,124.17,True
709,21.59,68.07,2.6,2.0,28.0,9.22,170.63,91.98,True
710,34.52,47.75,2.35,2.0,18.62,23.65,222.82,173.73,True
711,23.17,65.59,2.57,2.0,26.85,10.99,177.02,101.98,True
712,26.98,59.61,2.5,2.0,24.09,15.23,192.36,126.02,True
713,35.02,46.96,2.34,2.0,18.26,24.21,224.84,176.9,True
714,24.76,63.09,2.54,2.0,25.7,12.76,183.42,112.02,True
715,18.63,72.72,2.66,2.0,30.14,5.92,158.69,73.27,True
716,21.46,68.28,2.6,2.0,28.09,9.07,170.09,91.13,True
717,19.9,70.73,2.63,2.0,29.22,7.33,163.8,81.28,True
718,17.97,73.77,2.67,2.0,30.63,5.17,156.0,69.06,True
719,32.2,51.39,2.39,2.0,20.3,21.07,213.47,159.08,True
720,26.27,60.73,2.51,2.0,24.61,14.44,189.5,121.54,True
721,26.31,60.65,2.51,2.0,24.57,14.49,189.68,121.82,True
722,35.45,46.29,2.33,2.0,17.95,24.69,226.57,179.6,True
723,22.57,66.53,2.58,2.0,27.29,10.31,174.58,98.17,True
724,35.46,46.27,2.33,2.0,17.94,24.7,226.62,179.68,True
725,24.58,63.38,2.54,2.0,25.83,12.55,182.68,110.86,True
726,15.74,77.27,2.72,2.0,32.24,2.69,147.01,54.98,True
727,40.35,38.6,2.23,2.0,14.4,30.15,246.32,210.54,False
728,40.48,38.39,2.23,2.0,14.3,30.3,246.87,211.39,False
729,40.45,38.43,2.23,2.0,14.32,30.27,246.75,211.21,False
730,37.35,43.3,2.29,2.0,16.57,26.81,234.24,191.61,True
731,25.44,62.02,2.53,2.0,25.2,13.52,186.18,116.33,True
732,33.66,49.1,2.36,2.0,19.25,22.69,219.34,168.28,True
733,28.23,57.63,2.47,2.0,23.18,16.64,197.44,133.98,True
734,30.08,54.74,2.43,2.0,21.84,18.69,204.88,145.62,True
735,24.74,63.12,2.54,2.0,25.71,12.74,183.35,111.9,True
736,36.84,44.12,2.3,2.0,16.94,26.24,232.16,188.35,True
737,27.08,59.44,2.49,2.0,24.02,15.35,192.79,126.69,True
738,41.36,37.01,2.21,2.0,13.66,31.29,250.42,216.96,False
739,38.92,40.83,2.26,2.0,15.43,28.57,240.58,201.55,True
740,15.49,77.66,2.72,2.0,32.42,2.41,146.0,53.41,True
741,31.46,52.56,2.41,2.0,20.84,20.24,210.47,154.38,True
742,21.28,68.56,2.61,2.0,28.22,8.87,169.37,90.0,True
743,30.88,53.48,2.42,2.0,21.26,19.59,208.12,150.7,True
744,18.83,72.4,2.66,2.0,30.0,6.14,159.51,74.56,True
745,33.84,48.82,2.36,2.0,19.11,22.89,220.08,169.43,True
746,23.58,64.95,2.56,2.0,26.56,11.44,178.65,104.54,True
747,16.07,76.74,2.71,2.0,32.0,3.06,148.37,57.11,True
748,23.95,64.37,2.55,2.0,26.29,11.85,180.15,106.88,True
749,36.51,44.63,2.31,2.0,17.18,25.87,230.83,186.28,True
750,26.68,60.07,2.5,2.0,24.31,14.9,191.17,124.16,True
751,17.14,75.07,2.69,2.0,31.23,4.25,152.66,63.82,True
752,18.47,72.98,2.66,2.0,30.26,5.74,158.03,72.24,True
753,35.0,47.0,2.34,2.0,18.27,24.19,224.75,176.75,True
754,37.35,43.31,2.29,2.0,16.57,26.81,234.23,191.59,True
755,32.33,51.2,2.39,2.0,20.21,21.2,213.97,159.86,True
756,15.48,77.67,2.72,2.0,32.42,2.4,145.98,53.37,True
757,32.03,51.67,2.4,2.0,20.43,20.87,212.74,157.94,True
758,24.78,63.06,2.54,2.0,25.68,12.78,183.5,112.14,True
759,26.28,60.71,2.51,2.0,24.6,14.45,189.54,121.6,True
760,35.95,45.51,2.32,2.0,17.59,25.25,228.58,182.76,True
761,38.35,41.74,2.27,2.0,15.85,27.93,238.27,197.92,True
762,20.89,69.17,2.61,2.0,28.5,8.44,167.81,87.56,True
763,28.8,56.75,2.46,2.0,22.77,17.26,199.71,137.53,True
764,32.61,50.76,2.38,2.0,20.01,21.52,215.1,161.64,True
765,17.45,74.58,2.68,2.0,31.0,4.6,153.91,65.79,True
766,20.71,69.46,2.62,2.0,28.64,8.24,167.07,86.41,True
767,39.5,39.92,2.25,2.0,15.01,29.21,242.93,205.22,True
768,19.04,72.07,2.65,2.0,29.84,6.38,160.35,75.88,True
769,25.27,62.3,2.53,2.0,25.33,13.32,185.47,115.22,True
770,41.5,36.78,2.21,2.0,13.56,31.44,250.99,217.85,False
771,41.39,36.96,2.21,2.0,13.64,31.32,250.53,217.13,False
772,33.88,48.76,2.36,2.0,19.09,22.94,220.23,169.67,True
773,27.63,58.58,2.48,2.0,23.62,15.96,195.01,130.16,True
774,16.42,76.19,2.7,2.0,31.74,3.46,149.78,59.33,True
