,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,78.6,274.26,0.4,3.99,41.03,1.25,323.45,282.37,True
388,32.46,83.69,0.56,3.19,10.84,1.25,215.81,238.51,True
389,32.76,84.93,0.56,3.2,11.04,1.25,216.51,238.8,True
390,41.85,122.47,0.53,3.35,16.98,1.25,237.72,247.44,True
391,75.36,260.86,0.41,3.93,38.91,1.25,315.88,279.28,True
392,33.27,87.03,0.56,3.21,11.37,1.25,217.7,239.28,True
393,35.0,94.18,0.55,3.24,12.5,1.25,221.73,240.93,True
394,44.49,133.37,0.52,3.4,18.71,1.25,243.87,249.95,True
395,73.24,252.11,0.42,3.9,37.52,1.25,310.94,277.27,True
396,52.89,168.07,0.49,3.54,24.21,1.25,263.47,257.93,True
397,24.19,49.5,0.59,3.05,5.42,1.25,196.5,230.65,True
398,60.25,198.47,0.47,3.67,29.02,1.25,280.64,264.93,True
399,27.8,64.42,0.58,3.11,7.79,1.25,204.92,234.08,True
400,54.75,175.75,0.48,3.58,25.42,1.25,267.81,259.7,True
401,26.66,59.72,0.58,3.09,7.04,1.25,202.27,233.0,True
402,75.78,262.6,0.41,3.94,39.19,1.25,316.87,279.69,True
403,71.04,243.02,0.43,3.86,36.08,1.25,305.81,275.18,True
404,37.56,104.75,0.54,3.28,14.18,1.25,227.71,243.36,True
405,54.69,175.49,0.48,3.58,25.38,1.25,267.66,259.64,True
406,35.04,94.35,0.55,3.24,12.53,1.25,221.83,240.97,True
407,36.26,99.36,0.55,3.26,13.32,1.25,224.66,242.12,True
408,51.15,160.88,0.5,3.51,23.07,1.25,259.41,256.28,True
409,74.55,257.54,0.42,3.92,38.38,1.25,314.01,278.52,True
410,40.14,115.39,0.54,3.32,15.86,1.25,233.72,245.81,True
411,77.18,268.39,0.41,3.96,40.1,1.25,320.14,281.02,True
412,67.73,229.37,0.44,3.8,33.92,1.25,298.09,272.04,True
413,59.08,193.63,0.47,3.65,28.26,1.25,277.91,263.81,True
414,39.84,114.15,0.54,3.32,15.67,1.25,233.02,245.52,True
415,67.83,229.78,0.44,3.8,33.98,1.25,298.33,272.13,True
416,68.94,234.35,0.44,3.82,34.71,1.25,300.91,273.19,True
417,52.11,164.82,0.49,3.53,23.69,1.25,261.63,257.18,True
418,45.2,136.31,0.52,3.41,19.18,1.25,245.53,250.62,True
419,48.82,151.25,0.51,3.47,21.54,1.25,253.97,254.06,True
420,37.24,103.44,0.55,3.27,13.97,1.25,226.97,243.06,True
421,43.82,130.59,0.52,3.39,18.27,1.25,242.3,249.31,True
422,45.54,137.69,0.52,3.42,19.39,1.25,246.31,250.94,True
423,47.0,143.72,0.51,3.44,20.35,1.25,249.72,252.33,True
424,70.74,241.78,0.43,3.85,35.89,1.25,305.1,274.89,True
425,60.46,199.33,0.46,3.68,29.16,1.25,281.13,265.13,True
426,64.14,214.52,0.45,3.74,31.57,1.25,289.71,268.62,True
427,25.05,53.06,0.59,3.06,5.99,1.25,198.51,231.47,True
428,50.26,157.18,0.5,3.5,22.48,1.25,257.32,255.43,True
429,70.71,241.66,0.43,3.85,35.87,1.25,305.04,274.87,True
430,59.11,193.77,0.47,3.65,28.28,1.25,277.99,263.85,True
431,71.84,246.32,0.43,3.87,36.61,1.25,307.67,275.94,True
432,41.93,122.8,0.53,3.35,17.04,1.25,237.9,247.51,True
433,65.95,222.0,0.45,3.77,32.75,1.25,293.93,270.34,True
434,51.2,161.06,0.5,3.51,23.1,1.25,259.51,256.32,True
435,56.46,182.79,0.48,3.61,26.54,1.25,271.78,261.32,True
436,58.79,192.43,0.47,3.65,28.07,1.25,277.23,263.54,True
437,23.08,44.93,0.59,3.03,4.7,1.25,193.91,229.59,True
438,32.71,84.7,0.56,3.2,11.0,1.25,216.38,238.75,True
439,48.56,150.2,0.51,3.47,21.38,1.25,253.37,253.82,True
440,70.38,240.31,0.43,3.85,35.65,1.25,304.28,274.56,True
441,70.89,242.41,0.43,3.86,35.99,1.25,305.46,275.04,True
442,43.21,128.08,0.52,3.38,17.87,1.25,240.88,248.73,True
443,44.1,131.75,0.52,3.39,18.45,1.25,242.95,249.57,True
444,23.59,47.03,0.59,3.04,5.03,1.25,195.1,230.08,True
445,61.0,201.54,0.46,3.68,29.51,1.25,282.38,265.64,True
446,61.88,205.17,0.46,3.7,30.09,1.25,284.43,266.47,True
447,61.91,205.33,0.46,3.7,30.11,1.25,284.52,266.51,True
448,78.69,274.61,0.4,3.99,41.09,1.25,323.65,282.45,True
449,29.36,70.88,0.57,3.14,8.81,1.25,208.57,235.57,True
450,57.01,185.06,0.48,3.62,26.9,1.25,273.07,261.84,True
451,48.53,150.07,0.51,3.47,21.36,1.25,253.3,253.79,True
452,29.06,69.65,0.57,3.13,8.61,1.25,207.88,235.28,True
453,56.02,181.0,0.48,3.6,26.26,1.25,270.77,260.91,True
454,26.95,60.9,0.58,3.1,7.23,1.25,202.94,233.27,True
455,26.8,60.32,0.58,3.09,7.14,1.25,202.61,233.14,True
456,52.43,166.16,0.49,3.54,23.91,1.25,262.39,257.49,True
457,39.93,114.52,0.54,3.32,15.72,1.25,233.22,245.61,True
458,53.42,170.25,0.49,3.55,24.55,1.25,264.7,258.43,True
459,65.21,218.96,0.45,3.76,32.27,1.25,292.21,269.64,True
460,62.74,208.76,0.46,3.71,30.66,1.25,286.46,267.3,True
461,40.69,117.69,0.53,3.33,16.23,1.25,235.01,246.34,True
462,77.08,267.97,0.41,3.96,40.04,1.25,319.9,280.92,True
463,58.17,189.88,0.47,3.64,27.66,1.25,275.79,262.95,True
464,34.0,90.03,0.56,3.22,11.84,1.25,219.39,239.97,True
465,55.74,179.82,0.48,3.59,26.07,1.25,270.11,260.64,True
466,22.75,43.6,0.6,3.02,4.49,1.25,193.16,229.29,True
467,59.86,196.84,0.47,3.66,28.77,1.25,279.72,264.55,True
468,46.94,143.49,0.51,3.44,20.31,1.25,249.59,252.28,True
469,46.08,139.92,0.51,3.43,19.75,1.25,247.57,251.45,True
470,40.85,118.32,0.53,3.34,16.33,1.25,235.37,246.48,True
471,27.1,61.53,0.58,3.1,7.33,1.25,203.29,233.42,True
472,63.52,211.98,0.45,3.73,31.17,1.25,288.27,268.04,True
473,35.78,97.39,0.55,3.25,13.01,1.25,223.55,241.67,True
474,47.33,145.11,0.51,3.45,20.57,1.25,250.5,252.65,True
475,38.79,109.83,0.54,3.3,14.98,1.25,230.58,244.53,True
476,42.1,123.48,0.53,3.36,17.14,1.25,238.29,247.67,True
477,53.57,170.88,0.49,3.56,24.65,1.25,265.06,258.58,True
478,54.07,172.95,0.49,3.56,24.98,1.25,266.23,259.06,True
479,48.68,150.67,0.51,3.47,21.45,1.25,253.64,253.93,True
480,31.03,77.78,0.57,3.17,9.9,1.25,212.47,237.16,True
481,57.97,189.04,0.47,3.63,27.53,1.25,275.32,262.76,True
482,25.39,54.47,0.59,3.07,6.21,1.25,199.3,231.79,True
483,40.12,115.33,0.54,3.32,15.85,1.25,233.68,245.8,True
484,49.55,154.28,0.5,3.49,22.02,1.25,255.68,254.76,True
485,54.18,173.4,0.49,3.57,25.05,1.25,266.48,259.16,True
486,47.75,146.84,0.51,3.46,20.85,1.25,251.48,253.05,True
487,65.32,219.42,0.45,3.76,32.34,1.25,292.47,269.75,True
488,33.67,88.68,0.56,3.21,11.63,1.25,218.62,239.66,True
489,28.09,65.64,0.58,3.12,7.98,1.25,205.61,234.36,True
490,75.6,261.85,0.41,3.94,39.07,1.25,316.44,279.51,True
491,55.99,180.87,0.48,3.6,26.24,1.25,270.7,260.88,True
492,38.09,106.93,0.54,3.29,14.52,1.25,228.94,243.86,True
493,68.35,231.89,0.44,3.81,34.32,1.25,299.52,272.62,True
494,53.89,172.2,0.49,3.56,24.86,1.25,265.81,258.88,True
495,36.19,99.1,0.55,3.26,13.28,1.25,224.51,242.06,True
496,23.39,46.21,0.59,3.03,4.9,1.25,194.64,229.89,True
497,64.28,215.11,0.45,3.74,31.66,1.25,290.04,268.76,True
498,46.34,141.02,0.51,3.43,19.92,1.25,248.19,251.71,True
499,49.45,153.85,0.5,3.48,21.96,1.25,255.44,254.66,True
500,26.72,59.99,0.58,3.09,7.08,1.25,202.42,233.06,True
501,21.52,38.49,0.6,3.0,3.68,1.25,190.28,228.11,True
502,24.96,52.7,0.59,3.06,5.93,1.25,198.3,231.38,True
503,70.32,240.03,0.43,3.85,35.61,1.25,304.12,274.49,True
504,30.68,76.33,0.57,3.16,9.67,1.25,211.65,236.82,True
505,63.14,210.41,0.46,3.72,30.92,1.25,287.39,267.68,True
506,22.74,43.54,0.6,3.02,4.48,1.25,193.13,229.27,True
507,39.51,112.81,0.54,3.31,15.45,1.25,232.25,245.21,True
508,41.24,119.93,0.53,3.34,16.58,1.25,236.28,246.85,True
509,51.5,162.31,0.5,3.52,23.3,1.25,260.22,256.61,True
510,23.3,45.83,0.59,3.03,4.84,1.25,194.42,229.8,True
511,70.9,242.46,0.43,3.86,35.99,1.25,305.49,275.05,True
512,58.22,190.07,0.47,3.64,27.69,1.25,275.9,263.0,True
513,43.84,130.67,0.52,3.39,18.28,1.25,242.35,249.33,True
514,29.97,73.38,0.57,3.15,9.21,1.25,209.98,236.14,True
515,44.54,133.55,0.52,3.4,18.74,1.25,243.97,249.99,True
516,69.85,238.12,0.43,3.84,35.31,1.25,303.04,274.05,True
517,77.75,270.72,0.41,3.97,40.47,1.25,321.45,281.55,True
518,79.11,276.37,0.4,4.0,41.37,1.25,324.64,282.85,True
519,72.03,247.11,0.43,3.87,36.73,1.25,308.12,276.12,True
520,23.33,45.96,0.59,3.03,4.86,1.25,194.5,229.83,True
521,40.54,117.06,0.53,3.33,16.13,1.25,234.66,246.19,True
522,77.51,269.75,0.41,3.97,40.32,1.25,320.91,281.33,True
523,61.21,202.43,0.46,3.69,29.65,1.25,282.88,265.84,True
524,39.26,111.76,0.54,3.31,15.29,1.25,231.66,244.97,True
525,73.35,252.55,0.42,3.9,37.59,1.25,311.19,277.37,True
526,66.56,224.51,0.44,3.78,33.15,1.25,295.35,270.92,True
527,52.34,165.78,0.49,3.53,23.85,1.25,262.18,257.41,True
528,56.92,184.7,0.48,3.61,26.84,1.25,272.87,261.76,True
529,26.42,58.75,0.58,3.09,6.89,1.25,201.72,232.78,True
530,60.66,200.16,0.46,3.68,29.29,1.25,281.6,265.32,True
531,21.72,39.32,0.6,3.01,3.81,1.25,190.74,228.3,True
532,73.93,254.94,0.42,3.91,37.97,1.25,312.54,277.92,True
533,21.51,38.47,0.6,3.0,3.67,1.25,190.26,228.11,True
534,56.62,183.47,0.48,3.61,26.65,1.25,272.17,261.48,True
535,38.38,108.15,0.54,3.29,14.71,1.25,229.62,244.14,True
536,31.3,78.87,0.57,3.17,10.08,1.25,213.09,237.41,True
537,74.68,258.06,0.42,3.92,38.47,1.25,314.3,278.64,True
538,55.45,178.62,0.48,3.59,25.88,1.25,269.43,260.36,True
539,46.94,143.48,0.51,3.44,20.31,1.25,249.58,252.27,True
540,40.16,115.5,0.54,3.32,15.88,1.25,233.78,245.83,True
541,58.51,191.26,0.47,3.64,27.88,1.25,276.57,263.27,True
542,41.69,121.8,0.53,3.35,16.88,1.25,237.33,247.28,True
543,22.75,43.57,0.6,3.02,4.48,1.25,193.14,229.28,True
544,59.52,195.45,0.47,3.66,28.55,1.25,278.94,264.23,True
545,59.36,194.78,0.47,3.66,28.44,1.25,278.56,264.08,True
546,72.13,247.54,0.42,3.88,36.8,1.25,308.36,276.22,True
547,22.97,44.49,0.59,3.03,4.63,1.25,193.66,229.49,True
548,30.12,74.0,0.57,3.15,9.3,1.25,210.33,236.28,True
549,54.27,173.77,0.49,3.57,25.11,1.25,266.69,259.24,True
550,29.44,71.19,0.57,3.14,8.86,1.25,208.75,235.64,True
551,23.66,47.31,0.59,3.04,5.08,1.25,195.26,230.14,True
552,68.52,232.62,0.44,3.81,34.44,1.25,299.93,272.79,True
553,52.54,166.63,0.49,3.54,23.98,1.25,262.65,257.6,True
554,24.0,48.74,0.59,3.04,5.3,1.25,196.07,230.47,True
555,50.5,158.17,0.5,3.5,22.64,1.25,257.88,255.65,True
556,48.44,149.7,0.51,3.47,21.3,1.25,253.09,253.7,True
557,71.64,245.5,0.43,3.87,36.48,1.25,307.21,275.75,True
558,47.96,147.71,0.51,3.46,20.98,1.25,251.97,253.25,True
559,58.02,189.26,0.47,3.63,27.57,1.25,275.44,262.81,True
560,33.85,89.43,0.56,3.22,11.75,1.25,219.05,239.84,True
561,62.95,209.62,0.46,3.72,30.79,1.25,286.94,267.5,True
562,23.05,44.81,0.59,3.03,4.68,1.25,193.85,229.57,True
563,62.69,208.52,0.46,3.71,30.62,1.25,286.32,267.24,True
564,61.12,202.07,0.46,3.69,29.59,1.25,282.67,265.76,True
565,49.68,154.81,0.5,3.49,22.11,1.25,255.98,254.88,True
566,38.55,108.85,0.54,3.3,14.83,1.25,230.02,244.31,True
567,26.92,60.81,0.58,3.1,7.21,1.25,202.89,233.25,True
568,75.06,259.63,0.41,3.93,38.71,1.25,315.19,279.0,True
569,34.26,91.11,0.56,3.22,12.01,1.25,220.0,240.22,True
570,24.02,48.82,0.59,3.05,5.31,1.25,196.11,230.49,True
571,22.49,42.52,0.6,3.02,4.32,1.25,192.55,229.04,True
572,36.24,99.3,0.55,3.26,13.31,1.25,224.62,242.11,True
573,49.43,153.76,0.5,3.48,21.94,1.25,255.39,254.64,True
574,25.48,54.85,0.59,3.07,6.27,1.25,199.52,231.88,True
575,34.51,92.16,0.55,3.23,12.18,1.25,220.59,240.46,True
576,57.39,186.64,0.48,3.62,27.15,1.25,273.96,262.21,True
577,64.21,214.8,0.45,3.74,31.61,1.25,289.87,268.69,True
578,63.95,213.72,0.45,3.74,31.44,1.25,289.26,268.44,True
579,60.69,200.29,0.46,3.68,29.31,1.25,281.67,265.35,True
580,26.42,58.73,0.58,3.09,6.88,1.25,201.71,232.77,True
581,30.1,73.94,0.57,3.15,9.29,1.25,210.3,236.27,True
582,46.42,141.35,0.51,3.43,19.97,1.25,248.38,251.78,True
583,34.79,93.3,0.55,3.23,12.36,1.25,221.23,240.72,True
584,42.41,124.79,0.53,3.36,17.35,1.25,239.02,247.97,True
585,38.0,106.58,0.54,3.29,14.47,1.25,228.74,243.78,True
586,66.82,225.58,0.44,3.78,33.32,1.25,295.96,271.17,True
587,70.16,239.4,0.43,3.84,35.51,1.25,303.76,274.35,True
588,39.39,112.3,0.54,3.31,15.37,1.25,231.97,245.1,True
589,78.9,275.5,0.4,3.99,41.23,1.25,324.15,282.66,True
590,46.13,140.12,0.51,3.43,19.78,1.25,247.68,251.5,True
591,75.3,260.6,0.41,3.93,38.87,1.25,315.74,279.23,True
592,72.27,248.09,0.42,3.88,36.89,1.25,308.67,276.35,True
593,60.0,197.41,0.47,3.67,28.86,1.25,280.04,264.68,True
594,40.85,118.31,0.53,3.34,16.32,1.25,235.36,246.48,True
595,50.98,160.18,0.5,3.51,22.96,1.25,259.02,256.12,True
596,34.6,92.51,0.55,3.23,12.24,1.25,220.79,240.54,True
597,35.03,94.28,0.55,3.24,12.52,1.25,221.79,240.95,True
598,32.58,84.17,0.56,3.19,10.92,1.25,216.08,238.63,True
599,74.06,255.49,0.42,3.91,38.06,1.25,312.85,278.05,True
600,71.37,244.37,0.43,3.86,36.3,1.25,306.57,275.49,True
601,59.0,193.3,0.47,3.65,28.2,1.25,277.72,263.74,True
602,62.11,206.14,0.46,3.7,30.24,1.25,284.97,266.69,True
603,22.1,40.89,0.6,3.01,4.06,1.25,191.63,228.67,True
604,57.08,185.38,0.48,3.62,26.95,1.25,273.25,261.92,True
605,24.07,49.02,0.59,3.05,5.35,1.25,196.22,230.54,True
606,31.36,79.13,0.57,3.17,10.12,1.25,213.23,237.47,True
607,39.43,112.46,0.54,3.31,15.4,1.25,232.06,245.14,True
608,62.53,207.89,0.46,3.71,30.52,1.25,285.96,267.1,True
609,60.87,201.04,0.46,3.68,29.43,1.25,282.09,265.52,True
610,47.56,146.05,0.51,3.45,20.72,1.25,251.03,252.87,True
611,36.75,101.4,0.55,3.27,13.64,1.25,225.81,242.59,True
612,34.79,93.3,0.55,3.23,12.36,1.25,221.24,240.73,True
613,33.52,88.07,0.56,3.21,11.53,1.25,218.28,239.52,True
614,74.01,255.28,0.42,3.91,38.03,1.25,312.73,278.0,True
615,68.36,231.94,0.44,3.81,34.33,1.25,299.55,272.63,True
616,51.14,160.84,0.5,3.51,23.06,1.25,259.39,256.27,True
617,32.24,82.79,0.56,3.19,10.7,1.25,215.3,238.31,True
618,68.18,231.2,0.44,3.81,34.21,1.25,299.13,272.46,True
619,51.81,163.59,0.49,3.53,23.5,1.25,260.94,256.9,True
620,53.45,170.38,0.49,3.55,24.57,1.25,264.78,258.47,True
621,63.71,212.76,0.45,3.73,31.29,1.25,288.72,268.22,True
622,29.52,71.54,0.57,3.14,8.91,1.25,208.95,235.72,True
623,39.01,110.72,0.54,3.3,15.12,1.25,231.08,244.73,True
624,52.61,166.9,0.49,3.54,24.02,1.25,262.81,257.66,True
625,43.16,127.85,0.52,3.38,17.84,1.25,240.75,248.68,True
626,34.37,91.59,0.56,3.22,12.09,1.25,220.27,240.33,True
627,47.33,145.1,0.51,3.45,20.57,1.25,250.5,252.65,True
628,65.25,219.1,0.45,3.76,32.29,1.25,292.29,269.68,True
629,64.31,215.25,0.45,3.74,31.68,1.25,290.12,268.79,True
630,47.82,147.11,0.51,3.46,20.89,1.25,251.63,253.11,True
631,60.78,200.64,0.46,3.68,29.37,1.25,281.87,265.43,True
632,61.57,203.92,0.46,3.69,29.89,1.25,283.72,266.18,True
633,28.7,68.16,0.57,3.13,8.38,1.25,207.03,234.94,True
634,37.07,102.73,0.55,3.27,13.86,1.25,226.56,242.9,True
635,73.35,252.58,0.42,3.9,37.6,1.25,311.21,277.38,True
636,40.5,116.9,0.53,3.33,16.1,1.25,234.57,246.16,True
637,58.88,192.78,0.47,3.65,28.12,1.25,277.43,263.62,True
638,78.57,274.14,0.4,3.99,41.01,1.25,323.39,282.34,True
639,33.85,89.43,0.56,3.22,11.75,1.25,219.05,239.84,True
640,67.79,229.61,0.44,3.8,33.96,1.25,298.23,272.09,True
641,27.87,64.71,0.58,3.11,7.83,1.25,205.08,234.15,True
642,27.47,63.05,0.58,3.1,7.57,1.25,204.15,233.77,True
643,76.49,265.51,0.41,3.95,39.65,1.25,318.51,280.36,True
644,57.4,186.67,0.48,3.62,27.15,1.25,273.98,262.21,True
645,68.68,233.29,0.44,3.82,34.54,1.25,300.31,272.94,True
646,33.3,87.13,0.56,3.21,11.38,1.25,217.75,239.31,True
647,41.31,120.21,0.53,3.34,16.63,1.25,236.44,246.92,True
648,28.12,65.77,0.58,3.12,8.0,1.25,205.69,234.39,True
649,71.61,245.38,0.43,3.87,36.46,1.25,307.14,275.72,True
650,34.48,92.0,0.55,3.23,12.16,1.25,220.5,240.43,True
651,40.15,115.43,0.54,3.32,15.87,1.25,233.73,245.82,True
652,42.47,125.04,0.53,3.36,17.39,1.25,239.16,248.03,True
653,30.42,75.27,0.57,3.16,9.51,1.25,211.05,236.58,True
654,44.67,134.09,0.52,3.4,18.82,1.25,244.28,250.11,True
655,72.12,247.47,0.42,3.88,36.79,1.25,308.32,276.2,True
656,52.08,164.73,0.49,3.53,23.68,1.25,261.58,257.16,True
657,33.73,88.93,0.56,3.21,11.67,1.25,218.77,239.72,True
658,68.33,231.84,0.44,3.81,34.31,1.25,299.49,272.61,True
659,37.32,103.74,0.54,3.28,14.02,1.25,227.13,243.13,True
660,32.91,85.56,0.56,3.2,11.13,1.25,216.86,238.94,True
661,37.51,104.54,0.54,3.28,14.14,1.25,227.58,243.31,True
662,67.66,229.04,0.44,3.8,33.87,1.25,297.91,271.96,True
663,54.51,174.76,0.49,3.57,25.27,1.25,267.25,259.47,True
664,24.25,49.77,0.59,3.05,5.47,1.25,196.65,230.71,True
665,29.16,70.06,0.57,3.13,8.68,1.25,208.11,235.38,True
666,34.25,91.06,0.56,3.22,12.01,1.25,219.97,240.21,True
667,48.09,148.23,0.51,3.46,21.06,1.25,252.26,253.37,True
668,26.48,59.0,0.58,3.09,6.93,1.25,201.86,232.83,True
669,61.95,205.46,0.46,3.7,30.13,1.25,284.59,266.54,True
670,59.08,193.61,0.47,3.65,28.25,1.25,277.9,263.81,True
671,39.13,111.23,0.54,3.31,15.2,1.25,231.36,244.85,True
672,27.21,62.0,0.58,3.1,7.4,1.25,203.56,233.52,True
673,42.23,124.04,0.53,3.36,17.23,1.25,238.6,247.8,True
674,45.36,136.95,0.52,3.41,19.28,1.25,245.89,250.77,True
675,63.17,210.54,0.46,3.72,30.94,1.25,287.46,267.71,True
676,56.66,183.63,0.48,3.61,26.67,1.25,272.26,261.51,True
677,72.56,249.29,0.42,3.88,37.08,1.25,309.35,276.62,True
678,36.93,102.14,0.55,3.27,13.76,1.25,226.23,242.76,True
679,31.7,80.53,0.56,3.18,10.34,1.25,214.02,237.79,True
680,61.06,201.81,0.46,3.69,29.55,1.25,282.53,265.7,True
681,28.78,68.48,0.57,3.13,8.43,1.25,207.21,235.01,True
682,47.16,144.39,0.51,3.45,20.46,1.25,250.1,252.48,True
683,74.28,256.41,0.42,3.91,38.21,1.25,313.37,278.26,True
684,39.14,111.26,0.54,3.31,15.21,1.25,231.38,244.86,True
685,32.74,84.85,0.56,3.2,11.02,1.25,216.46,238.78,True
686,54.61,175.18,0.49,3.57,25.33,1.25,267.49,259.57,True
687,39.97,114.69,0.54,3.32,15.75,1.25,233.32,245.65,True
688,66.0,222.22,0.45,3.77,32.79,1.25,294.06,270.39,True
689,45.98,139.54,0.52,3.42,19.69,1.25,247.35,251.37,True
690,62.66,208.4,0.46,3.71,30.6,1.25,286.25,267.21,True
691,40.32,116.13,0.53,3.33,15.98,1.25,234.13,245.98,True
692,45.15,136.11,0.52,3.41,19.14,1.25,245.42,250.58,True
693,70.12,239.22,0.43,3.84,35.48,1.25,303.66,274.31,True
694,53.07,168.8,0.49,3.55,24.32,1.25,263.88,258.1,True
695,78.03,271.87,0.4,3.98,40.65,1.25,322.1,281.82,True
696,72.91,250.73,0.42,3.89,37.3,1.25,310.16,276.96,True
697,21.83,39.79,0.6,3.01,3.88,1.25,191.01,228.41,True
698,43.37,128.75,0.52,3.38,17.98,1.25,241.26,248.88,True
699,78.38,273.33,0.4,3.98,40.89,1.25,322.93,282.16,True
700,25.13,53.4,0.59,3.06,6.04,1.25,198.7,231.54,True
701,70.87,242.32,0.43,3.85,35.97,1.25,305.41,275.02,True
702,65.04,218.25,0.45,3.75,32.16,1.25,291.82,269.48,True
703,41.05,119.18,0.53,3.34,16.46,1.25,235.85,246.68,True
704,35.65,96.86,0.55,3.25,12.93,1.25,223.25,241.55,True
705,57.84,188.5,0.47,3.63,27.44,1.25,275.01,262.63,True
706,28.91,69.02,0.57,3.13,8.51,1.25,207.52,235.14,True
707,40.7,117.72,0.53,3.33,16.23,1.25,235.03,246.35,True
708,22.5,42.53,0.6,3.02,4.32,1.25,192.56,229.04,True
709,45.96,139.44,0.52,3.42,19.67,1.25,247.3,251.34,True
710,66.58,224.6,0.44,3.78,33.16,1.25,295.4,270.94,True
711,51.36,161.76,0.5,3.52,23.21,1.25,259.91,256.48,True
712,75.05,259.58,0.41,3.93,38.71,1.25,315.16,278.99,True
713,24.37,50.27,0.59,3.05,5.54,1.25,196.93,230.82,True
714,32.08,82.11,0.56,3.18,10.59,1.25,214.92,238.15,True
715,77.09,268.0,0.41,3.96,40.04,1.25,319.92,280.93,True
716,41.84,122.41,0.53,3.35,16.97,1.25,237.68,247.42,True
717,56.7,183.8,0.48,3.61,26.7,1.25,272.35,261.55,True
718,34.98,94.08,0.55,3.23,12.48,1.25,221.68,240.9,True
719,30.66,76.25,0.57,3.16,9.66,1.25,211.61,236.8,True
720,23.94,48.47,0.59,3.04,5.26,1.25,195.91,230.41,True
721,66.53,224.41,0.44,3.78,33.13,1.25,295.29,270.9,True
722,49.74,155.05,0.5,3.49,22.15,1.25,256.12,254.94,True
723,51.45,162.11,0.5,3.52,23.26,1.25,260.1,256.56,True
724,55.32,178.1,0.48,3.59,25.8,1.25,269.14,260.24,True
725,69.45,236.46,0.43,3.83,35.04,1.25,302.1,273.67,True
726,71.05,243.05,0.43,3.86,36.09,1.25,305.82,275.19,True
727,64.12,214.43,0.45,3.74,31.55,1.25,289.66,268.6,True
728,53.19,169.32,0.49,3.55,24.41,1.25,264.17,258.22,True
729,64.03,214.06,0.45,3.74,31.5,1.25,289.45,268.52,True
730,44.93,135.18,0.52,3.41,19.0,1.25,244.89,250.36,True
731,71.59,245.31,0.43,3.87,36.45,1.25,307.1,275.71,True
732,22.23,41.41,0.6,3.01,4.14,1.25,191.93,228.79,True
733,57.97,189.05,0.47,3.63,27.53,1.25,275.32,262.76,True
734,55.89,180.46,0.48,3.6,26.17,1.25,270.47,260.78,True
735,74.95,259.16,0.41,3.93,38.64,1.25,314.92,278.89,True
736,65.75,221.18,0.45,3.77,32.62,1.25,293.47,270.15,True
737,59.81,196.63,0.47,3.66,28.73,1.25,279.6,264.5,True
738,77.79,270.92,0.41,3.97,40.5,1.25,321.57,281.6,True
739,61.16,202.21,0.46,3.69,29.62,1.25,282.76,265.79,True
740,50.39,157.73,0.5,3.5,22.57,1.25,257.63,255.55,True
741,79.0,275.88,0.4,4.0,41.29,1.25,324.37,282.74,True
742,27.24,62.14,0.58,3.1,7.42,1.25,203.63,233.55,True
743,58.19,189.96,0.47,3.64,27.68,1.25,275.83,262.97,True
744,21.59,38.77,0.6,3.0,3.72,1.25,190.44,228.18,True
745,45.08,135.82,0.52,3.41,19.1,1.25,245.25,250.51,True
746,53.07,168.79,0.49,3.55,24.32,1.25,263.87,258.1,True
747,30.56,75.82,0.57,3.16,9.59,1.25,211.36,236.7,True
748,34.32,91.35,0.56,3.22,12.05,1.25,220.13,240.28,True
749,38.79,109.84,0.54,3.3,14.98,1.25,230.58,244.53,True
750,39.31,111.98,0.54,3.31,15.32,1.25,231.79,245.03,True
751,51.4,161.89,0.5,3.52,23.23,1.25,259.98,256.51,True
752,47.73,146.75,0.51,3.46,20.83,1.25,251.43,253.03,True
753,52.48,166.38,0.49,3.54,23.94,1.25,262.52,257.54,True
754,22.71,43.42,0.6,3.02,4.46,1.25,193.06,229.25,True
755,48.15,148.48,0.51,3.46,21.1,1.25,252.4,253.42,True
756,55.88,180.41,0.48,3.6,26.16,1.25,270.44,260.77,True
757,57.39,186.66,0.48,3.62,27.15,1.25,273.97,262.21,True
758,72.34,248.41,0.42,3.88,36.94,1.25,308.85,276.42,True
759,76.54,265.72,0.41,3.95,39.68,1.25,318.63,280.4,True
760,65.46,219.98,0.45,3.76,32.43,1.25,292.79,269.88,True
761,60.45,199.28,0.47,3.67,29.15,1.25,281.1,265.12,True
762,33.24,86.92,0.56,3.2,11.35,1.25,217.63,239.26,True
763,51.12,160.75,0.5,3.51,23.05,1.25,259.33,256.25,True
764,66.26,223.27,0.44,3.78,32.95,1.25,294.65,270.64,True
765,32.8,85.07,0.56,3.2,11.06,1.25,216.59,238.83,True
766,26.33,58.37,0.58,3.09,6.83,1.25,201.51,232.69,True
767,21.82,39.73,0.6,3.01,3.87,1.25,190.98,228.4,True
768,28.16,65.94,0.58,3.12,8.03,1.25,205.78,234.43,True
769,33.25,86.94,0.56,3.2,11.35,1.25,217.64,239.26,True
770,72.51,249.09,0.42,3.88,37.04,1.25,309.24,276.58,True
771,66.66,224.94,0.44,3.78,33.22,1.25,295.59,271.02,True
772,52.36,165.88,0.49,3.54,23.86,1.25,262.24,257.43,True
773,37.34,103.85,0.54,3.28,14.03,1.25,227.2,243.15,True
774,62.84,209.16,0.46,3.72,30.72,1.25,286.68,267.39,True
