,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,10.77,3498.45,1.46,3.0,25.15,0.0,60.15,42.0,False
377,8.79,3624.84,0.87,3.0,22.75,0.0,172.97,89.13,False
378,9.04,3608.77,0.94,3.0,23.06,0.0,158.62,83.13,False
379,9.47,3581.73,1.07,3.0,23.57,0.0,134.49,73.05,False
380,9.53,3577.94,1.09,3.0,23.64,0.0,131.11,71.64,False
381,9.72,3565.63,1.14,3.0,23.88,0.0,120.11,67.05,False
382,8.33,3653.98,0.73,3.0,22.2,0.0,198.98,99.99,False
383,8.7,3630.81,0.84,3.0,22.64,0.0,178.3,91.35,False
384,8.91,3616.97,0.91,3.0,22.9,0.0,165.94,86.19,False
385,8.71,3630.13,0.84,3.0,22.65,0.0,177.7,91.1,False
386,10.01,3547.45,1.23,3.0,24.22,0.0,103.89,60.27,False
387,10.14,3538.89,1.27,3.0,24.38,0.0,96.24,57.08,False
388,9.12,3603.96,0.97,3.0,23.15,0.0,154.34,81.34,False
389,9.15,3601.73,0.98,3.0,23.19,0.0,152.34,80.51,False
390,10.09,3542.31,1.25,3.0,24.32,0.0,99.3,58.35,False
391,8.95,3614.54,0.92,3.0,22.95,0.0,163.77,85.29,False
392,9.68,3568.34,1.13,3.0,23.82,0.0,122.54,68.06,False
393,11.11,3477.27,1.55,3.0,25.55,0.0,41.24,34.1,False
394,10.28,3529.77,1.31,3.0,24.56,0.0,88.11,53.68,False
395,8.34,3653.41,0.74,3.0,22.21,0.0,198.47,99.78,False
396,8.6,3637.09,0.81,3.0,22.52,0.0,183.9,93.69,False
397,9.47,3581.34,1.07,3.0,23.58,0.0,134.14,72.91,False
398,10.21,3534.71,1.29,3.0,24.46,0.0,92.51,55.52,False
399,10.82,3495.56,1.47,3.0,25.2,0.0,57.57,40.92,False
400,10.08,3542.47,1.25,3.0,24.31,0.0,99.44,58.41,False
401,9.15,3602.03,0.97,3.0,23.19,0.0,152.61,80.62,False
402,10.25,3531.86,1.3,3.0,24.52,0.0,89.97,54.46,False
403,10.64,3507.11,1.42,3.0,24.98,0.0,67.88,45.23,False
404,8.93,3615.92,0.91,3.0,22.92,0.0,165.01,85.8,False
405,11.04,3481.53,1.53,3.0,25.47,0.0,45.04,35.69,False
406,10.15,3537.93,1.27,3.0,24.4,0.0,95.39,56.72,False
407,10.67,3505.15,1.42,3.0,25.02,0.0,66.13,44.5,False
408,8.75,3627.22,0.86,3.0,22.71,0.0,175.09,90.01,False
409,10.14,3538.86,1.27,3.0,24.38,0.0,96.22,57.07,False
410,9.77,3562.51,1.16,3.0,23.93,0.0,117.33,65.89,False
411,8.78,3625.27,0.87,3.0,22.74,0.0,173.35,89.29,False
412,10.91,3489.66,1.5,3.0,25.32,0.0,52.3,38.72,False
413,9.0,3611.48,0.93,3.0,23.01,0.0,161.05,84.15,False
414,9.87,3555.83,1.19,3.0,24.06,0.0,111.37,63.4,False
415,8.88,3619.04,0.9,3.0,22.86,0.0,167.79,86.96,False
416,10.39,3522.69,1.34,3.0,24.69,0.0,81.78,51.04,False
417,9.09,3605.54,0.96,3.0,23.12,0.0,155.74,81.93,False
418,11.0,3484.05,1.52,3.0,25.42,0.0,47.29,36.63,False
419,9.56,3576.12,1.1,3.0,23.68,0.0,129.48,70.96,False
420,10.17,3537.1,1.28,3.0,24.42,0.0,94.65,56.41,False
421,10.98,3485.47,1.52,3.0,25.39,0.0,48.56,37.16,False
422,9.26,3594.95,1.01,3.0,23.32,0.0,146.29,77.98,False
423,11.02,3482.77,1.53,3.0,25.45,0.0,46.15,36.15,False
424,10.9,3490.7,1.49,3.0,25.3,0.0,53.22,39.11,False
425,9.01,3610.8,0.93,3.0,23.02,0.0,160.44,83.89,False
426,9.21,3598.35,0.99,3.0,23.26,0.0,149.32,79.25,False
427,8.75,3627.58,0.86,3.0,22.7,0.0,175.42,90.15,False
428,8.74,3628.1,0.85,3.0,22.69,0.0,175.88,90.34,False
429,10.38,3523.63,1.34,3.0,24.67,0.0,82.62,51.39,False
430,8.45,3646.7,0.77,3.0,22.34,0.0,192.49,97.28,False
431,8.86,3620.2,0.89,3.0,22.84,0.0,168.83,87.4,False
432,9.95,3550.76,1.21,3.0,24.16,0.0,106.84,61.5,False
433,10.01,3547.43,1.23,3.0,24.22,0.0,103.87,60.26,False
434,9.5,3579.73,1.08,3.0,23.61,0.0,132.7,72.31,False
435,10.24,3532.44,1.3,3.0,24.5,0.0,90.49,54.67,False
436,10.08,3542.52,1.25,3.0,24.31,0.0,99.49,58.43,False
437,11.1,3477.72,1.55,3.0,25.54,0.0,41.64,34.27,False
438,9.52,3578.6,1.08,3.0,23.63,0.0,131.7,71.89,False
439,9.75,3563.82,1.15,3.0,23.91,0.0,118.5,66.37,False
440,10.92,3488.98,1.5,3.0,25.33,0.0,51.7,38.47,False
441,10.08,3542.47,1.25,3.0,24.31,0.0,99.44,58.41,False
442,9.15,3601.76,0.98,3.0,23.19,0.0,152.37,80.52,False
443,9.05,3608.36,0.95,3.0,23.07,0.0,158.26,82.98,False
444,8.77,3626.47,0.86,3.0,22.72,0.0,174.42,89.73,False
445,8.96,3614.02,0.92,3.0,22.96,0.0,163.31,85.09,False
446,9.32,3591.38,1.02,3.0,23.39,0.0,143.11,76.65,False
447,10.12,3540.08,1.26,3.0,24.36,0.0,97.3,57.52,False
448,11.03,3482.36,1.53,3.0,25.45,0.0,45.78,36.0,False
449,9.78,3562.02,1.16,3.0,23.94,0.0,116.9,65.7,False
450,11.05,3480.68,1.54,3.0,25.49,0.0,44.28,35.37,False
451,9.12,3603.66,0.97,3.0,23.15,0.0,154.07,81.23,False
452,9.76,3563.37,1.15,3.0,23.92,0.0,118.1,66.21,False
453,9.27,3594.47,1.01,3.0,23.33,0.0,145.86,77.8,False
454,10.4,3522.59,1.34,3.0,24.69,0.0,81.7,51.0,False
455,9.59,3573.84,1.11,3.0,23.72,0.0,127.45,70.11,False
456,10.75,3500.24,1.45,3.0,25.12,0.0,61.74,42.66,False
457,10.55,3512.46,1.39,3.0,24.88,0.0,72.66,47.22,False
458,11.11,3477.35,1.55,3.0,25.55,0.0,41.32,34.13,False
459,10.55,3513.07,1.39,3.0,24.87,0.0,73.19,47.45,False
460,9.02,3610.5,0.94,3.0,23.02,0.0,160.17,83.78,False
461,9.01,3610.57,0.94,3.0,23.02,0.0,160.23,83.81,False
462,8.57,3639.0,0.8,3.0,22.48,0.0,185.61,94.41,False
463,8.42,3648.67,0.76,3.0,22.3,0.0,194.24,98.01,False
464,10.39,3522.98,1.34,3.0,24.68,0.0,82.05,51.15,False
465,10.66,3505.78,1.42,3.0,25.01,0.0,66.69,44.73,False
466,8.88,3619.24,0.89,3.0,22.86,0.0,167.97,87.04,False
467,8.84,3622.0,0.88,3.0,22.81,0.0,170.44,88.07,False
468,9.2,3598.69,0.99,3.0,23.25,0.0,149.63,79.38,False
469,10.78,3497.83,1.46,3.0,25.16,0.0,59.6,41.77,False
470,8.48,3644.81,0.78,3.0,22.37,0.0,190.8,96.57,False
471,9.14,3602.61,0.97,3.0,23.17,0.0,153.12,80.84,False
472,10.79,3497.64,1.46,3.0,25.16,0.0,59.43,41.7,False
473,10.42,3521.21,1.35,3.0,24.72,0.0,80.47,50.49,False
474,8.87,3620.06,0.89,3.0,22.84,0.0,168.7,87.34,False
475,10.36,3524.95,1.33,3.0,24.65,0.0,83.8,51.88,False
476,8.94,3615.32,0.91,3.0,22.93,0.0,164.47,85.58,False
477,8.65,3633.78,0.83,3.0,22.58,0.0,180.95,92.46,False
478,11.03,3482.32,1.53,3.0,25.45,0.0,45.75,35.98,False
479,10.78,3497.85,1.46,3.0,25.16,0.0,59.62,41.78,False
480,9.28,3593.92,1.01,3.0,23.34,0.0,145.37,77.6,False
481,10.98,3485.26,1.52,3.0,25.4,0.0,48.38,37.08,False
482,9.98,3549.21,1.22,3.0,24.19,0.0,105.46,60.93,False
483,8.68,3631.83,0.84,3.0,22.62,0.0,179.21,91.73,False
484,10.1,3541.31,1.26,3.0,24.34,0.0,98.4,57.98,False
485,9.98,3549.02,1.22,3.0,24.19,0.0,105.29,60.86,False
486,8.63,3635.14,0.82,3.0,22.56,0.0,182.17,92.97,False
487,10.14,3538.89,1.27,3.0,24.38,0.0,96.24,57.08,False
488,8.56,3639.65,0.8,3.0,22.47,0.0,186.19,94.65,False
489,8.79,3625.07,0.87,3.0,22.75,0.0,173.18,89.21,False
490,8.9,3617.8,0.9,3.0,22.89,0.0,166.68,86.5,False
491,10.14,3539.07,1.27,3.0,24.38,0.0,96.41,57.14,False
492,8.71,3629.89,0.85,3.0,22.66,0.0,177.48,91.01,False
493,8.37,3651.44,0.75,3.0,22.25,0.0,196.71,99.05,False
494,10.06,3544.15,1.24,3.0,24.28,0.0,100.94,59.04,False
495,9.29,3592.85,1.02,3.0,23.36,0.0,144.42,77.2,False
496,9.68,3568.07,1.13,3.0,23.83,0.0,122.3,67.96,False
497,9.67,3568.6,1.13,3.0,23.82,0.0,122.77,68.16,False
498,8.36,3652.36,0.74,3.0,22.23,0.0,197.53,99.39,False
499,9.65,3570.26,1.12,3.0,23.79,0.0,124.25,68.78,False
500,10.02,3546.57,1.23,3.0,24.24,0.0,103.1,59.94,False
501,11.03,3482.26,1.53,3.0,25.46,0.0,45.69,35.96,False
502,9.3,3592.64,1.02,3.0,23.36,0.0,144.22,77.12,False
503,9.08,3606.23,0.96,3.0,23.11,0.0,156.36,82.19,False
504,9.71,3566.5,1.14,3.0,23.86,0.0,120.89,67.37,False
505,9.24,3596.14,1.0,3.0,23.3,0.0,147.35,78.42,False
506,9.89,3554.67,1.19,3.0,24.08,0.0,110.33,62.96,False
507,10.56,3512.21,1.39,3.0,24.89,0.0,72.43,47.13,False
508,8.57,3639.18,0.8,3.0,22.48,0.0,185.78,94.48,False
509,9.99,3548.2,1.22,3.0,24.21,0.0,104.56,60.55,False
510,10.83,3494.63,1.47,3.0,25.22,0.0,56.74,40.58,False
511,9.74,3564.55,1.15,3.0,23.9,0.0,119.15,66.65,False
512,10.59,3510.25,1.4,3.0,24.93,0.0,70.68,46.4,False
513,9.31,3591.73,1.02,3.0,23.38,0.0,143.41,76.78,False
514,9.45,3582.72,1.06,3.0,23.55,0.0,135.37,73.42,False
515,10.36,3524.6,1.33,3.0,24.65,0.0,83.49,51.75,False
516,9.16,3601.4,0.98,3.0,23.2,0.0,152.04,80.39,False
517,8.84,3622.02,0.88,3.0,22.81,0.0,170.45,88.08,False
518,11.01,3483.7,1.52,3.0,25.43,0.0,46.98,36.5,False
519,10.63,3507.73,1.41,3.0,24.97,0.0,68.44,45.46,False
520,10.35,3525.6,1.33,3.0,24.63,0.0,84.38,52.12,False
521,9.45,3582.78,1.06,3.0,23.55,0.0,135.42,73.44,False
522,8.84,3621.54,0.88,3.0,22.82,0.0,170.02,87.9,False
523,9.31,3591.85,1.02,3.0,23.38,0.0,143.52,76.83,False
524,9.75,3563.79,1.15,3.0,23.91,0.0,118.47,66.36,False
525,10.84,3494.45,1.47,3.0,25.22,0.0,56.57,40.51,False
526,8.7,3630.94,0.84,3.0,22.64,0.0,178.41,91.4,False
527,8.99,3612.06,0.93,3.0,23.0,0.0,161.56,84.36,False
528,8.52,3642.12,0.79,3.0,22.43,0.0,188.39,95.57,False
529,8.7,3630.69,0.84,3.0,22.64,0.0,178.19,91.31,False
530,9.41,3585.16,1.05,3.0,23.51,0.0,137.55,74.33,False
531,11.01,3483.27,1.53,3.0,25.44,0.0,46.59,36.34,False
532,9.75,3563.68,1.15,3.0,23.91,0.0,118.38,66.32,False
533,10.43,3520.49,1.35,3.0,24.73,0.0,79.83,50.22,False
534,10.82,3495.81,1.47,3.0,25.2,0.0,57.79,41.01,False
535,9.54,3577.4,1.09,3.0,23.65,0.0,130.63,71.44,False
536,9.19,3599.31,0.99,3.0,23.24,0.0,150.18,79.61,False
537,8.76,3626.79,0.86,3.0,22.72,0.0,174.71,89.85,False
538,10.49,3516.81,1.37,3.0,24.8,0.0,76.54,48.85,False
539,8.41,3649.34,0.75,3.0,22.29,0.0,194.84,98.26,False
540,10.69,3503.55,1.43,3.0,25.05,0.0,64.7,43.9,False
541,8.5,3643.27,0.78,3.0,22.4,0.0,189.42,96.0,False
542,9.63,3571.39,1.12,3.0,23.77,0.0,125.25,69.19,False
543,8.98,3612.63,0.93,3.0,22.98,0.0,162.07,84.57,False
544,9.75,3563.64,1.15,3.0,23.91,0.0,118.34,66.31,False
545,10.21,3534.39,1.29,3.0,24.47,0.0,92.23,55.4,False
546,9.98,3548.9,1.22,3.0,24.19,0.0,105.18,60.81,False
547,8.76,3626.84,0.86,3.0,22.71,0.0,174.75,89.87,False
548,10.49,3516.75,1.37,3.0,24.8,0.0,76.48,48.82,False
549,10.83,3495.22,1.47,3.0,25.21,0.0,57.26,40.79,False
550,10.55,3512.62,1.39,3.0,24.88,0.0,72.79,47.28,False
551,8.44,3647.3,0.76,3.0,22.33,0.0,193.02,97.5,False
552,8.86,3620.56,0.89,3.0,22.83,0.0,169.15,87.53,False
553,9.99,3548.64,1.22,3.0,24.2,0.0,104.95,60.71,False
554,8.78,3625.59,0.87,3.0,22.74,0.0,173.64,89.41,False
555,9.22,3597.53,1.0,3.0,23.27,0.0,148.6,78.95,False
556,8.97,3613.64,0.92,3.0,22.97,0.0,162.98,84.95,False
557,9.29,3593.08,1.02,3.0,23.35,0.0,144.62,77.28,False
558,9.86,3557.01,1.18,3.0,24.04,0.0,112.42,63.84,False
559,9.14,3602.37,0.97,3.0,23.18,0.0,152.92,80.75,False
560,9.79,3561.43,1.16,3.0,23.95,0.0,116.37,65.48,False
561,8.4,3649.77,0.75,3.0,22.28,0.0,195.22,98.42,False
562,10.5,3515.81,1.38,3.0,24.82,0.0,75.64,48.47,False
563,9.12,3603.98,0.97,3.0,23.15,0.0,154.35,81.35,False
564,9.38,3587.39,1.04,3.0,23.46,0.0,139.54,75.16,False
565,8.69,3631.16,0.84,3.0,22.63,0.0,178.61,91.48,False
566,9.51,3578.96,1.08,3.0,23.62,0.0,132.01,72.02,False
567,10.83,3494.86,1.47,3.0,25.22,0.0,56.95,40.66,False
568,10.08,3542.78,1.25,3.0,24.31,0.0,99.72,58.53,False
569,8.98,3612.92,0.92,3.0,22.98,0.0,162.33,84.68,False
570,10.65,3506.21,1.42,3.0,25.0,0.0,67.07,44.89,False
571,8.99,3612.17,0.93,3.0,22.99,0.0,161.66,84.4,False
572,10.54,3513.33,1.39,3.0,24.87,0.0,73.43,47.55,False
573,8.88,3619.15,0.9,3.0,22.86,0.0,167.89,87.0,False
574,10.48,3517.53,1.37,3.0,24.79,0.0,77.18,49.11,False
575,9.07,3606.8,0.95,3.0,23.09,0.0,156.87,82.4,False
576,10.62,3508.56,1.41,3.0,24.96,0.0,69.17,45.77,False
577,9.35,3589.47,1.03,3.0,23.42,0.0,141.4,75.94,False
578,10.88,3491.82,1.49,3.0,25.27,0.0,54.23,39.52,False
579,9.3,3592.41,1.02,3.0,23.37,0.0,144.02,77.03,False
580,10.57,3511.6,1.39,3.0,24.9,0.0,71.89,46.9,False
581,9.36,3588.27,1.04,3.0,23.45,0.0,140.32,75.49,False
582,9.78,3561.76,1.16,3.0,23.95,0.0,116.66,65.6,False
583,9.4,3586.22,1.05,3.0,23.48,0.0,138.5,74.73,False
584,8.35,3652.96,0.74,3.0,22.22,0.0,198.08,99.61,False
585,9.68,3568.11,1.13,3.0,23.83,0.0,122.33,67.97,False
586,8.69,3631.33,0.84,3.0,22.63,0.0,178.76,91.55,False
587,11.0,3483.85,1.52,3.0,25.43,0.0,47.12,36.56,False
588,10.09,3542.19,1.25,3.0,24.32,0.0,99.19,58.31,False
589,8.94,3615.38,0.91,3.0,22.93,0.0,164.53,85.6,False
590,8.55,3640.41,0.8,3.0,22.46,0.0,186.87,94.93,False
591,10.64,3507.12,1.42,3.0,24.98,0.0,67.88,45.23,False
592,10.57,3511.36,1.4,3.0,24.9,0.0,71.67,46.81,False
593,8.91,3617.26,0.9,3.0,22.9,0.0,166.21,86.3,False
594,8.71,3630.01,0.84,3.0,22.65,0.0,177.59,91.05,False
595,9.64,3570.77,1.12,3.0,23.78,0.0,124.71,68.97,False
596,9.47,3581.51,1.07,3.0,23.57,0.0,134.29,72.97,False
597,8.8,3624.45,0.87,3.0,22.76,0.0,172.62,88.98,False
598,10.26,3531.54,1.3,3.0,24.52,0.0,89.69,54.34,False
599,10.71,3502.39,1.44,3.0,25.07,0.0,63.67,43.47,False
600,10.72,3502.09,1.44,3.0,25.08,0.0,63.4,43.36,False
601,8.36,3652.27,0.74,3.0,22.23,0.0,197.46,99.35,False
602,9.02,3610.36,0.94,3.0,23.03,0.0,160.05,83.73,False
603,8.42,3648.73,0.76,3.0,22.3,0.0,194.29,98.03,False
604,8.54,3640.88,0.79,3.0,22.45,0.0,187.28,95.11,False
605,10.49,3516.64,1.37,3.0,24.8,0.0,76.39,48.78,False
606,10.09,3541.97,1.25,3.0,24.32,0.0,99.0,58.23,False
607,9.28,3593.87,1.01,3.0,23.34,0.0,145.32,77.58,False
608,10.31,3528.09,1.32,3.0,24.59,0.0,86.61,53.05,False
609,10.54,3513.09,1.39,3.0,24.87,0.0,73.21,47.46,False
610,9.08,3606.69,0.95,3.0,23.1,0.0,156.77,82.36,False
611,10.4,3522.52,1.34,3.0,24.69,0.0,81.63,50.97,False
612,9.41,3585.15,1.05,3.0,23.51,0.0,137.54,74.33,False
613,9.84,3557.94,1.18,3.0,24.02,0.0,113.25,64.18,False
614,10.53,3514.24,1.38,3.0,24.85,0.0,74.24,47.88,False
615,8.71,3630.3,0.84,3.0,22.65,0.0,177.84,91.16,False
616,9.86,3556.54,1.19,3.0,24.05,0.0,112.0,63.66,False
617,10.85,3493.46,1.48,3.0,25.24,0.0,55.69,40.14,False
618,8.82,3622.84,0.88,3.0,22.79,0.0,171.19,88.38,False
619,11.03,3482.26,1.53,3.0,25.46,0.0,45.7,35.96,False
620,10.14,3539.01,1.27,3.0,24.38,0.0,96.35,57.12,False
621,9.76,3563.32,1.15,3.0,23.92,0.0,118.06,66.19,False
622,9.41,3585.31,1.05,3.0,23.5,0.0,137.68,74.39,False
623,9.83,3558.74,1.18,3.0,24.01,0.0,113.97,64.48,False
624,8.7,3630.73,0.84,3.0,22.64,0.0,178.23,91.32,False
625,9.12,3604.08,0.97,3.0,23.15,0.0,154.44,81.39,False
626,8.43,3647.88,0.76,3.0,22.32,0.0,193.54,97.72,False
627,9.52,3578.65,1.08,3.0,23.63,0.0,131.74,71.9,False
628,10.44,3519.67,1.36,3.0,24.75,0.0,79.09,49.91,False
629,9.76,3563.06,1.16,3.0,23.92,0.0,117.82,66.09,False
630,8.92,3616.4,0.91,3.0,22.91,0.0,165.43,85.98,False
631,9.89,3554.67,1.19,3.0,24.08,0.0,110.33,62.96,False
632,10.1,3541.57,1.26,3.0,24.33,0.0,98.64,58.08,False
633,10.07,3543.1,1.25,3.0,24.3,0.0,100.01,58.65,False
634,10.64,3506.93,1.42,3.0,24.99,0.0,67.72,45.16,False
635,9.61,3572.4,1.11,3.0,23.75,0.0,126.16,69.57,False
636,9.98,3549.3,1.22,3.0,24.18,0.0,105.54,60.96,False
637,8.67,3632.29,0.83,3.0,22.61,0.0,179.62,91.91,False
638,8.85,3621.19,0.89,3.0,22.82,0.0,169.71,87.76,False
639,10.1,3541.4,1.26,3.0,24.33,0.0,98.48,58.01,False
640,9.05,3608.12,0.95,3.0,23.07,0.0,158.05,82.89,False
641,11.11,3477.12,1.55,3.0,25.55,0.0,41.11,34.05,False
642,9.35,3589.29,1.03,3.0,23.43,0.0,141.24,75.87,False
643,10.41,3521.71,1.35,3.0,24.71,0.0,80.91,50.67,False
644,10.15,3537.96,1.27,3.0,24.4,0.0,95.42,56.73,False
645,8.79,3625.18,0.87,3.0,22.75,0.0,173.27,89.25,False
646,9.56,3575.6,1.1,3.0,23.69,0.0,129.01,70.76,False
647,10.78,3497.83,1.46,3.0,25.16,0.0,59.59,41.77,False
648,9.1,3604.89,0.96,3.0,23.13,0.0,155.16,81.69,False
649,9.32,3590.84,1.03,3.0,23.4,0.0,142.62,76.45,False
650,10.86,3493.14,1.48,3.0,25.25,0.0,55.4,40.02,False
651,10.07,3543.14,1.25,3.0,24.3,0.0,100.04,58.66,False
652,10.47,3517.99,1.37,3.0,24.78,0.0,77.59,49.28,False
653,9.74,3564.66,1.15,3.0,23.89,0.0,119.25,66.69,False
654,8.98,3613.02,0.92,3.0,22.98,0.0,162.42,84.72,False
655,8.65,3633.51,0.83,3.0,22.59,0.0,180.71,92.36,False
656,8.9,3617.63,0.9,3.0,22.89,0.0,166.54,86.44,False
657,8.49,3643.71,0.78,3.0,22.4,0.0,189.81,96.16,False
658,8.77,3626.12,0.86,3.0,22.73,0.0,174.11,89.6,False
659,10.17,3536.86,1.28,3.0,24.42,0.0,94.43,56.32,False
660,9.74,3564.24,1.15,3.0,23.9,0.0,118.88,66.53,False
661,8.98,3612.54,0.93,3.0,22.99,0.0,161.99,84.54,False
662,10.96,3486.63,1.51,3.0,25.37,0.0,49.6,37.59,False
663,8.58,3638.49,0.81,3.0,22.49,0.0,185.16,94.22,False
664,9.92,3553.01,1.2,3.0,24.11,0.0,108.85,62.34,False
665,10.04,3545.0,1.24,3.0,24.27,0.0,101.7,59.35,False
666,9.07,3606.76,0.95,3.0,23.1,0.0,156.83,82.38,False
667,10.62,3508.44,1.41,3.0,24.96,0.0,69.07,45.72,False
668,10.17,3536.81,1.28,3.0,24.42,0.0,94.39,56.3,False
669,10.28,3530.12,1.31,3.0,24.55,0.0,88.42,53.81,False
670,9.6,3573.5,1.11,3.0,23.73,0.0,127.14,69.98,False
671,11.0,3483.95,1.52,3.0,25.42,0.0,47.2,36.59,False
672,8.89,3618.76,0.9,3.0,22.87,0.0,167.55,86.86,False
673,9.82,3559.36,1.17,3.0,23.99,0.0,114.52,64.71,False
674,10.29,3529.01,1.31,3.0,24.57,0.0,87.42,53.39,False
675,9.98,3549.24,1.22,3.0,24.19,0.0,105.48,60.94,False
676,9.38,3587.49,1.04,3.0,23.46,0.0,139.63,75.2,False
677,9.47,3581.74,1.07,3.0,23.57,0.0,134.5,73.06,False
678,9.45,3582.59,1.07,3.0,23.55,0.0,135.26,73.37,False
679,9.4,3585.75,1.05,3.0,23.49,0.0,138.08,74.55,False
680,9.57,3575.04,1.1,3.0,23.7,0.0,128.51,70.56,False
681,8.52,3642.14,0.79,3.0,22.42,0.0,188.42,95.58,False
682,10.08,3542.81,1.25,3.0,24.31,0.0,99.75,58.54,False
683,10.07,3543.08,1.25,3.0,24.3,0.0,99.99,58.64,False
684,9.79,3561.01,1.17,3.0,23.96,0.0,116.0,65.33,False
685,9.88,3555.31,1.19,3.0,24.07,0.0,110.9,63.2,False
686,8.34,3653.72,0.73,3.0,22.21,0.0,198.75,99.9,False
687,8.33,3653.91,0.73,3.0,22.2,0.0,198.92,99.97,False
688,9.47,3581.31,1.07,3.0,23.58,0.0,134.11,72.89,False
689,10.08,3542.82,1.25,3.0,24.31,0.0,99.75,58.54,False
690,11.06,3480.08,1.54,3.0,25.5,0.0,43.75,35.15,False
691,9.81,3559.98,1.17,3.0,23.98,0.0,115.07,64.94,False
692,10.17,3537.01,1.28,3.0,24.42,0.0,94.57,56.38,False
693,9.36,3588.34,1.04,3.0,23.44,0.0,140.39,75.52,False
694,9.27,3594.05,1.01,3.0,23.34,0.0,145.48,77.64,False
695,10.24,3532.77,1.3,3.0,24.5,0.0,90.79,54.8,False
696,10.64,3506.98,1.42,3.0,24.99,0.0,67.76,45.18,False
697,11.0,3484.37,1.52,3.0,25.42,0.0,47.58,36.75,False
698,9.79,3561.29,1.16,3.0,23.96,0.0,116.24,65.43,False
699,8.39,3650.46,0.75,3.0,22.27,0.0,195.84,98.68,False
700,10.98,3485.06,1.52,3.0,25.4,0.0,48.2,37.01,False
701,9.38,3587.23,1.04,3.0,23.47,0.0,139.39,75.1,False
702,9.44,3583.75,1.06,3.0,23.53,0.0,136.29,73.81,False
703,10.51,3515.3,1.38,3.0,24.83,0.0,75.19,48.28,False
704,9.94,3551.35,1.21,3.0,24.15,0.0,107.36,61.72,False
705,10.57,3511.5,1.4,3.0,24.9,0.0,71.79,46.86,False
706,8.34,3653.57,0.74,3.0,22.21,0.0,198.62,99.84,False
707,8.46,3646.11,0.77,3.0,22.35,0.0,191.96,97.06,False
708,10.2,3534.98,1.29,3.0,24.46,0.0,92.76,55.62,False
709,9.8,3560.5,1.17,3.0,23.97,0.0,115.54,65.14,False
710,10.17,3537.25,1.28,3.0,24.41,0.0,94.79,56.47,False
711,9.64,3570.98,1.12,3.0,23.77,0.0,124.89,69.04,False
712,9.77,3562.68,1.16,3.0,23.93,0.0,117.49,65.95,False
713,9.04,3609.16,0.94,3.0,23.05,0.0,158.97,83.28,False
714,9.32,3591.38,1.02,3.0,23.39,0.0,143.1,76.65,False
715,8.94,3615.05,0.91,3.0,22.94,0.0,164.24,85.48,False
716,9.05,3608.51,0.94,3.0,23.06,0.0,158.39,83.04,False
717,9.01,3610.77,0.93,3.0,23.02,0.0,160.41,83.88,False
718,8.54,3640.7,0.8,3.0,22.45,0.0,187.13,95.04,False
719,8.66,3633.29,0.83,3.0,22.59,0.0,180.51,92.28,False
720,9.63,3571.11,1.12,3.0,23.77,0.0,125.01,69.09,False
721,9.07,3606.98,0.95,3.0,23.09,0.0,157.03,82.47,False
722,10.56,3512.11,1.39,3.0,24.89,0.0,72.34,47.09,False
723,8.49,3644.1,0.78,3.0,22.39,0.0,190.16,96.31,False
724,9.33,3590.76,1.03,3.0,23.4,0.0,142.55,76.42,False
725,8.77,3626.2,0.86,3.0,22.73,0.0,174.19,89.63,False
726,8.57,3638.68,0.8,3.0,22.49,0.0,185.33,94.29,False
727,8.96,3614.21,0.92,3.0,22.95,0.0,163.48,85.16,False
728,8.63,3635.21,0.82,3.0,22.56,0.0,182.23,92.99,False
729,11.06,3480.48,1.54,3.0,25.49,0.0,44.11,35.3,False
730,9.22,3597.75,0.99,3.0,23.27,0.0,148.78,79.02,False
731,10.75,3500.04,1.45,3.0,25.12,0.0,61.57,42.59,False
732,9.54,3576.82,1.09,3.0,23.66,0.0,130.11,71.22,False
733,10.85,3493.84,1.48,3.0,25.24,0.0,56.03,40.28,False
734,10.98,3485.31,1.52,3.0,25.4,0.0,48.42,37.1,False
735,9.49,3580.1,1.08,3.0,23.6,0.0,133.03,72.44,False
736,10.05,3544.56,1.24,3.0,24.27,0.0,101.31,59.19,False
737,10.92,3489.04,1.5,3.0,25.33,0.0,51.74,38.49,False
738,10.57,3511.29,1.4,3.0,24.91,0.0,71.61,46.79,False
739,9.93,3552.41,1.21,3.0,24.13,0.0,108.32,62.12,False
740,10.19,3535.53,1.28,3.0,24.45,0.0,93.24,55.82,False
741,9.5,3579.42,1.08,3.0,23.61,0.0,132.43,72.19,False
742,11.09,3478.3,1.55,3.0,25.53,0.0,42.16,34.49,False
743,9.79,3561.16,1.16,3.0,23.96,0.0,116.13,65.38,False
744,10.15,3538.55,1.27,3.0,24.39,0.0,95.95,56.95,False
745,9.33,3590.56,1.03,3.0,23.4,0.0,142.37,76.34,False
746,10.1,3541.18,1.26,3.0,24.34,0.0,98.29,57.93,False
747,9.58,3574.41,1.1,3.0,23.71,0.0,127.95,70.32,False
748,10.26,3531.13,1.3,3.0,24.53,0.0,89.32,54.18,False
749,8.36,3652.05,0.74,3.0,22.24,0.0,197.26,99.27,False
750,8.7,3630.93,0.84,3.0,22.64,0.0,178.4,91.4,False
751,10.43,3520.65,1.35,3.0,24.73,0.0,79.97,50.28,False
752,10.61,3508.61,1.41,3.0,24.96,0.0,69.22,45.79,False
