,nuc,aexp,ndev,nd,age,asexp,la,ld,target
754,12.68,205.31,0.79,4.21,14.39,1.19,1364.14,25.37,True
755,11.82,220.04,0.86,4.1,16.0,1.08,1362.53,28.0,True
756,10.77,237.98,0.93,3.97,17.96,0.95,1360.56,31.21,True
757,8.2,282.03,1.12,3.65,22.78,0.64,1355.74,39.09,False
758,5.01,336.51,1.35,3.25,28.73,0.25,1349.78,48.83,False
759,6.07,318.42,1.28,3.38,26.75,0.38,1351.76,45.6,False
760,7.23,298.51,1.19,3.53,24.58,0.52,1353.94,42.04,False
761,9.39,261.65,1.03,3.8,20.55,0.78,1357.97,35.44,False
762,17.89,115.92,0.41,4.86,4.62,1.83,1373.93,9.38,True
763,8.95,269.15,1.07,3.74,21.37,0.73,1357.15,36.79,False
764,17.56,121.67,0.44,4.82,5.25,1.79,1373.3,10.41,True
765,11.89,218.79,0.85,4.11,15.87,1.09,1362.67,27.78,True
766,6.78,306.22,1.22,3.47,25.42,0.46,1353.09,43.42,False
767,8.43,278.02,1.1,3.68,22.34,0.67,1356.18,38.37,False
768,4.59,343.78,1.38,3.2,29.53,0.2,1348.98,50.13,False
769,17.56,121.64,0.44,4.82,5.25,1.79,1373.3,10.41,True
770,7.85,287.87,1.15,3.61,23.41,0.6,1355.1,40.13,False
771,7.84,288.16,1.15,3.6,23.45,0.59,1355.07,40.19,False
772,13.39,193.01,0.74,4.3,13.05,1.28,1365.49,23.17,True
773,15.51,156.74,0.59,4.56,9.08,1.54,1369.46,16.68,True
774,4.6,343.63,1.38,3.2,29.51,0.2,1349.0,50.11,False
775,4.77,340.7,1.37,3.22,29.19,0.22,1349.32,49.58,False
776,10.36,245.03,0.96,3.92,18.73,0.9,1359.79,32.47,True
777,7.11,300.64,1.2,3.51,24.81,0.51,1353.7,42.42,False
778,15.83,151.35,0.56,4.6,8.5,1.58,1370.05,15.72,True
779,4.66,342.5,1.38,3.21,29.39,0.2,1349.12,49.9,False
780,13.64,188.72,0.72,4.33,12.58,1.31,1365.96,22.4,True
781,7.74,289.82,1.15,3.59,23.63,0.58,1354.89,40.48,False
782,8.31,280.11,1.11,3.66,22.57,0.65,1355.95,38.75,False
783,15.69,153.62,0.57,4.59,8.74,1.56,1369.8,16.13,True
784,18.6,103.82,0.36,4.95,3.3,1.92,1375.25,7.22,True
785,12.81,203.01,0.78,4.23,14.14,1.21,1364.39,24.96,True
786,6.53,310.54,1.24,3.44,25.89,0.43,1352.62,44.19,False
787,7.93,286.56,1.14,3.62,23.27,0.61,1355.25,39.9,False
788,7.55,293.16,1.17,3.57,23.99,0.56,1354.52,41.08,False
789,12.98,200.03,0.77,4.25,13.82,1.23,1364.72,24.43,True
790,18.68,102.54,0.36,4.96,3.16,1.93,1375.39,6.99,True
791,5.72,324.42,1.3,3.34,27.41,0.33,1351.1,46.67,False
792,14.49,174.29,0.66,4.44,11.0,1.41,1367.54,19.82,True
793,5.85,322.12,1.29,3.36,27.16,0.35,1351.35,46.26,False
794,8.1,283.61,1.13,3.64,22.95,0.63,1355.57,39.37,False
795,10.48,242.93,0.95,3.93,18.5,0.92,1360.02,32.1,True
796,15.99,148.63,0.55,4.62,8.2,1.6,1370.35,15.23,True
797,14.34,176.8,0.67,4.42,11.28,1.39,1367.26,20.27,True
798,6.59,309.52,1.24,3.45,25.78,0.44,1352.73,44.0,False
799,3.79,357.4,1.44,3.1,31.01,0.1,1347.49,52.57,True
800,9.5,259.6,1.03,3.81,20.33,0.8,1358.2,35.08,False
801,15.88,150.51,0.56,4.61,8.4,1.58,1370.14,15.57,True
802,9.69,256.44,1.01,3.84,19.98,0.82,1358.54,34.51,False
803,7.34,296.75,1.18,3.54,24.39,0.53,1354.13,41.72,False
804,10.31,245.89,0.97,3.91,18.83,0.9,1359.7,32.63,True
805,3.59,360.89,1.46,3.07,31.39,0.07,1347.11,53.19,True
806,7.55,293.15,1.17,3.57,23.99,0.56,1354.52,41.08,False
807,10.39,244.52,0.96,3.92,18.68,0.91,1359.85,32.38,True
808,15.49,157.18,0.59,4.56,9.13,1.53,1369.41,16.76,True
809,7.94,286.42,1.14,3.62,23.26,0.61,1355.26,39.87,False
810,10.07,249.85,0.98,3.88,19.26,0.87,1359.27,33.33,True
811,11.23,230.02,0.9,4.03,17.09,1.01,1361.44,29.79,True
812,5.26,332.22,1.33,3.28,28.26,0.28,1350.25,48.06,False
813,4.54,344.59,1.39,3.19,29.61,0.19,1348.89,50.28,False
814,6.07,318.4,1.28,3.38,26.75,0.38,1351.76,45.59,False
815,11.73,221.48,0.86,4.09,16.16,1.07,1362.37,28.26,True
816,3.1,369.31,1.49,3.01,32.32,0.01,1346.19,54.7,False
817,10.46,243.3,0.96,3.93,18.54,0.92,1359.98,32.16,True
818,18.79,100.54,0.35,4.97,2.94,1.94,1375.61,6.63,True
819,10.4,244.2,0.96,3.93,18.64,0.91,1359.88,32.32,True
820,12.5,208.28,0.81,4.19,14.72,1.17,1363.82,25.9,True
821,6.03,319.11,1.28,3.38,26.83,0.37,1351.68,45.72,False
822,10.39,244.46,0.96,3.92,18.67,0.91,1359.85,32.37,True
823,17.32,125.8,0.46,4.79,5.7,1.76,1372.85,11.15,True
824,8.41,278.31,1.11,3.68,22.37,0.67,1356.15,38.42,False
825,14.04,181.86,0.69,4.38,11.83,1.36,1366.71,21.18,True
826,11.99,217.11,0.84,4.12,15.68,1.1,1362.85,27.48,True
827,6.32,314.21,1.26,3.41,26.29,0.41,1352.22,44.84,False
828,14.47,174.62,0.66,4.43,11.04,1.41,1367.5,19.88,True
829,3.69,359.14,1.45,3.09,31.2,0.09,1347.3,52.88,True
830,6.39,313.01,1.25,3.42,26.16,0.42,1352.35,44.63,False
831,9.35,262.22,1.04,3.79,20.61,0.78,1357.91,35.55,False
832,5.27,332.12,1.33,3.28,28.25,0.28,1350.26,48.05,False
833,10.68,239.54,0.94,3.96,18.13,0.94,1360.39,31.49,True
834,6.2,316.21,1.27,3.4,26.51,0.39,1352.0,45.2,False
835,9.85,253.71,1.0,3.86,19.68,0.84,1358.84,34.02,True
836,5.97,320.16,1.28,3.37,26.94,0.36,1351.57,45.91,False
837,6.88,304.58,1.22,3.48,25.24,0.48,1353.27,43.12,False
838,14.3,177.53,0.68,4.41,11.36,1.39,1367.18,20.4,True
839,17.22,127.51,0.46,4.78,5.89,1.75,1372.66,11.46,True
840,9.73,255.74,1.01,3.84,19.9,0.83,1358.62,34.39,False
841,12.03,216.32,0.84,4.13,15.6,1.11,1362.94,27.34,True
842,8.13,283.15,1.13,3.64,22.9,0.63,1355.62,39.29,False
843,11.67,222.49,0.87,4.08,16.27,1.07,1362.26,28.44,True
844,18.1,112.41,0.4,4.89,4.24,1.86,1374.31,8.76,True
845,12.08,215.46,0.84,4.14,15.5,1.12,1363.03,27.18,True
846,13.95,183.42,0.7,4.37,12.0,1.35,1366.54,21.46,True
847,9.53,259.23,1.02,3.82,20.28,0.8,1358.24,35.01,False
848,3.26,366.51,1.48,3.03,32.01,0.03,1346.49,54.2,False
849,17.06,130.2,0.47,4.76,6.18,1.73,1372.36,11.94,True
850,13.8,186.08,0.71,4.35,12.29,1.33,1366.25,21.93,True
851,17.46,123.4,0.45,4.81,5.44,1.78,1373.11,10.72,True
852,4.18,350.73,1.41,3.15,30.29,0.15,1348.22,51.38,False
853,6.97,303.08,1.21,3.5,25.08,0.49,1353.44,42.85,False
854,3.54,361.76,1.46,3.07,31.49,0.07,1347.01,53.35,True
855,7.43,295.2,1.18,3.55,24.22,0.54,1354.3,41.44,False
856,3.05,370.23,1.5,3.01,32.42,0.01,1346.08,54.86,False
857,14.08,181.19,0.69,4.39,11.76,1.36,1366.78,21.05,True
858,17.44,123.75,0.45,4.8,5.48,1.77,1373.07,10.78,True
859,4.11,351.96,1.42,3.14,30.42,0.14,1348.09,51.59,False
860,7.0,302.55,1.21,3.5,25.02,0.49,1353.49,42.76,False
861,11.41,227.06,0.89,4.05,16.77,1.03,1361.76,29.26,True
862,8.3,280.19,1.11,3.66,22.58,0.65,1355.94,38.76,False
863,4.31,348.52,1.4,3.16,30.04,0.16,1348.46,50.98,False
864,18.06,113.05,0.4,4.88,4.31,1.85,1374.24,8.87,True
865,16.52,139.55,0.51,4.69,7.21,1.66,1371.34,13.61,True
866,4.5,345.37,1.39,3.19,29.7,0.18,1348.81,50.42,False
867,17.69,119.38,0.43,4.84,5.0,1.81,1373.55,10.0,True
868,16.38,141.89,0.52,4.67,7.46,1.64,1371.09,14.03,True
869,4.64,342.83,1.38,3.21,29.42,0.2,1349.08,49.96,False
870,18.01,113.89,0.41,4.88,4.4,1.85,1374.15,9.02,True
871,5.1,334.96,1.35,3.26,28.56,0.26,1349.95,48.56,False
872,12.8,203.12,0.79,4.23,14.15,1.21,1364.38,24.98,True
873,5.05,335.81,1.35,3.26,28.65,0.25,1349.85,48.71,False
874,11.68,222.32,0.87,4.09,16.25,1.07,1362.28,28.41,True
875,18.42,106.87,0.38,4.93,3.63,1.9,1374.92,7.76,True
876,12.65,205.68,0.8,4.21,14.43,1.19,1364.1,25.44,True
877,18.74,101.4,0.35,4.97,3.04,1.94,1375.52,6.79,True
878,6.62,308.93,1.24,3.45,25.72,0.45,1352.8,43.9,False
879,15.64,154.62,0.58,4.58,8.85,1.55,1369.69,16.3,True
880,12.08,215.52,0.84,4.13,15.51,1.12,1363.02,27.19,True
881,3.76,357.91,1.44,3.1,31.07,0.09,1347.43,52.66,True
882,12.09,215.27,0.84,4.14,15.48,1.12,1363.05,27.15,True
883,11.6,223.67,0.87,4.08,16.4,1.06,1362.13,28.65,True
884,16.1,146.62,0.54,4.64,7.98,1.61,1370.57,14.87,True
885,3.26,366.47,1.48,3.03,32.0,0.03,1346.5,54.19,False
886,15.1,163.83,0.62,4.51,9.86,1.49,1368.68,17.95,True
887,18.67,102.72,0.36,4.96,3.18,1.93,1375.37,7.02,True
888,11.63,223.14,0.87,4.08,16.34,1.06,1362.19,28.56,True
889,13.39,193.14,0.74,4.3,13.06,1.28,1365.47,23.19,True
890,14.97,165.99,0.63,4.5,10.09,1.47,1368.45,18.34,True
891,14.91,167.05,0.63,4.49,10.21,1.46,1368.33,18.53,True
892,7.96,286.0,1.14,3.62,23.21,0.61,1355.31,39.8,False
893,4.21,350.3,1.41,3.15,30.24,0.15,1348.27,51.3,False
894,18.1,112.48,0.4,4.89,4.25,1.86,1374.31,8.77,True
895,17.16,128.59,0.47,4.77,6.01,1.74,1372.54,11.65,True
896,18.12,112.12,0.4,4.89,4.21,1.86,1374.34,8.7,True
897,11.83,219.71,0.86,4.1,15.97,1.09,1362.56,27.94,True
898,17.39,124.62,0.45,4.8,5.57,1.77,1372.98,10.94,True
899,4.66,342.66,1.38,3.21,29.4,0.2,1349.1,49.93,False
900,16.71,136.29,0.5,4.71,6.85,1.68,1371.7,13.03,True
901,13.83,185.48,0.71,4.35,12.23,1.33,1366.31,21.82,True
902,3.88,356.0,1.44,3.11,30.86,0.11,1347.64,52.32,True
903,12.11,215.04,0.84,4.14,15.46,1.12,1363.08,27.11,True
904,4.03,353.33,1.42,3.13,30.57,0.13,1347.93,51.84,True
905,11.75,221.2,0.86,4.09,16.13,1.08,1362.4,28.21,True
906,3.2,367.55,1.49,3.03,32.12,0.02,1346.38,54.38,False
907,4.26,349.44,1.41,3.16,30.14,0.15,1348.36,51.14,False
908,18.66,102.74,0.36,4.96,3.18,1.93,1375.37,7.03,True
909,6.61,309.15,1.24,3.45,25.74,0.44,1352.77,43.94,False
910,5.84,322.33,1.29,3.36,27.18,0.35,1351.33,46.3,False
911,11.46,226.16,0.88,4.06,16.67,1.04,1361.86,29.1,True
912,4.45,346.19,1.39,3.18,29.79,0.18,1348.72,50.56,False
913,15.32,160.1,0.6,4.54,9.45,1.51,1369.09,17.28,True
914,3.91,355.35,1.43,3.11,30.79,0.11,1347.71,52.2,True
915,12.29,211.98,0.82,4.16,15.12,1.14,1363.41,26.56,True
916,14.6,172.27,0.65,4.45,10.78,1.43,1367.76,19.46,True
917,14.92,166.86,0.63,4.49,10.19,1.47,1368.35,18.49,True
918,17.45,123.57,0.45,4.81,5.46,1.78,1373.09,10.75,True
919,5.91,321.08,1.29,3.36,27.04,0.36,1351.47,46.07,False
920,18.17,111.15,0.39,4.9,4.1,1.87,1374.45,8.53,True
921,5.22,332.93,1.34,3.28,28.34,0.27,1350.17,48.19,False
922,9.51,259.53,1.03,3.81,20.32,0.8,1358.21,35.07,False
923,8.96,268.91,1.07,3.75,21.34,0.73,1357.18,36.74,False
924,12.33,211.29,0.82,4.17,15.05,1.15,1363.49,26.44,True
925,4.87,338.91,1.36,3.23,28.99,0.23,1349.51,49.26,False
926,10.73,238.58,0.94,3.97,18.03,0.95,1360.5,31.32,True
927,18.22,110.28,0.39,4.9,4.01,1.87,1374.55,8.37,True
928,3.75,358.16,1.45,3.09,31.1,0.09,1347.41,52.7,True
929,14.71,170.54,0.65,4.46,10.59,1.44,1367.95,19.15,True
930,17.85,116.78,0.42,4.86,4.72,1.82,1373.83,9.54,True
931,14.63,171.9,0.65,4.45,10.74,1.43,1367.8,19.39,True
932,6.94,303.48,1.21,3.49,25.12,0.48,1353.39,42.93,False
933,14.52,173.72,0.66,4.44,10.94,1.42,1367.6,19.72,True
934,11.32,228.58,0.89,4.04,16.94,1.02,1361.59,29.53,True
935,17.11,129.38,0.47,4.76,6.09,1.73,1372.45,11.79,True
936,4.2,350.38,1.41,3.15,30.25,0.15,1348.26,51.31,False
937,7.31,297.12,1.19,3.54,24.43,0.53,1354.09,41.79,False
938,12.22,213.07,0.83,4.15,15.24,1.13,1363.29,26.76,True
939,9.34,262.47,1.04,3.79,20.64,0.78,1357.88,35.59,False
940,18.85,99.63,0.34,4.98,2.84,1.95,1375.71,6.47,True
941,14.43,175.19,0.67,4.43,11.1,1.41,1367.44,19.98,True
942,8.28,280.57,1.11,3.66,22.62,0.65,1355.9,38.83,False
943,9.11,266.42,1.05,3.76,21.07,0.75,1357.45,36.3,False
944,17.65,120.15,0.43,4.83,5.09,1.8,1373.47,10.14,True
945,16.07,147.19,0.55,4.63,8.04,1.61,1370.5,14.98,True
946,13.36,193.52,0.74,4.3,13.1,1.27,1365.43,23.26,True
947,7.61,292.11,1.16,3.58,23.88,0.57,1354.64,40.89,False
948,16.57,138.56,0.51,4.7,7.1,1.67,1371.45,13.43,True
949,8.28,280.6,1.12,3.66,22.62,0.65,1355.9,38.83,False
950,17.2,127.8,0.46,4.78,5.92,1.75,1372.63,11.51,True
951,9.43,260.93,1.03,3.8,20.47,0.79,1358.05,35.32,False
952,8.7,273.38,1.08,3.71,21.83,0.7,1356.69,37.54,False
953,6.17,316.67,1.27,3.4,26.56,0.39,1351.95,45.28,False
954,11.71,221.84,0.86,4.09,16.2,1.07,1362.33,28.33,True
955,4.75,340.97,1.37,3.22,29.22,0.22,1349.29,49.63,False
956,3.36,364.89,1.47,3.04,31.83,0.04,1346.67,53.91,True
957,9.58,258.37,1.02,3.82,20.19,0.81,1358.33,34.86,False
958,9.58,258.4,1.02,3.82,20.19,0.81,1358.33,34.86,False
959,12.73,204.34,0.79,4.22,14.29,1.2,1364.25,25.2,True
960,3.73,358.48,1.45,3.09,31.13,0.09,1347.37,52.76,True
961,15.76,152.49,0.57,4.59,8.62,1.57,1369.92,15.92,True
962,12.44,209.3,0.81,4.18,14.83,1.16,1363.7,26.08,True
963,13.09,198.2,0.76,4.26,13.62,1.24,1364.92,24.1,True
964,15.79,152.05,0.57,4.6,8.57,1.57,1369.97,15.84,True
965,18.76,101.09,0.35,4.97,3.0,1.94,1375.55,6.73,True
966,3.82,356.88,1.44,3.1,30.96,0.1,1347.55,52.48,True
967,6.33,314.01,1.26,3.42,26.27,0.41,1352.24,44.81,False
968,7.19,299.17,1.19,3.52,24.65,0.52,1353.87,42.15,False
969,4.38,347.39,1.4,3.17,29.92,0.17,1348.58,50.78,False
970,18.58,104.11,0.36,4.95,3.33,1.92,1375.22,7.27,True
971,18.18,110.98,0.39,4.9,4.08,1.87,1374.47,8.5,True
972,7.69,290.77,1.16,3.59,23.73,0.58,1354.78,40.65,False
973,12.07,215.6,0.84,4.13,15.52,1.12,1363.01,27.21,True
974,5.92,321.02,1.29,3.36,27.04,0.36,1351.47,46.06,False
975,8.97,268.7,1.06,3.75,21.32,0.73,1357.2,36.7,False
976,4.52,345.05,1.39,3.19,29.66,0.19,1348.84,50.36,False
977,11.32,228.51,0.89,4.04,16.93,1.02,1361.6,29.52,True
978,11.63,223.21,0.87,4.08,16.35,1.06,1362.18,28.57,True
979,8.25,281.16,1.12,3.66,22.68,0.64,1355.84,38.93,False
980,8.1,283.66,1.13,3.64,22.95,0.63,1355.56,39.38,False
981,10.65,239.98,0.94,3.96,18.18,0.94,1360.35,31.57,True
982,10.88,236.08,0.93,3.98,17.76,0.97,1360.77,30.87,True
983,8.74,272.72,1.08,3.72,21.76,0.71,1356.76,37.42,False
984,6.02,319.31,1.28,3.38,26.85,0.37,1351.66,45.76,False
985,4.34,348.13,1.4,3.17,30.0,0.16,1348.5,50.91,False
986,6.39,312.95,1.25,3.42,26.16,0.42,1352.36,44.62,False
987,9.31,262.93,1.04,3.79,20.69,0.78,1357.83,35.67,False
988,4.35,347.88,1.4,3.17,29.97,0.17,1348.53,50.86,False
989,9.95,252.06,0.99,3.87,19.5,0.85,1359.02,33.73,True
990,13.96,183.38,0.7,4.37,12.0,1.35,1366.54,21.45,True
991,7.36,296.33,1.18,3.55,24.34,0.54,1354.18,41.65,False
992,12.83,202.68,0.78,4.23,14.11,1.21,1364.43,24.9,True
993,18.51,105.4,0.37,4.94,3.47,1.91,1375.08,7.5,True
994,7.4,295.64,1.18,3.55,24.26,0.54,1354.25,41.52,False
995,6.98,302.86,1.21,3.5,25.05,0.49,1353.46,42.82,False
996,7.65,291.38,1.16,3.58,23.8,0.57,1354.72,40.76,False
997,13.44,192.15,0.74,4.31,12.95,1.28,1365.58,23.02,True
998,6.38,313.18,1.25,3.42,26.18,0.42,1352.33,44.66,False
999,18.96,97.65,0.34,5.0,2.63,1.96,1375.93,6.12,True
1000,14.29,177.69,0.68,4.41,11.37,1.39,1367.17,20.43,True
1001,6.79,306.04,1.22,3.47,25.4,0.47,1353.11,43.38,False
1002,18.87,99.28,0.34,4.98,2.81,1.95,1375.75,6.41,True
1003,5.14,334.41,1.34,3.27,28.5,0.26,1350.01,48.46,False
1004,15.17,162.65,0.61,4.52,9.73,1.5,1368.81,17.74,True
1005,13.95,183.44,0.7,4.37,12.0,1.35,1366.54,21.46,True
1006,10.5,242.6,0.95,3.94,18.47,0.92,1360.06,32.04,True
1007,18.44,106.52,0.37,4.93,3.6,1.9,1374.96,7.7,True
1008,3.23,367.06,1.48,3.03,32.07,0.03,1346.43,54.29,False
1009,16.81,134.52,0.49,4.73,6.66,1.7,1371.89,12.71,True
1010,11.54,224.79,0.88,4.07,16.52,1.05,1362.01,28.85,True
1011,12.4,210.02,0.81,4.18,14.91,1.16,1363.63,26.21,True
1012,17.31,125.87,0.46,4.79,5.71,1.76,1372.84,11.16,True
1013,9.51,259.44,1.02,3.81,20.31,0.8,1358.22,35.05,False
1014,9.9,252.91,1.0,3.86,19.59,0.85,1358.93,33.88,True
1015,5.7,324.77,1.3,3.34,27.45,0.33,1351.06,46.73,False
1016,18.21,110.53,0.39,4.9,4.03,1.87,1374.52,8.42,True
1017,11.12,231.92,0.91,4.02,17.3,1.0,1361.23,30.13,True
1018,10.59,241.0,0.95,3.95,18.29,0.93,1360.23,31.75,True
1019,10.95,234.8,0.92,3.99,17.62,0.98,1360.91,30.64,True
1020,17.57,121.56,0.44,4.82,5.24,1.79,1373.31,10.39,True
1021,12.2,213.49,0.83,4.15,15.29,1.13,1363.25,26.83,True
1022,3.64,360.05,1.45,3.08,31.3,0.08,1347.2,53.04,True
1023,12.33,211.28,0.82,4.17,15.05,1.15,1363.49,26.44,True
1024,15.9,150.07,0.56,4.61,8.36,1.59,1370.19,15.49,True
1025,14.76,169.56,0.64,4.47,10.49,1.45,1368.06,18.98,True
1026,6.2,316.12,1.27,3.4,26.5,0.39,1352.01,45.19,False
1027,13.06,198.71,0.77,4.26,13.67,1.24,1364.86,24.19,True
1028,12.09,215.34,0.84,4.14,15.49,1.12,1363.04,27.16,True
1029,18.13,111.84,0.4,4.89,4.18,1.86,1374.37,8.65,True
1030,7.7,290.47,1.16,3.59,23.7,0.58,1354.82,40.6,False
1031,3.86,356.26,1.44,3.11,30.89,0.11,1347.61,52.36,True
1032,10.03,250.57,0.99,3.88,19.34,0.86,1359.19,33.46,True
1033,10.82,237.03,0.93,3.98,17.86,0.96,1360.67,31.04,True
1034,11.42,226.78,0.89,4.05,16.74,1.04,1361.79,29.21,True
1035,9.4,261.42,1.03,3.8,20.52,0.79,1358.0,35.4,False
1036,4.42,346.67,1.4,3.18,29.84,0.17,1348.66,50.65,False
1037,17.09,129.79,0.47,4.76,6.14,1.73,1372.41,11.86,True
1038,18.99,97.11,0.33,5.0,2.57,1.97,1375.99,6.02,True
1039,9.52,259.32,1.02,3.82,20.3,0.8,1358.23,35.03,False
1040,14.66,171.37,0.65,4.46,10.68,1.43,1367.86,19.3,True
1041,4.12,351.87,1.42,3.14,30.41,0.14,1348.09,51.58,False
1042,14.55,173.2,0.66,4.44,10.88,1.42,1367.66,19.63,True
1043,12.89,201.71,0.78,4.24,14.0,1.22,1364.54,24.73,True
1044,12.28,212.08,0.82,4.16,15.13,1.14,1363.4,26.58,True
1045,4.13,351.71,1.42,3.14,30.39,0.14,1348.11,51.55,False
1046,18.27,109.52,0.39,4.91,3.92,1.88,1374.63,8.24,True
1047,7.85,288.0,1.15,3.61,23.43,0.6,1355.09,40.16,False
1048,14.53,173.54,0.66,4.44,10.92,1.42,1367.62,19.69,True
1049,15.35,159.49,0.6,4.54,9.38,1.52,1369.16,17.18,True
1050,16.47,140.38,0.52,4.68,7.3,1.66,1371.25,13.76,True
1051,16.81,134.58,0.49,4.73,6.66,1.7,1371.88,12.72,True
1052,10.98,234.28,0.92,4.0,17.56,0.98,1360.97,30.55,True
1053,18.88,99.08,0.34,4.98,2.78,1.95,1375.77,6.37,True
1054,11.09,232.54,0.91,4.01,17.37,0.99,1361.16,30.24,True
1055,7.54,293.3,1.17,3.57,24.01,0.56,1354.51,41.1,False
1056,9.93,252.27,0.99,3.87,19.52,0.85,1359.0,33.77,True
1057,18.35,108.07,0.38,4.92,3.77,1.89,1374.79,7.98,True
1058,6.36,313.45,1.25,3.42,26.21,0.41,1352.3,44.71,False
1059,12.62,206.29,0.8,4.2,14.5,1.18,1364.03,25.54,True
1060,3.9,355.52,1.43,3.11,30.81,0.11,1347.69,52.23,True
1061,15.12,163.49,0.62,4.51,9.82,1.49,1368.72,17.89,True
1062,18.57,104.35,0.36,4.95,3.36,1.91,1375.2,7.31,True
1063,12.94,200.74,0.78,4.24,13.89,1.22,1364.64,24.55,True
1064,13.97,183.15,0.7,4.37,11.97,1.35,1366.57,21.41,True
1065,7.4,295.72,1.18,3.55,24.27,0.54,1354.24,41.54,False
1066,5.04,335.99,1.35,3.26,28.67,0.25,1349.83,48.74,False
1067,4.89,338.65,1.36,3.24,28.96,0.23,1349.54,49.21,False
1068,8.85,270.9,1.07,3.73,21.56,0.72,1356.96,37.1,False
1069,12.61,206.49,0.8,4.2,14.52,1.18,1364.01,25.58,True
1070,14.2,179.2,0.68,4.4,11.54,1.38,1367.0,20.7,True
1071,18.98,97.29,0.33,5.0,2.59,1.96,1375.97,6.05,True
1072,6.85,305.11,1.22,3.48,25.3,0.47,1353.21,43.22,False
1073,15.51,156.78,0.59,4.56,9.09,1.54,1369.45,16.69,True
1074,18.86,99.43,0.34,4.98,2.82,1.95,1375.73,6.43,True
1075,7.9,287.16,1.14,3.61,23.34,0.6,1355.18,40.01,False
1076,4.79,340.4,1.37,3.22,29.16,0.22,1349.35,49.53,False
1077,14.01,182.53,0.7,4.38,11.9,1.35,1366.64,21.29,True
1078,18.85,99.62,0.34,4.98,2.84,1.95,1375.71,6.47,True
1079,5.4,329.86,1.32,3.3,28.0,0.3,1350.5,47.64,False
1080,9.42,261.06,1.03,3.8,20.49,0.79,1358.04,35.34,False
1081,7.1,300.87,1.2,3.51,24.84,0.5,1353.68,42.46,False
1082,4.37,347.51,1.4,3.17,29.93,0.17,1348.57,50.8,False
1083,3.41,364.03,1.47,3.05,31.74,0.05,1346.76,53.75,True
1084,18.15,111.59,0.4,4.89,4.15,1.86,1374.4,8.61,True
1085,3.07,369.86,1.5,3.01,32.38,0.01,1346.13,54.8,False
1086,3.52,362.14,1.46,3.06,31.53,0.06,1346.97,53.41,True
1087,12.57,207.15,0.8,4.2,14.59,1.18,1363.94,25.7,True
1088,12.54,207.7,0.8,4.19,14.65,1.17,1363.88,25.8,True
1089,3.74,358.39,1.45,3.09,31.12,0.09,1347.38,52.75,True
1090,11.82,219.95,0.86,4.1,15.99,1.08,1362.54,27.99,True
1091,14.63,171.85,0.65,4.45,10.74,1.43,1367.8,19.39,True
1092,7.83,288.34,1.15,3.6,23.47,0.59,1355.05,40.22,False
1093,16.21,144.76,0.54,4.65,7.78,1.62,1370.77,14.54,True
1094,16.64,137.44,0.51,4.7,6.98,1.68,1371.57,13.23,True
1095,-18.89,385.15,-1.42,4.06,11.39,-41.21,1628.49,50.11,True
1096,-13.9,347.23,-1.19,4.18,10.22,-35.53,1595.26,44.31,True
1097,-2.83,263.01,-0.67,4.46,7.64,-22.91,1521.46,31.42,True
1098,-4.61,276.6,-0.76,4.41,8.06,-24.94,1533.37,33.5,True
1099,-3.8,270.45,-0.72,4.44,7.87,-24.02,1527.98,32.55,True
1100,-10.72,323.04,-1.04,4.26,9.48,-31.9,1574.06,40.61,True
1101,-7.35,297.41,-0.88,4.35,8.7,-28.06,1551.6,36.68,True
1102,-17.14,371.86,-1.34,4.1,10.98,-39.22,1616.84,48.08,True
1103,-15.17,356.9,-1.24,4.15,10.52,-36.98,1603.73,45.79,True
1104,-11.24,326.97,-1.06,4.25,9.6,-32.49,1577.5,41.21,True
1105,-13.2,341.9,-1.15,4.2,10.06,-34.73,1590.59,43.49,True
1106,-19.21,387.6,-1.43,4.05,11.46,-41.58,1630.63,50.49,True
1107,-4.29,274.11,-0.74,4.42,7.98,-24.57,1531.19,33.11,True
1108,-10.59,322.09,-1.03,4.27,9.45,-31.76,1573.23,40.46,True
1109,-11.24,326.99,-1.06,4.25,9.6,-32.49,1577.52,41.21,True
1110,-12.19,334.21,-1.11,4.23,9.83,-33.58,1583.85,42.32,True
1111,-14.3,350.25,-1.2,4.18,10.32,-35.98,1597.9,44.77,True
1112,-12.44,336.13,-1.12,4.22,9.88,-33.86,1585.53,42.61,True
1113,-21.27,403.3,-1.53,4.0,11.94,-43.93,1644.39,52.89,True
1114,-19.59,390.48,-1.45,4.04,11.55,-42.01,1633.15,50.93,True
1115,-4.5,275.77,-0.75,4.42,8.03,-24.82,1532.65,33.37,True
1116,-8.91,309.26,-0.96,4.31,9.06,-29.84,1561.99,38.5,True
1117,-20.67,398.75,-1.5,4.02,11.8,-43.25,1640.4,52.2,True
1118,-18.45,381.81,-1.4,4.07,11.28,-40.71,1625.56,49.6,True
1119,-4.14,273.01,-0.74,4.43,7.95,-24.41,1530.22,32.95,True
1120,-20.92,400.65,-1.51,4.01,11.86,-43.53,1642.07,52.49,True
1121,-18.53,382.43,-1.4,4.07,11.3,-40.8,1626.1,49.7,True
1122,-18.19,379.85,-1.38,4.08,11.22,-40.42,1623.84,49.3,True
1123,-8.39,305.35,-0.93,4.32,8.94,-29.25,1558.56,37.9,True
1124,-14.76,353.8,-1.23,4.16,10.43,-36.51,1601.01,45.31,True
