,nuc,aexp,ndev,nd,age,asexp,la,ld,target
371,20.53,94.14,1.27,3.56,49.66,62.6,1205.51,1090.52,True
372,20.51,113.11,1.29,3.8,46.3,74.62,1168.76,1066.37,True
373,20.57,52.39,1.22,3.04,57.04,36.15,1286.44,1143.69,True
374,20.53,92.61,1.27,3.54,49.93,61.63,1208.48,1092.47,True
375,20.55,75.06,1.25,3.32,53.03,50.51,1242.5,1114.82,True
376,20.55,72.09,1.24,3.29,53.56,48.63,1248.25,1118.6,True
377,20.46,166.8,1.36,4.46,36.81,108.63,1064.72,998.01,True
378,20.57,49.8,1.22,3.01,57.5,34.5,1291.46,1146.99,True
379,20.44,187.55,1.39,4.72,33.14,121.77,1024.51,971.59,True
380,20.5,124.99,1.31,3.94,44.2,82.14,1145.74,1051.24,True
381,20.52,106.02,1.29,3.71,47.56,70.12,1182.51,1075.4,True
382,20.5,121.83,1.31,3.9,44.76,80.14,1151.86,1055.27,True
383,20.44,183.51,1.38,4.67,33.85,119.22,1032.34,976.73,True
384,20.53,95.8,1.27,3.58,49.37,63.65,1202.31,1088.41,True
385,20.54,79.21,1.25,3.38,52.3,53.14,1234.45,1109.53,True
386,20.47,151.02,1.34,4.27,39.6,98.63,1095.3,1018.1,True
387,20.52,104.92,1.28,3.69,47.75,69.43,1184.63,1076.8,True
388,20.51,108.9,1.29,3.74,47.05,71.95,1176.92,1071.73,True
389,20.5,126.33,1.31,3.96,43.97,82.99,1143.15,1049.54,True
390,20.47,153.27,1.35,4.3,39.2,100.06,1090.94,1015.24,True
391,20.56,62.03,1.23,3.16,55.34,42.26,1267.74,1131.41,True
392,20.52,102.11,1.28,3.66,48.25,67.65,1190.08,1080.38,True
393,20.47,153.0,1.35,4.29,39.25,99.89,1091.46,1015.58,True
394,20.45,178.82,1.38,4.61,34.68,116.25,1041.41,982.7,True
395,20.52,104.07,1.28,3.68,47.9,68.89,1186.27,1077.87,True
396,20.44,190.91,1.39,4.76,32.54,123.9,1018.0,967.31,True
397,20.52,98.49,1.28,3.61,48.89,65.36,1197.09,1084.98,True
398,20.45,175.03,1.37,4.57,35.35,113.84,1048.77,987.53,True
399,20.56,57.15,1.22,3.1,56.2,39.16,1277.21,1137.62,True
400,20.51,118.05,1.3,3.86,45.43,77.75,1159.19,1060.08,True
401,20.52,102.04,1.28,3.66,48.26,67.6,1190.22,1080.47,True
402,20.52,103.0,1.28,3.67,48.09,68.21,1188.35,1079.24,True
403,20.54,82.52,1.26,3.42,51.71,55.23,1228.05,1105.32,True
404,20.55,67.02,1.24,3.22,54.46,45.42,1258.08,1125.06,True
405,20.51,116.13,1.3,3.83,45.77,76.53,1162.9,1062.52,True
406,20.54,85.71,1.26,3.46,51.15,57.26,1221.86,1101.26,True
407,20.54,81.58,1.26,3.4,51.88,54.64,1229.87,1106.52,True
408,20.42,209.42,1.42,4.99,29.27,135.63,982.12,943.73,True
409,20.54,82.0,1.26,3.41,51.81,54.91,1229.05,1105.98,True
410,20.54,81.64,1.26,3.41,51.87,54.68,1229.74,1106.44,True
411,20.48,143.49,1.33,4.17,40.93,93.86,1109.9,1027.69,True
412,20.44,180.61,1.38,4.63,34.36,117.38,1037.95,980.42,True
413,20.57,55.6,1.22,3.08,56.48,38.18,1280.21,1139.6,True
414,20.42,203.53,1.41,4.92,30.31,131.9,993.55,951.24,True
415,20.47,153.05,1.35,4.29,39.24,99.92,1091.36,1015.51,True
416,20.56,63.13,1.23,3.18,55.14,42.95,1265.62,1130.01,True
417,20.43,199.11,1.4,4.86,31.09,129.1,1002.11,956.87,True
418,20.47,155.65,1.35,4.32,38.78,101.57,1086.32,1012.2,True
419,20.54,79.72,1.25,3.38,52.21,53.46,1233.47,1108.88,True
420,20.46,160.23,1.35,4.38,37.97,104.47,1077.44,1006.37,True
421,20.45,170.24,1.37,4.51,36.2,110.81,1058.06,993.63,True
422,20.43,194.31,1.4,4.81,31.94,126.06,1011.4,962.97,True
423,20.51,115.65,1.3,3.83,45.85,76.23,1163.83,1063.13,True
424,20.45,174.81,1.37,4.56,35.39,113.71,1049.19,987.81,True
425,20.46,162.21,1.36,4.41,37.62,105.72,1073.61,1003.85,True
426,20.46,161.18,1.36,4.39,37.8,105.07,1075.6,1005.16,True
427,20.45,173.19,1.37,4.54,35.68,112.68,1052.33,989.87,True
428,20.56,64.7,1.23,3.2,54.87,43.95,1262.57,1128.01,True
429,20.55,72.26,1.24,3.29,53.53,48.74,1247.92,1118.38,True
430,20.52,98.53,1.28,3.62,48.88,65.38,1197.02,1084.94,True
431,20.51,114.67,1.3,3.82,46.03,75.6,1165.74,1064.38,True
432,20.54,78.9,1.25,3.37,52.35,52.94,1235.06,1109.93,True
433,20.52,99.23,1.28,3.62,48.76,65.82,1195.65,1084.04,True
434,20.42,205.22,1.41,4.94,30.01,132.97,990.27,949.09,True
435,20.56,65.23,1.23,3.2,54.77,44.28,1261.55,1127.34,True
436,20.45,178.11,1.38,4.6,34.81,115.8,1042.79,983.6,True
437,20.46,168.15,1.36,4.48,36.57,109.48,1062.11,996.29,True
438,20.56,55.85,1.22,3.09,56.43,38.34,1279.73,1139.28,True
439,20.44,180.81,1.38,4.64,34.33,117.51,1037.57,980.17,True
440,20.52,106.89,1.29,3.72,47.4,70.67,1180.82,1074.29,True
441,20.5,124.24,1.31,3.93,44.33,81.67,1147.19,1052.2,True
442,20.44,186.78,1.39,4.71,33.27,121.29,1026.0,972.57,True
443,20.48,140.5,1.33,4.14,41.46,91.97,1115.68,1031.49,True
444,20.46,164.53,1.36,4.44,37.21,107.19,1069.12,1000.9,True
445,20.46,163.01,1.36,4.42,37.48,106.23,1072.06,1002.83,True
446,20.55,70.71,1.24,3.27,53.8,47.75,1250.93,1120.36,True
447,20.56,56.38,1.22,3.09,56.34,38.68,1278.69,1138.6,True
448,20.54,86.1,1.26,3.46,51.08,57.51,1221.1,1100.75,True
449,20.57,49.3,1.21,3.0,57.59,34.19,1292.41,1147.61,True
450,20.53,92.49,1.27,3.54,49.95,61.55,1208.72,1092.62,True
451,20.56,64.91,1.23,3.2,54.83,44.08,1262.16,1127.74,True
452,20.55,74.72,1.25,3.32,53.09,50.3,1243.15,1115.25,True
453,20.54,83.62,1.26,3.43,51.52,55.94,1225.9,1103.91,True
454,20.55,71.64,1.24,3.28,53.64,48.34,1249.13,1119.17,True
455,20.52,102.82,1.28,3.67,48.12,68.1,1188.71,1079.47,True
456,20.51,118.08,1.3,3.86,45.42,77.76,1159.13,1060.04,True
457,20.46,165.49,1.36,4.45,37.04,107.8,1067.26,999.68,True
458,20.45,173.42,1.37,4.55,35.64,112.83,1051.88,989.57,True
459,20.54,77.48,1.25,3.35,52.61,52.04,1237.82,1111.74,True
460,20.47,155.79,1.35,4.33,38.75,101.66,1086.04,1012.02,True
461,20.42,204.56,1.41,4.93,30.13,132.56,991.53,949.92,True
462,20.57,49.47,1.21,3.01,57.56,34.3,1292.09,1147.4,True
463,20.49,131.37,1.32,4.02,43.07,86.18,1133.38,1043.12,True
464,20.43,195.6,1.4,4.82,31.71,126.88,1008.91,961.34,True
465,20.44,187.13,1.39,4.72,33.21,121.51,1025.33,972.12,True
466,20.5,121.31,1.31,3.9,44.85,79.81,1152.87,1055.92,True
467,20.49,131.85,1.32,4.03,42.99,86.49,1132.45,1042.51,True
468,20.54,84.21,1.26,3.44,51.41,56.31,1224.76,1103.16,True
469,20.45,174.53,1.37,4.56,35.44,113.53,1049.74,988.17,True
470,20.56,64.28,1.23,3.19,54.94,43.68,1263.38,1128.54,True
471,20.55,66.86,1.24,3.22,54.48,45.32,1258.39,1125.26,True
472,20.52,107.42,1.29,3.73,47.31,71.01,1179.79,1073.61,True
473,20.43,196.62,1.4,4.83,31.53,127.52,1006.93,960.03,True
474,20.46,164.23,1.36,4.43,37.26,107.0,1069.71,1001.28,True
475,20.49,133.66,1.32,4.05,42.67,87.63,1128.95,1040.21,True
476,20.43,194.59,1.4,4.81,31.89,126.24,1010.86,962.62,True
477,20.48,142.94,1.33,4.17,41.03,93.51,1110.96,1028.39,True
478,20.45,178.09,1.38,4.6,34.81,115.78,1042.84,983.63,True
479,20.53,92.24,1.27,3.54,49.99,61.4,1209.2,1092.94,True
480,20.52,105.99,1.29,3.71,47.56,70.1,1182.57,1075.44,True
481,20.47,149.85,1.34,4.25,39.81,97.89,1097.57,1019.59,True
482,20.51,113.1,1.29,3.8,46.31,74.61,1168.78,1066.38,True
483,20.53,94.33,1.27,3.56,49.63,62.72,1205.16,1090.29,True
484,20.45,173.51,1.37,4.55,35.62,112.88,1051.72,989.46,True
485,20.43,193.43,1.4,4.79,32.1,125.5,1013.1,964.09,True
486,20.43,196.3,1.4,4.83,31.59,127.32,1007.56,960.45,True
487,20.42,208.94,1.42,4.99,29.35,135.33,983.06,944.35,True
488,20.45,175.84,1.37,4.58,35.21,114.36,1047.2,986.5,True
489,20.51,117.05,1.3,3.85,45.61,77.11,1161.13,1061.35,True
490,20.45,176.01,1.37,4.58,35.18,114.47,1046.87,986.28,True
491,20.53,91.94,1.27,3.53,50.05,61.21,1209.78,1093.32,True
492,20.45,179.04,1.38,4.62,34.64,116.39,1040.99,982.42,True
493,20.55,72.36,1.24,3.29,53.51,48.8,1247.73,1118.26,True
494,20.44,184.61,1.38,4.68,33.66,119.92,1030.2,975.32,True
495,20.42,201.74,1.41,4.9,30.63,130.77,997.01,953.52,True
496,20.5,122.93,1.31,3.92,44.57,80.84,1149.73,1053.86,True
497,20.55,66.11,1.24,3.21,54.62,44.84,1259.84,1126.21,True
498,20.43,191.27,1.39,4.77,32.48,124.13,1017.3,966.85,True
499,20.56,62.21,1.23,3.16,55.31,42.37,1267.41,1131.18,True
500,20.54,85.35,1.26,3.45,51.21,57.03,1222.56,1101.72,True
501,20.53,94.87,1.27,3.57,49.53,63.06,1204.11,1089.59,True
502,20.49,137.38,1.33,4.1,42.01,89.99,1121.73,1035.47,True
503,20.51,112.63,1.29,3.79,46.39,74.32,1169.68,1066.97,True
504,20.47,158.76,1.35,4.36,38.23,103.54,1080.3,1008.24,True
505,20.51,115.49,1.3,3.83,45.88,76.13,1164.14,1063.33,True
506,20.55,68.27,1.24,3.24,54.23,46.21,1255.66,1123.47,True
507,20.44,185.32,1.39,4.69,33.53,120.36,1028.83,974.43,True
508,20.48,139.72,1.33,4.13,41.6,91.48,1117.19,1032.48,True
509,20.5,118.18,1.3,3.86,45.41,77.83,1158.93,1059.91,True
510,20.44,182.54,1.38,4.66,34.02,118.6,1034.21,977.96,True
511,20.52,101.45,1.28,3.65,48.37,67.23,1191.36,1081.22,True
512,20.51,114.78,1.3,3.82,46.01,75.68,1165.52,1064.24,True
513,20.52,101.6,1.28,3.65,48.34,67.32,1191.07,1081.03,True
514,20.47,157.51,1.35,4.35,38.45,102.74,1082.73,1009.84,True
515,20.43,201.15,1.41,4.89,30.73,130.39,998.16,954.27,True
516,20.45,175.56,1.37,4.57,35.26,114.18,1047.74,986.85,True
517,20.42,209.84,1.42,5.0,29.2,135.9,981.32,943.21,True
518,20.44,187.07,1.39,4.72,33.22,121.47,1025.43,972.19,True
519,20.47,155.56,1.35,4.32,38.79,101.51,1086.49,1012.31,True
520,20.5,121.28,1.31,3.9,44.86,79.79,1152.94,1055.97,True
521,20.47,155.5,1.35,4.32,38.81,101.47,1086.62,1012.4,True
522,20.43,196.66,1.4,4.83,31.53,127.55,1006.85,959.99,True
523,20.47,157.5,1.35,4.35,38.45,102.74,1082.74,1009.85,True
524,20.57,55.46,1.22,3.08,56.5,38.09,1280.48,1139.77,True
525,20.49,131.39,1.32,4.02,43.07,86.2,1133.34,1043.1,True
526,20.47,154.35,1.35,4.31,39.01,100.74,1088.85,1013.86,True
527,20.52,101.88,1.28,3.66,48.29,67.5,1190.52,1080.67,True
528,20.57,50.07,1.22,3.01,57.45,34.68,1290.93,1146.64,True
529,20.5,122.86,1.31,3.92,44.58,80.79,1149.87,1053.96,True
530,20.53,92.08,1.27,3.54,50.02,61.29,1209.52,1093.15,True
531,20.56,63.98,1.23,3.19,54.99,43.49,1263.96,1128.92,True
532,20.44,189.08,1.39,4.74,32.87,122.75,1021.53,969.63,True
533,20.47,156.72,1.35,4.34,38.59,102.24,1084.26,1010.85,True
534,20.54,84.69,1.26,3.44,51.33,56.61,1223.84,1102.56,True
535,20.53,89.72,1.27,3.51,50.44,59.8,1214.08,1096.15,True
536,20.43,199.87,1.4,4.87,30.96,129.58,1000.63,955.9,True
537,20.43,193.85,1.4,4.8,32.02,125.77,1012.3,963.57,True
538,20.52,100.3,1.28,3.64,48.57,66.5,1193.59,1082.68,True
539,20.42,204.28,1.41,4.93,30.18,132.38,992.08,950.28,True
540,20.47,155.26,1.35,4.32,38.85,101.32,1087.09,1012.7,True
541,20.5,125.99,1.31,3.96,44.02,82.78,1143.79,1049.96,True
542,20.46,168.31,1.36,4.48,36.54,109.59,1061.79,996.08,True
543,20.53,90.95,1.27,3.52,50.22,60.58,1211.71,1094.59,True
544,20.43,197.45,1.4,4.84,31.39,128.05,1005.31,958.97,True
545,20.42,209.23,1.42,4.99,29.3,135.52,982.48,943.97,True
546,20.57,52.35,1.22,3.04,57.05,36.12,1286.51,1143.73,True
547,20.44,182.4,1.38,4.66,34.05,118.52,1034.48,978.14,True
548,20.55,71.31,1.24,3.28,53.7,48.13,1249.77,1119.6,True
549,20.46,162.8,1.36,4.41,37.51,106.1,1072.46,1003.1,True
550,20.49,132.83,1.32,4.04,42.82,87.11,1130.54,1041.26,True
551,20.48,141.11,1.33,4.14,41.35,92.36,1114.5,1030.72,True
552,20.54,81.03,1.25,3.4,51.98,54.29,1230.92,1107.21,True
553,20.55,73.95,1.25,3.31,53.23,49.81,1244.65,1116.23,True
554,20.42,208.55,1.41,4.98,29.42,135.08,983.8,944.84,True
555,20.53,96.38,1.27,3.59,49.26,64.02,1201.19,1087.68,True
556,20.49,132.8,1.32,4.04,42.82,87.09,1130.61,1041.3,True
557,20.53,90.02,1.27,3.51,50.39,59.99,1213.51,1095.77,True
558,20.43,194.58,1.4,4.81,31.89,126.23,1010.87,962.63,True
559,20.43,197.29,1.4,4.84,31.41,127.95,1005.63,959.18,True
560,20.55,70.86,1.24,3.27,53.78,47.85,1250.64,1120.17,True
561,20.56,65.83,1.24,3.21,54.67,44.66,1260.38,1126.57,True
562,20.43,197.03,1.4,4.84,31.46,127.78,1006.13,959.51,True
563,20.44,185.98,1.39,4.7,33.41,120.78,1027.55,973.58,True
564,20.42,206.04,1.41,4.95,29.87,133.49,988.68,948.05,True
565,20.42,202.72,1.41,4.91,30.45,131.39,995.11,952.27,True
566,20.45,173.05,1.37,4.54,35.7,112.59,1052.61,990.05,True
567,20.48,147.14,1.34,4.22,40.28,96.18,1102.81,1023.03,True
568,20.53,96.6,1.27,3.59,49.22,64.16,1200.76,1087.39,True
569,20.44,190.7,1.39,4.76,32.58,123.77,1018.4,967.58,True
570,20.44,186.65,1.39,4.71,33.3,121.21,1026.25,972.73,True
571,20.55,69.85,1.24,3.26,53.95,47.21,1252.59,1121.45,True
572,20.56,62.5,1.23,3.17,55.25,42.55,1266.83,1130.81,True
573,20.45,179.89,1.38,4.63,34.49,116.92,1039.36,981.34,True
574,20.46,165.81,1.36,4.45,36.98,108.01,1066.63,999.26,True
575,20.42,209.64,1.42,5.0,29.23,135.77,981.7,943.46,True
576,20.52,106.68,1.29,3.72,47.44,70.54,1181.23,1074.56,True
577,20.48,143.81,1.33,4.18,40.87,94.07,1109.27,1027.28,True
578,20.43,192.7,1.39,4.79,32.23,125.04,1014.52,965.02,True
579,20.54,79.29,1.25,3.38,52.29,53.19,1234.3,1109.43,True
580,20.45,177.09,1.38,4.59,34.99,115.15,1044.78,984.91,True
581,20.43,194.63,1.4,4.81,31.89,126.26,1010.79,962.58,True
582,20.51,117.81,1.3,3.85,45.47,77.6,1159.65,1060.38,True
583,20.56,57.07,1.22,3.1,56.22,39.11,1277.37,1137.73,True
584,20.56,61.68,1.23,3.16,55.4,42.04,1268.42,1131.85,True
585,20.44,186.91,1.39,4.71,33.25,121.37,1025.75,972.4,True
586,20.51,117.79,1.3,3.85,45.48,77.58,1159.7,1060.41,True
587,20.42,203.08,1.41,4.91,30.39,131.62,994.41,951.81,True
588,20.49,133.55,1.32,4.05,42.69,87.57,1129.15,1040.34,True
589,20.5,124.1,1.31,3.93,44.36,81.58,1147.46,1052.37,True
590,20.42,206.52,1.41,4.96,29.78,133.8,987.74,947.43,True
591,20.44,188.77,1.39,4.74,32.92,122.55,1022.14,970.03,True
592,20.48,148.04,1.34,4.23,40.13,96.75,1101.07,1021.89,True
593,20.43,192.61,1.39,4.78,32.24,124.98,1014.7,965.14,True
594,20.47,154.79,1.35,4.31,38.93,101.02,1087.99,1013.3,True
595,20.53,95.28,1.27,3.57,49.46,63.32,1203.31,1089.07,True
596,20.55,70.25,1.24,3.26,53.88,47.46,1251.83,1120.95,True
597,20.53,95.69,1.27,3.58,49.38,63.58,1202.51,1088.54,True
598,20.52,103.38,1.28,3.68,48.02,68.45,1187.61,1078.75,True
599,20.44,183.72,1.38,4.67,33.82,119.35,1031.93,976.47,True
600,20.53,87.45,1.26,3.48,50.84,58.36,1218.49,1099.04,True
601,20.51,107.85,1.29,3.73,47.23,71.29,1178.95,1073.06,True
602,20.51,117.4,1.3,3.85,45.54,77.34,1160.44,1060.9,True
603,20.53,94.01,1.27,3.56,49.68,62.52,1205.77,1090.69,True
604,20.52,103.01,1.28,3.67,48.09,68.22,1188.34,1079.23,True
605,20.45,179.67,1.38,4.62,34.53,116.78,1039.78,981.62,True
606,20.43,199.76,1.4,4.87,30.98,129.51,1000.84,956.03,True
607,20.46,168.99,1.37,4.49,36.42,110.02,1060.48,995.22,True
608,20.56,57.12,1.22,3.1,56.21,39.15,1277.26,1137.66,True
609,20.49,137.17,1.33,4.1,42.05,89.86,1122.13,1035.73,True
610,20.44,190.3,1.39,4.76,32.65,123.52,1019.17,968.08,True
611,20.56,55.72,1.22,3.08,56.45,38.26,1279.97,1139.44,True
612,20.53,92.8,1.27,3.54,49.9,61.75,1208.12,1092.23,True
613,20.56,63.97,1.23,3.19,55.0,43.48,1264.0,1128.94,True
614,20.46,163.84,1.36,4.43,37.33,106.76,1070.45,1001.77,True
615,20.53,88.44,1.26,3.49,50.67,58.98,1216.58,1097.79,True
616,20.47,150.53,1.34,4.26,39.69,98.32,1096.25,1018.72,True
617,20.52,98.76,1.28,3.62,48.84,65.52,1196.58,1084.65,True
618,20.49,135.98,1.32,4.08,42.26,89.1,1124.45,1037.25,True
619,20.54,79.87,1.25,3.38,52.18,53.55,1233.19,1108.7,True
620,20.49,134.47,1.32,4.06,42.52,88.15,1127.36,1039.17,True
621,20.44,181.7,1.38,4.65,34.17,118.07,1035.85,979.04,True
622,20.43,194.13,1.4,4.8,31.97,125.95,1011.75,963.2,True
623,20.53,91.94,1.27,3.53,50.05,61.2,1209.79,1093.33,True
624,20.52,107.17,1.29,3.72,47.35,70.85,1180.28,1073.93,True
625,20.55,73.17,1.24,3.3,53.37,49.31,1246.16,1117.23,True
626,20.52,105.68,1.29,3.7,47.62,69.91,1183.16,1075.83,True
627,20.52,101.33,1.28,3.65,48.39,67.16,1191.58,1081.36,True
628,20.53,90.07,1.27,3.51,50.38,60.02,1213.42,1095.71,True
629,20.47,151.76,1.34,4.28,39.47,99.1,1093.86,1017.16,True
630,20.46,166.83,1.36,4.46,36.8,108.65,1064.66,997.97,True
631,20.54,83.29,1.26,3.43,51.58,55.72,1226.55,1104.34,True
632,20.55,67.74,1.24,3.23,54.33,45.87,1256.69,1124.14,True
633,20.46,160.16,1.35,4.38,37.98,104.42,1077.58,1006.46,True
634,20.54,85.87,1.26,3.46,51.12,57.36,1221.56,1101.06,True
635,20.49,133.08,1.32,4.04,42.77,87.27,1130.07,1040.95,True
636,20.48,139.46,1.33,4.12,41.64,91.31,1117.71,1032.82,True
637,20.57,50.9,1.22,3.02,57.31,35.21,1289.31,1145.57,True
638,20.5,124.71,1.31,3.94,44.25,81.97,1146.27,1051.59,True
639,20.44,186.05,1.39,4.7,33.4,120.83,1027.42,973.5,True
640,20.51,116.65,1.3,3.84,45.68,76.86,1161.91,1061.86,True
641,20.57,51.98,1.22,3.04,57.12,35.89,1287.23,1144.21,True
642,20.5,121.46,1.31,3.9,44.83,79.9,1152.59,1055.74,True
643,20.51,113.28,1.3,3.8,46.27,74.72,1168.44,1066.16,True
644,20.52,97.41,1.28,3.6,49.08,64.67,1199.18,1086.36,True
645,20.47,150.75,1.34,4.26,39.65,98.46,1095.82,1018.44,True
646,20.47,152.84,1.34,4.29,39.28,99.79,1091.76,1015.78,True
647,20.48,148.4,1.34,4.23,40.06,96.97,1100.37,1021.43,True
648,20.46,164.54,1.36,4.44,37.21,107.2,1069.1,1000.89,True
649,20.48,148.43,1.34,4.24,40.06,97.0,1100.31,1021.39,True
650,20.56,59.32,1.23,3.13,55.82,40.54,1272.99,1134.86,True
651,20.46,165.26,1.36,4.44,37.08,107.66,1067.69,999.96,True
652,20.52,100.24,1.28,3.64,48.58,66.46,1193.7,1082.76,True
653,20.53,89.95,1.27,3.51,50.4,59.94,1213.65,1095.86,True
654,20.46,160.83,1.35,4.39,37.86,104.85,1076.28,1005.61,True
655,20.48,144.17,1.33,4.18,40.81,94.29,1108.57,1026.82,True
656,20.46,169.6,1.37,4.5,36.31,110.4,1059.3,994.45,True
657,20.43,196.81,1.4,4.84,31.5,127.64,1006.57,959.8,True
658,20.51,116.73,1.3,3.84,45.66,76.91,1161.75,1061.76,True
659,20.53,92.61,1.27,3.54,49.93,61.63,1208.48,1092.47,True
660,20.57,50.88,1.22,3.02,57.31,35.19,1289.35,1145.6,True
661,20.49,135.24,1.32,4.07,42.39,88.64,1125.88,1038.19,True
662,20.42,201.45,1.41,4.89,30.68,130.58,997.57,953.89,True
663,20.53,89.03,1.26,3.5,50.56,59.36,1215.42,1097.03,True
664,20.51,107.87,1.29,3.73,47.23,71.3,1178.91,1073.04,True
665,20.43,199.86,1.4,4.87,30.96,129.58,1000.65,955.91,True
666,20.56,58.84,1.23,3.12,55.9,40.23,1273.93,1135.47,True
667,20.53,90.96,1.27,3.52,50.22,60.59,1211.68,1094.57,True
668,20.47,156.15,1.35,4.33,38.69,101.88,1085.35,1011.57,True
669,20.44,181.49,1.38,4.65,34.21,117.94,1036.25,979.3,True
670,20.43,192.17,1.39,4.78,32.32,124.7,1015.56,965.71,True
671,20.44,183.36,1.38,4.67,33.88,119.12,1032.63,976.92,True
672,20.53,94.31,1.27,3.56,49.63,62.71,1205.19,1090.31,True
673,20.52,103.52,1.28,3.68,48.0,68.54,1187.35,1078.58,True
674,20.48,149.3,1.34,4.25,39.9,97.54,1098.64,1020.29,True
675,20.48,144.47,1.33,4.19,40.76,94.49,1107.98,1026.43,True
676,20.49,132.48,1.32,4.04,42.88,86.89,1131.23,1041.71,True
677,20.48,147.18,1.34,4.22,40.28,96.2,1102.73,1022.98,True
678,20.47,151.32,1.34,4.27,39.55,98.83,1094.71,1017.71,True
679,20.42,209.9,1.42,5.0,29.19,135.93,981.2,943.13,True
680,20.46,165.15,1.36,4.44,37.1,107.59,1067.91,1000.1,True
681,20.54,77.69,1.25,3.36,52.57,52.18,1237.4,1111.47,True
682,20.45,179.39,1.38,4.62,34.58,116.6,1040.33,981.98,True
683,20.46,166.5,1.36,4.46,36.86,108.44,1065.31,998.39,True
684,20.56,60.93,1.23,3.15,55.53,41.56,1269.88,1132.81,True
685,20.45,177.1,1.38,4.59,34.98,115.16,1044.75,984.89,True
686,20.51,108.46,1.29,3.74,47.13,71.67,1177.77,1072.29,True
687,20.43,195.15,1.4,4.82,31.79,126.59,1009.78,961.91,True
688,20.47,154.78,1.35,4.31,38.93,101.02,1088.01,1013.31,True
689,20.56,61.94,1.23,3.16,55.35,42.2,1267.93,1131.53,True
690,20.43,197.54,1.4,4.85,31.37,128.1,1005.15,958.87,True
691,20.46,169.0,1.37,4.49,36.42,110.02,1060.46,995.21,True
692,20.46,162.64,1.36,4.41,37.54,106.0,1072.78,1003.3,True
693,20.45,180.01,1.38,4.63,34.47,117.0,1039.12,981.19,True
694,20.46,164.3,1.36,4.43,37.25,107.05,1069.56,1001.19,True
695,20.48,145.7,1.34,4.2,40.54,95.26,1105.61,1024.88,True
696,20.48,139.33,1.33,4.12,41.67,91.23,1117.95,1032.98,True
697,20.46,170.1,1.37,4.5,36.22,110.72,1058.32,993.81,True
698,20.56,59.07,1.23,3.13,55.86,40.38,1273.49,1135.18,True
699,20.47,150.36,1.34,4.26,39.71,98.22,1096.57,1018.94,True
700,20.55,70.25,1.24,3.26,53.88,47.46,1251.81,1120.94,True
701,20.42,207.85,1.41,4.97,29.55,134.64,985.17,945.74,True
702,20.55,66.3,1.24,3.21,54.58,44.96,1259.48,1125.97,True
703,20.52,97.75,1.28,3.61,49.02,64.89,1198.53,1085.93,True
704,20.55,73.3,1.24,3.3,53.34,49.4,1245.91,1117.06,True
705,20.54,82.25,1.26,3.41,51.76,55.07,1228.56,1105.66,True
706,20.53,90.23,1.27,3.51,50.35,60.12,1213.1,1095.5,True
707,20.48,145.18,1.34,4.19,40.63,94.93,1106.61,1025.53,True
708,20.43,196.56,1.4,4.83,31.54,127.49,1007.04,960.11,True
709,20.51,115.23,1.3,3.82,45.93,75.96,1164.66,1063.67,True
710,20.42,201.6,1.41,4.9,30.65,130.68,997.28,953.7,True
711,20.47,150.47,1.34,4.26,39.7,98.29,1096.36,1018.8,True
712,20.47,151.18,1.34,4.27,39.57,98.73,1094.99,1017.9,True
713,20.45,177.63,1.38,4.6,34.89,115.49,1043.72,984.21,True
714,20.42,205.17,1.41,4.94,30.02,132.94,990.36,949.15,True
715,20.55,69.3,1.24,3.25,54.05,46.86,1253.66,1122.15,True
716,20.47,152.8,1.34,4.29,39.28,99.76,1091.85,1015.84,True
717,20.57,55.02,1.22,3.07,56.58,37.82,1281.33,1140.33,True
718,20.56,59.29,1.23,3.13,55.82,40.52,1273.07,1134.9,True
719,20.46,168.93,1.37,4.49,36.43,109.98,1060.6,995.3,True
720,20.49,135.66,1.32,4.08,42.32,88.9,1125.07,1037.66,True
721,20.47,154.83,1.35,4.31,38.92,101.05,1087.91,1013.24,True
722,20.49,129.93,1.32,4.01,43.33,85.27,1136.17,1044.96,True
723,20.5,121.3,1.31,3.9,44.86,79.8,1152.89,1055.94,True
724,20.52,102.56,1.28,3.67,48.17,67.93,1189.22,1079.81,True
725,20.53,96.88,1.27,3.59,49.17,64.34,1200.21,1087.03,True
726,20.44,180.57,1.38,4.63,34.37,117.36,1038.02,980.47,True
727,20.55,74.92,1.25,3.32,53.06,50.42,1242.77,1115.0,True
728,20.45,173.08,1.37,4.54,35.7,112.61,1052.55,990.01,True
729,20.5,121.08,1.3,3.9,44.89,79.67,1153.31,1056.22,True
730,20.44,181.21,1.38,4.64,34.26,117.76,1036.8,979.66,True
731,20.54,84.24,1.26,3.44,51.41,56.32,1224.71,1103.13,True
732,20.5,121.86,1.31,3.91,44.76,80.16,1151.81,1055.23,True
733,20.5,121.45,1.31,3.9,44.83,79.9,1152.59,1055.75,True
734,20.56,58.85,1.23,3.12,55.9,40.24,1273.91,1135.46,True
735,20.47,150.07,1.34,4.26,39.77,98.03,1097.13,1019.3,True
736,20.54,82.43,1.26,3.42,51.73,55.18,1228.21,1105.43,True
737,20.53,95.49,1.27,3.58,49.42,63.46,1202.9,1088.8,True
738,20.5,128.09,1.31,3.98,43.65,84.11,1139.73,1047.29,True
739,20.49,129.15,1.32,4.0,43.47,84.78,1137.68,1045.95,True
740,20.47,158.87,1.35,4.36,38.21,103.61,1080.08,1008.1,True
741,20.56,65.94,1.24,3.21,54.65,44.73,1260.17,1126.43,True
