,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,19.83,154.96,0.9,5.75,0.0,28.74,1630.5,244.08,True
377,24.89,180.95,1.11,6.52,0.0,21.96,1673.12,216.43,False
378,14.48,127.42,0.67,4.93,0.0,35.93,1585.32,273.39,True
379,20.04,156.02,0.91,5.78,0.0,28.47,1632.23,242.96,True
380,34.72,231.48,1.53,8.01,0.0,8.78,1756.02,162.67,False
381,35.58,235.92,1.57,8.14,0.0,7.62,1763.3,157.94,False
382,38.85,252.73,1.71,8.64,0.0,3.23,1790.87,140.06,False
383,33.48,225.14,1.48,7.82,0.0,10.43,1745.61,169.41,False
384,34.92,232.54,1.54,8.04,0.0,8.5,1757.75,161.54,False
385,2.41,65.38,0.15,3.1,0.0,52.12,1483.55,339.4,True
386,30.56,210.11,1.35,7.38,0.0,14.35,1720.95,185.41,False
387,18.83,149.82,0.85,5.6,0.0,30.08,1622.06,249.55,True
388,21.3,162.53,0.96,5.97,0.0,26.77,1642.9,236.04,True
389,10.08,104.83,0.48,4.27,0.0,41.82,1548.26,297.42,True
390,25.09,181.96,1.12,6.55,0.0,21.7,1674.78,215.36,False
391,2.61,66.43,0.16,3.13,0.0,51.84,1485.26,338.29,True
392,3.63,71.66,0.21,3.29,0.0,50.48,1493.85,332.72,True
393,40.47,261.05,1.78,8.88,0.0,1.06,1804.52,131.21,False
394,39.58,256.46,1.74,8.75,0.0,2.26,1796.99,136.09,False
395,23.93,176.04,1.07,6.37,0.0,23.24,1665.06,221.66,False
396,29.97,207.05,1.33,7.29,0.0,15.15,1715.94,188.66,False
397,26.98,191.68,1.2,6.83,0.0,19.16,1690.73,205.02,False
398,13.5,122.39,0.63,4.78,0.0,37.24,1577.06,278.75,True
399,27.16,192.62,1.21,6.86,0.0,18.92,1692.27,204.01,False
400,19.32,152.31,0.87,5.67,0.0,29.44,1626.14,246.91,True
401,19.21,151.75,0.87,5.65,0.0,29.58,1625.23,247.5,True
402,34.23,228.98,1.51,7.94,0.0,9.43,1751.92,165.32,False
403,6.99,88.96,0.35,3.8,0.0,45.97,1522.22,314.32,False
404,16.24,136.51,0.74,5.2,0.0,33.56,1600.22,263.72,True
405,18.99,150.62,0.86,5.62,0.0,29.88,1623.37,248.71,True
406,33.13,223.31,1.46,7.77,0.0,10.91,1742.62,171.36,False
407,35.38,234.89,1.56,8.11,0.0,7.89,1761.62,159.03,False
408,3.62,71.63,0.2,3.28,0.0,50.49,1493.79,332.76,True
409,30.73,210.96,1.36,7.4,0.0,14.13,1722.35,184.5,False
410,33.56,225.53,1.48,7.83,0.0,10.33,1746.26,169.0,False
411,5.43,80.9,0.28,3.56,0.0,48.07,1509.0,322.89,False
412,33.72,226.35,1.49,7.86,0.0,10.12,1747.59,168.13,False
413,4.86,77.99,0.26,3.47,0.0,48.83,1504.23,325.99,False
414,13.4,121.87,0.62,4.77,0.0,37.38,1576.22,279.29,True
415,37.21,244.28,1.64,8.39,0.0,5.44,1777.0,149.05,False
416,20.88,160.32,0.94,5.91,0.0,27.35,1639.28,238.38,True
417,23.56,174.14,1.06,6.31,0.0,23.74,1661.95,223.68,False
418,26.94,191.49,1.2,6.83,0.0,19.21,1690.41,205.22,False
419,37.72,246.9,1.66,8.47,0.0,4.75,1781.31,146.26,False
420,4.24,74.8,0.23,3.38,0.0,49.66,1499.0,329.38,False
421,9.66,102.64,0.46,4.2,0.0,42.4,1544.67,299.76,True
422,14.76,128.89,0.68,4.98,0.0,35.55,1587.72,271.83,True
423,20.91,160.5,0.94,5.91,0.0,27.3,1639.57,238.2,True
424,38.71,251.98,1.7,8.62,0.0,3.43,1789.64,140.85,False
425,25.41,183.64,1.13,6.6,0.0,21.26,1677.54,213.57,False
426,39.55,256.33,1.74,8.74,0.0,2.29,1796.78,136.23,False
427,38.58,251.32,1.7,8.6,0.0,3.6,1788.55,141.56,False
428,21.64,164.26,0.97,6.02,0.0,26.32,1645.74,234.19,True
429,30.63,210.46,1.36,7.39,0.0,14.26,1721.53,185.03,False
430,5.72,82.4,0.29,3.6,0.0,47.68,1511.47,321.29,False
431,30.72,210.95,1.36,7.4,0.0,14.13,1722.33,184.51,False
432,33.92,227.4,1.5,7.89,0.0,9.84,1749.32,167.01,False
433,25.24,182.76,1.13,6.57,0.0,21.49,1676.1,214.5,False
434,35.46,235.32,1.56,8.12,0.0,7.77,1762.31,158.58,False
435,25.28,182.97,1.13,6.58,0.0,21.43,1676.45,214.28,False
436,19.36,152.55,0.88,5.68,0.0,29.37,1626.53,246.66,True
437,3.39,70.44,0.2,3.25,0.0,50.8,1491.85,334.02,True
438,33.72,226.36,1.49,7.86,0.0,10.11,1747.62,168.11,False
439,17.47,142.83,0.8,5.39,0.0,31.91,1610.59,257.0,True
440,36.15,238.85,1.59,8.23,0.0,6.85,1768.11,154.82,False
441,29.58,205.06,1.31,7.23,0.0,15.67,1712.67,190.78,False
442,26.68,190.15,1.19,6.79,0.0,19.56,1688.22,206.64,False
443,39.17,254.36,1.72,8.69,0.0,2.81,1793.55,138.32,False
444,36.18,238.99,1.59,8.23,0.0,6.82,1768.33,154.68,False
445,25.46,183.87,1.14,6.6,0.0,21.2,1677.91,213.33,False
446,38.51,250.97,1.69,8.59,0.0,3.69,1787.98,141.93,False
447,13.48,122.31,0.63,4.78,0.0,37.26,1576.94,278.83,True
448,2.47,65.72,0.16,3.11,0.0,52.03,1484.1,339.04,True
449,32.84,221.81,1.45,7.72,0.0,11.3,1740.16,172.95,False
450,12.96,119.62,0.6,4.7,0.0,37.97,1572.51,281.69,True
451,13.78,123.86,0.64,4.83,0.0,36.86,1579.48,277.17,True
452,40.86,263.06,1.79,8.94,0.0,0.54,1807.82,129.06,False
453,7.89,93.57,0.39,3.93,0.0,44.76,1529.78,309.41,False
454,30.26,208.59,1.34,7.33,0.0,14.75,1718.46,187.03,False
455,35.63,236.15,1.57,8.15,0.0,7.56,1763.67,157.7,False
456,30.06,207.54,1.33,7.3,0.0,15.02,1716.74,188.14,False
457,21.47,163.37,0.97,6.0,0.0,26.55,1644.28,235.14,True
458,3.87,72.88,0.22,3.32,0.0,50.16,1495.85,331.42,True
459,32.39,219.53,1.43,7.66,0.0,11.9,1736.41,175.38,False
460,18.86,149.94,0.85,5.6,0.0,30.05,1622.26,249.43,True
461,11.78,113.55,0.55,4.52,0.0,39.55,1562.56,288.15,True
462,9.75,103.15,0.47,4.22,0.0,42.26,1545.5,299.22,True
463,29.48,204.55,1.31,7.21,0.0,15.8,1711.84,191.32,False
464,6.14,84.59,0.31,3.67,0.0,47.11,1515.06,318.96,False
465,8.75,98.01,0.42,4.06,0.0,43.6,1537.07,304.69,False
466,33.37,224.56,1.47,7.8,0.0,10.58,1744.67,170.03,False
467,5.64,82.02,0.29,3.59,0.0,47.78,1510.84,321.7,False
468,26.64,189.94,1.19,6.78,0.0,19.62,1687.88,206.86,False
469,24.6,179.44,1.1,6.47,0.0,22.36,1670.65,218.04,False
470,23.65,174.58,1.06,6.33,0.0,23.62,1662.68,223.21,False
471,35.91,237.61,1.58,8.19,0.0,7.18,1766.07,156.15,False
472,27.58,194.8,1.23,6.93,0.0,18.35,1695.84,201.7,False
473,24.37,178.27,1.09,6.44,0.0,22.66,1668.74,219.28,False
474,3.2,69.44,0.19,3.22,0.0,51.06,1490.21,335.08,True
475,16.5,137.82,0.75,5.24,0.0,33.22,1602.38,262.32,True
476,21.01,161.01,0.95,5.93,0.0,27.16,1640.42,237.65,True
477,34.33,229.49,1.51,7.95,0.0,9.3,1752.74,164.79,False
478,26.75,190.5,1.19,6.8,0.0,19.47,1688.79,206.27,False
479,38.82,252.58,1.71,8.63,0.0,3.27,1790.63,140.21,False
480,37.82,247.44,1.66,8.48,0.0,4.61,1782.19,145.69,False
481,33.51,225.26,1.48,7.83,0.0,10.4,1745.81,169.28,False
482,24.07,176.76,1.08,6.39,0.0,23.06,1666.25,220.89,False
483,37.08,243.6,1.63,8.37,0.0,5.62,1775.89,149.77,False
484,18.72,149.23,0.85,5.58,0.0,30.24,1621.09,250.19,True
485,18.42,147.72,0.84,5.53,0.0,30.63,1618.62,251.79,True
486,7.19,89.96,0.36,3.83,0.0,45.7,1523.87,313.24,False
487,37.21,244.29,1.64,8.39,0.0,5.43,1777.03,149.04,False
488,33.22,223.78,1.47,7.78,0.0,10.79,1743.38,170.86,False
489,2.68,66.76,0.16,3.14,0.0,51.76,1485.81,337.93,True
490,3.68,71.93,0.21,3.29,0.0,50.41,1494.3,332.43,True
491,8.98,99.16,0.43,4.1,0.0,43.3,1538.96,303.46,False
492,15.52,132.8,0.71,5.09,0.0,34.53,1594.14,267.66,True
493,7.12,89.61,0.35,3.82,0.0,45.79,1523.3,313.62,False
494,16.52,137.93,0.76,5.24,0.0,33.19,1602.55,262.21,True
495,41.02,263.88,1.8,8.97,0.0,0.32,1809.17,128.19,False
496,39.3,255.02,1.73,8.71,0.0,2.63,1794.63,137.62,False
497,29.25,203.4,1.3,7.18,0.0,16.11,1709.95,192.55,False
498,14.73,128.74,0.68,4.97,0.0,35.58,1587.48,271.98,True
499,2.19,64.26,0.14,3.07,0.0,52.41,1481.71,340.59,True
500,25.78,185.53,1.15,6.65,0.0,20.77,1680.64,211.56,False
501,39.56,256.39,1.74,8.75,0.0,2.28,1796.88,136.16,False
502,39.85,257.88,1.75,8.79,0.0,1.89,1799.32,134.58,False
503,35.23,234.11,1.55,8.09,0.0,8.09,1760.33,159.87,False
504,28.55,199.77,1.27,7.07,0.0,17.05,1704.0,196.41,False
505,13.51,122.46,0.63,4.79,0.0,37.22,1577.18,278.67,True
506,30.86,211.66,1.37,7.42,0.0,13.95,1723.5,183.75,False
507,39.56,256.36,1.74,8.74,0.0,2.29,1796.82,136.2,False
508,23.01,171.32,1.03,6.23,0.0,24.48,1657.32,226.68,False
509,2.72,66.99,0.17,3.15,0.0,51.7,1486.19,337.69,True
510,14.72,128.67,0.68,4.97,0.0,35.6,1587.37,272.06,True
511,14.13,125.65,0.65,4.88,0.0,36.39,1582.41,275.27,True
512,35.66,236.32,1.57,8.15,0.0,7.51,1763.95,157.52,False
513,38.27,249.76,1.68,8.55,0.0,4.01,1785.99,143.22,False
514,38.57,251.28,1.7,8.59,0.0,3.61,1788.49,141.6,False
515,31.44,214.63,1.39,7.51,0.0,13.17,1728.37,180.59,False
516,15.58,133.12,0.72,5.1,0.0,34.44,1594.67,267.33,True
517,21.9,165.59,0.98,6.06,0.0,25.97,1647.93,232.78,True
518,16.15,136.02,0.74,5.19,0.0,33.69,1599.42,264.24,True
519,39.19,254.46,1.72,8.69,0.0,2.78,1793.72,138.21,False
520,31.14,213.07,1.38,7.47,0.0,13.58,1725.81,182.26,False
521,13.85,124.2,0.64,4.84,0.0,36.77,1580.03,276.82,True
522,17.36,142.26,0.79,5.37,0.0,32.06,1609.66,257.6,True
523,26.05,186.9,1.16,6.69,0.0,20.41,1682.89,210.1,False
524,29.58,205.08,1.31,7.23,0.0,15.67,1712.7,190.76,False
525,36.09,238.54,1.59,8.22,0.0,6.94,1767.59,155.16,False
526,16.19,136.25,0.74,5.19,0.0,33.63,1599.8,264.0,True
527,16.49,137.78,0.75,5.24,0.0,33.23,1602.3,262.37,True
528,29.22,203.22,1.3,7.17,0.0,16.15,1709.65,192.74,False
529,40.48,261.11,1.78,8.89,0.0,1.05,1804.62,131.14,False
530,2.27,64.68,0.15,3.08,0.0,52.3,1482.4,340.15,True
531,10.96,109.35,0.52,4.4,0.0,40.64,1555.67,292.62,True
532,38.53,251.06,1.69,8.59,0.0,3.67,1788.14,141.83,False
533,40.94,263.46,1.8,8.95,0.0,0.43,1808.47,128.64,False
534,4.54,76.35,0.24,3.42,0.0,49.26,1501.53,327.74,False
535,26.62,189.88,1.19,6.78,0.0,19.63,1687.77,206.94,False
536,39.89,258.05,1.75,8.79,0.0,1.84,1799.6,134.39,False
537,2.66,66.7,0.16,3.14,0.0,51.77,1485.71,338.0,True
538,11.7,113.17,0.55,4.51,0.0,39.65,1561.93,288.56,True
539,34.66,231.2,1.53,8.0,0.0,8.85,1755.56,162.96,False
540,32.22,218.66,1.42,7.63,0.0,12.12,1734.98,176.31,False
541,37.51,245.83,1.65,8.43,0.0,5.03,1779.55,147.4,False
542,22.43,168.34,1.01,6.14,0.0,25.25,1652.43,229.85,False
543,10.07,104.76,0.48,4.26,0.0,41.84,1548.15,297.5,True
544,3.56,71.3,0.2,3.27,0.0,50.57,1493.26,333.1,True
545,24.75,180.22,1.11,6.49,0.0,22.15,1671.93,217.21,False
546,39.97,258.49,1.76,8.81,0.0,1.73,1800.31,133.93,False
547,18.41,147.65,0.84,5.53,0.0,30.65,1618.5,251.87,True
548,4.12,74.16,0.23,3.36,0.0,49.83,1497.94,330.06,True
549,29.02,202.2,1.29,7.14,0.0,16.42,1707.99,193.82,False
550,24.46,178.73,1.09,6.45,0.0,22.54,1669.49,218.79,False
551,13.81,124.01,0.64,4.83,0.0,36.82,1579.72,277.02,True
552,2.59,66.31,0.16,3.13,0.0,51.87,1485.07,338.41,True
553,3.23,69.62,0.19,3.23,0.0,51.01,1490.5,334.89,True
554,20.77,159.8,0.94,5.89,0.0,27.48,1638.43,238.94,True
555,5.93,83.51,0.3,3.64,0.0,47.39,1513.28,320.11,False
556,22.09,166.58,0.99,6.09,0.0,25.71,1649.55,231.72,True
557,35.8,237.05,1.58,8.17,0.0,7.32,1765.16,156.74,False
558,34.25,229.07,1.51,7.94,0.0,9.41,1752.06,165.23,False
559,15.77,134.1,0.72,5.13,0.0,34.19,1596.27,266.29,True
560,28.49,199.45,1.27,7.06,0.0,17.13,1703.48,196.74,False
561,16.39,137.25,0.75,5.22,0.0,33.36,1601.45,262.93,True
562,2.34,65.04,0.15,3.09,0.0,52.21,1482.98,339.77,True
563,35.98,237.98,1.59,8.2,0.0,7.08,1766.68,155.75,False
564,26.15,187.46,1.17,6.71,0.0,20.26,1683.8,209.51,False
565,7.88,93.5,0.39,3.93,0.0,44.78,1529.66,309.49,False
566,23.47,173.65,1.05,6.3,0.0,23.87,1661.15,224.2,False
567,5.9,83.32,0.3,3.63,0.0,47.44,1512.97,320.32,False
568,38.03,248.5,1.67,8.51,0.0,4.34,1783.93,144.56,False
569,33.64,225.93,1.49,7.85,0.0,10.23,1746.9,168.58,False
570,37.43,245.41,1.65,8.42,0.0,5.14,1778.87,147.84,False
571,23.71,174.9,1.06,6.34,0.0,23.54,1663.21,222.86,False
572,17.58,143.35,0.8,5.4,0.0,31.77,1611.45,256.44,True
573,34.91,232.49,1.54,8.04,0.0,8.51,1757.67,161.59,False
574,33.12,223.26,1.46,7.77,0.0,10.92,1742.53,171.41,False
575,16.86,139.66,0.77,5.3,0.0,32.74,1605.4,260.36,True
576,39.17,254.38,1.72,8.69,0.0,2.8,1793.58,138.3,False
577,5.71,82.36,0.29,3.6,0.0,47.69,1511.4,321.33,False
578,24.85,180.73,1.11,6.51,0.0,22.02,1672.77,216.67,False
579,34.12,228.4,1.51,7.92,0.0,9.58,1750.97,165.94,False
580,7.46,91.35,0.37,3.87,0.0,45.34,1526.15,311.77,False
581,5.02,78.83,0.26,3.5,0.0,48.61,1505.61,325.09,False
582,10.51,107.02,0.5,4.33,0.0,41.25,1551.86,295.09,True
583,22.63,169.35,1.02,6.17,0.0,24.99,1654.09,228.78,False
584,10.35,106.2,0.49,4.31,0.0,41.47,1550.5,295.97,True
585,34.91,232.49,1.54,8.04,0.0,8.51,1757.68,161.59,False
586,38.01,248.42,1.67,8.51,0.0,4.36,1783.81,144.64,False
587,21.86,165.36,0.98,6.06,0.0,26.03,1647.56,233.02,True
588,24.79,180.44,1.11,6.5,0.0,22.1,1672.29,216.97,False
589,23.88,175.78,1.07,6.36,0.0,23.31,1664.65,221.93,False
590,28.83,201.22,1.28,7.11,0.0,16.67,1706.37,194.86,False
591,27.38,193.76,1.22,6.89,0.0,18.62,1694.14,202.8,False
592,23.64,174.52,1.06,6.33,0.0,23.64,1662.59,223.27,False
593,12.54,117.45,0.59,4.64,0.0,38.53,1568.96,284.0,True
594,12.19,115.68,0.57,4.59,0.0,38.99,1566.06,285.88,True
595,11.62,112.76,0.55,4.5,0.0,39.76,1561.27,288.99,True
596,20.38,157.76,0.92,5.83,0.0,28.01,1635.08,241.11,True
597,26.96,191.59,1.2,6.83,0.0,19.19,1690.58,205.11,False
598,27.47,194.24,1.22,6.91,0.0,18.49,1694.93,202.29,False
599,2.76,67.21,0.17,3.15,0.0,51.64,1486.54,337.46,True
600,33.25,223.94,1.47,7.79,0.0,10.75,1743.64,170.69,False
601,31.17,213.27,1.38,7.47,0.0,13.53,1726.14,182.05,False
602,7.17,89.89,0.36,3.82,0.0,45.72,1523.75,313.33,False
603,14.01,125.05,0.65,4.86,0.0,36.55,1581.42,275.92,True
604,24.38,178.33,1.09,6.44,0.0,22.65,1668.83,219.22,False
605,28.2,197.97,1.25,7.02,0.0,17.52,1701.04,198.32,False
606,29.4,204.14,1.3,7.2,0.0,15.91,1711.16,191.76,False
607,10.66,107.81,0.51,4.35,0.0,41.05,1553.15,294.25,True
608,36.87,242.55,1.62,8.34,0.0,5.89,1774.18,150.88,False
609,3.68,71.94,0.21,3.29,0.0,50.41,1494.3,332.43,True
610,20.59,158.88,0.93,5.86,0.0,27.72,1636.92,239.92,True
611,29.9,206.71,1.33,7.28,0.0,15.24,1715.38,189.02,False
612,7.85,93.37,0.39,3.93,0.0,44.82,1529.46,309.62,False
613,40.89,263.23,1.79,8.95,0.0,0.49,1808.1,128.88,False
614,3.91,73.12,0.22,3.33,0.0,50.1,1496.24,331.17,True
615,7.06,89.3,0.35,3.81,0.0,45.88,1522.79,313.95,False
616,41.14,264.48,1.81,8.98,0.0,0.17,1810.15,127.55,False
617,26.26,187.99,1.17,6.72,0.0,20.13,1684.67,208.94,False
618,22.49,168.6,1.01,6.15,0.0,25.18,1652.86,229.57,False
619,1.94,62.97,0.13,3.03,0.0,52.75,1479.6,341.96,True
620,8.88,98.63,0.43,4.08,0.0,43.44,1538.09,304.02,False
621,32.43,219.72,1.43,7.66,0.0,11.85,1736.72,175.18,False
622,36.67,241.52,1.61,8.31,0.0,6.16,1772.48,151.98,False
623,16.98,140.31,0.77,5.31,0.0,32.57,1606.45,259.68,True
624,37.03,243.39,1.63,8.36,0.0,5.67,1775.55,150.0,False
625,13.22,120.99,0.61,4.74,0.0,37.61,1574.76,280.23,True
626,31.43,214.56,1.39,7.51,0.0,13.19,1728.26,180.67,False
627,4.28,75.03,0.23,3.39,0.0,49.6,1499.38,329.13,False
628,30.91,211.93,1.37,7.43,0.0,13.88,1723.94,183.47,False
629,39.78,257.51,1.75,8.78,0.0,1.99,1798.71,134.97,False
630,7.15,89.74,0.36,3.82,0.0,45.76,1523.51,313.48,False
631,17.64,143.67,0.8,5.41,0.0,31.69,1611.97,256.1,True
632,9.75,103.12,0.47,4.22,0.0,42.27,1545.45,299.25,True
633,12.46,117.05,0.58,4.63,0.0,38.63,1568.31,284.42,True
634,32.57,220.44,1.44,7.68,0.0,11.66,1737.91,174.41,False
635,7.6,92.06,0.37,3.89,0.0,45.16,1527.31,311.01,False
636,26.8,190.79,1.19,6.81,0.0,19.4,1689.26,205.97,False
637,22.2,167.13,1.0,6.11,0.0,25.57,1650.45,231.14,True
638,31.58,215.37,1.4,7.53,0.0,12.98,1729.59,179.81,False
639,2.09,63.73,0.14,3.05,0.0,52.55,1480.84,341.16,True
640,8.58,97.14,0.42,4.04,0.0,43.83,1535.64,305.61,False
641,17.55,143.24,0.8,5.4,0.0,31.8,1611.26,256.56,True
642,23.68,174.73,1.06,6.33,0.0,23.58,1662.92,223.05,False
643,16.87,139.72,0.77,5.3,0.0,32.72,1605.5,260.3,True
644,12.47,117.11,0.58,4.63,0.0,38.62,1568.41,284.36,True
645,36.44,240.31,1.6,8.27,0.0,6.47,1770.5,153.27,False
646,19.78,154.7,0.89,5.74,0.0,28.81,1630.06,244.36,True
647,7.06,89.27,0.35,3.81,0.0,45.88,1522.74,313.98,False
648,34.33,229.47,1.51,7.95,0.0,9.3,1752.72,164.8,False
649,2.81,67.44,0.17,3.16,0.0,51.58,1486.93,337.21,True
650,3.29,69.92,0.19,3.23,0.0,50.93,1490.98,334.58,True
651,36.35,239.88,1.6,8.26,0.0,6.59,1769.8,153.73,False
652,2.41,65.37,0.15,3.1,0.0,52.12,1483.54,339.41,True
653,28.26,198.27,1.26,7.03,0.0,17.44,1701.54,198.0,False
654,21.4,163.03,0.96,5.99,0.0,26.64,1643.73,235.5,True
655,16.51,137.86,0.75,5.24,0.0,33.21,1602.43,262.29,True
656,12.82,118.89,0.6,4.68,0.0,38.15,1571.33,282.46,True
657,27.09,192.29,1.21,6.85,0.0,19.0,1691.72,204.37,False
658,39.85,257.84,1.75,8.79,0.0,1.9,1799.26,134.62,False
659,23.32,172.88,1.05,6.28,0.0,24.07,1659.88,225.02,False
660,35.75,236.8,1.58,8.17,0.0,7.39,1764.74,157.0,False
661,10.31,106.0,0.49,4.3,0.0,41.52,1550.18,296.18,True
662,5.42,80.86,0.28,3.56,0.0,48.08,1508.93,322.93,False
663,30.45,209.55,1.35,7.36,0.0,14.5,1720.03,186.01,False
664,33.93,227.44,1.5,7.89,0.0,9.83,1749.39,166.97,False
665,15.56,133.0,0.71,5.1,0.0,34.47,1594.47,267.45,True
666,18.79,149.58,0.85,5.59,0.0,30.15,1621.66,249.81,True
667,25.89,186.11,1.15,6.67,0.0,20.62,1681.59,210.94,False
668,19.2,151.7,0.87,5.65,0.0,29.6,1625.14,247.56,True
669,40.89,263.19,1.79,8.95,0.0,0.5,1808.03,128.93,False
670,39.71,257.13,1.74,8.77,0.0,2.09,1798.08,135.38,False
671,24.11,176.93,1.08,6.4,0.0,23.01,1666.52,220.71,False
672,10.8,108.51,0.51,4.37,0.0,40.86,1554.29,293.51,True
673,19.96,155.6,0.9,5.77,0.0,28.58,1631.54,243.41,True
674,23.01,171.27,1.03,6.23,0.0,24.49,1657.25,226.73,False
675,33.32,224.29,1.47,7.8,0.0,10.65,1744.22,170.32,False
676,9.24,100.51,0.44,4.14,0.0,42.95,1541.17,302.02,False
677,35.93,237.71,1.58,8.19,0.0,7.15,1766.24,156.04,False
678,1.85,62.53,0.13,3.02,0.0,52.86,1478.87,342.44,True
679,34.62,231.0,1.53,8.0,0.0,8.9,1755.23,163.18,False
680,31.74,216.16,1.4,7.56,0.0,12.77,1730.89,178.97,False
681,29.86,206.51,1.32,7.27,0.0,15.29,1715.06,189.23,False
682,7.26,90.34,0.36,3.84,0.0,45.61,1524.49,312.85,False
683,26.14,187.39,1.17,6.71,0.0,20.28,1683.68,209.59,False
684,18.76,149.45,0.85,5.58,0.0,30.18,1621.45,249.95,True
685,33.12,223.27,1.46,7.77,0.0,10.92,1742.55,171.4,False
686,12.59,117.73,0.59,4.65,0.0,38.46,1569.42,283.7,True
687,30.64,210.52,1.36,7.39,0.0,14.25,1721.63,184.97,False
688,36.77,242.03,1.62,8.32,0.0,6.02,1773.33,151.44,False
689,31.57,215.3,1.4,7.53,0.0,13.0,1729.47,179.88,False
690,5.17,79.58,0.27,3.52,0.0,48.41,1506.84,324.3,False
691,20.15,156.6,0.91,5.8,0.0,28.32,1633.19,242.34,True
692,33.04,222.87,1.46,7.75,0.0,11.02,1741.89,171.83,False
693,6.15,84.64,0.31,3.67,0.0,47.09,1515.14,318.91,False
694,34.89,232.37,1.54,8.04,0.0,8.54,1757.48,161.72,False
695,11.73,113.3,0.55,4.52,0.0,39.61,1562.15,288.42,True
696,16.43,137.48,0.75,5.23,0.0,33.31,1601.81,262.69,True
697,14.54,127.75,0.67,4.94,0.0,35.84,1585.86,273.04,True
698,2.88,67.79,0.17,3.17,0.0,51.49,1487.5,336.84,True
699,9.86,103.68,0.47,4.23,0.0,42.12,1546.37,298.65,True
700,35.53,235.63,1.57,8.13,0.0,7.69,1762.82,158.25,False
701,31.82,216.59,1.41,7.57,0.0,12.66,1731.59,178.51,False
702,28.79,201.03,1.28,7.11,0.0,16.72,1706.06,195.07,False
703,3.43,70.64,0.2,3.26,0.0,50.75,1492.17,333.81,True
704,23.74,175.07,1.06,6.34,0.0,23.5,1663.48,222.69,False
705,24.75,180.23,1.11,6.49,0.0,22.15,1671.94,217.2,False
706,13.12,120.43,0.61,4.73,0.0,37.75,1573.85,280.82,True
707,13.97,124.84,0.65,4.86,0.0,36.6,1581.08,276.13,True
708,6.29,85.34,0.32,3.69,0.0,46.91,1516.28,318.17,False
709,37.37,245.11,1.64,8.41,0.0,5.22,1778.38,148.16,False
710,23.65,174.56,1.06,6.33,0.0,23.63,1662.64,223.23,False
711,26.34,188.43,1.17,6.74,0.0,20.01,1685.39,208.47,False
712,24.6,179.45,1.1,6.47,0.0,22.35,1670.67,218.02,False
713,36.88,242.61,1.62,8.34,0.0,5.87,1774.26,150.83,False
714,15.48,132.58,0.71,5.09,0.0,34.58,1593.78,267.9,True
715,40.35,260.42,1.77,8.86,0.0,1.23,1803.48,131.88,False
716,35.34,234.68,1.56,8.1,0.0,7.94,1761.26,159.27,False
717,5.42,80.87,0.28,3.56,0.0,48.08,1508.95,322.92,False
718,19.54,153.46,0.88,5.7,0.0,29.14,1628.03,245.69,True
719,37.84,247.54,1.66,8.48,0.0,4.59,1782.35,145.58,False
720,40.93,263.42,1.8,8.95,0.0,0.44,1808.41,128.68,False
721,12.41,116.82,0.58,4.62,0.0,38.69,1567.93,284.67,True
722,34.63,231.04,1.53,8.0,0.0,8.89,1755.29,163.14,False
723,30.64,210.5,1.36,7.39,0.0,14.25,1721.6,184.99,False
724,34.81,231.94,1.54,8.02,0.0,8.66,1756.77,162.17,False
725,31.64,215.64,1.4,7.54,0.0,12.91,1730.03,179.52,False
726,31.33,214.08,1.39,7.49,0.0,13.32,1727.47,181.18,False
727,17.55,143.23,0.8,5.4,0.0,31.81,1611.24,256.57,True
728,27.29,193.29,1.21,6.88,0.0,18.74,1693.37,203.3,False
729,12.75,118.52,0.59,4.67,0.0,38.25,1570.72,282.86,True
730,9.75,103.12,0.47,4.22,0.0,42.27,1545.45,299.25,True
731,21.16,161.79,0.95,5.95,0.0,26.96,1641.69,236.82,True
732,33.77,226.63,1.49,7.87,0.0,10.04,1748.05,167.83,False
733,11.07,109.91,0.52,4.42,0.0,40.5,1556.59,292.02,True
734,14.21,126.05,0.66,4.89,0.0,36.29,1583.07,274.85,True
735,23.38,173.18,1.05,6.29,0.0,23.99,1660.38,224.7,False
736,28.47,199.37,1.26,7.06,0.0,17.16,1703.35,196.83,False
737,30.66,210.63,1.36,7.39,0.0,14.22,1721.81,184.85,False
738,27.71,195.46,1.23,6.94,0.0,18.18,1696.92,201.0,False
739,3.22,69.58,0.19,3.22,0.0,51.02,1490.44,334.93,True
740,26.27,188.04,1.17,6.73,0.0,20.11,1684.75,208.89,False
741,16.92,140.01,0.77,5.31,0.0,32.65,1605.96,260.0,True
742,39.69,257.06,1.74,8.77,0.0,2.1,1797.97,135.45,False
743,25.87,185.98,1.15,6.66,0.0,20.65,1681.37,211.08,False
744,39.47,255.9,1.73,8.73,0.0,2.41,1796.07,136.68,False
745,11.37,111.43,0.54,4.46,0.0,40.1,1559.08,290.4,True
746,16.94,140.1,0.77,5.31,0.0,32.62,1606.12,259.9,True
747,19.56,153.55,0.88,5.71,0.0,29.11,1628.18,245.59,True
748,23.15,172.0,1.04,6.25,0.0,24.3,1658.45,225.95,False
749,2.76,67.21,0.17,3.15,0.0,51.64,1486.54,337.46,True
750,39.0,253.52,1.71,8.66,0.0,3.03,1792.16,139.22,False
751,6.06,84.13,0.31,3.65,0.0,47.22,1514.31,319.45,False
752,24.67,179.82,1.1,6.48,0.0,22.26,1671.26,217.64,False
