,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,42.46,27.64,9.17,1.0,112.67,1.1,45.57,2.0,True
388,26.92,17.28,8.52,1.0,70.15,1.67,187.16,2.0,True
389,27.55,17.7,8.54,1.0,71.89,1.65,181.39,2.0,True
390,31.38,20.25,8.7,1.0,82.35,1.51,146.55,2.0,True
391,29.2,18.8,8.61,1.0,76.39,1.59,166.4,2.0,True
392,39.39,25.6,9.04,1.0,104.28,1.21,73.53,2.0,True
393,40.75,26.5,9.09,1.0,108.0,1.16,61.13,2.0,True
394,28.2,18.13,8.57,1.0,73.65,1.63,175.52,2.0,True
395,44.45,28.97,9.25,1.0,118.12,1.03,27.44,2.0,False
396,28.15,18.1,8.57,1.0,73.51,1.63,175.99,2.0,True
397,41.26,26.84,9.11,1.0,109.38,1.15,56.53,2.0,True
398,36.5,23.66,8.92,1.0,96.35,1.32,99.91,2.0,True
399,31.77,20.51,8.72,1.0,83.42,1.49,142.97,2.0,True
400,35.53,23.02,8.88,1.0,93.7,1.36,108.75,2.0,True
401,36.82,23.88,8.93,1.0,97.24,1.31,96.96,2.0,True
402,30.2,19.46,8.65,1.0,79.11,1.55,157.33,2.0,True
403,36.25,23.5,8.91,1.0,95.68,1.33,102.15,2.0,True
404,43.42,28.28,9.21,1.0,115.3,1.07,36.83,2.0,True
405,43.72,28.48,9.22,1.0,116.11,1.06,34.12,2.0,False
406,39.83,25.89,9.06,1.0,105.47,1.2,69.56,2.0,True
407,40.86,26.57,9.1,1.0,108.28,1.16,60.19,2.0,True
408,41.83,27.22,9.14,1.0,110.96,1.12,51.29,2.0,True
409,41.94,27.29,9.14,1.0,111.24,1.12,50.35,2.0,True
410,38.35,24.9,8.99,1.0,101.43,1.25,83.01,2.0,True
411,33.92,21.95,8.81,1.0,89.3,1.41,123.39,2.0,True
412,36.65,23.77,8.92,1.0,96.77,1.31,98.54,2.0,True
413,26.6,17.07,8.5,1.0,69.29,1.68,190.05,2.0,True
414,30.27,19.51,8.66,1.0,79.3,1.55,156.69,2.0,True
415,36.57,23.71,8.92,1.0,96.55,1.32,99.27,2.0,True
416,36.72,23.81,8.93,1.0,96.97,1.31,97.87,2.0,True
417,35.33,22.89,8.87,1.0,93.17,1.36,110.53,2.0,True
418,42.03,27.36,9.15,1.0,111.5,1.12,49.47,2.0,True
419,38.28,24.85,8.99,1.0,101.22,1.25,83.71,2.0,True
420,31.64,20.43,8.71,1.0,83.06,1.5,144.17,2.0,True
421,41.56,27.04,9.13,1.0,110.2,1.13,53.8,2.0,True
422,44.41,28.94,9.25,1.0,118.0,1.03,27.83,2.0,False
423,39.77,25.85,9.05,1.0,105.32,1.2,70.07,2.0,True
424,31.42,20.28,8.7,1.0,82.45,1.51,146.21,2.0,True
425,35.2,22.8,8.86,1.0,92.82,1.37,111.69,2.0,True
426,27.37,17.58,8.54,1.0,71.38,1.66,183.09,2.0,True
427,44.12,28.75,9.23,1.0,117.21,1.04,30.47,2.0,False
428,30.72,19.81,8.68,1.0,80.53,1.53,152.59,2.0,True
429,37.14,24.09,8.94,1.0,98.11,1.3,94.07,2.0,True
430,43.71,28.47,9.22,1.0,116.09,1.06,34.18,2.0,False
431,32.55,21.03,8.75,1.0,85.55,1.47,135.88,2.0,True
432,35.13,22.76,8.86,1.0,92.62,1.37,112.35,2.0,True
433,41.27,26.85,9.12,1.0,109.41,1.15,56.43,2.0,True
434,33.88,21.92,8.81,1.0,89.19,1.42,123.78,2.0,True
435,29.02,18.68,8.6,1.0,75.89,1.6,168.07,2.0,True
436,27.78,17.85,8.55,1.0,72.49,1.64,179.38,2.0,True
437,35.2,22.8,8.86,1.0,92.79,1.37,111.77,2.0,True
438,34.54,22.36,8.84,1.0,91.01,1.39,117.71,2.0,True
439,34.31,22.2,8.83,1.0,90.36,1.4,119.88,2.0,True
440,26.56,17.04,8.5,1.0,69.17,1.69,190.43,2.0,True
441,31.71,20.47,8.72,1.0,83.25,1.5,143.54,2.0,True
442,27.33,17.55,8.53,1.0,71.27,1.66,183.46,2.0,True
443,41.16,26.77,9.11,1.0,109.1,1.15,57.46,2.0,True
444,31.42,20.28,8.7,1.0,82.45,1.51,146.21,2.0,True
445,38.9,25.26,9.02,1.0,102.92,1.23,78.06,2.0,True
446,34.0,22.0,8.81,1.0,89.52,1.41,122.66,2.0,True
447,33.01,21.34,8.77,1.0,86.8,1.45,131.72,2.0,True
448,39.94,25.96,9.06,1.0,105.78,1.19,68.54,2.0,True
449,27.84,17.9,8.56,1.0,72.68,1.64,178.76,2.0,True
450,27.35,17.56,8.54,1.0,71.32,1.66,183.29,2.0,True
451,36.53,23.69,8.92,1.0,96.44,1.32,99.62,2.0,True
452,38.43,24.95,9.0,1.0,101.64,1.25,82.33,2.0,True
453,32.75,21.17,8.76,1.0,86.1,1.46,134.05,2.0,True
454,37.16,24.11,8.94,1.0,98.16,1.3,93.89,2.0,True
455,42.07,27.38,9.15,1.0,111.6,1.12,49.13,2.0,True
456,38.57,25.04,9.0,1.0,102.01,1.24,81.07,2.0,True
457,37.1,24.07,8.94,1.0,98.01,1.3,94.41,2.0,True
458,38.78,25.19,9.01,1.0,102.6,1.24,79.12,2.0,True
459,27.72,17.82,8.55,1.0,72.35,1.64,179.84,2.0,True
460,32.05,20.7,8.73,1.0,84.18,1.48,140.44,2.0,True
461,26.66,17.11,8.51,1.0,69.44,1.68,189.54,2.0,True
462,44.33,28.89,9.24,1.0,117.79,1.03,28.54,2.0,False
463,28.17,18.11,8.57,1.0,73.57,1.63,175.78,2.0,True
464,36.91,23.94,8.93,1.0,97.48,1.31,96.15,2.0,True
465,43.1,28.07,9.19,1.0,114.42,1.08,39.76,2.0,True
466,38.15,24.77,8.99,1.0,100.88,1.26,84.83,2.0,True
467,37.9,24.6,8.98,1.0,100.2,1.27,87.1,2.0,True
468,43.84,28.56,9.22,1.0,116.45,1.05,33.01,2.0,False
469,44.38,28.92,9.24,1.0,117.91,1.03,28.13,2.0,False
470,28.48,18.32,8.58,1.0,74.41,1.61,172.99,2.0,True
471,32.85,21.24,8.76,1.0,86.38,1.45,133.11,2.0,True
472,39.57,25.71,9.04,1.0,104.76,1.21,71.91,2.0,True
473,38.02,24.68,8.98,1.0,100.51,1.26,86.07,2.0,True
474,33.49,21.66,8.79,1.0,88.12,1.43,127.32,2.0,True
475,33.38,21.59,8.79,1.0,87.83,1.43,128.29,2.0,True
476,43.27,28.18,9.2,1.0,114.89,1.07,38.19,2.0,True
477,29.9,19.26,8.64,1.0,78.29,1.56,160.05,2.0,True
478,35.05,22.7,8.86,1.0,92.4,1.37,113.07,2.0,True
479,26.56,17.04,8.5,1.0,69.15,1.69,190.49,2.0,True
480,30.21,19.47,8.65,1.0,79.14,1.55,157.22,2.0,True
481,40.38,26.25,9.08,1.0,106.97,1.18,64.55,2.0,True
482,36.07,23.38,8.9,1.0,95.18,1.34,103.83,2.0,True
483,44.34,28.89,9.24,1.0,117.81,1.03,28.46,2.0,False
484,34.42,22.28,8.83,1.0,90.68,1.4,118.8,2.0,True
485,40.59,26.39,9.09,1.0,107.54,1.17,62.65,2.0,True
486,35.42,22.95,8.87,1.0,93.4,1.36,109.74,2.0,True
487,31.28,20.19,8.7,1.0,82.08,1.51,147.45,2.0,True
488,27.16,17.44,8.53,1.0,70.8,1.66,185.01,2.0,True
489,31.5,20.33,8.71,1.0,82.67,1.5,145.48,2.0,True
490,43.87,28.58,9.22,1.0,116.54,1.05,32.7,2.0,False
491,38.91,25.27,9.02,1.0,102.96,1.23,77.92,2.0,True
492,43.27,28.18,9.2,1.0,114.88,1.07,38.22,2.0,True
493,27.38,17.59,8.54,1.0,71.42,1.65,182.94,2.0,True
494,34.11,22.07,8.82,1.0,89.83,1.41,121.64,2.0,True
495,38.69,25.13,9.01,1.0,102.35,1.24,79.95,2.0,True
496,42.87,27.91,9.18,1.0,113.79,1.09,41.87,2.0,True
497,30.64,19.76,8.67,1.0,80.32,1.54,153.3,2.0,True
498,27.98,17.99,8.56,1.0,73.05,1.63,177.51,2.0,True
499,35.05,22.7,8.86,1.0,92.39,1.37,113.11,2.0,True
500,43.43,28.28,9.21,1.0,115.31,1.07,36.78,2.0,True
501,32.56,21.04,8.75,1.0,85.59,1.46,135.74,2.0,True
502,34.07,22.04,8.82,1.0,89.7,1.41,122.06,2.0,True
503,29.21,18.81,8.61,1.0,76.43,1.59,166.27,2.0,True
504,36.87,23.91,8.93,1.0,97.38,1.31,96.51,2.0,True
505,29.7,19.13,8.63,1.0,77.75,1.57,161.85,2.0,True
506,44.04,28.69,9.23,1.0,117.0,1.04,31.18,2.0,False
507,40.05,26.03,9.06,1.0,106.07,1.19,67.54,2.0,True
508,29.01,18.67,8.6,1.0,75.86,1.6,168.14,2.0,True
509,27.41,17.61,8.54,1.0,71.5,1.65,182.68,2.0,True
510,36.18,23.45,8.9,1.0,95.48,1.33,102.84,2.0,True
511,37.92,24.61,8.98,1.0,100.25,1.27,86.94,2.0,True
512,26.87,17.25,8.52,1.0,70.01,1.67,187.62,2.0,True
513,30.15,19.43,8.65,1.0,78.98,1.55,157.77,2.0,True
514,36.67,23.78,8.92,1.0,96.82,1.31,98.35,2.0,True
515,40.86,26.58,9.1,1.0,108.3,1.16,60.14,2.0,True
516,29.46,18.98,8.62,1.0,77.11,1.58,163.99,2.0,True
517,29.8,19.2,8.64,1.0,78.04,1.57,160.91,2.0,True
518,35.1,22.73,8.86,1.0,92.52,1.37,112.68,2.0,True
519,29.53,19.02,8.63,1.0,77.28,1.58,163.41,2.0,True
520,37.36,24.24,8.95,1.0,98.71,1.29,92.07,2.0,True
521,44.23,28.82,9.24,1.0,117.51,1.04,29.46,2.0,False
522,28.47,18.31,8.58,1.0,74.39,1.62,173.05,2.0,True
523,29.58,19.05,8.63,1.0,77.43,1.57,162.94,2.0,True
524,27.01,17.34,8.52,1.0,70.4,1.67,186.34,2.0,True
525,39.19,25.46,9.03,1.0,103.72,1.22,75.37,2.0,True
526,43.55,28.36,9.21,1.0,115.64,1.06,35.69,2.0,False
527,39.49,25.66,9.04,1.0,104.53,1.21,72.68,2.0,True
528,29.53,19.02,8.63,1.0,77.29,1.58,163.41,2.0,True
529,41.14,26.76,9.11,1.0,109.05,1.15,57.64,2.0,True
530,40.72,26.48,9.09,1.0,107.92,1.17,61.41,2.0,True
531,28.27,18.18,8.57,1.0,73.85,1.62,174.83,2.0,True
532,28.02,18.02,8.56,1.0,73.17,1.63,177.13,2.0,True
533,36.3,23.54,8.91,1.0,95.83,1.33,101.67,2.0,True
534,41.25,26.83,9.11,1.0,109.36,1.15,56.6,2.0,True
535,43.16,28.1,9.19,1.0,114.57,1.08,39.25,2.0,True
536,39.61,25.74,9.05,1.0,104.88,1.21,71.52,2.0,True
537,36.69,23.79,8.92,1.0,96.88,1.31,98.17,2.0,True
538,35.66,23.11,8.88,1.0,94.06,1.35,107.55,2.0,True
539,34.41,22.27,8.83,1.0,90.64,1.4,118.94,2.0,True
540,41.63,27.09,9.13,1.0,110.41,1.13,53.12,2.0,True
541,31.81,20.54,8.72,1.0,83.52,1.49,142.66,2.0,True
542,34.33,22.22,8.83,1.0,90.41,1.4,119.71,2.0,True
543,39.1,25.4,9.03,1.0,103.48,1.22,76.17,2.0,True
544,29.49,18.99,8.62,1.0,77.19,1.58,163.74,2.0,True
545,32.67,21.11,8.76,1.0,85.88,1.46,134.8,2.0,True
546,35.81,23.21,8.89,1.0,94.48,1.35,106.16,2.0,True
547,30.52,19.68,8.67,1.0,79.99,1.54,154.4,2.0,True
548,33.35,21.56,8.79,1.0,87.73,1.44,128.63,2.0,True
549,28.63,18.42,8.59,1.0,74.82,1.61,171.61,2.0,True
550,38.83,25.22,9.01,1.0,102.74,1.23,78.66,2.0,True
551,36.96,23.98,8.94,1.0,97.63,1.3,95.67,2.0,True
552,44.5,29.0,9.25,1.0,118.25,1.03,27.01,2.0,False
553,41.8,27.2,9.14,1.0,110.87,1.13,51.58,2.0,True
554,27.14,17.43,8.53,1.0,70.75,1.66,185.17,2.0,True
555,43.85,28.57,9.22,1.0,116.47,1.05,32.93,2.0,False
556,40.3,26.2,9.07,1.0,106.75,1.18,65.29,2.0,True
557,38.94,25.29,9.02,1.0,103.03,1.23,77.68,2.0,True
558,31.92,20.61,8.73,1.0,83.82,1.49,141.64,2.0,True
559,33.76,21.84,8.8,1.0,88.86,1.42,124.87,2.0,True
560,26.71,17.14,8.51,1.0,69.56,1.68,189.13,2.0,True
561,41.95,27.3,9.14,1.0,111.28,1.12,50.22,2.0,True
562,41.27,26.85,9.12,1.0,109.41,1.15,56.45,2.0,True
563,30.96,19.97,8.69,1.0,81.2,1.52,150.38,2.0,True
564,39.27,25.52,9.03,1.0,103.95,1.22,74.62,2.0,True
565,35.85,23.24,8.89,1.0,94.6,1.34,105.77,2.0,True
566,36.39,23.59,8.91,1.0,96.05,1.32,100.92,2.0,True
567,40.93,26.62,9.1,1.0,108.49,1.16,59.49,2.0,True
568,37.73,24.49,8.97,1.0,99.73,1.28,88.68,2.0,True
569,37.0,24.0,8.94,1.0,97.72,1.3,95.37,2.0,True
570,34.52,22.35,8.83,1.0,90.95,1.39,117.92,2.0,True
571,31.53,20.36,8.71,1.0,82.77,1.5,145.14,2.0,True
572,26.94,17.29,8.52,1.0,70.2,1.67,187.0,2.0,True
573,38.76,25.17,9.01,1.0,102.54,1.24,79.33,2.0,True
574,29.28,18.85,8.62,1.0,76.61,1.59,165.67,2.0,True
575,43.54,28.36,9.21,1.0,115.63,1.06,35.74,2.0,False
576,35.87,23.25,8.89,1.0,94.64,1.34,105.62,2.0,True
577,42.98,27.98,9.19,1.0,114.08,1.08,40.88,2.0,True
578,37.3,24.2,8.95,1.0,98.55,1.29,92.6,2.0,True
579,42.14,27.42,9.15,1.0,111.79,1.11,48.53,2.0,True
580,42.19,27.46,9.15,1.0,111.92,1.11,48.08,2.0,True
581,28.13,18.09,8.57,1.0,73.46,1.63,176.15,2.0,True
582,34.35,22.23,8.83,1.0,90.48,1.4,119.48,2.0,True
583,30.21,19.47,8.65,1.0,79.14,1.55,157.24,2.0,True
584,39.0,25.33,9.02,1.0,103.19,1.23,77.15,2.0,True
585,35.66,23.1,8.88,1.0,94.05,1.35,107.58,2.0,True
586,32.02,20.68,8.73,1.0,84.1,1.48,140.73,2.0,True
587,44.25,28.83,9.24,1.0,117.56,1.04,29.29,2.0,False
588,39.76,25.84,9.05,1.0,105.28,1.2,70.2,2.0,True
589,34.71,22.48,8.84,1.0,91.47,1.39,116.17,2.0,True
590,37.22,24.15,8.95,1.0,98.33,1.29,93.33,2.0,True
591,40.43,26.28,9.08,1.0,107.1,1.18,64.12,2.0,True
592,37.38,24.25,8.95,1.0,98.77,1.29,91.87,2.0,True
593,32.88,21.25,8.77,1.0,86.45,1.45,132.88,2.0,True
594,28.16,18.11,8.57,1.0,73.54,1.63,175.89,2.0,True
595,27.47,17.65,8.54,1.0,71.66,1.65,182.14,2.0,True
596,28.88,18.58,8.6,1.0,75.5,1.6,169.36,2.0,True
597,30.16,19.44,8.65,1.0,79.03,1.55,157.61,2.0,True
598,31.16,20.1,8.69,1.0,81.74,1.52,148.57,2.0,True
599,36.07,23.38,8.9,1.0,95.17,1.34,103.85,2.0,True
600,34.22,22.14,8.82,1.0,90.11,1.4,120.71,2.0,True
601,27.87,17.92,8.56,1.0,72.76,1.64,178.49,2.0,True
602,38.72,25.14,9.01,1.0,102.42,1.24,79.7,2.0,True
603,38.23,24.82,8.99,1.0,101.08,1.26,84.16,2.0,True
604,44.49,28.99,9.25,1.0,118.22,1.03,27.11,2.0,False
605,30.53,19.68,8.67,1.0,80.02,1.54,154.31,2.0,True
606,28.01,18.01,8.56,1.0,73.13,1.63,177.25,2.0,True
607,32.93,21.29,8.77,1.0,86.59,1.45,132.43,2.0,True
608,31.61,20.41,8.71,1.0,82.99,1.5,144.4,2.0,True
609,28.57,18.38,8.59,1.0,74.66,1.61,172.17,2.0,True
610,44.49,28.99,9.25,1.0,118.22,1.03,27.11,2.0,False
611,37.78,24.52,8.97,1.0,99.86,1.27,88.23,2.0,True
612,34.91,22.6,8.85,1.0,92.0,1.38,114.4,2.0,True
613,43.35,28.24,9.2,1.0,115.12,1.07,37.43,2.0,True
614,33.99,22.0,8.81,1.0,89.5,1.41,122.73,2.0,True
615,30.84,19.89,8.68,1.0,80.87,1.53,151.47,2.0,True
616,41.75,27.17,9.14,1.0,110.73,1.13,52.03,2.0,True
617,27.77,17.85,8.55,1.0,72.48,1.64,179.4,2.0,True
618,26.77,17.18,8.51,1.0,69.73,1.68,188.59,2.0,True
619,38.35,24.9,8.99,1.0,101.42,1.25,83.03,2.0,True
620,43.34,28.23,9.2,1.0,115.08,1.07,37.55,2.0,True
621,44.37,28.91,9.24,1.0,117.89,1.03,28.2,2.0,False
622,34.97,22.65,8.85,1.0,92.17,1.38,113.85,2.0,True
623,38.79,25.19,9.01,1.0,102.63,1.24,79.01,2.0,True
624,37.68,24.45,8.97,1.0,99.59,1.28,89.13,2.0,True
625,33.03,21.35,8.77,1.0,86.86,1.45,131.53,2.0,True
626,27.4,17.6,8.54,1.0,71.45,1.65,182.84,2.0,True
627,41.29,26.86,9.12,1.0,109.47,1.14,56.24,2.0,True
628,36.58,23.72,8.92,1.0,96.59,1.32,99.13,2.0,True
629,35.39,22.93,8.87,1.0,93.33,1.36,109.97,2.0,True
630,26.74,17.16,8.51,1.0,69.67,1.68,188.78,2.0,True
631,40.41,26.27,9.08,1.0,107.06,1.18,64.27,2.0,True
632,29.97,19.31,8.64,1.0,78.49,1.56,159.38,2.0,True
633,37.37,24.24,8.95,1.0,98.73,1.29,91.99,2.0,True
634,36.53,23.69,8.92,1.0,96.45,1.32,99.61,2.0,True
635,42.95,27.97,9.19,1.0,114.01,1.08,41.12,2.0,True
636,29.19,18.79,8.61,1.0,76.37,1.59,166.47,2.0,True
637,28.87,18.58,8.6,1.0,75.48,1.6,169.44,2.0,True
638,32.76,21.17,8.76,1.0,86.12,1.46,133.98,2.0,True
639,31.08,20.06,8.69,1.0,81.54,1.52,149.23,2.0,True
640,32.57,21.04,8.75,1.0,85.6,1.46,135.73,2.0,True
641,34.37,22.25,8.83,1.0,90.54,1.4,119.26,2.0,True
642,42.59,27.73,9.17,1.0,113.02,1.1,44.41,2.0,True
643,36.83,23.89,8.93,1.0,97.27,1.31,96.87,2.0,True
644,40.68,26.45,9.09,1.0,107.79,1.17,61.84,2.0,True
645,31.62,20.41,8.71,1.0,83.0,1.5,144.39,2.0,True
646,36.06,23.37,8.9,1.0,95.16,1.34,103.88,2.0,True
647,38.91,25.27,9.02,1.0,102.95,1.23,77.95,2.0,True
648,38.39,24.93,9.0,1.0,101.53,1.25,82.69,2.0,True
649,36.44,23.63,8.91,1.0,96.2,1.32,100.43,2.0,True
650,36.55,23.7,8.92,1.0,96.49,1.32,99.47,2.0,True
651,35.53,23.02,8.88,1.0,93.7,1.36,108.74,2.0,True
652,26.78,17.18,8.51,1.0,69.76,1.68,188.49,2.0,True
653,31.29,20.2,8.7,1.0,82.11,1.51,147.33,2.0,True
654,29.28,18.85,8.62,1.0,76.6,1.59,165.7,2.0,True
655,31.58,20.39,8.71,1.0,82.9,1.5,144.7,2.0,True
656,37.54,24.36,8.96,1.0,99.2,1.28,90.43,2.0,True
657,43.78,28.52,9.22,1.0,116.27,1.05,33.6,2.0,False
658,30.82,19.88,8.68,1.0,80.81,1.53,151.66,2.0,True
659,34.66,22.44,8.84,1.0,91.34,1.39,116.62,2.0,True
660,33.71,21.8,8.8,1.0,88.72,1.42,125.34,2.0,True
661,32.42,20.95,8.75,1.0,85.21,1.47,137.04,2.0,True
662,43.94,28.63,9.23,1.0,116.73,1.05,32.06,2.0,False
663,30.62,19.75,8.67,1.0,80.28,1.54,153.43,2.0,True
664,42.94,27.96,9.18,1.0,113.98,1.08,41.23,2.0,True
665,30.48,19.66,8.67,1.0,79.9,1.54,154.71,2.0,True
666,30.89,19.93,8.68,1.0,81.01,1.53,151.01,2.0,True
667,26.94,17.3,8.52,1.0,70.21,1.67,186.96,2.0,True
668,41.82,27.21,9.14,1.0,110.91,1.12,51.43,2.0,True
669,29.76,19.17,8.64,1.0,77.92,1.57,161.31,2.0,True
670,27.16,17.44,8.53,1.0,70.82,1.66,184.95,2.0,True
671,44.03,28.69,9.23,1.0,116.96,1.04,31.3,2.0,False
672,44.22,28.81,9.24,1.0,117.47,1.04,29.59,2.0,False
673,43.2,28.13,9.2,1.0,114.69,1.07,38.86,2.0,True
674,30.12,19.42,8.65,1.0,78.91,1.55,157.98,2.0,True
675,33.8,21.87,8.8,1.0,88.98,1.42,124.46,2.0,True
676,41.73,27.16,9.13,1.0,110.68,1.13,52.2,2.0,True
677,29.59,19.06,8.63,1.0,77.44,1.57,162.89,2.0,True
678,37.23,24.15,8.95,1.0,98.35,1.29,93.27,2.0,True
679,42.61,27.74,9.17,1.0,113.08,1.1,44.22,2.0,True
680,30.22,19.48,8.65,1.0,79.17,1.55,157.14,2.0,True
681,37.37,24.25,8.95,1.0,98.75,1.29,91.93,2.0,True
682,36.78,23.85,8.93,1.0,97.12,1.31,97.35,2.0,True
683,43.0,28.0,9.19,1.0,114.15,1.08,40.64,2.0,True
684,28.0,18.0,8.56,1.0,73.11,1.63,177.32,2.0,True
685,27.02,17.34,8.52,1.0,70.41,1.67,186.3,2.0,True
686,39.19,25.46,9.03,1.0,103.73,1.22,75.36,2.0,True
687,39.22,25.48,9.03,1.0,103.8,1.22,75.13,2.0,True
688,33.39,21.59,8.79,1.0,87.84,1.43,128.26,2.0,True
689,38.79,25.19,9.01,1.0,102.63,1.24,79.03,2.0,True
690,27.27,17.51,8.53,1.0,71.1,1.66,184.02,2.0,True
691,34.46,22.31,8.83,1.0,90.79,1.39,118.44,2.0,True
692,31.99,20.66,8.73,1.0,84.02,1.49,140.99,2.0,True
693,41.62,27.08,9.13,1.0,110.36,1.13,53.27,2.0,True
694,31.59,20.39,8.71,1.0,82.92,1.5,144.64,2.0,True
695,37.89,24.59,8.97,1.0,100.16,1.27,87.22,2.0,True
696,29.47,18.98,8.62,1.0,77.13,1.58,163.93,2.0,True
697,34.01,22.0,8.81,1.0,89.54,1.41,122.61,2.0,True
698,37.86,24.57,8.97,1.0,100.08,1.27,87.5,2.0,True
699,29.62,19.08,8.63,1.0,77.53,1.57,162.59,2.0,True
700,35.92,23.28,8.89,1.0,94.77,1.34,105.19,2.0,True
701,40.46,26.31,9.08,1.0,107.2,1.17,63.8,2.0,True
702,39.38,25.59,9.04,1.0,104.25,1.21,73.6,2.0,True
703,36.8,23.87,8.93,1.0,97.19,1.31,97.13,2.0,True
704,36.75,23.83,8.93,1.0,97.03,1.31,97.65,2.0,True
705,39.97,25.98,9.06,1.0,105.86,1.19,68.27,2.0,True
706,38.21,24.8,8.99,1.0,101.03,1.26,84.35,2.0,True
707,40.45,26.3,9.08,1.0,107.18,1.17,63.86,2.0,True
708,31.46,20.31,8.71,1.0,82.58,1.51,145.78,2.0,True
709,42.58,27.72,9.17,1.0,112.99,1.1,44.53,2.0,True
710,39.27,25.51,9.03,1.0,103.95,1.22,74.63,2.0,True
711,38.6,25.07,9.0,1.0,102.11,1.24,80.76,2.0,True
712,38.13,24.76,8.98,1.0,100.83,1.26,84.99,2.0,True
713,43.37,28.25,9.2,1.0,115.17,1.07,37.26,2.0,True
714,36.37,23.58,8.91,1.0,96.02,1.32,101.03,2.0,True
715,37.69,24.46,8.97,1.0,99.62,1.28,89.03,2.0,True
716,41.65,27.1,9.13,1.0,110.45,1.13,52.97,2.0,True
717,44.04,28.7,9.23,1.0,117.0,1.04,31.15,2.0,False
718,39.03,25.35,9.02,1.0,103.28,1.23,76.84,2.0,True
719,38.06,24.71,8.98,1.0,100.64,1.26,85.66,2.0,True
720,39.12,25.41,9.03,1.0,103.52,1.22,76.05,2.0,True
721,36.21,23.47,8.9,1.0,95.56,1.33,102.57,2.0,True
722,27.73,17.82,8.55,1.0,72.36,1.64,179.81,2.0,True
723,29.21,18.81,8.61,1.0,76.41,1.59,166.33,2.0,True
724,44.41,28.94,9.25,1.0,118.01,1.03,27.8,2.0,False
725,43.07,28.04,9.19,1.0,114.33,1.08,40.06,2.0,True
726,33.98,21.99,8.81,1.0,89.47,1.41,122.84,2.0,True
727,39.14,25.42,9.03,1.0,103.57,1.22,75.88,2.0,True
728,29.23,18.82,8.61,1.0,76.46,1.59,166.16,2.0,True
729,37.82,24.54,8.97,1.0,99.96,1.27,87.9,2.0,True
730,27.11,17.41,8.53,1.0,70.68,1.66,185.41,2.0,True
731,32.88,21.25,8.77,1.0,86.44,1.45,132.91,2.0,True
732,34.59,22.39,8.84,1.0,91.14,1.39,117.27,2.0,True
733,41.72,27.14,9.13,1.0,110.63,1.13,52.36,2.0,True
734,33.46,21.64,8.79,1.0,88.05,1.43,127.57,2.0,True
735,35.82,23.21,8.89,1.0,94.5,1.35,106.09,2.0,True
736,42.45,27.63,9.16,1.0,112.64,1.1,45.69,2.0,True
737,39.87,25.91,9.06,1.0,105.58,1.2,69.18,2.0,True
738,31.54,20.36,8.71,1.0,82.79,1.5,145.08,2.0,True
739,29.03,18.69,8.61,1.0,75.93,1.59,167.91,2.0,True
740,27.95,17.96,8.56,1.0,72.96,1.63,177.82,2.0,True
741,33.83,21.89,8.81,1.0,89.06,1.42,124.19,2.0,True
742,28.14,18.09,8.57,1.0,73.47,1.63,176.1,2.0,True
743,35.98,23.32,8.9,1.0,94.94,1.34,104.62,2.0,True
744,29.8,19.2,8.64,1.0,78.02,1.57,160.96,2.0,True
745,35.22,22.81,8.86,1.0,92.85,1.37,111.59,2.0,True
746,38.27,24.85,8.99,1.0,101.21,1.26,83.74,2.0,True
747,39.71,25.81,9.05,1.0,105.14,1.2,70.64,2.0,True
748,35.33,22.89,8.87,1.0,93.17,1.36,110.51,2.0,True
749,33.23,21.49,8.78,1.0,87.42,1.44,129.66,2.0,True
750,36.71,23.81,8.93,1.0,96.94,1.31,97.96,2.0,True
751,36.3,23.54,8.91,1.0,95.83,1.33,101.67,2.0,True
752,40.38,26.25,9.08,1.0,106.97,1.18,64.58,2.0,True
753,42.91,27.94,9.18,1.0,113.9,1.08,41.47,2.0,True
754,37.89,24.59,8.97,1.0,100.16,1.27,87.24,2.0,True
755,27.96,17.97,8.56,1.0,72.99,1.63,177.73,2.0,True
756,40.88,26.59,9.1,1.0,108.35,1.16,59.97,2.0,True
757,34.08,22.06,8.82,1.0,89.75,1.41,121.9,2.0,True
758,39.7,25.8,9.05,1.0,105.12,1.2,70.73,2.0,True
759,38.56,25.04,9.0,1.0,102.0,1.24,81.11,2.0,True
760,41.86,27.24,9.14,1.0,111.02,1.12,51.06,2.0,True
761,43.23,28.15,9.2,1.0,114.78,1.07,38.57,2.0,True
762,28.94,18.63,8.6,1.0,75.68,1.6,168.76,2.0,True
763,34.41,22.27,8.83,1.0,90.65,1.4,118.91,2.0,True
764,42.64,27.76,9.17,1.0,113.15,1.09,43.99,2.0,True
765,35.49,22.99,8.87,1.0,93.59,1.36,109.12,2.0,True
766,27.62,17.75,8.55,1.0,72.07,1.65,180.77,2.0,True
767,36.69,23.79,8.92,1.0,96.87,1.31,98.18,2.0,True
768,42.67,27.78,9.17,1.0,113.24,1.09,43.69,2.0,True
769,35.59,23.06,8.88,1.0,93.87,1.35,108.2,2.0,True
770,34.54,22.36,8.84,1.0,91.0,1.39,117.73,2.0,True
771,33.97,21.98,8.81,1.0,89.44,1.41,122.94,2.0,True
772,41.78,27.19,9.14,1.0,110.8,1.13,51.79,2.0,True
773,42.59,27.72,9.17,1.0,113.01,1.1,44.44,2.0,True
774,28.52,18.34,8.58,1.0,74.52,1.61,172.63,2.0,True
