,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,132.57,117.1,11.41,2.4,8.58,0.39,9.24,1.79,True
388,116.32,135.08,10.77,2.22,9.89,0.44,6.88,2.34,True
389,106.73,145.69,10.4,2.11,10.67,0.47,5.49,2.66,True
390,166.0,80.12,12.72,2.78,5.87,0.28,14.1,0.67,False
391,116.94,134.4,10.8,2.23,9.84,0.44,6.97,2.32,True
392,111.55,140.36,10.59,2.17,10.28,0.45,6.19,2.5,True
393,183.37,60.91,13.4,2.97,4.46,0.23,16.62,0.09,False
394,171.93,73.57,12.95,2.84,5.39,0.27,14.96,0.47,False
395,166.26,79.83,12.73,2.78,5.85,0.28,14.13,0.66,False
396,162.89,83.56,12.6,2.74,6.12,0.29,13.64,0.77,False
397,123.92,126.67,11.07,2.31,9.28,0.41,7.98,2.08,True
398,179.61,65.07,13.25,2.93,4.77,0.24,16.07,0.21,False
399,146.28,101.94,11.95,2.56,7.47,0.35,11.23,1.33,False
400,145.72,102.56,11.92,2.55,7.51,0.35,11.15,1.35,False
401,131.08,118.75,11.35,2.39,8.7,0.39,9.02,1.84,True
402,135.8,113.53,11.54,2.44,8.32,0.38,9.71,1.68,True
403,131.08,118.75,11.35,2.39,8.7,0.39,9.02,1.84,True
404,169.55,76.2,12.86,2.82,5.58,0.27,14.61,0.55,False
405,129.73,120.24,11.3,2.37,8.81,0.4,8.83,1.89,True
406,137.94,111.16,11.62,2.46,8.14,0.37,10.02,1.61,False
407,134.85,114.57,11.5,2.43,8.39,0.38,9.57,1.71,True
408,113.32,138.39,10.66,2.19,10.14,0.45,6.44,2.44,True
409,147.6,100.47,12.0,2.57,7.36,0.34,11.42,1.29,False
410,160.93,85.73,12.52,2.72,6.28,0.3,13.36,0.84,False
411,130.32,119.58,11.32,2.38,8.76,0.4,8.91,1.87,True
412,106.11,146.37,10.38,2.11,10.72,0.47,5.4,2.68,True
413,183.63,60.63,13.41,2.97,4.44,0.23,16.66,0.08,False
414,127.68,122.51,11.22,2.35,8.97,0.4,8.53,1.95,True
415,145.8,102.46,11.93,2.55,7.51,0.35,11.16,1.35,False
416,99.74,153.41,10.13,2.04,11.24,0.49,4.47,2.89,True
417,166.21,79.89,12.73,2.78,5.85,0.28,14.13,0.66,False
418,142.88,105.7,11.81,2.52,7.74,0.36,10.74,1.45,False
419,130.3,119.61,11.32,2.38,8.76,0.4,8.91,1.87,True
420,149.52,98.35,12.07,2.59,7.2,0.34,11.7,1.22,False
421,140.48,108.36,11.72,2.49,7.94,0.36,10.39,1.53,False
422,175.65,69.45,13.1,2.88,5.09,0.25,15.5,0.35,False
423,168.36,77.52,12.81,2.8,5.68,0.28,14.44,0.59,False
424,178.06,66.78,13.19,2.91,4.89,0.25,15.85,0.27,False
425,104.84,147.78,10.33,2.09,10.82,0.47,5.21,2.72,True
426,148.91,99.02,12.05,2.59,7.25,0.34,11.61,1.24,False
427,145.06,103.29,11.9,2.54,7.57,0.35,11.05,1.37,False
428,166.92,79.1,12.75,2.79,5.8,0.28,14.23,0.64,False
429,169.53,76.21,12.86,2.82,5.58,0.27,14.61,0.55,False
430,177.31,67.61,13.16,2.9,4.95,0.25,15.74,0.29,False
431,100.39,152.7,10.15,2.04,11.19,0.49,4.56,2.87,True
432,97.2,156.22,10.03,2.01,11.44,0.5,4.1,2.98,True
433,98.95,154.29,10.1,2.03,11.3,0.49,4.36,2.92,True
434,173.97,71.3,13.03,2.87,5.22,0.26,15.25,0.4,False
435,113.36,138.34,10.66,2.19,10.13,0.45,6.45,2.43,True
436,121.73,129.09,10.99,2.28,9.46,0.42,7.66,2.15,True
437,116.65,134.72,10.79,2.23,9.87,0.44,6.93,2.32,True
438,129.7,120.27,11.3,2.37,8.81,0.4,8.82,1.89,True
439,170.79,74.82,12.91,2.83,5.48,0.27,14.79,0.51,False
440,112.73,139.04,10.63,2.18,10.18,0.45,6.36,2.46,True
441,179.86,64.8,13.26,2.93,4.75,0.24,16.11,0.21,False
442,172.73,72.68,12.98,2.85,5.33,0.26,15.07,0.44,False
443,182.99,61.33,13.38,2.97,4.49,0.23,16.56,0.1,False
444,134.99,114.43,11.51,2.43,8.38,0.38,9.59,1.71,True
445,165.37,80.82,12.69,2.77,5.92,0.29,14.0,0.69,False
446,132.38,117.31,11.4,2.4,8.59,0.39,9.21,1.8,True
447,130.75,119.11,11.34,2.38,8.73,0.39,8.97,1.85,True
448,173.15,72.22,13.0,2.86,5.29,0.26,15.13,0.43,False
449,137.14,112.04,11.59,2.45,8.21,0.37,9.9,1.64,False
450,164.71,81.55,12.67,2.76,5.97,0.29,13.91,0.71,False
451,156.49,90.64,12.35,2.67,6.64,0.31,12.71,0.99,False
452,153.9,93.51,12.24,2.64,6.85,0.32,12.34,1.08,False
453,126.02,124.35,11.15,2.33,9.11,0.41,8.29,2.01,True
454,170.75,74.87,12.9,2.83,5.49,0.27,14.79,0.51,False
455,180.6,63.97,13.29,2.94,4.69,0.24,16.22,0.18,False
456,127.45,122.77,11.21,2.35,8.99,0.4,8.49,1.96,True
457,162.82,83.64,12.59,2.74,6.13,0.29,13.63,0.78,False
458,176.44,68.58,13.13,2.89,5.02,0.25,15.61,0.32,False
459,163.69,82.68,12.63,2.75,6.06,0.29,13.76,0.75,False
460,108.68,143.53,10.48,2.14,10.51,0.46,5.77,2.59,True
461,158.13,88.82,12.41,2.69,6.51,0.31,12.95,0.93,False
462,169.6,76.14,12.86,2.82,5.58,0.27,14.62,0.55,False
463,149.57,98.29,12.08,2.59,7.2,0.34,11.71,1.22,False
464,149.09,98.83,12.06,2.59,7.24,0.34,11.64,1.24,False
465,152.94,94.57,12.21,2.63,6.93,0.32,12.2,1.11,False
466,101.67,151.28,10.2,2.06,11.08,0.48,4.75,2.83,True
467,109.61,142.5,10.51,2.15,10.44,0.46,5.9,2.56,True
468,177.87,66.99,13.18,2.91,4.91,0.25,15.82,0.27,False
469,179.2,65.53,13.23,2.92,4.8,0.24,16.01,0.23,False
470,153.27,94.2,12.22,2.63,6.9,0.32,12.25,1.1,False
471,148.0,100.04,12.01,2.58,7.33,0.34,11.48,1.27,False
472,116.47,134.91,10.78,2.22,9.88,0.44,6.9,2.33,True
473,152.1,95.5,12.17,2.62,7.0,0.33,12.08,1.14,False
474,173.45,71.88,13.01,2.86,5.27,0.26,15.18,0.42,False
475,178.81,65.96,13.22,2.92,4.83,0.24,15.96,0.24,False
476,103.93,148.78,10.29,2.08,10.9,0.48,5.08,2.75,True
477,123.39,127.25,11.05,2.3,9.32,0.42,7.91,2.1,True
478,152.25,95.33,12.18,2.62,6.98,0.33,12.1,1.13,False
479,179.7,64.97,13.25,2.93,4.76,0.24,16.09,0.21,False
480,183.07,61.25,13.39,2.97,4.49,0.23,16.57,0.1,False
481,110.28,141.76,10.54,2.15,10.38,0.46,6.0,2.54,True
482,124.22,126.34,11.08,2.31,9.25,0.41,8.03,2.07,True
483,123.22,127.45,11.04,2.3,9.34,0.42,7.88,2.1,True
484,159.24,87.6,12.45,2.7,6.42,0.31,13.11,0.9,False
485,121.5,129.34,10.98,2.28,9.47,0.42,7.63,2.16,True
486,164.52,81.76,12.66,2.76,5.99,0.29,13.88,0.72,False
487,179.81,64.85,13.26,2.93,4.75,0.24,16.1,0.21,False
488,133.12,116.5,11.43,2.41,8.53,0.39,9.32,1.77,True
489,180.05,64.58,13.27,2.93,4.73,0.24,16.14,0.2,False
490,138.59,110.44,11.65,2.47,8.09,0.37,10.11,1.59,False
491,98.66,154.61,10.08,2.02,11.33,0.49,4.31,2.93,True
492,104.61,148.03,10.32,2.09,10.84,0.47,5.18,2.73,True
493,104.82,147.79,10.33,2.09,10.83,0.47,5.21,2.72,True
494,113.11,138.63,10.65,2.19,10.15,0.45,6.41,2.44,True
495,180.97,63.57,13.3,2.94,4.66,0.24,16.27,0.17,False
496,135.9,113.42,11.54,2.44,8.31,0.38,9.72,1.68,True
497,179.05,65.69,13.23,2.92,4.81,0.24,15.99,0.23,False
498,145.01,103.34,11.9,2.54,7.57,0.35,11.05,1.37,False
499,117.93,133.29,10.84,2.24,9.76,0.43,7.11,2.28,True
500,149.02,98.91,12.05,2.59,7.25,0.34,11.63,1.24,False
501,138.04,111.05,11.62,2.46,8.13,0.37,10.03,1.61,False
502,119.93,131.08,10.92,2.26,9.6,0.43,7.4,2.21,True
503,179.61,65.07,13.25,2.93,4.77,0.24,16.07,0.21,False
504,116.59,134.78,10.79,2.22,9.87,0.44,6.92,2.33,True
505,177.9,66.96,13.18,2.91,4.91,0.25,15.82,0.27,False
506,96.51,156.98,10.0,2.0,11.5,0.5,4.0,3.0,True
507,147.7,100.37,12.0,2.57,7.35,0.34,11.44,1.28,False
508,121.06,129.84,10.96,2.27,9.51,0.42,7.57,2.18,True
509,182.72,61.63,13.37,2.96,4.52,0.23,16.52,0.11,False
510,167.64,78.31,12.78,2.79,5.74,0.28,14.33,0.62,False
511,171.89,73.61,12.95,2.84,5.39,0.27,14.95,0.47,False
512,140.95,107.84,11.74,2.5,7.9,0.36,10.46,1.51,False
513,102.03,150.89,10.22,2.06,11.05,0.48,4.8,2.81,True
514,102.45,150.42,10.23,2.07,11.02,0.48,4.86,2.8,True
515,127.75,122.43,11.22,2.35,8.97,0.4,8.54,1.95,True
516,159.43,87.39,12.46,2.7,6.4,0.3,13.14,0.89,False
517,110.09,141.97,10.53,2.15,10.4,0.46,5.97,2.54,True
518,136.06,113.24,11.55,2.44,8.3,0.38,9.75,1.67,True
519,129.98,119.96,11.31,2.37,8.79,0.4,8.86,1.88,True
520,120.18,130.81,10.93,2.26,9.58,0.43,7.44,2.21,True
521,125.49,124.94,11.13,2.32,9.15,0.41,8.21,2.03,True
522,177.38,67.53,13.16,2.9,4.95,0.25,15.75,0.29,False
523,163.5,82.89,12.62,2.75,6.07,0.29,13.73,0.75,False
524,156.02,91.16,12.33,2.67,6.68,0.32,12.65,1.0,False
525,156.52,90.61,12.35,2.67,6.64,0.31,12.72,0.99,False
526,162.91,83.54,12.6,2.74,6.12,0.29,13.65,0.77,False
527,114.08,137.56,10.69,2.2,10.08,0.45,6.55,2.41,True
528,137.78,111.34,11.61,2.46,8.16,0.37,10.0,1.62,False
529,117.41,133.87,10.82,2.23,9.81,0.44,7.04,2.3,True
530,127.92,122.25,11.23,2.35,8.95,0.4,8.56,1.95,True
531,140.36,108.48,11.72,2.49,7.95,0.36,10.37,1.53,False
532,117.65,133.6,10.83,2.24,9.79,0.43,7.07,2.29,True
533,148.47,99.51,12.03,2.58,7.29,0.34,11.55,1.26,False
534,108.4,143.84,10.47,2.13,10.54,0.46,5.73,2.6,True
535,130.18,119.75,11.32,2.38,8.77,0.4,8.89,1.87,True
536,118.26,132.93,10.85,2.24,9.74,0.43,7.16,2.27,True
537,165.74,80.41,12.71,2.77,5.89,0.29,14.06,0.68,False
538,159.21,87.63,12.45,2.7,6.42,0.31,13.11,0.9,False
539,120.12,130.88,10.92,2.26,9.59,0.43,7.43,2.21,True
540,130.67,119.2,11.34,2.38,8.73,0.39,8.96,1.85,True
541,148.34,99.66,12.03,2.58,7.3,0.34,11.53,1.26,False
542,157.6,89.41,12.39,2.68,6.55,0.31,12.88,0.95,False
543,168.67,77.17,12.82,2.81,5.65,0.28,14.48,0.58,False
544,125.7,124.7,11.14,2.33,9.13,0.41,8.24,2.02,True
545,100.26,152.84,10.15,2.04,11.2,0.49,4.55,2.87,True
546,159.97,86.79,12.48,2.71,6.36,0.3,13.22,0.87,False
547,155.82,91.38,12.32,2.66,6.69,0.32,12.62,1.01,False
548,150.83,96.9,12.12,2.61,7.1,0.33,11.89,1.18,False
549,172.34,73.11,12.97,2.85,5.36,0.26,15.02,0.46,False
550,139.57,109.36,11.68,2.48,8.01,0.37,10.26,1.56,False
551,106.42,146.02,10.39,2.11,10.7,0.47,5.44,2.67,True
552,164.61,81.66,12.66,2.76,5.98,0.29,13.89,0.72,False
553,118.06,133.15,10.84,2.24,9.75,0.43,7.13,2.28,True
554,155.71,91.5,12.32,2.66,6.7,0.32,12.6,1.02,False
555,142.14,106.51,11.78,2.51,7.8,0.36,10.63,1.47,False
556,182.89,61.44,13.38,2.97,4.5,0.23,16.55,0.1,False
557,180.3,64.3,13.28,2.94,4.71,0.24,16.17,0.19,False
558,109.65,142.45,10.51,2.15,10.43,0.46,5.91,2.56,True
559,163.47,82.92,12.62,2.75,6.08,0.29,13.73,0.76,False
560,128.25,121.88,11.24,2.35,8.93,0.4,8.61,1.94,True
561,160.3,86.42,12.5,2.71,6.33,0.3,13.27,0.86,False
562,160.91,85.75,12.52,2.72,6.28,0.3,13.36,0.84,False
563,158.76,88.13,12.43,2.7,6.46,0.31,13.04,0.91,False
564,109.48,142.64,10.51,2.15,10.45,0.46,5.89,2.56,True
565,181.93,62.5,13.34,2.95,4.58,0.24,16.41,0.14,False
566,143.36,105.17,11.83,2.52,7.7,0.35,10.81,1.43,False
567,142.63,105.98,11.8,2.52,7.76,0.36,10.7,1.45,False
568,167.31,78.67,12.77,2.79,5.76,0.28,14.29,0.63,False
569,155.14,92.13,12.29,2.66,6.75,0.32,12.52,1.03,False
570,165.39,80.8,12.69,2.77,5.92,0.29,14.01,0.69,False
571,152.92,94.59,12.21,2.63,6.93,0.33,12.2,1.11,False
572,173.72,71.58,13.02,2.86,5.24,0.26,15.22,0.41,False
573,134.04,115.48,11.47,2.42,8.46,0.38,9.45,1.74,True
574,153.95,93.45,12.25,2.64,6.85,0.32,12.35,1.07,False
575,176.97,67.99,13.15,2.9,4.98,0.25,15.69,0.3,False
576,114.41,137.19,10.7,2.2,10.05,0.44,6.6,2.4,True
577,165.64,80.52,12.7,2.77,5.9,0.29,14.04,0.68,False
578,98.06,155.27,10.06,2.02,11.37,0.5,4.23,2.95,True
579,148.36,99.64,12.03,2.58,7.3,0.34,11.53,1.26,False
580,175.05,70.11,13.07,2.88,5.14,0.26,15.41,0.37,False
581,178.57,66.22,13.21,2.92,4.85,0.25,15.92,0.25,False
582,180.99,63.54,13.3,2.94,4.66,0.24,16.27,0.17,False
583,148.88,99.06,12.05,2.59,7.26,0.34,11.61,1.24,False
584,111.07,140.88,10.57,2.16,10.32,0.45,6.12,2.51,True
585,185.43,58.63,13.48,2.99,4.3,0.22,16.92,0.02,False
586,99.55,153.63,10.12,2.03,11.25,0.49,4.44,2.9,True
587,124.42,126.12,11.09,2.31,9.24,0.41,8.06,2.06,True
588,136.13,113.16,11.55,2.44,8.29,0.38,9.76,1.67,True
589,120.61,130.33,10.94,2.27,9.55,0.43,7.5,2.19,True
590,108.0,144.28,10.45,2.13,10.57,0.46,5.67,2.61,True
591,155.49,91.75,12.31,2.66,6.72,0.32,12.57,1.02,False
592,175.24,69.9,13.08,2.88,5.12,0.26,15.44,0.36,False
593,173.07,72.3,12.99,2.86,5.3,0.26,15.12,0.43,False
594,158.0,88.97,12.4,2.69,6.52,0.31,12.93,0.94,False
595,161.74,84.84,12.55,2.73,6.22,0.3,13.48,0.81,False
596,171.46,74.09,12.93,2.84,5.43,0.27,14.89,0.49,False
597,171.93,73.56,12.95,2.84,5.39,0.27,14.96,0.47,False
598,132.8,116.85,11.42,2.41,8.56,0.39,9.27,1.78,True
599,106.4,146.05,10.39,2.11,10.7,0.47,5.44,2.67,True
600,123.28,127.38,11.05,2.3,9.33,0.42,7.89,2.1,True
601,143.87,104.6,11.85,2.53,7.66,0.35,10.88,1.41,False
602,161.86,84.7,12.56,2.73,6.21,0.3,13.49,0.81,False
603,117.82,133.42,10.83,2.24,9.77,0.43,7.1,2.29,True
604,113.03,138.72,10.65,2.18,10.16,0.45,6.4,2.45,True
605,105.46,147.09,10.35,2.1,10.77,0.47,5.3,2.7,True
606,107.36,144.98,10.42,2.12,10.62,0.47,5.58,2.64,True
607,102.31,150.58,10.23,2.06,11.03,0.48,4.84,2.81,True
608,106.59,145.84,10.39,2.11,10.68,0.47,5.47,2.66,True
609,139.68,109.23,11.69,2.48,8.0,0.37,10.27,1.55,False
610,135.85,113.48,11.54,2.44,8.31,0.38,9.72,1.68,True
611,174.9,70.28,13.07,2.88,5.15,0.26,15.39,0.37,False
612,140.26,108.6,11.71,2.49,7.96,0.36,10.36,1.53,False
613,109.13,143.03,10.49,2.14,10.48,0.46,5.83,2.58,True
614,107.96,144.32,10.45,2.13,10.57,0.46,5.66,2.62,True
615,120.26,130.72,10.93,2.27,9.58,0.43,7.45,2.2,True
616,116.09,135.33,10.77,2.22,9.91,0.44,6.85,2.34,True
617,123.65,126.97,11.06,2.3,9.3,0.42,7.94,2.09,True
618,127.74,122.44,11.22,2.35,8.97,0.4,8.54,1.95,True
619,162.75,83.71,12.59,2.74,6.13,0.29,13.62,0.78,False
620,158.83,88.05,12.44,2.7,6.45,0.31,13.05,0.91,False
621,114.59,136.99,10.71,2.2,10.03,0.44,6.63,2.39,True
622,108.1,144.16,10.45,2.13,10.56,0.46,5.69,2.61,True
623,135.52,113.84,11.53,2.44,8.34,0.38,9.67,1.69,True
624,183.66,60.58,13.41,2.97,4.44,0.23,16.66,0.08,False
625,100.37,152.72,10.15,2.04,11.19,0.49,4.56,2.87,True
626,114.09,137.54,10.69,2.2,10.08,0.45,6.55,2.41,True
627,102.73,150.11,10.24,2.07,11.0,0.48,4.9,2.79,True
628,153.92,93.49,12.25,2.64,6.85,0.32,12.34,1.08,False
629,106.21,146.26,10.38,2.11,10.71,0.47,5.41,2.67,True
630,150.17,97.64,12.1,2.6,7.15,0.33,11.8,1.2,False
631,125.44,124.99,11.13,2.32,9.16,0.41,8.2,2.03,True
632,146.1,102.13,11.94,2.55,7.48,0.35,11.2,1.34,False
633,149.45,98.43,12.07,2.59,7.21,0.34,11.69,1.23,False
634,174.45,70.77,13.05,2.87,5.19,0.26,15.32,0.39,False
635,147.75,100.31,12.0,2.57,7.35,0.34,11.44,1.28,False
636,183.4,60.88,13.4,2.97,4.46,0.23,16.62,0.09,False
637,179.27,65.44,13.24,2.92,4.8,0.24,16.02,0.23,False
638,180.46,64.13,13.28,2.94,4.7,0.24,16.2,0.19,False
639,140.13,108.74,11.71,2.49,7.97,0.36,10.34,1.54,False
640,184.16,60.04,13.43,2.98,4.4,0.23,16.73,0.06,False
641,164.43,81.86,12.66,2.76,6.0,0.29,13.87,0.72,False
642,131.3,118.51,11.36,2.39,8.68,0.39,9.05,1.83,True
643,127.24,123.0,11.2,2.34,9.01,0.4,8.46,1.97,True
644,125.39,125.05,11.13,2.32,9.16,0.41,8.2,2.03,True
645,180.13,64.49,13.27,2.93,4.73,0.24,16.15,0.2,False
646,122.97,127.72,11.04,2.3,9.36,0.42,7.84,2.11,True
647,183.26,61.03,13.39,2.97,4.47,0.23,16.6,0.09,False
648,170.89,74.71,12.91,2.83,5.47,0.27,14.81,0.51,False
649,142.92,105.66,11.82,2.52,7.74,0.36,10.74,1.44,False
650,162.26,84.26,12.57,2.73,6.17,0.3,13.55,0.8,False
651,153.95,93.45,12.25,2.64,6.85,0.32,12.34,1.07,False
652,125.86,124.52,11.15,2.33,9.12,0.41,8.27,2.02,True
653,98.27,155.05,10.07,2.02,11.36,0.49,4.26,2.94,True
654,101.34,151.64,10.19,2.05,11.11,0.48,4.7,2.84,True
655,120.82,130.1,10.95,2.27,9.53,0.42,7.53,2.18,True
656,182.4,61.99,13.36,2.96,4.54,0.23,16.48,0.12,False
657,121.82,128.99,10.99,2.28,9.45,0.42,7.68,2.15,True
658,165.8,80.34,12.71,2.77,5.89,0.29,14.07,0.68,False
659,144.0,104.46,11.86,2.53,7.65,0.35,10.9,1.41,False
660,137.42,111.74,11.6,2.46,8.19,0.37,9.94,1.63,False
661,113.72,137.95,10.67,2.19,10.1,0.45,6.5,2.42,True
662,156.21,90.95,12.34,2.67,6.66,0.31,12.67,1.0,False
663,116.29,135.11,10.77,2.22,9.9,0.44,6.87,2.34,True
664,127.22,123.02,11.2,2.34,9.01,0.4,8.46,1.97,True
665,161.45,85.15,12.54,2.73,6.24,0.3,13.43,0.82,False
666,170.18,75.5,12.88,2.82,5.53,0.27,14.7,0.53,False
667,159.95,86.81,12.48,2.71,6.36,0.3,13.22,0.87,False
668,101.61,151.35,10.2,2.06,11.09,0.48,4.74,2.83,True
669,122.19,128.58,11.0,2.29,9.42,0.42,7.73,2.14,True
670,136.52,112.73,11.56,2.45,8.26,0.38,9.81,1.66,True
671,135.89,113.43,11.54,2.44,8.31,0.38,9.72,1.68,True
672,133.96,115.57,11.46,2.42,8.47,0.38,9.44,1.74,True
673,180.35,64.25,13.28,2.94,4.71,0.24,16.18,0.19,False
674,177.1,67.85,13.15,2.9,4.97,0.25,15.71,0.3,False
675,105.33,147.24,10.35,2.1,10.79,0.47,5.28,2.7,True
676,104.03,148.67,10.29,2.08,10.89,0.48,5.09,2.75,True
677,140.56,108.26,11.72,2.49,7.93,0.36,10.4,1.52,False
678,159.89,86.89,12.48,2.71,6.37,0.3,13.21,0.88,False
679,137.23,111.94,11.59,2.46,8.2,0.37,9.92,1.63,False
680,180.73,63.83,13.29,2.94,4.68,0.24,16.23,0.18,False
681,174.5,70.72,13.05,2.87,5.18,0.26,15.33,0.39,False
682,123.83,126.77,11.07,2.31,9.29,0.42,7.97,2.08,True
683,142.15,106.5,11.79,2.51,7.8,0.36,10.63,1.47,False
684,144.17,104.26,11.86,2.53,7.64,0.35,10.92,1.4,False
685,162.93,83.51,12.6,2.74,6.12,0.29,13.65,0.77,False
686,163.25,83.16,12.61,2.75,6.09,0.29,13.7,0.76,False
687,167.82,78.1,12.79,2.8,5.72,0.28,14.36,0.61,False
688,127.91,122.26,11.23,2.35,8.96,0.4,8.56,1.95,True
689,179.3,65.41,13.24,2.93,4.79,0.24,16.03,0.22,False
690,108.53,143.69,10.47,2.13,10.53,0.46,5.75,2.6,True
691,106.24,146.23,10.38,2.11,10.71,0.47,5.41,2.67,True
692,104.98,147.61,10.33,2.09,10.81,0.47,5.23,2.72,True
693,122.6,128.13,11.02,2.29,9.39,0.42,7.79,2.13,True
694,128.36,121.76,11.25,2.36,8.92,0.4,8.63,1.93,True
695,122.23,128.53,11.01,2.29,9.42,0.42,7.74,2.14,True
696,178.18,66.65,13.19,2.91,4.88,0.25,15.86,0.26,False
697,101.07,151.95,10.18,2.05,11.13,0.49,4.66,2.85,True
698,113.67,138.01,10.67,2.19,10.11,0.45,6.49,2.42,True
699,122.47,128.28,11.02,2.29,9.4,0.42,7.77,2.13,True
700,141.26,107.49,11.75,2.5,7.87,0.36,10.5,1.5,False
701,151.0,96.72,12.13,2.61,7.09,0.33,11.92,1.17,False
702,122.2,128.57,11.01,2.29,9.42,0.42,7.73,2.14,True
703,177.57,67.33,13.17,2.91,4.93,0.25,15.78,0.28,False
704,106.87,145.52,10.41,2.12,10.66,0.47,5.51,2.65,True
705,124.73,125.77,11.1,2.32,9.21,0.41,8.1,2.05,True
706,163.58,82.8,12.62,2.75,6.07,0.29,13.74,0.75,False
707,162.64,83.84,12.59,2.74,6.14,0.29,13.61,0.78,False
708,143.71,104.78,11.85,2.53,7.68,0.35,10.86,1.42,False
709,142.91,105.67,11.81,2.52,7.74,0.36,10.74,1.44,False
710,146.59,101.59,11.96,2.56,7.44,0.34,11.28,1.32,False
711,149.8,98.04,12.08,2.6,7.18,0.33,11.74,1.21,False
712,127.48,122.74,11.21,2.35,8.99,0.4,8.5,1.96,True
713,150.57,97.19,12.11,2.6,7.12,0.33,11.85,1.19,False
714,154.68,92.64,12.28,2.65,6.79,0.32,12.45,1.05,False
715,157.98,89.0,12.4,2.69,6.52,0.31,12.93,0.94,False
716,177.15,67.79,13.15,2.9,4.97,0.25,15.71,0.3,False
717,145.06,103.29,11.9,2.54,7.57,0.35,11.05,1.37,False
718,165.71,80.44,12.71,2.77,5.89,0.29,14.05,0.68,False
719,135.8,113.53,11.54,2.44,8.32,0.38,9.71,1.68,True
720,110.19,141.85,10.54,2.15,10.39,0.46,5.99,2.54,True
721,171.02,74.57,12.91,2.83,5.46,0.27,14.82,0.5,False
722,124.66,125.85,11.1,2.31,9.22,0.41,8.09,2.06,True
723,185.38,58.69,13.48,2.99,4.3,0.22,16.91,0.02,False
724,116.63,134.73,10.79,2.22,9.87,0.44,6.92,2.33,True
725,166.43,79.64,12.73,2.78,5.84,0.28,14.16,0.66,False
726,132.53,117.15,11.41,2.4,8.58,0.39,9.23,1.79,True
727,131.5,118.28,11.37,2.39,8.66,0.39,9.08,1.83,True
728,138.42,110.63,11.64,2.47,8.1,0.37,10.09,1.59,False
729,126.72,123.57,11.18,2.34,9.05,0.41,8.39,1.99,True
730,174.02,71.25,13.03,2.87,5.22,0.26,15.26,0.4,False
731,121.04,129.86,10.96,2.27,9.51,0.42,7.56,2.18,True
732,130.09,119.84,11.31,2.38,8.78,0.4,8.88,1.87,True
733,113.46,138.24,10.66,2.19,10.13,0.45,6.46,2.43,True
734,143.72,104.77,11.85,2.53,7.67,0.35,10.86,1.42,False
735,126.69,123.61,11.18,2.34,9.05,0.41,8.39,1.99,True
736,113.4,138.31,10.66,2.19,10.13,0.45,6.45,2.43,True
737,120.52,130.43,10.94,2.27,9.55,0.43,7.49,2.19,True
738,139.02,109.97,11.66,2.48,8.06,0.37,10.18,1.57,False
739,143.76,104.73,11.85,2.53,7.67,0.35,10.86,1.42,False
740,160.38,86.34,12.5,2.71,6.33,0.3,13.28,0.86,False
741,101.91,151.02,10.21,2.06,11.06,0.48,4.79,2.82,True
742,154.78,92.53,12.28,2.65,6.78,0.32,12.47,1.05,False
743,168.18,77.71,12.8,2.8,5.69,0.28,14.41,0.6,False
744,119.75,131.28,10.91,2.26,9.62,0.43,7.38,2.22,True
745,145.78,102.49,11.93,2.55,7.51,0.35,11.16,1.35,False
746,140.36,108.48,11.72,2.49,7.95,0.36,10.37,1.53,False
747,168.81,77.01,12.83,2.81,5.64,0.28,14.5,0.58,False
748,139.49,109.45,11.68,2.48,8.02,0.37,10.24,1.56,False
749,141.92,106.75,11.78,2.51,7.82,0.36,10.6,1.48,False
750,101.64,151.31,10.2,2.06,11.08,0.48,4.75,2.83,True
751,167.7,78.24,12.78,2.8,5.73,0.28,14.34,0.61,False
752,147.96,100.07,12.01,2.58,7.33,0.34,11.48,1.27,False
753,158.54,88.37,12.43,2.69,6.47,0.31,13.01,0.92,False
754,174.62,70.59,13.05,2.87,5.17,0.26,15.35,0.38,False
755,180.08,64.55,13.27,2.93,4.73,0.24,16.14,0.2,False
756,119.32,131.76,10.89,2.25,9.65,0.43,7.31,2.24,True
757,155.82,91.38,12.32,2.66,6.69,0.32,12.62,1.01,False
758,99.47,153.71,10.12,2.03,11.26,0.49,4.43,2.9,True
759,134.8,114.64,11.5,2.43,8.4,0.38,9.56,1.72,True
760,122.82,127.89,11.03,2.29,9.37,0.42,7.82,2.12,True
761,159.61,87.19,12.47,2.71,6.39,0.3,13.17,0.88,False
762,156.8,90.3,12.36,2.67,6.62,0.31,12.76,0.98,False
763,141.08,107.69,11.74,2.5,7.89,0.36,10.48,1.51,False
764,154.09,93.3,12.25,2.64,6.84,0.32,12.36,1.07,False
765,119.53,131.52,10.9,2.26,9.63,0.43,7.35,2.23,True
766,150.22,97.58,12.1,2.6,7.15,0.33,11.8,1.2,False
767,140.9,107.89,11.74,2.5,7.9,0.36,10.45,1.51,False
768,108.27,143.98,10.46,2.13,10.55,0.46,5.71,2.61,True
769,156.33,90.82,12.34,2.67,6.65,0.31,12.69,0.99,False
770,178.7,66.07,13.21,2.92,4.84,0.25,15.94,0.24,False
771,101.57,151.39,10.2,2.06,11.09,0.48,4.74,2.83,True
772,132.65,117.01,11.41,2.4,8.57,0.39,9.25,1.79,True
773,142.44,106.19,11.8,2.51,7.78,0.36,10.67,1.46,False
774,168.02,77.89,12.8,2.8,5.71,0.28,14.39,0.6,False
