,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,55.16,154.5,1.88,3.57,6.66,63.26,159.61,183.64,True
776,68.71,166.9,1.42,3.35,6.79,39.59,167.01,220.41,True
777,36.69,137.59,2.52,3.87,6.48,95.53,149.52,133.49,True
778,47.79,147.75,2.14,3.69,6.59,76.13,155.59,163.63,False
779,45.9,146.02,2.2,3.72,6.57,79.44,154.55,158.48,True
780,87.98,184.54,0.76,3.04,6.97,5.94,177.53,272.7,True
781,29.07,130.62,2.78,3.99,6.41,108.82,145.37,112.83,True
782,60.1,159.02,1.71,3.49,6.71,54.64,162.31,197.03,True
783,80.73,177.9,1.01,3.16,6.9,18.6,173.57,253.03,True
784,29.28,130.81,2.77,3.99,6.41,108.46,145.48,113.4,True
785,41.31,141.82,2.36,3.79,6.52,87.45,152.05,146.04,True
786,88.15,184.7,0.75,3.04,6.98,5.64,177.63,273.17,True
787,84.66,181.5,0.87,3.1,6.94,11.74,175.72,263.69,True
788,47.41,147.4,2.15,3.69,6.58,76.81,155.38,162.58,False
789,65.74,164.18,1.52,3.4,6.76,44.78,165.39,212.35,True
790,35.29,136.3,2.56,3.89,6.47,97.97,148.76,129.69,True
791,81.54,178.64,0.98,3.15,6.91,17.2,174.01,255.22,True
792,45.13,145.32,2.23,3.73,6.56,80.77,154.14,156.42,True
793,84.43,181.29,0.88,3.1,6.94,12.13,175.6,263.08,True
794,60.41,159.3,1.7,3.49,6.71,54.1,162.48,197.88,True
795,62.58,161.29,1.63,3.45,6.73,50.29,163.67,203.78,True
796,42.9,143.28,2.3,3.77,6.54,84.67,152.92,150.36,True
797,31.43,132.78,2.7,3.95,6.43,104.7,146.66,119.24,True
798,65.77,164.21,1.52,3.4,6.76,44.74,165.4,212.42,True
799,39.52,140.18,2.42,3.82,6.51,90.57,151.07,141.19,True
800,65.89,164.32,1.52,3.4,6.76,44.52,165.47,212.76,True
801,58.27,157.34,1.78,3.52,6.69,57.83,161.31,192.07,True
802,56.08,155.34,1.85,3.56,6.67,61.66,160.11,186.12,True
803,87.65,184.24,0.77,3.05,6.97,6.51,177.35,271.82,True
804,73.34,171.14,1.26,3.28,6.83,31.5,169.54,232.98,True
805,41.89,142.35,2.34,3.78,6.53,86.44,152.37,147.62,True
806,66.61,164.98,1.49,3.39,6.77,43.27,165.86,214.7,True
807,53.03,152.54,1.96,3.6,6.64,66.99,158.45,177.84,False
808,55.17,154.5,1.88,3.57,6.66,63.25,159.62,183.65,True
809,60.34,159.24,1.71,3.49,6.71,54.21,162.44,197.7,True
810,67.76,166.03,1.45,3.37,6.78,41.26,166.49,217.82,True
811,51.38,151.04,2.01,3.63,6.62,69.86,157.55,173.38,False
812,37.7,138.51,2.48,3.85,6.49,93.76,150.08,136.23,True
813,43.31,143.65,2.29,3.76,6.54,83.96,153.14,151.46,True
814,64.62,163.16,1.56,3.42,6.75,46.74,164.78,209.31,True
815,62.13,160.88,1.64,3.46,6.73,51.09,163.42,202.55,True
816,72.37,170.25,1.29,3.29,6.82,33.2,169.01,230.34,True
817,89.86,186.26,0.69,3.01,6.99,2.65,178.56,277.82,True
818,45.18,145.36,2.23,3.73,6.56,80.69,154.16,156.54,True
819,38.52,139.27,2.45,3.84,6.5,92.32,150.53,138.47,True
820,83.32,180.28,0.92,3.12,6.93,14.08,174.99,260.07,True
821,47.61,147.59,2.14,3.69,6.59,76.44,155.49,163.15,False
822,62.88,161.57,1.62,3.45,6.73,49.77,163.83,204.6,True
823,44.26,144.52,2.26,3.75,6.55,82.3,153.66,154.04,True
824,66.01,164.43,1.51,3.4,6.76,44.31,165.54,213.08,True
825,55.62,154.91,1.87,3.56,6.66,62.47,159.86,184.87,True
826,81.94,179.01,0.97,3.14,6.92,16.49,174.23,256.31,True
827,65.74,164.18,1.52,3.4,6.76,44.79,165.39,212.34,True
828,85.91,182.65,0.83,3.08,6.95,9.55,176.4,267.09,True
829,46.12,146.22,2.19,3.72,6.57,79.06,154.67,159.09,False
830,43.86,144.15,2.27,3.75,6.55,82.99,153.44,152.97,True
831,71.6,169.55,1.32,3.31,6.82,34.55,168.59,228.25,True
832,46.49,146.56,2.18,3.71,6.57,78.4,154.88,160.11,False
833,55.83,155.11,1.86,3.56,6.66,62.09,159.98,185.45,True
834,69.73,167.83,1.38,3.34,6.8,37.82,167.57,223.16,True
835,67.77,166.04,1.45,3.37,6.78,41.24,166.5,217.85,True
836,85.72,182.47,0.84,3.08,6.95,9.89,176.3,266.57,True
837,31.18,132.54,2.7,3.96,6.43,105.15,146.52,118.54,True
838,66.13,164.54,1.51,3.39,6.76,44.11,165.6,213.4,True
839,78.09,175.48,1.1,3.2,6.88,23.22,172.13,245.85,True
840,41.85,142.31,2.34,3.78,6.53,86.51,152.34,147.51,True
841,84.85,181.67,0.87,3.09,6.94,11.41,175.82,264.21,True
842,52.51,152.07,1.97,3.61,6.63,67.88,158.17,176.45,False
843,87.46,184.07,0.78,3.05,6.97,6.85,177.25,271.3,True
844,41.53,142.02,2.35,3.79,6.53,87.06,152.17,146.64,True
845,31.69,133.01,2.69,3.95,6.43,104.26,146.79,119.92,True
846,73.78,171.54,1.25,3.27,6.84,30.75,169.78,234.16,True
847,28.44,130.04,2.8,4.0,6.4,109.92,145.02,111.12,True
848,76.8,174.31,1.14,3.22,6.87,25.47,171.43,242.36,True
849,33.38,134.56,2.63,3.92,6.45,101.29,147.72,124.53,True
850,81.96,179.03,0.97,3.14,6.92,16.46,174.24,256.36,True
851,53.08,152.59,1.95,3.6,6.64,66.9,158.48,177.98,False
852,31.4,132.75,2.7,3.95,6.43,104.76,146.64,119.15,True
853,57.93,157.03,1.79,3.53,6.68,58.43,161.12,191.14,True
854,51.44,151.09,2.01,3.63,6.62,69.75,157.58,173.54,False
855,69.56,167.68,1.39,3.34,6.8,38.11,167.47,222.71,True
856,49.34,149.17,2.08,3.66,6.6,73.42,156.44,167.85,False
857,37.82,138.62,2.48,3.85,6.49,93.55,150.14,136.56,True
858,71.67,169.61,1.32,3.31,6.82,34.42,168.63,228.45,True
859,42.58,142.98,2.31,3.77,6.54,85.24,152.74,149.48,True
860,64.26,162.83,1.57,3.42,6.75,47.37,164.58,208.33,True
861,36.12,137.07,2.54,3.88,6.47,96.51,149.22,131.96,True
862,88.82,185.31,0.73,3.03,6.98,4.48,177.99,274.98,True
863,85.97,182.7,0.83,3.08,6.95,9.45,176.43,267.25,True
864,56.72,155.92,1.83,3.55,6.67,60.55,160.46,187.85,True
865,55.96,155.23,1.86,3.56,6.67,61.86,160.05,185.8,True
866,33.22,134.41,2.64,3.92,6.45,101.59,147.63,124.07,True
867,64.94,163.45,1.55,3.41,6.75,46.18,164.95,210.18,True
868,66.0,164.42,1.51,3.4,6.76,44.34,165.53,213.04,True
869,36.28,137.21,2.53,3.87,6.48,96.24,149.3,132.38,True
870,82.5,179.53,0.95,3.13,6.92,15.5,174.54,257.85,True
871,53.4,152.88,1.94,3.6,6.64,66.34,158.65,178.84,False
872,56.64,155.85,1.83,3.55,6.67,60.68,160.42,187.64,True
873,39.5,140.16,2.42,3.82,6.51,90.62,151.06,141.12,True
874,87.66,184.25,0.77,3.05,6.97,6.5,177.36,271.85,True
875,54.42,153.82,1.91,3.58,6.65,64.55,159.21,181.63,False
876,36.73,137.63,2.51,3.87,6.48,95.44,149.55,133.62,True
877,51.58,151.22,2.01,3.63,6.62,69.52,157.65,173.9,False
878,42.64,143.03,2.31,3.77,6.54,85.14,152.77,149.64,True
879,68.87,167.05,1.41,3.35,6.79,39.31,167.1,220.85,True
880,88.92,185.4,0.73,3.03,6.98,4.3,178.04,275.25,True
881,82.25,179.29,0.96,3.14,6.92,15.95,174.4,257.15,True
882,81.86,178.94,0.97,3.14,6.92,16.63,174.19,256.1,True
883,74.69,172.38,1.21,3.26,6.85,29.14,170.28,236.65,True
884,60.55,159.43,1.7,3.48,6.71,53.86,162.55,198.25,True
885,76.06,173.63,1.17,3.23,6.86,26.76,171.02,240.36,True
886,32.14,133.42,2.67,3.94,6.44,103.47,147.04,121.15,True
887,42.47,142.88,2.32,3.77,6.54,85.43,152.68,149.18,True
888,79.62,176.89,1.05,3.18,6.89,20.54,172.97,250.02,True
889,74.85,172.52,1.21,3.25,6.85,28.87,170.36,237.07,True
890,48.11,148.04,2.12,3.68,6.59,75.58,155.76,164.48,False
891,28.6,130.19,2.79,4.0,6.4,109.65,145.11,111.55,True
892,80.95,178.1,1.0,3.16,6.91,18.22,173.69,253.62,True
893,36.69,137.59,2.52,3.87,6.48,95.51,149.53,133.51,True
894,83.88,180.79,0.9,3.11,6.93,13.1,175.29,261.58,True
895,30.76,132.16,2.72,3.96,6.42,105.87,146.29,117.42,True
896,52.7,152.24,1.97,3.61,6.63,67.56,158.27,176.95,False
897,63.68,162.29,1.59,3.43,6.74,48.38,164.26,206.75,True
898,43.9,144.19,2.27,3.75,6.55,82.93,153.46,153.07,True
899,87.05,183.69,0.79,3.06,6.97,7.56,177.03,270.19,True
900,76.12,173.68,1.17,3.23,6.86,26.66,171.05,240.51,True
901,66.68,165.04,1.49,3.39,6.77,43.15,165.9,214.89,True
902,58.92,157.94,1.75,3.51,6.69,56.69,161.67,193.84,True
903,53.57,153.04,1.94,3.6,6.64,66.04,158.74,179.31,False
904,75.9,173.48,1.17,3.24,6.86,27.05,170.93,239.91,True
905,67.68,165.96,1.45,3.37,6.78,41.39,166.45,217.62,True
906,88.81,185.3,0.73,3.03,6.98,4.49,177.99,274.96,True
907,73.75,171.51,1.25,3.27,6.84,30.8,169.76,234.08,True
908,39.12,139.81,2.43,3.83,6.5,91.28,150.85,140.09,True
909,67.92,166.17,1.45,3.37,6.78,40.98,166.58,218.25,True
910,58.24,157.32,1.78,3.52,6.69,57.88,161.29,191.99,True
911,65.88,164.31,1.52,3.4,6.76,44.53,165.47,212.73,True
912,40.54,141.11,2.38,3.81,6.52,88.8,151.63,143.94,True
913,73.78,171.54,1.25,3.27,6.84,30.75,169.78,234.16,True
914,55.55,154.86,1.87,3.56,6.66,62.57,159.83,184.7,True
915,46.22,146.31,2.19,3.71,6.57,78.88,154.73,159.36,False
916,38.01,138.8,2.47,3.85,6.49,93.21,150.25,137.09,True
917,44.86,145.07,2.24,3.74,6.56,81.25,153.99,155.67,True
918,80.69,177.86,1.01,3.16,6.9,18.68,173.55,252.91,True
919,83.71,180.63,0.91,3.11,6.93,13.4,175.2,261.11,True
920,38.85,139.57,2.44,3.83,6.5,91.74,150.71,139.37,True
921,28.79,130.35,2.79,3.99,6.4,109.32,145.21,112.05,True
922,33.69,134.84,2.62,3.92,6.45,100.77,147.89,125.34,True
923,76.13,173.69,1.16,3.23,6.86,26.64,171.06,240.53,True
924,88.07,184.62,0.76,3.04,6.97,5.79,177.58,272.94,True
925,87.73,184.31,0.77,3.05,6.97,6.38,177.4,272.03,True
926,52.41,151.98,1.98,3.61,6.63,68.06,158.11,176.18,False
927,47.42,147.41,2.15,3.69,6.58,76.78,155.39,162.63,False
928,67.52,165.81,1.46,3.37,6.78,41.68,166.36,217.17,True
929,36.54,137.46,2.52,3.87,6.48,95.78,149.45,133.11,True
930,48.0,147.94,2.13,3.69,6.59,75.76,155.7,164.2,False
931,60.56,159.44,1.7,3.48,6.71,53.82,162.56,198.3,True
932,89.45,185.89,0.71,3.02,6.99,3.37,178.34,276.7,True
933,71.56,169.51,1.32,3.31,6.82,34.61,168.57,228.15,True
934,37.95,138.74,2.47,3.85,6.49,93.32,150.21,136.92,True
935,40.12,140.73,2.4,3.81,6.51,89.53,151.4,142.8,True
936,43.67,143.97,2.28,3.75,6.55,83.34,153.34,152.43,True
937,42.74,143.13,2.31,3.77,6.54,84.96,152.83,149.91,True
938,35.37,136.38,2.56,3.89,6.47,97.83,148.8,129.91,True
939,82.54,179.56,0.95,3.13,6.92,15.44,174.56,257.94,True
940,76.71,174.22,1.14,3.22,6.87,25.63,171.38,242.11,True
941,30.0,131.46,2.75,3.97,6.42,107.21,145.87,115.33,True
942,45.45,145.61,2.22,3.73,6.56,80.21,154.31,157.29,True
943,79.89,177.14,1.04,3.17,6.9,20.07,173.12,250.75,True
944,56.89,156.08,1.82,3.54,6.67,60.24,160.56,188.33,True
945,41.86,142.32,2.34,3.78,6.53,86.5,152.35,147.52,True
946,48.11,148.04,2.12,3.68,6.59,75.57,155.76,164.5,False
947,50.48,150.21,2.04,3.65,6.61,71.44,157.06,170.93,False
948,78.01,175.41,1.1,3.2,6.88,23.36,172.09,245.64,True
949,51.81,151.43,2.0,3.62,6.63,69.12,157.78,174.53,False
950,29.49,130.99,2.76,3.98,6.41,108.1,145.59,113.95,True
951,47.11,147.13,2.16,3.7,6.58,77.32,155.22,161.78,False
952,89.22,185.68,0.72,3.02,6.99,3.77,178.21,276.09,True
953,48.86,148.73,2.1,3.67,6.6,74.26,156.17,166.53,False
954,77.24,174.71,1.13,3.22,6.87,24.69,171.67,243.56,True
955,28.63,130.21,2.79,4.0,6.4,109.6,145.12,111.62,True
956,35.52,136.51,2.56,3.89,6.47,97.57,148.89,130.32,True
957,65.63,164.08,1.52,3.4,6.76,44.98,165.33,212.04,True
958,85.27,182.06,0.85,3.09,6.95,10.68,176.05,265.35,True
959,56.71,155.92,1.83,3.55,6.67,60.55,160.46,187.85,True
960,32.42,133.68,2.66,3.94,6.44,102.99,147.19,121.9,True
961,39.22,139.9,2.43,3.83,6.5,91.1,150.91,140.37,True
962,77.24,174.71,1.13,3.22,6.87,24.7,171.67,243.56,True
963,31.76,133.08,2.68,3.95,6.43,104.13,146.83,120.12,True
964,63.26,161.91,1.61,3.44,6.74,49.12,164.03,205.61,True
965,64.93,163.44,1.55,3.41,6.75,46.2,164.95,210.15,True
966,79.18,176.49,1.06,3.18,6.89,21.31,172.73,248.83,True
967,89.32,185.77,0.71,3.02,6.99,3.6,178.27,276.35,True
968,81.07,178.22,1.0,3.15,6.91,18.0,173.76,253.96,True
969,53.44,152.92,1.94,3.6,6.64,66.27,158.67,178.95,False
970,67.07,165.4,1.48,3.38,6.77,42.46,166.11,215.95,True
971,38.01,138.79,2.47,3.85,6.49,93.22,150.24,137.07,True
972,75.89,173.47,1.17,3.24,6.86,27.06,170.93,239.9,True
973,60.24,159.15,1.71,3.49,6.71,54.38,162.39,197.43,True
974,42.35,142.77,2.32,3.78,6.53,85.63,152.62,148.87,True
975,51.28,150.95,2.02,3.63,6.62,70.03,157.5,173.11,False
976,58.51,157.56,1.77,3.52,6.69,57.42,161.44,192.72,True
977,41.49,141.99,2.35,3.79,6.53,87.13,152.15,146.54,True
978,81.03,178.18,1.0,3.15,6.91,18.08,173.74,253.84,True
979,89.33,185.77,0.71,3.02,6.99,3.59,178.27,276.36,True
980,40.73,141.29,2.38,3.8,6.52,88.47,151.73,144.46,True
981,40.7,141.26,2.38,3.8,6.52,88.51,151.72,144.39,True
982,40.74,141.3,2.38,3.8,6.52,88.44,151.74,144.51,True
983,41.71,142.19,2.34,3.79,6.53,86.75,152.27,147.13,True
984,45.38,145.54,2.22,3.73,6.56,80.35,154.27,157.08,True
985,45.95,146.07,2.2,3.72,6.57,79.35,154.58,158.63,True
986,72.98,170.81,1.27,3.28,6.83,32.14,169.34,232.0,True
987,47.13,147.15,2.16,3.7,6.58,77.28,155.23,161.84,False
988,61.83,160.61,1.65,3.46,6.72,51.6,163.26,201.75,True
989,28.81,130.37,2.79,3.99,6.4,109.29,145.22,112.11,True
990,84.1,180.99,0.89,3.11,6.94,12.71,175.42,262.19,True
991,76.09,173.66,1.17,3.23,6.86,26.71,171.04,240.44,True
992,35.96,136.92,2.54,3.88,6.47,96.8,149.13,131.51,True
993,50.09,149.86,2.06,3.65,6.61,72.11,156.85,169.88,False
994,56.4,155.63,1.84,3.55,6.67,61.09,160.29,187.0,True
995,55.35,154.67,1.88,3.57,6.66,62.93,159.72,184.15,True
996,31.61,132.94,2.69,3.95,6.43,104.39,146.76,119.72,True
997,69.42,167.55,1.39,3.34,6.8,38.36,167.4,222.32,True
998,85.39,182.17,0.85,3.08,6.95,10.46,176.12,265.69,True
999,83.18,180.15,0.92,3.12,6.93,14.33,174.91,259.68,True
1000,50.0,149.77,2.06,3.65,6.61,72.27,156.79,169.63,False
1001,60.07,158.99,1.72,3.49,6.71,54.69,162.29,196.95,True
1002,34.36,135.46,2.6,3.9,6.46,99.59,148.25,127.17,True
1003,53.72,153.18,1.93,3.59,6.64,65.78,158.83,179.72,False
1004,29.66,131.16,2.76,3.98,6.41,107.8,145.69,114.42,True
1005,81.31,178.43,0.99,3.15,6.91,17.59,173.89,254.6,True
1006,74.96,172.62,1.2,3.25,6.85,28.69,170.42,237.36,True
1007,36.37,137.3,2.53,3.87,6.48,96.08,149.35,132.63,True
1008,46.86,146.9,2.17,3.7,6.58,77.76,155.08,161.1,False
1009,70.66,168.69,1.35,3.32,6.81,36.18,168.08,225.71,True
1010,75.93,173.51,1.17,3.24,6.86,26.99,170.95,240.0,True
1011,45.82,145.94,2.2,3.72,6.57,79.58,154.51,158.27,True
1012,82.9,179.89,0.93,3.12,6.93,14.82,174.76,258.91,True
1013,68.17,166.4,1.44,3.36,6.78,40.55,166.71,218.93,True
1014,72.79,170.63,1.28,3.29,6.83,32.48,169.24,231.47,True
1015,75.04,172.69,1.2,3.25,6.85,28.54,170.47,237.58,True
1016,87.4,184.01,0.78,3.05,6.97,6.96,177.21,271.12,True
1017,42.15,142.59,2.33,3.78,6.53,85.98,152.51,148.33,True
1018,42.49,142.89,2.32,3.77,6.54,85.4,152.69,149.23,True
1019,72.13,170.03,1.3,3.3,6.82,33.63,168.88,229.68,True
1020,66.68,165.04,1.49,3.39,6.77,43.15,165.9,214.89,True
1021,79.18,176.48,1.06,3.18,6.89,21.32,172.73,248.81,True
1022,62.26,160.99,1.64,3.46,6.73,50.87,163.49,202.89,True
1023,37.11,137.98,2.5,3.86,6.48,94.78,149.76,134.65,True
1024,34.48,135.56,2.59,3.9,6.46,99.39,148.32,127.49,True
1025,63.83,162.44,1.59,3.43,6.74,48.11,164.35,207.17,True
1026,74.89,172.55,1.21,3.25,6.85,28.81,170.38,237.17,True
1027,38.68,139.41,2.45,3.83,6.5,92.04,150.61,138.9,True
1028,69.2,167.35,1.4,3.34,6.79,38.74,167.28,221.73,True
1029,32.94,134.16,2.64,3.93,6.44,102.06,147.48,123.33,True
1030,42.89,143.27,2.3,3.77,6.54,84.69,152.91,150.33,True
1031,75.05,172.71,1.2,3.25,6.85,28.52,170.47,237.62,True
1032,88.98,185.46,0.72,3.03,6.98,4.19,178.08,275.43,True
1033,42.24,142.67,2.33,3.78,6.53,85.83,152.56,148.57,True
1034,56.89,156.08,1.82,3.54,6.67,60.24,160.56,188.33,True
1035,61.41,160.22,1.67,3.47,6.72,52.34,163.03,200.6,True
1036,86.67,183.34,0.8,3.06,6.96,8.23,176.82,269.15,True
1037,86.76,183.42,0.8,3.06,6.96,8.07,176.87,269.39,True
1038,48.62,148.51,2.11,3.68,6.59,74.69,156.04,165.87,False
1039,61.7,160.48,1.66,3.47,6.72,51.84,163.18,201.38,True
1040,34.61,135.69,2.59,3.9,6.46,99.15,148.39,127.86,True
1041,73.1,170.92,1.27,3.28,6.83,31.92,169.41,232.33,True
1042,89.67,186.09,0.7,3.02,6.99,2.98,178.46,277.31,True
1043,82.26,179.3,0.95,3.14,6.92,15.93,174.41,257.18,True
1044,56.73,155.93,1.83,3.55,6.67,60.53,160.47,187.88,True
1045,54.46,153.86,1.91,3.58,6.65,64.48,159.23,181.74,False
1046,68.48,166.69,1.43,3.36,6.79,40.0,166.88,219.78,True
1047,48.28,148.2,2.12,3.68,6.59,75.27,155.86,164.97,False
1048,65.75,164.19,1.52,3.4,6.76,44.76,165.4,212.38,True
1049,43.35,143.69,2.29,3.76,6.54,83.89,153.16,151.58,True
1050,34.34,135.44,2.6,3.9,6.46,99.62,148.25,127.13,True
1051,71.77,169.71,1.31,3.3,6.82,34.24,168.68,228.73,True
1052,78.06,175.46,1.1,3.2,6.88,23.26,172.12,245.79,True
1053,54.85,154.21,1.89,3.58,6.65,63.8,159.44,182.8,False
1054,33.66,134.82,2.62,3.92,6.45,100.8,147.87,125.29,True
1055,71.55,169.5,1.32,3.31,6.82,34.63,168.56,228.12,True
1056,66.13,164.54,1.51,3.39,6.76,44.1,165.6,213.42,True
1057,31.51,132.84,2.69,3.95,6.43,104.57,146.7,119.43,True
1058,33.29,134.47,2.63,3.92,6.45,101.46,147.67,124.27,True
1059,73.58,171.36,1.25,3.27,6.84,31.09,169.67,233.62,True
1060,73.44,171.23,1.26,3.28,6.83,31.34,169.59,233.24,True
1061,30.59,132.0,2.73,3.96,6.42,106.18,146.19,116.93,True
1062,86.31,183.01,0.82,3.07,6.96,8.86,176.62,268.17,True
1063,83.41,180.36,0.92,3.12,6.93,13.91,175.04,260.32,True
1064,77.64,175.08,1.11,3.21,6.87,23.99,171.89,244.66,True
1065,44.92,145.12,2.23,3.73,6.56,81.15,154.02,155.83,True
1066,89.62,186.05,0.7,3.02,6.99,3.07,178.43,277.17,True
1067,34.05,135.17,2.61,3.91,6.45,100.13,148.09,126.33,True
1068,61.22,160.04,1.68,3.47,6.72,52.68,162.92,200.08,True
1069,87.45,184.05,0.78,3.05,6.97,6.87,177.24,271.26,True
1070,57.55,156.68,1.8,3.53,6.68,59.09,160.92,190.11,True
1071,30.68,132.09,2.72,3.96,6.42,106.01,146.25,117.2,True
1072,89.38,185.82,0.71,3.02,6.99,3.49,178.3,276.52,True
1073,33.83,134.97,2.61,3.91,6.45,100.52,147.96,125.74,True
1074,62.31,161.04,1.64,3.46,6.73,50.78,163.51,203.03,True
1075,78.69,176.04,1.08,3.19,6.88,22.16,172.46,247.5,True
1076,63.28,161.93,1.6,3.44,6.74,49.08,164.05,205.67,True
1077,81.08,178.23,1.0,3.15,6.91,17.99,173.77,253.99,True
1078,57.26,156.42,1.81,3.54,6.68,59.59,160.76,189.34,True
1079,35.38,136.39,2.56,3.89,6.47,97.81,148.81,129.94,True
1080,32.98,134.19,2.64,3.93,6.44,102.0,147.5,123.43,True
1081,50.43,150.16,2.05,3.65,6.61,71.53,157.03,170.78,False
1082,89.91,186.3,0.69,3.01,6.99,2.57,178.59,277.94,True
1083,53.31,152.8,1.95,3.6,6.64,66.5,158.6,178.6,False
1084,37.86,138.66,2.48,3.85,6.49,93.48,150.16,136.67,True
1085,47.56,147.54,2.14,3.69,6.58,76.53,155.46,163.01,False
1086,55.39,154.71,1.88,3.57,6.66,62.86,159.74,184.25,True
1087,75.22,172.86,1.2,3.25,6.85,28.22,170.57,238.08,True
1088,43.65,143.96,2.28,3.76,6.55,83.37,153.33,152.39,True
1089,61.49,254.43,-1.97,3.0,5.94,67.66,28.95,192.52,True
1090,54.26,271.14,-2.63,3.0,5.68,84.11,-8.23,170.85,False
1091,56.59,265.76,-2.41,3.0,5.76,78.82,3.73,177.82,True
1092,62.77,251.47,-1.86,3.0,5.99,64.74,35.54,196.36,True
1093,43.15,296.82,-3.63,3.0,5.28,109.41,-65.38,137.52,False
1094,63.78,249.14,-1.76,3.0,6.02,62.45,40.72,199.39,True
1095,65.27,245.69,-1.63,3.0,6.08,59.04,48.41,203.87,True
1096,46.08,290.05,-3.37,3.0,5.38,102.74,-50.32,146.31,False
1097,44.61,293.44,-3.5,3.0,5.33,106.08,-57.86,141.91,False
1098,44.16,294.49,-3.54,3.0,5.31,107.1,-60.18,140.56,False
1099,65.84,244.37,-1.58,3.0,6.1,57.75,51.33,205.57,True
1100,61.8,253.7,-1.94,3.0,5.95,66.94,30.57,193.47,True
1101,56.74,265.4,-2.4,3.0,5.77,78.46,4.55,178.29,True
1102,63.45,249.89,-1.79,3.0,6.01,63.19,39.05,198.41,True
1103,58.32,261.75,-2.26,3.0,5.83,74.87,12.66,183.02,True
1104,52.05,276.24,-2.82,3.0,5.6,89.14,-19.58,164.23,False
1105,55.31,268.71,-2.53,3.0,5.72,81.72,-2.83,173.99,False
1106,52.54,275.11,-2.78,3.0,5.62,88.02,-17.06,165.7,False
1107,49.19,282.87,-3.08,3.0,5.49,95.66,-34.32,155.63,False
1108,53.95,271.87,-2.65,3.0,5.67,84.83,-9.85,169.9,False
1109,65.34,245.53,-1.62,3.0,6.08,58.89,48.76,204.07,True
1110,65.74,244.6,-1.59,3.0,6.1,57.97,50.83,205.28,True
1111,43.71,295.53,-3.58,3.0,5.3,108.13,-62.5,139.21,False
1112,44.97,292.61,-3.47,3.0,5.34,105.26,-56.01,142.99,False
1113,43.16,296.8,-3.63,3.0,5.28,109.39,-65.34,137.55,False
1114,44.79,293.03,-3.48,3.0,5.34,105.67,-56.94,142.45,False
1115,61.33,254.8,-1.99,3.0,5.94,68.02,28.13,192.05,True
1116,64.31,247.91,-1.72,3.0,6.04,61.23,43.47,200.98,True
1117,60.24,257.33,-2.08,3.0,5.9,70.51,22.5,188.76,True
1118,57.11,264.56,-2.37,3.0,5.78,77.63,6.41,179.38,True
1119,49.56,282.01,-3.05,3.0,5.51,94.82,-32.42,156.74,False
1120,43.69,295.56,-3.58,3.0,5.3,108.16,-62.57,139.17,False
1121,47.2,287.47,-3.26,3.0,5.42,100.19,-44.56,149.66,False
1122,46.09,290.02,-3.36,3.0,5.38,102.7,-50.23,146.36,False
1123,57.27,264.17,-2.35,3.0,5.79,77.25,7.27,179.88,True
1124,53.91,271.95,-2.66,3.0,5.67,84.91,-10.03,169.8,False
1125,52.54,275.11,-2.78,3.0,5.62,88.02,-17.06,165.7,False
1126,45.72,290.88,-3.4,3.0,5.37,103.55,-52.15,145.24,False
1127,50.21,280.51,-2.99,3.0,5.53,93.34,-29.08,158.69,False
1128,62.52,252.06,-1.88,3.0,5.98,65.32,34.22,195.6,True
1129,62.61,251.84,-1.87,3.0,5.98,65.1,34.72,195.89,True
1130,48.73,283.92,-3.13,3.0,5.48,96.7,-36.68,154.26,False
1131,56.15,266.78,-2.45,3.0,5.75,79.82,1.47,176.5,True
1132,59.38,259.31,-2.16,3.0,5.86,72.46,18.09,186.19,True
1133,51.22,278.18,-2.9,3.0,5.57,91.04,-23.89,161.72,False
1134,66.18,243.59,-1.55,3.0,6.11,56.98,53.08,206.59,True
1135,49.04,283.21,-3.1,3.0,5.49,96.0,-35.09,155.18,False
1136,56.02,267.08,-2.47,3.0,5.74,80.11,0.81,176.12,True
1137,48.18,285.2,-3.18,3.0,5.46,97.96,-39.51,152.61,False
1138,52.09,276.16,-2.82,3.0,5.6,89.06,-19.4,164.33,False
1139,62.51,252.07,-1.88,3.0,5.98,65.33,34.21,195.59,True
1140,65.51,245.13,-1.61,3.0,6.09,58.5,49.65,204.59,True
1141,65.9,244.24,-1.57,3.0,6.1,57.62,51.64,205.75,True
1142,48.2,285.14,-3.17,3.0,5.46,97.9,-39.39,152.68,False
1143,45.47,291.45,-3.42,3.0,5.36,104.11,-53.42,144.5,False
1144,66.38,243.14,-1.53,3.0,6.12,56.53,54.08,207.17,True
1145,63.46,249.88,-1.79,3.0,6.01,63.18,39.07,198.42,True
1146,45.5,291.38,-3.42,3.0,5.36,104.05,-53.27,144.58,False
1147,48.2,285.15,-3.17,3.0,5.46,97.91,-39.4,152.68,False
1148,53.09,273.85,-2.73,3.0,5.64,86.78,-14.26,167.33,False
1149,51.11,278.43,-2.91,3.0,5.56,91.29,-24.44,161.39,False
1150,53.68,272.49,-2.68,3.0,5.66,85.44,-11.23,169.1,False
1151,44.05,294.73,-3.55,3.0,5.31,107.35,-60.73,140.24,False
1152,52.48,275.24,-2.79,3.0,5.61,88.15,-17.36,165.52,False
1153,58.24,261.94,-2.27,3.0,5.82,75.05,12.23,182.78,True
1154,48.96,283.4,-3.1,3.0,5.49,96.18,-35.5,154.95,False
