,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,19.29,157.94,3.9,5.93,29.78,0.26,67.45,36.34,False
388,18.94,208.5,3.84,5.76,26.51,0.21,76.66,42.6,False
389,19.1,184.65,3.87,5.84,28.05,0.23,72.31,39.65,False
390,17.68,389.65,3.64,5.14,14.81,0.04,109.65,65.01,True
391,17.83,368.27,3.67,5.21,16.19,0.06,105.76,62.36,True
392,17.7,386.17,3.65,5.15,15.03,0.04,109.02,64.58,True
393,19.29,157.97,3.9,5.93,29.77,0.26,67.45,36.35,False
394,18.21,313.67,3.73,5.4,19.72,0.11,95.81,55.61,True
395,17.93,354.07,3.68,5.26,17.11,0.07,103.17,60.61,True
396,19.12,182.3,3.87,5.85,28.2,0.24,71.89,39.36,False
397,18.17,318.97,3.72,5.38,19.37,0.11,96.78,56.26,True
398,19.08,187.44,3.86,5.83,27.87,0.23,72.82,39.99,False
399,17.65,394.3,3.64,5.12,14.51,0.03,110.5,65.58,True
400,18.62,253.81,3.79,5.61,23.58,0.17,84.91,48.2,False
401,17.45,422.55,3.61,5.03,12.68,0.01,115.64,69.08,True
402,17.66,392.54,3.64,5.13,14.62,0.04,110.18,65.37,True
403,17.43,425.47,3.6,5.02,12.49,0.0,116.17,69.44,True
404,17.47,420.28,3.61,5.03,12.83,0.01,115.23,68.8,True
405,18.39,286.94,3.76,5.49,21.44,0.14,90.94,52.3,False
406,19.29,157.25,3.9,5.94,29.82,0.26,67.32,36.26,False
407,17.62,398.43,3.63,5.11,14.24,0.03,111.25,66.09,True
408,18.4,285.53,3.76,5.5,21.53,0.14,90.69,52.13,False
409,18.0,343.23,3.69,5.3,17.81,0.08,101.2,59.27,True
410,19.42,139.23,3.92,6.0,30.99,0.28,64.04,34.03,False
411,19.34,149.9,3.9,5.96,30.3,0.27,65.98,35.35,False
412,19.26,162.2,3.89,5.92,29.5,0.26,68.23,36.87,False
413,18.41,284.77,3.76,5.5,21.58,0.14,90.55,52.03,False
414,17.85,365.07,3.67,5.22,16.4,0.06,105.17,61.97,True
415,18.33,296.47,3.75,5.46,20.83,0.13,92.68,53.48,True
416,19.32,153.01,3.9,5.95,30.09,0.26,66.55,35.73,False
417,17.65,394.55,3.64,5.12,14.49,0.03,110.54,65.61,True
418,19.0,199.4,3.85,5.79,27.1,0.22,75.0,41.47,False
419,19.25,163.02,3.89,5.92,29.45,0.26,68.38,36.97,False
420,19.07,189.21,3.86,5.83,27.76,0.23,73.14,40.21,False
421,19.25,163.01,3.89,5.92,29.45,0.26,68.37,36.97,False
422,19.03,195.11,3.86,5.81,27.37,0.22,74.22,40.94,False
423,19.0,199.67,3.85,5.79,27.08,0.22,75.05,41.51,False
424,19.22,167.51,3.89,5.9,29.16,0.25,69.19,37.53,False
425,18.49,272.71,3.77,5.54,22.36,0.15,88.35,50.54,False
426,17.78,375.19,3.66,5.19,15.74,0.05,107.02,63.22,True
427,19.25,163.34,3.89,5.92,29.43,0.25,68.43,37.01,False
428,19.2,170.22,3.88,5.89,28.98,0.25,69.69,37.86,False
429,19.02,196.8,3.85,5.8,27.27,0.22,74.53,41.15,False
430,18.32,297.67,3.74,5.45,20.75,0.13,92.9,53.63,True
431,18.71,241.24,3.81,5.65,24.4,0.18,82.62,46.65,False
432,18.08,332.05,3.71,5.34,18.53,0.09,99.16,57.88,True
433,19.13,180.28,3.87,5.86,28.33,0.24,71.52,39.11,False
434,17.62,398.39,3.63,5.11,14.24,0.03,111.24,66.09,True
435,18.84,222.77,3.83,5.71,25.59,0.2,79.26,44.36,False
436,18.59,258.99,3.79,5.59,23.25,0.16,85.85,48.84,False
437,18.11,327.56,3.71,5.35,18.82,0.1,98.34,57.33,True
438,19.27,159.75,3.89,5.93,29.66,0.26,67.78,36.57,False
439,19.19,171.13,3.88,5.89,28.92,0.25,69.85,37.98,False
440,17.52,413.26,3.62,5.06,13.28,0.02,113.95,67.93,True
441,17.64,395.99,3.64,5.12,14.4,0.03,110.81,65.79,True
442,18.81,226.68,3.82,5.7,25.34,0.19,79.97,44.85,False
443,19.35,149.17,3.91,5.97,30.34,0.27,65.85,35.26,False
444,18.8,227.97,3.82,5.69,25.25,0.19,80.2,45.01,False
445,19.32,153.37,3.9,5.95,30.07,0.26,66.62,35.78,False
446,18.54,266.07,3.78,5.56,22.79,0.16,87.14,49.72,False
447,17.75,379.2,3.66,5.17,15.48,0.05,107.75,63.72,True
448,18.81,226.28,3.82,5.7,25.36,0.19,79.9,44.8,False
449,18.97,203.6,3.85,5.78,26.83,0.22,75.77,41.99,False
450,17.54,409.3,3.62,5.07,13.54,0.02,113.23,67.44,True
451,17.62,398.62,3.63,5.11,14.23,0.03,111.28,66.12,True
452,18.95,205.79,3.84,5.77,26.69,0.21,76.16,42.26,False
453,18.65,250.25,3.8,5.62,23.81,0.17,84.26,47.76,False
454,18.95,206.57,3.84,5.77,26.63,0.21,76.31,42.36,False
455,18.39,287.17,3.76,5.49,21.43,0.14,90.99,52.33,False
456,18.41,284.04,3.76,5.5,21.63,0.14,90.42,51.94,False
457,19.16,176.24,3.88,5.87,28.59,0.24,70.78,38.61,False
458,19.18,173.27,3.88,5.88,28.79,0.25,70.24,38.24,False
459,19.05,191.82,3.86,5.82,27.59,0.23,73.62,40.53,False
460,18.75,235.38,3.81,5.67,24.77,0.19,81.55,45.92,False
461,18.89,214.31,3.83,5.74,26.13,0.21,77.72,43.32,False
462,18.02,340.08,3.7,5.31,18.01,0.09,100.62,58.88,True
463,18.32,297.71,3.74,5.45,20.75,0.13,92.91,53.63,True
464,17.56,407.0,3.63,5.08,13.69,0.02,112.81,67.16,True
465,17.97,348.17,3.69,5.28,17.49,0.08,102.1,59.88,True
466,17.93,354.04,3.68,5.26,17.11,0.07,103.16,60.6,True
467,18.34,294.59,3.75,5.47,20.95,0.13,92.34,53.25,True
468,17.53,411.79,3.62,5.06,13.38,0.02,113.68,67.75,True
469,18.55,264.6,3.78,5.57,22.89,0.16,86.88,49.54,False
470,18.72,239.86,3.81,5.65,24.48,0.18,82.37,46.48,False
471,17.68,389.9,3.64,5.14,14.79,0.04,109.7,65.04,True
472,17.51,414.13,3.62,5.05,13.23,0.02,114.11,68.04,True
473,18.09,330.46,3.71,5.34,18.63,0.1,98.87,57.69,True
474,19.13,180.37,3.87,5.86,28.33,0.24,71.53,39.12,False
475,17.42,426.48,3.6,5.01,12.43,0.0,116.36,69.56,True
476,18.31,298.79,3.74,5.45,20.68,0.13,93.1,53.77,True
477,18.35,293.47,3.75,5.47,21.02,0.13,92.13,53.11,True
478,18.92,211.35,3.84,5.75,26.33,0.21,77.18,42.95,False
479,18.05,336.81,3.7,5.32,18.22,0.09,100.03,58.47,True
480,18.55,264.78,3.78,5.57,22.87,0.16,86.91,49.56,False
481,19.15,176.93,3.88,5.87,28.55,0.24,70.91,38.69,False
482,18.11,327.43,3.71,5.35,18.83,0.1,98.32,57.31,True
483,18.44,279.29,3.76,5.52,21.94,0.14,89.55,51.35,False
484,18.78,230.89,3.82,5.68,25.06,0.19,80.74,45.37,False
485,17.83,368.52,3.67,5.21,16.17,0.06,105.8,62.39,True
486,18.37,289.42,3.75,5.48,21.28,0.13,91.4,52.61,False
487,19.17,175.22,3.88,5.88,28.66,0.24,70.6,38.48,False
488,18.43,281.65,3.76,5.51,21.78,0.14,89.98,51.65,False
489,17.97,348.19,3.69,5.28,17.49,0.08,102.1,59.88,True
490,18.4,285.51,3.76,5.5,21.53,0.14,90.68,52.12,False
491,17.58,403.92,3.63,5.09,13.89,0.02,112.25,66.77,True
492,19.31,154.4,3.9,5.95,30.01,0.26,66.8,35.9,False
493,18.02,340.79,3.7,5.31,17.96,0.09,100.75,58.96,True
494,18.02,339.95,3.7,5.31,18.02,0.09,100.6,58.86,True
495,17.87,361.69,3.67,5.23,16.61,0.07,104.56,61.55,True
496,18.74,237.26,3.81,5.66,24.65,0.18,81.9,46.16,False
497,18.85,221.03,3.83,5.72,25.7,0.2,78.94,44.15,False
498,18.27,304.54,3.74,5.43,20.31,0.12,94.15,54.48,True
499,18.42,282.98,3.76,5.51,21.7,0.14,90.22,51.81,False
500,19.22,167.43,3.89,5.9,29.16,0.25,69.18,37.52,False
501,17.97,348.09,3.69,5.28,17.49,0.08,102.08,59.87,True
502,19.13,179.76,3.87,5.86,28.37,0.24,71.42,39.04,False
503,18.29,301.81,3.74,5.44,20.48,0.12,93.65,54.14,True
504,18.68,245.03,3.8,5.64,24.15,0.18,83.31,47.12,False
505,18.86,219.2,3.83,5.72,25.82,0.2,78.61,43.92,False
506,17.62,398.62,3.63,5.11,14.23,0.03,111.28,66.12,True
507,19.39,142.72,3.91,5.99,30.76,0.27,64.68,34.46,False
508,17.74,380.66,3.65,5.17,15.39,0.05,108.01,63.9,True
509,17.71,384.78,3.65,5.16,15.12,0.04,108.76,64.41,True
510,18.86,219.58,3.83,5.72,25.79,0.2,78.68,43.97,False
511,18.03,338.65,3.7,5.31,18.1,0.09,100.36,58.7,True
512,17.78,375.75,3.66,5.19,15.7,0.05,107.12,63.29,True
513,18.56,262.77,3.78,5.57,23.0,0.16,86.54,49.31,False
514,18.74,237.13,3.81,5.66,24.66,0.18,81.87,46.14,False
515,18.06,334.15,3.7,5.33,18.39,0.09,99.54,58.14,True
516,18.91,211.94,3.84,5.75,26.29,0.21,77.28,43.02,False
517,18.06,334.37,3.7,5.33,18.38,0.09,99.58,58.17,True
518,18.55,263.94,3.78,5.57,22.93,0.16,86.75,49.46,False
519,19.41,139.65,3.92,6.0,30.96,0.28,64.12,34.08,False
520,17.97,348.39,3.69,5.28,17.47,0.08,102.14,59.9,True
521,19.1,184.65,3.87,5.84,28.05,0.23,72.31,39.65,False
522,18.38,288.03,3.75,5.49,21.37,0.14,91.14,52.44,False
523,19.32,153.33,3.9,5.95,30.07,0.26,66.61,35.77,False
524,19.09,186.79,3.86,5.84,27.91,0.23,72.7,39.91,False
525,17.58,403.6,3.63,5.09,13.91,0.03,112.19,66.73,True
526,19.02,196.36,3.85,5.8,27.29,0.22,74.45,41.1,False
527,19.33,151.5,3.9,5.96,30.19,0.27,66.28,35.55,False
528,18.43,282.07,3.76,5.51,21.76,0.14,90.06,51.7,False
529,18.01,342.42,3.7,5.3,17.86,0.08,101.05,59.17,True
530,17.85,364.99,3.67,5.22,16.4,0.06,105.16,61.96,True
531,17.75,379.79,3.65,5.17,15.44,0.05,107.85,63.79,True
532,17.44,424.12,3.61,5.02,12.58,0.01,115.93,69.27,True
533,18.67,246.99,3.8,5.63,24.02,0.17,83.67,47.36,False
534,18.05,336.93,3.7,5.32,18.21,0.09,100.05,58.49,True
535,17.69,388.13,3.65,5.14,14.91,0.04,109.37,64.82,True
536,18.04,337.35,3.7,5.32,18.19,0.09,100.13,58.54,True
537,18.32,296.69,3.75,5.46,20.81,0.13,92.72,53.51,True
538,19.15,178.16,3.87,5.87,28.47,0.24,71.13,38.85,False
539,19.09,185.92,3.87,5.84,27.97,0.23,72.55,39.8,False
540,18.39,287.09,3.76,5.49,21.43,0.14,90.97,52.32,False
541,18.47,275.08,3.77,5.53,22.21,0.15,88.79,50.84,False
542,19.26,162.32,3.89,5.92,29.49,0.26,68.25,36.89,False
543,18.71,241.17,3.81,5.65,24.4,0.18,82.61,46.64,False
544,17.67,390.68,3.64,5.14,14.74,0.04,109.84,65.14,True
545,17.84,366.7,3.67,5.22,16.29,0.06,105.47,62.17,True
546,18.61,254.7,3.79,5.6,23.53,0.17,85.07,48.31,False
547,18.32,297.05,3.74,5.46,20.79,0.13,92.79,53.55,True
548,18.27,304.34,3.74,5.43,20.32,0.12,94.11,54.45,True
549,18.38,288.08,3.75,5.49,21.37,0.14,91.15,52.44,False
550,18.2,314.85,3.73,5.4,19.64,0.11,96.03,55.75,True
551,18.78,231.31,3.82,5.68,25.04,0.19,80.81,45.42,False
552,18.05,336.75,3.7,5.32,18.22,0.09,100.02,58.46,True
553,17.62,398.94,3.63,5.11,14.21,0.03,111.34,66.16,True
554,17.57,404.99,3.63,5.09,13.82,0.02,112.44,66.91,True
555,17.89,358.76,3.68,5.24,16.8,0.07,104.03,61.19,True
556,18.76,233.85,3.81,5.67,24.87,0.19,81.28,45.73,False
557,19.11,183.14,3.87,5.85,28.15,0.24,72.04,39.46,False
558,18.34,294.16,3.75,5.47,20.98,0.13,92.26,53.2,True
559,18.42,283.26,3.76,5.5,21.68,0.14,90.27,51.85,False
560,17.97,347.52,3.69,5.28,17.53,0.08,101.98,59.8,True
561,18.19,315.53,3.72,5.39,19.6,0.11,96.15,55.84,True
562,17.91,356.08,3.68,5.25,16.98,0.07,103.54,60.86,True
563,18.87,218.19,3.83,5.73,25.88,0.2,78.42,43.8,False
564,19.23,166.01,3.89,5.91,29.26,0.25,68.92,37.34,False
565,18.94,207.93,3.84,5.76,26.55,0.21,76.55,42.53,False
566,19.2,170.04,3.88,5.89,28.99,0.25,69.65,37.84,False
567,19.03,195.18,3.86,5.81,27.37,0.22,74.23,40.95,False
568,17.72,383.42,3.65,5.16,15.21,0.04,108.52,64.24,True
569,19.01,197.2,3.85,5.8,27.24,0.22,74.6,41.2,False
570,18.49,273.22,3.77,5.54,22.33,0.15,88.45,50.6,False
571,18.76,233.76,3.81,5.67,24.88,0.19,81.26,45.72,False
572,17.76,378.53,3.66,5.18,15.52,0.05,107.63,63.63,True
573,19.0,198.51,3.85,5.8,27.16,0.22,74.84,41.36,False
574,17.83,367.96,3.67,5.21,16.21,0.06,105.7,62.33,True
575,18.83,223.75,3.82,5.71,25.52,0.2,79.44,44.48,False
576,18.56,261.95,3.78,5.58,23.06,0.16,86.39,49.21,False
577,17.96,348.5,3.69,5.28,17.47,0.08,102.16,59.92,True
578,19.19,171.08,3.88,5.89,28.93,0.25,69.84,37.97,False
579,18.32,297.37,3.74,5.46,20.77,0.13,92.84,53.59,True
580,17.92,354.33,3.68,5.26,17.09,0.07,103.22,60.64,True
581,18.82,225.34,3.82,5.7,25.42,0.2,79.72,44.68,False
582,17.92,354.88,3.68,5.26,17.05,0.07,103.32,60.71,True
583,17.73,381.87,3.65,5.17,15.31,0.05,108.23,64.05,True
584,18.17,318.32,3.72,5.38,19.41,0.11,96.66,56.18,True
585,17.55,408.5,3.62,5.07,13.59,0.02,113.08,67.34,True
586,18.0,343.5,3.69,5.3,17.79,0.08,101.25,59.3,True
587,19.26,162.14,3.89,5.92,29.51,0.26,68.21,36.86,False
588,17.59,403.17,3.63,5.09,13.93,0.03,112.11,66.68,True
589,17.68,389.44,3.64,5.14,14.82,0.04,109.61,64.98,True
590,18.11,327.03,3.71,5.35,18.85,0.1,98.25,57.26,True
591,18.47,275.79,3.77,5.53,22.16,0.15,88.91,50.92,False
592,18.28,303.32,3.74,5.44,20.38,0.12,93.93,54.33,True
593,17.68,389.83,3.64,5.14,14.8,0.04,109.68,65.03,True
594,17.46,421.52,3.61,5.03,12.75,0.01,115.45,68.95,True
595,17.71,385.76,3.65,5.15,15.06,0.04,108.94,64.53,True
596,17.52,412.66,3.62,5.06,13.32,0.02,113.84,67.85,True
597,17.78,375.69,3.66,5.19,15.71,0.05,107.11,63.28,True
598,18.48,274.39,3.77,5.53,22.25,0.15,88.66,50.75,False
599,17.78,375.36,3.66,5.19,15.73,0.05,107.05,63.24,True
600,17.99,344.84,3.69,5.29,17.7,0.08,101.49,59.46,True
601,17.93,353.98,3.68,5.26,17.11,0.07,103.15,60.59,True
602,17.81,370.37,3.66,5.2,16.05,0.06,106.14,62.62,True
603,18.19,316.4,3.72,5.39,19.54,0.11,96.31,55.95,True
604,18.78,230.4,3.82,5.69,25.1,0.19,80.65,45.31,False
605,18.38,289.05,3.75,5.48,21.31,0.13,91.33,52.56,False
606,18.26,305.72,3.74,5.43,20.23,0.12,94.36,54.62,True
607,17.58,403.34,3.63,5.09,13.92,0.03,112.14,66.7,True
608,17.75,380.15,3.65,5.17,15.42,0.05,107.92,63.83,True
609,18.8,227.77,3.82,5.69,25.27,0.19,80.17,44.98,False
610,18.81,226.9,3.82,5.7,25.32,0.19,80.01,44.87,False
611,19.38,144.13,3.91,5.98,30.67,0.27,64.93,34.63,False
612,17.51,414.15,3.62,5.05,13.22,0.02,114.11,68.04,True
613,17.72,383.81,3.65,5.16,15.18,0.04,108.59,64.29,True
614,19.37,145.22,3.91,5.98,30.6,0.27,65.13,34.77,False
615,18.71,241.6,3.81,5.65,24.37,0.18,82.69,46.69,False
616,18.13,325.28,3.71,5.36,18.97,0.1,97.93,57.05,True
617,17.54,409.16,3.62,5.07,13.55,0.02,113.2,67.42,True
618,19.11,183.05,3.87,5.85,28.15,0.24,72.02,39.45,False
619,18.72,238.89,3.81,5.66,24.55,0.18,82.19,46.36,False
620,19.02,196.16,3.85,5.8,27.31,0.22,74.41,41.07,False
621,19.37,145.48,3.91,5.98,30.58,0.27,65.18,34.8,False
622,19.02,196.25,3.85,5.8,27.3,0.22,74.43,41.08,False
623,18.47,275.46,3.77,5.53,22.18,0.15,88.85,50.88,False
624,17.46,421.59,3.61,5.03,12.74,0.01,115.47,68.96,True
625,19.17,175.21,3.88,5.88,28.66,0.24,70.6,38.48,False
626,19.28,158.82,3.9,5.93,29.72,0.26,67.61,36.45,False
627,19.2,170.44,3.88,5.89,28.97,0.25,69.73,37.89,False
628,18.55,264.39,3.78,5.57,22.9,0.16,86.84,49.51,False
629,18.74,236.49,3.81,5.66,24.7,0.19,81.76,46.06,False
630,18.23,310.73,3.73,5.41,19.91,0.11,95.28,55.25,True
631,17.54,410.52,3.62,5.07,13.46,0.02,113.45,67.59,True
632,17.9,357.75,3.68,5.25,16.87,0.07,103.84,61.06,True
633,19.23,166.37,3.89,5.91,29.23,0.25,68.99,37.39,False
634,17.48,418.58,3.61,5.04,12.94,0.01,114.92,68.59,True
635,18.69,244.48,3.8,5.64,24.19,0.18,83.21,47.05,False
636,18.68,245.38,3.8,5.63,24.13,0.18,83.37,47.16,False
637,18.04,337.87,3.7,5.32,18.15,0.09,100.22,58.6,True
638,19.19,172.16,3.88,5.89,28.86,0.25,70.04,38.1,False
639,19.06,190.51,3.86,5.82,27.67,0.23,73.38,40.37,False
640,18.12,326.54,3.71,5.36,18.88,0.1,98.16,57.2,True
641,19.05,191.29,3.86,5.82,27.62,0.23,73.52,40.47,False
642,18.94,207.9,3.84,5.76,26.55,0.21,76.55,42.52,False
643,17.81,371.02,3.66,5.2,16.01,0.06,106.26,62.7,True
644,19.16,175.91,3.88,5.87,28.62,0.24,70.72,38.57,False
645,19.09,186.78,3.86,5.84,27.91,0.23,72.7,39.91,False
646,19.02,196.31,3.85,5.8,27.3,0.22,74.44,41.09,False
647,18.37,290.3,3.75,5.48,21.23,0.13,91.56,52.72,False
648,18.89,215.37,3.83,5.74,26.07,0.21,77.91,43.45,False
649,19.15,178.11,3.87,5.87,28.47,0.24,71.12,38.84,False
650,18.64,250.72,3.8,5.62,23.78,0.17,84.35,47.82,False
651,17.58,404.34,3.63,5.09,13.86,0.02,112.33,66.83,True
652,18.45,278.35,3.77,5.52,22.0,0.14,89.38,51.24,False
653,18.75,234.55,3.81,5.67,24.83,0.19,81.4,45.82,False
654,17.64,395.43,3.64,5.12,14.43,0.03,110.7,65.72,True
655,18.39,287.68,3.75,5.49,21.39,0.14,91.08,52.39,False
656,18.63,252.87,3.79,5.61,23.64,0.17,84.74,48.09,False
657,17.78,375.36,3.66,5.19,15.73,0.05,107.05,63.24,True
658,18.44,280.43,3.76,5.51,21.86,0.14,89.76,51.5,False
659,17.42,427.24,3.6,5.01,12.38,0.0,116.5,69.66,True
660,18.91,212.7,3.84,5.75,26.24,0.21,77.42,43.12,False
661,18.45,278.45,3.76,5.52,21.99,0.14,89.4,51.25,False
662,19.24,165.08,3.89,5.91,29.32,0.25,68.75,37.23,False
663,19.34,149.95,3.9,5.96,30.29,0.27,65.99,35.35,False
664,18.42,282.75,3.76,5.51,21.71,0.14,90.18,51.78,False
665,18.05,335.71,3.7,5.32,18.29,0.09,99.83,58.34,True
666,18.0,343.67,3.69,5.3,17.78,0.08,101.28,59.32,True
667,18.64,250.82,3.79,5.62,23.78,0.17,84.37,47.83,False
668,18.96,204.71,3.85,5.77,26.75,0.22,75.97,42.13,False
669,19.14,179.01,3.87,5.86,28.42,0.24,71.29,38.95,False
670,18.6,256.5,3.79,5.6,23.41,0.17,85.4,48.54,False
671,18.21,313.75,3.73,5.4,19.71,0.11,95.83,55.62,True
672,17.85,365.63,3.67,5.22,16.36,0.06,105.28,62.04,True
673,18.31,298.69,3.74,5.45,20.68,0.13,93.08,53.76,True
674,17.84,366.01,3.67,5.22,16.33,0.06,105.35,62.08,True
675,18.96,205.1,3.84,5.77,26.73,0.22,76.04,42.18,False
676,18.59,257.73,3.79,5.59,23.33,0.16,85.62,48.69,False
677,17.75,379.42,3.66,5.17,15.47,0.05,107.79,63.74,True
678,18.98,201.84,3.85,5.78,26.94,0.22,75.44,41.77,False
679,17.46,421.99,3.61,5.03,12.72,0.01,115.54,69.01,True
680,18.92,210.18,3.84,5.76,26.4,0.21,76.96,42.81,False
681,19.02,196.64,3.85,5.8,27.28,0.22,74.5,41.13,False
682,17.59,403.2,3.63,5.09,13.93,0.03,112.12,66.68,True
683,19.36,146.62,3.91,5.97,30.51,0.27,65.39,34.94,False
684,18.88,216.56,3.83,5.73,25.99,0.2,78.13,43.59,False
685,18.45,279.11,3.76,5.52,21.95,0.14,89.52,51.33,False
686,18.94,207.33,3.84,5.77,26.59,0.21,76.45,42.45,False
687,17.93,353.69,3.68,5.26,17.13,0.07,103.1,60.56,True
688,19.32,152.88,3.9,5.95,30.1,0.26,66.53,35.72,False
689,17.9,358.18,3.68,5.25,16.84,0.07,103.92,61.12,True
690,19.26,161.41,3.89,5.92,29.55,0.26,68.08,36.77,False
691,17.52,412.05,3.62,5.06,13.36,0.02,113.73,67.78,True
692,18.73,237.65,3.81,5.66,24.63,0.18,81.97,46.2,False
693,18.33,295.81,3.75,5.46,20.87,0.13,92.56,53.4,True
694,18.98,202.23,3.85,5.78,26.92,0.22,75.52,41.82,False
695,18.37,290.33,3.75,5.48,21.22,0.13,91.56,52.72,False
696,18.84,222.71,3.83,5.71,25.59,0.2,79.25,44.36,False
697,18.8,228.08,3.82,5.69,25.24,0.19,80.22,45.02,False
698,17.58,403.83,3.63,5.09,13.89,0.03,112.23,66.76,True
699,18.8,228.68,3.82,5.69,25.21,0.19,80.33,45.09,False
700,19.0,198.95,3.85,5.79,27.13,0.22,74.92,41.42,False
701,19.36,147.04,3.91,5.97,30.48,0.27,65.46,34.99,False
702,19.19,171.02,3.88,5.89,28.93,0.25,69.83,37.96,False
703,17.86,363.61,3.67,5.23,16.49,0.06,104.91,61.79,True
704,18.33,296.43,3.75,5.46,20.83,0.13,92.67,53.48,True
705,19.06,190.19,3.86,5.82,27.69,0.23,73.32,40.33,False
706,18.26,305.83,3.74,5.43,20.22,0.12,94.38,54.64,True
707,19.09,185.83,3.87,5.84,27.97,0.23,72.53,39.79,False
708,17.51,414.4,3.62,5.05,13.21,0.01,114.16,68.07,True
709,19.29,157.85,3.9,5.94,29.78,0.26,67.43,36.33,False
710,19.24,165.08,3.89,5.91,29.32,0.25,68.75,37.23,False
711,18.49,272.02,3.77,5.54,22.41,0.15,88.23,50.46,False
712,17.77,377.06,3.66,5.18,15.62,0.05,107.36,63.45,True
713,17.86,363.57,3.67,5.23,16.49,0.06,104.9,61.78,True
714,18.73,237.62,3.81,5.66,24.63,0.18,81.96,46.2,False
715,18.95,206.47,3.84,5.77,26.64,0.21,76.29,42.35,False
716,18.22,312.27,3.73,5.4,19.81,0.11,95.56,55.44,True
717,19.06,190.57,3.86,5.82,27.67,0.23,73.39,40.38,False
718,18.31,298.35,3.74,5.45,20.71,0.13,93.02,53.71,True
719,18.26,305.26,3.74,5.43,20.26,0.12,94.28,54.57,True
720,17.72,384.05,3.65,5.16,15.17,0.04,108.63,64.32,True
721,18.62,253.83,3.79,5.61,23.58,0.17,84.91,48.21,False
722,17.9,357.65,3.68,5.25,16.87,0.07,103.82,61.05,True
723,17.76,377.97,3.66,5.18,15.56,0.05,107.52,63.56,True
724,19.26,162.08,3.89,5.92,29.51,0.26,68.2,36.86,False
725,17.55,408.6,3.62,5.07,13.58,0.02,113.1,67.35,True
726,17.51,413.88,3.62,5.06,13.24,0.02,114.06,68.01,True
727,18.74,237.03,3.81,5.66,24.67,0.18,81.85,46.13,False
728,18.24,308.96,3.73,5.42,20.02,0.12,94.95,55.03,True
729,19.25,163.38,3.89,5.92,29.42,0.25,68.44,37.02,False
730,17.86,363.42,3.67,5.23,16.5,0.06,104.87,61.76,True
731,19.11,182.91,3.87,5.85,28.16,0.24,72.0,39.43,False
732,17.75,379.41,3.66,5.17,15.47,0.05,107.79,63.74,True
733,18.54,266.08,3.78,5.56,22.79,0.16,87.14,49.72,False
734,18.6,256.6,3.79,5.6,23.4,0.17,85.42,48.55,False
735,19.11,183.63,3.87,5.85,28.12,0.24,72.13,39.52,False
736,18.88,216.08,3.83,5.74,26.02,0.2,78.04,43.54,False
737,19.1,184.53,3.87,5.84,28.06,0.23,72.29,39.63,False
738,18.44,280.22,3.76,5.51,21.88,0.14,89.72,51.47,False
739,17.78,374.46,3.66,5.19,15.79,0.05,106.88,63.13,True
740,19.1,184.97,3.87,5.84,28.03,0.23,72.37,39.69,False
741,17.88,360.04,3.68,5.24,16.72,0.07,104.26,61.35,True
742,19.13,180.9,3.87,5.86,28.29,0.24,71.63,39.18,False
743,19.2,169.55,3.88,5.9,29.03,0.25,69.56,37.78,False
744,18.96,204.37,3.85,5.78,26.78,0.22,75.91,42.09,False
745,18.19,316.38,3.72,5.39,19.54,0.11,96.31,55.94,True
746,17.82,370.11,3.67,5.21,16.07,0.06,106.09,62.59,True
747,19.02,196.89,3.85,5.8,27.26,0.22,74.54,41.16,False
748,17.64,395.07,3.64,5.12,14.46,0.03,110.64,65.68,True
749,17.43,425.32,3.61,5.02,12.5,0.0,116.15,69.42,True
750,17.6,401.45,3.63,5.1,14.04,0.03,111.8,66.47,True
751,17.7,386.65,3.65,5.15,15.0,0.04,109.1,64.64,True
752,19.23,165.48,3.89,5.91,29.29,0.25,68.82,37.28,False
753,17.75,379.11,3.66,5.17,15.49,0.05,107.73,63.7,True
754,17.48,418.61,3.61,5.04,12.94,0.01,114.93,68.59,True
755,18.1,328.86,3.71,5.35,18.73,0.1,98.58,57.49,True
756,17.98,346.85,3.69,5.29,17.57,0.08,101.86,59.71,True
757,19.0,199.28,3.85,5.79,27.11,0.22,74.98,41.46,False
758,17.69,387.71,3.65,5.15,14.93,0.04,109.3,64.77,True
759,17.73,381.95,3.65,5.17,15.3,0.05,108.25,64.06,True
760,17.57,405.28,3.63,5.08,13.8,0.02,112.5,66.94,True
761,18.46,276.5,3.77,5.53,22.12,0.15,89.04,51.01,False
762,19.14,179.18,3.87,5.86,28.4,0.24,71.32,38.97,False
763,17.9,358.43,3.68,5.25,16.82,0.07,103.96,61.15,True
764,19.34,150.54,3.9,5.96,30.25,0.27,66.1,35.43,False
765,17.58,403.73,3.63,5.09,13.9,0.03,112.22,66.75,True
766,17.65,394.13,3.64,5.12,14.52,0.03,110.47,65.56,True
767,18.49,272.08,3.77,5.54,22.4,0.15,88.24,50.46,False
768,19.29,157.4,3.9,5.94,29.81,0.26,67.35,36.28,False
769,19.4,141.26,3.91,5.99,30.85,0.28,64.41,34.28,False
770,18.68,244.86,3.8,5.64,24.16,0.18,83.28,47.1,False
771,19.29,157.43,3.9,5.94,29.81,0.26,67.36,36.28,False
772,18.2,314.4,3.73,5.4,19.67,0.11,95.95,55.7,True
773,17.95,350.74,3.69,5.27,17.32,0.08,102.56,60.19,True
774,18.05,335.81,3.7,5.32,18.29,0.09,99.84,58.35,True
