,nuc,aexp,ndev,nd,age,asexp,la,ld,target
378,43.03,185.31,3.06,5.38,42.28,0.8,346.53,1603.81,True
379,42.91,194.22,3.05,5.11,40.1,0.81,318.08,1568.85,True
380,43.28,165.15,3.08,5.98,47.21,0.79,410.93,1682.96,True
381,42.55,222.09,3.03,4.28,33.29,0.84,229.06,1459.45,True
382,42.04,261.53,3.0,3.1,23.65,0.87,103.08,1304.61,True
383,42.91,193.9,3.05,5.12,40.18,0.81,319.09,1570.09,True
384,42.6,218.09,3.04,4.4,34.27,0.83,241.83,1475.14,True
385,42.57,220.53,3.03,4.33,33.67,0.84,234.05,1465.58,True
386,42.5,225.86,3.03,4.17,32.37,0.84,217.0,1444.62,True
387,43.45,152.32,3.09,6.36,50.34,0.78,451.91,1733.32,True
388,43.27,166.47,3.08,5.94,46.88,0.79,406.71,1677.77,True
389,43.12,177.7,3.07,5.61,44.14,0.8,370.85,1633.7,True
390,42.71,210.16,3.04,4.64,36.2,0.83,267.16,1506.26,True
391,43.32,162.52,3.08,6.06,47.85,0.78,419.32,1693.27,True
392,42.68,211.99,3.04,4.58,35.76,0.83,261.31,1499.07,True
393,43.7,132.96,3.1,6.94,55.07,0.76,513.73,1809.3,True
394,42.52,224.61,3.03,4.21,32.67,0.84,221.01,1449.56,True
395,43.46,151.24,3.09,6.4,50.6,0.77,455.34,1737.53,True
396,43.63,138.36,3.1,6.78,53.75,0.76,496.49,1788.1,True
397,42.28,243.15,3.02,3.65,28.14,0.86,161.78,1376.76,True
398,42.4,233.88,3.02,3.93,30.41,0.85,191.39,1413.15,True
399,42.31,240.7,3.02,3.73,28.74,0.85,169.61,1386.38,True
400,42.16,252.61,3.01,3.37,25.83,0.86,131.57,1339.63,True
401,43.29,164.38,3.08,6.0,47.39,0.79,413.4,1685.99,True
402,43.45,151.95,3.09,6.37,50.43,0.78,453.09,1734.77,True
403,42.9,194.94,3.05,5.09,39.92,0.81,315.78,1566.02,True
404,42.15,253.07,3.01,3.36,25.72,0.86,130.1,1337.83,True
405,43.28,165.41,3.08,5.97,47.14,0.79,410.09,1681.93,True
406,43.18,173.66,3.07,5.73,45.13,0.79,383.76,1649.56,True
407,42.86,197.79,3.05,5.01,39.23,0.82,306.66,1554.81,True
408,42.11,256.32,3.01,3.26,24.92,0.87,119.72,1325.06,True
409,43.5,148.26,3.09,6.48,51.33,0.77,464.88,1749.26,True
410,42.4,233.84,3.02,3.93,30.42,0.85,191.52,1413.3,True
411,42.06,260.08,3.0,3.15,24.0,0.87,107.73,1310.33,True
412,42.04,262.14,3.0,3.09,23.5,0.87,101.13,1302.22,True
413,42.5,226.14,3.03,4.16,32.3,0.84,216.13,1443.56,True
414,43.17,174.27,3.07,5.71,44.98,0.8,381.8,1647.15,True
415,42.16,252.3,3.01,3.38,25.9,0.86,132.57,1340.86,True
416,42.59,219.5,3.04,4.36,33.92,0.83,237.34,1469.61,True
417,42.09,258.03,3.01,3.21,24.5,0.87,114.25,1318.35,True
418,42.8,203.2,3.05,4.84,37.9,0.82,289.38,1533.57,True
419,42.92,193.64,3.06,5.13,40.24,0.81,319.92,1571.1,True
420,42.53,224.07,3.03,4.22,32.8,0.84,222.74,1451.68,True
421,42.29,242.54,3.02,3.67,28.29,0.85,163.74,1379.17,True
422,43.41,155.06,3.08,6.28,49.67,0.78,443.15,1722.55,True
423,42.65,214.35,3.04,4.51,35.18,0.83,253.78,1489.82,True
424,43.5,148.25,3.09,6.49,51.34,0.77,464.91,1749.3,True
425,43.59,141.38,3.1,6.69,53.02,0.77,486.85,1776.26,True
426,42.14,254.43,3.01,3.32,25.38,0.87,125.78,1332.51,True
427,43.28,165.43,3.08,5.97,47.14,0.79,410.02,1681.84,True
428,42.41,233.1,3.02,3.95,30.6,0.85,193.9,1416.23,True
429,42.46,229.62,3.03,4.06,31.45,0.84,205.02,1429.9,True
430,43.2,171.84,3.07,5.78,45.57,0.79,389.56,1656.7,True
431,43.23,169.38,3.07,5.85,46.17,0.79,397.4,1666.33,True
432,42.96,190.44,3.06,5.23,41.02,0.81,330.16,1583.7,True
433,42.68,212.08,3.04,4.58,35.73,0.83,261.01,1498.71,True
434,43.26,167.01,3.08,5.93,46.75,0.79,404.98,1675.65,True
435,42.47,228.67,3.03,4.08,31.68,0.84,208.03,1433.6,True
436,43.29,164.41,3.08,6.0,47.39,0.79,413.29,1685.86,True
437,42.54,223.2,3.03,4.25,33.02,0.84,225.51,1455.08,True
438,43.27,166.46,3.08,5.94,46.88,0.79,406.73,1677.8,True
439,43.59,141.68,3.1,6.68,52.94,0.77,485.87,1775.06,True
440,42.34,238.61,3.02,3.79,29.25,0.85,176.28,1394.57,True
441,42.56,221.1,3.03,4.31,33.53,0.84,232.22,1463.33,True
442,43.69,133.31,3.1,6.93,54.99,0.76,512.63,1807.94,True
443,42.34,238.56,3.02,3.79,29.26,0.85,176.46,1394.8,True
444,43.27,165.91,3.08,5.96,47.02,0.79,408.5,1679.97,True
445,43.5,148.7,3.09,6.47,51.23,0.77,463.48,1747.53,True
446,42.64,215.49,3.04,4.48,34.9,0.83,250.15,1485.36,True
447,43.45,151.94,3.09,6.37,50.43,0.78,453.12,1734.8,True
448,42.22,248.28,3.01,3.5,26.89,0.86,145.42,1356.65,True
449,42.79,203.74,3.05,4.83,37.77,0.82,287.65,1531.45,True
450,42.38,235.56,3.02,3.88,30.0,0.85,186.04,1406.57,True
451,42.55,222.64,3.03,4.26,33.15,0.84,227.31,1457.29,True
452,42.9,195.43,3.05,5.08,39.8,0.81,314.21,1564.09,True
453,42.23,247.15,3.01,3.53,27.16,0.86,149.01,1361.06,True
454,42.7,210.72,3.04,4.62,36.07,0.83,265.37,1504.07,True
455,42.7,210.59,3.04,4.62,36.1,0.83,265.79,1504.58,True
456,43.44,153.09,3.09,6.34,50.15,0.78,449.46,1730.3,True
457,42.85,199.01,3.05,4.97,38.93,0.82,302.79,1550.05,True
458,43.54,145.28,3.09,6.57,52.06,0.77,474.4,1760.96,True
459,42.78,204.64,3.05,4.8,37.55,0.82,284.78,1527.92,True
460,42.92,193.54,3.06,5.13,40.27,0.81,320.25,1571.51,True
461,43.56,143.56,3.09,6.62,52.48,0.77,479.87,1767.69,True
462,42.82,201.22,3.05,4.9,38.39,0.82,295.72,1541.37,True
463,43.32,162.73,3.08,6.05,47.8,0.78,418.65,1692.44,True
464,43.47,150.81,3.09,6.41,50.71,0.77,456.73,1739.24,True
465,43.62,139.1,3.1,6.76,53.57,0.76,494.12,1785.19,True
466,42.15,253.33,3.01,3.35,25.65,0.86,129.29,1336.83,True
467,43.13,176.99,3.07,5.63,44.31,0.8,373.11,1636.48,True
468,42.11,256.16,3.01,3.26,24.96,0.87,120.23,1325.69,True
469,42.2,249.64,3.01,3.46,26.55,0.86,141.05,1351.28,True
470,42.64,215.31,3.04,4.48,34.94,0.83,250.7,1486.04,True
471,42.48,227.96,3.03,4.11,31.85,0.84,210.3,1436.39,True
472,42.33,239.44,3.02,3.76,29.05,0.85,173.63,1391.32,True
473,43.7,132.91,3.1,6.94,55.09,0.76,513.91,1809.52,True
474,43.48,149.86,3.09,6.44,50.94,0.77,459.76,1742.97,True
475,42.66,213.43,3.04,4.54,35.4,0.83,256.71,1493.42,True
476,42.26,244.63,3.02,3.61,27.78,0.86,157.05,1370.95,True
477,42.28,243.37,3.02,3.65,28.09,0.86,161.09,1375.91,True
478,42.78,204.54,3.05,4.8,37.58,0.82,285.12,1528.34,True
479,42.7,210.95,3.04,4.61,36.01,0.83,264.64,1503.16,True
480,43.26,167.24,3.08,5.92,46.69,0.79,404.24,1674.74,True
481,43.6,140.38,3.1,6.72,53.26,0.77,490.05,1780.2,True
482,42.71,209.74,3.04,4.65,36.31,0.83,268.49,1507.9,True
483,43.36,159.43,3.08,6.15,48.6,0.78,429.19,1705.39,True
484,42.74,207.26,3.04,4.72,36.91,0.82,276.43,1517.66,True
485,42.58,220.29,3.03,4.33,33.73,0.84,234.81,1466.5,True
486,43.33,161.84,3.08,6.08,48.02,0.78,421.51,1695.96,True
487,42.95,190.94,3.06,5.21,40.9,0.81,328.55,1581.71,True
488,42.45,230.29,3.03,4.04,31.28,0.84,202.86,1427.24,True
489,42.86,198.31,3.05,4.99,39.1,0.82,305.02,1552.79,True
490,42.94,191.96,3.06,5.18,40.65,0.81,325.3,1577.72,True
491,42.3,241.4,3.02,3.7,28.57,0.85,167.39,1383.65,True
492,43.34,160.86,3.08,6.11,48.25,0.78,424.63,1699.8,True
493,42.32,240.4,3.02,3.73,28.81,0.85,170.58,1387.58,True
494,42.45,230.21,3.03,4.04,31.3,0.84,203.11,1427.55,True
495,42.6,218.53,3.04,4.39,34.16,0.83,240.41,1473.4,True
496,43.08,181.05,3.06,5.51,43.32,0.8,360.14,1620.54,True
497,42.09,257.86,3.01,3.21,24.54,0.87,114.8,1319.02,True
498,42.63,215.73,3.04,4.47,34.84,0.83,249.38,1484.42,True
499,42.66,214.08,3.04,4.52,35.24,0.83,254.63,1490.87,True
500,42.48,227.56,3.03,4.12,31.95,0.84,211.57,1437.95,True
501,42.36,237.34,3.02,3.83,29.56,0.85,180.34,1399.57,True
502,43.04,184.07,3.06,5.42,42.58,0.8,350.48,1608.66,True
503,42.67,213.06,3.04,4.55,35.5,0.83,257.91,1494.9,True
504,43.03,185.34,3.06,5.38,42.27,0.8,346.45,1603.71,True
505,43.44,152.86,3.09,6.35,50.21,0.78,450.18,1731.19,True
506,42.12,255.44,3.01,3.29,25.14,0.87,122.54,1328.54,True
507,42.76,206.21,3.05,4.76,37.17,0.82,279.79,1521.79,True
508,42.87,197.35,3.05,5.02,39.33,0.82,308.06,1556.53,True
509,42.92,193.72,3.06,5.13,40.22,0.81,319.67,1570.8,True
510,42.29,242.45,3.02,3.67,28.31,0.85,164.03,1379.52,True
511,43.23,169.59,3.07,5.85,46.12,0.79,396.73,1665.5,True
512,42.02,263.16,3.0,3.05,23.25,0.87,97.86,1298.21,True
513,43.41,155.21,3.08,6.28,49.63,0.78,442.66,1721.95,True
514,42.37,236.32,3.02,3.86,29.81,0.85,183.61,1403.58,True
515,42.52,224.97,3.03,4.19,32.58,0.84,219.86,1448.14,True
516,42.15,253.55,3.01,3.34,25.6,0.86,128.58,1335.96,True
517,42.28,242.98,3.02,3.66,28.18,0.86,162.32,1377.42,True
518,42.08,258.75,3.0,3.19,24.33,0.87,111.98,1315.55,True
519,43.62,139.09,3.1,6.76,53.58,0.76,494.17,1785.25,True
520,42.61,217.29,3.04,4.42,34.46,0.83,244.39,1478.28,True
521,43.09,179.9,3.07,5.54,43.6,0.8,363.82,1625.06,True
522,43.42,154.97,3.08,6.28,49.69,0.78,443.44,1722.91,True
523,42.83,200.64,3.05,4.92,38.53,0.82,297.58,1543.65,True
524,43.58,142.19,3.09,6.67,52.82,0.77,484.24,1773.06,True
525,42.78,204.62,3.05,4.8,37.56,0.82,284.85,1528.01,True
526,42.84,199.54,3.05,4.95,38.8,0.82,301.09,1547.97,True
527,43.41,155.11,3.08,6.28,49.66,0.78,442.99,1722.36,True
528,43.33,161.48,3.08,6.09,48.1,0.78,422.65,1697.36,True
529,43.4,156.3,3.08,6.24,49.37,0.78,439.19,1717.69,True
530,43.12,177.61,3.07,5.61,44.16,0.8,371.11,1634.02,True
531,42.19,249.94,3.01,3.45,26.48,0.86,140.1,1350.12,True
532,42.4,234.0,3.02,3.93,30.38,0.85,191.01,1412.68,True
533,43.57,143.28,3.09,6.63,52.55,0.77,480.79,1768.81,True
534,43.72,131.13,3.1,7.0,55.52,0.76,519.58,1816.48,True
535,43.41,155.38,3.08,6.27,49.59,0.78,442.14,1721.31,True
536,42.59,219.28,3.04,4.36,33.97,0.83,238.03,1470.47,True
537,42.16,252.18,3.01,3.38,25.93,0.86,132.94,1341.32,True
538,42.46,228.97,3.03,4.08,31.61,0.84,207.07,1432.41,True
539,43.01,186.34,3.06,5.35,42.03,0.81,343.25,1599.78,True
540,43.59,141.48,3.1,6.69,52.99,0.77,486.52,1775.86,True
541,43.32,162.28,3.08,6.07,47.91,0.78,420.08,1694.2,True
542,42.86,198.4,3.05,4.99,39.08,0.82,304.73,1552.44,True
543,43.16,174.7,3.07,5.7,44.87,0.8,380.42,1645.46,True
544,43.23,169.77,3.07,5.84,46.08,0.79,396.16,1664.81,True
545,42.23,246.86,3.01,3.54,27.23,0.86,149.93,1362.19,True
546,42.01,264.13,3.0,3.03,23.01,0.87,94.77,1294.4,False
547,43.11,178.61,3.07,5.58,43.92,0.8,367.93,1630.12,True
548,42.32,239.91,3.02,3.75,28.93,0.85,172.12,1389.47,True
549,42.03,262.52,3.0,3.07,23.41,0.87,99.92,1300.73,True
550,43.28,165.15,3.08,5.98,47.21,0.79,410.93,1682.95,True
551,42.31,241.1,3.02,3.71,28.64,0.85,168.35,1384.83,True
552,42.79,203.87,3.05,4.82,37.74,0.82,287.24,1530.94,True
553,43.33,161.29,3.08,6.1,48.15,0.78,423.26,1698.11,True
554,42.12,255.51,3.01,3.28,25.12,0.87,122.3,1328.23,True
555,42.54,223.36,3.03,4.24,32.98,0.84,225.0,1454.45,True
556,42.85,198.89,3.05,4.97,38.96,0.82,303.15,1550.49,True
557,42.52,224.88,3.03,4.2,32.61,0.84,220.14,1448.49,True
558,42.7,210.71,3.04,4.62,36.07,0.83,265.4,1504.1,True
559,42.72,208.82,3.04,4.68,36.53,0.83,271.44,1511.53,True
560,42.5,225.94,3.03,4.17,32.35,0.84,216.77,1444.34,True
561,42.09,258.29,3.01,3.2,24.44,0.87,113.42,1317.32,True
562,42.63,216.27,3.04,4.45,34.71,0.83,247.63,1482.27,True
563,43.08,181.13,3.06,5.5,43.3,0.8,359.88,1620.22,True
564,43.55,144.6,3.09,6.59,52.23,0.77,476.57,1763.63,True
565,43.71,131.75,3.1,6.98,55.37,0.76,517.59,1814.04,True
566,43.42,154.87,3.09,6.29,49.72,0.78,443.77,1723.31,True
567,42.49,226.84,3.03,4.14,32.13,0.84,213.87,1440.78,True
568,42.19,250.24,3.01,3.44,26.41,0.86,139.14,1348.94,True
569,42.49,227.19,3.03,4.13,32.04,0.84,212.76,1439.41,True
570,43.16,174.73,3.07,5.69,44.86,0.8,380.31,1645.33,True
571,43.59,141.75,3.1,6.68,52.92,0.77,485.66,1774.79,True
572,42.0,264.85,3.0,3.0,22.84,0.87,92.49,1291.6,False
573,42.22,248.15,3.01,3.5,26.92,0.86,145.83,1357.15,True
574,43.19,172.73,3.07,5.75,45.35,0.79,386.7,1653.18,True
575,42.19,250.33,3.01,3.44,26.38,0.86,138.85,1348.57,True
576,43.27,166.09,3.08,5.95,46.97,0.79,407.91,1679.24,True
577,43.31,163.11,3.08,6.04,47.7,0.79,417.43,1690.94,True
578,43.16,175.08,3.07,5.68,44.78,0.8,379.2,1643.96,True
579,43.61,139.86,3.1,6.74,53.39,0.76,491.71,1782.23,True
580,42.45,229.75,3.03,4.05,31.42,0.84,204.58,1429.36,True
581,42.49,226.64,3.03,4.15,32.18,0.84,214.52,1441.57,True
582,42.64,215.25,3.04,4.48,34.96,0.83,250.89,1486.27,True
583,43.14,176.21,3.07,5.65,44.5,0.8,375.59,1639.52,True
584,43.59,141.07,3.1,6.7,53.09,0.77,487.83,1777.47,True
585,42.84,199.74,3.05,4.95,38.75,0.82,300.45,1547.18,True
586,42.6,218.46,3.04,4.39,34.17,0.83,240.64,1473.68,True
587,42.08,258.47,3.01,3.19,24.4,0.87,112.85,1316.63,True
588,42.74,207.27,3.04,4.72,36.91,0.82,276.38,1517.59,True
589,42.74,207.46,3.04,4.72,36.86,0.82,275.78,1516.86,True
590,42.62,216.5,3.04,4.45,34.66,0.83,246.93,1481.4,True
591,42.29,242.09,3.02,3.68,28.4,0.85,165.17,1380.92,True
592,42.58,219.8,3.03,4.35,33.85,0.83,236.36,1468.41,True
593,42.81,202.23,3.05,4.87,38.14,0.82,292.48,1537.38,True
594,43.42,154.29,3.09,6.3,49.86,0.78,445.6,1725.57,True
595,42.52,224.64,3.03,4.2,32.66,0.84,220.92,1449.43,True
596,43.41,155.26,3.08,6.28,49.62,0.78,442.52,1721.78,True
597,42.34,238.6,3.02,3.79,29.25,0.85,176.31,1394.62,True
598,42.38,235.11,3.02,3.89,30.1,0.85,187.46,1408.31,True
599,43.11,178.36,3.07,5.59,43.98,0.8,368.72,1631.09,True
600,43.63,138.56,3.1,6.77,53.7,0.76,495.86,1787.33,True
601,43.02,185.73,3.06,5.37,42.17,0.81,345.18,1602.15,True
602,43.1,179.86,3.07,5.54,43.61,0.8,363.93,1625.2,True
603,43.54,145.42,3.09,6.57,52.03,0.77,473.94,1760.39,True
604,43.34,160.89,3.08,6.11,48.25,0.78,424.52,1699.66,True
605,42.07,259.84,3.0,3.15,24.06,0.87,108.49,1311.27,True
606,43.16,174.7,3.07,5.7,44.87,0.8,380.43,1645.48,True
607,42.14,254.11,3.01,3.32,25.46,0.86,126.77,1333.73,True
608,43.46,151.2,3.09,6.4,50.62,0.77,455.49,1737.72,True
609,43.07,181.64,3.06,5.49,43.17,0.8,358.26,1618.22,True
610,43.49,149.25,3.09,6.46,51.09,0.77,461.72,1745.38,True
611,43.5,148.58,3.09,6.48,51.25,0.77,463.84,1747.98,True
612,42.03,262.49,3.0,3.08,23.41,0.87,100.03,1300.86,True
613,43.32,162.8,3.08,6.05,47.78,0.78,418.44,1692.19,True
614,43.64,137.53,3.1,6.81,53.96,0.76,499.15,1791.38,True
615,42.33,239.33,3.02,3.77,29.07,0.85,174.0,1391.77,True
616,42.71,210.02,3.04,4.64,36.24,0.83,267.61,1506.82,True
617,43.57,142.72,3.09,6.65,52.69,0.77,482.57,1771.0,True
618,42.57,220.79,3.03,4.32,33.61,0.84,233.21,1464.54,True
619,42.88,196.64,3.05,5.04,39.51,0.81,310.34,1559.33,True
620,43.23,169.15,3.07,5.86,46.23,0.79,398.13,1667.23,True
621,42.91,193.93,3.05,5.12,40.17,0.81,318.99,1569.97,True
622,42.49,226.73,3.03,4.14,32.15,0.84,214.25,1441.24,True
623,42.76,206.14,3.05,4.76,37.19,0.82,280.0,1522.04,True
624,43.11,178.61,3.07,5.58,43.91,0.8,367.92,1630.1,True
625,42.69,211.48,3.04,4.6,35.88,0.83,262.94,1501.08,True
626,43.51,147.69,3.09,6.5,51.47,0.77,466.68,1751.47,True
627,42.89,195.98,3.05,5.06,39.67,0.81,312.45,1561.93,True
628,43.37,158.62,3.08,6.18,48.8,0.78,431.79,1708.59,True
629,43.66,135.99,3.1,6.85,54.33,0.76,504.06,1797.41,True
630,43.17,174.17,3.07,5.71,45.0,0.79,382.13,1647.56,True
631,43.26,166.79,3.08,5.93,46.8,0.79,405.67,1676.5,True
632,43.54,145.13,3.09,6.58,52.1,0.77,474.86,1761.53,True
633,42.79,203.63,3.05,4.83,37.8,0.82,288.01,1531.89,True
634,42.47,228.59,3.03,4.09,31.7,0.84,208.28,1433.91,True
635,42.1,257.13,3.01,3.23,24.72,0.87,117.14,1321.89,True
636,42.41,233.28,3.02,3.95,30.55,0.85,193.3,1415.49,True
637,42.72,209.18,3.04,4.67,36.44,0.83,270.28,1510.1,True
638,42.73,208.49,3.04,4.69,36.61,0.82,272.51,1512.84,True
639,42.21,248.7,3.01,3.49,26.78,0.86,144.05,1354.97,True
640,43.43,154.09,3.09,6.31,49.91,0.78,446.24,1726.35,True
641,42.57,220.65,3.03,4.32,33.64,0.84,233.67,1465.1,True
642,43.15,175.41,3.07,5.67,44.7,0.8,378.15,1642.66,True
643,42.9,194.74,3.05,5.1,39.97,0.81,316.4,1566.78,True
644,42.59,219.16,3.04,4.37,34.0,0.83,238.41,1470.94,True
645,42.22,248.22,3.01,3.5,26.9,0.86,145.58,1356.85,True
646,43.07,181.7,3.06,5.49,43.16,0.8,358.06,1617.99,True
647,42.71,209.47,3.04,4.66,36.37,0.83,269.36,1508.97,True
648,42.8,202.71,3.05,4.86,38.03,0.82,290.97,1535.52,True
649,42.46,229.28,3.03,4.07,31.53,0.84,206.08,1431.2,True
650,43.2,171.55,3.07,5.79,45.64,0.79,390.5,1657.84,True
651,42.41,233.16,3.02,3.95,30.58,0.85,193.69,1415.98,True
652,43.1,179.72,3.07,5.55,43.64,0.8,364.39,1625.76,True
653,43.52,147.16,3.09,6.52,51.6,0.77,468.39,1753.57,True
654,42.24,246.04,3.01,3.57,27.43,0.86,152.55,1365.42,True
655,42.8,202.52,3.05,4.87,38.07,0.82,291.57,1536.27,True
656,43.65,136.49,3.1,6.84,54.21,0.76,502.47,1795.45,True
657,42.95,191.13,3.06,5.21,40.85,0.81,327.94,1580.96,True
658,42.59,219.04,3.04,4.37,34.03,0.83,238.8,1471.41,True
659,43.28,165.14,3.08,5.98,47.21,0.79,410.97,1683.01,True
660,42.88,196.5,3.05,5.04,39.54,0.81,310.79,1559.88,True
661,43.27,165.91,3.08,5.96,47.02,0.79,408.49,1679.96,True
662,43.19,172.58,3.07,5.76,45.39,0.79,387.2,1653.79,True
663,42.78,204.06,3.05,4.82,37.69,0.82,286.64,1530.2,True
664,42.18,250.95,3.01,3.42,26.23,0.86,136.87,1346.14,True
665,43.47,150.43,3.09,6.42,50.8,0.77,457.93,1740.71,True
666,42.86,197.92,3.05,5.0,39.2,0.82,306.27,1554.33,True
667,42.42,232.27,3.03,3.98,30.8,0.85,196.54,1419.47,True
668,43.71,131.75,3.1,6.98,55.37,0.76,517.61,1814.06,True
669,42.51,225.62,3.03,4.18,32.43,0.84,217.78,1445.58,True
670,42.25,245.47,3.02,3.58,27.57,0.86,154.38,1367.66,True
671,43.67,134.93,3.1,6.88,54.59,0.76,507.44,1801.57,True
672,43.71,132.33,3.1,6.96,55.23,0.76,515.74,1811.77,True
673,42.87,197.36,3.05,5.02,39.33,0.82,308.04,1556.5,True
674,43.58,142.54,3.09,6.66,52.73,0.77,483.14,1771.7,True
675,42.68,211.92,3.04,4.58,35.77,0.83,261.52,1499.34,True
676,42.93,192.95,3.06,5.15,40.41,0.81,322.14,1573.84,True
677,42.92,193.11,3.06,5.15,40.37,0.81,321.62,1573.2,True
678,42.08,258.82,3.0,3.18,24.31,0.87,111.75,1315.27,True
679,42.2,249.18,3.01,3.47,26.67,0.86,142.53,1353.11,True
680,43.27,166.02,3.08,5.95,46.99,0.79,408.15,1679.54,True
681,43.37,158.53,3.08,6.18,48.82,0.78,432.07,1708.94,True
682,43.17,174.07,3.07,5.71,45.03,0.79,382.44,1647.94,True
683,43.42,154.59,3.09,6.3,49.79,0.78,444.67,1724.42,True
684,43.29,164.8,3.08,5.99,47.29,0.79,412.03,1684.31,True
685,42.34,238.38,3.02,3.79,29.31,0.85,177.04,1395.51,True
686,43.25,168.08,3.07,5.89,46.49,0.79,401.57,1671.46,True
687,43.58,142.28,3.09,6.66,52.79,0.77,483.96,1772.71,True
688,42.74,207.27,3.04,4.72,36.91,0.82,276.4,1517.62,True
689,42.93,192.41,3.06,5.17,40.54,0.81,323.84,1575.93,True
690,42.22,247.61,3.01,3.52,27.05,0.86,147.54,1359.26,True
691,42.7,210.38,3.04,4.63,36.15,0.83,266.46,1505.41,True
692,43.5,148.18,3.09,6.49,51.35,0.77,465.13,1749.57,True
693,42.68,211.8,3.04,4.59,35.8,0.83,261.92,1499.83,True
694,43.61,140.18,3.1,6.73,53.31,0.77,490.68,1780.96,True
695,42.91,194.46,3.05,5.11,40.04,0.81,317.29,1567.88,True
696,43.54,144.99,3.09,6.58,52.13,0.77,475.31,1762.08,True
697,42.31,241.18,3.02,3.71,28.62,0.85,168.08,1384.5,True
698,42.02,263.48,3.0,3.05,23.17,0.87,96.84,1296.95,True
699,42.91,194.09,3.05,5.12,40.13,0.81,318.5,1569.36,True
700,43.67,135.26,3.1,6.87,54.51,0.76,506.4,1800.28,True
701,43.54,145.37,3.09,6.57,52.04,0.77,474.11,1760.6,True
702,43.26,166.89,3.08,5.93,46.78,0.79,405.38,1676.14,True
703,42.24,246.18,3.01,3.56,27.4,0.86,152.12,1364.88,True
704,42.02,263.55,3.0,3.04,23.15,0.87,96.63,1296.69,True
705,43.55,144.75,3.09,6.59,52.19,0.77,476.08,1763.02,True
706,42.94,191.83,3.06,5.18,40.68,0.81,325.69,1578.2,True
707,42.04,261.58,3.0,3.1,23.64,0.87,102.92,1304.43,True
708,42.52,224.42,3.03,4.21,32.72,0.84,221.61,1450.28,True
709,42.95,190.92,3.06,5.21,40.91,0.81,328.61,1581.78,True
710,42.25,245.69,3.01,3.58,27.52,0.86,153.68,1366.8,True
711,42.82,201.19,3.05,4.9,38.4,0.82,295.81,1541.48,True
712,43.51,147.45,3.09,6.51,51.53,0.77,467.47,1752.45,True
713,43.44,153.11,3.09,6.34,50.15,0.78,449.38,1730.21,True
714,43.62,139.19,3.1,6.76,53.55,0.76,493.84,1784.85,True
715,42.66,214.08,3.04,4.52,35.25,0.83,254.64,1490.88,True
716,43.66,135.7,3.1,6.86,54.4,0.76,505.0,1798.56,True
717,42.71,210.18,3.04,4.64,36.2,0.83,267.1,1506.19,True
718,43.21,171.28,3.07,5.8,45.71,0.79,391.34,1658.88,True
719,43.03,184.64,3.06,5.4,42.44,0.8,348.67,1606.44,True
720,42.83,200.37,3.05,4.93,38.6,0.82,298.44,1544.7,True
721,43.53,146.04,3.09,6.55,51.87,0.77,471.95,1757.94,True
722,42.91,194.01,3.05,5.12,40.15,0.81,318.73,1569.64,True
723,43.07,182.22,3.06,5.47,43.03,0.8,356.42,1615.96,True
724,43.21,170.7,3.07,5.81,45.85,0.79,393.19,1661.15,True
725,43.37,158.43,3.08,6.18,48.85,0.78,432.37,1709.31,True
726,43.28,165.67,3.08,5.97,47.08,0.79,409.27,1680.92,True
727,43.65,136.4,3.1,6.84,54.23,0.76,502.76,1795.82,True
728,42.03,262.59,3.0,3.07,23.39,0.87,99.7,1300.46,True
729,43.23,169.16,3.07,5.86,46.22,0.79,398.11,1667.2,True
730,43.33,161.34,3.08,6.09,48.14,0.78,423.09,1697.9,True
731,43.64,137.66,3.1,6.8,53.92,0.76,498.73,1790.86,True
732,43.29,164.48,3.08,6.0,47.37,0.79,413.07,1685.58,True
733,42.95,190.88,3.06,5.21,40.92,0.81,328.74,1581.94,True
734,42.05,261.47,3.0,3.11,23.66,0.87,103.28,1304.86,True
735,43.45,152.51,3.09,6.36,50.3,0.78,451.31,1732.58,True
736,42.89,195.97,3.05,5.06,39.67,0.81,312.5,1561.99,True
737,42.83,200.14,3.05,4.94,38.65,0.82,299.17,1545.61,True
738,43.7,132.59,3.1,6.95,55.16,0.76,514.93,1810.76,True
739,43.06,182.94,3.06,5.45,42.86,0.8,354.09,1613.1,True
740,42.13,254.8,3.01,3.3,25.29,0.87,124.57,1331.03,True
741,43.31,163.56,3.08,6.03,47.59,0.79,416.0,1689.18,True
742,43.39,156.59,3.08,6.24,49.3,0.78,438.27,1716.55,True
743,42.55,222.3,3.03,4.27,33.24,0.84,228.38,1458.61,True
744,42.59,219.21,3.04,4.37,33.99,0.83,238.26,1470.75,True
745,42.84,199.53,3.05,4.95,38.8,0.82,301.1,1547.97,True
746,43.28,165.66,3.08,5.97,47.08,0.79,409.3,1680.95,True
747,42.88,196.36,3.05,5.05,39.58,0.81,311.24,1560.44,True
748,43.43,154.18,3.09,6.31,49.89,0.78,445.95,1726.0,True
749,42.72,208.79,3.04,4.68,36.54,0.83,271.53,1511.64,True
750,43.69,134.02,3.1,6.91,54.81,0.76,510.36,1805.15,True
751,42.92,193.82,3.05,5.12,40.2,0.81,319.35,1570.41,True
752,42.58,220.28,3.03,4.33,33.73,0.84,234.82,1466.52,True
753,43.39,157.15,3.08,6.22,49.16,0.78,436.47,1714.35,True
754,43.23,169.05,3.07,5.86,46.25,0.79,398.48,1667.66,True
