,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,46.12,126.42,0.65,3.64,18.13,14.16,212.0,210.83,True
388,50.43,139.58,0.55,3.74,16.41,10.53,198.45,213.09,True
389,48.15,132.64,0.6,3.69,17.32,12.45,205.6,211.9,True
390,40.42,109.02,0.77,3.52,20.41,18.96,229.92,207.85,True
391,43.04,117.0,0.71,3.57,19.37,16.76,221.7,209.22,True
392,42.62,115.74,0.72,3.57,19.53,17.11,223.0,209.0,True
393,25.69,64.04,1.1,3.18,26.31,31.37,276.24,200.13,True
394,49.39,136.4,0.57,3.72,16.83,11.41,201.73,212.55,True
395,34.88,92.1,0.89,3.39,22.63,23.63,247.35,204.94,True
396,39.78,107.07,0.79,3.5,20.67,19.5,231.93,207.51,True
397,47.37,130.25,0.62,3.67,17.63,13.1,208.06,211.49,True
398,50.65,140.25,0.54,3.75,16.32,10.34,197.75,213.21,True
399,45.28,123.85,0.66,3.63,18.47,14.87,214.65,210.39,True
400,39.87,107.35,0.78,3.5,20.63,19.42,231.64,207.56,True
401,45.43,124.32,0.66,3.63,18.41,14.74,214.16,210.47,True
402,40.25,108.5,0.78,3.51,20.48,19.1,230.46,207.76,True
403,34.27,90.23,0.91,3.37,22.87,24.14,249.27,204.62,True
404,56.9,159.34,0.41,3.89,13.82,5.08,178.09,216.48,True
405,19.94,46.47,1.23,3.05,28.61,36.21,294.33,197.11,True
406,19.14,44.04,1.24,3.03,28.93,36.89,296.84,196.69,False
407,54.69,152.59,0.46,3.84,14.71,6.94,185.05,215.32,True
408,46.48,127.53,0.64,3.65,17.99,13.85,210.86,211.02,True
409,18.97,43.52,1.25,3.03,28.99,37.03,297.37,196.6,False
410,43.03,117.0,0.71,3.57,19.37,16.76,221.7,209.22,True
411,28.86,73.73,1.03,3.25,25.04,28.7,266.26,201.79,True
412,23.29,56.72,1.15,3.12,27.26,33.39,283.78,198.87,True
413,51.26,142.13,0.53,3.76,16.08,9.83,195.82,213.53,True
414,60.68,170.87,0.32,3.98,12.31,1.9,166.22,218.46,True
415,48.02,132.22,0.6,3.69,17.37,12.56,206.02,211.83,True
416,56.15,157.04,0.42,3.87,14.12,5.71,180.46,216.09,True
417,40.69,109.84,0.77,3.52,20.31,18.74,229.08,207.99,True
418,29.28,74.99,1.02,3.26,24.87,28.35,264.96,202.01,True
419,54.22,151.16,0.47,3.83,14.89,7.34,186.53,215.08,True
420,44.42,121.23,0.68,3.61,18.81,15.59,217.34,209.94,True
421,42.24,114.58,0.73,3.56,19.68,17.43,224.19,208.8,True
422,44.26,120.75,0.69,3.6,18.88,15.72,217.84,209.86,True
423,52.51,145.93,0.5,3.79,15.58,8.78,191.91,214.18,True
424,44.82,122.45,0.67,3.62,18.65,15.26,216.09,210.15,True
425,59.1,166.05,0.36,3.94,12.94,3.23,171.18,217.64,True
426,33.14,86.79,0.93,3.35,23.32,25.09,252.81,204.03,True
427,47.38,130.26,0.62,3.67,17.63,13.1,208.05,211.49,True
428,34.5,90.93,0.9,3.38,22.78,23.95,248.55,204.74,True
429,20.83,49.19,1.21,3.07,28.25,35.46,291.53,197.58,True
430,20.48,48.14,1.21,3.06,28.39,35.75,292.61,197.4,True
431,23.55,57.51,1.15,3.13,27.16,33.17,282.97,199.0,True
432,47.67,131.15,0.61,3.68,17.51,12.86,207.13,211.64,True
433,41.99,113.82,0.74,3.55,19.78,17.64,224.98,208.67,True
434,28.48,72.55,1.04,3.24,25.19,29.02,267.48,201.59,True
435,56.19,157.16,0.42,3.87,14.11,5.68,180.34,216.11,True
436,57.25,160.41,0.4,3.9,13.68,4.78,177.0,216.67,True
437,53.33,148.45,0.49,3.81,15.25,8.08,189.31,214.62,True
438,53.61,149.3,0.48,3.82,15.14,7.85,188.44,214.76,True
439,44.9,122.7,0.67,3.62,18.62,15.19,215.84,210.19,True
440,39.11,105.02,0.8,3.49,20.94,20.06,234.04,207.16,True
441,56.55,158.28,0.41,3.88,13.96,5.37,179.18,216.3,True
442,19.57,45.35,1.23,3.04,28.75,36.52,295.49,196.92,True
443,50.18,138.81,0.56,3.74,16.51,10.74,199.24,212.96,True
444,49.08,135.47,0.58,3.71,16.95,11.66,202.68,212.39,True
445,58.71,164.87,0.37,3.93,13.1,3.55,172.4,217.43,True
446,35.91,95.23,0.87,3.41,22.22,22.76,244.12,205.48,True
447,54.75,152.77,0.45,3.84,14.68,6.89,184.86,215.36,True
448,25.0,61.94,1.11,3.16,26.58,31.95,278.41,199.77,True
449,55.83,156.08,0.43,3.87,14.25,5.98,181.45,215.92,True
450,50.58,140.05,0.55,3.75,16.35,10.4,197.96,213.17,True
451,27.33,69.06,1.06,3.22,25.65,29.98,271.07,200.99,True
452,47.26,129.91,0.62,3.67,17.68,13.2,208.4,211.43,True
453,45.86,125.63,0.65,3.64,18.24,14.38,212.81,210.7,True
454,31.49,81.75,0.97,3.31,23.98,26.48,258.0,203.17,True
455,35.22,93.14,0.89,3.4,22.49,23.34,246.27,205.12,True
456,43.37,118.02,0.71,3.58,19.23,16.48,220.66,209.39,True
457,46.67,128.1,0.63,3.66,17.91,13.7,210.27,211.12,True
458,23.07,56.02,1.16,3.12,27.36,33.58,284.5,198.75,True
459,56.94,159.45,0.41,3.89,13.81,5.05,177.98,216.5,True
460,39.91,107.45,0.78,3.5,20.62,19.39,231.53,207.58,True
461,54.72,152.67,0.45,3.84,14.69,6.92,184.97,215.34,True
462,28.65,73.08,1.03,3.25,25.12,28.87,266.93,201.68,True
463,45.49,124.49,0.66,3.63,18.39,14.69,213.99,210.5,True
464,40.51,109.29,0.77,3.52,20.38,18.88,229.64,207.89,True
465,36.33,96.54,0.86,3.42,22.05,22.4,242.77,205.7,True
466,57.65,161.64,0.39,3.91,13.52,4.44,175.73,216.88,True
467,29.9,76.88,1.01,3.28,24.62,27.83,263.02,202.33,True
468,48.71,134.33,0.59,3.7,17.1,11.98,203.86,212.19,True
469,55.94,156.42,0.43,3.87,14.2,5.88,181.11,215.98,True
470,29.58,75.91,1.01,3.27,24.75,28.09,264.02,202.16,True
471,44.45,121.33,0.68,3.61,18.8,15.56,217.24,209.96,True
472,57.98,162.63,0.38,3.92,13.39,4.17,174.71,217.05,True
473,58.59,164.5,0.37,3.93,13.14,3.65,172.78,217.37,True
474,19.87,46.27,1.23,3.05,28.63,36.27,294.54,197.08,True
475,50.56,139.98,0.55,3.75,16.36,10.42,198.03,213.16,True
476,22.72,54.98,1.16,3.11,27.49,33.87,285.57,198.57,True
477,40.02,107.8,0.78,3.51,20.57,19.3,231.17,207.64,True
478,38.35,102.7,0.82,3.47,21.24,20.7,236.43,206.76,True
479,19.43,44.93,1.24,3.04,28.81,36.64,295.92,196.85,True
480,47.05,129.26,0.62,3.67,17.76,13.38,209.08,211.32,True
481,18.67,42.59,1.25,3.02,29.12,37.29,298.33,196.44,False
482,50.62,140.16,0.55,3.75,16.33,10.37,197.85,213.19,True
483,50.6,140.11,0.55,3.75,16.34,10.38,197.9,213.18,True
484,44.16,120.45,0.69,3.6,18.92,15.81,218.15,209.81,True
485,38.46,103.03,0.82,3.47,21.2,20.61,236.09,206.82,True
486,34.73,91.64,0.9,3.39,22.69,23.76,247.82,204.86,True
487,59.73,167.97,0.34,3.96,12.69,2.7,169.21,217.97,True
488,59.32,166.73,0.35,3.95,12.85,3.04,170.49,217.75,True
489,57.42,160.94,0.39,3.9,13.61,4.64,176.45,216.76,True
490,37.54,100.21,0.84,3.45,21.57,21.39,238.99,206.33,True
491,26.47,66.41,1.08,3.2,25.99,30.71,273.8,200.53,True
492,21.68,51.79,1.19,3.09,27.91,34.75,288.86,198.02,True
493,27.04,68.15,1.07,3.21,25.77,30.23,272.01,200.83,True
494,52.53,146.01,0.5,3.79,15.57,8.76,191.83,214.2,True
495,43.77,119.26,0.7,3.59,19.07,16.14,219.38,209.6,True
496,61.22,172.52,0.31,3.99,12.09,1.44,164.52,218.75,True
497,35.02,92.54,0.89,3.39,22.57,23.51,246.89,205.02,True
498,42.91,116.62,0.72,3.57,19.42,16.86,222.1,209.15,True
499,58.65,164.69,0.37,3.93,13.12,3.6,172.58,217.4,True
500,19.03,43.7,1.25,3.03,28.97,36.98,297.19,196.63,False
501,46.77,128.41,0.63,3.66,17.87,13.61,209.95,211.17,True
502,53.35,148.51,0.49,3.81,15.24,8.07,189.26,214.62,True
503,48.68,134.23,0.59,3.7,17.11,12.0,203.95,212.17,True
504,23.23,56.53,1.15,3.12,27.29,33.44,283.97,198.84,True
505,61.29,172.76,0.31,3.99,12.06,1.38,164.28,218.79,True
506,47.28,129.96,0.62,3.67,17.67,13.18,208.35,211.44,True
507,49.68,137.29,0.57,3.73,16.71,11.16,200.8,212.7,True
508,26.41,66.24,1.08,3.2,26.02,30.76,273.98,200.5,True
509,57.38,160.81,0.4,3.9,13.63,4.67,176.59,216.74,True
510,40.42,109.03,0.77,3.52,20.41,18.96,229.91,207.85,True
511,27.55,69.73,1.06,3.22,25.56,29.8,270.38,201.1,True
512,37.16,99.07,0.84,3.44,21.72,21.7,240.16,206.14,True
513,31.64,82.21,0.97,3.32,23.92,26.36,257.53,203.25,True
514,18.43,41.86,1.26,3.01,29.21,37.49,299.08,196.32,False
515,55.27,154.38,0.44,3.85,14.47,6.45,183.21,215.63,True
516,28.72,73.3,1.03,3.25,25.09,28.81,266.71,201.72,True
517,40.95,110.63,0.76,3.53,20.2,18.52,228.27,208.12,True
518,32.22,83.99,0.95,3.33,23.69,25.87,255.7,203.55,True
519,51.63,143.26,0.52,3.77,15.93,9.51,194.65,213.72,True
520,58.21,163.36,0.38,3.92,13.29,3.97,173.96,217.17,True
521,25.88,64.61,1.09,3.18,26.23,31.21,275.66,200.22,True
522,43.65,118.88,0.7,3.59,19.12,16.24,219.76,209.54,True
523,34.88,92.1,0.89,3.39,22.63,23.63,247.35,204.94,True
524,26.19,65.57,1.09,3.19,26.1,30.95,274.67,200.39,True
525,60.98,171.79,0.32,3.98,12.19,1.64,165.27,218.62,True
526,35.1,92.77,0.89,3.39,22.54,23.44,246.65,205.06,True
527,36.51,97.07,0.86,3.43,21.98,22.26,242.23,205.8,True
528,27.95,70.93,1.05,3.23,25.4,29.47,269.15,201.31,True
529,46.53,127.69,0.64,3.65,17.97,13.81,210.69,211.05,True
530,52.97,147.36,0.49,3.8,15.39,8.38,190.44,214.43,True
531,19.46,45.01,1.24,3.04,28.8,36.62,295.84,196.86,True
532,43.6,118.74,0.7,3.59,19.14,16.28,219.91,209.51,True
533,53.18,147.98,0.49,3.81,15.31,8.21,189.8,214.53,True
534,47.95,132.0,0.6,3.69,17.4,12.62,206.26,211.79,True
535,44.58,121.74,0.68,3.61,18.75,15.45,216.82,210.03,True
536,56.34,157.64,0.42,3.88,14.04,5.55,179.85,216.19,True
537,43.6,118.73,0.7,3.59,19.14,16.28,219.92,209.51,True
538,41.09,111.07,0.76,3.53,20.14,18.39,227.8,208.2,True
539,55.23,154.23,0.44,3.85,14.49,6.49,183.36,215.61,True
540,56.47,158.02,0.42,3.88,13.99,5.44,179.45,216.26,True
541,19.67,45.67,1.23,3.04,28.71,36.44,295.16,196.97,True
542,43.76,119.22,0.7,3.59,19.08,16.15,219.41,209.6,True
543,60.02,168.87,0.34,3.96,12.57,2.45,168.29,218.12,True
544,24.71,61.06,1.12,3.16,26.7,32.19,279.31,199.61,True
545,49.07,135.42,0.58,3.71,16.95,11.68,202.73,212.38,True
546,47.16,129.59,0.62,3.67,17.72,13.28,208.73,211.38,True
547,40.9,110.47,0.76,3.53,20.22,18.56,228.42,208.1,True
548,20.36,47.77,1.22,3.06,28.44,35.86,292.99,197.33,True
549,58.19,163.28,0.38,3.92,13.3,3.99,174.04,217.16,True
550,54.99,153.51,0.45,3.85,14.58,6.69,184.1,215.48,True
551,59.84,168.31,0.34,3.96,12.65,2.61,168.86,218.02,True
552,58.8,165.15,0.36,3.93,13.06,3.48,172.12,217.48,True
553,33.75,88.66,0.92,3.36,23.08,24.58,250.89,204.35,True
554,21.39,50.92,1.19,3.08,28.02,34.99,289.75,197.87,True
555,60.04,168.94,0.34,3.96,12.56,2.43,168.21,218.13,True
556,32.05,83.47,0.96,3.32,23.76,26.01,256.23,203.46,True
557,37.88,101.27,0.83,3.46,21.43,21.1,237.9,206.52,True
558,22.16,53.27,1.18,3.1,27.72,34.34,287.33,198.28,True
559,44.13,120.34,0.69,3.6,18.93,15.84,218.26,209.79,True
560,46.65,128.05,0.63,3.66,17.92,13.71,210.32,211.11,True
561,30.66,79.22,0.99,3.29,24.32,27.18,260.61,202.73,True
562,27.31,68.99,1.06,3.22,25.66,30.0,271.14,200.98,True
563,29.25,74.91,1.02,3.26,24.88,28.37,265.05,201.99,True
564,39.17,105.21,0.8,3.49,20.91,20.01,233.84,207.19,True
565,36.9,98.27,0.85,3.43,21.82,21.93,240.99,206.0,True
566,36.44,96.85,0.86,3.42,22.01,22.32,242.45,205.76,True
567,22.78,55.14,1.16,3.11,27.47,33.82,285.41,198.6,True
568,23.42,57.11,1.15,3.13,27.21,33.28,283.38,198.94,True
569,60.3,169.74,0.33,3.97,12.46,2.21,167.39,218.27,True
570,59.97,168.72,0.34,3.96,12.59,2.49,168.44,218.09,True
571,37.42,99.85,0.84,3.45,21.61,21.49,239.36,206.27,True
572,42.5,115.37,0.73,3.56,19.58,17.21,223.38,208.94,True
573,23.16,56.31,1.15,3.12,27.32,33.5,284.2,198.8,True
574,47.53,130.73,0.61,3.68,17.57,12.97,207.56,211.57,True
575,53.0,147.44,0.49,3.8,15.38,8.36,190.36,214.44,True
576,32.05,83.46,0.96,3.32,23.76,26.01,256.24,203.46,True
577,18.4,41.78,1.26,3.01,29.22,37.51,299.17,196.3,False
578,19.81,46.08,1.23,3.05,28.66,36.32,294.73,197.04,True
579,53.58,149.19,0.48,3.81,15.15,7.88,188.55,214.74,True
580,20.88,49.36,1.2,3.07,28.23,35.42,291.36,197.61,True
581,58.56,164.4,0.37,3.93,13.16,3.68,172.88,217.35,True
582,49.44,136.55,0.57,3.72,16.81,11.37,201.57,212.57,True
583,25.04,62.06,1.11,3.16,26.57,31.92,278.28,199.79,True
584,20.46,48.05,1.21,3.06,28.4,35.78,292.71,197.38,True
585,36.75,97.83,0.85,3.43,21.88,22.05,241.45,205.93,True
586,22.29,53.66,1.17,3.1,27.66,34.23,286.93,198.34,True
587,46.0,126.07,0.65,3.64,18.18,14.26,212.36,210.77,True
588,40.14,108.15,0.78,3.51,20.53,19.2,230.82,207.7,True
589,45.13,123.4,0.67,3.62,18.53,14.99,215.11,210.32,True
590,46.61,127.93,0.63,3.66,17.94,13.74,210.45,211.09,True
591,52.86,147.0,0.5,3.8,15.44,8.48,190.8,214.37,True
592,41.13,111.19,0.76,3.53,20.13,18.36,227.69,208.22,True
593,21.85,52.32,1.18,3.09,27.84,34.6,288.32,198.11,True
594,41.64,112.73,0.74,3.54,19.93,17.94,226.1,208.48,True
595,28.2,71.69,1.04,3.24,25.3,29.26,268.36,201.44,True
596,55.47,154.96,0.44,3.86,14.39,6.29,182.6,215.73,True
597,45.01,123.04,0.67,3.62,18.58,15.09,215.48,210.25,True
598,26.17,65.49,1.09,3.19,26.12,30.97,274.75,200.38,True
599,59.41,167.01,0.35,3.95,12.82,2.96,170.2,217.8,True
600,61.0,171.85,0.32,3.98,12.18,1.63,165.22,218.63,True
601,60.1,169.11,0.34,3.96,12.54,2.38,168.04,218.16,True
602,29.79,76.57,1.01,3.27,24.66,27.91,263.34,202.28,True
603,36.31,96.47,0.86,3.42,22.06,22.42,242.84,205.69,True
604,56.7,158.73,0.41,3.89,13.9,5.25,178.73,216.38,True
605,56.12,156.97,0.42,3.87,14.13,5.73,180.54,216.08,True
606,57.81,162.12,0.39,3.91,13.46,4.31,175.24,216.96,True
607,55.94,156.4,0.43,3.87,14.21,5.89,181.12,215.98,True
608,21.69,51.81,1.19,3.09,27.91,34.74,288.84,198.03,True
609,51.56,143.04,0.52,3.77,15.96,9.57,194.88,213.69,True
610,41.16,111.29,0.76,3.53,20.12,18.33,227.58,208.24,True
611,21.28,50.56,1.2,3.08,28.07,35.09,290.13,197.81,True
612,20.51,48.22,1.21,3.06,28.38,35.73,292.54,197.41,True
613,19.18,44.15,1.24,3.03,28.91,36.86,296.73,196.71,False
614,53.43,148.75,0.48,3.81,15.21,8.0,189.0,214.67,True
615,21.81,52.2,1.18,3.09,27.86,34.63,288.44,198.09,True
616,22.81,55.23,1.16,3.11,27.46,33.8,285.31,198.61,True
617,23.55,57.51,1.15,3.13,27.16,33.17,282.97,199.0,True
618,59.46,167.16,0.35,3.95,12.8,2.92,170.05,217.83,True
619,46.24,126.8,0.64,3.65,18.08,14.06,211.61,210.9,True
620,43.01,116.94,0.71,3.57,19.38,16.78,221.76,209.21,True
621,20.05,46.81,1.22,3.05,28.56,36.12,293.99,197.17,True
622,19.3,44.53,1.24,3.03,28.86,36.75,296.34,196.78,True
623,37.22,99.24,0.84,3.44,21.69,21.66,239.99,206.17,True
624,18.18,41.11,1.26,3.01,29.31,37.69,299.86,196.19,False
625,34.92,92.22,0.89,3.39,22.61,23.6,247.23,204.96,True
626,26.67,67.03,1.08,3.2,25.91,30.54,273.16,200.64,True
627,56.05,156.75,0.43,3.87,14.16,5.79,180.76,216.04,True
628,49.6,137.06,0.57,3.72,16.74,11.22,201.04,212.66,True
629,23.57,57.56,1.15,3.13,27.15,33.16,282.91,199.01,True
630,26.61,66.85,1.08,3.2,25.94,30.59,273.35,200.61,True
631,36.63,97.43,0.86,3.43,21.93,22.16,241.86,205.86,True
632,24.97,61.84,1.11,3.16,26.59,31.98,278.51,199.75,True
633,49.08,135.47,0.58,3.71,16.95,11.66,202.68,212.39,True
634,21.79,52.12,1.18,3.09,27.87,34.66,288.52,198.08,True
635,28.08,71.34,1.05,3.23,25.35,29.35,268.72,201.38,True
636,37.64,100.52,0.83,3.45,21.53,21.3,238.67,206.39,True
637,45.59,124.81,0.66,3.63,18.34,14.6,213.65,210.56,True
638,23.95,58.72,1.14,3.14,27.0,32.84,281.73,199.21,True
639,18.72,42.75,1.25,3.02,29.09,37.24,298.17,196.47,False
640,25.33,62.95,1.11,3.17,26.45,31.67,277.36,199.94,True
641,30.92,80.02,0.98,3.3,24.21,26.96,259.79,202.87,True
642,43.32,117.89,0.71,3.58,19.25,16.51,220.79,209.37,True
643,37.61,100.45,0.83,3.45,21.54,21.32,238.74,206.38,True
644,20.19,47.26,1.22,3.05,28.5,36.0,293.53,197.25,True
645,23.3,56.74,1.15,3.12,27.26,33.38,283.76,198.87,True
646,41.0,110.8,0.76,3.53,20.18,18.47,228.08,208.15,True
647,22.37,53.89,1.17,3.1,27.64,34.17,286.7,198.38,True
648,25.51,63.48,1.1,3.18,26.38,31.52,276.82,200.03,True
649,55.58,155.33,0.44,3.86,14.35,6.19,182.23,215.79,True
650,37.93,101.43,0.83,3.46,21.41,21.05,237.74,206.54,True
651,25.06,62.12,1.11,3.17,26.56,31.9,278.22,199.8,True
652,41.42,112.06,0.75,3.54,20.01,18.12,226.79,208.37,True
653,45.65,125.0,0.66,3.63,18.32,14.55,213.46,210.59,True
654,55.54,155.19,0.44,3.86,14.36,6.22,182.38,215.77,True
655,23.27,56.65,1.15,3.12,27.27,33.41,283.86,198.86,True
656,54.16,150.97,0.47,3.83,14.92,7.39,186.72,215.05,True
657,44.33,120.96,0.69,3.6,18.85,15.67,217.63,209.9,True
658,46.67,128.09,0.63,3.66,17.91,13.7,210.28,211.12,True
659,35.24,93.21,0.89,3.4,22.48,23.32,246.2,205.13,True
660,25.73,64.15,1.1,3.18,26.29,31.34,276.13,200.15,True
661,40.12,108.09,0.78,3.51,20.53,19.22,230.88,207.69,True
662,33.32,87.35,0.93,3.35,23.25,24.94,252.24,204.13,True
663,31.0,80.25,0.98,3.3,24.18,26.9,259.55,202.91,True
664,28.79,73.5,1.03,3.25,25.07,28.76,266.5,201.75,True
665,29.66,76.16,1.01,3.27,24.72,28.02,263.76,202.21,True
666,59.6,167.59,0.35,3.95,12.74,2.8,169.6,217.9,True
667,48.96,135.11,0.58,3.71,16.99,11.76,203.05,212.32,True
668,56.06,156.77,0.43,3.87,14.16,5.79,180.75,216.04,True
669,50.36,139.38,0.55,3.74,16.43,10.58,198.65,213.06,True
670,38.8,104.08,0.81,3.48,21.06,20.32,235.01,207.0,True
671,24.89,61.6,1.12,3.16,26.62,32.04,278.76,199.71,True
672,26.78,67.36,1.07,3.2,25.87,30.45,272.82,200.7,True
673,28.51,72.64,1.04,3.24,25.18,29.0,267.39,201.6,True
674,31.65,82.24,0.97,3.32,23.92,26.35,257.5,203.25,True
675,46.87,128.71,0.63,3.66,17.83,13.53,209.64,211.23,True
676,51.1,141.62,0.54,3.76,16.14,9.97,196.34,213.44,True
677,23.54,57.47,1.15,3.13,27.17,33.18,283.01,199.0,True
678,54.8,152.93,0.45,3.84,14.66,6.85,184.69,215.38,True
679,56.43,157.91,0.42,3.88,14.01,5.47,179.57,216.24,True
680,20.15,47.13,1.22,3.05,28.52,36.03,293.66,197.22,True
681,47.26,129.92,0.62,3.67,17.67,13.2,208.4,211.43,True
682,41.98,113.8,0.74,3.55,19.79,17.64,225.0,208.67,True
683,52.19,144.97,0.51,3.78,15.7,9.04,192.9,214.02,True
684,46.22,126.72,0.64,3.65,18.09,14.08,211.69,210.88,True
685,23.46,57.23,1.15,3.13,27.2,33.25,283.25,198.96,True
686,48.12,132.54,0.6,3.69,17.33,12.47,205.7,211.88,True
687,41.32,111.77,0.75,3.54,20.05,18.2,227.09,208.32,True
688,49.41,136.46,0.57,3.72,16.82,11.39,201.67,212.56,True
689,58.45,164.07,0.37,3.93,13.2,3.78,173.23,217.29,True
690,26.8,67.43,1.07,3.2,25.86,30.43,272.75,200.71,True
691,20.75,48.96,1.21,3.07,28.28,35.53,291.77,197.54,True
692,54.94,153.36,0.45,3.85,14.6,6.73,184.26,215.46,True
693,61.65,173.86,0.3,4.0,11.92,1.07,163.15,218.98,True
694,48.08,132.42,0.6,3.69,17.35,12.51,205.82,211.86,True
695,44.49,121.46,0.68,3.61,18.78,15.53,217.11,209.98,True
696,33.59,88.16,0.92,3.36,23.15,24.72,251.41,204.27,True
697,48.93,135.01,0.58,3.71,17.01,11.79,203.16,212.31,True
698,54.85,153.09,0.45,3.84,14.64,6.8,184.53,215.41,True
699,34.94,92.27,0.89,3.39,22.61,23.58,247.17,204.97,True
700,59.19,166.35,0.36,3.94,12.9,3.15,170.88,217.69,True
701,46.89,128.78,0.63,3.66,17.82,13.51,209.57,211.24,True
702,41.28,111.63,0.75,3.53,20.07,18.24,227.23,208.3,True
703,51.7,143.48,0.52,3.77,15.9,9.45,194.43,213.76,True
704,33.67,88.41,0.92,3.36,23.11,24.64,251.14,204.31,True
705,52.78,146.77,0.5,3.8,15.47,8.55,191.04,214.33,True
706,53.9,150.19,0.47,3.82,15.02,7.6,187.52,214.91,True
707,26.85,67.59,1.07,3.21,25.84,30.39,272.59,200.74,True
708,52.34,145.43,0.51,3.79,15.64,8.92,192.43,214.1,True
709,39.55,106.35,0.79,3.5,20.76,19.7,232.67,207.39,True
710,43.97,119.84,0.69,3.6,18.99,15.97,218.77,209.7,True
711,24.92,61.7,1.12,3.16,26.61,32.01,278.66,199.72,True
712,28.28,71.95,1.04,3.24,25.27,29.19,268.1,201.48,True
713,43.29,117.77,0.71,3.58,19.27,16.55,220.91,209.35,True
714,33.16,86.83,0.93,3.35,23.32,25.08,252.77,204.04,True
715,47.38,130.28,0.62,3.67,17.63,13.1,208.02,211.5,True
716,57.88,162.33,0.38,3.91,13.43,4.25,175.01,217.0,True
717,23.97,58.8,1.14,3.14,26.99,32.81,281.64,199.23,True
718,61.21,172.5,0.31,3.99,12.1,1.45,164.54,218.74,True
719,57.47,161.09,0.39,3.9,13.59,4.6,176.29,216.78,True
720,38.27,102.44,0.82,3.47,21.27,20.78,236.7,206.72,True
721,47.58,130.87,0.61,3.68,17.55,12.93,207.41,211.6,True
722,58.45,164.08,0.37,3.93,13.2,3.77,173.22,217.3,True
723,50.36,139.36,0.55,3.74,16.44,10.59,198.67,213.06,True
724,39.43,106.0,0.79,3.49,20.81,19.79,233.03,207.33,True
725,36.4,96.74,0.86,3.42,22.02,22.35,242.57,205.74,True
726,34.02,89.48,0.91,3.37,22.97,24.35,250.04,204.49,True
727,21.2,50.32,1.2,3.08,28.1,35.15,290.37,197.77,True
728,48.01,132.2,0.6,3.69,17.38,12.56,206.04,211.83,True
729,30.68,79.27,0.99,3.29,24.31,27.17,260.56,202.74,True
730,21.01,49.76,1.2,3.07,28.18,35.31,290.95,197.67,True
731,39.81,107.15,0.79,3.5,20.66,19.48,231.84,207.53,True
732,27.41,69.29,1.06,3.22,25.62,29.92,270.84,201.03,True
733,50.83,140.82,0.54,3.75,16.25,10.19,197.17,213.3,True
734,51.46,142.73,0.53,3.77,16.0,9.66,195.21,213.63,True
735,25.41,63.19,1.1,3.17,26.42,31.6,277.12,199.98,True
736,26.63,66.91,1.08,3.2,25.93,30.58,273.29,200.62,True
737,23.49,57.32,1.15,3.13,27.19,33.22,283.17,198.97,True
738,52.82,146.87,0.5,3.8,15.45,8.52,190.94,214.34,True
739,47.86,131.73,0.61,3.68,17.44,12.7,206.54,211.74,True
740,28.31,72.05,1.04,3.24,25.26,29.16,268.0,201.5,True
741,61.48,173.32,0.3,3.99,11.99,1.22,163.7,218.88,True
742,55.82,156.03,0.43,3.87,14.25,5.99,181.51,215.92,True
743,55.1,153.85,0.45,3.85,14.54,6.59,183.75,215.54,True
744,36.99,98.55,0.85,3.44,21.78,21.85,240.7,206.05,True
745,41.57,112.54,0.75,3.54,19.95,17.99,226.3,208.45,True
746,36.93,98.35,0.85,3.44,21.81,21.9,240.91,206.02,True
747,32.08,83.54,0.96,3.32,23.75,25.99,256.16,203.47,True
748,61.65,173.86,0.3,4.0,11.92,1.07,163.15,218.98,True
749,20.63,48.58,1.21,3.06,28.33,35.63,292.16,197.47,True
750,47.68,131.2,0.61,3.68,17.51,12.84,207.08,211.65,True
751,33.54,87.99,0.92,3.36,23.17,24.76,251.57,204.24,True
752,45.83,125.54,0.65,3.64,18.25,14.4,212.91,210.68,True
753,32.74,85.56,0.94,3.34,23.49,25.43,254.08,203.82,True
754,47.06,129.29,0.62,3.67,17.76,13.37,209.04,211.33,True
755,55.47,154.98,0.44,3.86,14.39,6.28,182.59,215.73,True
756,40.35,108.8,0.77,3.51,20.44,19.02,230.14,207.81,True
757,45.07,123.23,0.67,3.62,18.55,15.04,215.28,210.29,True
758,32.67,85.34,0.94,3.34,23.51,25.49,254.3,203.78,True
759,35.47,93.89,0.88,3.4,22.39,23.13,245.5,205.25,True
760,36.26,96.32,0.86,3.42,22.08,22.46,243.0,205.67,True
761,60.33,169.82,0.33,3.97,12.45,2.19,167.31,218.28,True
762,31.19,80.83,0.98,3.3,24.11,26.74,258.96,203.01,True
763,40.18,108.27,0.78,3.51,20.51,19.17,230.69,207.72,True
764,52.53,145.98,0.5,3.79,15.57,8.76,191.85,214.19,True
765,45.02,123.06,0.67,3.62,18.57,15.09,215.46,210.26,True
766,52.17,144.91,0.51,3.78,15.71,9.06,192.96,214.01,True
767,47.79,131.52,0.61,3.68,17.47,12.75,206.75,211.71,True
768,20.34,47.72,1.22,3.06,28.44,35.87,293.05,197.32,True
769,26.6,66.83,1.08,3.2,25.94,30.6,273.37,200.61,True
770,22.53,54.39,1.17,3.11,27.57,34.03,286.18,198.47,True
771,32.99,86.33,0.94,3.35,23.38,25.22,253.28,203.95,True
772,42.43,115.17,0.73,3.56,19.61,17.26,223.59,208.9,True
773,18.23,41.27,1.26,3.01,29.29,37.65,299.7,196.22,False
774,59.91,168.52,0.34,3.96,12.62,2.55,168.64,218.06,True
