,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,15.42,121.43,5.47,1.99,168.84,0.26,51.72,1.03,False
388,4.9,50.38,2.21,1.27,149.27,5.9,16.92,5.38,True
389,14.46,114.97,5.18,1.93,167.06,0.77,48.56,1.43,False
390,13.43,108.01,4.86,1.86,165.15,1.32,45.15,1.86,False
391,9.6,82.11,3.67,1.59,158.01,3.38,32.46,3.44,True
392,15.12,119.44,5.38,1.97,168.29,0.41,50.75,1.16,False
393,3.85,43.26,1.88,1.2,147.31,6.47,13.43,5.82,True
394,11.51,95.02,4.26,1.72,161.57,2.36,38.78,2.65,True
395,2.82,36.33,1.57,1.13,145.4,7.02,10.04,6.25,True
396,11.2,92.91,4.16,1.7,160.99,2.52,37.75,2.78,True
397,7.66,68.98,3.07,1.46,154.39,4.42,26.03,4.25,True
398,3.57,41.35,1.8,1.18,146.78,6.62,12.5,5.94,True
399,3.34,39.85,1.73,1.16,146.37,6.74,11.76,6.03,True
400,10.38,87.38,3.91,1.65,159.46,2.96,35.04,3.12,True
401,4.02,44.38,1.94,1.21,147.61,6.38,13.98,5.75,True
402,11.1,92.29,4.14,1.7,160.82,2.57,37.45,2.82,True
403,12.92,104.57,4.7,1.82,164.2,1.6,43.46,2.07,True
404,12.33,100.57,4.52,1.78,163.1,1.91,41.51,2.31,True
405,5.69,55.67,2.45,1.32,150.73,5.48,19.51,5.06,True
406,8.85,77.05,3.44,1.54,156.62,3.78,29.98,3.75,True
407,11.9,97.69,4.38,1.75,162.3,2.14,40.09,2.49,True
408,3.84,43.21,1.88,1.2,147.29,6.47,13.41,5.82,True
409,4.19,45.58,1.99,1.22,147.94,6.29,14.57,5.68,True
410,15.21,120.06,5.41,1.98,168.47,0.36,51.05,1.12,False
411,12.65,102.73,4.62,1.8,163.69,1.74,42.56,2.18,True
412,6.65,62.21,2.75,1.39,152.53,4.96,22.72,4.66,True
413,4.93,50.56,2.22,1.27,149.32,5.89,17.01,5.37,True
414,9.5,81.47,3.64,1.59,157.83,3.43,32.15,3.48,True
415,9.83,83.66,3.74,1.61,158.44,3.26,33.22,3.35,True
416,3.26,39.29,1.7,1.16,146.21,6.78,11.49,6.06,True
417,13.05,105.46,4.74,1.83,164.44,1.53,43.9,2.01,True
418,12.52,101.87,4.58,1.79,163.45,1.81,42.14,2.23,True
419,9.18,79.3,3.54,1.56,157.24,3.6,31.08,3.61,True
420,10.66,89.26,4.0,1.67,159.98,2.81,35.97,3.0,True
421,5.93,57.31,2.53,1.34,151.18,5.35,20.32,4.96,True
422,15.21,120.06,5.41,1.98,168.47,0.37,51.05,1.12,False
423,2.19,32.07,1.37,1.08,144.22,7.36,7.95,6.51,True
424,13.68,109.67,4.93,1.87,165.6,1.19,45.96,1.76,False
425,15.01,118.68,5.35,1.97,168.08,0.48,50.37,1.2,False
426,13.28,106.98,4.81,1.85,164.86,1.4,44.64,1.92,True
427,6.99,64.5,2.86,1.41,153.16,4.78,23.84,4.52,True
428,14.97,118.44,5.34,1.96,168.02,0.49,50.26,1.22,False
429,7.96,71.07,3.16,1.48,154.97,4.26,27.05,4.12,True
430,8.88,77.27,3.45,1.54,156.68,3.77,30.09,3.74,True
431,3.83,43.13,1.88,1.2,147.27,6.48,13.37,5.83,True
432,12.21,99.79,4.48,1.77,162.88,1.98,41.12,2.36,True
433,11.35,93.94,4.21,1.71,161.27,2.44,38.26,2.72,True
434,5.29,53.02,2.33,1.3,150.0,5.69,18.22,5.22,True
435,3.16,38.62,1.67,1.15,146.03,6.84,11.16,6.11,True
436,1.43,26.88,1.13,1.03,142.79,7.77,5.41,6.82,True
437,5.77,56.22,2.48,1.33,150.88,5.44,19.78,5.03,True
438,12.06,98.78,4.43,1.76,162.6,2.06,40.63,2.42,True
439,15.37,121.14,5.46,1.99,168.76,0.28,51.58,1.05,False
440,7.75,69.62,3.09,1.47,154.57,4.37,26.34,4.21,True
441,12.34,100.62,4.52,1.78,163.11,1.91,41.53,2.31,True
442,6.06,58.17,2.57,1.35,151.41,5.28,20.73,4.91,True
443,5.76,56.16,2.48,1.33,150.86,5.44,19.75,5.03,True
444,11.48,94.8,4.25,1.72,161.51,2.37,38.68,2.67,True
445,11.42,94.4,4.23,1.72,161.4,2.4,38.48,2.69,True
446,13.78,110.35,4.97,1.88,165.79,1.14,46.3,1.71,False
447,13.74,110.12,4.95,1.88,165.73,1.15,46.18,1.73,False
448,11.39,94.25,4.23,1.72,161.35,2.42,38.41,2.7,True
449,4.27,46.09,2.01,1.23,148.09,6.24,14.82,5.65,True
450,12.04,98.65,4.43,1.76,162.57,2.07,40.56,2.43,True
451,6.43,60.71,2.69,1.37,152.11,5.08,21.98,4.75,True
452,5.19,52.31,2.3,1.29,149.8,5.75,17.86,5.27,True
453,4.09,44.86,1.96,1.21,147.75,6.34,14.22,5.72,True
454,12.87,104.2,4.68,1.82,164.09,1.63,43.28,2.09,True
455,4.46,47.41,2.08,1.24,148.45,6.14,15.47,5.57,True
456,12.01,98.39,4.42,1.76,162.49,2.09,40.44,2.45,True
457,2.74,35.77,1.54,1.12,145.24,7.06,9.76,6.28,True
458,12.37,100.84,4.53,1.78,163.17,1.89,41.64,2.3,True
459,8.82,76.83,3.43,1.54,156.56,3.8,29.88,3.77,True
460,4.5,47.66,2.09,1.24,148.52,6.12,15.59,5.55,True
461,6.48,61.04,2.7,1.38,152.21,5.06,22.14,4.73,True
462,11.9,97.7,4.38,1.75,162.31,2.14,40.1,2.49,True
463,10.53,88.4,3.96,1.66,159.74,2.88,35.54,3.06,True
464,14.38,114.44,5.15,1.92,166.92,0.81,48.3,1.46,False
465,11.42,94.44,4.23,1.72,161.41,2.4,38.5,2.69,True
466,4.2,45.6,1.99,1.22,147.95,6.28,14.58,5.68,True
467,2.2,32.13,1.37,1.08,144.24,7.35,7.98,6.5,True
468,1.26,25.78,1.08,1.02,142.49,7.86,4.87,6.89,True
469,15.38,121.2,5.46,1.99,168.78,0.27,51.61,1.05,False
470,8.65,75.68,3.37,1.53,156.24,3.89,29.31,3.84,True
471,13.9,111.21,5.0,1.89,166.03,1.07,46.71,1.66,False
472,1.73,28.91,1.23,1.05,143.35,7.61,6.4,6.7,True
473,8.58,75.26,3.35,1.52,156.12,3.93,29.11,3.86,True
474,4.29,46.24,2.02,1.23,148.13,6.23,14.89,5.64,True
475,12.74,103.35,4.64,1.81,163.86,1.69,42.86,2.14,True
476,13.81,110.57,4.98,1.88,165.85,1.12,46.4,1.7,False
477,7.68,69.16,3.07,1.46,154.44,4.41,26.12,4.24,True
478,14.72,116.73,5.26,1.95,167.55,0.63,49.42,1.32,False
479,1.06,24.4,1.02,1.0,142.11,7.97,4.19,6.98,True
480,7.29,66.49,2.95,1.43,153.71,4.62,24.81,4.4,True
481,15.48,121.88,5.49,2.0,168.97,0.22,51.94,1.01,False
482,14.22,113.34,5.1,1.91,166.61,0.9,47.76,1.53,False
483,10.88,90.76,4.07,1.68,160.39,2.69,36.7,2.91,True
484,13.09,105.71,4.75,1.83,164.51,1.51,44.02,2.0,True
485,9.48,81.33,3.63,1.58,157.79,3.44,32.08,3.49,True
486,10.12,85.61,3.83,1.63,158.97,3.1,34.18,3.23,True
487,6.34,60.06,2.66,1.37,151.93,5.13,21.66,4.79,True
488,14.58,115.8,5.22,1.94,167.29,0.7,48.96,1.38,False
489,8.78,76.55,3.41,1.54,156.48,3.82,29.74,3.78,True
490,15.16,119.71,5.39,1.98,168.37,0.39,50.88,1.14,False
491,15.26,120.36,5.42,1.98,168.55,0.34,51.2,1.1,False
492,1.48,27.23,1.15,1.03,142.89,7.74,5.58,6.8,True
493,9.84,83.74,3.74,1.61,158.46,3.25,33.26,3.34,True
494,7.46,67.67,3.01,1.45,154.03,4.53,25.39,4.33,True
495,8.35,73.69,3.28,1.51,155.69,4.05,28.34,3.96,True
496,9.05,78.41,3.5,1.56,156.99,3.68,30.65,3.67,True
497,14.53,115.48,5.2,1.93,167.2,0.73,48.81,1.4,False
498,10.99,91.51,4.1,1.69,160.6,2.63,37.06,2.87,True
499,12.2,99.69,4.48,1.77,162.85,1.98,41.07,2.37,True
500,14.2,113.23,5.1,1.91,166.58,0.91,47.71,1.54,False
501,6.23,59.35,2.62,1.36,151.74,5.19,21.32,4.84,True
502,9.34,80.35,3.59,1.58,157.53,3.52,31.6,3.55,True
503,2.76,35.86,1.54,1.12,145.27,7.06,9.81,6.27,True
504,2.77,35.95,1.55,1.12,145.29,7.05,9.85,6.27,True
505,7.6,68.6,3.05,1.46,154.29,4.46,25.84,4.27,True
506,13.5,108.51,4.88,1.86,165.28,1.28,45.39,1.83,False
507,11.13,92.45,4.14,1.7,160.86,2.56,37.53,2.81,True
508,2.15,31.76,1.36,1.08,144.14,7.38,7.8,6.53,True
509,14.94,118.23,5.33,1.96,167.96,0.51,50.15,1.23,False
510,13.72,110.0,4.95,1.88,165.69,1.17,46.12,1.73,False
511,11.05,91.92,4.12,1.69,160.71,2.6,37.27,2.84,True
512,3.77,42.75,1.86,1.19,147.16,6.51,13.18,5.85,True
513,13.73,110.05,4.95,1.88,165.71,1.16,46.15,1.73,False
514,11.12,92.37,4.14,1.7,160.84,2.57,37.49,2.81,True
515,12.56,102.1,4.59,1.8,163.52,1.79,42.25,2.22,True
516,2.53,34.35,1.48,1.11,144.85,7.18,9.07,6.37,True
517,2.53,34.37,1.48,1.11,144.86,7.18,9.08,6.37,True
518,4.5,47.63,2.08,1.24,148.51,6.12,15.57,5.55,True
519,14.6,115.93,5.22,1.94,167.33,0.69,49.02,1.37,False
520,7.04,64.83,2.87,1.42,153.25,4.76,24.0,4.5,True
521,4.59,48.29,2.12,1.25,148.69,6.07,15.9,5.51,True
522,6.13,58.64,2.59,1.35,151.54,5.25,20.97,4.88,True
523,11.47,94.78,4.25,1.72,161.5,2.37,38.67,2.67,True
524,14.69,116.53,5.25,1.94,167.49,0.65,49.32,1.33,False
525,3.93,43.8,1.91,1.2,147.46,6.43,13.7,5.79,True
526,14.99,118.54,5.34,1.96,168.05,0.49,50.31,1.21,False
527,15.39,121.23,5.46,1.99,168.79,0.27,51.62,1.05,False
528,10.4,87.56,3.92,1.65,159.51,2.95,35.13,3.11,True
529,9.01,78.15,3.49,1.55,156.92,3.7,30.52,3.68,True
530,7.46,67.65,3.0,1.45,154.02,4.53,25.38,4.33,True
531,8.07,71.82,3.2,1.49,155.17,4.2,27.42,4.07,True
532,6.85,63.56,2.82,1.4,152.9,4.86,23.37,4.58,True
533,2.36,33.18,1.42,1.09,144.53,7.27,8.5,6.44,True
534,12.48,101.59,4.56,1.79,163.38,1.83,42.0,2.25,True
535,9.52,81.6,3.64,1.59,157.87,3.42,32.21,3.47,True
536,7.71,69.38,3.08,1.46,154.5,4.39,26.23,4.22,True
537,5.34,53.3,2.35,1.3,150.07,5.67,18.35,5.21,True
538,6.85,63.56,2.82,1.4,152.9,4.86,23.38,4.58,True
539,13.82,110.68,4.98,1.88,165.88,1.11,46.45,1.69,False
540,7.62,68.72,3.05,1.46,154.32,4.45,25.9,4.26,True
541,9.53,81.62,3.65,1.59,157.88,3.42,32.22,3.47,True
542,11.41,94.36,4.23,1.72,161.39,2.41,38.46,2.69,True
543,2.86,36.58,1.58,1.13,145.47,7.0,10.16,6.23,True
544,9.34,80.35,3.59,1.58,157.53,3.52,31.6,3.55,True
545,4.82,49.84,2.19,1.26,149.12,5.95,16.65,5.42,True
546,6.69,62.47,2.77,1.39,152.6,4.94,22.84,4.64,True
547,4.09,44.86,1.96,1.21,147.75,6.34,14.22,5.72,True
548,2.62,34.95,1.5,1.11,145.02,7.13,9.36,6.33,True
549,13.09,105.74,4.75,1.83,164.52,1.5,44.03,2.0,True
550,2.69,35.45,1.53,1.12,145.15,7.09,9.61,6.3,True
551,4.05,44.63,1.95,1.21,147.69,6.36,14.11,5.74,True
552,9.23,79.62,3.55,1.57,157.32,3.58,31.24,3.59,True
553,12.77,103.56,4.65,1.81,163.92,1.68,42.97,2.13,True
554,12.15,99.38,4.46,1.77,162.77,2.01,40.92,2.39,True
555,11.36,94.04,4.22,1.71,161.3,2.43,38.3,2.71,True
556,14.66,116.33,5.24,1.94,167.44,0.66,49.22,1.35,False
557,11.63,95.84,4.3,1.73,161.79,2.29,39.19,2.6,True
558,8.67,75.82,3.38,1.53,156.28,3.88,29.38,3.83,True
559,12.71,103.17,4.64,1.81,163.81,1.71,42.77,2.15,True
560,10.54,88.45,3.96,1.66,159.76,2.88,35.57,3.05,True
561,1.31,26.12,1.1,1.02,142.58,7.83,5.04,6.87,True
562,5.22,52.5,2.31,1.29,149.85,5.74,17.96,5.26,True
563,11.15,92.62,4.15,1.7,160.91,2.55,37.61,2.8,True
564,1.33,26.24,1.1,1.02,142.62,7.82,5.1,6.86,True
565,3.75,42.6,1.85,1.19,147.13,6.52,13.11,5.86,True
566,2.91,36.89,1.59,1.13,145.55,6.98,10.31,6.21,True
567,15.11,119.38,5.38,1.97,168.28,0.42,50.72,1.16,False
568,14.74,116.87,5.26,1.95,167.59,0.62,49.49,1.31,False
569,11.76,96.72,4.34,1.74,162.04,2.22,39.62,2.55,True
570,7.68,69.17,3.07,1.46,154.44,4.41,26.12,4.23,True
571,11.06,92.0,4.12,1.69,160.73,2.6,37.31,2.84,True
572,9.71,82.86,3.7,1.6,158.22,3.32,32.83,3.4,True
573,9.42,80.89,3.61,1.58,157.67,3.48,31.86,3.52,True
574,1.35,26.34,1.11,1.02,142.64,7.81,5.15,6.86,True
575,5.0,51.04,2.24,1.28,149.45,5.85,17.24,5.34,True
576,14.39,114.52,5.16,1.92,166.94,0.81,48.34,1.46,False
577,7.5,67.95,3.02,1.45,154.11,4.51,25.53,4.31,True
578,14.29,113.85,5.13,1.92,166.76,0.86,48.01,1.5,False
579,12.36,100.81,4.53,1.78,163.16,1.9,41.62,2.3,True
580,6.91,63.91,2.83,1.41,153.0,4.83,23.55,4.56,True
581,6.22,59.27,2.62,1.36,151.72,5.2,21.28,4.84,True
582,2.96,37.27,1.61,1.14,145.66,6.95,10.5,6.19,True
583,4.68,48.89,2.14,1.25,148.86,6.02,16.19,5.48,True
584,2.12,31.56,1.35,1.08,144.08,7.4,7.7,6.54,True
585,15.15,119.62,5.39,1.98,168.35,0.4,50.84,1.15,False
586,9.58,81.96,3.66,1.59,157.97,3.39,32.39,3.45,True
587,5.11,51.78,2.28,1.28,149.65,5.79,17.61,5.3,True
588,10.39,87.47,3.91,1.65,159.49,2.96,35.09,3.11,True
589,9.86,83.86,3.75,1.61,158.49,3.24,33.32,3.34,True
590,13.08,105.67,4.75,1.83,164.5,1.51,44.0,2.0,True
591,13.05,105.42,4.74,1.83,164.43,1.53,43.88,2.01,True
592,12.8,103.74,4.66,1.81,163.97,1.66,43.06,2.12,True
593,5.53,54.6,2.41,1.31,150.43,5.57,18.99,5.13,True
594,6.97,64.34,2.85,1.41,153.12,4.79,23.76,4.53,True
595,14.13,112.74,5.08,1.91,166.45,0.95,47.47,1.57,False
596,11.83,97.18,4.36,1.75,162.16,2.18,39.84,2.52,True
597,5.23,52.6,2.31,1.29,149.88,5.73,18.01,5.25,True
598,4.57,48.14,2.11,1.25,148.65,6.08,15.82,5.52,True
599,1.1,24.71,1.03,1.01,142.19,7.94,4.35,6.96,True
600,11.0,91.56,4.1,1.69,160.61,2.63,37.09,2.86,True
601,1.04,24.3,1.01,1.0,142.08,7.98,4.15,6.98,True
602,3.53,41.09,1.78,1.17,146.71,6.64,12.37,5.95,True
603,3.15,38.52,1.67,1.15,146.0,6.85,11.11,6.11,True
604,8.04,71.57,3.18,1.49,155.11,4.22,27.3,4.09,True
605,2.32,32.91,1.41,1.09,144.46,7.29,8.37,6.45,True
606,5.52,54.57,2.4,1.31,150.42,5.57,18.97,5.13,True
607,13.33,107.33,4.83,1.85,164.96,1.38,44.82,1.9,True
608,12.71,103.16,4.63,1.81,163.81,1.71,42.77,2.15,True
609,11.18,92.78,4.16,1.7,160.95,2.53,37.69,2.79,True
610,2.85,36.48,1.57,1.13,145.44,7.01,10.11,6.24,True
611,4.94,50.65,2.22,1.27,149.34,5.88,17.05,5.37,True
612,8.38,73.88,3.29,1.51,155.74,4.04,28.43,3.95,True
613,6.5,61.17,2.71,1.38,152.24,5.05,22.21,4.72,True
614,12.42,101.2,4.55,1.79,163.27,1.86,41.81,2.27,True
615,7.02,64.65,2.87,1.41,153.2,4.77,23.91,4.51,True
616,1.07,24.45,1.02,1.0,142.12,7.96,4.22,6.97,True
617,14.94,118.2,5.33,1.96,167.95,0.51,50.14,1.23,False
618,11.99,98.31,4.41,1.76,162.47,2.09,40.39,2.45,True
619,2.38,33.36,1.43,1.1,144.58,7.26,8.58,6.43,True
620,11.58,95.54,4.28,1.73,161.71,2.31,39.04,2.62,True
621,3.78,42.77,1.86,1.19,147.17,6.51,13.19,5.85,True
622,5.86,56.82,2.51,1.33,151.04,5.39,20.08,4.99,True
623,6.69,62.45,2.77,1.39,152.59,4.94,22.83,4.65,True
624,8.04,71.58,3.18,1.49,155.11,4.22,27.31,4.09,True
625,9.33,80.3,3.59,1.57,157.51,3.53,31.58,3.55,True
626,13.66,109.58,4.93,1.87,165.58,1.2,45.92,1.76,False
627,14.44,114.83,5.17,1.93,167.02,0.78,48.49,1.44,False
628,11.8,97.02,4.35,1.75,162.12,2.2,39.77,2.53,True
629,14.48,115.13,5.18,1.93,167.11,0.76,48.64,1.42,False
630,3.42,40.32,1.75,1.17,146.5,6.7,12.0,6.0,True
631,2.59,34.75,1.49,1.11,144.96,7.15,9.27,6.34,True
632,8.44,74.29,3.31,1.51,155.86,4.0,28.63,3.92,True
633,9.47,81.23,3.63,1.58,157.77,3.45,32.03,3.5,True
634,1.43,26.92,1.13,1.03,142.8,7.77,5.43,6.82,True
635,12.54,101.99,4.58,1.8,163.49,1.8,42.2,2.23,True
636,13.2,106.46,4.79,1.84,164.72,1.45,44.39,1.95,True
637,13.55,108.85,4.9,1.87,165.38,1.26,45.56,1.81,False
638,13.64,109.46,4.92,1.87,165.54,1.21,45.86,1.77,False
639,12.38,100.93,4.53,1.78,163.19,1.89,41.68,2.29,True
640,5.71,55.85,2.46,1.33,150.78,5.47,19.6,5.05,True
641,15.36,121.03,5.46,1.99,168.73,0.29,51.53,1.06,False
642,12.69,103.0,4.63,1.81,163.77,1.72,42.69,2.16,True
643,1.82,29.52,1.25,1.06,143.52,7.56,6.7,6.66,True
644,6.21,59.21,2.62,1.36,151.7,5.2,21.25,4.84,True
645,14.86,117.65,5.3,1.96,167.8,0.56,49.87,1.27,False
646,12.67,102.87,4.62,1.8,163.73,1.73,42.63,2.17,True
647,9.1,78.74,3.51,1.56,157.08,3.65,30.81,3.65,True
648,10.57,88.66,3.97,1.66,159.81,2.86,35.67,3.04,True
649,5.63,55.3,2.44,1.32,150.62,5.51,19.33,5.08,True
650,13.71,109.87,4.94,1.88,165.66,1.18,46.06,1.74,False
651,3.03,37.75,1.63,1.14,145.79,6.91,10.73,6.16,True
652,3.68,42.09,1.83,1.18,146.98,6.56,12.86,5.89,True
653,2.68,35.34,1.52,1.12,145.13,7.1,9.56,6.31,True
654,13.49,108.39,4.88,1.86,165.25,1.29,45.33,1.83,False
655,11.37,94.1,4.22,1.72,161.31,2.43,38.33,2.71,True
656,2.22,32.23,1.38,1.08,144.27,7.35,8.03,6.5,True
657,14.85,117.64,5.3,1.96,167.8,0.56,49.86,1.27,False
658,6.61,61.93,2.74,1.39,152.45,4.99,22.58,4.68,True
659,2.94,37.1,1.6,1.13,145.61,6.96,10.41,6.2,True
660,8.95,77.75,3.47,1.55,156.81,3.73,30.33,3.71,True
661,9.54,81.73,3.65,1.59,157.9,3.41,32.27,3.47,True
662,4.15,45.26,1.98,1.22,147.86,6.31,14.41,5.7,True
663,1.18,25.18,1.05,1.01,142.33,7.91,4.58,6.93,True
664,14.27,113.68,5.12,1.92,166.71,0.87,47.92,1.51,False
665,2.89,36.76,1.59,1.13,145.52,6.99,10.25,6.22,True
666,10.97,91.35,4.09,1.69,160.56,2.65,36.99,2.88,True
667,2.04,31.03,1.32,1.07,143.94,7.44,7.44,6.57,True
668,11.7,96.31,4.32,1.74,161.92,2.25,39.42,2.57,True
669,5.87,56.91,2.51,1.34,151.07,5.38,20.12,4.99,True
670,3.78,42.82,1.86,1.19,147.18,6.5,13.22,5.85,True
671,3.17,38.67,1.67,1.15,146.04,6.83,11.19,6.1,True
672,2.33,32.97,1.41,1.09,144.47,7.29,8.39,6.45,True
673,13.99,111.78,5.03,1.9,166.18,1.02,46.99,1.63,False
674,10.42,87.65,3.92,1.65,159.54,2.94,35.18,3.1,True
675,13.52,108.64,4.89,1.86,165.32,1.27,45.46,1.82,False
676,13.68,109.68,4.93,1.87,165.61,1.19,45.97,1.75,False
677,4.65,48.67,2.13,1.25,148.8,6.04,16.08,5.49,True
678,10.37,87.35,3.91,1.65,159.45,2.96,35.03,3.12,True
679,6.08,58.31,2.58,1.35,151.45,5.27,20.8,4.9,True
680,3.32,39.7,1.72,1.16,146.32,6.75,11.69,6.04,True
681,3.35,39.86,1.73,1.16,146.37,6.74,11.77,6.03,True
682,10.52,88.32,3.95,1.66,159.72,2.89,35.51,3.06,True
683,3.27,39.36,1.71,1.16,146.23,6.78,11.52,6.06,True
684,12.04,98.6,4.43,1.76,162.55,2.07,40.54,2.43,True
685,5.09,51.66,2.27,1.28,149.62,5.8,17.55,5.31,True
686,8.63,75.54,3.37,1.53,156.2,3.9,29.24,3.84,True
687,8.87,77.16,3.44,1.54,156.65,3.77,30.04,3.75,True
688,4.05,44.59,1.95,1.21,147.67,6.36,14.09,5.74,True
689,12.6,102.41,4.6,1.8,163.6,1.77,42.4,2.2,True
690,7.99,71.22,3.17,1.48,155.01,4.25,27.13,4.11,True
691,9.87,83.96,3.75,1.61,158.52,3.23,33.37,3.33,True
692,10.64,89.18,3.99,1.67,159.96,2.82,35.93,3.01,True
693,14.12,112.64,5.07,1.9,166.42,0.95,47.42,1.57,False
694,13.64,109.41,4.92,1.87,165.53,1.21,45.83,1.77,False
695,9.32,80.22,3.58,1.57,157.49,3.53,31.54,3.56,True
696,6.47,61.0,2.7,1.38,152.19,5.06,22.12,4.73,True
697,14.87,117.71,5.3,1.96,167.82,0.55,49.9,1.26,False
698,11.67,96.08,4.31,1.74,161.86,2.27,39.31,2.59,True
699,5.79,56.4,2.49,1.33,150.93,5.42,19.87,5.02,True
700,3.72,42.39,1.84,1.19,147.07,6.54,13.01,5.87,True
701,8.49,74.62,3.32,1.52,155.95,3.98,28.8,3.9,True
702,10.8,90.24,4.04,1.68,160.25,2.74,36.44,2.94,True
703,8.02,71.44,3.18,1.48,155.07,4.23,27.24,4.1,True
704,8.41,74.08,3.3,1.51,155.8,4.02,28.53,3.93,True
705,9.34,80.34,3.59,1.57,157.52,3.52,31.59,3.55,True
706,6.45,60.83,2.69,1.38,152.15,5.07,22.04,4.74,True
707,5.38,53.58,2.36,1.3,150.15,5.65,18.49,5.19,True
708,3.03,37.7,1.63,1.14,145.78,6.91,10.71,6.16,True
709,4.12,45.07,1.97,1.22,147.81,6.33,14.32,5.71,True
710,2.02,30.9,1.32,1.07,143.9,7.45,7.38,6.58,True
711,8.98,77.96,3.48,1.55,156.87,3.71,30.43,3.7,True
712,7.83,70.14,3.12,1.47,154.71,4.33,26.6,4.17,True
713,12.86,104.15,4.68,1.82,164.08,1.63,43.26,2.09,True
714,1.43,26.92,1.13,1.03,142.8,7.77,5.43,6.82,True
715,13.27,106.92,4.81,1.85,164.84,1.41,44.61,1.92,True
716,14.49,115.19,5.19,1.93,167.12,0.75,48.66,1.42,False
717,8.16,72.42,3.22,1.49,155.34,4.15,27.72,4.04,True
718,5.26,52.81,2.32,1.29,149.94,5.71,18.11,5.24,True
719,5.08,51.6,2.27,1.28,149.6,5.81,17.52,5.31,True
720,9.62,82.26,3.68,1.59,158.05,3.37,32.53,3.43,True
721,12.46,101.49,4.56,1.79,163.35,1.84,41.95,2.26,True
722,14.26,113.61,5.11,1.91,166.69,0.88,47.89,1.51,False
723,8.83,76.92,3.43,1.54,156.58,3.79,29.92,3.76,True
724,6.71,62.61,2.77,1.39,152.64,4.93,22.91,4.64,True
725,8.24,72.91,3.25,1.5,155.48,4.11,27.96,4.01,True
726,14.2,113.23,5.1,1.91,166.58,0.91,47.7,1.54,False
727,12.23,99.87,4.48,1.77,162.9,1.97,41.16,2.35,True
728,8.73,76.23,3.4,1.53,156.39,3.85,29.58,3.8,True
729,2.46,33.84,1.45,1.1,144.71,7.22,8.82,6.4,True
730,9.55,81.82,3.65,1.59,157.93,3.4,32.32,3.46,True
731,3.61,41.61,1.81,1.18,146.85,6.6,12.63,5.92,True
732,10.26,86.6,3.87,1.64,159.25,3.02,34.66,3.17,True
733,11.7,96.34,4.32,1.74,161.93,2.25,39.43,2.57,True
734,4.22,45.78,2.0,1.22,148.0,6.27,14.67,5.67,True
735,7.77,69.74,3.1,1.47,154.6,4.36,26.4,4.2,True
736,8.58,75.26,3.35,1.52,156.12,3.93,29.11,3.86,True
737,13.35,107.47,4.83,1.85,165.0,1.37,44.88,1.89,True
738,6.01,57.84,2.55,1.35,151.32,5.31,20.58,4.93,True
739,12.05,98.72,4.43,1.76,162.58,2.06,40.6,2.43,True
740,9.86,83.9,3.75,1.61,158.5,3.24,33.34,3.33,True
741,4.0,44.3,1.93,1.21,147.59,6.39,13.94,5.76,True
742,12.18,99.58,4.47,1.77,162.82,1.99,41.02,2.37,True
743,3.96,44.01,1.92,1.2,147.51,6.41,13.8,5.77,True
744,6.71,62.6,2.77,1.39,152.63,4.93,22.9,4.64,True
745,14.15,112.86,5.08,1.91,166.48,0.94,47.53,1.56,False
746,15.13,119.51,5.39,1.97,168.31,0.41,50.78,1.15,False
747,6.77,62.97,2.79,1.4,152.74,4.9,23.09,4.61,True
748,7.5,67.94,3.02,1.45,154.11,4.51,25.52,4.31,True
749,5.21,52.44,2.31,1.29,149.84,5.74,17.93,5.26,True
750,6.03,58.02,2.56,1.35,151.37,5.3,20.66,4.92,True
751,8.01,71.35,3.17,1.48,155.05,4.24,27.19,4.1,True
752,6.38,60.34,2.67,1.37,152.01,5.11,21.8,4.78,True
753,10.37,87.36,3.91,1.65,159.46,2.96,35.03,3.12,True
754,12.39,100.97,4.53,1.79,163.21,1.88,41.7,2.29,True
755,10.19,86.1,3.85,1.63,159.11,3.06,34.41,3.2,True
756,5.73,55.94,2.47,1.33,150.8,5.46,19.64,5.04,True
757,2.47,33.92,1.46,1.1,144.73,7.21,8.86,6.39,True
758,12.49,101.64,4.57,1.79,163.39,1.83,42.03,2.25,True
759,15.38,121.18,5.46,1.99,168.77,0.28,51.6,1.05,False
760,9.3,80.11,3.58,1.57,157.46,3.54,31.48,3.56,True
761,14.52,115.34,5.19,1.93,167.17,0.74,48.74,1.41,False
762,4.23,45.8,2.0,1.22,148.01,6.27,14.68,5.67,True
763,4.96,50.77,2.23,1.27,149.37,5.87,17.11,5.36,True
764,3.76,42.63,1.86,1.19,147.13,6.52,13.12,5.86,True
765,14.54,115.49,5.2,1.93,167.21,0.73,48.81,1.4,False
766,3.03,37.72,1.63,1.14,145.78,6.91,10.72,6.16,True
767,12.42,101.2,4.54,1.79,163.27,1.86,41.81,2.27,True
768,6.96,64.31,2.85,1.41,153.11,4.8,23.75,4.53,True
769,4.51,47.73,2.09,1.24,148.54,6.11,15.62,5.55,True
770,14.89,117.88,5.31,1.96,167.87,0.54,49.98,1.25,False
771,13.76,110.23,4.96,1.88,165.76,1.15,46.24,1.72,False
772,6.08,58.32,2.58,1.35,151.46,5.27,20.81,4.9,True
773,11.37,94.12,4.22,1.72,161.32,2.43,38.34,2.71,True
774,13.65,109.49,4.93,1.87,165.55,1.21,45.87,1.77,False
