,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,76.26,401.51,5.16,5.0,27.33,10.47,313.38,103.91,True
388,61.34,302.31,4.02,5.0,22.37,22.75,313.85,101.34,True
389,27.3,75.99,1.41,5.0,11.03,50.77,314.92,95.47,True
390,59.04,287.01,3.84,5.0,21.6,24.64,313.92,100.94,True
391,79.43,422.58,5.41,5.0,28.39,7.86,313.28,104.46,True
392,80.13,427.24,5.46,5.0,28.62,7.28,313.26,104.58,True
393,78.48,416.26,5.33,5.0,28.07,8.64,313.31,104.29,True
394,69.78,358.4,4.67,5.0,25.17,15.8,313.58,102.79,True
395,84.51,456.34,5.79,5.0,30.08,3.68,313.12,105.33,True
396,30.0,93.89,1.61,5.0,11.93,48.56,314.83,95.93,True
397,46.62,204.41,2.89,5.0,17.46,34.87,314.31,98.8,True
398,44.87,192.81,2.76,5.0,16.88,36.31,314.36,98.5,True
399,42.81,179.08,2.6,5.0,16.2,38.01,314.43,98.14,True
400,41.69,171.61,2.51,5.0,15.82,38.93,314.46,97.95,True
401,50.55,230.54,3.19,5.0,18.77,31.64,314.19,99.48,True
402,76.78,404.96,5.2,5.0,27.51,10.04,313.36,104.0,True
403,86.82,471.75,5.97,5.0,30.85,1.77,313.05,105.73,True
404,44.75,192.01,2.75,5.0,16.84,36.41,314.37,98.48,True
405,57.02,273.6,3.69,5.0,20.93,26.3,313.98,100.59,True
406,64.77,325.13,4.28,5.0,23.51,19.92,313.74,101.93,True
407,73.87,385.63,4.98,5.0,26.54,12.43,313.45,103.5,True
408,72.63,377.35,4.88,5.0,26.12,13.46,313.49,103.28,True
409,65.78,331.8,4.36,5.0,23.84,19.1,313.71,102.1,True
410,60.32,295.5,3.94,5.0,22.03,23.59,313.88,101.16,True
411,67.93,346.15,4.52,5.0,24.56,17.32,313.64,102.48,True
412,61.26,301.8,4.01,5.0,22.34,22.81,313.85,101.32,True
413,81.47,436.16,5.56,5.0,29.07,6.18,313.22,104.81,True
414,37.32,142.59,2.18,5.0,14.37,42.53,314.6,97.19,True
415,81.64,437.31,5.58,5.0,29.13,6.03,313.21,104.84,True
416,46.37,202.76,2.87,5.0,17.38,35.08,314.32,98.76,True
417,25.75,65.65,1.29,5.0,10.52,52.05,314.96,95.2,True
418,30.22,95.37,1.63,5.0,12.0,48.37,314.82,95.97,True
419,31.2,101.86,1.71,5.0,12.33,47.57,314.79,96.14,True
420,56.59,270.72,3.65,5.0,20.78,26.66,314.0,100.52,True
421,70.14,360.8,4.69,5.0,25.3,15.51,313.57,102.86,True
422,33.35,116.21,1.87,5.0,13.05,45.79,314.73,96.51,True
423,60.66,297.77,3.97,5.0,22.14,23.31,313.87,101.22,True
424,64.1,320.66,4.23,5.0,23.29,20.48,313.76,101.81,True
425,30.95,100.21,1.69,5.0,12.25,47.77,314.8,96.1,True
426,82.52,443.11,5.64,5.0,29.42,5.32,313.18,104.99,True
427,50.08,227.41,3.15,5.0,18.62,32.02,314.2,99.4,True
428,79.57,423.51,5.42,5.0,28.43,7.74,313.28,104.48,True
429,54.93,259.66,3.53,5.0,20.23,28.03,314.05,100.23,True
430,46.46,203.38,2.88,5.0,17.41,35.0,314.31,98.77,True
431,68.6,350.56,4.57,5.0,24.78,16.78,313.62,102.59,True
432,52.43,243.06,3.33,5.0,19.4,30.09,314.13,99.8,True
433,74.06,386.85,4.99,5.0,26.6,12.28,313.45,103.53,True
434,45.33,195.83,2.79,5.0,17.03,35.93,314.35,98.58,True
435,59.97,293.2,3.91,5.0,21.91,23.88,313.89,101.1,True
436,40.1,161.1,2.39,5.0,15.3,40.23,314.51,97.67,True
437,39.44,156.68,2.34,5.0,15.07,40.78,314.53,97.56,True
438,77.22,407.89,5.24,5.0,27.65,9.68,313.35,104.08,True
439,75.89,399.04,5.13,5.0,27.21,10.77,313.39,103.85,True
440,68.54,350.21,4.57,5.0,24.76,16.82,313.62,102.58,True
441,60.63,297.6,3.96,5.0,22.13,23.33,313.87,101.22,True
442,84.32,455.11,5.78,5.0,30.02,3.83,313.13,105.3,True
443,41.18,168.28,2.47,5.0,15.66,39.35,314.48,97.86,True
444,32.59,111.1,1.81,5.0,12.79,46.43,314.75,96.38,True
445,65.53,330.16,4.34,5.0,23.76,19.3,313.72,102.06,True
446,63.55,316.99,4.19,5.0,23.1,20.93,313.78,101.72,True
447,46.33,202.49,2.87,5.0,17.37,35.11,314.32,98.75,True
448,61.52,303.47,4.03,5.0,22.42,22.61,313.84,101.37,True
449,43.51,183.72,2.65,5.0,16.43,37.43,314.41,98.26,True
450,59.11,287.45,3.85,5.0,21.62,24.59,313.92,100.95,True
451,53.96,253.25,3.45,5.0,19.91,28.82,314.08,100.07,True
452,24.64,58.28,1.2,5.0,10.15,52.97,315.0,95.01,True
453,45.56,197.37,2.81,5.0,17.11,35.74,314.34,98.62,True
454,31.8,105.87,1.75,5.0,12.53,47.07,314.77,96.24,True
455,61.95,306.37,4.06,5.0,22.57,22.25,313.83,101.44,True
456,47.88,212.83,2.99,5.0,17.89,33.83,314.27,99.02,True
457,62.82,312.17,4.13,5.0,22.86,21.53,313.8,101.59,True
458,80.34,428.66,5.48,5.0,28.69,7.1,313.25,104.62,True
459,54.68,258.04,3.51,5.0,20.15,28.23,314.06,100.19,True
460,52.64,244.43,3.35,5.0,19.47,29.92,314.12,99.84,True
461,80.52,429.81,5.49,5.0,28.75,6.96,313.25,104.65,True
462,56.15,267.81,3.62,5.0,20.64,27.02,314.01,100.44,True
463,60.24,294.97,3.93,5.0,22.0,23.66,313.88,101.15,True
464,57.95,279.73,3.76,5.0,21.24,25.55,313.95,100.75,True
465,48.35,215.95,3.02,5.0,18.04,33.44,314.25,99.1,True
466,53.3,248.86,3.4,5.0,19.69,29.37,314.1,99.95,True
467,24.84,59.58,1.22,5.0,10.21,52.8,314.99,95.04,True
468,34.62,124.63,1.97,5.0,13.47,44.75,314.69,96.73,True
469,81.37,435.52,5.55,5.0,29.04,6.26,313.22,104.79,True
470,47.2,208.31,2.93,5.0,17.66,34.39,314.29,98.9,True
471,50.34,229.13,3.17,5.0,18.7,31.81,314.19,99.44,True
472,68.08,347.14,4.54,5.0,24.61,17.2,313.64,102.5,True
473,53.09,247.47,3.39,5.0,19.62,29.54,314.11,99.92,True
474,78.68,417.63,5.35,5.0,28.14,8.47,313.3,104.33,True
475,42.15,174.72,2.55,5.0,15.98,38.55,314.45,98.03,True
476,70.84,365.46,4.75,5.0,25.53,14.93,313.55,102.98,True
477,29.98,93.77,1.61,5.0,11.92,48.57,314.83,95.93,True
478,73.74,384.73,4.97,5.0,26.49,12.54,313.46,103.48,True
479,51.13,234.39,3.23,5.0,18.97,31.16,314.17,99.58,True
480,32.28,109.1,1.79,5.0,12.69,46.67,314.76,96.33,True
481,63.5,316.69,4.18,5.0,23.09,20.97,313.78,101.71,True
482,48.7,218.26,3.05,5.0,18.16,33.16,314.24,99.16,True
483,81.31,435.08,5.55,5.0,29.01,6.31,313.22,104.78,True
484,85.61,463.68,5.88,5.0,30.45,2.77,313.09,105.52,True
485,30.61,97.96,1.66,5.0,12.13,48.05,314.81,96.04,True
486,46.74,205.23,2.9,5.0,17.51,34.77,314.31,98.82,True
487,28.07,81.07,1.47,5.0,11.29,50.14,314.89,95.6,True
488,86.07,466.77,5.92,5.0,30.6,2.39,313.07,105.6,True
489,38.51,150.52,2.27,5.0,14.77,41.54,314.56,97.4,True
490,81.03,433.21,5.53,5.0,28.92,6.54,313.23,104.73,True
491,64.55,323.66,4.26,5.0,23.44,20.11,313.75,101.89,True
492,74.23,388.04,5.01,5.0,26.66,12.13,313.44,103.56,True
493,26.2,68.67,1.32,5.0,10.67,51.68,314.95,95.28,True
494,58.92,286.19,3.83,5.0,21.56,24.75,313.92,100.92,True
495,26.29,69.24,1.33,5.0,10.7,51.61,314.95,95.29,True
496,39.63,157.95,2.35,5.0,15.14,40.62,314.53,97.59,True
497,47.6,210.94,2.96,5.0,17.79,34.06,314.28,98.97,True
498,78.22,414.58,5.31,5.0,27.99,8.85,313.32,104.25,True
499,85.46,462.67,5.87,5.0,30.4,2.89,313.09,105.5,True
500,80.56,430.1,5.49,5.0,28.76,6.93,313.24,104.65,True
501,55.87,265.91,3.6,5.0,20.54,27.26,314.02,100.39,True
502,79.27,421.55,5.39,5.0,28.34,7.98,313.29,104.43,True
503,73.58,383.67,4.96,5.0,26.44,12.68,313.46,103.45,True
504,39.43,156.59,2.34,5.0,15.07,40.79,314.53,97.56,True
505,66.49,336.52,4.41,5.0,24.08,18.51,313.69,102.23,True
506,65.41,329.35,4.33,5.0,23.72,19.4,313.72,102.04,True
507,74.01,386.54,4.99,5.0,26.58,12.32,313.45,103.52,True
508,87.34,475.22,6.01,5.0,31.02,1.34,313.03,105.82,True
509,80.59,430.34,5.49,5.0,28.78,6.9,313.24,104.66,True
510,71.65,370.84,4.81,5.0,25.8,14.26,313.52,103.12,True
511,83.1,447.03,5.69,5.0,29.61,4.83,313.16,105.09,True
512,33.78,119.07,1.9,5.0,13.19,45.44,314.71,96.58,True
513,42.04,173.94,2.54,5.0,15.94,38.64,314.45,98.01,True
514,71.21,367.91,4.77,5.0,25.65,14.63,313.54,103.04,True
515,85.14,460.58,5.84,5.0,30.29,3.15,313.1,105.44,True
516,61.72,304.82,4.05,5.0,22.49,22.44,313.84,101.4,True
517,87.4,475.61,6.02,5.0,31.04,1.29,313.03,105.83,True
518,60.84,298.96,3.98,5.0,22.2,23.16,313.86,101.25,True
519,72.61,377.27,4.88,5.0,26.12,13.47,313.49,103.28,True
520,53.07,247.34,3.38,5.0,19.61,29.56,314.11,99.91,True
521,66.92,339.44,4.45,5.0,24.23,18.15,313.67,102.3,True
522,43.67,184.82,2.66,5.0,16.48,37.3,314.4,98.29,True
523,45.75,198.62,2.82,5.0,17.17,35.59,314.34,98.65,True
524,80.59,430.28,5.49,5.0,28.77,6.9,313.24,104.66,True
525,69.05,353.55,4.61,5.0,24.93,16.4,313.61,102.67,True
526,43.51,183.73,2.65,5.0,16.43,37.43,314.41,98.26,True
527,32.9,113.17,1.84,5.0,12.9,46.17,314.74,96.43,True
528,70.91,365.91,4.75,5.0,25.55,14.87,313.55,102.99,True
529,27.04,74.24,1.39,5.0,10.95,50.99,314.92,95.42,True
530,72.24,374.77,4.85,5.0,25.99,13.78,313.51,103.22,True
531,73.27,381.65,4.93,5.0,26.34,12.93,313.47,103.4,True
532,57.72,278.26,3.74,5.0,21.16,25.73,313.96,100.71,True
533,66.37,335.77,4.4,5.0,24.04,18.61,313.69,102.21,True
534,46.08,200.8,2.85,5.0,17.28,35.32,314.33,98.7,True
535,25.37,63.14,1.26,5.0,10.39,52.36,314.98,95.13,True
536,71.94,372.81,4.83,5.0,25.9,14.02,313.52,103.17,True
537,77.11,407.18,5.23,5.0,27.62,9.76,313.35,104.06,True
538,56.3,268.79,3.63,5.0,20.69,26.9,314.01,100.47,True
539,29.87,93.04,1.6,5.0,11.89,48.66,314.83,95.91,True
540,35.65,131.47,2.05,5.0,13.81,43.9,314.65,96.91,True
541,48.56,217.32,3.04,5.0,18.11,33.27,314.25,99.13,True
542,73.07,380.27,4.92,5.0,26.27,13.1,313.48,103.36,True
543,37.44,143.4,2.19,5.0,14.41,42.43,314.6,97.22,True
544,25.52,64.15,1.27,5.0,10.44,52.24,314.97,95.16,True
545,66.3,335.25,4.4,5.0,24.02,18.67,313.69,102.19,True
546,67.92,346.03,4.52,5.0,24.56,17.34,313.64,102.47,True
547,53.64,251.09,3.43,5.0,19.8,29.09,314.09,100.01,True
548,52.42,242.97,3.33,5.0,19.39,30.1,314.13,99.8,True
549,70.49,363.12,4.72,5.0,25.41,15.22,313.56,102.92,True
550,36.75,138.81,2.13,5.0,14.18,42.99,314.62,97.1,True
551,24.7,58.65,1.21,5.0,10.17,52.92,315.0,95.02,True
552,36.96,140.18,2.15,5.0,14.25,42.82,314.61,97.13,True
553,65.66,331.03,4.35,5.0,23.8,19.19,313.71,102.08,True
554,64.36,322.35,4.25,5.0,23.37,20.27,313.75,101.86,True
555,74.54,390.11,5.03,5.0,26.76,11.88,313.43,103.62,True
556,69.97,359.67,4.68,5.0,25.24,15.65,313.58,102.83,True
557,46.3,202.28,2.86,5.0,17.36,35.14,314.32,98.74,True
558,88.09,480.17,6.07,5.0,31.27,0.73,313.01,105.95,True
559,48.55,217.29,3.04,5.0,18.11,33.28,314.25,99.13,True
560,26.53,70.81,1.35,5.0,10.77,51.41,314.94,95.33,True
561,66.9,339.28,4.44,5.0,24.22,18.17,313.67,102.3,True
562,33.28,115.7,1.87,5.0,13.02,45.86,314.73,96.5,True
563,57.74,278.33,3.74,5.0,21.17,25.72,313.96,100.72,True
564,78.96,419.48,5.37,5.0,28.23,8.24,313.29,104.38,True
565,54.51,256.88,3.49,5.0,20.09,28.37,314.06,100.16,True
566,61.26,301.78,4.01,5.0,22.34,22.81,313.85,101.32,True
567,51.52,237.01,3.26,5.0,19.1,30.83,314.16,99.64,True
568,49.28,222.11,3.09,5.0,18.35,32.68,314.23,99.26,True
569,56.58,270.67,3.65,5.0,20.78,26.67,314.0,100.52,True
570,81.26,434.75,5.55,5.0,29.0,6.35,313.22,104.77,True
571,86.28,468.16,5.93,5.0,30.67,2.21,313.07,105.64,True
572,33.85,119.51,1.91,5.0,13.21,45.38,314.71,96.6,True
573,73.79,385.08,4.97,5.0,26.51,12.5,313.46,103.49,True
574,27.89,79.89,1.45,5.0,11.23,50.29,314.9,95.57,True
575,37.79,145.69,2.21,5.0,14.52,42.14,314.59,97.27,True
576,85.33,461.8,5.86,5.0,30.35,3.0,313.1,105.48,True
577,73.57,383.61,4.96,5.0,26.44,12.68,313.46,103.45,True
578,80.99,433.0,5.53,5.0,28.91,6.57,313.23,104.73,True
579,64.92,326.13,4.29,5.0,23.56,19.8,313.74,101.96,True
580,70.31,361.96,4.71,5.0,25.35,15.36,313.57,102.89,True
581,64.05,320.3,4.23,5.0,23.27,20.52,313.76,101.81,True
582,44.23,188.56,2.71,5.0,16.67,36.83,314.38,98.39,True
583,51.26,235.28,3.24,5.0,19.01,31.05,314.16,99.6,True
584,72.55,376.85,4.88,5.0,26.1,13.52,313.5,103.27,True
585,46.21,201.7,2.86,5.0,17.33,35.21,314.32,98.73,True
586,75.71,397.83,5.12,5.0,27.15,10.92,313.4,103.82,True
587,42.44,176.63,2.57,5.0,16.07,38.31,314.44,98.08,True
588,86.94,472.57,5.98,5.0,30.89,1.67,313.04,105.76,True
589,85.83,465.18,5.9,5.0,30.52,2.58,313.08,105.56,True
590,87.67,477.42,6.04,5.0,31.13,1.07,313.02,105.88,True
591,68.85,352.27,4.59,5.0,24.87,16.56,313.61,102.63,True
592,29.04,87.51,1.54,5.0,11.61,49.35,314.86,95.77,True
593,43.84,185.91,2.68,5.0,16.54,37.16,314.4,98.32,True
594,37.89,146.4,2.22,5.0,14.56,42.05,314.58,97.29,True
595,74.64,390.75,5.04,5.0,26.79,11.8,313.43,103.63,True
596,38.15,148.08,2.24,5.0,14.64,41.85,314.58,97.34,True
597,81.77,438.18,5.59,5.0,29.17,5.93,313.21,104.86,True
598,37.25,142.14,2.17,5.0,14.35,42.58,314.6,97.18,True
599,45.31,195.72,2.79,5.0,17.03,35.95,314.35,98.57,True
600,84.42,455.79,5.79,5.0,30.05,3.74,313.12,105.32,True
601,50.6,230.91,3.19,5.0,18.79,31.59,314.18,99.49,True
602,30.4,96.58,1.64,5.0,12.06,48.22,314.82,96.0,True
603,38.71,151.84,2.28,5.0,14.83,41.38,314.56,97.43,True
604,67.35,342.24,4.48,5.0,24.37,17.8,313.66,102.37,True
605,55.77,265.3,3.59,5.0,20.51,27.33,314.02,100.38,True
606,56.55,270.45,3.65,5.0,20.77,26.69,314.0,100.51,True
607,47.44,209.84,2.95,5.0,17.74,34.2,314.28,98.94,True
608,56.61,270.83,3.65,5.0,20.79,26.65,314.0,100.52,True
609,29.79,92.53,1.6,5.0,11.86,48.73,314.84,95.9,True
610,41.6,171.03,2.5,5.0,15.79,39.0,314.47,97.93,True
611,53.44,249.79,3.41,5.0,19.74,29.25,314.1,99.98,True
612,77.25,408.13,5.24,5.0,27.66,9.65,313.35,104.08,True
613,57.27,275.22,3.71,5.0,21.01,26.1,313.98,100.64,True
614,73.06,380.21,4.92,5.0,26.27,13.1,313.48,103.36,True
615,35.52,130.6,2.04,5.0,13.77,44.01,314.66,96.88,True
616,53.55,250.49,3.42,5.0,19.77,29.17,314.09,99.99,True
617,53.9,252.82,3.45,5.0,19.89,28.88,314.08,100.05,True
618,53.32,249.0,3.4,5.0,19.7,29.35,314.1,99.96,True
619,84.8,458.28,5.82,5.0,30.18,3.44,313.11,105.38,True
620,47.37,209.38,2.95,5.0,17.71,34.26,314.29,98.93,True
621,52.71,244.92,3.36,5.0,19.49,29.86,314.12,99.85,True
622,51.62,237.7,3.27,5.0,19.13,30.75,314.15,99.66,True
623,85.6,463.65,5.88,5.0,30.44,2.77,313.09,105.52,True
624,57.68,277.97,3.74,5.0,21.15,25.76,313.96,100.71,True
625,50.66,231.32,3.2,5.0,18.81,31.54,314.18,99.5,True
626,66.16,334.38,4.39,5.0,23.97,18.78,313.7,102.17,True
627,33.38,116.41,1.87,5.0,13.06,45.77,314.72,96.52,True
628,47.8,212.25,2.98,5.0,17.86,33.9,314.27,99.0,True
629,53.51,250.25,3.42,5.0,19.76,29.2,314.09,99.99,True
630,61.57,303.81,4.04,5.0,22.44,22.56,313.84,101.38,True
631,65.51,330.06,4.34,5.0,23.76,19.31,313.72,102.06,True
632,62.13,307.55,4.08,5.0,22.63,22.1,313.82,101.47,True
633,83.77,451.44,5.74,5.0,29.83,4.28,313.14,105.21,True
634,27.38,76.46,1.41,5.0,11.06,50.71,314.91,95.48,True
635,55.93,266.33,3.6,5.0,20.56,27.2,314.02,100.4,True
636,43.23,181.89,2.63,5.0,16.34,37.66,314.42,98.21,True
637,40.11,161.15,2.39,5.0,15.3,40.23,314.51,97.68,True
638,71.61,370.62,4.81,5.0,25.79,14.29,313.53,103.11,True
639,26.79,72.55,1.37,5.0,10.86,51.2,314.93,95.38,True
640,71.02,366.7,4.76,5.0,25.59,14.78,313.54,103.01,True
641,69.41,355.95,4.64,5.0,25.05,16.11,313.59,102.73,True
642,41.17,168.16,2.47,5.0,15.65,39.36,314.48,97.86,True
643,55.97,266.57,3.61,5.0,20.58,27.17,314.02,100.41,True
644,54.76,258.56,3.51,5.0,20.18,28.17,314.05,100.2,True
645,24.78,59.19,1.21,5.0,10.19,52.85,314.99,95.03,True
646,53.85,252.53,3.44,5.0,19.87,28.91,314.08,100.05,True
647,36.17,134.96,2.09,5.0,13.99,43.47,314.64,97.0,True
648,26.79,72.56,1.37,5.0,10.86,51.2,314.93,95.38,True
649,80.15,427.38,5.46,5.0,28.63,7.26,313.26,104.58,True
650,77.91,412.49,5.29,5.0,27.88,9.11,313.33,104.2,True
651,53.2,248.15,3.39,5.0,19.65,29.46,314.1,99.93,True
652,33.65,118.16,1.89,5.0,13.15,45.55,314.72,96.56,True
653,35.34,129.44,2.02,5.0,13.71,44.15,314.66,96.85,True
654,75.42,395.91,5.1,5.0,27.05,11.16,313.41,103.77,True
655,54.57,257.31,3.5,5.0,20.11,28.32,314.06,100.17,True
656,29.55,90.93,1.58,5.0,11.78,48.92,314.84,95.85,True
657,51.42,236.31,3.26,5.0,19.06,30.92,314.16,99.63,True
658,77.81,411.81,5.28,5.0,27.85,9.19,313.33,104.18,True
659,61.95,306.37,4.06,5.0,22.57,22.25,313.83,101.44,True
660,60.85,299.06,3.98,5.0,22.2,23.15,313.86,101.25,True
661,36.53,137.31,2.11,5.0,14.1,43.18,314.63,97.06,True
662,44.12,187.79,2.7,5.0,16.63,36.93,314.39,98.37,True
663,53.87,252.63,3.45,5.0,19.88,28.9,314.08,100.05,True
664,79.11,420.44,5.38,5.0,28.28,8.12,313.29,104.4,True
665,60.98,299.92,3.99,5.0,22.25,23.05,313.86,101.28,True
666,52.31,242.26,3.33,5.0,19.36,30.19,314.13,99.78,True
667,33.26,115.61,1.86,5.0,13.02,45.87,314.73,96.49,True
668,80.98,432.92,5.52,5.0,28.91,6.58,313.23,104.73,True
669,78.87,418.89,5.36,5.0,28.2,8.31,313.3,104.36,True
670,83.4,449.02,5.71,5.0,29.71,4.58,313.16,105.14,True
671,77.46,409.52,5.25,5.0,27.73,9.47,313.34,104.12,True
672,50.81,232.3,3.21,5.0,18.86,31.42,314.18,99.52,True
673,73.93,386.05,4.98,5.0,26.56,12.38,313.45,103.51,True
674,78.76,418.17,5.35,5.0,28.17,8.4,313.3,104.34,True
675,27.37,76.4,1.41,5.0,11.05,50.72,314.91,95.48,True
676,78.22,414.56,5.31,5.0,27.99,8.85,313.32,104.25,True
677,84.58,456.86,5.8,5.0,30.1,3.61,313.12,105.35,True
678,29.89,93.19,1.61,5.0,11.9,48.64,314.83,95.91,True
679,79.76,424.78,5.43,5.0,28.5,7.59,313.27,104.52,True
680,27.74,78.9,1.44,5.0,11.18,50.41,314.9,95.54,True
681,48.74,218.49,3.05,5.0,18.17,33.13,314.24,99.16,True
682,46.44,203.24,2.88,5.0,17.41,35.02,314.31,98.77,True
683,52.71,244.89,3.36,5.0,19.49,29.86,314.12,99.85,True
684,55.15,261.16,3.54,5.0,20.31,27.84,314.04,100.27,True
685,39.98,160.28,2.38,5.0,15.25,40.34,314.52,97.65,True
686,30.75,98.87,1.67,5.0,12.18,47.94,314.81,96.06,True
687,38.85,152.73,2.29,5.0,14.88,41.27,314.55,97.46,True
688,85.23,461.14,5.85,5.0,30.32,3.08,313.1,105.46,True
689,50.68,231.43,3.2,5.0,18.82,31.53,314.18,99.5,True
690,63.2,314.69,4.16,5.0,22.99,21.22,313.79,101.66,True
691,57.91,279.51,3.76,5.0,21.22,25.57,313.96,100.75,True
692,31.86,106.26,1.76,5.0,12.55,47.02,314.77,96.25,True
693,65.48,329.83,4.34,5.0,23.74,19.34,313.72,102.05,True
694,44.21,188.41,2.7,5.0,16.66,36.85,314.38,98.38,True
695,42.01,173.79,2.54,5.0,15.93,38.66,314.45,98.0,True
696,79.93,425.91,5.44,5.0,28.56,7.44,313.26,104.54,True
697,60.36,295.8,3.94,5.0,22.04,23.56,313.88,101.17,True
698,31.29,102.48,1.71,5.0,12.36,47.49,314.79,96.15,True
699,67.69,344.5,4.5,5.0,24.48,17.52,313.65,102.43,True
700,44.48,190.18,2.72,5.0,16.75,36.63,314.38,98.43,True
701,56.77,271.92,3.67,5.0,20.84,26.51,313.99,100.55,True
702,40.87,166.22,2.45,5.0,15.55,39.6,314.49,97.81,True
703,35.95,133.51,2.07,5.0,13.91,43.65,314.64,96.96,True
704,54.02,253.65,3.46,5.0,19.93,28.77,314.08,100.08,True
705,62.98,313.21,4.14,5.0,22.91,21.4,313.8,101.62,True
706,69.33,355.41,4.63,5.0,25.03,16.17,313.6,102.72,True
707,75.01,393.22,5.07,5.0,26.92,11.49,313.42,103.7,True
708,40.21,161.8,2.4,5.0,15.33,40.15,314.51,97.69,True
709,52.53,243.74,3.34,5.0,19.43,30.0,314.12,99.82,True
710,58.26,281.82,3.78,5.0,21.34,25.29,313.94,100.81,True
711,34.35,122.82,1.95,5.0,13.38,44.97,314.69,96.68,True
712,30.86,99.6,1.68,5.0,12.22,47.85,314.8,96.08,True
713,87.13,473.8,6.0,5.0,30.95,1.52,313.04,105.79,True
714,70.55,363.52,4.72,5.0,25.43,15.17,313.56,102.93,True
715,76.8,405.13,5.2,5.0,27.51,10.02,313.36,104.01,True
716,36.16,134.89,2.09,5.0,13.98,43.48,314.64,96.99,True
717,77.95,412.75,5.29,5.0,27.9,9.07,313.33,104.2,True
718,65.21,328.06,4.32,5.0,23.66,19.56,313.73,102.01,True
719,49.36,222.65,3.1,5.0,18.38,32.61,314.22,99.27,True
720,40.91,166.49,2.45,5.0,15.57,39.57,314.49,97.81,True
721,36.82,139.28,2.14,5.0,14.2,42.94,314.62,97.11,True
722,71.13,367.43,4.77,5.0,25.63,14.69,313.54,103.03,True
723,34.93,126.68,1.99,5.0,13.57,44.5,314.68,96.78,True
724,68.04,346.85,4.53,5.0,24.6,17.23,313.64,102.49,True
725,41.94,173.27,2.53,5.0,15.91,38.73,314.46,97.99,True
726,29.88,93.11,1.6,5.0,11.89,48.65,314.83,95.91,True
727,46.66,204.68,2.89,5.0,17.48,34.84,314.31,98.81,True
728,34.38,123.04,1.95,5.0,13.39,44.95,314.69,96.69,True
729,60.98,299.94,3.99,5.0,22.25,23.04,313.86,101.28,True
730,29.11,87.97,1.55,5.0,11.63,49.29,314.86,95.78,True
731,62.19,307.97,4.08,5.0,22.65,22.05,313.82,101.48,True
732,71.52,369.98,4.8,5.0,25.75,14.37,313.53,103.09,True
733,63.56,317.07,4.19,5.0,23.11,20.92,313.78,101.72,True
734,46.28,202.19,2.86,5.0,17.35,35.15,314.32,98.74,True
735,34.11,121.22,1.93,5.0,13.3,45.17,314.7,96.64,True
736,64.95,326.32,4.3,5.0,23.57,19.78,313.73,101.96,True
737,64.47,323.12,4.26,5.0,23.41,20.17,313.75,101.88,True
738,35.38,129.66,2.03,5.0,13.72,44.13,314.66,96.86,True
739,83.45,449.31,5.71,5.0,29.73,4.55,313.15,105.15,True
740,48.47,216.69,3.03,5.0,18.08,33.35,314.25,99.12,True
741,38.16,148.16,2.24,5.0,14.65,41.84,314.57,97.34,True
742,37.05,140.78,2.15,5.0,14.28,42.75,314.61,97.15,True
743,77.47,409.54,5.26,5.0,27.74,9.47,313.34,104.12,True
744,57.62,277.54,3.73,5.0,21.13,25.82,313.96,100.7,True
745,44.26,188.71,2.71,5.0,16.68,36.81,314.38,98.39,True
746,79.22,421.17,5.39,5.0,28.32,8.03,313.29,104.42,True
747,43.18,181.52,2.62,5.0,16.32,37.71,314.42,98.2,True
748,42.05,174.03,2.54,5.0,15.94,38.63,314.45,98.01,True
749,45.5,196.95,2.8,5.0,17.09,35.79,314.34,98.6,True
750,66.92,339.39,4.45,5.0,24.22,18.16,313.67,102.3,True
751,82.02,439.84,5.6,5.0,29.25,5.72,313.2,104.91,True
752,71.69,371.11,4.81,5.0,25.81,14.23,313.52,103.12,True
753,42.48,176.91,2.57,5.0,16.09,38.28,314.44,98.08,True
754,72.11,373.92,4.84,5.0,25.95,13.88,313.51,103.2,True
755,87.61,476.98,6.03,5.0,31.11,1.12,313.02,105.87,True
756,76.36,402.17,5.17,5.0,27.37,10.38,313.38,103.93,True
757,38.5,150.41,2.27,5.0,14.76,41.56,314.56,97.4,True
758,86.09,466.86,5.92,5.0,30.61,2.38,313.07,105.61,True
759,78.74,418.03,5.35,5.0,28.16,8.42,313.3,104.34,True
760,74.4,389.12,5.02,5.0,26.71,12.0,313.44,103.59,True
761,63.8,318.66,4.21,5.0,23.19,20.72,313.77,101.76,True
762,57.64,277.73,3.73,5.0,21.14,25.79,313.96,100.7,True
763,85.95,465.96,5.91,5.0,30.56,2.49,313.08,105.58,True
764,27.41,76.66,1.42,5.0,11.07,50.69,314.91,95.48,True
765,29.25,88.9,1.56,5.0,11.68,49.17,314.85,95.8,True
766,28.62,84.73,1.51,5.0,11.47,49.69,314.87,95.69,True
767,54.5,256.81,3.49,5.0,20.09,28.38,314.06,100.16,True
768,45.3,195.67,2.79,5.0,17.03,35.95,314.35,98.57,True
769,55.85,265.83,3.6,5.0,20.54,27.27,314.02,100.39,True
770,77.7,411.07,5.27,5.0,27.81,9.28,313.33,104.16,True
771,59.26,288.48,3.86,5.0,21.67,24.46,313.91,100.98,True
772,33.26,115.57,1.86,5.0,13.02,45.87,314.73,96.49,True
773,42.25,175.36,2.55,5.0,16.01,38.47,314.45,98.04,True
774,59.66,291.13,3.89,5.0,21.81,24.13,313.9,101.05,True
