,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,20.96,142.34,11.61,1.0,127.39,91.84,13.09,5.46,True
388,20.55,66.0,7.16,1.0,154.8,32.71,94.4,22.22,True
389,20.36,31.72,5.17,1.0,167.11,6.16,130.9,29.74,True
390,20.34,27.24,4.91,1.0,168.72,2.69,135.68,30.73,True
391,20.8,112.3,9.86,1.0,138.18,68.57,45.09,12.06,True
392,20.4,38.13,5.54,1.0,164.81,11.12,124.08,28.34,True
393,20.51,58.91,6.75,1.0,157.35,27.22,101.95,23.78,True
394,20.35,28.67,4.99,1.0,168.21,3.8,134.16,30.41,True
395,20.55,65.7,7.15,1.0,154.91,32.48,94.72,22.29,True
396,20.94,137.86,11.35,1.0,129.0,88.37,17.86,6.44,True
397,20.82,115.26,10.03,1.0,137.12,70.87,41.94,11.41,True
398,20.53,61.97,6.93,1.0,156.25,29.59,98.69,23.11,True
399,20.85,120.69,10.35,1.0,135.17,75.07,36.16,10.22,True
400,20.99,146.63,11.86,1.0,125.85,95.17,8.52,4.52,True
401,20.53,62.2,6.94,1.0,156.17,29.77,98.45,23.05,True
402,20.52,59.93,6.81,1.0,156.98,28.01,100.87,23.55,True
403,20.5,57.41,6.66,1.0,157.89,26.06,103.55,24.11,True
404,20.49,54.9,6.52,1.0,158.79,24.11,106.23,24.66,True
405,20.5,57.67,6.68,1.0,157.8,26.26,103.27,24.05,True
406,20.88,127.21,10.73,1.0,132.82,80.12,29.21,8.78,True
407,20.38,34.52,5.33,1.0,166.11,8.33,127.92,29.13,True
408,20.36,30.46,5.09,1.0,167.57,5.18,132.25,30.02,True
409,20.69,92.63,8.72,1.0,145.24,53.34,66.03,16.37,True
410,20.42,42.2,5.78,1.0,163.35,14.27,119.75,27.44,True
411,20.45,47.91,6.11,1.0,161.3,18.7,113.66,26.19,True
412,20.65,83.58,8.19,1.0,148.49,46.32,75.68,18.36,True
413,20.54,64.24,7.06,1.0,155.44,31.34,96.28,22.61,True
414,20.35,29.48,5.04,1.0,167.92,4.42,133.29,30.24,True
415,20.65,83.97,8.21,1.0,148.35,46.63,75.26,18.27,True
416,20.64,82.8,8.14,1.0,148.77,45.73,76.5,18.53,True
417,20.65,83.71,8.2,1.0,148.45,46.43,75.54,18.33,True
418,20.39,36.36,5.44,1.0,165.45,9.75,125.96,28.73,True
419,20.65,83.7,8.2,1.0,148.45,46.42,75.54,18.33,True
420,20.67,88.63,8.48,1.0,146.68,50.24,70.3,17.25,True
421,20.77,106.69,9.53,1.0,140.19,64.23,51.06,13.29,True
422,20.39,35.88,5.41,1.0,165.62,9.38,126.48,28.83,True
423,20.99,146.57,11.86,1.0,125.87,95.12,8.59,4.53,True
424,20.34,26.5,4.86,1.0,168.99,2.11,136.47,30.89,True
425,20.53,61.45,6.9,1.0,156.44,29.19,99.25,23.22,True
426,20.63,81.36,8.06,1.0,149.29,44.61,78.03,18.85,True
427,21.0,148.86,11.99,1.0,125.05,96.89,6.15,4.03,True
428,20.61,76.82,7.79,1.0,150.92,41.09,82.88,19.85,True
429,20.99,146.76,11.87,1.0,125.8,95.27,8.39,4.49,True
430,20.8,112.38,9.87,1.0,138.15,68.63,45.0,12.04,True
431,20.48,53.63,6.44,1.0,159.25,23.13,107.57,24.93,True
432,20.49,55.14,6.53,1.0,158.7,24.3,105.96,24.6,True
433,20.91,132.32,11.03,1.0,130.99,84.08,23.76,7.66,True
434,20.89,127.99,10.78,1.0,132.54,80.73,28.37,8.61,True
435,20.97,143.96,11.71,1.0,126.81,93.09,11.37,5.11,True
436,20.73,99.92,9.14,1.0,142.62,58.98,58.27,14.77,True
437,20.65,84.22,8.23,1.0,148.26,46.82,74.99,18.22,True
438,20.68,89.47,8.53,1.0,146.37,50.89,69.4,17.07,True
439,20.76,105.36,9.46,1.0,140.67,63.19,52.48,13.58,True
440,20.35,29.4,5.03,1.0,167.95,4.36,133.38,30.25,True
441,20.46,49.9,6.23,1.0,160.58,20.24,111.55,25.75,True
442,20.34,26.48,4.86,1.0,168.99,2.1,136.49,30.89,True
443,20.82,116.05,10.08,1.0,136.83,71.48,41.09,11.23,True
444,20.9,131.12,10.96,1.0,131.42,83.15,25.04,7.92,True
445,20.98,144.67,11.75,1.0,126.56,93.64,10.62,4.95,True
446,20.58,71.79,7.5,1.0,152.72,37.2,88.23,20.95,True
447,20.6,74.75,7.67,1.0,151.66,39.48,85.08,20.3,True
448,20.89,129.6,10.87,1.0,131.97,81.98,26.66,8.26,True
449,20.88,126.86,10.71,1.0,132.95,79.85,29.59,8.86,True
450,20.8,112.73,9.89,1.0,138.03,68.9,44.63,11.96,True
451,20.42,41.53,5.74,1.0,163.59,13.75,120.46,27.59,True
452,20.93,136.78,11.29,1.0,129.39,87.53,19.02,6.68,True
453,20.75,102.03,9.26,1.0,141.87,60.62,56.02,14.31,True
454,20.45,47.77,6.1,1.0,161.35,18.59,113.81,26.22,True
455,20.54,63.24,7.0,1.0,155.79,30.58,97.33,22.82,True
456,20.49,55.74,6.57,1.0,158.49,24.77,105.32,24.47,True
457,20.38,35.08,5.36,1.0,165.91,8.76,127.33,29.01,True
458,20.77,106.17,9.5,1.0,140.38,63.82,51.62,13.4,True
459,20.9,131.34,10.97,1.0,131.34,83.32,24.81,7.88,True
460,20.88,126.14,10.67,1.0,133.21,79.29,30.35,9.02,True
461,20.85,120.64,10.35,1.0,135.18,75.03,36.2,10.23,True
462,20.52,60.77,6.86,1.0,156.68,28.66,99.97,23.37,True
463,20.68,89.44,8.53,1.0,146.39,50.87,69.43,17.07,True
464,20.46,49.51,6.2,1.0,160.72,19.94,111.96,25.84,True
465,20.34,27.44,4.92,1.0,168.65,2.84,135.47,30.68,True
466,20.51,58.89,6.75,1.0,157.35,27.21,101.97,23.78,True
467,20.99,147.57,11.92,1.0,125.51,95.89,7.53,4.31,True
468,20.57,69.89,7.39,1.0,153.41,35.72,90.26,21.37,True
469,20.85,121.78,10.41,1.0,134.77,75.92,34.99,9.97,True
470,20.69,91.24,8.63,1.0,145.74,52.26,67.52,16.68,True
471,20.36,30.06,5.07,1.0,167.71,4.87,132.67,30.11,True
472,20.58,72.41,7.54,1.0,152.5,37.68,87.57,20.81,True
473,20.93,135.68,11.22,1.0,129.78,86.69,20.18,6.92,True
474,20.65,84.84,8.26,1.0,148.04,47.31,74.33,18.08,True
475,20.61,77.71,7.85,1.0,150.6,41.78,81.93,19.65,True
476,20.7,92.87,8.73,1.0,145.16,53.52,65.78,16.32,True
477,20.39,37.2,5.49,1.0,165.14,10.4,125.07,28.54,True
478,20.36,31.48,5.15,1.0,167.2,5.97,131.16,29.8,True
479,20.38,33.85,5.29,1.0,166.35,7.81,128.64,29.28,True
480,21.0,148.87,11.99,1.0,125.04,96.9,6.13,4.03,True
481,20.81,113.31,9.92,1.0,137.81,69.36,44.01,11.83,True
482,20.35,29.31,5.03,1.0,167.98,4.29,133.48,30.27,True
483,20.57,69.46,7.37,1.0,153.56,35.39,90.71,21.46,True
484,20.92,133.57,11.1,1.0,130.54,85.05,22.43,7.39,True
485,20.58,71.32,7.47,1.0,152.89,36.83,88.73,21.05,True
486,20.82,115.15,10.03,1.0,137.15,70.78,42.05,11.43,True
487,20.7,94.38,8.82,1.0,144.61,54.69,64.18,15.99,True
488,20.68,89.3,8.52,1.0,146.44,50.76,69.58,17.1,True
489,20.47,51.01,6.29,1.0,160.19,21.1,110.36,25.51,True
490,20.4,37.83,5.52,1.0,164.92,10.89,124.4,28.4,True
491,20.44,46.58,6.03,1.0,161.78,17.67,115.08,26.48,True
492,20.64,81.67,8.08,1.0,149.18,44.85,77.71,18.78,True
493,20.88,126.36,10.68,1.0,133.13,79.46,30.11,8.97,True
494,20.71,94.71,8.84,1.0,144.5,54.95,63.83,15.92,True
495,20.78,108.98,9.67,1.0,139.37,66.0,48.62,12.78,True
496,20.39,36.64,5.45,1.0,165.35,9.97,125.67,28.67,True
497,20.74,101.51,9.23,1.0,142.05,60.22,56.57,14.42,True
498,20.92,134.14,11.13,1.0,130.34,85.49,21.83,7.26,True
499,20.42,41.14,5.72,1.0,163.73,13.45,120.88,27.68,True
500,20.72,97.33,8.99,1.0,143.56,56.97,61.04,15.34,True
501,20.84,119.0,10.25,1.0,135.77,73.76,37.95,10.59,True
502,20.9,130.35,10.91,1.0,131.7,82.56,25.86,8.09,True
503,20.52,61.03,6.87,1.0,156.59,28.86,99.69,23.31,True
504,20.77,105.71,9.48,1.0,140.54,63.47,52.11,13.5,True
505,20.75,102.88,9.31,1.0,141.56,61.28,55.12,14.12,True
506,20.85,122.24,10.44,1.0,134.61,76.27,34.5,9.87,True
507,20.61,76.64,7.78,1.0,150.98,40.96,83.06,19.88,True
508,20.63,80.3,8.0,1.0,149.67,43.78,79.17,19.08,True
509,20.64,82.54,8.13,1.0,148.86,45.52,76.78,18.59,True
510,20.78,107.72,9.59,1.0,139.82,65.02,49.97,13.06,True
511,20.71,95.98,8.91,1.0,144.04,55.93,62.47,15.64,True
512,20.68,89.4,8.53,1.0,146.4,50.83,69.48,17.08,True
513,20.58,72.35,7.53,1.0,152.52,37.63,87.63,20.82,True
514,20.54,63.48,7.02,1.0,155.71,30.76,97.09,22.77,True
515,20.88,126.18,10.67,1.0,133.2,79.32,30.31,9.01,True
516,20.99,146.3,11.84,1.0,125.97,94.91,8.87,4.59,True
517,20.4,38.96,5.59,1.0,164.51,11.77,123.2,28.16,True
518,20.74,100.38,9.17,1.0,142.46,59.34,57.79,14.67,True
519,20.51,58.23,6.71,1.0,157.59,26.69,102.68,23.93,True
520,20.74,101.46,9.23,1.0,142.07,60.18,56.63,14.44,True
521,20.72,97.7,9.01,1.0,143.42,57.27,60.63,15.26,True
522,20.43,44.63,5.92,1.0,162.48,16.16,117.16,26.91,True
523,20.79,110.47,9.76,1.0,138.83,67.16,47.03,12.46,True
524,20.5,56.92,6.64,1.0,158.06,25.68,104.06,24.21,True
525,20.58,72.25,7.53,1.0,152.56,37.56,87.74,20.85,True
526,20.38,34.42,5.32,1.0,166.14,8.25,128.04,29.15,True
527,20.68,90.27,8.58,1.0,146.09,51.51,68.55,16.89,True
528,20.39,36.82,5.46,1.0,165.28,10.11,125.48,28.63,True
529,20.48,53.2,6.42,1.0,159.4,22.8,108.03,25.03,True
530,20.66,85.94,8.33,1.0,147.64,48.16,73.16,17.84,True
531,21.0,148.24,11.96,1.0,125.27,96.41,6.81,4.17,True
532,20.85,120.63,10.35,1.0,135.19,75.02,36.22,10.23,True
533,20.95,139.13,11.42,1.0,128.54,89.35,16.51,6.17,True
534,20.74,100.36,9.17,1.0,142.47,59.32,57.8,14.68,True
535,20.79,110.65,9.77,1.0,138.77,67.3,46.84,12.42,True
536,20.44,45.74,5.98,1.0,162.08,17.02,115.98,26.67,True
537,20.68,90.78,8.61,1.0,145.91,51.9,68.01,16.78,True
538,20.65,84.79,8.26,1.0,148.06,47.26,74.39,18.1,True
539,20.63,80.58,8.01,1.0,149.57,44.0,78.88,19.02,True
540,20.41,39.95,5.65,1.0,164.16,12.54,122.14,27.94,True
541,20.81,113.96,9.96,1.0,137.58,69.86,43.31,11.69,True
542,20.71,94.58,8.83,1.0,144.54,54.85,63.96,15.95,True
543,20.77,107.01,9.55,1.0,140.08,64.47,50.73,13.22,True
544,20.76,105.34,9.46,1.0,140.68,63.18,52.5,13.58,True
545,20.89,129.25,10.85,1.0,132.09,81.7,27.04,8.34,True
546,20.6,75.07,7.69,1.0,151.55,39.73,84.74,20.23,True
547,20.5,57.56,6.67,1.0,157.83,26.17,103.39,24.07,True
548,20.95,140.04,11.48,1.0,128.22,90.06,15.55,5.97,True
549,20.82,116.42,10.1,1.0,136.7,71.76,40.7,11.15,True
550,20.51,58.91,6.75,1.0,157.35,27.22,101.95,23.78,True
551,20.36,31.41,5.15,1.0,167.22,5.92,131.24,29.81,True
552,20.47,51.88,6.34,1.0,159.87,21.77,109.44,25.32,True
553,20.57,70.51,7.43,1.0,153.18,36.21,89.59,21.23,True
554,20.51,57.83,6.69,1.0,157.74,26.38,103.1,24.01,True
555,20.88,126.06,10.66,1.0,133.24,79.23,30.44,9.04,True
556,20.51,59.45,6.78,1.0,157.16,27.64,101.38,23.66,True
557,20.72,97.53,9.0,1.0,143.48,57.13,60.82,15.3,True
558,20.91,133.14,11.08,1.0,130.69,84.72,22.89,7.48,True
559,20.73,98.58,9.06,1.0,143.1,57.95,59.7,15.07,True
560,20.66,86.47,8.36,1.0,147.45,48.57,72.59,17.73,True
561,20.85,121.3,10.39,1.0,134.95,75.54,35.51,10.08,True
562,20.97,143.24,11.66,1.0,127.07,92.54,12.13,5.26,True
563,20.77,106.37,9.52,1.0,140.31,63.98,51.41,13.36,True
564,20.69,92.3,8.7,1.0,145.36,53.08,66.39,16.45,True
565,20.67,88.54,8.48,1.0,146.71,50.17,70.39,17.27,True
566,20.61,76.35,7.77,1.0,151.09,40.73,83.38,19.95,True
567,20.62,78.82,7.91,1.0,150.2,42.64,80.75,19.41,True
568,20.56,68.2,7.29,1.0,154.01,34.41,92.06,21.74,True
569,20.97,142.97,11.65,1.0,127.17,92.33,12.42,5.32,True
570,20.88,127.06,10.72,1.0,132.88,80.01,29.36,8.82,True
571,20.96,141.8,11.58,1.0,127.58,91.42,13.67,5.58,True
572,20.42,41.64,5.74,1.0,163.55,13.84,120.34,27.57,True
573,20.6,74.57,7.66,1.0,151.73,39.35,85.27,20.34,True
574,20.67,87.58,8.42,1.0,147.06,49.42,71.42,17.48,True
575,20.75,103.07,9.32,1.0,141.49,61.42,54.92,14.08,True
576,20.47,50.42,6.26,1.0,160.4,20.65,110.99,25.64,True
577,20.73,99.25,9.1,1.0,142.86,58.47,58.98,14.92,True
578,20.63,80.56,8.01,1.0,149.58,43.99,78.89,19.02,True
579,20.94,138.07,11.36,1.0,128.93,88.53,17.64,6.4,True
580,20.92,133.77,11.11,1.0,130.47,85.2,22.22,7.34,True
581,20.92,133.66,11.11,1.0,130.51,85.11,22.34,7.37,True
582,20.56,68.02,7.28,1.0,154.08,34.27,92.25,21.78,True
583,20.45,46.92,6.05,1.0,161.65,17.94,114.71,26.41,True
584,20.93,135.89,11.24,1.0,129.71,86.84,19.96,6.88,True
585,20.6,74.56,7.66,1.0,151.73,39.34,85.28,20.34,True
586,20.7,93.43,8.76,1.0,144.95,53.96,65.19,16.2,True
587,20.64,81.79,8.08,1.0,149.13,44.94,77.58,18.75,True
588,20.55,66.8,7.21,1.0,154.52,33.33,93.54,22.04,True
589,20.65,84.16,8.22,1.0,148.28,46.78,75.06,18.23,True
590,20.86,122.83,10.48,1.0,134.4,76.73,33.87,9.74,True
591,20.78,107.8,9.6,1.0,139.79,65.09,49.88,13.04,True
592,20.71,94.73,8.84,1.0,144.49,54.97,63.8,15.91,True
593,20.47,50.49,6.26,1.0,160.37,20.7,110.92,25.62,True
594,20.79,109.65,9.71,1.0,139.13,66.52,47.91,12.64,True
595,20.95,138.87,11.41,1.0,128.64,89.15,16.79,6.22,True
596,20.77,105.95,9.49,1.0,140.46,63.66,51.85,13.45,True
597,20.39,35.68,5.4,1.0,165.69,9.23,126.69,28.87,True
598,20.64,83.24,8.17,1.0,148.61,46.07,76.03,18.43,True
599,20.7,94.22,8.81,1.0,144.67,54.57,64.34,16.02,True
600,20.49,55.42,6.55,1.0,158.6,24.52,105.66,24.54,True
601,20.47,51.61,6.33,1.0,159.97,21.56,109.73,25.38,True
602,20.86,122.38,10.45,1.0,134.56,76.38,34.35,9.84,True
603,20.99,147.05,11.89,1.0,125.7,95.49,8.07,4.43,True
604,20.93,136.98,11.3,1.0,129.31,87.69,18.8,6.64,True
605,20.43,44.26,5.9,1.0,162.61,15.87,117.55,26.99,True
606,20.36,31.49,5.15,1.0,167.2,5.98,131.16,29.8,True
607,20.76,105.04,9.44,1.0,140.78,62.95,52.81,13.65,True
608,20.36,31.71,5.17,1.0,167.12,6.15,130.92,29.75,True
609,20.68,89.68,8.54,1.0,146.3,51.05,69.18,17.02,True
610,20.68,89.43,8.53,1.0,146.39,50.86,69.45,17.08,True
611,20.94,138.51,11.39,1.0,128.77,88.87,17.18,6.3,True
612,20.61,76.51,7.78,1.0,151.03,40.85,83.2,19.91,True
613,20.55,66.41,7.19,1.0,154.66,33.03,93.96,22.13,True
614,20.71,95.16,8.86,1.0,144.33,55.3,63.34,15.82,True
615,20.68,90.62,8.6,1.0,145.96,51.78,68.17,16.81,True
616,20.59,73.61,7.61,1.0,152.07,38.61,86.29,20.55,True
617,20.73,99.85,9.14,1.0,142.65,58.93,58.35,14.79,True
618,20.38,34.17,5.31,1.0,166.23,8.06,128.3,29.21,True
619,20.63,80.43,8.0,1.0,149.62,43.89,79.03,19.05,True
620,20.42,41.73,5.75,1.0,163.52,13.91,120.25,27.55,True
621,20.46,50.08,6.24,1.0,160.52,20.38,111.35,25.71,True
622,20.5,56.29,6.6,1.0,158.29,25.19,104.74,24.35,True
623,20.4,38.39,5.56,1.0,164.72,11.33,123.8,28.28,True
624,20.46,49.71,6.21,1.0,160.65,20.1,111.75,25.79,True
625,20.56,68.19,7.29,1.0,154.02,34.41,92.06,21.74,True
626,20.99,146.31,11.84,1.0,125.97,94.91,8.87,4.59,True
627,20.54,64.5,7.08,1.0,155.34,31.55,95.99,22.55,True
628,20.93,135.48,11.21,1.0,129.85,86.53,20.39,6.97,True
629,20.93,136.39,11.27,1.0,129.53,87.23,19.43,6.77,True
630,20.39,36.03,5.42,1.0,165.57,9.5,126.32,28.8,True
631,20.82,115.94,10.07,1.0,136.87,71.39,41.21,11.26,True
632,20.67,88.65,8.48,1.0,146.67,50.26,70.27,17.25,True
633,20.53,62.61,6.97,1.0,156.02,30.09,98.0,22.96,True
634,20.71,95.64,8.89,1.0,144.16,55.67,62.84,15.71,True
635,20.36,31.84,5.17,1.0,167.07,6.25,130.78,29.72,True
636,20.73,98.68,9.07,1.0,143.07,58.02,59.59,15.05,True
637,20.58,72.02,7.51,1.0,152.64,37.37,87.99,20.9,True
638,20.74,101.36,9.22,1.0,142.11,60.1,56.74,14.46,True
639,20.5,57.44,6.67,1.0,157.88,26.08,103.51,24.1,True
640,20.76,104.28,9.39,1.0,141.06,62.36,53.63,13.82,True
641,20.56,67.88,7.27,1.0,154.13,34.17,92.39,21.81,True
642,20.6,75.06,7.69,1.0,151.55,39.73,84.75,20.23,True
643,20.55,65.07,7.11,1.0,155.14,31.99,95.39,22.42,True
644,20.61,76.5,7.78,1.0,151.03,40.84,83.22,19.92,True
645,20.61,76.19,7.76,1.0,151.14,40.6,83.54,19.98,True
646,20.77,105.7,9.48,1.0,140.55,63.46,52.12,13.51,True
647,20.8,111.62,9.82,1.0,138.42,68.05,45.81,12.2,True
648,20.37,31.92,5.18,1.0,167.04,6.31,130.69,29.7,True
649,20.75,103.03,9.32,1.0,141.51,61.39,54.96,14.09,True
650,20.57,69.43,7.36,1.0,153.57,35.37,90.74,21.47,True
651,20.38,34.22,5.31,1.0,166.22,8.09,128.25,29.2,True
652,20.82,116.7,10.12,1.0,136.6,71.98,40.4,11.09,True
653,20.38,35.09,5.36,1.0,165.9,8.77,127.31,29.0,True
654,20.77,107.2,9.56,1.0,140.01,64.62,50.52,13.18,True
655,20.39,35.55,5.39,1.0,165.74,9.13,126.83,28.9,True
656,20.41,39.71,5.63,1.0,164.25,12.34,122.4,27.99,True
657,20.44,45.1,5.95,1.0,162.31,16.52,116.66,26.81,True
658,20.99,146.41,11.85,1.0,125.93,94.99,8.76,4.57,True
659,20.97,142.7,11.63,1.0,127.26,92.12,12.71,5.38,True
660,20.53,61.93,6.93,1.0,156.26,29.56,98.73,23.11,True
661,20.82,115.69,10.06,1.0,136.96,71.2,41.48,11.31,True
662,20.53,61.53,6.9,1.0,156.41,29.25,99.16,23.2,True
663,20.73,99.96,9.14,1.0,142.61,59.02,58.23,14.76,True
664,20.8,112.92,9.9,1.0,137.95,69.06,44.42,11.92,True
665,20.89,129.48,10.86,1.0,132.01,81.88,26.79,8.28,True
666,20.98,145.03,11.77,1.0,126.43,93.92,10.23,4.87,True
667,20.55,66.52,7.19,1.0,154.62,33.11,93.85,22.11,True
668,20.98,146.19,11.84,1.0,126.01,94.82,9.0,4.62,True
669,20.88,127.05,10.72,1.0,132.88,80.0,29.37,8.82,True
670,20.71,95.31,8.87,1.0,144.28,55.42,63.18,15.79,True
671,20.8,112.83,9.89,1.0,137.99,68.99,44.52,11.94,True
672,20.48,53.01,6.41,1.0,159.47,22.65,108.24,25.07,True
673,20.79,109.65,9.71,1.0,139.13,66.52,47.91,12.64,True
674,20.74,100.44,9.17,1.0,142.44,59.39,57.71,14.66,True
675,20.97,143.0,11.65,1.0,127.15,92.35,12.39,5.32,True
676,20.77,106.3,9.51,1.0,140.33,63.93,51.48,13.37,True
677,20.95,139.54,11.45,1.0,128.4,89.67,16.08,6.08,True
678,20.54,64.59,7.08,1.0,155.31,31.62,95.9,22.53,True
679,20.38,35.47,5.38,1.0,165.77,9.06,126.92,28.92,True
680,20.58,72.05,7.52,1.0,152.63,37.39,87.96,20.89,True
681,20.96,142.45,11.62,1.0,127.35,91.93,12.97,5.44,True
682,20.49,54.26,6.48,1.0,159.02,23.62,106.9,24.8,True
683,20.54,63.28,7.01,1.0,155.78,30.6,97.3,22.82,True
684,20.58,71.87,7.51,1.0,152.69,37.26,88.14,20.93,True
685,20.96,141.92,11.59,1.0,127.54,91.52,13.54,5.55,True
686,20.7,92.8,8.73,1.0,145.18,53.47,65.86,16.34,True
687,20.61,76.44,7.77,1.0,151.06,40.79,83.28,19.93,True
688,20.45,48.43,6.14,1.0,161.11,19.1,113.11,26.08,True
689,20.71,95.62,8.89,1.0,144.17,55.66,62.85,15.72,True
690,20.61,76.24,7.76,1.0,151.13,40.64,83.49,19.97,True
691,20.83,117.46,10.16,1.0,136.33,72.57,39.6,10.92,True
692,20.68,90.58,8.6,1.0,145.98,51.75,68.22,16.82,True
693,20.72,96.93,8.97,1.0,143.7,56.67,61.45,15.43,True
694,20.98,144.75,11.75,1.0,126.53,93.71,10.52,4.93,True
695,20.38,34.34,5.32,1.0,166.17,8.19,128.11,29.17,True
696,20.41,40.03,5.65,1.0,164.13,12.6,122.06,27.92,True
697,20.47,51.3,6.31,1.0,160.08,21.33,110.05,25.45,True
698,20.85,120.77,10.36,1.0,135.13,75.14,36.06,10.2,True
699,20.64,82.48,8.12,1.0,148.89,45.47,76.85,18.6,True
700,20.82,115.38,10.04,1.0,137.07,70.96,41.8,11.38,True
701,20.76,104.49,9.41,1.0,140.98,62.52,53.41,13.77,True
702,20.7,93.6,8.77,1.0,144.89,54.09,65.0,16.16,True
703,20.48,53.45,6.43,1.0,159.31,22.99,107.76,24.97,True
704,20.64,83.42,8.18,1.0,148.55,46.2,75.85,18.4,True
705,20.69,91.15,8.63,1.0,145.77,52.19,67.62,16.7,True
706,20.6,75.2,7.7,1.0,151.5,39.84,84.6,20.2,True
707,20.88,127.73,10.76,1.0,132.64,80.53,28.65,8.67,True
708,20.93,136.5,11.27,1.0,129.49,87.32,19.31,6.74,True
709,20.48,53.61,6.44,1.0,159.25,23.11,107.59,24.94,True
710,20.44,45.15,5.95,1.0,162.29,16.56,116.61,26.8,True
711,20.78,108.01,9.61,1.0,139.72,65.25,49.66,13.0,True
712,20.77,105.86,9.49,1.0,140.49,63.58,51.95,13.47,True
713,20.52,60.48,6.84,1.0,156.79,28.43,100.28,23.43,True
714,20.76,105.6,9.47,1.0,140.58,63.38,52.22,13.53,True
715,20.98,144.68,11.75,1.0,126.55,93.66,10.6,4.95,True
716,20.63,79.97,7.98,1.0,149.79,43.54,79.51,19.15,True
717,20.63,81.04,8.04,1.0,149.4,44.36,78.38,18.92,True
718,20.46,49.97,6.23,1.0,160.56,20.3,111.47,25.74,True
719,20.55,65.11,7.11,1.0,155.12,32.02,95.35,22.42,True
720,20.49,55.67,6.56,1.0,158.51,24.71,105.4,24.49,True
721,20.62,78.22,7.88,1.0,150.42,42.17,81.39,19.54,True
722,20.88,126.48,10.69,1.0,133.09,79.56,29.98,8.94,True
723,20.45,46.61,6.03,1.0,161.76,17.69,115.05,26.48,True
724,20.4,37.78,5.52,1.0,164.94,10.85,124.46,28.41,True
725,20.61,77.13,7.81,1.0,150.81,41.33,82.55,19.78,True
726,20.99,147.39,11.91,1.0,125.58,95.76,7.71,4.35,True
727,20.8,112.88,9.9,1.0,137.97,69.03,44.46,11.93,True
728,20.77,106.93,9.55,1.0,140.11,64.41,50.81,13.24,True
729,20.59,73.2,7.58,1.0,152.22,38.29,86.73,20.64,True
730,20.38,35.24,5.37,1.0,165.85,8.89,127.16,28.97,True
731,20.93,136.64,11.28,1.0,129.44,87.43,19.16,6.71,True
732,20.36,30.28,5.08,1.0,167.63,5.04,132.45,30.06,True
733,20.94,137.65,11.34,1.0,129.08,88.21,18.09,6.49,True
734,20.81,114.24,9.97,1.0,137.48,70.08,43.02,11.63,True
735,20.74,100.49,9.17,1.0,142.42,59.43,57.66,14.65,True
736,20.67,88.65,8.48,1.0,146.67,50.25,70.28,17.25,True
737,20.34,26.55,4.87,1.0,168.97,2.15,136.41,30.88,True
738,20.92,133.91,11.12,1.0,130.42,85.31,22.07,7.31,True
739,20.95,139.0,11.42,1.0,128.59,89.26,16.65,6.19,True
740,20.54,63.87,7.04,1.0,155.57,31.06,96.67,22.69,True
741,20.38,35.51,5.39,1.0,165.75,9.1,126.87,28.91,True
742,20.34,26.65,4.87,1.0,168.93,2.23,136.31,30.86,True
743,20.55,65.87,7.16,1.0,154.85,32.61,94.53,22.25,True
744,20.85,120.68,10.35,1.0,135.17,75.06,36.16,10.22,True
745,20.85,121.77,10.41,1.0,134.78,75.91,35.0,9.98,True
746,20.54,64.25,7.06,1.0,155.43,31.35,96.27,22.6,True
747,20.75,102.63,9.3,1.0,141.65,61.09,55.38,14.18,True
748,20.58,71.99,7.51,1.0,152.65,37.35,88.02,20.9,True
749,20.36,30.13,5.07,1.0,167.68,4.92,132.61,30.09,True
750,20.55,65.15,7.11,1.0,155.11,32.05,95.3,22.41,True
751,20.94,138.71,11.4,1.0,128.7,89.03,16.96,6.26,True
752,20.57,70.05,7.4,1.0,153.35,35.85,90.09,21.33,True
753,20.36,30.61,5.1,1.0,167.51,5.3,132.09,29.99,True
754,20.73,99.41,9.11,1.0,142.81,58.59,58.82,14.89,True
755,20.53,61.57,6.91,1.0,156.39,29.28,99.12,23.19,True
756,20.73,99.79,9.13,1.0,142.67,58.88,58.41,14.8,True
757,20.97,143.68,11.69,1.0,126.91,92.88,11.67,5.17,True
758,20.81,113.49,9.93,1.0,137.75,69.49,43.82,11.8,True
759,20.76,104.47,9.41,1.0,140.99,62.51,53.42,13.77,True
760,20.45,47.95,6.11,1.0,161.29,18.73,113.62,26.18,True
761,20.38,33.74,5.28,1.0,166.39,7.72,128.76,29.3,True
762,20.65,84.22,8.23,1.0,148.26,46.82,74.99,18.22,True
763,20.66,86.72,8.37,1.0,147.36,48.76,72.33,17.67,True
764,20.53,63.12,7.0,1.0,155.84,30.48,97.47,22.85,True
765,20.59,72.9,7.57,1.0,152.33,38.06,87.05,20.7,True
766,20.36,30.8,5.11,1.0,167.44,5.44,131.89,29.95,True
767,20.43,44.3,5.9,1.0,162.6,15.9,117.51,26.98,True
768,20.34,26.36,4.85,1.0,169.04,2.01,136.62,30.92,True
769,20.56,67.64,7.26,1.0,154.21,33.98,92.65,21.86,True
770,20.52,61.14,6.88,1.0,156.55,28.94,99.58,23.29,True
771,20.84,119.94,10.31,1.0,135.43,74.49,36.95,10.38,True
772,20.51,58.34,6.72,1.0,157.55,26.78,102.56,23.9,True
773,20.67,87.7,8.43,1.0,147.01,49.52,71.29,17.46,True
774,20.9,130.69,10.93,1.0,131.58,82.81,25.51,8.02,True
