,nuc,aexp,ndev,nd,age,asexp,la,ld,target
744,3.48,3.47,0.16,1.53,8.31,2.94,1458.82,1104.23,True
745,4.21,8.06,0.27,2.24,10.99,6.82,1314.3,884.8,True
746,3.81,5.58,0.21,1.86,9.54,4.72,1392.56,1003.63,True
747,4.02,6.9,0.25,2.06,10.31,5.84,1350.78,940.18,True
748,4.65,10.82,0.34,2.66,12.6,9.16,1227.57,753.12,True
749,4.79,11.7,0.36,2.8,13.11,9.9,1199.81,710.96,True
750,4.44,9.5,0.31,2.46,11.83,8.04,1269.09,816.16,True
751,3.46,3.4,0.16,1.52,8.26,2.88,1461.05,1107.62,True
752,3.9,6.15,0.23,1.95,9.87,5.21,1374.38,976.02,True
753,4.93,12.54,0.38,2.93,13.6,10.61,1173.54,671.07,True
754,4.99,12.95,0.39,2.99,13.84,10.96,1160.44,651.19,True
755,3.17,1.54,0.12,1.24,7.18,1.31,1519.44,1196.27,True
756,4.01,6.82,0.24,2.05,10.26,5.77,1353.58,944.44,True
757,4.07,7.2,0.25,2.11,10.48,6.09,1341.4,925.94,True
758,4.48,9.76,0.31,2.5,11.98,8.26,1260.82,803.6,True
759,3.94,6.37,0.23,1.98,10.0,5.39,1367.48,965.54,True
760,4.4,9.22,0.3,2.42,11.66,7.8,1277.84,829.45,True
761,3.91,6.21,0.23,1.96,9.9,5.25,1372.66,973.41,True
762,2.99,0.42,0.09,1.06,6.52,0.35,1554.91,1250.13,True
763,4.24,8.27,0.28,2.27,11.11,6.99,1307.96,875.17,True
764,3.19,1.66,0.12,1.26,7.25,1.4,1515.79,1190.73,True
765,4.85,12.09,0.37,2.86,13.34,10.23,1187.71,692.59,True
766,3.08,1.02,0.1,1.16,6.88,0.86,1535.9,1221.25,True
767,4.54,10.13,0.32,2.56,12.19,8.57,1249.37,786.22,True
768,2.98,0.37,0.09,1.06,6.5,0.31,1556.35,1252.31,True
769,3.06,0.89,0.1,1.14,6.8,0.75,1540.14,1227.7,True
770,4.33,8.81,0.29,2.36,11.43,7.46,1290.69,848.95,True
771,4.0,6.72,0.24,2.03,10.21,5.69,1356.43,948.76,True
772,3.6,4.25,0.18,1.65,8.76,3.6,1434.24,1066.9,True
773,4.66,10.88,0.34,2.67,12.63,9.2,1225.81,750.44,True
774,4.83,11.94,0.37,2.84,13.25,10.11,1192.24,699.48,True
775,3.32,2.49,0.14,1.38,7.74,2.11,1489.57,1150.92,True
776,3.58,4.1,0.18,1.63,8.67,3.47,1438.94,1074.05,True
777,3.02,0.64,0.1,1.1,6.65,0.54,1547.94,1239.55,True
778,3.53,3.79,0.17,1.58,8.49,3.21,1448.76,1088.95,True
779,4.37,9.05,0.3,2.39,11.57,7.66,1283.14,837.48,True
780,4.92,12.53,0.38,2.93,13.59,10.6,1173.89,671.61,True
781,4.07,7.16,0.25,2.1,10.46,6.06,1342.76,928.01,True
782,3.38,2.87,0.15,1.44,7.96,2.43,1477.57,1132.7,True
783,4.55,10.22,0.32,2.57,12.24,8.64,1246.62,782.04,True
784,4.68,11.02,0.34,2.69,12.71,9.32,1221.38,743.72,True
785,3.1,1.14,0.11,1.18,6.95,0.97,1532.11,1215.5,True
786,4.37,9.06,0.3,2.39,11.57,7.66,1283.05,837.35,True
787,4.75,11.43,0.35,2.76,12.95,9.67,1208.5,724.15,True
788,3.7,4.85,0.2,1.75,9.11,4.11,1415.31,1038.17,True
789,4.23,8.2,0.28,2.26,11.07,6.94,1310.08,878.39,True
790,4.38,9.13,0.3,2.4,11.61,7.72,1280.89,834.07,True
791,3.7,4.88,0.2,1.75,9.13,4.13,1414.46,1036.87,True
792,3.4,2.98,0.15,1.46,8.02,2.52,1474.39,1127.87,True
793,4.31,8.67,0.29,2.33,11.34,7.34,1295.11,855.67,True
794,3.5,3.6,0.17,1.55,8.38,3.04,1454.79,1098.11,True
795,4.6,10.51,0.33,2.62,12.42,8.9,1237.24,767.79,True
796,3.7,4.89,0.2,1.75,9.13,4.13,1414.25,1036.56,True
797,4.0,6.78,0.24,2.04,10.24,5.74,1354.72,946.17,True
798,3.92,6.22,0.23,1.96,9.91,5.26,1372.33,972.91,True
799,4.94,12.61,0.38,2.94,13.64,10.67,1171.12,667.41,True
800,3.13,1.33,0.11,1.2,7.06,1.13,1526.17,1206.49,True
801,4.45,9.56,0.31,2.47,11.86,8.09,1267.1,813.14,True
802,4.98,12.84,0.39,2.98,13.78,10.87,1163.91,656.45,True
803,4.89,12.31,0.37,2.89,13.47,10.42,1180.59,681.78,True
804,4.27,8.45,0.28,2.3,11.21,7.15,1302.25,866.51,True
805,4.16,7.77,0.27,2.2,10.82,6.58,1323.4,898.61,True
806,4.8,11.78,0.36,2.81,13.16,9.97,1197.4,707.31,True
807,3.17,1.57,0.12,1.24,7.2,1.33,1518.62,1195.03,True
808,3.4,3.0,0.15,1.46,8.03,2.54,1473.64,1126.72,True
809,4.32,8.76,0.29,2.35,11.4,7.42,1292.28,851.36,True
810,4.18,7.88,0.27,2.21,10.88,6.67,1320.12,893.64,True
811,4.32,8.76,0.29,2.35,11.39,7.41,1292.45,851.62,True
812,3.21,1.84,0.12,1.28,7.36,1.56,1510.01,1181.95,True
813,3.36,2.74,0.15,1.42,7.88,2.32,1481.82,1139.16,True
814,3.74,5.13,0.2,1.79,9.28,4.34,1406.55,1024.87,True
815,3.82,5.62,0.21,1.86,9.56,4.76,1391.13,1001.46,True
816,2.92,0.02,0.08,1.0,6.29,0.02,1567.4,1269.09,True
817,3.49,3.57,0.17,1.55,8.36,3.02,1455.74,1099.56,True
818,4.0,6.77,0.24,2.04,10.23,5.73,1354.9,946.45,True
819,3.12,1.26,0.11,1.19,7.01,1.06,1528.45,1209.94,True
820,4.87,12.18,0.37,2.87,13.39,10.31,1184.83,688.22,True
821,3.65,4.55,0.19,1.7,8.94,3.85,1424.81,1052.59,True
822,4.42,9.35,0.3,2.44,11.74,7.92,1273.7,823.16,True
823,4.04,6.98,0.25,2.07,10.35,5.9,1348.49,936.71,True
824,3.56,3.97,0.18,1.61,8.6,3.36,1443.09,1080.35,True
825,3.33,2.58,0.14,1.4,7.79,2.18,1486.82,1146.74,True
826,4.16,7.77,0.27,2.19,10.81,6.57,1323.64,898.98,True
827,3.93,6.31,0.23,1.97,9.96,5.34,1369.49,968.6,True
828,3.59,4.18,0.18,1.64,8.72,3.53,1436.59,1070.48,True
829,3.12,1.24,0.11,1.19,7.0,1.05,1529.07,1210.89,True
830,3.13,1.31,0.11,1.2,7.04,1.11,1526.87,1207.55,True
831,3.12,1.26,0.11,1.19,7.02,1.07,1528.33,1209.76,True
832,3.98,6.61,0.24,2.02,10.14,5.59,1360.19,954.48,True
833,4.31,8.7,0.29,2.34,11.36,7.36,1294.24,854.34,True
834,4.87,12.2,0.37,2.88,13.4,10.32,1184.26,687.36,True
835,3.43,3.16,0.16,1.49,8.12,2.67,1468.67,1119.18,True
836,3.58,4.13,0.18,1.64,8.69,3.49,1438.11,1072.78,True
837,4.09,7.31,0.26,2.12,10.55,6.19,1338.01,920.8,True
838,4.07,7.17,0.25,2.1,10.47,6.07,1342.42,927.49,True
839,3.51,3.7,0.17,1.57,8.44,3.13,1451.61,1093.28,True
840,3.96,6.52,0.24,2.0,10.09,5.51,1362.95,958.66,True
841,4.39,9.17,0.3,2.41,11.64,7.76,1279.38,831.77,True
842,4.15,7.69,0.26,2.18,10.77,6.5,1326.2,902.87,True
843,4.92,12.5,0.38,2.92,13.58,10.58,1174.61,672.7,True
844,3.57,4.05,0.18,1.62,8.65,3.43,1440.53,1076.46,True
845,3.43,3.2,0.16,1.49,8.15,2.71,1467.27,1117.06,True
846,3.2,1.74,0.12,1.27,7.3,1.48,1513.12,1186.67,True
847,3.65,4.59,0.19,1.71,8.96,3.89,1423.5,1050.59,True
848,2.96,0.22,0.09,1.03,6.41,0.19,1561.11,1259.54,True
849,4.41,9.31,0.3,2.43,11.72,7.88,1275.09,825.27,True
850,4.8,11.75,0.36,2.81,13.14,9.94,1198.24,708.57,True
851,4.54,10.1,0.32,2.55,12.18,8.55,1250.25,787.54,True
852,2.98,0.35,0.09,1.05,6.48,0.29,1557.06,1253.39,True
853,4.0,6.76,0.24,2.04,10.23,5.72,1355.3,947.05,True
854,4.54,10.1,0.32,2.55,12.18,8.55,1250.25,787.55,True
855,3.33,2.53,0.14,1.39,7.76,2.14,1488.29,1148.97,True
856,3.26,2.12,0.13,1.33,7.52,1.79,1501.43,1168.93,True
857,4.73,11.33,0.35,2.74,12.9,9.59,1211.4,728.56,True
858,4.42,9.37,0.3,2.44,11.75,7.93,1273.23,822.45,True
859,4.77,11.54,0.36,2.78,13.02,9.77,1204.83,718.58,True
860,4.7,11.15,0.35,2.71,12.79,9.43,1217.3,737.52,True
861,4.87,12.16,0.37,2.87,13.38,10.29,1185.36,689.03,True
862,4.69,11.07,0.35,2.7,12.74,9.37,1219.64,741.07,True
863,4.62,10.65,0.34,2.64,12.5,9.01,1232.91,761.23,True
864,4.26,8.39,0.28,2.29,11.18,7.1,1303.94,869.07,True
865,3.66,4.61,0.19,1.71,8.97,3.9,1422.89,1049.67,True
866,4.86,12.15,0.37,2.87,13.37,10.28,1185.68,689.51,True
867,3.34,2.65,0.14,1.41,7.83,2.25,1484.53,1143.26,True
868,3.1,1.1,0.11,1.17,6.92,0.93,1533.54,1217.67,True
869,3.15,1.44,0.11,1.22,7.12,1.22,1522.54,1200.98,True
870,3.0,0.53,0.09,1.08,6.59,0.45,1551.34,1244.7,True
871,4.27,8.43,0.28,2.3,11.2,7.13,1302.78,867.3,True
872,3.73,5.06,0.2,1.78,9.23,4.28,1408.78,1028.26,True
873,4.37,9.03,0.3,2.39,11.55,7.64,1283.8,838.48,True
874,3.23,1.95,0.13,1.3,7.42,1.65,1506.69,1176.91,True
875,4.21,8.08,0.27,2.24,11.0,6.84,1313.72,883.92,True
876,3.55,3.93,0.17,1.6,8.58,3.33,1444.29,1082.16,True
877,3.72,4.99,0.2,1.77,9.19,4.22,1410.95,1031.54,True
878,4.7,11.15,0.35,2.72,12.79,9.43,1217.28,737.48,True
879,3.18,1.6,0.12,1.25,7.22,1.36,1517.61,1193.49,True
880,4.43,9.45,0.31,2.45,11.79,7.99,1270.84,818.81,True
881,4.49,9.83,0.32,2.51,12.02,8.32,1258.59,800.21,True
882,4.64,10.76,0.34,2.66,12.56,9.11,1229.34,755.79,True
883,2.99,0.42,0.09,1.07,6.53,0.36,1554.65,1249.73,True
884,3.63,4.42,0.19,1.68,8.86,3.74,1429.02,1058.98,True
885,3.19,1.68,0.12,1.26,7.26,1.42,1515.17,1189.79,True
886,3.8,5.48,0.21,1.84,9.48,4.63,1395.73,1008.44,True
887,4.02,6.87,0.24,2.06,10.29,5.81,1351.99,942.02,True
888,4.79,11.69,0.36,2.8,13.1,9.89,1200.25,711.63,True
889,4.4,9.27,0.3,2.43,11.69,7.84,1276.42,827.28,True
890,3.49,3.59,0.17,1.55,8.38,3.04,1455.05,1098.5,True
891,4.04,6.99,0.25,2.08,10.36,5.91,1348.08,936.09,True
892,2.96,0.23,0.09,1.03,6.41,0.19,1560.88,1259.19,True
893,3.76,5.28,0.21,1.81,9.36,4.47,1401.95,1017.88,True
894,4.62,10.63,0.33,2.64,12.49,8.99,1233.61,762.29,True
895,2.94,0.12,0.08,1.02,6.35,0.1,1564.31,1264.39,True
896,3.21,1.81,0.12,1.28,7.34,1.54,1510.92,1183.34,True
897,4.95,12.67,0.38,2.95,13.68,10.72,1169.36,664.73,True
898,4.99,12.95,0.39,2.99,13.84,10.96,1160.63,651.47,True
899,3.94,6.38,0.23,1.98,10.0,5.4,1367.38,965.39,True
900,4.86,12.11,0.37,2.86,13.35,10.25,1187.03,691.56,True
901,4.53,10.07,0.32,2.55,12.16,8.52,1251.25,789.07,True
902,3.82,5.63,0.21,1.87,9.57,4.77,1390.74,1000.86,True
903,3.94,6.35,0.23,1.98,9.99,5.37,1368.2,966.64,True
904,3.59,4.17,0.18,1.64,8.72,3.53,1436.74,1070.71,True
905,3.42,3.1,0.15,1.48,8.09,2.62,1470.6,1122.12,True
906,3.53,3.83,0.17,1.59,8.52,3.24,1447.52,1087.07,True
907,4.76,11.5,0.36,2.77,12.99,9.73,1206.23,720.71,True
908,3.48,3.52,0.16,1.54,8.34,2.98,1457.17,1101.73,True
909,4.72,11.28,0.35,2.73,12.86,9.54,1213.26,731.39,True
910,4.55,10.18,0.32,2.57,12.22,8.61,1247.78,783.8,True
911,4.38,9.11,0.3,2.4,11.6,7.71,1281.44,834.91,True
912,3.33,2.58,0.14,1.4,7.78,2.18,1486.93,1146.9,True
913,4.43,9.43,0.31,2.45,11.78,7.98,1271.47,819.77,True
914,3.61,4.31,0.18,1.66,8.8,3.65,1432.37,1064.07,True
915,3.72,4.97,0.2,1.76,9.18,4.21,1411.62,1032.57,True
916,3.98,6.63,0.24,2.02,10.15,5.61,1359.38,953.24,True
917,3.6,4.25,0.18,1.65,8.76,3.6,1434.24,1066.9,True
918,4.41,9.32,0.3,2.43,11.72,7.89,1274.64,824.58,True
919,4.21,8.05,0.27,2.24,10.98,6.81,1314.76,885.5,True
920,4.62,10.64,0.33,2.64,12.49,9.0,1233.35,761.88,True
921,4.89,12.32,0.37,2.9,13.47,10.42,1180.45,681.56,True
922,4.77,11.56,0.36,2.78,13.03,9.78,1204.34,717.84,True
923,3.28,2.25,0.13,1.35,7.59,1.9,1497.21,1162.52,True
924,4.13,7.57,0.26,2.16,10.7,6.4,1329.9,908.49,True
925,4.84,12.0,0.37,2.85,13.29,10.16,1190.42,696.7,True
926,3.12,1.23,0.11,1.19,7.0,1.04,1529.26,1211.18,True
927,4.61,10.56,0.33,2.62,12.44,8.93,1235.9,765.75,True
928,3.69,4.8,0.2,1.74,9.08,4.06,1416.86,1040.53,True
929,3.49,3.59,0.17,1.55,8.38,3.04,1454.96,1098.37,True
930,3.81,5.58,0.21,1.86,9.54,4.72,1392.47,1003.49,True
931,4.77,11.54,0.36,2.77,13.02,9.76,1205.05,718.92,True
932,3.3,2.37,0.14,1.37,7.67,2.01,1493.33,1156.63,True
933,4.84,11.99,0.37,2.85,13.28,10.15,1190.62,697.02,True
934,3.03,0.67,0.1,1.1,6.67,0.57,1546.79,1237.79,True
935,2.95,0.19,0.08,1.03,6.39,0.16,1561.9,1260.73,True
936,3.6,4.24,0.18,1.65,8.75,3.58,1434.73,1067.66,True
937,4.38,9.12,0.3,2.4,11.6,7.72,1281.13,834.44,True
938,3.4,3.01,0.15,1.46,8.04,2.55,1473.36,1126.3,True
939,3.22,1.9,0.13,1.29,7.39,1.61,1508.23,1179.26,True
940,3.41,3.08,0.15,1.47,8.08,2.61,1470.95,1122.65,True
941,3.27,2.22,0.13,1.34,7.57,1.88,1498.23,1164.06,True
942,3.7,4.89,0.2,1.75,9.14,4.14,1414.08,1036.29,True
943,4.55,10.2,0.32,2.57,12.23,8.63,1247.14,782.83,True
944,2.97,0.32,0.09,1.05,6.47,0.27,1558.0,1254.82,True
945,3.0,0.48,0.09,1.07,6.56,0.4,1552.97,1247.19,True
946,3.3,2.38,0.14,1.37,7.67,2.01,1493.19,1156.42,True
947,4.66,10.87,0.34,2.67,12.63,9.2,1225.94,750.64,True
948,4.96,12.75,0.39,2.96,13.72,10.79,1166.98,661.11,True
949,3.45,3.29,0.16,1.51,8.2,2.78,1464.6,1113.0,True
950,3.23,1.95,0.13,1.3,7.42,1.65,1506.57,1176.72,True
951,4.02,6.87,0.24,2.06,10.29,5.82,1351.74,941.64,True
952,3.05,0.81,0.1,1.12,6.75,0.68,1542.66,1231.53,True
953,4.84,12.0,0.37,2.85,13.28,10.15,1190.55,696.9,True
954,4.57,10.33,0.33,2.59,12.31,8.74,1242.92,776.41,True
955,4.88,12.26,0.37,2.89,13.44,10.38,1182.21,684.24,True
956,3.85,5.79,0.22,1.89,9.66,4.9,1385.77,993.32,True
957,4.28,8.5,0.28,2.31,11.24,7.19,1300.73,864.2,True
958,3.14,1.39,0.11,1.21,7.09,1.18,1524.13,1203.38,True
959,3.99,6.7,0.24,2.03,10.19,5.67,1357.32,950.12,True
960,3.9,6.11,0.23,1.94,9.85,5.17,1375.87,978.28,True
961,4.17,7.83,0.27,2.2,10.85,6.62,1321.69,896.01,True
962,4.53,10.04,0.32,2.54,12.14,8.49,1252.28,790.63,True
963,4.63,10.7,0.34,2.65,12.53,9.05,1231.37,758.89,True
964,4.11,7.45,0.26,2.15,10.63,6.3,1333.75,914.33,True
965,3.67,4.69,0.19,1.72,9.02,3.97,1420.55,1046.12,True
966,4.03,6.92,0.25,2.07,10.32,5.86,1350.15,939.23,True
967,3.92,6.26,0.23,1.96,9.94,5.3,1370.91,970.76,True
968,4.43,9.43,0.31,2.45,11.79,7.98,1271.28,819.48,True
969,4.73,11.32,0.35,2.74,12.89,9.58,1211.71,729.03,True
970,4.61,10.57,0.33,2.63,12.45,8.94,1235.5,765.15,True
971,3.99,6.69,0.24,2.03,10.19,5.66,1357.37,950.19,True
972,5.0,12.98,0.39,3.0,13.86,10.98,1159.7,650.06,True
973,4.55,10.21,0.32,2.57,12.24,8.64,1246.62,782.04,True
974,3.56,3.99,0.18,1.61,8.61,3.38,1442.44,1079.36,True
975,4.1,7.37,0.26,2.13,10.58,6.23,1336.25,918.12,True
976,2.99,0.45,0.09,1.07,6.54,0.38,1553.92,1248.62,True
977,3.75,5.2,0.2,1.8,9.31,4.4,1404.51,1021.77,True
978,4.77,11.55,0.36,2.78,13.02,9.77,1204.56,718.18,True
979,4.69,11.05,0.34,2.7,12.73,9.35,1220.43,742.28,True
980,4.57,10.3,0.33,2.58,12.29,8.72,1243.92,777.93,True
981,4.09,7.29,0.25,2.12,10.53,6.16,1338.8,921.99,True
982,3.92,6.26,0.23,1.96,9.94,5.3,1370.99,970.87,True
983,3.9,6.12,0.23,1.94,9.85,5.18,1375.54,977.78,True
984,3.15,1.45,0.11,1.22,7.13,1.23,1522.31,1200.62,True
985,3.09,1.06,0.11,1.16,6.9,0.89,1534.75,1219.51,True
986,4.57,10.29,0.33,2.58,12.29,8.71,1244.11,778.23,True
987,4.97,12.8,0.39,2.97,13.75,10.83,1165.43,658.76,True
988,3.37,2.84,0.15,1.44,7.94,2.4,1478.74,1134.48,True
989,4.83,11.93,0.37,2.84,13.25,10.1,1192.55,699.95,True
990,3.4,3.03,0.15,1.47,8.05,2.56,1472.73,1125.35,True
991,3.12,1.23,0.11,1.19,7.0,1.04,1529.19,1211.07,True
992,3.5,3.62,0.17,1.56,8.4,3.07,1453.96,1096.85,True
993,3.85,5.82,0.22,1.9,9.68,4.93,1384.8,991.84,True
994,3.48,3.5,0.16,1.54,8.32,2.96,1457.82,1102.71,True
995,4.81,11.81,0.36,2.82,13.17,9.99,1196.55,706.01,True
996,4.71,11.16,0.35,2.72,12.8,9.44,1216.87,736.86,True
997,4.66,10.87,0.34,2.67,12.63,9.2,1225.93,750.63,True
998,4.68,11.0,0.34,2.69,12.7,9.31,1221.97,744.61,True
999,4.01,6.84,0.24,2.05,10.27,5.78,1352.93,943.44,True
1000,3.12,1.23,0.11,1.19,7.0,1.04,1529.3,1211.24,True
1001,4.99,12.96,0.39,2.99,13.85,10.97,1160.14,650.72,True
1002,3.19,1.66,0.12,1.26,7.25,1.4,1515.8,1190.74,True
1003,3.56,3.99,0.18,1.61,8.61,3.37,1442.58,1079.57,True
1004,3.76,5.28,0.21,1.81,9.36,4.47,1401.94,1017.86,True
1005,4.36,8.98,0.3,2.38,11.52,7.6,1285.48,841.04,True
1006,4.41,9.34,0.3,2.44,11.73,7.9,1274.29,824.04,True
1007,3.53,3.82,0.17,1.59,8.51,3.24,1447.71,1087.36,True
1008,4.76,11.53,0.36,2.77,13.01,9.75,1205.35,719.37,True
1009,4.91,12.43,0.38,2.91,13.54,10.52,1177.02,676.36,True
1010,3.02,0.66,0.1,1.1,6.66,0.55,1547.38,1238.69,True
1011,4.9,12.35,0.38,2.9,13.49,10.45,1179.32,679.85,True
1012,4.36,8.98,0.29,2.38,11.52,7.6,1285.55,841.15,True
1013,4.8,11.72,0.36,2.8,13.12,9.92,1199.15,709.96,True
1014,4.78,11.63,0.36,2.79,13.07,9.84,1202.18,714.56,True
1015,3.42,3.15,0.16,1.48,8.12,2.67,1468.9,1119.53,True
1016,4.89,12.31,0.37,2.89,13.47,10.41,1180.79,682.08,True
1017,4.74,11.4,0.35,2.75,12.94,9.65,1209.36,725.46,True
1018,3.94,6.36,0.23,1.98,10.0,5.38,1367.78,966.0,True
1019,3.06,0.88,0.1,1.13,6.79,0.74,1540.45,1228.18,True
1020,4.93,12.54,0.38,2.93,13.6,10.61,1173.38,670.83,True
1021,3.3,2.36,0.14,1.36,7.66,2.0,1493.62,1157.06,True
1022,3.49,3.56,0.17,1.55,8.36,3.01,1456.15,1100.17,True
1023,4.82,11.86,0.36,2.82,13.2,10.03,1194.96,703.6,True
1024,3.98,6.61,0.24,2.02,10.14,5.59,1360.08,954.3,True
1025,3.08,0.98,0.1,1.15,6.85,0.83,1537.07,1223.03,True
1026,3.2,1.77,0.12,1.27,7.31,1.49,1512.46,1185.67,True
1027,4.49,9.82,0.32,2.51,12.01,8.31,1259.07,800.94,True
1028,3.19,1.67,0.12,1.26,7.25,1.41,1515.5,1190.29,True
1029,3.78,5.41,0.21,1.83,9.44,4.57,1397.93,1011.78,True
1030,3.78,5.35,0.21,1.82,9.4,4.53,1399.66,1014.41,True
1031,4.08,7.25,0.25,2.12,10.51,6.14,1339.87,923.63,True
1032,4.92,12.47,0.38,2.92,13.56,10.55,1175.61,674.22,True
1033,3.85,5.82,0.22,1.9,9.68,4.92,1384.95,992.07,True
1034,4.67,10.91,0.34,2.68,12.65,9.23,1224.77,748.86,True
1035,4.52,10.02,0.32,2.54,12.13,8.48,1252.85,791.49,True
1036,4.75,11.46,0.35,2.76,12.97,9.7,1207.45,722.57,True
1037,3.61,4.34,0.18,1.67,8.81,3.67,1431.4,1062.59,True
1038,4.85,12.06,0.37,2.86,13.32,10.21,1188.48,693.76,True
1039,4.16,7.78,0.27,2.2,10.82,6.58,1323.25,898.39,True
1040,3.31,2.46,0.14,1.38,7.71,2.08,1490.71,1152.65,True
1041,3.51,3.7,0.17,1.57,8.44,3.13,1451.73,1093.46,True
1042,3.71,4.92,0.2,1.76,9.15,4.16,1413.19,1034.94,True
1043,4.58,10.35,0.33,2.59,12.33,8.76,1242.23,775.37,True
1044,4.38,9.12,0.3,2.4,11.6,7.71,1281.2,834.54,True
1045,4.01,6.8,0.24,2.05,10.25,5.75,1354.15,945.31,True
1046,4.71,11.16,0.35,2.72,12.79,9.44,1216.93,736.95,True
1047,4.4,9.24,0.3,2.42,11.68,7.82,1277.22,828.5,True
1048,3.26,2.16,0.13,1.33,7.54,1.82,1500.19,1167.05,True
1049,4.12,7.5,0.26,2.15,10.66,6.35,1332.03,911.72,True
1050,3.82,5.63,0.21,1.87,9.57,4.76,1390.9,1001.1,True
1051,3.46,3.4,0.16,1.52,8.27,2.88,1460.95,1107.46,True
1052,4.98,12.86,0.39,2.98,13.79,10.88,1163.51,655.85,True
1053,4.09,7.34,0.26,2.13,10.57,6.21,1337.05,919.34,True
1054,3.81,5.57,0.21,1.86,9.53,4.71,1392.81,1004.0,True
1055,2.96,0.28,0.09,1.04,6.44,0.23,1559.3,1256.79,True
1056,4.83,11.94,0.37,2.84,13.25,10.11,1192.27,699.51,True
1057,4.92,12.49,0.38,2.92,13.57,10.57,1174.93,673.19,True
1058,3.4,2.99,0.15,1.46,8.03,2.53,1473.92,1127.16,True
1059,3.05,0.83,0.1,1.13,6.76,0.7,1542.0,1230.53,True
1060,3.79,5.44,0.21,1.84,9.45,4.6,1396.98,1010.33,True
1061,4.99,12.96,0.39,2.99,13.84,10.96,1160.4,651.13,True
1062,4.0,6.74,0.24,2.04,10.22,5.71,1355.86,947.9,True
1063,3.92,6.24,0.23,1.96,9.92,5.28,1371.84,972.16,True
1064,3.92,6.27,0.23,1.97,9.94,5.31,1370.66,970.36,True
1065,3.44,3.25,0.16,1.5,8.18,2.75,1465.82,1114.86,True
1066,3.51,3.69,0.17,1.57,8.43,3.12,1452.03,1093.92,True
1067,3.55,3.96,0.17,1.61,8.59,3.35,1443.37,1080.78,True
1068,3.55,3.95,0.17,1.61,8.58,3.34,1443.88,1081.55,True
1069,3.04,0.77,0.1,1.12,6.73,0.65,1543.82,1233.28,True
1070,3.95,6.43,0.23,1.99,10.03,5.44,1365.65,962.77,True
1071,3.38,2.9,0.15,1.45,7.98,2.46,1476.63,1131.27,True
1072,4.15,7.72,0.26,2.19,10.79,6.53,1325.21,901.36,True
1073,3.91,6.21,0.23,1.95,9.9,5.25,1372.76,973.57,True
1074,3.8,5.48,0.21,1.84,9.48,4.64,1395.54,1008.15,True
1075,3.94,6.39,0.23,1.98,10.01,5.4,1367.04,964.87,True
1076,3.05,0.79,0.1,1.12,6.74,0.67,1543.0,1232.04,True
1077,4.17,7.81,0.27,2.2,10.84,6.61,1322.28,896.92,True
1078,3.77,5.3,0.21,1.82,9.38,4.49,1401.2,1016.74,True
1079,2.95,0.16,0.08,1.03,6.38,0.14,1562.87,1262.21,True
1080,3.39,2.92,0.15,1.45,7.98,2.47,1476.15,1130.55,True
1081,3.4,2.98,0.15,1.46,8.02,2.52,1474.21,1127.59,True
1082,-16.73,-22.54,-3.08,3.0,10.9,10.37,1212.31,603.04,True
1083,-16.1,-21.52,-2.98,3.0,10.99,10.39,1210.78,604.36,True
1084,-25.06,-36.18,-4.42,3.0,9.76,10.13,1232.76,585.41,True
1085,-17.62,-24.0,-3.23,3.0,10.78,10.35,1214.5,601.16,True
1086,-13.6,-17.42,-2.58,3.0,11.33,10.46,1204.63,609.66,True
1087,-28.49,-41.79,-4.96,3.0,9.29,10.03,1241.18,578.16,True
1088,-23.84,-34.18,-4.22,3.0,9.93,10.17,1229.77,587.99,True
1089,-24.01,-34.45,-4.25,3.0,9.91,10.16,1230.17,587.64,True
1090,-23.86,-34.22,-4.22,3.0,9.93,10.16,1229.83,587.94,True
1091,-17.57,-23.92,-3.22,3.0,10.79,10.35,1214.38,601.26,True
1092,-15.1,-19.88,-2.82,3.0,11.12,10.42,1208.32,606.48,True
1093,-15.14,-19.95,-2.83,3.0,11.12,10.42,1208.42,606.4,True
1094,-29.58,-43.57,-5.14,3.0,9.14,10.0,1243.85,575.85,True
1095,-21.49,-30.34,-3.85,3.0,10.25,10.23,1224.01,592.96,True
1096,-19.12,-26.46,-3.47,3.0,10.57,10.3,1218.19,597.97,True
1097,-29.2,-42.95,-5.08,3.0,9.2,10.01,1242.92,576.66,True
1098,-24.38,-35.07,-4.31,3.0,9.85,10.15,1231.1,586.84,True
1099,-30.24,-44.65,-5.24,3.0,9.05,9.98,1245.47,574.46,True
1100,-14.79,-19.37,-2.77,3.0,11.17,10.43,1207.56,607.14,True
1101,-21.11,-29.71,-3.78,3.0,10.3,10.24,1223.07,593.77,True
1102,-29.38,-43.24,-5.11,3.0,9.17,10.0,1243.36,576.28,True
1103,-25.97,-37.67,-4.56,3.0,9.64,10.1,1235.0,583.48,True
1104,-21.51,-30.37,-3.85,3.0,10.25,10.23,1224.05,592.92,True
1105,-30.41,-44.93,-5.27,3.0,9.03,9.97,1245.89,574.09,True
1106,-12.96,-16.38,-2.48,3.0,11.41,10.48,1203.08,611.0,True
1107,-17.94,-24.53,-3.28,3.0,10.73,10.34,1215.3,600.46,True
1108,-16.11,-21.54,-2.98,3.0,10.98,10.39,1210.8,604.34,True
1109,-22.32,-31.7,-3.98,3.0,10.14,10.21,1226.05,591.2,True
1110,-19.97,-27.85,-3.6,3.0,10.46,10.28,1220.28,596.17,True
1111,-25.9,-37.55,-4.55,3.0,9.65,10.11,1234.83,583.63,True
