,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,38.81,129.97,6.46,1.0,78.14,73.95,18.02,16.35,True
388,45.95,157.51,6.34,1.0,78.64,91.07,18.95,14.12,True
389,28.86,91.56,6.64,1.0,77.45,50.08,16.72,19.47,True
390,41.85,141.69,6.41,1.0,78.35,81.24,18.42,15.4,True
391,26.55,82.61,6.68,1.0,77.29,44.51,16.42,20.19,True
392,20.27,58.38,6.79,1.0,76.85,29.45,15.6,22.16,True
393,31.73,102.62,6.59,1.0,77.65,56.96,17.1,18.57,True
394,23.97,72.64,6.72,1.0,77.11,38.32,16.08,21.0,True
395,23.09,69.25,6.74,1.0,77.05,36.21,15.97,21.28,True
396,28.26,89.23,6.65,1.0,77.41,48.63,16.64,19.66,True
397,31.89,103.25,6.58,1.0,77.66,57.34,17.12,18.52,True
398,37.2,123.73,6.49,1.0,78.03,70.08,17.81,16.86,True
399,27.17,85.03,6.67,1.0,77.33,46.02,16.5,20.0,True
400,39.51,132.66,6.45,1.0,78.19,75.62,18.11,16.14,True
401,24.08,73.07,6.72,1.0,77.12,38.58,16.1,20.97,True
402,39.4,132.24,6.45,1.0,78.18,75.37,18.1,16.17,True
403,24.4,74.32,6.71,1.0,77.14,39.36,16.14,20.87,True
404,37.69,125.63,6.48,1.0,78.07,71.26,17.87,16.71,True
405,18.6,51.93,6.82,1.0,76.74,25.45,15.38,22.68,True
406,27.56,86.51,6.66,1.0,77.36,46.94,16.55,19.88,True
407,31.1,100.17,6.6,1.0,77.61,55.43,17.01,18.77,True
408,25.4,78.2,6.7,1.0,77.21,41.77,16.27,20.55,True
409,18.99,53.45,6.81,1.0,76.76,26.39,15.43,22.56,True
410,37.26,123.96,6.49,1.0,78.04,70.22,17.82,16.84,True
411,16.55,44.0,6.85,1.0,76.59,20.51,15.11,23.32,True
412,36.85,122.41,6.5,1.0,78.01,69.25,17.76,16.97,True
413,9.89,18.29,6.97,1.0,76.13,4.53,14.25,25.41,True
414,38.41,128.39,6.47,1.0,78.12,72.97,17.97,16.48,True
415,14.89,37.6,6.88,1.0,76.48,16.54,14.9,23.84,True
416,27.35,85.71,6.66,1.0,77.35,46.44,16.52,19.94,True
417,36.62,121.49,6.5,1.0,77.99,68.68,17.73,17.04,True
418,36.03,119.23,6.51,1.0,77.95,67.28,17.66,17.22,True
419,11.47,24.39,6.94,1.0,76.24,8.32,14.45,24.91,True
420,15.63,40.47,6.87,1.0,76.53,18.32,15.0,23.61,True
421,38.33,128.11,6.47,1.0,78.11,72.8,17.96,16.5,True
422,43.87,149.49,6.38,1.0,78.5,86.09,18.68,14.77,True
423,35.76,118.19,6.52,1.0,77.93,66.63,17.62,17.31,True
424,10.92,22.26,6.95,1.0,76.2,7.0,14.38,25.09,True
425,40.91,138.07,6.43,1.0,78.29,78.99,18.29,15.7,True
426,29.5,94.02,6.63,1.0,77.5,51.61,16.8,19.27,True
427,9.44,16.57,6.97,1.0,76.1,3.46,14.19,25.55,True
428,32.2,104.45,6.58,1.0,77.68,58.09,17.16,18.42,True
429,37.52,124.96,6.49,1.0,78.05,70.84,17.85,16.76,True
430,22.61,67.41,6.75,1.0,77.02,35.07,15.91,21.43,True
431,42.87,145.61,6.39,1.0,78.43,83.68,18.55,15.09,True
432,37.75,125.86,6.48,1.0,78.07,71.4,17.88,16.69,True
433,45.97,157.6,6.34,1.0,78.64,91.13,18.95,14.11,True
434,39.95,134.35,6.44,1.0,78.22,76.68,18.17,16.0,True
435,34.03,111.48,6.55,1.0,77.81,62.46,17.39,17.85,True
436,20.09,57.67,6.79,1.0,76.84,29.01,15.58,22.22,True
437,26.33,81.78,6.68,1.0,77.28,44.0,16.39,20.26,True
438,31.99,103.61,6.58,1.0,77.67,57.57,17.13,18.49,True
439,30.63,98.38,6.61,1.0,77.57,54.32,16.95,18.92,True
440,37.2,123.74,6.49,1.0,78.03,70.08,17.81,16.86,True
441,17.65,48.26,6.83,1.0,76.67,23.16,15.26,22.98,True
442,12.31,27.63,6.93,1.0,76.3,10.34,14.56,24.65,True
443,25.22,77.5,6.7,1.0,77.2,41.34,16.25,20.61,True
444,45.32,155.09,6.35,1.0,78.6,89.57,18.87,14.32,True
445,14.08,34.49,6.89,1.0,76.42,14.6,14.79,24.1,True
446,29.44,93.79,6.63,1.0,77.49,51.47,16.8,19.29,True
447,11.11,23.0,6.95,1.0,76.22,7.46,14.41,25.03,True
448,44.33,151.28,6.37,1.0,78.53,87.2,18.74,14.63,True
449,25.9,80.1,6.69,1.0,77.25,42.95,16.33,20.4,True
450,38.94,130.47,6.46,1.0,78.15,74.26,18.04,16.31,True
451,10.72,21.49,6.95,1.0,76.19,6.52,14.35,25.15,True
452,27.4,85.89,6.66,1.0,77.35,46.55,16.53,19.93,True
453,18.35,50.94,6.82,1.0,76.72,24.83,15.35,22.76,True
454,45.29,154.96,6.35,1.0,78.59,89.49,18.86,14.33,True
455,16.36,43.27,6.85,1.0,76.58,20.06,15.09,23.38,True
456,19.34,54.78,6.8,1.0,76.79,27.21,15.48,22.45,True
457,36.22,119.94,6.51,1.0,77.96,67.72,17.68,17.17,True
458,10.78,21.73,6.95,1.0,76.19,6.67,14.36,25.13,True
459,8.05,11.18,7.0,1.0,76.0,0.11,14.01,25.99,True
460,19.37,54.9,6.8,1.0,76.79,27.29,15.48,22.44,True
461,27.87,87.71,6.65,1.0,77.38,47.68,16.59,19.78,True
462,21.67,63.78,6.76,1.0,76.95,32.81,15.78,21.72,True
463,17.06,45.98,6.84,1.0,76.63,21.74,15.18,23.16,True
464,14.24,35.07,6.89,1.0,76.43,14.97,14.81,24.05,True
465,14.96,37.86,6.88,1.0,76.48,16.7,14.91,23.82,True
466,8.16,11.62,7.0,1.0,76.01,0.39,14.02,25.95,True
467,19.69,56.12,6.8,1.0,76.81,28.05,15.52,22.34,True
468,38.22,127.67,6.47,1.0,78.1,72.52,17.94,16.54,True
469,22.88,68.46,6.74,1.0,77.04,35.72,15.94,21.34,True
470,30.91,99.44,6.6,1.0,77.59,54.98,16.99,18.83,True
471,19.33,54.73,6.8,1.0,76.79,27.18,15.48,22.45,True
472,30.75,98.82,6.6,1.0,77.58,54.59,16.97,18.88,True
473,10.14,19.25,6.96,1.0,76.15,5.13,14.28,25.33,True
474,31.53,101.86,6.59,1.0,77.64,56.48,17.07,18.63,True
475,39.28,131.77,6.46,1.0,78.18,75.07,18.08,16.21,True
476,44.9,153.47,6.36,1.0,78.57,88.56,18.81,14.45,True
477,30.58,98.19,6.61,1.0,77.57,54.2,16.95,18.93,True
478,19.89,56.9,6.79,1.0,76.83,28.53,15.55,22.28,True
479,22.95,68.73,6.74,1.0,77.04,35.89,15.95,21.32,True
480,10.81,21.85,6.95,1.0,76.2,6.74,14.37,25.12,True
481,24.94,76.39,6.71,1.0,77.18,40.65,16.21,20.7,True
482,13.79,33.34,6.9,1.0,76.4,13.89,14.75,24.19,True
483,28.03,88.34,6.65,1.0,77.39,48.08,16.61,19.73,True
484,26.6,82.81,6.68,1.0,77.29,44.64,16.43,20.18,True
485,17.17,46.42,6.84,1.0,76.64,22.02,15.2,23.13,True
486,8.39,12.49,6.99,1.0,76.03,0.92,14.05,25.88,True
487,33.32,108.74,6.56,1.0,77.76,60.76,17.3,18.07,True
488,27.63,86.79,6.66,1.0,77.37,47.11,16.56,19.85,True
489,20.94,60.96,6.77,1.0,76.9,31.06,15.69,21.95,True
490,15.12,38.49,6.88,1.0,76.5,17.09,14.93,23.77,True
491,23.1,69.32,6.74,1.0,77.05,36.25,15.97,21.27,True
492,28.17,88.87,6.65,1.0,77.4,48.41,16.63,19.69,True
493,21.15,61.77,6.77,1.0,76.91,31.56,15.72,21.88,True
494,40.85,137.81,6.43,1.0,78.28,78.83,18.28,15.72,True
495,22.46,66.83,6.75,1.0,77.01,34.7,15.89,21.47,True
496,42.6,144.58,6.4,1.0,78.41,83.03,18.51,15.17,True
497,37.8,126.06,6.48,1.0,78.07,71.52,17.89,16.67,True
498,11.31,23.77,6.94,1.0,76.23,7.94,14.43,24.96,True
499,30.77,98.92,6.6,1.0,77.58,54.65,16.97,18.87,True
500,18.67,52.19,6.81,1.0,76.74,25.61,15.39,22.66,True
501,30.89,99.38,6.6,1.0,77.59,54.94,16.99,18.83,True
502,21.76,64.13,6.76,1.0,76.96,33.03,15.79,21.69,True
503,43.3,147.29,6.39,1.0,78.46,84.72,18.6,14.95,True
504,31.32,101.02,6.59,1.0,77.62,55.96,17.04,18.7,True
505,8.49,12.91,6.99,1.0,76.03,1.19,14.06,25.85,True
506,17.26,46.74,6.84,1.0,76.64,22.22,15.21,23.1,True
507,23.35,70.28,6.73,1.0,77.07,36.85,16.0,21.19,True
508,38.83,130.04,6.46,1.0,78.14,74.0,18.02,16.35,True
509,37.27,124.0,6.49,1.0,78.04,70.24,17.82,16.84,True
510,24.97,76.51,6.7,1.0,77.18,40.72,16.21,20.69,True
511,42.12,142.72,6.41,1.0,78.37,81.88,18.45,15.32,True
512,46.25,158.67,6.33,1.0,78.66,91.79,18.99,14.03,True
513,32.62,106.06,6.57,1.0,77.71,59.09,17.21,18.29,True
514,19.56,55.65,6.8,1.0,76.8,27.75,15.51,22.38,True
515,41.95,142.09,6.41,1.0,78.36,81.49,18.43,15.37,True
516,33.63,109.97,6.55,1.0,77.78,61.52,17.34,17.98,True
517,45.91,157.37,6.34,1.0,78.64,90.99,18.94,14.13,True
518,31.75,102.69,6.59,1.0,77.65,57.0,17.1,18.57,True
519,11.78,25.6,6.93,1.0,76.26,9.08,14.49,24.82,True
520,8.44,12.68,6.99,1.0,76.03,1.04,14.06,25.86,True
521,13.38,31.76,6.91,1.0,76.37,12.9,14.7,24.32,True
522,16.49,43.77,6.85,1.0,76.59,20.37,15.11,23.34,True
523,9.59,17.12,6.97,1.0,76.11,3.81,14.21,25.5,True
524,42.35,143.6,6.4,1.0,78.39,82.43,18.48,15.25,True
525,41.32,139.64,6.42,1.0,78.32,79.97,18.35,15.57,True
526,11.77,25.55,6.93,1.0,76.26,9.05,14.49,24.82,True
527,27.34,85.65,6.66,1.0,77.35,46.4,16.52,19.95,True
528,42.2,143.03,6.41,1.0,78.38,82.07,18.46,15.29,True
529,42.7,144.98,6.4,1.0,78.41,83.28,18.53,15.14,True
530,35.03,115.37,6.53,1.0,77.88,64.88,17.53,17.54,True
531,34.41,112.96,6.54,1.0,77.84,63.38,17.44,17.73,True
532,16.09,42.23,6.86,1.0,76.56,19.41,15.06,23.47,True
533,10.11,19.13,6.96,1.0,76.15,5.05,14.27,25.34,True
534,31.5,101.74,6.59,1.0,77.63,56.4,17.07,18.64,True
535,26.43,82.15,6.68,1.0,77.28,44.23,16.4,20.23,True
536,13.08,30.6,6.91,1.0,76.35,12.18,14.66,24.41,True
537,35.72,118.03,6.52,1.0,77.93,66.53,17.62,17.32,True
538,31.01,99.82,6.6,1.0,77.6,55.21,17.0,18.8,True
539,46.13,158.22,6.34,1.0,78.65,91.51,18.97,14.06,True
540,15.69,40.68,6.87,1.0,76.53,18.45,15.0,23.59,True
541,26.7,83.21,6.67,1.0,77.3,44.89,16.44,20.15,True
542,10.96,22.43,6.95,1.0,76.21,7.1,14.39,25.07,True
543,31.95,103.48,6.58,1.0,77.67,57.49,17.12,18.5,True
544,34.8,114.47,6.53,1.0,77.86,64.32,17.5,17.61,True
545,45.33,155.11,6.35,1.0,78.6,89.58,18.87,14.32,True
546,14.76,37.11,6.88,1.0,76.47,16.23,14.88,23.88,True
547,44.4,151.53,6.37,1.0,78.53,87.36,18.75,14.61,True
548,39.61,133.04,6.45,1.0,78.2,75.86,18.12,16.11,True
549,24.1,73.15,6.72,1.0,77.12,38.63,16.1,20.96,True
550,45.28,154.95,6.35,1.0,78.59,89.48,18.86,14.33,True
551,21.63,63.62,6.76,1.0,76.95,32.71,15.78,21.73,True
552,33.01,107.58,6.56,1.0,77.74,60.03,17.26,18.17,True
553,13.26,31.31,6.91,1.0,76.37,12.62,14.69,24.35,True
554,21.9,64.67,6.76,1.0,76.97,33.36,15.81,21.65,True
555,15.83,41.24,6.86,1.0,76.54,18.8,15.02,23.55,True
556,25.64,79.1,6.69,1.0,77.23,42.33,16.3,20.48,True
557,18.17,50.27,6.82,1.0,76.71,24.41,15.33,22.82,True
558,42.44,143.99,6.4,1.0,78.4,82.67,18.49,15.22,True
559,29.16,92.7,6.63,1.0,77.47,50.79,16.76,19.38,True
560,45.92,157.42,6.34,1.0,78.64,91.02,18.95,14.13,True
561,23.18,69.62,6.74,1.0,77.06,36.44,15.98,21.25,True
562,14.61,36.54,6.88,1.0,76.46,15.88,14.86,23.93,True
563,23.46,70.68,6.73,1.0,77.08,37.1,16.02,21.16,True
564,16.91,45.41,6.84,1.0,76.62,21.39,15.16,23.21,True
565,32.61,106.03,6.57,1.0,77.71,59.07,17.21,18.29,True
566,10.94,22.35,6.95,1.0,76.2,7.06,14.38,25.08,True
567,38.01,126.87,6.48,1.0,78.09,72.03,17.91,16.6,True
568,26.28,81.59,6.68,1.0,77.27,43.88,16.38,20.28,True
569,43.48,147.98,6.38,1.0,78.47,85.15,18.63,14.89,True
570,35.24,116.16,6.53,1.0,77.89,65.37,17.55,17.47,True
571,41.7,141.12,6.41,1.0,78.34,80.89,18.4,15.45,True
572,26.81,83.64,6.67,1.0,77.31,45.16,16.45,20.11,True
573,17.31,46.95,6.84,1.0,76.65,22.35,15.21,23.09,True
574,17.03,45.87,6.84,1.0,76.63,21.68,15.18,23.17,True
575,29.43,93.76,6.63,1.0,77.49,51.44,16.8,19.29,True
576,17.48,47.61,6.84,1.0,76.66,22.76,15.24,23.03,True
577,45.26,154.85,6.35,1.0,78.59,89.42,18.86,14.34,True
578,23.77,71.87,6.73,1.0,77.1,37.84,16.06,21.06,True
579,32.38,105.14,6.58,1.0,77.7,58.52,17.18,18.37,True
580,32.82,106.81,6.57,1.0,77.73,59.56,17.24,18.23,True
581,38.06,127.06,6.48,1.0,78.09,72.14,17.92,16.59,True
582,10.74,21.59,6.95,1.0,76.19,6.59,14.36,25.14,True
583,9.88,18.27,6.97,1.0,76.13,4.52,14.25,25.41,True
584,43.6,148.45,6.38,1.0,78.48,85.44,18.64,14.86,True
585,26.12,80.97,6.68,1.0,77.26,43.49,16.36,20.33,True
586,22.62,67.44,6.75,1.0,77.02,35.08,15.91,21.42,True
587,23.29,70.03,6.73,1.0,77.06,36.7,15.99,21.21,True
588,36.59,121.39,6.5,1.0,77.99,68.62,17.73,17.05,True
589,27.02,84.45,6.67,1.0,77.32,45.66,16.48,20.04,True
590,45.55,155.99,6.35,1.0,78.61,90.13,18.9,14.24,True
591,35.35,116.61,6.52,1.0,77.9,65.65,17.57,17.44,True
592,11.08,22.88,6.95,1.0,76.21,7.39,14.4,25.04,True
593,40.15,135.13,6.44,1.0,78.24,77.16,18.19,15.94,True
594,45.31,155.04,6.35,1.0,78.6,89.54,18.87,14.32,True
595,36.82,122.27,6.5,1.0,78.0,69.17,17.76,16.98,True
596,24.44,74.47,6.71,1.0,77.14,39.46,16.14,20.85,True
597,31.03,99.91,6.6,1.0,77.6,55.27,17.0,18.79,True
598,20.91,60.83,6.78,1.0,76.9,30.97,15.68,21.96,True
599,13.53,32.35,6.9,1.0,76.38,13.27,14.72,24.27,True
600,18.18,50.29,6.82,1.0,76.71,24.42,15.33,22.81,True
601,38.92,130.36,6.46,1.0,78.15,74.2,18.03,16.32,True
602,44.86,153.32,6.36,1.0,78.56,88.47,18.81,14.46,True
603,27.47,86.16,6.66,1.0,77.35,46.72,16.54,19.91,True
604,9.17,15.5,6.98,1.0,76.08,2.8,14.15,25.64,True
605,43.61,148.48,6.38,1.0,78.48,85.46,18.64,14.85,True
606,41.12,138.88,6.42,1.0,78.3,79.49,18.32,15.63,True
607,37.51,124.94,6.49,1.0,78.05,70.83,17.85,16.76,True
608,43.66,148.67,6.38,1.0,78.48,85.58,18.65,14.84,True
609,9.91,18.36,6.97,1.0,76.13,4.58,14.25,25.4,True
610,17.91,49.25,6.83,1.0,76.69,23.78,15.29,22.9,True
611,30.09,96.27,6.62,1.0,77.54,53.01,16.88,19.09,True
612,8.61,13.36,6.99,1.0,76.04,1.47,14.08,25.81,True
613,43.65,148.62,6.38,1.0,78.48,85.55,18.65,14.84,True
614,18.57,51.81,6.82,1.0,76.74,25.37,15.38,22.69,True
615,33.83,110.73,6.55,1.0,77.8,62.0,17.37,17.91,True
616,11.97,26.33,6.93,1.0,76.28,9.53,14.52,24.76,True
617,42.54,144.35,6.4,1.0,78.4,82.89,18.51,15.19,True
618,22.29,66.17,6.75,1.0,76.99,34.3,15.86,21.53,True
619,14.11,34.59,6.89,1.0,76.43,14.67,14.8,24.09,True
620,33.0,107.54,6.57,1.0,77.74,60.01,17.26,18.17,True
621,43.5,148.05,6.38,1.0,78.47,85.19,18.63,14.89,True
622,20.31,58.51,6.79,1.0,76.86,29.54,15.61,22.15,True
623,44.07,150.28,6.37,1.0,78.51,86.58,18.71,14.71,True
624,13.89,33.73,6.9,1.0,76.41,14.13,14.77,24.16,True
625,15.61,40.39,6.87,1.0,76.53,18.27,14.99,23.62,True
626,33.38,109.0,6.56,1.0,77.77,60.92,17.31,18.05,True
627,8.63,13.45,6.99,1.0,76.04,1.52,14.08,25.8,True
628,11.36,23.98,6.94,1.0,76.23,8.07,14.44,24.95,True
629,8.62,13.39,6.99,1.0,76.04,1.48,14.08,25.81,True
630,11.47,24.4,6.94,1.0,76.24,8.33,14.45,24.91,True
631,39.27,131.73,6.46,1.0,78.18,75.05,18.08,16.21,True
632,10.88,22.11,6.95,1.0,76.2,6.91,14.38,25.1,True
633,28.74,91.06,6.64,1.0,77.44,49.76,16.7,19.51,True
634,26.51,82.46,6.68,1.0,77.29,44.42,16.41,20.21,True
635,25.17,77.28,6.7,1.0,77.19,41.2,16.24,20.63,True
636,24.9,76.26,6.71,1.0,77.18,40.57,16.2,20.71,True
637,30.79,98.99,6.6,1.0,77.59,54.7,16.97,18.87,True
638,39.36,132.09,6.45,1.0,78.18,75.27,18.09,16.18,True
639,41.93,142.0,6.41,1.0,78.36,81.43,18.43,15.38,True
640,23.57,71.12,6.73,1.0,77.08,37.37,16.03,21.13,True
641,33.25,108.48,6.56,1.0,77.76,60.6,17.29,18.1,True
642,41.09,138.76,6.42,1.0,78.3,79.42,18.32,15.64,True
643,42.29,143.39,6.4,1.0,78.39,82.3,18.47,15.27,True
644,11.24,23.52,6.94,1.0,76.23,7.78,14.42,24.99,True
645,31.14,100.35,6.6,1.0,77.61,55.54,17.02,18.76,True
646,24.52,74.78,6.71,1.0,77.15,39.65,16.15,20.83,True
647,21.03,61.3,6.77,1.0,76.91,31.26,15.7,21.92,True
648,13.8,33.39,6.9,1.0,76.4,13.92,14.76,24.18,True
649,22.46,66.83,6.75,1.0,77.01,34.7,15.89,21.47,True
650,12.31,27.66,6.92,1.0,76.3,10.35,14.56,24.65,True
651,39.36,132.09,6.45,1.0,78.18,75.27,18.09,16.18,True
652,35.75,118.14,6.52,1.0,77.93,66.6,17.62,17.31,True
653,38.51,128.8,6.47,1.0,78.12,73.23,17.98,16.45,True
654,19.92,57.03,6.79,1.0,76.83,28.62,15.56,22.27,True
655,43.8,149.22,6.38,1.0,78.49,85.92,18.67,14.79,True
656,41.84,141.64,6.41,1.0,78.35,81.21,18.41,15.41,True
657,14.03,34.28,6.9,1.0,76.42,14.47,14.79,24.11,True
658,13.19,31.04,6.91,1.0,76.36,12.46,14.68,24.37,True
659,10.58,20.95,6.96,1.0,76.18,6.18,14.34,25.19,True
660,30.49,97.82,6.61,1.0,77.56,53.97,16.93,18.96,True
661,41.69,141.08,6.41,1.0,78.34,80.86,18.39,15.45,True
662,32.05,103.86,6.58,1.0,77.67,57.72,17.14,18.47,True
663,8.97,14.73,6.98,1.0,76.07,2.32,14.13,25.7,True
664,23.63,71.34,6.73,1.0,77.09,37.51,16.04,21.11,True
665,21.9,64.65,6.76,1.0,76.97,33.35,15.81,21.65,True
666,18.03,49.71,6.83,1.0,76.7,24.06,15.31,22.86,True
667,29.35,93.42,6.63,1.0,77.49,51.23,16.78,19.32,True
668,28.74,91.06,6.64,1.0,77.44,49.76,16.7,19.51,True
669,25.13,77.14,6.7,1.0,77.19,41.11,16.23,20.64,True
670,29.46,93.85,6.63,1.0,77.49,51.5,16.8,19.28,True
671,34.5,113.33,6.54,1.0,77.84,63.61,17.46,17.7,True
672,10.56,20.89,6.96,1.0,76.18,6.15,14.33,25.2,True
673,34.13,111.87,6.55,1.0,77.82,62.7,17.41,17.82,True
674,18.26,50.62,6.82,1.0,76.71,24.63,15.34,22.79,True
675,22.68,67.67,6.74,1.0,77.02,35.23,15.91,21.4,True
676,38.01,126.88,6.48,1.0,78.09,72.03,17.91,16.6,True
677,15.75,40.9,6.87,1.0,76.54,18.59,15.01,23.58,True
678,27.09,84.7,6.67,1.0,77.33,45.82,16.49,20.02,True
679,27.35,85.69,6.66,1.0,77.35,46.43,16.52,19.94,True
680,40.4,136.08,6.44,1.0,78.25,77.75,18.23,15.86,True
681,25.41,78.2,6.7,1.0,77.21,41.77,16.27,20.55,True
682,18.22,50.46,6.82,1.0,76.71,24.53,15.33,22.8,True
683,19.82,56.64,6.79,1.0,76.82,28.37,15.54,22.3,True
684,8.16,11.6,7.0,1.0,76.01,0.37,14.02,25.95,True
685,37.47,124.77,6.49,1.0,78.05,70.72,17.84,16.78,True
686,40.7,137.25,6.43,1.0,78.27,78.48,18.27,15.76,True
687,45.5,155.8,6.35,1.0,78.61,90.01,18.89,14.26,True
688,27.6,86.68,6.66,1.0,77.36,47.04,16.56,19.86,True
689,24.11,73.2,6.72,1.0,77.12,38.67,16.1,20.96,True
690,41.2,139.18,6.42,1.0,78.31,79.68,18.33,15.61,True
691,18.59,51.89,6.82,1.0,76.74,25.42,15.38,22.68,True
692,12.06,26.68,6.93,1.0,76.28,9.75,14.53,24.73,True
693,35.62,117.65,6.52,1.0,77.92,66.3,17.6,17.35,True
694,39.15,131.28,6.46,1.0,78.17,74.77,18.06,16.25,True
695,12.55,28.57,6.92,1.0,76.32,10.92,14.59,24.58,True
696,17.71,48.49,6.83,1.0,76.68,23.31,15.27,22.96,True
697,30.02,96.0,6.62,1.0,77.53,52.84,16.87,19.11,True
698,11.22,23.44,6.94,1.0,76.22,7.73,14.42,24.99,True
699,17.37,47.17,6.84,1.0,76.65,22.48,15.22,23.07,True
700,17.13,46.24,6.84,1.0,76.64,21.91,15.19,23.14,True
701,29.44,93.78,6.63,1.0,77.49,51.46,16.8,19.29,True
702,37.1,123.34,6.49,1.0,78.02,69.84,17.8,16.89,True
703,18.19,50.36,6.82,1.0,76.71,24.47,15.33,22.81,True
704,23.14,69.45,6.74,1.0,77.05,36.33,15.97,21.26,True
705,38.2,127.6,6.47,1.0,78.1,72.48,17.94,16.55,True
706,23.99,72.75,6.72,1.0,77.11,38.39,16.09,20.99,True
707,13.23,31.21,6.91,1.0,76.36,12.56,14.68,24.36,True
708,37.63,125.4,6.48,1.0,78.06,71.11,17.86,16.72,True
709,32.5,105.59,6.57,1.0,77.7,58.8,17.2,18.33,True
710,35.28,116.34,6.53,1.0,77.9,65.48,17.56,17.46,True
711,46.04,157.85,6.34,1.0,78.65,91.28,18.96,14.09,True
712,28.6,90.55,6.64,1.0,77.43,49.45,16.69,19.55,True
713,19.75,56.35,6.8,1.0,76.82,28.19,15.53,22.32,True
714,21.89,64.63,6.76,1.0,76.97,33.34,15.81,21.65,True
715,32.49,105.57,6.57,1.0,77.7,58.79,17.19,18.33,True
716,37.17,123.63,6.49,1.0,78.03,70.02,17.81,16.87,True
717,31.12,100.25,6.6,1.0,77.61,55.48,17.02,18.76,True
718,12.92,29.99,6.91,1.0,76.34,11.81,14.64,24.46,True
719,26.16,81.11,6.68,1.0,77.26,43.58,16.37,20.32,True
720,27.92,87.89,6.65,1.0,77.39,47.8,16.6,19.77,True
721,21.88,64.61,6.76,1.0,76.97,33.32,15.81,21.65,True
722,36.94,122.74,6.5,1.0,78.01,69.46,17.78,16.94,True
723,10.2,19.51,6.96,1.0,76.15,5.29,14.29,25.31,True
724,29.13,92.58,6.63,1.0,77.47,50.71,16.76,19.39,True
725,21.81,64.33,6.76,1.0,76.96,33.15,15.8,21.68,True
726,42.57,144.48,6.4,1.0,78.41,82.98,18.51,15.18,True
727,33.1,107.92,6.56,1.0,77.75,60.25,17.27,18.14,True
728,28.95,91.88,6.64,1.0,77.46,50.27,16.73,19.44,True
729,40.53,136.61,6.43,1.0,78.26,78.08,18.24,15.82,True
730,11.42,24.2,6.94,1.0,76.24,8.2,14.45,24.93,True
731,45.56,156.01,6.35,1.0,78.61,90.14,18.9,14.24,True
732,41.73,141.25,6.41,1.0,78.35,80.96,18.4,15.44,True
733,9.54,16.96,6.97,1.0,76.11,3.71,14.2,25.52,True
734,17.22,46.58,6.84,1.0,76.64,22.12,15.2,23.11,True
735,20.9,60.79,6.78,1.0,76.9,30.95,15.68,21.96,True
736,35.42,116.87,6.52,1.0,77.91,65.81,17.58,17.42,True
737,33.4,109.07,6.56,1.0,77.77,60.96,17.31,18.05,True
738,9.16,15.48,6.98,1.0,76.08,2.78,14.15,25.64,True
739,14.0,34.18,6.9,1.0,76.42,14.41,14.78,24.12,True
740,33.65,110.02,6.55,1.0,77.78,61.55,17.35,17.97,True
741,39.42,132.29,6.45,1.0,78.19,75.4,18.1,16.17,True
742,22.94,68.69,6.74,1.0,77.04,35.86,15.95,21.32,True
743,14.07,34.43,6.89,1.0,76.42,14.56,14.79,24.1,True
744,34.03,111.51,6.55,1.0,77.81,62.48,17.4,17.85,True
745,9.64,17.35,6.97,1.0,76.11,3.95,14.21,25.49,True
746,40.37,135.98,6.44,1.0,78.25,77.69,18.22,15.87,True
747,29.99,95.91,6.62,1.0,77.53,52.78,16.87,19.12,True
748,18.57,51.82,6.82,1.0,76.74,25.38,15.38,22.69,True
749,32.36,105.04,6.58,1.0,77.69,58.46,17.18,18.37,True
750,12.59,28.72,6.92,1.0,76.32,11.02,14.6,24.56,True
751,29.07,92.35,6.63,1.0,77.47,50.57,16.75,19.4,True
752,33.11,107.94,6.56,1.0,77.75,60.26,17.28,18.14,True
753,22.96,68.75,6.74,1.0,77.04,35.9,15.95,21.32,True
754,30.41,97.51,6.61,1.0,77.56,53.78,16.92,18.99,True
755,19.96,57.16,6.79,1.0,76.83,28.69,15.56,22.26,True
756,23.67,71.5,6.73,1.0,77.09,37.61,16.04,21.09,True
757,11.88,25.98,6.93,1.0,76.27,9.31,14.51,24.79,True
758,30.59,98.2,6.61,1.0,77.57,54.21,16.95,18.93,True
759,45.09,154.19,6.35,1.0,78.58,89.01,18.84,14.39,True
760,15.49,39.92,6.87,1.0,76.52,17.98,14.98,23.66,True
761,34.13,111.87,6.55,1.0,77.82,62.7,17.41,17.82,True
762,37.59,125.23,6.49,1.0,78.06,71.01,17.86,16.74,True
763,15.05,38.21,6.88,1.0,76.49,16.92,14.92,23.79,True
764,32.05,103.84,6.58,1.0,77.67,57.71,17.14,18.47,True
765,45.92,157.39,6.34,1.0,78.64,91.0,18.95,14.13,True
766,42.6,144.6,6.4,1.0,78.41,83.05,18.51,15.17,True
767,13.3,31.45,6.91,1.0,76.37,12.71,14.69,24.34,True
768,41.79,141.46,6.41,1.0,78.35,81.1,18.41,15.42,True
769,41.38,139.86,6.42,1.0,78.32,80.1,18.35,15.55,True
770,38.9,130.29,6.46,1.0,78.15,74.15,18.03,16.33,True
771,18.25,50.57,6.82,1.0,76.71,24.6,15.34,22.79,True
772,21.35,62.55,6.77,1.0,76.93,32.05,15.74,21.82,True
773,17.12,46.22,6.84,1.0,76.63,21.89,15.19,23.14,True
774,17.61,48.12,6.83,1.0,76.67,23.07,15.25,22.99,True
