,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,4.83,20.61,2.82,1.37,53.35,10.21,99.14,22.85,True
388,5.65,18.64,2.74,1.53,52.16,7.61,143.61,32.21,True
389,6.99,15.41,2.6,1.8,50.21,3.35,216.5,47.54,True
390,5.82,18.24,2.72,1.56,51.92,7.08,152.64,34.1,True
391,4.82,20.63,2.82,1.36,53.36,10.23,98.69,22.76,True
392,7.95,13.11,2.5,1.99,48.82,0.32,268.42,58.46,False
393,3.42,24.0,2.96,1.08,55.4,14.68,22.55,6.74,True
394,6.7,16.12,2.63,1.74,50.64,4.29,200.46,44.16,True
395,6.03,17.72,2.7,1.61,51.6,6.39,164.46,36.59,True
396,6.81,15.85,2.62,1.76,50.47,3.93,206.66,45.47,True
397,7.31,14.66,2.57,1.86,49.75,2.35,233.55,51.12,True
398,4.56,21.26,2.84,1.31,53.74,11.07,84.38,19.75,True
399,7.98,13.05,2.5,2.0,48.78,0.24,269.8,58.75,False
400,5.27,19.56,2.77,1.45,52.71,8.82,122.89,27.85,True
401,7.38,14.48,2.56,1.88,49.65,2.12,237.54,51.96,True
402,4.94,20.34,2.81,1.39,53.18,9.85,105.25,24.14,True
403,3.57,23.63,2.94,1.11,55.17,14.19,31.04,8.53,True
404,6.03,17.74,2.7,1.61,51.61,6.42,163.99,36.49,True
405,4.61,21.14,2.84,1.32,53.67,10.91,87.11,20.32,True
406,5.97,17.88,2.7,1.59,51.7,6.6,160.9,35.84,True
407,5.77,18.34,2.72,1.55,51.98,7.21,150.39,33.63,True
408,4.02,22.54,2.9,1.2,54.52,12.76,55.5,13.67,True
409,6.2,17.31,2.68,1.64,51.35,5.85,173.66,38.53,True
410,3.55,23.69,2.95,1.11,55.21,14.27,29.57,8.22,True
411,6.67,16.19,2.63,1.73,50.67,4.37,199.06,43.87,True
412,7.91,13.21,2.51,1.98,48.87,0.44,266.35,58.02,False
413,6.08,17.6,2.69,1.62,51.53,6.24,167.01,37.13,True
414,3.9,22.84,2.91,1.18,54.7,13.15,48.77,12.26,True
415,4.11,22.35,2.89,1.22,54.4,12.5,59.92,14.6,True
416,6.58,16.41,2.64,1.72,50.81,4.66,194.05,42.82,True
417,3.27,24.35,2.97,1.05,55.61,15.14,14.68,5.09,True
418,7.6,13.97,2.54,1.92,49.33,1.44,249.16,54.41,False
419,5.77,18.35,2.72,1.55,51.98,7.22,150.23,33.6,True
420,4.87,20.51,2.81,1.37,53.29,10.08,101.32,23.31,True
421,3.81,23.05,2.92,1.16,54.82,13.42,44.15,11.29,True
422,5.24,19.63,2.78,1.45,52.75,8.91,121.33,27.52,True
423,4.35,21.76,2.86,1.27,54.04,11.72,73.22,17.4,True
424,4.78,20.73,2.82,1.36,53.42,10.37,96.41,22.28,True
425,3.36,24.14,2.96,1.07,55.48,14.87,19.4,6.08,True
426,3.02,24.95,3.0,1.0,55.97,15.93,1.18,2.25,True
427,4.94,20.33,2.81,1.39,53.18,9.84,105.42,24.17,True
428,3.69,23.34,2.93,1.14,55.0,13.81,37.46,9.88,True
429,5.76,18.38,2.72,1.55,52.0,7.26,149.55,33.46,True
430,3.79,23.11,2.92,1.16,54.86,13.51,42.67,10.97,True
431,5.75,18.39,2.72,1.55,52.01,7.28,149.32,33.41,True
432,5.15,19.84,2.79,1.43,52.88,9.2,116.46,26.5,True
433,6.2,17.33,2.68,1.64,51.37,5.88,173.21,38.43,True
434,4.37,21.71,2.86,1.27,54.01,11.66,74.21,17.61,True
435,6.6,16.36,2.64,1.72,50.78,4.6,195.17,43.05,True
436,3.3,24.29,2.97,1.06,55.57,15.07,16.0,5.36,True
437,4.87,20.5,2.81,1.37,53.28,10.07,101.57,23.36,True
438,4.97,20.26,2.8,1.39,53.14,9.75,106.96,24.5,True
439,4.4,21.64,2.86,1.28,53.97,11.56,75.95,17.97,True
440,4.72,20.87,2.83,1.34,53.5,10.54,93.38,21.64,True
441,7.42,14.38,2.56,1.88,49.58,1.99,239.79,52.44,False
442,4.17,22.19,2.88,1.23,54.3,12.29,63.49,15.35,True
443,5.31,19.47,2.77,1.46,52.66,8.7,124.93,28.28,True
444,6.89,15.66,2.61,1.78,50.36,3.68,210.91,46.36,True
445,4.05,22.49,2.9,1.21,54.48,12.69,56.66,13.92,True
446,3.79,23.11,2.92,1.16,54.86,13.5,42.75,10.99,True
447,6.54,16.5,2.65,1.71,50.86,4.78,192.04,42.39,True
448,7.79,13.5,2.52,1.96,49.05,0.83,259.71,56.62,False
449,7.95,13.11,2.5,1.99,48.82,0.31,268.55,58.48,False
450,3.49,23.81,2.95,1.1,55.28,14.44,26.77,7.63,True
451,6.13,17.48,2.69,1.63,51.46,6.08,169.82,37.72,True
452,7.33,14.62,2.57,1.87,49.73,2.3,234.42,51.31,True
453,7.03,15.34,2.6,1.81,50.16,3.25,218.26,47.91,True
454,3.07,24.82,2.99,1.01,55.89,15.77,3.96,2.83,True
455,5.69,18.54,2.73,1.54,52.1,7.47,145.92,32.69,True
456,5.71,18.49,2.73,1.54,52.06,7.4,147.12,32.94,True
457,7.14,15.07,2.59,1.83,50.0,2.9,224.15,49.15,True
458,5.42,19.2,2.76,1.48,52.5,8.35,131.0,29.55,True
459,3.15,24.64,2.98,1.03,55.78,15.52,8.14,3.71,True
460,6.52,16.55,2.65,1.7,50.89,4.85,190.83,42.14,True
461,4.86,20.52,2.81,1.37,53.3,10.09,101.08,23.26,True
462,4.33,21.81,2.87,1.27,54.07,11.78,72.15,17.17,True
463,4.25,22.0,2.88,1.25,54.19,12.04,67.73,16.24,True
464,6.73,16.05,2.63,1.75,50.59,4.19,202.06,44.5,True
465,3.82,23.04,2.92,1.16,54.81,13.41,44.36,11.33,True
466,7.89,13.26,2.51,1.98,48.9,0.5,265.24,57.79,False
467,5.13,19.89,2.79,1.43,52.91,9.25,115.51,26.29,True
468,3.75,23.21,2.93,1.15,54.92,13.64,40.46,10.51,True
469,5.98,17.85,2.7,1.6,51.68,6.56,161.55,35.98,True
470,3.98,22.65,2.9,1.2,54.58,12.9,52.97,13.14,True
471,3.8,23.09,2.92,1.16,54.84,13.47,43.24,11.1,True
472,3.73,23.24,2.93,1.15,54.94,13.68,39.69,10.35,True
473,7.85,13.37,2.52,1.97,48.97,0.65,262.69,57.25,False
474,7.29,14.71,2.57,1.86,49.78,2.42,232.41,50.88,True
475,5.38,19.28,2.76,1.48,52.54,8.45,129.16,29.17,True
476,7.43,14.36,2.56,1.89,49.57,1.96,240.28,52.54,False
477,4.07,22.44,2.89,1.21,54.45,12.62,57.81,14.16,True
478,3.16,24.63,2.98,1.03,55.77,15.51,8.45,3.78,True
479,4.08,22.4,2.89,1.22,54.43,12.56,58.79,14.37,True
480,4.77,20.74,2.82,1.35,53.43,10.38,96.17,22.23,True
481,5.15,19.83,2.78,1.43,52.88,9.18,116.68,26.54,True
482,5.0,20.21,2.8,1.4,53.11,9.68,108.21,24.76,True
483,6.91,15.61,2.61,1.78,50.32,3.6,212.17,46.63,True
484,3.43,23.98,2.96,1.09,55.38,14.65,23.15,6.87,True
485,7.74,13.63,2.53,1.95,49.13,1.0,256.78,56.01,False
486,3.69,23.34,2.93,1.14,55.0,13.81,37.46,9.88,True
487,3.25,24.41,2.98,1.05,55.64,15.22,13.32,4.8,True
488,4.97,20.28,2.8,1.39,53.15,9.77,106.64,24.43,True
489,4.11,22.33,2.89,1.22,54.39,12.48,60.23,14.67,True
490,5.74,18.43,2.73,1.55,52.03,7.33,148.41,33.22,True
491,5.07,20.03,2.79,1.41,53.0,9.45,112.13,25.58,True
492,4.63,21.09,2.84,1.33,53.64,10.84,88.3,20.57,True
493,3.83,23.0,2.92,1.17,54.79,13.36,45.2,11.51,True
494,3.35,24.16,2.96,1.07,55.49,14.89,19.03,6.0,True
495,4.79,20.71,2.82,1.36,53.41,10.34,96.88,22.38,True
496,6.38,16.89,2.66,1.68,51.1,5.3,183.21,40.54,True
497,4.06,22.45,2.89,1.21,54.46,12.63,57.62,14.12,True
498,4.87,20.5,2.81,1.37,53.28,10.07,101.56,23.36,True
499,3.29,24.31,2.97,1.06,55.58,15.09,15.64,5.29,True
500,7.24,14.83,2.58,1.85,49.86,2.58,229.64,50.3,True
501,6.01,17.78,2.7,1.6,51.64,6.47,163.12,36.31,True
502,6.66,16.21,2.63,1.73,50.69,4.41,198.45,43.74,True
503,7.93,13.18,2.51,1.99,48.86,0.4,266.99,58.16,False
504,6.76,15.98,2.62,1.75,50.55,4.1,203.72,44.85,True
505,4.55,21.28,2.84,1.31,53.75,11.09,84.02,19.67,True
506,4.61,21.15,2.84,1.32,53.67,10.92,86.99,20.3,True
507,5.94,17.95,2.71,1.59,51.74,6.7,159.13,35.47,True
508,5.16,19.82,2.78,1.43,52.87,9.17,116.94,26.6,True
509,7.83,13.4,2.52,1.97,48.99,0.69,262.05,57.12,False
510,3.74,23.22,2.93,1.15,54.92,13.65,40.3,10.48,True
511,4.09,22.39,2.89,1.22,54.43,12.56,58.87,14.38,True
512,5.09,19.98,2.79,1.42,52.97,9.38,113.38,25.85,True
513,4.57,21.23,2.84,1.31,53.73,11.03,85.03,19.89,True
514,5.08,20.0,2.79,1.42,52.98,9.4,112.94,25.76,True
515,5.57,18.84,2.74,1.51,52.28,7.88,139.04,31.24,True
516,5.38,19.29,2.76,1.48,52.55,8.46,129.0,29.13,True
517,7.91,13.21,2.51,1.98,48.87,0.44,266.33,58.02,False
518,5.5,19.01,2.75,1.5,52.38,8.09,135.34,30.47,True
519,5.21,19.69,2.78,1.44,52.79,9.0,119.89,27.22,True
520,3.31,24.26,2.97,1.06,55.55,15.02,16.75,5.52,True
521,3.28,24.32,2.97,1.06,55.59,15.11,15.31,5.22,True
522,6.22,17.27,2.68,1.64,51.33,5.8,174.52,38.71,True
523,7.82,13.44,2.52,1.96,49.02,0.75,261.08,56.91,False
524,3.46,23.89,2.95,1.09,55.33,14.53,25.1,7.28,True
525,4.03,22.52,2.9,1.21,54.5,12.73,56.05,13.79,True
526,3.66,23.43,2.93,1.13,55.05,13.92,35.56,9.48,True
527,7.56,14.05,2.54,1.91,49.38,1.55,247.3,54.01,False
528,3.87,22.92,2.91,1.17,54.74,13.26,46.94,11.87,True
529,5.61,18.74,2.74,1.52,52.22,7.74,141.35,31.73,True
530,6.77,15.95,2.62,1.75,50.53,4.05,204.48,45.01,True
531,6.22,17.27,2.68,1.64,51.33,5.8,174.65,38.73,True
532,6.3,17.09,2.67,1.66,51.22,5.56,178.7,39.59,True
533,6.3,17.09,2.67,1.66,51.22,5.56,178.64,39.57,True
534,6.62,16.31,2.64,1.72,50.75,4.54,196.21,43.27,True
535,4.6,21.17,2.84,1.32,53.68,10.94,86.58,20.21,True
536,4.69,20.94,2.83,1.34,53.55,10.64,91.69,21.28,True
537,4.42,21.58,2.86,1.28,53.93,11.49,77.2,18.24,True
538,5.54,18.91,2.75,1.51,52.32,7.97,137.44,30.91,True
539,4.56,21.25,2.84,1.31,53.74,11.06,84.6,19.79,True
540,5.22,19.68,2.78,1.44,52.79,8.98,120.15,27.27,True
541,5.06,20.06,2.79,1.41,53.02,9.49,111.45,25.44,True
542,3.64,23.45,2.94,1.13,55.06,13.96,34.95,9.35,True
543,6.0,17.8,2.7,1.6,51.65,6.51,162.51,36.18,True
544,5.27,19.56,2.77,1.45,52.71,8.82,122.86,27.84,True
545,4.5,21.41,2.85,1.3,53.83,11.26,81.12,19.06,True
546,4.27,21.96,2.87,1.25,54.16,11.98,68.74,16.46,True
547,3.11,24.73,2.99,1.02,55.84,15.64,6.15,3.29,True
548,5.83,18.22,2.72,1.57,51.9,7.05,153.21,34.23,True
549,6.15,17.44,2.68,1.63,51.43,6.02,170.77,37.92,True
550,5.42,19.19,2.76,1.48,52.49,8.34,131.12,29.58,True
551,3.86,22.93,2.91,1.17,54.75,13.27,46.69,11.82,True
552,4.37,21.7,2.86,1.27,54.01,11.65,74.45,17.66,True
553,7.45,14.32,2.55,1.89,49.55,1.91,241.24,52.74,False
554,7.68,13.76,2.53,1.94,49.21,1.17,253.77,55.37,False
555,3.31,24.24,2.97,1.06,55.54,15.0,17.06,5.59,True
556,6.92,15.6,2.61,1.78,50.32,3.6,212.25,46.64,True
557,6.54,16.5,2.65,1.71,50.86,4.78,192.02,42.39,True
558,5.72,18.48,2.73,1.54,52.06,7.4,147.22,32.97,True
559,7.08,15.2,2.59,1.82,50.08,3.08,221.21,48.53,True
560,6.93,15.58,2.61,1.79,50.31,3.57,212.78,46.75,True
561,6.08,17.6,2.69,1.62,51.53,6.23,167.16,37.16,True
562,4.96,20.3,2.8,1.39,53.16,9.8,106.12,24.32,True
563,5.09,19.98,2.79,1.42,52.96,9.37,113.45,25.86,True
564,4.54,21.31,2.85,1.31,53.77,11.12,83.44,19.55,True
565,6.03,17.74,2.7,1.61,51.61,6.42,163.96,36.49,True
566,6.7,16.12,2.63,1.74,50.63,4.28,200.61,44.19,True
567,7.59,13.98,2.54,1.92,49.34,1.46,248.82,54.34,False
568,3.34,24.18,2.97,1.07,55.51,14.92,18.47,5.88,True
569,5.39,19.26,2.76,1.48,52.53,8.42,129.67,29.27,True
570,4.76,20.78,2.82,1.35,53.45,10.43,95.35,22.06,True
571,7.0,15.39,2.6,1.8,50.2,3.32,216.99,47.64,True
572,6.86,15.73,2.61,1.77,50.4,3.77,209.27,46.02,True
573,3.37,24.12,2.96,1.07,55.47,14.83,19.96,6.2,True
574,3.69,23.34,2.93,1.14,55.0,13.81,37.53,9.89,True
575,4.81,20.66,2.82,1.36,53.38,10.28,97.91,22.59,True
576,6.62,16.32,2.64,1.72,50.76,4.55,195.95,43.21,True
577,6.48,16.64,2.65,1.7,50.95,4.97,188.76,41.7,True
578,3.56,23.66,2.94,1.11,55.19,14.23,30.36,8.38,True
579,3.43,23.96,2.96,1.09,55.37,14.63,23.43,6.93,True
580,6.49,16.62,2.65,1.7,50.94,4.94,189.26,41.81,True
581,7.27,14.76,2.57,1.85,49.81,2.49,231.24,50.64,True
582,7.57,14.04,2.54,1.91,49.38,1.54,247.48,54.05,False
583,7.95,13.12,2.51,1.99,48.82,0.33,268.23,58.42,False
584,3.48,23.85,2.95,1.1,55.3,14.48,26.07,7.48,True
585,7.37,14.51,2.56,1.87,49.66,2.16,236.93,51.83,True
586,6.16,17.42,2.68,1.63,51.42,5.99,171.25,38.02,True
587,7.29,14.71,2.57,1.86,49.78,2.42,232.37,50.87,True
588,7.33,14.61,2.57,1.87,49.72,2.29,234.58,51.34,True
589,3.32,24.22,2.97,1.06,55.53,14.97,17.61,5.7,True
590,5.79,18.3,2.72,1.56,51.95,7.15,151.41,33.85,True
591,7.14,15.06,2.59,1.83,50.0,2.89,224.45,49.21,True
592,5.21,19.7,2.78,1.44,52.8,9.01,119.61,27.16,True
593,7.22,14.87,2.58,1.84,49.88,2.63,228.82,50.13,True
594,7.39,14.47,2.56,1.88,49.64,2.1,237.87,52.03,True
595,3.95,22.72,2.91,1.19,54.62,12.99,51.49,12.83,True
596,4.5,21.4,2.85,1.3,53.82,11.25,81.32,19.1,True
597,4.13,22.3,2.89,1.23,54.37,12.44,60.99,14.83,True
598,6.59,16.39,2.64,1.72,50.8,4.64,194.39,42.89,True
599,6.23,17.24,2.68,1.65,51.31,5.76,175.24,38.86,True
600,6.99,15.43,2.6,1.8,50.22,3.38,216.03,47.44,True
601,5.66,18.61,2.73,1.53,52.14,7.56,144.4,32.37,True
602,5.36,19.33,2.76,1.47,52.57,8.52,128.03,28.93,True
603,7.93,13.16,2.51,1.99,48.84,0.37,267.45,58.25,False
604,7.58,14.0,2.54,1.92,49.35,1.48,248.45,54.26,False
605,7.73,13.64,2.53,1.95,49.14,1.01,256.5,55.95,False
606,6.69,16.15,2.63,1.74,50.65,4.32,199.96,44.06,True
607,5.25,19.59,2.77,1.45,52.73,8.86,122.17,27.7,True
608,4.37,21.71,2.86,1.27,54.01,11.66,74.35,17.64,True
609,3.35,24.17,2.97,1.07,55.5,14.91,18.73,5.94,True
610,7.43,14.36,2.56,1.89,49.57,1.96,240.24,52.53,False
611,3.27,24.34,2.97,1.05,55.6,15.13,14.89,5.13,True
612,3.91,22.81,2.91,1.18,54.68,13.11,49.51,12.41,True
613,6.44,16.75,2.66,1.69,51.01,5.11,186.34,41.19,True
614,3.02,24.95,3.0,1.0,55.97,15.93,1.24,2.26,True
615,6.56,16.45,2.64,1.71,50.83,4.72,193.1,42.62,True
616,4.69,20.94,2.83,1.34,53.54,10.64,91.79,21.31,True
617,4.77,20.76,2.82,1.35,53.44,10.4,95.86,22.16,True
618,4.95,20.33,2.81,1.39,53.18,9.84,105.45,24.18,True
619,5.97,17.88,2.7,1.59,51.7,6.61,160.71,35.8,True
620,7.33,14.6,2.57,1.87,49.72,2.28,234.84,51.4,True
621,5.18,19.77,2.78,1.44,52.84,9.1,118.15,26.85,True
622,5.07,20.04,2.79,1.41,53.01,9.46,111.94,25.54,True
623,6.65,16.23,2.63,1.73,50.7,4.43,198.1,43.67,True
624,7.96,13.11,2.5,1.99,48.81,0.31,268.59,58.49,False
625,5.03,20.13,2.8,1.41,53.06,9.58,109.91,25.12,True
626,7.16,15.01,2.58,1.83,49.97,2.82,225.57,49.45,True
627,5.44,19.14,2.76,1.49,52.46,8.26,132.41,29.85,True
628,3.25,24.4,2.98,1.05,55.64,15.21,13.51,4.84,True
629,5.07,20.04,2.79,1.41,53.0,9.45,112.06,25.57,True
630,7.49,14.23,2.55,1.9,49.49,1.78,243.32,53.18,False
631,7.93,13.17,2.51,1.99,48.86,0.4,267.06,58.17,False
632,4.43,21.56,2.86,1.29,53.92,11.46,77.7,18.34,True
633,4.15,22.23,2.88,1.23,54.33,12.35,62.49,15.14,True
634,5.01,20.18,2.8,1.4,53.09,9.64,108.79,24.88,True
635,7.27,14.75,2.57,1.85,49.8,2.47,231.59,50.71,True
636,7.95,13.11,2.5,1.99,48.82,0.31,268.53,58.48,False
637,4.28,21.93,2.87,1.26,54.15,11.95,69.28,16.57,True
638,5.17,19.78,2.78,1.43,52.85,9.12,117.79,26.77,True
639,6.83,15.81,2.62,1.77,50.45,3.88,207.43,45.63,True
640,7.74,13.61,2.53,1.95,49.12,0.97,257.18,56.09,False
641,6.9,15.65,2.61,1.78,50.35,3.66,211.15,46.41,True
642,7.51,14.18,2.55,1.9,49.46,1.72,244.36,53.4,False
643,5.25,19.6,2.78,1.45,52.74,8.88,121.84,27.63,True
644,4.11,22.33,2.89,1.22,54.39,12.48,60.23,14.67,True
645,4.76,20.78,2.82,1.35,53.45,10.43,95.35,22.05,True
646,4.82,20.62,2.82,1.36,53.36,10.23,98.83,22.79,True
647,7.42,14.4,2.56,1.88,49.6,2.01,239.41,52.36,False
648,6.37,16.92,2.66,1.67,51.12,5.33,182.56,40.4,True
649,5.49,19.04,2.75,1.5,52.4,8.13,134.7,30.33,True
650,3.49,23.82,2.95,1.1,55.29,14.44,26.62,7.6,True
651,7.36,14.54,2.56,1.87,49.68,2.19,236.29,51.7,True
652,5.95,17.91,2.7,1.59,51.72,6.64,160.13,35.68,True
653,6.15,17.45,2.69,1.63,51.44,6.03,170.59,37.88,True
654,3.03,24.93,3.0,1.01,55.96,15.91,1.53,2.32,True
655,7.82,13.43,2.52,1.96,49.01,0.73,261.31,56.96,False
656,4.41,21.61,2.86,1.28,53.95,11.52,76.63,18.12,True
657,4.29,21.89,2.87,1.26,54.12,11.9,70.18,16.76,True
658,7.53,14.12,2.55,1.91,49.42,1.64,245.78,53.7,False
659,5.16,19.81,2.78,1.43,52.86,9.15,117.27,26.67,True
660,3.94,22.75,2.91,1.19,54.64,13.03,50.87,12.7,True
661,6.58,16.41,2.64,1.72,50.81,4.67,193.93,42.79,True
662,7.19,14.95,2.58,1.84,49.93,2.74,226.87,49.72,True
663,4.52,21.35,2.85,1.3,53.79,11.18,82.52,19.36,True
664,4.45,21.51,2.85,1.29,53.89,11.4,78.79,18.57,True
665,4.55,21.28,2.85,1.31,53.75,11.1,83.95,19.66,True
666,7.69,13.74,2.53,1.94,49.2,1.15,254.22,55.47,False
667,5.45,19.13,2.76,1.49,52.45,8.25,132.59,29.89,True
668,6.31,17.06,2.67,1.66,51.2,5.53,179.24,39.7,True
669,7.44,14.34,2.56,1.89,49.56,1.93,240.78,52.64,False
670,6.11,17.54,2.69,1.62,51.49,6.15,168.54,37.45,True
671,5.48,19.06,2.75,1.5,52.41,8.16,134.21,30.23,True
672,4.67,20.99,2.83,1.33,53.57,10.7,90.67,21.07,True
673,3.61,23.54,2.94,1.12,55.12,14.07,33.08,8.96,True
674,4.99,20.23,2.8,1.4,53.12,9.71,107.73,24.66,True
675,4.57,21.24,2.84,1.31,53.73,11.03,84.98,19.87,True
676,3.74,23.21,2.93,1.15,54.92,13.64,40.34,10.49,True
677,7.52,14.16,2.55,1.9,49.45,1.69,244.86,53.5,False
678,6.08,17.61,2.69,1.62,51.54,6.26,166.79,37.08,True
679,5.59,18.78,2.74,1.52,52.24,7.8,140.38,31.53,True
680,5.33,19.41,2.77,1.47,52.62,8.62,126.33,28.57,True
681,7.95,13.11,2.5,1.99,48.82,0.31,268.54,58.48,False
682,5.35,19.36,2.77,1.47,52.59,8.56,127.34,28.78,True
683,5.51,18.96,2.75,1.5,52.35,8.04,136.3,30.67,True
684,6.46,16.7,2.65,1.69,50.99,5.05,187.41,41.42,True
685,4.62,21.1,2.84,1.32,53.65,10.86,88.0,20.51,True
686,7.19,14.95,2.58,1.84,49.93,2.74,227.0,49.75,True
687,7.73,13.64,2.53,1.95,49.14,1.01,256.52,55.95,False
688,3.21,24.49,2.98,1.04,55.69,15.32,11.57,4.43,True
689,5.99,17.83,2.7,1.6,51.67,6.54,161.93,36.06,True
690,5.86,18.14,2.71,1.57,51.86,6.95,154.9,34.58,True
691,5.38,19.3,2.76,1.48,52.55,8.48,128.79,29.09,True
692,7.33,14.6,2.57,1.87,49.72,2.28,234.83,51.39,True
693,6.21,17.3,2.68,1.64,51.35,5.84,173.84,38.56,True
694,6.05,17.69,2.7,1.61,51.58,6.35,165.09,36.72,True
695,3.39,24.06,2.96,1.08,55.43,14.76,21.28,6.48,True
696,7.67,13.8,2.53,1.93,49.23,1.22,252.93,55.2,False
697,6.64,16.27,2.64,1.73,50.72,4.48,197.25,43.49,True
698,5.58,18.81,2.74,1.52,52.26,7.84,139.68,31.38,True
699,6.46,16.71,2.65,1.69,50.99,5.06,187.27,41.39,True
700,4.58,21.21,2.84,1.32,53.71,11.0,85.54,19.99,True
701,6.98,15.44,2.6,1.8,50.22,3.38,215.99,47.43,True
702,6.91,15.62,2.61,1.78,50.34,3.63,211.75,46.54,True
703,3.51,23.79,2.95,1.1,55.27,14.4,27.38,7.76,True
704,5.0,20.21,2.8,1.4,53.1,9.68,108.23,24.76,True
705,4.44,21.55,2.86,1.29,53.91,11.44,77.99,18.4,True
706,7.66,13.82,2.53,1.93,49.24,1.25,252.5,55.11,False
707,4.59,21.19,2.84,1.32,53.7,10.97,86.03,20.09,True
708,3.97,22.66,2.9,1.19,54.59,12.92,52.78,13.1,True
709,7.67,13.79,2.53,1.93,49.23,1.21,253.17,55.25,False
710,4.48,21.44,2.85,1.3,53.85,11.31,80.34,18.9,True
711,6.3,17.08,2.67,1.66,51.21,5.55,178.92,39.63,True
712,4.05,22.48,2.9,1.21,54.48,12.68,56.82,13.95,True
713,3.23,24.45,2.98,1.05,55.67,15.28,12.37,4.6,True
714,5.54,18.92,2.75,1.51,52.32,7.97,137.41,30.9,True
715,5.15,19.84,2.79,1.43,52.89,9.2,116.42,26.49,True
716,4.13,22.29,2.89,1.23,54.36,12.42,61.19,14.87,True
717,4.93,20.36,2.81,1.39,53.2,9.88,104.69,24.02,True
718,5.9,18.03,2.71,1.58,51.79,6.8,157.44,35.12,True
719,5.08,20.0,2.79,1.42,52.98,9.4,112.9,25.75,True
720,3.46,23.89,2.95,1.09,55.33,14.54,25.07,7.27,True
721,4.8,20.67,2.82,1.36,53.38,10.28,97.82,22.57,True
722,6.3,17.07,2.67,1.66,51.21,5.54,179.05,39.66,True
723,3.37,24.12,2.96,1.07,55.47,14.84,19.84,6.17,True
724,5.33,19.41,2.77,1.47,52.62,8.62,126.28,28.56,True
725,7.79,13.5,2.52,1.96,49.05,0.83,259.65,56.61,False
726,6.26,17.18,2.67,1.65,51.27,5.68,176.65,39.16,True
727,5.63,18.69,2.74,1.53,52.19,7.68,142.48,31.97,True
728,7.26,14.77,2.57,1.85,49.82,2.5,231.13,50.61,True
729,4.04,22.49,2.9,1.21,54.49,12.69,56.61,13.91,True
730,4.61,21.14,2.84,1.32,53.67,10.9,87.26,20.35,True
731,3.12,24.7,2.99,1.02,55.82,15.61,6.7,3.41,True
732,5.35,19.36,2.76,1.47,52.59,8.55,127.46,28.81,True
733,5.12,19.92,2.79,1.42,52.93,9.3,114.63,26.11,True
734,3.99,22.63,2.9,1.2,54.57,12.87,53.5,13.25,True
735,5.85,18.15,2.71,1.57,51.86,6.96,154.67,34.53,True
736,5.54,18.89,2.75,1.51,52.31,7.94,137.87,31.0,True
737,7.22,14.88,2.58,1.84,49.89,2.65,228.56,50.07,True
738,6.63,16.3,2.64,1.73,50.74,4.52,196.55,43.34,True
739,4.23,22.05,2.88,1.25,54.22,12.11,66.56,16.0,True
740,6.93,15.57,2.61,1.79,50.3,3.56,212.93,46.79,True
741,5.13,19.88,2.79,1.43,52.91,9.25,115.55,26.3,True
742,4.65,21.05,2.84,1.33,53.61,10.79,89.18,20.76,True
743,6.15,17.44,2.69,1.63,51.43,6.03,170.68,37.9,True
744,4.19,22.15,2.88,1.24,54.28,12.24,64.43,15.55,True
745,6.57,16.42,2.64,1.71,50.82,4.68,193.73,42.75,True
746,7.87,13.32,2.51,1.97,48.94,0.59,263.73,57.47,False
747,3.53,23.73,2.95,1.11,55.23,14.33,28.66,8.03,True
748,5.89,18.07,2.71,1.58,51.81,6.86,156.52,34.92,True
749,3.81,23.05,2.92,1.16,54.82,13.43,44.05,11.27,True
750,7.32,14.64,2.57,1.86,49.74,2.33,234.01,51.22,True
751,3.12,24.72,2.99,1.02,55.83,15.63,6.4,3.35,True
752,5.12,19.9,2.79,1.42,52.92,9.27,115.16,26.22,True
753,6.57,16.42,2.64,1.71,50.82,4.68,193.71,42.74,True
754,5.6,18.76,2.74,1.52,52.23,7.76,140.99,31.65,True
755,4.03,22.54,2.9,1.21,54.51,12.75,55.61,13.7,True
756,7.09,15.19,2.59,1.82,50.07,3.06,221.56,48.6,True
757,3.92,22.8,2.91,1.18,54.67,13.09,49.76,12.47,True
758,7.43,14.36,2.56,1.89,49.57,1.97,240.19,52.52,False
759,3.78,23.13,2.92,1.16,54.87,13.53,42.21,10.88,True
760,5.57,18.84,2.74,1.51,52.28,7.87,139.22,31.28,True
761,6.12,17.51,2.69,1.62,51.47,6.11,169.19,37.59,True
762,4.68,20.96,2.83,1.34,53.56,10.67,91.19,21.18,True
763,6.34,17.0,2.67,1.67,51.16,5.44,180.76,40.02,True
764,6.09,17.59,2.69,1.62,51.53,6.23,167.27,37.18,True
765,7.2,14.93,2.58,1.84,49.91,2.71,227.47,49.84,True
766,4.26,21.97,2.87,1.25,54.17,12.0,68.44,16.4,True
767,5.74,18.42,2.73,1.55,52.02,7.32,148.59,33.25,True
768,6.41,16.82,2.66,1.68,51.06,5.21,184.74,40.86,True
769,3.99,22.63,2.9,1.2,54.57,12.87,53.54,13.26,True
770,7.33,14.6,2.57,1.87,49.72,2.28,234.77,51.38,True
771,4.33,21.8,2.87,1.27,54.07,11.77,72.33,17.21,True
772,5.0,20.19,2.8,1.4,53.1,9.66,108.57,24.84,True
773,5.43,19.18,2.76,1.49,52.48,8.32,131.47,29.65,True
774,5.42,19.19,2.76,1.48,52.49,8.34,131.13,29.58,True
