,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,6.63,474.6,1.01,1.56,2.02,245.59,126.72,20.24,True
388,4.99,436.26,0.76,1.42,1.52,258.84,141.92,15.22,True
389,10.15,556.53,1.55,1.86,3.1,217.29,94.25,30.96,True
390,6.06,461.2,0.92,1.51,1.85,250.22,132.03,18.48,True
391,1.66,358.67,0.25,1.14,0.51,285.64,172.67,5.06,True
392,9.63,544.4,1.47,1.82,2.94,221.48,99.05,29.38,True
393,4.59,426.98,0.7,1.39,1.4,262.04,145.6,14.0,True
394,0.08,321.8,0.01,1.01,0.02,298.38,187.29,0.24,True
395,1.18,347.57,0.18,1.1,0.36,289.47,177.07,3.61,True
396,5.86,456.61,0.89,1.5,1.79,251.81,133.85,17.88,True
397,1.09,345.45,0.17,1.09,0.33,290.21,177.91,3.33,True
398,4.28,419.73,0.65,1.36,1.31,264.55,148.47,13.06,True
399,4.46,424.0,0.68,1.38,1.36,263.07,146.78,13.61,True
400,2.56,379.66,0.39,1.22,0.78,278.39,164.35,7.81,True
401,6.91,481.04,1.05,1.59,2.11,243.37,124.17,21.08,True
402,9.66,545.2,1.47,1.82,2.95,221.21,98.74,29.48,True
403,11.56,589.34,1.76,1.98,3.53,205.95,81.24,35.26,False
404,9.75,547.32,1.49,1.83,2.98,220.47,97.9,29.76,True
405,1.22,348.46,0.19,1.1,0.37,289.17,176.72,3.73,True
406,10.58,566.61,1.61,1.9,3.23,213.81,90.25,32.28,True
407,9.87,550.04,1.51,1.84,3.01,219.53,96.82,30.11,True
408,2.79,385.0,0.43,1.24,0.85,276.55,162.24,8.51,True
409,1.52,355.32,0.23,1.13,0.46,286.8,174.0,4.62,True
410,5.22,441.67,0.8,1.44,1.59,256.97,139.78,15.93,True
411,4.85,432.98,0.74,1.41,1.48,259.97,143.22,14.79,True
412,4.91,434.41,0.75,1.42,1.5,259.48,142.65,14.98,True
413,8.43,516.5,1.29,1.71,2.57,231.12,110.11,25.72,True
414,2.7,382.93,0.41,1.23,0.82,277.26,163.06,8.24,True
415,7.87,503.32,1.2,1.67,2.4,235.67,115.34,24.0,True
416,5.26,442.56,0.8,1.45,1.6,256.66,139.42,16.04,True
417,2.8,385.16,0.43,1.24,0.85,276.49,162.17,8.53,True
418,2.55,379.46,0.39,1.22,0.78,278.46,164.43,7.78,True
419,8.39,515.59,1.28,1.71,2.56,231.43,110.47,25.61,True
420,3.5,401.66,0.53,1.3,1.07,270.79,155.63,10.69,True
421,4.77,431.09,0.73,1.4,1.45,260.62,143.97,14.54,True
422,2.79,385.04,0.43,1.24,0.85,276.53,162.22,8.51,True
423,7.39,492.27,1.13,1.63,2.26,239.49,119.72,22.55,True
424,6.34,467.71,0.97,1.54,1.93,247.97,129.45,19.34,True
425,0.78,338.16,0.12,1.07,0.24,292.73,180.8,2.38,True
426,10.58,566.48,1.61,1.9,3.23,213.85,90.31,32.27,True
427,6.62,474.34,1.01,1.56,2.02,245.68,126.83,20.2,True
428,6.39,468.83,0.97,1.54,1.95,247.58,129.01,19.48,True
429,2.0,366.55,0.3,1.17,0.61,282.92,169.55,6.09,True
430,6.33,467.42,0.96,1.54,1.93,248.07,129.57,19.3,True
431,6.77,477.85,1.03,1.57,2.07,244.47,125.44,20.66,True
432,4.16,417.03,0.64,1.35,1.27,265.48,149.54,12.7,True
433,11.13,579.34,1.7,1.94,3.4,209.41,85.21,33.95,False
434,5.83,455.78,0.89,1.49,1.78,252.09,134.18,17.77,True
435,7.58,496.63,1.16,1.64,2.31,237.98,117.99,23.12,True
436,4.12,415.99,0.63,1.35,1.26,265.84,149.95,12.57,True
437,7.59,496.95,1.16,1.64,2.32,237.87,117.86,23.16,True
438,10.35,561.13,1.58,1.88,3.16,215.7,92.43,31.57,True
439,6.17,463.72,0.94,1.52,1.88,249.35,131.03,18.81,True
440,8.83,525.76,1.35,1.75,2.69,227.92,106.45,26.94,True
441,7.6,497.22,1.16,1.64,2.32,237.78,117.76,23.2,True
442,4.76,430.82,0.73,1.4,1.45,260.72,144.07,14.51,True
443,11.05,577.56,1.69,1.94,3.37,210.02,85.91,33.72,False
444,3.56,402.99,0.54,1.3,1.09,270.33,155.11,10.86,True
445,5.15,439.92,0.78,1.44,1.57,257.57,140.47,15.7,True
446,2.06,368.07,0.31,1.17,0.63,282.39,168.95,6.29,True
447,3.68,405.86,0.56,1.31,1.12,269.34,153.97,11.24,True
448,3.11,392.47,0.47,1.26,0.95,273.97,159.28,9.49,True
449,2.53,378.88,0.39,1.21,0.77,278.66,164.66,7.71,True
450,9.74,546.94,1.49,1.83,2.97,220.6,98.05,29.71,True
451,6.02,460.25,0.92,1.51,1.84,250.55,132.41,18.36,True
452,0.84,339.51,0.13,1.07,0.26,292.26,180.27,2.55,True
453,8.79,524.83,1.34,1.74,2.68,228.24,106.81,26.81,True
454,2.56,379.73,0.39,1.22,0.78,278.37,164.33,7.82,True
455,1.42,353.1,0.22,1.12,0.43,287.56,174.88,4.33,True
456,11.67,591.94,1.78,1.99,3.56,205.06,80.21,35.6,False
457,6.31,467.03,0.96,1.53,1.92,248.21,129.72,19.25,True
458,9.71,546.25,1.48,1.82,2.96,220.84,98.32,29.62,True
459,9.52,541.97,1.45,1.81,2.91,222.32,100.02,29.06,True
460,3.16,393.54,0.48,1.27,0.96,273.6,158.85,9.63,True
461,5.65,451.71,0.86,1.48,1.72,253.5,135.79,17.24,True
462,6.28,466.34,0.96,1.53,1.92,248.44,129.99,19.16,True
463,4.94,435.13,0.75,1.42,1.51,259.23,142.37,15.07,True
464,4.55,426.06,0.69,1.39,1.39,262.36,145.96,13.88,True
465,8.88,526.95,1.35,1.75,2.71,227.51,105.97,27.09,True
466,0.36,328.29,0.05,1.03,0.11,296.14,184.71,1.09,True
467,7.46,493.93,1.14,1.63,2.28,238.91,119.06,22.77,True
468,2.27,372.81,0.35,1.19,0.69,280.76,167.07,6.91,True
469,3.14,393.27,0.48,1.27,0.96,273.69,158.96,9.59,True
470,4.82,432.37,0.74,1.41,1.47,260.18,143.46,14.71,True
471,8.93,528.18,1.36,1.76,2.73,227.08,105.49,27.25,True
472,7.41,492.62,1.13,1.63,2.26,239.37,119.58,22.6,True
473,0.99,343.08,0.15,1.08,0.3,291.03,178.85,3.02,True
474,3.15,393.41,0.48,1.27,0.96,273.64,158.9,9.61,True
475,2.62,381.16,0.4,1.22,0.8,277.87,163.76,8.01,True
476,7.56,496.16,1.15,1.64,2.31,238.14,118.17,23.06,True
477,1.99,366.41,0.3,1.17,0.61,282.97,169.6,6.08,True
478,8.55,519.28,1.3,1.72,2.61,230.16,109.01,26.09,True
479,11.34,584.2,1.73,1.96,3.46,207.73,83.28,34.59,False
480,8.6,520.47,1.31,1.73,2.62,229.75,108.54,26.24,True
481,10.22,558.23,1.56,1.87,3.12,216.7,93.57,31.19,True
482,4.13,416.2,0.63,1.35,1.26,265.77,149.87,12.59,True
483,1.42,353.17,0.22,1.12,0.43,287.54,174.85,4.34,True
484,5.23,441.94,0.8,1.44,1.6,256.87,139.67,15.96,True
485,2.71,383.2,0.41,1.23,0.83,277.17,162.95,8.27,True
486,2.37,375.32,0.36,1.2,0.72,279.89,166.07,7.24,True
487,2.48,377.76,0.38,1.21,0.76,279.05,165.11,7.56,True
488,2.54,379.19,0.39,1.22,0.77,278.55,164.54,7.75,True
489,10.44,563.26,1.59,1.88,3.18,214.97,91.58,31.84,True
490,2.09,368.72,0.32,1.18,0.64,282.17,168.69,6.38,True
491,2.97,389.28,0.45,1.25,0.91,275.07,160.54,9.07,True
492,7.12,485.97,1.09,1.6,2.17,241.67,122.22,21.73,True
493,0.04,320.91,0.01,1.0,0.01,298.68,187.64,0.12,True
494,5.01,436.79,0.76,1.42,1.53,258.66,141.71,15.29,True
495,0.15,323.45,0.02,1.01,0.05,297.81,186.63,0.45,True
496,2.81,385.38,0.43,1.24,0.86,276.41,162.09,8.56,True
497,0.92,341.34,0.14,1.08,0.28,291.63,179.54,2.79,True
498,10.89,573.78,1.66,1.92,3.32,211.33,87.41,33.22,False
499,7.62,497.61,1.16,1.65,2.33,237.64,117.6,23.25,True
500,4.21,418.1,0.64,1.36,1.28,265.11,149.12,12.84,True
501,1.91,364.55,0.29,1.16,0.58,283.61,170.34,5.83,True
502,3.25,395.69,0.5,1.28,0.99,272.85,158.0,9.91,True
503,4.49,424.54,0.68,1.38,1.37,262.89,146.56,13.69,True
504,6.15,463.25,0.94,1.52,1.88,249.51,131.22,18.75,True
505,5.77,454.39,0.88,1.49,1.76,252.57,134.73,17.59,True
506,2.29,373.26,0.35,1.19,0.7,280.6,166.89,6.97,True
507,0.78,338.07,0.12,1.07,0.24,292.76,180.84,2.37,True
508,9.62,544.21,1.47,1.82,2.94,221.54,99.13,29.35,True
509,0.58,333.47,0.09,1.05,0.18,294.35,182.66,1.76,True
510,10.94,575.07,1.67,1.93,3.34,210.89,86.9,33.39,False
511,10.71,569.64,1.63,1.91,3.27,212.76,89.05,32.68,False
512,11.35,584.52,1.73,1.96,3.46,207.62,83.15,34.63,False
513,8.95,528.5,1.36,1.76,2.73,226.97,105.36,27.29,True
514,5.66,451.96,0.86,1.48,1.73,253.41,135.69,17.28,True
515,4.07,414.86,0.62,1.34,1.24,266.23,150.4,12.42,True
516,4.08,414.99,0.62,1.35,1.24,266.19,150.35,12.43,True
517,6.76,477.46,1.03,1.57,2.06,244.6,125.59,20.61,True
518,4.34,421.08,0.66,1.37,1.32,264.08,147.94,13.23,True
519,4.16,416.94,0.63,1.35,1.27,265.51,149.58,12.69,True
520,1.39,352.36,0.21,1.12,0.42,287.82,175.17,4.24,True
521,0.16,323.74,0.02,1.01,0.05,297.71,186.52,0.49,True
522,6.27,466.03,0.96,1.53,1.91,248.55,130.12,19.12,True
523,4.41,422.7,0.67,1.37,1.34,263.52,147.3,13.44,True
524,2.74,383.84,0.42,1.23,0.84,276.95,162.7,8.36,True
525,9.98,552.62,1.52,1.85,3.05,218.64,95.8,30.45,True
526,11.02,576.82,1.68,1.93,3.36,210.28,86.21,33.62,False
527,1.76,360.95,0.27,1.15,0.54,284.85,171.77,5.36,True
528,9.55,542.67,1.46,1.81,2.91,222.08,99.74,29.15,True
529,3.47,400.82,0.53,1.29,1.06,271.08,155.97,10.58,True
530,6.71,476.43,1.02,1.57,2.05,244.96,126.0,20.48,True
531,5.27,442.72,0.8,1.45,1.61,256.61,139.36,16.06,True
532,6.74,477.19,1.03,1.57,2.06,244.7,125.69,20.58,True
533,7.53,495.55,1.15,1.64,2.3,238.36,118.42,22.98,True
534,8.85,526.2,1.35,1.75,2.7,227.77,106.27,26.99,True
535,6.18,463.98,0.94,1.52,1.88,249.26,130.93,18.85,True
536,9.85,549.58,1.5,1.83,3.01,219.69,97.0,30.05,True
537,8.23,511.89,1.26,1.7,2.51,232.71,111.94,25.12,True
538,1.89,363.98,0.29,1.16,0.58,283.81,170.57,5.76,True
539,8.75,523.92,1.33,1.74,2.67,228.56,107.17,26.69,True
540,5.62,451.09,0.86,1.48,1.72,253.71,136.04,17.16,True
541,6.69,475.98,1.02,1.57,2.04,245.11,126.17,20.42,True
542,1.48,354.59,0.23,1.13,0.45,287.05,174.29,4.53,True
543,7.11,485.81,1.09,1.6,2.17,241.72,122.28,21.71,True
544,9.96,552.14,1.52,1.84,3.04,218.81,95.99,30.39,True
545,2.84,386.11,0.43,1.24,0.87,276.16,161.79,8.65,True
546,1.2,347.92,0.18,1.1,0.37,289.36,176.93,3.65,True
547,9.96,552.08,1.52,1.84,3.04,218.83,96.01,30.38,True
548,9.26,535.87,1.41,1.78,2.83,224.43,102.44,28.26,True
549,3.63,404.51,0.55,1.31,1.11,269.81,154.51,11.06,True
550,1.42,353.01,0.22,1.12,0.43,287.6,174.92,4.32,True
551,4.82,432.3,0.74,1.41,1.47,260.21,143.49,14.7,True
552,10.17,556.96,1.55,1.86,3.1,217.14,94.08,31.02,True
553,9.67,545.32,1.47,1.82,2.95,221.16,98.69,29.5,True
554,7.26,489.11,1.11,1.61,2.21,240.58,120.97,22.14,True
555,7.31,490.26,1.11,1.62,2.23,240.18,120.51,22.29,True
556,7.18,487.31,1.1,1.61,2.19,241.2,121.68,21.9,True
557,2.0,366.61,0.31,1.17,0.61,282.9,169.52,6.1,True
558,1.24,348.84,0.19,1.1,0.38,289.04,176.57,3.78,True
559,10.69,569.22,1.63,1.91,3.26,212.91,89.22,32.62,False
560,10.54,565.72,1.61,1.89,3.22,214.12,90.61,32.17,True
561,5.32,444.03,0.81,1.45,1.62,256.15,138.84,16.24,True
562,8.87,526.66,1.35,1.75,2.71,227.61,106.09,27.05,True
563,2.23,371.91,0.34,1.19,0.68,281.07,167.42,6.8,True
564,3.78,408.05,0.58,1.32,1.15,268.58,153.1,11.53,True
565,4.44,423.39,0.68,1.38,1.35,263.28,147.02,13.54,True
566,6.5,471.42,0.99,1.55,1.98,246.69,127.98,19.82,True
567,6.93,481.5,1.06,1.59,2.11,243.21,123.99,21.14,True
568,1.04,344.27,0.16,1.09,0.32,290.62,178.38,3.18,True
569,8.83,525.8,1.35,1.75,2.69,227.91,106.43,26.94,True
570,1.44,353.5,0.22,1.12,0.44,287.43,174.72,4.39,True
571,4.84,432.91,0.74,1.41,1.48,260.0,143.25,14.78,True
572,5.0,436.45,0.76,1.42,1.52,258.77,141.85,15.24,True
573,9.61,544.06,1.47,1.81,2.93,221.6,99.19,29.33,True
574,7.32,490.58,1.12,1.62,2.23,240.07,120.39,22.33,True
575,5.24,442.17,0.8,1.44,1.6,256.8,139.58,15.99,True
576,7.59,496.83,1.16,1.64,2.31,237.91,117.91,23.15,True
577,8.22,511.59,1.25,1.7,2.51,232.81,112.06,25.08,True
578,8.29,513.23,1.26,1.7,2.53,232.25,111.41,25.3,True
579,3.01,390.22,0.46,1.26,0.92,274.74,160.17,9.19,True
580,9.89,550.59,1.51,1.84,3.02,219.34,96.6,30.19,True
581,10.54,565.53,1.61,1.89,3.21,214.18,90.68,32.14,True
582,11.7,592.79,1.79,1.99,3.57,204.76,79.88,35.71,False
583,4.07,414.94,0.62,1.35,1.24,266.2,150.37,12.43,True
584,2.48,377.78,0.38,1.21,0.76,279.04,165.1,7.56,True
585,10.12,555.88,1.54,1.86,3.09,217.51,94.51,30.88,True
586,0.46,330.61,0.07,1.04,0.14,295.33,183.79,1.39,True
587,3.96,412.2,0.6,1.34,1.21,267.15,151.45,12.07,True
588,0.57,333.36,0.09,1.05,0.17,294.38,182.7,1.75,True
589,5.75,454.06,0.88,1.49,1.75,252.69,134.86,17.55,True
590,5.58,450.09,0.85,1.47,1.7,254.06,136.44,17.03,True
591,1.81,362.08,0.28,1.15,0.55,284.46,171.32,5.51,True
592,10.89,573.86,1.66,1.92,3.32,211.3,87.38,33.23,False
593,5.39,445.69,0.82,1.46,1.65,255.58,138.18,16.45,True
594,2.47,377.52,0.38,1.21,0.75,279.13,165.2,7.53,True
595,2.22,371.67,0.34,1.19,0.68,281.15,167.52,6.76,True
596,6.15,463.4,0.94,1.52,1.88,249.46,131.16,18.77,True
597,9.94,551.58,1.52,1.84,3.03,219.0,96.21,30.32,True
598,6.73,476.85,1.03,1.57,2.05,244.81,125.83,20.53,True
599,10.24,558.62,1.56,1.87,3.12,216.57,93.42,31.24,True
600,11.7,592.58,1.78,1.99,3.57,204.83,79.96,35.68,False
601,7.04,484.06,1.07,1.6,2.15,242.32,122.97,21.48,True
602,2.24,372.12,0.34,1.19,0.68,280.99,167.34,6.82,True
603,9.02,530.12,1.38,1.76,2.75,226.41,104.71,27.51,True
604,4.97,435.77,0.76,1.42,1.52,259.01,142.11,15.16,True
605,9.07,531.36,1.38,1.77,2.77,225.98,104.22,27.67,True
606,1.59,357.03,0.24,1.13,0.48,286.21,173.32,4.85,True
607,3.47,400.96,0.53,1.29,1.06,271.03,155.91,10.6,True
608,10.92,574.43,1.67,1.93,3.33,211.11,87.15,33.31,False
609,1.4,352.71,0.21,1.12,0.43,287.7,175.04,4.28,True
610,0.25,325.79,0.04,1.02,0.08,297.0,185.71,0.76,True
611,5.28,442.95,0.8,1.45,1.61,256.53,139.27,16.1,True
612,0.35,328.26,0.05,1.03,0.11,296.15,184.73,1.08,True
613,2.99,389.77,0.46,1.25,0.91,274.9,160.35,9.13,True
614,2.12,369.3,0.32,1.18,0.65,281.97,168.46,6.45,True
615,2.69,382.73,0.41,1.23,0.82,277.33,163.14,8.21,True
616,8.77,524.35,1.34,1.74,2.68,228.41,107.0,26.75,True
617,0.15,323.55,0.02,1.01,0.05,297.77,186.59,0.46,True
618,2.47,377.59,0.38,1.21,0.75,279.1,165.17,7.54,True
619,10.16,556.74,1.55,1.86,3.1,217.22,94.16,30.99,True
620,5.17,440.42,0.79,1.44,1.58,257.4,140.27,15.76,True
621,11.08,578.16,1.69,1.94,3.38,209.82,85.68,33.79,False
622,11.73,593.4,1.79,1.99,3.58,204.55,79.64,35.79,False
623,8.11,509.11,1.24,1.69,2.48,233.67,113.04,24.76,True
624,4.42,422.92,0.67,1.37,1.35,263.44,147.21,13.47,True
625,3.37,398.45,0.51,1.29,1.03,271.9,156.91,10.27,True
626,8.03,507.17,1.23,1.68,2.45,234.34,113.81,24.5,True
627,2.41,376.19,0.37,1.2,0.74,279.59,165.73,7.36,True
628,4.58,426.81,0.7,1.39,1.4,262.1,145.66,13.98,True
629,4.22,418.32,0.64,1.36,1.29,265.03,149.03,12.87,True
630,2.81,385.5,0.43,1.24,0.86,276.37,162.04,8.58,True
631,1.4,352.67,0.21,1.12,0.43,287.71,175.05,4.28,True
632,0.79,338.47,0.12,1.07,0.24,292.62,180.68,2.42,True
633,10.34,560.86,1.58,1.88,3.15,215.79,92.53,31.53,True
634,6.99,483.01,1.07,1.59,2.13,242.69,123.39,21.34,True
635,0.66,335.37,0.1,1.06,0.2,293.69,181.91,2.01,True
636,7.12,485.93,1.09,1.6,2.17,241.68,122.23,21.72,True
637,4.94,435.02,0.75,1.42,1.51,259.27,142.41,15.06,True
638,3.18,394.08,0.48,1.27,0.97,273.41,158.64,9.7,True
639,4.8,431.84,0.73,1.41,1.46,260.37,143.67,14.64,True
640,7.85,503.03,1.2,1.67,2.4,235.77,115.45,23.96,True
641,3.85,409.82,0.59,1.33,1.18,267.97,152.4,11.76,True
642,1.95,365.37,0.3,1.16,0.59,283.33,170.02,5.94,True
643,1.23,348.57,0.19,1.1,0.37,289.13,176.68,3.74,True
644,10.6,567.01,1.62,1.9,3.23,213.67,90.1,32.34,True
645,9.15,533.34,1.4,1.78,2.79,225.3,103.44,27.93,True
646,4.29,419.87,0.65,1.36,1.31,264.5,148.41,13.07,True
647,5.56,449.5,0.85,1.47,1.7,254.26,136.67,16.95,True
648,7.84,502.66,1.2,1.66,2.39,235.9,115.6,23.91,True
649,8.5,518.12,1.3,1.72,2.59,230.56,109.47,25.94,True
650,11.13,579.5,1.7,1.94,3.4,209.35,85.14,33.97,False
651,5.24,442.22,0.8,1.44,1.6,256.78,139.56,16.0,True
652,8.18,510.6,1.25,1.69,2.5,233.16,112.45,24.95,True
653,8.34,514.47,1.27,1.71,2.55,231.82,110.92,25.46,True
654,6.25,465.65,0.95,1.53,1.91,248.69,130.27,19.07,True
655,6.67,475.5,1.02,1.57,2.04,245.28,126.37,20.36,True
656,7.08,485.09,1.08,1.6,2.16,241.97,122.56,21.61,True
657,11.3,583.36,1.72,1.96,3.45,208.02,83.61,34.48,False
658,2.62,381.04,0.4,1.22,0.8,277.91,163.81,7.99,True
659,2.26,372.7,0.34,1.19,0.69,280.8,167.11,6.9,True
660,7.07,484.71,1.08,1.6,2.16,242.1,122.71,21.56,True
661,8.05,507.51,1.23,1.68,2.45,234.22,113.68,24.55,True
662,11.46,587.09,1.75,1.97,3.5,206.73,82.14,34.96,False
663,1.11,345.77,0.17,1.09,0.34,290.1,177.79,3.37,True
664,7.76,500.81,1.18,1.66,2.37,236.54,116.33,23.67,True
665,3.02,390.47,0.46,1.26,0.92,274.66,160.07,9.23,True
666,9.6,543.81,1.46,1.81,2.93,221.68,99.29,29.3,True
667,5.09,438.63,0.78,1.43,1.55,258.02,140.98,15.53,True
668,9.01,530.08,1.38,1.76,2.75,226.43,104.73,27.5,True
669,2.4,375.89,0.37,1.2,0.73,279.69,165.85,7.32,True
670,10.14,556.24,1.55,1.86,3.09,217.39,94.36,30.93,True
671,10.15,556.55,1.55,1.86,3.1,217.28,94.24,30.97,True
672,3.67,405.45,0.56,1.31,1.12,269.48,154.13,11.19,True
673,2.54,379.23,0.39,1.22,0.78,278.54,164.52,7.75,True
674,7.95,505.18,1.21,1.67,2.42,235.03,114.6,24.24,True
675,0.95,342.04,0.14,1.08,0.29,291.39,179.26,2.89,True
676,11.22,581.57,1.71,1.95,3.42,208.64,84.32,34.24,False
677,0.77,338.02,0.12,1.07,0.24,292.77,180.86,2.36,True
678,4.55,426.01,0.69,1.39,1.39,262.38,145.98,13.88,True
679,5.54,449.03,0.84,1.47,1.69,254.43,136.86,16.89,True
680,2.4,375.86,0.37,1.2,0.73,279.7,165.86,7.31,True
681,10.18,557.27,1.55,1.86,3.11,217.03,93.95,31.06,True
682,9.61,543.91,1.47,1.81,2.93,221.65,99.25,29.31,True
683,9.95,551.96,1.52,1.84,3.04,218.87,96.06,30.37,True
684,2.1,368.94,0.32,1.18,0.64,282.09,168.6,6.41,True
685,1.31,350.63,0.2,1.11,0.4,288.42,175.86,4.01,True
686,8.71,523.03,1.33,1.74,2.66,228.86,107.53,26.58,True
687,5.1,438.87,0.78,1.43,1.56,257.94,140.89,15.56,True
688,3.43,399.88,0.52,1.29,1.05,271.41,156.34,10.46,True
689,4.65,428.31,0.71,1.39,1.42,261.59,145.07,14.18,True
690,4.03,413.96,0.62,1.34,1.23,266.54,150.76,12.3,True
691,4.68,429.07,0.71,1.4,1.43,261.32,144.77,14.28,True
692,11.18,580.59,1.71,1.95,3.41,208.98,84.71,34.11,False
693,11.53,588.76,1.76,1.98,3.52,206.15,81.47,35.18,False
694,7.63,497.81,1.16,1.65,2.33,237.57,117.52,23.28,True
695,5.23,441.79,0.8,1.44,1.59,256.93,139.73,15.94,True
696,9.63,544.53,1.47,1.82,2.94,221.44,99.01,29.39,True
697,2.26,372.78,0.35,1.19,0.69,280.77,167.08,6.91,True
698,5.61,450.72,0.86,1.48,1.71,253.84,136.19,17.11,True
699,8.84,525.95,1.35,1.75,2.7,227.85,106.37,26.96,True
700,9.86,549.82,1.5,1.84,3.01,219.61,96.91,30.09,True
701,10.33,560.66,1.58,1.88,3.15,215.86,92.61,31.51,True
702,5.75,454.0,0.88,1.49,1.75,252.71,134.89,17.54,True
703,3.54,402.57,0.54,1.3,1.08,270.48,155.27,10.81,True
704,8.37,515.06,1.28,1.71,2.55,231.62,110.69,25.54,True
705,4.09,415.33,0.62,1.35,1.25,266.07,150.21,12.48,True
706,6.82,479.05,1.04,1.58,2.08,244.06,124.96,20.82,True
707,3.97,412.59,0.61,1.34,1.21,267.01,151.3,12.12,True
708,4.25,419.01,0.65,1.36,1.3,264.8,148.76,12.96,True
709,0.12,322.91,0.02,1.01,0.04,297.99,186.85,0.38,True
710,5.45,447.05,0.83,1.46,1.66,255.11,137.64,16.63,True
711,10.14,556.23,1.55,1.86,3.09,217.39,94.37,30.93,True
712,2.91,387.87,0.44,1.25,0.89,275.55,161.1,8.88,True
713,6.8,478.4,1.04,1.58,2.07,244.28,125.22,20.74,True
714,11.58,589.79,1.77,1.98,3.53,205.8,81.06,35.32,False
715,11.35,584.56,1.73,1.96,3.46,207.61,83.14,34.63,False
716,7.04,484.02,1.07,1.6,2.15,242.34,122.99,21.47,True
717,8.63,521.2,1.32,1.73,2.63,229.49,108.25,26.34,True
718,2.15,370.06,0.33,1.18,0.66,281.71,168.16,6.55,True
719,11.52,588.43,1.76,1.98,3.51,206.27,81.61,35.14,False
720,10.84,572.66,1.65,1.92,3.31,211.72,87.86,33.08,False
721,1.55,356.17,0.24,1.13,0.47,286.5,173.66,4.73,True
722,7.2,487.7,1.1,1.61,2.2,241.07,121.53,21.95,True
723,5.78,454.82,0.88,1.49,1.76,252.43,134.56,17.65,True
724,3.91,411.1,0.6,1.33,1.19,267.53,151.89,11.93,True
725,4.1,415.57,0.63,1.35,1.25,265.98,150.12,12.51,True
726,7.98,506.08,1.22,1.68,2.44,234.72,114.25,24.36,True
727,8.15,509.89,1.24,1.69,2.49,233.4,112.73,24.86,True
728,2.94,388.45,0.45,1.25,0.9,275.36,160.87,8.96,True
729,9.76,547.37,1.49,1.83,2.98,220.46,97.88,29.76,True
730,5.24,442.21,0.8,1.44,1.6,256.78,139.56,16.0,True
731,6.83,479.11,1.04,1.58,2.08,244.03,124.93,20.83,True
732,0.68,335.91,0.1,1.06,0.21,293.5,181.69,2.08,True
733,3.62,404.46,0.55,1.31,1.11,269.82,154.52,11.06,True
734,2.51,378.42,0.38,1.21,0.76,278.82,164.85,7.65,True
735,3.23,395.18,0.49,1.27,0.98,273.03,158.2,9.84,True
736,1.34,351.14,0.2,1.11,0.41,288.24,175.66,4.08,True
737,7.19,487.61,1.1,1.61,2.19,241.1,121.56,21.94,True
738,9.15,533.21,1.4,1.78,2.79,225.34,103.49,27.91,True
739,5.93,458.24,0.9,1.5,1.81,251.24,133.21,18.1,True
740,8.46,517.17,1.29,1.72,2.58,230.89,109.85,25.81,True
741,0.74,337.34,0.11,1.06,0.23,293.01,181.13,2.27,True
742,5.49,447.93,0.84,1.47,1.67,254.81,137.29,16.75,True
743,4.66,428.72,0.71,1.4,1.42,261.44,144.91,14.23,True
744,2.34,374.61,0.36,1.2,0.71,280.14,166.36,7.15,True
745,5.67,452.09,0.86,1.48,1.73,253.37,135.64,17.29,True
746,1.57,356.52,0.24,1.13,0.48,286.38,173.52,4.78,True
747,3.21,394.78,0.49,1.27,0.98,273.17,158.36,9.79,True
748,11.17,580.31,1.7,1.95,3.41,209.07,84.82,34.08,False
749,3.3,396.89,0.5,1.28,1.01,272.44,157.52,10.07,True
750,11.46,587.05,1.75,1.97,3.5,206.75,82.15,34.96,False
751,0.77,337.95,0.12,1.07,0.23,292.8,180.89,2.35,True
752,5.74,453.82,0.88,1.49,1.75,252.77,134.96,17.52,True
753,1.0,343.34,0.15,1.08,0.31,290.94,178.75,3.06,True
754,3.4,399.17,0.52,1.29,1.04,271.65,156.62,10.36,True
755,5.9,457.57,0.9,1.5,1.8,251.48,133.47,18.01,True
756,3.89,410.56,0.59,1.33,1.19,267.72,152.1,11.86,True
757,6.55,472.57,1.0,1.55,2.0,246.29,127.53,19.97,True
758,5.6,450.4,0.85,1.47,1.71,253.95,136.31,17.07,True
759,9.09,531.94,1.39,1.77,2.77,225.79,104.0,27.74,True
760,2.51,378.5,0.38,1.21,0.77,278.79,164.81,7.66,True
761,6.79,478.3,1.04,1.58,2.07,244.31,125.25,20.72,True
762,5.15,440.04,0.79,1.44,1.57,257.53,140.42,15.71,True
763,5.91,457.84,0.9,1.5,1.8,251.38,133.36,18.04,True
764,11.43,586.32,1.74,1.97,3.49,207.0,82.44,34.86,False
765,6.06,461.2,0.92,1.51,1.85,250.22,132.03,18.48,True
766,10.96,575.38,1.67,1.93,3.34,210.78,86.77,33.43,False
767,1.22,348.45,0.19,1.1,0.37,289.17,176.72,3.72,True
768,11.59,590.04,1.77,1.98,3.54,205.72,80.97,35.35,False
769,5.13,439.51,0.78,1.43,1.56,257.71,140.63,15.65,True
770,3.5,401.57,0.53,1.3,1.07,270.82,155.67,10.68,True
771,8.36,514.85,1.28,1.71,2.55,231.69,110.77,25.51,True
772,4.55,426.08,0.69,1.39,1.39,262.35,145.95,13.89,True
773,5.38,445.42,0.82,1.46,1.64,255.67,138.29,16.42,True
774,2.11,369.14,0.32,1.18,0.64,282.02,168.52,6.43,True
