,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,12.47,300.13,2.12,5.0,115.47,0.41,402.6,132.52,False
388,12.09,316.45,2.04,5.0,111.59,0.38,419.35,135.31,False
389,15.28,177.63,2.71,5.0,144.62,0.61,276.88,111.62,False
390,14.77,199.97,2.6,5.0,139.31,0.57,299.81,115.43,False
391,16.88,108.17,3.05,5.0,161.15,0.72,205.6,99.76,True
392,7.5,516.2,1.08,5.0,64.05,0.05,624.34,169.4,True
393,14.91,194.06,2.63,5.0,140.71,0.58,293.74,114.42,False
394,15.87,152.08,2.83,5.0,150.7,0.65,250.66,107.25,False
395,8.6,468.65,1.3,5.0,75.37,0.13,575.54,161.29,False
396,12.22,311.11,2.07,5.0,112.86,0.39,413.86,134.4,False
397,11.98,321.44,2.02,5.0,110.4,0.37,424.46,136.16,False
398,11.49,342.66,1.91,5.0,105.35,0.34,446.24,139.78,False
399,14.53,210.5,2.55,5.0,136.8,0.55,310.61,117.23,False
400,16.45,127.02,2.96,5.0,156.67,0.69,224.94,102.98,True
401,16.67,117.27,3.0,5.0,158.99,0.71,214.94,101.31,True
402,15.84,153.31,2.83,5.0,150.41,0.65,251.92,107.46,False
403,16.05,144.09,2.87,5.0,152.61,0.66,242.45,105.89,True
404,9.35,435.7,1.46,5.0,83.21,0.19,541.72,155.66,False
405,8.07,491.76,1.19,5.0,69.87,0.09,599.26,165.23,True
406,11.31,350.56,1.88,5.0,103.47,0.32,454.35,141.13,False
407,11.46,343.93,1.91,5.0,105.05,0.34,447.54,140.0,False
408,9.83,414.93,1.56,5.0,88.15,0.22,520.41,152.12,False
409,7.89,499.21,1.16,5.0,68.1,0.08,606.9,166.5,False
410,14.16,226.44,2.48,5.0,133.01,0.53,326.97,119.95,False
411,14.5,211.64,2.55,5.0,136.53,0.55,311.78,117.42,False
412,7.02,537.19,0.97,5.0,59.06,0.02,645.88,172.99,True
413,13.74,244.78,2.39,5.0,128.64,0.5,345.79,123.08,False
414,9.07,447.97,1.4,5.0,80.29,0.17,554.32,157.76,False
415,8.26,483.18,1.23,5.0,71.91,0.11,590.45,163.77,True
416,9.68,421.64,1.53,5.0,86.56,0.21,527.3,153.26,False
417,8.71,463.56,1.33,5.0,76.58,0.14,570.31,160.42,False
418,12.65,292.28,2.16,5.0,117.34,0.42,394.54,131.18,False
419,15.17,182.61,2.69,5.0,143.44,0.6,281.99,112.47,False
420,13.13,271.46,2.26,5.0,122.29,0.45,373.17,127.63,False
421,15.09,186.2,2.67,5.0,142.58,0.59,285.68,113.08,False
422,9.71,420.03,1.54,5.0,86.94,0.21,525.64,152.99,False
423,16.22,136.63,2.91,5.0,154.38,0.68,234.8,104.62,True
424,15.38,173.41,2.73,5.0,145.63,0.61,272.55,110.9,False
425,9.33,436.62,1.46,5.0,82.99,0.18,542.66,155.82,False
426,12.19,312.17,2.06,5.0,112.61,0.39,414.95,134.58,False
427,10.34,392.68,1.67,5.0,93.45,0.26,497.58,148.32,False
428,14.71,202.38,2.59,5.0,138.73,0.57,302.28,115.84,False
429,14.7,203.06,2.59,5.0,138.57,0.57,302.98,115.96,False
430,11.61,337.31,1.94,5.0,106.62,0.35,440.75,138.87,False
431,13.31,263.44,2.3,5.0,124.2,0.47,364.94,126.26,False
432,17.11,98.26,3.09,5.0,163.51,0.74,195.43,98.07,True
433,11.62,337.24,1.94,5.0,106.64,0.35,440.68,138.86,False
434,9.52,428.31,1.5,5.0,84.97,0.2,534.14,154.4,False
435,8.55,470.71,1.29,5.0,74.88,0.13,577.65,161.64,False
436,15.56,165.5,2.77,5.0,147.51,0.63,264.43,109.55,True
437,11.59,338.17,1.94,5.0,106.42,0.35,441.64,139.02,False
438,17.21,93.8,3.12,5.0,164.57,0.75,190.85,97.31,True
439,7.39,521.34,1.05,5.0,62.83,0.05,629.62,170.28,True
440,10.93,367.11,1.8,5.0,99.53,0.3,471.33,143.96,False
441,7.39,520.97,1.05,5.0,62.92,0.05,629.23,170.22,True
442,15.32,176.11,2.72,5.0,144.98,0.61,275.32,111.36,False
443,7.34,523.25,1.04,5.0,62.38,0.04,631.57,170.6,True
444,15.51,167.9,2.76,5.0,146.94,0.62,266.89,109.95,True
445,10.97,365.54,1.8,5.0,99.91,0.3,469.72,143.69,False
446,6.99,538.44,0.97,5.0,58.76,0.02,647.16,173.2,True
447,11.45,344.45,1.91,5.0,104.93,0.33,448.08,140.09,False
448,14.52,210.93,2.55,5.0,136.7,0.55,311.05,117.3,False
449,16.0,146.28,2.86,5.0,152.08,0.66,244.71,106.26,True
450,7.54,514.44,1.08,5.0,64.47,0.06,622.54,169.1,True
451,12.32,306.49,2.09,5.0,113.96,0.4,409.12,133.61,False
452,16.7,115.73,3.01,5.0,159.35,0.71,213.36,101.05,True
453,13.83,240.77,2.41,5.0,129.6,0.5,341.67,122.39,False
454,8.28,482.22,1.24,5.0,72.14,0.11,589.47,163.6,True
455,11.32,350.04,1.88,5.0,103.6,0.33,453.81,141.04,False
456,14.28,221.27,2.5,5.0,134.24,0.54,321.66,119.06,False
457,7.38,521.6,1.05,5.0,62.77,0.04,629.88,170.32,True
458,16.31,132.85,2.93,5.0,155.28,0.68,230.93,103.97,True
459,16.74,114.18,3.02,5.0,159.72,0.71,211.77,100.79,True
460,13.35,261.63,2.31,5.0,124.63,0.47,363.08,125.95,False
461,11.6,337.81,1.94,5.0,106.5,0.35,441.27,138.96,False
462,16.25,135.51,2.91,5.0,154.65,0.68,233.66,104.43,True
463,6.94,540.77,0.96,5.0,58.21,0.01,649.55,173.59,True
464,14.92,193.38,2.64,5.0,140.88,0.58,293.04,114.3,False
465,8.75,462.13,1.34,5.0,76.92,0.14,568.85,160.17,False
466,8.69,464.44,1.33,5.0,76.37,0.14,571.22,160.57,False
467,16.21,137.32,2.91,5.0,154.22,0.67,235.51,104.73,True
468,7.13,532.35,1.0,5.0,60.21,0.03,640.91,172.16,True
469,8.0,494.41,1.18,5.0,69.24,0.09,601.97,165.68,True
470,12.83,284.57,2.19,5.0,119.18,0.43,386.62,129.87,False
471,14.95,192.31,2.64,5.0,141.13,0.58,291.95,114.12,False
472,13.79,242.64,2.4,5.0,129.15,0.5,343.6,122.71,False
473,17.22,93.38,3.12,5.0,164.67,0.75,190.42,97.24,True
474,7.42,519.72,1.06,5.0,63.22,0.05,627.96,170.0,True
475,14.29,220.88,2.5,5.0,134.33,0.54,321.27,119.0,False
476,11.45,344.38,1.91,5.0,104.94,0.33,448.0,140.08,False
477,13.13,271.52,2.26,5.0,122.28,0.45,373.24,127.64,False
478,12.57,295.57,2.14,5.0,116.56,0.41,397.91,131.74,False
479,9.84,414.66,1.57,5.0,88.22,0.22,520.13,152.07,False
480,8.02,493.81,1.18,5.0,69.38,0.09,601.36,165.58,True
481,10.57,382.95,1.72,5.0,95.76,0.27,487.59,146.66,False
482,13.42,258.57,2.32,5.0,125.36,0.48,359.94,125.43,False
483,13.54,253.26,2.35,5.0,126.63,0.48,354.49,124.52,False
484,14.98,190.72,2.65,5.0,141.51,0.59,290.31,113.85,False
485,9.51,428.83,1.5,5.0,84.85,0.2,534.67,154.49,False
486,12.59,295.03,2.14,5.0,116.69,0.42,397.36,131.65,False
487,8.66,465.91,1.32,5.0,76.02,0.14,572.73,160.82,False
488,10.31,394.23,1.66,5.0,93.08,0.25,499.17,148.58,False
489,10.13,401.94,1.63,5.0,91.25,0.24,507.08,149.9,False
490,15.35,174.84,2.72,5.0,145.29,0.61,274.02,111.14,False
491,12.53,297.31,2.13,5.0,116.14,0.41,399.7,132.04,False
492,16.38,129.68,2.94,5.0,156.03,0.69,227.67,103.43,True
493,6.76,548.78,0.92,5.0,56.3,0.0,657.77,174.96,True
494,8.57,469.77,1.3,5.0,75.1,0.13,576.69,161.48,False
495,14.68,203.75,2.59,5.0,138.41,0.57,303.68,116.07,False
496,13.73,245.41,2.38,5.0,128.49,0.5,346.44,123.18,False
497,16.07,143.54,2.88,5.0,152.74,0.66,241.89,105.8,True
498,13.35,261.88,2.3,5.0,124.57,0.47,363.34,126.0,False
499,7.53,514.93,1.08,5.0,64.36,0.06,623.03,169.18,True
500,7.58,512.84,1.09,5.0,64.86,0.06,620.89,168.83,True
501,9.59,425.19,1.51,5.0,85.71,0.2,530.93,153.87,False
502,13.04,275.4,2.24,5.0,121.36,0.45,377.21,128.3,False
503,9.22,441.34,1.44,5.0,81.87,0.18,547.51,156.62,False
504,16.08,143.06,2.88,5.0,152.85,0.66,241.4,105.71,True
505,16.87,108.46,3.05,5.0,161.08,0.72,205.89,99.81,True
506,8.99,451.46,1.39,5.0,79.46,0.16,557.89,158.35,False
507,15.17,182.55,2.69,5.0,143.45,0.6,281.93,112.46,False
508,16.12,141.18,2.89,5.0,153.3,0.67,239.47,105.39,True
509,15.37,174.01,2.73,5.0,145.48,0.61,273.17,111.0,False
510,15.4,172.32,2.74,5.0,145.89,0.62,271.43,110.71,False
511,8.0,494.49,1.18,5.0,69.22,0.09,602.06,165.7,True
512,10.92,367.44,1.79,5.0,99.45,0.3,471.67,144.01,False
513,8.62,467.51,1.31,5.0,75.64,0.13,574.37,161.09,False
514,8.03,493.27,1.19,5.0,69.51,0.09,600.8,165.49,True
515,12.1,316.3,2.04,5.0,111.62,0.38,419.19,135.28,False
516,7.42,519.85,1.06,5.0,63.19,0.05,628.08,170.02,True
517,16.51,124.17,2.97,5.0,157.34,0.7,222.02,102.49,True
518,6.79,547.32,0.92,5.0,56.65,0.0,656.27,174.71,True
519,15.68,160.34,2.79,5.0,148.74,0.64,259.13,108.66,False
520,7.49,516.78,1.07,5.0,63.92,0.05,624.93,169.5,True
521,14.45,214.08,2.54,5.0,135.95,0.55,314.28,117.84,False
522,14.79,199.26,2.61,5.0,139.48,0.57,299.08,115.31,False
523,8.05,492.33,1.19,5.0,69.74,0.09,599.84,165.33,True
524,13.11,272.39,2.25,5.0,122.07,0.45,374.13,127.79,False
525,10.88,369.15,1.79,5.0,99.05,0.29,473.43,144.3,False
526,15.59,164.33,2.78,5.0,147.79,0.63,263.22,109.34,True
527,8.66,465.92,1.32,5.0,76.02,0.14,572.74,160.82,False
528,10.4,390.21,1.68,5.0,94.04,0.26,495.05,147.9,False
529,11.43,345.37,1.9,5.0,104.71,0.33,449.03,140.25,False
530,14.97,191.34,2.64,5.0,141.36,0.59,290.94,113.95,False
531,9.92,410.82,1.58,5.0,89.13,0.23,516.2,151.42,False
532,10.12,402.29,1.63,5.0,91.16,0.24,507.43,149.96,False
533,8.88,456.35,1.36,5.0,78.3,0.15,562.92,159.19,False
534,8.18,486.78,1.22,5.0,71.06,0.1,594.15,164.38,True
535,17.18,95.16,3.11,5.0,164.25,0.74,192.24,97.54,True
536,14.41,215.39,2.53,5.0,135.64,0.55,315.63,118.06,False
537,10.73,375.63,1.75,5.0,97.5,0.28,480.08,145.41,False
538,13.04,275.32,2.24,5.0,121.38,0.45,377.14,128.29,False
539,15.04,188.36,2.66,5.0,142.07,0.59,287.89,113.45,False
540,8.02,493.67,1.18,5.0,69.42,0.09,601.21,165.56,True
541,9.65,422.94,1.53,5.0,86.25,0.21,528.63,153.48,False
542,9.6,424.84,1.52,5.0,85.8,0.2,530.58,153.81,False
543,9.65,422.6,1.53,5.0,86.33,0.21,528.28,153.43,False
544,10.08,403.91,1.62,5.0,90.78,0.24,509.1,150.24,False
545,16.83,110.32,3.04,5.0,160.64,0.72,207.8,100.13,True
546,12.42,302.26,2.11,5.0,114.97,0.4,404.78,132.89,False
547,13.42,258.59,2.32,5.0,125.36,0.48,359.97,125.43,False
548,11.04,362.47,1.82,5.0,100.64,0.31,466.57,143.16,False
549,15.21,180.84,2.7,5.0,143.86,0.6,280.17,112.16,False
550,14.91,193.72,2.63,5.0,140.79,0.58,293.39,114.36,False
551,13.33,262.8,2.3,5.0,124.35,0.47,364.29,126.15,False
552,16.69,116.55,3.01,5.0,159.16,0.71,214.2,101.19,True
553,11.52,341.38,1.92,5.0,105.66,0.34,444.93,139.56,False
554,15.69,159.69,2.8,5.0,148.89,0.64,258.47,108.55,False
555,11.52,341.52,1.92,5.0,105.62,0.34,445.07,139.59,False
556,7.66,509.38,1.11,5.0,65.68,0.06,617.34,168.24,True
557,15.39,173.05,2.73,5.0,145.71,0.62,272.18,110.83,False
558,13.38,260.48,2.31,5.0,124.91,0.47,361.91,125.76,False
559,17.22,93.27,3.12,5.0,164.7,0.75,190.3,97.22,True
560,9.06,448.57,1.4,5.0,80.15,0.16,554.93,157.86,False
561,11.95,322.6,2.01,5.0,110.13,0.37,425.65,136.36,False
562,11.17,356.47,1.85,5.0,102.06,0.32,460.42,142.14,False
563,12.75,288.06,2.18,5.0,118.34,0.43,390.21,130.46,False
564,15.15,183.2,2.68,5.0,143.3,0.6,282.59,112.57,False
565,12.67,291.46,2.16,5.0,117.53,0.42,393.7,131.04,False
566,9.79,416.89,1.56,5.0,87.69,0.22,522.42,152.45,False
567,14.49,212.34,2.54,5.0,136.36,0.55,312.5,117.54,False
568,13.15,270.63,2.26,5.0,122.49,0.46,372.32,127.49,False
569,9.33,436.73,1.46,5.0,82.97,0.18,542.79,155.84,False
570,10.21,398.44,1.64,5.0,92.08,0.25,503.49,149.3,False
571,9.15,444.74,1.42,5.0,81.06,0.17,551.0,157.21,False
572,11.55,340.1,1.93,5.0,105.96,0.34,443.61,139.34,False
573,13.57,252.38,2.35,5.0,126.83,0.49,353.59,124.37,False
574,17.0,102.96,3.07,5.0,162.39,0.73,200.25,98.87,True
575,8.7,464.0,1.33,5.0,76.48,0.14,570.77,160.49,False
576,16.28,134.26,2.92,5.0,154.94,0.68,232.37,104.21,True
577,9.36,435.23,1.47,5.0,83.32,0.19,541.24,155.58,False
578,11.97,321.96,2.01,5.0,110.28,0.37,425.0,136.25,False
579,15.29,177.16,2.71,5.0,144.74,0.61,276.39,111.53,False
580,7.81,502.86,1.14,5.0,67.23,0.08,610.65,167.13,False
581,6.9,542.58,0.95,5.0,57.78,0.01,651.41,173.9,True
582,7.09,534.04,0.99,5.0,59.81,0.02,642.65,172.45,True
583,12.52,297.88,2.13,5.0,116.01,0.41,400.29,132.14,False
584,10.79,373.0,1.77,5.0,98.13,0.29,477.38,144.96,False
585,16.1,141.96,2.88,5.0,153.11,0.67,240.27,105.53,True
586,13.18,269.2,2.27,5.0,122.83,0.46,370.86,127.24,False
587,12.71,289.48,2.17,5.0,118.01,0.42,391.66,130.71,False
588,7.35,522.93,1.04,5.0,62.45,0.04,631.24,170.55,True
589,11.47,343.71,1.91,5.0,105.1,0.34,447.32,139.96,False
590,6.76,548.44,0.92,5.0,56.38,0.0,657.43,174.9,True
591,12.24,310.0,2.07,5.0,113.12,0.39,412.72,134.21,False
592,10.29,395.07,1.66,5.0,92.88,0.25,500.03,148.73,False
593,9.95,409.66,1.59,5.0,89.41,0.23,515.0,151.22,False
594,7.91,498.4,1.16,5.0,68.29,0.08,606.08,166.36,True
595,8.95,453.13,1.38,5.0,79.06,0.16,559.61,158.64,False
596,15.07,186.71,2.67,5.0,142.46,0.59,286.2,113.17,False
597,6.97,539.37,0.96,5.0,58.54,0.02,648.12,173.36,True
598,14.77,199.88,2.6,5.0,139.33,0.57,299.72,115.41,False
599,9.95,409.62,1.59,5.0,89.42,0.23,514.96,151.21,False
600,10.01,406.94,1.6,5.0,90.05,0.23,512.21,150.75,False
601,7.28,525.72,1.03,5.0,61.79,0.04,634.11,171.03,True
602,15.05,187.61,2.66,5.0,142.25,0.59,287.12,113.32,False
603,11.47,343.36,1.91,5.0,105.18,0.34,446.96,139.9,False
604,12.91,280.79,2.21,5.0,120.07,0.44,382.75,129.22,False
605,17.07,99.78,3.09,5.0,163.15,0.74,196.98,98.33,True
606,15.06,187.28,2.66,5.0,142.33,0.59,286.79,113.26,False
607,14.37,217.29,2.52,5.0,135.19,0.54,317.58,118.38,False
608,12.55,296.71,2.14,5.0,116.29,0.41,399.08,131.94,False
609,13.52,254.48,2.34,5.0,126.34,0.48,355.75,124.73,False
610,7.52,515.59,1.08,5.0,64.2,0.05,623.71,169.3,True
611,8.79,460.36,1.34,5.0,77.34,0.15,567.03,159.87,False
612,7.81,502.94,1.14,5.0,67.21,0.08,610.73,167.14,False
613,8.29,481.84,1.24,5.0,72.23,0.11,589.08,163.54,True
614,11.03,362.62,1.82,5.0,100.6,0.31,466.73,143.19,False
615,11.24,353.4,1.86,5.0,102.8,0.32,457.26,141.61,False
616,8.85,457.61,1.36,5.0,78.0,0.15,564.21,159.4,False
617,10.41,389.67,1.69,5.0,94.17,0.26,494.48,147.8,False
618,8.95,453.25,1.38,5.0,79.04,0.16,559.73,158.66,False
619,14.06,230.97,2.45,5.0,131.93,0.52,331.62,120.72,False
620,17.19,94.68,3.11,5.0,164.36,0.74,191.75,97.46,True
621,7.45,518.5,1.06,5.0,63.51,0.05,626.7,169.79,True
622,11.24,353.59,1.86,5.0,102.75,0.32,457.46,141.65,False
623,13.92,236.98,2.42,5.0,130.5,0.51,337.79,121.75,False
624,8.82,458.93,1.35,5.0,77.68,0.15,565.56,159.63,False
625,11.83,328.08,1.98,5.0,108.82,0.36,431.28,137.29,False
626,8.08,491.14,1.2,5.0,70.02,0.09,598.62,165.12,True
627,7.04,536.57,0.98,5.0,59.21,0.02,645.24,172.88,True
628,10.12,402.27,1.63,5.0,91.17,0.24,507.42,149.96,False
629,11.85,326.89,1.99,5.0,109.11,0.36,430.05,137.09,False
630,13.25,266.05,2.28,5.0,123.58,0.46,367.62,126.71,False
631,13.66,248.31,2.37,5.0,127.8,0.49,349.41,123.68,False
632,15.77,156.37,2.81,5.0,149.68,0.64,255.06,107.99,False
633,7.87,500.19,1.15,5.0,67.86,0.08,607.91,166.67,False
634,7.11,533.46,0.99,5.0,59.95,0.03,642.06,172.35,True
635,7.81,502.68,1.14,5.0,67.27,0.08,610.46,167.09,False
636,15.57,164.92,2.77,5.0,147.65,0.63,263.83,109.45,True
637,13.59,251.38,2.35,5.0,127.07,0.49,352.57,124.2,False
638,9.29,438.27,1.45,5.0,82.6,0.18,544.36,156.1,False
639,10.32,393.41,1.67,5.0,93.27,0.25,498.33,148.44,False
640,16.29,133.59,2.92,5.0,155.1,0.68,231.68,104.1,True
641,12.08,317.08,2.04,5.0,111.44,0.38,419.99,135.42,False
642,6.95,540.13,0.96,5.0,58.36,0.01,648.89,173.49,True
643,14.96,191.6,2.64,5.0,141.3,0.59,291.22,114.0,False
644,9.6,424.93,1.52,5.0,85.77,0.2,530.67,153.82,False
645,11.14,357.72,1.84,5.0,101.77,0.31,461.7,142.35,False
646,10.64,379.6,1.74,5.0,96.56,0.28,484.16,146.09,False
647,7.37,521.91,1.05,5.0,62.7,0.04,630.2,170.38,True
648,11.86,326.55,1.99,5.0,109.18,0.36,429.71,137.03,False
649,13.31,263.5,2.3,5.0,124.19,0.47,365.0,126.27,False
650,8.28,482.2,1.24,5.0,72.14,0.11,589.45,163.6,True
651,8.45,474.82,1.28,5.0,73.9,0.12,581.87,162.34,False
652,9.87,413.02,1.57,5.0,88.61,0.22,518.45,151.79,False
653,12.33,306.3,2.09,5.0,114.01,0.4,408.92,133.58,False
654,11.53,340.99,1.92,5.0,105.75,0.34,444.53,139.5,False
655,16.2,137.53,2.91,5.0,154.17,0.67,235.72,104.77,True
656,8.98,451.85,1.39,5.0,79.37,0.16,558.3,158.42,False
657,13.17,269.43,2.27,5.0,122.78,0.46,371.09,127.28,False
658,10.3,394.49,1.66,5.0,93.02,0.25,499.44,148.63,False
659,16.75,113.85,3.02,5.0,159.8,0.71,211.42,100.73,True
660,6.92,541.42,0.95,5.0,58.05,0.01,650.22,173.71,True
661,11.4,346.73,1.89,5.0,104.38,0.33,450.42,140.48,False
662,16.46,126.43,2.96,5.0,156.81,0.69,224.34,102.88,True
663,13.37,260.88,2.31,5.0,124.81,0.47,362.31,125.82,False
664,8.86,457.35,1.36,5.0,78.06,0.15,563.95,159.36,False
665,9.64,423.01,1.53,5.0,86.23,0.21,528.71,153.5,False
666,11.49,342.72,1.91,5.0,105.34,0.34,446.31,139.79,False
667,15.37,173.92,2.73,5.0,145.51,0.61,273.07,110.98,False
668,14.46,213.58,2.54,5.0,136.07,0.55,313.77,117.75,False
669,9.58,425.69,1.51,5.0,85.59,0.2,531.45,153.95,False
670,15.41,172.09,2.74,5.0,145.94,0.62,271.19,110.67,False
671,14.26,221.97,2.5,5.0,134.07,0.54,322.38,119.18,False
672,12.9,281.28,2.21,5.0,119.96,0.44,383.25,129.31,False
673,11.83,327.79,1.99,5.0,108.89,0.36,430.98,137.24,False
674,14.32,219.39,2.51,5.0,134.68,0.54,319.74,118.74,False
675,8.18,486.85,1.22,5.0,71.04,0.1,594.22,164.39,True
676,14.05,231.09,2.45,5.0,131.9,0.52,331.74,120.74,False
677,11.12,358.61,1.84,5.0,101.56,0.31,462.61,142.5,False
678,14.41,215.82,2.53,5.0,135.53,0.55,316.07,118.13,False
679,14.88,195.03,2.63,5.0,140.48,0.58,294.73,114.58,False
680,9.6,424.98,1.52,5.0,85.76,0.2,530.72,153.83,False
681,10.16,400.52,1.63,5.0,91.58,0.24,505.62,149.66,False
682,10.27,395.71,1.66,5.0,92.73,0.25,500.68,148.84,False
683,11.05,361.94,1.82,5.0,100.76,0.31,466.03,143.07,False
684,8.56,470.11,1.3,5.0,75.02,0.13,577.04,161.54,False
685,7.73,506.17,1.12,5.0,66.44,0.07,614.05,167.69,False
686,12.15,313.98,2.05,5.0,112.18,0.38,416.81,134.89,False
687,9.16,444.24,1.42,5.0,81.18,0.17,550.49,157.12,False
688,15.33,175.42,2.72,5.0,145.15,0.61,274.61,111.24,False
689,7.94,497.27,1.17,5.0,68.56,0.08,604.91,166.17,True
690,16.13,140.83,2.89,5.0,153.38,0.67,239.12,105.33,True
691,16.39,129.64,2.94,5.0,156.04,0.69,227.63,103.42,True
692,7.33,523.66,1.04,5.0,62.28,0.04,632.0,170.68,True
693,7.38,521.42,1.05,5.0,62.81,0.05,629.69,170.29,True
694,9.99,407.97,1.6,5.0,89.81,0.23,513.26,150.93,False
695,8.69,464.65,1.32,5.0,76.32,0.14,571.43,160.6,False
696,14.38,217.09,2.52,5.0,135.23,0.54,317.38,118.35,False
697,11.29,351.38,1.87,5.0,103.28,0.32,455.19,141.27,False
698,9.27,439.41,1.45,5.0,82.33,0.18,545.53,156.3,False
699,15.82,154.3,2.82,5.0,150.18,0.65,252.93,107.63,False
700,16.92,106.3,3.06,5.0,161.6,0.72,203.67,99.44,True
701,15.6,163.86,2.78,5.0,147.9,0.63,262.75,109.27,True
702,13.51,254.92,2.34,5.0,126.23,0.48,356.2,124.81,False
703,8.17,487.36,1.21,5.0,70.92,0.1,594.74,164.48,True
704,14.55,209.54,2.56,5.0,137.03,0.56,309.63,117.06,False
705,14.87,195.77,2.62,5.0,140.31,0.58,295.5,114.71,False
706,10.64,379.62,1.74,5.0,96.56,0.28,484.17,146.09,False
707,15.57,165.27,2.77,5.0,147.56,0.63,264.19,109.51,True
708,14.11,228.66,2.46,5.0,132.48,0.52,329.25,120.33,False
709,13.58,251.83,2.35,5.0,126.97,0.49,353.03,124.28,False
710,6.93,541.26,0.95,5.0,58.09,0.01,650.06,173.68,True
711,11.28,351.65,1.87,5.0,103.21,0.32,455.47,141.32,False
712,15.67,160.68,2.79,5.0,148.66,0.64,259.48,108.72,False
713,8.8,459.59,1.35,5.0,77.53,0.15,566.24,159.74,False
714,12.06,317.79,2.03,5.0,111.27,0.38,420.72,135.54,False
715,10.98,364.7,1.81,5.0,100.11,0.3,468.86,143.54,False
716,11.45,344.65,1.9,5.0,104.88,0.33,448.28,140.12,False
717,15.78,156.18,2.81,5.0,149.73,0.64,254.87,107.95,False
718,14.79,199.24,2.61,5.0,139.48,0.57,299.05,115.3,False
719,6.95,540.39,0.96,5.0,58.3,0.01,649.17,173.53,True
720,12.3,307.48,2.08,5.0,113.72,0.4,410.14,133.78,False
721,15.51,167.67,2.76,5.0,146.99,0.62,266.66,109.92,True
722,12.78,286.62,2.18,5.0,118.69,0.43,388.73,130.22,False
723,14.6,207.12,2.57,5.0,137.6,0.56,307.15,116.65,False
724,14.41,215.72,2.53,5.0,135.56,0.55,315.96,118.12,False
725,16.25,135.49,2.91,5.0,154.65,0.68,233.63,104.42,True
726,7.26,526.87,1.02,5.0,61.52,0.04,635.29,171.22,True
727,12.98,277.66,2.23,5.0,120.82,0.44,379.54,128.69,False
728,11.45,344.4,1.91,5.0,104.94,0.33,448.03,140.08,False
729,15.87,151.99,2.84,5.0,150.72,0.65,250.57,107.24,False
730,12.8,285.76,2.19,5.0,118.89,0.43,387.84,130.07,False
731,16.03,144.88,2.87,5.0,152.42,0.66,243.27,106.03,True
732,7.48,517.31,1.07,5.0,63.79,0.05,625.48,169.59,True
733,10.9,368.45,1.79,5.0,99.21,0.3,472.71,144.18,False
734,10.59,382.04,1.72,5.0,95.98,0.27,486.65,146.5,False
735,13.17,269.64,2.27,5.0,122.73,0.46,371.3,127.32,False
736,14.78,199.43,2.61,5.0,139.43,0.57,299.25,115.34,False
737,14.86,196.14,2.62,5.0,140.22,0.58,295.87,114.77,False
738,12.57,295.79,2.14,5.0,116.5,0.41,398.15,131.78,False
739,14.47,213.01,2.54,5.0,136.2,0.55,313.19,117.65,False
740,10.36,391.78,1.68,5.0,93.66,0.26,496.66,148.17,False
741,13.51,254.65,2.34,5.0,126.29,0.48,355.92,124.76,False
742,12.88,282.34,2.21,5.0,119.71,0.44,384.33,129.49,False
743,15.5,168.34,2.76,5.0,146.83,0.62,267.34,110.03,True
744,15.88,151.67,2.84,5.0,150.8,0.65,250.24,107.18,False
745,7.79,503.59,1.14,5.0,67.06,0.07,611.4,167.25,False
746,16.36,130.66,2.94,5.0,155.8,0.68,228.67,103.6,True
747,16.22,136.81,2.91,5.0,154.34,0.67,234.99,104.65,True
748,14.7,202.93,2.59,5.0,138.6,0.57,302.85,115.93,False
749,16.32,132.69,2.93,5.0,155.32,0.68,230.76,103.95,True
750,12.14,314.44,2.05,5.0,112.07,0.38,417.28,134.97,False
751,9.61,424.7,1.52,5.0,85.83,0.2,530.44,153.78,False
752,6.96,539.8,0.96,5.0,58.44,0.02,648.56,173.43,True
753,7.65,509.65,1.11,5.0,65.61,0.06,617.62,168.28,True
754,12.58,295.16,2.14,5.0,116.66,0.42,397.49,131.67,False
755,15.61,163.33,2.78,5.0,148.03,0.63,262.21,109.17,True
756,11.09,360.2,1.83,5.0,101.18,0.31,464.24,142.78,False
757,10.72,376.21,1.75,5.0,97.37,0.28,480.67,145.51,False
758,9.19,442.79,1.43,5.0,81.53,0.17,549.0,156.87,False
759,15.75,157.08,2.81,5.0,149.51,0.64,255.79,108.11,False
760,13.02,276.3,2.23,5.0,121.14,0.45,378.14,128.46,False
761,16.64,118.34,3.0,5.0,158.73,0.7,216.04,101.5,True
762,13.76,243.92,2.39,5.0,128.85,0.5,344.91,122.93,False
763,15.88,151.78,2.84,5.0,150.77,0.65,250.35,107.2,False
764,7.76,504.96,1.13,5.0,66.73,0.07,612.81,167.48,False
765,7.75,505.33,1.13,5.0,66.64,0.07,613.18,167.55,False
766,11.49,342.79,1.91,5.0,105.32,0.34,446.37,139.8,False
767,12.15,313.93,2.05,5.0,112.19,0.38,416.76,134.88,False
768,14.36,217.64,2.52,5.0,135.1,0.54,317.94,118.44,False
769,9.01,450.68,1.39,5.0,79.65,0.16,557.1,158.22,False
770,6.77,548.26,0.92,5.0,56.43,0.0,657.24,174.87,True
771,7.93,497.82,1.16,5.0,68.43,0.08,605.48,166.26,True
772,16.26,135.06,2.92,5.0,154.75,0.68,233.19,104.35,True
773,8.48,473.78,1.28,5.0,74.15,0.12,580.8,162.16,False
774,12.55,296.63,2.14,5.0,116.31,0.41,399.0,131.93,False
