,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,22.78,431.33,3.02,3.36,20.68,0.06,215.9,134.07,True
388,22.22,403.74,3.08,3.44,18.89,0.07,228.56,141.16,True
389,23.31,457.13,2.97,3.29,22.34,0.05,204.05,127.45,True
390,22.73,428.76,3.03,3.37,20.51,0.06,217.08,134.73,True
391,23.73,477.74,2.93,3.24,23.68,0.04,194.6,122.15,False
392,18.52,223.52,3.45,3.93,7.25,0.16,311.29,187.45,False
393,25.1,544.43,2.79,3.05,27.99,0.01,163.98,105.03,True
394,19.88,289.56,3.31,3.75,11.52,0.12,280.97,170.48,True
395,18.87,240.47,3.41,3.88,8.34,0.15,303.5,183.09,False
396,25.42,560.32,2.76,3.01,29.01,0.0,156.69,100.95,False
397,22.65,424.78,3.04,3.38,20.25,0.06,218.91,135.76,True
398,23.82,482.14,2.92,3.22,23.96,0.04,192.58,121.02,False
399,24.37,508.91,2.86,3.15,25.69,0.03,180.29,114.15,False
400,24.22,501.45,2.88,3.17,25.21,0.03,183.71,116.06,False
401,20.56,322.89,3.24,3.66,13.67,0.11,265.68,161.93,True
402,22.1,398.04,3.09,3.45,18.53,0.08,231.18,142.62,True
403,22.52,418.56,3.05,3.4,19.85,0.07,221.76,137.35,True
404,19.51,271.82,3.35,3.8,10.37,0.13,289.11,175.04,False
405,22.5,417.61,3.05,3.4,19.79,0.07,222.2,137.6,True
406,23.11,447.3,2.99,3.32,21.71,0.05,208.57,129.97,True
407,19.0,246.81,3.4,3.87,8.75,0.14,300.6,181.46,False
408,22.56,420.66,3.04,3.39,19.99,0.07,220.79,136.81,True
409,19.95,293.15,3.31,3.74,11.75,0.12,279.32,169.56,True
410,22.34,409.82,3.07,3.42,19.29,0.07,225.77,139.6,True
411,21.38,363.08,3.16,3.55,16.27,0.09,247.22,151.6,True
412,22.16,401.04,3.08,3.45,18.72,0.07,229.8,141.85,True
413,24.16,498.57,2.88,3.18,25.02,0.03,185.03,116.8,False
414,25.08,543.32,2.79,3.06,27.91,0.01,164.49,105.31,True
415,18.7,232.22,3.43,3.91,7.81,0.15,307.29,185.21,False
416,19.76,283.92,3.32,3.77,11.15,0.13,283.56,171.93,True
417,19.51,271.69,3.35,3.8,10.36,0.13,289.17,175.07,False
418,22.07,396.42,3.09,3.46,18.42,0.08,231.92,143.04,True
419,18.93,243.18,3.41,3.88,8.52,0.15,302.26,182.4,False
420,22.96,440.11,3.0,3.34,21.24,0.06,211.87,131.82,True
421,23.07,445.31,2.99,3.32,21.58,0.05,209.48,130.48,True
422,20.2,305.32,3.28,3.71,12.53,0.12,273.74,166.44,True
423,24.15,497.97,2.89,3.18,24.98,0.03,185.31,116.96,False
424,22.16,401.12,3.08,3.45,18.73,0.07,229.76,141.83,True
425,18.42,218.45,3.46,3.94,6.92,0.16,313.61,188.75,False
426,18.09,202.25,3.49,3.99,5.87,0.16,321.05,192.91,False
427,25.35,556.59,2.77,3.02,28.77,0.0,158.4,101.9,False
428,20.83,336.19,3.22,3.62,14.53,0.1,259.57,158.51,True
429,18.36,215.47,3.46,3.95,6.73,0.16,314.98,189.51,False
430,20.81,335.23,3.22,3.63,14.47,0.1,260.01,158.76,True
431,20.55,322.49,3.24,3.66,13.64,0.11,265.86,162.03,True
432,22.65,424.92,3.04,3.38,20.26,0.06,218.84,135.72,True
433,20.66,327.58,3.23,3.65,13.97,0.11,263.52,160.72,True
434,24.67,523.31,2.83,3.11,26.62,0.02,173.68,110.45,False
435,19.87,289.25,3.31,3.75,11.5,0.13,281.12,170.56,True
436,18.85,239.29,3.42,3.89,8.27,0.15,304.05,183.39,False
437,24.7,524.77,2.83,3.11,26.72,0.02,173.01,110.08,False
438,22.43,414.03,3.06,3.41,19.56,0.07,223.84,138.52,True
439,18.28,211.91,3.47,3.96,6.5,0.16,316.62,190.43,False
440,20.75,332.25,3.22,3.63,14.27,0.11,261.38,159.52,True
441,25.48,563.09,2.75,3.0,29.19,0.0,155.42,100.23,False
442,18.64,229.16,3.44,3.91,7.61,0.15,308.7,186.0,False
443,18.48,221.36,3.45,3.94,7.11,0.16,312.28,188.0,False
444,25.06,542.76,2.79,3.06,27.88,0.01,164.75,105.46,False
445,20.34,312.12,3.27,3.69,12.97,0.11,270.62,164.69,True
446,25.12,545.24,2.79,3.05,28.04,0.01,163.61,104.82,True
447,19.61,276.38,3.34,3.79,10.66,0.13,287.02,173.87,True
448,24.93,536.17,2.81,3.08,27.45,0.01,167.78,107.15,False
449,19.56,274.22,3.34,3.79,10.52,0.13,288.02,174.43,True
450,23.7,476.19,2.93,3.24,23.58,0.04,195.31,122.55,False
451,22.29,407.38,3.07,3.43,19.13,0.07,226.89,140.22,True
452,22.8,432.15,3.02,3.36,20.73,0.06,215.52,133.86,True
453,24.81,530.47,2.82,3.09,27.08,0.02,170.39,108.61,False
454,19.82,286.88,3.32,3.76,11.34,0.13,282.2,171.17,True
455,21.02,345.55,3.2,3.6,15.13,0.1,255.27,156.1,True
456,18.96,244.69,3.4,3.87,8.62,0.15,301.57,182.01,False
457,25.01,540.06,2.8,3.07,27.7,0.01,165.99,106.15,False
458,24.77,528.58,2.82,3.1,26.96,0.02,171.26,109.1,False
459,25.48,563.0,2.75,3.0,29.19,0.0,155.46,100.26,False
460,25.48,563.08,2.75,3.0,29.19,0.0,155.42,100.24,False
461,23.85,483.26,2.92,3.22,24.03,0.04,192.06,120.74,False
462,18.78,236.13,3.42,3.9,8.06,0.15,305.5,184.21,False
463,25.4,558.88,2.76,3.01,28.92,0.0,157.35,101.31,False
464,20.06,298.29,3.29,3.73,12.08,0.12,276.96,168.24,True
465,23.35,459.25,2.96,3.29,22.48,0.05,203.08,126.9,True
466,25.44,560.9,2.76,3.01,29.05,0.0,156.42,100.8,False
467,22.41,413.09,3.06,3.41,19.5,0.07,224.27,138.76,True
468,22.38,411.82,3.06,3.42,19.42,0.07,224.85,139.09,True
469,21.71,379.18,3.13,3.5,17.31,0.08,239.84,147.47,True
470,24.78,529.09,2.82,3.1,26.99,0.02,171.03,108.97,False
471,18.98,245.82,3.4,3.87,8.69,0.14,301.05,181.72,False
472,19.23,257.91,3.38,3.84,9.47,0.14,295.5,178.61,False
473,18.17,206.39,3.48,3.98,6.14,0.16,319.15,191.85,False
474,22.16,400.98,3.08,3.45,18.72,0.07,229.83,141.87,True
475,20.33,311.54,3.27,3.69,12.94,0.11,270.88,164.84,True
476,24.1,495.64,2.89,3.19,24.83,0.03,186.38,117.56,False
477,21.18,353.23,3.18,3.58,15.63,0.1,251.75,154.13,True
478,23.89,485.45,2.91,3.21,24.17,0.04,191.06,120.17,False
479,19.8,285.92,3.32,3.76,11.28,0.13,282.64,171.42,True
480,21.27,357.44,3.17,3.56,15.9,0.09,249.82,153.05,True
481,20.32,311.38,3.27,3.69,12.93,0.12,270.95,164.88,True
482,23.26,454.9,2.97,3.3,22.2,0.05,205.08,128.02,True
483,20.57,323.51,3.24,3.66,13.71,0.11,265.39,161.77,True
484,22.72,428.17,3.03,3.37,20.47,0.06,217.35,134.89,True
485,19.61,276.56,3.34,3.79,10.68,0.13,286.94,173.82,True
486,24.17,499.16,2.88,3.18,25.06,0.03,184.76,116.65,False
487,19.3,261.32,3.37,3.83,9.69,0.14,293.94,177.74,False
488,19.61,276.46,3.34,3.79,10.67,0.13,286.98,173.85,True
489,22.65,425.07,3.03,3.38,20.27,0.06,218.77,135.68,True
490,24.94,536.77,2.81,3.07,27.49,0.01,167.5,106.99,False
491,23.2,451.55,2.98,3.31,21.98,0.05,206.61,128.88,True
492,22.83,433.93,3.02,3.36,20.85,0.06,214.7,133.41,True
493,21.32,360.12,3.17,3.56,16.08,0.09,248.59,152.36,True
494,23.5,466.39,2.95,3.27,22.94,0.04,199.81,125.07,False
495,24.21,500.95,2.88,3.17,25.18,0.03,183.94,116.19,False
496,19.64,278.27,3.34,3.78,10.79,0.13,286.16,173.38,True
497,20.15,303.14,3.28,3.71,12.39,0.12,274.74,167.0,True
498,20.88,338.52,3.21,3.62,14.68,0.1,258.5,157.91,True
499,25.44,561.17,2.76,3.01,29.07,0.0,156.3,100.73,False
500,18.44,219.68,3.46,3.94,7.0,0.16,313.05,188.43,False
501,21.56,371.73,3.14,3.53,16.83,0.09,243.25,149.38,True
502,24.94,536.48,2.81,3.08,27.47,0.01,167.63,107.07,False
503,19.27,260.03,3.37,3.83,9.61,0.14,294.53,178.07,False
504,25.03,540.99,2.8,3.06,27.76,0.01,165.56,105.91,False
505,19.6,275.9,3.34,3.79,10.63,0.13,287.24,173.99,True
506,23.07,445.19,2.99,3.32,21.57,0.05,209.54,130.51,True
507,22.69,427.04,3.03,3.37,20.4,0.06,217.87,135.18,True
508,24.58,518.96,2.84,3.12,26.34,0.02,175.67,111.57,False
509,23.47,464.79,2.95,3.27,22.84,0.05,200.54,125.48,False
510,24.39,510.0,2.86,3.15,25.76,0.02,179.79,113.87,False
511,24.56,518.12,2.84,3.13,26.29,0.02,176.06,111.78,False
512,24.31,506.02,2.87,3.16,25.5,0.03,181.62,114.89,False
513,20.67,328.5,3.23,3.64,14.03,0.11,263.1,160.48,True
514,21.22,355.14,3.18,3.57,15.75,0.1,250.87,153.64,True
515,18.09,202.59,3.49,3.99,5.9,0.16,320.89,192.82,False
516,25.35,556.68,2.77,3.02,28.78,0.0,158.36,101.88,False
517,19.0,246.76,3.4,3.87,8.75,0.14,300.62,181.48,False
518,19.48,270.28,3.35,3.8,10.27,0.13,289.82,175.44,False
519,18.29,212.01,3.47,3.96,6.51,0.16,316.57,190.4,False
520,24.52,516.28,2.85,3.13,26.17,0.02,176.91,112.26,False
521,25.09,544.06,2.79,3.05,27.96,0.01,164.15,105.12,True
522,25.02,540.65,2.8,3.06,27.74,0.01,165.72,106.0,False
523,18.88,240.78,3.41,3.88,8.36,0.15,303.36,183.01,False
524,20.5,319.92,3.25,3.67,13.48,0.11,267.04,162.69,True
525,21.4,364.03,3.16,3.55,16.33,0.09,246.79,151.36,True
526,20.5,320.19,3.25,3.67,13.5,0.11,266.91,162.62,True
527,19.05,249.21,3.4,3.86,8.91,0.14,299.49,180.85,False
528,24.32,506.52,2.87,3.16,25.54,0.03,181.38,114.76,False
529,25.11,544.94,2.79,3.05,28.02,0.01,163.75,104.9,True
530,18.8,236.82,3.42,3.89,8.11,0.15,305.18,184.03,False
531,24.38,509.19,2.86,3.15,25.71,0.02,180.16,114.08,False
532,23.32,457.42,2.97,3.29,22.36,0.05,203.92,127.37,True
533,20.69,329.39,3.23,3.64,14.09,0.11,262.69,160.25,True
534,18.29,212.07,3.47,3.96,6.51,0.16,316.54,190.39,False
535,25.15,546.74,2.79,3.05,28.13,0.01,162.92,104.43,True
536,19.69,280.59,3.33,3.77,10.94,0.13,285.09,172.79,True
537,21.44,365.81,3.16,3.54,16.44,0.09,245.97,150.9,True
538,22.1,398.18,3.09,3.45,18.53,0.08,231.12,142.59,True
539,22.81,432.55,3.02,3.36,20.76,0.06,215.34,133.76,True
540,24.28,504.63,2.87,3.16,25.41,0.03,182.25,115.25,False
541,23.73,477.76,2.93,3.24,23.68,0.04,194.59,122.15,False
542,20.81,335.05,3.22,3.63,14.46,0.1,260.09,158.8,True
543,23.81,481.5,2.92,3.23,23.92,0.04,192.87,121.19,False
544,19.6,276.25,3.34,3.79,10.66,0.13,287.08,173.9,True
545,24.7,524.86,2.83,3.11,26.72,0.02,172.96,110.05,False
546,21.43,365.3,3.16,3.54,16.41,0.09,246.21,151.03,True
547,25.48,562.97,2.75,3.0,29.18,0.0,155.47,100.26,False
548,24.78,528.72,2.82,3.1,26.97,0.02,171.2,109.06,False
549,23.65,473.84,2.93,3.25,23.42,0.04,196.38,123.16,False
550,21.91,388.89,3.11,3.48,17.93,0.08,235.38,144.97,True
551,20.43,316.6,3.26,3.68,13.26,0.11,268.56,163.54,True
552,23.19,451.29,2.98,3.31,21.97,0.05,206.74,128.95,True
553,22.86,435.25,3.01,3.35,20.93,0.06,214.1,133.07,True
554,20.09,299.96,3.29,3.72,12.19,0.12,276.2,167.81,True
555,19.79,285.52,3.32,3.76,11.26,0.13,282.83,171.52,True
556,21.5,368.65,3.15,3.53,16.63,0.09,244.67,150.17,True
557,22.49,416.89,3.05,3.4,19.74,0.07,222.53,137.78,True
558,20.45,317.76,3.25,3.67,13.34,0.11,268.03,163.24,True
559,23.09,446.26,2.99,3.32,21.64,0.05,209.04,130.24,True
560,22.47,416.0,3.05,3.4,19.69,0.07,222.93,138.01,True
561,18.49,222.05,3.45,3.93,7.15,0.16,311.96,187.82,False
562,19.08,250.57,3.39,3.86,9.0,0.14,298.87,180.5,False
563,18.46,220.66,3.45,3.94,7.06,0.16,312.6,188.18,False
564,23.33,457.94,2.97,3.29,22.4,0.05,203.68,127.24,True
565,20.67,328.52,3.23,3.64,14.03,0.11,263.09,160.48,True
566,19.07,250.12,3.39,3.86,8.97,0.14,299.08,180.61,False
567,23.33,458.09,2.97,3.29,22.41,0.05,203.61,127.2,True
568,23.5,466.44,2.95,3.27,22.95,0.04,199.78,125.06,False
569,18.72,233.31,3.43,3.9,7.88,0.15,306.79,184.93,False
570,19.91,291.24,3.31,3.75,11.63,0.12,280.2,170.05,True
571,22.35,410.5,3.06,3.42,19.33,0.07,225.46,139.42,True
572,25.08,543.66,2.79,3.06,27.94,0.01,164.34,105.22,True
573,20.14,302.43,3.29,3.71,12.35,0.12,275.06,167.18,True
574,20.14,302.33,3.29,3.71,12.34,0.12,275.11,167.21,True
575,24.28,504.36,2.87,3.16,25.4,0.03,182.38,115.32,False
576,22.46,415.75,3.05,3.41,19.67,0.07,223.05,138.07,True
577,20.3,310.25,3.27,3.69,12.85,0.12,271.48,165.17,True
578,22.68,426.36,3.03,3.38,20.36,0.06,218.18,135.35,True
579,20.11,300.79,3.29,3.72,12.24,0.12,275.82,167.6,True
580,21.56,371.95,3.14,3.52,16.84,0.09,243.15,149.32,True
581,18.11,203.6,3.49,3.98,5.96,0.16,320.43,192.56,False
582,22.62,423.44,3.04,3.38,20.17,0.06,219.52,136.1,True
583,25.04,541.41,2.8,3.06,27.79,0.01,165.37,105.8,False
584,23.75,478.56,2.93,3.23,23.73,0.04,194.22,121.94,False
585,21.75,381.16,3.12,3.5,17.44,0.08,238.93,146.96,True
586,19.38,265.41,3.36,3.82,9.96,0.14,292.06,176.69,False
587,19.9,290.51,3.31,3.75,11.58,0.12,280.54,170.24,True
588,18.31,213.15,3.47,3.96,6.58,0.16,316.04,190.11,False
589,22.0,393.41,3.1,3.47,18.23,0.08,233.31,143.81,True
590,19.67,279.5,3.33,3.78,10.87,0.13,285.59,173.07,True
591,21.63,375.35,3.14,3.52,17.06,0.09,241.59,148.45,True
592,18.67,230.65,3.43,3.91,7.71,0.15,308.01,185.61,False
593,21.25,356.41,3.18,3.57,15.84,0.09,250.29,153.32,True
594,20.18,304.39,3.28,3.71,12.47,0.12,274.16,166.67,True
595,20.09,299.92,3.29,3.72,12.19,0.12,276.22,167.82,True
596,21.15,351.8,3.18,3.58,15.54,0.1,252.4,154.5,True
597,18.17,206.21,3.48,3.98,6.13,0.16,319.23,191.89,False
598,19.38,265.28,3.36,3.82,9.95,0.14,292.12,176.72,False
599,22.18,401.75,3.08,3.44,18.77,0.07,229.48,141.67,True
600,21.05,346.97,3.19,3.59,15.23,0.1,254.62,155.74,True
601,20.2,305.57,3.28,3.71,12.55,0.12,273.62,166.37,True
602,25.08,543.65,2.79,3.06,27.93,0.01,164.34,105.23,True
603,18.06,200.91,3.49,3.99,5.79,0.17,321.67,193.25,False
604,21.22,355.27,3.18,3.57,15.76,0.1,250.81,153.61,True
605,20.43,316.52,3.26,3.68,13.26,0.11,268.6,163.56,True
606,24.76,528.02,2.82,3.1,26.92,0.02,171.52,109.24,False
607,18.24,209.93,3.48,3.97,6.37,0.16,317.52,190.94,False
608,20.7,329.62,3.23,3.64,14.11,0.11,262.58,160.2,True
609,22.71,427.78,3.03,3.37,20.45,0.06,217.53,134.99,True
610,19.69,280.58,3.33,3.77,10.94,0.13,285.1,172.79,True
611,24.45,512.79,2.85,3.14,25.94,0.02,178.51,113.15,False
612,19.61,276.67,3.34,3.79,10.68,0.13,286.89,173.79,True
613,19.85,288.24,3.32,3.75,11.43,0.13,281.58,170.82,True
614,25.2,549.47,2.78,3.04,28.31,0.01,161.67,103.73,True
615,24.68,523.99,2.83,3.11,26.66,0.02,173.36,110.28,False
616,19.84,287.79,3.32,3.75,11.4,0.13,281.78,170.94,True
617,23.98,489.58,2.9,3.2,24.44,0.03,189.16,119.11,False
618,22.23,404.25,3.08,3.44,18.93,0.07,228.33,141.03,True
619,23.35,459.13,2.96,3.29,22.47,0.05,203.14,126.93,True
620,24.01,491.43,2.9,3.2,24.56,0.03,188.31,118.64,False
621,18.3,212.72,3.47,3.96,6.55,0.16,316.24,190.22,False
622,19.26,259.62,3.37,3.83,9.58,0.14,294.72,178.17,False
623,24.29,505.12,2.87,3.16,25.45,0.03,182.03,115.12,False
624,21.29,358.32,3.17,3.56,15.96,0.09,249.41,152.82,True
625,18.03,199.25,3.5,4.0,5.68,0.17,322.43,193.68,False
626,25.38,558.12,2.76,3.02,28.87,0.0,157.7,101.51,False
627,20.31,310.5,3.27,3.69,12.87,0.12,271.36,165.11,True
628,18.7,232.06,3.43,3.91,7.8,0.15,307.36,185.25,False
629,24.33,506.88,2.87,3.16,25.56,0.03,181.22,114.67,False
630,23.11,447.56,2.99,3.32,21.73,0.05,208.45,129.91,True
631,23.81,481.56,2.92,3.23,23.92,0.04,192.84,121.17,False
632,21.14,351.38,3.19,3.58,15.51,0.1,252.6,154.61,True
633,18.78,235.99,3.42,3.9,8.05,0.15,305.56,184.24,False
634,22.92,437.98,3.01,3.34,21.11,0.06,212.84,132.37,True
635,18.24,209.52,3.48,3.97,6.34,0.16,317.71,191.04,False
636,24.74,526.92,2.83,3.1,26.85,0.02,172.02,109.52,False
637,24.87,533.15,2.81,3.08,27.26,0.01,169.16,107.92,False
638,23.41,461.92,2.96,3.28,22.65,0.05,201.86,126.22,True
639,23.3,456.77,2.97,3.29,22.32,0.05,204.22,127.54,True
640,24.04,492.92,2.9,3.19,24.66,0.03,187.63,118.26,False
641,24.71,525.32,2.83,3.11,26.75,0.02,172.75,109.93,False
642,22.5,417.69,3.05,3.4,19.8,0.07,222.16,137.58,True
643,18.49,221.71,3.45,3.94,7.13,0.16,312.11,187.91,False
644,19.74,282.94,3.33,3.77,11.09,0.13,284.01,172.19,True
645,18.43,218.96,3.46,3.94,6.95,0.16,313.38,188.62,False
646,22.69,426.99,3.03,3.37,20.4,0.06,217.89,135.19,True
647,23.84,483.01,2.92,3.22,24.02,0.04,192.18,120.8,False
648,23.68,475.34,2.93,3.24,23.52,0.04,195.7,122.77,False
649,18.07,201.4,3.49,3.99,5.82,0.17,321.44,193.13,False
650,24.75,527.6,2.82,3.1,26.9,0.02,171.71,109.35,False
651,24.47,513.88,2.85,3.14,26.01,0.02,178.01,112.87,False
652,25.31,554.85,2.77,3.03,28.66,0.0,159.2,102.35,False
653,19.1,251.91,3.39,3.85,9.08,0.14,298.26,180.16,False
654,24.63,521.63,2.84,3.12,26.51,0.02,174.45,110.88,False
655,24.24,502.67,2.88,3.17,25.29,0.03,183.15,115.75,False
656,21.14,351.37,3.19,3.58,15.51,0.1,252.6,154.61,True
657,23.08,446.01,2.99,3.32,21.63,0.05,209.16,130.3,True
658,21.88,387.39,3.11,3.48,17.84,0.08,236.07,145.36,True
659,23.93,487.43,2.91,3.21,24.3,0.03,190.15,119.66,False
660,24.17,499.16,2.88,3.18,25.06,0.03,184.76,116.65,False
661,22.1,398.19,3.09,3.45,18.54,0.08,231.11,142.59,True
662,21.93,389.72,3.11,3.48,17.99,0.08,235.0,144.76,True
663,20.59,324.58,3.24,3.65,13.78,0.11,264.9,161.49,True
664,22.5,417.41,3.05,3.4,19.78,0.07,222.29,137.65,True
665,20.36,313.04,3.26,3.69,13.03,0.11,270.2,164.45,True
666,23.23,453.33,2.98,3.3,22.1,0.05,205.8,128.42,True
667,19.96,293.58,3.3,3.74,11.78,0.12,279.13,169.45,True
668,19.97,294.15,3.3,3.74,11.81,0.12,278.87,169.31,True
669,18.16,206.04,3.48,3.98,6.12,0.16,319.31,191.93,False
670,19.3,261.36,3.37,3.83,9.69,0.14,293.92,177.73,False
671,18.53,224.04,3.45,3.93,7.28,0.15,311.05,187.31,False
672,24.25,502.8,2.88,3.17,25.3,0.03,183.09,115.72,False
673,19.77,284.55,3.32,3.76,11.19,0.13,283.27,171.77,True
674,20.62,325.69,3.24,3.65,13.85,0.11,264.39,161.2,True
675,22.94,438.86,3.01,3.34,21.16,0.06,212.44,132.14,True
676,19.92,291.86,3.31,3.74,11.67,0.12,279.92,169.89,True
677,22.6,422.39,3.04,3.39,20.1,0.06,220.0,136.37,True
678,22.65,424.85,3.04,3.38,20.26,0.06,218.87,135.74,True
679,23.42,462.57,2.96,3.28,22.7,0.05,201.56,126.05,True
680,24.75,527.42,2.82,3.1,26.89,0.02,171.79,109.39,False
681,23.94,487.97,2.91,3.21,24.34,0.03,189.9,119.53,False
682,24.96,537.58,2.8,3.07,27.54,0.01,167.13,106.79,False
683,20.7,329.97,3.23,3.64,14.13,0.11,262.42,160.11,True
684,24.16,498.53,2.88,3.18,25.02,0.03,185.05,116.81,False
685,19.72,281.87,3.33,3.77,11.02,0.13,284.5,172.46,True
686,24.0,490.91,2.9,3.2,24.53,0.03,188.55,118.77,False
687,23.09,446.49,2.99,3.32,21.66,0.05,208.94,130.18,True
688,20.46,318.11,3.25,3.67,13.36,0.11,267.87,163.15,True
689,24.52,516.34,2.85,3.13,26.17,0.02,176.88,112.24,False
690,21.27,357.51,3.17,3.56,15.91,0.09,249.78,153.03,True
691,22.71,427.87,3.03,3.37,20.45,0.06,217.49,134.96,True
692,20.51,320.61,3.25,3.67,13.52,0.11,266.72,162.51,True
693,22.17,401.65,3.08,3.44,18.76,0.07,229.52,141.7,True
694,22.65,424.76,3.04,3.38,20.25,0.06,218.92,135.76,True
695,19.26,259.31,3.37,3.83,9.56,0.14,294.86,178.25,False
696,24.55,517.65,2.84,3.13,26.25,0.02,176.28,111.9,False
697,24.5,515.17,2.85,3.13,26.09,0.02,177.41,112.54,False
698,21.19,353.71,3.18,3.57,15.66,0.1,251.53,154.01,True
699,25.27,552.87,2.77,3.03,28.53,0.01,160.11,102.86,False
700,24.84,531.6,2.82,3.09,27.16,0.01,169.87,108.32,False
701,22.05,395.5,3.1,3.46,18.36,0.08,232.34,143.28,True
702,21.83,385.08,3.12,3.49,17.69,0.08,237.13,145.95,True
703,20.74,331.65,3.23,3.63,14.24,0.11,261.65,159.68,True
704,18.34,214.36,3.47,3.96,6.66,0.16,315.49,189.8,False
705,19.92,291.84,3.31,3.74,11.66,0.12,279.93,169.9,True
706,22.77,430.87,3.02,3.36,20.65,0.06,216.11,134.19,True
707,20.49,319.68,3.25,3.67,13.46,0.11,267.15,162.75,True
708,20.05,298.27,3.29,3.73,12.08,0.12,276.98,168.25,True
709,24.14,497.7,2.89,3.18,24.97,0.03,185.43,117.03,False
710,18.54,224.2,3.45,3.93,7.29,0.15,310.97,187.27,False
711,19.52,272.02,3.35,3.8,10.38,0.13,289.03,174.99,False
712,24.92,535.77,2.81,3.08,27.43,0.01,167.96,107.25,False
713,18.87,240.61,3.41,3.88,8.35,0.15,303.44,183.06,False
714,22.59,422.03,3.04,3.39,20.08,0.06,220.17,136.46,True
715,22.45,415.37,3.05,3.41,19.65,0.07,223.22,138.17,True
716,23.8,480.89,2.92,3.23,23.88,0.04,193.15,121.35,False
717,20.41,315.41,3.26,3.68,13.19,0.11,269.11,163.85,True
718,20.12,301.43,3.29,3.72,12.28,0.12,275.52,167.44,True
719,20.33,311.7,3.27,3.69,12.95,0.11,270.81,164.8,True
720,18.62,228.3,3.44,3.92,7.56,0.15,309.09,186.22,False
721,24.95,537.01,2.81,3.07,27.51,0.01,167.39,106.93,False
722,23.49,466.01,2.95,3.27,22.92,0.04,199.98,125.17,False
723,19.9,290.91,3.31,3.75,11.6,0.12,280.35,170.14,True
724,24.24,502.59,2.88,3.17,25.28,0.03,183.19,115.77,False
725,18.65,229.59,3.44,3.91,7.64,0.15,308.5,185.89,False
726,24.11,496.3,2.89,3.18,24.88,0.03,186.08,117.39,False
727,23.18,450.62,2.98,3.31,21.92,0.05,207.04,129.12,True
728,19.78,284.71,3.32,3.76,11.2,0.13,283.2,171.73,True
729,20.67,328.52,3.23,3.64,14.03,0.11,263.09,160.48,True
730,20.34,311.97,3.27,3.69,12.96,0.11,270.69,164.73,True
731,20.8,334.82,3.22,3.63,14.44,0.1,260.2,158.86,True
732,21.25,356.79,3.17,3.57,15.86,0.09,250.11,153.22,True
733,18.63,228.75,3.44,3.92,7.59,0.15,308.89,186.1,False
734,21.08,348.45,3.19,3.59,15.32,0.1,253.94,155.36,True
735,21.98,392.08,3.1,3.47,18.14,0.08,233.92,144.16,True
736,18.24,209.52,3.48,3.97,6.34,0.16,317.71,191.04,False
737,22.88,436.31,3.01,3.35,21.0,0.06,213.61,132.79,True
738,24.06,493.65,2.89,3.19,24.7,0.03,187.29,118.07,False
739,20.24,307.27,3.28,3.7,12.66,0.12,272.84,165.94,True
740,23.56,469.5,2.94,3.26,23.14,0.04,198.38,124.27,False
741,18.13,204.1,3.49,3.98,5.99,0.16,320.2,192.43,False
742,23.39,461.15,2.96,3.28,22.6,0.05,202.21,126.42,True
743,24.19,499.97,2.88,3.17,25.11,0.03,184.39,116.44,False
744,19.29,260.83,3.37,3.83,9.66,0.14,294.16,177.86,False
745,21.8,383.23,3.12,3.49,17.57,0.08,237.97,146.43,True
746,21.04,346.39,3.2,3.59,15.19,0.1,254.89,155.89,True
747,23.94,487.83,2.91,3.21,24.33,0.03,189.97,119.56,False
748,18.94,243.63,3.41,3.88,8.55,0.15,302.05,182.28,False
749,23.68,474.95,2.93,3.24,23.5,0.04,195.88,122.87,False
750,21.74,380.45,3.13,3.5,17.39,0.08,239.25,147.14,True
751,23.45,463.94,2.96,3.27,22.78,0.05,200.93,125.7,False
752,22.12,399.24,3.09,3.45,18.6,0.08,230.63,142.31,True
753,20.89,338.84,3.21,3.62,14.7,0.1,258.35,157.83,True
754,18.36,215.76,3.46,3.95,6.75,0.16,314.85,189.44,False
755,18.01,198.39,3.5,4.0,5.63,0.17,322.82,193.9,False
756,19.86,288.62,3.31,3.75,11.46,0.13,281.4,170.73,True
757,18.25,210.07,3.48,3.97,6.38,0.16,317.46,190.9,False
758,19.89,290.41,3.31,3.75,11.57,0.12,280.58,170.27,True
759,24.61,520.41,2.84,3.12,26.43,0.02,175.01,111.2,False
760,21.09,349.03,3.19,3.59,15.36,0.1,253.67,155.21,True
761,20.95,342.01,3.2,3.61,14.91,0.1,256.9,157.01,True
762,18.15,205.37,3.48,3.98,6.08,0.16,319.62,192.11,False
763,19.87,289.07,3.31,3.75,11.48,0.13,281.2,170.61,True
764,18.9,241.71,3.41,3.88,8.42,0.15,302.94,182.77,False
765,20.67,328.34,3.23,3.64,14.02,0.11,263.17,160.52,True
766,19.98,294.46,3.3,3.74,11.83,0.12,278.72,169.23,True
767,22.52,418.5,3.05,3.4,19.85,0.07,221.79,137.37,True
768,19.18,255.55,3.38,3.84,9.32,0.14,296.58,179.22,False
769,18.35,214.85,3.47,3.95,6.69,0.16,315.27,189.67,False
770,18.1,202.71,3.49,3.99,5.9,0.16,320.84,192.79,False
771,23.23,453.16,2.98,3.3,22.09,0.05,205.88,128.47,True
772,19.33,262.79,3.37,3.82,9.79,0.14,293.26,177.36,False
773,21.24,356.29,3.18,3.57,15.83,0.09,250.34,153.35,True
774,23.67,474.79,2.93,3.24,23.49,0.04,195.95,122.91,False
