,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,11.49,480.18,2.26,2.0,33.75,142.18,103.51,11.34,True
388,25.13,398.67,2.89,2.0,31.48,177.38,74.96,7.22,True
389,19.43,432.72,2.62,2.0,32.43,162.67,86.89,8.94,True
390,34.53,342.51,3.33,2.0,29.91,201.64,55.29,4.38,True
391,15.79,454.48,2.46,2.0,33.03,153.27,94.51,10.04,True
392,20.87,424.1,2.69,2.0,32.19,166.4,83.87,8.5,True
393,33.69,347.49,3.29,2.0,30.05,199.49,57.04,4.63,True
394,39.03,315.62,3.54,2.0,29.16,213.25,45.88,3.02,False
395,46.31,272.1,3.87,2.0,27.95,232.05,30.64,0.81,True
396,19.05,434.99,2.61,2.0,32.49,161.69,87.68,9.05,True
397,28.85,376.45,3.06,2.0,30.86,186.98,67.18,6.09,True
398,31.0,363.59,3.16,2.0,30.5,192.53,62.68,5.44,True
399,31.8,358.83,3.2,2.0,30.37,194.59,61.01,5.2,True
400,19.91,429.88,2.65,2.0,32.35,163.9,85.89,8.8,True
401,29.74,371.11,3.1,2.0,30.71,189.28,65.31,5.82,True
402,18.11,440.64,2.56,2.0,32.65,159.25,89.66,9.34,True
403,10.12,488.4,2.19,2.0,33.98,138.62,106.39,11.76,False
404,26.65,389.6,2.96,2.0,31.23,181.3,71.79,6.76,True
405,48.99,256.05,4.0,2.0,27.5,238.98,25.02,0.0,True
406,40.52,306.67,3.61,2.0,28.91,217.12,42.74,2.56,False
407,7.43,504.47,2.07,2.0,34.43,131.68,112.01,12.57,False
408,17.94,441.65,2.56,2.0,32.68,158.82,90.01,9.39,True
409,43.63,288.12,3.75,2.0,28.4,225.13,36.25,1.62,False
410,38.51,318.69,3.51,2.0,29.25,211.92,46.95,3.17,False
411,15.49,456.31,2.44,2.0,33.09,152.49,95.15,10.13,True
412,46.43,271.34,3.88,2.0,27.93,232.37,30.37,0.78,True
413,46.05,273.6,3.86,2.0,27.99,231.4,31.16,0.89,True
414,16.61,449.57,2.49,2.0,32.9,155.4,92.79,9.79,True
415,24.55,402.14,2.86,2.0,31.58,175.88,76.18,7.39,True
416,17.53,444.11,2.54,2.0,32.75,157.75,90.87,9.52,True
417,19.51,432.24,2.63,2.0,32.41,162.88,86.72,8.91,True
418,8.08,500.55,2.1,2.0,34.32,133.38,110.64,12.37,False
419,19.98,429.47,2.65,2.0,32.34,164.08,85.75,8.77,True
420,12.21,475.89,2.29,2.0,33.63,144.03,102.0,11.12,True
421,12.32,475.24,2.29,2.0,33.61,144.31,101.78,11.09,True
422,48.62,258.26,3.98,2.0,27.56,238.02,25.79,0.11,True
423,20.2,428.12,2.66,2.0,32.3,164.66,85.28,8.71,True
424,15.76,454.64,2.45,2.0,33.04,153.2,94.56,10.05,True
425,45.45,277.2,3.84,2.0,28.09,229.84,32.42,1.07,True
426,17.28,445.57,2.52,2.0,32.79,157.13,91.39,9.59,True
427,43.01,291.83,3.72,2.0,28.5,223.53,37.55,1.81,False
428,15.4,456.83,2.44,2.0,33.1,152.26,95.33,10.16,True
429,6.13,512.25,2.01,2.0,34.65,128.33,114.74,12.96,False
430,40.3,308.02,3.6,2.0,28.95,216.53,43.22,2.63,False
431,33.58,348.18,3.28,2.0,30.07,199.19,57.28,4.66,True
432,40.7,305.61,3.61,2.0,28.88,217.57,42.37,2.51,False
433,19.01,435.23,2.61,2.0,32.5,161.59,87.77,9.07,True
434,11.57,479.71,2.26,2.0,33.74,142.38,103.34,11.32,True
435,38.31,319.91,3.5,2.0,29.28,211.4,47.38,3.23,True
436,20.59,425.83,2.68,2.0,32.24,165.65,84.47,8.59,True
437,36.41,331.25,3.41,2.0,29.6,206.5,51.35,3.81,True
438,30.68,365.52,3.15,2.0,30.55,191.7,63.35,5.54,True
439,22.5,414.36,2.77,2.0,31.92,170.6,80.46,8.01,True
440,28.59,377.98,3.05,2.0,30.9,186.31,67.72,6.17,True
441,21.08,422.85,2.7,2.0,32.15,166.94,83.43,8.44,True
442,40.51,306.75,3.61,2.0,28.92,217.08,42.77,2.57,False
443,34.15,344.75,3.31,2.0,29.97,200.67,56.08,4.49,True
444,30.3,367.74,3.13,2.0,30.62,190.74,64.13,5.65,True
445,30.96,363.8,3.16,2.0,30.51,192.44,62.75,5.45,True
446,38.92,316.24,3.53,2.0,29.18,212.98,46.1,3.05,False
447,16.26,451.67,2.48,2.0,32.96,154.49,93.52,9.9,True
448,7.43,504.46,2.07,2.0,34.43,131.69,112.01,12.57,False
449,14.62,461.47,2.4,2.0,33.23,150.26,96.95,10.39,True
450,35.76,335.15,3.38,2.0,29.71,204.81,52.72,4.0,True
451,15.98,453.36,2.46,2.0,33.0,153.76,94.11,9.98,True
452,25.4,397.06,2.9,2.0,31.43,178.07,74.4,7.14,True
453,39.7,311.58,3.57,2.0,29.05,215.0,44.46,2.81,False
454,25.96,393.7,2.93,2.0,31.34,179.53,73.22,6.97,True
455,29.34,373.52,3.09,2.0,30.78,188.24,66.15,5.94,True
456,19.45,432.6,2.63,2.0,32.42,162.72,86.85,8.93,True
457,32.95,351.94,3.25,2.0,30.18,197.56,58.6,4.85,True
458,22.94,411.73,2.79,2.0,31.84,171.74,79.54,7.88,True
459,38.17,320.74,3.5,2.0,29.31,211.04,47.67,3.27,True
460,25.9,394.06,2.93,2.0,31.35,179.37,73.35,6.98,True
461,26.85,388.37,2.97,2.0,31.19,181.83,71.35,6.7,True
462,12.43,474.58,2.3,2.0,33.6,144.59,101.55,11.06,True
463,23.06,411.06,2.79,2.0,31.82,172.03,79.3,7.84,True
464,6.89,507.67,2.04,2.0,34.52,130.3,113.13,12.73,False
465,13.11,470.5,2.33,2.0,33.48,146.35,100.12,10.85,True
466,12.37,474.9,2.3,2.0,33.6,144.45,101.66,11.07,True
467,43.65,287.96,3.75,2.0,28.39,225.2,36.19,1.62,False
468,6.37,510.77,2.02,2.0,34.6,128.96,114.22,12.89,False
469,6.61,509.33,2.03,2.0,34.56,129.59,113.71,12.81,False
470,48.33,260.03,3.97,2.0,27.61,237.26,26.41,0.2,True
471,45.3,278.13,3.83,2.0,28.12,229.44,32.75,1.12,True
472,43.3,290.04,3.74,2.0,28.45,224.3,36.92,1.72,False
473,23.8,406.63,2.83,2.0,31.7,173.94,77.75,7.62,True
474,44.56,282.56,3.79,2.0,28.24,227.53,34.3,1.34,True
475,29.21,374.3,3.08,2.0,30.8,187.91,66.43,5.98,True
476,9.91,489.64,2.18,2.0,34.02,138.09,106.82,11.82,False
477,46.6,270.34,3.89,2.0,27.9,232.8,30.02,0.73,False
478,42.01,297.77,3.67,2.0,28.66,220.96,39.63,2.11,False
479,20.89,423.98,2.69,2.0,32.18,166.45,83.83,8.5,True
480,41.08,303.32,3.63,2.0,28.82,218.56,41.57,2.39,False
481,41.87,298.64,3.67,2.0,28.69,220.58,39.93,2.16,False
482,36.75,329.22,3.43,2.0,29.54,207.38,50.64,3.7,True
483,27.72,383.21,3.01,2.0,31.05,184.06,69.55,6.43,True
484,21.65,419.49,2.73,2.0,32.06,168.39,82.25,8.27,True
485,44.76,281.34,3.8,2.0,28.21,228.06,33.87,1.28,True
486,28.36,379.37,3.04,2.0,30.94,185.72,68.2,6.24,True
487,34.3,343.84,3.32,2.0,29.95,201.06,55.76,4.44,True
488,44.63,282.14,3.8,2.0,28.23,227.71,34.15,1.32,True
489,35.77,335.06,3.38,2.0,29.7,204.85,52.69,4.0,True
490,46.13,273.15,3.87,2.0,27.98,231.59,31.01,0.87,True
491,6.48,510.12,2.02,2.0,34.59,129.25,113.99,12.85,False
492,13.13,470.37,2.33,2.0,33.48,146.41,100.07,10.84,True
493,45.47,277.1,3.84,2.0,28.09,229.89,32.39,1.07,True
494,29.27,373.95,3.08,2.0,30.79,188.06,66.31,5.97,True
495,40.75,305.32,3.62,2.0,28.88,217.7,42.27,2.49,False
496,38.59,318.22,3.52,2.0,29.24,212.13,46.79,3.15,False
497,17.03,447.1,2.51,2.0,32.83,156.46,91.92,9.67,True
498,28.84,376.5,3.06,2.0,30.86,186.96,67.2,6.1,True
499,22.02,417.24,2.75,2.0,32.0,169.36,81.46,8.16,True
500,37.75,323.27,3.48,2.0,29.38,209.95,48.56,3.4,True
501,31.64,359.74,3.19,2.0,30.39,194.19,61.33,5.25,True
502,7.45,504.35,2.07,2.0,34.43,131.73,111.97,12.56,False
503,47.66,264.03,3.94,2.0,27.72,235.53,27.81,0.41,True
504,6.41,510.55,2.02,2.0,34.6,129.06,114.14,12.88,False
505,14.41,462.75,2.39,2.0,33.27,149.7,97.4,10.46,True
506,22.76,412.81,2.78,2.0,31.87,171.27,79.91,7.93,True
507,21.38,421.11,2.72,2.0,32.1,167.69,82.82,8.35,True
508,43.05,291.59,3.72,2.0,28.49,223.63,37.46,1.8,False
509,12.71,472.89,2.31,2.0,33.55,145.33,100.95,10.97,True
510,40.07,309.35,3.58,2.0,28.99,215.96,43.68,2.7,False
511,19.82,430.38,2.64,2.0,32.36,163.68,86.07,8.82,True
512,13.37,468.95,2.34,2.0,33.44,147.03,99.57,10.77,True
513,28.72,377.2,3.06,2.0,30.88,186.65,67.44,6.13,True
514,48.56,258.65,3.98,2.0,27.57,237.86,25.93,0.13,True
515,14.39,462.84,2.39,2.0,33.27,149.67,97.43,10.46,True
516,35.0,339.65,3.35,2.0,29.83,202.87,54.29,4.23,True
517,21.28,421.69,2.71,2.0,32.12,167.44,83.03,8.38,True
518,18.03,441.11,2.56,2.0,32.66,159.05,89.82,9.36,True
519,13.43,468.62,2.35,2.0,33.43,147.17,99.46,10.76,True
520,40.22,308.49,3.59,2.0,28.96,216.33,43.38,2.66,False
521,25.16,398.48,2.89,2.0,31.47,177.46,74.9,7.21,True
522,11.57,479.72,2.26,2.0,33.74,142.37,103.35,11.32,True
523,24.37,403.19,2.85,2.0,31.6,175.43,76.54,7.45,True
524,13.71,466.91,2.36,2.0,33.38,147.91,98.86,10.67,True
525,12.96,471.39,2.32,2.0,33.51,145.97,100.43,10.9,True
526,11.2,481.9,2.24,2.0,33.8,141.43,104.11,11.43,True
527,39.0,315.75,3.54,2.0,29.17,213.19,45.92,3.02,False
528,17.18,446.21,2.52,2.0,32.8,156.85,91.61,9.62,True
529,47.8,263.15,3.94,2.0,27.7,235.91,27.5,0.36,True
530,8.69,496.91,2.13,2.0,34.22,134.95,109.36,12.19,False
531,41.51,300.74,3.65,2.0,28.75,219.68,40.67,2.26,False
532,13.78,466.5,2.36,2.0,33.37,148.08,98.72,10.65,True
533,45.96,274.14,3.86,2.0,28.01,231.16,31.35,0.92,True
534,6.29,511.25,2.01,2.0,34.62,128.76,114.39,12.91,False
535,43.08,291.36,3.72,2.0,28.49,223.73,37.38,1.79,False
536,12.51,474.09,2.3,2.0,33.58,144.81,101.37,11.03,True
537,42.78,293.17,3.71,2.0,28.54,222.95,38.02,1.88,False
538,9.83,490.11,2.18,2.0,34.03,137.89,106.98,11.84,False
539,47.37,265.71,3.92,2.0,27.77,234.8,28.4,0.49,True
540,31.29,361.83,3.18,2.0,30.45,193.29,62.06,5.35,True
541,17.02,447.12,2.51,2.0,32.83,156.45,91.93,9.67,True
542,43.81,287.02,3.76,2.0,28.37,225.6,35.86,1.57,False
543,34.77,341.04,3.34,2.0,29.87,202.27,54.78,4.3,True
544,17.06,446.89,2.51,2.0,32.82,156.55,91.85,9.66,True
545,32.87,352.43,3.25,2.0,30.19,197.35,58.77,4.88,True
546,44.22,284.58,3.78,2.0,28.3,226.66,35.01,1.45,False
547,30.03,369.41,3.12,2.0,30.66,190.02,64.71,5.74,True
548,8.0,501.07,2.09,2.0,34.33,133.15,110.82,12.4,False
549,12.91,471.71,2.32,2.0,33.52,145.83,100.54,10.91,True
550,38.91,316.28,3.53,2.0,29.18,212.96,46.11,3.05,False
551,13.17,470.14,2.33,2.0,33.47,146.51,99.99,10.83,True
552,23.08,410.92,2.79,2.0,31.82,172.09,79.25,7.84,True
553,12.42,474.63,2.3,2.0,33.6,144.57,101.56,11.06,True
554,31.15,362.68,3.17,2.0,30.47,192.93,62.36,5.4,True
555,13.42,468.63,2.35,2.0,33.43,147.16,99.46,10.76,True
556,43.14,291.04,3.73,2.0,28.48,223.86,37.27,1.77,False
557,20.26,427.8,2.66,2.0,32.29,164.8,85.16,8.69,True
558,10.63,485.34,2.22,2.0,33.9,139.95,105.31,11.6,True
559,39.67,311.74,3.57,2.0,29.05,214.92,44.52,2.82,False
560,43.6,288.3,3.75,2.0,28.4,225.05,36.31,1.63,False
561,33.05,351.36,3.26,2.0,30.16,197.82,58.39,4.82,True
562,27.04,387.23,2.98,2.0,31.16,182.32,70.95,6.64,True
563,13.65,467.28,2.36,2.0,33.39,147.74,98.99,10.69,True
564,46.32,272.01,3.88,2.0,27.95,232.09,30.61,0.81,True
565,19.42,432.8,2.62,2.0,32.43,162.64,86.91,8.94,True
566,33.09,351.07,3.26,2.0,30.15,197.94,58.29,4.81,True
567,47.23,266.57,3.92,2.0,27.79,234.43,28.7,0.53,True
568,26.92,387.98,2.97,2.0,31.18,182.0,71.22,6.68,True
569,8.65,497.18,2.12,2.0,34.23,134.83,109.46,12.2,False
570,20.24,427.88,2.66,2.0,32.29,164.76,85.19,8.69,True
571,40.35,307.72,3.6,2.0,28.94,216.66,43.11,2.62,False
572,11.12,482.4,2.24,2.0,33.81,141.21,104.29,11.45,True
573,18.39,438.93,2.58,2.0,32.6,159.99,89.06,9.25,True
574,37.87,322.54,3.48,2.0,29.36,210.26,48.3,3.37,True
575,40.13,309.03,3.59,2.0,28.98,216.09,43.57,2.68,False
576,9.32,493.13,2.15,2.0,34.11,136.58,108.04,11.99,False
577,45.47,277.08,3.84,2.0,28.09,229.9,32.38,1.07,True
578,18.25,439.76,2.57,2.0,32.62,159.63,89.35,9.3,True
579,24.94,399.78,2.88,2.0,31.51,176.9,75.35,7.27,True
580,42.58,294.37,3.7,2.0,28.57,222.43,38.44,1.94,False
581,28.52,378.4,3.05,2.0,30.91,186.13,67.86,6.19,True
582,42.26,296.26,3.69,2.0,28.62,221.61,39.1,2.04,False
583,34.46,342.89,3.32,2.0,29.92,201.47,55.43,4.4,True
584,17.19,446.13,2.52,2.0,32.8,156.88,91.58,9.62,True
585,6.06,512.62,2.0,2.0,34.66,128.16,114.87,12.98,False
586,21.92,417.88,2.74,2.0,32.01,169.08,81.69,8.19,True
587,26.06,393.13,2.93,2.0,31.32,179.77,73.02,6.94,True
588,8.96,495.3,2.14,2.0,34.17,135.65,108.8,12.1,False
589,34.31,343.78,3.32,2.0,29.95,201.09,55.74,4.44,True
590,11.55,479.81,2.26,2.0,33.74,142.34,103.38,11.32,True
591,42.26,296.29,3.69,2.0,28.62,221.6,39.11,2.04,False
592,35.27,338.07,3.36,2.0,29.79,203.55,53.74,4.15,True
593,41.66,299.86,3.66,2.0,28.72,220.06,40.36,2.22,False
594,8.58,497.59,2.12,2.0,34.24,134.65,109.6,12.22,False
595,11.87,477.92,2.27,2.0,33.69,143.15,102.72,11.23,True
596,17.17,446.25,2.52,2.0,32.81,156.83,91.62,9.62,True
597,44.94,280.25,3.81,2.0,28.18,228.52,33.49,1.23,True
598,23.99,405.45,2.84,2.0,31.67,174.45,77.34,7.56,True
599,48.54,258.73,3.98,2.0,27.58,237.82,25.96,0.14,True
600,42.8,293.09,3.71,2.0,28.53,222.98,37.99,1.88,False
601,44.58,282.39,3.79,2.0,28.24,227.6,34.24,1.33,True
602,9.87,489.86,2.18,2.0,34.02,137.99,106.9,11.83,False
603,35.57,336.28,3.38,2.0,29.74,204.33,53.11,4.06,True
604,21.56,419.98,2.72,2.0,32.07,168.17,82.43,8.29,True
605,44.91,280.46,3.81,2.0,28.18,228.43,33.57,1.24,True
606,40.9,304.4,3.62,2.0,28.85,218.09,41.95,2.45,False
607,30.46,366.79,3.14,2.0,30.59,191.15,63.8,5.6,True
608,28.97,375.71,3.07,2.0,30.84,187.3,66.92,6.06,True
609,37.88,322.45,3.48,2.0,29.35,210.3,48.27,3.36,True
610,15.28,457.53,2.43,2.0,33.12,151.96,95.57,10.19,True
611,31.33,361.58,3.18,2.0,30.44,193.4,61.97,5.34,True
612,16.76,448.7,2.5,2.0,32.87,155.77,92.48,9.75,True
613,44.57,282.49,3.79,2.0,28.24,227.56,34.28,1.34,True
614,15.3,457.41,2.43,2.0,33.12,152.01,95.53,10.19,True
615,37.4,325.35,3.46,2.0,29.43,209.05,49.29,3.51,True
616,31.22,362.28,3.17,2.0,30.46,193.1,62.22,5.38,True
617,37.49,324.82,3.46,2.0,29.42,209.28,49.1,3.48,True
618,25.93,393.86,2.93,2.0,31.34,179.46,73.28,6.97,True
619,45.32,277.98,3.83,2.0,28.11,229.51,32.7,1.11,True
620,30.02,369.45,3.12,2.0,30.66,190.0,64.73,5.74,True
621,15.44,456.61,2.44,2.0,33.09,152.36,95.25,10.15,True
622,35.51,336.63,3.37,2.0,29.75,204.17,53.24,4.08,True
623,8.44,498.39,2.11,2.0,34.26,134.31,109.89,12.26,False
624,28.45,378.8,3.04,2.0,30.92,185.96,68.0,6.21,True
625,10.41,486.66,2.2,2.0,33.93,139.38,105.78,11.67,True
626,26.33,391.51,2.95,2.0,31.28,180.47,72.45,6.85,True
627,28.18,380.43,3.03,2.0,30.97,185.26,68.57,6.29,True
628,28.08,381.05,3.03,2.0,30.99,184.99,68.79,6.33,True
629,11.25,481.62,2.24,2.0,33.79,141.55,104.01,11.41,True
630,10.31,487.24,2.2,2.0,33.95,139.13,105.98,11.7,True
631,43.97,286.04,3.77,2.0,28.34,226.03,35.52,1.52,False
632,35.84,334.63,3.39,2.0,29.69,205.04,52.54,3.98,True
633,12.36,475.0,2.3,2.0,33.61,144.41,101.69,11.08,True
634,38.16,320.78,3.5,2.0,29.31,211.02,47.69,3.28,True
635,34.97,339.85,3.35,2.0,29.84,202.78,54.36,4.24,True
636,28.54,378.31,3.05,2.0,30.91,186.17,67.83,6.19,True
637,17.27,445.65,2.52,2.0,32.79,157.09,91.42,9.59,True
638,44.35,283.78,3.78,2.0,28.27,227.0,34.73,1.41,True
639,12.17,476.11,2.29,2.0,33.64,143.93,102.08,11.13,True
640,39.83,310.79,3.57,2.0,29.03,215.34,44.19,2.77,False
641,38.62,318.04,3.52,2.0,29.23,212.2,46.73,3.14,False
642,28.97,375.74,3.07,2.0,30.84,187.29,66.93,6.06,True
643,16.94,447.61,2.51,2.0,32.84,156.24,92.1,9.69,True
644,25.77,394.86,2.92,2.0,31.37,179.03,73.63,7.02,True
645,37.78,323.03,3.48,2.0,29.37,210.05,48.48,3.39,True
646,29.79,370.81,3.11,2.0,30.7,189.41,65.21,5.81,True
647,19.11,434.64,2.61,2.0,32.48,161.85,87.56,9.04,True
648,39.36,313.64,3.55,2.0,29.11,214.1,45.19,2.92,False
649,12.36,475.01,2.3,2.0,33.61,144.41,101.7,11.08,True
650,29.89,370.19,3.11,2.0,30.68,189.68,64.99,5.78,True
651,16.79,448.51,2.5,2.0,32.87,155.85,92.42,9.74,True
652,18.82,436.39,2.6,2.0,32.53,161.09,88.17,9.12,True
653,12.77,472.56,2.31,2.0,33.54,145.47,100.84,10.95,True
654,8.83,496.06,2.13,2.0,34.19,135.32,109.07,12.14,False
655,7.75,502.54,2.08,2.0,34.37,132.52,111.34,12.47,False
656,15.29,457.45,2.43,2.0,33.12,151.99,95.55,10.19,True
657,8.11,500.36,2.1,2.0,34.31,133.46,110.57,12.36,False
658,22.83,412.39,2.78,2.0,31.86,171.45,79.77,7.91,True
659,41.92,298.3,3.67,2.0,28.68,220.73,39.81,2.14,False
660,42.67,293.81,3.71,2.0,28.55,222.67,38.24,1.91,False
661,37.52,324.63,3.47,2.0,29.41,209.36,49.03,3.47,True
662,42.38,295.58,3.69,2.0,28.6,221.91,38.86,2.0,False
663,7.43,504.43,2.07,2.0,34.43,131.7,112.0,12.57,False
664,32.5,354.64,3.23,2.0,30.25,196.4,59.54,4.99,True
665,48.04,261.71,3.96,2.0,27.66,236.53,27.0,0.29,True
666,27.74,383.04,3.01,2.0,31.04,184.13,69.49,6.43,True
667,45.4,277.52,3.83,2.0,28.1,229.71,32.54,1.09,True
668,32.38,355.32,3.23,2.0,30.27,196.1,59.78,5.02,True
669,17.42,444.73,2.53,2.0,32.76,157.48,91.09,9.55,True
670,12.68,473.08,2.31,2.0,33.55,145.24,101.02,10.98,True
671,19.19,434.14,2.61,2.0,32.47,162.06,87.39,9.01,True
672,20.4,426.93,2.67,2.0,32.27,165.18,84.86,8.65,True
673,21.75,418.89,2.73,2.0,32.04,168.65,82.04,8.24,True
674,32.34,355.58,3.23,2.0,30.28,195.99,59.87,5.04,True
675,34.09,345.13,3.31,2.0,29.99,200.51,56.21,4.51,True
676,33.57,348.21,3.28,2.0,30.07,199.17,57.29,4.66,True
677,34.99,339.74,3.35,2.0,29.84,202.83,54.32,4.24,True
678,12.15,476.25,2.29,2.0,33.64,143.87,102.13,11.14,True
679,31.28,361.91,3.18,2.0,30.45,193.26,62.09,5.36,True
680,48.22,260.69,3.96,2.0,27.63,236.97,26.64,0.24,True
681,24.23,404.05,2.85,2.0,31.63,175.06,76.85,7.49,True
682,20.61,425.67,2.68,2.0,32.23,165.72,84.42,8.58,True
683,30.1,368.94,3.12,2.0,30.65,190.22,64.55,5.71,True
684,24.07,404.99,2.84,2.0,31.65,174.65,77.18,7.54,True
685,24.63,401.64,2.87,2.0,31.56,176.1,76.0,7.37,True
686,7.93,501.44,2.09,2.0,34.34,132.99,110.95,12.42,False
687,29.91,370.1,3.11,2.0,30.68,189.72,64.96,5.77,True
688,15.06,458.88,2.42,2.0,33.16,151.37,96.05,10.26,True
689,24.0,405.41,2.84,2.0,31.67,174.47,77.32,7.56,True
690,26.92,387.98,2.97,2.0,31.18,182.0,71.22,6.68,True
691,11.09,482.57,2.24,2.0,33.82,141.14,104.34,11.46,True
692,11.13,482.36,2.24,2.0,33.81,141.24,104.27,11.45,True
693,34.33,343.71,3.32,2.0,29.95,201.12,55.71,4.44,True
694,32.1,357.03,3.21,2.0,30.32,195.36,60.38,5.11,True
695,30.53,366.38,3.14,2.0,30.58,191.33,63.66,5.58,True
696,37.46,325.0,3.46,2.0,29.42,209.2,49.16,3.49,True
697,38.93,316.16,3.53,2.0,29.18,213.02,46.07,3.04,False
698,44.15,284.96,3.77,2.0,28.31,226.49,35.14,1.47,False
699,26.24,392.01,2.94,2.0,31.29,180.26,72.63,6.88,True
700,47.67,263.95,3.94,2.0,27.72,235.57,27.78,0.4,True
701,9.61,491.41,2.17,2.0,34.06,137.32,107.44,11.91,False
702,25.45,396.76,2.9,2.0,31.43,178.21,74.29,7.12,True
703,19.55,432.01,2.63,2.0,32.41,162.98,86.64,8.9,True
704,39.77,311.18,3.57,2.0,29.04,215.17,44.32,2.79,False
705,14.73,460.83,2.41,2.0,33.21,150.53,96.73,10.36,True
706,14.52,462.11,2.4,2.0,33.25,149.98,97.18,10.43,True
707,44.28,284.23,3.78,2.0,28.29,226.81,34.89,1.43,False
708,18.4,438.87,2.58,2.0,32.6,160.02,89.04,9.25,True
709,12.36,474.99,2.3,2.0,33.61,144.42,101.69,11.08,True
710,27.66,383.52,3.01,2.0,31.06,183.92,69.66,6.45,True
711,29.7,371.34,3.1,2.0,30.72,189.19,65.39,5.83,True
712,23.6,407.81,2.82,2.0,31.73,173.43,78.16,7.68,True
713,9.08,494.57,2.14,2.0,34.15,135.96,108.55,12.07,False
714,15.42,456.7,2.44,2.0,33.1,152.31,95.29,10.15,True
715,42.0,297.84,3.67,2.0,28.67,220.93,39.65,2.12,False
716,22.19,416.27,2.75,2.0,31.97,169.78,81.12,8.11,True
717,47.01,267.9,3.91,2.0,27.83,233.86,29.17,0.6,False
718,34.14,344.79,3.31,2.0,29.98,200.65,56.09,4.49,True
719,20.01,429.24,2.65,2.0,32.33,164.18,85.67,8.76,True
720,42.42,295.32,3.69,2.0,28.6,222.02,38.77,1.99,False
721,48.87,256.77,3.99,2.0,27.52,238.67,25.27,0.04,True
722,35.36,337.54,3.37,2.0,29.77,203.78,53.55,4.12,True
723,31.67,359.57,3.19,2.0,30.39,194.27,61.27,5.24,True
724,35.62,335.98,3.38,2.0,29.73,204.46,53.01,4.05,True
725,15.11,458.54,2.42,2.0,33.15,151.52,95.93,10.25,True
726,32.08,357.12,3.21,2.0,30.32,195.33,60.41,5.11,True
727,10.48,486.24,2.21,2.0,33.92,139.56,105.63,11.65,True
728,45.64,276.09,3.84,2.0,28.06,230.32,32.04,1.02,True
729,46.64,270.12,3.89,2.0,27.89,232.9,29.95,0.71,False
730,29.5,372.56,3.09,2.0,30.75,188.66,65.82,5.9,True
731,9.26,493.53,2.15,2.0,34.12,136.41,108.18,12.02,False
732,26.34,391.44,2.95,2.0,31.28,180.5,72.43,6.85,True
733,47.81,263.13,3.94,2.0,27.7,235.92,27.5,0.36,True
734,45.86,274.77,3.85,2.0,28.02,230.9,31.57,0.95,True
735,29.8,370.73,3.11,2.0,30.7,189.45,65.18,5.8,True
736,33.79,346.91,3.29,2.0,30.04,199.74,56.83,4.6,True
737,33.89,346.29,3.3,2.0,30.02,200.0,56.62,4.57,True
738,34.49,342.7,3.33,2.0,29.92,201.56,55.36,4.39,True
739,26.85,388.36,2.97,2.0,31.19,181.83,71.35,6.7,True
740,32.59,354.1,3.24,2.0,30.24,196.63,59.35,4.96,True
741,7.24,505.6,2.06,2.0,34.46,131.2,112.41,12.63,False
742,14.98,459.34,2.42,2.0,33.17,151.18,96.21,10.29,True
743,16.39,450.91,2.48,2.0,32.94,154.82,93.25,9.86,True
744,24.28,403.76,2.85,2.0,31.62,175.18,76.74,7.47,True
745,42.58,294.34,3.7,2.0,28.57,222.44,38.43,1.94,False
746,24.8,400.66,2.87,2.0,31.53,176.52,75.66,7.32,True
747,23.18,410.35,2.8,2.0,31.8,172.34,79.05,7.81,True
748,40.14,308.95,3.59,2.0,28.98,216.13,43.54,2.68,False
749,29.27,373.91,3.08,2.0,30.79,188.07,66.29,5.96,True
750,47.5,264.97,3.93,2.0,27.75,235.13,28.14,0.45,True
751,33.78,346.96,3.29,2.0,30.04,199.72,56.85,4.6,True
752,19.44,432.69,2.62,2.0,32.43,162.69,86.88,8.94,True
753,19.21,434.06,2.61,2.0,32.47,162.09,87.36,9.01,True
754,46.76,269.37,3.9,2.0,27.87,233.23,29.68,0.68,False
755,18.01,441.19,2.56,2.0,32.66,159.01,89.85,9.37,True
756,30.22,368.26,3.13,2.0,30.63,190.52,64.31,5.68,True
757,15.29,457.5,2.43,2.0,33.12,151.97,95.57,10.19,True
758,18.78,436.59,2.59,2.0,32.54,161.0,88.24,9.13,True
759,17.96,441.49,2.56,2.0,32.67,158.89,89.96,9.38,True
760,20.36,427.16,2.67,2.0,32.27,165.08,84.94,8.66,True
761,40.34,307.75,3.6,2.0,28.94,216.65,43.12,2.62,False
762,20.58,425.87,2.68,2.0,32.24,165.63,84.49,8.59,True
763,31.43,361.0,3.18,2.0,30.43,193.65,61.77,5.31,True
764,23.83,406.42,2.83,2.0,31.69,174.03,77.68,7.61,True
765,25.79,394.72,2.92,2.0,31.37,179.09,73.58,7.02,True
766,30.76,365.01,3.15,2.0,30.54,191.92,63.18,5.51,True
767,36.01,333.65,3.4,2.0,29.67,205.46,52.19,3.93,True
768,31.07,363.14,3.17,2.0,30.49,192.73,62.52,5.42,True
769,32.52,354.47,3.23,2.0,30.25,196.47,59.48,4.98,True
770,45.77,275.29,3.85,2.0,28.04,230.67,31.76,0.98,True
771,40.18,308.7,3.59,2.0,28.97,216.24,43.45,2.67,False
772,41.83,298.85,3.67,2.0,28.69,220.49,40.01,2.17,False
773,12.92,471.64,2.32,2.0,33.51,145.87,100.51,10.91,True
774,33.38,349.35,3.27,2.0,30.1,198.68,57.69,4.72,True
