,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,4.89,79.26,1.15,1.0,33.22,50.76,29.94,6.44,True
388,6.07,65.1,1.21,1.0,27.2,44.55,38.88,7.43,True
389,6.48,60.21,1.24,1.0,25.11,42.41,41.97,7.77,True
390,6.74,57.1,1.25,1.0,23.79,41.04,43.94,7.99,True
391,5.98,66.26,1.21,1.0,27.69,45.06,38.15,7.35,True
392,6.46,60.52,1.23,1.0,25.25,42.54,41.78,7.75,True
393,2.17,111.95,1.01,1.0,47.13,65.1,9.29,4.14,True
394,4.3,86.44,1.12,1.0,36.27,53.91,25.41,5.93,True
395,5.45,72.55,1.18,1.0,30.37,47.82,34.18,6.91,True
396,6.5,60.04,1.24,1.0,25.04,42.33,42.08,7.79,True
397,3.38,97.45,1.07,1.0,40.96,58.74,18.45,5.16,True
398,4.19,87.77,1.12,1.0,36.84,54.5,24.56,5.84,True
399,2.61,106.66,1.03,1.0,44.88,62.78,12.63,4.51,True
400,3.72,93.37,1.09,1.0,39.22,56.95,21.03,5.45,True
401,6.5,59.99,1.24,1.0,25.02,42.31,42.11,7.79,True
402,5.01,77.9,1.16,1.0,32.64,50.16,30.8,6.53,True
403,2.3,110.44,1.02,1.0,46.48,64.44,10.25,4.25,True
404,4.43,84.81,1.13,1.0,35.58,53.2,26.43,6.05,True
405,2.93,102.87,1.05,1.0,43.26,61.12,15.03,4.78,True
406,3.05,101.41,1.06,1.0,42.64,60.48,15.95,4.88,True
407,3.74,93.1,1.09,1.0,39.11,56.83,21.2,5.47,True
408,5.01,77.86,1.16,1.0,32.63,50.15,30.82,6.54,True
409,2.59,106.93,1.03,1.0,44.99,62.9,12.47,4.5,True
410,2.81,104.3,1.04,1.0,43.88,61.75,14.12,4.68,True
411,5.74,69.08,1.2,1.0,28.89,46.3,36.37,7.15,True
412,3.59,94.92,1.08,1.0,39.88,57.63,20.05,5.34,True
413,3.37,97.61,1.07,1.0,41.03,58.81,18.35,5.15,True
414,4.03,89.66,1.11,1.0,37.64,55.32,23.37,5.71,True
415,2.92,103.01,1.05,1.0,43.32,61.18,14.94,4.77,True
416,4.18,87.87,1.11,1.0,36.88,54.54,24.5,5.83,True
417,6.53,59.59,1.24,1.0,24.85,42.14,42.36,7.82,True
418,4.38,85.42,1.13,1.0,35.84,53.47,26.05,6.01,True
419,4.83,80.05,1.15,1.0,33.55,51.11,29.44,6.38,True
420,5.33,74.01,1.18,1.0,30.99,48.46,33.25,6.81,True
421,5.42,72.91,1.18,1.0,30.52,47.98,33.95,6.88,True
422,3.41,97.11,1.07,1.0,40.81,58.59,18.67,5.19,True
423,2.6,106.79,1.03,1.0,44.93,62.84,12.55,4.51,True
424,4.8,80.43,1.15,1.0,33.72,51.28,29.2,6.36,True
425,3.49,96.11,1.08,1.0,40.39,58.15,19.3,5.26,True
426,3.9,91.14,1.1,1.0,38.27,55.97,22.44,5.6,True
427,3.65,94.18,1.09,1.0,39.57,57.31,20.52,5.39,True
428,3.01,101.89,1.05,1.0,42.85,60.69,15.65,4.85,True
429,2.03,113.65,1.0,1.0,47.85,65.85,8.22,4.02,True
430,5.6,70.81,1.19,1.0,29.63,47.06,35.28,7.03,True
431,5.72,69.3,1.2,1.0,28.98,46.4,36.23,7.14,True
432,6.51,59.84,1.24,1.0,24.96,42.25,42.2,7.8,True
433,5.58,71.09,1.19,1.0,29.74,47.18,35.1,7.01,True
434,3.43,96.87,1.08,1.0,40.71,58.49,18.82,5.2,True
435,6.06,65.23,1.21,1.0,27.25,44.61,38.8,7.42,True
436,5.27,74.81,1.17,1.0,31.33,48.81,32.75,6.75,True
437,4.64,82.26,1.14,1.0,34.5,52.08,28.04,6.23,True
438,3.26,98.87,1.07,1.0,41.56,59.36,17.55,5.06,True
439,3.94,90.69,1.1,1.0,38.08,55.77,22.72,5.64,True
440,3.49,96.14,1.08,1.0,40.4,58.17,19.28,5.25,True
441,6.59,58.98,1.24,1.0,24.59,41.87,42.75,7.86,True
442,2.48,108.28,1.03,1.0,45.56,63.49,11.62,4.4,True
443,4.13,88.46,1.11,1.0,37.13,54.8,24.13,5.79,True
444,2.1,112.79,1.01,1.0,47.48,65.47,8.76,4.08,True
445,2.94,102.7,1.05,1.0,43.19,61.04,15.14,4.79,True
446,4.88,79.4,1.15,1.0,33.28,50.82,29.85,6.43,True
447,4.2,87.54,1.12,1.0,36.75,54.4,24.71,5.86,True
448,3.53,95.59,1.08,1.0,40.17,57.93,19.63,5.29,True
449,2.75,105.0,1.04,1.0,44.17,62.05,13.69,4.63,True
450,2.61,106.71,1.03,1.0,44.9,62.8,12.6,4.51,True
451,5.61,70.72,1.19,1.0,29.59,47.02,35.33,7.04,True
452,6.45,60.61,1.23,1.0,25.28,42.58,41.72,7.75,True
453,3.38,97.48,1.07,1.0,40.97,58.76,18.43,5.16,True
454,5.44,72.77,1.18,1.0,30.46,47.92,34.04,6.89,True
455,5.23,75.19,1.17,1.0,31.49,48.98,32.51,6.72,True
456,6.14,64.37,1.22,1.0,26.89,44.23,39.34,7.48,True
457,5.45,72.63,1.18,1.0,30.4,47.85,34.13,6.9,True
458,5.94,66.67,1.21,1.0,27.86,45.24,37.9,7.32,True
459,3.65,94.25,1.09,1.0,39.6,57.34,20.48,5.39,True
460,4.11,88.71,1.11,1.0,37.24,54.91,23.97,5.77,True
461,3.87,91.58,1.1,1.0,38.46,56.17,22.16,5.57,True
462,4.4,85.19,1.13,1.0,35.74,53.37,26.19,6.02,True
463,2.17,111.97,1.01,1.0,47.14,65.11,9.28,4.14,True
464,6.29,62.51,1.23,1.0,26.09,43.42,40.52,7.61,True
465,4.81,80.23,1.15,1.0,33.63,51.19,29.33,6.37,True
466,2.71,105.47,1.04,1.0,44.37,62.26,13.39,4.6,True
467,2.53,107.59,1.03,1.0,45.27,63.19,12.05,4.45,True
468,4.14,88.33,1.11,1.0,37.08,54.74,24.21,5.8,True
469,6.6,58.78,1.24,1.0,24.51,41.78,42.88,7.88,True
470,2.5,108.02,1.03,1.0,45.46,63.38,11.77,4.42,True
471,3.41,97.07,1.07,1.0,40.8,58.57,18.69,5.19,True
472,2.08,112.99,1.0,1.0,47.57,65.56,8.64,4.07,True
473,2.01,113.93,1.0,1.0,47.97,65.97,8.04,4.0,True
474,5.18,75.8,1.17,1.0,31.75,49.24,32.13,6.68,True
475,4.22,87.34,1.12,1.0,36.66,54.31,24.84,5.87,True
476,4.38,85.49,1.13,1.0,35.87,53.5,26.01,6.0,True
477,4.92,78.96,1.15,1.0,33.09,50.63,30.13,6.46,True
478,6.35,61.84,1.23,1.0,25.81,43.12,40.94,7.66,True
479,4.11,88.69,1.11,1.0,37.23,54.9,23.99,5.78,True
480,2.63,106.49,1.03,1.0,44.8,62.7,12.75,4.53,True
481,2.63,106.41,1.03,1.0,44.77,62.67,12.79,4.53,True
482,6.49,60.13,1.24,1.0,25.08,42.37,42.02,7.78,True
483,3.11,100.66,1.06,1.0,42.32,60.15,16.43,4.94,True
484,2.19,111.67,1.01,1.0,47.01,64.98,9.47,4.16,True
485,5.63,70.44,1.19,1.0,29.47,46.9,35.51,7.06,True
486,2.96,102.46,1.05,1.0,43.09,60.94,15.29,4.81,True
487,4.36,85.69,1.12,1.0,35.96,53.58,25.88,5.99,True
488,2.21,111.46,1.01,1.0,46.92,64.89,9.6,4.18,True
489,2.46,108.51,1.02,1.0,45.66,63.59,11.47,4.39,True
490,3.32,98.12,1.07,1.0,41.24,59.03,18.03,5.11,True
491,2.32,110.18,1.02,1.0,46.38,64.33,10.41,4.27,True
492,6.5,59.99,1.24,1.0,25.02,42.31,42.11,7.79,True
493,5.37,73.54,1.18,1.0,30.78,48.25,33.56,6.84,True
494,5.49,72.07,1.18,1.0,30.16,47.61,34.48,6.94,True
495,4.11,88.69,1.11,1.0,37.23,54.9,23.98,5.78,True
496,2.5,108.02,1.03,1.0,45.46,63.38,11.78,4.42,True
497,3.76,92.92,1.09,1.0,39.03,56.75,21.31,5.48,True
498,5.94,66.7,1.21,1.0,27.87,45.25,37.88,7.32,True
499,6.41,61.09,1.23,1.0,25.49,42.79,41.42,7.71,True
500,6.62,58.53,1.24,1.0,24.4,41.67,43.03,7.89,True
501,5.56,71.26,1.19,1.0,29.82,47.26,34.99,7.0,True
502,2.77,104.71,1.04,1.0,44.05,61.93,13.87,4.65,True
503,3.31,98.24,1.07,1.0,41.3,59.09,17.95,5.11,True
504,4.49,84.08,1.13,1.0,35.27,52.88,26.9,6.1,True
505,4.84,79.88,1.15,1.0,33.48,51.03,29.55,6.39,True
506,4.8,80.43,1.15,1.0,33.72,51.28,29.2,6.36,True
507,6.74,57.14,1.25,1.0,23.81,41.06,43.91,7.99,True
508,5.73,69.24,1.2,1.0,28.96,46.37,36.27,7.14,True
509,3.38,97.44,1.07,1.0,40.96,58.74,18.46,5.16,True
510,2.47,108.36,1.02,1.0,45.6,63.53,11.56,4.4,True
511,5.97,66.32,1.21,1.0,27.72,45.09,38.11,7.35,True
512,6.56,59.32,1.24,1.0,24.74,42.02,42.54,7.84,True
513,6.31,62.27,1.23,1.0,25.99,43.31,40.67,7.63,True
514,4.6,82.79,1.14,1.0,34.72,52.31,27.71,6.19,True
515,2.03,113.7,1.0,1.0,47.87,65.87,8.19,4.02,True
516,5.2,75.64,1.17,1.0,31.68,49.17,32.23,6.69,True
517,6.3,62.35,1.23,1.0,26.03,43.35,40.62,7.62,True
518,5.31,74.23,1.17,1.0,31.08,48.56,33.12,6.79,True
519,2.58,107.02,1.03,1.0,45.03,62.94,12.41,4.49,True
520,2.5,108.0,1.03,1.0,45.45,63.37,11.79,4.42,True
521,2.19,111.68,1.01,1.0,47.01,64.98,9.47,4.16,True
522,2.21,111.54,1.01,1.0,46.95,64.92,9.55,4.17,True
523,4.45,84.56,1.13,1.0,35.47,53.09,26.6,6.07,True
524,4.92,78.99,1.15,1.0,33.1,50.64,30.11,6.46,True
525,5.5,72.04,1.18,1.0,30.15,47.6,34.5,6.94,True
526,2.81,104.24,1.04,1.0,43.85,61.72,14.16,4.68,True
527,2.48,108.2,1.03,1.0,45.53,63.45,11.67,4.41,True
528,2.58,107.0,1.03,1.0,45.02,62.93,12.42,4.49,True
529,6.34,61.91,1.23,1.0,25.84,43.15,40.9,7.66,True
530,2.57,107.11,1.03,1.0,45.07,62.98,12.35,4.48,True
531,3.64,94.3,1.09,1.0,39.62,57.36,20.44,5.38,True
532,2.14,112.28,1.01,1.0,47.27,65.25,9.08,4.12,True
533,3.09,100.87,1.06,1.0,42.41,60.24,16.29,4.92,True
534,3.97,90.33,1.1,1.0,37.93,55.62,22.95,5.66,True
535,5.72,69.34,1.2,1.0,29.0,46.41,36.21,7.13,True
536,6.05,65.38,1.21,1.0,27.32,44.68,38.71,7.41,True
537,4.15,88.18,1.11,1.0,37.02,54.68,24.31,5.81,True
538,4.89,79.28,1.15,1.0,33.23,50.77,29.93,6.44,True
539,4.95,78.58,1.16,1.0,32.93,50.47,30.37,6.49,True
540,6.61,58.64,1.24,1.0,24.45,41.72,42.96,7.88,True
541,6.03,65.69,1.21,1.0,27.45,44.81,38.51,7.39,True
542,4.78,80.68,1.15,1.0,33.82,51.39,29.05,6.34,True
543,4.22,87.39,1.12,1.0,36.68,54.33,24.81,5.87,True
544,5.36,73.66,1.18,1.0,30.84,48.31,33.48,6.83,True
545,2.58,107.08,1.03,1.0,45.06,62.97,12.37,4.49,True
546,5.54,71.57,1.19,1.0,29.95,47.39,34.8,6.98,True
547,6.74,57.13,1.25,1.0,23.8,41.06,43.92,7.99,True
548,2.76,104.91,1.04,1.0,44.13,62.01,13.74,4.64,True
549,4.07,89.16,1.11,1.0,37.43,55.11,23.69,5.74,True
550,5.41,73.05,1.18,1.0,30.58,48.04,33.86,6.87,True
551,2.33,110.07,1.02,1.0,46.33,64.28,10.48,4.28,True
552,3.48,96.21,1.08,1.0,40.43,58.2,19.24,5.25,True
553,3.05,101.45,1.06,1.0,42.66,60.49,15.93,4.88,True
554,6.47,60.31,1.24,1.0,25.16,42.45,41.91,7.77,True
555,2.58,107.03,1.03,1.0,45.04,62.94,12.4,4.49,True
556,6.14,64.26,1.22,1.0,26.84,44.19,39.41,7.49,True
557,2.62,106.53,1.03,1.0,44.82,62.72,12.72,4.52,True
558,5.37,73.62,1.18,1.0,30.82,48.29,33.5,6.83,True
559,2.34,109.92,1.02,1.0,46.27,64.21,10.57,4.29,True
560,2.53,107.64,1.03,1.0,45.3,63.21,12.01,4.45,True
561,2.49,108.06,1.03,1.0,45.47,63.4,11.75,4.42,True
562,5.73,69.3,1.2,1.0,28.98,46.39,36.23,7.14,True
563,2.54,107.48,1.03,1.0,45.23,63.14,12.12,4.46,True
564,6.22,63.41,1.22,1.0,26.48,43.81,39.95,7.55,True
565,2.73,105.28,1.04,1.0,44.29,62.17,13.51,4.61,True
566,3.45,96.62,1.08,1.0,40.61,58.38,18.97,5.22,True
567,5.73,69.27,1.2,1.0,28.97,46.38,36.25,7.14,True
568,2.93,102.85,1.05,1.0,43.25,61.11,15.04,4.78,True
569,6.22,63.36,1.22,1.0,26.46,43.79,39.98,7.55,True
570,5.55,71.45,1.19,1.0,29.9,47.34,34.87,6.99,True
571,3.31,98.27,1.07,1.0,41.31,59.1,17.93,5.1,True
572,6.75,57.05,1.25,1.0,23.77,41.02,43.97,8.0,True
573,6.46,60.53,1.23,1.0,25.25,42.55,41.77,7.75,True
574,6.04,65.53,1.21,1.0,27.38,44.74,38.61,7.4,True
575,6.36,61.69,1.23,1.0,25.75,43.06,41.04,7.67,True
576,4.96,78.48,1.16,1.0,32.89,50.42,30.43,6.49,True
577,4.82,80.13,1.15,1.0,33.59,51.14,29.39,6.38,True
578,6.59,58.86,1.24,1.0,24.54,41.82,42.82,7.87,True
579,2.54,107.55,1.03,1.0,45.26,63.17,12.07,4.45,True
580,2.43,108.82,1.02,1.0,45.79,63.73,11.27,4.36,True
581,5.98,66.25,1.21,1.0,27.68,45.05,38.16,7.35,True
582,2.24,111.07,1.01,1.0,46.75,64.72,9.85,4.21,True
583,4.95,78.54,1.16,1.0,32.92,50.45,30.39,6.49,True
584,5.09,76.95,1.16,1.0,32.24,49.75,31.4,6.6,True
585,5.07,77.2,1.16,1.0,32.34,49.86,31.24,6.58,True
586,2.46,108.5,1.02,1.0,45.66,63.59,11.47,4.39,True
587,5.73,69.2,1.2,1.0,28.94,46.35,36.3,7.14,True
588,4.21,87.51,1.12,1.0,36.73,54.38,24.73,5.86,True
589,4.12,88.62,1.11,1.0,37.2,54.87,24.03,5.78,True
590,2.67,105.99,1.04,1.0,44.59,62.49,13.06,4.56,True
591,3.53,95.61,1.08,1.0,40.18,57.93,19.61,5.29,True
592,3.86,91.66,1.1,1.0,38.5,56.2,22.11,5.57,True
593,6.63,58.43,1.24,1.0,24.36,41.63,43.1,7.9,True
594,5.29,74.55,1.17,1.0,31.22,48.7,32.91,6.77,True
595,6.19,63.71,1.22,1.0,26.61,43.94,39.76,7.53,True
596,4.3,86.4,1.12,1.0,36.26,53.89,25.43,5.94,True
597,6.66,58.06,1.25,1.0,24.2,41.46,43.33,7.93,True
598,3.35,97.77,1.07,1.0,41.09,58.88,18.25,5.14,True
599,6.44,60.74,1.23,1.0,25.34,42.64,41.64,7.74,True
600,2.01,113.92,1.0,1.0,47.97,65.97,8.05,4.01,True
601,2.61,106.69,1.03,1.0,44.89,62.79,12.62,4.51,True
602,2.23,111.25,1.01,1.0,46.83,64.8,9.73,4.19,True
603,3.98,90.21,1.1,1.0,37.88,55.57,23.02,5.67,True
604,2.61,106.63,1.03,1.0,44.87,62.77,12.65,4.52,True
605,5.73,69.29,1.2,1.0,28.98,46.39,36.24,7.14,True
606,5.58,71.06,1.19,1.0,29.73,47.17,35.12,7.01,True
607,2.26,110.93,1.01,1.0,46.69,64.65,9.94,4.22,True
608,2.34,109.95,1.02,1.0,46.28,64.22,10.56,4.28,True
609,2.11,112.7,1.01,1.0,47.45,65.43,8.82,4.09,True
610,2.65,106.2,1.03,1.0,44.68,62.58,12.93,4.55,True
611,4.08,89.08,1.11,1.0,37.4,55.07,23.74,5.75,True
612,4.22,87.31,1.12,1.0,36.64,54.29,24.86,5.87,True
613,4.7,81.56,1.14,1.0,34.2,51.77,28.49,6.28,True
614,2.03,113.62,1.0,1.0,47.84,65.83,8.24,4.03,True
615,5.52,71.75,1.19,1.0,30.03,47.47,34.68,6.96,True
616,2.25,110.94,1.01,1.0,46.7,64.66,9.93,4.21,True
617,3.03,101.66,1.05,1.0,42.75,60.59,15.79,4.87,True
618,3.42,96.91,1.07,1.0,40.73,58.5,18.79,5.2,True
619,5.99,66.09,1.21,1.0,27.62,44.99,38.26,7.36,True
620,2.39,109.3,1.02,1.0,46.0,63.94,10.97,4.33,True
621,6.32,62.17,1.23,1.0,25.95,43.27,40.73,7.64,True
622,5.56,71.32,1.19,1.0,29.84,47.28,34.95,6.99,True
623,6.03,65.68,1.21,1.0,27.44,44.81,38.52,7.39,True
624,6.51,59.93,1.24,1.0,25.0,42.28,42.15,7.79,True
625,3.75,93.02,1.09,1.0,39.08,56.8,21.25,5.47,True
626,6.52,59.75,1.24,1.0,24.92,42.2,42.27,7.81,True
627,6.49,60.12,1.24,1.0,25.08,42.37,42.03,7.78,True
628,5.22,75.35,1.17,1.0,31.56,49.05,32.41,6.71,True
629,3.14,100.35,1.06,1.0,42.19,60.01,16.62,4.96,True
630,3.79,92.53,1.09,1.0,38.87,56.58,21.56,5.51,True
631,3.46,96.46,1.08,1.0,40.54,58.31,19.08,5.23,True
632,2.03,113.65,1.0,1.0,47.85,65.85,8.22,4.02,True
633,2.58,107.08,1.03,1.0,45.05,62.96,12.37,4.49,True
634,3.07,101.18,1.06,1.0,42.54,60.38,16.1,4.9,True
635,3.48,96.2,1.08,1.0,40.43,58.19,19.24,5.25,True
636,5.7,69.64,1.19,1.0,29.13,46.54,36.02,7.11,True
637,4.67,81.99,1.14,1.0,34.38,51.96,28.21,6.25,True
638,2.48,108.24,1.03,1.0,45.55,63.47,11.64,4.4,True
639,2.63,106.5,1.03,1.0,44.81,62.71,12.74,4.53,True
640,4.62,82.55,1.14,1.0,34.62,52.2,27.87,6.21,True
641,5.72,69.4,1.2,1.0,29.03,46.44,36.17,7.13,True
642,2.27,110.77,1.01,1.0,46.62,64.58,10.04,4.23,True
643,4.02,89.74,1.11,1.0,37.68,55.36,23.32,5.7,True
644,4.2,87.59,1.12,1.0,36.76,54.42,24.68,5.85,True
645,4.99,78.08,1.16,1.0,32.72,50.25,30.69,6.52,True
646,5.22,75.4,1.17,1.0,31.58,49.07,32.38,6.71,True
647,5.06,77.22,1.16,1.0,32.35,49.87,31.23,6.58,True
648,5.32,74.16,1.17,1.0,31.05,48.53,33.16,6.8,True
649,3.66,94.04,1.09,1.0,39.51,57.25,20.61,5.4,True
650,2.25,110.95,1.01,1.0,46.7,64.66,9.92,4.21,True
651,3.3,98.36,1.07,1.0,41.35,59.14,17.88,5.1,True
652,4.75,80.97,1.14,1.0,33.95,51.51,28.86,6.32,True
653,6.14,64.29,1.22,1.0,26.85,44.2,39.4,7.49,True
654,3.32,98.17,1.07,1.0,41.26,59.06,18.0,5.11,True
655,3.61,94.71,1.08,1.0,39.79,57.54,20.18,5.35,True
656,6.03,65.65,1.21,1.0,27.43,44.8,38.53,7.39,True
657,3.86,91.72,1.1,1.0,38.52,56.23,22.07,5.56,True
658,3.35,97.81,1.07,1.0,41.11,58.9,18.23,5.14,True
659,2.0,113.96,1.0,1.0,47.98,65.98,8.02,4.0,True
660,5.88,67.44,1.2,1.0,28.19,45.58,37.4,7.27,True
661,6.27,62.75,1.22,1.0,26.2,43.52,40.37,7.6,True
662,3.43,96.84,1.08,1.0,40.7,58.47,18.84,5.2,True
663,2.73,105.29,1.04,1.0,44.3,62.18,13.5,4.61,True
664,5.74,69.09,1.2,1.0,28.89,46.3,36.36,7.15,True
665,3.61,94.74,1.08,1.0,39.81,57.55,20.16,5.35,True
666,6.03,65.67,1.21,1.0,27.44,44.8,38.53,7.39,True
667,3.32,98.14,1.07,1.0,41.25,59.04,18.02,5.11,True
668,3.78,92.64,1.09,1.0,38.91,56.63,21.49,5.5,True
669,5.05,77.34,1.16,1.0,32.4,49.92,31.15,6.57,True
670,3.38,97.47,1.07,1.0,40.97,58.75,18.44,5.16,True
671,3.41,97.07,1.07,1.0,40.8,58.58,18.69,5.19,True
672,4.14,88.26,1.11,1.0,37.05,54.71,24.25,5.81,True
673,4.81,80.25,1.15,1.0,33.64,51.2,29.32,6.37,True
674,2.57,107.16,1.03,1.0,45.09,63.0,12.32,4.48,True
675,4.48,84.29,1.13,1.0,35.36,52.97,26.76,6.08,True
676,4.48,84.18,1.13,1.0,35.31,52.92,26.83,6.09,True
677,2.67,105.91,1.04,1.0,44.56,62.45,13.11,4.57,True
678,5.66,70.1,1.19,1.0,29.32,46.75,35.73,7.08,True
679,4.23,87.29,1.12,1.0,36.64,54.29,24.87,5.87,True
680,2.59,106.94,1.03,1.0,45.0,62.91,12.46,4.5,True
681,2.74,105.09,1.04,1.0,44.21,62.09,13.63,4.63,True
682,5.68,69.87,1.19,1.0,29.22,46.64,35.87,7.1,True
683,3.23,99.3,1.06,1.0,41.75,59.55,17.29,5.03,True
684,4.93,78.83,1.15,1.0,33.04,50.57,30.21,6.47,True
685,3.33,98.08,1.07,1.0,41.23,59.02,18.06,5.12,True
686,4.38,85.45,1.13,1.0,35.85,53.48,26.03,6.0,True
687,3.3,98.36,1.07,1.0,41.34,59.14,17.88,5.1,True
688,2.33,110.1,1.02,1.0,46.34,64.29,10.46,4.27,True
689,2.36,109.69,1.02,1.0,46.17,64.11,10.72,4.3,True
690,5.91,67.03,1.21,1.0,28.02,45.4,37.67,7.3,True
691,3.4,97.14,1.07,1.0,40.83,58.61,18.65,5.18,True
692,5.71,69.47,1.2,1.0,29.06,46.47,36.12,7.12,True
693,3.79,92.52,1.09,1.0,38.86,56.58,21.57,5.51,True
694,4.77,80.72,1.15,1.0,33.84,51.4,29.02,6.34,True
695,4.48,84.24,1.13,1.0,35.34,52.95,26.8,6.09,True
696,3.14,100.28,1.06,1.0,42.16,59.98,16.67,4.96,True
697,5.01,77.83,1.16,1.0,32.61,50.13,30.85,6.54,True
698,2.04,113.49,1.0,1.0,47.78,65.78,8.32,4.04,True
699,4.63,82.38,1.14,1.0,34.55,52.13,27.97,6.22,True
700,5.52,71.73,1.19,1.0,30.01,47.46,34.7,6.97,True
701,3.14,100.33,1.06,1.0,42.19,60.01,16.63,4.96,True
702,4.88,79.45,1.15,1.0,33.3,50.85,29.82,6.42,True
703,3.23,99.24,1.06,1.0,41.72,59.53,17.32,5.04,True
704,3.76,92.85,1.09,1.0,39.0,56.72,21.36,5.48,True
705,6.16,64.09,1.22,1.0,26.77,44.11,39.52,7.5,True
706,5.99,66.06,1.21,1.0,27.6,44.97,38.28,7.36,True
707,6.59,58.86,1.24,1.0,24.54,41.82,42.82,7.87,True
708,4.68,81.8,1.14,1.0,34.3,51.88,28.34,6.26,True
709,3.44,96.72,1.08,1.0,40.65,58.42,18.91,5.21,True
710,5.59,70.93,1.19,1.0,29.68,47.11,35.2,7.02,True
711,2.36,109.73,1.02,1.0,46.19,64.13,10.69,4.3,True
712,5.14,76.37,1.17,1.0,31.99,49.49,31.77,6.64,True
713,4.09,88.86,1.11,1.0,37.31,54.98,23.88,5.76,True
714,5.51,71.84,1.18,1.0,30.06,47.51,34.63,6.96,True
715,6.69,57.71,1.25,1.0,24.05,41.31,43.55,7.95,True
716,5.68,69.89,1.19,1.0,29.24,46.65,35.86,7.1,True
717,2.44,108.74,1.02,1.0,45.76,63.69,11.32,4.37,True
718,5.57,71.12,1.19,1.0,29.76,47.19,35.08,7.01,True
719,2.16,112.12,1.01,1.0,47.2,65.18,9.19,4.13,True
720,6.38,61.48,1.23,1.0,25.66,42.97,41.17,7.69,True
721,4.85,79.85,1.15,1.0,33.47,51.02,29.57,6.4,True
722,6.49,60.14,1.24,1.0,25.08,42.38,42.02,7.78,True
723,2.25,110.99,1.01,1.0,46.72,64.68,9.9,4.21,True
724,4.52,83.79,1.13,1.0,35.15,52.75,27.08,6.12,True
725,5.64,70.35,1.19,1.0,29.43,46.85,35.57,7.06,True
726,3.16,100.11,1.06,1.0,42.09,59.91,16.77,4.97,True
727,4.12,88.57,1.11,1.0,37.18,54.84,24.06,5.78,True
728,2.87,103.6,1.05,1.0,43.57,61.44,14.57,4.73,True
729,6.12,64.5,1.22,1.0,26.94,44.29,39.26,7.47,True
730,6.63,58.46,1.24,1.0,24.37,41.64,43.07,7.9,True
731,4.44,84.76,1.13,1.0,35.56,53.17,26.47,6.05,True
732,3.11,100.66,1.06,1.0,42.32,60.15,16.43,4.94,True
733,6.14,64.34,1.22,1.0,26.87,44.22,39.36,7.48,True
734,2.17,111.95,1.01,1.0,47.13,65.1,9.29,4.14,True
735,4.35,85.83,1.12,1.0,36.02,53.64,25.79,5.98,True
736,5.84,67.89,1.2,1.0,28.38,45.78,37.12,7.24,True
737,6.1,64.86,1.22,1.0,27.09,44.45,39.04,7.45,True
738,2.01,113.93,1.0,1.0,47.97,65.97,8.05,4.01,True
739,2.47,108.36,1.02,1.0,45.6,63.53,11.56,4.4,True
740,3.01,101.89,1.05,1.0,42.85,60.69,15.65,4.85,True
741,5.5,72.03,1.18,1.0,30.14,47.59,34.51,6.95,True
742,2.17,111.94,1.01,1.0,47.12,65.1,9.3,4.14,True
743,3.21,99.45,1.06,1.0,41.81,59.62,17.19,5.02,True
744,5.92,66.91,1.21,1.0,27.97,45.35,37.74,7.3,True
745,2.87,103.58,1.05,1.0,43.57,61.43,14.58,4.73,True
746,5.6,70.82,1.19,1.0,29.63,47.06,35.27,7.03,True
747,2.42,108.98,1.02,1.0,45.87,63.8,11.17,4.35,True
748,5.18,75.81,1.17,1.0,31.75,49.25,32.12,6.68,True
749,4.77,80.76,1.15,1.0,33.86,51.42,29.0,6.33,True
750,4.88,79.44,1.15,1.0,33.3,50.84,29.83,6.43,True
751,4.99,78.17,1.16,1.0,32.75,50.28,30.63,6.51,True
752,2.93,102.88,1.05,1.0,43.27,61.12,15.02,4.78,True
753,6.63,58.38,1.24,1.0,24.34,41.61,43.13,7.9,True
754,3.92,90.91,1.1,1.0,38.18,55.87,22.58,5.62,True
755,3.02,101.79,1.05,1.0,42.81,60.65,15.71,4.86,True
756,4.38,85.43,1.13,1.0,35.85,53.47,26.04,6.0,True
757,6.67,57.97,1.25,1.0,24.16,41.42,43.39,7.93,True
758,3.16,100.03,1.06,1.0,42.06,59.87,16.82,4.98,True
759,3.7,93.64,1.09,1.0,39.34,57.07,20.86,5.43,True
760,5.2,75.62,1.17,1.0,31.67,49.17,32.24,6.69,True
761,5.09,76.86,1.16,1.0,32.2,49.71,31.45,6.61,True
762,2.17,111.98,1.01,1.0,47.14,65.11,9.28,4.14,True
763,6.67,58.01,1.25,1.0,24.18,41.44,43.36,7.93,True
764,4.85,79.86,1.15,1.0,33.47,51.02,29.56,6.4,True
765,6.17,63.92,1.22,1.0,26.69,44.03,39.63,7.51,True
766,6.4,61.16,1.23,1.0,25.52,42.82,41.37,7.71,True
767,2.7,105.61,1.04,1.0,44.43,62.32,13.3,4.59,True
768,3.82,92.13,1.1,1.0,38.69,56.41,21.81,5.53,True
769,5.99,66.1,1.21,1.0,27.62,44.99,38.25,7.36,True
770,6.68,57.88,1.25,1.0,24.12,41.39,43.44,7.94,True
771,2.45,108.63,1.02,1.0,45.71,63.64,11.39,4.38,True
772,3.72,93.38,1.09,1.0,39.23,56.96,21.02,5.45,True
773,2.41,109.04,1.02,1.0,45.89,63.83,11.13,4.35,True
774,3.16,100.12,1.06,1.0,42.1,59.91,16.76,4.97,True
