,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,62.3,8.8,1.15,7.73,24.63,0.7,285.17,68.52,False
388,69.31,8.41,0.82,7.86,22.65,0.69,308.82,60.03,True
389,66.49,8.57,0.95,7.81,23.44,0.69,299.32,63.44,True
390,23.05,10.96,3.02,7.01,35.71,0.76,152.7,116.03,True
391,24.8,10.86,2.94,7.05,35.22,0.76,158.61,113.91,True
392,25.75,10.81,2.9,7.06,34.95,0.76,161.81,112.77,True
393,48.08,9.58,1.83,7.47,28.64,0.72,237.18,85.73,False
394,62.48,8.79,1.14,7.74,24.57,0.7,285.78,68.3,False
395,36.34,10.22,2.39,7.26,31.96,0.74,197.55,99.94,False
396,37.16,10.18,2.35,7.27,31.72,0.74,200.34,98.94,False
397,73.48,8.18,0.62,7.94,21.47,0.68,322.89,54.99,True
398,35.45,10.27,2.43,7.24,32.21,0.74,194.55,101.02,False
399,27.25,10.72,2.82,7.09,34.53,0.76,166.87,110.95,True
400,74.7,8.11,0.56,7.96,21.12,0.68,327.01,53.51,True
401,62.83,8.77,1.13,7.74,24.48,0.7,286.96,67.87,False
402,55.68,9.16,1.47,7.61,26.49,0.71,262.83,76.53,False
403,31.95,10.47,2.6,7.18,33.2,0.75,182.74,105.25,False
404,66.82,8.55,0.94,7.82,23.35,0.69,300.43,63.04,True
405,33.21,10.4,2.54,7.2,32.84,0.75,187.0,103.73,False
406,62.97,8.76,1.12,7.75,24.43,0.7,287.44,67.7,False
407,75.34,8.08,0.53,7.97,20.94,0.68,329.18,52.73,True
408,37.94,10.14,2.31,7.29,31.51,0.74,202.94,98.01,False
409,65.41,8.63,1.0,7.79,23.75,0.69,295.66,64.75,True
410,32.69,10.43,2.56,7.19,32.99,0.75,185.22,104.37,False
411,25.09,10.84,2.93,7.05,35.14,0.76,159.58,113.56,True
412,46.07,9.69,1.93,7.44,29.21,0.72,230.38,88.17,False
413,57.05,9.08,1.4,7.64,26.11,0.71,267.46,74.87,False
414,74.97,8.1,0.55,7.97,21.05,0.68,327.93,53.18,True
415,29.94,10.58,2.7,7.14,33.77,0.75,175.94,107.69,False
416,27.95,10.69,2.79,7.1,34.33,0.76,169.24,110.1,True
417,73.79,8.16,0.6,7.95,21.38,0.68,323.94,54.61,True
418,76.62,8.01,0.47,8.0,20.58,0.67,333.51,51.18,True
419,34.53,10.32,2.48,7.23,32.47,0.74,191.43,102.14,False
420,69.97,8.37,0.79,7.88,22.46,0.68,311.06,59.23,True
421,76.11,8.04,0.49,7.99,20.73,0.67,331.76,51.8,True
422,74.21,8.14,0.58,7.95,21.26,0.68,325.35,54.1,True
423,66.07,8.59,0.97,7.8,23.56,0.69,297.9,63.95,True
424,75.63,8.06,0.52,7.98,20.86,0.68,330.15,52.38,True
425,67.84,8.49,0.89,7.84,23.06,0.69,303.85,61.81,True
426,54.26,9.24,1.54,7.59,26.9,0.71,258.04,78.24,False
427,48.28,9.57,1.82,7.48,28.59,0.72,237.85,85.49,False
428,67.92,8.49,0.88,7.84,23.04,0.69,304.13,61.71,True
429,40.96,9.97,2.17,7.34,30.65,0.73,213.14,94.35,False
430,32.04,10.46,2.6,7.18,33.17,0.75,183.04,105.15,False
431,28.1,10.68,2.78,7.11,34.29,0.76,169.74,109.92,True
432,66.0,8.59,0.98,7.8,23.58,0.69,297.64,64.04,True
433,39.63,10.04,2.23,7.32,31.03,0.74,208.65,95.96,False
434,57.69,9.05,1.37,7.65,25.93,0.71,269.59,74.1,False
435,39.87,10.03,2.22,7.32,30.96,0.74,209.46,95.67,False
436,70.01,8.37,0.78,7.88,22.45,0.68,311.18,59.19,True
437,34.9,10.3,2.46,7.23,32.36,0.74,192.7,101.68,False
438,25.86,10.8,2.89,7.07,34.92,0.76,162.17,112.63,True
439,71.55,8.29,0.71,7.9,22.01,0.68,316.4,57.31,True
440,65.05,8.64,1.02,7.79,23.85,0.69,294.45,65.19,True
441,62.39,8.79,1.15,7.74,24.6,0.7,285.48,68.4,False
442,26.28,10.78,2.87,7.07,34.8,0.76,163.6,112.12,True
443,37.7,10.15,2.33,7.28,31.57,0.74,202.13,98.3,False
444,30.79,10.53,2.66,7.16,33.52,0.75,178.83,106.66,False
445,52.05,9.36,1.64,7.55,27.52,0.71,250.58,80.92,False
446,40.07,10.02,2.21,7.33,30.9,0.74,210.15,95.42,False
447,67.31,8.52,0.91,7.83,23.21,0.69,302.07,62.45,True
448,73.71,8.17,0.61,7.94,21.4,0.68,323.66,54.71,True
449,71.67,8.28,0.7,7.91,21.98,0.68,316.8,57.17,True
450,60.28,8.91,1.25,7.7,25.2,0.7,278.34,70.96,False
451,67.5,8.51,0.9,7.83,23.16,0.69,302.7,62.23,True
452,43.9,9.81,2.03,7.4,29.82,0.73,223.08,90.79,False
453,38.89,10.08,2.27,7.31,31.24,0.74,206.17,96.85,False
454,32.03,10.46,2.6,7.18,33.17,0.75,183.01,105.16,False
455,33.24,10.4,2.54,7.2,32.83,0.75,187.08,103.7,False
456,54.33,9.23,1.53,7.59,26.88,0.71,258.26,78.17,False
457,30.33,10.56,2.68,7.15,33.66,0.75,177.27,107.22,False
458,36.18,10.23,2.4,7.26,32.0,0.74,197.02,100.13,False
459,67.8,8.49,0.89,7.84,23.07,0.69,303.74,61.85,True
460,59.67,8.94,1.28,7.69,25.37,0.7,276.28,71.7,False
461,57.61,9.05,1.38,7.65,25.95,0.71,269.35,74.19,False
462,62.63,8.78,1.14,7.74,24.53,0.7,286.29,68.11,False
463,35.91,10.25,2.41,7.25,32.08,0.74,196.1,100.46,False
464,54.67,9.22,1.52,7.59,26.78,0.71,259.41,77.75,False
465,42.15,9.91,2.11,7.36,30.32,0.73,217.15,92.91,False
466,63.25,8.74,1.11,7.75,24.36,0.7,288.39,67.36,False
467,52.91,9.31,1.6,7.56,27.28,0.71,253.48,79.88,False
468,72.41,8.24,0.67,7.92,21.77,0.68,319.29,56.28,True
469,49.05,9.53,1.78,7.49,28.37,0.72,240.43,84.56,False
470,50.74,9.43,1.7,7.52,27.89,0.72,246.14,82.52,False
471,29.17,10.62,2.73,7.13,33.98,0.75,173.35,108.62,True
472,33.74,10.37,2.51,7.21,32.69,0.75,188.79,103.09,False
473,25.61,10.82,2.9,7.06,34.99,0.76,161.34,112.93,True
474,56.38,9.12,1.43,7.63,26.3,0.71,265.2,75.68,False
475,68.19,8.47,0.87,7.84,22.96,0.69,305.05,61.39,True
476,46.25,9.68,1.92,7.44,29.16,0.72,230.99,87.95,False
477,35.8,10.25,2.42,7.25,32.11,0.74,195.72,100.6,False
478,76.02,8.04,0.5,7.99,20.75,0.67,331.49,51.9,True
479,44.29,9.79,2.01,7.4,29.71,0.73,224.4,90.31,False
480,69.7,8.39,0.8,7.87,22.53,0.69,310.16,59.55,True
481,38.84,10.09,2.27,7.3,31.25,0.74,205.98,96.92,False
482,26.49,10.77,2.86,7.08,34.74,0.76,164.3,111.87,True
483,61.44,8.84,1.19,7.72,24.87,0.7,282.27,69.55,False
484,73.73,8.17,0.61,7.94,21.4,0.68,323.76,54.67,True
485,38.38,10.11,2.29,7.3,31.38,0.74,204.44,97.47,False
486,36.96,10.19,2.36,7.27,31.78,0.74,199.65,99.19,False
487,44.88,9.75,1.98,7.42,29.55,0.73,226.38,89.6,False
488,42.42,9.89,2.1,7.37,30.24,0.73,218.08,92.58,False
489,37.3,10.17,2.34,7.28,31.69,0.74,200.79,98.78,False
490,70.95,8.32,0.74,7.89,22.18,0.68,314.36,58.05,True
491,47.4,9.62,1.86,7.46,28.83,0.72,234.89,86.55,False
492,35.49,10.27,2.43,7.24,32.2,0.74,194.67,100.98,False
493,35.01,10.3,2.45,7.23,32.33,0.74,193.08,101.55,False
494,62.75,8.77,1.13,7.74,24.5,0.7,286.7,67.97,False
495,52.39,9.34,1.62,7.55,27.43,0.71,251.71,80.52,False
496,59.66,8.94,1.28,7.69,25.37,0.7,276.26,71.71,False
497,42.44,9.89,2.1,7.37,30.24,0.73,218.12,92.56,False
498,70.67,8.34,0.75,7.89,22.26,0.68,313.42,58.38,True
499,31.31,10.5,2.63,7.17,33.38,0.75,180.57,106.04,False
500,49.95,9.48,1.74,7.51,28.11,0.72,243.47,83.47,False
501,66.48,8.57,0.95,7.81,23.45,0.69,299.26,63.46,True
502,23.6,10.93,3.0,7.02,35.56,0.76,154.55,115.37,True
503,72.67,8.23,0.66,7.92,21.7,0.68,320.16,55.97,True
504,35.85,10.25,2.41,7.25,32.1,0.74,195.89,100.54,False
505,36.54,10.21,2.38,7.26,31.9,0.74,198.24,99.7,False
506,64.06,8.7,1.07,7.77,24.13,0.69,291.1,66.39,False
507,44.14,9.8,2.02,7.4,29.75,0.73,223.88,90.5,False
508,49.2,9.52,1.78,7.49,28.33,0.72,240.95,84.38,False
509,24.51,10.88,2.95,7.04,35.3,0.76,157.62,114.27,True
510,29.0,10.63,2.74,7.12,34.03,0.75,172.78,108.83,True
511,65.6,8.61,0.99,7.8,23.69,0.69,296.32,64.52,True
512,56.09,9.14,1.45,7.62,26.38,0.71,264.22,76.03,False
513,50.39,9.45,1.72,7.52,27.99,0.72,244.97,82.94,False
514,53.53,9.28,1.57,7.57,27.1,0.71,255.56,79.13,False
515,25.45,10.82,2.91,7.06,35.03,0.76,160.8,113.13,True
516,30.34,10.56,2.68,7.15,33.65,0.75,177.29,107.21,False
517,23.64,10.92,3.0,7.03,35.55,0.76,154.68,115.32,True
518,64.5,8.68,1.05,7.77,24.0,0.69,292.59,65.85,False
519,28.2,10.67,2.78,7.11,34.26,0.76,170.08,109.8,True
520,67.95,8.49,0.88,7.84,23.03,0.69,304.24,61.68,True
521,29.42,10.61,2.72,7.13,33.91,0.75,174.2,108.32,True
522,51.32,9.4,1.68,7.53,27.73,0.72,248.11,81.81,False
523,23.01,10.96,3.03,7.01,35.72,0.76,152.58,116.08,True
524,62.49,8.79,1.14,7.74,24.57,0.7,285.82,68.28,False
525,64.24,8.69,1.06,7.77,24.08,0.69,291.72,66.17,False
526,61.6,8.83,1.19,7.72,24.82,0.7,282.79,69.37,False
527,71.3,8.3,0.72,7.9,22.08,0.68,315.56,57.62,True
528,48.86,9.54,1.79,7.49,28.42,0.72,239.8,84.79,False
529,32.07,10.46,2.59,7.18,33.16,0.75,183.15,105.11,False
530,50.36,9.45,1.72,7.52,28.0,0.72,244.87,82.97,False
531,40.4,10.0,2.2,7.33,30.81,0.73,211.27,95.02,False
532,75.86,8.05,0.51,7.98,20.8,0.67,330.92,52.1,True
533,61.72,8.83,1.18,7.72,24.79,0.7,283.21,69.22,False
534,57.87,9.04,1.36,7.65,25.88,0.71,270.21,73.88,False
535,46.94,9.64,1.88,7.45,28.96,0.72,233.34,87.11,False
536,32.46,10.44,2.58,7.19,33.05,0.75,184.46,104.64,False
537,62.17,8.8,1.16,7.73,24.66,0.7,284.73,68.67,False
538,52.06,9.36,1.64,7.55,27.52,0.71,250.59,80.92,False
539,56.67,9.11,1.42,7.63,26.21,0.71,266.18,75.33,False
540,23.11,10.95,3.02,7.02,35.69,0.76,152.91,115.96,True
541,40.51,10.0,2.19,7.33,30.78,0.73,211.61,94.9,False
542,69.57,8.4,0.81,7.87,22.57,0.69,309.7,59.72,True
543,36.4,10.22,2.39,7.26,31.94,0.74,197.76,99.87,False
544,44.36,9.78,2.01,7.41,29.69,0.73,224.63,90.23,False
545,53.61,9.27,1.57,7.58,27.08,0.71,255.85,79.03,False
546,57.29,9.07,1.39,7.64,26.04,0.71,268.26,74.58,False
547,34.61,10.32,2.47,7.23,32.45,0.74,191.71,102.04,False
548,28.04,10.68,2.79,7.11,34.3,0.76,169.56,109.99,True
549,67.52,8.51,0.9,7.83,23.15,0.69,302.8,62.19,True
550,43.57,9.83,2.05,7.39,29.92,0.73,221.96,91.19,False
551,27.16,10.73,2.83,7.09,34.55,0.76,166.56,111.06,True
552,26.62,10.76,2.85,7.08,34.7,0.76,164.76,111.71,True
553,22.44,10.99,3.05,7.0,35.88,0.76,150.65,116.77,True
554,58.89,8.98,1.31,7.67,25.59,0.7,273.66,72.64,False
555,32.41,10.44,2.58,7.19,33.07,0.75,184.28,104.7,False
556,37.46,10.16,2.34,7.28,31.64,0.74,201.33,98.59,False
557,53.21,9.3,1.59,7.57,27.19,0.71,254.49,79.52,False
558,24.95,10.85,2.93,7.05,35.18,0.76,159.1,113.74,True
559,25.27,10.83,2.92,7.06,35.09,0.76,160.18,113.35,True
560,53.52,9.28,1.57,7.57,27.1,0.71,255.55,79.14,False
561,69.09,8.42,0.83,7.86,22.71,0.69,308.09,60.29,True
562,35.7,10.26,2.42,7.25,32.14,0.74,195.4,100.71,False
563,49.24,9.51,1.77,7.5,28.31,0.72,241.09,84.33,False
564,58.58,9.0,1.33,7.67,25.67,0.7,272.63,73.01,False
565,31.28,10.5,2.63,7.17,33.39,0.75,180.46,106.07,False
566,38.04,10.13,2.31,7.29,31.48,0.74,203.28,97.89,False
567,59.63,8.94,1.28,7.69,25.38,0.7,276.15,71.75,False
568,35.44,10.27,2.43,7.24,32.21,0.74,194.52,101.03,False
569,72.11,8.26,0.68,7.91,21.85,0.68,318.28,56.64,True
570,39.15,10.07,2.26,7.31,31.16,0.74,207.03,96.54,False
571,55.95,9.15,1.45,7.62,26.42,0.71,263.74,76.2,False
572,36.22,10.23,2.4,7.26,31.99,0.74,197.16,100.08,False
573,75.84,8.05,0.51,7.98,20.8,0.67,330.85,52.13,True
574,68.2,8.47,0.87,7.84,22.96,0.69,305.08,61.37,True
575,52.03,9.36,1.64,7.55,27.53,0.71,250.51,80.95,False
576,47.67,9.6,1.85,7.47,28.76,0.72,235.78,86.23,False
577,75.47,8.07,0.52,7.98,20.91,0.68,329.61,52.57,True
578,41.99,9.91,2.12,7.36,30.36,0.73,216.64,93.1,False
579,44.81,9.76,1.99,7.41,29.57,0.73,226.14,89.69,False
580,72.34,8.24,0.67,7.92,21.79,0.68,319.06,56.36,True
581,57.66,9.05,1.37,7.65,25.94,0.71,269.52,74.13,False
582,36.26,10.23,2.39,7.26,31.98,0.74,197.28,100.04,False
583,59.11,8.97,1.3,7.68,25.53,0.7,274.4,72.38,False
584,74.7,8.11,0.56,7.96,21.12,0.68,327.01,53.51,True
585,36.78,10.2,2.37,7.27,31.83,0.74,199.02,99.42,False
586,37.19,10.18,2.35,7.27,31.72,0.74,200.42,98.92,False
587,51.98,9.36,1.64,7.55,27.54,0.72,250.33,81.01,False
588,38.53,10.1,2.29,7.3,31.34,0.74,204.95,97.29,False
589,48.27,9.57,1.82,7.48,28.59,0.72,237.81,85.5,False
590,63.09,8.75,1.11,7.75,24.4,0.7,287.82,67.56,False
591,33.02,10.41,2.55,7.2,32.9,0.75,186.33,103.97,False
592,64.7,8.66,1.04,7.78,23.95,0.69,293.26,65.61,True
593,37.75,10.15,2.32,7.28,31.56,0.74,202.31,98.24,False
594,68.23,8.47,0.87,7.84,22.95,0.69,305.17,61.34,True
595,45.9,9.7,1.93,7.43,29.26,0.73,229.82,88.37,False
596,42.21,9.9,2.11,7.37,30.3,0.73,217.37,92.83,False
597,72.55,8.23,0.66,7.92,21.73,0.68,319.77,56.1,True
598,53.2,9.3,1.59,7.57,27.19,0.71,254.46,79.53,False
599,43.84,9.81,2.03,7.4,29.84,0.73,222.85,90.87,False
600,47.31,9.62,1.87,7.46,28.86,0.72,234.56,86.67,False
601,75.01,8.1,0.55,7.97,21.03,0.68,328.07,53.13,True
602,42.95,9.86,2.08,7.38,30.09,0.73,219.85,91.95,False
603,72.07,8.26,0.69,7.91,21.87,0.68,318.14,56.69,True
604,57.06,9.08,1.4,7.64,26.11,0.71,267.47,74.87,False
605,59.35,8.96,1.29,7.68,25.46,0.7,275.2,72.09,False
606,41.03,9.97,2.17,7.34,30.63,0.73,213.38,94.27,False
607,64.62,8.67,1.04,7.78,23.97,0.69,292.99,65.71,True
608,63.67,8.72,1.09,7.76,24.24,0.7,289.8,66.85,False
609,65.2,8.64,1.01,7.79,23.81,0.69,294.95,65.01,True
610,48.77,9.54,1.8,7.49,28.45,0.72,239.51,84.89,False
611,49.7,9.49,1.75,7.5,28.18,0.72,242.65,83.77,False
612,45.55,9.72,1.95,7.43,29.36,0.73,228.64,88.79,False
613,70.72,8.33,0.75,7.89,22.25,0.68,313.6,58.32,True
614,65.7,8.61,0.99,7.8,23.67,0.69,296.63,64.4,True
615,37.94,10.14,2.31,7.29,31.51,0.74,202.96,98.0,False
616,65.08,8.64,1.02,7.79,23.84,0.69,294.57,65.14,True
617,33.17,10.4,2.54,7.2,32.85,0.75,186.87,103.78,False
618,42.34,9.89,2.1,7.37,30.26,0.73,217.82,92.67,False
619,43.99,9.8,2.03,7.4,29.8,0.73,223.37,90.68,False
620,41.38,9.95,2.15,7.35,30.53,0.73,214.58,93.84,False
621,29.58,10.6,2.71,7.13,33.87,0.75,174.73,108.13,True
622,58.13,9.03,1.35,7.66,25.8,0.7,271.09,73.57,False
623,69.73,8.39,0.8,7.87,22.53,0.69,310.23,59.53,True
624,56.88,9.09,1.41,7.64,26.16,0.71,266.88,75.08,False
625,58.67,9.0,1.32,7.67,25.65,0.7,272.93,72.91,False
626,73.89,8.16,0.6,7.95,21.35,0.68,324.3,54.48,True
627,71.44,8.29,0.72,7.9,22.04,0.68,316.01,57.45,True
628,40.91,9.97,2.17,7.34,30.67,0.73,212.99,94.4,False
629,41.66,9.93,2.14,7.36,30.46,0.73,215.49,93.51,False
630,53.59,9.28,1.57,7.57,27.09,0.71,255.77,79.06,False
631,34.53,10.32,2.48,7.23,32.47,0.74,191.43,102.14,False
632,68.34,8.46,0.86,7.85,22.92,0.69,305.56,61.2,True
633,40.41,10.0,2.2,7.33,30.81,0.73,211.3,95.01,False
634,39.98,10.02,2.22,7.33,30.93,0.74,209.85,95.53,False
635,34.87,10.31,2.46,7.23,32.37,0.74,192.6,101.72,False
636,32.5,10.44,2.57,7.19,33.04,0.75,184.59,104.59,False
637,34.31,10.34,2.49,7.22,32.53,0.74,190.71,102.4,False
638,42.66,9.88,2.09,7.37,30.17,0.73,218.88,92.29,False
639,34.56,10.32,2.48,7.23,32.46,0.74,191.53,102.1,False
640,54.8,9.21,1.51,7.6,26.74,0.71,259.85,77.6,False
641,36.63,10.21,2.38,7.26,31.88,0.74,198.54,99.59,False
642,50.98,9.42,1.69,7.53,27.82,0.72,246.96,82.22,False
643,43.44,9.83,2.05,7.39,29.95,0.73,221.52,91.35,False
644,43.22,9.85,2.06,7.38,30.01,0.73,220.78,91.61,False
645,30.94,10.52,2.65,7.16,33.48,0.75,179.34,106.48,False
646,71.59,8.29,0.71,7.9,22.0,0.68,316.51,57.27,True
647,28.89,10.63,2.75,7.12,34.06,0.75,172.42,108.96,True
648,41.03,9.97,2.17,7.34,30.63,0.73,213.37,94.27,False
649,35.39,10.28,2.44,7.24,32.23,0.74,194.35,101.09,False
650,76.07,8.04,0.5,7.99,20.74,0.67,331.63,51.85,True
651,71.12,8.31,0.73,7.9,22.13,0.68,314.94,57.84,True
652,28.79,10.64,2.75,7.12,34.09,0.75,172.07,109.08,True
653,52.67,9.33,1.61,7.56,27.34,0.71,252.67,80.17,False
654,26.1,10.79,2.88,7.07,34.85,0.76,163.0,112.34,True
655,75.98,8.04,0.5,7.99,20.76,0.67,331.34,51.95,True
656,59.86,8.93,1.27,7.69,25.31,0.7,276.94,71.47,False
657,76.69,8.0,0.47,8.0,20.56,0.67,333.74,51.09,True
658,25.33,10.83,2.92,7.06,35.07,0.76,160.38,113.28,True
659,28.61,10.65,2.76,7.12,34.14,0.75,171.48,109.3,True
660,59.97,8.92,1.26,7.69,25.28,0.7,277.3,71.34,False
661,58.57,9.0,1.33,7.67,25.68,0.7,272.59,73.03,False
662,42.47,9.89,2.1,7.37,30.23,0.73,218.22,92.53,False
663,52.19,9.35,1.63,7.55,27.48,0.71,251.04,80.76,False
664,47.64,9.6,1.85,7.47,28.77,0.72,235.69,86.26,False
665,41.82,9.92,2.13,7.36,30.41,0.73,216.05,93.31,False
666,43.96,9.81,2.03,7.4,29.81,0.73,223.26,90.72,False
667,58.67,9.0,1.33,7.67,25.65,0.7,272.9,72.92,False
668,64.81,8.66,1.03,7.78,23.92,0.69,293.64,65.48,True
669,31.92,10.47,2.6,7.18,33.21,0.75,182.64,105.29,False
670,64.48,8.68,1.05,7.77,24.01,0.69,292.51,65.88,False
671,23.59,10.93,3.0,7.02,35.56,0.76,154.52,115.38,True
672,36.19,10.23,2.4,7.26,32.0,0.74,197.06,100.12,False
673,73.39,8.19,0.62,7.94,21.49,0.68,322.6,55.09,True
674,71.1,8.31,0.73,7.9,22.14,0.68,314.86,57.86,True
675,51.77,9.38,1.65,7.54,27.6,0.72,249.62,81.27,False
676,75.22,8.09,0.54,7.97,20.98,0.68,328.76,52.88,True
677,24.71,10.86,2.95,7.05,35.24,0.76,158.3,114.02,True
678,34.86,10.31,2.46,7.23,32.38,0.74,192.54,101.74,False
679,54.46,9.23,1.53,7.59,26.84,0.71,258.72,78.0,False
680,54.12,9.25,1.54,7.58,26.94,0.71,257.54,78.42,False
681,50.08,9.47,1.74,7.51,28.08,0.72,243.91,83.31,False
682,55.98,9.14,1.45,7.62,26.41,0.71,263.83,76.17,False
683,51.97,9.36,1.64,7.55,27.54,0.72,250.3,81.02,False
684,71.68,8.28,0.7,7.91,21.98,0.68,316.83,57.16,True
685,48.05,9.58,1.83,7.47,28.65,0.72,237.07,85.77,False
686,41.02,9.97,2.17,7.34,30.64,0.73,213.34,94.28,False
687,38.84,10.09,2.27,7.3,31.25,0.74,205.99,96.92,False
688,54.05,9.25,1.55,7.58,26.96,0.71,257.31,78.51,False
689,75.1,8.09,0.54,7.97,21.01,0.68,328.37,53.02,True
690,73.6,8.17,0.61,7.94,21.43,0.68,323.3,54.84,True
691,42.73,9.87,2.09,7.38,30.15,0.73,219.13,92.2,False
692,46.32,9.68,1.91,7.44,29.14,0.72,231.23,87.86,False
693,71.9,8.27,0.69,7.91,21.91,0.68,317.58,56.89,True
694,71.36,8.3,0.72,7.9,22.07,0.68,315.73,57.55,True
695,41.98,9.91,2.12,7.36,30.37,0.73,216.57,93.12,False
696,44.0,9.8,2.02,7.4,29.79,0.73,223.42,90.66,False
697,68.1,8.48,0.87,7.84,22.99,0.69,304.76,61.49,True
698,39.56,10.05,2.24,7.32,31.05,0.74,208.43,96.04,False
699,73.47,8.18,0.62,7.94,21.47,0.68,322.86,55.0,True
700,46.9,9.64,1.89,7.45,28.98,0.72,233.19,87.16,False
701,31.58,10.49,2.62,7.17,33.3,0.75,181.5,105.7,False
702,50.76,9.43,1.7,7.52,27.88,0.72,246.23,82.48,False
703,39.65,10.04,2.23,7.32,31.02,0.74,208.73,95.94,False
704,73.8,8.16,0.6,7.95,21.38,0.68,323.97,54.6,True
705,54.74,9.21,1.51,7.6,26.76,0.71,259.65,77.67,False
706,62.73,8.77,1.13,7.74,24.5,0.7,286.63,67.99,False
707,34.96,10.3,2.46,7.23,32.35,0.74,192.89,101.61,False
708,63.44,8.73,1.1,7.76,24.3,0.7,289.02,67.14,False
709,44.66,9.77,1.99,7.41,29.61,0.73,225.64,89.87,False
710,76.03,8.04,0.5,7.99,20.75,0.67,331.49,51.9,True
711,39.65,10.04,2.23,7.32,31.02,0.74,208.74,95.93,False
712,69.03,8.43,0.83,7.86,22.72,0.69,307.89,60.37,True
713,71.73,8.28,0.7,7.91,21.96,0.68,316.98,57.1,True
714,66.49,8.57,0.95,7.81,23.44,0.69,299.29,63.45,True
715,66.18,8.58,0.97,7.81,23.53,0.69,298.25,63.82,True
716,63.05,8.75,1.12,7.75,24.41,0.7,287.71,67.6,False
717,23.48,10.93,3.0,7.02,35.59,0.76,154.15,115.51,True
718,37.56,10.16,2.33,7.28,31.61,0.74,201.68,98.46,False
719,40.99,9.97,2.17,7.34,30.65,0.73,213.23,94.32,False
720,32.45,10.44,2.58,7.19,33.06,0.75,184.43,104.65,False
721,69.52,8.4,0.81,7.87,22.59,0.69,309.53,59.78,True
722,68.77,8.44,0.84,7.85,22.8,0.69,307.0,60.68,True
723,34.92,10.3,2.46,7.23,32.36,0.74,192.77,101.66,False
724,30.02,10.57,2.69,7.14,33.74,0.75,176.23,107.59,False
725,22.84,10.97,3.03,7.01,35.77,0.76,151.98,116.29,True
726,69.45,8.4,0.81,7.87,22.61,0.69,309.29,59.86,True
727,66.87,8.54,0.93,7.82,23.33,0.69,300.6,62.98,True
728,46.1,9.69,1.92,7.44,29.2,0.72,230.49,88.13,False
729,70.37,8.35,0.77,7.88,22.35,0.68,312.41,58.74,True
730,41.89,9.92,2.13,7.36,30.39,0.73,216.27,93.23,False
731,59.44,8.95,1.29,7.68,25.43,0.7,275.53,71.97,False
732,71.38,8.3,0.72,7.9,22.06,0.68,315.79,57.53,True
733,69.3,8.41,0.82,7.86,22.65,0.69,308.8,60.04,True
734,44.22,9.79,2.01,7.4,29.73,0.73,224.15,90.4,False
735,54.11,9.25,1.54,7.58,26.94,0.71,257.51,78.44,False
736,34.84,10.31,2.46,7.23,32.38,0.74,192.5,101.76,False
737,30.09,10.57,2.69,7.14,33.72,0.75,176.46,107.51,False
738,53.91,9.26,1.55,7.58,26.99,0.71,256.87,78.67,False
739,27.84,10.69,2.8,7.1,34.36,0.76,168.85,110.24,True
740,66.46,8.57,0.95,7.81,23.45,0.69,299.22,63.48,True
741,46.74,9.65,1.89,7.45,29.02,0.72,232.66,87.35,False
742,66.03,8.59,0.97,7.8,23.57,0.69,297.75,64.0,True
743,26.58,10.76,2.86,7.08,34.71,0.76,164.61,111.76,True
744,52.42,9.34,1.62,7.55,27.42,0.71,251.82,80.48,False
745,44.79,9.76,1.99,7.41,29.57,0.73,226.08,89.71,False
746,48.59,9.55,1.81,7.48,28.5,0.72,238.9,85.11,False
747,31.92,10.47,2.6,7.18,33.21,0.75,182.63,105.3,False
748,28.99,10.63,2.74,7.12,34.03,0.75,172.75,108.84,True
749,49.57,9.5,1.76,7.5,28.22,0.72,242.19,83.93,False
750,30.46,10.55,2.67,7.15,33.62,0.75,177.69,107.07,False
751,59.73,8.94,1.27,7.69,25.35,0.7,276.51,71.62,False
752,30.77,10.53,2.66,7.16,33.53,0.75,178.75,106.69,False
753,46.75,9.65,1.89,7.45,29.02,0.72,232.69,87.34,False
754,48.22,9.57,1.82,7.48,28.6,0.72,237.64,85.56,False
755,62.98,8.76,1.12,7.75,24.43,0.7,287.45,67.7,False
756,22.68,10.98,3.04,7.01,35.82,0.76,151.44,116.48,True
757,53.79,9.26,1.56,7.58,27.03,0.71,256.45,78.82,False
758,71.91,8.27,0.69,7.91,21.91,0.68,317.61,56.88,True
759,41.99,9.91,2.12,7.36,30.36,0.73,216.61,93.11,False
760,61.43,8.84,1.19,7.72,24.87,0.7,282.24,69.57,False
761,62.88,8.76,1.12,7.75,24.46,0.7,287.13,67.81,False
762,65.59,8.61,0.99,7.8,23.7,0.69,296.28,64.53,True
763,64.63,8.67,1.04,7.78,23.97,0.69,293.05,65.69,True
764,24.4,10.88,2.96,7.04,35.33,0.76,157.26,114.4,True
765,57.79,9.04,1.37,7.65,25.9,0.71,269.94,73.98,False
766,61.56,8.84,1.19,7.72,24.83,0.7,282.68,69.41,False
767,70.35,8.35,0.77,7.88,22.35,0.68,312.35,58.77,True
768,33.88,10.36,2.51,7.21,32.65,0.75,189.26,102.92,False
769,31.16,10.51,2.64,7.16,33.42,0.75,180.08,106.21,False
770,57.38,9.07,1.39,7.64,26.01,0.71,268.57,74.47,False
771,36.27,10.23,2.39,7.26,31.98,0.74,197.31,100.03,False
772,44.01,9.8,2.02,7.4,29.79,0.73,223.45,90.65,False
773,69.13,8.42,0.83,7.86,22.7,0.69,308.22,60.25,True
774,48.02,9.58,1.83,7.47,28.66,0.72,236.97,85.8,False
