,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,60.93,186.5,3.4,5.24,21.6,0.1,2686.65,27.63,True
377,47.33,156.64,2.66,6.32,16.7,0.3,2372.47,21.36,False
378,61.24,187.19,3.41,5.21,21.71,0.09,2693.87,27.78,True
379,43.33,147.85,2.44,6.64,15.25,0.36,2279.99,19.51,False
380,7.55,69.27,0.5,9.48,2.34,0.89,1453.11,3.0,True
381,57.81,179.65,3.23,5.48,20.47,0.15,2614.55,26.19,True
382,24.67,106.87,1.43,8.12,8.52,0.64,1848.72,10.9,False
383,56.58,176.96,3.16,5.58,20.03,0.16,2586.18,25.63,True
384,31.16,121.12,1.78,7.6,10.86,0.54,1998.67,13.89,False
385,63.41,191.94,3.53,5.04,22.49,0.06,2743.89,28.78,False
386,51.0,164.7,2.86,6.03,18.02,0.25,2457.19,23.05,False
387,22.47,102.04,1.31,8.3,7.73,0.67,1797.98,9.89,False
388,10.75,76.3,0.68,9.23,3.5,0.84,1527.14,4.48,True
389,42.08,145.11,2.37,6.74,14.8,0.38,2251.13,18.94,False
390,50.32,163.2,2.82,6.08,17.77,0.26,2441.43,22.74,False
391,39.94,140.4,2.26,6.91,14.03,0.41,2201.53,17.95,False
392,60.68,185.94,3.38,5.26,21.51,0.1,2680.74,27.52,True
393,13.75,82.9,0.84,8.99,4.58,0.8,1596.56,5.86,True
394,32.75,124.62,1.87,7.48,11.44,0.52,2035.53,14.63,False
395,34.83,129.19,1.98,7.31,12.18,0.49,2083.56,15.59,False
396,10.28,75.28,0.65,9.27,3.33,0.85,1516.35,4.26,True
397,13.74,82.86,0.84,8.99,4.58,0.8,1596.18,5.86,True
398,32.77,124.66,1.87,7.48,11.44,0.52,2035.9,14.64,False
399,61.05,186.77,3.4,5.23,21.64,0.1,2689.44,27.69,True
400,2.55,58.3,0.23,9.88,0.54,0.96,1337.68,0.69,False
401,49.11,160.54,2.75,6.18,17.33,0.27,2413.41,22.18,True
402,32.4,123.84,1.85,7.51,11.31,0.52,2027.29,14.47,False
403,59.96,184.38,3.34,5.31,21.25,0.11,2664.29,27.19,True
404,7.2,68.51,0.48,9.51,2.22,0.89,1445.18,2.84,True
405,41.62,144.09,2.35,6.77,14.63,0.38,2240.38,18.72,False
406,19.88,96.35,1.17,8.5,6.79,0.71,1738.08,8.69,True
407,3.85,61.15,0.3,9.78,1.01,0.94,1367.71,1.29,False
408,26.96,111.89,1.55,7.94,9.34,0.6,1901.6,11.96,False
409,7.28,68.69,0.49,9.5,2.25,0.89,1447.02,2.88,True
410,62.71,190.41,3.49,5.09,22.24,0.07,2727.78,28.46,False
411,43.24,147.64,2.44,6.64,15.22,0.36,2277.77,19.47,False
412,17.14,90.34,1.02,8.72,5.81,0.75,1674.86,7.43,True
413,15.71,87.18,0.94,8.83,5.29,0.77,1641.64,6.76,True
414,40.3,141.19,2.28,6.88,14.16,0.4,2209.91,18.11,False
415,14.92,85.45,0.9,8.9,5.0,0.78,1623.43,6.4,True
416,52.29,167.53,2.93,5.92,18.48,0.23,2486.96,23.65,False
417,57.78,179.58,3.22,5.49,20.46,0.15,2613.83,26.18,True
418,56.89,177.62,3.18,5.56,20.14,0.16,2593.17,25.77,True
419,26.19,110.2,1.51,8.0,9.07,0.61,1883.85,11.6,False
420,4.12,61.73,0.32,9.76,1.11,0.94,1373.83,1.41,False
421,26.89,111.75,1.55,7.94,9.32,0.6,1900.13,11.93,False
422,49.96,162.41,2.8,6.11,17.64,0.26,2433.17,22.57,False
423,55.24,174.01,3.09,5.69,19.55,0.18,2555.17,25.01,True
424,63.08,191.23,3.51,5.06,22.38,0.07,2736.39,28.63,False
425,24.77,107.08,1.44,8.11,8.55,0.63,1850.99,10.94,False
426,22.16,101.36,1.29,8.32,7.62,0.67,1790.82,9.74,False
427,23.45,104.2,1.36,8.22,8.08,0.65,1820.68,10.34,False
428,62.21,189.31,3.46,5.13,22.06,0.08,2716.14,28.22,True
429,35.47,130.59,2.02,7.26,12.41,0.48,2098.29,15.88,False
430,20.89,98.58,1.23,8.42,7.16,0.69,1761.5,9.16,True
431,60.98,186.61,3.4,5.23,21.62,0.1,2687.8,27.66,True
432,44.24,149.84,2.49,6.56,15.58,0.35,2300.93,19.93,False
433,43.18,147.52,2.43,6.65,15.2,0.36,2276.49,19.44,False
434,7.53,69.22,0.5,9.48,2.34,0.89,1452.65,2.99,True
435,4.83,63.3,0.35,9.7,1.36,0.93,1390.34,1.74,False
436,3.87,61.19,0.3,9.78,1.02,0.94,1368.11,1.3,False
437,14.05,83.54,0.85,8.97,4.69,0.79,1603.32,6.0,True
438,8.01,70.3,0.53,9.45,2.51,0.88,1463.93,3.21,True
439,44.3,149.98,2.49,6.56,15.6,0.35,2302.4,19.96,False
440,12.88,80.98,0.79,9.06,4.27,0.81,1576.33,5.46,True
441,51.47,165.72,2.88,5.99,18.19,0.24,2467.95,23.27,False
442,15.23,86.14,0.92,8.87,5.12,0.77,1630.69,6.54,True
443,1.14,55.19,0.15,9.99,0.03,0.98,1305.01,0.04,True
444,19.01,94.44,1.12,8.57,6.48,0.72,1717.97,8.29,False
445,39.35,139.11,2.23,6.95,13.82,0.42,2188.02,17.68,False
446,36.1,131.96,2.05,7.21,12.64,0.47,2112.78,16.17,False
447,20.93,98.67,1.23,8.42,7.17,0.69,1762.47,9.18,True
448,3.54,60.48,0.29,9.8,0.9,0.95,1360.64,1.15,False
449,23.48,104.25,1.37,8.22,8.09,0.65,1821.21,10.35,False
450,14.88,85.36,0.9,8.9,4.99,0.78,1622.45,6.38,True
451,49.78,162.01,2.79,6.12,17.58,0.26,2428.93,22.49,True
452,28.56,115.42,1.64,7.81,9.92,0.58,1938.71,12.7,False
453,57.74,179.5,3.22,5.49,20.45,0.15,2612.96,26.16,True
454,22.89,102.95,1.33,8.26,7.88,0.66,1807.57,10.08,False
455,34.7,128.91,1.97,7.32,12.14,0.49,2080.63,15.53,False
456,25.7,109.13,1.49,8.04,8.89,0.62,1872.49,11.37,False
457,60.8,186.22,3.39,5.25,21.55,0.1,2683.63,27.57,True
458,3.5,60.37,0.28,9.81,0.88,0.95,1359.54,1.13,False
459,37.89,135.9,2.15,7.07,13.29,0.44,2154.18,17.0,False
460,23.38,104.04,1.36,8.22,8.06,0.65,1819.0,10.31,True
461,10.72,76.24,0.67,9.23,3.49,0.84,1526.46,4.46,True
462,51.52,165.85,2.89,5.98,18.21,0.24,2469.29,23.29,False
463,4.63,62.87,0.34,9.71,1.29,0.93,1385.78,1.65,False
464,56.98,177.84,3.18,5.55,20.18,0.16,2595.47,25.81,True
465,41.01,142.75,2.32,6.82,14.41,0.39,2226.24,18.44,False
466,62.13,189.14,3.46,5.14,22.03,0.08,2714.43,28.19,True
467,24.57,106.66,1.42,8.13,8.49,0.64,1846.57,10.86,False
468,32.24,123.5,1.84,7.52,11.25,0.52,2023.73,14.39,False
469,56.56,176.91,3.16,5.58,20.02,0.16,2585.76,25.62,True
470,55.72,175.07,3.11,5.65,19.72,0.18,2566.31,25.23,True
471,20.74,98.25,1.22,8.43,7.1,0.69,1758.08,9.09,True
472,36.74,133.38,2.08,7.16,12.87,0.46,2127.73,16.47,False
473,23.12,103.46,1.35,8.24,7.96,0.66,1812.9,10.18,True
474,14.04,83.52,0.85,8.97,4.68,0.79,1603.09,5.99,True
475,17.56,91.27,1.04,8.69,5.96,0.74,1684.57,7.62,True
476,14.99,85.61,0.91,8.89,5.03,0.78,1625.07,6.43,True
477,55.71,175.03,3.11,5.65,19.71,0.18,2565.92,25.22,True
478,31.29,121.41,1.79,7.59,10.91,0.54,2001.76,13.96,False
479,20.94,98.68,1.23,8.42,7.18,0.69,1762.64,9.18,True
480,24.0,105.4,1.39,8.17,8.28,0.65,1833.31,10.59,False
481,1.07,55.04,0.15,10.0,0.01,0.98,1303.4,0.01,True
482,62.51,189.97,3.48,5.11,22.17,0.08,2723.1,28.36,False
483,42.68,146.42,2.41,6.69,15.02,0.37,2264.92,19.21,False
484,47.85,157.79,2.69,6.28,16.88,0.29,2384.49,21.6,False
485,41.56,143.96,2.35,6.78,14.61,0.39,2239.03,18.69,False
486,36.06,131.89,2.05,7.21,12.63,0.47,2112.05,16.16,False
487,63.62,192.42,3.54,5.02,22.57,0.06,2748.88,28.88,False
488,21.78,100.52,1.27,8.35,7.48,0.68,1781.93,9.57,False
489,51.6,166.02,2.89,5.98,18.23,0.24,2471.09,23.33,False
490,56.89,177.63,3.18,5.56,20.14,0.16,2593.24,25.77,True
491,26.81,111.57,1.55,7.95,9.29,0.6,1898.23,11.89,False
492,6.2,66.3,0.43,9.59,1.86,0.91,1421.91,2.37,True
493,42.91,146.94,2.42,6.67,15.1,0.37,2270.34,19.32,False
494,49.64,161.7,2.78,6.13,17.53,0.27,2425.68,22.42,True
495,45.29,152.16,2.55,6.48,15.96,0.33,2325.24,20.42,False
496,16.56,89.06,0.99,8.77,5.59,0.76,1661.38,7.16,True
497,41.9,144.72,2.36,6.75,14.74,0.38,2247.0,18.85,False
498,37.04,134.03,2.1,7.14,12.98,0.45,2134.54,16.61,False
499,48.27,158.71,2.71,6.24,17.03,0.29,2394.21,21.79,False
500,51.84,166.55,2.9,5.96,18.32,0.23,2476.67,23.44,False
501,21.8,100.56,1.27,8.35,7.48,0.68,1782.36,9.57,False
502,3.5,60.38,0.28,9.8,0.88,0.95,1359.65,1.13,False
503,21.57,100.07,1.26,8.37,7.4,0.68,1777.21,9.47,False
504,55.54,174.65,3.1,5.66,19.65,0.18,2561.97,25.14,True
505,58.1,180.28,3.24,5.46,20.58,0.14,2621.21,26.33,True
506,35.74,131.17,2.03,7.24,12.51,0.47,2104.46,16.01,False
507,61.1,186.88,3.4,5.22,21.66,0.1,2690.57,27.71,True
508,31.21,121.24,1.78,7.6,10.88,0.54,2000.01,13.92,False
509,3.94,61.34,0.31,9.77,1.04,0.94,1369.76,1.33,False
510,47.05,156.02,2.64,6.34,16.59,0.3,2365.94,21.23,False
511,49.92,162.33,2.8,6.11,17.63,0.26,2432.26,22.55,False
512,44.06,149.46,2.48,6.58,15.51,0.35,2296.84,19.85,False
513,58.17,180.44,3.25,5.46,20.6,0.14,2622.81,26.36,True
514,48.55,159.32,2.72,6.22,17.13,0.28,2400.63,21.92,False
515,8.74,71.89,0.57,9.39,2.77,0.87,1480.72,3.55,True
516,42.13,145.22,2.38,6.73,14.82,0.38,2252.32,18.96,False
517,29.87,118.3,1.71,7.71,10.4,0.56,1969.02,13.3,False
518,45.41,152.42,2.55,6.47,16.0,0.33,2328.02,20.47,False
519,33.18,125.55,1.89,7.44,11.59,0.51,2045.35,14.83,False
520,49.19,160.73,2.76,6.17,17.37,0.27,2415.42,22.22,True
521,43.6,148.44,2.46,6.61,15.35,0.36,2286.2,19.64,False
522,42.27,145.51,2.38,6.72,14.87,0.38,2255.36,19.02,False
523,42.68,146.43,2.41,6.69,15.02,0.37,2264.95,19.21,False
524,33.66,126.61,1.92,7.41,11.76,0.5,2056.44,15.05,False
525,30.24,119.1,1.73,7.68,10.53,0.55,1977.5,13.47,False
526,29.75,118.02,1.71,7.72,10.35,0.56,1966.11,13.24,False
527,36.55,132.96,2.07,7.18,12.8,0.46,2123.24,16.38,False
528,58.39,180.91,3.26,5.44,20.68,0.14,2627.84,26.46,True
529,50.45,163.48,2.83,6.07,17.82,0.25,2444.37,22.8,False
530,28.76,115.84,1.65,7.8,9.99,0.57,1943.17,12.79,False
531,45.39,152.38,2.55,6.47,16.0,0.33,2327.64,20.46,False
532,58.03,180.13,3.24,5.47,20.55,0.14,2619.61,26.3,True
533,13.29,81.88,0.81,9.03,4.41,0.8,1585.79,5.65,True
534,4.84,63.33,0.36,9.7,1.37,0.93,1390.63,1.75,False
535,46.42,154.64,2.61,6.39,16.37,0.31,2351.41,20.94,False
536,13.48,82.29,0.82,9.01,4.48,0.8,1590.13,5.73,True
537,35.27,130.15,2.0,7.28,12.34,0.48,2093.67,15.79,False
538,38.0,136.15,2.15,7.06,13.33,0.44,2156.82,17.05,False
539,43.05,147.23,2.43,6.66,15.15,0.36,2273.47,19.38,False
540,45.69,153.04,2.57,6.45,16.1,0.32,2334.51,20.6,False
541,25.79,109.33,1.49,8.03,8.92,0.62,1874.65,11.42,False
542,4.86,63.37,0.36,9.7,1.37,0.93,1391.06,1.76,False
543,17.48,91.09,1.04,8.69,5.93,0.74,1682.73,7.58,True
544,56.56,176.9,3.16,5.58,20.02,0.16,2585.61,25.62,True
545,45.82,153.32,2.58,6.44,16.15,0.32,2337.51,20.66,False
546,30.0,118.57,1.72,7.7,10.44,0.56,1971.89,13.36,False
547,53.6,170.4,3.0,5.82,18.95,0.21,2517.16,24.25,True
548,61.38,187.49,3.42,5.2,21.76,0.09,2696.99,27.84,True
549,43.62,148.49,2.46,6.61,15.36,0.36,2286.69,19.65,False
550,48.59,159.41,2.73,6.22,17.15,0.28,2401.55,21.94,False
551,24.88,107.32,1.44,8.1,8.59,0.63,1853.52,11.0,False
552,47.54,157.09,2.67,6.3,16.77,0.3,2377.12,21.45,False
553,36.31,132.44,2.06,7.19,12.72,0.46,2117.83,16.27,False
554,10.94,76.72,0.69,9.21,3.57,0.84,1531.51,4.56,True
555,46.22,154.2,2.6,6.41,16.29,0.32,2346.81,20.85,False
556,37.46,134.95,2.12,7.1,13.13,0.45,2144.24,16.8,False
557,42.11,145.18,2.38,6.73,14.81,0.38,2251.81,18.95,False
558,27.51,113.11,1.58,7.89,9.54,0.59,1914.37,12.21,False
559,27.65,113.42,1.59,7.88,9.6,0.59,1917.65,12.28,False
560,26.79,111.54,1.55,7.95,9.29,0.6,1897.87,11.88,False
561,14.77,85.13,0.89,8.91,4.95,0.78,1620.03,6.33,True
562,41.96,144.84,2.37,6.74,14.76,0.38,2248.29,18.88,False
563,24.13,105.7,1.4,8.16,8.33,0.64,1836.42,10.65,False
564,35.33,130.29,2.01,7.27,12.37,0.48,2095.19,15.82,False
565,55.34,174.23,3.09,5.68,19.58,0.18,2557.48,25.06,True
566,20.55,97.83,1.21,8.45,7.03,0.7,1753.61,9.0,True
567,55.26,174.06,3.09,5.69,19.56,0.18,2555.71,25.02,True
568,43.07,147.28,2.43,6.66,15.16,0.36,2273.89,19.39,False
569,13.67,82.73,0.83,9.0,4.55,0.8,1594.72,5.83,True
570,39.46,139.36,2.23,6.94,13.86,0.42,2190.59,17.73,False
571,31.19,121.19,1.78,7.6,10.87,0.54,1999.44,13.91,False
572,33.79,126.89,1.92,7.4,11.81,0.5,2059.41,15.11,False
573,10.78,76.38,0.68,9.23,3.51,0.84,1527.9,4.49,True
574,55.02,173.53,3.08,5.71,19.47,0.19,2550.16,24.91,True
575,14.98,85.6,0.91,8.89,5.03,0.78,1624.95,6.43,True
576,27.01,112.01,1.56,7.93,9.36,0.6,1902.84,11.98,False
577,55.64,174.89,3.11,5.66,19.69,0.18,2564.42,25.19,True
578,12.09,79.24,0.75,9.12,3.98,0.82,1558.06,5.09,True
579,51.91,166.68,2.91,5.95,18.34,0.23,2478.11,23.47,False
580,63.17,191.43,3.52,5.06,22.41,0.07,2738.5,28.67,False
581,51.91,166.7,2.91,5.95,18.35,0.23,2478.25,23.47,False
582,49.85,162.17,2.79,6.12,17.6,0.26,2430.57,22.52,False
583,39.34,139.1,2.23,6.95,13.81,0.42,2187.85,17.67,False
584,3.71,60.85,0.29,9.79,0.96,0.95,1364.54,1.23,False
585,35.08,129.73,1.99,7.29,12.27,0.48,2089.25,15.7,False
586,17.46,91.05,1.04,8.69,5.92,0.74,1682.27,7.57,True
587,57.78,179.59,3.22,5.49,20.46,0.15,2613.94,26.18,True
588,33.42,126.08,1.9,7.42,11.68,0.51,2050.89,14.94,False
589,10.23,75.17,0.65,9.27,3.31,0.85,1515.19,4.24,True
590,40.89,142.49,2.31,6.83,14.37,0.4,2223.56,18.39,False
591,9.53,73.62,0.61,9.33,3.06,0.86,1498.93,3.91,True
592,33.21,125.63,1.89,7.44,11.6,0.51,2046.16,14.84,False
593,23.23,103.7,1.35,8.24,8.0,0.66,1815.43,10.23,True
594,40.88,142.47,2.31,6.83,14.37,0.4,2223.39,18.38,False
595,46.44,154.68,2.61,6.39,16.37,0.31,2351.83,20.95,False
596,43.49,148.2,2.45,6.62,15.31,0.36,2283.64,19.59,False
597,16.03,87.91,0.96,8.81,5.41,0.76,1649.25,6.92,True
598,54.95,173.37,3.07,5.71,19.44,0.19,2548.46,24.87,True
599,5.03,63.73,0.37,9.68,1.43,0.93,1394.86,1.83,False
600,28.29,114.83,1.63,7.83,9.83,0.58,1932.47,12.57,False
601,16.41,88.74,0.98,8.78,5.54,0.76,1657.96,7.09,True
602,14.55,84.64,0.88,8.93,4.87,0.78,1614.85,6.23,True
603,62.63,190.24,3.49,5.1,22.21,0.07,2725.99,28.42,False
604,46.22,154.2,2.6,6.41,16.29,0.32,2346.73,20.85,False
605,59.33,182.98,3.31,5.36,21.02,0.12,2649.59,26.89,True
606,5.29,64.32,0.38,9.66,1.53,0.92,1401.07,1.96,True
607,16.59,89.14,0.99,8.76,5.61,0.75,1662.19,7.17,True
608,30.38,119.41,1.74,7.67,10.58,0.55,1980.76,13.54,False
609,59.95,184.35,3.34,5.31,21.25,0.11,2663.98,27.18,True
610,41.96,144.85,2.37,6.74,14.76,0.38,2248.36,18.88,False
611,13.19,81.66,0.81,9.03,4.38,0.8,1583.56,5.6,True
612,48.3,158.77,2.71,6.24,17.05,0.29,2394.89,21.81,False
613,34.6,128.69,1.97,7.33,12.1,0.49,2078.32,15.48,False
614,42.94,146.99,2.42,6.67,15.11,0.37,2270.91,19.33,False
615,8.13,70.55,0.53,9.44,2.55,0.88,1466.59,3.27,True
616,15.26,86.21,0.92,8.87,5.13,0.77,1631.38,6.56,True
617,21.75,100.46,1.27,8.35,7.47,0.68,1781.31,9.55,False
618,5.26,64.24,0.38,9.67,1.52,0.92,1400.24,1.94,False
619,55.92,175.5,3.12,5.63,19.79,0.17,2570.86,25.32,True
620,8.5,71.37,0.55,9.41,2.69,0.87,1475.21,3.44,True
621,30.82,120.37,1.76,7.63,10.74,0.54,1990.82,13.74,False
622,44.45,150.3,2.5,6.55,15.65,0.34,2305.75,20.03,False
623,21.63,100.2,1.27,8.36,7.42,0.68,1778.59,9.5,False
624,41.8,144.48,2.36,6.76,14.7,0.38,2244.49,18.8,False
625,45.21,151.98,2.54,6.49,15.93,0.33,2323.44,20.38,False
626,24.22,105.87,1.41,8.16,8.36,0.64,1838.28,10.69,False
627,14.36,84.23,0.87,8.94,4.8,0.79,1610.51,6.14,True
628,11.04,76.95,0.69,9.2,3.6,0.84,1533.92,4.61,True
629,59.33,182.99,3.31,5.36,21.02,0.12,2649.67,26.9,True
630,28.66,115.62,1.65,7.8,9.96,0.58,1940.88,12.74,False
631,39.19,138.75,2.22,6.97,13.76,0.42,2184.19,17.6,False
632,17.92,92.05,1.06,8.66,6.09,0.73,1692.85,7.79,True
633,12.39,79.9,0.76,9.1,4.09,0.82,1565.04,5.23,True
634,60.55,185.67,3.37,5.27,21.46,0.1,2677.93,27.46,True
635,36.36,132.54,2.06,7.19,12.74,0.46,2118.89,16.3,False
636,47.23,156.41,2.65,6.33,16.66,0.3,2369.96,21.31,False
637,30.57,119.84,1.75,7.65,10.65,0.55,1985.18,13.62,False
638,62.15,189.19,3.46,5.14,22.04,0.08,2714.86,28.2,True
639,20.65,98.04,1.21,8.44,7.07,0.69,1755.82,9.04,True
640,19.4,95.31,1.14,8.54,6.62,0.71,1727.11,8.47,False
641,27.35,112.76,1.58,7.91,9.49,0.6,1910.7,12.14,False
642,3.21,59.74,0.27,9.83,0.78,0.95,1352.89,1.0,False
643,47.82,157.71,2.68,6.28,16.87,0.29,2383.68,21.58,False
644,40.98,142.7,2.31,6.82,14.4,0.39,2225.76,18.43,False
645,50.81,164.27,2.85,6.04,17.95,0.25,2452.71,22.96,False
646,58.59,181.37,3.27,5.42,20.76,0.13,2632.67,26.56,True
647,2.51,58.21,0.23,9.88,0.53,0.96,1336.77,0.67,False
648,48.66,159.56,2.73,6.21,17.17,0.28,2403.16,21.97,False
649,15.07,85.79,0.91,8.88,5.06,0.78,1626.96,6.47,True
650,13.31,81.93,0.81,9.02,4.42,0.8,1586.32,5.66,True
651,16.81,89.61,1.0,8.75,5.68,0.75,1667.12,7.27,True
652,50.07,162.65,2.81,6.1,17.68,0.26,2435.7,22.62,False
653,57.5,178.97,3.21,5.51,20.36,0.15,2607.39,26.05,True
654,28.21,114.65,1.62,7.84,9.8,0.58,1930.63,12.54,False
655,54.3,171.95,3.04,5.76,19.21,0.2,2533.52,24.58,True
656,10.78,76.36,0.68,9.23,3.51,0.84,1527.75,4.49,True
657,59.18,182.65,3.3,5.38,20.97,0.13,2646.08,26.82,True
658,11.12,77.12,0.7,9.2,3.63,0.84,1535.73,4.65,True
659,21.29,99.45,1.25,8.39,7.3,0.69,1770.71,9.34,False
660,61.78,188.38,3.44,5.17,21.91,0.09,2706.35,28.03,True
661,24.08,105.58,1.4,8.17,8.31,0.64,1835.24,10.63,False
662,18.99,94.39,1.12,8.57,6.47,0.72,1717.43,8.28,False
663,26.4,110.68,1.52,7.98,9.15,0.61,1888.82,11.7,False
664,47.29,156.55,2.66,6.32,16.68,0.3,2371.5,21.34,False
665,1.39,55.75,0.17,9.97,0.12,0.98,1310.92,0.16,True
666,33.41,126.07,1.9,7.43,11.67,0.51,2050.75,14.93,False
667,6.23,66.38,0.43,9.59,1.87,0.91,1422.72,2.39,True
668,51.16,165.05,2.87,6.01,18.08,0.24,2460.9,23.13,False
669,4.73,63.09,0.35,9.71,1.33,0.93,1388.1,1.7,False
670,7.81,69.85,0.52,9.46,2.44,0.88,1459.21,3.12,True
671,13.22,81.72,0.81,9.03,4.39,0.8,1584.1,5.61,True
672,32.88,124.91,1.88,7.47,11.48,0.51,2038.55,14.69,False
673,53.8,170.85,3.01,5.8,19.03,0.2,2521.95,24.35,True
674,57.99,180.05,3.24,5.47,20.54,0.14,2618.77,26.28,True
675,13.86,83.12,0.84,8.98,4.62,0.8,1598.9,5.91,True
676,18.3,92.87,1.08,8.63,6.22,0.73,1701.49,7.96,True
677,10.4,75.54,0.66,9.26,3.37,0.85,1519.09,4.32,True
678,45.41,152.41,2.55,6.47,16.0,0.33,2327.92,20.47,False
679,35.32,130.27,2.01,7.27,12.36,0.48,2094.95,15.82,False
680,22.96,103.13,1.34,8.26,7.9,0.66,1809.37,10.11,False
681,54.33,172.02,3.04,5.76,19.22,0.2,2534.21,24.59,True
682,16.64,89.25,1.0,8.76,5.63,0.75,1663.33,7.2,True
683,35.94,131.61,2.04,7.22,12.58,0.47,2109.12,16.1,False
684,23.3,103.86,1.36,8.23,8.03,0.66,1817.12,10.27,True
685,57.53,179.03,3.21,5.51,20.37,0.15,2608.04,26.06,True
686,35.89,131.52,2.04,7.23,12.57,0.47,2108.08,16.08,False
687,4.83,63.3,0.35,9.7,1.36,0.93,1390.29,1.74,False
688,46.44,154.67,2.61,6.39,16.37,0.31,2351.71,20.95,False
689,2.34,57.83,0.22,9.9,0.47,0.97,1332.83,0.6,True
690,28.53,115.35,1.64,7.81,9.91,0.58,1937.95,12.68,False
691,40.38,141.37,2.28,6.87,14.19,0.4,2211.74,18.15,False
692,49.82,162.1,2.79,6.12,17.59,0.26,2429.91,22.51,False
693,11.43,77.79,0.71,9.17,3.74,0.83,1542.81,4.79,True
694,17.3,90.68,1.03,8.71,5.86,0.74,1678.46,7.5,True
695,48.85,159.98,2.74,6.2,17.24,0.28,2407.59,22.06,True
696,20.81,98.4,1.22,8.43,7.13,0.69,1759.65,9.12,True
697,51.89,166.64,2.91,5.95,18.34,0.23,2477.69,23.46,False
698,52.15,167.21,2.92,5.93,18.43,0.23,2483.67,23.58,False
699,63.11,191.29,3.51,5.06,22.39,0.07,2737.05,28.64,False
700,37.06,134.08,2.1,7.13,12.99,0.45,2135.01,16.62,False
701,11.7,78.38,0.73,9.15,3.84,0.83,1549.02,4.91,True
702,32.78,124.69,1.87,7.48,11.45,0.52,2036.24,14.64,False
703,28.5,115.29,1.64,7.82,9.9,0.58,1937.33,12.67,False
704,47.85,157.78,2.69,6.28,16.88,0.29,2384.42,21.6,False
705,59.0,182.27,3.29,5.39,20.9,0.13,2642.07,26.74,True
706,62.86,190.73,3.5,5.08,22.29,0.07,2731.15,28.52,False
707,1.47,55.93,0.17,9.97,0.15,0.98,1312.82,0.2,True
708,31.51,121.9,1.8,7.58,10.99,0.53,2006.93,14.06,False
709,4.47,62.51,0.34,9.73,1.23,0.93,1382.0,1.58,False
710,33.9,127.14,1.93,7.39,11.85,0.5,2062.06,15.16,False
711,23.79,104.93,1.38,8.19,8.2,0.65,1828.35,10.49,False
712,63.14,191.36,3.52,5.06,22.4,0.07,2737.75,28.66,False
713,33.26,125.73,1.9,7.44,11.62,0.51,2047.18,14.86,False
714,15.5,86.74,0.93,8.85,5.21,0.77,1636.95,6.67,True
715,21.33,99.55,1.25,8.39,7.32,0.68,1771.71,9.36,False
716,9.4,73.34,0.6,9.34,3.01,0.86,1495.95,3.85,True
717,28.38,115.03,1.63,7.83,9.86,0.58,1934.61,12.61,False
718,48.42,159.03,2.72,6.23,17.09,0.28,2397.61,21.86,False
719,46.8,155.48,2.63,6.36,16.5,0.31,2360.22,21.12,False
720,59.0,182.26,3.29,5.39,20.9,0.13,2642.0,26.74,True
721,61.49,187.74,3.43,5.19,21.8,0.09,2699.64,27.89,True
722,58.88,182.0,3.28,5.4,20.86,0.13,2639.29,26.69,True
723,37.3,134.61,2.11,7.12,13.08,0.45,2140.64,16.73,False
724,58.24,180.59,3.25,5.45,20.63,0.14,2624.46,26.39,True
725,46.31,154.4,2.6,6.4,16.33,0.32,2348.84,20.89,False
726,36.5,132.84,2.07,7.18,12.79,0.46,2122.06,16.36,False
727,41.58,144.0,2.35,6.78,14.62,0.39,2239.46,18.7,False
728,43.43,148.06,2.45,6.63,15.29,0.36,2282.17,19.56,False
729,35.1,129.79,2.0,7.29,12.28,0.48,2089.89,15.72,False
730,17.34,90.78,1.03,8.7,5.88,0.74,1679.44,7.52,True
731,4.25,62.02,0.32,9.75,1.15,0.94,1376.86,1.48,False
732,52.52,168.03,2.94,5.9,18.56,0.22,2492.23,23.75,False
733,6.36,66.66,0.44,9.58,1.92,0.91,1425.68,2.45,True
734,44.52,150.46,2.51,6.54,15.68,0.34,2307.39,20.06,False
735,7.98,70.23,0.53,9.45,2.5,0.88,1463.21,3.2,True
736,53.6,170.41,3.0,5.82,18.96,0.21,2517.34,24.25,True
737,52.34,167.64,2.93,5.92,18.5,0.23,2488.18,23.67,False
738,31.13,121.07,1.78,7.61,10.85,0.54,1998.16,13.88,False
739,51.46,165.71,2.88,5.99,18.18,0.24,2467.84,23.26,False
740,27.65,113.41,1.59,7.88,9.59,0.59,1917.56,12.27,False
741,29.28,117.0,1.68,7.75,10.18,0.57,1955.34,13.03,False
742,4.29,62.11,0.33,9.74,1.17,0.94,1377.78,1.49,False
743,14.12,83.71,0.86,8.96,4.72,0.79,1605.1,6.03,True
744,2.08,57.26,0.21,9.92,0.37,0.97,1326.79,0.48,True
745,47.72,157.5,2.68,6.29,16.84,0.29,2381.46,21.54,False
746,55.62,174.84,3.11,5.66,19.68,0.18,2563.98,25.18,True
747,47.77,157.61,2.68,6.28,16.85,0.29,2382.6,21.56,False
748,48.69,159.62,2.73,6.21,17.18,0.28,2403.78,21.99,False
749,8.59,71.57,0.56,9.4,2.72,0.87,1477.29,3.48,True
750,23.74,104.83,1.38,8.19,8.18,0.65,1827.3,10.47,False
751,4.94,63.55,0.36,9.69,1.4,0.93,1392.96,1.8,False
752,36.66,133.19,2.08,7.17,12.84,0.46,2125.72,16.43,False
